alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,553,27
0.2,0.5,5,0.9,10,10,553,27
0.5,0.5,5,0.9,10,10,553,27
0.2,0.9,5,0.9,10,10,553,27
0.5,0.9,5,0.9,10,10,553,27
0.2,0.1,1,0.3,10,20,553,27
0.5,0.1,1,0.3,10,20,553,27
0.2,0.5,1,0.3,10,20,553,27
0.5,0.5,1,0.3,10,20,553,27
0.2,0.9,1,0.3,10,20,553,27
0.5,0.9,1,0.3,10,20,553,27
0.2,0.1,5,0.3,10,20,553,27
0.5,0.1,5,0.3,10,20,553,27
0.2,0.5,5,0.3,10,20,553,27
0.5,0.5,5,0.3,10,20,553,27
0.2,0.9,5,0.3,10,20,553,27
0.5,0.9,5,0.3,10,20,553,27
0.2,0.1,1,0.9,10,20,553,27
0.5,0.1,1,0.9,10,20,553,27
0.2,0.5,1,0.9,10,20,553,27
0.5,0.5,1,0.9,10,20,553,27
0.2,0.9,1,0.9,10,20,553,27
0.5,0.9,1,0.9,10,20,553,27
0.2,0.1,5,0.9,10,20,553,27
0.5,0.1,5,0.9,10,20,553,27
0.2,0.5,5,0.9,10,20,553,27
0.5,0.5,5,0.9,10,20,553,27
0.2,0.9,5,0.9,10,20,553,27
0.5,0.9,5,0.9,10,20,553,27
0.2,0.1,1,0.3,10,10,553,28
0.5,0.1,1,0.3,10,10,553,28
0.2,0.5,1,0.3,10,10,553,28
0.5,0.5,1,0.3,10,10,553,28
0.2,0.9,1,0.3,10,10,553,28
0.5,0.9,1,0.3,10,10,553,28
0.2,0.1,5,0.3,10,10,553,28
0.5,0.1,5,0.3,10,10,553,28
0.2,0.5,5,0.3,10,10,553,28
0.5,0.5,5,0.3,10,10,553,28
0.2,0.9,5,0.3,10,10,553,28
0.5,0.9,5,0.3,10,10,553,28
0.2,0.1,1,0.9,10,10,553,28
0.5,0.1,1,0.9,10,10,553,28
0.2,0.5,1,0.9,10,10,553,28
0.5,0.5,1,0.9,10,10,553,28
0.2,0.9,1,0.9,10,10,553,28
0.5,0.9,1,0.9,10,10,553,28
0.2,0.1,5,0.9,10,10,553,28
0.5,0.1,5,0.9,10,10,553,28
0.2,0.5,5,0.9,10,10,553,28
0.5,0.5,5,0.9,10,10,553,28
0.2,0.9,5,0.9,10,10,553,28
0.5,0.9,5,0.9,10,10,553,28
0.2,0.1,1,0.3,10,20,553,28
0.5,0.1,1,0.3,10,20,553,28
0.2,0.5,1,0.3,10,20,553,28
0.5,0.5,1,0.3,10,20,553,28
0.2,0.9,1,0.3,10,20,553,28
0.5,0.9,1,0.3,10,20,553,28
0.2,0.1,5,0.3,10,20,553,28
0.5,0.1,5,0.3,10,20,553,28
0.2,0.5,5,0.3,10,20,553,28
0.5,0.5,5,0.3,10,20,553,28
0.2,0.9,5,0.3,10,20,553,28
0.5,0.9,5,0.3,10,20,553,28
0.2,0.1,1,0.9,10,20,553,28
0.5,0.1,1,0.9,10,20,553,28
0.2,0.5,1,0.9,10,20,553,28
0.5,0.5,1,0.9,10,20,553,28
0.2,0.9,1,0.9,10,20,553,28
0.5,0.9,1,0.9,10,20,553,28
0.2,0.1,5,0.9,10,20,553,28
0.5,0.1,5,0.9,10,20,553,28
0.2,0.5,5,0.9,10,20,553,28
0.5,0.5,5,0.9,10,20,553,28
0.2,0.9,5,0.9,10,20,553,28
0.5,0.9,5,0.9,10,20,553,28
0.2,0.1,1,0.3,10,10,553,29
0.5,0.1,1,0.3,10,10,553,29
0.2,0.5,1,0.3,10,10,553,29
0.5,0.5,1,0.3,10,10,553,29
0.2,0.9,1,0.3,10,10,553,29
0.5,0.9,1,0.3,10,10,553,29
0.2,0.1,5,0.3,10,10,553,29
0.5,0.1,5,0.3,10,10,553,29
0.2,0.5,5,0.3,10,10,553,29
0.5,0.5,5,0.3,10,10,553,29
0.2,0.9,5,0.3,10,10,553,29
0.5,0.9,5,0.3,10,10,553,29
0.2,0.1,1,0.9,10,10,553,29
0.5,0.1,1,0.9,10,10,553,29
0.2,0.5,1,0.9,10,10,553,29
0.5,0.5,1,0.9,10,10,553,29
0.2,0.9,1,0.9,10,10,553,29
0.5,0.9,1,0.9,10,10,553,29
0.2,0.1,5,0.9,10,10,553,29
0.5,0.1,5,0.9,10,10,553,29
0.2,0.5,5,0.9,10,10,553,29
0.5,0.5,5,0.9,10,10,553,29
0.2,0.9,5,0.9,10,10,553,29
0.5,0.9,5,0.9,10,10,553,29
0.2,0.1,1,0.3,10,20,553,29
0.5,0.1,1,0.3,10,20,553,29
0.2,0.5,1,0.3,10,20,553,29
0.5,0.5,1,0.3,10,20,553,29
0.2,0.9,1,0.3,10,20,553,29
0.5,0.9,1,0.3,10,20,553,29
0.2,0.1,5,0.3,10,20,553,29
0.5,0.1,5,0.3,10,20,553,29
0.2,0.5,5,0.3,10,20,553,29
0.5,0.5,5,0.3,10,20,553,29
0.2,0.9,5,0.3,10,20,553,29
0.5,0.9,5,0.3,10,20,553,29
0.2,0.1,1,0.9,10,20,553,29
0.5,0.1,1,0.9,10,20,553,29
0.2,0.5,1,0.9,10,20,553,29
0.5,0.5,1,0.9,10,20,553,29
0.2,0.9,1,0.9,10,20,553,29
0.5,0.9,1,0.9,10,20,553,29
0.2,0.1,5,0.9,10,20,553,29
0.5,0.1,5,0.9,10,20,553,29
0.2,0.5,5,0.9,10,20,553,29
0.5,0.5,5,0.9,10,20,553,29
0.2,0.9,5,0.9,10,20,553,29
0.5,0.9,5,0.9,10,20,553,29
0.2,0.1,1,0.3,10,10,553,30
0.5,0.1,1,0.3,10,10,553,30
0.2,0.5,1,0.3,10,10,553,30
0.5,0.5,1,0.3,10,10,553,30
0.2,0.9,1,0.3,10,10,553,30
0.5,0.9,1,0.3,10,10,553,30
0.2,0.1,5,0.3,10,10,553,30
0.5,0.1,5,0.3,10,10,553,30
0.2,0.5,5,0.3,10,10,553,30
0.5,0.5,5,0.3,10,10,553,30
0.2,0.9,5,0.3,10,10,553,30
0.5,0.9,5,0.3,10,10,553,30
0.2,0.1,1,0.9,10,10,553,30
0.5,0.1,1,0.9,10,10,553,30
0.2,0.5,1,0.9,10,10,553,30
0.5,0.5,1,0.9,10,10,553,30
0.2,0.9,1,0.9,10,10,553,30
0.5,0.9,1,0.9,10,10,553,30
0.2,0.1,5,0.9,10,10,553,30
0.5,0.1,5,0.9,10,10,553,30
0.2,0.5,5,0.9,10,10,553,30
0.5,0.5,5,0.9,10,10,553,30
0.2,0.9,5,0.9,10,10,553,30
0.5,0.9,5,0.9,10,10,553,30
0.2,0.1,1,0.3,10,20,553,30
0.5,0.1,1,0.3,10,20,553,30
0.2,0.5,1,0.3,10,20,553,30
0.5,0.5,1,0.3,10,20,553,30
0.2,0.9,1,0.3,10,20,553,30
0.5,0.9,1,0.3,10,20,553,30
0.2,0.1,5,0.3,10,20,553,30
0.5,0.1,5,0.3,10,20,553,30
0.2,0.5,5,0.3,10,20,553,30
0.5,0.5,5,0.3,10,20,553,30
0.2,0.9,5,0.3,10,20,553,30
0.5,0.9,5,0.3,10,20,553,30
0.2,0.1,1,0.9,10,20,553,30
0.5,0.1,1,0.9,10,20,553,30
0.2,0.5,1,0.9,10,20,553,30
0.5,0.5,1,0.9,10,20,553,30
0.2,0.9,1,0.9,10,20,553,30
0.5,0.9,1,0.9,10,20,553,30
0.2,0.1,5,0.9,10,20,553,30
0.5,0.1,5,0.9,10,20,553,30
0.2,0.5,5,0.9,10,20,553,30
0.5,0.5,5,0.9,10,20,553,30
0.2,0.9,5,0.9,10,20,553,30
0.5,0.9,5,0.9,10,20,553,30
0.2,0.1,1,0.3,10,10,553,31
0.5,0.1,1,0.3,10,10,553,31
0.2,0.5,1,0.3,10,10,553,31
0.5,0.5,1,0.3,10,10,553,31
0.2,0.9,1,0.3,10,10,553,31
0.5,0.9,1,0.3,10,10,553,31
0.2,0.1,5,0.3,10,10,553,31
0.5,0.1,5,0.3,10,10,553,31
0.2,0.5,5,0.3,10,10,553,31
0.5,0.5,5,0.3,10,10,553,31
0.2,0.9,5,0.3,10,10,553,31
0.5,0.9,5,0.3,10,10,553,31
0.2,0.1,1,0.9,10,10,553,31
0.5,0.1,1,0.9,10,10,553,31
0.2,0.5,1,0.9,10,10,553,31
0.5,0.5,1,0.9,10,10,553,31
0.2,0.9,1,0.9,10,10,553,31
0.5,0.9,1,0.9,10,10,553,31
0.2,0.1,5,0.9,10,10,553,31
0.5,0.1,5,0.9,10,10,553,31
0.2,0.5,5,0.9,10,10,553,31
0.5,0.5,5,0.9,10,10,553,31
0.2,0.9,5,0.9,10,10,553,31
0.5,0.9,5,0.9,10,10,553,31
0.2,0.1,1,0.3,10,20,553,31
0.5,0.1,1,0.3,10,20,553,31
0.2,0.5,1,0.3,10,20,553,31
0.5,0.5,1,0.3,10,20,553,31
0.2,0.9,1,0.3,10,20,553,31
0.5,0.9,1,0.3,10,20,553,31
0.2,0.1,5,0.3,10,20,553,31
0.5,0.1,5,0.3,10,20,553,31
0.2,0.5,5,0.3,10,20,553,31
0.5,0.5,5,0.3,10,20,553,31
0.2,0.9,5,0.3,10,20,553,31
0.5,0.9,5,0.3,10,20,553,31
0.2,0.1,1,0.9,10,20,553,31
0.5,0.1,1,0.9,10,20,553,31
0.2,0.5,1,0.9,10,20,553,31
0.5,0.5,1,0.9,10,20,553,31
0.2,0.9,1,0.9,10,20,553,31
0.5,0.9,1,0.9,10,20,553,31
0.2,0.1,5,0.9,10,20,553,31
0.5,0.1,5,0.9,10,20,553,31
0.2,0.5,5,0.9,10,20,553,31
0.5,0.5,5,0.9,10,20,553,31
0.2,0.9,5,0.9,10,20,553,31
0.5,0.9,5,0.9,10,20,553,31
0.2,0.1,1,0.3,10,10,553,32
0.5,0.1,1,0.3,10,10,553,32
0.2,0.5,1,0.3,10,10,553,32
0.5,0.5,1,0.3,10,10,553,32
0.2,0.9,1,0.3,10,10,553,32
0.5,0.9,1,0.3,10,10,553,32
0.2,0.1,5,0.3,10,10,553,32
0.5,0.1,5,0.3,10,10,553,32
0.2,0.5,5,0.3,10,10,553,32
0.5,0.5,5,0.3,10,10,553,32
0.2,0.9,5,0.3,10,10,553,32
0.5,0.9,5,0.3,10,10,553,32
0.2,0.1,1,0.9,10,10,553,32
0.5,0.1,1,0.9,10,10,553,32
0.2,0.5,1,0.9,10,10,553,32
0.5,0.5,1,0.9,10,10,553,32
0.2,0.9,1,0.9,10,10,553,32
0.5,0.9,1,0.9,10,10,553,32
0.2,0.1,5,0.9,10,10,553,32
0.5,0.1,5,0.9,10,10,553,32
0.2,0.5,5,0.9,10,10,553,32
0.5,0.5,5,0.9,10,10,553,32
0.2,0.9,5,0.9,10,10,553,32
0.5,0.9,5,0.9,10,10,553,32
0.2,0.1,1,0.3,10,20,553,32
0.5,0.1,1,0.3,10,20,553,32
0.2,0.5,1,0.3,10,20,553,32
0.5,0.5,1,0.3,10,20,553,32
0.2,0.9,1,0.3,10,20,553,32
0.5,0.9,1,0.3,10,20,553,32
0.2,0.1,5,0.3,10,20,553,32
0.5,0.1,5,0.3,10,20,553,32
0.2,0.5,5,0.3,10,20,553,32
0.5,0.5,5,0.3,10,20,553,32
0.2,0.9,5,0.3,10,20,553,32
0.5,0.9,5,0.3,10,20,553,32
0.2,0.1,1,0.9,10,20,553,32
0.5,0.1,1,0.9,10,20,553,32
0.2,0.5,1,0.9,10,20,553,32
0.5,0.5,1,0.9,10,20,553,32
0.2,0.9,1,0.9,10,20,553,32
0.5,0.9,1,0.9,10,20,553,32
0.2,0.1,5,0.9,10,20,553,32
0.5,0.1,5,0.9,10,20,553,32
0.2,0.5,5,0.9,10,20,553,32
0.5,0.5,5,0.9,10,20,553,32
0.2,0.9,5,0.9,10,20,553,32
0.5,0.9,5,0.9,10,20,553,32
0.2,0.1,1,0.3,10,10,553,33
0.5,0.1,1,0.3,10,10,553,33
0.2,0.5,1,0.3,10,10,553,33
0.5,0.5,1,0.3,10,10,553,33
0.2,0.9,1,0.3,10,10,553,33
0.5,0.9,1,0.3,10,10,553,33
0.2,0.1,5,0.3,10,10,553,33
0.5,0.1,5,0.3,10,10,553,33
0.2,0.5,5,0.3,10,10,553,33
0.5,0.5,5,0.3,10,10,553,33
0.2,0.9,5,0.3,10,10,553,33
0.5,0.9,5,0.3,10,10,553,33
0.2,0.1,1,0.9,10,10,553,33
0.5,0.1,1,0.9,10,10,553,33
0.2,0.5,1,0.9,10,10,553,33
0.5,0.5,1,0.9,10,10,553,33
0.2,0.9,1,0.9,10,10,553,33
0.5,0.9,1,0.9,10,10,553,33
0.2,0.1,5,0.9,10,10,553,33
0.5,0.1,5,0.9,10,10,553,33
0.2,0.5,5,0.9,10,10,553,33
0.5,0.5,5,0.9,10,10,553,33
0.2,0.9,5,0.9,10,10,553,33
0.5,0.9,5,0.9,10,10,553,33
0.2,0.1,1,0.3,10,20,553,33
0.5,0.1,1,0.3,10,20,553,33
0.2,0.5,1,0.3,10,20,553,33
0.5,0.5,1,0.3,10,20,553,33
0.2,0.9,1,0.3,10,20,553,33
0.5,0.9,1,0.3,10,20,553,33
0.2,0.1,5,0.3,10,20,553,33
0.5,0.1,5,0.3,10,20,553,33
0.2,0.5,5,0.3,10,20,553,33
0.5,0.5,5,0.3,10,20,553,33
0.2,0.9,5,0.3,10,20,553,33
0.5,0.9,5,0.3,10,20,553,33
0.2,0.1,1,0.9,10,20,553,33
0.5,0.1,1,0.9,10,20,553,33
0.2,0.5,1,0.9,10,20,553,33
0.5,0.5,1,0.9,10,20,553,33
0.2,0.9,1,0.9,10,20,553,33
0.5,0.9,1,0.9,10,20,553,33
0.2,0.1,5,0.9,10,20,553,33
0.5,0.1,5,0.9,10,20,553,33
0.2,0.5,5,0.9,10,20,553,33
0.5,0.5,5,0.9,10,20,553,33
0.2,0.9,5,0.9,10,20,553,33
0.5,0.9,5,0.9,10,20,553,33
0.2,0.1,1,0.3,10,10,553,34
0.5,0.1,1,0.3,10,10,553,34
0.2,0.5,1,0.3,10,10,553,34
0.5,0.5,1,0.3,10,10,553,34
0.2,0.9,1,0.3,10,10,553,34
0.5,0.9,1,0.3,10,10,553,34
0.2,0.1,5,0.3,10,10,553,34
0.5,0.1,5,0.3,10,10,553,34
0.2,0.5,5,0.3,10,10,553,34
0.5,0.5,5,0.3,10,10,553,34
0.2,0.9,5,0.3,10,10,553,34
0.5,0.9,5,0.3,10,10,553,34
0.2,0.1,1,0.9,10,10,553,34
0.5,0.1,1,0.9,10,10,553,34
0.2,0.5,1,0.9,10,10,553,34
0.5,0.5,1,0.9,10,10,553,34
0.2,0.9,1,0.9,10,10,553,34
0.5,0.9,1,0.9,10,10,553,34
0.2,0.1,5,0.9,10,10,553,34
0.5,0.1,5,0.9,10,10,553,34
0.2,0.5,5,0.9,10,10,553,34
0.5,0.5,5,0.9,10,10,553,34
0.2,0.9,5,0.9,10,10,553,34
0.5,0.9,5,0.9,10,10,553,34
0.2,0.1,1,0.3,10,20,553,34
0.5,0.1,1,0.3,10,20,553,34
0.2,0.5,1,0.3,10,20,553,34
0.5,0.5,1,0.3,10,20,553,34
0.2,0.9,1,0.3,10,20,553,34
0.5,0.9,1,0.3,10,20,553,34
0.2,0.1,5,0.3,10,20,553,34
0.5,0.1,5,0.3,10,20,553,34
0.2,0.5,5,0.3,10,20,553,34
0.5,0.5,5,0.3,10,20,553,34
0.2,0.9,5,0.3,10,20,553,34
0.5,0.9,5,0.3,10,20,553,34
0.2,0.1,1,0.9,10,20,553,34
0.5,0.1,1,0.9,10,20,553,34
0.2,0.5,1,0.9,10,20,553,34
0.5,0.5,1,0.9,10,20,553,34
0.2,0.9,1,0.9,10,20,553,34
0.5,0.9,1,0.9,10,20,553,34
0.2,0.1,5,0.9,10,20,553,34
0.5,0.1,5,0.9,10,20,553,34
0.2,0.5,5,0.9,10,20,553,34
0.5,0.5,5,0.9,10,20,553,34
0.2,0.9,5,0.9,10,20,553,34
0.5,0.9,5,0.9,10,20,553,34
0.2,0.1,1,0.3,10,10,553,35
0.5,0.1,1,0.3,10,10,553,35
0.2,0.5,1,0.3,10,10,553,35
0.5,0.5,1,0.3,10,10,553,35
0.2,0.9,1,0.3,10,10,553,35
0.5,0.9,1,0.3,10,10,553,35
0.2,0.1,5,0.3,10,10,553,35
0.5,0.1,5,0.3,10,10,553,35
0.2,0.5,5,0.3,10,10,553,35
0.5,0.5,5,0.3,10,10,553,35
0.2,0.9,5,0.3,10,10,553,35
0.5,0.9,5,0.3,10,10,553,35
0.2,0.1,1,0.9,10,10,553,35
0.5,0.1,1,0.9,10,10,553,35
0.2,0.5,1,0.9,10,10,553,35
0.5,0.5,1,0.9,10,10,553,35
0.2,0.9,1,0.9,10,10,553,35
0.5,0.9,1,0.9,10,10,553,35
0.2,0.1,5,0.9,10,10,553,35
0.5,0.1,5,0.9,10,10,553,35
0.2,0.5,5,0.9,10,10,553,35
0.5,0.5,5,0.9,10,10,553,35
0.2,0.9,5,0.9,10,10,553,35
0.5,0.9,5,0.9,10,10,553,35
0.2,0.1,1,0.3,10,20,553,35
0.5,0.1,1,0.3,10,20,553,35
0.2,0.5,1,0.3,10,20,553,35
0.5,0.5,1,0.3,10,20,553,35
0.2,0.9,1,0.3,10,20,553,35
0.5,0.9,1,0.3,10,20,553,35
0.2,0.1,5,0.3,10,20,553,35
0.5,0.1,5,0.3,10,20,553,35
0.2,0.5,5,0.3,10,20,553,35
0.5,0.5,5,0.3,10,20,553,35
0.2,0.9,5,0.3,10,20,553,35
0.5,0.9,5,0.3,10,20,553,35
0.2,0.1,1,0.9,10,20,553,35
0.5,0.1,1,0.9,10,20,553,35
0.2,0.5,1,0.9,10,20,553,35
0.5,0.5,1,0.9,10,20,553,35
0.2,0.9,1,0.9,10,20,553,35
0.5,0.9,1,0.9,10,20,553,35
0.2,0.1,5,0.9,10,20,553,35
0.5,0.1,5,0.9,10,20,553,35
0.2,0.5,5,0.9,10,20,553,35
0.5,0.5,5,0.9,10,20,553,35
0.2,0.9,5,0.9,10,20,553,35
0.5,0.9,5,0.9,10,20,553,35
0.2,0.1,1,0.3,10,10,553,36
0.5,0.1,1,0.3,10,10,553,36
0.2,0.5,1,0.3,10,10,553,36
0.5,0.5,1,0.3,10,10,553,36
0.2,0.9,1,0.3,10,10,553,36
0.5,0.9,1,0.3,10,10,553,36
0.2,0.1,5,0.3,10,10,553,36
0.5,0.1,5,0.3,10,10,553,36
0.2,0.5,5,0.3,10,10,553,36
0.5,0.5,5,0.3,10,10,553,36
0.2,0.9,5,0.3,10,10,553,36
0.5,0.9,5,0.3,10,10,553,36
0.2,0.1,1,0.9,10,10,553,36
0.5,0.1,1,0.9,10,10,553,36
0.2,0.5,1,0.9,10,10,553,36
0.5,0.5,1,0.9,10,10,553,36
0.2,0.9,1,0.9,10,10,553,36
0.5,0.9,1,0.9,10,10,553,36
0.2,0.1,5,0.9,10,10,553,36
0.5,0.1,5,0.9,10,10,553,36
0.2,0.5,5,0.9,10,10,553,36
0.5,0.5,5,0.9,10,10,553,36
0.2,0.9,5,0.9,10,10,553,36
0.5,0.9,5,0.9,10,10,553,36
0.2,0.1,1,0.3,10,20,553,36
0.5,0.1,1,0.3,10,20,553,36
0.2,0.5,1,0.3,10,20,553,36
0.5,0.5,1,0.3,10,20,553,36
0.2,0.9,1,0.3,10,20,553,36
0.5,0.9,1,0.3,10,20,553,36
0.2,0.1,5,0.3,10,20,553,36
0.5,0.1,5,0.3,10,20,553,36
0.2,0.5,5,0.3,10,20,553,36
0.5,0.5,5,0.3,10,20,553,36
0.2,0.9,5,0.3,10,20,553,36
0.5,0.9,5,0.3,10,20,553,36
0.2,0.1,1,0.9,10,20,553,36
0.5,0.1,1,0.9,10,20,553,36
0.2,0.5,1,0.9,10,20,553,36
0.5,0.5,1,0.9,10,20,553,36
0.2,0.9,1,0.9,10,20,553,36
0.5,0.9,1,0.9,10,20,553,36
0.2,0.1,5,0.9,10,20,553,36
0.5,0.1,5,0.9,10,20,553,36
0.2,0.5,5,0.9,10,20,553,36
0.5,0.5,5,0.9,10,20,553,36
0.2,0.9,5,0.9,10,20,553,36
0.5,0.9,5,0.9,10,20,553,36
0.2,0.1,1,0.3,10,10,553,37
0.5,0.1,1,0.3,10,10,553,37
0.2,0.5,1,0.3,10,10,553,37
0.5,0.5,1,0.3,10,10,553,37
0.2,0.9,1,0.3,10,10,553,37
0.5,0.9,1,0.3,10,10,553,37
0.2,0.1,5,0.3,10,10,553,37
0.5,0.1,5,0.3,10,10,553,37
0.2,0.5,5,0.3,10,10,553,37
0.5,0.5,5,0.3,10,10,553,37
0.2,0.9,5,0.3,10,10,553,37
0.5,0.9,5,0.3,10,10,553,37
0.2,0.1,1,0.9,10,10,553,37
0.5,0.1,1,0.9,10,10,553,37
0.2,0.5,1,0.9,10,10,553,37
0.5,0.5,1,0.9,10,10,553,37
0.2,0.9,1,0.9,10,10,553,37
0.5,0.9,1,0.9,10,10,553,37
0.2,0.1,5,0.9,10,10,553,37
0.5,0.1,5,0.9,10,10,553,37
0.2,0.5,5,0.9,10,10,553,37
0.5,0.5,5,0.9,10,10,553,37
0.2,0.9,5,0.9,10,10,553,37
0.5,0.9,5,0.9,10,10,553,37
0.2,0.1,1,0.3,10,20,553,37
0.5,0.1,1,0.3,10,20,553,37
0.2,0.5,1,0.3,10,20,553,37
0.5,0.5,1,0.3,10,20,553,37
0.2,0.9,1,0.3,10,20,553,37
0.5,0.9,1,0.3,10,20,553,37
0.2,0.1,5,0.3,10,20,553,37
0.5,0.1,5,0.3,10,20,553,37
0.2,0.5,5,0.3,10,20,553,37
0.5,0.5,5,0.3,10,20,553,37
0.2,0.9,5,0.3,10,20,553,37
0.5,0.9,5,0.3,10,20,553,37
0.2,0.1,1,0.9,10,20,553,37
0.5,0.1,1,0.9,10,20,553,37
0.2,0.5,1,0.9,10,20,553,37
0.5,0.5,1,0.9,10,20,553,37
0.2,0.9,1,0.9,10,20,553,37
0.5,0.9,1,0.9,10,20,553,37
0.2,0.1,5,0.9,10,20,553,37
0.5,0.1,5,0.9,10,20,553,37
0.2,0.5,5,0.9,10,20,553,37
0.5,0.5,5,0.9,10,20,553,37
0.2,0.9,5,0.9,10,20,553,37
0.5,0.9,5,0.9,10,20,553,37
0.2,0.1,1,0.3,10,10,553,38
0.5,0.1,1,0.3,10,10,553,38
0.2,0.5,1,0.3,10,10,553,38
0.5,0.5,1,0.3,10,10,553,38
0.2,0.9,1,0.3,10,10,553,38
0.5,0.9,1,0.3,10,10,553,38
0.2,0.1,5,0.3,10,10,553,38
0.5,0.1,5,0.3,10,10,553,38
0.2,0.5,5,0.3,10,10,553,38
0.5,0.5,5,0.3,10,10,553,38
0.2,0.9,5,0.3,10,10,553,38
0.5,0.9,5,0.3,10,10,553,38
0.2,0.1,1,0.9,10,10,553,38
0.5,0.1,1,0.9,10,10,553,38
0.2,0.5,1,0.9,10,10,553,38
0.5,0.5,1,0.9,10,10,553,38
0.2,0.9,1,0.9,10,10,553,38
0.5,0.9,1,0.9,10,10,553,38
0.2,0.1,5,0.9,10,10,553,38
0.5,0.1,5,0.9,10,10,553,38
0.2,0.5,5,0.9,10,10,553,38
0.5,0.5,5,0.9,10,10,553,38
0.2,0.9,5,0.9,10,10,553,38
0.5,0.9,5,0.9,10,10,553,38
0.2,0.1,1,0.3,10,20,553,38
0.5,0.1,1,0.3,10,20,553,38
0.2,0.5,1,0.3,10,20,553,38
0.5,0.5,1,0.3,10,20,553,38
0.2,0.9,1,0.3,10,20,553,38
0.5,0.9,1,0.3,10,20,553,38
0.2,0.1,5,0.3,10,20,553,38
0.5,0.1,5,0.3,10,20,553,38
0.2,0.5,5,0.3,10,20,553,38
0.5,0.5,5,0.3,10,20,553,38
0.2,0.9,5,0.3,10,20,553,38
0.5,0.9,5,0.3,10,20,553,38
0.2,0.1,1,0.9,10,20,553,38
0.5,0.1,1,0.9,10,20,553,38
0.2,0.5,1,0.9,10,20,553,38
0.5,0.5,1,0.9,10,20,553,38
0.2,0.9,1,0.9,10,20,553,38
0.5,0.9,1,0.9,10,20,553,38
0.2,0.1,5,0.9,10,20,553,38
0.5,0.1,5,0.9,10,20,553,38
0.2,0.5,5,0.9,10,20,553,38
0.5,0.5,5,0.9,10,20,553,38
0.2,0.9,5,0.9,10,20,553,38
0.5,0.9,5,0.9,10,20,553,38
0.2,0.1,1,0.3,10,10,553,39
0.5,0.1,1,0.3,10,10,553,39
0.2,0.5,1,0.3,10,10,553,39
0.5,0.5,1,0.3,10,10,553,39
0.2,0.9,1,0.3,10,10,553,39
0.5,0.9,1,0.3,10,10,553,39
0.2,0.1,5,0.3,10,10,553,39
0.5,0.1,5,0.3,10,10,553,39
0.2,0.5,5,0.3,10,10,553,39
0.5,0.5,5,0.3,10,10,553,39
0.2,0.9,5,0.3,10,10,553,39
0.5,0.9,5,0.3,10,10,553,39
0.2,0.1,1,0.9,10,10,553,39
0.5,0.1,1,0.9,10,10,553,39
0.2,0.5,1,0.9,10,10,553,39
0.5,0.5,1,0.9,10,10,553,39
0.2,0.9,1,0.9,10,10,553,39
0.5,0.9,1,0.9,10,10,553,39
0.2,0.1,5,0.9,10,10,553,39
0.5,0.1,5,0.9,10,10,553,39
0.2,0.5,5,0.9,10,10,553,39
0.5,0.5,5,0.9,10,10,553,39
0.2,0.9,5,0.9,10,10,553,39
0.5,0.9,5,0.9,10,10,553,39
0.2,0.1,1,0.3,10,20,553,39
0.5,0.1,1,0.3,10,20,553,39
0.2,0.5,1,0.3,10,20,553,39
0.5,0.5,1,0.3,10,20,553,39
0.2,0.9,1,0.3,10,20,553,39
0.5,0.9,1,0.3,10,20,553,39
0.2,0.1,5,0.3,10,20,553,39
0.5,0.1,5,0.3,10,20,553,39
0.2,0.5,5,0.3,10,20,553,39
0.5,0.5,5,0.3,10,20,553,39
0.2,0.9,5,0.3,10,20,553,39
0.5,0.9,5,0.3,10,20,553,39
0.2,0.1,1,0.9,10,20,553,39
0.5,0.1,1,0.9,10,20,553,39
0.2,0.5,1,0.9,10,20,553,39
0.5,0.5,1,0.9,10,20,553,39
0.2,0.9,1,0.9,10,20,553,39
0.5,0.9,1,0.9,10,20,553,39
0.2,0.1,5,0.9,10,20,553,39
0.5,0.1,5,0.9,10,20,553,39
0.2,0.5,5,0.9,10,20,553,39
0.5,0.5,5,0.9,10,20,553,39
0.2,0.9,5,0.9,10,20,553,39
0.5,0.9,5,0.9,10,20,553,39
0.2,0.1,1,0.3,10,10,553,40
0.5,0.1,1,0.3,10,10,553,40
0.2,0.5,1,0.3,10,10,553,40
0.5,0.5,1,0.3,10,10,553,40
0.2,0.9,1,0.3,10,10,553,40
0.5,0.9,1,0.3,10,10,553,40
0.2,0.1,5,0.3,10,10,553,40
0.5,0.1,5,0.3,10,10,553,40
0.2,0.5,5,0.3,10,10,553,40
0.5,0.5,5,0.3,10,10,553,40
0.2,0.9,5,0.3,10,10,553,40
0.5,0.9,5,0.3,10,10,553,40
0.2,0.1,1,0.9,10,10,553,40
0.5,0.1,1,0.9,10,10,553,40
0.2,0.5,1,0.9,10,10,553,40
0.5,0.5,1,0.9,10,10,553,40
0.2,0.9,1,0.9,10,10,553,40
0.5,0.9,1,0.9,10,10,553,40
0.2,0.1,5,0.9,10,10,553,40
0.5,0.1,5,0.9,10,10,553,40
0.2,0.5,5,0.9,10,10,553,40
0.5,0.5,5,0.9,10,10,553,40
0.2,0.9,5,0.9,10,10,553,40
0.5,0.9,5,0.9,10,10,553,40
0.2,0.1,1,0.3,10,20,553,40
0.5,0.1,1,0.3,10,20,553,40
0.2,0.5,1,0.3,10,20,553,40
0.5,0.5,1,0.3,10,20,553,40
0.2,0.9,1,0.3,10,20,553,40
