alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,932,27
0.2,0.5,5,0.9,10,10,932,27
0.5,0.5,5,0.9,10,10,932,27
0.2,0.9,5,0.9,10,10,932,27
0.5,0.9,5,0.9,10,10,932,27
0.2,0.1,1,0.3,10,20,932,27
0.5,0.1,1,0.3,10,20,932,27
0.2,0.5,1,0.3,10,20,932,27
0.5,0.5,1,0.3,10,20,932,27
0.2,0.9,1,0.3,10,20,932,27
0.5,0.9,1,0.3,10,20,932,27
0.2,0.1,5,0.3,10,20,932,27
0.5,0.1,5,0.3,10,20,932,27
0.2,0.5,5,0.3,10,20,932,27
0.5,0.5,5,0.3,10,20,932,27
0.2,0.9,5,0.3,10,20,932,27
0.5,0.9,5,0.3,10,20,932,27
0.2,0.1,1,0.9,10,20,932,27
0.5,0.1,1,0.9,10,20,932,27
0.2,0.5,1,0.9,10,20,932,27
0.5,0.5,1,0.9,10,20,932,27
0.2,0.9,1,0.9,10,20,932,27
0.5,0.9,1,0.9,10,20,932,27
0.2,0.1,5,0.9,10,20,932,27
0.5,0.1,5,0.9,10,20,932,27
0.2,0.5,5,0.9,10,20,932,27
0.5,0.5,5,0.9,10,20,932,27
0.2,0.9,5,0.9,10,20,932,27
0.5,0.9,5,0.9,10,20,932,27
0.2,0.1,1,0.3,10,10,932,28
0.5,0.1,1,0.3,10,10,932,28
0.2,0.5,1,0.3,10,10,932,28
0.5,0.5,1,0.3,10,10,932,28
0.2,0.9,1,0.3,10,10,932,28
0.5,0.9,1,0.3,10,10,932,28
0.2,0.1,5,0.3,10,10,932,28
0.5,0.1,5,0.3,10,10,932,28
0.2,0.5,5,0.3,10,10,932,28
0.5,0.5,5,0.3,10,10,932,28
0.2,0.9,5,0.3,10,10,932,28
0.5,0.9,5,0.3,10,10,932,28
0.2,0.1,1,0.9,10,10,932,28
0.5,0.1,1,0.9,10,10,932,28
0.2,0.5,1,0.9,10,10,932,28
0.5,0.5,1,0.9,10,10,932,28
0.2,0.9,1,0.9,10,10,932,28
0.5,0.9,1,0.9,10,10,932,28
0.2,0.1,5,0.9,10,10,932,28
0.5,0.1,5,0.9,10,10,932,28
0.2,0.5,5,0.9,10,10,932,28
0.5,0.5,5,0.9,10,10,932,28
0.2,0.9,5,0.9,10,10,932,28
0.5,0.9,5,0.9,10,10,932,28
0.2,0.1,1,0.3,10,20,932,28
0.5,0.1,1,0.3,10,20,932,28
0.2,0.5,1,0.3,10,20,932,28
0.5,0.5,1,0.3,10,20,932,28
0.2,0.9,1,0.3,10,20,932,28
0.5,0.9,1,0.3,10,20,932,28
0.2,0.1,5,0.3,10,20,932,28
0.5,0.1,5,0.3,10,20,932,28
0.2,0.5,5,0.3,10,20,932,28
0.5,0.5,5,0.3,10,20,932,28
0.2,0.9,5,0.3,10,20,932,28
0.5,0.9,5,0.3,10,20,932,28
0.2,0.1,1,0.9,10,20,932,28
0.5,0.1,1,0.9,10,20,932,28
0.2,0.5,1,0.9,10,20,932,28
0.5,0.5,1,0.9,10,20,932,28
0.2,0.9,1,0.9,10,20,932,28
0.5,0.9,1,0.9,10,20,932,28
0.2,0.1,5,0.9,10,20,932,28
0.5,0.1,5,0.9,10,20,932,28
0.2,0.5,5,0.9,10,20,932,28
0.5,0.5,5,0.9,10,20,932,28
0.2,0.9,5,0.9,10,20,932,28
0.5,0.9,5,0.9,10,20,932,28
0.2,0.1,1,0.3,10,10,932,29
0.5,0.1,1,0.3,10,10,932,29
0.2,0.5,1,0.3,10,10,932,29
0.5,0.5,1,0.3,10,10,932,29
0.2,0.9,1,0.3,10,10,932,29
0.5,0.9,1,0.3,10,10,932,29
0.2,0.1,5,0.3,10,10,932,29
0.5,0.1,5,0.3,10,10,932,29
0.2,0.5,5,0.3,10,10,932,29
0.5,0.5,5,0.3,10,10,932,29
0.2,0.9,5,0.3,10,10,932,29
0.5,0.9,5,0.3,10,10,932,29
0.2,0.1,1,0.9,10,10,932,29
0.5,0.1,1,0.9,10,10,932,29
0.2,0.5,1,0.9,10,10,932,29
0.5,0.5,1,0.9,10,10,932,29
0.2,0.9,1,0.9,10,10,932,29
0.5,0.9,1,0.9,10,10,932,29
0.2,0.1,5,0.9,10,10,932,29
0.5,0.1,5,0.9,10,10,932,29
0.2,0.5,5,0.9,10,10,932,29
0.5,0.5,5,0.9,10,10,932,29
0.2,0.9,5,0.9,10,10,932,29
0.5,0.9,5,0.9,10,10,932,29
0.2,0.1,1,0.3,10,20,932,29
0.5,0.1,1,0.3,10,20,932,29
0.2,0.5,1,0.3,10,20,932,29
0.5,0.5,1,0.3,10,20,932,29
0.2,0.9,1,0.3,10,20,932,29
0.5,0.9,1,0.3,10,20,932,29
0.2,0.1,5,0.3,10,20,932,29
0.5,0.1,5,0.3,10,20,932,29
0.2,0.5,5,0.3,10,20,932,29
0.5,0.5,5,0.3,10,20,932,29
0.2,0.9,5,0.3,10,20,932,29
0.5,0.9,5,0.3,10,20,932,29
0.2,0.1,1,0.9,10,20,932,29
0.5,0.1,1,0.9,10,20,932,29
0.2,0.5,1,0.9,10,20,932,29
0.5,0.5,1,0.9,10,20,932,29
0.2,0.9,1,0.9,10,20,932,29
0.5,0.9,1,0.9,10,20,932,29
0.2,0.1,5,0.9,10,20,932,29
0.5,0.1,5,0.9,10,20,932,29
0.2,0.5,5,0.9,10,20,932,29
0.5,0.5,5,0.9,10,20,932,29
0.2,0.9,5,0.9,10,20,932,29
0.5,0.9,5,0.9,10,20,932,29
0.2,0.1,1,0.3,10,10,932,30
0.5,0.1,1,0.3,10,10,932,30
0.2,0.5,1,0.3,10,10,932,30
0.5,0.5,1,0.3,10,10,932,30
0.2,0.9,1,0.3,10,10,932,30
0.5,0.9,1,0.3,10,10,932,30
0.2,0.1,5,0.3,10,10,932,30
0.5,0.1,5,0.3,10,10,932,30
0.2,0.5,5,0.3,10,10,932,30
0.5,0.5,5,0.3,10,10,932,30
0.2,0.9,5,0.3,10,10,932,30
0.5,0.9,5,0.3,10,10,932,30
0.2,0.1,1,0.9,10,10,932,30
0.5,0.1,1,0.9,10,10,932,30
0.2,0.5,1,0.9,10,10,932,30
0.5,0.5,1,0.9,10,10,932,30
0.2,0.9,1,0.9,10,10,932,30
0.5,0.9,1,0.9,10,10,932,30
0.2,0.1,5,0.9,10,10,932,30
0.5,0.1,5,0.9,10,10,932,30
0.2,0.5,5,0.9,10,10,932,30
0.5,0.5,5,0.9,10,10,932,30
0.2,0.9,5,0.9,10,10,932,30
0.5,0.9,5,0.9,10,10,932,30
0.2,0.1,1,0.3,10,20,932,30
0.5,0.1,1,0.3,10,20,932,30
0.2,0.5,1,0.3,10,20,932,30
0.5,0.5,1,0.3,10,20,932,30
0.2,0.9,1,0.3,10,20,932,30
0.5,0.9,1,0.3,10,20,932,30
0.2,0.1,5,0.3,10,20,932,30
0.5,0.1,5,0.3,10,20,932,30
0.2,0.5,5,0.3,10,20,932,30
0.5,0.5,5,0.3,10,20,932,30
0.2,0.9,5,0.3,10,20,932,30
0.5,0.9,5,0.3,10,20,932,30
0.2,0.1,1,0.9,10,20,932,30
0.5,0.1,1,0.9,10,20,932,30
0.2,0.5,1,0.9,10,20,932,30
0.5,0.5,1,0.9,10,20,932,30
0.2,0.9,1,0.9,10,20,932,30
0.5,0.9,1,0.9,10,20,932,30
0.2,0.1,5,0.9,10,20,932,30
0.5,0.1,5,0.9,10,20,932,30
0.2,0.5,5,0.9,10,20,932,30
0.5,0.5,5,0.9,10,20,932,30
0.2,0.9,5,0.9,10,20,932,30
0.5,0.9,5,0.9,10,20,932,30
0.2,0.1,1,0.3,10,10,932,31
0.5,0.1,1,0.3,10,10,932,31
0.2,0.5,1,0.3,10,10,932,31
0.5,0.5,1,0.3,10,10,932,31
0.2,0.9,1,0.3,10,10,932,31
0.5,0.9,1,0.3,10,10,932,31
0.2,0.1,5,0.3,10,10,932,31
0.5,0.1,5,0.3,10,10,932,31
0.2,0.5,5,0.3,10,10,932,31
0.5,0.5,5,0.3,10,10,932,31
0.2,0.9,5,0.3,10,10,932,31
0.5,0.9,5,0.3,10,10,932,31
0.2,0.1,1,0.9,10,10,932,31
0.5,0.1,1,0.9,10,10,932,31
0.2,0.5,1,0.9,10,10,932,31
0.5,0.5,1,0.9,10,10,932,31
0.2,0.9,1,0.9,10,10,932,31
0.5,0.9,1,0.9,10,10,932,31
0.2,0.1,5,0.9,10,10,932,31
0.5,0.1,5,0.9,10,10,932,31
0.2,0.5,5,0.9,10,10,932,31
0.5,0.5,5,0.9,10,10,932,31
0.2,0.9,5,0.9,10,10,932,31
0.5,0.9,5,0.9,10,10,932,31
0.2,0.1,1,0.3,10,20,932,31
0.5,0.1,1,0.3,10,20,932,31
0.2,0.5,1,0.3,10,20,932,31
0.5,0.5,1,0.3,10,20,932,31
0.2,0.9,1,0.3,10,20,932,31
0.5,0.9,1,0.3,10,20,932,31
0.2,0.1,5,0.3,10,20,932,31
0.5,0.1,5,0.3,10,20,932,31
0.2,0.5,5,0.3,10,20,932,31
0.5,0.5,5,0.3,10,20,932,31
0.2,0.9,5,0.3,10,20,932,31
0.5,0.9,5,0.3,10,20,932,31
0.2,0.1,1,0.9,10,20,932,31
0.5,0.1,1,0.9,10,20,932,31
0.2,0.5,1,0.9,10,20,932,31
0.5,0.5,1,0.9,10,20,932,31
0.2,0.9,1,0.9,10,20,932,31
0.5,0.9,1,0.9,10,20,932,31
0.2,0.1,5,0.9,10,20,932,31
0.5,0.1,5,0.9,10,20,932,31
0.2,0.5,5,0.9,10,20,932,31
0.5,0.5,5,0.9,10,20,932,31
0.2,0.9,5,0.9,10,20,932,31
0.5,0.9,5,0.9,10,20,932,31
0.2,0.1,1,0.3,10,10,932,32
0.5,0.1,1,0.3,10,10,932,32
0.2,0.5,1,0.3,10,10,932,32
0.5,0.5,1,0.3,10,10,932,32
0.2,0.9,1,0.3,10,10,932,32
0.5,0.9,1,0.3,10,10,932,32
0.2,0.1,5,0.3,10,10,932,32
0.5,0.1,5,0.3,10,10,932,32
0.2,0.5,5,0.3,10,10,932,32
0.5,0.5,5,0.3,10,10,932,32
0.2,0.9,5,0.3,10,10,932,32
0.5,0.9,5,0.3,10,10,932,32
0.2,0.1,1,0.9,10,10,932,32
0.5,0.1,1,0.9,10,10,932,32
0.2,0.5,1,0.9,10,10,932,32
0.5,0.5,1,0.9,10,10,932,32
0.2,0.9,1,0.9,10,10,932,32
0.5,0.9,1,0.9,10,10,932,32
0.2,0.1,5,0.9,10,10,932,32
0.5,0.1,5,0.9,10,10,932,32
0.2,0.5,5,0.9,10,10,932,32
0.5,0.5,5,0.9,10,10,932,32
0.2,0.9,5,0.9,10,10,932,32
0.5,0.9,5,0.9,10,10,932,32
0.2,0.1,1,0.3,10,20,932,32
0.5,0.1,1,0.3,10,20,932,32
0.2,0.5,1,0.3,10,20,932,32
0.5,0.5,1,0.3,10,20,932,32
0.2,0.9,1,0.3,10,20,932,32
0.5,0.9,1,0.3,10,20,932,32
0.2,0.1,5,0.3,10,20,932,32
0.5,0.1,5,0.3,10,20,932,32
0.2,0.5,5,0.3,10,20,932,32
0.5,0.5,5,0.3,10,20,932,32
0.2,0.9,5,0.3,10,20,932,32
0.5,0.9,5,0.3,10,20,932,32
0.2,0.1,1,0.9,10,20,932,32
0.5,0.1,1,0.9,10,20,932,32
0.2,0.5,1,0.9,10,20,932,32
0.5,0.5,1,0.9,10,20,932,32
0.2,0.9,1,0.9,10,20,932,32
0.5,0.9,1,0.9,10,20,932,32
0.2,0.1,5,0.9,10,20,932,32
0.5,0.1,5,0.9,10,20,932,32
0.2,0.5,5,0.9,10,20,932,32
0.5,0.5,5,0.9,10,20,932,32
0.2,0.9,5,0.9,10,20,932,32
0.5,0.9,5,0.9,10,20,932,32
0.2,0.1,1,0.3,10,10,932,33
0.5,0.1,1,0.3,10,10,932,33
0.2,0.5,1,0.3,10,10,932,33
0.5,0.5,1,0.3,10,10,932,33
0.2,0.9,1,0.3,10,10,932,33
0.5,0.9,1,0.3,10,10,932,33
0.2,0.1,5,0.3,10,10,932,33
0.5,0.1,5,0.3,10,10,932,33
0.2,0.5,5,0.3,10,10,932,33
0.5,0.5,5,0.3,10,10,932,33
0.2,0.9,5,0.3,10,10,932,33
0.5,0.9,5,0.3,10,10,932,33
0.2,0.1,1,0.9,10,10,932,33
0.5,0.1,1,0.9,10,10,932,33
0.2,0.5,1,0.9,10,10,932,33
0.5,0.5,1,0.9,10,10,932,33
0.2,0.9,1,0.9,10,10,932,33
0.5,0.9,1,0.9,10,10,932,33
0.2,0.1,5,0.9,10,10,932,33
0.5,0.1,5,0.9,10,10,932,33
0.2,0.5,5,0.9,10,10,932,33
0.5,0.5,5,0.9,10,10,932,33
0.2,0.9,5,0.9,10,10,932,33
0.5,0.9,5,0.9,10,10,932,33
0.2,0.1,1,0.3,10,20,932,33
0.5,0.1,1,0.3,10,20,932,33
0.2,0.5,1,0.3,10,20,932,33
0.5,0.5,1,0.3,10,20,932,33
0.2,0.9,1,0.3,10,20,932,33
0.5,0.9,1,0.3,10,20,932,33
0.2,0.1,5,0.3,10,20,932,33
0.5,0.1,5,0.3,10,20,932,33
0.2,0.5,5,0.3,10,20,932,33
0.5,0.5,5,0.3,10,20,932,33
0.2,0.9,5,0.3,10,20,932,33
0.5,0.9,5,0.3,10,20,932,33
0.2,0.1,1,0.9,10,20,932,33
0.5,0.1,1,0.9,10,20,932,33
0.2,0.5,1,0.9,10,20,932,33
0.5,0.5,1,0.9,10,20,932,33
0.2,0.9,1,0.9,10,20,932,33
0.5,0.9,1,0.9,10,20,932,33
0.2,0.1,5,0.9,10,20,932,33
0.5,0.1,5,0.9,10,20,932,33
0.2,0.5,5,0.9,10,20,932,33
0.5,0.5,5,0.9,10,20,932,33
0.2,0.9,5,0.9,10,20,932,33
0.5,0.9,5,0.9,10,20,932,33
0.2,0.1,1,0.3,10,10,932,34
0.5,0.1,1,0.3,10,10,932,34
0.2,0.5,1,0.3,10,10,932,34
0.5,0.5,1,0.3,10,10,932,34
0.2,0.9,1,0.3,10,10,932,34
0.5,0.9,1,0.3,10,10,932,34
0.2,0.1,5,0.3,10,10,932,34
0.5,0.1,5,0.3,10,10,932,34
0.2,0.5,5,0.3,10,10,932,34
0.5,0.5,5,0.3,10,10,932,34
0.2,0.9,5,0.3,10,10,932,34
0.5,0.9,5,0.3,10,10,932,34
0.2,0.1,1,0.9,10,10,932,34
0.5,0.1,1,0.9,10,10,932,34
0.2,0.5,1,0.9,10,10,932,34
0.5,0.5,1,0.9,10,10,932,34
0.2,0.9,1,0.9,10,10,932,34
0.5,0.9,1,0.9,10,10,932,34
0.2,0.1,5,0.9,10,10,932,34
0.5,0.1,5,0.9,10,10,932,34
0.2,0.5,5,0.9,10,10,932,34
0.5,0.5,5,0.9,10,10,932,34
0.2,0.9,5,0.9,10,10,932,34
0.5,0.9,5,0.9,10,10,932,34
0.2,0.1,1,0.3,10,20,932,34
0.5,0.1,1,0.3,10,20,932,34
0.2,0.5,1,0.3,10,20,932,34
0.5,0.5,1,0.3,10,20,932,34
0.2,0.9,1,0.3,10,20,932,34
0.5,0.9,1,0.3,10,20,932,34
0.2,0.1,5,0.3,10,20,932,34
0.5,0.1,5,0.3,10,20,932,34
0.2,0.5,5,0.3,10,20,932,34
0.5,0.5,5,0.3,10,20,932,34
0.2,0.9,5,0.3,10,20,932,34
0.5,0.9,5,0.3,10,20,932,34
0.2,0.1,1,0.9,10,20,932,34
0.5,0.1,1,0.9,10,20,932,34
0.2,0.5,1,0.9,10,20,932,34
0.5,0.5,1,0.9,10,20,932,34
0.2,0.9,1,0.9,10,20,932,34
0.5,0.9,1,0.9,10,20,932,34
0.2,0.1,5,0.9,10,20,932,34
0.5,0.1,5,0.9,10,20,932,34
0.2,0.5,5,0.9,10,20,932,34
0.5,0.5,5,0.9,10,20,932,34
0.2,0.9,5,0.9,10,20,932,34
0.5,0.9,5,0.9,10,20,932,34
0.2,0.1,1,0.3,10,10,932,35
0.5,0.1,1,0.3,10,10,932,35
0.2,0.5,1,0.3,10,10,932,35
0.5,0.5,1,0.3,10,10,932,35
0.2,0.9,1,0.3,10,10,932,35
0.5,0.9,1,0.3,10,10,932,35
0.2,0.1,5,0.3,10,10,932,35
0.5,0.1,5,0.3,10,10,932,35
0.2,0.5,5,0.3,10,10,932,35
0.5,0.5,5,0.3,10,10,932,35
0.2,0.9,5,0.3,10,10,932,35
0.5,0.9,5,0.3,10,10,932,35
0.2,0.1,1,0.9,10,10,932,35
0.5,0.1,1,0.9,10,10,932,35
0.2,0.5,1,0.9,10,10,932,35
0.5,0.5,1,0.9,10,10,932,35
0.2,0.9,1,0.9,10,10,932,35
0.5,0.9,1,0.9,10,10,932,35
0.2,0.1,5,0.9,10,10,932,35
0.5,0.1,5,0.9,10,10,932,35
0.2,0.5,5,0.9,10,10,932,35
0.5,0.5,5,0.9,10,10,932,35
0.2,0.9,5,0.9,10,10,932,35
0.5,0.9,5,0.9,10,10,932,35
0.2,0.1,1,0.3,10,20,932,35
0.5,0.1,1,0.3,10,20,932,35
0.2,0.5,1,0.3,10,20,932,35
0.5,0.5,1,0.3,10,20,932,35
0.2,0.9,1,0.3,10,20,932,35
0.5,0.9,1,0.3,10,20,932,35
0.2,0.1,5,0.3,10,20,932,35
0.5,0.1,5,0.3,10,20,932,35
0.2,0.5,5,0.3,10,20,932,35
0.5,0.5,5,0.3,10,20,932,35
0.2,0.9,5,0.3,10,20,932,35
0.5,0.9,5,0.3,10,20,932,35
0.2,0.1,1,0.9,10,20,932,35
0.5,0.1,1,0.9,10,20,932,35
0.2,0.5,1,0.9,10,20,932,35
0.5,0.5,1,0.9,10,20,932,35
0.2,0.9,1,0.9,10,20,932,35
0.5,0.9,1,0.9,10,20,932,35
0.2,0.1,5,0.9,10,20,932,35
0.5,0.1,5,0.9,10,20,932,35
0.2,0.5,5,0.9,10,20,932,35
0.5,0.5,5,0.9,10,20,932,35
0.2,0.9,5,0.9,10,20,932,35
0.5,0.9,5,0.9,10,20,932,35
0.2,0.1,1,0.3,10,10,932,36
0.5,0.1,1,0.3,10,10,932,36
0.2,0.5,1,0.3,10,10,932,36
0.5,0.5,1,0.3,10,10,932,36
0.2,0.9,1,0.3,10,10,932,36
0.5,0.9,1,0.3,10,10,932,36
0.2,0.1,5,0.3,10,10,932,36
0.5,0.1,5,0.3,10,10,932,36
0.2,0.5,5,0.3,10,10,932,36
0.5,0.5,5,0.3,10,10,932,36
0.2,0.9,5,0.3,10,10,932,36
0.5,0.9,5,0.3,10,10,932,36
0.2,0.1,1,0.9,10,10,932,36
0.5,0.1,1,0.9,10,10,932,36
0.2,0.5,1,0.9,10,10,932,36
0.5,0.5,1,0.9,10,10,932,36
0.2,0.9,1,0.9,10,10,932,36
0.5,0.9,1,0.9,10,10,932,36
0.2,0.1,5,0.9,10,10,932,36
0.5,0.1,5,0.9,10,10,932,36
0.2,0.5,5,0.9,10,10,932,36
0.5,0.5,5,0.9,10,10,932,36
0.2,0.9,5,0.9,10,10,932,36
0.5,0.9,5,0.9,10,10,932,36
0.2,0.1,1,0.3,10,20,932,36
0.5,0.1,1,0.3,10,20,932,36
0.2,0.5,1,0.3,10,20,932,36
0.5,0.5,1,0.3,10,20,932,36
0.2,0.9,1,0.3,10,20,932,36
0.5,0.9,1,0.3,10,20,932,36
0.2,0.1,5,0.3,10,20,932,36
0.5,0.1,5,0.3,10,20,932,36
0.2,0.5,5,0.3,10,20,932,36
0.5,0.5,5,0.3,10,20,932,36
0.2,0.9,5,0.3,10,20,932,36
0.5,0.9,5,0.3,10,20,932,36
0.2,0.1,1,0.9,10,20,932,36
0.5,0.1,1,0.9,10,20,932,36
0.2,0.5,1,0.9,10,20,932,36
0.5,0.5,1,0.9,10,20,932,36
0.2,0.9,1,0.9,10,20,932,36
0.5,0.9,1,0.9,10,20,932,36
0.2,0.1,5,0.9,10,20,932,36
0.5,0.1,5,0.9,10,20,932,36
0.2,0.5,5,0.9,10,20,932,36
0.5,0.5,5,0.9,10,20,932,36
0.2,0.9,5,0.9,10,20,932,36
0.5,0.9,5,0.9,10,20,932,36
0.2,0.1,1,0.3,10,10,932,37
0.5,0.1,1,0.3,10,10,932,37
0.2,0.5,1,0.3,10,10,932,37
0.5,0.5,1,0.3,10,10,932,37
0.2,0.9,1,0.3,10,10,932,37
0.5,0.9,1,0.3,10,10,932,37
0.2,0.1,5,0.3,10,10,932,37
0.5,0.1,5,0.3,10,10,932,37
0.2,0.5,5,0.3,10,10,932,37
0.5,0.5,5,0.3,10,10,932,37
0.2,0.9,5,0.3,10,10,932,37
0.5,0.9,5,0.3,10,10,932,37
0.2,0.1,1,0.9,10,10,932,37
0.5,0.1,1,0.9,10,10,932,37
0.2,0.5,1,0.9,10,10,932,37
0.5,0.5,1,0.9,10,10,932,37
0.2,0.9,1,0.9,10,10,932,37
0.5,0.9,1,0.9,10,10,932,37
0.2,0.1,5,0.9,10,10,932,37
0.5,0.1,5,0.9,10,10,932,37
0.2,0.5,5,0.9,10,10,932,37
0.5,0.5,5,0.9,10,10,932,37
0.2,0.9,5,0.9,10,10,932,37
0.5,0.9,5,0.9,10,10,932,37
0.2,0.1,1,0.3,10,20,932,37
0.5,0.1,1,0.3,10,20,932,37
0.2,0.5,1,0.3,10,20,932,37
0.5,0.5,1,0.3,10,20,932,37
0.2,0.9,1,0.3,10,20,932,37
0.5,0.9,1,0.3,10,20,932,37
0.2,0.1,5,0.3,10,20,932,37
0.5,0.1,5,0.3,10,20,932,37
0.2,0.5,5,0.3,10,20,932,37
0.5,0.5,5,0.3,10,20,932,37
0.2,0.9,5,0.3,10,20,932,37
0.5,0.9,5,0.3,10,20,932,37
0.2,0.1,1,0.9,10,20,932,37
0.5,0.1,1,0.9,10,20,932,37
0.2,0.5,1,0.9,10,20,932,37
0.5,0.5,1,0.9,10,20,932,37
0.2,0.9,1,0.9,10,20,932,37
0.5,0.9,1,0.9,10,20,932,37
0.2,0.1,5,0.9,10,20,932,37
0.5,0.1,5,0.9,10,20,932,37
0.2,0.5,5,0.9,10,20,932,37
0.5,0.5,5,0.9,10,20,932,37
0.2,0.9,5,0.9,10,20,932,37
0.5,0.9,5,0.9,10,20,932,37
0.2,0.1,1,0.3,10,10,932,38
0.5,0.1,1,0.3,10,10,932,38
0.2,0.5,1,0.3,10,10,932,38
0.5,0.5,1,0.3,10,10,932,38
0.2,0.9,1,0.3,10,10,932,38
0.5,0.9,1,0.3,10,10,932,38
0.2,0.1,5,0.3,10,10,932,38
0.5,0.1,5,0.3,10,10,932,38
0.2,0.5,5,0.3,10,10,932,38
0.5,0.5,5,0.3,10,10,932,38
0.2,0.9,5,0.3,10,10,932,38
0.5,0.9,5,0.3,10,10,932,38
0.2,0.1,1,0.9,10,10,932,38
0.5,0.1,1,0.9,10,10,932,38
0.2,0.5,1,0.9,10,10,932,38
0.5,0.5,1,0.9,10,10,932,38
0.2,0.9,1,0.9,10,10,932,38
0.5,0.9,1,0.9,10,10,932,38
0.2,0.1,5,0.9,10,10,932,38
0.5,0.1,5,0.9,10,10,932,38
0.2,0.5,5,0.9,10,10,932,38
0.5,0.5,5,0.9,10,10,932,38
0.2,0.9,5,0.9,10,10,932,38
0.5,0.9,5,0.9,10,10,932,38
0.2,0.1,1,0.3,10,20,932,38
0.5,0.1,1,0.3,10,20,932,38
0.2,0.5,1,0.3,10,20,932,38
0.5,0.5,1,0.3,10,20,932,38
0.2,0.9,1,0.3,10,20,932,38
0.5,0.9,1,0.3,10,20,932,38
0.2,0.1,5,0.3,10,20,932,38
0.5,0.1,5,0.3,10,20,932,38
0.2,0.5,5,0.3,10,20,932,38
0.5,0.5,5,0.3,10,20,932,38
0.2,0.9,5,0.3,10,20,932,38
0.5,0.9,5,0.3,10,20,932,38
0.2,0.1,1,0.9,10,20,932,38
0.5,0.1,1,0.9,10,20,932,38
0.2,0.5,1,0.9,10,20,932,38
0.5,0.5,1,0.9,10,20,932,38
0.2,0.9,1,0.9,10,20,932,38
0.5,0.9,1,0.9,10,20,932,38
0.2,0.1,5,0.9,10,20,932,38
0.5,0.1,5,0.9,10,20,932,38
0.2,0.5,5,0.9,10,20,932,38
0.5,0.5,5,0.9,10,20,932,38
0.2,0.9,5,0.9,10,20,932,38
0.5,0.9,5,0.9,10,20,932,38
0.2,0.1,1,0.3,10,10,932,39
0.5,0.1,1,0.3,10,10,932,39
0.2,0.5,1,0.3,10,10,932,39
0.5,0.5,1,0.3,10,10,932,39
0.2,0.9,1,0.3,10,10,932,39
0.5,0.9,1,0.3,10,10,932,39
0.2,0.1,5,0.3,10,10,932,39
0.5,0.1,5,0.3,10,10,932,39
0.2,0.5,5,0.3,10,10,932,39
0.5,0.5,5,0.3,10,10,932,39
0.2,0.9,5,0.3,10,10,932,39
0.5,0.9,5,0.3,10,10,932,39
0.2,0.1,1,0.9,10,10,932,39
0.5,0.1,1,0.9,10,10,932,39
0.2,0.5,1,0.9,10,10,932,39
0.5,0.5,1,0.9,10,10,932,39
0.2,0.9,1,0.9,10,10,932,39
0.5,0.9,1,0.9,10,10,932,39
0.2,0.1,5,0.9,10,10,932,39
0.5,0.1,5,0.9,10,10,932,39
0.2,0.5,5,0.9,10,10,932,39
0.5,0.5,5,0.9,10,10,932,39
0.2,0.9,5,0.9,10,10,932,39
0.5,0.9,5,0.9,10,10,932,39
0.2,0.1,1,0.3,10,20,932,39
0.5,0.1,1,0.3,10,20,932,39
0.2,0.5,1,0.3,10,20,932,39
0.5,0.5,1,0.3,10,20,932,39
0.2,0.9,1,0.3,10,20,932,39
0.5,0.9,1,0.3,10,20,932,39
0.2,0.1,5,0.3,10,20,932,39
0.5,0.1,5,0.3,10,20,932,39
0.2,0.5,5,0.3,10,20,932,39
0.5,0.5,5,0.3,10,20,932,39
0.2,0.9,5,0.3,10,20,932,39
0.5,0.9,5,0.3,10,20,932,39
0.2,0.1,1,0.9,10,20,932,39
0.5,0.1,1,0.9,10,20,932,39
0.2,0.5,1,0.9,10,20,932,39
0.5,0.5,1,0.9,10,20,932,39
0.2,0.9,1,0.9,10,20,932,39
0.5,0.9,1,0.9,10,20,932,39
0.2,0.1,5,0.9,10,20,932,39
0.5,0.1,5,0.9,10,20,932,39
0.2,0.5,5,0.9,10,20,932,39
0.5,0.5,5,0.9,10,20,932,39
0.2,0.9,5,0.9,10,20,932,39
0.5,0.9,5,0.9,10,20,932,39
0.2,0.1,1,0.3,10,10,932,40
0.5,0.1,1,0.3,10,10,932,40
0.2,0.5,1,0.3,10,10,932,40
0.5,0.5,1,0.3,10,10,932,40
0.2,0.9,1,0.3,10,10,932,40
0.5,0.9,1,0.3,10,10,932,40
0.2,0.1,5,0.3,10,10,932,40
0.5,0.1,5,0.3,10,10,932,40
0.2,0.5,5,0.3,10,10,932,40
0.5,0.5,5,0.3,10,10,932,40
0.2,0.9,5,0.3,10,10,932,40
0.5,0.9,5,0.3,10,10,932,40
0.2,0.1,1,0.9,10,10,932,40
0.5,0.1,1,0.9,10,10,932,40
0.2,0.5,1,0.9,10,10,932,40
0.5,0.5,1,0.9,10,10,932,40
0.2,0.9,1,0.9,10,10,932,40
0.5,0.9,1,0.9,10,10,932,40
0.2,0.1,5,0.9,10,10,932,40
0.5,0.1,5,0.9,10,10,932,40
0.2,0.5,5,0.9,10,10,932,40
0.5,0.5,5,0.9,10,10,932,40
0.2,0.9,5,0.9,10,10,932,40
0.5,0.9,5,0.9,10,10,932,40
0.2,0.1,1,0.3,10,20,932,40
0.5,0.1,1,0.3,10,20,932,40
0.2,0.5,1,0.3,10,20,932,40
0.5,0.5,1,0.3,10,20,932,40
0.2,0.9,1,0.3,10,20,932,40
