alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,885,27
0.2,0.5,5,0.9,10,10,885,27
0.5,0.5,5,0.9,10,10,885,27
0.2,0.9,5,0.9,10,10,885,27
0.5,0.9,5,0.9,10,10,885,27
0.2,0.1,1,0.3,10,20,885,27
0.5,0.1,1,0.3,10,20,885,27
0.2,0.5,1,0.3,10,20,885,27
0.5,0.5,1,0.3,10,20,885,27
0.2,0.9,1,0.3,10,20,885,27
0.5,0.9,1,0.3,10,20,885,27
0.2,0.1,5,0.3,10,20,885,27
0.5,0.1,5,0.3,10,20,885,27
0.2,0.5,5,0.3,10,20,885,27
0.5,0.5,5,0.3,10,20,885,27
0.2,0.9,5,0.3,10,20,885,27
0.5,0.9,5,0.3,10,20,885,27
0.2,0.1,1,0.9,10,20,885,27
0.5,0.1,1,0.9,10,20,885,27
0.2,0.5,1,0.9,10,20,885,27
0.5,0.5,1,0.9,10,20,885,27
0.2,0.9,1,0.9,10,20,885,27
0.5,0.9,1,0.9,10,20,885,27
0.2,0.1,5,0.9,10,20,885,27
0.5,0.1,5,0.9,10,20,885,27
0.2,0.5,5,0.9,10,20,885,27
0.5,0.5,5,0.9,10,20,885,27
0.2,0.9,5,0.9,10,20,885,27
0.5,0.9,5,0.9,10,20,885,27
0.2,0.1,1,0.3,10,10,885,28
0.5,0.1,1,0.3,10,10,885,28
0.2,0.5,1,0.3,10,10,885,28
0.5,0.5,1,0.3,10,10,885,28
0.2,0.9,1,0.3,10,10,885,28
0.5,0.9,1,0.3,10,10,885,28
0.2,0.1,5,0.3,10,10,885,28
0.5,0.1,5,0.3,10,10,885,28
0.2,0.5,5,0.3,10,10,885,28
0.5,0.5,5,0.3,10,10,885,28
0.2,0.9,5,0.3,10,10,885,28
0.5,0.9,5,0.3,10,10,885,28
0.2,0.1,1,0.9,10,10,885,28
0.5,0.1,1,0.9,10,10,885,28
0.2,0.5,1,0.9,10,10,885,28
0.5,0.5,1,0.9,10,10,885,28
0.2,0.9,1,0.9,10,10,885,28
0.5,0.9,1,0.9,10,10,885,28
0.2,0.1,5,0.9,10,10,885,28
0.5,0.1,5,0.9,10,10,885,28
0.2,0.5,5,0.9,10,10,885,28
0.5,0.5,5,0.9,10,10,885,28
0.2,0.9,5,0.9,10,10,885,28
0.5,0.9,5,0.9,10,10,885,28
0.2,0.1,1,0.3,10,20,885,28
0.5,0.1,1,0.3,10,20,885,28
0.2,0.5,1,0.3,10,20,885,28
0.5,0.5,1,0.3,10,20,885,28
0.2,0.9,1,0.3,10,20,885,28
0.5,0.9,1,0.3,10,20,885,28
0.2,0.1,5,0.3,10,20,885,28
0.5,0.1,5,0.3,10,20,885,28
0.2,0.5,5,0.3,10,20,885,28
0.5,0.5,5,0.3,10,20,885,28
0.2,0.9,5,0.3,10,20,885,28
0.5,0.9,5,0.3,10,20,885,28
0.2,0.1,1,0.9,10,20,885,28
0.5,0.1,1,0.9,10,20,885,28
0.2,0.5,1,0.9,10,20,885,28
0.5,0.5,1,0.9,10,20,885,28
0.2,0.9,1,0.9,10,20,885,28
0.5,0.9,1,0.9,10,20,885,28
0.2,0.1,5,0.9,10,20,885,28
0.5,0.1,5,0.9,10,20,885,28
0.2,0.5,5,0.9,10,20,885,28
0.5,0.5,5,0.9,10,20,885,28
0.2,0.9,5,0.9,10,20,885,28
0.5,0.9,5,0.9,10,20,885,28
0.2,0.1,1,0.3,10,10,885,29
0.5,0.1,1,0.3,10,10,885,29
0.2,0.5,1,0.3,10,10,885,29
0.5,0.5,1,0.3,10,10,885,29
0.2,0.9,1,0.3,10,10,885,29
0.5,0.9,1,0.3,10,10,885,29
0.2,0.1,5,0.3,10,10,885,29
0.5,0.1,5,0.3,10,10,885,29
0.2,0.5,5,0.3,10,10,885,29
0.5,0.5,5,0.3,10,10,885,29
0.2,0.9,5,0.3,10,10,885,29
0.5,0.9,5,0.3,10,10,885,29
0.2,0.1,1,0.9,10,10,885,29
0.5,0.1,1,0.9,10,10,885,29
0.2,0.5,1,0.9,10,10,885,29
0.5,0.5,1,0.9,10,10,885,29
0.2,0.9,1,0.9,10,10,885,29
0.5,0.9,1,0.9,10,10,885,29
0.2,0.1,5,0.9,10,10,885,29
0.5,0.1,5,0.9,10,10,885,29
0.2,0.5,5,0.9,10,10,885,29
0.5,0.5,5,0.9,10,10,885,29
0.2,0.9,5,0.9,10,10,885,29
0.5,0.9,5,0.9,10,10,885,29
0.2,0.1,1,0.3,10,20,885,29
0.5,0.1,1,0.3,10,20,885,29
0.2,0.5,1,0.3,10,20,885,29
0.5,0.5,1,0.3,10,20,885,29
0.2,0.9,1,0.3,10,20,885,29
0.5,0.9,1,0.3,10,20,885,29
0.2,0.1,5,0.3,10,20,885,29
0.5,0.1,5,0.3,10,20,885,29
0.2,0.5,5,0.3,10,20,885,29
0.5,0.5,5,0.3,10,20,885,29
0.2,0.9,5,0.3,10,20,885,29
0.5,0.9,5,0.3,10,20,885,29
0.2,0.1,1,0.9,10,20,885,29
0.5,0.1,1,0.9,10,20,885,29
0.2,0.5,1,0.9,10,20,885,29
0.5,0.5,1,0.9,10,20,885,29
0.2,0.9,1,0.9,10,20,885,29
0.5,0.9,1,0.9,10,20,885,29
0.2,0.1,5,0.9,10,20,885,29
0.5,0.1,5,0.9,10,20,885,29
0.2,0.5,5,0.9,10,20,885,29
0.5,0.5,5,0.9,10,20,885,29
0.2,0.9,5,0.9,10,20,885,29
0.5,0.9,5,0.9,10,20,885,29
0.2,0.1,1,0.3,10,10,885,30
0.5,0.1,1,0.3,10,10,885,30
0.2,0.5,1,0.3,10,10,885,30
0.5,0.5,1,0.3,10,10,885,30
0.2,0.9,1,0.3,10,10,885,30
0.5,0.9,1,0.3,10,10,885,30
0.2,0.1,5,0.3,10,10,885,30
0.5,0.1,5,0.3,10,10,885,30
0.2,0.5,5,0.3,10,10,885,30
0.5,0.5,5,0.3,10,10,885,30
0.2,0.9,5,0.3,10,10,885,30
0.5,0.9,5,0.3,10,10,885,30
0.2,0.1,1,0.9,10,10,885,30
0.5,0.1,1,0.9,10,10,885,30
0.2,0.5,1,0.9,10,10,885,30
0.5,0.5,1,0.9,10,10,885,30
0.2,0.9,1,0.9,10,10,885,30
0.5,0.9,1,0.9,10,10,885,30
0.2,0.1,5,0.9,10,10,885,30
0.5,0.1,5,0.9,10,10,885,30
0.2,0.5,5,0.9,10,10,885,30
0.5,0.5,5,0.9,10,10,885,30
0.2,0.9,5,0.9,10,10,885,30
0.5,0.9,5,0.9,10,10,885,30
0.2,0.1,1,0.3,10,20,885,30
0.5,0.1,1,0.3,10,20,885,30
0.2,0.5,1,0.3,10,20,885,30
0.5,0.5,1,0.3,10,20,885,30
0.2,0.9,1,0.3,10,20,885,30
0.5,0.9,1,0.3,10,20,885,30
0.2,0.1,5,0.3,10,20,885,30
0.5,0.1,5,0.3,10,20,885,30
0.2,0.5,5,0.3,10,20,885,30
0.5,0.5,5,0.3,10,20,885,30
0.2,0.9,5,0.3,10,20,885,30
0.5,0.9,5,0.3,10,20,885,30
0.2,0.1,1,0.9,10,20,885,30
0.5,0.1,1,0.9,10,20,885,30
0.2,0.5,1,0.9,10,20,885,30
0.5,0.5,1,0.9,10,20,885,30
0.2,0.9,1,0.9,10,20,885,30
0.5,0.9,1,0.9,10,20,885,30
0.2,0.1,5,0.9,10,20,885,30
0.5,0.1,5,0.9,10,20,885,30
0.2,0.5,5,0.9,10,20,885,30
0.5,0.5,5,0.9,10,20,885,30
0.2,0.9,5,0.9,10,20,885,30
0.5,0.9,5,0.9,10,20,885,30
0.2,0.1,1,0.3,10,10,885,31
0.5,0.1,1,0.3,10,10,885,31
0.2,0.5,1,0.3,10,10,885,31
0.5,0.5,1,0.3,10,10,885,31
0.2,0.9,1,0.3,10,10,885,31
0.5,0.9,1,0.3,10,10,885,31
0.2,0.1,5,0.3,10,10,885,31
0.5,0.1,5,0.3,10,10,885,31
0.2,0.5,5,0.3,10,10,885,31
0.5,0.5,5,0.3,10,10,885,31
0.2,0.9,5,0.3,10,10,885,31
0.5,0.9,5,0.3,10,10,885,31
0.2,0.1,1,0.9,10,10,885,31
0.5,0.1,1,0.9,10,10,885,31
0.2,0.5,1,0.9,10,10,885,31
0.5,0.5,1,0.9,10,10,885,31
0.2,0.9,1,0.9,10,10,885,31
0.5,0.9,1,0.9,10,10,885,31
0.2,0.1,5,0.9,10,10,885,31
0.5,0.1,5,0.9,10,10,885,31
0.2,0.5,5,0.9,10,10,885,31
0.5,0.5,5,0.9,10,10,885,31
0.2,0.9,5,0.9,10,10,885,31
0.5,0.9,5,0.9,10,10,885,31
0.2,0.1,1,0.3,10,20,885,31
0.5,0.1,1,0.3,10,20,885,31
0.2,0.5,1,0.3,10,20,885,31
0.5,0.5,1,0.3,10,20,885,31
0.2,0.9,1,0.3,10,20,885,31
0.5,0.9,1,0.3,10,20,885,31
0.2,0.1,5,0.3,10,20,885,31
0.5,0.1,5,0.3,10,20,885,31
0.2,0.5,5,0.3,10,20,885,31
0.5,0.5,5,0.3,10,20,885,31
0.2,0.9,5,0.3,10,20,885,31
0.5,0.9,5,0.3,10,20,885,31
0.2,0.1,1,0.9,10,20,885,31
0.5,0.1,1,0.9,10,20,885,31
0.2,0.5,1,0.9,10,20,885,31
0.5,0.5,1,0.9,10,20,885,31
0.2,0.9,1,0.9,10,20,885,31
0.5,0.9,1,0.9,10,20,885,31
0.2,0.1,5,0.9,10,20,885,31
0.5,0.1,5,0.9,10,20,885,31
0.2,0.5,5,0.9,10,20,885,31
0.5,0.5,5,0.9,10,20,885,31
0.2,0.9,5,0.9,10,20,885,31
0.5,0.9,5,0.9,10,20,885,31
0.2,0.1,1,0.3,10,10,885,32
0.5,0.1,1,0.3,10,10,885,32
0.2,0.5,1,0.3,10,10,885,32
0.5,0.5,1,0.3,10,10,885,32
0.2,0.9,1,0.3,10,10,885,32
0.5,0.9,1,0.3,10,10,885,32
0.2,0.1,5,0.3,10,10,885,32
0.5,0.1,5,0.3,10,10,885,32
0.2,0.5,5,0.3,10,10,885,32
0.5,0.5,5,0.3,10,10,885,32
0.2,0.9,5,0.3,10,10,885,32
0.5,0.9,5,0.3,10,10,885,32
0.2,0.1,1,0.9,10,10,885,32
0.5,0.1,1,0.9,10,10,885,32
0.2,0.5,1,0.9,10,10,885,32
0.5,0.5,1,0.9,10,10,885,32
0.2,0.9,1,0.9,10,10,885,32
0.5,0.9,1,0.9,10,10,885,32
0.2,0.1,5,0.9,10,10,885,32
0.5,0.1,5,0.9,10,10,885,32
0.2,0.5,5,0.9,10,10,885,32
0.5,0.5,5,0.9,10,10,885,32
0.2,0.9,5,0.9,10,10,885,32
0.5,0.9,5,0.9,10,10,885,32
0.2,0.1,1,0.3,10,20,885,32
0.5,0.1,1,0.3,10,20,885,32
0.2,0.5,1,0.3,10,20,885,32
0.5,0.5,1,0.3,10,20,885,32
0.2,0.9,1,0.3,10,20,885,32
0.5,0.9,1,0.3,10,20,885,32
0.2,0.1,5,0.3,10,20,885,32
0.5,0.1,5,0.3,10,20,885,32
0.2,0.5,5,0.3,10,20,885,32
0.5,0.5,5,0.3,10,20,885,32
0.2,0.9,5,0.3,10,20,885,32
0.5,0.9,5,0.3,10,20,885,32
0.2,0.1,1,0.9,10,20,885,32
0.5,0.1,1,0.9,10,20,885,32
0.2,0.5,1,0.9,10,20,885,32
0.5,0.5,1,0.9,10,20,885,32
0.2,0.9,1,0.9,10,20,885,32
0.5,0.9,1,0.9,10,20,885,32
0.2,0.1,5,0.9,10,20,885,32
0.5,0.1,5,0.9,10,20,885,32
0.2,0.5,5,0.9,10,20,885,32
0.5,0.5,5,0.9,10,20,885,32
0.2,0.9,5,0.9,10,20,885,32
0.5,0.9,5,0.9,10,20,885,32
0.2,0.1,1,0.3,10,10,885,33
0.5,0.1,1,0.3,10,10,885,33
0.2,0.5,1,0.3,10,10,885,33
0.5,0.5,1,0.3,10,10,885,33
0.2,0.9,1,0.3,10,10,885,33
0.5,0.9,1,0.3,10,10,885,33
0.2,0.1,5,0.3,10,10,885,33
0.5,0.1,5,0.3,10,10,885,33
0.2,0.5,5,0.3,10,10,885,33
0.5,0.5,5,0.3,10,10,885,33
0.2,0.9,5,0.3,10,10,885,33
0.5,0.9,5,0.3,10,10,885,33
0.2,0.1,1,0.9,10,10,885,33
0.5,0.1,1,0.9,10,10,885,33
0.2,0.5,1,0.9,10,10,885,33
0.5,0.5,1,0.9,10,10,885,33
0.2,0.9,1,0.9,10,10,885,33
0.5,0.9,1,0.9,10,10,885,33
0.2,0.1,5,0.9,10,10,885,33
0.5,0.1,5,0.9,10,10,885,33
0.2,0.5,5,0.9,10,10,885,33
0.5,0.5,5,0.9,10,10,885,33
0.2,0.9,5,0.9,10,10,885,33
0.5,0.9,5,0.9,10,10,885,33
0.2,0.1,1,0.3,10,20,885,33
0.5,0.1,1,0.3,10,20,885,33
0.2,0.5,1,0.3,10,20,885,33
0.5,0.5,1,0.3,10,20,885,33
0.2,0.9,1,0.3,10,20,885,33
0.5,0.9,1,0.3,10,20,885,33
0.2,0.1,5,0.3,10,20,885,33
0.5,0.1,5,0.3,10,20,885,33
0.2,0.5,5,0.3,10,20,885,33
0.5,0.5,5,0.3,10,20,885,33
0.2,0.9,5,0.3,10,20,885,33
0.5,0.9,5,0.3,10,20,885,33
0.2,0.1,1,0.9,10,20,885,33
0.5,0.1,1,0.9,10,20,885,33
0.2,0.5,1,0.9,10,20,885,33
0.5,0.5,1,0.9,10,20,885,33
0.2,0.9,1,0.9,10,20,885,33
0.5,0.9,1,0.9,10,20,885,33
0.2,0.1,5,0.9,10,20,885,33
0.5,0.1,5,0.9,10,20,885,33
0.2,0.5,5,0.9,10,20,885,33
0.5,0.5,5,0.9,10,20,885,33
0.2,0.9,5,0.9,10,20,885,33
0.5,0.9,5,0.9,10,20,885,33
0.2,0.1,1,0.3,10,10,885,34
0.5,0.1,1,0.3,10,10,885,34
0.2,0.5,1,0.3,10,10,885,34
0.5,0.5,1,0.3,10,10,885,34
0.2,0.9,1,0.3,10,10,885,34
0.5,0.9,1,0.3,10,10,885,34
0.2,0.1,5,0.3,10,10,885,34
0.5,0.1,5,0.3,10,10,885,34
0.2,0.5,5,0.3,10,10,885,34
0.5,0.5,5,0.3,10,10,885,34
0.2,0.9,5,0.3,10,10,885,34
0.5,0.9,5,0.3,10,10,885,34
0.2,0.1,1,0.9,10,10,885,34
0.5,0.1,1,0.9,10,10,885,34
0.2,0.5,1,0.9,10,10,885,34
0.5,0.5,1,0.9,10,10,885,34
0.2,0.9,1,0.9,10,10,885,34
0.5,0.9,1,0.9,10,10,885,34
0.2,0.1,5,0.9,10,10,885,34
0.5,0.1,5,0.9,10,10,885,34
0.2,0.5,5,0.9,10,10,885,34
0.5,0.5,5,0.9,10,10,885,34
0.2,0.9,5,0.9,10,10,885,34
0.5,0.9,5,0.9,10,10,885,34
0.2,0.1,1,0.3,10,20,885,34
0.5,0.1,1,0.3,10,20,885,34
0.2,0.5,1,0.3,10,20,885,34
0.5,0.5,1,0.3,10,20,885,34
0.2,0.9,1,0.3,10,20,885,34
0.5,0.9,1,0.3,10,20,885,34
0.2,0.1,5,0.3,10,20,885,34
0.5,0.1,5,0.3,10,20,885,34
0.2,0.5,5,0.3,10,20,885,34
0.5,0.5,5,0.3,10,20,885,34
0.2,0.9,5,0.3,10,20,885,34
0.5,0.9,5,0.3,10,20,885,34
0.2,0.1,1,0.9,10,20,885,34
0.5,0.1,1,0.9,10,20,885,34
0.2,0.5,1,0.9,10,20,885,34
0.5,0.5,1,0.9,10,20,885,34
0.2,0.9,1,0.9,10,20,885,34
0.5,0.9,1,0.9,10,20,885,34
0.2,0.1,5,0.9,10,20,885,34
0.5,0.1,5,0.9,10,20,885,34
0.2,0.5,5,0.9,10,20,885,34
0.5,0.5,5,0.9,10,20,885,34
0.2,0.9,5,0.9,10,20,885,34
0.5,0.9,5,0.9,10,20,885,34
0.2,0.1,1,0.3,10,10,885,35
0.5,0.1,1,0.3,10,10,885,35
0.2,0.5,1,0.3,10,10,885,35
0.5,0.5,1,0.3,10,10,885,35
0.2,0.9,1,0.3,10,10,885,35
0.5,0.9,1,0.3,10,10,885,35
0.2,0.1,5,0.3,10,10,885,35
0.5,0.1,5,0.3,10,10,885,35
0.2,0.5,5,0.3,10,10,885,35
0.5,0.5,5,0.3,10,10,885,35
0.2,0.9,5,0.3,10,10,885,35
0.5,0.9,5,0.3,10,10,885,35
0.2,0.1,1,0.9,10,10,885,35
0.5,0.1,1,0.9,10,10,885,35
0.2,0.5,1,0.9,10,10,885,35
0.5,0.5,1,0.9,10,10,885,35
0.2,0.9,1,0.9,10,10,885,35
0.5,0.9,1,0.9,10,10,885,35
0.2,0.1,5,0.9,10,10,885,35
0.5,0.1,5,0.9,10,10,885,35
0.2,0.5,5,0.9,10,10,885,35
0.5,0.5,5,0.9,10,10,885,35
0.2,0.9,5,0.9,10,10,885,35
0.5,0.9,5,0.9,10,10,885,35
0.2,0.1,1,0.3,10,20,885,35
0.5,0.1,1,0.3,10,20,885,35
0.2,0.5,1,0.3,10,20,885,35
0.5,0.5,1,0.3,10,20,885,35
0.2,0.9,1,0.3,10,20,885,35
0.5,0.9,1,0.3,10,20,885,35
0.2,0.1,5,0.3,10,20,885,35
0.5,0.1,5,0.3,10,20,885,35
0.2,0.5,5,0.3,10,20,885,35
0.5,0.5,5,0.3,10,20,885,35
0.2,0.9,5,0.3,10,20,885,35
0.5,0.9,5,0.3,10,20,885,35
0.2,0.1,1,0.9,10,20,885,35
0.5,0.1,1,0.9,10,20,885,35
0.2,0.5,1,0.9,10,20,885,35
0.5,0.5,1,0.9,10,20,885,35
0.2,0.9,1,0.9,10,20,885,35
0.5,0.9,1,0.9,10,20,885,35
0.2,0.1,5,0.9,10,20,885,35
0.5,0.1,5,0.9,10,20,885,35
0.2,0.5,5,0.9,10,20,885,35
0.5,0.5,5,0.9,10,20,885,35
0.2,0.9,5,0.9,10,20,885,35
0.5,0.9,5,0.9,10,20,885,35
0.2,0.1,1,0.3,10,10,885,36
0.5,0.1,1,0.3,10,10,885,36
0.2,0.5,1,0.3,10,10,885,36
0.5,0.5,1,0.3,10,10,885,36
0.2,0.9,1,0.3,10,10,885,36
0.5,0.9,1,0.3,10,10,885,36
0.2,0.1,5,0.3,10,10,885,36
0.5,0.1,5,0.3,10,10,885,36
0.2,0.5,5,0.3,10,10,885,36
0.5,0.5,5,0.3,10,10,885,36
0.2,0.9,5,0.3,10,10,885,36
0.5,0.9,5,0.3,10,10,885,36
0.2,0.1,1,0.9,10,10,885,36
0.5,0.1,1,0.9,10,10,885,36
0.2,0.5,1,0.9,10,10,885,36
0.5,0.5,1,0.9,10,10,885,36
0.2,0.9,1,0.9,10,10,885,36
0.5,0.9,1,0.9,10,10,885,36
0.2,0.1,5,0.9,10,10,885,36
0.5,0.1,5,0.9,10,10,885,36
0.2,0.5,5,0.9,10,10,885,36
0.5,0.5,5,0.9,10,10,885,36
0.2,0.9,5,0.9,10,10,885,36
0.5,0.9,5,0.9,10,10,885,36
0.2,0.1,1,0.3,10,20,885,36
0.5,0.1,1,0.3,10,20,885,36
0.2,0.5,1,0.3,10,20,885,36
0.5,0.5,1,0.3,10,20,885,36
0.2,0.9,1,0.3,10,20,885,36
0.5,0.9,1,0.3,10,20,885,36
0.2,0.1,5,0.3,10,20,885,36
0.5,0.1,5,0.3,10,20,885,36
0.2,0.5,5,0.3,10,20,885,36
0.5,0.5,5,0.3,10,20,885,36
0.2,0.9,5,0.3,10,20,885,36
0.5,0.9,5,0.3,10,20,885,36
0.2,0.1,1,0.9,10,20,885,36
0.5,0.1,1,0.9,10,20,885,36
0.2,0.5,1,0.9,10,20,885,36
0.5,0.5,1,0.9,10,20,885,36
0.2,0.9,1,0.9,10,20,885,36
0.5,0.9,1,0.9,10,20,885,36
0.2,0.1,5,0.9,10,20,885,36
0.5,0.1,5,0.9,10,20,885,36
0.2,0.5,5,0.9,10,20,885,36
0.5,0.5,5,0.9,10,20,885,36
0.2,0.9,5,0.9,10,20,885,36
0.5,0.9,5,0.9,10,20,885,36
0.2,0.1,1,0.3,10,10,885,37
0.5,0.1,1,0.3,10,10,885,37
0.2,0.5,1,0.3,10,10,885,37
0.5,0.5,1,0.3,10,10,885,37
0.2,0.9,1,0.3,10,10,885,37
0.5,0.9,1,0.3,10,10,885,37
0.2,0.1,5,0.3,10,10,885,37
0.5,0.1,5,0.3,10,10,885,37
0.2,0.5,5,0.3,10,10,885,37
0.5,0.5,5,0.3,10,10,885,37
0.2,0.9,5,0.3,10,10,885,37
0.5,0.9,5,0.3,10,10,885,37
0.2,0.1,1,0.9,10,10,885,37
0.5,0.1,1,0.9,10,10,885,37
0.2,0.5,1,0.9,10,10,885,37
0.5,0.5,1,0.9,10,10,885,37
0.2,0.9,1,0.9,10,10,885,37
0.5,0.9,1,0.9,10,10,885,37
0.2,0.1,5,0.9,10,10,885,37
0.5,0.1,5,0.9,10,10,885,37
0.2,0.5,5,0.9,10,10,885,37
0.5,0.5,5,0.9,10,10,885,37
0.2,0.9,5,0.9,10,10,885,37
0.5,0.9,5,0.9,10,10,885,37
0.2,0.1,1,0.3,10,20,885,37
0.5,0.1,1,0.3,10,20,885,37
0.2,0.5,1,0.3,10,20,885,37
0.5,0.5,1,0.3,10,20,885,37
0.2,0.9,1,0.3,10,20,885,37
0.5,0.9,1,0.3,10,20,885,37
0.2,0.1,5,0.3,10,20,885,37
0.5,0.1,5,0.3,10,20,885,37
0.2,0.5,5,0.3,10,20,885,37
0.5,0.5,5,0.3,10,20,885,37
0.2,0.9,5,0.3,10,20,885,37
0.5,0.9,5,0.3,10,20,885,37
0.2,0.1,1,0.9,10,20,885,37
0.5,0.1,1,0.9,10,20,885,37
0.2,0.5,1,0.9,10,20,885,37
0.5,0.5,1,0.9,10,20,885,37
0.2,0.9,1,0.9,10,20,885,37
0.5,0.9,1,0.9,10,20,885,37
0.2,0.1,5,0.9,10,20,885,37
0.5,0.1,5,0.9,10,20,885,37
0.2,0.5,5,0.9,10,20,885,37
0.5,0.5,5,0.9,10,20,885,37
0.2,0.9,5,0.9,10,20,885,37
0.5,0.9,5,0.9,10,20,885,37
0.2,0.1,1,0.3,10,10,885,38
0.5,0.1,1,0.3,10,10,885,38
0.2,0.5,1,0.3,10,10,885,38
0.5,0.5,1,0.3,10,10,885,38
0.2,0.9,1,0.3,10,10,885,38
0.5,0.9,1,0.3,10,10,885,38
0.2,0.1,5,0.3,10,10,885,38
0.5,0.1,5,0.3,10,10,885,38
0.2,0.5,5,0.3,10,10,885,38
0.5,0.5,5,0.3,10,10,885,38
0.2,0.9,5,0.3,10,10,885,38
0.5,0.9,5,0.3,10,10,885,38
0.2,0.1,1,0.9,10,10,885,38
0.5,0.1,1,0.9,10,10,885,38
0.2,0.5,1,0.9,10,10,885,38
0.5,0.5,1,0.9,10,10,885,38
0.2,0.9,1,0.9,10,10,885,38
0.5,0.9,1,0.9,10,10,885,38
0.2,0.1,5,0.9,10,10,885,38
0.5,0.1,5,0.9,10,10,885,38
0.2,0.5,5,0.9,10,10,885,38
0.5,0.5,5,0.9,10,10,885,38
0.2,0.9,5,0.9,10,10,885,38
0.5,0.9,5,0.9,10,10,885,38
0.2,0.1,1,0.3,10,20,885,38
0.5,0.1,1,0.3,10,20,885,38
0.2,0.5,1,0.3,10,20,885,38
0.5,0.5,1,0.3,10,20,885,38
0.2,0.9,1,0.3,10,20,885,38
0.5,0.9,1,0.3,10,20,885,38
0.2,0.1,5,0.3,10,20,885,38
0.5,0.1,5,0.3,10,20,885,38
0.2,0.5,5,0.3,10,20,885,38
0.5,0.5,5,0.3,10,20,885,38
0.2,0.9,5,0.3,10,20,885,38
0.5,0.9,5,0.3,10,20,885,38
0.2,0.1,1,0.9,10,20,885,38
0.5,0.1,1,0.9,10,20,885,38
0.2,0.5,1,0.9,10,20,885,38
0.5,0.5,1,0.9,10,20,885,38
0.2,0.9,1,0.9,10,20,885,38
0.5,0.9,1,0.9,10,20,885,38
0.2,0.1,5,0.9,10,20,885,38
0.5,0.1,5,0.9,10,20,885,38
0.2,0.5,5,0.9,10,20,885,38
0.5,0.5,5,0.9,10,20,885,38
0.2,0.9,5,0.9,10,20,885,38
0.5,0.9,5,0.9,10,20,885,38
0.2,0.1,1,0.3,10,10,885,39
0.5,0.1,1,0.3,10,10,885,39
0.2,0.5,1,0.3,10,10,885,39
0.5,0.5,1,0.3,10,10,885,39
0.2,0.9,1,0.3,10,10,885,39
0.5,0.9,1,0.3,10,10,885,39
0.2,0.1,5,0.3,10,10,885,39
0.5,0.1,5,0.3,10,10,885,39
0.2,0.5,5,0.3,10,10,885,39
0.5,0.5,5,0.3,10,10,885,39
0.2,0.9,5,0.3,10,10,885,39
0.5,0.9,5,0.3,10,10,885,39
0.2,0.1,1,0.9,10,10,885,39
0.5,0.1,1,0.9,10,10,885,39
0.2,0.5,1,0.9,10,10,885,39
0.5,0.5,1,0.9,10,10,885,39
0.2,0.9,1,0.9,10,10,885,39
0.5,0.9,1,0.9,10,10,885,39
0.2,0.1,5,0.9,10,10,885,39
0.5,0.1,5,0.9,10,10,885,39
0.2,0.5,5,0.9,10,10,885,39
0.5,0.5,5,0.9,10,10,885,39
0.2,0.9,5,0.9,10,10,885,39
0.5,0.9,5,0.9,10,10,885,39
0.2,0.1,1,0.3,10,20,885,39
0.5,0.1,1,0.3,10,20,885,39
0.2,0.5,1,0.3,10,20,885,39
0.5,0.5,1,0.3,10,20,885,39
0.2,0.9,1,0.3,10,20,885,39
0.5,0.9,1,0.3,10,20,885,39
0.2,0.1,5,0.3,10,20,885,39
0.5,0.1,5,0.3,10,20,885,39
0.2,0.5,5,0.3,10,20,885,39
0.5,0.5,5,0.3,10,20,885,39
0.2,0.9,5,0.3,10,20,885,39
0.5,0.9,5,0.3,10,20,885,39
0.2,0.1,1,0.9,10,20,885,39
0.5,0.1,1,0.9,10,20,885,39
0.2,0.5,1,0.9,10,20,885,39
0.5,0.5,1,0.9,10,20,885,39
0.2,0.9,1,0.9,10,20,885,39
0.5,0.9,1,0.9,10,20,885,39
0.2,0.1,5,0.9,10,20,885,39
0.5,0.1,5,0.9,10,20,885,39
0.2,0.5,5,0.9,10,20,885,39
0.5,0.5,5,0.9,10,20,885,39
0.2,0.9,5,0.9,10,20,885,39
0.5,0.9,5,0.9,10,20,885,39
0.2,0.1,1,0.3,10,10,885,40
0.5,0.1,1,0.3,10,10,885,40
0.2,0.5,1,0.3,10,10,885,40
0.5,0.5,1,0.3,10,10,885,40
0.2,0.9,1,0.3,10,10,885,40
0.5,0.9,1,0.3,10,10,885,40
0.2,0.1,5,0.3,10,10,885,40
0.5,0.1,5,0.3,10,10,885,40
0.2,0.5,5,0.3,10,10,885,40
0.5,0.5,5,0.3,10,10,885,40
0.2,0.9,5,0.3,10,10,885,40
0.5,0.9,5,0.3,10,10,885,40
0.2,0.1,1,0.9,10,10,885,40
0.5,0.1,1,0.9,10,10,885,40
0.2,0.5,1,0.9,10,10,885,40
0.5,0.5,1,0.9,10,10,885,40
0.2,0.9,1,0.9,10,10,885,40
0.5,0.9,1,0.9,10,10,885,40
0.2,0.1,5,0.9,10,10,885,40
0.5,0.1,5,0.9,10,10,885,40
0.2,0.5,5,0.9,10,10,885,40
0.5,0.5,5,0.9,10,10,885,40
0.2,0.9,5,0.9,10,10,885,40
0.5,0.9,5,0.9,10,10,885,40
0.2,0.1,1,0.3,10,20,885,40
0.5,0.1,1,0.3,10,20,885,40
0.2,0.5,1,0.3,10,20,885,40
0.5,0.5,1,0.3,10,20,885,40
0.2,0.9,1,0.3,10,20,885,40
