alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,10,1047,26
0.5,0.1,1,0.9,10,10,1047,26
0.2,0.5,1,0.9,10,10,1047,26
0.5,0.5,1,0.9,10,10,1047,26
0.2,0.9,1,0.9,10,10,1047,26
0.5,0.9,1,0.9,10,10,1047,26
0.2,0.1,5,0.9,10,10,1047,26
0.5,0.1,5,0.9,10,10,1047,26
0.2,0.5,5,0.9,10,10,1047,26
0.5,0.5,5,0.9,10,10,1047,26
0.2,0.9,5,0.9,10,10,1047,26
0.5,0.9,5,0.9,10,10,1047,26
0.2,0.1,1,0.3,10,20,1047,26
0.5,0.1,1,0.3,10,20,1047,26
0.2,0.5,1,0.3,10,20,1047,26
0.5,0.5,1,0.3,10,20,1047,26
0.2,0.9,1,0.3,10,20,1047,26
0.5,0.9,1,0.3,10,20,1047,26
0.2,0.1,5,0.3,10,20,1047,26
0.5,0.1,5,0.3,10,20,1047,26
0.2,0.5,5,0.3,10,20,1047,26
0.5,0.5,5,0.3,10,20,1047,26
0.2,0.9,5,0.3,10,20,1047,26
0.5,0.9,5,0.3,10,20,1047,26
0.2,0.1,1,0.9,10,20,1047,26
0.5,0.1,1,0.9,10,20,1047,26
0.2,0.5,1,0.9,10,20,1047,26
0.5,0.5,1,0.9,10,20,1047,26
0.2,0.9,1,0.9,10,20,1047,26
0.5,0.9,1,0.9,10,20,1047,26
0.2,0.1,5,0.9,10,20,1047,26
0.5,0.1,5,0.9,10,20,1047,26
0.2,0.5,5,0.9,10,20,1047,26
0.5,0.5,5,0.9,10,20,1047,26
0.2,0.9,5,0.9,10,20,1047,26
0.5,0.9,5,0.9,10,20,1047,26
0.2,0.1,1,0.3,10,10,1047,27
0.5,0.1,1,0.3,10,10,1047,27
0.2,0.5,1,0.3,10,10,1047,27
0.5,0.5,1,0.3,10,10,1047,27
0.2,0.9,1,0.3,10,10,1047,27
0.5,0.9,1,0.3,10,10,1047,27
0.2,0.1,5,0.3,10,10,1047,27
0.5,0.1,5,0.3,10,10,1047,27
0.2,0.5,5,0.3,10,10,1047,27
0.5,0.5,5,0.3,10,10,1047,27
0.2,0.9,5,0.3,10,10,1047,27
0.5,0.9,5,0.3,10,10,1047,27
0.2,0.1,1,0.9,10,10,1047,27
0.5,0.1,1,0.9,10,10,1047,27
0.2,0.5,1,0.9,10,10,1047,27
0.5,0.5,1,0.9,10,10,1047,27
0.2,0.9,1,0.9,10,10,1047,27
0.5,0.9,1,0.9,10,10,1047,27
0.2,0.1,5,0.9,10,10,1047,27
0.5,0.1,5,0.9,10,10,1047,27
0.2,0.5,5,0.9,10,10,1047,27
0.5,0.5,5,0.9,10,10,1047,27
0.2,0.9,5,0.9,10,10,1047,27
0.5,0.9,5,0.9,10,10,1047,27
0.2,0.1,1,0.3,10,20,1047,27
0.5,0.1,1,0.3,10,20,1047,27
0.2,0.5,1,0.3,10,20,1047,27
0.5,0.5,1,0.3,10,20,1047,27
0.2,0.9,1,0.3,10,20,1047,27
0.5,0.9,1,0.3,10,20,1047,27
0.2,0.1,5,0.3,10,20,1047,27
0.5,0.1,5,0.3,10,20,1047,27
0.2,0.5,5,0.3,10,20,1047,27
0.5,0.5,5,0.3,10,20,1047,27
0.2,0.9,5,0.3,10,20,1047,27
0.5,0.9,5,0.3,10,20,1047,27
0.2,0.1,1,0.9,10,20,1047,27
0.5,0.1,1,0.9,10,20,1047,27
0.2,0.5,1,0.9,10,20,1047,27
0.5,0.5,1,0.9,10,20,1047,27
0.2,0.9,1,0.9,10,20,1047,27
0.5,0.9,1,0.9,10,20,1047,27
0.2,0.1,5,0.9,10,20,1047,27
0.5,0.1,5,0.9,10,20,1047,27
0.2,0.5,5,0.9,10,20,1047,27
0.5,0.5,5,0.9,10,20,1047,27
0.2,0.9,5,0.9,10,20,1047,27
0.5,0.9,5,0.9,10,20,1047,27
0.2,0.1,1,0.3,10,10,1047,28
0.5,0.1,1,0.3,10,10,1047,28
0.2,0.5,1,0.3,10,10,1047,28
0.5,0.5,1,0.3,10,10,1047,28
0.2,0.9,1,0.3,10,10,1047,28
0.5,0.9,1,0.3,10,10,1047,28
0.2,0.1,5,0.3,10,10,1047,28
0.5,0.1,5,0.3,10,10,1047,28
0.2,0.5,5,0.3,10,10,1047,28
0.5,0.5,5,0.3,10,10,1047,28
0.2,0.9,5,0.3,10,10,1047,28
0.5,0.9,5,0.3,10,10,1047,28
0.2,0.1,1,0.9,10,10,1047,28
0.5,0.1,1,0.9,10,10,1047,28
0.2,0.5,1,0.9,10,10,1047,28
0.5,0.5,1,0.9,10,10,1047,28
0.2,0.9,1,0.9,10,10,1047,28
0.5,0.9,1,0.9,10,10,1047,28
0.2,0.1,5,0.9,10,10,1047,28
0.5,0.1,5,0.9,10,10,1047,28
0.2,0.5,5,0.9,10,10,1047,28
0.5,0.5,5,0.9,10,10,1047,28
0.2,0.9,5,0.9,10,10,1047,28
0.5,0.9,5,0.9,10,10,1047,28
0.2,0.1,1,0.3,10,20,1047,28
0.5,0.1,1,0.3,10,20,1047,28
0.2,0.5,1,0.3,10,20,1047,28
0.5,0.5,1,0.3,10,20,1047,28
0.2,0.9,1,0.3,10,20,1047,28
0.5,0.9,1,0.3,10,20,1047,28
0.2,0.1,5,0.3,10,20,1047,28
0.5,0.1,5,0.3,10,20,1047,28
0.2,0.5,5,0.3,10,20,1047,28
0.5,0.5,5,0.3,10,20,1047,28
0.2,0.9,5,0.3,10,20,1047,28
0.5,0.9,5,0.3,10,20,1047,28
0.2,0.1,1,0.9,10,20,1047,28
0.5,0.1,1,0.9,10,20,1047,28
0.2,0.5,1,0.9,10,20,1047,28
0.5,0.5,1,0.9,10,20,1047,28
0.2,0.9,1,0.9,10,20,1047,28
0.5,0.9,1,0.9,10,20,1047,28
0.2,0.1,5,0.9,10,20,1047,28
0.5,0.1,5,0.9,10,20,1047,28
0.2,0.5,5,0.9,10,20,1047,28
0.5,0.5,5,0.9,10,20,1047,28
0.2,0.9,5,0.9,10,20,1047,28
0.5,0.9,5,0.9,10,20,1047,28
0.2,0.1,1,0.3,10,10,1047,29
0.5,0.1,1,0.3,10,10,1047,29
0.2,0.5,1,0.3,10,10,1047,29
0.5,0.5,1,0.3,10,10,1047,29
0.2,0.9,1,0.3,10,10,1047,29
0.5,0.9,1,0.3,10,10,1047,29
0.2,0.1,5,0.3,10,10,1047,29
0.5,0.1,5,0.3,10,10,1047,29
0.2,0.5,5,0.3,10,10,1047,29
0.5,0.5,5,0.3,10,10,1047,29
0.2,0.9,5,0.3,10,10,1047,29
0.5,0.9,5,0.3,10,10,1047,29
0.2,0.1,1,0.9,10,10,1047,29
0.5,0.1,1,0.9,10,10,1047,29
0.2,0.5,1,0.9,10,10,1047,29
0.5,0.5,1,0.9,10,10,1047,29
0.2,0.9,1,0.9,10,10,1047,29
0.5,0.9,1,0.9,10,10,1047,29
0.2,0.1,5,0.9,10,10,1047,29
0.5,0.1,5,0.9,10,10,1047,29
0.2,0.5,5,0.9,10,10,1047,29
0.5,0.5,5,0.9,10,10,1047,29
0.2,0.9,5,0.9,10,10,1047,29
0.5,0.9,5,0.9,10,10,1047,29
0.2,0.1,1,0.3,10,20,1047,29
0.5,0.1,1,0.3,10,20,1047,29
0.2,0.5,1,0.3,10,20,1047,29
0.5,0.5,1,0.3,10,20,1047,29
0.2,0.9,1,0.3,10,20,1047,29
0.5,0.9,1,0.3,10,20,1047,29
0.2,0.1,5,0.3,10,20,1047,29
0.5,0.1,5,0.3,10,20,1047,29
0.2,0.5,5,0.3,10,20,1047,29
0.5,0.5,5,0.3,10,20,1047,29
0.2,0.9,5,0.3,10,20,1047,29
0.5,0.9,5,0.3,10,20,1047,29
0.2,0.1,1,0.9,10,20,1047,29
0.5,0.1,1,0.9,10,20,1047,29
0.2,0.5,1,0.9,10,20,1047,29
0.5,0.5,1,0.9,10,20,1047,29
0.2,0.9,1,0.9,10,20,1047,29
0.5,0.9,1,0.9,10,20,1047,29
0.2,0.1,5,0.9,10,20,1047,29
0.5,0.1,5,0.9,10,20,1047,29
0.2,0.5,5,0.9,10,20,1047,29
0.5,0.5,5,0.9,10,20,1047,29
0.2,0.9,5,0.9,10,20,1047,29
0.5,0.9,5,0.9,10,20,1047,29
0.2,0.1,1,0.3,10,10,1047,30
0.5,0.1,1,0.3,10,10,1047,30
0.2,0.5,1,0.3,10,10,1047,30
0.5,0.5,1,0.3,10,10,1047,30
0.2,0.9,1,0.3,10,10,1047,30
0.5,0.9,1,0.3,10,10,1047,30
0.2,0.1,5,0.3,10,10,1047,30
0.5,0.1,5,0.3,10,10,1047,30
0.2,0.5,5,0.3,10,10,1047,30
0.5,0.5,5,0.3,10,10,1047,30
0.2,0.9,5,0.3,10,10,1047,30
0.5,0.9,5,0.3,10,10,1047,30
0.2,0.1,1,0.9,10,10,1047,30
0.5,0.1,1,0.9,10,10,1047,30
0.2,0.5,1,0.9,10,10,1047,30
0.5,0.5,1,0.9,10,10,1047,30
0.2,0.9,1,0.9,10,10,1047,30
0.5,0.9,1,0.9,10,10,1047,30
0.2,0.1,5,0.9,10,10,1047,30
0.5,0.1,5,0.9,10,10,1047,30
0.2,0.5,5,0.9,10,10,1047,30
0.5,0.5,5,0.9,10,10,1047,30
0.2,0.9,5,0.9,10,10,1047,30
0.5,0.9,5,0.9,10,10,1047,30
0.2,0.1,1,0.3,10,20,1047,30
0.5,0.1,1,0.3,10,20,1047,30
0.2,0.5,1,0.3,10,20,1047,30
0.5,0.5,1,0.3,10,20,1047,30
0.2,0.9,1,0.3,10,20,1047,30
0.5,0.9,1,0.3,10,20,1047,30
0.2,0.1,5,0.3,10,20,1047,30
0.5,0.1,5,0.3,10,20,1047,30
0.2,0.5,5,0.3,10,20,1047,30
0.5,0.5,5,0.3,10,20,1047,30
0.2,0.9,5,0.3,10,20,1047,30
0.5,0.9,5,0.3,10,20,1047,30
0.2,0.1,1,0.9,10,20,1047,30
0.5,0.1,1,0.9,10,20,1047,30
0.2,0.5,1,0.9,10,20,1047,30
0.5,0.5,1,0.9,10,20,1047,30
0.2,0.9,1,0.9,10,20,1047,30
0.5,0.9,1,0.9,10,20,1047,30
0.2,0.1,5,0.9,10,20,1047,30
0.5,0.1,5,0.9,10,20,1047,30
0.2,0.5,5,0.9,10,20,1047,30
0.5,0.5,5,0.9,10,20,1047,30
0.2,0.9,5,0.9,10,20,1047,30
0.5,0.9,5,0.9,10,20,1047,30
0.2,0.1,1,0.3,10,10,1047,31
0.5,0.1,1,0.3,10,10,1047,31
0.2,0.5,1,0.3,10,10,1047,31
0.5,0.5,1,0.3,10,10,1047,31
0.2,0.9,1,0.3,10,10,1047,31
0.5,0.9,1,0.3,10,10,1047,31
0.2,0.1,5,0.3,10,10,1047,31
0.5,0.1,5,0.3,10,10,1047,31
0.2,0.5,5,0.3,10,10,1047,31
0.5,0.5,5,0.3,10,10,1047,31
0.2,0.9,5,0.3,10,10,1047,31
0.5,0.9,5,0.3,10,10,1047,31
0.2,0.1,1,0.9,10,10,1047,31
0.5,0.1,1,0.9,10,10,1047,31
0.2,0.5,1,0.9,10,10,1047,31
0.5,0.5,1,0.9,10,10,1047,31
0.2,0.9,1,0.9,10,10,1047,31
0.5,0.9,1,0.9,10,10,1047,31
0.2,0.1,5,0.9,10,10,1047,31
0.5,0.1,5,0.9,10,10,1047,31
0.2,0.5,5,0.9,10,10,1047,31
0.5,0.5,5,0.9,10,10,1047,31
0.2,0.9,5,0.9,10,10,1047,31
0.5,0.9,5,0.9,10,10,1047,31
0.2,0.1,1,0.3,10,20,1047,31
0.5,0.1,1,0.3,10,20,1047,31
0.2,0.5,1,0.3,10,20,1047,31
0.5,0.5,1,0.3,10,20,1047,31
0.2,0.9,1,0.3,10,20,1047,31
0.5,0.9,1,0.3,10,20,1047,31
0.2,0.1,5,0.3,10,20,1047,31
0.5,0.1,5,0.3,10,20,1047,31
0.2,0.5,5,0.3,10,20,1047,31
0.5,0.5,5,0.3,10,20,1047,31
0.2,0.9,5,0.3,10,20,1047,31
0.5,0.9,5,0.3,10,20,1047,31
0.2,0.1,1,0.9,10,20,1047,31
0.5,0.1,1,0.9,10,20,1047,31
0.2,0.5,1,0.9,10,20,1047,31
0.5,0.5,1,0.9,10,20,1047,31
0.2,0.9,1,0.9,10,20,1047,31
0.5,0.9,1,0.9,10,20,1047,31
0.2,0.1,5,0.9,10,20,1047,31
0.5,0.1,5,0.9,10,20,1047,31
0.2,0.5,5,0.9,10,20,1047,31
0.5,0.5,5,0.9,10,20,1047,31
0.2,0.9,5,0.9,10,20,1047,31
0.5,0.9,5,0.9,10,20,1047,31
0.2,0.1,1,0.3,10,10,1047,32
0.5,0.1,1,0.3,10,10,1047,32
0.2,0.5,1,0.3,10,10,1047,32
0.5,0.5,1,0.3,10,10,1047,32
0.2,0.9,1,0.3,10,10,1047,32
0.5,0.9,1,0.3,10,10,1047,32
0.2,0.1,5,0.3,10,10,1047,32
0.5,0.1,5,0.3,10,10,1047,32
0.2,0.5,5,0.3,10,10,1047,32
0.5,0.5,5,0.3,10,10,1047,32
0.2,0.9,5,0.3,10,10,1047,32
0.5,0.9,5,0.3,10,10,1047,32
0.2,0.1,1,0.9,10,10,1047,32
0.5,0.1,1,0.9,10,10,1047,32
0.2,0.5,1,0.9,10,10,1047,32
0.5,0.5,1,0.9,10,10,1047,32
0.2,0.9,1,0.9,10,10,1047,32
0.5,0.9,1,0.9,10,10,1047,32
0.2,0.1,5,0.9,10,10,1047,32
0.5,0.1,5,0.9,10,10,1047,32
0.2,0.5,5,0.9,10,10,1047,32
0.5,0.5,5,0.9,10,10,1047,32
0.2,0.9,5,0.9,10,10,1047,32
0.5,0.9,5,0.9,10,10,1047,32
0.2,0.1,1,0.3,10,20,1047,32
0.5,0.1,1,0.3,10,20,1047,32
0.2,0.5,1,0.3,10,20,1047,32
0.5,0.5,1,0.3,10,20,1047,32
0.2,0.9,1,0.3,10,20,1047,32
0.5,0.9,1,0.3,10,20,1047,32
0.2,0.1,5,0.3,10,20,1047,32
0.5,0.1,5,0.3,10,20,1047,32
0.2,0.5,5,0.3,10,20,1047,32
0.5,0.5,5,0.3,10,20,1047,32
0.2,0.9,5,0.3,10,20,1047,32
0.5,0.9,5,0.3,10,20,1047,32
0.2,0.1,1,0.9,10,20,1047,32
0.5,0.1,1,0.9,10,20,1047,32
0.2,0.5,1,0.9,10,20,1047,32
0.5,0.5,1,0.9,10,20,1047,32
0.2,0.9,1,0.9,10,20,1047,32
0.5,0.9,1,0.9,10,20,1047,32
0.2,0.1,5,0.9,10,20,1047,32
0.5,0.1,5,0.9,10,20,1047,32
0.2,0.5,5,0.9,10,20,1047,32
0.5,0.5,5,0.9,10,20,1047,32
0.2,0.9,5,0.9,10,20,1047,32
0.5,0.9,5,0.9,10,20,1047,32
0.2,0.1,1,0.3,10,10,1047,33
0.5,0.1,1,0.3,10,10,1047,33
0.2,0.5,1,0.3,10,10,1047,33
0.5,0.5,1,0.3,10,10,1047,33
0.2,0.9,1,0.3,10,10,1047,33
0.5,0.9,1,0.3,10,10,1047,33
0.2,0.1,5,0.3,10,10,1047,33
0.5,0.1,5,0.3,10,10,1047,33
0.2,0.5,5,0.3,10,10,1047,33
0.5,0.5,5,0.3,10,10,1047,33
0.2,0.9,5,0.3,10,10,1047,33
0.5,0.9,5,0.3,10,10,1047,33
0.2,0.1,1,0.9,10,10,1047,33
0.5,0.1,1,0.9,10,10,1047,33
0.2,0.5,1,0.9,10,10,1047,33
0.5,0.5,1,0.9,10,10,1047,33
0.2,0.9,1,0.9,10,10,1047,33
0.5,0.9,1,0.9,10,10,1047,33
0.2,0.1,5,0.9,10,10,1047,33
0.5,0.1,5,0.9,10,10,1047,33
0.2,0.5,5,0.9,10,10,1047,33
0.5,0.5,5,0.9,10,10,1047,33
0.2,0.9,5,0.9,10,10,1047,33
0.5,0.9,5,0.9,10,10,1047,33
0.2,0.1,1,0.3,10,20,1047,33
0.5,0.1,1,0.3,10,20,1047,33
0.2,0.5,1,0.3,10,20,1047,33
0.5,0.5,1,0.3,10,20,1047,33
0.2,0.9,1,0.3,10,20,1047,33
0.5,0.9,1,0.3,10,20,1047,33
0.2,0.1,5,0.3,10,20,1047,33
0.5,0.1,5,0.3,10,20,1047,33
0.2,0.5,5,0.3,10,20,1047,33
0.5,0.5,5,0.3,10,20,1047,33
0.2,0.9,5,0.3,10,20,1047,33
0.5,0.9,5,0.3,10,20,1047,33
0.2,0.1,1,0.9,10,20,1047,33
0.5,0.1,1,0.9,10,20,1047,33
0.2,0.5,1,0.9,10,20,1047,33
0.5,0.5,1,0.9,10,20,1047,33
0.2,0.9,1,0.9,10,20,1047,33
0.5,0.9,1,0.9,10,20,1047,33
0.2,0.1,5,0.9,10,20,1047,33
0.5,0.1,5,0.9,10,20,1047,33
0.2,0.5,5,0.9,10,20,1047,33
0.5,0.5,5,0.9,10,20,1047,33
0.2,0.9,5,0.9,10,20,1047,33
0.5,0.9,5,0.9,10,20,1047,33
0.2,0.1,1,0.3,10,10,1047,34
0.5,0.1,1,0.3,10,10,1047,34
0.2,0.5,1,0.3,10,10,1047,34
0.5,0.5,1,0.3,10,10,1047,34
0.2,0.9,1,0.3,10,10,1047,34
0.5,0.9,1,0.3,10,10,1047,34
0.2,0.1,5,0.3,10,10,1047,34
0.5,0.1,5,0.3,10,10,1047,34
0.2,0.5,5,0.3,10,10,1047,34
0.5,0.5,5,0.3,10,10,1047,34
0.2,0.9,5,0.3,10,10,1047,34
0.5,0.9,5,0.3,10,10,1047,34
0.2,0.1,1,0.9,10,10,1047,34
0.5,0.1,1,0.9,10,10,1047,34
0.2,0.5,1,0.9,10,10,1047,34
0.5,0.5,1,0.9,10,10,1047,34
0.2,0.9,1,0.9,10,10,1047,34
0.5,0.9,1,0.9,10,10,1047,34
0.2,0.1,5,0.9,10,10,1047,34
0.5,0.1,5,0.9,10,10,1047,34
0.2,0.5,5,0.9,10,10,1047,34
0.5,0.5,5,0.9,10,10,1047,34
0.2,0.9,5,0.9,10,10,1047,34
0.5,0.9,5,0.9,10,10,1047,34
0.2,0.1,1,0.3,10,20,1047,34
0.5,0.1,1,0.3,10,20,1047,34
0.2,0.5,1,0.3,10,20,1047,34
0.5,0.5,1,0.3,10,20,1047,34
0.2,0.9,1,0.3,10,20,1047,34
0.5,0.9,1,0.3,10,20,1047,34
0.2,0.1,5,0.3,10,20,1047,34
0.5,0.1,5,0.3,10,20,1047,34
0.2,0.5,5,0.3,10,20,1047,34
0.5,0.5,5,0.3,10,20,1047,34
0.2,0.9,5,0.3,10,20,1047,34
0.5,0.9,5,0.3,10,20,1047,34
0.2,0.1,1,0.9,10,20,1047,34
0.5,0.1,1,0.9,10,20,1047,34
0.2,0.5,1,0.9,10,20,1047,34
0.5,0.5,1,0.9,10,20,1047,34
0.2,0.9,1,0.9,10,20,1047,34
0.5,0.9,1,0.9,10,20,1047,34
0.2,0.1,5,0.9,10,20,1047,34
0.5,0.1,5,0.9,10,20,1047,34
0.2,0.5,5,0.9,10,20,1047,34
0.5,0.5,5,0.9,10,20,1047,34
0.2,0.9,5,0.9,10,20,1047,34
0.5,0.9,5,0.9,10,20,1047,34
0.2,0.1,1,0.3,10,10,1047,35
0.5,0.1,1,0.3,10,10,1047,35
0.2,0.5,1,0.3,10,10,1047,35
0.5,0.5,1,0.3,10,10,1047,35
0.2,0.9,1,0.3,10,10,1047,35
0.5,0.9,1,0.3,10,10,1047,35
0.2,0.1,5,0.3,10,10,1047,35
0.5,0.1,5,0.3,10,10,1047,35
0.2,0.5,5,0.3,10,10,1047,35
0.5,0.5,5,0.3,10,10,1047,35
0.2,0.9,5,0.3,10,10,1047,35
0.5,0.9,5,0.3,10,10,1047,35
0.2,0.1,1,0.9,10,10,1047,35
0.5,0.1,1,0.9,10,10,1047,35
0.2,0.5,1,0.9,10,10,1047,35
0.5,0.5,1,0.9,10,10,1047,35
0.2,0.9,1,0.9,10,10,1047,35
0.5,0.9,1,0.9,10,10,1047,35
0.2,0.1,5,0.9,10,10,1047,35
0.5,0.1,5,0.9,10,10,1047,35
0.2,0.5,5,0.9,10,10,1047,35
0.5,0.5,5,0.9,10,10,1047,35
0.2,0.9,5,0.9,10,10,1047,35
0.5,0.9,5,0.9,10,10,1047,35
0.2,0.1,1,0.3,10,20,1047,35
0.5,0.1,1,0.3,10,20,1047,35
0.2,0.5,1,0.3,10,20,1047,35
0.5,0.5,1,0.3,10,20,1047,35
0.2,0.9,1,0.3,10,20,1047,35
0.5,0.9,1,0.3,10,20,1047,35
0.2,0.1,5,0.3,10,20,1047,35
0.5,0.1,5,0.3,10,20,1047,35
0.2,0.5,5,0.3,10,20,1047,35
0.5,0.5,5,0.3,10,20,1047,35
0.2,0.9,5,0.3,10,20,1047,35
0.5,0.9,5,0.3,10,20,1047,35
0.2,0.1,1,0.9,10,20,1047,35
0.5,0.1,1,0.9,10,20,1047,35
0.2,0.5,1,0.9,10,20,1047,35
0.5,0.5,1,0.9,10,20,1047,35
0.2,0.9,1,0.9,10,20,1047,35
0.5,0.9,1,0.9,10,20,1047,35
0.2,0.1,5,0.9,10,20,1047,35
0.5,0.1,5,0.9,10,20,1047,35
0.2,0.5,5,0.9,10,20,1047,35
0.5,0.5,5,0.9,10,20,1047,35
0.2,0.9,5,0.9,10,20,1047,35
0.5,0.9,5,0.9,10,20,1047,35
0.2,0.1,1,0.3,10,10,1047,36
0.5,0.1,1,0.3,10,10,1047,36
0.2,0.5,1,0.3,10,10,1047,36
0.5,0.5,1,0.3,10,10,1047,36
0.2,0.9,1,0.3,10,10,1047,36
0.5,0.9,1,0.3,10,10,1047,36
0.2,0.1,5,0.3,10,10,1047,36
0.5,0.1,5,0.3,10,10,1047,36
0.2,0.5,5,0.3,10,10,1047,36
0.5,0.5,5,0.3,10,10,1047,36
0.2,0.9,5,0.3,10,10,1047,36
0.5,0.9,5,0.3,10,10,1047,36
0.2,0.1,1,0.9,10,10,1047,36
0.5,0.1,1,0.9,10,10,1047,36
0.2,0.5,1,0.9,10,10,1047,36
0.5,0.5,1,0.9,10,10,1047,36
0.2,0.9,1,0.9,10,10,1047,36
0.5,0.9,1,0.9,10,10,1047,36
0.2,0.1,5,0.9,10,10,1047,36
0.5,0.1,5,0.9,10,10,1047,36
0.2,0.5,5,0.9,10,10,1047,36
0.5,0.5,5,0.9,10,10,1047,36
0.2,0.9,5,0.9,10,10,1047,36
0.5,0.9,5,0.9,10,10,1047,36
0.2,0.1,1,0.3,10,20,1047,36
0.5,0.1,1,0.3,10,20,1047,36
0.2,0.5,1,0.3,10,20,1047,36
0.5,0.5,1,0.3,10,20,1047,36
0.2,0.9,1,0.3,10,20,1047,36
0.5,0.9,1,0.3,10,20,1047,36
0.2,0.1,5,0.3,10,20,1047,36
0.5,0.1,5,0.3,10,20,1047,36
0.2,0.5,5,0.3,10,20,1047,36
0.5,0.5,5,0.3,10,20,1047,36
0.2,0.9,5,0.3,10,20,1047,36
0.5,0.9,5,0.3,10,20,1047,36
0.2,0.1,1,0.9,10,20,1047,36
0.5,0.1,1,0.9,10,20,1047,36
0.2,0.5,1,0.9,10,20,1047,36
0.5,0.5,1,0.9,10,20,1047,36
0.2,0.9,1,0.9,10,20,1047,36
0.5,0.9,1,0.9,10,20,1047,36
0.2,0.1,5,0.9,10,20,1047,36
0.5,0.1,5,0.9,10,20,1047,36
0.2,0.5,5,0.9,10,20,1047,36
0.5,0.5,5,0.9,10,20,1047,36
0.2,0.9,5,0.9,10,20,1047,36
0.5,0.9,5,0.9,10,20,1047,36
0.2,0.1,1,0.3,10,10,1047,37
0.5,0.1,1,0.3,10,10,1047,37
0.2,0.5,1,0.3,10,10,1047,37
0.5,0.5,1,0.3,10,10,1047,37
0.2,0.9,1,0.3,10,10,1047,37
0.5,0.9,1,0.3,10,10,1047,37
0.2,0.1,5,0.3,10,10,1047,37
0.5,0.1,5,0.3,10,10,1047,37
0.2,0.5,5,0.3,10,10,1047,37
0.5,0.5,5,0.3,10,10,1047,37
0.2,0.9,5,0.3,10,10,1047,37
0.5,0.9,5,0.3,10,10,1047,37
0.2,0.1,1,0.9,10,10,1047,37
0.5,0.1,1,0.9,10,10,1047,37
0.2,0.5,1,0.9,10,10,1047,37
0.5,0.5,1,0.9,10,10,1047,37
0.2,0.9,1,0.9,10,10,1047,37
0.5,0.9,1,0.9,10,10,1047,37
0.2,0.1,5,0.9,10,10,1047,37
0.5,0.1,5,0.9,10,10,1047,37
0.2,0.5,5,0.9,10,10,1047,37
0.5,0.5,5,0.9,10,10,1047,37
0.2,0.9,5,0.9,10,10,1047,37
0.5,0.9,5,0.9,10,10,1047,37
0.2,0.1,1,0.3,10,20,1047,37
0.5,0.1,1,0.3,10,20,1047,37
0.2,0.5,1,0.3,10,20,1047,37
0.5,0.5,1,0.3,10,20,1047,37
0.2,0.9,1,0.3,10,20,1047,37
0.5,0.9,1,0.3,10,20,1047,37
0.2,0.1,5,0.3,10,20,1047,37
0.5,0.1,5,0.3,10,20,1047,37
0.2,0.5,5,0.3,10,20,1047,37
0.5,0.5,5,0.3,10,20,1047,37
0.2,0.9,5,0.3,10,20,1047,37
0.5,0.9,5,0.3,10,20,1047,37
0.2,0.1,1,0.9,10,20,1047,37
0.5,0.1,1,0.9,10,20,1047,37
0.2,0.5,1,0.9,10,20,1047,37
0.5,0.5,1,0.9,10,20,1047,37
0.2,0.9,1,0.9,10,20,1047,37
0.5,0.9,1,0.9,10,20,1047,37
0.2,0.1,5,0.9,10,20,1047,37
0.5,0.1,5,0.9,10,20,1047,37
0.2,0.5,5,0.9,10,20,1047,37
0.5,0.5,5,0.9,10,20,1047,37
0.2,0.9,5,0.9,10,20,1047,37
0.5,0.9,5,0.9,10,20,1047,37
0.2,0.1,1,0.3,10,10,1047,38
0.5,0.1,1,0.3,10,10,1047,38
0.2,0.5,1,0.3,10,10,1047,38
0.5,0.5,1,0.3,10,10,1047,38
0.2,0.9,1,0.3,10,10,1047,38
0.5,0.9,1,0.3,10,10,1047,38
0.2,0.1,5,0.3,10,10,1047,38
0.5,0.1,5,0.3,10,10,1047,38
0.2,0.5,5,0.3,10,10,1047,38
0.5,0.5,5,0.3,10,10,1047,38
0.2,0.9,5,0.3,10,10,1047,38
0.5,0.9,5,0.3,10,10,1047,38
0.2,0.1,1,0.9,10,10,1047,38
0.5,0.1,1,0.9,10,10,1047,38
0.2,0.5,1,0.9,10,10,1047,38
0.5,0.5,1,0.9,10,10,1047,38
0.2,0.9,1,0.9,10,10,1047,38
0.5,0.9,1,0.9,10,10,1047,38
0.2,0.1,5,0.9,10,10,1047,38
0.5,0.1,5,0.9,10,10,1047,38
0.2,0.5,5,0.9,10,10,1047,38
0.5,0.5,5,0.9,10,10,1047,38
0.2,0.9,5,0.9,10,10,1047,38
0.5,0.9,5,0.9,10,10,1047,38
0.2,0.1,1,0.3,10,20,1047,38
0.5,0.1,1,0.3,10,20,1047,38
0.2,0.5,1,0.3,10,20,1047,38
0.5,0.5,1,0.3,10,20,1047,38
0.2,0.9,1,0.3,10,20,1047,38
0.5,0.9,1,0.3,10,20,1047,38
0.2,0.1,5,0.3,10,20,1047,38
0.5,0.1,5,0.3,10,20,1047,38
0.2,0.5,5,0.3,10,20,1047,38
0.5,0.5,5,0.3,10,20,1047,38
0.2,0.9,5,0.3,10,20,1047,38
0.5,0.9,5,0.3,10,20,1047,38
0.2,0.1,1,0.9,10,20,1047,38
0.5,0.1,1,0.9,10,20,1047,38
0.2,0.5,1,0.9,10,20,1047,38
0.5,0.5,1,0.9,10,20,1047,38
0.2,0.9,1,0.9,10,20,1047,38
0.5,0.9,1,0.9,10,20,1047,38
0.2,0.1,5,0.9,10,20,1047,38
