alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,341,27
0.2,0.5,5,0.9,10,10,341,27
0.5,0.5,5,0.9,10,10,341,27
0.2,0.9,5,0.9,10,10,341,27
0.5,0.9,5,0.9,10,10,341,27
0.2,0.1,1,0.3,10,20,341,27
0.5,0.1,1,0.3,10,20,341,27
0.2,0.5,1,0.3,10,20,341,27
0.5,0.5,1,0.3,10,20,341,27
0.2,0.9,1,0.3,10,20,341,27
0.5,0.9,1,0.3,10,20,341,27
0.2,0.1,5,0.3,10,20,341,27
0.5,0.1,5,0.3,10,20,341,27
0.2,0.5,5,0.3,10,20,341,27
0.5,0.5,5,0.3,10,20,341,27
0.2,0.9,5,0.3,10,20,341,27
0.5,0.9,5,0.3,10,20,341,27
0.2,0.1,1,0.9,10,20,341,27
0.5,0.1,1,0.9,10,20,341,27
0.2,0.5,1,0.9,10,20,341,27
0.5,0.5,1,0.9,10,20,341,27
0.2,0.9,1,0.9,10,20,341,27
0.5,0.9,1,0.9,10,20,341,27
0.2,0.1,5,0.9,10,20,341,27
0.5,0.1,5,0.9,10,20,341,27
0.2,0.5,5,0.9,10,20,341,27
0.5,0.5,5,0.9,10,20,341,27
0.2,0.9,5,0.9,10,20,341,27
0.5,0.9,5,0.9,10,20,341,27
0.2,0.1,1,0.3,10,10,341,28
0.5,0.1,1,0.3,10,10,341,28
0.2,0.5,1,0.3,10,10,341,28
0.5,0.5,1,0.3,10,10,341,28
0.2,0.9,1,0.3,10,10,341,28
0.5,0.9,1,0.3,10,10,341,28
0.2,0.1,5,0.3,10,10,341,28
0.5,0.1,5,0.3,10,10,341,28
0.2,0.5,5,0.3,10,10,341,28
0.5,0.5,5,0.3,10,10,341,28
0.2,0.9,5,0.3,10,10,341,28
0.5,0.9,5,0.3,10,10,341,28
0.2,0.1,1,0.9,10,10,341,28
0.5,0.1,1,0.9,10,10,341,28
0.2,0.5,1,0.9,10,10,341,28
0.5,0.5,1,0.9,10,10,341,28
0.2,0.9,1,0.9,10,10,341,28
0.5,0.9,1,0.9,10,10,341,28
0.2,0.1,5,0.9,10,10,341,28
0.5,0.1,5,0.9,10,10,341,28
0.2,0.5,5,0.9,10,10,341,28
0.5,0.5,5,0.9,10,10,341,28
0.2,0.9,5,0.9,10,10,341,28
0.5,0.9,5,0.9,10,10,341,28
0.2,0.1,1,0.3,10,20,341,28
0.5,0.1,1,0.3,10,20,341,28
0.2,0.5,1,0.3,10,20,341,28
0.5,0.5,1,0.3,10,20,341,28
0.2,0.9,1,0.3,10,20,341,28
0.5,0.9,1,0.3,10,20,341,28
0.2,0.1,5,0.3,10,20,341,28
0.5,0.1,5,0.3,10,20,341,28
0.2,0.5,5,0.3,10,20,341,28
0.5,0.5,5,0.3,10,20,341,28
0.2,0.9,5,0.3,10,20,341,28
0.5,0.9,5,0.3,10,20,341,28
0.2,0.1,1,0.9,10,20,341,28
0.5,0.1,1,0.9,10,20,341,28
0.2,0.5,1,0.9,10,20,341,28
0.5,0.5,1,0.9,10,20,341,28
0.2,0.9,1,0.9,10,20,341,28
0.5,0.9,1,0.9,10,20,341,28
0.2,0.1,5,0.9,10,20,341,28
0.5,0.1,5,0.9,10,20,341,28
0.2,0.5,5,0.9,10,20,341,28
0.5,0.5,5,0.9,10,20,341,28
0.2,0.9,5,0.9,10,20,341,28
0.5,0.9,5,0.9,10,20,341,28
0.2,0.1,1,0.3,10,10,341,29
0.5,0.1,1,0.3,10,10,341,29
0.2,0.5,1,0.3,10,10,341,29
0.5,0.5,1,0.3,10,10,341,29
0.2,0.9,1,0.3,10,10,341,29
0.5,0.9,1,0.3,10,10,341,29
0.2,0.1,5,0.3,10,10,341,29
0.5,0.1,5,0.3,10,10,341,29
0.2,0.5,5,0.3,10,10,341,29
0.5,0.5,5,0.3,10,10,341,29
0.2,0.9,5,0.3,10,10,341,29
0.5,0.9,5,0.3,10,10,341,29
0.2,0.1,1,0.9,10,10,341,29
0.5,0.1,1,0.9,10,10,341,29
0.2,0.5,1,0.9,10,10,341,29
0.5,0.5,1,0.9,10,10,341,29
0.2,0.9,1,0.9,10,10,341,29
0.5,0.9,1,0.9,10,10,341,29
0.2,0.1,5,0.9,10,10,341,29
0.5,0.1,5,0.9,10,10,341,29
0.2,0.5,5,0.9,10,10,341,29
0.5,0.5,5,0.9,10,10,341,29
0.2,0.9,5,0.9,10,10,341,29
0.5,0.9,5,0.9,10,10,341,29
0.2,0.1,1,0.3,10,20,341,29
0.5,0.1,1,0.3,10,20,341,29
0.2,0.5,1,0.3,10,20,341,29
0.5,0.5,1,0.3,10,20,341,29
0.2,0.9,1,0.3,10,20,341,29
0.5,0.9,1,0.3,10,20,341,29
0.2,0.1,5,0.3,10,20,341,29
0.5,0.1,5,0.3,10,20,341,29
0.2,0.5,5,0.3,10,20,341,29
0.5,0.5,5,0.3,10,20,341,29
0.2,0.9,5,0.3,10,20,341,29
0.5,0.9,5,0.3,10,20,341,29
0.2,0.1,1,0.9,10,20,341,29
0.5,0.1,1,0.9,10,20,341,29
0.2,0.5,1,0.9,10,20,341,29
0.5,0.5,1,0.9,10,20,341,29
0.2,0.9,1,0.9,10,20,341,29
0.5,0.9,1,0.9,10,20,341,29
0.2,0.1,5,0.9,10,20,341,29
0.5,0.1,5,0.9,10,20,341,29
0.2,0.5,5,0.9,10,20,341,29
0.5,0.5,5,0.9,10,20,341,29
0.2,0.9,5,0.9,10,20,341,29
0.5,0.9,5,0.9,10,20,341,29
0.2,0.1,1,0.3,10,10,341,30
0.5,0.1,1,0.3,10,10,341,30
0.2,0.5,1,0.3,10,10,341,30
0.5,0.5,1,0.3,10,10,341,30
0.2,0.9,1,0.3,10,10,341,30
0.5,0.9,1,0.3,10,10,341,30
0.2,0.1,5,0.3,10,10,341,30
0.5,0.1,5,0.3,10,10,341,30
0.2,0.5,5,0.3,10,10,341,30
0.5,0.5,5,0.3,10,10,341,30
0.2,0.9,5,0.3,10,10,341,30
0.5,0.9,5,0.3,10,10,341,30
0.2,0.1,1,0.9,10,10,341,30
0.5,0.1,1,0.9,10,10,341,30
0.2,0.5,1,0.9,10,10,341,30
0.5,0.5,1,0.9,10,10,341,30
0.2,0.9,1,0.9,10,10,341,30
0.5,0.9,1,0.9,10,10,341,30
0.2,0.1,5,0.9,10,10,341,30
0.5,0.1,5,0.9,10,10,341,30
0.2,0.5,5,0.9,10,10,341,30
0.5,0.5,5,0.9,10,10,341,30
0.2,0.9,5,0.9,10,10,341,30
0.5,0.9,5,0.9,10,10,341,30
0.2,0.1,1,0.3,10,20,341,30
0.5,0.1,1,0.3,10,20,341,30
0.2,0.5,1,0.3,10,20,341,30
0.5,0.5,1,0.3,10,20,341,30
0.2,0.9,1,0.3,10,20,341,30
0.5,0.9,1,0.3,10,20,341,30
0.2,0.1,5,0.3,10,20,341,30
0.5,0.1,5,0.3,10,20,341,30
0.2,0.5,5,0.3,10,20,341,30
0.5,0.5,5,0.3,10,20,341,30
0.2,0.9,5,0.3,10,20,341,30
0.5,0.9,5,0.3,10,20,341,30
0.2,0.1,1,0.9,10,20,341,30
0.5,0.1,1,0.9,10,20,341,30
0.2,0.5,1,0.9,10,20,341,30
0.5,0.5,1,0.9,10,20,341,30
0.2,0.9,1,0.9,10,20,341,30
0.5,0.9,1,0.9,10,20,341,30
0.2,0.1,5,0.9,10,20,341,30
0.5,0.1,5,0.9,10,20,341,30
0.2,0.5,5,0.9,10,20,341,30
0.5,0.5,5,0.9,10,20,341,30
0.2,0.9,5,0.9,10,20,341,30
0.5,0.9,5,0.9,10,20,341,30
0.2,0.1,1,0.3,10,10,341,31
0.5,0.1,1,0.3,10,10,341,31
0.2,0.5,1,0.3,10,10,341,31
0.5,0.5,1,0.3,10,10,341,31
0.2,0.9,1,0.3,10,10,341,31
0.5,0.9,1,0.3,10,10,341,31
0.2,0.1,5,0.3,10,10,341,31
0.5,0.1,5,0.3,10,10,341,31
0.2,0.5,5,0.3,10,10,341,31
0.5,0.5,5,0.3,10,10,341,31
0.2,0.9,5,0.3,10,10,341,31
0.5,0.9,5,0.3,10,10,341,31
0.2,0.1,1,0.9,10,10,341,31
0.5,0.1,1,0.9,10,10,341,31
0.2,0.5,1,0.9,10,10,341,31
0.5,0.5,1,0.9,10,10,341,31
0.2,0.9,1,0.9,10,10,341,31
0.5,0.9,1,0.9,10,10,341,31
0.2,0.1,5,0.9,10,10,341,31
0.5,0.1,5,0.9,10,10,341,31
0.2,0.5,5,0.9,10,10,341,31
0.5,0.5,5,0.9,10,10,341,31
0.2,0.9,5,0.9,10,10,341,31
0.5,0.9,5,0.9,10,10,341,31
0.2,0.1,1,0.3,10,20,341,31
0.5,0.1,1,0.3,10,20,341,31
0.2,0.5,1,0.3,10,20,341,31
0.5,0.5,1,0.3,10,20,341,31
0.2,0.9,1,0.3,10,20,341,31
0.5,0.9,1,0.3,10,20,341,31
0.2,0.1,5,0.3,10,20,341,31
0.5,0.1,5,0.3,10,20,341,31
0.2,0.5,5,0.3,10,20,341,31
0.5,0.5,5,0.3,10,20,341,31
0.2,0.9,5,0.3,10,20,341,31
0.5,0.9,5,0.3,10,20,341,31
0.2,0.1,1,0.9,10,20,341,31
0.5,0.1,1,0.9,10,20,341,31
0.2,0.5,1,0.9,10,20,341,31
0.5,0.5,1,0.9,10,20,341,31
0.2,0.9,1,0.9,10,20,341,31
0.5,0.9,1,0.9,10,20,341,31
0.2,0.1,5,0.9,10,20,341,31
0.5,0.1,5,0.9,10,20,341,31
0.2,0.5,5,0.9,10,20,341,31
0.5,0.5,5,0.9,10,20,341,31
0.2,0.9,5,0.9,10,20,341,31
0.5,0.9,5,0.9,10,20,341,31
0.2,0.1,1,0.3,10,10,341,32
0.5,0.1,1,0.3,10,10,341,32
0.2,0.5,1,0.3,10,10,341,32
0.5,0.5,1,0.3,10,10,341,32
0.2,0.9,1,0.3,10,10,341,32
0.5,0.9,1,0.3,10,10,341,32
0.2,0.1,5,0.3,10,10,341,32
0.5,0.1,5,0.3,10,10,341,32
0.2,0.5,5,0.3,10,10,341,32
0.5,0.5,5,0.3,10,10,341,32
0.2,0.9,5,0.3,10,10,341,32
0.5,0.9,5,0.3,10,10,341,32
0.2,0.1,1,0.9,10,10,341,32
0.5,0.1,1,0.9,10,10,341,32
0.2,0.5,1,0.9,10,10,341,32
0.5,0.5,1,0.9,10,10,341,32
0.2,0.9,1,0.9,10,10,341,32
0.5,0.9,1,0.9,10,10,341,32
0.2,0.1,5,0.9,10,10,341,32
0.5,0.1,5,0.9,10,10,341,32
0.2,0.5,5,0.9,10,10,341,32
0.5,0.5,5,0.9,10,10,341,32
0.2,0.9,5,0.9,10,10,341,32
0.5,0.9,5,0.9,10,10,341,32
0.2,0.1,1,0.3,10,20,341,32
0.5,0.1,1,0.3,10,20,341,32
0.2,0.5,1,0.3,10,20,341,32
0.5,0.5,1,0.3,10,20,341,32
0.2,0.9,1,0.3,10,20,341,32
0.5,0.9,1,0.3,10,20,341,32
0.2,0.1,5,0.3,10,20,341,32
0.5,0.1,5,0.3,10,20,341,32
0.2,0.5,5,0.3,10,20,341,32
0.5,0.5,5,0.3,10,20,341,32
0.2,0.9,5,0.3,10,20,341,32
0.5,0.9,5,0.3,10,20,341,32
0.2,0.1,1,0.9,10,20,341,32
0.5,0.1,1,0.9,10,20,341,32
0.2,0.5,1,0.9,10,20,341,32
0.5,0.5,1,0.9,10,20,341,32
0.2,0.9,1,0.9,10,20,341,32
0.5,0.9,1,0.9,10,20,341,32
0.2,0.1,5,0.9,10,20,341,32
0.5,0.1,5,0.9,10,20,341,32
0.2,0.5,5,0.9,10,20,341,32
0.5,0.5,5,0.9,10,20,341,32
0.2,0.9,5,0.9,10,20,341,32
0.5,0.9,5,0.9,10,20,341,32
0.2,0.1,1,0.3,10,10,341,33
0.5,0.1,1,0.3,10,10,341,33
0.2,0.5,1,0.3,10,10,341,33
0.5,0.5,1,0.3,10,10,341,33
0.2,0.9,1,0.3,10,10,341,33
0.5,0.9,1,0.3,10,10,341,33
0.2,0.1,5,0.3,10,10,341,33
0.5,0.1,5,0.3,10,10,341,33
0.2,0.5,5,0.3,10,10,341,33
0.5,0.5,5,0.3,10,10,341,33
0.2,0.9,5,0.3,10,10,341,33
0.5,0.9,5,0.3,10,10,341,33
0.2,0.1,1,0.9,10,10,341,33
0.5,0.1,1,0.9,10,10,341,33
0.2,0.5,1,0.9,10,10,341,33
0.5,0.5,1,0.9,10,10,341,33
0.2,0.9,1,0.9,10,10,341,33
0.5,0.9,1,0.9,10,10,341,33
0.2,0.1,5,0.9,10,10,341,33
0.5,0.1,5,0.9,10,10,341,33
0.2,0.5,5,0.9,10,10,341,33
0.5,0.5,5,0.9,10,10,341,33
0.2,0.9,5,0.9,10,10,341,33
0.5,0.9,5,0.9,10,10,341,33
0.2,0.1,1,0.3,10,20,341,33
0.5,0.1,1,0.3,10,20,341,33
0.2,0.5,1,0.3,10,20,341,33
0.5,0.5,1,0.3,10,20,341,33
0.2,0.9,1,0.3,10,20,341,33
0.5,0.9,1,0.3,10,20,341,33
0.2,0.1,5,0.3,10,20,341,33
0.5,0.1,5,0.3,10,20,341,33
0.2,0.5,5,0.3,10,20,341,33
0.5,0.5,5,0.3,10,20,341,33
0.2,0.9,5,0.3,10,20,341,33
0.5,0.9,5,0.3,10,20,341,33
0.2,0.1,1,0.9,10,20,341,33
0.5,0.1,1,0.9,10,20,341,33
0.2,0.5,1,0.9,10,20,341,33
0.5,0.5,1,0.9,10,20,341,33
0.2,0.9,1,0.9,10,20,341,33
0.5,0.9,1,0.9,10,20,341,33
0.2,0.1,5,0.9,10,20,341,33
0.5,0.1,5,0.9,10,20,341,33
0.2,0.5,5,0.9,10,20,341,33
0.5,0.5,5,0.9,10,20,341,33
0.2,0.9,5,0.9,10,20,341,33
0.5,0.9,5,0.9,10,20,341,33
0.2,0.1,1,0.3,10,10,341,34
0.5,0.1,1,0.3,10,10,341,34
0.2,0.5,1,0.3,10,10,341,34
0.5,0.5,1,0.3,10,10,341,34
0.2,0.9,1,0.3,10,10,341,34
0.5,0.9,1,0.3,10,10,341,34
0.2,0.1,5,0.3,10,10,341,34
0.5,0.1,5,0.3,10,10,341,34
0.2,0.5,5,0.3,10,10,341,34
0.5,0.5,5,0.3,10,10,341,34
0.2,0.9,5,0.3,10,10,341,34
0.5,0.9,5,0.3,10,10,341,34
0.2,0.1,1,0.9,10,10,341,34
0.5,0.1,1,0.9,10,10,341,34
0.2,0.5,1,0.9,10,10,341,34
0.5,0.5,1,0.9,10,10,341,34
0.2,0.9,1,0.9,10,10,341,34
0.5,0.9,1,0.9,10,10,341,34
0.2,0.1,5,0.9,10,10,341,34
0.5,0.1,5,0.9,10,10,341,34
0.2,0.5,5,0.9,10,10,341,34
0.5,0.5,5,0.9,10,10,341,34
0.2,0.9,5,0.9,10,10,341,34
0.5,0.9,5,0.9,10,10,341,34
0.2,0.1,1,0.3,10,20,341,34
0.5,0.1,1,0.3,10,20,341,34
0.2,0.5,1,0.3,10,20,341,34
0.5,0.5,1,0.3,10,20,341,34
0.2,0.9,1,0.3,10,20,341,34
0.5,0.9,1,0.3,10,20,341,34
0.2,0.1,5,0.3,10,20,341,34
0.5,0.1,5,0.3,10,20,341,34
0.2,0.5,5,0.3,10,20,341,34
0.5,0.5,5,0.3,10,20,341,34
0.2,0.9,5,0.3,10,20,341,34
0.5,0.9,5,0.3,10,20,341,34
0.2,0.1,1,0.9,10,20,341,34
0.5,0.1,1,0.9,10,20,341,34
0.2,0.5,1,0.9,10,20,341,34
0.5,0.5,1,0.9,10,20,341,34
0.2,0.9,1,0.9,10,20,341,34
0.5,0.9,1,0.9,10,20,341,34
0.2,0.1,5,0.9,10,20,341,34
0.5,0.1,5,0.9,10,20,341,34
0.2,0.5,5,0.9,10,20,341,34
0.5,0.5,5,0.9,10,20,341,34
0.2,0.9,5,0.9,10,20,341,34
0.5,0.9,5,0.9,10,20,341,34
0.2,0.1,1,0.3,10,10,341,35
0.5,0.1,1,0.3,10,10,341,35
0.2,0.5,1,0.3,10,10,341,35
0.5,0.5,1,0.3,10,10,341,35
0.2,0.9,1,0.3,10,10,341,35
0.5,0.9,1,0.3,10,10,341,35
0.2,0.1,5,0.3,10,10,341,35
0.5,0.1,5,0.3,10,10,341,35
0.2,0.5,5,0.3,10,10,341,35
0.5,0.5,5,0.3,10,10,341,35
0.2,0.9,5,0.3,10,10,341,35
0.5,0.9,5,0.3,10,10,341,35
0.2,0.1,1,0.9,10,10,341,35
0.5,0.1,1,0.9,10,10,341,35
0.2,0.5,1,0.9,10,10,341,35
0.5,0.5,1,0.9,10,10,341,35
0.2,0.9,1,0.9,10,10,341,35
0.5,0.9,1,0.9,10,10,341,35
0.2,0.1,5,0.9,10,10,341,35
0.5,0.1,5,0.9,10,10,341,35
0.2,0.5,5,0.9,10,10,341,35
0.5,0.5,5,0.9,10,10,341,35
0.2,0.9,5,0.9,10,10,341,35
0.5,0.9,5,0.9,10,10,341,35
0.2,0.1,1,0.3,10,20,341,35
0.5,0.1,1,0.3,10,20,341,35
0.2,0.5,1,0.3,10,20,341,35
0.5,0.5,1,0.3,10,20,341,35
0.2,0.9,1,0.3,10,20,341,35
0.5,0.9,1,0.3,10,20,341,35
0.2,0.1,5,0.3,10,20,341,35
0.5,0.1,5,0.3,10,20,341,35
0.2,0.5,5,0.3,10,20,341,35
0.5,0.5,5,0.3,10,20,341,35
0.2,0.9,5,0.3,10,20,341,35
0.5,0.9,5,0.3,10,20,341,35
0.2,0.1,1,0.9,10,20,341,35
0.5,0.1,1,0.9,10,20,341,35
0.2,0.5,1,0.9,10,20,341,35
0.5,0.5,1,0.9,10,20,341,35
0.2,0.9,1,0.9,10,20,341,35
0.5,0.9,1,0.9,10,20,341,35
0.2,0.1,5,0.9,10,20,341,35
0.5,0.1,5,0.9,10,20,341,35
0.2,0.5,5,0.9,10,20,341,35
0.5,0.5,5,0.9,10,20,341,35
0.2,0.9,5,0.9,10,20,341,35
0.5,0.9,5,0.9,10,20,341,35
0.2,0.1,1,0.3,10,10,341,36
0.5,0.1,1,0.3,10,10,341,36
0.2,0.5,1,0.3,10,10,341,36
0.5,0.5,1,0.3,10,10,341,36
0.2,0.9,1,0.3,10,10,341,36
0.5,0.9,1,0.3,10,10,341,36
0.2,0.1,5,0.3,10,10,341,36
0.5,0.1,5,0.3,10,10,341,36
0.2,0.5,5,0.3,10,10,341,36
0.5,0.5,5,0.3,10,10,341,36
0.2,0.9,5,0.3,10,10,341,36
0.5,0.9,5,0.3,10,10,341,36
0.2,0.1,1,0.9,10,10,341,36
0.5,0.1,1,0.9,10,10,341,36
0.2,0.5,1,0.9,10,10,341,36
0.5,0.5,1,0.9,10,10,341,36
0.2,0.9,1,0.9,10,10,341,36
0.5,0.9,1,0.9,10,10,341,36
0.2,0.1,5,0.9,10,10,341,36
0.5,0.1,5,0.9,10,10,341,36
0.2,0.5,5,0.9,10,10,341,36
0.5,0.5,5,0.9,10,10,341,36
0.2,0.9,5,0.9,10,10,341,36
0.5,0.9,5,0.9,10,10,341,36
0.2,0.1,1,0.3,10,20,341,36
0.5,0.1,1,0.3,10,20,341,36
0.2,0.5,1,0.3,10,20,341,36
0.5,0.5,1,0.3,10,20,341,36
0.2,0.9,1,0.3,10,20,341,36
0.5,0.9,1,0.3,10,20,341,36
0.2,0.1,5,0.3,10,20,341,36
0.5,0.1,5,0.3,10,20,341,36
0.2,0.5,5,0.3,10,20,341,36
0.5,0.5,5,0.3,10,20,341,36
0.2,0.9,5,0.3,10,20,341,36
0.5,0.9,5,0.3,10,20,341,36
0.2,0.1,1,0.9,10,20,341,36
0.5,0.1,1,0.9,10,20,341,36
0.2,0.5,1,0.9,10,20,341,36
0.5,0.5,1,0.9,10,20,341,36
0.2,0.9,1,0.9,10,20,341,36
0.5,0.9,1,0.9,10,20,341,36
0.2,0.1,5,0.9,10,20,341,36
0.5,0.1,5,0.9,10,20,341,36
0.2,0.5,5,0.9,10,20,341,36
0.5,0.5,5,0.9,10,20,341,36
0.2,0.9,5,0.9,10,20,341,36
0.5,0.9,5,0.9,10,20,341,36
0.2,0.1,1,0.3,10,10,341,37
0.5,0.1,1,0.3,10,10,341,37
0.2,0.5,1,0.3,10,10,341,37
0.5,0.5,1,0.3,10,10,341,37
0.2,0.9,1,0.3,10,10,341,37
0.5,0.9,1,0.3,10,10,341,37
0.2,0.1,5,0.3,10,10,341,37
0.5,0.1,5,0.3,10,10,341,37
0.2,0.5,5,0.3,10,10,341,37
0.5,0.5,5,0.3,10,10,341,37
0.2,0.9,5,0.3,10,10,341,37
0.5,0.9,5,0.3,10,10,341,37
0.2,0.1,1,0.9,10,10,341,37
0.5,0.1,1,0.9,10,10,341,37
0.2,0.5,1,0.9,10,10,341,37
0.5,0.5,1,0.9,10,10,341,37
0.2,0.9,1,0.9,10,10,341,37
0.5,0.9,1,0.9,10,10,341,37
0.2,0.1,5,0.9,10,10,341,37
0.5,0.1,5,0.9,10,10,341,37
0.2,0.5,5,0.9,10,10,341,37
0.5,0.5,5,0.9,10,10,341,37
0.2,0.9,5,0.9,10,10,341,37
0.5,0.9,5,0.9,10,10,341,37
0.2,0.1,1,0.3,10,20,341,37
0.5,0.1,1,0.3,10,20,341,37
0.2,0.5,1,0.3,10,20,341,37
0.5,0.5,1,0.3,10,20,341,37
0.2,0.9,1,0.3,10,20,341,37
0.5,0.9,1,0.3,10,20,341,37
0.2,0.1,5,0.3,10,20,341,37
0.5,0.1,5,0.3,10,20,341,37
0.2,0.5,5,0.3,10,20,341,37
0.5,0.5,5,0.3,10,20,341,37
0.2,0.9,5,0.3,10,20,341,37
0.5,0.9,5,0.3,10,20,341,37
0.2,0.1,1,0.9,10,20,341,37
0.5,0.1,1,0.9,10,20,341,37
0.2,0.5,1,0.9,10,20,341,37
0.5,0.5,1,0.9,10,20,341,37
0.2,0.9,1,0.9,10,20,341,37
0.5,0.9,1,0.9,10,20,341,37
0.2,0.1,5,0.9,10,20,341,37
0.5,0.1,5,0.9,10,20,341,37
0.2,0.5,5,0.9,10,20,341,37
0.5,0.5,5,0.9,10,20,341,37
0.2,0.9,5,0.9,10,20,341,37
0.5,0.9,5,0.9,10,20,341,37
0.2,0.1,1,0.3,10,10,341,38
0.5,0.1,1,0.3,10,10,341,38
0.2,0.5,1,0.3,10,10,341,38
0.5,0.5,1,0.3,10,10,341,38
0.2,0.9,1,0.3,10,10,341,38
0.5,0.9,1,0.3,10,10,341,38
0.2,0.1,5,0.3,10,10,341,38
0.5,0.1,5,0.3,10,10,341,38
0.2,0.5,5,0.3,10,10,341,38
0.5,0.5,5,0.3,10,10,341,38
0.2,0.9,5,0.3,10,10,341,38
0.5,0.9,5,0.3,10,10,341,38
0.2,0.1,1,0.9,10,10,341,38
0.5,0.1,1,0.9,10,10,341,38
0.2,0.5,1,0.9,10,10,341,38
0.5,0.5,1,0.9,10,10,341,38
0.2,0.9,1,0.9,10,10,341,38
0.5,0.9,1,0.9,10,10,341,38
0.2,0.1,5,0.9,10,10,341,38
0.5,0.1,5,0.9,10,10,341,38
0.2,0.5,5,0.9,10,10,341,38
0.5,0.5,5,0.9,10,10,341,38
0.2,0.9,5,0.9,10,10,341,38
0.5,0.9,5,0.9,10,10,341,38
0.2,0.1,1,0.3,10,20,341,38
0.5,0.1,1,0.3,10,20,341,38
0.2,0.5,1,0.3,10,20,341,38
0.5,0.5,1,0.3,10,20,341,38
0.2,0.9,1,0.3,10,20,341,38
0.5,0.9,1,0.3,10,20,341,38
0.2,0.1,5,0.3,10,20,341,38
0.5,0.1,5,0.3,10,20,341,38
0.2,0.5,5,0.3,10,20,341,38
0.5,0.5,5,0.3,10,20,341,38
0.2,0.9,5,0.3,10,20,341,38
0.5,0.9,5,0.3,10,20,341,38
0.2,0.1,1,0.9,10,20,341,38
0.5,0.1,1,0.9,10,20,341,38
0.2,0.5,1,0.9,10,20,341,38
0.5,0.5,1,0.9,10,20,341,38
0.2,0.9,1,0.9,10,20,341,38
0.5,0.9,1,0.9,10,20,341,38
0.2,0.1,5,0.9,10,20,341,38
0.5,0.1,5,0.9,10,20,341,38
0.2,0.5,5,0.9,10,20,341,38
0.5,0.5,5,0.9,10,20,341,38
0.2,0.9,5,0.9,10,20,341,38
0.5,0.9,5,0.9,10,20,341,38
0.2,0.1,1,0.3,10,10,341,39
0.5,0.1,1,0.3,10,10,341,39
0.2,0.5,1,0.3,10,10,341,39
0.5,0.5,1,0.3,10,10,341,39
0.2,0.9,1,0.3,10,10,341,39
0.5,0.9,1,0.3,10,10,341,39
0.2,0.1,5,0.3,10,10,341,39
0.5,0.1,5,0.3,10,10,341,39
0.2,0.5,5,0.3,10,10,341,39
0.5,0.5,5,0.3,10,10,341,39
0.2,0.9,5,0.3,10,10,341,39
0.5,0.9,5,0.3,10,10,341,39
0.2,0.1,1,0.9,10,10,341,39
0.5,0.1,1,0.9,10,10,341,39
0.2,0.5,1,0.9,10,10,341,39
0.5,0.5,1,0.9,10,10,341,39
0.2,0.9,1,0.9,10,10,341,39
0.5,0.9,1,0.9,10,10,341,39
0.2,0.1,5,0.9,10,10,341,39
0.5,0.1,5,0.9,10,10,341,39
0.2,0.5,5,0.9,10,10,341,39
0.5,0.5,5,0.9,10,10,341,39
0.2,0.9,5,0.9,10,10,341,39
0.5,0.9,5,0.9,10,10,341,39
0.2,0.1,1,0.3,10,20,341,39
0.5,0.1,1,0.3,10,20,341,39
0.2,0.5,1,0.3,10,20,341,39
0.5,0.5,1,0.3,10,20,341,39
0.2,0.9,1,0.3,10,20,341,39
0.5,0.9,1,0.3,10,20,341,39
0.2,0.1,5,0.3,10,20,341,39
0.5,0.1,5,0.3,10,20,341,39
0.2,0.5,5,0.3,10,20,341,39
0.5,0.5,5,0.3,10,20,341,39
0.2,0.9,5,0.3,10,20,341,39
0.5,0.9,5,0.3,10,20,341,39
0.2,0.1,1,0.9,10,20,341,39
0.5,0.1,1,0.9,10,20,341,39
0.2,0.5,1,0.9,10,20,341,39
0.5,0.5,1,0.9,10,20,341,39
0.2,0.9,1,0.9,10,20,341,39
0.5,0.9,1,0.9,10,20,341,39
0.2,0.1,5,0.9,10,20,341,39
0.5,0.1,5,0.9,10,20,341,39
0.2,0.5,5,0.9,10,20,341,39
0.5,0.5,5,0.9,10,20,341,39
0.2,0.9,5,0.9,10,20,341,39
0.5,0.9,5,0.9,10,20,341,39
0.2,0.1,1,0.3,10,10,341,40
0.5,0.1,1,0.3,10,10,341,40
0.2,0.5,1,0.3,10,10,341,40
0.5,0.5,1,0.3,10,10,341,40
0.2,0.9,1,0.3,10,10,341,40
0.5,0.9,1,0.3,10,10,341,40
0.2,0.1,5,0.3,10,10,341,40
0.5,0.1,5,0.3,10,10,341,40
0.2,0.5,5,0.3,10,10,341,40
0.5,0.5,5,0.3,10,10,341,40
0.2,0.9,5,0.3,10,10,341,40
0.5,0.9,5,0.3,10,10,341,40
0.2,0.1,1,0.9,10,10,341,40
0.5,0.1,1,0.9,10,10,341,40
0.2,0.5,1,0.9,10,10,341,40
0.5,0.5,1,0.9,10,10,341,40
0.2,0.9,1,0.9,10,10,341,40
0.5,0.9,1,0.9,10,10,341,40
0.2,0.1,5,0.9,10,10,341,40
0.5,0.1,5,0.9,10,10,341,40
0.2,0.5,5,0.9,10,10,341,40
0.5,0.5,5,0.9,10,10,341,40
0.2,0.9,5,0.9,10,10,341,40
0.5,0.9,5,0.9,10,10,341,40
0.2,0.1,1,0.3,10,20,341,40
0.5,0.1,1,0.3,10,20,341,40
0.2,0.5,1,0.3,10,20,341,40
0.5,0.5,1,0.3,10,20,341,40
0.2,0.9,1,0.3,10,20,341,40
