alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,655,27
0.2,0.5,5,0.9,10,10,655,27
0.5,0.5,5,0.9,10,10,655,27
0.2,0.9,5,0.9,10,10,655,27
0.5,0.9,5,0.9,10,10,655,27
0.2,0.1,1,0.3,10,20,655,27
0.5,0.1,1,0.3,10,20,655,27
0.2,0.5,1,0.3,10,20,655,27
0.5,0.5,1,0.3,10,20,655,27
0.2,0.9,1,0.3,10,20,655,27
0.5,0.9,1,0.3,10,20,655,27
0.2,0.1,5,0.3,10,20,655,27
0.5,0.1,5,0.3,10,20,655,27
0.2,0.5,5,0.3,10,20,655,27
0.5,0.5,5,0.3,10,20,655,27
0.2,0.9,5,0.3,10,20,655,27
0.5,0.9,5,0.3,10,20,655,27
0.2,0.1,1,0.9,10,20,655,27
0.5,0.1,1,0.9,10,20,655,27
0.2,0.5,1,0.9,10,20,655,27
0.5,0.5,1,0.9,10,20,655,27
0.2,0.9,1,0.9,10,20,655,27
0.5,0.9,1,0.9,10,20,655,27
0.2,0.1,5,0.9,10,20,655,27
0.5,0.1,5,0.9,10,20,655,27
0.2,0.5,5,0.9,10,20,655,27
0.5,0.5,5,0.9,10,20,655,27
0.2,0.9,5,0.9,10,20,655,27
0.5,0.9,5,0.9,10,20,655,27
0.2,0.1,1,0.3,10,10,655,28
0.5,0.1,1,0.3,10,10,655,28
0.2,0.5,1,0.3,10,10,655,28
0.5,0.5,1,0.3,10,10,655,28
0.2,0.9,1,0.3,10,10,655,28
0.5,0.9,1,0.3,10,10,655,28
0.2,0.1,5,0.3,10,10,655,28
0.5,0.1,5,0.3,10,10,655,28
0.2,0.5,5,0.3,10,10,655,28
0.5,0.5,5,0.3,10,10,655,28
0.2,0.9,5,0.3,10,10,655,28
0.5,0.9,5,0.3,10,10,655,28
0.2,0.1,1,0.9,10,10,655,28
0.5,0.1,1,0.9,10,10,655,28
0.2,0.5,1,0.9,10,10,655,28
0.5,0.5,1,0.9,10,10,655,28
0.2,0.9,1,0.9,10,10,655,28
0.5,0.9,1,0.9,10,10,655,28
0.2,0.1,5,0.9,10,10,655,28
0.5,0.1,5,0.9,10,10,655,28
0.2,0.5,5,0.9,10,10,655,28
0.5,0.5,5,0.9,10,10,655,28
0.2,0.9,5,0.9,10,10,655,28
0.5,0.9,5,0.9,10,10,655,28
0.2,0.1,1,0.3,10,20,655,28
0.5,0.1,1,0.3,10,20,655,28
0.2,0.5,1,0.3,10,20,655,28
0.5,0.5,1,0.3,10,20,655,28
0.2,0.9,1,0.3,10,20,655,28
0.5,0.9,1,0.3,10,20,655,28
0.2,0.1,5,0.3,10,20,655,28
0.5,0.1,5,0.3,10,20,655,28
0.2,0.5,5,0.3,10,20,655,28
0.5,0.5,5,0.3,10,20,655,28
0.2,0.9,5,0.3,10,20,655,28
0.5,0.9,5,0.3,10,20,655,28
0.2,0.1,1,0.9,10,20,655,28
0.5,0.1,1,0.9,10,20,655,28
0.2,0.5,1,0.9,10,20,655,28
0.5,0.5,1,0.9,10,20,655,28
0.2,0.9,1,0.9,10,20,655,28
0.5,0.9,1,0.9,10,20,655,28
0.2,0.1,5,0.9,10,20,655,28
0.5,0.1,5,0.9,10,20,655,28
0.2,0.5,5,0.9,10,20,655,28
0.5,0.5,5,0.9,10,20,655,28
0.2,0.9,5,0.9,10,20,655,28
0.5,0.9,5,0.9,10,20,655,28
0.2,0.1,1,0.3,10,10,655,29
0.5,0.1,1,0.3,10,10,655,29
0.2,0.5,1,0.3,10,10,655,29
0.5,0.5,1,0.3,10,10,655,29
0.2,0.9,1,0.3,10,10,655,29
0.5,0.9,1,0.3,10,10,655,29
0.2,0.1,5,0.3,10,10,655,29
0.5,0.1,5,0.3,10,10,655,29
0.2,0.5,5,0.3,10,10,655,29
0.5,0.5,5,0.3,10,10,655,29
0.2,0.9,5,0.3,10,10,655,29
0.5,0.9,5,0.3,10,10,655,29
0.2,0.1,1,0.9,10,10,655,29
0.5,0.1,1,0.9,10,10,655,29
0.2,0.5,1,0.9,10,10,655,29
0.5,0.5,1,0.9,10,10,655,29
0.2,0.9,1,0.9,10,10,655,29
0.5,0.9,1,0.9,10,10,655,29
0.2,0.1,5,0.9,10,10,655,29
0.5,0.1,5,0.9,10,10,655,29
0.2,0.5,5,0.9,10,10,655,29
0.5,0.5,5,0.9,10,10,655,29
0.2,0.9,5,0.9,10,10,655,29
0.5,0.9,5,0.9,10,10,655,29
0.2,0.1,1,0.3,10,20,655,29
0.5,0.1,1,0.3,10,20,655,29
0.2,0.5,1,0.3,10,20,655,29
0.5,0.5,1,0.3,10,20,655,29
0.2,0.9,1,0.3,10,20,655,29
0.5,0.9,1,0.3,10,20,655,29
0.2,0.1,5,0.3,10,20,655,29
0.5,0.1,5,0.3,10,20,655,29
0.2,0.5,5,0.3,10,20,655,29
0.5,0.5,5,0.3,10,20,655,29
0.2,0.9,5,0.3,10,20,655,29
0.5,0.9,5,0.3,10,20,655,29
0.2,0.1,1,0.9,10,20,655,29
0.5,0.1,1,0.9,10,20,655,29
0.2,0.5,1,0.9,10,20,655,29
0.5,0.5,1,0.9,10,20,655,29
0.2,0.9,1,0.9,10,20,655,29
0.5,0.9,1,0.9,10,20,655,29
0.2,0.1,5,0.9,10,20,655,29
0.5,0.1,5,0.9,10,20,655,29
0.2,0.5,5,0.9,10,20,655,29
0.5,0.5,5,0.9,10,20,655,29
0.2,0.9,5,0.9,10,20,655,29
0.5,0.9,5,0.9,10,20,655,29
0.2,0.1,1,0.3,10,10,655,30
0.5,0.1,1,0.3,10,10,655,30
0.2,0.5,1,0.3,10,10,655,30
0.5,0.5,1,0.3,10,10,655,30
0.2,0.9,1,0.3,10,10,655,30
0.5,0.9,1,0.3,10,10,655,30
0.2,0.1,5,0.3,10,10,655,30
0.5,0.1,5,0.3,10,10,655,30
0.2,0.5,5,0.3,10,10,655,30
0.5,0.5,5,0.3,10,10,655,30
0.2,0.9,5,0.3,10,10,655,30
0.5,0.9,5,0.3,10,10,655,30
0.2,0.1,1,0.9,10,10,655,30
0.5,0.1,1,0.9,10,10,655,30
0.2,0.5,1,0.9,10,10,655,30
0.5,0.5,1,0.9,10,10,655,30
0.2,0.9,1,0.9,10,10,655,30
0.5,0.9,1,0.9,10,10,655,30
0.2,0.1,5,0.9,10,10,655,30
0.5,0.1,5,0.9,10,10,655,30
0.2,0.5,5,0.9,10,10,655,30
0.5,0.5,5,0.9,10,10,655,30
0.2,0.9,5,0.9,10,10,655,30
0.5,0.9,5,0.9,10,10,655,30
0.2,0.1,1,0.3,10,20,655,30
0.5,0.1,1,0.3,10,20,655,30
0.2,0.5,1,0.3,10,20,655,30
0.5,0.5,1,0.3,10,20,655,30
0.2,0.9,1,0.3,10,20,655,30
0.5,0.9,1,0.3,10,20,655,30
0.2,0.1,5,0.3,10,20,655,30
0.5,0.1,5,0.3,10,20,655,30
0.2,0.5,5,0.3,10,20,655,30
0.5,0.5,5,0.3,10,20,655,30
0.2,0.9,5,0.3,10,20,655,30
0.5,0.9,5,0.3,10,20,655,30
0.2,0.1,1,0.9,10,20,655,30
0.5,0.1,1,0.9,10,20,655,30
0.2,0.5,1,0.9,10,20,655,30
0.5,0.5,1,0.9,10,20,655,30
0.2,0.9,1,0.9,10,20,655,30
0.5,0.9,1,0.9,10,20,655,30
0.2,0.1,5,0.9,10,20,655,30
0.5,0.1,5,0.9,10,20,655,30
0.2,0.5,5,0.9,10,20,655,30
0.5,0.5,5,0.9,10,20,655,30
0.2,0.9,5,0.9,10,20,655,30
0.5,0.9,5,0.9,10,20,655,30
0.2,0.1,1,0.3,10,10,655,31
0.5,0.1,1,0.3,10,10,655,31
0.2,0.5,1,0.3,10,10,655,31
0.5,0.5,1,0.3,10,10,655,31
0.2,0.9,1,0.3,10,10,655,31
0.5,0.9,1,0.3,10,10,655,31
0.2,0.1,5,0.3,10,10,655,31
0.5,0.1,5,0.3,10,10,655,31
0.2,0.5,5,0.3,10,10,655,31
0.5,0.5,5,0.3,10,10,655,31
0.2,0.9,5,0.3,10,10,655,31
0.5,0.9,5,0.3,10,10,655,31
0.2,0.1,1,0.9,10,10,655,31
0.5,0.1,1,0.9,10,10,655,31
0.2,0.5,1,0.9,10,10,655,31
0.5,0.5,1,0.9,10,10,655,31
0.2,0.9,1,0.9,10,10,655,31
0.5,0.9,1,0.9,10,10,655,31
0.2,0.1,5,0.9,10,10,655,31
0.5,0.1,5,0.9,10,10,655,31
0.2,0.5,5,0.9,10,10,655,31
0.5,0.5,5,0.9,10,10,655,31
0.2,0.9,5,0.9,10,10,655,31
0.5,0.9,5,0.9,10,10,655,31
0.2,0.1,1,0.3,10,20,655,31
0.5,0.1,1,0.3,10,20,655,31
0.2,0.5,1,0.3,10,20,655,31
0.5,0.5,1,0.3,10,20,655,31
0.2,0.9,1,0.3,10,20,655,31
0.5,0.9,1,0.3,10,20,655,31
0.2,0.1,5,0.3,10,20,655,31
0.5,0.1,5,0.3,10,20,655,31
0.2,0.5,5,0.3,10,20,655,31
0.5,0.5,5,0.3,10,20,655,31
0.2,0.9,5,0.3,10,20,655,31
0.5,0.9,5,0.3,10,20,655,31
0.2,0.1,1,0.9,10,20,655,31
0.5,0.1,1,0.9,10,20,655,31
0.2,0.5,1,0.9,10,20,655,31
0.5,0.5,1,0.9,10,20,655,31
0.2,0.9,1,0.9,10,20,655,31
0.5,0.9,1,0.9,10,20,655,31
0.2,0.1,5,0.9,10,20,655,31
0.5,0.1,5,0.9,10,20,655,31
0.2,0.5,5,0.9,10,20,655,31
0.5,0.5,5,0.9,10,20,655,31
0.2,0.9,5,0.9,10,20,655,31
0.5,0.9,5,0.9,10,20,655,31
0.2,0.1,1,0.3,10,10,655,32
0.5,0.1,1,0.3,10,10,655,32
0.2,0.5,1,0.3,10,10,655,32
0.5,0.5,1,0.3,10,10,655,32
0.2,0.9,1,0.3,10,10,655,32
0.5,0.9,1,0.3,10,10,655,32
0.2,0.1,5,0.3,10,10,655,32
0.5,0.1,5,0.3,10,10,655,32
0.2,0.5,5,0.3,10,10,655,32
0.5,0.5,5,0.3,10,10,655,32
0.2,0.9,5,0.3,10,10,655,32
0.5,0.9,5,0.3,10,10,655,32
0.2,0.1,1,0.9,10,10,655,32
0.5,0.1,1,0.9,10,10,655,32
0.2,0.5,1,0.9,10,10,655,32
0.5,0.5,1,0.9,10,10,655,32
0.2,0.9,1,0.9,10,10,655,32
0.5,0.9,1,0.9,10,10,655,32
0.2,0.1,5,0.9,10,10,655,32
0.5,0.1,5,0.9,10,10,655,32
0.2,0.5,5,0.9,10,10,655,32
0.5,0.5,5,0.9,10,10,655,32
0.2,0.9,5,0.9,10,10,655,32
0.5,0.9,5,0.9,10,10,655,32
0.2,0.1,1,0.3,10,20,655,32
0.5,0.1,1,0.3,10,20,655,32
0.2,0.5,1,0.3,10,20,655,32
0.5,0.5,1,0.3,10,20,655,32
0.2,0.9,1,0.3,10,20,655,32
0.5,0.9,1,0.3,10,20,655,32
0.2,0.1,5,0.3,10,20,655,32
0.5,0.1,5,0.3,10,20,655,32
0.2,0.5,5,0.3,10,20,655,32
0.5,0.5,5,0.3,10,20,655,32
0.2,0.9,5,0.3,10,20,655,32
0.5,0.9,5,0.3,10,20,655,32
0.2,0.1,1,0.9,10,20,655,32
0.5,0.1,1,0.9,10,20,655,32
0.2,0.5,1,0.9,10,20,655,32
0.5,0.5,1,0.9,10,20,655,32
0.2,0.9,1,0.9,10,20,655,32
0.5,0.9,1,0.9,10,20,655,32
0.2,0.1,5,0.9,10,20,655,32
0.5,0.1,5,0.9,10,20,655,32
0.2,0.5,5,0.9,10,20,655,32
0.5,0.5,5,0.9,10,20,655,32
0.2,0.9,5,0.9,10,20,655,32
0.5,0.9,5,0.9,10,20,655,32
0.2,0.1,1,0.3,10,10,655,33
0.5,0.1,1,0.3,10,10,655,33
0.2,0.5,1,0.3,10,10,655,33
0.5,0.5,1,0.3,10,10,655,33
0.2,0.9,1,0.3,10,10,655,33
0.5,0.9,1,0.3,10,10,655,33
0.2,0.1,5,0.3,10,10,655,33
0.5,0.1,5,0.3,10,10,655,33
0.2,0.5,5,0.3,10,10,655,33
0.5,0.5,5,0.3,10,10,655,33
0.2,0.9,5,0.3,10,10,655,33
0.5,0.9,5,0.3,10,10,655,33
0.2,0.1,1,0.9,10,10,655,33
0.5,0.1,1,0.9,10,10,655,33
0.2,0.5,1,0.9,10,10,655,33
0.5,0.5,1,0.9,10,10,655,33
0.2,0.9,1,0.9,10,10,655,33
0.5,0.9,1,0.9,10,10,655,33
0.2,0.1,5,0.9,10,10,655,33
0.5,0.1,5,0.9,10,10,655,33
0.2,0.5,5,0.9,10,10,655,33
0.5,0.5,5,0.9,10,10,655,33
0.2,0.9,5,0.9,10,10,655,33
0.5,0.9,5,0.9,10,10,655,33
0.2,0.1,1,0.3,10,20,655,33
0.5,0.1,1,0.3,10,20,655,33
0.2,0.5,1,0.3,10,20,655,33
0.5,0.5,1,0.3,10,20,655,33
0.2,0.9,1,0.3,10,20,655,33
0.5,0.9,1,0.3,10,20,655,33
0.2,0.1,5,0.3,10,20,655,33
0.5,0.1,5,0.3,10,20,655,33
0.2,0.5,5,0.3,10,20,655,33
0.5,0.5,5,0.3,10,20,655,33
0.2,0.9,5,0.3,10,20,655,33
0.5,0.9,5,0.3,10,20,655,33
0.2,0.1,1,0.9,10,20,655,33
0.5,0.1,1,0.9,10,20,655,33
0.2,0.5,1,0.9,10,20,655,33
0.5,0.5,1,0.9,10,20,655,33
0.2,0.9,1,0.9,10,20,655,33
0.5,0.9,1,0.9,10,20,655,33
0.2,0.1,5,0.9,10,20,655,33
0.5,0.1,5,0.9,10,20,655,33
0.2,0.5,5,0.9,10,20,655,33
0.5,0.5,5,0.9,10,20,655,33
0.2,0.9,5,0.9,10,20,655,33
0.5,0.9,5,0.9,10,20,655,33
0.2,0.1,1,0.3,10,10,655,34
0.5,0.1,1,0.3,10,10,655,34
0.2,0.5,1,0.3,10,10,655,34
0.5,0.5,1,0.3,10,10,655,34
0.2,0.9,1,0.3,10,10,655,34
0.5,0.9,1,0.3,10,10,655,34
0.2,0.1,5,0.3,10,10,655,34
0.5,0.1,5,0.3,10,10,655,34
0.2,0.5,5,0.3,10,10,655,34
0.5,0.5,5,0.3,10,10,655,34
0.2,0.9,5,0.3,10,10,655,34
0.5,0.9,5,0.3,10,10,655,34
0.2,0.1,1,0.9,10,10,655,34
0.5,0.1,1,0.9,10,10,655,34
0.2,0.5,1,0.9,10,10,655,34
0.5,0.5,1,0.9,10,10,655,34
0.2,0.9,1,0.9,10,10,655,34
0.5,0.9,1,0.9,10,10,655,34
0.2,0.1,5,0.9,10,10,655,34
0.5,0.1,5,0.9,10,10,655,34
0.2,0.5,5,0.9,10,10,655,34
0.5,0.5,5,0.9,10,10,655,34
0.2,0.9,5,0.9,10,10,655,34
0.5,0.9,5,0.9,10,10,655,34
0.2,0.1,1,0.3,10,20,655,34
0.5,0.1,1,0.3,10,20,655,34
0.2,0.5,1,0.3,10,20,655,34
0.5,0.5,1,0.3,10,20,655,34
0.2,0.9,1,0.3,10,20,655,34
0.5,0.9,1,0.3,10,20,655,34
0.2,0.1,5,0.3,10,20,655,34
0.5,0.1,5,0.3,10,20,655,34
0.2,0.5,5,0.3,10,20,655,34
0.5,0.5,5,0.3,10,20,655,34
0.2,0.9,5,0.3,10,20,655,34
0.5,0.9,5,0.3,10,20,655,34
0.2,0.1,1,0.9,10,20,655,34
0.5,0.1,1,0.9,10,20,655,34
0.2,0.5,1,0.9,10,20,655,34
0.5,0.5,1,0.9,10,20,655,34
0.2,0.9,1,0.9,10,20,655,34
0.5,0.9,1,0.9,10,20,655,34
0.2,0.1,5,0.9,10,20,655,34
0.5,0.1,5,0.9,10,20,655,34
0.2,0.5,5,0.9,10,20,655,34
0.5,0.5,5,0.9,10,20,655,34
0.2,0.9,5,0.9,10,20,655,34
0.5,0.9,5,0.9,10,20,655,34
0.2,0.1,1,0.3,10,10,655,35
0.5,0.1,1,0.3,10,10,655,35
0.2,0.5,1,0.3,10,10,655,35
0.5,0.5,1,0.3,10,10,655,35
0.2,0.9,1,0.3,10,10,655,35
0.5,0.9,1,0.3,10,10,655,35
0.2,0.1,5,0.3,10,10,655,35
0.5,0.1,5,0.3,10,10,655,35
0.2,0.5,5,0.3,10,10,655,35
0.5,0.5,5,0.3,10,10,655,35
0.2,0.9,5,0.3,10,10,655,35
0.5,0.9,5,0.3,10,10,655,35
0.2,0.1,1,0.9,10,10,655,35
0.5,0.1,1,0.9,10,10,655,35
0.2,0.5,1,0.9,10,10,655,35
0.5,0.5,1,0.9,10,10,655,35
0.2,0.9,1,0.9,10,10,655,35
0.5,0.9,1,0.9,10,10,655,35
0.2,0.1,5,0.9,10,10,655,35
0.5,0.1,5,0.9,10,10,655,35
0.2,0.5,5,0.9,10,10,655,35
0.5,0.5,5,0.9,10,10,655,35
0.2,0.9,5,0.9,10,10,655,35
0.5,0.9,5,0.9,10,10,655,35
0.2,0.1,1,0.3,10,20,655,35
0.5,0.1,1,0.3,10,20,655,35
0.2,0.5,1,0.3,10,20,655,35
0.5,0.5,1,0.3,10,20,655,35
0.2,0.9,1,0.3,10,20,655,35
0.5,0.9,1,0.3,10,20,655,35
0.2,0.1,5,0.3,10,20,655,35
0.5,0.1,5,0.3,10,20,655,35
0.2,0.5,5,0.3,10,20,655,35
0.5,0.5,5,0.3,10,20,655,35
0.2,0.9,5,0.3,10,20,655,35
0.5,0.9,5,0.3,10,20,655,35
0.2,0.1,1,0.9,10,20,655,35
0.5,0.1,1,0.9,10,20,655,35
0.2,0.5,1,0.9,10,20,655,35
0.5,0.5,1,0.9,10,20,655,35
0.2,0.9,1,0.9,10,20,655,35
0.5,0.9,1,0.9,10,20,655,35
0.2,0.1,5,0.9,10,20,655,35
0.5,0.1,5,0.9,10,20,655,35
0.2,0.5,5,0.9,10,20,655,35
0.5,0.5,5,0.9,10,20,655,35
0.2,0.9,5,0.9,10,20,655,35
0.5,0.9,5,0.9,10,20,655,35
0.2,0.1,1,0.3,10,10,655,36
0.5,0.1,1,0.3,10,10,655,36
0.2,0.5,1,0.3,10,10,655,36
0.5,0.5,1,0.3,10,10,655,36
0.2,0.9,1,0.3,10,10,655,36
0.5,0.9,1,0.3,10,10,655,36
0.2,0.1,5,0.3,10,10,655,36
0.5,0.1,5,0.3,10,10,655,36
0.2,0.5,5,0.3,10,10,655,36
0.5,0.5,5,0.3,10,10,655,36
0.2,0.9,5,0.3,10,10,655,36
0.5,0.9,5,0.3,10,10,655,36
0.2,0.1,1,0.9,10,10,655,36
0.5,0.1,1,0.9,10,10,655,36
0.2,0.5,1,0.9,10,10,655,36
0.5,0.5,1,0.9,10,10,655,36
0.2,0.9,1,0.9,10,10,655,36
0.5,0.9,1,0.9,10,10,655,36
0.2,0.1,5,0.9,10,10,655,36
0.5,0.1,5,0.9,10,10,655,36
0.2,0.5,5,0.9,10,10,655,36
0.5,0.5,5,0.9,10,10,655,36
0.2,0.9,5,0.9,10,10,655,36
0.5,0.9,5,0.9,10,10,655,36
0.2,0.1,1,0.3,10,20,655,36
0.5,0.1,1,0.3,10,20,655,36
0.2,0.5,1,0.3,10,20,655,36
0.5,0.5,1,0.3,10,20,655,36
0.2,0.9,1,0.3,10,20,655,36
0.5,0.9,1,0.3,10,20,655,36
0.2,0.1,5,0.3,10,20,655,36
0.5,0.1,5,0.3,10,20,655,36
0.2,0.5,5,0.3,10,20,655,36
0.5,0.5,5,0.3,10,20,655,36
0.2,0.9,5,0.3,10,20,655,36
0.5,0.9,5,0.3,10,20,655,36
0.2,0.1,1,0.9,10,20,655,36
0.5,0.1,1,0.9,10,20,655,36
0.2,0.5,1,0.9,10,20,655,36
0.5,0.5,1,0.9,10,20,655,36
0.2,0.9,1,0.9,10,20,655,36
0.5,0.9,1,0.9,10,20,655,36
0.2,0.1,5,0.9,10,20,655,36
0.5,0.1,5,0.9,10,20,655,36
0.2,0.5,5,0.9,10,20,655,36
0.5,0.5,5,0.9,10,20,655,36
0.2,0.9,5,0.9,10,20,655,36
0.5,0.9,5,0.9,10,20,655,36
0.2,0.1,1,0.3,10,10,655,37
0.5,0.1,1,0.3,10,10,655,37
0.2,0.5,1,0.3,10,10,655,37
0.5,0.5,1,0.3,10,10,655,37
0.2,0.9,1,0.3,10,10,655,37
0.5,0.9,1,0.3,10,10,655,37
0.2,0.1,5,0.3,10,10,655,37
0.5,0.1,5,0.3,10,10,655,37
0.2,0.5,5,0.3,10,10,655,37
0.5,0.5,5,0.3,10,10,655,37
0.2,0.9,5,0.3,10,10,655,37
0.5,0.9,5,0.3,10,10,655,37
0.2,0.1,1,0.9,10,10,655,37
0.5,0.1,1,0.9,10,10,655,37
0.2,0.5,1,0.9,10,10,655,37
0.5,0.5,1,0.9,10,10,655,37
0.2,0.9,1,0.9,10,10,655,37
0.5,0.9,1,0.9,10,10,655,37
0.2,0.1,5,0.9,10,10,655,37
0.5,0.1,5,0.9,10,10,655,37
0.2,0.5,5,0.9,10,10,655,37
0.5,0.5,5,0.9,10,10,655,37
0.2,0.9,5,0.9,10,10,655,37
0.5,0.9,5,0.9,10,10,655,37
0.2,0.1,1,0.3,10,20,655,37
0.5,0.1,1,0.3,10,20,655,37
0.2,0.5,1,0.3,10,20,655,37
0.5,0.5,1,0.3,10,20,655,37
0.2,0.9,1,0.3,10,20,655,37
0.5,0.9,1,0.3,10,20,655,37
0.2,0.1,5,0.3,10,20,655,37
0.5,0.1,5,0.3,10,20,655,37
0.2,0.5,5,0.3,10,20,655,37
0.5,0.5,5,0.3,10,20,655,37
0.2,0.9,5,0.3,10,20,655,37
0.5,0.9,5,0.3,10,20,655,37
0.2,0.1,1,0.9,10,20,655,37
0.5,0.1,1,0.9,10,20,655,37
0.2,0.5,1,0.9,10,20,655,37
0.5,0.5,1,0.9,10,20,655,37
0.2,0.9,1,0.9,10,20,655,37
0.5,0.9,1,0.9,10,20,655,37
0.2,0.1,5,0.9,10,20,655,37
0.5,0.1,5,0.9,10,20,655,37
0.2,0.5,5,0.9,10,20,655,37
0.5,0.5,5,0.9,10,20,655,37
0.2,0.9,5,0.9,10,20,655,37
0.5,0.9,5,0.9,10,20,655,37
0.2,0.1,1,0.3,10,10,655,38
0.5,0.1,1,0.3,10,10,655,38
0.2,0.5,1,0.3,10,10,655,38
0.5,0.5,1,0.3,10,10,655,38
0.2,0.9,1,0.3,10,10,655,38
0.5,0.9,1,0.3,10,10,655,38
0.2,0.1,5,0.3,10,10,655,38
0.5,0.1,5,0.3,10,10,655,38
0.2,0.5,5,0.3,10,10,655,38
0.5,0.5,5,0.3,10,10,655,38
0.2,0.9,5,0.3,10,10,655,38
0.5,0.9,5,0.3,10,10,655,38
0.2,0.1,1,0.9,10,10,655,38
0.5,0.1,1,0.9,10,10,655,38
0.2,0.5,1,0.9,10,10,655,38
0.5,0.5,1,0.9,10,10,655,38
0.2,0.9,1,0.9,10,10,655,38
0.5,0.9,1,0.9,10,10,655,38
0.2,0.1,5,0.9,10,10,655,38
0.5,0.1,5,0.9,10,10,655,38
0.2,0.5,5,0.9,10,10,655,38
0.5,0.5,5,0.9,10,10,655,38
0.2,0.9,5,0.9,10,10,655,38
0.5,0.9,5,0.9,10,10,655,38
0.2,0.1,1,0.3,10,20,655,38
0.5,0.1,1,0.3,10,20,655,38
0.2,0.5,1,0.3,10,20,655,38
0.5,0.5,1,0.3,10,20,655,38
0.2,0.9,1,0.3,10,20,655,38
0.5,0.9,1,0.3,10,20,655,38
0.2,0.1,5,0.3,10,20,655,38
0.5,0.1,5,0.3,10,20,655,38
0.2,0.5,5,0.3,10,20,655,38
0.5,0.5,5,0.3,10,20,655,38
0.2,0.9,5,0.3,10,20,655,38
0.5,0.9,5,0.3,10,20,655,38
0.2,0.1,1,0.9,10,20,655,38
0.5,0.1,1,0.9,10,20,655,38
0.2,0.5,1,0.9,10,20,655,38
0.5,0.5,1,0.9,10,20,655,38
0.2,0.9,1,0.9,10,20,655,38
0.5,0.9,1,0.9,10,20,655,38
0.2,0.1,5,0.9,10,20,655,38
0.5,0.1,5,0.9,10,20,655,38
0.2,0.5,5,0.9,10,20,655,38
0.5,0.5,5,0.9,10,20,655,38
0.2,0.9,5,0.9,10,20,655,38
0.5,0.9,5,0.9,10,20,655,38
0.2,0.1,1,0.3,10,10,655,39
0.5,0.1,1,0.3,10,10,655,39
0.2,0.5,1,0.3,10,10,655,39
0.5,0.5,1,0.3,10,10,655,39
0.2,0.9,1,0.3,10,10,655,39
0.5,0.9,1,0.3,10,10,655,39
0.2,0.1,5,0.3,10,10,655,39
0.5,0.1,5,0.3,10,10,655,39
0.2,0.5,5,0.3,10,10,655,39
0.5,0.5,5,0.3,10,10,655,39
0.2,0.9,5,0.3,10,10,655,39
0.5,0.9,5,0.3,10,10,655,39
0.2,0.1,1,0.9,10,10,655,39
0.5,0.1,1,0.9,10,10,655,39
0.2,0.5,1,0.9,10,10,655,39
0.5,0.5,1,0.9,10,10,655,39
0.2,0.9,1,0.9,10,10,655,39
0.5,0.9,1,0.9,10,10,655,39
0.2,0.1,5,0.9,10,10,655,39
0.5,0.1,5,0.9,10,10,655,39
0.2,0.5,5,0.9,10,10,655,39
0.5,0.5,5,0.9,10,10,655,39
0.2,0.9,5,0.9,10,10,655,39
0.5,0.9,5,0.9,10,10,655,39
0.2,0.1,1,0.3,10,20,655,39
0.5,0.1,1,0.3,10,20,655,39
0.2,0.5,1,0.3,10,20,655,39
0.5,0.5,1,0.3,10,20,655,39
0.2,0.9,1,0.3,10,20,655,39
0.5,0.9,1,0.3,10,20,655,39
0.2,0.1,5,0.3,10,20,655,39
0.5,0.1,5,0.3,10,20,655,39
0.2,0.5,5,0.3,10,20,655,39
0.5,0.5,5,0.3,10,20,655,39
0.2,0.9,5,0.3,10,20,655,39
0.5,0.9,5,0.3,10,20,655,39
0.2,0.1,1,0.9,10,20,655,39
0.5,0.1,1,0.9,10,20,655,39
0.2,0.5,1,0.9,10,20,655,39
0.5,0.5,1,0.9,10,20,655,39
0.2,0.9,1,0.9,10,20,655,39
0.5,0.9,1,0.9,10,20,655,39
0.2,0.1,5,0.9,10,20,655,39
0.5,0.1,5,0.9,10,20,655,39
0.2,0.5,5,0.9,10,20,655,39
0.5,0.5,5,0.9,10,20,655,39
0.2,0.9,5,0.9,10,20,655,39
0.5,0.9,5,0.9,10,20,655,39
0.2,0.1,1,0.3,10,10,655,40
0.5,0.1,1,0.3,10,10,655,40
0.2,0.5,1,0.3,10,10,655,40
0.5,0.5,1,0.3,10,10,655,40
0.2,0.9,1,0.3,10,10,655,40
0.5,0.9,1,0.3,10,10,655,40
0.2,0.1,5,0.3,10,10,655,40
0.5,0.1,5,0.3,10,10,655,40
0.2,0.5,5,0.3,10,10,655,40
0.5,0.5,5,0.3,10,10,655,40
0.2,0.9,5,0.3,10,10,655,40
0.5,0.9,5,0.3,10,10,655,40
0.2,0.1,1,0.9,10,10,655,40
0.5,0.1,1,0.9,10,10,655,40
0.2,0.5,1,0.9,10,10,655,40
0.5,0.5,1,0.9,10,10,655,40
0.2,0.9,1,0.9,10,10,655,40
0.5,0.9,1,0.9,10,10,655,40
0.2,0.1,5,0.9,10,10,655,40
0.5,0.1,5,0.9,10,10,655,40
0.2,0.5,5,0.9,10,10,655,40
0.5,0.5,5,0.9,10,10,655,40
0.2,0.9,5,0.9,10,10,655,40
0.5,0.9,5,0.9,10,10,655,40
0.2,0.1,1,0.3,10,20,655,40
0.5,0.1,1,0.3,10,20,655,40
0.2,0.5,1,0.3,10,20,655,40
0.5,0.5,1,0.3,10,20,655,40
0.2,0.9,1,0.3,10,20,655,40
