alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,256,27
0.2,0.5,5,0.9,10,10,256,27
0.5,0.5,5,0.9,10,10,256,27
0.2,0.9,5,0.9,10,10,256,27
0.5,0.9,5,0.9,10,10,256,27
0.2,0.1,1,0.3,10,20,256,27
0.5,0.1,1,0.3,10,20,256,27
0.2,0.5,1,0.3,10,20,256,27
0.5,0.5,1,0.3,10,20,256,27
0.2,0.9,1,0.3,10,20,256,27
0.5,0.9,1,0.3,10,20,256,27
0.2,0.1,5,0.3,10,20,256,27
0.5,0.1,5,0.3,10,20,256,27
0.2,0.5,5,0.3,10,20,256,27
0.5,0.5,5,0.3,10,20,256,27
0.2,0.9,5,0.3,10,20,256,27
0.5,0.9,5,0.3,10,20,256,27
0.2,0.1,1,0.9,10,20,256,27
0.5,0.1,1,0.9,10,20,256,27
0.2,0.5,1,0.9,10,20,256,27
0.5,0.5,1,0.9,10,20,256,27
0.2,0.9,1,0.9,10,20,256,27
0.5,0.9,1,0.9,10,20,256,27
0.2,0.1,5,0.9,10,20,256,27
0.5,0.1,5,0.9,10,20,256,27
0.2,0.5,5,0.9,10,20,256,27
0.5,0.5,5,0.9,10,20,256,27
0.2,0.9,5,0.9,10,20,256,27
0.5,0.9,5,0.9,10,20,256,27
0.2,0.1,1,0.3,10,10,256,28
0.5,0.1,1,0.3,10,10,256,28
0.2,0.5,1,0.3,10,10,256,28
0.5,0.5,1,0.3,10,10,256,28
0.2,0.9,1,0.3,10,10,256,28
0.5,0.9,1,0.3,10,10,256,28
0.2,0.1,5,0.3,10,10,256,28
0.5,0.1,5,0.3,10,10,256,28
0.2,0.5,5,0.3,10,10,256,28
0.5,0.5,5,0.3,10,10,256,28
0.2,0.9,5,0.3,10,10,256,28
0.5,0.9,5,0.3,10,10,256,28
0.2,0.1,1,0.9,10,10,256,28
0.5,0.1,1,0.9,10,10,256,28
0.2,0.5,1,0.9,10,10,256,28
0.5,0.5,1,0.9,10,10,256,28
0.2,0.9,1,0.9,10,10,256,28
0.5,0.9,1,0.9,10,10,256,28
0.2,0.1,5,0.9,10,10,256,28
0.5,0.1,5,0.9,10,10,256,28
0.2,0.5,5,0.9,10,10,256,28
0.5,0.5,5,0.9,10,10,256,28
0.2,0.9,5,0.9,10,10,256,28
0.5,0.9,5,0.9,10,10,256,28
0.2,0.1,1,0.3,10,20,256,28
0.5,0.1,1,0.3,10,20,256,28
0.2,0.5,1,0.3,10,20,256,28
0.5,0.5,1,0.3,10,20,256,28
0.2,0.9,1,0.3,10,20,256,28
0.5,0.9,1,0.3,10,20,256,28
0.2,0.1,5,0.3,10,20,256,28
0.5,0.1,5,0.3,10,20,256,28
0.2,0.5,5,0.3,10,20,256,28
0.5,0.5,5,0.3,10,20,256,28
0.2,0.9,5,0.3,10,20,256,28
0.5,0.9,5,0.3,10,20,256,28
0.2,0.1,1,0.9,10,20,256,28
0.5,0.1,1,0.9,10,20,256,28
0.2,0.5,1,0.9,10,20,256,28
0.5,0.5,1,0.9,10,20,256,28
0.2,0.9,1,0.9,10,20,256,28
0.5,0.9,1,0.9,10,20,256,28
0.2,0.1,5,0.9,10,20,256,28
0.5,0.1,5,0.9,10,20,256,28
0.2,0.5,5,0.9,10,20,256,28
0.5,0.5,5,0.9,10,20,256,28
0.2,0.9,5,0.9,10,20,256,28
0.5,0.9,5,0.9,10,20,256,28
0.2,0.1,1,0.3,10,10,256,29
0.5,0.1,1,0.3,10,10,256,29
0.2,0.5,1,0.3,10,10,256,29
0.5,0.5,1,0.3,10,10,256,29
0.2,0.9,1,0.3,10,10,256,29
0.5,0.9,1,0.3,10,10,256,29
0.2,0.1,5,0.3,10,10,256,29
0.5,0.1,5,0.3,10,10,256,29
0.2,0.5,5,0.3,10,10,256,29
0.5,0.5,5,0.3,10,10,256,29
0.2,0.9,5,0.3,10,10,256,29
0.5,0.9,5,0.3,10,10,256,29
0.2,0.1,1,0.9,10,10,256,29
0.5,0.1,1,0.9,10,10,256,29
0.2,0.5,1,0.9,10,10,256,29
0.5,0.5,1,0.9,10,10,256,29
0.2,0.9,1,0.9,10,10,256,29
0.5,0.9,1,0.9,10,10,256,29
0.2,0.1,5,0.9,10,10,256,29
0.5,0.1,5,0.9,10,10,256,29
0.2,0.5,5,0.9,10,10,256,29
0.5,0.5,5,0.9,10,10,256,29
0.2,0.9,5,0.9,10,10,256,29
0.5,0.9,5,0.9,10,10,256,29
0.2,0.1,1,0.3,10,20,256,29
0.5,0.1,1,0.3,10,20,256,29
0.2,0.5,1,0.3,10,20,256,29
0.5,0.5,1,0.3,10,20,256,29
0.2,0.9,1,0.3,10,20,256,29
0.5,0.9,1,0.3,10,20,256,29
0.2,0.1,5,0.3,10,20,256,29
0.5,0.1,5,0.3,10,20,256,29
0.2,0.5,5,0.3,10,20,256,29
0.5,0.5,5,0.3,10,20,256,29
0.2,0.9,5,0.3,10,20,256,29
0.5,0.9,5,0.3,10,20,256,29
0.2,0.1,1,0.9,10,20,256,29
0.5,0.1,1,0.9,10,20,256,29
0.2,0.5,1,0.9,10,20,256,29
0.5,0.5,1,0.9,10,20,256,29
0.2,0.9,1,0.9,10,20,256,29
0.5,0.9,1,0.9,10,20,256,29
0.2,0.1,5,0.9,10,20,256,29
0.5,0.1,5,0.9,10,20,256,29
0.2,0.5,5,0.9,10,20,256,29
0.5,0.5,5,0.9,10,20,256,29
0.2,0.9,5,0.9,10,20,256,29
0.5,0.9,5,0.9,10,20,256,29
0.2,0.1,1,0.3,10,10,256,30
0.5,0.1,1,0.3,10,10,256,30
0.2,0.5,1,0.3,10,10,256,30
0.5,0.5,1,0.3,10,10,256,30
0.2,0.9,1,0.3,10,10,256,30
0.5,0.9,1,0.3,10,10,256,30
0.2,0.1,5,0.3,10,10,256,30
0.5,0.1,5,0.3,10,10,256,30
0.2,0.5,5,0.3,10,10,256,30
0.5,0.5,5,0.3,10,10,256,30
0.2,0.9,5,0.3,10,10,256,30
0.5,0.9,5,0.3,10,10,256,30
0.2,0.1,1,0.9,10,10,256,30
0.5,0.1,1,0.9,10,10,256,30
0.2,0.5,1,0.9,10,10,256,30
0.5,0.5,1,0.9,10,10,256,30
0.2,0.9,1,0.9,10,10,256,30
0.5,0.9,1,0.9,10,10,256,30
0.2,0.1,5,0.9,10,10,256,30
0.5,0.1,5,0.9,10,10,256,30
0.2,0.5,5,0.9,10,10,256,30
0.5,0.5,5,0.9,10,10,256,30
0.2,0.9,5,0.9,10,10,256,30
0.5,0.9,5,0.9,10,10,256,30
0.2,0.1,1,0.3,10,20,256,30
0.5,0.1,1,0.3,10,20,256,30
0.2,0.5,1,0.3,10,20,256,30
0.5,0.5,1,0.3,10,20,256,30
0.2,0.9,1,0.3,10,20,256,30
0.5,0.9,1,0.3,10,20,256,30
0.2,0.1,5,0.3,10,20,256,30
0.5,0.1,5,0.3,10,20,256,30
0.2,0.5,5,0.3,10,20,256,30
0.5,0.5,5,0.3,10,20,256,30
0.2,0.9,5,0.3,10,20,256,30
0.5,0.9,5,0.3,10,20,256,30
0.2,0.1,1,0.9,10,20,256,30
0.5,0.1,1,0.9,10,20,256,30
0.2,0.5,1,0.9,10,20,256,30
0.5,0.5,1,0.9,10,20,256,30
0.2,0.9,1,0.9,10,20,256,30
0.5,0.9,1,0.9,10,20,256,30
0.2,0.1,5,0.9,10,20,256,30
0.5,0.1,5,0.9,10,20,256,30
0.2,0.5,5,0.9,10,20,256,30
0.5,0.5,5,0.9,10,20,256,30
0.2,0.9,5,0.9,10,20,256,30
0.5,0.9,5,0.9,10,20,256,30
0.2,0.1,1,0.3,10,10,256,31
0.5,0.1,1,0.3,10,10,256,31
0.2,0.5,1,0.3,10,10,256,31
0.5,0.5,1,0.3,10,10,256,31
0.2,0.9,1,0.3,10,10,256,31
0.5,0.9,1,0.3,10,10,256,31
0.2,0.1,5,0.3,10,10,256,31
0.5,0.1,5,0.3,10,10,256,31
0.2,0.5,5,0.3,10,10,256,31
0.5,0.5,5,0.3,10,10,256,31
0.2,0.9,5,0.3,10,10,256,31
0.5,0.9,5,0.3,10,10,256,31
0.2,0.1,1,0.9,10,10,256,31
0.5,0.1,1,0.9,10,10,256,31
0.2,0.5,1,0.9,10,10,256,31
0.5,0.5,1,0.9,10,10,256,31
0.2,0.9,1,0.9,10,10,256,31
0.5,0.9,1,0.9,10,10,256,31
0.2,0.1,5,0.9,10,10,256,31
0.5,0.1,5,0.9,10,10,256,31
0.2,0.5,5,0.9,10,10,256,31
0.5,0.5,5,0.9,10,10,256,31
0.2,0.9,5,0.9,10,10,256,31
0.5,0.9,5,0.9,10,10,256,31
0.2,0.1,1,0.3,10,20,256,31
0.5,0.1,1,0.3,10,20,256,31
0.2,0.5,1,0.3,10,20,256,31
0.5,0.5,1,0.3,10,20,256,31
0.2,0.9,1,0.3,10,20,256,31
0.5,0.9,1,0.3,10,20,256,31
0.2,0.1,5,0.3,10,20,256,31
0.5,0.1,5,0.3,10,20,256,31
0.2,0.5,5,0.3,10,20,256,31
0.5,0.5,5,0.3,10,20,256,31
0.2,0.9,5,0.3,10,20,256,31
0.5,0.9,5,0.3,10,20,256,31
0.2,0.1,1,0.9,10,20,256,31
0.5,0.1,1,0.9,10,20,256,31
0.2,0.5,1,0.9,10,20,256,31
0.5,0.5,1,0.9,10,20,256,31
0.2,0.9,1,0.9,10,20,256,31
0.5,0.9,1,0.9,10,20,256,31
0.2,0.1,5,0.9,10,20,256,31
0.5,0.1,5,0.9,10,20,256,31
0.2,0.5,5,0.9,10,20,256,31
0.5,0.5,5,0.9,10,20,256,31
0.2,0.9,5,0.9,10,20,256,31
0.5,0.9,5,0.9,10,20,256,31
0.2,0.1,1,0.3,10,10,256,32
0.5,0.1,1,0.3,10,10,256,32
0.2,0.5,1,0.3,10,10,256,32
0.5,0.5,1,0.3,10,10,256,32
0.2,0.9,1,0.3,10,10,256,32
0.5,0.9,1,0.3,10,10,256,32
0.2,0.1,5,0.3,10,10,256,32
0.5,0.1,5,0.3,10,10,256,32
0.2,0.5,5,0.3,10,10,256,32
0.5,0.5,5,0.3,10,10,256,32
0.2,0.9,5,0.3,10,10,256,32
0.5,0.9,5,0.3,10,10,256,32
0.2,0.1,1,0.9,10,10,256,32
0.5,0.1,1,0.9,10,10,256,32
0.2,0.5,1,0.9,10,10,256,32
0.5,0.5,1,0.9,10,10,256,32
0.2,0.9,1,0.9,10,10,256,32
0.5,0.9,1,0.9,10,10,256,32
0.2,0.1,5,0.9,10,10,256,32
0.5,0.1,5,0.9,10,10,256,32
0.2,0.5,5,0.9,10,10,256,32
0.5,0.5,5,0.9,10,10,256,32
0.2,0.9,5,0.9,10,10,256,32
0.5,0.9,5,0.9,10,10,256,32
0.2,0.1,1,0.3,10,20,256,32
0.5,0.1,1,0.3,10,20,256,32
0.2,0.5,1,0.3,10,20,256,32
0.5,0.5,1,0.3,10,20,256,32
0.2,0.9,1,0.3,10,20,256,32
0.5,0.9,1,0.3,10,20,256,32
0.2,0.1,5,0.3,10,20,256,32
0.5,0.1,5,0.3,10,20,256,32
0.2,0.5,5,0.3,10,20,256,32
0.5,0.5,5,0.3,10,20,256,32
0.2,0.9,5,0.3,10,20,256,32
0.5,0.9,5,0.3,10,20,256,32
0.2,0.1,1,0.9,10,20,256,32
0.5,0.1,1,0.9,10,20,256,32
0.2,0.5,1,0.9,10,20,256,32
0.5,0.5,1,0.9,10,20,256,32
0.2,0.9,1,0.9,10,20,256,32
0.5,0.9,1,0.9,10,20,256,32
0.2,0.1,5,0.9,10,20,256,32
0.5,0.1,5,0.9,10,20,256,32
0.2,0.5,5,0.9,10,20,256,32
0.5,0.5,5,0.9,10,20,256,32
0.2,0.9,5,0.9,10,20,256,32
0.5,0.9,5,0.9,10,20,256,32
0.2,0.1,1,0.3,10,10,256,33
0.5,0.1,1,0.3,10,10,256,33
0.2,0.5,1,0.3,10,10,256,33
0.5,0.5,1,0.3,10,10,256,33
0.2,0.9,1,0.3,10,10,256,33
0.5,0.9,1,0.3,10,10,256,33
0.2,0.1,5,0.3,10,10,256,33
0.5,0.1,5,0.3,10,10,256,33
0.2,0.5,5,0.3,10,10,256,33
0.5,0.5,5,0.3,10,10,256,33
0.2,0.9,5,0.3,10,10,256,33
0.5,0.9,5,0.3,10,10,256,33
0.2,0.1,1,0.9,10,10,256,33
0.5,0.1,1,0.9,10,10,256,33
0.2,0.5,1,0.9,10,10,256,33
0.5,0.5,1,0.9,10,10,256,33
0.2,0.9,1,0.9,10,10,256,33
0.5,0.9,1,0.9,10,10,256,33
0.2,0.1,5,0.9,10,10,256,33
0.5,0.1,5,0.9,10,10,256,33
0.2,0.5,5,0.9,10,10,256,33
0.5,0.5,5,0.9,10,10,256,33
0.2,0.9,5,0.9,10,10,256,33
0.5,0.9,5,0.9,10,10,256,33
0.2,0.1,1,0.3,10,20,256,33
0.5,0.1,1,0.3,10,20,256,33
0.2,0.5,1,0.3,10,20,256,33
0.5,0.5,1,0.3,10,20,256,33
0.2,0.9,1,0.3,10,20,256,33
0.5,0.9,1,0.3,10,20,256,33
0.2,0.1,5,0.3,10,20,256,33
0.5,0.1,5,0.3,10,20,256,33
0.2,0.5,5,0.3,10,20,256,33
0.5,0.5,5,0.3,10,20,256,33
0.2,0.9,5,0.3,10,20,256,33
0.5,0.9,5,0.3,10,20,256,33
0.2,0.1,1,0.9,10,20,256,33
0.5,0.1,1,0.9,10,20,256,33
0.2,0.5,1,0.9,10,20,256,33
0.5,0.5,1,0.9,10,20,256,33
0.2,0.9,1,0.9,10,20,256,33
0.5,0.9,1,0.9,10,20,256,33
0.2,0.1,5,0.9,10,20,256,33
0.5,0.1,5,0.9,10,20,256,33
0.2,0.5,5,0.9,10,20,256,33
0.5,0.5,5,0.9,10,20,256,33
0.2,0.9,5,0.9,10,20,256,33
0.5,0.9,5,0.9,10,20,256,33
0.2,0.1,1,0.3,10,10,256,34
0.5,0.1,1,0.3,10,10,256,34
0.2,0.5,1,0.3,10,10,256,34
0.5,0.5,1,0.3,10,10,256,34
0.2,0.9,1,0.3,10,10,256,34
0.5,0.9,1,0.3,10,10,256,34
0.2,0.1,5,0.3,10,10,256,34
0.5,0.1,5,0.3,10,10,256,34
0.2,0.5,5,0.3,10,10,256,34
0.5,0.5,5,0.3,10,10,256,34
0.2,0.9,5,0.3,10,10,256,34
0.5,0.9,5,0.3,10,10,256,34
0.2,0.1,1,0.9,10,10,256,34
0.5,0.1,1,0.9,10,10,256,34
0.2,0.5,1,0.9,10,10,256,34
0.5,0.5,1,0.9,10,10,256,34
0.2,0.9,1,0.9,10,10,256,34
0.5,0.9,1,0.9,10,10,256,34
0.2,0.1,5,0.9,10,10,256,34
0.5,0.1,5,0.9,10,10,256,34
0.2,0.5,5,0.9,10,10,256,34
0.5,0.5,5,0.9,10,10,256,34
0.2,0.9,5,0.9,10,10,256,34
0.5,0.9,5,0.9,10,10,256,34
0.2,0.1,1,0.3,10,20,256,34
0.5,0.1,1,0.3,10,20,256,34
0.2,0.5,1,0.3,10,20,256,34
0.5,0.5,1,0.3,10,20,256,34
0.2,0.9,1,0.3,10,20,256,34
0.5,0.9,1,0.3,10,20,256,34
0.2,0.1,5,0.3,10,20,256,34
0.5,0.1,5,0.3,10,20,256,34
0.2,0.5,5,0.3,10,20,256,34
0.5,0.5,5,0.3,10,20,256,34
0.2,0.9,5,0.3,10,20,256,34
0.5,0.9,5,0.3,10,20,256,34
0.2,0.1,1,0.9,10,20,256,34
0.5,0.1,1,0.9,10,20,256,34
0.2,0.5,1,0.9,10,20,256,34
0.5,0.5,1,0.9,10,20,256,34
0.2,0.9,1,0.9,10,20,256,34
0.5,0.9,1,0.9,10,20,256,34
0.2,0.1,5,0.9,10,20,256,34
0.5,0.1,5,0.9,10,20,256,34
0.2,0.5,5,0.9,10,20,256,34
0.5,0.5,5,0.9,10,20,256,34
0.2,0.9,5,0.9,10,20,256,34
0.5,0.9,5,0.9,10,20,256,34
0.2,0.1,1,0.3,10,10,256,35
0.5,0.1,1,0.3,10,10,256,35
0.2,0.5,1,0.3,10,10,256,35
0.5,0.5,1,0.3,10,10,256,35
0.2,0.9,1,0.3,10,10,256,35
0.5,0.9,1,0.3,10,10,256,35
0.2,0.1,5,0.3,10,10,256,35
0.5,0.1,5,0.3,10,10,256,35
0.2,0.5,5,0.3,10,10,256,35
0.5,0.5,5,0.3,10,10,256,35
0.2,0.9,5,0.3,10,10,256,35
0.5,0.9,5,0.3,10,10,256,35
0.2,0.1,1,0.9,10,10,256,35
0.5,0.1,1,0.9,10,10,256,35
0.2,0.5,1,0.9,10,10,256,35
0.5,0.5,1,0.9,10,10,256,35
0.2,0.9,1,0.9,10,10,256,35
0.5,0.9,1,0.9,10,10,256,35
0.2,0.1,5,0.9,10,10,256,35
0.5,0.1,5,0.9,10,10,256,35
0.2,0.5,5,0.9,10,10,256,35
0.5,0.5,5,0.9,10,10,256,35
0.2,0.9,5,0.9,10,10,256,35
0.5,0.9,5,0.9,10,10,256,35
0.2,0.1,1,0.3,10,20,256,35
0.5,0.1,1,0.3,10,20,256,35
0.2,0.5,1,0.3,10,20,256,35
0.5,0.5,1,0.3,10,20,256,35
0.2,0.9,1,0.3,10,20,256,35
0.5,0.9,1,0.3,10,20,256,35
0.2,0.1,5,0.3,10,20,256,35
0.5,0.1,5,0.3,10,20,256,35
0.2,0.5,5,0.3,10,20,256,35
0.5,0.5,5,0.3,10,20,256,35
0.2,0.9,5,0.3,10,20,256,35
0.5,0.9,5,0.3,10,20,256,35
0.2,0.1,1,0.9,10,20,256,35
0.5,0.1,1,0.9,10,20,256,35
0.2,0.5,1,0.9,10,20,256,35
0.5,0.5,1,0.9,10,20,256,35
0.2,0.9,1,0.9,10,20,256,35
0.5,0.9,1,0.9,10,20,256,35
0.2,0.1,5,0.9,10,20,256,35
0.5,0.1,5,0.9,10,20,256,35
0.2,0.5,5,0.9,10,20,256,35
0.5,0.5,5,0.9,10,20,256,35
0.2,0.9,5,0.9,10,20,256,35
0.5,0.9,5,0.9,10,20,256,35
0.2,0.1,1,0.3,10,10,256,36
0.5,0.1,1,0.3,10,10,256,36
0.2,0.5,1,0.3,10,10,256,36
0.5,0.5,1,0.3,10,10,256,36
0.2,0.9,1,0.3,10,10,256,36
0.5,0.9,1,0.3,10,10,256,36
0.2,0.1,5,0.3,10,10,256,36
0.5,0.1,5,0.3,10,10,256,36
0.2,0.5,5,0.3,10,10,256,36
0.5,0.5,5,0.3,10,10,256,36
0.2,0.9,5,0.3,10,10,256,36
0.5,0.9,5,0.3,10,10,256,36
0.2,0.1,1,0.9,10,10,256,36
0.5,0.1,1,0.9,10,10,256,36
0.2,0.5,1,0.9,10,10,256,36
0.5,0.5,1,0.9,10,10,256,36
0.2,0.9,1,0.9,10,10,256,36
0.5,0.9,1,0.9,10,10,256,36
0.2,0.1,5,0.9,10,10,256,36
0.5,0.1,5,0.9,10,10,256,36
0.2,0.5,5,0.9,10,10,256,36
0.5,0.5,5,0.9,10,10,256,36
0.2,0.9,5,0.9,10,10,256,36
0.5,0.9,5,0.9,10,10,256,36
0.2,0.1,1,0.3,10,20,256,36
0.5,0.1,1,0.3,10,20,256,36
0.2,0.5,1,0.3,10,20,256,36
0.5,0.5,1,0.3,10,20,256,36
0.2,0.9,1,0.3,10,20,256,36
0.5,0.9,1,0.3,10,20,256,36
0.2,0.1,5,0.3,10,20,256,36
0.5,0.1,5,0.3,10,20,256,36
0.2,0.5,5,0.3,10,20,256,36
0.5,0.5,5,0.3,10,20,256,36
0.2,0.9,5,0.3,10,20,256,36
0.5,0.9,5,0.3,10,20,256,36
0.2,0.1,1,0.9,10,20,256,36
0.5,0.1,1,0.9,10,20,256,36
0.2,0.5,1,0.9,10,20,256,36
0.5,0.5,1,0.9,10,20,256,36
0.2,0.9,1,0.9,10,20,256,36
0.5,0.9,1,0.9,10,20,256,36
0.2,0.1,5,0.9,10,20,256,36
0.5,0.1,5,0.9,10,20,256,36
0.2,0.5,5,0.9,10,20,256,36
0.5,0.5,5,0.9,10,20,256,36
0.2,0.9,5,0.9,10,20,256,36
0.5,0.9,5,0.9,10,20,256,36
0.2,0.1,1,0.3,10,10,256,37
0.5,0.1,1,0.3,10,10,256,37
0.2,0.5,1,0.3,10,10,256,37
0.5,0.5,1,0.3,10,10,256,37
0.2,0.9,1,0.3,10,10,256,37
0.5,0.9,1,0.3,10,10,256,37
0.2,0.1,5,0.3,10,10,256,37
0.5,0.1,5,0.3,10,10,256,37
0.2,0.5,5,0.3,10,10,256,37
0.5,0.5,5,0.3,10,10,256,37
0.2,0.9,5,0.3,10,10,256,37
0.5,0.9,5,0.3,10,10,256,37
0.2,0.1,1,0.9,10,10,256,37
0.5,0.1,1,0.9,10,10,256,37
0.2,0.5,1,0.9,10,10,256,37
0.5,0.5,1,0.9,10,10,256,37
0.2,0.9,1,0.9,10,10,256,37
0.5,0.9,1,0.9,10,10,256,37
0.2,0.1,5,0.9,10,10,256,37
0.5,0.1,5,0.9,10,10,256,37
0.2,0.5,5,0.9,10,10,256,37
0.5,0.5,5,0.9,10,10,256,37
0.2,0.9,5,0.9,10,10,256,37
0.5,0.9,5,0.9,10,10,256,37
0.2,0.1,1,0.3,10,20,256,37
0.5,0.1,1,0.3,10,20,256,37
0.2,0.5,1,0.3,10,20,256,37
0.5,0.5,1,0.3,10,20,256,37
0.2,0.9,1,0.3,10,20,256,37
0.5,0.9,1,0.3,10,20,256,37
0.2,0.1,5,0.3,10,20,256,37
0.5,0.1,5,0.3,10,20,256,37
0.2,0.5,5,0.3,10,20,256,37
0.5,0.5,5,0.3,10,20,256,37
0.2,0.9,5,0.3,10,20,256,37
0.5,0.9,5,0.3,10,20,256,37
0.2,0.1,1,0.9,10,20,256,37
0.5,0.1,1,0.9,10,20,256,37
0.2,0.5,1,0.9,10,20,256,37
0.5,0.5,1,0.9,10,20,256,37
0.2,0.9,1,0.9,10,20,256,37
0.5,0.9,1,0.9,10,20,256,37
0.2,0.1,5,0.9,10,20,256,37
0.5,0.1,5,0.9,10,20,256,37
0.2,0.5,5,0.9,10,20,256,37
0.5,0.5,5,0.9,10,20,256,37
0.2,0.9,5,0.9,10,20,256,37
0.5,0.9,5,0.9,10,20,256,37
0.2,0.1,1,0.3,10,10,256,38
0.5,0.1,1,0.3,10,10,256,38
0.2,0.5,1,0.3,10,10,256,38
0.5,0.5,1,0.3,10,10,256,38
0.2,0.9,1,0.3,10,10,256,38
0.5,0.9,1,0.3,10,10,256,38
0.2,0.1,5,0.3,10,10,256,38
0.5,0.1,5,0.3,10,10,256,38
0.2,0.5,5,0.3,10,10,256,38
0.5,0.5,5,0.3,10,10,256,38
0.2,0.9,5,0.3,10,10,256,38
0.5,0.9,5,0.3,10,10,256,38
0.2,0.1,1,0.9,10,10,256,38
0.5,0.1,1,0.9,10,10,256,38
0.2,0.5,1,0.9,10,10,256,38
0.5,0.5,1,0.9,10,10,256,38
0.2,0.9,1,0.9,10,10,256,38
0.5,0.9,1,0.9,10,10,256,38
0.2,0.1,5,0.9,10,10,256,38
0.5,0.1,5,0.9,10,10,256,38
0.2,0.5,5,0.9,10,10,256,38
0.5,0.5,5,0.9,10,10,256,38
0.2,0.9,5,0.9,10,10,256,38
0.5,0.9,5,0.9,10,10,256,38
0.2,0.1,1,0.3,10,20,256,38
0.5,0.1,1,0.3,10,20,256,38
0.2,0.5,1,0.3,10,20,256,38
0.5,0.5,1,0.3,10,20,256,38
0.2,0.9,1,0.3,10,20,256,38
0.5,0.9,1,0.3,10,20,256,38
0.2,0.1,5,0.3,10,20,256,38
0.5,0.1,5,0.3,10,20,256,38
0.2,0.5,5,0.3,10,20,256,38
0.5,0.5,5,0.3,10,20,256,38
0.2,0.9,5,0.3,10,20,256,38
0.5,0.9,5,0.3,10,20,256,38
0.2,0.1,1,0.9,10,20,256,38
0.5,0.1,1,0.9,10,20,256,38
0.2,0.5,1,0.9,10,20,256,38
0.5,0.5,1,0.9,10,20,256,38
0.2,0.9,1,0.9,10,20,256,38
0.5,0.9,1,0.9,10,20,256,38
0.2,0.1,5,0.9,10,20,256,38
0.5,0.1,5,0.9,10,20,256,38
0.2,0.5,5,0.9,10,20,256,38
0.5,0.5,5,0.9,10,20,256,38
0.2,0.9,5,0.9,10,20,256,38
0.5,0.9,5,0.9,10,20,256,38
0.2,0.1,1,0.3,10,10,256,39
0.5,0.1,1,0.3,10,10,256,39
0.2,0.5,1,0.3,10,10,256,39
0.5,0.5,1,0.3,10,10,256,39
0.2,0.9,1,0.3,10,10,256,39
0.5,0.9,1,0.3,10,10,256,39
0.2,0.1,5,0.3,10,10,256,39
0.5,0.1,5,0.3,10,10,256,39
0.2,0.5,5,0.3,10,10,256,39
0.5,0.5,5,0.3,10,10,256,39
0.2,0.9,5,0.3,10,10,256,39
0.5,0.9,5,0.3,10,10,256,39
0.2,0.1,1,0.9,10,10,256,39
0.5,0.1,1,0.9,10,10,256,39
0.2,0.5,1,0.9,10,10,256,39
0.5,0.5,1,0.9,10,10,256,39
0.2,0.9,1,0.9,10,10,256,39
0.5,0.9,1,0.9,10,10,256,39
0.2,0.1,5,0.9,10,10,256,39
0.5,0.1,5,0.9,10,10,256,39
0.2,0.5,5,0.9,10,10,256,39
0.5,0.5,5,0.9,10,10,256,39
0.2,0.9,5,0.9,10,10,256,39
0.5,0.9,5,0.9,10,10,256,39
0.2,0.1,1,0.3,10,20,256,39
0.5,0.1,1,0.3,10,20,256,39
0.2,0.5,1,0.3,10,20,256,39
0.5,0.5,1,0.3,10,20,256,39
0.2,0.9,1,0.3,10,20,256,39
0.5,0.9,1,0.3,10,20,256,39
0.2,0.1,5,0.3,10,20,256,39
0.5,0.1,5,0.3,10,20,256,39
0.2,0.5,5,0.3,10,20,256,39
0.5,0.5,5,0.3,10,20,256,39
0.2,0.9,5,0.3,10,20,256,39
0.5,0.9,5,0.3,10,20,256,39
0.2,0.1,1,0.9,10,20,256,39
0.5,0.1,1,0.9,10,20,256,39
0.2,0.5,1,0.9,10,20,256,39
0.5,0.5,1,0.9,10,20,256,39
0.2,0.9,1,0.9,10,20,256,39
0.5,0.9,1,0.9,10,20,256,39
0.2,0.1,5,0.9,10,20,256,39
0.5,0.1,5,0.9,10,20,256,39
0.2,0.5,5,0.9,10,20,256,39
0.5,0.5,5,0.9,10,20,256,39
0.2,0.9,5,0.9,10,20,256,39
0.5,0.9,5,0.9,10,20,256,39
0.2,0.1,1,0.3,10,10,256,40
0.5,0.1,1,0.3,10,10,256,40
0.2,0.5,1,0.3,10,10,256,40
0.5,0.5,1,0.3,10,10,256,40
0.2,0.9,1,0.3,10,10,256,40
0.5,0.9,1,0.3,10,10,256,40
0.2,0.1,5,0.3,10,10,256,40
0.5,0.1,5,0.3,10,10,256,40
0.2,0.5,5,0.3,10,10,256,40
0.5,0.5,5,0.3,10,10,256,40
0.2,0.9,5,0.3,10,10,256,40
0.5,0.9,5,0.3,10,10,256,40
0.2,0.1,1,0.9,10,10,256,40
0.5,0.1,1,0.9,10,10,256,40
0.2,0.5,1,0.9,10,10,256,40
0.5,0.5,1,0.9,10,10,256,40
0.2,0.9,1,0.9,10,10,256,40
0.5,0.9,1,0.9,10,10,256,40
0.2,0.1,5,0.9,10,10,256,40
0.5,0.1,5,0.9,10,10,256,40
0.2,0.5,5,0.9,10,10,256,40
0.5,0.5,5,0.9,10,10,256,40
0.2,0.9,5,0.9,10,10,256,40
0.5,0.9,5,0.9,10,10,256,40
0.2,0.1,1,0.3,10,20,256,40
0.5,0.1,1,0.3,10,20,256,40
0.2,0.5,1,0.3,10,20,256,40
0.5,0.5,1,0.3,10,20,256,40
0.2,0.9,1,0.3,10,20,256,40
