alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,736,27
0.2,0.5,5,0.9,10,10,736,27
0.5,0.5,5,0.9,10,10,736,27
0.2,0.9,5,0.9,10,10,736,27
0.5,0.9,5,0.9,10,10,736,27
0.2,0.1,1,0.3,10,20,736,27
0.5,0.1,1,0.3,10,20,736,27
0.2,0.5,1,0.3,10,20,736,27
0.5,0.5,1,0.3,10,20,736,27
0.2,0.9,1,0.3,10,20,736,27
0.5,0.9,1,0.3,10,20,736,27
0.2,0.1,5,0.3,10,20,736,27
0.5,0.1,5,0.3,10,20,736,27
0.2,0.5,5,0.3,10,20,736,27
0.5,0.5,5,0.3,10,20,736,27
0.2,0.9,5,0.3,10,20,736,27
0.5,0.9,5,0.3,10,20,736,27
0.2,0.1,1,0.9,10,20,736,27
0.5,0.1,1,0.9,10,20,736,27
0.2,0.5,1,0.9,10,20,736,27
0.5,0.5,1,0.9,10,20,736,27
0.2,0.9,1,0.9,10,20,736,27
0.5,0.9,1,0.9,10,20,736,27
0.2,0.1,5,0.9,10,20,736,27
0.5,0.1,5,0.9,10,20,736,27
0.2,0.5,5,0.9,10,20,736,27
0.5,0.5,5,0.9,10,20,736,27
0.2,0.9,5,0.9,10,20,736,27
0.5,0.9,5,0.9,10,20,736,27
0.2,0.1,1,0.3,10,10,736,28
0.5,0.1,1,0.3,10,10,736,28
0.2,0.5,1,0.3,10,10,736,28
0.5,0.5,1,0.3,10,10,736,28
0.2,0.9,1,0.3,10,10,736,28
0.5,0.9,1,0.3,10,10,736,28
0.2,0.1,5,0.3,10,10,736,28
0.5,0.1,5,0.3,10,10,736,28
0.2,0.5,5,0.3,10,10,736,28
0.5,0.5,5,0.3,10,10,736,28
0.2,0.9,5,0.3,10,10,736,28
0.5,0.9,5,0.3,10,10,736,28
0.2,0.1,1,0.9,10,10,736,28
0.5,0.1,1,0.9,10,10,736,28
0.2,0.5,1,0.9,10,10,736,28
0.5,0.5,1,0.9,10,10,736,28
0.2,0.9,1,0.9,10,10,736,28
0.5,0.9,1,0.9,10,10,736,28
0.2,0.1,5,0.9,10,10,736,28
0.5,0.1,5,0.9,10,10,736,28
0.2,0.5,5,0.9,10,10,736,28
0.5,0.5,5,0.9,10,10,736,28
0.2,0.9,5,0.9,10,10,736,28
0.5,0.9,5,0.9,10,10,736,28
0.2,0.1,1,0.3,10,20,736,28
0.5,0.1,1,0.3,10,20,736,28
0.2,0.5,1,0.3,10,20,736,28
0.5,0.5,1,0.3,10,20,736,28
0.2,0.9,1,0.3,10,20,736,28
0.5,0.9,1,0.3,10,20,736,28
0.2,0.1,5,0.3,10,20,736,28
0.5,0.1,5,0.3,10,20,736,28
0.2,0.5,5,0.3,10,20,736,28
0.5,0.5,5,0.3,10,20,736,28
0.2,0.9,5,0.3,10,20,736,28
0.5,0.9,5,0.3,10,20,736,28
0.2,0.1,1,0.9,10,20,736,28
0.5,0.1,1,0.9,10,20,736,28
0.2,0.5,1,0.9,10,20,736,28
0.5,0.5,1,0.9,10,20,736,28
0.2,0.9,1,0.9,10,20,736,28
0.5,0.9,1,0.9,10,20,736,28
0.2,0.1,5,0.9,10,20,736,28
0.5,0.1,5,0.9,10,20,736,28
0.2,0.5,5,0.9,10,20,736,28
0.5,0.5,5,0.9,10,20,736,28
0.2,0.9,5,0.9,10,20,736,28
0.5,0.9,5,0.9,10,20,736,28
0.2,0.1,1,0.3,10,10,736,29
0.5,0.1,1,0.3,10,10,736,29
0.2,0.5,1,0.3,10,10,736,29
0.5,0.5,1,0.3,10,10,736,29
0.2,0.9,1,0.3,10,10,736,29
0.5,0.9,1,0.3,10,10,736,29
0.2,0.1,5,0.3,10,10,736,29
0.5,0.1,5,0.3,10,10,736,29
0.2,0.5,5,0.3,10,10,736,29
0.5,0.5,5,0.3,10,10,736,29
0.2,0.9,5,0.3,10,10,736,29
0.5,0.9,5,0.3,10,10,736,29
0.2,0.1,1,0.9,10,10,736,29
0.5,0.1,1,0.9,10,10,736,29
0.2,0.5,1,0.9,10,10,736,29
0.5,0.5,1,0.9,10,10,736,29
0.2,0.9,1,0.9,10,10,736,29
0.5,0.9,1,0.9,10,10,736,29
0.2,0.1,5,0.9,10,10,736,29
0.5,0.1,5,0.9,10,10,736,29
0.2,0.5,5,0.9,10,10,736,29
0.5,0.5,5,0.9,10,10,736,29
0.2,0.9,5,0.9,10,10,736,29
0.5,0.9,5,0.9,10,10,736,29
0.2,0.1,1,0.3,10,20,736,29
0.5,0.1,1,0.3,10,20,736,29
0.2,0.5,1,0.3,10,20,736,29
0.5,0.5,1,0.3,10,20,736,29
0.2,0.9,1,0.3,10,20,736,29
0.5,0.9,1,0.3,10,20,736,29
0.2,0.1,5,0.3,10,20,736,29
0.5,0.1,5,0.3,10,20,736,29
0.2,0.5,5,0.3,10,20,736,29
0.5,0.5,5,0.3,10,20,736,29
0.2,0.9,5,0.3,10,20,736,29
0.5,0.9,5,0.3,10,20,736,29
0.2,0.1,1,0.9,10,20,736,29
0.5,0.1,1,0.9,10,20,736,29
0.2,0.5,1,0.9,10,20,736,29
0.5,0.5,1,0.9,10,20,736,29
0.2,0.9,1,0.9,10,20,736,29
0.5,0.9,1,0.9,10,20,736,29
0.2,0.1,5,0.9,10,20,736,29
0.5,0.1,5,0.9,10,20,736,29
0.2,0.5,5,0.9,10,20,736,29
0.5,0.5,5,0.9,10,20,736,29
0.2,0.9,5,0.9,10,20,736,29
0.5,0.9,5,0.9,10,20,736,29
0.2,0.1,1,0.3,10,10,736,30
0.5,0.1,1,0.3,10,10,736,30
0.2,0.5,1,0.3,10,10,736,30
0.5,0.5,1,0.3,10,10,736,30
0.2,0.9,1,0.3,10,10,736,30
0.5,0.9,1,0.3,10,10,736,30
0.2,0.1,5,0.3,10,10,736,30
0.5,0.1,5,0.3,10,10,736,30
0.2,0.5,5,0.3,10,10,736,30
0.5,0.5,5,0.3,10,10,736,30
0.2,0.9,5,0.3,10,10,736,30
0.5,0.9,5,0.3,10,10,736,30
0.2,0.1,1,0.9,10,10,736,30
0.5,0.1,1,0.9,10,10,736,30
0.2,0.5,1,0.9,10,10,736,30
0.5,0.5,1,0.9,10,10,736,30
0.2,0.9,1,0.9,10,10,736,30
0.5,0.9,1,0.9,10,10,736,30
0.2,0.1,5,0.9,10,10,736,30
0.5,0.1,5,0.9,10,10,736,30
0.2,0.5,5,0.9,10,10,736,30
0.5,0.5,5,0.9,10,10,736,30
0.2,0.9,5,0.9,10,10,736,30
0.5,0.9,5,0.9,10,10,736,30
0.2,0.1,1,0.3,10,20,736,30
0.5,0.1,1,0.3,10,20,736,30
0.2,0.5,1,0.3,10,20,736,30
0.5,0.5,1,0.3,10,20,736,30
0.2,0.9,1,0.3,10,20,736,30
0.5,0.9,1,0.3,10,20,736,30
0.2,0.1,5,0.3,10,20,736,30
0.5,0.1,5,0.3,10,20,736,30
0.2,0.5,5,0.3,10,20,736,30
0.5,0.5,5,0.3,10,20,736,30
0.2,0.9,5,0.3,10,20,736,30
0.5,0.9,5,0.3,10,20,736,30
0.2,0.1,1,0.9,10,20,736,30
0.5,0.1,1,0.9,10,20,736,30
0.2,0.5,1,0.9,10,20,736,30
0.5,0.5,1,0.9,10,20,736,30
0.2,0.9,1,0.9,10,20,736,30
0.5,0.9,1,0.9,10,20,736,30
0.2,0.1,5,0.9,10,20,736,30
0.5,0.1,5,0.9,10,20,736,30
0.2,0.5,5,0.9,10,20,736,30
0.5,0.5,5,0.9,10,20,736,30
0.2,0.9,5,0.9,10,20,736,30
0.5,0.9,5,0.9,10,20,736,30
0.2,0.1,1,0.3,10,10,736,31
0.5,0.1,1,0.3,10,10,736,31
0.2,0.5,1,0.3,10,10,736,31
0.5,0.5,1,0.3,10,10,736,31
0.2,0.9,1,0.3,10,10,736,31
0.5,0.9,1,0.3,10,10,736,31
0.2,0.1,5,0.3,10,10,736,31
0.5,0.1,5,0.3,10,10,736,31
0.2,0.5,5,0.3,10,10,736,31
0.5,0.5,5,0.3,10,10,736,31
0.2,0.9,5,0.3,10,10,736,31
0.5,0.9,5,0.3,10,10,736,31
0.2,0.1,1,0.9,10,10,736,31
0.5,0.1,1,0.9,10,10,736,31
0.2,0.5,1,0.9,10,10,736,31
0.5,0.5,1,0.9,10,10,736,31
0.2,0.9,1,0.9,10,10,736,31
0.5,0.9,1,0.9,10,10,736,31
0.2,0.1,5,0.9,10,10,736,31
0.5,0.1,5,0.9,10,10,736,31
0.2,0.5,5,0.9,10,10,736,31
0.5,0.5,5,0.9,10,10,736,31
0.2,0.9,5,0.9,10,10,736,31
0.5,0.9,5,0.9,10,10,736,31
0.2,0.1,1,0.3,10,20,736,31
0.5,0.1,1,0.3,10,20,736,31
0.2,0.5,1,0.3,10,20,736,31
0.5,0.5,1,0.3,10,20,736,31
0.2,0.9,1,0.3,10,20,736,31
0.5,0.9,1,0.3,10,20,736,31
0.2,0.1,5,0.3,10,20,736,31
0.5,0.1,5,0.3,10,20,736,31
0.2,0.5,5,0.3,10,20,736,31
0.5,0.5,5,0.3,10,20,736,31
0.2,0.9,5,0.3,10,20,736,31
0.5,0.9,5,0.3,10,20,736,31
0.2,0.1,1,0.9,10,20,736,31
0.5,0.1,1,0.9,10,20,736,31
0.2,0.5,1,0.9,10,20,736,31
0.5,0.5,1,0.9,10,20,736,31
0.2,0.9,1,0.9,10,20,736,31
0.5,0.9,1,0.9,10,20,736,31
0.2,0.1,5,0.9,10,20,736,31
0.5,0.1,5,0.9,10,20,736,31
0.2,0.5,5,0.9,10,20,736,31
0.5,0.5,5,0.9,10,20,736,31
0.2,0.9,5,0.9,10,20,736,31
0.5,0.9,5,0.9,10,20,736,31
0.2,0.1,1,0.3,10,10,736,32
0.5,0.1,1,0.3,10,10,736,32
0.2,0.5,1,0.3,10,10,736,32
0.5,0.5,1,0.3,10,10,736,32
0.2,0.9,1,0.3,10,10,736,32
0.5,0.9,1,0.3,10,10,736,32
0.2,0.1,5,0.3,10,10,736,32
0.5,0.1,5,0.3,10,10,736,32
0.2,0.5,5,0.3,10,10,736,32
0.5,0.5,5,0.3,10,10,736,32
0.2,0.9,5,0.3,10,10,736,32
0.5,0.9,5,0.3,10,10,736,32
0.2,0.1,1,0.9,10,10,736,32
0.5,0.1,1,0.9,10,10,736,32
0.2,0.5,1,0.9,10,10,736,32
0.5,0.5,1,0.9,10,10,736,32
0.2,0.9,1,0.9,10,10,736,32
0.5,0.9,1,0.9,10,10,736,32
0.2,0.1,5,0.9,10,10,736,32
0.5,0.1,5,0.9,10,10,736,32
0.2,0.5,5,0.9,10,10,736,32
0.5,0.5,5,0.9,10,10,736,32
0.2,0.9,5,0.9,10,10,736,32
0.5,0.9,5,0.9,10,10,736,32
0.2,0.1,1,0.3,10,20,736,32
0.5,0.1,1,0.3,10,20,736,32
0.2,0.5,1,0.3,10,20,736,32
0.5,0.5,1,0.3,10,20,736,32
0.2,0.9,1,0.3,10,20,736,32
0.5,0.9,1,0.3,10,20,736,32
0.2,0.1,5,0.3,10,20,736,32
0.5,0.1,5,0.3,10,20,736,32
0.2,0.5,5,0.3,10,20,736,32
0.5,0.5,5,0.3,10,20,736,32
0.2,0.9,5,0.3,10,20,736,32
0.5,0.9,5,0.3,10,20,736,32
0.2,0.1,1,0.9,10,20,736,32
0.5,0.1,1,0.9,10,20,736,32
0.2,0.5,1,0.9,10,20,736,32
0.5,0.5,1,0.9,10,20,736,32
0.2,0.9,1,0.9,10,20,736,32
0.5,0.9,1,0.9,10,20,736,32
0.2,0.1,5,0.9,10,20,736,32
0.5,0.1,5,0.9,10,20,736,32
0.2,0.5,5,0.9,10,20,736,32
0.5,0.5,5,0.9,10,20,736,32
0.2,0.9,5,0.9,10,20,736,32
0.5,0.9,5,0.9,10,20,736,32
0.2,0.1,1,0.3,10,10,736,33
0.5,0.1,1,0.3,10,10,736,33
0.2,0.5,1,0.3,10,10,736,33
0.5,0.5,1,0.3,10,10,736,33
0.2,0.9,1,0.3,10,10,736,33
0.5,0.9,1,0.3,10,10,736,33
0.2,0.1,5,0.3,10,10,736,33
0.5,0.1,5,0.3,10,10,736,33
0.2,0.5,5,0.3,10,10,736,33
0.5,0.5,5,0.3,10,10,736,33
0.2,0.9,5,0.3,10,10,736,33
0.5,0.9,5,0.3,10,10,736,33
0.2,0.1,1,0.9,10,10,736,33
0.5,0.1,1,0.9,10,10,736,33
0.2,0.5,1,0.9,10,10,736,33
0.5,0.5,1,0.9,10,10,736,33
0.2,0.9,1,0.9,10,10,736,33
0.5,0.9,1,0.9,10,10,736,33
0.2,0.1,5,0.9,10,10,736,33
0.5,0.1,5,0.9,10,10,736,33
0.2,0.5,5,0.9,10,10,736,33
0.5,0.5,5,0.9,10,10,736,33
0.2,0.9,5,0.9,10,10,736,33
0.5,0.9,5,0.9,10,10,736,33
0.2,0.1,1,0.3,10,20,736,33
0.5,0.1,1,0.3,10,20,736,33
0.2,0.5,1,0.3,10,20,736,33
0.5,0.5,1,0.3,10,20,736,33
0.2,0.9,1,0.3,10,20,736,33
0.5,0.9,1,0.3,10,20,736,33
0.2,0.1,5,0.3,10,20,736,33
0.5,0.1,5,0.3,10,20,736,33
0.2,0.5,5,0.3,10,20,736,33
0.5,0.5,5,0.3,10,20,736,33
0.2,0.9,5,0.3,10,20,736,33
0.5,0.9,5,0.3,10,20,736,33
0.2,0.1,1,0.9,10,20,736,33
0.5,0.1,1,0.9,10,20,736,33
0.2,0.5,1,0.9,10,20,736,33
0.5,0.5,1,0.9,10,20,736,33
0.2,0.9,1,0.9,10,20,736,33
0.5,0.9,1,0.9,10,20,736,33
0.2,0.1,5,0.9,10,20,736,33
0.5,0.1,5,0.9,10,20,736,33
0.2,0.5,5,0.9,10,20,736,33
0.5,0.5,5,0.9,10,20,736,33
0.2,0.9,5,0.9,10,20,736,33
0.5,0.9,5,0.9,10,20,736,33
0.2,0.1,1,0.3,10,10,736,34
0.5,0.1,1,0.3,10,10,736,34
0.2,0.5,1,0.3,10,10,736,34
0.5,0.5,1,0.3,10,10,736,34
0.2,0.9,1,0.3,10,10,736,34
0.5,0.9,1,0.3,10,10,736,34
0.2,0.1,5,0.3,10,10,736,34
0.5,0.1,5,0.3,10,10,736,34
0.2,0.5,5,0.3,10,10,736,34
0.5,0.5,5,0.3,10,10,736,34
0.2,0.9,5,0.3,10,10,736,34
0.5,0.9,5,0.3,10,10,736,34
0.2,0.1,1,0.9,10,10,736,34
0.5,0.1,1,0.9,10,10,736,34
0.2,0.5,1,0.9,10,10,736,34
0.5,0.5,1,0.9,10,10,736,34
0.2,0.9,1,0.9,10,10,736,34
0.5,0.9,1,0.9,10,10,736,34
0.2,0.1,5,0.9,10,10,736,34
0.5,0.1,5,0.9,10,10,736,34
0.2,0.5,5,0.9,10,10,736,34
0.5,0.5,5,0.9,10,10,736,34
0.2,0.9,5,0.9,10,10,736,34
0.5,0.9,5,0.9,10,10,736,34
0.2,0.1,1,0.3,10,20,736,34
0.5,0.1,1,0.3,10,20,736,34
0.2,0.5,1,0.3,10,20,736,34
0.5,0.5,1,0.3,10,20,736,34
0.2,0.9,1,0.3,10,20,736,34
0.5,0.9,1,0.3,10,20,736,34
0.2,0.1,5,0.3,10,20,736,34
0.5,0.1,5,0.3,10,20,736,34
0.2,0.5,5,0.3,10,20,736,34
0.5,0.5,5,0.3,10,20,736,34
0.2,0.9,5,0.3,10,20,736,34
0.5,0.9,5,0.3,10,20,736,34
0.2,0.1,1,0.9,10,20,736,34
0.5,0.1,1,0.9,10,20,736,34
0.2,0.5,1,0.9,10,20,736,34
0.5,0.5,1,0.9,10,20,736,34
0.2,0.9,1,0.9,10,20,736,34
0.5,0.9,1,0.9,10,20,736,34
0.2,0.1,5,0.9,10,20,736,34
0.5,0.1,5,0.9,10,20,736,34
0.2,0.5,5,0.9,10,20,736,34
0.5,0.5,5,0.9,10,20,736,34
0.2,0.9,5,0.9,10,20,736,34
0.5,0.9,5,0.9,10,20,736,34
0.2,0.1,1,0.3,10,10,736,35
0.5,0.1,1,0.3,10,10,736,35
0.2,0.5,1,0.3,10,10,736,35
0.5,0.5,1,0.3,10,10,736,35
0.2,0.9,1,0.3,10,10,736,35
0.5,0.9,1,0.3,10,10,736,35
0.2,0.1,5,0.3,10,10,736,35
0.5,0.1,5,0.3,10,10,736,35
0.2,0.5,5,0.3,10,10,736,35
0.5,0.5,5,0.3,10,10,736,35
0.2,0.9,5,0.3,10,10,736,35
0.5,0.9,5,0.3,10,10,736,35
0.2,0.1,1,0.9,10,10,736,35
0.5,0.1,1,0.9,10,10,736,35
0.2,0.5,1,0.9,10,10,736,35
0.5,0.5,1,0.9,10,10,736,35
0.2,0.9,1,0.9,10,10,736,35
0.5,0.9,1,0.9,10,10,736,35
0.2,0.1,5,0.9,10,10,736,35
0.5,0.1,5,0.9,10,10,736,35
0.2,0.5,5,0.9,10,10,736,35
0.5,0.5,5,0.9,10,10,736,35
0.2,0.9,5,0.9,10,10,736,35
0.5,0.9,5,0.9,10,10,736,35
0.2,0.1,1,0.3,10,20,736,35
0.5,0.1,1,0.3,10,20,736,35
0.2,0.5,1,0.3,10,20,736,35
0.5,0.5,1,0.3,10,20,736,35
0.2,0.9,1,0.3,10,20,736,35
0.5,0.9,1,0.3,10,20,736,35
0.2,0.1,5,0.3,10,20,736,35
0.5,0.1,5,0.3,10,20,736,35
0.2,0.5,5,0.3,10,20,736,35
0.5,0.5,5,0.3,10,20,736,35
0.2,0.9,5,0.3,10,20,736,35
0.5,0.9,5,0.3,10,20,736,35
0.2,0.1,1,0.9,10,20,736,35
0.5,0.1,1,0.9,10,20,736,35
0.2,0.5,1,0.9,10,20,736,35
0.5,0.5,1,0.9,10,20,736,35
0.2,0.9,1,0.9,10,20,736,35
0.5,0.9,1,0.9,10,20,736,35
0.2,0.1,5,0.9,10,20,736,35
0.5,0.1,5,0.9,10,20,736,35
0.2,0.5,5,0.9,10,20,736,35
0.5,0.5,5,0.9,10,20,736,35
0.2,0.9,5,0.9,10,20,736,35
0.5,0.9,5,0.9,10,20,736,35
0.2,0.1,1,0.3,10,10,736,36
0.5,0.1,1,0.3,10,10,736,36
0.2,0.5,1,0.3,10,10,736,36
0.5,0.5,1,0.3,10,10,736,36
0.2,0.9,1,0.3,10,10,736,36
0.5,0.9,1,0.3,10,10,736,36
0.2,0.1,5,0.3,10,10,736,36
0.5,0.1,5,0.3,10,10,736,36
0.2,0.5,5,0.3,10,10,736,36
0.5,0.5,5,0.3,10,10,736,36
0.2,0.9,5,0.3,10,10,736,36
0.5,0.9,5,0.3,10,10,736,36
0.2,0.1,1,0.9,10,10,736,36
0.5,0.1,1,0.9,10,10,736,36
0.2,0.5,1,0.9,10,10,736,36
0.5,0.5,1,0.9,10,10,736,36
0.2,0.9,1,0.9,10,10,736,36
0.5,0.9,1,0.9,10,10,736,36
0.2,0.1,5,0.9,10,10,736,36
0.5,0.1,5,0.9,10,10,736,36
0.2,0.5,5,0.9,10,10,736,36
0.5,0.5,5,0.9,10,10,736,36
0.2,0.9,5,0.9,10,10,736,36
0.5,0.9,5,0.9,10,10,736,36
0.2,0.1,1,0.3,10,20,736,36
0.5,0.1,1,0.3,10,20,736,36
0.2,0.5,1,0.3,10,20,736,36
0.5,0.5,1,0.3,10,20,736,36
0.2,0.9,1,0.3,10,20,736,36
0.5,0.9,1,0.3,10,20,736,36
0.2,0.1,5,0.3,10,20,736,36
0.5,0.1,5,0.3,10,20,736,36
0.2,0.5,5,0.3,10,20,736,36
0.5,0.5,5,0.3,10,20,736,36
0.2,0.9,5,0.3,10,20,736,36
0.5,0.9,5,0.3,10,20,736,36
0.2,0.1,1,0.9,10,20,736,36
0.5,0.1,1,0.9,10,20,736,36
0.2,0.5,1,0.9,10,20,736,36
0.5,0.5,1,0.9,10,20,736,36
0.2,0.9,1,0.9,10,20,736,36
0.5,0.9,1,0.9,10,20,736,36
0.2,0.1,5,0.9,10,20,736,36
0.5,0.1,5,0.9,10,20,736,36
0.2,0.5,5,0.9,10,20,736,36
0.5,0.5,5,0.9,10,20,736,36
0.2,0.9,5,0.9,10,20,736,36
0.5,0.9,5,0.9,10,20,736,36
0.2,0.1,1,0.3,10,10,736,37
0.5,0.1,1,0.3,10,10,736,37
0.2,0.5,1,0.3,10,10,736,37
0.5,0.5,1,0.3,10,10,736,37
0.2,0.9,1,0.3,10,10,736,37
0.5,0.9,1,0.3,10,10,736,37
0.2,0.1,5,0.3,10,10,736,37
0.5,0.1,5,0.3,10,10,736,37
0.2,0.5,5,0.3,10,10,736,37
0.5,0.5,5,0.3,10,10,736,37
0.2,0.9,5,0.3,10,10,736,37
0.5,0.9,5,0.3,10,10,736,37
0.2,0.1,1,0.9,10,10,736,37
0.5,0.1,1,0.9,10,10,736,37
0.2,0.5,1,0.9,10,10,736,37
0.5,0.5,1,0.9,10,10,736,37
0.2,0.9,1,0.9,10,10,736,37
0.5,0.9,1,0.9,10,10,736,37
0.2,0.1,5,0.9,10,10,736,37
0.5,0.1,5,0.9,10,10,736,37
0.2,0.5,5,0.9,10,10,736,37
0.5,0.5,5,0.9,10,10,736,37
0.2,0.9,5,0.9,10,10,736,37
0.5,0.9,5,0.9,10,10,736,37
0.2,0.1,1,0.3,10,20,736,37
0.5,0.1,1,0.3,10,20,736,37
0.2,0.5,1,0.3,10,20,736,37
0.5,0.5,1,0.3,10,20,736,37
0.2,0.9,1,0.3,10,20,736,37
0.5,0.9,1,0.3,10,20,736,37
0.2,0.1,5,0.3,10,20,736,37
0.5,0.1,5,0.3,10,20,736,37
0.2,0.5,5,0.3,10,20,736,37
0.5,0.5,5,0.3,10,20,736,37
0.2,0.9,5,0.3,10,20,736,37
0.5,0.9,5,0.3,10,20,736,37
0.2,0.1,1,0.9,10,20,736,37
0.5,0.1,1,0.9,10,20,736,37
0.2,0.5,1,0.9,10,20,736,37
0.5,0.5,1,0.9,10,20,736,37
0.2,0.9,1,0.9,10,20,736,37
0.5,0.9,1,0.9,10,20,736,37
0.2,0.1,5,0.9,10,20,736,37
0.5,0.1,5,0.9,10,20,736,37
0.2,0.5,5,0.9,10,20,736,37
0.5,0.5,5,0.9,10,20,736,37
0.2,0.9,5,0.9,10,20,736,37
0.5,0.9,5,0.9,10,20,736,37
0.2,0.1,1,0.3,10,10,736,38
0.5,0.1,1,0.3,10,10,736,38
0.2,0.5,1,0.3,10,10,736,38
0.5,0.5,1,0.3,10,10,736,38
0.2,0.9,1,0.3,10,10,736,38
0.5,0.9,1,0.3,10,10,736,38
0.2,0.1,5,0.3,10,10,736,38
0.5,0.1,5,0.3,10,10,736,38
0.2,0.5,5,0.3,10,10,736,38
0.5,0.5,5,0.3,10,10,736,38
0.2,0.9,5,0.3,10,10,736,38
0.5,0.9,5,0.3,10,10,736,38
0.2,0.1,1,0.9,10,10,736,38
0.5,0.1,1,0.9,10,10,736,38
0.2,0.5,1,0.9,10,10,736,38
0.5,0.5,1,0.9,10,10,736,38
0.2,0.9,1,0.9,10,10,736,38
0.5,0.9,1,0.9,10,10,736,38
0.2,0.1,5,0.9,10,10,736,38
0.5,0.1,5,0.9,10,10,736,38
0.2,0.5,5,0.9,10,10,736,38
0.5,0.5,5,0.9,10,10,736,38
0.2,0.9,5,0.9,10,10,736,38
0.5,0.9,5,0.9,10,10,736,38
0.2,0.1,1,0.3,10,20,736,38
0.5,0.1,1,0.3,10,20,736,38
0.2,0.5,1,0.3,10,20,736,38
0.5,0.5,1,0.3,10,20,736,38
0.2,0.9,1,0.3,10,20,736,38
0.5,0.9,1,0.3,10,20,736,38
0.2,0.1,5,0.3,10,20,736,38
0.5,0.1,5,0.3,10,20,736,38
0.2,0.5,5,0.3,10,20,736,38
0.5,0.5,5,0.3,10,20,736,38
0.2,0.9,5,0.3,10,20,736,38
0.5,0.9,5,0.3,10,20,736,38
0.2,0.1,1,0.9,10,20,736,38
0.5,0.1,1,0.9,10,20,736,38
0.2,0.5,1,0.9,10,20,736,38
0.5,0.5,1,0.9,10,20,736,38
0.2,0.9,1,0.9,10,20,736,38
0.5,0.9,1,0.9,10,20,736,38
0.2,0.1,5,0.9,10,20,736,38
0.5,0.1,5,0.9,10,20,736,38
0.2,0.5,5,0.9,10,20,736,38
0.5,0.5,5,0.9,10,20,736,38
0.2,0.9,5,0.9,10,20,736,38
0.5,0.9,5,0.9,10,20,736,38
0.2,0.1,1,0.3,10,10,736,39
0.5,0.1,1,0.3,10,10,736,39
0.2,0.5,1,0.3,10,10,736,39
0.5,0.5,1,0.3,10,10,736,39
0.2,0.9,1,0.3,10,10,736,39
0.5,0.9,1,0.3,10,10,736,39
0.2,0.1,5,0.3,10,10,736,39
0.5,0.1,5,0.3,10,10,736,39
0.2,0.5,5,0.3,10,10,736,39
0.5,0.5,5,0.3,10,10,736,39
0.2,0.9,5,0.3,10,10,736,39
0.5,0.9,5,0.3,10,10,736,39
0.2,0.1,1,0.9,10,10,736,39
0.5,0.1,1,0.9,10,10,736,39
0.2,0.5,1,0.9,10,10,736,39
0.5,0.5,1,0.9,10,10,736,39
0.2,0.9,1,0.9,10,10,736,39
0.5,0.9,1,0.9,10,10,736,39
0.2,0.1,5,0.9,10,10,736,39
0.5,0.1,5,0.9,10,10,736,39
0.2,0.5,5,0.9,10,10,736,39
0.5,0.5,5,0.9,10,10,736,39
0.2,0.9,5,0.9,10,10,736,39
0.5,0.9,5,0.9,10,10,736,39
0.2,0.1,1,0.3,10,20,736,39
0.5,0.1,1,0.3,10,20,736,39
0.2,0.5,1,0.3,10,20,736,39
0.5,0.5,1,0.3,10,20,736,39
0.2,0.9,1,0.3,10,20,736,39
0.5,0.9,1,0.3,10,20,736,39
0.2,0.1,5,0.3,10,20,736,39
0.5,0.1,5,0.3,10,20,736,39
0.2,0.5,5,0.3,10,20,736,39
0.5,0.5,5,0.3,10,20,736,39
0.2,0.9,5,0.3,10,20,736,39
0.5,0.9,5,0.3,10,20,736,39
0.2,0.1,1,0.9,10,20,736,39
0.5,0.1,1,0.9,10,20,736,39
0.2,0.5,1,0.9,10,20,736,39
0.5,0.5,1,0.9,10,20,736,39
0.2,0.9,1,0.9,10,20,736,39
0.5,0.9,1,0.9,10,20,736,39
0.2,0.1,5,0.9,10,20,736,39
0.5,0.1,5,0.9,10,20,736,39
0.2,0.5,5,0.9,10,20,736,39
0.5,0.5,5,0.9,10,20,736,39
0.2,0.9,5,0.9,10,20,736,39
0.5,0.9,5,0.9,10,20,736,39
0.2,0.1,1,0.3,10,10,736,40
0.5,0.1,1,0.3,10,10,736,40
0.2,0.5,1,0.3,10,10,736,40
0.5,0.5,1,0.3,10,10,736,40
0.2,0.9,1,0.3,10,10,736,40
0.5,0.9,1,0.3,10,10,736,40
0.2,0.1,5,0.3,10,10,736,40
0.5,0.1,5,0.3,10,10,736,40
0.2,0.5,5,0.3,10,10,736,40
0.5,0.5,5,0.3,10,10,736,40
0.2,0.9,5,0.3,10,10,736,40
0.5,0.9,5,0.3,10,10,736,40
0.2,0.1,1,0.9,10,10,736,40
0.5,0.1,1,0.9,10,10,736,40
0.2,0.5,1,0.9,10,10,736,40
0.5,0.5,1,0.9,10,10,736,40
0.2,0.9,1,0.9,10,10,736,40
0.5,0.9,1,0.9,10,10,736,40
0.2,0.1,5,0.9,10,10,736,40
0.5,0.1,5,0.9,10,10,736,40
0.2,0.5,5,0.9,10,10,736,40
0.5,0.5,5,0.9,10,10,736,40
0.2,0.9,5,0.9,10,10,736,40
0.5,0.9,5,0.9,10,10,736,40
0.2,0.1,1,0.3,10,20,736,40
0.5,0.1,1,0.3,10,20,736,40
0.2,0.5,1,0.3,10,20,736,40
0.5,0.5,1,0.3,10,20,736,40
0.2,0.9,1,0.3,10,20,736,40
