alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,505,40
0.2,0.1,5,0.3,10,20,505,40
0.5,0.1,5,0.3,10,20,505,40
0.2,0.5,5,0.3,10,20,505,40
0.5,0.5,5,0.3,10,20,505,40
0.2,0.9,5,0.3,10,20,505,40
0.5,0.9,5,0.3,10,20,505,40
0.2,0.1,1,0.9,10,20,505,40
0.5,0.1,1,0.9,10,20,505,40
0.2,0.5,1,0.9,10,20,505,40
0.5,0.5,1,0.9,10,20,505,40
0.2,0.9,1,0.9,10,20,505,40
0.5,0.9,1,0.9,10,20,505,40
0.2,0.1,5,0.9,10,20,505,40
0.5,0.1,5,0.9,10,20,505,40
0.2,0.5,5,0.9,10,20,505,40
0.5,0.5,5,0.9,10,20,505,40
0.2,0.9,5,0.9,10,20,505,40
0.5,0.9,5,0.9,10,20,505,40
0.2,0.1,1,0.3,10,10,505,41
0.5,0.1,1,0.3,10,10,505,41
0.2,0.5,1,0.3,10,10,505,41
0.5,0.5,1,0.3,10,10,505,41
0.2,0.9,1,0.3,10,10,505,41
0.5,0.9,1,0.3,10,10,505,41
0.2,0.1,5,0.3,10,10,505,41
0.5,0.1,5,0.3,10,10,505,41
0.2,0.5,5,0.3,10,10,505,41
0.5,0.5,5,0.3,10,10,505,41
0.2,0.9,5,0.3,10,10,505,41
0.5,0.9,5,0.3,10,10,505,41
0.2,0.1,1,0.9,10,10,505,41
0.5,0.1,1,0.9,10,10,505,41
0.2,0.5,1,0.9,10,10,505,41
0.5,0.5,1,0.9,10,10,505,41
0.2,0.9,1,0.9,10,10,505,41
0.5,0.9,1,0.9,10,10,505,41
0.2,0.1,5,0.9,10,10,505,41
0.5,0.1,5,0.9,10,10,505,41
0.2,0.5,5,0.9,10,10,505,41
0.5,0.5,5,0.9,10,10,505,41
0.2,0.9,5,0.9,10,10,505,41
0.5,0.9,5,0.9,10,10,505,41
0.2,0.1,1,0.3,10,20,505,41
0.5,0.1,1,0.3,10,20,505,41
0.2,0.5,1,0.3,10,20,505,41
0.5,0.5,1,0.3,10,20,505,41
0.2,0.9,1,0.3,10,20,505,41
0.5,0.9,1,0.3,10,20,505,41
0.2,0.1,5,0.3,10,20,505,41
0.5,0.1,5,0.3,10,20,505,41
0.2,0.5,5,0.3,10,20,505,41
0.5,0.5,5,0.3,10,20,505,41
0.2,0.9,5,0.3,10,20,505,41
0.5,0.9,5,0.3,10,20,505,41
0.2,0.1,1,0.9,10,20,505,41
0.5,0.1,1,0.9,10,20,505,41
0.2,0.5,1,0.9,10,20,505,41
0.5,0.5,1,0.9,10,20,505,41
0.2,0.9,1,0.9,10,20,505,41
0.5,0.9,1,0.9,10,20,505,41
0.2,0.1,5,0.9,10,20,505,41
0.5,0.1,5,0.9,10,20,505,41
0.2,0.5,5,0.9,10,20,505,41
0.5,0.5,5,0.9,10,20,505,41
0.2,0.9,5,0.9,10,20,505,41
0.5,0.9,5,0.9,10,20,505,41
0.2,0.1,1,0.3,10,10,505,42
0.5,0.1,1,0.3,10,10,505,42
0.2,0.5,1,0.3,10,10,505,42
0.5,0.5,1,0.3,10,10,505,42
0.2,0.9,1,0.3,10,10,505,42
0.5,0.9,1,0.3,10,10,505,42
0.2,0.1,5,0.3,10,10,505,42
0.5,0.1,5,0.3,10,10,505,42
0.2,0.5,5,0.3,10,10,505,42
0.5,0.5,5,0.3,10,10,505,42
0.2,0.9,5,0.3,10,10,505,42
0.5,0.9,5,0.3,10,10,505,42
0.2,0.1,1,0.9,10,10,505,42
0.5,0.1,1,0.9,10,10,505,42
0.2,0.5,1,0.9,10,10,505,42
0.5,0.5,1,0.9,10,10,505,42
0.2,0.9,1,0.9,10,10,505,42
0.5,0.9,1,0.9,10,10,505,42
0.2,0.1,5,0.9,10,10,505,42
0.5,0.1,5,0.9,10,10,505,42
0.2,0.5,5,0.9,10,10,505,42
0.5,0.5,5,0.9,10,10,505,42
0.2,0.9,5,0.9,10,10,505,42
0.5,0.9,5,0.9,10,10,505,42
0.2,0.1,1,0.3,10,20,505,42
0.5,0.1,1,0.3,10,20,505,42
0.2,0.5,1,0.3,10,20,505,42
0.5,0.5,1,0.3,10,20,505,42
0.2,0.9,1,0.3,10,20,505,42
0.5,0.9,1,0.3,10,20,505,42
0.2,0.1,5,0.3,10,20,505,42
0.5,0.1,5,0.3,10,20,505,42
0.2,0.5,5,0.3,10,20,505,42
0.5,0.5,5,0.3,10,20,505,42
0.2,0.9,5,0.3,10,20,505,42
0.5,0.9,5,0.3,10,20,505,42
0.2,0.1,1,0.9,10,20,505,42
0.5,0.1,1,0.9,10,20,505,42
0.2,0.5,1,0.9,10,20,505,42
0.5,0.5,1,0.9,10,20,505,42
0.2,0.9,1,0.9,10,20,505,42
0.5,0.9,1,0.9,10,20,505,42
0.2,0.1,5,0.9,10,20,505,42
0.5,0.1,5,0.9,10,20,505,42
0.2,0.5,5,0.9,10,20,505,42
0.5,0.5,5,0.9,10,20,505,42
0.2,0.9,5,0.9,10,20,505,42
0.5,0.9,5,0.9,10,20,505,42
0.2,0.1,1,0.3,10,10,505,43
0.5,0.1,1,0.3,10,10,505,43
0.2,0.5,1,0.3,10,10,505,43
0.5,0.5,1,0.3,10,10,505,43
0.2,0.9,1,0.3,10,10,505,43
0.5,0.9,1,0.3,10,10,505,43
0.2,0.1,5,0.3,10,10,505,43
0.5,0.1,5,0.3,10,10,505,43
0.2,0.5,5,0.3,10,10,505,43
0.5,0.5,5,0.3,10,10,505,43
0.2,0.9,5,0.3,10,10,505,43
0.5,0.9,5,0.3,10,10,505,43
0.2,0.1,1,0.9,10,10,505,43
0.5,0.1,1,0.9,10,10,505,43
0.2,0.5,1,0.9,10,10,505,43
0.5,0.5,1,0.9,10,10,505,43
0.2,0.9,1,0.9,10,10,505,43
0.5,0.9,1,0.9,10,10,505,43
0.2,0.1,5,0.9,10,10,505,43
0.5,0.1,5,0.9,10,10,505,43
0.2,0.5,5,0.9,10,10,505,43
0.5,0.5,5,0.9,10,10,505,43
0.2,0.9,5,0.9,10,10,505,43
0.5,0.9,5,0.9,10,10,505,43
0.2,0.1,1,0.3,10,20,505,43
0.5,0.1,1,0.3,10,20,505,43
0.2,0.5,1,0.3,10,20,505,43
0.5,0.5,1,0.3,10,20,505,43
0.2,0.9,1,0.3,10,20,505,43
0.5,0.9,1,0.3,10,20,505,43
0.2,0.1,5,0.3,10,20,505,43
0.5,0.1,5,0.3,10,20,505,43
0.2,0.5,5,0.3,10,20,505,43
0.5,0.5,5,0.3,10,20,505,43
0.2,0.9,5,0.3,10,20,505,43
0.5,0.9,5,0.3,10,20,505,43
0.2,0.1,1,0.9,10,20,505,43
0.5,0.1,1,0.9,10,20,505,43
0.2,0.5,1,0.9,10,20,505,43
0.5,0.5,1,0.9,10,20,505,43
0.2,0.9,1,0.9,10,20,505,43
0.5,0.9,1,0.9,10,20,505,43
0.2,0.1,5,0.9,10,20,505,43
0.5,0.1,5,0.9,10,20,505,43
0.2,0.5,5,0.9,10,20,505,43
0.5,0.5,5,0.9,10,20,505,43
0.2,0.9,5,0.9,10,20,505,43
0.5,0.9,5,0.9,10,20,505,43
0.2,0.1,1,0.3,10,10,505,44
0.5,0.1,1,0.3,10,10,505,44
0.2,0.5,1,0.3,10,10,505,44
0.5,0.5,1,0.3,10,10,505,44
0.2,0.9,1,0.3,10,10,505,44
0.5,0.9,1,0.3,10,10,505,44
0.2,0.1,5,0.3,10,10,505,44
0.5,0.1,5,0.3,10,10,505,44
0.2,0.5,5,0.3,10,10,505,44
0.5,0.5,5,0.3,10,10,505,44
0.2,0.9,5,0.3,10,10,505,44
0.5,0.9,5,0.3,10,10,505,44
0.2,0.1,1,0.9,10,10,505,44
0.5,0.1,1,0.9,10,10,505,44
0.2,0.5,1,0.9,10,10,505,44
0.5,0.5,1,0.9,10,10,505,44
0.2,0.9,1,0.9,10,10,505,44
0.5,0.9,1,0.9,10,10,505,44
0.2,0.1,5,0.9,10,10,505,44
0.5,0.1,5,0.9,10,10,505,44
0.2,0.5,5,0.9,10,10,505,44
0.5,0.5,5,0.9,10,10,505,44
0.2,0.9,5,0.9,10,10,505,44
0.5,0.9,5,0.9,10,10,505,44
0.2,0.1,1,0.3,10,20,505,44
0.5,0.1,1,0.3,10,20,505,44
0.2,0.5,1,0.3,10,20,505,44
0.5,0.5,1,0.3,10,20,505,44
0.2,0.9,1,0.3,10,20,505,44
0.5,0.9,1,0.3,10,20,505,44
0.2,0.1,5,0.3,10,20,505,44
0.5,0.1,5,0.3,10,20,505,44
0.2,0.5,5,0.3,10,20,505,44
0.5,0.5,5,0.3,10,20,505,44
0.2,0.9,5,0.3,10,20,505,44
0.5,0.9,5,0.3,10,20,505,44
0.2,0.1,1,0.9,10,20,505,44
0.5,0.1,1,0.9,10,20,505,44
0.2,0.5,1,0.9,10,20,505,44
0.5,0.5,1,0.9,10,20,505,44
0.2,0.9,1,0.9,10,20,505,44
0.5,0.9,1,0.9,10,20,505,44
0.2,0.1,5,0.9,10,20,505,44
0.5,0.1,5,0.9,10,20,505,44
0.2,0.5,5,0.9,10,20,505,44
0.5,0.5,5,0.9,10,20,505,44
0.2,0.9,5,0.9,10,20,505,44
0.5,0.9,5,0.9,10,20,505,44
0.2,0.1,1,0.3,10,10,505,45
0.5,0.1,1,0.3,10,10,505,45
0.2,0.5,1,0.3,10,10,505,45
0.5,0.5,1,0.3,10,10,505,45
0.2,0.9,1,0.3,10,10,505,45
0.5,0.9,1,0.3,10,10,505,45
0.2,0.1,5,0.3,10,10,505,45
0.5,0.1,5,0.3,10,10,505,45
0.2,0.5,5,0.3,10,10,505,45
0.5,0.5,5,0.3,10,10,505,45
0.2,0.9,5,0.3,10,10,505,45
0.5,0.9,5,0.3,10,10,505,45
0.2,0.1,1,0.9,10,10,505,45
0.5,0.1,1,0.9,10,10,505,45
0.2,0.5,1,0.9,10,10,505,45
0.5,0.5,1,0.9,10,10,505,45
0.2,0.9,1,0.9,10,10,505,45
0.5,0.9,1,0.9,10,10,505,45
0.2,0.1,5,0.9,10,10,505,45
0.5,0.1,5,0.9,10,10,505,45
0.2,0.5,5,0.9,10,10,505,45
0.5,0.5,5,0.9,10,10,505,45
0.2,0.9,5,0.9,10,10,505,45
0.5,0.9,5,0.9,10,10,505,45
0.2,0.1,1,0.3,10,20,505,45
0.5,0.1,1,0.3,10,20,505,45
0.2,0.5,1,0.3,10,20,505,45
0.5,0.5,1,0.3,10,20,505,45
0.2,0.9,1,0.3,10,20,505,45
0.5,0.9,1,0.3,10,20,505,45
0.2,0.1,5,0.3,10,20,505,45
0.5,0.1,5,0.3,10,20,505,45
0.2,0.5,5,0.3,10,20,505,45
0.5,0.5,5,0.3,10,20,505,45
0.2,0.9,5,0.3,10,20,505,45
0.5,0.9,5,0.3,10,20,505,45
0.2,0.1,1,0.9,10,20,505,45
0.5,0.1,1,0.9,10,20,505,45
0.2,0.5,1,0.9,10,20,505,45
0.5,0.5,1,0.9,10,20,505,45
0.2,0.9,1,0.9,10,20,505,45
0.5,0.9,1,0.9,10,20,505,45
0.2,0.1,5,0.9,10,20,505,45
0.5,0.1,5,0.9,10,20,505,45
0.2,0.5,5,0.9,10,20,505,45
0.5,0.5,5,0.9,10,20,505,45
0.2,0.9,5,0.9,10,20,505,45
0.5,0.9,5,0.9,10,20,505,45
0.2,0.1,1,0.3,10,10,505,46
0.5,0.1,1,0.3,10,10,505,46
0.2,0.5,1,0.3,10,10,505,46
0.5,0.5,1,0.3,10,10,505,46
0.2,0.9,1,0.3,10,10,505,46
0.5,0.9,1,0.3,10,10,505,46
0.2,0.1,5,0.3,10,10,505,46
0.5,0.1,5,0.3,10,10,505,46
0.2,0.5,5,0.3,10,10,505,46
0.5,0.5,5,0.3,10,10,505,46
0.2,0.9,5,0.3,10,10,505,46
0.5,0.9,5,0.3,10,10,505,46
0.2,0.1,1,0.9,10,10,505,46
0.5,0.1,1,0.9,10,10,505,46
0.2,0.5,1,0.9,10,10,505,46
0.5,0.5,1,0.9,10,10,505,46
0.2,0.9,1,0.9,10,10,505,46
0.5,0.9,1,0.9,10,10,505,46
0.2,0.1,5,0.9,10,10,505,46
0.5,0.1,5,0.9,10,10,505,46
0.2,0.5,5,0.9,10,10,505,46
0.5,0.5,5,0.9,10,10,505,46
0.2,0.9,5,0.9,10,10,505,46
0.5,0.9,5,0.9,10,10,505,46
0.2,0.1,1,0.3,10,20,505,46
0.5,0.1,1,0.3,10,20,505,46
0.2,0.5,1,0.3,10,20,505,46
0.5,0.5,1,0.3,10,20,505,46
0.2,0.9,1,0.3,10,20,505,46
0.5,0.9,1,0.3,10,20,505,46
0.2,0.1,5,0.3,10,20,505,46
0.5,0.1,5,0.3,10,20,505,46
0.2,0.5,5,0.3,10,20,505,46
0.5,0.5,5,0.3,10,20,505,46
0.2,0.9,5,0.3,10,20,505,46
0.5,0.9,5,0.3,10,20,505,46
0.2,0.1,1,0.9,10,20,505,46
0.5,0.1,1,0.9,10,20,505,46
0.2,0.5,1,0.9,10,20,505,46
0.5,0.5,1,0.9,10,20,505,46
0.2,0.9,1,0.9,10,20,505,46
0.5,0.9,1,0.9,10,20,505,46
0.2,0.1,5,0.9,10,20,505,46
0.5,0.1,5,0.9,10,20,505,46
0.2,0.5,5,0.9,10,20,505,46
0.5,0.5,5,0.9,10,20,505,46
0.2,0.9,5,0.9,10,20,505,46
0.5,0.9,5,0.9,10,20,505,46
0.2,0.1,1,0.3,10,10,505,47
0.5,0.1,1,0.3,10,10,505,47
0.2,0.5,1,0.3,10,10,505,47
0.5,0.5,1,0.3,10,10,505,47
0.2,0.9,1,0.3,10,10,505,47
0.5,0.9,1,0.3,10,10,505,47
0.2,0.1,5,0.3,10,10,505,47
0.5,0.1,5,0.3,10,10,505,47
0.2,0.5,5,0.3,10,10,505,47
0.5,0.5,5,0.3,10,10,505,47
0.2,0.9,5,0.3,10,10,505,47
0.5,0.9,5,0.3,10,10,505,47
0.2,0.1,1,0.9,10,10,505,47
0.5,0.1,1,0.9,10,10,505,47
0.2,0.5,1,0.9,10,10,505,47
0.5,0.5,1,0.9,10,10,505,47
0.2,0.9,1,0.9,10,10,505,47
0.5,0.9,1,0.9,10,10,505,47
0.2,0.1,5,0.9,10,10,505,47
0.5,0.1,5,0.9,10,10,505,47
0.2,0.5,5,0.9,10,10,505,47
0.5,0.5,5,0.9,10,10,505,47
0.2,0.9,5,0.9,10,10,505,47
0.5,0.9,5,0.9,10,10,505,47
0.2,0.1,1,0.3,10,20,505,47
0.5,0.1,1,0.3,10,20,505,47
0.2,0.5,1,0.3,10,20,505,47
0.5,0.5,1,0.3,10,20,505,47
0.2,0.9,1,0.3,10,20,505,47
0.5,0.9,1,0.3,10,20,505,47
0.2,0.1,5,0.3,10,20,505,47
0.5,0.1,5,0.3,10,20,505,47
0.2,0.5,5,0.3,10,20,505,47
0.5,0.5,5,0.3,10,20,505,47
0.2,0.9,5,0.3,10,20,505,47
0.5,0.9,5,0.3,10,20,505,47
0.2,0.1,1,0.9,10,20,505,47
0.5,0.1,1,0.9,10,20,505,47
0.2,0.5,1,0.9,10,20,505,47
0.5,0.5,1,0.9,10,20,505,47
0.2,0.9,1,0.9,10,20,505,47
0.5,0.9,1,0.9,10,20,505,47
0.2,0.1,5,0.9,10,20,505,47
0.5,0.1,5,0.9,10,20,505,47
0.2,0.5,5,0.9,10,20,505,47
0.5,0.5,5,0.9,10,20,505,47
0.2,0.9,5,0.9,10,20,505,47
0.5,0.9,5,0.9,10,20,505,47
0.2,0.1,1,0.3,10,10,505,48
0.5,0.1,1,0.3,10,10,505,48
0.2,0.5,1,0.3,10,10,505,48
0.5,0.5,1,0.3,10,10,505,48
0.2,0.9,1,0.3,10,10,505,48
0.5,0.9,1,0.3,10,10,505,48
0.2,0.1,5,0.3,10,10,505,48
0.5,0.1,5,0.3,10,10,505,48
0.2,0.5,5,0.3,10,10,505,48
0.5,0.5,5,0.3,10,10,505,48
0.2,0.9,5,0.3,10,10,505,48
0.5,0.9,5,0.3,10,10,505,48
0.2,0.1,1,0.9,10,10,505,48
0.5,0.1,1,0.9,10,10,505,48
0.2,0.5,1,0.9,10,10,505,48
0.5,0.5,1,0.9,10,10,505,48
0.2,0.9,1,0.9,10,10,505,48
0.5,0.9,1,0.9,10,10,505,48
0.2,0.1,5,0.9,10,10,505,48
0.5,0.1,5,0.9,10,10,505,48
0.2,0.5,5,0.9,10,10,505,48
0.5,0.5,5,0.9,10,10,505,48
0.2,0.9,5,0.9,10,10,505,48
0.5,0.9,5,0.9,10,10,505,48
0.2,0.1,1,0.3,10,20,505,48
0.5,0.1,1,0.3,10,20,505,48
0.2,0.5,1,0.3,10,20,505,48
0.5,0.5,1,0.3,10,20,505,48
0.2,0.9,1,0.3,10,20,505,48
0.5,0.9,1,0.3,10,20,505,48
0.2,0.1,5,0.3,10,20,505,48
0.5,0.1,5,0.3,10,20,505,48
0.2,0.5,5,0.3,10,20,505,48
0.5,0.5,5,0.3,10,20,505,48
0.2,0.9,5,0.3,10,20,505,48
0.5,0.9,5,0.3,10,20,505,48
0.2,0.1,1,0.9,10,20,505,48
0.5,0.1,1,0.9,10,20,505,48
0.2,0.5,1,0.9,10,20,505,48
0.5,0.5,1,0.9,10,20,505,48
0.2,0.9,1,0.9,10,20,505,48
0.5,0.9,1,0.9,10,20,505,48
0.2,0.1,5,0.9,10,20,505,48
0.5,0.1,5,0.9,10,20,505,48
0.2,0.5,5,0.9,10,20,505,48
0.5,0.5,5,0.9,10,20,505,48
0.2,0.9,5,0.9,10,20,505,48
0.5,0.9,5,0.9,10,20,505,48
0.2,0.1,1,0.3,10,10,505,49
0.5,0.1,1,0.3,10,10,505,49
0.2,0.5,1,0.3,10,10,505,49
0.5,0.5,1,0.3,10,10,505,49
0.2,0.9,1,0.3,10,10,505,49
0.5,0.9,1,0.3,10,10,505,49
0.2,0.1,5,0.3,10,10,505,49
0.5,0.1,5,0.3,10,10,505,49
0.2,0.5,5,0.3,10,10,505,49
0.5,0.5,5,0.3,10,10,505,49
0.2,0.9,5,0.3,10,10,505,49
0.5,0.9,5,0.3,10,10,505,49
0.2,0.1,1,0.9,10,10,505,49
0.5,0.1,1,0.9,10,10,505,49
0.2,0.5,1,0.9,10,10,505,49
0.5,0.5,1,0.9,10,10,505,49
0.2,0.9,1,0.9,10,10,505,49
0.5,0.9,1,0.9,10,10,505,49
0.2,0.1,5,0.9,10,10,505,49
0.5,0.1,5,0.9,10,10,505,49
0.2,0.5,5,0.9,10,10,505,49
0.5,0.5,5,0.9,10,10,505,49
0.2,0.9,5,0.9,10,10,505,49
0.5,0.9,5,0.9,10,10,505,49
0.2,0.1,1,0.3,10,20,505,49
0.5,0.1,1,0.3,10,20,505,49
0.2,0.5,1,0.3,10,20,505,49
0.5,0.5,1,0.3,10,20,505,49
0.2,0.9,1,0.3,10,20,505,49
0.5,0.9,1,0.3,10,20,505,49
0.2,0.1,5,0.3,10,20,505,49
0.5,0.1,5,0.3,10,20,505,49
0.2,0.5,5,0.3,10,20,505,49
0.5,0.5,5,0.3,10,20,505,49
0.2,0.9,5,0.3,10,20,505,49
0.5,0.9,5,0.3,10,20,505,49
0.2,0.1,1,0.9,10,20,505,49
0.5,0.1,1,0.9,10,20,505,49
0.2,0.5,1,0.9,10,20,505,49
0.5,0.5,1,0.9,10,20,505,49
0.2,0.9,1,0.9,10,20,505,49
0.5,0.9,1,0.9,10,20,505,49
0.2,0.1,5,0.9,10,20,505,49
0.5,0.1,5,0.9,10,20,505,49
0.2,0.5,5,0.9,10,20,505,49
0.5,0.5,5,0.9,10,20,505,49
0.2,0.9,5,0.9,10,20,505,49
0.5,0.9,5,0.9,10,20,505,49
0.2,0.1,1,0.3,10,10,505,50
0.5,0.1,1,0.3,10,10,505,50
0.2,0.5,1,0.3,10,10,505,50
0.5,0.5,1,0.3,10,10,505,50
0.2,0.9,1,0.3,10,10,505,50
0.5,0.9,1,0.3,10,10,505,50
0.2,0.1,5,0.3,10,10,505,50
0.5,0.1,5,0.3,10,10,505,50
0.2,0.5,5,0.3,10,10,505,50
0.5,0.5,5,0.3,10,10,505,50
0.2,0.9,5,0.3,10,10,505,50
0.5,0.9,5,0.3,10,10,505,50
0.2,0.1,1,0.9,10,10,505,50
0.5,0.1,1,0.9,10,10,505,50
0.2,0.5,1,0.9,10,10,505,50
0.5,0.5,1,0.9,10,10,505,50
0.2,0.9,1,0.9,10,10,505,50
0.5,0.9,1,0.9,10,10,505,50
0.2,0.1,5,0.9,10,10,505,50
0.5,0.1,5,0.9,10,10,505,50
0.2,0.5,5,0.9,10,10,505,50
0.5,0.5,5,0.9,10,10,505,50
0.2,0.9,5,0.9,10,10,505,50
0.5,0.9,5,0.9,10,10,505,50
0.2,0.1,1,0.3,10,20,505,50
0.5,0.1,1,0.3,10,20,505,50
0.2,0.5,1,0.3,10,20,505,50
0.5,0.5,1,0.3,10,20,505,50
0.2,0.9,1,0.3,10,20,505,50
0.5,0.9,1,0.3,10,20,505,50
0.2,0.1,5,0.3,10,20,505,50
0.5,0.1,5,0.3,10,20,505,50
0.2,0.5,5,0.3,10,20,505,50
0.5,0.5,5,0.3,10,20,505,50
0.2,0.9,5,0.3,10,20,505,50
0.5,0.9,5,0.3,10,20,505,50
0.2,0.1,1,0.9,10,20,505,50
0.5,0.1,1,0.9,10,20,505,50
0.2,0.5,1,0.9,10,20,505,50
0.5,0.5,1,0.9,10,20,505,50
0.2,0.9,1,0.9,10,20,505,50
0.5,0.9,1,0.9,10,20,505,50
0.2,0.1,5,0.9,10,20,505,50
0.5,0.1,5,0.9,10,20,505,50
0.2,0.5,5,0.9,10,20,505,50
0.5,0.5,5,0.9,10,20,505,50
0.2,0.9,5,0.9,10,20,505,50
0.5,0.9,5,0.9,10,20,505,50
0.2,0.1,1,0.3,10,10,505,51
0.5,0.1,1,0.3,10,10,505,51
0.2,0.5,1,0.3,10,10,505,51
0.5,0.5,1,0.3,10,10,505,51
0.2,0.9,1,0.3,10,10,505,51
0.5,0.9,1,0.3,10,10,505,51
0.2,0.1,5,0.3,10,10,505,51
0.5,0.1,5,0.3,10,10,505,51
0.2,0.5,5,0.3,10,10,505,51
0.5,0.5,5,0.3,10,10,505,51
0.2,0.9,5,0.3,10,10,505,51
0.5,0.9,5,0.3,10,10,505,51
0.2,0.1,1,0.9,10,10,505,51
0.5,0.1,1,0.9,10,10,505,51
0.2,0.5,1,0.9,10,10,505,51
0.5,0.5,1,0.9,10,10,505,51
0.2,0.9,1,0.9,10,10,505,51
0.5,0.9,1,0.9,10,10,505,51
0.2,0.1,5,0.9,10,10,505,51
0.5,0.1,5,0.9,10,10,505,51
0.2,0.5,5,0.9,10,10,505,51
0.5,0.5,5,0.9,10,10,505,51
0.2,0.9,5,0.9,10,10,505,51
0.5,0.9,5,0.9,10,10,505,51
0.2,0.1,1,0.3,10,20,505,51
0.5,0.1,1,0.3,10,20,505,51
0.2,0.5,1,0.3,10,20,505,51
0.5,0.5,1,0.3,10,20,505,51
0.2,0.9,1,0.3,10,20,505,51
0.5,0.9,1,0.3,10,20,505,51
0.2,0.1,5,0.3,10,20,505,51
0.5,0.1,5,0.3,10,20,505,51
0.2,0.5,5,0.3,10,20,505,51
0.5,0.5,5,0.3,10,20,505,51
0.2,0.9,5,0.3,10,20,505,51
0.5,0.9,5,0.3,10,20,505,51
0.2,0.1,1,0.9,10,20,505,51
0.5,0.1,1,0.9,10,20,505,51
0.2,0.5,1,0.9,10,20,505,51
0.5,0.5,1,0.9,10,20,505,51
0.2,0.9,1,0.9,10,20,505,51
0.5,0.9,1,0.9,10,20,505,51
0.2,0.1,5,0.9,10,20,505,51
0.5,0.1,5,0.9,10,20,505,51
0.2,0.5,5,0.9,10,20,505,51
0.5,0.5,5,0.9,10,20,505,51
0.2,0.9,5,0.9,10,20,505,51
0.5,0.9,5,0.9,10,20,505,51
0.2,0.1,1,0.3,10,10,505,52
0.5,0.1,1,0.3,10,10,505,52
0.2,0.5,1,0.3,10,10,505,52
0.5,0.5,1,0.3,10,10,505,52
0.2,0.9,1,0.3,10,10,505,52
0.5,0.9,1,0.3,10,10,505,52
0.2,0.1,5,0.3,10,10,505,52
0.5,0.1,5,0.3,10,10,505,52
0.2,0.5,5,0.3,10,10,505,52
0.5,0.5,5,0.3,10,10,505,52
0.2,0.9,5,0.3,10,10,505,52
0.5,0.9,5,0.3,10,10,505,52
0.2,0.1,1,0.9,10,10,505,52
0.5,0.1,1,0.9,10,10,505,52
0.2,0.5,1,0.9,10,10,505,52
0.5,0.5,1,0.9,10,10,505,52
0.2,0.9,1,0.9,10,10,505,52
0.5,0.9,1,0.9,10,10,505,52
0.2,0.1,5,0.9,10,10,505,52
0.5,0.1,5,0.9,10,10,505,52
0.2,0.5,5,0.9,10,10,505,52
0.5,0.5,5,0.9,10,10,505,52
0.2,0.9,5,0.9,10,10,505,52
0.5,0.9,5,0.9,10,10,505,52
0.2,0.1,1,0.3,10,20,505,52
0.5,0.1,1,0.3,10,20,505,52
0.2,0.5,1,0.3,10,20,505,52
0.5,0.5,1,0.3,10,20,505,52
0.2,0.9,1,0.3,10,20,505,52
0.5,0.9,1,0.3,10,20,505,52
0.2,0.1,5,0.3,10,20,505,52
0.5,0.1,5,0.3,10,20,505,52
0.2,0.5,5,0.3,10,20,505,52
0.5,0.5,5,0.3,10,20,505,52
0.2,0.9,5,0.3,10,20,505,52
0.5,0.9,5,0.3,10,20,505,52
0.2,0.1,1,0.9,10,20,505,52
0.5,0.1,1,0.9,10,20,505,52
0.2,0.5,1,0.9,10,20,505,52
0.5,0.5,1,0.9,10,20,505,52
0.2,0.9,1,0.9,10,20,505,52
0.5,0.9,1,0.9,10,20,505,52
0.2,0.1,5,0.9,10,20,505,52
0.5,0.1,5,0.9,10,20,505,52
0.2,0.5,5,0.9,10,20,505,52
0.5,0.5,5,0.9,10,20,505,52
0.2,0.9,5,0.9,10,20,505,52
0.5,0.9,5,0.9,10,20,505,52
0.2,0.1,1,0.3,10,10,505,53
0.5,0.1,1,0.3,10,10,505,53
0.2,0.5,1,0.3,10,10,505,53
0.5,0.5,1,0.3,10,10,505,53
0.2,0.9,1,0.3,10,10,505,53
0.5,0.9,1,0.3,10,10,505,53
0.2,0.1,5,0.3,10,10,505,53
0.5,0.1,5,0.3,10,10,505,53
0.2,0.5,5,0.3,10,10,505,53
0.5,0.5,5,0.3,10,10,505,53
0.2,0.9,5,0.3,10,10,505,53
0.5,0.9,5,0.3,10,10,505,53
0.2,0.1,1,0.9,10,10,505,53
0.5,0.1,1,0.9,10,10,505,53
0.2,0.5,1,0.9,10,10,505,53
0.5,0.5,1,0.9,10,10,505,53
0.2,0.9,1,0.9,10,10,505,53
0.5,0.9,1,0.9,10,10,505,53
0.2,0.1,5,0.9,10,10,505,53
0.5,0.1,5,0.9,10,10,505,53
0.2,0.5,5,0.9,10,10,505,53
0.5,0.5,5,0.9,10,10,505,53
0.2,0.9,5,0.9,10,10,505,53
0.5,0.9,5,0.9,10,10,505,53
0.2,0.1,1,0.3,10,20,505,53
0.5,0.1,1,0.3,10,20,505,53
0.2,0.5,1,0.3,10,20,505,53
0.5,0.5,1,0.3,10,20,505,53
0.2,0.9,1,0.3,10,20,505,53
0.5,0.9,1,0.3,10,20,505,53
0.2,0.1,5,0.3,10,20,505,53
0.5,0.1,5,0.3,10,20,505,53
0.2,0.5,5,0.3,10,20,505,53
0.5,0.5,5,0.3,10,20,505,53
0.2,0.9,5,0.3,10,20,505,53
0.5,0.9,5,0.3,10,20,505,53
0.2,0.1,1,0.9,10,20,505,53
0.5,0.1,1,0.9,10,20,505,53
0.2,0.5,1,0.9,10,20,505,53
