alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,658,27
0.2,0.5,5,0.9,10,10,658,27
0.5,0.5,5,0.9,10,10,658,27
0.2,0.9,5,0.9,10,10,658,27
0.5,0.9,5,0.9,10,10,658,27
0.2,0.1,1,0.3,10,20,658,27
0.5,0.1,1,0.3,10,20,658,27
0.2,0.5,1,0.3,10,20,658,27
0.5,0.5,1,0.3,10,20,658,27
0.2,0.9,1,0.3,10,20,658,27
0.5,0.9,1,0.3,10,20,658,27
0.2,0.1,5,0.3,10,20,658,27
0.5,0.1,5,0.3,10,20,658,27
0.2,0.5,5,0.3,10,20,658,27
0.5,0.5,5,0.3,10,20,658,27
0.2,0.9,5,0.3,10,20,658,27
0.5,0.9,5,0.3,10,20,658,27
0.2,0.1,1,0.9,10,20,658,27
0.5,0.1,1,0.9,10,20,658,27
0.2,0.5,1,0.9,10,20,658,27
0.5,0.5,1,0.9,10,20,658,27
0.2,0.9,1,0.9,10,20,658,27
0.5,0.9,1,0.9,10,20,658,27
0.2,0.1,5,0.9,10,20,658,27
0.5,0.1,5,0.9,10,20,658,27
0.2,0.5,5,0.9,10,20,658,27
0.5,0.5,5,0.9,10,20,658,27
0.2,0.9,5,0.9,10,20,658,27
0.5,0.9,5,0.9,10,20,658,27
0.2,0.1,1,0.3,10,10,658,28
0.5,0.1,1,0.3,10,10,658,28
0.2,0.5,1,0.3,10,10,658,28
0.5,0.5,1,0.3,10,10,658,28
0.2,0.9,1,0.3,10,10,658,28
0.5,0.9,1,0.3,10,10,658,28
0.2,0.1,5,0.3,10,10,658,28
0.5,0.1,5,0.3,10,10,658,28
0.2,0.5,5,0.3,10,10,658,28
0.5,0.5,5,0.3,10,10,658,28
0.2,0.9,5,0.3,10,10,658,28
0.5,0.9,5,0.3,10,10,658,28
0.2,0.1,1,0.9,10,10,658,28
0.5,0.1,1,0.9,10,10,658,28
0.2,0.5,1,0.9,10,10,658,28
0.5,0.5,1,0.9,10,10,658,28
0.2,0.9,1,0.9,10,10,658,28
0.5,0.9,1,0.9,10,10,658,28
0.2,0.1,5,0.9,10,10,658,28
0.5,0.1,5,0.9,10,10,658,28
0.2,0.5,5,0.9,10,10,658,28
0.5,0.5,5,0.9,10,10,658,28
0.2,0.9,5,0.9,10,10,658,28
0.5,0.9,5,0.9,10,10,658,28
0.2,0.1,1,0.3,10,20,658,28
0.5,0.1,1,0.3,10,20,658,28
0.2,0.5,1,0.3,10,20,658,28
0.5,0.5,1,0.3,10,20,658,28
0.2,0.9,1,0.3,10,20,658,28
0.5,0.9,1,0.3,10,20,658,28
0.2,0.1,5,0.3,10,20,658,28
0.5,0.1,5,0.3,10,20,658,28
0.2,0.5,5,0.3,10,20,658,28
0.5,0.5,5,0.3,10,20,658,28
0.2,0.9,5,0.3,10,20,658,28
0.5,0.9,5,0.3,10,20,658,28
0.2,0.1,1,0.9,10,20,658,28
0.5,0.1,1,0.9,10,20,658,28
0.2,0.5,1,0.9,10,20,658,28
0.5,0.5,1,0.9,10,20,658,28
0.2,0.9,1,0.9,10,20,658,28
0.5,0.9,1,0.9,10,20,658,28
0.2,0.1,5,0.9,10,20,658,28
0.5,0.1,5,0.9,10,20,658,28
0.2,0.5,5,0.9,10,20,658,28
0.5,0.5,5,0.9,10,20,658,28
0.2,0.9,5,0.9,10,20,658,28
0.5,0.9,5,0.9,10,20,658,28
0.2,0.1,1,0.3,10,10,658,29
0.5,0.1,1,0.3,10,10,658,29
0.2,0.5,1,0.3,10,10,658,29
0.5,0.5,1,0.3,10,10,658,29
0.2,0.9,1,0.3,10,10,658,29
0.5,0.9,1,0.3,10,10,658,29
0.2,0.1,5,0.3,10,10,658,29
0.5,0.1,5,0.3,10,10,658,29
0.2,0.5,5,0.3,10,10,658,29
0.5,0.5,5,0.3,10,10,658,29
0.2,0.9,5,0.3,10,10,658,29
0.5,0.9,5,0.3,10,10,658,29
0.2,0.1,1,0.9,10,10,658,29
0.5,0.1,1,0.9,10,10,658,29
0.2,0.5,1,0.9,10,10,658,29
0.5,0.5,1,0.9,10,10,658,29
0.2,0.9,1,0.9,10,10,658,29
0.5,0.9,1,0.9,10,10,658,29
0.2,0.1,5,0.9,10,10,658,29
0.5,0.1,5,0.9,10,10,658,29
0.2,0.5,5,0.9,10,10,658,29
0.5,0.5,5,0.9,10,10,658,29
0.2,0.9,5,0.9,10,10,658,29
0.5,0.9,5,0.9,10,10,658,29
0.2,0.1,1,0.3,10,20,658,29
0.5,0.1,1,0.3,10,20,658,29
0.2,0.5,1,0.3,10,20,658,29
0.5,0.5,1,0.3,10,20,658,29
0.2,0.9,1,0.3,10,20,658,29
0.5,0.9,1,0.3,10,20,658,29
0.2,0.1,5,0.3,10,20,658,29
0.5,0.1,5,0.3,10,20,658,29
0.2,0.5,5,0.3,10,20,658,29
0.5,0.5,5,0.3,10,20,658,29
0.2,0.9,5,0.3,10,20,658,29
0.5,0.9,5,0.3,10,20,658,29
0.2,0.1,1,0.9,10,20,658,29
0.5,0.1,1,0.9,10,20,658,29
0.2,0.5,1,0.9,10,20,658,29
0.5,0.5,1,0.9,10,20,658,29
0.2,0.9,1,0.9,10,20,658,29
0.5,0.9,1,0.9,10,20,658,29
0.2,0.1,5,0.9,10,20,658,29
0.5,0.1,5,0.9,10,20,658,29
0.2,0.5,5,0.9,10,20,658,29
0.5,0.5,5,0.9,10,20,658,29
0.2,0.9,5,0.9,10,20,658,29
0.5,0.9,5,0.9,10,20,658,29
0.2,0.1,1,0.3,10,10,658,30
0.5,0.1,1,0.3,10,10,658,30
0.2,0.5,1,0.3,10,10,658,30
0.5,0.5,1,0.3,10,10,658,30
0.2,0.9,1,0.3,10,10,658,30
0.5,0.9,1,0.3,10,10,658,30
0.2,0.1,5,0.3,10,10,658,30
0.5,0.1,5,0.3,10,10,658,30
0.2,0.5,5,0.3,10,10,658,30
0.5,0.5,5,0.3,10,10,658,30
0.2,0.9,5,0.3,10,10,658,30
0.5,0.9,5,0.3,10,10,658,30
0.2,0.1,1,0.9,10,10,658,30
0.5,0.1,1,0.9,10,10,658,30
0.2,0.5,1,0.9,10,10,658,30
0.5,0.5,1,0.9,10,10,658,30
0.2,0.9,1,0.9,10,10,658,30
0.5,0.9,1,0.9,10,10,658,30
0.2,0.1,5,0.9,10,10,658,30
0.5,0.1,5,0.9,10,10,658,30
0.2,0.5,5,0.9,10,10,658,30
0.5,0.5,5,0.9,10,10,658,30
0.2,0.9,5,0.9,10,10,658,30
0.5,0.9,5,0.9,10,10,658,30
0.2,0.1,1,0.3,10,20,658,30
0.5,0.1,1,0.3,10,20,658,30
0.2,0.5,1,0.3,10,20,658,30
0.5,0.5,1,0.3,10,20,658,30
0.2,0.9,1,0.3,10,20,658,30
0.5,0.9,1,0.3,10,20,658,30
0.2,0.1,5,0.3,10,20,658,30
0.5,0.1,5,0.3,10,20,658,30
0.2,0.5,5,0.3,10,20,658,30
0.5,0.5,5,0.3,10,20,658,30
0.2,0.9,5,0.3,10,20,658,30
0.5,0.9,5,0.3,10,20,658,30
0.2,0.1,1,0.9,10,20,658,30
0.5,0.1,1,0.9,10,20,658,30
0.2,0.5,1,0.9,10,20,658,30
0.5,0.5,1,0.9,10,20,658,30
0.2,0.9,1,0.9,10,20,658,30
0.5,0.9,1,0.9,10,20,658,30
0.2,0.1,5,0.9,10,20,658,30
0.5,0.1,5,0.9,10,20,658,30
0.2,0.5,5,0.9,10,20,658,30
0.5,0.5,5,0.9,10,20,658,30
0.2,0.9,5,0.9,10,20,658,30
0.5,0.9,5,0.9,10,20,658,30
0.2,0.1,1,0.3,10,10,658,31
0.5,0.1,1,0.3,10,10,658,31
0.2,0.5,1,0.3,10,10,658,31
0.5,0.5,1,0.3,10,10,658,31
0.2,0.9,1,0.3,10,10,658,31
0.5,0.9,1,0.3,10,10,658,31
0.2,0.1,5,0.3,10,10,658,31
0.5,0.1,5,0.3,10,10,658,31
0.2,0.5,5,0.3,10,10,658,31
0.5,0.5,5,0.3,10,10,658,31
0.2,0.9,5,0.3,10,10,658,31
0.5,0.9,5,0.3,10,10,658,31
0.2,0.1,1,0.9,10,10,658,31
0.5,0.1,1,0.9,10,10,658,31
0.2,0.5,1,0.9,10,10,658,31
0.5,0.5,1,0.9,10,10,658,31
0.2,0.9,1,0.9,10,10,658,31
0.5,0.9,1,0.9,10,10,658,31
0.2,0.1,5,0.9,10,10,658,31
0.5,0.1,5,0.9,10,10,658,31
0.2,0.5,5,0.9,10,10,658,31
0.5,0.5,5,0.9,10,10,658,31
0.2,0.9,5,0.9,10,10,658,31
0.5,0.9,5,0.9,10,10,658,31
0.2,0.1,1,0.3,10,20,658,31
0.5,0.1,1,0.3,10,20,658,31
0.2,0.5,1,0.3,10,20,658,31
0.5,0.5,1,0.3,10,20,658,31
0.2,0.9,1,0.3,10,20,658,31
0.5,0.9,1,0.3,10,20,658,31
0.2,0.1,5,0.3,10,20,658,31
0.5,0.1,5,0.3,10,20,658,31
0.2,0.5,5,0.3,10,20,658,31
0.5,0.5,5,0.3,10,20,658,31
0.2,0.9,5,0.3,10,20,658,31
0.5,0.9,5,0.3,10,20,658,31
0.2,0.1,1,0.9,10,20,658,31
0.5,0.1,1,0.9,10,20,658,31
0.2,0.5,1,0.9,10,20,658,31
0.5,0.5,1,0.9,10,20,658,31
0.2,0.9,1,0.9,10,20,658,31
0.5,0.9,1,0.9,10,20,658,31
0.2,0.1,5,0.9,10,20,658,31
0.5,0.1,5,0.9,10,20,658,31
0.2,0.5,5,0.9,10,20,658,31
0.5,0.5,5,0.9,10,20,658,31
0.2,0.9,5,0.9,10,20,658,31
0.5,0.9,5,0.9,10,20,658,31
0.2,0.1,1,0.3,10,10,658,32
0.5,0.1,1,0.3,10,10,658,32
0.2,0.5,1,0.3,10,10,658,32
0.5,0.5,1,0.3,10,10,658,32
0.2,0.9,1,0.3,10,10,658,32
0.5,0.9,1,0.3,10,10,658,32
0.2,0.1,5,0.3,10,10,658,32
0.5,0.1,5,0.3,10,10,658,32
0.2,0.5,5,0.3,10,10,658,32
0.5,0.5,5,0.3,10,10,658,32
0.2,0.9,5,0.3,10,10,658,32
0.5,0.9,5,0.3,10,10,658,32
0.2,0.1,1,0.9,10,10,658,32
0.5,0.1,1,0.9,10,10,658,32
0.2,0.5,1,0.9,10,10,658,32
0.5,0.5,1,0.9,10,10,658,32
0.2,0.9,1,0.9,10,10,658,32
0.5,0.9,1,0.9,10,10,658,32
0.2,0.1,5,0.9,10,10,658,32
0.5,0.1,5,0.9,10,10,658,32
0.2,0.5,5,0.9,10,10,658,32
0.5,0.5,5,0.9,10,10,658,32
0.2,0.9,5,0.9,10,10,658,32
0.5,0.9,5,0.9,10,10,658,32
0.2,0.1,1,0.3,10,20,658,32
0.5,0.1,1,0.3,10,20,658,32
0.2,0.5,1,0.3,10,20,658,32
0.5,0.5,1,0.3,10,20,658,32
0.2,0.9,1,0.3,10,20,658,32
0.5,0.9,1,0.3,10,20,658,32
0.2,0.1,5,0.3,10,20,658,32
0.5,0.1,5,0.3,10,20,658,32
0.2,0.5,5,0.3,10,20,658,32
0.5,0.5,5,0.3,10,20,658,32
0.2,0.9,5,0.3,10,20,658,32
0.5,0.9,5,0.3,10,20,658,32
0.2,0.1,1,0.9,10,20,658,32
0.5,0.1,1,0.9,10,20,658,32
0.2,0.5,1,0.9,10,20,658,32
0.5,0.5,1,0.9,10,20,658,32
0.2,0.9,1,0.9,10,20,658,32
0.5,0.9,1,0.9,10,20,658,32
0.2,0.1,5,0.9,10,20,658,32
0.5,0.1,5,0.9,10,20,658,32
0.2,0.5,5,0.9,10,20,658,32
0.5,0.5,5,0.9,10,20,658,32
0.2,0.9,5,0.9,10,20,658,32
0.5,0.9,5,0.9,10,20,658,32
0.2,0.1,1,0.3,10,10,658,33
0.5,0.1,1,0.3,10,10,658,33
0.2,0.5,1,0.3,10,10,658,33
0.5,0.5,1,0.3,10,10,658,33
0.2,0.9,1,0.3,10,10,658,33
0.5,0.9,1,0.3,10,10,658,33
0.2,0.1,5,0.3,10,10,658,33
0.5,0.1,5,0.3,10,10,658,33
0.2,0.5,5,0.3,10,10,658,33
0.5,0.5,5,0.3,10,10,658,33
0.2,0.9,5,0.3,10,10,658,33
0.5,0.9,5,0.3,10,10,658,33
0.2,0.1,1,0.9,10,10,658,33
0.5,0.1,1,0.9,10,10,658,33
0.2,0.5,1,0.9,10,10,658,33
0.5,0.5,1,0.9,10,10,658,33
0.2,0.9,1,0.9,10,10,658,33
0.5,0.9,1,0.9,10,10,658,33
0.2,0.1,5,0.9,10,10,658,33
0.5,0.1,5,0.9,10,10,658,33
0.2,0.5,5,0.9,10,10,658,33
0.5,0.5,5,0.9,10,10,658,33
0.2,0.9,5,0.9,10,10,658,33
0.5,0.9,5,0.9,10,10,658,33
0.2,0.1,1,0.3,10,20,658,33
0.5,0.1,1,0.3,10,20,658,33
0.2,0.5,1,0.3,10,20,658,33
0.5,0.5,1,0.3,10,20,658,33
0.2,0.9,1,0.3,10,20,658,33
0.5,0.9,1,0.3,10,20,658,33
0.2,0.1,5,0.3,10,20,658,33
0.5,0.1,5,0.3,10,20,658,33
0.2,0.5,5,0.3,10,20,658,33
0.5,0.5,5,0.3,10,20,658,33
0.2,0.9,5,0.3,10,20,658,33
0.5,0.9,5,0.3,10,20,658,33
0.2,0.1,1,0.9,10,20,658,33
0.5,0.1,1,0.9,10,20,658,33
0.2,0.5,1,0.9,10,20,658,33
0.5,0.5,1,0.9,10,20,658,33
0.2,0.9,1,0.9,10,20,658,33
0.5,0.9,1,0.9,10,20,658,33
0.2,0.1,5,0.9,10,20,658,33
0.5,0.1,5,0.9,10,20,658,33
0.2,0.5,5,0.9,10,20,658,33
0.5,0.5,5,0.9,10,20,658,33
0.2,0.9,5,0.9,10,20,658,33
0.5,0.9,5,0.9,10,20,658,33
0.2,0.1,1,0.3,10,10,658,34
0.5,0.1,1,0.3,10,10,658,34
0.2,0.5,1,0.3,10,10,658,34
0.5,0.5,1,0.3,10,10,658,34
0.2,0.9,1,0.3,10,10,658,34
0.5,0.9,1,0.3,10,10,658,34
0.2,0.1,5,0.3,10,10,658,34
0.5,0.1,5,0.3,10,10,658,34
0.2,0.5,5,0.3,10,10,658,34
0.5,0.5,5,0.3,10,10,658,34
0.2,0.9,5,0.3,10,10,658,34
0.5,0.9,5,0.3,10,10,658,34
0.2,0.1,1,0.9,10,10,658,34
0.5,0.1,1,0.9,10,10,658,34
0.2,0.5,1,0.9,10,10,658,34
0.5,0.5,1,0.9,10,10,658,34
0.2,0.9,1,0.9,10,10,658,34
0.5,0.9,1,0.9,10,10,658,34
0.2,0.1,5,0.9,10,10,658,34
0.5,0.1,5,0.9,10,10,658,34
0.2,0.5,5,0.9,10,10,658,34
0.5,0.5,5,0.9,10,10,658,34
0.2,0.9,5,0.9,10,10,658,34
0.5,0.9,5,0.9,10,10,658,34
0.2,0.1,1,0.3,10,20,658,34
0.5,0.1,1,0.3,10,20,658,34
0.2,0.5,1,0.3,10,20,658,34
0.5,0.5,1,0.3,10,20,658,34
0.2,0.9,1,0.3,10,20,658,34
0.5,0.9,1,0.3,10,20,658,34
0.2,0.1,5,0.3,10,20,658,34
0.5,0.1,5,0.3,10,20,658,34
0.2,0.5,5,0.3,10,20,658,34
0.5,0.5,5,0.3,10,20,658,34
0.2,0.9,5,0.3,10,20,658,34
0.5,0.9,5,0.3,10,20,658,34
0.2,0.1,1,0.9,10,20,658,34
0.5,0.1,1,0.9,10,20,658,34
0.2,0.5,1,0.9,10,20,658,34
0.5,0.5,1,0.9,10,20,658,34
0.2,0.9,1,0.9,10,20,658,34
0.5,0.9,1,0.9,10,20,658,34
0.2,0.1,5,0.9,10,20,658,34
0.5,0.1,5,0.9,10,20,658,34
0.2,0.5,5,0.9,10,20,658,34
0.5,0.5,5,0.9,10,20,658,34
0.2,0.9,5,0.9,10,20,658,34
0.5,0.9,5,0.9,10,20,658,34
0.2,0.1,1,0.3,10,10,658,35
0.5,0.1,1,0.3,10,10,658,35
0.2,0.5,1,0.3,10,10,658,35
0.5,0.5,1,0.3,10,10,658,35
0.2,0.9,1,0.3,10,10,658,35
0.5,0.9,1,0.3,10,10,658,35
0.2,0.1,5,0.3,10,10,658,35
0.5,0.1,5,0.3,10,10,658,35
0.2,0.5,5,0.3,10,10,658,35
0.5,0.5,5,0.3,10,10,658,35
0.2,0.9,5,0.3,10,10,658,35
0.5,0.9,5,0.3,10,10,658,35
0.2,0.1,1,0.9,10,10,658,35
0.5,0.1,1,0.9,10,10,658,35
0.2,0.5,1,0.9,10,10,658,35
0.5,0.5,1,0.9,10,10,658,35
0.2,0.9,1,0.9,10,10,658,35
0.5,0.9,1,0.9,10,10,658,35
0.2,0.1,5,0.9,10,10,658,35
0.5,0.1,5,0.9,10,10,658,35
0.2,0.5,5,0.9,10,10,658,35
0.5,0.5,5,0.9,10,10,658,35
0.2,0.9,5,0.9,10,10,658,35
0.5,0.9,5,0.9,10,10,658,35
0.2,0.1,1,0.3,10,20,658,35
0.5,0.1,1,0.3,10,20,658,35
0.2,0.5,1,0.3,10,20,658,35
0.5,0.5,1,0.3,10,20,658,35
0.2,0.9,1,0.3,10,20,658,35
0.5,0.9,1,0.3,10,20,658,35
0.2,0.1,5,0.3,10,20,658,35
0.5,0.1,5,0.3,10,20,658,35
0.2,0.5,5,0.3,10,20,658,35
0.5,0.5,5,0.3,10,20,658,35
0.2,0.9,5,0.3,10,20,658,35
0.5,0.9,5,0.3,10,20,658,35
0.2,0.1,1,0.9,10,20,658,35
0.5,0.1,1,0.9,10,20,658,35
0.2,0.5,1,0.9,10,20,658,35
0.5,0.5,1,0.9,10,20,658,35
0.2,0.9,1,0.9,10,20,658,35
0.5,0.9,1,0.9,10,20,658,35
0.2,0.1,5,0.9,10,20,658,35
0.5,0.1,5,0.9,10,20,658,35
0.2,0.5,5,0.9,10,20,658,35
0.5,0.5,5,0.9,10,20,658,35
0.2,0.9,5,0.9,10,20,658,35
0.5,0.9,5,0.9,10,20,658,35
0.2,0.1,1,0.3,10,10,658,36
0.5,0.1,1,0.3,10,10,658,36
0.2,0.5,1,0.3,10,10,658,36
0.5,0.5,1,0.3,10,10,658,36
0.2,0.9,1,0.3,10,10,658,36
0.5,0.9,1,0.3,10,10,658,36
0.2,0.1,5,0.3,10,10,658,36
0.5,0.1,5,0.3,10,10,658,36
0.2,0.5,5,0.3,10,10,658,36
0.5,0.5,5,0.3,10,10,658,36
0.2,0.9,5,0.3,10,10,658,36
0.5,0.9,5,0.3,10,10,658,36
0.2,0.1,1,0.9,10,10,658,36
0.5,0.1,1,0.9,10,10,658,36
0.2,0.5,1,0.9,10,10,658,36
0.5,0.5,1,0.9,10,10,658,36
0.2,0.9,1,0.9,10,10,658,36
0.5,0.9,1,0.9,10,10,658,36
0.2,0.1,5,0.9,10,10,658,36
0.5,0.1,5,0.9,10,10,658,36
0.2,0.5,5,0.9,10,10,658,36
0.5,0.5,5,0.9,10,10,658,36
0.2,0.9,5,0.9,10,10,658,36
0.5,0.9,5,0.9,10,10,658,36
0.2,0.1,1,0.3,10,20,658,36
0.5,0.1,1,0.3,10,20,658,36
0.2,0.5,1,0.3,10,20,658,36
0.5,0.5,1,0.3,10,20,658,36
0.2,0.9,1,0.3,10,20,658,36
0.5,0.9,1,0.3,10,20,658,36
0.2,0.1,5,0.3,10,20,658,36
0.5,0.1,5,0.3,10,20,658,36
0.2,0.5,5,0.3,10,20,658,36
0.5,0.5,5,0.3,10,20,658,36
0.2,0.9,5,0.3,10,20,658,36
0.5,0.9,5,0.3,10,20,658,36
0.2,0.1,1,0.9,10,20,658,36
0.5,0.1,1,0.9,10,20,658,36
0.2,0.5,1,0.9,10,20,658,36
0.5,0.5,1,0.9,10,20,658,36
0.2,0.9,1,0.9,10,20,658,36
0.5,0.9,1,0.9,10,20,658,36
0.2,0.1,5,0.9,10,20,658,36
0.5,0.1,5,0.9,10,20,658,36
0.2,0.5,5,0.9,10,20,658,36
0.5,0.5,5,0.9,10,20,658,36
0.2,0.9,5,0.9,10,20,658,36
0.5,0.9,5,0.9,10,20,658,36
0.2,0.1,1,0.3,10,10,658,37
0.5,0.1,1,0.3,10,10,658,37
0.2,0.5,1,0.3,10,10,658,37
0.5,0.5,1,0.3,10,10,658,37
0.2,0.9,1,0.3,10,10,658,37
0.5,0.9,1,0.3,10,10,658,37
0.2,0.1,5,0.3,10,10,658,37
0.5,0.1,5,0.3,10,10,658,37
0.2,0.5,5,0.3,10,10,658,37
0.5,0.5,5,0.3,10,10,658,37
0.2,0.9,5,0.3,10,10,658,37
0.5,0.9,5,0.3,10,10,658,37
0.2,0.1,1,0.9,10,10,658,37
0.5,0.1,1,0.9,10,10,658,37
0.2,0.5,1,0.9,10,10,658,37
0.5,0.5,1,0.9,10,10,658,37
0.2,0.9,1,0.9,10,10,658,37
0.5,0.9,1,0.9,10,10,658,37
0.2,0.1,5,0.9,10,10,658,37
0.5,0.1,5,0.9,10,10,658,37
0.2,0.5,5,0.9,10,10,658,37
0.5,0.5,5,0.9,10,10,658,37
0.2,0.9,5,0.9,10,10,658,37
0.5,0.9,5,0.9,10,10,658,37
0.2,0.1,1,0.3,10,20,658,37
0.5,0.1,1,0.3,10,20,658,37
0.2,0.5,1,0.3,10,20,658,37
0.5,0.5,1,0.3,10,20,658,37
0.2,0.9,1,0.3,10,20,658,37
0.5,0.9,1,0.3,10,20,658,37
0.2,0.1,5,0.3,10,20,658,37
0.5,0.1,5,0.3,10,20,658,37
0.2,0.5,5,0.3,10,20,658,37
0.5,0.5,5,0.3,10,20,658,37
0.2,0.9,5,0.3,10,20,658,37
0.5,0.9,5,0.3,10,20,658,37
0.2,0.1,1,0.9,10,20,658,37
0.5,0.1,1,0.9,10,20,658,37
0.2,0.5,1,0.9,10,20,658,37
0.5,0.5,1,0.9,10,20,658,37
0.2,0.9,1,0.9,10,20,658,37
0.5,0.9,1,0.9,10,20,658,37
0.2,0.1,5,0.9,10,20,658,37
0.5,0.1,5,0.9,10,20,658,37
0.2,0.5,5,0.9,10,20,658,37
0.5,0.5,5,0.9,10,20,658,37
0.2,0.9,5,0.9,10,20,658,37
0.5,0.9,5,0.9,10,20,658,37
0.2,0.1,1,0.3,10,10,658,38
0.5,0.1,1,0.3,10,10,658,38
0.2,0.5,1,0.3,10,10,658,38
0.5,0.5,1,0.3,10,10,658,38
0.2,0.9,1,0.3,10,10,658,38
0.5,0.9,1,0.3,10,10,658,38
0.2,0.1,5,0.3,10,10,658,38
0.5,0.1,5,0.3,10,10,658,38
0.2,0.5,5,0.3,10,10,658,38
0.5,0.5,5,0.3,10,10,658,38
0.2,0.9,5,0.3,10,10,658,38
0.5,0.9,5,0.3,10,10,658,38
0.2,0.1,1,0.9,10,10,658,38
0.5,0.1,1,0.9,10,10,658,38
0.2,0.5,1,0.9,10,10,658,38
0.5,0.5,1,0.9,10,10,658,38
0.2,0.9,1,0.9,10,10,658,38
0.5,0.9,1,0.9,10,10,658,38
0.2,0.1,5,0.9,10,10,658,38
0.5,0.1,5,0.9,10,10,658,38
0.2,0.5,5,0.9,10,10,658,38
0.5,0.5,5,0.9,10,10,658,38
0.2,0.9,5,0.9,10,10,658,38
0.5,0.9,5,0.9,10,10,658,38
0.2,0.1,1,0.3,10,20,658,38
0.5,0.1,1,0.3,10,20,658,38
0.2,0.5,1,0.3,10,20,658,38
0.5,0.5,1,0.3,10,20,658,38
0.2,0.9,1,0.3,10,20,658,38
0.5,0.9,1,0.3,10,20,658,38
0.2,0.1,5,0.3,10,20,658,38
0.5,0.1,5,0.3,10,20,658,38
0.2,0.5,5,0.3,10,20,658,38
0.5,0.5,5,0.3,10,20,658,38
0.2,0.9,5,0.3,10,20,658,38
0.5,0.9,5,0.3,10,20,658,38
0.2,0.1,1,0.9,10,20,658,38
0.5,0.1,1,0.9,10,20,658,38
0.2,0.5,1,0.9,10,20,658,38
0.5,0.5,1,0.9,10,20,658,38
0.2,0.9,1,0.9,10,20,658,38
0.5,0.9,1,0.9,10,20,658,38
0.2,0.1,5,0.9,10,20,658,38
0.5,0.1,5,0.9,10,20,658,38
0.2,0.5,5,0.9,10,20,658,38
0.5,0.5,5,0.9,10,20,658,38
0.2,0.9,5,0.9,10,20,658,38
0.5,0.9,5,0.9,10,20,658,38
0.2,0.1,1,0.3,10,10,658,39
0.5,0.1,1,0.3,10,10,658,39
0.2,0.5,1,0.3,10,10,658,39
0.5,0.5,1,0.3,10,10,658,39
0.2,0.9,1,0.3,10,10,658,39
0.5,0.9,1,0.3,10,10,658,39
0.2,0.1,5,0.3,10,10,658,39
0.5,0.1,5,0.3,10,10,658,39
0.2,0.5,5,0.3,10,10,658,39
0.5,0.5,5,0.3,10,10,658,39
0.2,0.9,5,0.3,10,10,658,39
0.5,0.9,5,0.3,10,10,658,39
0.2,0.1,1,0.9,10,10,658,39
0.5,0.1,1,0.9,10,10,658,39
0.2,0.5,1,0.9,10,10,658,39
0.5,0.5,1,0.9,10,10,658,39
0.2,0.9,1,0.9,10,10,658,39
0.5,0.9,1,0.9,10,10,658,39
0.2,0.1,5,0.9,10,10,658,39
0.5,0.1,5,0.9,10,10,658,39
0.2,0.5,5,0.9,10,10,658,39
0.5,0.5,5,0.9,10,10,658,39
0.2,0.9,5,0.9,10,10,658,39
0.5,0.9,5,0.9,10,10,658,39
0.2,0.1,1,0.3,10,20,658,39
0.5,0.1,1,0.3,10,20,658,39
0.2,0.5,1,0.3,10,20,658,39
0.5,0.5,1,0.3,10,20,658,39
0.2,0.9,1,0.3,10,20,658,39
0.5,0.9,1,0.3,10,20,658,39
0.2,0.1,5,0.3,10,20,658,39
0.5,0.1,5,0.3,10,20,658,39
0.2,0.5,5,0.3,10,20,658,39
0.5,0.5,5,0.3,10,20,658,39
0.2,0.9,5,0.3,10,20,658,39
0.5,0.9,5,0.3,10,20,658,39
0.2,0.1,1,0.9,10,20,658,39
0.5,0.1,1,0.9,10,20,658,39
0.2,0.5,1,0.9,10,20,658,39
0.5,0.5,1,0.9,10,20,658,39
0.2,0.9,1,0.9,10,20,658,39
0.5,0.9,1,0.9,10,20,658,39
0.2,0.1,5,0.9,10,20,658,39
0.5,0.1,5,0.9,10,20,658,39
0.2,0.5,5,0.9,10,20,658,39
0.5,0.5,5,0.9,10,20,658,39
0.2,0.9,5,0.9,10,20,658,39
0.5,0.9,5,0.9,10,20,658,39
0.2,0.1,1,0.3,10,10,658,40
0.5,0.1,1,0.3,10,10,658,40
0.2,0.5,1,0.3,10,10,658,40
0.5,0.5,1,0.3,10,10,658,40
0.2,0.9,1,0.3,10,10,658,40
0.5,0.9,1,0.3,10,10,658,40
0.2,0.1,5,0.3,10,10,658,40
0.5,0.1,5,0.3,10,10,658,40
0.2,0.5,5,0.3,10,10,658,40
0.5,0.5,5,0.3,10,10,658,40
0.2,0.9,5,0.3,10,10,658,40
0.5,0.9,5,0.3,10,10,658,40
0.2,0.1,1,0.9,10,10,658,40
0.5,0.1,1,0.9,10,10,658,40
0.2,0.5,1,0.9,10,10,658,40
0.5,0.5,1,0.9,10,10,658,40
0.2,0.9,1,0.9,10,10,658,40
0.5,0.9,1,0.9,10,10,658,40
0.2,0.1,5,0.9,10,10,658,40
0.5,0.1,5,0.9,10,10,658,40
0.2,0.5,5,0.9,10,10,658,40
0.5,0.5,5,0.9,10,10,658,40
0.2,0.9,5,0.9,10,10,658,40
0.5,0.9,5,0.9,10,10,658,40
0.2,0.1,1,0.3,10,20,658,40
0.5,0.1,1,0.3,10,20,658,40
0.2,0.5,1,0.3,10,20,658,40
0.5,0.5,1,0.3,10,20,658,40
0.2,0.9,1,0.3,10,20,658,40
