alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,377,40
0.2,0.1,5,0.3,10,20,377,40
0.5,0.1,5,0.3,10,20,377,40
0.2,0.5,5,0.3,10,20,377,40
0.5,0.5,5,0.3,10,20,377,40
0.2,0.9,5,0.3,10,20,377,40
0.5,0.9,5,0.3,10,20,377,40
0.2,0.1,1,0.9,10,20,377,40
0.5,0.1,1,0.9,10,20,377,40
0.2,0.5,1,0.9,10,20,377,40
0.5,0.5,1,0.9,10,20,377,40
0.2,0.9,1,0.9,10,20,377,40
0.5,0.9,1,0.9,10,20,377,40
0.2,0.1,5,0.9,10,20,377,40
0.5,0.1,5,0.9,10,20,377,40
0.2,0.5,5,0.9,10,20,377,40
0.5,0.5,5,0.9,10,20,377,40
0.2,0.9,5,0.9,10,20,377,40
0.5,0.9,5,0.9,10,20,377,40
0.2,0.1,1,0.3,10,10,377,41
0.5,0.1,1,0.3,10,10,377,41
0.2,0.5,1,0.3,10,10,377,41
0.5,0.5,1,0.3,10,10,377,41
0.2,0.9,1,0.3,10,10,377,41
0.5,0.9,1,0.3,10,10,377,41
0.2,0.1,5,0.3,10,10,377,41
0.5,0.1,5,0.3,10,10,377,41
0.2,0.5,5,0.3,10,10,377,41
0.5,0.5,5,0.3,10,10,377,41
0.2,0.9,5,0.3,10,10,377,41
0.5,0.9,5,0.3,10,10,377,41
0.2,0.1,1,0.9,10,10,377,41
0.5,0.1,1,0.9,10,10,377,41
0.2,0.5,1,0.9,10,10,377,41
0.5,0.5,1,0.9,10,10,377,41
0.2,0.9,1,0.9,10,10,377,41
0.5,0.9,1,0.9,10,10,377,41
0.2,0.1,5,0.9,10,10,377,41
0.5,0.1,5,0.9,10,10,377,41
0.2,0.5,5,0.9,10,10,377,41
0.5,0.5,5,0.9,10,10,377,41
0.2,0.9,5,0.9,10,10,377,41
0.5,0.9,5,0.9,10,10,377,41
0.2,0.1,1,0.3,10,20,377,41
0.5,0.1,1,0.3,10,20,377,41
0.2,0.5,1,0.3,10,20,377,41
0.5,0.5,1,0.3,10,20,377,41
0.2,0.9,1,0.3,10,20,377,41
0.5,0.9,1,0.3,10,20,377,41
0.2,0.1,5,0.3,10,20,377,41
0.5,0.1,5,0.3,10,20,377,41
0.2,0.5,5,0.3,10,20,377,41
0.5,0.5,5,0.3,10,20,377,41
0.2,0.9,5,0.3,10,20,377,41
0.5,0.9,5,0.3,10,20,377,41
0.2,0.1,1,0.9,10,20,377,41
0.5,0.1,1,0.9,10,20,377,41
0.2,0.5,1,0.9,10,20,377,41
0.5,0.5,1,0.9,10,20,377,41
0.2,0.9,1,0.9,10,20,377,41
0.5,0.9,1,0.9,10,20,377,41
0.2,0.1,5,0.9,10,20,377,41
0.5,0.1,5,0.9,10,20,377,41
0.2,0.5,5,0.9,10,20,377,41
0.5,0.5,5,0.9,10,20,377,41
0.2,0.9,5,0.9,10,20,377,41
0.5,0.9,5,0.9,10,20,377,41
0.2,0.1,1,0.3,10,10,377,42
0.5,0.1,1,0.3,10,10,377,42
0.2,0.5,1,0.3,10,10,377,42
0.5,0.5,1,0.3,10,10,377,42
0.2,0.9,1,0.3,10,10,377,42
0.5,0.9,1,0.3,10,10,377,42
0.2,0.1,5,0.3,10,10,377,42
0.5,0.1,5,0.3,10,10,377,42
0.2,0.5,5,0.3,10,10,377,42
0.5,0.5,5,0.3,10,10,377,42
0.2,0.9,5,0.3,10,10,377,42
0.5,0.9,5,0.3,10,10,377,42
0.2,0.1,1,0.9,10,10,377,42
0.5,0.1,1,0.9,10,10,377,42
0.2,0.5,1,0.9,10,10,377,42
0.5,0.5,1,0.9,10,10,377,42
0.2,0.9,1,0.9,10,10,377,42
0.5,0.9,1,0.9,10,10,377,42
0.2,0.1,5,0.9,10,10,377,42
0.5,0.1,5,0.9,10,10,377,42
0.2,0.5,5,0.9,10,10,377,42
0.5,0.5,5,0.9,10,10,377,42
0.2,0.9,5,0.9,10,10,377,42
0.5,0.9,5,0.9,10,10,377,42
0.2,0.1,1,0.3,10,20,377,42
0.5,0.1,1,0.3,10,20,377,42
0.2,0.5,1,0.3,10,20,377,42
0.5,0.5,1,0.3,10,20,377,42
0.2,0.9,1,0.3,10,20,377,42
0.5,0.9,1,0.3,10,20,377,42
0.2,0.1,5,0.3,10,20,377,42
0.5,0.1,5,0.3,10,20,377,42
0.2,0.5,5,0.3,10,20,377,42
0.5,0.5,5,0.3,10,20,377,42
0.2,0.9,5,0.3,10,20,377,42
0.5,0.9,5,0.3,10,20,377,42
0.2,0.1,1,0.9,10,20,377,42
0.5,0.1,1,0.9,10,20,377,42
0.2,0.5,1,0.9,10,20,377,42
0.5,0.5,1,0.9,10,20,377,42
0.2,0.9,1,0.9,10,20,377,42
0.5,0.9,1,0.9,10,20,377,42
0.2,0.1,5,0.9,10,20,377,42
0.5,0.1,5,0.9,10,20,377,42
0.2,0.5,5,0.9,10,20,377,42
0.5,0.5,5,0.9,10,20,377,42
0.2,0.9,5,0.9,10,20,377,42
0.5,0.9,5,0.9,10,20,377,42
0.2,0.1,1,0.3,10,10,377,43
0.5,0.1,1,0.3,10,10,377,43
0.2,0.5,1,0.3,10,10,377,43
0.5,0.5,1,0.3,10,10,377,43
0.2,0.9,1,0.3,10,10,377,43
0.5,0.9,1,0.3,10,10,377,43
0.2,0.1,5,0.3,10,10,377,43
0.5,0.1,5,0.3,10,10,377,43
0.2,0.5,5,0.3,10,10,377,43
0.5,0.5,5,0.3,10,10,377,43
0.2,0.9,5,0.3,10,10,377,43
0.5,0.9,5,0.3,10,10,377,43
0.2,0.1,1,0.9,10,10,377,43
0.5,0.1,1,0.9,10,10,377,43
0.2,0.5,1,0.9,10,10,377,43
0.5,0.5,1,0.9,10,10,377,43
0.2,0.9,1,0.9,10,10,377,43
0.5,0.9,1,0.9,10,10,377,43
0.2,0.1,5,0.9,10,10,377,43
0.5,0.1,5,0.9,10,10,377,43
0.2,0.5,5,0.9,10,10,377,43
0.5,0.5,5,0.9,10,10,377,43
0.2,0.9,5,0.9,10,10,377,43
0.5,0.9,5,0.9,10,10,377,43
0.2,0.1,1,0.3,10,20,377,43
0.5,0.1,1,0.3,10,20,377,43
0.2,0.5,1,0.3,10,20,377,43
0.5,0.5,1,0.3,10,20,377,43
0.2,0.9,1,0.3,10,20,377,43
0.5,0.9,1,0.3,10,20,377,43
0.2,0.1,5,0.3,10,20,377,43
0.5,0.1,5,0.3,10,20,377,43
0.2,0.5,5,0.3,10,20,377,43
0.5,0.5,5,0.3,10,20,377,43
0.2,0.9,5,0.3,10,20,377,43
0.5,0.9,5,0.3,10,20,377,43
0.2,0.1,1,0.9,10,20,377,43
0.5,0.1,1,0.9,10,20,377,43
0.2,0.5,1,0.9,10,20,377,43
0.5,0.5,1,0.9,10,20,377,43
0.2,0.9,1,0.9,10,20,377,43
0.5,0.9,1,0.9,10,20,377,43
0.2,0.1,5,0.9,10,20,377,43
0.5,0.1,5,0.9,10,20,377,43
0.2,0.5,5,0.9,10,20,377,43
0.5,0.5,5,0.9,10,20,377,43
0.2,0.9,5,0.9,10,20,377,43
0.5,0.9,5,0.9,10,20,377,43
0.2,0.1,1,0.3,10,10,377,44
0.5,0.1,1,0.3,10,10,377,44
0.2,0.5,1,0.3,10,10,377,44
0.5,0.5,1,0.3,10,10,377,44
0.2,0.9,1,0.3,10,10,377,44
0.5,0.9,1,0.3,10,10,377,44
0.2,0.1,5,0.3,10,10,377,44
0.5,0.1,5,0.3,10,10,377,44
0.2,0.5,5,0.3,10,10,377,44
0.5,0.5,5,0.3,10,10,377,44
0.2,0.9,5,0.3,10,10,377,44
0.5,0.9,5,0.3,10,10,377,44
0.2,0.1,1,0.9,10,10,377,44
0.5,0.1,1,0.9,10,10,377,44
0.2,0.5,1,0.9,10,10,377,44
0.5,0.5,1,0.9,10,10,377,44
0.2,0.9,1,0.9,10,10,377,44
0.5,0.9,1,0.9,10,10,377,44
0.2,0.1,5,0.9,10,10,377,44
0.5,0.1,5,0.9,10,10,377,44
0.2,0.5,5,0.9,10,10,377,44
0.5,0.5,5,0.9,10,10,377,44
0.2,0.9,5,0.9,10,10,377,44
0.5,0.9,5,0.9,10,10,377,44
0.2,0.1,1,0.3,10,20,377,44
0.5,0.1,1,0.3,10,20,377,44
0.2,0.5,1,0.3,10,20,377,44
0.5,0.5,1,0.3,10,20,377,44
0.2,0.9,1,0.3,10,20,377,44
0.5,0.9,1,0.3,10,20,377,44
0.2,0.1,5,0.3,10,20,377,44
0.5,0.1,5,0.3,10,20,377,44
0.2,0.5,5,0.3,10,20,377,44
0.5,0.5,5,0.3,10,20,377,44
0.2,0.9,5,0.3,10,20,377,44
0.5,0.9,5,0.3,10,20,377,44
0.2,0.1,1,0.9,10,20,377,44
0.5,0.1,1,0.9,10,20,377,44
0.2,0.5,1,0.9,10,20,377,44
0.5,0.5,1,0.9,10,20,377,44
0.2,0.9,1,0.9,10,20,377,44
0.5,0.9,1,0.9,10,20,377,44
0.2,0.1,5,0.9,10,20,377,44
0.5,0.1,5,0.9,10,20,377,44
0.2,0.5,5,0.9,10,20,377,44
0.5,0.5,5,0.9,10,20,377,44
0.2,0.9,5,0.9,10,20,377,44
0.5,0.9,5,0.9,10,20,377,44
0.2,0.1,1,0.3,10,10,377,45
0.5,0.1,1,0.3,10,10,377,45
0.2,0.5,1,0.3,10,10,377,45
0.5,0.5,1,0.3,10,10,377,45
0.2,0.9,1,0.3,10,10,377,45
0.5,0.9,1,0.3,10,10,377,45
0.2,0.1,5,0.3,10,10,377,45
0.5,0.1,5,0.3,10,10,377,45
0.2,0.5,5,0.3,10,10,377,45
0.5,0.5,5,0.3,10,10,377,45
0.2,0.9,5,0.3,10,10,377,45
0.5,0.9,5,0.3,10,10,377,45
0.2,0.1,1,0.9,10,10,377,45
0.5,0.1,1,0.9,10,10,377,45
0.2,0.5,1,0.9,10,10,377,45
0.5,0.5,1,0.9,10,10,377,45
0.2,0.9,1,0.9,10,10,377,45
0.5,0.9,1,0.9,10,10,377,45
0.2,0.1,5,0.9,10,10,377,45
0.5,0.1,5,0.9,10,10,377,45
0.2,0.5,5,0.9,10,10,377,45
0.5,0.5,5,0.9,10,10,377,45
0.2,0.9,5,0.9,10,10,377,45
0.5,0.9,5,0.9,10,10,377,45
0.2,0.1,1,0.3,10,20,377,45
0.5,0.1,1,0.3,10,20,377,45
0.2,0.5,1,0.3,10,20,377,45
0.5,0.5,1,0.3,10,20,377,45
0.2,0.9,1,0.3,10,20,377,45
0.5,0.9,1,0.3,10,20,377,45
0.2,0.1,5,0.3,10,20,377,45
0.5,0.1,5,0.3,10,20,377,45
0.2,0.5,5,0.3,10,20,377,45
0.5,0.5,5,0.3,10,20,377,45
0.2,0.9,5,0.3,10,20,377,45
0.5,0.9,5,0.3,10,20,377,45
0.2,0.1,1,0.9,10,20,377,45
0.5,0.1,1,0.9,10,20,377,45
0.2,0.5,1,0.9,10,20,377,45
0.5,0.5,1,0.9,10,20,377,45
0.2,0.9,1,0.9,10,20,377,45
0.5,0.9,1,0.9,10,20,377,45
0.2,0.1,5,0.9,10,20,377,45
0.5,0.1,5,0.9,10,20,377,45
0.2,0.5,5,0.9,10,20,377,45
0.5,0.5,5,0.9,10,20,377,45
0.2,0.9,5,0.9,10,20,377,45
0.5,0.9,5,0.9,10,20,377,45
0.2,0.1,1,0.3,10,10,377,46
0.5,0.1,1,0.3,10,10,377,46
0.2,0.5,1,0.3,10,10,377,46
0.5,0.5,1,0.3,10,10,377,46
0.2,0.9,1,0.3,10,10,377,46
0.5,0.9,1,0.3,10,10,377,46
0.2,0.1,5,0.3,10,10,377,46
0.5,0.1,5,0.3,10,10,377,46
0.2,0.5,5,0.3,10,10,377,46
0.5,0.5,5,0.3,10,10,377,46
0.2,0.9,5,0.3,10,10,377,46
0.5,0.9,5,0.3,10,10,377,46
0.2,0.1,1,0.9,10,10,377,46
0.5,0.1,1,0.9,10,10,377,46
0.2,0.5,1,0.9,10,10,377,46
0.5,0.5,1,0.9,10,10,377,46
0.2,0.9,1,0.9,10,10,377,46
0.5,0.9,1,0.9,10,10,377,46
0.2,0.1,5,0.9,10,10,377,46
0.5,0.1,5,0.9,10,10,377,46
0.2,0.5,5,0.9,10,10,377,46
0.5,0.5,5,0.9,10,10,377,46
0.2,0.9,5,0.9,10,10,377,46
0.5,0.9,5,0.9,10,10,377,46
0.2,0.1,1,0.3,10,20,377,46
0.5,0.1,1,0.3,10,20,377,46
0.2,0.5,1,0.3,10,20,377,46
0.5,0.5,1,0.3,10,20,377,46
0.2,0.9,1,0.3,10,20,377,46
0.5,0.9,1,0.3,10,20,377,46
0.2,0.1,5,0.3,10,20,377,46
0.5,0.1,5,0.3,10,20,377,46
0.2,0.5,5,0.3,10,20,377,46
0.5,0.5,5,0.3,10,20,377,46
0.2,0.9,5,0.3,10,20,377,46
0.5,0.9,5,0.3,10,20,377,46
0.2,0.1,1,0.9,10,20,377,46
0.5,0.1,1,0.9,10,20,377,46
0.2,0.5,1,0.9,10,20,377,46
0.5,0.5,1,0.9,10,20,377,46
0.2,0.9,1,0.9,10,20,377,46
0.5,0.9,1,0.9,10,20,377,46
0.2,0.1,5,0.9,10,20,377,46
0.5,0.1,5,0.9,10,20,377,46
0.2,0.5,5,0.9,10,20,377,46
0.5,0.5,5,0.9,10,20,377,46
0.2,0.9,5,0.9,10,20,377,46
0.5,0.9,5,0.9,10,20,377,46
0.2,0.1,1,0.3,10,10,377,47
0.5,0.1,1,0.3,10,10,377,47
0.2,0.5,1,0.3,10,10,377,47
0.5,0.5,1,0.3,10,10,377,47
0.2,0.9,1,0.3,10,10,377,47
0.5,0.9,1,0.3,10,10,377,47
0.2,0.1,5,0.3,10,10,377,47
0.5,0.1,5,0.3,10,10,377,47
0.2,0.5,5,0.3,10,10,377,47
0.5,0.5,5,0.3,10,10,377,47
0.2,0.9,5,0.3,10,10,377,47
0.5,0.9,5,0.3,10,10,377,47
0.2,0.1,1,0.9,10,10,377,47
0.5,0.1,1,0.9,10,10,377,47
0.2,0.5,1,0.9,10,10,377,47
0.5,0.5,1,0.9,10,10,377,47
0.2,0.9,1,0.9,10,10,377,47
0.5,0.9,1,0.9,10,10,377,47
0.2,0.1,5,0.9,10,10,377,47
0.5,0.1,5,0.9,10,10,377,47
0.2,0.5,5,0.9,10,10,377,47
0.5,0.5,5,0.9,10,10,377,47
0.2,0.9,5,0.9,10,10,377,47
0.5,0.9,5,0.9,10,10,377,47
0.2,0.1,1,0.3,10,20,377,47
0.5,0.1,1,0.3,10,20,377,47
0.2,0.5,1,0.3,10,20,377,47
0.5,0.5,1,0.3,10,20,377,47
0.2,0.9,1,0.3,10,20,377,47
0.5,0.9,1,0.3,10,20,377,47
0.2,0.1,5,0.3,10,20,377,47
0.5,0.1,5,0.3,10,20,377,47
0.2,0.5,5,0.3,10,20,377,47
0.5,0.5,5,0.3,10,20,377,47
0.2,0.9,5,0.3,10,20,377,47
0.5,0.9,5,0.3,10,20,377,47
0.2,0.1,1,0.9,10,20,377,47
0.5,0.1,1,0.9,10,20,377,47
0.2,0.5,1,0.9,10,20,377,47
0.5,0.5,1,0.9,10,20,377,47
0.2,0.9,1,0.9,10,20,377,47
0.5,0.9,1,0.9,10,20,377,47
0.2,0.1,5,0.9,10,20,377,47
0.5,0.1,5,0.9,10,20,377,47
0.2,0.5,5,0.9,10,20,377,47
0.5,0.5,5,0.9,10,20,377,47
0.2,0.9,5,0.9,10,20,377,47
0.5,0.9,5,0.9,10,20,377,47
0.2,0.1,1,0.3,10,10,377,48
0.5,0.1,1,0.3,10,10,377,48
0.2,0.5,1,0.3,10,10,377,48
0.5,0.5,1,0.3,10,10,377,48
0.2,0.9,1,0.3,10,10,377,48
0.5,0.9,1,0.3,10,10,377,48
0.2,0.1,5,0.3,10,10,377,48
0.5,0.1,5,0.3,10,10,377,48
0.2,0.5,5,0.3,10,10,377,48
0.5,0.5,5,0.3,10,10,377,48
0.2,0.9,5,0.3,10,10,377,48
0.5,0.9,5,0.3,10,10,377,48
0.2,0.1,1,0.9,10,10,377,48
0.5,0.1,1,0.9,10,10,377,48
0.2,0.5,1,0.9,10,10,377,48
0.5,0.5,1,0.9,10,10,377,48
0.2,0.9,1,0.9,10,10,377,48
0.5,0.9,1,0.9,10,10,377,48
0.2,0.1,5,0.9,10,10,377,48
0.5,0.1,5,0.9,10,10,377,48
0.2,0.5,5,0.9,10,10,377,48
0.5,0.5,5,0.9,10,10,377,48
0.2,0.9,5,0.9,10,10,377,48
0.5,0.9,5,0.9,10,10,377,48
0.2,0.1,1,0.3,10,20,377,48
0.5,0.1,1,0.3,10,20,377,48
0.2,0.5,1,0.3,10,20,377,48
0.5,0.5,1,0.3,10,20,377,48
0.2,0.9,1,0.3,10,20,377,48
0.5,0.9,1,0.3,10,20,377,48
0.2,0.1,5,0.3,10,20,377,48
0.5,0.1,5,0.3,10,20,377,48
0.2,0.5,5,0.3,10,20,377,48
0.5,0.5,5,0.3,10,20,377,48
0.2,0.9,5,0.3,10,20,377,48
0.5,0.9,5,0.3,10,20,377,48
0.2,0.1,1,0.9,10,20,377,48
0.5,0.1,1,0.9,10,20,377,48
0.2,0.5,1,0.9,10,20,377,48
0.5,0.5,1,0.9,10,20,377,48
0.2,0.9,1,0.9,10,20,377,48
0.5,0.9,1,0.9,10,20,377,48
0.2,0.1,5,0.9,10,20,377,48
0.5,0.1,5,0.9,10,20,377,48
0.2,0.5,5,0.9,10,20,377,48
0.5,0.5,5,0.9,10,20,377,48
0.2,0.9,5,0.9,10,20,377,48
0.5,0.9,5,0.9,10,20,377,48
0.2,0.1,1,0.3,10,10,377,49
0.5,0.1,1,0.3,10,10,377,49
0.2,0.5,1,0.3,10,10,377,49
0.5,0.5,1,0.3,10,10,377,49
0.2,0.9,1,0.3,10,10,377,49
0.5,0.9,1,0.3,10,10,377,49
0.2,0.1,5,0.3,10,10,377,49
0.5,0.1,5,0.3,10,10,377,49
0.2,0.5,5,0.3,10,10,377,49
0.5,0.5,5,0.3,10,10,377,49
0.2,0.9,5,0.3,10,10,377,49
0.5,0.9,5,0.3,10,10,377,49
0.2,0.1,1,0.9,10,10,377,49
0.5,0.1,1,0.9,10,10,377,49
0.2,0.5,1,0.9,10,10,377,49
0.5,0.5,1,0.9,10,10,377,49
0.2,0.9,1,0.9,10,10,377,49
0.5,0.9,1,0.9,10,10,377,49
0.2,0.1,5,0.9,10,10,377,49
0.5,0.1,5,0.9,10,10,377,49
0.2,0.5,5,0.9,10,10,377,49
0.5,0.5,5,0.9,10,10,377,49
0.2,0.9,5,0.9,10,10,377,49
0.5,0.9,5,0.9,10,10,377,49
0.2,0.1,1,0.3,10,20,377,49
0.5,0.1,1,0.3,10,20,377,49
0.2,0.5,1,0.3,10,20,377,49
0.5,0.5,1,0.3,10,20,377,49
0.2,0.9,1,0.3,10,20,377,49
0.5,0.9,1,0.3,10,20,377,49
0.2,0.1,5,0.3,10,20,377,49
0.5,0.1,5,0.3,10,20,377,49
0.2,0.5,5,0.3,10,20,377,49
0.5,0.5,5,0.3,10,20,377,49
0.2,0.9,5,0.3,10,20,377,49
0.5,0.9,5,0.3,10,20,377,49
0.2,0.1,1,0.9,10,20,377,49
0.5,0.1,1,0.9,10,20,377,49
0.2,0.5,1,0.9,10,20,377,49
0.5,0.5,1,0.9,10,20,377,49
0.2,0.9,1,0.9,10,20,377,49
0.5,0.9,1,0.9,10,20,377,49
0.2,0.1,5,0.9,10,20,377,49
0.5,0.1,5,0.9,10,20,377,49
0.2,0.5,5,0.9,10,20,377,49
0.5,0.5,5,0.9,10,20,377,49
0.2,0.9,5,0.9,10,20,377,49
0.5,0.9,5,0.9,10,20,377,49
0.2,0.1,1,0.3,10,10,377,50
0.5,0.1,1,0.3,10,10,377,50
0.2,0.5,1,0.3,10,10,377,50
0.5,0.5,1,0.3,10,10,377,50
0.2,0.9,1,0.3,10,10,377,50
0.5,0.9,1,0.3,10,10,377,50
0.2,0.1,5,0.3,10,10,377,50
0.5,0.1,5,0.3,10,10,377,50
0.2,0.5,5,0.3,10,10,377,50
0.5,0.5,5,0.3,10,10,377,50
0.2,0.9,5,0.3,10,10,377,50
0.5,0.9,5,0.3,10,10,377,50
0.2,0.1,1,0.9,10,10,377,50
0.5,0.1,1,0.9,10,10,377,50
0.2,0.5,1,0.9,10,10,377,50
0.5,0.5,1,0.9,10,10,377,50
0.2,0.9,1,0.9,10,10,377,50
0.5,0.9,1,0.9,10,10,377,50
0.2,0.1,5,0.9,10,10,377,50
0.5,0.1,5,0.9,10,10,377,50
0.2,0.5,5,0.9,10,10,377,50
0.5,0.5,5,0.9,10,10,377,50
0.2,0.9,5,0.9,10,10,377,50
0.5,0.9,5,0.9,10,10,377,50
0.2,0.1,1,0.3,10,20,377,50
0.5,0.1,1,0.3,10,20,377,50
0.2,0.5,1,0.3,10,20,377,50
0.5,0.5,1,0.3,10,20,377,50
0.2,0.9,1,0.3,10,20,377,50
0.5,0.9,1,0.3,10,20,377,50
0.2,0.1,5,0.3,10,20,377,50
0.5,0.1,5,0.3,10,20,377,50
0.2,0.5,5,0.3,10,20,377,50
0.5,0.5,5,0.3,10,20,377,50
0.2,0.9,5,0.3,10,20,377,50
0.5,0.9,5,0.3,10,20,377,50
0.2,0.1,1,0.9,10,20,377,50
0.5,0.1,1,0.9,10,20,377,50
0.2,0.5,1,0.9,10,20,377,50
0.5,0.5,1,0.9,10,20,377,50
0.2,0.9,1,0.9,10,20,377,50
0.5,0.9,1,0.9,10,20,377,50
0.2,0.1,5,0.9,10,20,377,50
0.5,0.1,5,0.9,10,20,377,50
0.2,0.5,5,0.9,10,20,377,50
0.5,0.5,5,0.9,10,20,377,50
0.2,0.9,5,0.9,10,20,377,50
0.5,0.9,5,0.9,10,20,377,50
0.2,0.1,1,0.3,10,10,377,51
0.5,0.1,1,0.3,10,10,377,51
0.2,0.5,1,0.3,10,10,377,51
0.5,0.5,1,0.3,10,10,377,51
0.2,0.9,1,0.3,10,10,377,51
0.5,0.9,1,0.3,10,10,377,51
0.2,0.1,5,0.3,10,10,377,51
0.5,0.1,5,0.3,10,10,377,51
0.2,0.5,5,0.3,10,10,377,51
0.5,0.5,5,0.3,10,10,377,51
0.2,0.9,5,0.3,10,10,377,51
0.5,0.9,5,0.3,10,10,377,51
0.2,0.1,1,0.9,10,10,377,51
0.5,0.1,1,0.9,10,10,377,51
0.2,0.5,1,0.9,10,10,377,51
0.5,0.5,1,0.9,10,10,377,51
0.2,0.9,1,0.9,10,10,377,51
0.5,0.9,1,0.9,10,10,377,51
0.2,0.1,5,0.9,10,10,377,51
0.5,0.1,5,0.9,10,10,377,51
0.2,0.5,5,0.9,10,10,377,51
0.5,0.5,5,0.9,10,10,377,51
0.2,0.9,5,0.9,10,10,377,51
0.5,0.9,5,0.9,10,10,377,51
0.2,0.1,1,0.3,10,20,377,51
0.5,0.1,1,0.3,10,20,377,51
0.2,0.5,1,0.3,10,20,377,51
0.5,0.5,1,0.3,10,20,377,51
0.2,0.9,1,0.3,10,20,377,51
0.5,0.9,1,0.3,10,20,377,51
0.2,0.1,5,0.3,10,20,377,51
0.5,0.1,5,0.3,10,20,377,51
0.2,0.5,5,0.3,10,20,377,51
0.5,0.5,5,0.3,10,20,377,51
0.2,0.9,5,0.3,10,20,377,51
0.5,0.9,5,0.3,10,20,377,51
0.2,0.1,1,0.9,10,20,377,51
0.5,0.1,1,0.9,10,20,377,51
0.2,0.5,1,0.9,10,20,377,51
0.5,0.5,1,0.9,10,20,377,51
0.2,0.9,1,0.9,10,20,377,51
0.5,0.9,1,0.9,10,20,377,51
0.2,0.1,5,0.9,10,20,377,51
0.5,0.1,5,0.9,10,20,377,51
0.2,0.5,5,0.9,10,20,377,51
0.5,0.5,5,0.9,10,20,377,51
0.2,0.9,5,0.9,10,20,377,51
0.5,0.9,5,0.9,10,20,377,51
0.2,0.1,1,0.3,10,10,377,52
0.5,0.1,1,0.3,10,10,377,52
0.2,0.5,1,0.3,10,10,377,52
0.5,0.5,1,0.3,10,10,377,52
0.2,0.9,1,0.3,10,10,377,52
0.5,0.9,1,0.3,10,10,377,52
0.2,0.1,5,0.3,10,10,377,52
0.5,0.1,5,0.3,10,10,377,52
0.2,0.5,5,0.3,10,10,377,52
0.5,0.5,5,0.3,10,10,377,52
0.2,0.9,5,0.3,10,10,377,52
0.5,0.9,5,0.3,10,10,377,52
0.2,0.1,1,0.9,10,10,377,52
0.5,0.1,1,0.9,10,10,377,52
0.2,0.5,1,0.9,10,10,377,52
0.5,0.5,1,0.9,10,10,377,52
0.2,0.9,1,0.9,10,10,377,52
0.5,0.9,1,0.9,10,10,377,52
0.2,0.1,5,0.9,10,10,377,52
0.5,0.1,5,0.9,10,10,377,52
0.2,0.5,5,0.9,10,10,377,52
0.5,0.5,5,0.9,10,10,377,52
0.2,0.9,5,0.9,10,10,377,52
0.5,0.9,5,0.9,10,10,377,52
0.2,0.1,1,0.3,10,20,377,52
0.5,0.1,1,0.3,10,20,377,52
0.2,0.5,1,0.3,10,20,377,52
0.5,0.5,1,0.3,10,20,377,52
0.2,0.9,1,0.3,10,20,377,52
0.5,0.9,1,0.3,10,20,377,52
0.2,0.1,5,0.3,10,20,377,52
0.5,0.1,5,0.3,10,20,377,52
0.2,0.5,5,0.3,10,20,377,52
0.5,0.5,5,0.3,10,20,377,52
0.2,0.9,5,0.3,10,20,377,52
0.5,0.9,5,0.3,10,20,377,52
0.2,0.1,1,0.9,10,20,377,52
0.5,0.1,1,0.9,10,20,377,52
0.2,0.5,1,0.9,10,20,377,52
0.5,0.5,1,0.9,10,20,377,52
0.2,0.9,1,0.9,10,20,377,52
0.5,0.9,1,0.9,10,20,377,52
0.2,0.1,5,0.9,10,20,377,52
0.5,0.1,5,0.9,10,20,377,52
0.2,0.5,5,0.9,10,20,377,52
0.5,0.5,5,0.9,10,20,377,52
0.2,0.9,5,0.9,10,20,377,52
0.5,0.9,5,0.9,10,20,377,52
0.2,0.1,1,0.3,10,10,377,53
0.5,0.1,1,0.3,10,10,377,53
0.2,0.5,1,0.3,10,10,377,53
0.5,0.5,1,0.3,10,10,377,53
0.2,0.9,1,0.3,10,10,377,53
0.5,0.9,1,0.3,10,10,377,53
0.2,0.1,5,0.3,10,10,377,53
0.5,0.1,5,0.3,10,10,377,53
0.2,0.5,5,0.3,10,10,377,53
0.5,0.5,5,0.3,10,10,377,53
0.2,0.9,5,0.3,10,10,377,53
0.5,0.9,5,0.3,10,10,377,53
0.2,0.1,1,0.9,10,10,377,53
0.5,0.1,1,0.9,10,10,377,53
0.2,0.5,1,0.9,10,10,377,53
0.5,0.5,1,0.9,10,10,377,53
0.2,0.9,1,0.9,10,10,377,53
0.5,0.9,1,0.9,10,10,377,53
0.2,0.1,5,0.9,10,10,377,53
0.5,0.1,5,0.9,10,10,377,53
0.2,0.5,5,0.9,10,10,377,53
0.5,0.5,5,0.9,10,10,377,53
0.2,0.9,5,0.9,10,10,377,53
0.5,0.9,5,0.9,10,10,377,53
0.2,0.1,1,0.3,10,20,377,53
0.5,0.1,1,0.3,10,20,377,53
0.2,0.5,1,0.3,10,20,377,53
0.5,0.5,1,0.3,10,20,377,53
0.2,0.9,1,0.3,10,20,377,53
0.5,0.9,1,0.3,10,20,377,53
0.2,0.1,5,0.3,10,20,377,53
0.5,0.1,5,0.3,10,20,377,53
0.2,0.5,5,0.3,10,20,377,53
0.5,0.5,5,0.3,10,20,377,53
0.2,0.9,5,0.3,10,20,377,53
0.5,0.9,5,0.3,10,20,377,53
0.2,0.1,1,0.9,10,20,377,53
0.5,0.1,1,0.9,10,20,377,53
0.2,0.5,1,0.9,10,20,377,53
