alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,712,27
0.2,0.5,5,0.9,10,10,712,27
0.5,0.5,5,0.9,10,10,712,27
0.2,0.9,5,0.9,10,10,712,27
0.5,0.9,5,0.9,10,10,712,27
0.2,0.1,1,0.3,10,20,712,27
0.5,0.1,1,0.3,10,20,712,27
0.2,0.5,1,0.3,10,20,712,27
0.5,0.5,1,0.3,10,20,712,27
0.2,0.9,1,0.3,10,20,712,27
0.5,0.9,1,0.3,10,20,712,27
0.2,0.1,5,0.3,10,20,712,27
0.5,0.1,5,0.3,10,20,712,27
0.2,0.5,5,0.3,10,20,712,27
0.5,0.5,5,0.3,10,20,712,27
0.2,0.9,5,0.3,10,20,712,27
0.5,0.9,5,0.3,10,20,712,27
0.2,0.1,1,0.9,10,20,712,27
0.5,0.1,1,0.9,10,20,712,27
0.2,0.5,1,0.9,10,20,712,27
0.5,0.5,1,0.9,10,20,712,27
0.2,0.9,1,0.9,10,20,712,27
0.5,0.9,1,0.9,10,20,712,27
0.2,0.1,5,0.9,10,20,712,27
0.5,0.1,5,0.9,10,20,712,27
0.2,0.5,5,0.9,10,20,712,27
0.5,0.5,5,0.9,10,20,712,27
0.2,0.9,5,0.9,10,20,712,27
0.5,0.9,5,0.9,10,20,712,27
0.2,0.1,1,0.3,10,10,712,28
0.5,0.1,1,0.3,10,10,712,28
0.2,0.5,1,0.3,10,10,712,28
0.5,0.5,1,0.3,10,10,712,28
0.2,0.9,1,0.3,10,10,712,28
0.5,0.9,1,0.3,10,10,712,28
0.2,0.1,5,0.3,10,10,712,28
0.5,0.1,5,0.3,10,10,712,28
0.2,0.5,5,0.3,10,10,712,28
0.5,0.5,5,0.3,10,10,712,28
0.2,0.9,5,0.3,10,10,712,28
0.5,0.9,5,0.3,10,10,712,28
0.2,0.1,1,0.9,10,10,712,28
0.5,0.1,1,0.9,10,10,712,28
0.2,0.5,1,0.9,10,10,712,28
0.5,0.5,1,0.9,10,10,712,28
0.2,0.9,1,0.9,10,10,712,28
0.5,0.9,1,0.9,10,10,712,28
0.2,0.1,5,0.9,10,10,712,28
0.5,0.1,5,0.9,10,10,712,28
0.2,0.5,5,0.9,10,10,712,28
0.5,0.5,5,0.9,10,10,712,28
0.2,0.9,5,0.9,10,10,712,28
0.5,0.9,5,0.9,10,10,712,28
0.2,0.1,1,0.3,10,20,712,28
0.5,0.1,1,0.3,10,20,712,28
0.2,0.5,1,0.3,10,20,712,28
0.5,0.5,1,0.3,10,20,712,28
0.2,0.9,1,0.3,10,20,712,28
0.5,0.9,1,0.3,10,20,712,28
0.2,0.1,5,0.3,10,20,712,28
0.5,0.1,5,0.3,10,20,712,28
0.2,0.5,5,0.3,10,20,712,28
0.5,0.5,5,0.3,10,20,712,28
0.2,0.9,5,0.3,10,20,712,28
0.5,0.9,5,0.3,10,20,712,28
0.2,0.1,1,0.9,10,20,712,28
0.5,0.1,1,0.9,10,20,712,28
0.2,0.5,1,0.9,10,20,712,28
0.5,0.5,1,0.9,10,20,712,28
0.2,0.9,1,0.9,10,20,712,28
0.5,0.9,1,0.9,10,20,712,28
0.2,0.1,5,0.9,10,20,712,28
0.5,0.1,5,0.9,10,20,712,28
0.2,0.5,5,0.9,10,20,712,28
0.5,0.5,5,0.9,10,20,712,28
0.2,0.9,5,0.9,10,20,712,28
0.5,0.9,5,0.9,10,20,712,28
0.2,0.1,1,0.3,10,10,712,29
0.5,0.1,1,0.3,10,10,712,29
0.2,0.5,1,0.3,10,10,712,29
0.5,0.5,1,0.3,10,10,712,29
0.2,0.9,1,0.3,10,10,712,29
0.5,0.9,1,0.3,10,10,712,29
0.2,0.1,5,0.3,10,10,712,29
0.5,0.1,5,0.3,10,10,712,29
0.2,0.5,5,0.3,10,10,712,29
0.5,0.5,5,0.3,10,10,712,29
0.2,0.9,5,0.3,10,10,712,29
0.5,0.9,5,0.3,10,10,712,29
0.2,0.1,1,0.9,10,10,712,29
0.5,0.1,1,0.9,10,10,712,29
0.2,0.5,1,0.9,10,10,712,29
0.5,0.5,1,0.9,10,10,712,29
0.2,0.9,1,0.9,10,10,712,29
0.5,0.9,1,0.9,10,10,712,29
0.2,0.1,5,0.9,10,10,712,29
0.5,0.1,5,0.9,10,10,712,29
0.2,0.5,5,0.9,10,10,712,29
0.5,0.5,5,0.9,10,10,712,29
0.2,0.9,5,0.9,10,10,712,29
0.5,0.9,5,0.9,10,10,712,29
0.2,0.1,1,0.3,10,20,712,29
0.5,0.1,1,0.3,10,20,712,29
0.2,0.5,1,0.3,10,20,712,29
0.5,0.5,1,0.3,10,20,712,29
0.2,0.9,1,0.3,10,20,712,29
0.5,0.9,1,0.3,10,20,712,29
0.2,0.1,5,0.3,10,20,712,29
0.5,0.1,5,0.3,10,20,712,29
0.2,0.5,5,0.3,10,20,712,29
0.5,0.5,5,0.3,10,20,712,29
0.2,0.9,5,0.3,10,20,712,29
0.5,0.9,5,0.3,10,20,712,29
0.2,0.1,1,0.9,10,20,712,29
0.5,0.1,1,0.9,10,20,712,29
0.2,0.5,1,0.9,10,20,712,29
0.5,0.5,1,0.9,10,20,712,29
0.2,0.9,1,0.9,10,20,712,29
0.5,0.9,1,0.9,10,20,712,29
0.2,0.1,5,0.9,10,20,712,29
0.5,0.1,5,0.9,10,20,712,29
0.2,0.5,5,0.9,10,20,712,29
0.5,0.5,5,0.9,10,20,712,29
0.2,0.9,5,0.9,10,20,712,29
0.5,0.9,5,0.9,10,20,712,29
0.2,0.1,1,0.3,10,10,712,30
0.5,0.1,1,0.3,10,10,712,30
0.2,0.5,1,0.3,10,10,712,30
0.5,0.5,1,0.3,10,10,712,30
0.2,0.9,1,0.3,10,10,712,30
0.5,0.9,1,0.3,10,10,712,30
0.2,0.1,5,0.3,10,10,712,30
0.5,0.1,5,0.3,10,10,712,30
0.2,0.5,5,0.3,10,10,712,30
0.5,0.5,5,0.3,10,10,712,30
0.2,0.9,5,0.3,10,10,712,30
0.5,0.9,5,0.3,10,10,712,30
0.2,0.1,1,0.9,10,10,712,30
0.5,0.1,1,0.9,10,10,712,30
0.2,0.5,1,0.9,10,10,712,30
0.5,0.5,1,0.9,10,10,712,30
0.2,0.9,1,0.9,10,10,712,30
0.5,0.9,1,0.9,10,10,712,30
0.2,0.1,5,0.9,10,10,712,30
0.5,0.1,5,0.9,10,10,712,30
0.2,0.5,5,0.9,10,10,712,30
0.5,0.5,5,0.9,10,10,712,30
0.2,0.9,5,0.9,10,10,712,30
0.5,0.9,5,0.9,10,10,712,30
0.2,0.1,1,0.3,10,20,712,30
0.5,0.1,1,0.3,10,20,712,30
0.2,0.5,1,0.3,10,20,712,30
0.5,0.5,1,0.3,10,20,712,30
0.2,0.9,1,0.3,10,20,712,30
0.5,0.9,1,0.3,10,20,712,30
0.2,0.1,5,0.3,10,20,712,30
0.5,0.1,5,0.3,10,20,712,30
0.2,0.5,5,0.3,10,20,712,30
0.5,0.5,5,0.3,10,20,712,30
0.2,0.9,5,0.3,10,20,712,30
0.5,0.9,5,0.3,10,20,712,30
0.2,0.1,1,0.9,10,20,712,30
0.5,0.1,1,0.9,10,20,712,30
0.2,0.5,1,0.9,10,20,712,30
0.5,0.5,1,0.9,10,20,712,30
0.2,0.9,1,0.9,10,20,712,30
0.5,0.9,1,0.9,10,20,712,30
0.2,0.1,5,0.9,10,20,712,30
0.5,0.1,5,0.9,10,20,712,30
0.2,0.5,5,0.9,10,20,712,30
0.5,0.5,5,0.9,10,20,712,30
0.2,0.9,5,0.9,10,20,712,30
0.5,0.9,5,0.9,10,20,712,30
0.2,0.1,1,0.3,10,10,712,31
0.5,0.1,1,0.3,10,10,712,31
0.2,0.5,1,0.3,10,10,712,31
0.5,0.5,1,0.3,10,10,712,31
0.2,0.9,1,0.3,10,10,712,31
0.5,0.9,1,0.3,10,10,712,31
0.2,0.1,5,0.3,10,10,712,31
0.5,0.1,5,0.3,10,10,712,31
0.2,0.5,5,0.3,10,10,712,31
0.5,0.5,5,0.3,10,10,712,31
0.2,0.9,5,0.3,10,10,712,31
0.5,0.9,5,0.3,10,10,712,31
0.2,0.1,1,0.9,10,10,712,31
0.5,0.1,1,0.9,10,10,712,31
0.2,0.5,1,0.9,10,10,712,31
0.5,0.5,1,0.9,10,10,712,31
0.2,0.9,1,0.9,10,10,712,31
0.5,0.9,1,0.9,10,10,712,31
0.2,0.1,5,0.9,10,10,712,31
0.5,0.1,5,0.9,10,10,712,31
0.2,0.5,5,0.9,10,10,712,31
0.5,0.5,5,0.9,10,10,712,31
0.2,0.9,5,0.9,10,10,712,31
0.5,0.9,5,0.9,10,10,712,31
0.2,0.1,1,0.3,10,20,712,31
0.5,0.1,1,0.3,10,20,712,31
0.2,0.5,1,0.3,10,20,712,31
0.5,0.5,1,0.3,10,20,712,31
0.2,0.9,1,0.3,10,20,712,31
0.5,0.9,1,0.3,10,20,712,31
0.2,0.1,5,0.3,10,20,712,31
0.5,0.1,5,0.3,10,20,712,31
0.2,0.5,5,0.3,10,20,712,31
0.5,0.5,5,0.3,10,20,712,31
0.2,0.9,5,0.3,10,20,712,31
0.5,0.9,5,0.3,10,20,712,31
0.2,0.1,1,0.9,10,20,712,31
0.5,0.1,1,0.9,10,20,712,31
0.2,0.5,1,0.9,10,20,712,31
0.5,0.5,1,0.9,10,20,712,31
0.2,0.9,1,0.9,10,20,712,31
0.5,0.9,1,0.9,10,20,712,31
0.2,0.1,5,0.9,10,20,712,31
0.5,0.1,5,0.9,10,20,712,31
0.2,0.5,5,0.9,10,20,712,31
0.5,0.5,5,0.9,10,20,712,31
0.2,0.9,5,0.9,10,20,712,31
0.5,0.9,5,0.9,10,20,712,31
0.2,0.1,1,0.3,10,10,712,32
0.5,0.1,1,0.3,10,10,712,32
0.2,0.5,1,0.3,10,10,712,32
0.5,0.5,1,0.3,10,10,712,32
0.2,0.9,1,0.3,10,10,712,32
0.5,0.9,1,0.3,10,10,712,32
0.2,0.1,5,0.3,10,10,712,32
0.5,0.1,5,0.3,10,10,712,32
0.2,0.5,5,0.3,10,10,712,32
0.5,0.5,5,0.3,10,10,712,32
0.2,0.9,5,0.3,10,10,712,32
0.5,0.9,5,0.3,10,10,712,32
0.2,0.1,1,0.9,10,10,712,32
0.5,0.1,1,0.9,10,10,712,32
0.2,0.5,1,0.9,10,10,712,32
0.5,0.5,1,0.9,10,10,712,32
0.2,0.9,1,0.9,10,10,712,32
0.5,0.9,1,0.9,10,10,712,32
0.2,0.1,5,0.9,10,10,712,32
0.5,0.1,5,0.9,10,10,712,32
0.2,0.5,5,0.9,10,10,712,32
0.5,0.5,5,0.9,10,10,712,32
0.2,0.9,5,0.9,10,10,712,32
0.5,0.9,5,0.9,10,10,712,32
0.2,0.1,1,0.3,10,20,712,32
0.5,0.1,1,0.3,10,20,712,32
0.2,0.5,1,0.3,10,20,712,32
0.5,0.5,1,0.3,10,20,712,32
0.2,0.9,1,0.3,10,20,712,32
0.5,0.9,1,0.3,10,20,712,32
0.2,0.1,5,0.3,10,20,712,32
0.5,0.1,5,0.3,10,20,712,32
0.2,0.5,5,0.3,10,20,712,32
0.5,0.5,5,0.3,10,20,712,32
0.2,0.9,5,0.3,10,20,712,32
0.5,0.9,5,0.3,10,20,712,32
0.2,0.1,1,0.9,10,20,712,32
0.5,0.1,1,0.9,10,20,712,32
0.2,0.5,1,0.9,10,20,712,32
0.5,0.5,1,0.9,10,20,712,32
0.2,0.9,1,0.9,10,20,712,32
0.5,0.9,1,0.9,10,20,712,32
0.2,0.1,5,0.9,10,20,712,32
0.5,0.1,5,0.9,10,20,712,32
0.2,0.5,5,0.9,10,20,712,32
0.5,0.5,5,0.9,10,20,712,32
0.2,0.9,5,0.9,10,20,712,32
0.5,0.9,5,0.9,10,20,712,32
0.2,0.1,1,0.3,10,10,712,33
0.5,0.1,1,0.3,10,10,712,33
0.2,0.5,1,0.3,10,10,712,33
0.5,0.5,1,0.3,10,10,712,33
0.2,0.9,1,0.3,10,10,712,33
0.5,0.9,1,0.3,10,10,712,33
0.2,0.1,5,0.3,10,10,712,33
0.5,0.1,5,0.3,10,10,712,33
0.2,0.5,5,0.3,10,10,712,33
0.5,0.5,5,0.3,10,10,712,33
0.2,0.9,5,0.3,10,10,712,33
0.5,0.9,5,0.3,10,10,712,33
0.2,0.1,1,0.9,10,10,712,33
0.5,0.1,1,0.9,10,10,712,33
0.2,0.5,1,0.9,10,10,712,33
0.5,0.5,1,0.9,10,10,712,33
0.2,0.9,1,0.9,10,10,712,33
0.5,0.9,1,0.9,10,10,712,33
0.2,0.1,5,0.9,10,10,712,33
0.5,0.1,5,0.9,10,10,712,33
0.2,0.5,5,0.9,10,10,712,33
0.5,0.5,5,0.9,10,10,712,33
0.2,0.9,5,0.9,10,10,712,33
0.5,0.9,5,0.9,10,10,712,33
0.2,0.1,1,0.3,10,20,712,33
0.5,0.1,1,0.3,10,20,712,33
0.2,0.5,1,0.3,10,20,712,33
0.5,0.5,1,0.3,10,20,712,33
0.2,0.9,1,0.3,10,20,712,33
0.5,0.9,1,0.3,10,20,712,33
0.2,0.1,5,0.3,10,20,712,33
0.5,0.1,5,0.3,10,20,712,33
0.2,0.5,5,0.3,10,20,712,33
0.5,0.5,5,0.3,10,20,712,33
0.2,0.9,5,0.3,10,20,712,33
0.5,0.9,5,0.3,10,20,712,33
0.2,0.1,1,0.9,10,20,712,33
0.5,0.1,1,0.9,10,20,712,33
0.2,0.5,1,0.9,10,20,712,33
0.5,0.5,1,0.9,10,20,712,33
0.2,0.9,1,0.9,10,20,712,33
0.5,0.9,1,0.9,10,20,712,33
0.2,0.1,5,0.9,10,20,712,33
0.5,0.1,5,0.9,10,20,712,33
0.2,0.5,5,0.9,10,20,712,33
0.5,0.5,5,0.9,10,20,712,33
0.2,0.9,5,0.9,10,20,712,33
0.5,0.9,5,0.9,10,20,712,33
0.2,0.1,1,0.3,10,10,712,34
0.5,0.1,1,0.3,10,10,712,34
0.2,0.5,1,0.3,10,10,712,34
0.5,0.5,1,0.3,10,10,712,34
0.2,0.9,1,0.3,10,10,712,34
0.5,0.9,1,0.3,10,10,712,34
0.2,0.1,5,0.3,10,10,712,34
0.5,0.1,5,0.3,10,10,712,34
0.2,0.5,5,0.3,10,10,712,34
0.5,0.5,5,0.3,10,10,712,34
0.2,0.9,5,0.3,10,10,712,34
0.5,0.9,5,0.3,10,10,712,34
0.2,0.1,1,0.9,10,10,712,34
0.5,0.1,1,0.9,10,10,712,34
0.2,0.5,1,0.9,10,10,712,34
0.5,0.5,1,0.9,10,10,712,34
0.2,0.9,1,0.9,10,10,712,34
0.5,0.9,1,0.9,10,10,712,34
0.2,0.1,5,0.9,10,10,712,34
0.5,0.1,5,0.9,10,10,712,34
0.2,0.5,5,0.9,10,10,712,34
0.5,0.5,5,0.9,10,10,712,34
0.2,0.9,5,0.9,10,10,712,34
0.5,0.9,5,0.9,10,10,712,34
0.2,0.1,1,0.3,10,20,712,34
0.5,0.1,1,0.3,10,20,712,34
0.2,0.5,1,0.3,10,20,712,34
0.5,0.5,1,0.3,10,20,712,34
0.2,0.9,1,0.3,10,20,712,34
0.5,0.9,1,0.3,10,20,712,34
0.2,0.1,5,0.3,10,20,712,34
0.5,0.1,5,0.3,10,20,712,34
0.2,0.5,5,0.3,10,20,712,34
0.5,0.5,5,0.3,10,20,712,34
0.2,0.9,5,0.3,10,20,712,34
0.5,0.9,5,0.3,10,20,712,34
0.2,0.1,1,0.9,10,20,712,34
0.5,0.1,1,0.9,10,20,712,34
0.2,0.5,1,0.9,10,20,712,34
0.5,0.5,1,0.9,10,20,712,34
0.2,0.9,1,0.9,10,20,712,34
0.5,0.9,1,0.9,10,20,712,34
0.2,0.1,5,0.9,10,20,712,34
0.5,0.1,5,0.9,10,20,712,34
0.2,0.5,5,0.9,10,20,712,34
0.5,0.5,5,0.9,10,20,712,34
0.2,0.9,5,0.9,10,20,712,34
0.5,0.9,5,0.9,10,20,712,34
0.2,0.1,1,0.3,10,10,712,35
0.5,0.1,1,0.3,10,10,712,35
0.2,0.5,1,0.3,10,10,712,35
0.5,0.5,1,0.3,10,10,712,35
0.2,0.9,1,0.3,10,10,712,35
0.5,0.9,1,0.3,10,10,712,35
0.2,0.1,5,0.3,10,10,712,35
0.5,0.1,5,0.3,10,10,712,35
0.2,0.5,5,0.3,10,10,712,35
0.5,0.5,5,0.3,10,10,712,35
0.2,0.9,5,0.3,10,10,712,35
0.5,0.9,5,0.3,10,10,712,35
0.2,0.1,1,0.9,10,10,712,35
0.5,0.1,1,0.9,10,10,712,35
0.2,0.5,1,0.9,10,10,712,35
0.5,0.5,1,0.9,10,10,712,35
0.2,0.9,1,0.9,10,10,712,35
0.5,0.9,1,0.9,10,10,712,35
0.2,0.1,5,0.9,10,10,712,35
0.5,0.1,5,0.9,10,10,712,35
0.2,0.5,5,0.9,10,10,712,35
0.5,0.5,5,0.9,10,10,712,35
0.2,0.9,5,0.9,10,10,712,35
0.5,0.9,5,0.9,10,10,712,35
0.2,0.1,1,0.3,10,20,712,35
0.5,0.1,1,0.3,10,20,712,35
0.2,0.5,1,0.3,10,20,712,35
0.5,0.5,1,0.3,10,20,712,35
0.2,0.9,1,0.3,10,20,712,35
0.5,0.9,1,0.3,10,20,712,35
0.2,0.1,5,0.3,10,20,712,35
0.5,0.1,5,0.3,10,20,712,35
0.2,0.5,5,0.3,10,20,712,35
0.5,0.5,5,0.3,10,20,712,35
0.2,0.9,5,0.3,10,20,712,35
0.5,0.9,5,0.3,10,20,712,35
0.2,0.1,1,0.9,10,20,712,35
0.5,0.1,1,0.9,10,20,712,35
0.2,0.5,1,0.9,10,20,712,35
0.5,0.5,1,0.9,10,20,712,35
0.2,0.9,1,0.9,10,20,712,35
0.5,0.9,1,0.9,10,20,712,35
0.2,0.1,5,0.9,10,20,712,35
0.5,0.1,5,0.9,10,20,712,35
0.2,0.5,5,0.9,10,20,712,35
0.5,0.5,5,0.9,10,20,712,35
0.2,0.9,5,0.9,10,20,712,35
0.5,0.9,5,0.9,10,20,712,35
0.2,0.1,1,0.3,10,10,712,36
0.5,0.1,1,0.3,10,10,712,36
0.2,0.5,1,0.3,10,10,712,36
0.5,0.5,1,0.3,10,10,712,36
0.2,0.9,1,0.3,10,10,712,36
0.5,0.9,1,0.3,10,10,712,36
0.2,0.1,5,0.3,10,10,712,36
0.5,0.1,5,0.3,10,10,712,36
0.2,0.5,5,0.3,10,10,712,36
0.5,0.5,5,0.3,10,10,712,36
0.2,0.9,5,0.3,10,10,712,36
0.5,0.9,5,0.3,10,10,712,36
0.2,0.1,1,0.9,10,10,712,36
0.5,0.1,1,0.9,10,10,712,36
0.2,0.5,1,0.9,10,10,712,36
0.5,0.5,1,0.9,10,10,712,36
0.2,0.9,1,0.9,10,10,712,36
0.5,0.9,1,0.9,10,10,712,36
0.2,0.1,5,0.9,10,10,712,36
0.5,0.1,5,0.9,10,10,712,36
0.2,0.5,5,0.9,10,10,712,36
0.5,0.5,5,0.9,10,10,712,36
0.2,0.9,5,0.9,10,10,712,36
0.5,0.9,5,0.9,10,10,712,36
0.2,0.1,1,0.3,10,20,712,36
0.5,0.1,1,0.3,10,20,712,36
0.2,0.5,1,0.3,10,20,712,36
0.5,0.5,1,0.3,10,20,712,36
0.2,0.9,1,0.3,10,20,712,36
0.5,0.9,1,0.3,10,20,712,36
0.2,0.1,5,0.3,10,20,712,36
0.5,0.1,5,0.3,10,20,712,36
0.2,0.5,5,0.3,10,20,712,36
0.5,0.5,5,0.3,10,20,712,36
0.2,0.9,5,0.3,10,20,712,36
0.5,0.9,5,0.3,10,20,712,36
0.2,0.1,1,0.9,10,20,712,36
0.5,0.1,1,0.9,10,20,712,36
0.2,0.5,1,0.9,10,20,712,36
0.5,0.5,1,0.9,10,20,712,36
0.2,0.9,1,0.9,10,20,712,36
0.5,0.9,1,0.9,10,20,712,36
0.2,0.1,5,0.9,10,20,712,36
0.5,0.1,5,0.9,10,20,712,36
0.2,0.5,5,0.9,10,20,712,36
0.5,0.5,5,0.9,10,20,712,36
0.2,0.9,5,0.9,10,20,712,36
0.5,0.9,5,0.9,10,20,712,36
0.2,0.1,1,0.3,10,10,712,37
0.5,0.1,1,0.3,10,10,712,37
0.2,0.5,1,0.3,10,10,712,37
0.5,0.5,1,0.3,10,10,712,37
0.2,0.9,1,0.3,10,10,712,37
0.5,0.9,1,0.3,10,10,712,37
0.2,0.1,5,0.3,10,10,712,37
0.5,0.1,5,0.3,10,10,712,37
0.2,0.5,5,0.3,10,10,712,37
0.5,0.5,5,0.3,10,10,712,37
0.2,0.9,5,0.3,10,10,712,37
0.5,0.9,5,0.3,10,10,712,37
0.2,0.1,1,0.9,10,10,712,37
0.5,0.1,1,0.9,10,10,712,37
0.2,0.5,1,0.9,10,10,712,37
0.5,0.5,1,0.9,10,10,712,37
0.2,0.9,1,0.9,10,10,712,37
0.5,0.9,1,0.9,10,10,712,37
0.2,0.1,5,0.9,10,10,712,37
0.5,0.1,5,0.9,10,10,712,37
0.2,0.5,5,0.9,10,10,712,37
0.5,0.5,5,0.9,10,10,712,37
0.2,0.9,5,0.9,10,10,712,37
0.5,0.9,5,0.9,10,10,712,37
0.2,0.1,1,0.3,10,20,712,37
0.5,0.1,1,0.3,10,20,712,37
0.2,0.5,1,0.3,10,20,712,37
0.5,0.5,1,0.3,10,20,712,37
0.2,0.9,1,0.3,10,20,712,37
0.5,0.9,1,0.3,10,20,712,37
0.2,0.1,5,0.3,10,20,712,37
0.5,0.1,5,0.3,10,20,712,37
0.2,0.5,5,0.3,10,20,712,37
0.5,0.5,5,0.3,10,20,712,37
0.2,0.9,5,0.3,10,20,712,37
0.5,0.9,5,0.3,10,20,712,37
0.2,0.1,1,0.9,10,20,712,37
0.5,0.1,1,0.9,10,20,712,37
0.2,0.5,1,0.9,10,20,712,37
0.5,0.5,1,0.9,10,20,712,37
0.2,0.9,1,0.9,10,20,712,37
0.5,0.9,1,0.9,10,20,712,37
0.2,0.1,5,0.9,10,20,712,37
0.5,0.1,5,0.9,10,20,712,37
0.2,0.5,5,0.9,10,20,712,37
0.5,0.5,5,0.9,10,20,712,37
0.2,0.9,5,0.9,10,20,712,37
0.5,0.9,5,0.9,10,20,712,37
0.2,0.1,1,0.3,10,10,712,38
0.5,0.1,1,0.3,10,10,712,38
0.2,0.5,1,0.3,10,10,712,38
0.5,0.5,1,0.3,10,10,712,38
0.2,0.9,1,0.3,10,10,712,38
0.5,0.9,1,0.3,10,10,712,38
0.2,0.1,5,0.3,10,10,712,38
0.5,0.1,5,0.3,10,10,712,38
0.2,0.5,5,0.3,10,10,712,38
0.5,0.5,5,0.3,10,10,712,38
0.2,0.9,5,0.3,10,10,712,38
0.5,0.9,5,0.3,10,10,712,38
0.2,0.1,1,0.9,10,10,712,38
0.5,0.1,1,0.9,10,10,712,38
0.2,0.5,1,0.9,10,10,712,38
0.5,0.5,1,0.9,10,10,712,38
0.2,0.9,1,0.9,10,10,712,38
0.5,0.9,1,0.9,10,10,712,38
0.2,0.1,5,0.9,10,10,712,38
0.5,0.1,5,0.9,10,10,712,38
0.2,0.5,5,0.9,10,10,712,38
0.5,0.5,5,0.9,10,10,712,38
0.2,0.9,5,0.9,10,10,712,38
0.5,0.9,5,0.9,10,10,712,38
0.2,0.1,1,0.3,10,20,712,38
0.5,0.1,1,0.3,10,20,712,38
0.2,0.5,1,0.3,10,20,712,38
0.5,0.5,1,0.3,10,20,712,38
0.2,0.9,1,0.3,10,20,712,38
0.5,0.9,1,0.3,10,20,712,38
0.2,0.1,5,0.3,10,20,712,38
0.5,0.1,5,0.3,10,20,712,38
0.2,0.5,5,0.3,10,20,712,38
0.5,0.5,5,0.3,10,20,712,38
0.2,0.9,5,0.3,10,20,712,38
0.5,0.9,5,0.3,10,20,712,38
0.2,0.1,1,0.9,10,20,712,38
0.5,0.1,1,0.9,10,20,712,38
0.2,0.5,1,0.9,10,20,712,38
0.5,0.5,1,0.9,10,20,712,38
0.2,0.9,1,0.9,10,20,712,38
0.5,0.9,1,0.9,10,20,712,38
0.2,0.1,5,0.9,10,20,712,38
0.5,0.1,5,0.9,10,20,712,38
0.2,0.5,5,0.9,10,20,712,38
0.5,0.5,5,0.9,10,20,712,38
0.2,0.9,5,0.9,10,20,712,38
0.5,0.9,5,0.9,10,20,712,38
0.2,0.1,1,0.3,10,10,712,39
0.5,0.1,1,0.3,10,10,712,39
0.2,0.5,1,0.3,10,10,712,39
0.5,0.5,1,0.3,10,10,712,39
0.2,0.9,1,0.3,10,10,712,39
0.5,0.9,1,0.3,10,10,712,39
0.2,0.1,5,0.3,10,10,712,39
0.5,0.1,5,0.3,10,10,712,39
0.2,0.5,5,0.3,10,10,712,39
0.5,0.5,5,0.3,10,10,712,39
0.2,0.9,5,0.3,10,10,712,39
0.5,0.9,5,0.3,10,10,712,39
0.2,0.1,1,0.9,10,10,712,39
0.5,0.1,1,0.9,10,10,712,39
0.2,0.5,1,0.9,10,10,712,39
0.5,0.5,1,0.9,10,10,712,39
0.2,0.9,1,0.9,10,10,712,39
0.5,0.9,1,0.9,10,10,712,39
0.2,0.1,5,0.9,10,10,712,39
0.5,0.1,5,0.9,10,10,712,39
0.2,0.5,5,0.9,10,10,712,39
0.5,0.5,5,0.9,10,10,712,39
0.2,0.9,5,0.9,10,10,712,39
0.5,0.9,5,0.9,10,10,712,39
0.2,0.1,1,0.3,10,20,712,39
0.5,0.1,1,0.3,10,20,712,39
0.2,0.5,1,0.3,10,20,712,39
0.5,0.5,1,0.3,10,20,712,39
0.2,0.9,1,0.3,10,20,712,39
0.5,0.9,1,0.3,10,20,712,39
0.2,0.1,5,0.3,10,20,712,39
0.5,0.1,5,0.3,10,20,712,39
0.2,0.5,5,0.3,10,20,712,39
0.5,0.5,5,0.3,10,20,712,39
0.2,0.9,5,0.3,10,20,712,39
0.5,0.9,5,0.3,10,20,712,39
0.2,0.1,1,0.9,10,20,712,39
0.5,0.1,1,0.9,10,20,712,39
0.2,0.5,1,0.9,10,20,712,39
0.5,0.5,1,0.9,10,20,712,39
0.2,0.9,1,0.9,10,20,712,39
0.5,0.9,1,0.9,10,20,712,39
0.2,0.1,5,0.9,10,20,712,39
0.5,0.1,5,0.9,10,20,712,39
0.2,0.5,5,0.9,10,20,712,39
0.5,0.5,5,0.9,10,20,712,39
0.2,0.9,5,0.9,10,20,712,39
0.5,0.9,5,0.9,10,20,712,39
0.2,0.1,1,0.3,10,10,712,40
0.5,0.1,1,0.3,10,10,712,40
0.2,0.5,1,0.3,10,10,712,40
0.5,0.5,1,0.3,10,10,712,40
0.2,0.9,1,0.3,10,10,712,40
0.5,0.9,1,0.3,10,10,712,40
0.2,0.1,5,0.3,10,10,712,40
0.5,0.1,5,0.3,10,10,712,40
0.2,0.5,5,0.3,10,10,712,40
0.5,0.5,5,0.3,10,10,712,40
0.2,0.9,5,0.3,10,10,712,40
0.5,0.9,5,0.3,10,10,712,40
0.2,0.1,1,0.9,10,10,712,40
0.5,0.1,1,0.9,10,10,712,40
0.2,0.5,1,0.9,10,10,712,40
0.5,0.5,1,0.9,10,10,712,40
0.2,0.9,1,0.9,10,10,712,40
0.5,0.9,1,0.9,10,10,712,40
0.2,0.1,5,0.9,10,10,712,40
0.5,0.1,5,0.9,10,10,712,40
0.2,0.5,5,0.9,10,10,712,40
0.5,0.5,5,0.9,10,10,712,40
0.2,0.9,5,0.9,10,10,712,40
0.5,0.9,5,0.9,10,10,712,40
0.2,0.1,1,0.3,10,20,712,40
0.5,0.1,1,0.3,10,20,712,40
0.2,0.5,1,0.3,10,20,712,40
0.5,0.5,1,0.3,10,20,712,40
0.2,0.9,1,0.3,10,20,712,40
