alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,704,27
0.2,0.5,5,0.9,10,10,704,27
0.5,0.5,5,0.9,10,10,704,27
0.2,0.9,5,0.9,10,10,704,27
0.5,0.9,5,0.9,10,10,704,27
0.2,0.1,1,0.3,10,20,704,27
0.5,0.1,1,0.3,10,20,704,27
0.2,0.5,1,0.3,10,20,704,27
0.5,0.5,1,0.3,10,20,704,27
0.2,0.9,1,0.3,10,20,704,27
0.5,0.9,1,0.3,10,20,704,27
0.2,0.1,5,0.3,10,20,704,27
0.5,0.1,5,0.3,10,20,704,27
0.2,0.5,5,0.3,10,20,704,27
0.5,0.5,5,0.3,10,20,704,27
0.2,0.9,5,0.3,10,20,704,27
0.5,0.9,5,0.3,10,20,704,27
0.2,0.1,1,0.9,10,20,704,27
0.5,0.1,1,0.9,10,20,704,27
0.2,0.5,1,0.9,10,20,704,27
0.5,0.5,1,0.9,10,20,704,27
0.2,0.9,1,0.9,10,20,704,27
0.5,0.9,1,0.9,10,20,704,27
0.2,0.1,5,0.9,10,20,704,27
0.5,0.1,5,0.9,10,20,704,27
0.2,0.5,5,0.9,10,20,704,27
0.5,0.5,5,0.9,10,20,704,27
0.2,0.9,5,0.9,10,20,704,27
0.5,0.9,5,0.9,10,20,704,27
0.2,0.1,1,0.3,10,10,704,28
0.5,0.1,1,0.3,10,10,704,28
0.2,0.5,1,0.3,10,10,704,28
0.5,0.5,1,0.3,10,10,704,28
0.2,0.9,1,0.3,10,10,704,28
0.5,0.9,1,0.3,10,10,704,28
0.2,0.1,5,0.3,10,10,704,28
0.5,0.1,5,0.3,10,10,704,28
0.2,0.5,5,0.3,10,10,704,28
0.5,0.5,5,0.3,10,10,704,28
0.2,0.9,5,0.3,10,10,704,28
0.5,0.9,5,0.3,10,10,704,28
0.2,0.1,1,0.9,10,10,704,28
0.5,0.1,1,0.9,10,10,704,28
0.2,0.5,1,0.9,10,10,704,28
0.5,0.5,1,0.9,10,10,704,28
0.2,0.9,1,0.9,10,10,704,28
0.5,0.9,1,0.9,10,10,704,28
0.2,0.1,5,0.9,10,10,704,28
0.5,0.1,5,0.9,10,10,704,28
0.2,0.5,5,0.9,10,10,704,28
0.5,0.5,5,0.9,10,10,704,28
0.2,0.9,5,0.9,10,10,704,28
0.5,0.9,5,0.9,10,10,704,28
0.2,0.1,1,0.3,10,20,704,28
0.5,0.1,1,0.3,10,20,704,28
0.2,0.5,1,0.3,10,20,704,28
0.5,0.5,1,0.3,10,20,704,28
0.2,0.9,1,0.3,10,20,704,28
0.5,0.9,1,0.3,10,20,704,28
0.2,0.1,5,0.3,10,20,704,28
0.5,0.1,5,0.3,10,20,704,28
0.2,0.5,5,0.3,10,20,704,28
0.5,0.5,5,0.3,10,20,704,28
0.2,0.9,5,0.3,10,20,704,28
0.5,0.9,5,0.3,10,20,704,28
0.2,0.1,1,0.9,10,20,704,28
0.5,0.1,1,0.9,10,20,704,28
0.2,0.5,1,0.9,10,20,704,28
0.5,0.5,1,0.9,10,20,704,28
0.2,0.9,1,0.9,10,20,704,28
0.5,0.9,1,0.9,10,20,704,28
0.2,0.1,5,0.9,10,20,704,28
0.5,0.1,5,0.9,10,20,704,28
0.2,0.5,5,0.9,10,20,704,28
0.5,0.5,5,0.9,10,20,704,28
0.2,0.9,5,0.9,10,20,704,28
0.5,0.9,5,0.9,10,20,704,28
0.2,0.1,1,0.3,10,10,704,29
0.5,0.1,1,0.3,10,10,704,29
0.2,0.5,1,0.3,10,10,704,29
0.5,0.5,1,0.3,10,10,704,29
0.2,0.9,1,0.3,10,10,704,29
0.5,0.9,1,0.3,10,10,704,29
0.2,0.1,5,0.3,10,10,704,29
0.5,0.1,5,0.3,10,10,704,29
0.2,0.5,5,0.3,10,10,704,29
0.5,0.5,5,0.3,10,10,704,29
0.2,0.9,5,0.3,10,10,704,29
0.5,0.9,5,0.3,10,10,704,29
0.2,0.1,1,0.9,10,10,704,29
0.5,0.1,1,0.9,10,10,704,29
0.2,0.5,1,0.9,10,10,704,29
0.5,0.5,1,0.9,10,10,704,29
0.2,0.9,1,0.9,10,10,704,29
0.5,0.9,1,0.9,10,10,704,29
0.2,0.1,5,0.9,10,10,704,29
0.5,0.1,5,0.9,10,10,704,29
0.2,0.5,5,0.9,10,10,704,29
0.5,0.5,5,0.9,10,10,704,29
0.2,0.9,5,0.9,10,10,704,29
0.5,0.9,5,0.9,10,10,704,29
0.2,0.1,1,0.3,10,20,704,29
0.5,0.1,1,0.3,10,20,704,29
0.2,0.5,1,0.3,10,20,704,29
0.5,0.5,1,0.3,10,20,704,29
0.2,0.9,1,0.3,10,20,704,29
0.5,0.9,1,0.3,10,20,704,29
0.2,0.1,5,0.3,10,20,704,29
0.5,0.1,5,0.3,10,20,704,29
0.2,0.5,5,0.3,10,20,704,29
0.5,0.5,5,0.3,10,20,704,29
0.2,0.9,5,0.3,10,20,704,29
0.5,0.9,5,0.3,10,20,704,29
0.2,0.1,1,0.9,10,20,704,29
0.5,0.1,1,0.9,10,20,704,29
0.2,0.5,1,0.9,10,20,704,29
0.5,0.5,1,0.9,10,20,704,29
0.2,0.9,1,0.9,10,20,704,29
0.5,0.9,1,0.9,10,20,704,29
0.2,0.1,5,0.9,10,20,704,29
0.5,0.1,5,0.9,10,20,704,29
0.2,0.5,5,0.9,10,20,704,29
0.5,0.5,5,0.9,10,20,704,29
0.2,0.9,5,0.9,10,20,704,29
0.5,0.9,5,0.9,10,20,704,29
0.2,0.1,1,0.3,10,10,704,30
0.5,0.1,1,0.3,10,10,704,30
0.2,0.5,1,0.3,10,10,704,30
0.5,0.5,1,0.3,10,10,704,30
0.2,0.9,1,0.3,10,10,704,30
0.5,0.9,1,0.3,10,10,704,30
0.2,0.1,5,0.3,10,10,704,30
0.5,0.1,5,0.3,10,10,704,30
0.2,0.5,5,0.3,10,10,704,30
0.5,0.5,5,0.3,10,10,704,30
0.2,0.9,5,0.3,10,10,704,30
0.5,0.9,5,0.3,10,10,704,30
0.2,0.1,1,0.9,10,10,704,30
0.5,0.1,1,0.9,10,10,704,30
0.2,0.5,1,0.9,10,10,704,30
0.5,0.5,1,0.9,10,10,704,30
0.2,0.9,1,0.9,10,10,704,30
0.5,0.9,1,0.9,10,10,704,30
0.2,0.1,5,0.9,10,10,704,30
0.5,0.1,5,0.9,10,10,704,30
0.2,0.5,5,0.9,10,10,704,30
0.5,0.5,5,0.9,10,10,704,30
0.2,0.9,5,0.9,10,10,704,30
0.5,0.9,5,0.9,10,10,704,30
0.2,0.1,1,0.3,10,20,704,30
0.5,0.1,1,0.3,10,20,704,30
0.2,0.5,1,0.3,10,20,704,30
0.5,0.5,1,0.3,10,20,704,30
0.2,0.9,1,0.3,10,20,704,30
0.5,0.9,1,0.3,10,20,704,30
0.2,0.1,5,0.3,10,20,704,30
0.5,0.1,5,0.3,10,20,704,30
0.2,0.5,5,0.3,10,20,704,30
0.5,0.5,5,0.3,10,20,704,30
0.2,0.9,5,0.3,10,20,704,30
0.5,0.9,5,0.3,10,20,704,30
0.2,0.1,1,0.9,10,20,704,30
0.5,0.1,1,0.9,10,20,704,30
0.2,0.5,1,0.9,10,20,704,30
0.5,0.5,1,0.9,10,20,704,30
0.2,0.9,1,0.9,10,20,704,30
0.5,0.9,1,0.9,10,20,704,30
0.2,0.1,5,0.9,10,20,704,30
0.5,0.1,5,0.9,10,20,704,30
0.2,0.5,5,0.9,10,20,704,30
0.5,0.5,5,0.9,10,20,704,30
0.2,0.9,5,0.9,10,20,704,30
0.5,0.9,5,0.9,10,20,704,30
0.2,0.1,1,0.3,10,10,704,31
0.5,0.1,1,0.3,10,10,704,31
0.2,0.5,1,0.3,10,10,704,31
0.5,0.5,1,0.3,10,10,704,31
0.2,0.9,1,0.3,10,10,704,31
0.5,0.9,1,0.3,10,10,704,31
0.2,0.1,5,0.3,10,10,704,31
0.5,0.1,5,0.3,10,10,704,31
0.2,0.5,5,0.3,10,10,704,31
0.5,0.5,5,0.3,10,10,704,31
0.2,0.9,5,0.3,10,10,704,31
0.5,0.9,5,0.3,10,10,704,31
0.2,0.1,1,0.9,10,10,704,31
0.5,0.1,1,0.9,10,10,704,31
0.2,0.5,1,0.9,10,10,704,31
0.5,0.5,1,0.9,10,10,704,31
0.2,0.9,1,0.9,10,10,704,31
0.5,0.9,1,0.9,10,10,704,31
0.2,0.1,5,0.9,10,10,704,31
0.5,0.1,5,0.9,10,10,704,31
0.2,0.5,5,0.9,10,10,704,31
0.5,0.5,5,0.9,10,10,704,31
0.2,0.9,5,0.9,10,10,704,31
0.5,0.9,5,0.9,10,10,704,31
0.2,0.1,1,0.3,10,20,704,31
0.5,0.1,1,0.3,10,20,704,31
0.2,0.5,1,0.3,10,20,704,31
0.5,0.5,1,0.3,10,20,704,31
0.2,0.9,1,0.3,10,20,704,31
0.5,0.9,1,0.3,10,20,704,31
0.2,0.1,5,0.3,10,20,704,31
0.5,0.1,5,0.3,10,20,704,31
0.2,0.5,5,0.3,10,20,704,31
0.5,0.5,5,0.3,10,20,704,31
0.2,0.9,5,0.3,10,20,704,31
0.5,0.9,5,0.3,10,20,704,31
0.2,0.1,1,0.9,10,20,704,31
0.5,0.1,1,0.9,10,20,704,31
0.2,0.5,1,0.9,10,20,704,31
0.5,0.5,1,0.9,10,20,704,31
0.2,0.9,1,0.9,10,20,704,31
0.5,0.9,1,0.9,10,20,704,31
0.2,0.1,5,0.9,10,20,704,31
0.5,0.1,5,0.9,10,20,704,31
0.2,0.5,5,0.9,10,20,704,31
0.5,0.5,5,0.9,10,20,704,31
0.2,0.9,5,0.9,10,20,704,31
0.5,0.9,5,0.9,10,20,704,31
0.2,0.1,1,0.3,10,10,704,32
0.5,0.1,1,0.3,10,10,704,32
0.2,0.5,1,0.3,10,10,704,32
0.5,0.5,1,0.3,10,10,704,32
0.2,0.9,1,0.3,10,10,704,32
0.5,0.9,1,0.3,10,10,704,32
0.2,0.1,5,0.3,10,10,704,32
0.5,0.1,5,0.3,10,10,704,32
0.2,0.5,5,0.3,10,10,704,32
0.5,0.5,5,0.3,10,10,704,32
0.2,0.9,5,0.3,10,10,704,32
0.5,0.9,5,0.3,10,10,704,32
0.2,0.1,1,0.9,10,10,704,32
0.5,0.1,1,0.9,10,10,704,32
0.2,0.5,1,0.9,10,10,704,32
0.5,0.5,1,0.9,10,10,704,32
0.2,0.9,1,0.9,10,10,704,32
0.5,0.9,1,0.9,10,10,704,32
0.2,0.1,5,0.9,10,10,704,32
0.5,0.1,5,0.9,10,10,704,32
0.2,0.5,5,0.9,10,10,704,32
0.5,0.5,5,0.9,10,10,704,32
0.2,0.9,5,0.9,10,10,704,32
0.5,0.9,5,0.9,10,10,704,32
0.2,0.1,1,0.3,10,20,704,32
0.5,0.1,1,0.3,10,20,704,32
0.2,0.5,1,0.3,10,20,704,32
0.5,0.5,1,0.3,10,20,704,32
0.2,0.9,1,0.3,10,20,704,32
0.5,0.9,1,0.3,10,20,704,32
0.2,0.1,5,0.3,10,20,704,32
0.5,0.1,5,0.3,10,20,704,32
0.2,0.5,5,0.3,10,20,704,32
0.5,0.5,5,0.3,10,20,704,32
0.2,0.9,5,0.3,10,20,704,32
0.5,0.9,5,0.3,10,20,704,32
0.2,0.1,1,0.9,10,20,704,32
0.5,0.1,1,0.9,10,20,704,32
0.2,0.5,1,0.9,10,20,704,32
0.5,0.5,1,0.9,10,20,704,32
0.2,0.9,1,0.9,10,20,704,32
0.5,0.9,1,0.9,10,20,704,32
0.2,0.1,5,0.9,10,20,704,32
0.5,0.1,5,0.9,10,20,704,32
0.2,0.5,5,0.9,10,20,704,32
0.5,0.5,5,0.9,10,20,704,32
0.2,0.9,5,0.9,10,20,704,32
0.5,0.9,5,0.9,10,20,704,32
0.2,0.1,1,0.3,10,10,704,33
0.5,0.1,1,0.3,10,10,704,33
0.2,0.5,1,0.3,10,10,704,33
0.5,0.5,1,0.3,10,10,704,33
0.2,0.9,1,0.3,10,10,704,33
0.5,0.9,1,0.3,10,10,704,33
0.2,0.1,5,0.3,10,10,704,33
0.5,0.1,5,0.3,10,10,704,33
0.2,0.5,5,0.3,10,10,704,33
0.5,0.5,5,0.3,10,10,704,33
0.2,0.9,5,0.3,10,10,704,33
0.5,0.9,5,0.3,10,10,704,33
0.2,0.1,1,0.9,10,10,704,33
0.5,0.1,1,0.9,10,10,704,33
0.2,0.5,1,0.9,10,10,704,33
0.5,0.5,1,0.9,10,10,704,33
0.2,0.9,1,0.9,10,10,704,33
0.5,0.9,1,0.9,10,10,704,33
0.2,0.1,5,0.9,10,10,704,33
0.5,0.1,5,0.9,10,10,704,33
0.2,0.5,5,0.9,10,10,704,33
0.5,0.5,5,0.9,10,10,704,33
0.2,0.9,5,0.9,10,10,704,33
0.5,0.9,5,0.9,10,10,704,33
0.2,0.1,1,0.3,10,20,704,33
0.5,0.1,1,0.3,10,20,704,33
0.2,0.5,1,0.3,10,20,704,33
0.5,0.5,1,0.3,10,20,704,33
0.2,0.9,1,0.3,10,20,704,33
0.5,0.9,1,0.3,10,20,704,33
0.2,0.1,5,0.3,10,20,704,33
0.5,0.1,5,0.3,10,20,704,33
0.2,0.5,5,0.3,10,20,704,33
0.5,0.5,5,0.3,10,20,704,33
0.2,0.9,5,0.3,10,20,704,33
0.5,0.9,5,0.3,10,20,704,33
0.2,0.1,1,0.9,10,20,704,33
0.5,0.1,1,0.9,10,20,704,33
0.2,0.5,1,0.9,10,20,704,33
0.5,0.5,1,0.9,10,20,704,33
0.2,0.9,1,0.9,10,20,704,33
0.5,0.9,1,0.9,10,20,704,33
0.2,0.1,5,0.9,10,20,704,33
0.5,0.1,5,0.9,10,20,704,33
0.2,0.5,5,0.9,10,20,704,33
0.5,0.5,5,0.9,10,20,704,33
0.2,0.9,5,0.9,10,20,704,33
0.5,0.9,5,0.9,10,20,704,33
0.2,0.1,1,0.3,10,10,704,34
0.5,0.1,1,0.3,10,10,704,34
0.2,0.5,1,0.3,10,10,704,34
0.5,0.5,1,0.3,10,10,704,34
0.2,0.9,1,0.3,10,10,704,34
0.5,0.9,1,0.3,10,10,704,34
0.2,0.1,5,0.3,10,10,704,34
0.5,0.1,5,0.3,10,10,704,34
0.2,0.5,5,0.3,10,10,704,34
0.5,0.5,5,0.3,10,10,704,34
0.2,0.9,5,0.3,10,10,704,34
0.5,0.9,5,0.3,10,10,704,34
0.2,0.1,1,0.9,10,10,704,34
0.5,0.1,1,0.9,10,10,704,34
0.2,0.5,1,0.9,10,10,704,34
0.5,0.5,1,0.9,10,10,704,34
0.2,0.9,1,0.9,10,10,704,34
0.5,0.9,1,0.9,10,10,704,34
0.2,0.1,5,0.9,10,10,704,34
0.5,0.1,5,0.9,10,10,704,34
0.2,0.5,5,0.9,10,10,704,34
0.5,0.5,5,0.9,10,10,704,34
0.2,0.9,5,0.9,10,10,704,34
0.5,0.9,5,0.9,10,10,704,34
0.2,0.1,1,0.3,10,20,704,34
0.5,0.1,1,0.3,10,20,704,34
0.2,0.5,1,0.3,10,20,704,34
0.5,0.5,1,0.3,10,20,704,34
0.2,0.9,1,0.3,10,20,704,34
0.5,0.9,1,0.3,10,20,704,34
0.2,0.1,5,0.3,10,20,704,34
0.5,0.1,5,0.3,10,20,704,34
0.2,0.5,5,0.3,10,20,704,34
0.5,0.5,5,0.3,10,20,704,34
0.2,0.9,5,0.3,10,20,704,34
0.5,0.9,5,0.3,10,20,704,34
0.2,0.1,1,0.9,10,20,704,34
0.5,0.1,1,0.9,10,20,704,34
0.2,0.5,1,0.9,10,20,704,34
0.5,0.5,1,0.9,10,20,704,34
0.2,0.9,1,0.9,10,20,704,34
0.5,0.9,1,0.9,10,20,704,34
0.2,0.1,5,0.9,10,20,704,34
0.5,0.1,5,0.9,10,20,704,34
0.2,0.5,5,0.9,10,20,704,34
0.5,0.5,5,0.9,10,20,704,34
0.2,0.9,5,0.9,10,20,704,34
0.5,0.9,5,0.9,10,20,704,34
0.2,0.1,1,0.3,10,10,704,35
0.5,0.1,1,0.3,10,10,704,35
0.2,0.5,1,0.3,10,10,704,35
0.5,0.5,1,0.3,10,10,704,35
0.2,0.9,1,0.3,10,10,704,35
0.5,0.9,1,0.3,10,10,704,35
0.2,0.1,5,0.3,10,10,704,35
0.5,0.1,5,0.3,10,10,704,35
0.2,0.5,5,0.3,10,10,704,35
0.5,0.5,5,0.3,10,10,704,35
0.2,0.9,5,0.3,10,10,704,35
0.5,0.9,5,0.3,10,10,704,35
0.2,0.1,1,0.9,10,10,704,35
0.5,0.1,1,0.9,10,10,704,35
0.2,0.5,1,0.9,10,10,704,35
0.5,0.5,1,0.9,10,10,704,35
0.2,0.9,1,0.9,10,10,704,35
0.5,0.9,1,0.9,10,10,704,35
0.2,0.1,5,0.9,10,10,704,35
0.5,0.1,5,0.9,10,10,704,35
0.2,0.5,5,0.9,10,10,704,35
0.5,0.5,5,0.9,10,10,704,35
0.2,0.9,5,0.9,10,10,704,35
0.5,0.9,5,0.9,10,10,704,35
0.2,0.1,1,0.3,10,20,704,35
0.5,0.1,1,0.3,10,20,704,35
0.2,0.5,1,0.3,10,20,704,35
0.5,0.5,1,0.3,10,20,704,35
0.2,0.9,1,0.3,10,20,704,35
0.5,0.9,1,0.3,10,20,704,35
0.2,0.1,5,0.3,10,20,704,35
0.5,0.1,5,0.3,10,20,704,35
0.2,0.5,5,0.3,10,20,704,35
0.5,0.5,5,0.3,10,20,704,35
0.2,0.9,5,0.3,10,20,704,35
0.5,0.9,5,0.3,10,20,704,35
0.2,0.1,1,0.9,10,20,704,35
0.5,0.1,1,0.9,10,20,704,35
0.2,0.5,1,0.9,10,20,704,35
0.5,0.5,1,0.9,10,20,704,35
0.2,0.9,1,0.9,10,20,704,35
0.5,0.9,1,0.9,10,20,704,35
0.2,0.1,5,0.9,10,20,704,35
0.5,0.1,5,0.9,10,20,704,35
0.2,0.5,5,0.9,10,20,704,35
0.5,0.5,5,0.9,10,20,704,35
0.2,0.9,5,0.9,10,20,704,35
0.5,0.9,5,0.9,10,20,704,35
0.2,0.1,1,0.3,10,10,704,36
0.5,0.1,1,0.3,10,10,704,36
0.2,0.5,1,0.3,10,10,704,36
0.5,0.5,1,0.3,10,10,704,36
0.2,0.9,1,0.3,10,10,704,36
0.5,0.9,1,0.3,10,10,704,36
0.2,0.1,5,0.3,10,10,704,36
0.5,0.1,5,0.3,10,10,704,36
0.2,0.5,5,0.3,10,10,704,36
0.5,0.5,5,0.3,10,10,704,36
0.2,0.9,5,0.3,10,10,704,36
0.5,0.9,5,0.3,10,10,704,36
0.2,0.1,1,0.9,10,10,704,36
0.5,0.1,1,0.9,10,10,704,36
0.2,0.5,1,0.9,10,10,704,36
0.5,0.5,1,0.9,10,10,704,36
0.2,0.9,1,0.9,10,10,704,36
0.5,0.9,1,0.9,10,10,704,36
0.2,0.1,5,0.9,10,10,704,36
0.5,0.1,5,0.9,10,10,704,36
0.2,0.5,5,0.9,10,10,704,36
0.5,0.5,5,0.9,10,10,704,36
0.2,0.9,5,0.9,10,10,704,36
0.5,0.9,5,0.9,10,10,704,36
0.2,0.1,1,0.3,10,20,704,36
0.5,0.1,1,0.3,10,20,704,36
0.2,0.5,1,0.3,10,20,704,36
0.5,0.5,1,0.3,10,20,704,36
0.2,0.9,1,0.3,10,20,704,36
0.5,0.9,1,0.3,10,20,704,36
0.2,0.1,5,0.3,10,20,704,36
0.5,0.1,5,0.3,10,20,704,36
0.2,0.5,5,0.3,10,20,704,36
0.5,0.5,5,0.3,10,20,704,36
0.2,0.9,5,0.3,10,20,704,36
0.5,0.9,5,0.3,10,20,704,36
0.2,0.1,1,0.9,10,20,704,36
0.5,0.1,1,0.9,10,20,704,36
0.2,0.5,1,0.9,10,20,704,36
0.5,0.5,1,0.9,10,20,704,36
0.2,0.9,1,0.9,10,20,704,36
0.5,0.9,1,0.9,10,20,704,36
0.2,0.1,5,0.9,10,20,704,36
0.5,0.1,5,0.9,10,20,704,36
0.2,0.5,5,0.9,10,20,704,36
0.5,0.5,5,0.9,10,20,704,36
0.2,0.9,5,0.9,10,20,704,36
0.5,0.9,5,0.9,10,20,704,36
0.2,0.1,1,0.3,10,10,704,37
0.5,0.1,1,0.3,10,10,704,37
0.2,0.5,1,0.3,10,10,704,37
0.5,0.5,1,0.3,10,10,704,37
0.2,0.9,1,0.3,10,10,704,37
0.5,0.9,1,0.3,10,10,704,37
0.2,0.1,5,0.3,10,10,704,37
0.5,0.1,5,0.3,10,10,704,37
0.2,0.5,5,0.3,10,10,704,37
0.5,0.5,5,0.3,10,10,704,37
0.2,0.9,5,0.3,10,10,704,37
0.5,0.9,5,0.3,10,10,704,37
0.2,0.1,1,0.9,10,10,704,37
0.5,0.1,1,0.9,10,10,704,37
0.2,0.5,1,0.9,10,10,704,37
0.5,0.5,1,0.9,10,10,704,37
0.2,0.9,1,0.9,10,10,704,37
0.5,0.9,1,0.9,10,10,704,37
0.2,0.1,5,0.9,10,10,704,37
0.5,0.1,5,0.9,10,10,704,37
0.2,0.5,5,0.9,10,10,704,37
0.5,0.5,5,0.9,10,10,704,37
0.2,0.9,5,0.9,10,10,704,37
0.5,0.9,5,0.9,10,10,704,37
0.2,0.1,1,0.3,10,20,704,37
0.5,0.1,1,0.3,10,20,704,37
0.2,0.5,1,0.3,10,20,704,37
0.5,0.5,1,0.3,10,20,704,37
0.2,0.9,1,0.3,10,20,704,37
0.5,0.9,1,0.3,10,20,704,37
0.2,0.1,5,0.3,10,20,704,37
0.5,0.1,5,0.3,10,20,704,37
0.2,0.5,5,0.3,10,20,704,37
0.5,0.5,5,0.3,10,20,704,37
0.2,0.9,5,0.3,10,20,704,37
0.5,0.9,5,0.3,10,20,704,37
0.2,0.1,1,0.9,10,20,704,37
0.5,0.1,1,0.9,10,20,704,37
0.2,0.5,1,0.9,10,20,704,37
0.5,0.5,1,0.9,10,20,704,37
0.2,0.9,1,0.9,10,20,704,37
0.5,0.9,1,0.9,10,20,704,37
0.2,0.1,5,0.9,10,20,704,37
0.5,0.1,5,0.9,10,20,704,37
0.2,0.5,5,0.9,10,20,704,37
0.5,0.5,5,0.9,10,20,704,37
0.2,0.9,5,0.9,10,20,704,37
0.5,0.9,5,0.9,10,20,704,37
0.2,0.1,1,0.3,10,10,704,38
0.5,0.1,1,0.3,10,10,704,38
0.2,0.5,1,0.3,10,10,704,38
0.5,0.5,1,0.3,10,10,704,38
0.2,0.9,1,0.3,10,10,704,38
0.5,0.9,1,0.3,10,10,704,38
0.2,0.1,5,0.3,10,10,704,38
0.5,0.1,5,0.3,10,10,704,38
0.2,0.5,5,0.3,10,10,704,38
0.5,0.5,5,0.3,10,10,704,38
0.2,0.9,5,0.3,10,10,704,38
0.5,0.9,5,0.3,10,10,704,38
0.2,0.1,1,0.9,10,10,704,38
0.5,0.1,1,0.9,10,10,704,38
0.2,0.5,1,0.9,10,10,704,38
0.5,0.5,1,0.9,10,10,704,38
0.2,0.9,1,0.9,10,10,704,38
0.5,0.9,1,0.9,10,10,704,38
0.2,0.1,5,0.9,10,10,704,38
0.5,0.1,5,0.9,10,10,704,38
0.2,0.5,5,0.9,10,10,704,38
0.5,0.5,5,0.9,10,10,704,38
0.2,0.9,5,0.9,10,10,704,38
0.5,0.9,5,0.9,10,10,704,38
0.2,0.1,1,0.3,10,20,704,38
0.5,0.1,1,0.3,10,20,704,38
0.2,0.5,1,0.3,10,20,704,38
0.5,0.5,1,0.3,10,20,704,38
0.2,0.9,1,0.3,10,20,704,38
0.5,0.9,1,0.3,10,20,704,38
0.2,0.1,5,0.3,10,20,704,38
0.5,0.1,5,0.3,10,20,704,38
0.2,0.5,5,0.3,10,20,704,38
0.5,0.5,5,0.3,10,20,704,38
0.2,0.9,5,0.3,10,20,704,38
0.5,0.9,5,0.3,10,20,704,38
0.2,0.1,1,0.9,10,20,704,38
0.5,0.1,1,0.9,10,20,704,38
0.2,0.5,1,0.9,10,20,704,38
0.5,0.5,1,0.9,10,20,704,38
0.2,0.9,1,0.9,10,20,704,38
0.5,0.9,1,0.9,10,20,704,38
0.2,0.1,5,0.9,10,20,704,38
0.5,0.1,5,0.9,10,20,704,38
0.2,0.5,5,0.9,10,20,704,38
0.5,0.5,5,0.9,10,20,704,38
0.2,0.9,5,0.9,10,20,704,38
0.5,0.9,5,0.9,10,20,704,38
0.2,0.1,1,0.3,10,10,704,39
0.5,0.1,1,0.3,10,10,704,39
0.2,0.5,1,0.3,10,10,704,39
0.5,0.5,1,0.3,10,10,704,39
0.2,0.9,1,0.3,10,10,704,39
0.5,0.9,1,0.3,10,10,704,39
0.2,0.1,5,0.3,10,10,704,39
0.5,0.1,5,0.3,10,10,704,39
0.2,0.5,5,0.3,10,10,704,39
0.5,0.5,5,0.3,10,10,704,39
0.2,0.9,5,0.3,10,10,704,39
0.5,0.9,5,0.3,10,10,704,39
0.2,0.1,1,0.9,10,10,704,39
0.5,0.1,1,0.9,10,10,704,39
0.2,0.5,1,0.9,10,10,704,39
0.5,0.5,1,0.9,10,10,704,39
0.2,0.9,1,0.9,10,10,704,39
0.5,0.9,1,0.9,10,10,704,39
0.2,0.1,5,0.9,10,10,704,39
0.5,0.1,5,0.9,10,10,704,39
0.2,0.5,5,0.9,10,10,704,39
0.5,0.5,5,0.9,10,10,704,39
0.2,0.9,5,0.9,10,10,704,39
0.5,0.9,5,0.9,10,10,704,39
0.2,0.1,1,0.3,10,20,704,39
0.5,0.1,1,0.3,10,20,704,39
0.2,0.5,1,0.3,10,20,704,39
0.5,0.5,1,0.3,10,20,704,39
0.2,0.9,1,0.3,10,20,704,39
0.5,0.9,1,0.3,10,20,704,39
0.2,0.1,5,0.3,10,20,704,39
0.5,0.1,5,0.3,10,20,704,39
0.2,0.5,5,0.3,10,20,704,39
0.5,0.5,5,0.3,10,20,704,39
0.2,0.9,5,0.3,10,20,704,39
0.5,0.9,5,0.3,10,20,704,39
0.2,0.1,1,0.9,10,20,704,39
0.5,0.1,1,0.9,10,20,704,39
0.2,0.5,1,0.9,10,20,704,39
0.5,0.5,1,0.9,10,20,704,39
0.2,0.9,1,0.9,10,20,704,39
0.5,0.9,1,0.9,10,20,704,39
0.2,0.1,5,0.9,10,20,704,39
0.5,0.1,5,0.9,10,20,704,39
0.2,0.5,5,0.9,10,20,704,39
0.5,0.5,5,0.9,10,20,704,39
0.2,0.9,5,0.9,10,20,704,39
0.5,0.9,5,0.9,10,20,704,39
0.2,0.1,1,0.3,10,10,704,40
0.5,0.1,1,0.3,10,10,704,40
0.2,0.5,1,0.3,10,10,704,40
0.5,0.5,1,0.3,10,10,704,40
0.2,0.9,1,0.3,10,10,704,40
0.5,0.9,1,0.3,10,10,704,40
0.2,0.1,5,0.3,10,10,704,40
0.5,0.1,5,0.3,10,10,704,40
0.2,0.5,5,0.3,10,10,704,40
0.5,0.5,5,0.3,10,10,704,40
0.2,0.9,5,0.3,10,10,704,40
0.5,0.9,5,0.3,10,10,704,40
0.2,0.1,1,0.9,10,10,704,40
0.5,0.1,1,0.9,10,10,704,40
0.2,0.5,1,0.9,10,10,704,40
0.5,0.5,1,0.9,10,10,704,40
0.2,0.9,1,0.9,10,10,704,40
0.5,0.9,1,0.9,10,10,704,40
0.2,0.1,5,0.9,10,10,704,40
0.5,0.1,5,0.9,10,10,704,40
0.2,0.5,5,0.9,10,10,704,40
0.5,0.5,5,0.9,10,10,704,40
0.2,0.9,5,0.9,10,10,704,40
0.5,0.9,5,0.9,10,10,704,40
0.2,0.1,1,0.3,10,20,704,40
0.5,0.1,1,0.3,10,20,704,40
0.2,0.5,1,0.3,10,20,704,40
0.5,0.5,1,0.3,10,20,704,40
0.2,0.9,1,0.3,10,20,704,40
