alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,582,27
0.2,0.5,5,0.9,10,10,582,27
0.5,0.5,5,0.9,10,10,582,27
0.2,0.9,5,0.9,10,10,582,27
0.5,0.9,5,0.9,10,10,582,27
0.2,0.1,1,0.3,10,20,582,27
0.5,0.1,1,0.3,10,20,582,27
0.2,0.5,1,0.3,10,20,582,27
0.5,0.5,1,0.3,10,20,582,27
0.2,0.9,1,0.3,10,20,582,27
0.5,0.9,1,0.3,10,20,582,27
0.2,0.1,5,0.3,10,20,582,27
0.5,0.1,5,0.3,10,20,582,27
0.2,0.5,5,0.3,10,20,582,27
0.5,0.5,5,0.3,10,20,582,27
0.2,0.9,5,0.3,10,20,582,27
0.5,0.9,5,0.3,10,20,582,27
0.2,0.1,1,0.9,10,20,582,27
0.5,0.1,1,0.9,10,20,582,27
0.2,0.5,1,0.9,10,20,582,27
0.5,0.5,1,0.9,10,20,582,27
0.2,0.9,1,0.9,10,20,582,27
0.5,0.9,1,0.9,10,20,582,27
0.2,0.1,5,0.9,10,20,582,27
0.5,0.1,5,0.9,10,20,582,27
0.2,0.5,5,0.9,10,20,582,27
0.5,0.5,5,0.9,10,20,582,27
0.2,0.9,5,0.9,10,20,582,27
0.5,0.9,5,0.9,10,20,582,27
0.2,0.1,1,0.3,10,10,582,28
0.5,0.1,1,0.3,10,10,582,28
0.2,0.5,1,0.3,10,10,582,28
0.5,0.5,1,0.3,10,10,582,28
0.2,0.9,1,0.3,10,10,582,28
0.5,0.9,1,0.3,10,10,582,28
0.2,0.1,5,0.3,10,10,582,28
0.5,0.1,5,0.3,10,10,582,28
0.2,0.5,5,0.3,10,10,582,28
0.5,0.5,5,0.3,10,10,582,28
0.2,0.9,5,0.3,10,10,582,28
0.5,0.9,5,0.3,10,10,582,28
0.2,0.1,1,0.9,10,10,582,28
0.5,0.1,1,0.9,10,10,582,28
0.2,0.5,1,0.9,10,10,582,28
0.5,0.5,1,0.9,10,10,582,28
0.2,0.9,1,0.9,10,10,582,28
0.5,0.9,1,0.9,10,10,582,28
0.2,0.1,5,0.9,10,10,582,28
0.5,0.1,5,0.9,10,10,582,28
0.2,0.5,5,0.9,10,10,582,28
0.5,0.5,5,0.9,10,10,582,28
0.2,0.9,5,0.9,10,10,582,28
0.5,0.9,5,0.9,10,10,582,28
0.2,0.1,1,0.3,10,20,582,28
0.5,0.1,1,0.3,10,20,582,28
0.2,0.5,1,0.3,10,20,582,28
0.5,0.5,1,0.3,10,20,582,28
0.2,0.9,1,0.3,10,20,582,28
0.5,0.9,1,0.3,10,20,582,28
0.2,0.1,5,0.3,10,20,582,28
0.5,0.1,5,0.3,10,20,582,28
0.2,0.5,5,0.3,10,20,582,28
0.5,0.5,5,0.3,10,20,582,28
0.2,0.9,5,0.3,10,20,582,28
0.5,0.9,5,0.3,10,20,582,28
0.2,0.1,1,0.9,10,20,582,28
0.5,0.1,1,0.9,10,20,582,28
0.2,0.5,1,0.9,10,20,582,28
0.5,0.5,1,0.9,10,20,582,28
0.2,0.9,1,0.9,10,20,582,28
0.5,0.9,1,0.9,10,20,582,28
0.2,0.1,5,0.9,10,20,582,28
0.5,0.1,5,0.9,10,20,582,28
0.2,0.5,5,0.9,10,20,582,28
0.5,0.5,5,0.9,10,20,582,28
0.2,0.9,5,0.9,10,20,582,28
0.5,0.9,5,0.9,10,20,582,28
0.2,0.1,1,0.3,10,10,582,29
0.5,0.1,1,0.3,10,10,582,29
0.2,0.5,1,0.3,10,10,582,29
0.5,0.5,1,0.3,10,10,582,29
0.2,0.9,1,0.3,10,10,582,29
0.5,0.9,1,0.3,10,10,582,29
0.2,0.1,5,0.3,10,10,582,29
0.5,0.1,5,0.3,10,10,582,29
0.2,0.5,5,0.3,10,10,582,29
0.5,0.5,5,0.3,10,10,582,29
0.2,0.9,5,0.3,10,10,582,29
0.5,0.9,5,0.3,10,10,582,29
0.2,0.1,1,0.9,10,10,582,29
0.5,0.1,1,0.9,10,10,582,29
0.2,0.5,1,0.9,10,10,582,29
0.5,0.5,1,0.9,10,10,582,29
0.2,0.9,1,0.9,10,10,582,29
0.5,0.9,1,0.9,10,10,582,29
0.2,0.1,5,0.9,10,10,582,29
0.5,0.1,5,0.9,10,10,582,29
0.2,0.5,5,0.9,10,10,582,29
0.5,0.5,5,0.9,10,10,582,29
0.2,0.9,5,0.9,10,10,582,29
0.5,0.9,5,0.9,10,10,582,29
0.2,0.1,1,0.3,10,20,582,29
0.5,0.1,1,0.3,10,20,582,29
0.2,0.5,1,0.3,10,20,582,29
0.5,0.5,1,0.3,10,20,582,29
0.2,0.9,1,0.3,10,20,582,29
0.5,0.9,1,0.3,10,20,582,29
0.2,0.1,5,0.3,10,20,582,29
0.5,0.1,5,0.3,10,20,582,29
0.2,0.5,5,0.3,10,20,582,29
0.5,0.5,5,0.3,10,20,582,29
0.2,0.9,5,0.3,10,20,582,29
0.5,0.9,5,0.3,10,20,582,29
0.2,0.1,1,0.9,10,20,582,29
0.5,0.1,1,0.9,10,20,582,29
0.2,0.5,1,0.9,10,20,582,29
0.5,0.5,1,0.9,10,20,582,29
0.2,0.9,1,0.9,10,20,582,29
0.5,0.9,1,0.9,10,20,582,29
0.2,0.1,5,0.9,10,20,582,29
0.5,0.1,5,0.9,10,20,582,29
0.2,0.5,5,0.9,10,20,582,29
0.5,0.5,5,0.9,10,20,582,29
0.2,0.9,5,0.9,10,20,582,29
0.5,0.9,5,0.9,10,20,582,29
0.2,0.1,1,0.3,10,10,582,30
0.5,0.1,1,0.3,10,10,582,30
0.2,0.5,1,0.3,10,10,582,30
0.5,0.5,1,0.3,10,10,582,30
0.2,0.9,1,0.3,10,10,582,30
0.5,0.9,1,0.3,10,10,582,30
0.2,0.1,5,0.3,10,10,582,30
0.5,0.1,5,0.3,10,10,582,30
0.2,0.5,5,0.3,10,10,582,30
0.5,0.5,5,0.3,10,10,582,30
0.2,0.9,5,0.3,10,10,582,30
0.5,0.9,5,0.3,10,10,582,30
0.2,0.1,1,0.9,10,10,582,30
0.5,0.1,1,0.9,10,10,582,30
0.2,0.5,1,0.9,10,10,582,30
0.5,0.5,1,0.9,10,10,582,30
0.2,0.9,1,0.9,10,10,582,30
0.5,0.9,1,0.9,10,10,582,30
0.2,0.1,5,0.9,10,10,582,30
0.5,0.1,5,0.9,10,10,582,30
0.2,0.5,5,0.9,10,10,582,30
0.5,0.5,5,0.9,10,10,582,30
0.2,0.9,5,0.9,10,10,582,30
0.5,0.9,5,0.9,10,10,582,30
0.2,0.1,1,0.3,10,20,582,30
0.5,0.1,1,0.3,10,20,582,30
0.2,0.5,1,0.3,10,20,582,30
0.5,0.5,1,0.3,10,20,582,30
0.2,0.9,1,0.3,10,20,582,30
0.5,0.9,1,0.3,10,20,582,30
0.2,0.1,5,0.3,10,20,582,30
0.5,0.1,5,0.3,10,20,582,30
0.2,0.5,5,0.3,10,20,582,30
0.5,0.5,5,0.3,10,20,582,30
0.2,0.9,5,0.3,10,20,582,30
0.5,0.9,5,0.3,10,20,582,30
0.2,0.1,1,0.9,10,20,582,30
0.5,0.1,1,0.9,10,20,582,30
0.2,0.5,1,0.9,10,20,582,30
0.5,0.5,1,0.9,10,20,582,30
0.2,0.9,1,0.9,10,20,582,30
0.5,0.9,1,0.9,10,20,582,30
0.2,0.1,5,0.9,10,20,582,30
0.5,0.1,5,0.9,10,20,582,30
0.2,0.5,5,0.9,10,20,582,30
0.5,0.5,5,0.9,10,20,582,30
0.2,0.9,5,0.9,10,20,582,30
0.5,0.9,5,0.9,10,20,582,30
0.2,0.1,1,0.3,10,10,582,31
0.5,0.1,1,0.3,10,10,582,31
0.2,0.5,1,0.3,10,10,582,31
0.5,0.5,1,0.3,10,10,582,31
0.2,0.9,1,0.3,10,10,582,31
0.5,0.9,1,0.3,10,10,582,31
0.2,0.1,5,0.3,10,10,582,31
0.5,0.1,5,0.3,10,10,582,31
0.2,0.5,5,0.3,10,10,582,31
0.5,0.5,5,0.3,10,10,582,31
0.2,0.9,5,0.3,10,10,582,31
0.5,0.9,5,0.3,10,10,582,31
0.2,0.1,1,0.9,10,10,582,31
0.5,0.1,1,0.9,10,10,582,31
0.2,0.5,1,0.9,10,10,582,31
0.5,0.5,1,0.9,10,10,582,31
0.2,0.9,1,0.9,10,10,582,31
0.5,0.9,1,0.9,10,10,582,31
0.2,0.1,5,0.9,10,10,582,31
0.5,0.1,5,0.9,10,10,582,31
0.2,0.5,5,0.9,10,10,582,31
0.5,0.5,5,0.9,10,10,582,31
0.2,0.9,5,0.9,10,10,582,31
0.5,0.9,5,0.9,10,10,582,31
0.2,0.1,1,0.3,10,20,582,31
0.5,0.1,1,0.3,10,20,582,31
0.2,0.5,1,0.3,10,20,582,31
0.5,0.5,1,0.3,10,20,582,31
0.2,0.9,1,0.3,10,20,582,31
0.5,0.9,1,0.3,10,20,582,31
0.2,0.1,5,0.3,10,20,582,31
0.5,0.1,5,0.3,10,20,582,31
0.2,0.5,5,0.3,10,20,582,31
0.5,0.5,5,0.3,10,20,582,31
0.2,0.9,5,0.3,10,20,582,31
0.5,0.9,5,0.3,10,20,582,31
0.2,0.1,1,0.9,10,20,582,31
0.5,0.1,1,0.9,10,20,582,31
0.2,0.5,1,0.9,10,20,582,31
0.5,0.5,1,0.9,10,20,582,31
0.2,0.9,1,0.9,10,20,582,31
0.5,0.9,1,0.9,10,20,582,31
0.2,0.1,5,0.9,10,20,582,31
0.5,0.1,5,0.9,10,20,582,31
0.2,0.5,5,0.9,10,20,582,31
0.5,0.5,5,0.9,10,20,582,31
0.2,0.9,5,0.9,10,20,582,31
0.5,0.9,5,0.9,10,20,582,31
0.2,0.1,1,0.3,10,10,582,32
0.5,0.1,1,0.3,10,10,582,32
0.2,0.5,1,0.3,10,10,582,32
0.5,0.5,1,0.3,10,10,582,32
0.2,0.9,1,0.3,10,10,582,32
0.5,0.9,1,0.3,10,10,582,32
0.2,0.1,5,0.3,10,10,582,32
0.5,0.1,5,0.3,10,10,582,32
0.2,0.5,5,0.3,10,10,582,32
0.5,0.5,5,0.3,10,10,582,32
0.2,0.9,5,0.3,10,10,582,32
0.5,0.9,5,0.3,10,10,582,32
0.2,0.1,1,0.9,10,10,582,32
0.5,0.1,1,0.9,10,10,582,32
0.2,0.5,1,0.9,10,10,582,32
0.5,0.5,1,0.9,10,10,582,32
0.2,0.9,1,0.9,10,10,582,32
0.5,0.9,1,0.9,10,10,582,32
0.2,0.1,5,0.9,10,10,582,32
0.5,0.1,5,0.9,10,10,582,32
0.2,0.5,5,0.9,10,10,582,32
0.5,0.5,5,0.9,10,10,582,32
0.2,0.9,5,0.9,10,10,582,32
0.5,0.9,5,0.9,10,10,582,32
0.2,0.1,1,0.3,10,20,582,32
0.5,0.1,1,0.3,10,20,582,32
0.2,0.5,1,0.3,10,20,582,32
0.5,0.5,1,0.3,10,20,582,32
0.2,0.9,1,0.3,10,20,582,32
0.5,0.9,1,0.3,10,20,582,32
0.2,0.1,5,0.3,10,20,582,32
0.5,0.1,5,0.3,10,20,582,32
0.2,0.5,5,0.3,10,20,582,32
0.5,0.5,5,0.3,10,20,582,32
0.2,0.9,5,0.3,10,20,582,32
0.5,0.9,5,0.3,10,20,582,32
0.2,0.1,1,0.9,10,20,582,32
0.5,0.1,1,0.9,10,20,582,32
0.2,0.5,1,0.9,10,20,582,32
0.5,0.5,1,0.9,10,20,582,32
0.2,0.9,1,0.9,10,20,582,32
0.5,0.9,1,0.9,10,20,582,32
0.2,0.1,5,0.9,10,20,582,32
0.5,0.1,5,0.9,10,20,582,32
0.2,0.5,5,0.9,10,20,582,32
0.5,0.5,5,0.9,10,20,582,32
0.2,0.9,5,0.9,10,20,582,32
0.5,0.9,5,0.9,10,20,582,32
0.2,0.1,1,0.3,10,10,582,33
0.5,0.1,1,0.3,10,10,582,33
0.2,0.5,1,0.3,10,10,582,33
0.5,0.5,1,0.3,10,10,582,33
0.2,0.9,1,0.3,10,10,582,33
0.5,0.9,1,0.3,10,10,582,33
0.2,0.1,5,0.3,10,10,582,33
0.5,0.1,5,0.3,10,10,582,33
0.2,0.5,5,0.3,10,10,582,33
0.5,0.5,5,0.3,10,10,582,33
0.2,0.9,5,0.3,10,10,582,33
0.5,0.9,5,0.3,10,10,582,33
0.2,0.1,1,0.9,10,10,582,33
0.5,0.1,1,0.9,10,10,582,33
0.2,0.5,1,0.9,10,10,582,33
0.5,0.5,1,0.9,10,10,582,33
0.2,0.9,1,0.9,10,10,582,33
0.5,0.9,1,0.9,10,10,582,33
0.2,0.1,5,0.9,10,10,582,33
0.5,0.1,5,0.9,10,10,582,33
0.2,0.5,5,0.9,10,10,582,33
0.5,0.5,5,0.9,10,10,582,33
0.2,0.9,5,0.9,10,10,582,33
0.5,0.9,5,0.9,10,10,582,33
0.2,0.1,1,0.3,10,20,582,33
0.5,0.1,1,0.3,10,20,582,33
0.2,0.5,1,0.3,10,20,582,33
0.5,0.5,1,0.3,10,20,582,33
0.2,0.9,1,0.3,10,20,582,33
0.5,0.9,1,0.3,10,20,582,33
0.2,0.1,5,0.3,10,20,582,33
0.5,0.1,5,0.3,10,20,582,33
0.2,0.5,5,0.3,10,20,582,33
0.5,0.5,5,0.3,10,20,582,33
0.2,0.9,5,0.3,10,20,582,33
0.5,0.9,5,0.3,10,20,582,33
0.2,0.1,1,0.9,10,20,582,33
0.5,0.1,1,0.9,10,20,582,33
0.2,0.5,1,0.9,10,20,582,33
0.5,0.5,1,0.9,10,20,582,33
0.2,0.9,1,0.9,10,20,582,33
0.5,0.9,1,0.9,10,20,582,33
0.2,0.1,5,0.9,10,20,582,33
0.5,0.1,5,0.9,10,20,582,33
0.2,0.5,5,0.9,10,20,582,33
0.5,0.5,5,0.9,10,20,582,33
0.2,0.9,5,0.9,10,20,582,33
0.5,0.9,5,0.9,10,20,582,33
0.2,0.1,1,0.3,10,10,582,34
0.5,0.1,1,0.3,10,10,582,34
0.2,0.5,1,0.3,10,10,582,34
0.5,0.5,1,0.3,10,10,582,34
0.2,0.9,1,0.3,10,10,582,34
0.5,0.9,1,0.3,10,10,582,34
0.2,0.1,5,0.3,10,10,582,34
0.5,0.1,5,0.3,10,10,582,34
0.2,0.5,5,0.3,10,10,582,34
0.5,0.5,5,0.3,10,10,582,34
0.2,0.9,5,0.3,10,10,582,34
0.5,0.9,5,0.3,10,10,582,34
0.2,0.1,1,0.9,10,10,582,34
0.5,0.1,1,0.9,10,10,582,34
0.2,0.5,1,0.9,10,10,582,34
0.5,0.5,1,0.9,10,10,582,34
0.2,0.9,1,0.9,10,10,582,34
0.5,0.9,1,0.9,10,10,582,34
0.2,0.1,5,0.9,10,10,582,34
0.5,0.1,5,0.9,10,10,582,34
0.2,0.5,5,0.9,10,10,582,34
0.5,0.5,5,0.9,10,10,582,34
0.2,0.9,5,0.9,10,10,582,34
0.5,0.9,5,0.9,10,10,582,34
0.2,0.1,1,0.3,10,20,582,34
0.5,0.1,1,0.3,10,20,582,34
0.2,0.5,1,0.3,10,20,582,34
0.5,0.5,1,0.3,10,20,582,34
0.2,0.9,1,0.3,10,20,582,34
0.5,0.9,1,0.3,10,20,582,34
0.2,0.1,5,0.3,10,20,582,34
0.5,0.1,5,0.3,10,20,582,34
0.2,0.5,5,0.3,10,20,582,34
0.5,0.5,5,0.3,10,20,582,34
0.2,0.9,5,0.3,10,20,582,34
0.5,0.9,5,0.3,10,20,582,34
0.2,0.1,1,0.9,10,20,582,34
0.5,0.1,1,0.9,10,20,582,34
0.2,0.5,1,0.9,10,20,582,34
0.5,0.5,1,0.9,10,20,582,34
0.2,0.9,1,0.9,10,20,582,34
0.5,0.9,1,0.9,10,20,582,34
0.2,0.1,5,0.9,10,20,582,34
0.5,0.1,5,0.9,10,20,582,34
0.2,0.5,5,0.9,10,20,582,34
0.5,0.5,5,0.9,10,20,582,34
0.2,0.9,5,0.9,10,20,582,34
0.5,0.9,5,0.9,10,20,582,34
0.2,0.1,1,0.3,10,10,582,35
0.5,0.1,1,0.3,10,10,582,35
0.2,0.5,1,0.3,10,10,582,35
0.5,0.5,1,0.3,10,10,582,35
0.2,0.9,1,0.3,10,10,582,35
0.5,0.9,1,0.3,10,10,582,35
0.2,0.1,5,0.3,10,10,582,35
0.5,0.1,5,0.3,10,10,582,35
0.2,0.5,5,0.3,10,10,582,35
0.5,0.5,5,0.3,10,10,582,35
0.2,0.9,5,0.3,10,10,582,35
0.5,0.9,5,0.3,10,10,582,35
0.2,0.1,1,0.9,10,10,582,35
0.5,0.1,1,0.9,10,10,582,35
0.2,0.5,1,0.9,10,10,582,35
0.5,0.5,1,0.9,10,10,582,35
0.2,0.9,1,0.9,10,10,582,35
0.5,0.9,1,0.9,10,10,582,35
0.2,0.1,5,0.9,10,10,582,35
0.5,0.1,5,0.9,10,10,582,35
0.2,0.5,5,0.9,10,10,582,35
0.5,0.5,5,0.9,10,10,582,35
0.2,0.9,5,0.9,10,10,582,35
0.5,0.9,5,0.9,10,10,582,35
0.2,0.1,1,0.3,10,20,582,35
0.5,0.1,1,0.3,10,20,582,35
0.2,0.5,1,0.3,10,20,582,35
0.5,0.5,1,0.3,10,20,582,35
0.2,0.9,1,0.3,10,20,582,35
0.5,0.9,1,0.3,10,20,582,35
0.2,0.1,5,0.3,10,20,582,35
0.5,0.1,5,0.3,10,20,582,35
0.2,0.5,5,0.3,10,20,582,35
0.5,0.5,5,0.3,10,20,582,35
0.2,0.9,5,0.3,10,20,582,35
0.5,0.9,5,0.3,10,20,582,35
0.2,0.1,1,0.9,10,20,582,35
0.5,0.1,1,0.9,10,20,582,35
0.2,0.5,1,0.9,10,20,582,35
0.5,0.5,1,0.9,10,20,582,35
0.2,0.9,1,0.9,10,20,582,35
0.5,0.9,1,0.9,10,20,582,35
0.2,0.1,5,0.9,10,20,582,35
0.5,0.1,5,0.9,10,20,582,35
0.2,0.5,5,0.9,10,20,582,35
0.5,0.5,5,0.9,10,20,582,35
0.2,0.9,5,0.9,10,20,582,35
0.5,0.9,5,0.9,10,20,582,35
0.2,0.1,1,0.3,10,10,582,36
0.5,0.1,1,0.3,10,10,582,36
0.2,0.5,1,0.3,10,10,582,36
0.5,0.5,1,0.3,10,10,582,36
0.2,0.9,1,0.3,10,10,582,36
0.5,0.9,1,0.3,10,10,582,36
0.2,0.1,5,0.3,10,10,582,36
0.5,0.1,5,0.3,10,10,582,36
0.2,0.5,5,0.3,10,10,582,36
0.5,0.5,5,0.3,10,10,582,36
0.2,0.9,5,0.3,10,10,582,36
0.5,0.9,5,0.3,10,10,582,36
0.2,0.1,1,0.9,10,10,582,36
0.5,0.1,1,0.9,10,10,582,36
0.2,0.5,1,0.9,10,10,582,36
0.5,0.5,1,0.9,10,10,582,36
0.2,0.9,1,0.9,10,10,582,36
0.5,0.9,1,0.9,10,10,582,36
0.2,0.1,5,0.9,10,10,582,36
0.5,0.1,5,0.9,10,10,582,36
0.2,0.5,5,0.9,10,10,582,36
0.5,0.5,5,0.9,10,10,582,36
0.2,0.9,5,0.9,10,10,582,36
0.5,0.9,5,0.9,10,10,582,36
0.2,0.1,1,0.3,10,20,582,36
0.5,0.1,1,0.3,10,20,582,36
0.2,0.5,1,0.3,10,20,582,36
0.5,0.5,1,0.3,10,20,582,36
0.2,0.9,1,0.3,10,20,582,36
0.5,0.9,1,0.3,10,20,582,36
0.2,0.1,5,0.3,10,20,582,36
0.5,0.1,5,0.3,10,20,582,36
0.2,0.5,5,0.3,10,20,582,36
0.5,0.5,5,0.3,10,20,582,36
0.2,0.9,5,0.3,10,20,582,36
0.5,0.9,5,0.3,10,20,582,36
0.2,0.1,1,0.9,10,20,582,36
0.5,0.1,1,0.9,10,20,582,36
0.2,0.5,1,0.9,10,20,582,36
0.5,0.5,1,0.9,10,20,582,36
0.2,0.9,1,0.9,10,20,582,36
0.5,0.9,1,0.9,10,20,582,36
0.2,0.1,5,0.9,10,20,582,36
0.5,0.1,5,0.9,10,20,582,36
0.2,0.5,5,0.9,10,20,582,36
0.5,0.5,5,0.9,10,20,582,36
0.2,0.9,5,0.9,10,20,582,36
0.5,0.9,5,0.9,10,20,582,36
0.2,0.1,1,0.3,10,10,582,37
0.5,0.1,1,0.3,10,10,582,37
0.2,0.5,1,0.3,10,10,582,37
0.5,0.5,1,0.3,10,10,582,37
0.2,0.9,1,0.3,10,10,582,37
0.5,0.9,1,0.3,10,10,582,37
0.2,0.1,5,0.3,10,10,582,37
0.5,0.1,5,0.3,10,10,582,37
0.2,0.5,5,0.3,10,10,582,37
0.5,0.5,5,0.3,10,10,582,37
0.2,0.9,5,0.3,10,10,582,37
0.5,0.9,5,0.3,10,10,582,37
0.2,0.1,1,0.9,10,10,582,37
0.5,0.1,1,0.9,10,10,582,37
0.2,0.5,1,0.9,10,10,582,37
0.5,0.5,1,0.9,10,10,582,37
0.2,0.9,1,0.9,10,10,582,37
0.5,0.9,1,0.9,10,10,582,37
0.2,0.1,5,0.9,10,10,582,37
0.5,0.1,5,0.9,10,10,582,37
0.2,0.5,5,0.9,10,10,582,37
0.5,0.5,5,0.9,10,10,582,37
0.2,0.9,5,0.9,10,10,582,37
0.5,0.9,5,0.9,10,10,582,37
0.2,0.1,1,0.3,10,20,582,37
0.5,0.1,1,0.3,10,20,582,37
0.2,0.5,1,0.3,10,20,582,37
0.5,0.5,1,0.3,10,20,582,37
0.2,0.9,1,0.3,10,20,582,37
0.5,0.9,1,0.3,10,20,582,37
0.2,0.1,5,0.3,10,20,582,37
0.5,0.1,5,0.3,10,20,582,37
0.2,0.5,5,0.3,10,20,582,37
0.5,0.5,5,0.3,10,20,582,37
0.2,0.9,5,0.3,10,20,582,37
0.5,0.9,5,0.3,10,20,582,37
0.2,0.1,1,0.9,10,20,582,37
0.5,0.1,1,0.9,10,20,582,37
0.2,0.5,1,0.9,10,20,582,37
0.5,0.5,1,0.9,10,20,582,37
0.2,0.9,1,0.9,10,20,582,37
0.5,0.9,1,0.9,10,20,582,37
0.2,0.1,5,0.9,10,20,582,37
0.5,0.1,5,0.9,10,20,582,37
0.2,0.5,5,0.9,10,20,582,37
0.5,0.5,5,0.9,10,20,582,37
0.2,0.9,5,0.9,10,20,582,37
0.5,0.9,5,0.9,10,20,582,37
0.2,0.1,1,0.3,10,10,582,38
0.5,0.1,1,0.3,10,10,582,38
0.2,0.5,1,0.3,10,10,582,38
0.5,0.5,1,0.3,10,10,582,38
0.2,0.9,1,0.3,10,10,582,38
0.5,0.9,1,0.3,10,10,582,38
0.2,0.1,5,0.3,10,10,582,38
0.5,0.1,5,0.3,10,10,582,38
0.2,0.5,5,0.3,10,10,582,38
0.5,0.5,5,0.3,10,10,582,38
0.2,0.9,5,0.3,10,10,582,38
0.5,0.9,5,0.3,10,10,582,38
0.2,0.1,1,0.9,10,10,582,38
0.5,0.1,1,0.9,10,10,582,38
0.2,0.5,1,0.9,10,10,582,38
0.5,0.5,1,0.9,10,10,582,38
0.2,0.9,1,0.9,10,10,582,38
0.5,0.9,1,0.9,10,10,582,38
0.2,0.1,5,0.9,10,10,582,38
0.5,0.1,5,0.9,10,10,582,38
0.2,0.5,5,0.9,10,10,582,38
0.5,0.5,5,0.9,10,10,582,38
0.2,0.9,5,0.9,10,10,582,38
0.5,0.9,5,0.9,10,10,582,38
0.2,0.1,1,0.3,10,20,582,38
0.5,0.1,1,0.3,10,20,582,38
0.2,0.5,1,0.3,10,20,582,38
0.5,0.5,1,0.3,10,20,582,38
0.2,0.9,1,0.3,10,20,582,38
0.5,0.9,1,0.3,10,20,582,38
0.2,0.1,5,0.3,10,20,582,38
0.5,0.1,5,0.3,10,20,582,38
0.2,0.5,5,0.3,10,20,582,38
0.5,0.5,5,0.3,10,20,582,38
0.2,0.9,5,0.3,10,20,582,38
0.5,0.9,5,0.3,10,20,582,38
0.2,0.1,1,0.9,10,20,582,38
0.5,0.1,1,0.9,10,20,582,38
0.2,0.5,1,0.9,10,20,582,38
0.5,0.5,1,0.9,10,20,582,38
0.2,0.9,1,0.9,10,20,582,38
0.5,0.9,1,0.9,10,20,582,38
0.2,0.1,5,0.9,10,20,582,38
0.5,0.1,5,0.9,10,20,582,38
0.2,0.5,5,0.9,10,20,582,38
0.5,0.5,5,0.9,10,20,582,38
0.2,0.9,5,0.9,10,20,582,38
0.5,0.9,5,0.9,10,20,582,38
0.2,0.1,1,0.3,10,10,582,39
0.5,0.1,1,0.3,10,10,582,39
0.2,0.5,1,0.3,10,10,582,39
0.5,0.5,1,0.3,10,10,582,39
0.2,0.9,1,0.3,10,10,582,39
0.5,0.9,1,0.3,10,10,582,39
0.2,0.1,5,0.3,10,10,582,39
0.5,0.1,5,0.3,10,10,582,39
0.2,0.5,5,0.3,10,10,582,39
0.5,0.5,5,0.3,10,10,582,39
0.2,0.9,5,0.3,10,10,582,39
0.5,0.9,5,0.3,10,10,582,39
0.2,0.1,1,0.9,10,10,582,39
0.5,0.1,1,0.9,10,10,582,39
0.2,0.5,1,0.9,10,10,582,39
0.5,0.5,1,0.9,10,10,582,39
0.2,0.9,1,0.9,10,10,582,39
0.5,0.9,1,0.9,10,10,582,39
0.2,0.1,5,0.9,10,10,582,39
0.5,0.1,5,0.9,10,10,582,39
0.2,0.5,5,0.9,10,10,582,39
0.5,0.5,5,0.9,10,10,582,39
0.2,0.9,5,0.9,10,10,582,39
0.5,0.9,5,0.9,10,10,582,39
0.2,0.1,1,0.3,10,20,582,39
0.5,0.1,1,0.3,10,20,582,39
0.2,0.5,1,0.3,10,20,582,39
0.5,0.5,1,0.3,10,20,582,39
0.2,0.9,1,0.3,10,20,582,39
0.5,0.9,1,0.3,10,20,582,39
0.2,0.1,5,0.3,10,20,582,39
0.5,0.1,5,0.3,10,20,582,39
0.2,0.5,5,0.3,10,20,582,39
0.5,0.5,5,0.3,10,20,582,39
0.2,0.9,5,0.3,10,20,582,39
0.5,0.9,5,0.3,10,20,582,39
0.2,0.1,1,0.9,10,20,582,39
0.5,0.1,1,0.9,10,20,582,39
0.2,0.5,1,0.9,10,20,582,39
0.5,0.5,1,0.9,10,20,582,39
0.2,0.9,1,0.9,10,20,582,39
0.5,0.9,1,0.9,10,20,582,39
0.2,0.1,5,0.9,10,20,582,39
0.5,0.1,5,0.9,10,20,582,39
0.2,0.5,5,0.9,10,20,582,39
0.5,0.5,5,0.9,10,20,582,39
0.2,0.9,5,0.9,10,20,582,39
0.5,0.9,5,0.9,10,20,582,39
0.2,0.1,1,0.3,10,10,582,40
0.5,0.1,1,0.3,10,10,582,40
0.2,0.5,1,0.3,10,10,582,40
0.5,0.5,1,0.3,10,10,582,40
0.2,0.9,1,0.3,10,10,582,40
0.5,0.9,1,0.3,10,10,582,40
0.2,0.1,5,0.3,10,10,582,40
0.5,0.1,5,0.3,10,10,582,40
0.2,0.5,5,0.3,10,10,582,40
0.5,0.5,5,0.3,10,10,582,40
0.2,0.9,5,0.3,10,10,582,40
0.5,0.9,5,0.3,10,10,582,40
0.2,0.1,1,0.9,10,10,582,40
0.5,0.1,1,0.9,10,10,582,40
0.2,0.5,1,0.9,10,10,582,40
0.5,0.5,1,0.9,10,10,582,40
0.2,0.9,1,0.9,10,10,582,40
0.5,0.9,1,0.9,10,10,582,40
0.2,0.1,5,0.9,10,10,582,40
0.5,0.1,5,0.9,10,10,582,40
0.2,0.5,5,0.9,10,10,582,40
0.5,0.5,5,0.9,10,10,582,40
0.2,0.9,5,0.9,10,10,582,40
0.5,0.9,5,0.9,10,10,582,40
0.2,0.1,1,0.3,10,20,582,40
0.5,0.1,1,0.3,10,20,582,40
0.2,0.5,1,0.3,10,20,582,40
0.5,0.5,1,0.3,10,20,582,40
0.2,0.9,1,0.3,10,20,582,40
