alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,777,27
0.2,0.5,5,0.9,10,10,777,27
0.5,0.5,5,0.9,10,10,777,27
0.2,0.9,5,0.9,10,10,777,27
0.5,0.9,5,0.9,10,10,777,27
0.2,0.1,1,0.3,10,20,777,27
0.5,0.1,1,0.3,10,20,777,27
0.2,0.5,1,0.3,10,20,777,27
0.5,0.5,1,0.3,10,20,777,27
0.2,0.9,1,0.3,10,20,777,27
0.5,0.9,1,0.3,10,20,777,27
0.2,0.1,5,0.3,10,20,777,27
0.5,0.1,5,0.3,10,20,777,27
0.2,0.5,5,0.3,10,20,777,27
0.5,0.5,5,0.3,10,20,777,27
0.2,0.9,5,0.3,10,20,777,27
0.5,0.9,5,0.3,10,20,777,27
0.2,0.1,1,0.9,10,20,777,27
0.5,0.1,1,0.9,10,20,777,27
0.2,0.5,1,0.9,10,20,777,27
0.5,0.5,1,0.9,10,20,777,27
0.2,0.9,1,0.9,10,20,777,27
0.5,0.9,1,0.9,10,20,777,27
0.2,0.1,5,0.9,10,20,777,27
0.5,0.1,5,0.9,10,20,777,27
0.2,0.5,5,0.9,10,20,777,27
0.5,0.5,5,0.9,10,20,777,27
0.2,0.9,5,0.9,10,20,777,27
0.5,0.9,5,0.9,10,20,777,27
0.2,0.1,1,0.3,10,10,777,28
0.5,0.1,1,0.3,10,10,777,28
0.2,0.5,1,0.3,10,10,777,28
0.5,0.5,1,0.3,10,10,777,28
0.2,0.9,1,0.3,10,10,777,28
0.5,0.9,1,0.3,10,10,777,28
0.2,0.1,5,0.3,10,10,777,28
0.5,0.1,5,0.3,10,10,777,28
0.2,0.5,5,0.3,10,10,777,28
0.5,0.5,5,0.3,10,10,777,28
0.2,0.9,5,0.3,10,10,777,28
0.5,0.9,5,0.3,10,10,777,28
0.2,0.1,1,0.9,10,10,777,28
0.5,0.1,1,0.9,10,10,777,28
0.2,0.5,1,0.9,10,10,777,28
0.5,0.5,1,0.9,10,10,777,28
0.2,0.9,1,0.9,10,10,777,28
0.5,0.9,1,0.9,10,10,777,28
0.2,0.1,5,0.9,10,10,777,28
0.5,0.1,5,0.9,10,10,777,28
0.2,0.5,5,0.9,10,10,777,28
0.5,0.5,5,0.9,10,10,777,28
0.2,0.9,5,0.9,10,10,777,28
0.5,0.9,5,0.9,10,10,777,28
0.2,0.1,1,0.3,10,20,777,28
0.5,0.1,1,0.3,10,20,777,28
0.2,0.5,1,0.3,10,20,777,28
0.5,0.5,1,0.3,10,20,777,28
0.2,0.9,1,0.3,10,20,777,28
0.5,0.9,1,0.3,10,20,777,28
0.2,0.1,5,0.3,10,20,777,28
0.5,0.1,5,0.3,10,20,777,28
0.2,0.5,5,0.3,10,20,777,28
0.5,0.5,5,0.3,10,20,777,28
0.2,0.9,5,0.3,10,20,777,28
0.5,0.9,5,0.3,10,20,777,28
0.2,0.1,1,0.9,10,20,777,28
0.5,0.1,1,0.9,10,20,777,28
0.2,0.5,1,0.9,10,20,777,28
0.5,0.5,1,0.9,10,20,777,28
0.2,0.9,1,0.9,10,20,777,28
0.5,0.9,1,0.9,10,20,777,28
0.2,0.1,5,0.9,10,20,777,28
0.5,0.1,5,0.9,10,20,777,28
0.2,0.5,5,0.9,10,20,777,28
0.5,0.5,5,0.9,10,20,777,28
0.2,0.9,5,0.9,10,20,777,28
0.5,0.9,5,0.9,10,20,777,28
0.2,0.1,1,0.3,10,10,777,29
0.5,0.1,1,0.3,10,10,777,29
0.2,0.5,1,0.3,10,10,777,29
0.5,0.5,1,0.3,10,10,777,29
0.2,0.9,1,0.3,10,10,777,29
0.5,0.9,1,0.3,10,10,777,29
0.2,0.1,5,0.3,10,10,777,29
0.5,0.1,5,0.3,10,10,777,29
0.2,0.5,5,0.3,10,10,777,29
0.5,0.5,5,0.3,10,10,777,29
0.2,0.9,5,0.3,10,10,777,29
0.5,0.9,5,0.3,10,10,777,29
0.2,0.1,1,0.9,10,10,777,29
0.5,0.1,1,0.9,10,10,777,29
0.2,0.5,1,0.9,10,10,777,29
0.5,0.5,1,0.9,10,10,777,29
0.2,0.9,1,0.9,10,10,777,29
0.5,0.9,1,0.9,10,10,777,29
0.2,0.1,5,0.9,10,10,777,29
0.5,0.1,5,0.9,10,10,777,29
0.2,0.5,5,0.9,10,10,777,29
0.5,0.5,5,0.9,10,10,777,29
0.2,0.9,5,0.9,10,10,777,29
0.5,0.9,5,0.9,10,10,777,29
0.2,0.1,1,0.3,10,20,777,29
0.5,0.1,1,0.3,10,20,777,29
0.2,0.5,1,0.3,10,20,777,29
0.5,0.5,1,0.3,10,20,777,29
0.2,0.9,1,0.3,10,20,777,29
0.5,0.9,1,0.3,10,20,777,29
0.2,0.1,5,0.3,10,20,777,29
0.5,0.1,5,0.3,10,20,777,29
0.2,0.5,5,0.3,10,20,777,29
0.5,0.5,5,0.3,10,20,777,29
0.2,0.9,5,0.3,10,20,777,29
0.5,0.9,5,0.3,10,20,777,29
0.2,0.1,1,0.9,10,20,777,29
0.5,0.1,1,0.9,10,20,777,29
0.2,0.5,1,0.9,10,20,777,29
0.5,0.5,1,0.9,10,20,777,29
0.2,0.9,1,0.9,10,20,777,29
0.5,0.9,1,0.9,10,20,777,29
0.2,0.1,5,0.9,10,20,777,29
0.5,0.1,5,0.9,10,20,777,29
0.2,0.5,5,0.9,10,20,777,29
0.5,0.5,5,0.9,10,20,777,29
0.2,0.9,5,0.9,10,20,777,29
0.5,0.9,5,0.9,10,20,777,29
0.2,0.1,1,0.3,10,10,777,30
0.5,0.1,1,0.3,10,10,777,30
0.2,0.5,1,0.3,10,10,777,30
0.5,0.5,1,0.3,10,10,777,30
0.2,0.9,1,0.3,10,10,777,30
0.5,0.9,1,0.3,10,10,777,30
0.2,0.1,5,0.3,10,10,777,30
0.5,0.1,5,0.3,10,10,777,30
0.2,0.5,5,0.3,10,10,777,30
0.5,0.5,5,0.3,10,10,777,30
0.2,0.9,5,0.3,10,10,777,30
0.5,0.9,5,0.3,10,10,777,30
0.2,0.1,1,0.9,10,10,777,30
0.5,0.1,1,0.9,10,10,777,30
0.2,0.5,1,0.9,10,10,777,30
0.5,0.5,1,0.9,10,10,777,30
0.2,0.9,1,0.9,10,10,777,30
0.5,0.9,1,0.9,10,10,777,30
0.2,0.1,5,0.9,10,10,777,30
0.5,0.1,5,0.9,10,10,777,30
0.2,0.5,5,0.9,10,10,777,30
0.5,0.5,5,0.9,10,10,777,30
0.2,0.9,5,0.9,10,10,777,30
0.5,0.9,5,0.9,10,10,777,30
0.2,0.1,1,0.3,10,20,777,30
0.5,0.1,1,0.3,10,20,777,30
0.2,0.5,1,0.3,10,20,777,30
0.5,0.5,1,0.3,10,20,777,30
0.2,0.9,1,0.3,10,20,777,30
0.5,0.9,1,0.3,10,20,777,30
0.2,0.1,5,0.3,10,20,777,30
0.5,0.1,5,0.3,10,20,777,30
0.2,0.5,5,0.3,10,20,777,30
0.5,0.5,5,0.3,10,20,777,30
0.2,0.9,5,0.3,10,20,777,30
0.5,0.9,5,0.3,10,20,777,30
0.2,0.1,1,0.9,10,20,777,30
0.5,0.1,1,0.9,10,20,777,30
0.2,0.5,1,0.9,10,20,777,30
0.5,0.5,1,0.9,10,20,777,30
0.2,0.9,1,0.9,10,20,777,30
0.5,0.9,1,0.9,10,20,777,30
0.2,0.1,5,0.9,10,20,777,30
0.5,0.1,5,0.9,10,20,777,30
0.2,0.5,5,0.9,10,20,777,30
0.5,0.5,5,0.9,10,20,777,30
0.2,0.9,5,0.9,10,20,777,30
0.5,0.9,5,0.9,10,20,777,30
0.2,0.1,1,0.3,10,10,777,31
0.5,0.1,1,0.3,10,10,777,31
0.2,0.5,1,0.3,10,10,777,31
0.5,0.5,1,0.3,10,10,777,31
0.2,0.9,1,0.3,10,10,777,31
0.5,0.9,1,0.3,10,10,777,31
0.2,0.1,5,0.3,10,10,777,31
0.5,0.1,5,0.3,10,10,777,31
0.2,0.5,5,0.3,10,10,777,31
0.5,0.5,5,0.3,10,10,777,31
0.2,0.9,5,0.3,10,10,777,31
0.5,0.9,5,0.3,10,10,777,31
0.2,0.1,1,0.9,10,10,777,31
0.5,0.1,1,0.9,10,10,777,31
0.2,0.5,1,0.9,10,10,777,31
0.5,0.5,1,0.9,10,10,777,31
0.2,0.9,1,0.9,10,10,777,31
0.5,0.9,1,0.9,10,10,777,31
0.2,0.1,5,0.9,10,10,777,31
0.5,0.1,5,0.9,10,10,777,31
0.2,0.5,5,0.9,10,10,777,31
0.5,0.5,5,0.9,10,10,777,31
0.2,0.9,5,0.9,10,10,777,31
0.5,0.9,5,0.9,10,10,777,31
0.2,0.1,1,0.3,10,20,777,31
0.5,0.1,1,0.3,10,20,777,31
0.2,0.5,1,0.3,10,20,777,31
0.5,0.5,1,0.3,10,20,777,31
0.2,0.9,1,0.3,10,20,777,31
0.5,0.9,1,0.3,10,20,777,31
0.2,0.1,5,0.3,10,20,777,31
0.5,0.1,5,0.3,10,20,777,31
0.2,0.5,5,0.3,10,20,777,31
0.5,0.5,5,0.3,10,20,777,31
0.2,0.9,5,0.3,10,20,777,31
0.5,0.9,5,0.3,10,20,777,31
0.2,0.1,1,0.9,10,20,777,31
0.5,0.1,1,0.9,10,20,777,31
0.2,0.5,1,0.9,10,20,777,31
0.5,0.5,1,0.9,10,20,777,31
0.2,0.9,1,0.9,10,20,777,31
0.5,0.9,1,0.9,10,20,777,31
0.2,0.1,5,0.9,10,20,777,31
0.5,0.1,5,0.9,10,20,777,31
0.2,0.5,5,0.9,10,20,777,31
0.5,0.5,5,0.9,10,20,777,31
0.2,0.9,5,0.9,10,20,777,31
0.5,0.9,5,0.9,10,20,777,31
0.2,0.1,1,0.3,10,10,777,32
0.5,0.1,1,0.3,10,10,777,32
0.2,0.5,1,0.3,10,10,777,32
0.5,0.5,1,0.3,10,10,777,32
0.2,0.9,1,0.3,10,10,777,32
0.5,0.9,1,0.3,10,10,777,32
0.2,0.1,5,0.3,10,10,777,32
0.5,0.1,5,0.3,10,10,777,32
0.2,0.5,5,0.3,10,10,777,32
0.5,0.5,5,0.3,10,10,777,32
0.2,0.9,5,0.3,10,10,777,32
0.5,0.9,5,0.3,10,10,777,32
0.2,0.1,1,0.9,10,10,777,32
0.5,0.1,1,0.9,10,10,777,32
0.2,0.5,1,0.9,10,10,777,32
0.5,0.5,1,0.9,10,10,777,32
0.2,0.9,1,0.9,10,10,777,32
0.5,0.9,1,0.9,10,10,777,32
0.2,0.1,5,0.9,10,10,777,32
0.5,0.1,5,0.9,10,10,777,32
0.2,0.5,5,0.9,10,10,777,32
0.5,0.5,5,0.9,10,10,777,32
0.2,0.9,5,0.9,10,10,777,32
0.5,0.9,5,0.9,10,10,777,32
0.2,0.1,1,0.3,10,20,777,32
0.5,0.1,1,0.3,10,20,777,32
0.2,0.5,1,0.3,10,20,777,32
0.5,0.5,1,0.3,10,20,777,32
0.2,0.9,1,0.3,10,20,777,32
0.5,0.9,1,0.3,10,20,777,32
0.2,0.1,5,0.3,10,20,777,32
0.5,0.1,5,0.3,10,20,777,32
0.2,0.5,5,0.3,10,20,777,32
0.5,0.5,5,0.3,10,20,777,32
0.2,0.9,5,0.3,10,20,777,32
0.5,0.9,5,0.3,10,20,777,32
0.2,0.1,1,0.9,10,20,777,32
0.5,0.1,1,0.9,10,20,777,32
0.2,0.5,1,0.9,10,20,777,32
0.5,0.5,1,0.9,10,20,777,32
0.2,0.9,1,0.9,10,20,777,32
0.5,0.9,1,0.9,10,20,777,32
0.2,0.1,5,0.9,10,20,777,32
0.5,0.1,5,0.9,10,20,777,32
0.2,0.5,5,0.9,10,20,777,32
0.5,0.5,5,0.9,10,20,777,32
0.2,0.9,5,0.9,10,20,777,32
0.5,0.9,5,0.9,10,20,777,32
0.2,0.1,1,0.3,10,10,777,33
0.5,0.1,1,0.3,10,10,777,33
0.2,0.5,1,0.3,10,10,777,33
0.5,0.5,1,0.3,10,10,777,33
0.2,0.9,1,0.3,10,10,777,33
0.5,0.9,1,0.3,10,10,777,33
0.2,0.1,5,0.3,10,10,777,33
0.5,0.1,5,0.3,10,10,777,33
0.2,0.5,5,0.3,10,10,777,33
0.5,0.5,5,0.3,10,10,777,33
0.2,0.9,5,0.3,10,10,777,33
0.5,0.9,5,0.3,10,10,777,33
0.2,0.1,1,0.9,10,10,777,33
0.5,0.1,1,0.9,10,10,777,33
0.2,0.5,1,0.9,10,10,777,33
0.5,0.5,1,0.9,10,10,777,33
0.2,0.9,1,0.9,10,10,777,33
0.5,0.9,1,0.9,10,10,777,33
0.2,0.1,5,0.9,10,10,777,33
0.5,0.1,5,0.9,10,10,777,33
0.2,0.5,5,0.9,10,10,777,33
0.5,0.5,5,0.9,10,10,777,33
0.2,0.9,5,0.9,10,10,777,33
0.5,0.9,5,0.9,10,10,777,33
0.2,0.1,1,0.3,10,20,777,33
0.5,0.1,1,0.3,10,20,777,33
0.2,0.5,1,0.3,10,20,777,33
0.5,0.5,1,0.3,10,20,777,33
0.2,0.9,1,0.3,10,20,777,33
0.5,0.9,1,0.3,10,20,777,33
0.2,0.1,5,0.3,10,20,777,33
0.5,0.1,5,0.3,10,20,777,33
0.2,0.5,5,0.3,10,20,777,33
0.5,0.5,5,0.3,10,20,777,33
0.2,0.9,5,0.3,10,20,777,33
0.5,0.9,5,0.3,10,20,777,33
0.2,0.1,1,0.9,10,20,777,33
0.5,0.1,1,0.9,10,20,777,33
0.2,0.5,1,0.9,10,20,777,33
0.5,0.5,1,0.9,10,20,777,33
0.2,0.9,1,0.9,10,20,777,33
0.5,0.9,1,0.9,10,20,777,33
0.2,0.1,5,0.9,10,20,777,33
0.5,0.1,5,0.9,10,20,777,33
0.2,0.5,5,0.9,10,20,777,33
0.5,0.5,5,0.9,10,20,777,33
0.2,0.9,5,0.9,10,20,777,33
0.5,0.9,5,0.9,10,20,777,33
0.2,0.1,1,0.3,10,10,777,34
0.5,0.1,1,0.3,10,10,777,34
0.2,0.5,1,0.3,10,10,777,34
0.5,0.5,1,0.3,10,10,777,34
0.2,0.9,1,0.3,10,10,777,34
0.5,0.9,1,0.3,10,10,777,34
0.2,0.1,5,0.3,10,10,777,34
0.5,0.1,5,0.3,10,10,777,34
0.2,0.5,5,0.3,10,10,777,34
0.5,0.5,5,0.3,10,10,777,34
0.2,0.9,5,0.3,10,10,777,34
0.5,0.9,5,0.3,10,10,777,34
0.2,0.1,1,0.9,10,10,777,34
0.5,0.1,1,0.9,10,10,777,34
0.2,0.5,1,0.9,10,10,777,34
0.5,0.5,1,0.9,10,10,777,34
0.2,0.9,1,0.9,10,10,777,34
0.5,0.9,1,0.9,10,10,777,34
0.2,0.1,5,0.9,10,10,777,34
0.5,0.1,5,0.9,10,10,777,34
0.2,0.5,5,0.9,10,10,777,34
0.5,0.5,5,0.9,10,10,777,34
0.2,0.9,5,0.9,10,10,777,34
0.5,0.9,5,0.9,10,10,777,34
0.2,0.1,1,0.3,10,20,777,34
0.5,0.1,1,0.3,10,20,777,34
0.2,0.5,1,0.3,10,20,777,34
0.5,0.5,1,0.3,10,20,777,34
0.2,0.9,1,0.3,10,20,777,34
0.5,0.9,1,0.3,10,20,777,34
0.2,0.1,5,0.3,10,20,777,34
0.5,0.1,5,0.3,10,20,777,34
0.2,0.5,5,0.3,10,20,777,34
0.5,0.5,5,0.3,10,20,777,34
0.2,0.9,5,0.3,10,20,777,34
0.5,0.9,5,0.3,10,20,777,34
0.2,0.1,1,0.9,10,20,777,34
0.5,0.1,1,0.9,10,20,777,34
0.2,0.5,1,0.9,10,20,777,34
0.5,0.5,1,0.9,10,20,777,34
0.2,0.9,1,0.9,10,20,777,34
0.5,0.9,1,0.9,10,20,777,34
0.2,0.1,5,0.9,10,20,777,34
0.5,0.1,5,0.9,10,20,777,34
0.2,0.5,5,0.9,10,20,777,34
0.5,0.5,5,0.9,10,20,777,34
0.2,0.9,5,0.9,10,20,777,34
0.5,0.9,5,0.9,10,20,777,34
0.2,0.1,1,0.3,10,10,777,35
0.5,0.1,1,0.3,10,10,777,35
0.2,0.5,1,0.3,10,10,777,35
0.5,0.5,1,0.3,10,10,777,35
0.2,0.9,1,0.3,10,10,777,35
0.5,0.9,1,0.3,10,10,777,35
0.2,0.1,5,0.3,10,10,777,35
0.5,0.1,5,0.3,10,10,777,35
0.2,0.5,5,0.3,10,10,777,35
0.5,0.5,5,0.3,10,10,777,35
0.2,0.9,5,0.3,10,10,777,35
0.5,0.9,5,0.3,10,10,777,35
0.2,0.1,1,0.9,10,10,777,35
0.5,0.1,1,0.9,10,10,777,35
0.2,0.5,1,0.9,10,10,777,35
0.5,0.5,1,0.9,10,10,777,35
0.2,0.9,1,0.9,10,10,777,35
0.5,0.9,1,0.9,10,10,777,35
0.2,0.1,5,0.9,10,10,777,35
0.5,0.1,5,0.9,10,10,777,35
0.2,0.5,5,0.9,10,10,777,35
0.5,0.5,5,0.9,10,10,777,35
0.2,0.9,5,0.9,10,10,777,35
0.5,0.9,5,0.9,10,10,777,35
0.2,0.1,1,0.3,10,20,777,35
0.5,0.1,1,0.3,10,20,777,35
0.2,0.5,1,0.3,10,20,777,35
0.5,0.5,1,0.3,10,20,777,35
0.2,0.9,1,0.3,10,20,777,35
0.5,0.9,1,0.3,10,20,777,35
0.2,0.1,5,0.3,10,20,777,35
0.5,0.1,5,0.3,10,20,777,35
0.2,0.5,5,0.3,10,20,777,35
0.5,0.5,5,0.3,10,20,777,35
0.2,0.9,5,0.3,10,20,777,35
0.5,0.9,5,0.3,10,20,777,35
0.2,0.1,1,0.9,10,20,777,35
0.5,0.1,1,0.9,10,20,777,35
0.2,0.5,1,0.9,10,20,777,35
0.5,0.5,1,0.9,10,20,777,35
0.2,0.9,1,0.9,10,20,777,35
0.5,0.9,1,0.9,10,20,777,35
0.2,0.1,5,0.9,10,20,777,35
0.5,0.1,5,0.9,10,20,777,35
0.2,0.5,5,0.9,10,20,777,35
0.5,0.5,5,0.9,10,20,777,35
0.2,0.9,5,0.9,10,20,777,35
0.5,0.9,5,0.9,10,20,777,35
0.2,0.1,1,0.3,10,10,777,36
0.5,0.1,1,0.3,10,10,777,36
0.2,0.5,1,0.3,10,10,777,36
0.5,0.5,1,0.3,10,10,777,36
0.2,0.9,1,0.3,10,10,777,36
0.5,0.9,1,0.3,10,10,777,36
0.2,0.1,5,0.3,10,10,777,36
0.5,0.1,5,0.3,10,10,777,36
0.2,0.5,5,0.3,10,10,777,36
0.5,0.5,5,0.3,10,10,777,36
0.2,0.9,5,0.3,10,10,777,36
0.5,0.9,5,0.3,10,10,777,36
0.2,0.1,1,0.9,10,10,777,36
0.5,0.1,1,0.9,10,10,777,36
0.2,0.5,1,0.9,10,10,777,36
0.5,0.5,1,0.9,10,10,777,36
0.2,0.9,1,0.9,10,10,777,36
0.5,0.9,1,0.9,10,10,777,36
0.2,0.1,5,0.9,10,10,777,36
0.5,0.1,5,0.9,10,10,777,36
0.2,0.5,5,0.9,10,10,777,36
0.5,0.5,5,0.9,10,10,777,36
0.2,0.9,5,0.9,10,10,777,36
0.5,0.9,5,0.9,10,10,777,36
0.2,0.1,1,0.3,10,20,777,36
0.5,0.1,1,0.3,10,20,777,36
0.2,0.5,1,0.3,10,20,777,36
0.5,0.5,1,0.3,10,20,777,36
0.2,0.9,1,0.3,10,20,777,36
0.5,0.9,1,0.3,10,20,777,36
0.2,0.1,5,0.3,10,20,777,36
0.5,0.1,5,0.3,10,20,777,36
0.2,0.5,5,0.3,10,20,777,36
0.5,0.5,5,0.3,10,20,777,36
0.2,0.9,5,0.3,10,20,777,36
0.5,0.9,5,0.3,10,20,777,36
0.2,0.1,1,0.9,10,20,777,36
0.5,0.1,1,0.9,10,20,777,36
0.2,0.5,1,0.9,10,20,777,36
0.5,0.5,1,0.9,10,20,777,36
0.2,0.9,1,0.9,10,20,777,36
0.5,0.9,1,0.9,10,20,777,36
0.2,0.1,5,0.9,10,20,777,36
0.5,0.1,5,0.9,10,20,777,36
0.2,0.5,5,0.9,10,20,777,36
0.5,0.5,5,0.9,10,20,777,36
0.2,0.9,5,0.9,10,20,777,36
0.5,0.9,5,0.9,10,20,777,36
0.2,0.1,1,0.3,10,10,777,37
0.5,0.1,1,0.3,10,10,777,37
0.2,0.5,1,0.3,10,10,777,37
0.5,0.5,1,0.3,10,10,777,37
0.2,0.9,1,0.3,10,10,777,37
0.5,0.9,1,0.3,10,10,777,37
0.2,0.1,5,0.3,10,10,777,37
0.5,0.1,5,0.3,10,10,777,37
0.2,0.5,5,0.3,10,10,777,37
0.5,0.5,5,0.3,10,10,777,37
0.2,0.9,5,0.3,10,10,777,37
0.5,0.9,5,0.3,10,10,777,37
0.2,0.1,1,0.9,10,10,777,37
0.5,0.1,1,0.9,10,10,777,37
0.2,0.5,1,0.9,10,10,777,37
0.5,0.5,1,0.9,10,10,777,37
0.2,0.9,1,0.9,10,10,777,37
0.5,0.9,1,0.9,10,10,777,37
0.2,0.1,5,0.9,10,10,777,37
0.5,0.1,5,0.9,10,10,777,37
0.2,0.5,5,0.9,10,10,777,37
0.5,0.5,5,0.9,10,10,777,37
0.2,0.9,5,0.9,10,10,777,37
0.5,0.9,5,0.9,10,10,777,37
0.2,0.1,1,0.3,10,20,777,37
0.5,0.1,1,0.3,10,20,777,37
0.2,0.5,1,0.3,10,20,777,37
0.5,0.5,1,0.3,10,20,777,37
0.2,0.9,1,0.3,10,20,777,37
0.5,0.9,1,0.3,10,20,777,37
0.2,0.1,5,0.3,10,20,777,37
0.5,0.1,5,0.3,10,20,777,37
0.2,0.5,5,0.3,10,20,777,37
0.5,0.5,5,0.3,10,20,777,37
0.2,0.9,5,0.3,10,20,777,37
0.5,0.9,5,0.3,10,20,777,37
0.2,0.1,1,0.9,10,20,777,37
0.5,0.1,1,0.9,10,20,777,37
0.2,0.5,1,0.9,10,20,777,37
0.5,0.5,1,0.9,10,20,777,37
0.2,0.9,1,0.9,10,20,777,37
0.5,0.9,1,0.9,10,20,777,37
0.2,0.1,5,0.9,10,20,777,37
0.5,0.1,5,0.9,10,20,777,37
0.2,0.5,5,0.9,10,20,777,37
0.5,0.5,5,0.9,10,20,777,37
0.2,0.9,5,0.9,10,20,777,37
0.5,0.9,5,0.9,10,20,777,37
0.2,0.1,1,0.3,10,10,777,38
0.5,0.1,1,0.3,10,10,777,38
0.2,0.5,1,0.3,10,10,777,38
0.5,0.5,1,0.3,10,10,777,38
0.2,0.9,1,0.3,10,10,777,38
0.5,0.9,1,0.3,10,10,777,38
0.2,0.1,5,0.3,10,10,777,38
0.5,0.1,5,0.3,10,10,777,38
0.2,0.5,5,0.3,10,10,777,38
0.5,0.5,5,0.3,10,10,777,38
0.2,0.9,5,0.3,10,10,777,38
0.5,0.9,5,0.3,10,10,777,38
0.2,0.1,1,0.9,10,10,777,38
0.5,0.1,1,0.9,10,10,777,38
0.2,0.5,1,0.9,10,10,777,38
0.5,0.5,1,0.9,10,10,777,38
0.2,0.9,1,0.9,10,10,777,38
0.5,0.9,1,0.9,10,10,777,38
0.2,0.1,5,0.9,10,10,777,38
0.5,0.1,5,0.9,10,10,777,38
0.2,0.5,5,0.9,10,10,777,38
0.5,0.5,5,0.9,10,10,777,38
0.2,0.9,5,0.9,10,10,777,38
0.5,0.9,5,0.9,10,10,777,38
0.2,0.1,1,0.3,10,20,777,38
0.5,0.1,1,0.3,10,20,777,38
0.2,0.5,1,0.3,10,20,777,38
0.5,0.5,1,0.3,10,20,777,38
0.2,0.9,1,0.3,10,20,777,38
0.5,0.9,1,0.3,10,20,777,38
0.2,0.1,5,0.3,10,20,777,38
0.5,0.1,5,0.3,10,20,777,38
0.2,0.5,5,0.3,10,20,777,38
0.5,0.5,5,0.3,10,20,777,38
0.2,0.9,5,0.3,10,20,777,38
0.5,0.9,5,0.3,10,20,777,38
0.2,0.1,1,0.9,10,20,777,38
0.5,0.1,1,0.9,10,20,777,38
0.2,0.5,1,0.9,10,20,777,38
0.5,0.5,1,0.9,10,20,777,38
0.2,0.9,1,0.9,10,20,777,38
0.5,0.9,1,0.9,10,20,777,38
0.2,0.1,5,0.9,10,20,777,38
0.5,0.1,5,0.9,10,20,777,38
0.2,0.5,5,0.9,10,20,777,38
0.5,0.5,5,0.9,10,20,777,38
0.2,0.9,5,0.9,10,20,777,38
0.5,0.9,5,0.9,10,20,777,38
0.2,0.1,1,0.3,10,10,777,39
0.5,0.1,1,0.3,10,10,777,39
0.2,0.5,1,0.3,10,10,777,39
0.5,0.5,1,0.3,10,10,777,39
0.2,0.9,1,0.3,10,10,777,39
0.5,0.9,1,0.3,10,10,777,39
0.2,0.1,5,0.3,10,10,777,39
0.5,0.1,5,0.3,10,10,777,39
0.2,0.5,5,0.3,10,10,777,39
0.5,0.5,5,0.3,10,10,777,39
0.2,0.9,5,0.3,10,10,777,39
0.5,0.9,5,0.3,10,10,777,39
0.2,0.1,1,0.9,10,10,777,39
0.5,0.1,1,0.9,10,10,777,39
0.2,0.5,1,0.9,10,10,777,39
0.5,0.5,1,0.9,10,10,777,39
0.2,0.9,1,0.9,10,10,777,39
0.5,0.9,1,0.9,10,10,777,39
0.2,0.1,5,0.9,10,10,777,39
0.5,0.1,5,0.9,10,10,777,39
0.2,0.5,5,0.9,10,10,777,39
0.5,0.5,5,0.9,10,10,777,39
0.2,0.9,5,0.9,10,10,777,39
0.5,0.9,5,0.9,10,10,777,39
0.2,0.1,1,0.3,10,20,777,39
0.5,0.1,1,0.3,10,20,777,39
0.2,0.5,1,0.3,10,20,777,39
0.5,0.5,1,0.3,10,20,777,39
0.2,0.9,1,0.3,10,20,777,39
0.5,0.9,1,0.3,10,20,777,39
0.2,0.1,5,0.3,10,20,777,39
0.5,0.1,5,0.3,10,20,777,39
0.2,0.5,5,0.3,10,20,777,39
0.5,0.5,5,0.3,10,20,777,39
0.2,0.9,5,0.3,10,20,777,39
0.5,0.9,5,0.3,10,20,777,39
0.2,0.1,1,0.9,10,20,777,39
0.5,0.1,1,0.9,10,20,777,39
0.2,0.5,1,0.9,10,20,777,39
0.5,0.5,1,0.9,10,20,777,39
0.2,0.9,1,0.9,10,20,777,39
0.5,0.9,1,0.9,10,20,777,39
0.2,0.1,5,0.9,10,20,777,39
0.5,0.1,5,0.9,10,20,777,39
0.2,0.5,5,0.9,10,20,777,39
0.5,0.5,5,0.9,10,20,777,39
0.2,0.9,5,0.9,10,20,777,39
0.5,0.9,5,0.9,10,20,777,39
0.2,0.1,1,0.3,10,10,777,40
0.5,0.1,1,0.3,10,10,777,40
0.2,0.5,1,0.3,10,10,777,40
0.5,0.5,1,0.3,10,10,777,40
0.2,0.9,1,0.3,10,10,777,40
0.5,0.9,1,0.3,10,10,777,40
0.2,0.1,5,0.3,10,10,777,40
0.5,0.1,5,0.3,10,10,777,40
0.2,0.5,5,0.3,10,10,777,40
0.5,0.5,5,0.3,10,10,777,40
0.2,0.9,5,0.3,10,10,777,40
0.5,0.9,5,0.3,10,10,777,40
0.2,0.1,1,0.9,10,10,777,40
0.5,0.1,1,0.9,10,10,777,40
0.2,0.5,1,0.9,10,10,777,40
0.5,0.5,1,0.9,10,10,777,40
0.2,0.9,1,0.9,10,10,777,40
0.5,0.9,1,0.9,10,10,777,40
0.2,0.1,5,0.9,10,10,777,40
0.5,0.1,5,0.9,10,10,777,40
0.2,0.5,5,0.9,10,10,777,40
0.5,0.5,5,0.9,10,10,777,40
0.2,0.9,5,0.9,10,10,777,40
0.5,0.9,5,0.9,10,10,777,40
0.2,0.1,1,0.3,10,20,777,40
0.5,0.1,1,0.3,10,20,777,40
0.2,0.5,1,0.3,10,20,777,40
0.5,0.5,1,0.3,10,20,777,40
0.2,0.9,1,0.3,10,20,777,40
