alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,20,1129,38
0.2,0.5,5,0.9,10,20,1129,38
0.5,0.5,5,0.9,10,20,1129,38
0.2,0.9,5,0.9,10,20,1129,38
0.5,0.9,5,0.9,10,20,1129,38
0.2,0.1,1,0.3,10,10,1129,39
0.5,0.1,1,0.3,10,10,1129,39
0.2,0.5,1,0.3,10,10,1129,39
0.5,0.5,1,0.3,10,10,1129,39
0.2,0.9,1,0.3,10,10,1129,39
0.5,0.9,1,0.3,10,10,1129,39
0.2,0.1,5,0.3,10,10,1129,39
0.5,0.1,5,0.3,10,10,1129,39
0.2,0.5,5,0.3,10,10,1129,39
0.5,0.5,5,0.3,10,10,1129,39
0.2,0.9,5,0.3,10,10,1129,39
0.5,0.9,5,0.3,10,10,1129,39
0.2,0.1,1,0.9,10,10,1129,39
0.5,0.1,1,0.9,10,10,1129,39
0.2,0.5,1,0.9,10,10,1129,39
0.5,0.5,1,0.9,10,10,1129,39
0.2,0.9,1,0.9,10,10,1129,39
0.5,0.9,1,0.9,10,10,1129,39
0.2,0.1,5,0.9,10,10,1129,39
0.5,0.1,5,0.9,10,10,1129,39
0.2,0.5,5,0.9,10,10,1129,39
0.5,0.5,5,0.9,10,10,1129,39
0.2,0.9,5,0.9,10,10,1129,39
0.5,0.9,5,0.9,10,10,1129,39
0.2,0.1,1,0.3,10,20,1129,39
0.5,0.1,1,0.3,10,20,1129,39
0.2,0.5,1,0.3,10,20,1129,39
0.5,0.5,1,0.3,10,20,1129,39
0.2,0.9,1,0.3,10,20,1129,39
0.5,0.9,1,0.3,10,20,1129,39
0.2,0.1,5,0.3,10,20,1129,39
0.5,0.1,5,0.3,10,20,1129,39
0.2,0.5,5,0.3,10,20,1129,39
0.5,0.5,5,0.3,10,20,1129,39
0.2,0.9,5,0.3,10,20,1129,39
0.5,0.9,5,0.3,10,20,1129,39
0.2,0.1,1,0.9,10,20,1129,39
0.5,0.1,1,0.9,10,20,1129,39
0.2,0.5,1,0.9,10,20,1129,39
0.5,0.5,1,0.9,10,20,1129,39
0.2,0.9,1,0.9,10,20,1129,39
0.5,0.9,1,0.9,10,20,1129,39
0.2,0.1,5,0.9,10,20,1129,39
0.5,0.1,5,0.9,10,20,1129,39
0.2,0.5,5,0.9,10,20,1129,39
0.5,0.5,5,0.9,10,20,1129,39
0.2,0.9,5,0.9,10,20,1129,39
0.5,0.9,5,0.9,10,20,1129,39
0.2,0.1,1,0.3,10,10,1129,40
0.5,0.1,1,0.3,10,10,1129,40
0.2,0.5,1,0.3,10,10,1129,40
0.5,0.5,1,0.3,10,10,1129,40
0.2,0.9,1,0.3,10,10,1129,40
0.5,0.9,1,0.3,10,10,1129,40
0.2,0.1,5,0.3,10,10,1129,40
0.5,0.1,5,0.3,10,10,1129,40
0.2,0.5,5,0.3,10,10,1129,40
0.5,0.5,5,0.3,10,10,1129,40
0.2,0.9,5,0.3,10,10,1129,40
0.5,0.9,5,0.3,10,10,1129,40
0.2,0.1,1,0.9,10,10,1129,40
0.5,0.1,1,0.9,10,10,1129,40
0.2,0.5,1,0.9,10,10,1129,40
0.5,0.5,1,0.9,10,10,1129,40
0.2,0.9,1,0.9,10,10,1129,40
0.5,0.9,1,0.9,10,10,1129,40
0.2,0.1,5,0.9,10,10,1129,40
0.5,0.1,5,0.9,10,10,1129,40
0.2,0.5,5,0.9,10,10,1129,40
0.5,0.5,5,0.9,10,10,1129,40
0.2,0.9,5,0.9,10,10,1129,40
0.5,0.9,5,0.9,10,10,1129,40
0.2,0.1,1,0.3,10,20,1129,40
0.5,0.1,1,0.3,10,20,1129,40
0.2,0.5,1,0.3,10,20,1129,40
0.5,0.5,1,0.3,10,20,1129,40
0.2,0.9,1,0.3,10,20,1129,40
0.5,0.9,1,0.3,10,20,1129,40
0.2,0.1,5,0.3,10,20,1129,40
0.5,0.1,5,0.3,10,20,1129,40
0.2,0.5,5,0.3,10,20,1129,40
0.5,0.5,5,0.3,10,20,1129,40
0.2,0.9,5,0.3,10,20,1129,40
0.5,0.9,5,0.3,10,20,1129,40
0.2,0.1,1,0.9,10,20,1129,40
0.5,0.1,1,0.9,10,20,1129,40
0.2,0.5,1,0.9,10,20,1129,40
0.5,0.5,1,0.9,10,20,1129,40
0.2,0.9,1,0.9,10,20,1129,40
0.5,0.9,1,0.9,10,20,1129,40
0.2,0.1,5,0.9,10,20,1129,40
0.5,0.1,5,0.9,10,20,1129,40
0.2,0.5,5,0.9,10,20,1129,40
0.5,0.5,5,0.9,10,20,1129,40
0.2,0.9,5,0.9,10,20,1129,40
0.5,0.9,5,0.9,10,20,1129,40
0.2,0.1,1,0.3,10,10,1129,41
0.5,0.1,1,0.3,10,10,1129,41
0.2,0.5,1,0.3,10,10,1129,41
0.5,0.5,1,0.3,10,10,1129,41
0.2,0.9,1,0.3,10,10,1129,41
0.5,0.9,1,0.3,10,10,1129,41
0.2,0.1,5,0.3,10,10,1129,41
0.5,0.1,5,0.3,10,10,1129,41
0.2,0.5,5,0.3,10,10,1129,41
0.5,0.5,5,0.3,10,10,1129,41
0.2,0.9,5,0.3,10,10,1129,41
0.5,0.9,5,0.3,10,10,1129,41
0.2,0.1,1,0.9,10,10,1129,41
0.5,0.1,1,0.9,10,10,1129,41
0.2,0.5,1,0.9,10,10,1129,41
0.5,0.5,1,0.9,10,10,1129,41
0.2,0.9,1,0.9,10,10,1129,41
0.5,0.9,1,0.9,10,10,1129,41
0.2,0.1,5,0.9,10,10,1129,41
0.5,0.1,5,0.9,10,10,1129,41
0.2,0.5,5,0.9,10,10,1129,41
0.5,0.5,5,0.9,10,10,1129,41
0.2,0.9,5,0.9,10,10,1129,41
0.5,0.9,5,0.9,10,10,1129,41
0.2,0.1,1,0.3,10,20,1129,41
0.5,0.1,1,0.3,10,20,1129,41
0.2,0.5,1,0.3,10,20,1129,41
0.5,0.5,1,0.3,10,20,1129,41
0.2,0.9,1,0.3,10,20,1129,41
0.5,0.9,1,0.3,10,20,1129,41
0.2,0.1,5,0.3,10,20,1129,41
0.5,0.1,5,0.3,10,20,1129,41
0.2,0.5,5,0.3,10,20,1129,41
0.5,0.5,5,0.3,10,20,1129,41
0.2,0.9,5,0.3,10,20,1129,41
0.5,0.9,5,0.3,10,20,1129,41
0.2,0.1,1,0.9,10,20,1129,41
0.5,0.1,1,0.9,10,20,1129,41
0.2,0.5,1,0.9,10,20,1129,41
0.5,0.5,1,0.9,10,20,1129,41
0.2,0.9,1,0.9,10,20,1129,41
0.5,0.9,1,0.9,10,20,1129,41
0.2,0.1,5,0.9,10,20,1129,41
0.5,0.1,5,0.9,10,20,1129,41
0.2,0.5,5,0.9,10,20,1129,41
0.5,0.5,5,0.9,10,20,1129,41
0.2,0.9,5,0.9,10,20,1129,41
0.5,0.9,5,0.9,10,20,1129,41
0.2,0.1,1,0.3,10,10,1129,42
0.5,0.1,1,0.3,10,10,1129,42
0.2,0.5,1,0.3,10,10,1129,42
0.5,0.5,1,0.3,10,10,1129,42
0.2,0.9,1,0.3,10,10,1129,42
0.5,0.9,1,0.3,10,10,1129,42
0.2,0.1,5,0.3,10,10,1129,42
0.5,0.1,5,0.3,10,10,1129,42
0.2,0.5,5,0.3,10,10,1129,42
0.5,0.5,5,0.3,10,10,1129,42
0.2,0.9,5,0.3,10,10,1129,42
0.5,0.9,5,0.3,10,10,1129,42
0.2,0.1,1,0.9,10,10,1129,42
0.5,0.1,1,0.9,10,10,1129,42
0.2,0.5,1,0.9,10,10,1129,42
0.5,0.5,1,0.9,10,10,1129,42
0.2,0.9,1,0.9,10,10,1129,42
0.5,0.9,1,0.9,10,10,1129,42
0.2,0.1,5,0.9,10,10,1129,42
0.5,0.1,5,0.9,10,10,1129,42
0.2,0.5,5,0.9,10,10,1129,42
0.5,0.5,5,0.9,10,10,1129,42
0.2,0.9,5,0.9,10,10,1129,42
0.5,0.9,5,0.9,10,10,1129,42
0.2,0.1,1,0.3,10,20,1129,42
0.5,0.1,1,0.3,10,20,1129,42
0.2,0.5,1,0.3,10,20,1129,42
0.5,0.5,1,0.3,10,20,1129,42
0.2,0.9,1,0.3,10,20,1129,42
0.5,0.9,1,0.3,10,20,1129,42
0.2,0.1,5,0.3,10,20,1129,42
0.5,0.1,5,0.3,10,20,1129,42
0.2,0.5,5,0.3,10,20,1129,42
0.5,0.5,5,0.3,10,20,1129,42
0.2,0.9,5,0.3,10,20,1129,42
0.5,0.9,5,0.3,10,20,1129,42
0.2,0.1,1,0.9,10,20,1129,42
0.5,0.1,1,0.9,10,20,1129,42
0.2,0.5,1,0.9,10,20,1129,42
0.5,0.5,1,0.9,10,20,1129,42
0.2,0.9,1,0.9,10,20,1129,42
0.5,0.9,1,0.9,10,20,1129,42
0.2,0.1,5,0.9,10,20,1129,42
0.5,0.1,5,0.9,10,20,1129,42
0.2,0.5,5,0.9,10,20,1129,42
0.5,0.5,5,0.9,10,20,1129,42
0.2,0.9,5,0.9,10,20,1129,42
0.5,0.9,5,0.9,10,20,1129,42
0.2,0.1,1,0.3,10,10,1129,43
0.5,0.1,1,0.3,10,10,1129,43
0.2,0.5,1,0.3,10,10,1129,43
0.5,0.5,1,0.3,10,10,1129,43
0.2,0.9,1,0.3,10,10,1129,43
0.5,0.9,1,0.3,10,10,1129,43
0.2,0.1,5,0.3,10,10,1129,43
0.5,0.1,5,0.3,10,10,1129,43
0.2,0.5,5,0.3,10,10,1129,43
0.5,0.5,5,0.3,10,10,1129,43
0.2,0.9,5,0.3,10,10,1129,43
0.5,0.9,5,0.3,10,10,1129,43
0.2,0.1,1,0.9,10,10,1129,43
0.5,0.1,1,0.9,10,10,1129,43
0.2,0.5,1,0.9,10,10,1129,43
0.5,0.5,1,0.9,10,10,1129,43
0.2,0.9,1,0.9,10,10,1129,43
0.5,0.9,1,0.9,10,10,1129,43
0.2,0.1,5,0.9,10,10,1129,43
0.5,0.1,5,0.9,10,10,1129,43
0.2,0.5,5,0.9,10,10,1129,43
0.5,0.5,5,0.9,10,10,1129,43
0.2,0.9,5,0.9,10,10,1129,43
0.5,0.9,5,0.9,10,10,1129,43
0.2,0.1,1,0.3,10,20,1129,43
0.5,0.1,1,0.3,10,20,1129,43
0.2,0.5,1,0.3,10,20,1129,43
0.5,0.5,1,0.3,10,20,1129,43
0.2,0.9,1,0.3,10,20,1129,43
0.5,0.9,1,0.3,10,20,1129,43
0.2,0.1,5,0.3,10,20,1129,43
0.5,0.1,5,0.3,10,20,1129,43
0.2,0.5,5,0.3,10,20,1129,43
0.5,0.5,5,0.3,10,20,1129,43
0.2,0.9,5,0.3,10,20,1129,43
0.5,0.9,5,0.3,10,20,1129,43
0.2,0.1,1,0.9,10,20,1129,43
0.5,0.1,1,0.9,10,20,1129,43
0.2,0.5,1,0.9,10,20,1129,43
0.5,0.5,1,0.9,10,20,1129,43
0.2,0.9,1,0.9,10,20,1129,43
0.5,0.9,1,0.9,10,20,1129,43
0.2,0.1,5,0.9,10,20,1129,43
0.5,0.1,5,0.9,10,20,1129,43
0.2,0.5,5,0.9,10,20,1129,43
0.5,0.5,5,0.9,10,20,1129,43
0.2,0.9,5,0.9,10,20,1129,43
0.5,0.9,5,0.9,10,20,1129,43
0.2,0.1,1,0.3,10,10,1129,44
0.5,0.1,1,0.3,10,10,1129,44
0.2,0.5,1,0.3,10,10,1129,44
0.5,0.5,1,0.3,10,10,1129,44
0.2,0.9,1,0.3,10,10,1129,44
0.5,0.9,1,0.3,10,10,1129,44
0.2,0.1,5,0.3,10,10,1129,44
0.5,0.1,5,0.3,10,10,1129,44
0.2,0.5,5,0.3,10,10,1129,44
0.5,0.5,5,0.3,10,10,1129,44
0.2,0.9,5,0.3,10,10,1129,44
0.5,0.9,5,0.3,10,10,1129,44
0.2,0.1,1,0.9,10,10,1129,44
0.5,0.1,1,0.9,10,10,1129,44
0.2,0.5,1,0.9,10,10,1129,44
0.5,0.5,1,0.9,10,10,1129,44
0.2,0.9,1,0.9,10,10,1129,44
0.5,0.9,1,0.9,10,10,1129,44
0.2,0.1,5,0.9,10,10,1129,44
0.5,0.1,5,0.9,10,10,1129,44
0.2,0.5,5,0.9,10,10,1129,44
0.5,0.5,5,0.9,10,10,1129,44
0.2,0.9,5,0.9,10,10,1129,44
0.5,0.9,5,0.9,10,10,1129,44
0.2,0.1,1,0.3,10,20,1129,44
0.5,0.1,1,0.3,10,20,1129,44
0.2,0.5,1,0.3,10,20,1129,44
0.5,0.5,1,0.3,10,20,1129,44
0.2,0.9,1,0.3,10,20,1129,44
0.5,0.9,1,0.3,10,20,1129,44
0.2,0.1,5,0.3,10,20,1129,44
0.5,0.1,5,0.3,10,20,1129,44
0.2,0.5,5,0.3,10,20,1129,44
0.5,0.5,5,0.3,10,20,1129,44
0.2,0.9,5,0.3,10,20,1129,44
0.5,0.9,5,0.3,10,20,1129,44
0.2,0.1,1,0.9,10,20,1129,44
0.5,0.1,1,0.9,10,20,1129,44
0.2,0.5,1,0.9,10,20,1129,44
0.5,0.5,1,0.9,10,20,1129,44
0.2,0.9,1,0.9,10,20,1129,44
0.5,0.9,1,0.9,10,20,1129,44
0.2,0.1,5,0.9,10,20,1129,44
0.5,0.1,5,0.9,10,20,1129,44
0.2,0.5,5,0.9,10,20,1129,44
0.5,0.5,5,0.9,10,20,1129,44
0.2,0.9,5,0.9,10,20,1129,44
0.5,0.9,5,0.9,10,20,1129,44
0.2,0.1,1,0.3,10,10,1129,45
0.5,0.1,1,0.3,10,10,1129,45
0.2,0.5,1,0.3,10,10,1129,45
0.5,0.5,1,0.3,10,10,1129,45
0.2,0.9,1,0.3,10,10,1129,45
0.5,0.9,1,0.3,10,10,1129,45
0.2,0.1,5,0.3,10,10,1129,45
0.5,0.1,5,0.3,10,10,1129,45
0.2,0.5,5,0.3,10,10,1129,45
0.5,0.5,5,0.3,10,10,1129,45
0.2,0.9,5,0.3,10,10,1129,45
0.5,0.9,5,0.3,10,10,1129,45
0.2,0.1,1,0.9,10,10,1129,45
0.5,0.1,1,0.9,10,10,1129,45
0.2,0.5,1,0.9,10,10,1129,45
0.5,0.5,1,0.9,10,10,1129,45
0.2,0.9,1,0.9,10,10,1129,45
0.5,0.9,1,0.9,10,10,1129,45
0.2,0.1,5,0.9,10,10,1129,45
0.5,0.1,5,0.9,10,10,1129,45
0.2,0.5,5,0.9,10,10,1129,45
0.5,0.5,5,0.9,10,10,1129,45
0.2,0.9,5,0.9,10,10,1129,45
0.5,0.9,5,0.9,10,10,1129,45
0.2,0.1,1,0.3,10,20,1129,45
0.5,0.1,1,0.3,10,20,1129,45
0.2,0.5,1,0.3,10,20,1129,45
0.5,0.5,1,0.3,10,20,1129,45
0.2,0.9,1,0.3,10,20,1129,45
0.5,0.9,1,0.3,10,20,1129,45
0.2,0.1,5,0.3,10,20,1129,45
0.5,0.1,5,0.3,10,20,1129,45
0.2,0.5,5,0.3,10,20,1129,45
0.5,0.5,5,0.3,10,20,1129,45
0.2,0.9,5,0.3,10,20,1129,45
0.5,0.9,5,0.3,10,20,1129,45
0.2,0.1,1,0.9,10,20,1129,45
0.5,0.1,1,0.9,10,20,1129,45
0.2,0.5,1,0.9,10,20,1129,45
0.5,0.5,1,0.9,10,20,1129,45
0.2,0.9,1,0.9,10,20,1129,45
0.5,0.9,1,0.9,10,20,1129,45
0.2,0.1,5,0.9,10,20,1129,45
0.5,0.1,5,0.9,10,20,1129,45
0.2,0.5,5,0.9,10,20,1129,45
0.5,0.5,5,0.9,10,20,1129,45
0.2,0.9,5,0.9,10,20,1129,45
0.5,0.9,5,0.9,10,20,1129,45
0.2,0.1,1,0.3,10,10,1129,46
0.5,0.1,1,0.3,10,10,1129,46
0.2,0.5,1,0.3,10,10,1129,46
0.5,0.5,1,0.3,10,10,1129,46
0.2,0.9,1,0.3,10,10,1129,46
0.5,0.9,1,0.3,10,10,1129,46
0.2,0.1,5,0.3,10,10,1129,46
0.5,0.1,5,0.3,10,10,1129,46
0.2,0.5,5,0.3,10,10,1129,46
0.5,0.5,5,0.3,10,10,1129,46
0.2,0.9,5,0.3,10,10,1129,46
0.5,0.9,5,0.3,10,10,1129,46
0.2,0.1,1,0.9,10,10,1129,46
0.5,0.1,1,0.9,10,10,1129,46
0.2,0.5,1,0.9,10,10,1129,46
0.5,0.5,1,0.9,10,10,1129,46
0.2,0.9,1,0.9,10,10,1129,46
0.5,0.9,1,0.9,10,10,1129,46
0.2,0.1,5,0.9,10,10,1129,46
0.5,0.1,5,0.9,10,10,1129,46
0.2,0.5,5,0.9,10,10,1129,46
0.5,0.5,5,0.9,10,10,1129,46
0.2,0.9,5,0.9,10,10,1129,46
0.5,0.9,5,0.9,10,10,1129,46
0.2,0.1,1,0.3,10,20,1129,46
0.5,0.1,1,0.3,10,20,1129,46
0.2,0.5,1,0.3,10,20,1129,46
0.5,0.5,1,0.3,10,20,1129,46
0.2,0.9,1,0.3,10,20,1129,46
0.5,0.9,1,0.3,10,20,1129,46
0.2,0.1,5,0.3,10,20,1129,46
0.5,0.1,5,0.3,10,20,1129,46
0.2,0.5,5,0.3,10,20,1129,46
0.5,0.5,5,0.3,10,20,1129,46
0.2,0.9,5,0.3,10,20,1129,46
0.5,0.9,5,0.3,10,20,1129,46
0.2,0.1,1,0.9,10,20,1129,46
0.5,0.1,1,0.9,10,20,1129,46
0.2,0.5,1,0.9,10,20,1129,46
0.5,0.5,1,0.9,10,20,1129,46
0.2,0.9,1,0.9,10,20,1129,46
0.5,0.9,1,0.9,10,20,1129,46
0.2,0.1,5,0.9,10,20,1129,46
0.5,0.1,5,0.9,10,20,1129,46
0.2,0.5,5,0.9,10,20,1129,46
0.5,0.5,5,0.9,10,20,1129,46
0.2,0.9,5,0.9,10,20,1129,46
0.5,0.9,5,0.9,10,20,1129,46
0.2,0.1,1,0.3,10,10,1129,47
0.5,0.1,1,0.3,10,10,1129,47
0.2,0.5,1,0.3,10,10,1129,47
0.5,0.5,1,0.3,10,10,1129,47
0.2,0.9,1,0.3,10,10,1129,47
0.5,0.9,1,0.3,10,10,1129,47
0.2,0.1,5,0.3,10,10,1129,47
0.5,0.1,5,0.3,10,10,1129,47
0.2,0.5,5,0.3,10,10,1129,47
0.5,0.5,5,0.3,10,10,1129,47
0.2,0.9,5,0.3,10,10,1129,47
0.5,0.9,5,0.3,10,10,1129,47
0.2,0.1,1,0.9,10,10,1129,47
0.5,0.1,1,0.9,10,10,1129,47
0.2,0.5,1,0.9,10,10,1129,47
0.5,0.5,1,0.9,10,10,1129,47
0.2,0.9,1,0.9,10,10,1129,47
0.5,0.9,1,0.9,10,10,1129,47
0.2,0.1,5,0.9,10,10,1129,47
0.5,0.1,5,0.9,10,10,1129,47
0.2,0.5,5,0.9,10,10,1129,47
0.5,0.5,5,0.9,10,10,1129,47
0.2,0.9,5,0.9,10,10,1129,47
0.5,0.9,5,0.9,10,10,1129,47
0.2,0.1,1,0.3,10,20,1129,47
0.5,0.1,1,0.3,10,20,1129,47
0.2,0.5,1,0.3,10,20,1129,47
0.5,0.5,1,0.3,10,20,1129,47
0.2,0.9,1,0.3,10,20,1129,47
0.5,0.9,1,0.3,10,20,1129,47
0.2,0.1,5,0.3,10,20,1129,47
0.5,0.1,5,0.3,10,20,1129,47
0.2,0.5,5,0.3,10,20,1129,47
0.5,0.5,5,0.3,10,20,1129,47
0.2,0.9,5,0.3,10,20,1129,47
0.5,0.9,5,0.3,10,20,1129,47
0.2,0.1,1,0.9,10,20,1129,47
0.5,0.1,1,0.9,10,20,1129,47
0.2,0.5,1,0.9,10,20,1129,47
0.5,0.5,1,0.9,10,20,1129,47
0.2,0.9,1,0.9,10,20,1129,47
0.5,0.9,1,0.9,10,20,1129,47
0.2,0.1,5,0.9,10,20,1129,47
0.5,0.1,5,0.9,10,20,1129,47
0.2,0.5,5,0.9,10,20,1129,47
0.5,0.5,5,0.9,10,20,1129,47
0.2,0.9,5,0.9,10,20,1129,47
0.5,0.9,5,0.9,10,20,1129,47
0.2,0.1,1,0.3,10,10,1129,48
0.5,0.1,1,0.3,10,10,1129,48
0.2,0.5,1,0.3,10,10,1129,48
0.5,0.5,1,0.3,10,10,1129,48
0.2,0.9,1,0.3,10,10,1129,48
0.5,0.9,1,0.3,10,10,1129,48
0.2,0.1,5,0.3,10,10,1129,48
0.5,0.1,5,0.3,10,10,1129,48
0.2,0.5,5,0.3,10,10,1129,48
0.5,0.5,5,0.3,10,10,1129,48
0.2,0.9,5,0.3,10,10,1129,48
0.5,0.9,5,0.3,10,10,1129,48
0.2,0.1,1,0.9,10,10,1129,48
0.5,0.1,1,0.9,10,10,1129,48
0.2,0.5,1,0.9,10,10,1129,48
0.5,0.5,1,0.9,10,10,1129,48
0.2,0.9,1,0.9,10,10,1129,48
0.5,0.9,1,0.9,10,10,1129,48
0.2,0.1,5,0.9,10,10,1129,48
0.5,0.1,5,0.9,10,10,1129,48
0.2,0.5,5,0.9,10,10,1129,48
0.5,0.5,5,0.9,10,10,1129,48
0.2,0.9,5,0.9,10,10,1129,48
0.5,0.9,5,0.9,10,10,1129,48
0.2,0.1,1,0.3,10,20,1129,48
0.5,0.1,1,0.3,10,20,1129,48
0.2,0.5,1,0.3,10,20,1129,48
0.5,0.5,1,0.3,10,20,1129,48
0.2,0.9,1,0.3,10,20,1129,48
0.5,0.9,1,0.3,10,20,1129,48
0.2,0.1,5,0.3,10,20,1129,48
0.5,0.1,5,0.3,10,20,1129,48
0.2,0.5,5,0.3,10,20,1129,48
0.5,0.5,5,0.3,10,20,1129,48
0.2,0.9,5,0.3,10,20,1129,48
0.5,0.9,5,0.3,10,20,1129,48
0.2,0.1,1,0.9,10,20,1129,48
0.5,0.1,1,0.9,10,20,1129,48
0.2,0.5,1,0.9,10,20,1129,48
0.5,0.5,1,0.9,10,20,1129,48
0.2,0.9,1,0.9,10,20,1129,48
0.5,0.9,1,0.9,10,20,1129,48
0.2,0.1,5,0.9,10,20,1129,48
0.5,0.1,5,0.9,10,20,1129,48
0.2,0.5,5,0.9,10,20,1129,48
0.5,0.5,5,0.9,10,20,1129,48
0.2,0.9,5,0.9,10,20,1129,48
0.5,0.9,5,0.9,10,20,1129,48
0.2,0.1,1,0.3,10,10,1129,49
0.5,0.1,1,0.3,10,10,1129,49
0.2,0.5,1,0.3,10,10,1129,49
0.5,0.5,1,0.3,10,10,1129,49
0.2,0.9,1,0.3,10,10,1129,49
0.5,0.9,1,0.3,10,10,1129,49
0.2,0.1,5,0.3,10,10,1129,49
0.5,0.1,5,0.3,10,10,1129,49
0.2,0.5,5,0.3,10,10,1129,49
0.5,0.5,5,0.3,10,10,1129,49
0.2,0.9,5,0.3,10,10,1129,49
0.5,0.9,5,0.3,10,10,1129,49
0.2,0.1,1,0.9,10,10,1129,49
0.5,0.1,1,0.9,10,10,1129,49
0.2,0.5,1,0.9,10,10,1129,49
0.5,0.5,1,0.9,10,10,1129,49
0.2,0.9,1,0.9,10,10,1129,49
0.5,0.9,1,0.9,10,10,1129,49
0.2,0.1,5,0.9,10,10,1129,49
0.5,0.1,5,0.9,10,10,1129,49
0.2,0.5,5,0.9,10,10,1129,49
0.5,0.5,5,0.9,10,10,1129,49
0.2,0.9,5,0.9,10,10,1129,49
0.5,0.9,5,0.9,10,10,1129,49
0.2,0.1,1,0.3,10,20,1129,49
0.5,0.1,1,0.3,10,20,1129,49
0.2,0.5,1,0.3,10,20,1129,49
0.5,0.5,1,0.3,10,20,1129,49
0.2,0.9,1,0.3,10,20,1129,49
0.5,0.9,1,0.3,10,20,1129,49
0.2,0.1,5,0.3,10,20,1129,49
0.5,0.1,5,0.3,10,20,1129,49
0.2,0.5,5,0.3,10,20,1129,49
0.5,0.5,5,0.3,10,20,1129,49
0.2,0.9,5,0.3,10,20,1129,49
0.5,0.9,5,0.3,10,20,1129,49
0.2,0.1,1,0.9,10,20,1129,49
0.5,0.1,1,0.9,10,20,1129,49
0.2,0.5,1,0.9,10,20,1129,49
0.5,0.5,1,0.9,10,20,1129,49
0.2,0.9,1,0.9,10,20,1129,49
0.5,0.9,1,0.9,10,20,1129,49
0.2,0.1,5,0.9,10,20,1129,49
0.5,0.1,5,0.9,10,20,1129,49
0.2,0.5,5,0.9,10,20,1129,49
0.5,0.5,5,0.9,10,20,1129,49
0.2,0.9,5,0.9,10,20,1129,49
0.5,0.9,5,0.9,10,20,1129,49
0.2,0.1,1,0.3,10,10,1129,50
0.5,0.1,1,0.3,10,10,1129,50
0.2,0.5,1,0.3,10,10,1129,50
0.5,0.5,1,0.3,10,10,1129,50
0.2,0.9,1,0.3,10,10,1129,50
0.5,0.9,1,0.3,10,10,1129,50
0.2,0.1,5,0.3,10,10,1129,50
0.5,0.1,5,0.3,10,10,1129,50
0.2,0.5,5,0.3,10,10,1129,50
0.5,0.5,5,0.3,10,10,1129,50
0.2,0.9,5,0.3,10,10,1129,50
0.5,0.9,5,0.3,10,10,1129,50
0.2,0.1,1,0.9,10,10,1129,50
0.5,0.1,1,0.9,10,10,1129,50
0.2,0.5,1,0.9,10,10,1129,50
0.5,0.5,1,0.9,10,10,1129,50
0.2,0.9,1,0.9,10,10,1129,50
0.5,0.9,1,0.9,10,10,1129,50
0.2,0.1,5,0.9,10,10,1129,50
0.5,0.1,5,0.9,10,10,1129,50
0.2,0.5,5,0.9,10,10,1129,50
0.5,0.5,5,0.9,10,10,1129,50
0.2,0.9,5,0.9,10,10,1129,50
0.5,0.9,5,0.9,10,10,1129,50
0.2,0.1,1,0.3,10,20,1129,50
0.5,0.1,1,0.3,10,20,1129,50
0.2,0.5,1,0.3,10,20,1129,50
0.5,0.5,1,0.3,10,20,1129,50
0.2,0.9,1,0.3,10,20,1129,50
0.5,0.9,1,0.3,10,20,1129,50
0.2,0.1,5,0.3,10,20,1129,50
0.5,0.1,5,0.3,10,20,1129,50
0.2,0.5,5,0.3,10,20,1129,50
0.5,0.5,5,0.3,10,20,1129,50
0.2,0.9,5,0.3,10,20,1129,50
0.5,0.9,5,0.3,10,20,1129,50
0.2,0.1,1,0.9,10,20,1129,50
0.5,0.1,1,0.9,10,20,1129,50
0.2,0.5,1,0.9,10,20,1129,50
0.5,0.5,1,0.9,10,20,1129,50
0.2,0.9,1,0.9,10,20,1129,50
0.5,0.9,1,0.9,10,20,1129,50
0.2,0.1,5,0.9,10,20,1129,50
0.5,0.1,5,0.9,10,20,1129,50
0.2,0.5,5,0.9,10,20,1129,50
0.5,0.5,5,0.9,10,20,1129,50
0.2,0.9,5,0.9,10,20,1129,50
0.5,0.9,5,0.9,10,20,1129,50
0.2,0.1,1,0.3,10,10,1129,51
0.5,0.1,1,0.3,10,10,1129,51
0.2,0.5,1,0.3,10,10,1129,51
0.5,0.5,1,0.3,10,10,1129,51
0.2,0.9,1,0.3,10,10,1129,51
0.5,0.9,1,0.3,10,10,1129,51
0.2,0.1,5,0.3,10,10,1129,51
0.5,0.1,5,0.3,10,10,1129,51
0.2,0.5,5,0.3,10,10,1129,51
0.5,0.5,5,0.3,10,10,1129,51
0.2,0.9,5,0.3,10,10,1129,51
0.5,0.9,5,0.3,10,10,1129,51
0.2,0.1,1,0.9,10,10,1129,51
0.5,0.1,1,0.9,10,10,1129,51
0.2,0.5,1,0.9,10,10,1129,51
0.5,0.5,1,0.9,10,10,1129,51
0.2,0.9,1,0.9,10,10,1129,51
0.5,0.9,1,0.9,10,10,1129,51
0.2,0.1,5,0.9,10,10,1129,51
0.5,0.1,5,0.9,10,10,1129,51
0.2,0.5,5,0.9,10,10,1129,51
0.5,0.5,5,0.9,10,10,1129,51
0.2,0.9,5,0.9,10,10,1129,51
0.5,0.9,5,0.9,10,10,1129,51
0.2,0.1,1,0.3,10,20,1129,51
0.5,0.1,1,0.3,10,20,1129,51
