alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,650,27
0.2,0.5,5,0.9,10,10,650,27
0.5,0.5,5,0.9,10,10,650,27
0.2,0.9,5,0.9,10,10,650,27
0.5,0.9,5,0.9,10,10,650,27
0.2,0.1,1,0.3,10,20,650,27
0.5,0.1,1,0.3,10,20,650,27
0.2,0.5,1,0.3,10,20,650,27
0.5,0.5,1,0.3,10,20,650,27
0.2,0.9,1,0.3,10,20,650,27
0.5,0.9,1,0.3,10,20,650,27
0.2,0.1,5,0.3,10,20,650,27
0.5,0.1,5,0.3,10,20,650,27
0.2,0.5,5,0.3,10,20,650,27
0.5,0.5,5,0.3,10,20,650,27
0.2,0.9,5,0.3,10,20,650,27
0.5,0.9,5,0.3,10,20,650,27
0.2,0.1,1,0.9,10,20,650,27
0.5,0.1,1,0.9,10,20,650,27
0.2,0.5,1,0.9,10,20,650,27
0.5,0.5,1,0.9,10,20,650,27
0.2,0.9,1,0.9,10,20,650,27
0.5,0.9,1,0.9,10,20,650,27
0.2,0.1,5,0.9,10,20,650,27
0.5,0.1,5,0.9,10,20,650,27
0.2,0.5,5,0.9,10,20,650,27
0.5,0.5,5,0.9,10,20,650,27
0.2,0.9,5,0.9,10,20,650,27
0.5,0.9,5,0.9,10,20,650,27
0.2,0.1,1,0.3,10,10,650,28
0.5,0.1,1,0.3,10,10,650,28
0.2,0.5,1,0.3,10,10,650,28
0.5,0.5,1,0.3,10,10,650,28
0.2,0.9,1,0.3,10,10,650,28
0.5,0.9,1,0.3,10,10,650,28
0.2,0.1,5,0.3,10,10,650,28
0.5,0.1,5,0.3,10,10,650,28
0.2,0.5,5,0.3,10,10,650,28
0.5,0.5,5,0.3,10,10,650,28
0.2,0.9,5,0.3,10,10,650,28
0.5,0.9,5,0.3,10,10,650,28
0.2,0.1,1,0.9,10,10,650,28
0.5,0.1,1,0.9,10,10,650,28
0.2,0.5,1,0.9,10,10,650,28
0.5,0.5,1,0.9,10,10,650,28
0.2,0.9,1,0.9,10,10,650,28
0.5,0.9,1,0.9,10,10,650,28
0.2,0.1,5,0.9,10,10,650,28
0.5,0.1,5,0.9,10,10,650,28
0.2,0.5,5,0.9,10,10,650,28
0.5,0.5,5,0.9,10,10,650,28
0.2,0.9,5,0.9,10,10,650,28
0.5,0.9,5,0.9,10,10,650,28
0.2,0.1,1,0.3,10,20,650,28
0.5,0.1,1,0.3,10,20,650,28
0.2,0.5,1,0.3,10,20,650,28
0.5,0.5,1,0.3,10,20,650,28
0.2,0.9,1,0.3,10,20,650,28
0.5,0.9,1,0.3,10,20,650,28
0.2,0.1,5,0.3,10,20,650,28
0.5,0.1,5,0.3,10,20,650,28
0.2,0.5,5,0.3,10,20,650,28
0.5,0.5,5,0.3,10,20,650,28
0.2,0.9,5,0.3,10,20,650,28
0.5,0.9,5,0.3,10,20,650,28
0.2,0.1,1,0.9,10,20,650,28
0.5,0.1,1,0.9,10,20,650,28
0.2,0.5,1,0.9,10,20,650,28
0.5,0.5,1,0.9,10,20,650,28
0.2,0.9,1,0.9,10,20,650,28
0.5,0.9,1,0.9,10,20,650,28
0.2,0.1,5,0.9,10,20,650,28
0.5,0.1,5,0.9,10,20,650,28
0.2,0.5,5,0.9,10,20,650,28
0.5,0.5,5,0.9,10,20,650,28
0.2,0.9,5,0.9,10,20,650,28
0.5,0.9,5,0.9,10,20,650,28
0.2,0.1,1,0.3,10,10,650,29
0.5,0.1,1,0.3,10,10,650,29
0.2,0.5,1,0.3,10,10,650,29
0.5,0.5,1,0.3,10,10,650,29
0.2,0.9,1,0.3,10,10,650,29
0.5,0.9,1,0.3,10,10,650,29
0.2,0.1,5,0.3,10,10,650,29
0.5,0.1,5,0.3,10,10,650,29
0.2,0.5,5,0.3,10,10,650,29
0.5,0.5,5,0.3,10,10,650,29
0.2,0.9,5,0.3,10,10,650,29
0.5,0.9,5,0.3,10,10,650,29
0.2,0.1,1,0.9,10,10,650,29
0.5,0.1,1,0.9,10,10,650,29
0.2,0.5,1,0.9,10,10,650,29
0.5,0.5,1,0.9,10,10,650,29
0.2,0.9,1,0.9,10,10,650,29
0.5,0.9,1,0.9,10,10,650,29
0.2,0.1,5,0.9,10,10,650,29
0.5,0.1,5,0.9,10,10,650,29
0.2,0.5,5,0.9,10,10,650,29
0.5,0.5,5,0.9,10,10,650,29
0.2,0.9,5,0.9,10,10,650,29
0.5,0.9,5,0.9,10,10,650,29
0.2,0.1,1,0.3,10,20,650,29
0.5,0.1,1,0.3,10,20,650,29
0.2,0.5,1,0.3,10,20,650,29
0.5,0.5,1,0.3,10,20,650,29
0.2,0.9,1,0.3,10,20,650,29
0.5,0.9,1,0.3,10,20,650,29
0.2,0.1,5,0.3,10,20,650,29
0.5,0.1,5,0.3,10,20,650,29
0.2,0.5,5,0.3,10,20,650,29
0.5,0.5,5,0.3,10,20,650,29
0.2,0.9,5,0.3,10,20,650,29
0.5,0.9,5,0.3,10,20,650,29
0.2,0.1,1,0.9,10,20,650,29
0.5,0.1,1,0.9,10,20,650,29
0.2,0.5,1,0.9,10,20,650,29
0.5,0.5,1,0.9,10,20,650,29
0.2,0.9,1,0.9,10,20,650,29
0.5,0.9,1,0.9,10,20,650,29
0.2,0.1,5,0.9,10,20,650,29
0.5,0.1,5,0.9,10,20,650,29
0.2,0.5,5,0.9,10,20,650,29
0.5,0.5,5,0.9,10,20,650,29
0.2,0.9,5,0.9,10,20,650,29
0.5,0.9,5,0.9,10,20,650,29
0.2,0.1,1,0.3,10,10,650,30
0.5,0.1,1,0.3,10,10,650,30
0.2,0.5,1,0.3,10,10,650,30
0.5,0.5,1,0.3,10,10,650,30
0.2,0.9,1,0.3,10,10,650,30
0.5,0.9,1,0.3,10,10,650,30
0.2,0.1,5,0.3,10,10,650,30
0.5,0.1,5,0.3,10,10,650,30
0.2,0.5,5,0.3,10,10,650,30
0.5,0.5,5,0.3,10,10,650,30
0.2,0.9,5,0.3,10,10,650,30
0.5,0.9,5,0.3,10,10,650,30
0.2,0.1,1,0.9,10,10,650,30
0.5,0.1,1,0.9,10,10,650,30
0.2,0.5,1,0.9,10,10,650,30
0.5,0.5,1,0.9,10,10,650,30
0.2,0.9,1,0.9,10,10,650,30
0.5,0.9,1,0.9,10,10,650,30
0.2,0.1,5,0.9,10,10,650,30
0.5,0.1,5,0.9,10,10,650,30
0.2,0.5,5,0.9,10,10,650,30
0.5,0.5,5,0.9,10,10,650,30
0.2,0.9,5,0.9,10,10,650,30
0.5,0.9,5,0.9,10,10,650,30
0.2,0.1,1,0.3,10,20,650,30
0.5,0.1,1,0.3,10,20,650,30
0.2,0.5,1,0.3,10,20,650,30
0.5,0.5,1,0.3,10,20,650,30
0.2,0.9,1,0.3,10,20,650,30
0.5,0.9,1,0.3,10,20,650,30
0.2,0.1,5,0.3,10,20,650,30
0.5,0.1,5,0.3,10,20,650,30
0.2,0.5,5,0.3,10,20,650,30
0.5,0.5,5,0.3,10,20,650,30
0.2,0.9,5,0.3,10,20,650,30
0.5,0.9,5,0.3,10,20,650,30
0.2,0.1,1,0.9,10,20,650,30
0.5,0.1,1,0.9,10,20,650,30
0.2,0.5,1,0.9,10,20,650,30
0.5,0.5,1,0.9,10,20,650,30
0.2,0.9,1,0.9,10,20,650,30
0.5,0.9,1,0.9,10,20,650,30
0.2,0.1,5,0.9,10,20,650,30
0.5,0.1,5,0.9,10,20,650,30
0.2,0.5,5,0.9,10,20,650,30
0.5,0.5,5,0.9,10,20,650,30
0.2,0.9,5,0.9,10,20,650,30
0.5,0.9,5,0.9,10,20,650,30
0.2,0.1,1,0.3,10,10,650,31
0.5,0.1,1,0.3,10,10,650,31
0.2,0.5,1,0.3,10,10,650,31
0.5,0.5,1,0.3,10,10,650,31
0.2,0.9,1,0.3,10,10,650,31
0.5,0.9,1,0.3,10,10,650,31
0.2,0.1,5,0.3,10,10,650,31
0.5,0.1,5,0.3,10,10,650,31
0.2,0.5,5,0.3,10,10,650,31
0.5,0.5,5,0.3,10,10,650,31
0.2,0.9,5,0.3,10,10,650,31
0.5,0.9,5,0.3,10,10,650,31
0.2,0.1,1,0.9,10,10,650,31
0.5,0.1,1,0.9,10,10,650,31
0.2,0.5,1,0.9,10,10,650,31
0.5,0.5,1,0.9,10,10,650,31
0.2,0.9,1,0.9,10,10,650,31
0.5,0.9,1,0.9,10,10,650,31
0.2,0.1,5,0.9,10,10,650,31
0.5,0.1,5,0.9,10,10,650,31
0.2,0.5,5,0.9,10,10,650,31
0.5,0.5,5,0.9,10,10,650,31
0.2,0.9,5,0.9,10,10,650,31
0.5,0.9,5,0.9,10,10,650,31
0.2,0.1,1,0.3,10,20,650,31
0.5,0.1,1,0.3,10,20,650,31
0.2,0.5,1,0.3,10,20,650,31
0.5,0.5,1,0.3,10,20,650,31
0.2,0.9,1,0.3,10,20,650,31
0.5,0.9,1,0.3,10,20,650,31
0.2,0.1,5,0.3,10,20,650,31
0.5,0.1,5,0.3,10,20,650,31
0.2,0.5,5,0.3,10,20,650,31
0.5,0.5,5,0.3,10,20,650,31
0.2,0.9,5,0.3,10,20,650,31
0.5,0.9,5,0.3,10,20,650,31
0.2,0.1,1,0.9,10,20,650,31
0.5,0.1,1,0.9,10,20,650,31
0.2,0.5,1,0.9,10,20,650,31
0.5,0.5,1,0.9,10,20,650,31
0.2,0.9,1,0.9,10,20,650,31
0.5,0.9,1,0.9,10,20,650,31
0.2,0.1,5,0.9,10,20,650,31
0.5,0.1,5,0.9,10,20,650,31
0.2,0.5,5,0.9,10,20,650,31
0.5,0.5,5,0.9,10,20,650,31
0.2,0.9,5,0.9,10,20,650,31
0.5,0.9,5,0.9,10,20,650,31
0.2,0.1,1,0.3,10,10,650,32
0.5,0.1,1,0.3,10,10,650,32
0.2,0.5,1,0.3,10,10,650,32
0.5,0.5,1,0.3,10,10,650,32
0.2,0.9,1,0.3,10,10,650,32
0.5,0.9,1,0.3,10,10,650,32
0.2,0.1,5,0.3,10,10,650,32
0.5,0.1,5,0.3,10,10,650,32
0.2,0.5,5,0.3,10,10,650,32
0.5,0.5,5,0.3,10,10,650,32
0.2,0.9,5,0.3,10,10,650,32
0.5,0.9,5,0.3,10,10,650,32
0.2,0.1,1,0.9,10,10,650,32
0.5,0.1,1,0.9,10,10,650,32
0.2,0.5,1,0.9,10,10,650,32
0.5,0.5,1,0.9,10,10,650,32
0.2,0.9,1,0.9,10,10,650,32
0.5,0.9,1,0.9,10,10,650,32
0.2,0.1,5,0.9,10,10,650,32
0.5,0.1,5,0.9,10,10,650,32
0.2,0.5,5,0.9,10,10,650,32
0.5,0.5,5,0.9,10,10,650,32
0.2,0.9,5,0.9,10,10,650,32
0.5,0.9,5,0.9,10,10,650,32
0.2,0.1,1,0.3,10,20,650,32
0.5,0.1,1,0.3,10,20,650,32
0.2,0.5,1,0.3,10,20,650,32
0.5,0.5,1,0.3,10,20,650,32
0.2,0.9,1,0.3,10,20,650,32
0.5,0.9,1,0.3,10,20,650,32
0.2,0.1,5,0.3,10,20,650,32
0.5,0.1,5,0.3,10,20,650,32
0.2,0.5,5,0.3,10,20,650,32
0.5,0.5,5,0.3,10,20,650,32
0.2,0.9,5,0.3,10,20,650,32
0.5,0.9,5,0.3,10,20,650,32
0.2,0.1,1,0.9,10,20,650,32
0.5,0.1,1,0.9,10,20,650,32
0.2,0.5,1,0.9,10,20,650,32
0.5,0.5,1,0.9,10,20,650,32
0.2,0.9,1,0.9,10,20,650,32
0.5,0.9,1,0.9,10,20,650,32
0.2,0.1,5,0.9,10,20,650,32
0.5,0.1,5,0.9,10,20,650,32
0.2,0.5,5,0.9,10,20,650,32
0.5,0.5,5,0.9,10,20,650,32
0.2,0.9,5,0.9,10,20,650,32
0.5,0.9,5,0.9,10,20,650,32
0.2,0.1,1,0.3,10,10,650,33
0.5,0.1,1,0.3,10,10,650,33
0.2,0.5,1,0.3,10,10,650,33
0.5,0.5,1,0.3,10,10,650,33
0.2,0.9,1,0.3,10,10,650,33
0.5,0.9,1,0.3,10,10,650,33
0.2,0.1,5,0.3,10,10,650,33
0.5,0.1,5,0.3,10,10,650,33
0.2,0.5,5,0.3,10,10,650,33
0.5,0.5,5,0.3,10,10,650,33
0.2,0.9,5,0.3,10,10,650,33
0.5,0.9,5,0.3,10,10,650,33
0.2,0.1,1,0.9,10,10,650,33
0.5,0.1,1,0.9,10,10,650,33
0.2,0.5,1,0.9,10,10,650,33
0.5,0.5,1,0.9,10,10,650,33
0.2,0.9,1,0.9,10,10,650,33
0.5,0.9,1,0.9,10,10,650,33
0.2,0.1,5,0.9,10,10,650,33
0.5,0.1,5,0.9,10,10,650,33
0.2,0.5,5,0.9,10,10,650,33
0.5,0.5,5,0.9,10,10,650,33
0.2,0.9,5,0.9,10,10,650,33
0.5,0.9,5,0.9,10,10,650,33
0.2,0.1,1,0.3,10,20,650,33
0.5,0.1,1,0.3,10,20,650,33
0.2,0.5,1,0.3,10,20,650,33
0.5,0.5,1,0.3,10,20,650,33
0.2,0.9,1,0.3,10,20,650,33
0.5,0.9,1,0.3,10,20,650,33
0.2,0.1,5,0.3,10,20,650,33
0.5,0.1,5,0.3,10,20,650,33
0.2,0.5,5,0.3,10,20,650,33
0.5,0.5,5,0.3,10,20,650,33
0.2,0.9,5,0.3,10,20,650,33
0.5,0.9,5,0.3,10,20,650,33
0.2,0.1,1,0.9,10,20,650,33
0.5,0.1,1,0.9,10,20,650,33
0.2,0.5,1,0.9,10,20,650,33
0.5,0.5,1,0.9,10,20,650,33
0.2,0.9,1,0.9,10,20,650,33
0.5,0.9,1,0.9,10,20,650,33
0.2,0.1,5,0.9,10,20,650,33
0.5,0.1,5,0.9,10,20,650,33
0.2,0.5,5,0.9,10,20,650,33
0.5,0.5,5,0.9,10,20,650,33
0.2,0.9,5,0.9,10,20,650,33
0.5,0.9,5,0.9,10,20,650,33
0.2,0.1,1,0.3,10,10,650,34
0.5,0.1,1,0.3,10,10,650,34
0.2,0.5,1,0.3,10,10,650,34
0.5,0.5,1,0.3,10,10,650,34
0.2,0.9,1,0.3,10,10,650,34
0.5,0.9,1,0.3,10,10,650,34
0.2,0.1,5,0.3,10,10,650,34
0.5,0.1,5,0.3,10,10,650,34
0.2,0.5,5,0.3,10,10,650,34
0.5,0.5,5,0.3,10,10,650,34
0.2,0.9,5,0.3,10,10,650,34
0.5,0.9,5,0.3,10,10,650,34
0.2,0.1,1,0.9,10,10,650,34
0.5,0.1,1,0.9,10,10,650,34
0.2,0.5,1,0.9,10,10,650,34
0.5,0.5,1,0.9,10,10,650,34
0.2,0.9,1,0.9,10,10,650,34
0.5,0.9,1,0.9,10,10,650,34
0.2,0.1,5,0.9,10,10,650,34
0.5,0.1,5,0.9,10,10,650,34
0.2,0.5,5,0.9,10,10,650,34
0.5,0.5,5,0.9,10,10,650,34
0.2,0.9,5,0.9,10,10,650,34
0.5,0.9,5,0.9,10,10,650,34
0.2,0.1,1,0.3,10,20,650,34
0.5,0.1,1,0.3,10,20,650,34
0.2,0.5,1,0.3,10,20,650,34
0.5,0.5,1,0.3,10,20,650,34
0.2,0.9,1,0.3,10,20,650,34
0.5,0.9,1,0.3,10,20,650,34
0.2,0.1,5,0.3,10,20,650,34
0.5,0.1,5,0.3,10,20,650,34
0.2,0.5,5,0.3,10,20,650,34
0.5,0.5,5,0.3,10,20,650,34
0.2,0.9,5,0.3,10,20,650,34
0.5,0.9,5,0.3,10,20,650,34
0.2,0.1,1,0.9,10,20,650,34
0.5,0.1,1,0.9,10,20,650,34
0.2,0.5,1,0.9,10,20,650,34
0.5,0.5,1,0.9,10,20,650,34
0.2,0.9,1,0.9,10,20,650,34
0.5,0.9,1,0.9,10,20,650,34
0.2,0.1,5,0.9,10,20,650,34
0.5,0.1,5,0.9,10,20,650,34
0.2,0.5,5,0.9,10,20,650,34
0.5,0.5,5,0.9,10,20,650,34
0.2,0.9,5,0.9,10,20,650,34
0.5,0.9,5,0.9,10,20,650,34
0.2,0.1,1,0.3,10,10,650,35
0.5,0.1,1,0.3,10,10,650,35
0.2,0.5,1,0.3,10,10,650,35
0.5,0.5,1,0.3,10,10,650,35
0.2,0.9,1,0.3,10,10,650,35
0.5,0.9,1,0.3,10,10,650,35
0.2,0.1,5,0.3,10,10,650,35
0.5,0.1,5,0.3,10,10,650,35
0.2,0.5,5,0.3,10,10,650,35
0.5,0.5,5,0.3,10,10,650,35
0.2,0.9,5,0.3,10,10,650,35
0.5,0.9,5,0.3,10,10,650,35
0.2,0.1,1,0.9,10,10,650,35
0.5,0.1,1,0.9,10,10,650,35
0.2,0.5,1,0.9,10,10,650,35
0.5,0.5,1,0.9,10,10,650,35
0.2,0.9,1,0.9,10,10,650,35
0.5,0.9,1,0.9,10,10,650,35
0.2,0.1,5,0.9,10,10,650,35
0.5,0.1,5,0.9,10,10,650,35
0.2,0.5,5,0.9,10,10,650,35
0.5,0.5,5,0.9,10,10,650,35
0.2,0.9,5,0.9,10,10,650,35
0.5,0.9,5,0.9,10,10,650,35
0.2,0.1,1,0.3,10,20,650,35
0.5,0.1,1,0.3,10,20,650,35
0.2,0.5,1,0.3,10,20,650,35
0.5,0.5,1,0.3,10,20,650,35
0.2,0.9,1,0.3,10,20,650,35
0.5,0.9,1,0.3,10,20,650,35
0.2,0.1,5,0.3,10,20,650,35
0.5,0.1,5,0.3,10,20,650,35
0.2,0.5,5,0.3,10,20,650,35
0.5,0.5,5,0.3,10,20,650,35
0.2,0.9,5,0.3,10,20,650,35
0.5,0.9,5,0.3,10,20,650,35
0.2,0.1,1,0.9,10,20,650,35
0.5,0.1,1,0.9,10,20,650,35
0.2,0.5,1,0.9,10,20,650,35
0.5,0.5,1,0.9,10,20,650,35
0.2,0.9,1,0.9,10,20,650,35
0.5,0.9,1,0.9,10,20,650,35
0.2,0.1,5,0.9,10,20,650,35
0.5,0.1,5,0.9,10,20,650,35
0.2,0.5,5,0.9,10,20,650,35
0.5,0.5,5,0.9,10,20,650,35
0.2,0.9,5,0.9,10,20,650,35
0.5,0.9,5,0.9,10,20,650,35
0.2,0.1,1,0.3,10,10,650,36
0.5,0.1,1,0.3,10,10,650,36
0.2,0.5,1,0.3,10,10,650,36
0.5,0.5,1,0.3,10,10,650,36
0.2,0.9,1,0.3,10,10,650,36
0.5,0.9,1,0.3,10,10,650,36
0.2,0.1,5,0.3,10,10,650,36
0.5,0.1,5,0.3,10,10,650,36
0.2,0.5,5,0.3,10,10,650,36
0.5,0.5,5,0.3,10,10,650,36
0.2,0.9,5,0.3,10,10,650,36
0.5,0.9,5,0.3,10,10,650,36
0.2,0.1,1,0.9,10,10,650,36
0.5,0.1,1,0.9,10,10,650,36
0.2,0.5,1,0.9,10,10,650,36
0.5,0.5,1,0.9,10,10,650,36
0.2,0.9,1,0.9,10,10,650,36
0.5,0.9,1,0.9,10,10,650,36
0.2,0.1,5,0.9,10,10,650,36
0.5,0.1,5,0.9,10,10,650,36
0.2,0.5,5,0.9,10,10,650,36
0.5,0.5,5,0.9,10,10,650,36
0.2,0.9,5,0.9,10,10,650,36
0.5,0.9,5,0.9,10,10,650,36
0.2,0.1,1,0.3,10,20,650,36
0.5,0.1,1,0.3,10,20,650,36
0.2,0.5,1,0.3,10,20,650,36
0.5,0.5,1,0.3,10,20,650,36
0.2,0.9,1,0.3,10,20,650,36
0.5,0.9,1,0.3,10,20,650,36
0.2,0.1,5,0.3,10,20,650,36
0.5,0.1,5,0.3,10,20,650,36
0.2,0.5,5,0.3,10,20,650,36
0.5,0.5,5,0.3,10,20,650,36
0.2,0.9,5,0.3,10,20,650,36
0.5,0.9,5,0.3,10,20,650,36
0.2,0.1,1,0.9,10,20,650,36
0.5,0.1,1,0.9,10,20,650,36
0.2,0.5,1,0.9,10,20,650,36
0.5,0.5,1,0.9,10,20,650,36
0.2,0.9,1,0.9,10,20,650,36
0.5,0.9,1,0.9,10,20,650,36
0.2,0.1,5,0.9,10,20,650,36
0.5,0.1,5,0.9,10,20,650,36
0.2,0.5,5,0.9,10,20,650,36
0.5,0.5,5,0.9,10,20,650,36
0.2,0.9,5,0.9,10,20,650,36
0.5,0.9,5,0.9,10,20,650,36
0.2,0.1,1,0.3,10,10,650,37
0.5,0.1,1,0.3,10,10,650,37
0.2,0.5,1,0.3,10,10,650,37
0.5,0.5,1,0.3,10,10,650,37
0.2,0.9,1,0.3,10,10,650,37
0.5,0.9,1,0.3,10,10,650,37
0.2,0.1,5,0.3,10,10,650,37
0.5,0.1,5,0.3,10,10,650,37
0.2,0.5,5,0.3,10,10,650,37
0.5,0.5,5,0.3,10,10,650,37
0.2,0.9,5,0.3,10,10,650,37
0.5,0.9,5,0.3,10,10,650,37
0.2,0.1,1,0.9,10,10,650,37
0.5,0.1,1,0.9,10,10,650,37
0.2,0.5,1,0.9,10,10,650,37
0.5,0.5,1,0.9,10,10,650,37
0.2,0.9,1,0.9,10,10,650,37
0.5,0.9,1,0.9,10,10,650,37
0.2,0.1,5,0.9,10,10,650,37
0.5,0.1,5,0.9,10,10,650,37
0.2,0.5,5,0.9,10,10,650,37
0.5,0.5,5,0.9,10,10,650,37
0.2,0.9,5,0.9,10,10,650,37
0.5,0.9,5,0.9,10,10,650,37
0.2,0.1,1,0.3,10,20,650,37
0.5,0.1,1,0.3,10,20,650,37
0.2,0.5,1,0.3,10,20,650,37
0.5,0.5,1,0.3,10,20,650,37
0.2,0.9,1,0.3,10,20,650,37
0.5,0.9,1,0.3,10,20,650,37
0.2,0.1,5,0.3,10,20,650,37
0.5,0.1,5,0.3,10,20,650,37
0.2,0.5,5,0.3,10,20,650,37
0.5,0.5,5,0.3,10,20,650,37
0.2,0.9,5,0.3,10,20,650,37
0.5,0.9,5,0.3,10,20,650,37
0.2,0.1,1,0.9,10,20,650,37
0.5,0.1,1,0.9,10,20,650,37
0.2,0.5,1,0.9,10,20,650,37
0.5,0.5,1,0.9,10,20,650,37
0.2,0.9,1,0.9,10,20,650,37
0.5,0.9,1,0.9,10,20,650,37
0.2,0.1,5,0.9,10,20,650,37
0.5,0.1,5,0.9,10,20,650,37
0.2,0.5,5,0.9,10,20,650,37
0.5,0.5,5,0.9,10,20,650,37
0.2,0.9,5,0.9,10,20,650,37
0.5,0.9,5,0.9,10,20,650,37
0.2,0.1,1,0.3,10,10,650,38
0.5,0.1,1,0.3,10,10,650,38
0.2,0.5,1,0.3,10,10,650,38
0.5,0.5,1,0.3,10,10,650,38
0.2,0.9,1,0.3,10,10,650,38
0.5,0.9,1,0.3,10,10,650,38
0.2,0.1,5,0.3,10,10,650,38
0.5,0.1,5,0.3,10,10,650,38
0.2,0.5,5,0.3,10,10,650,38
0.5,0.5,5,0.3,10,10,650,38
0.2,0.9,5,0.3,10,10,650,38
0.5,0.9,5,0.3,10,10,650,38
0.2,0.1,1,0.9,10,10,650,38
0.5,0.1,1,0.9,10,10,650,38
0.2,0.5,1,0.9,10,10,650,38
0.5,0.5,1,0.9,10,10,650,38
0.2,0.9,1,0.9,10,10,650,38
0.5,0.9,1,0.9,10,10,650,38
0.2,0.1,5,0.9,10,10,650,38
0.5,0.1,5,0.9,10,10,650,38
0.2,0.5,5,0.9,10,10,650,38
0.5,0.5,5,0.9,10,10,650,38
0.2,0.9,5,0.9,10,10,650,38
0.5,0.9,5,0.9,10,10,650,38
0.2,0.1,1,0.3,10,20,650,38
0.5,0.1,1,0.3,10,20,650,38
0.2,0.5,1,0.3,10,20,650,38
0.5,0.5,1,0.3,10,20,650,38
0.2,0.9,1,0.3,10,20,650,38
0.5,0.9,1,0.3,10,20,650,38
0.2,0.1,5,0.3,10,20,650,38
0.5,0.1,5,0.3,10,20,650,38
0.2,0.5,5,0.3,10,20,650,38
0.5,0.5,5,0.3,10,20,650,38
0.2,0.9,5,0.3,10,20,650,38
0.5,0.9,5,0.3,10,20,650,38
0.2,0.1,1,0.9,10,20,650,38
0.5,0.1,1,0.9,10,20,650,38
0.2,0.5,1,0.9,10,20,650,38
0.5,0.5,1,0.9,10,20,650,38
0.2,0.9,1,0.9,10,20,650,38
0.5,0.9,1,0.9,10,20,650,38
0.2,0.1,5,0.9,10,20,650,38
0.5,0.1,5,0.9,10,20,650,38
0.2,0.5,5,0.9,10,20,650,38
0.5,0.5,5,0.9,10,20,650,38
0.2,0.9,5,0.9,10,20,650,38
0.5,0.9,5,0.9,10,20,650,38
0.2,0.1,1,0.3,10,10,650,39
0.5,0.1,1,0.3,10,10,650,39
0.2,0.5,1,0.3,10,10,650,39
0.5,0.5,1,0.3,10,10,650,39
0.2,0.9,1,0.3,10,10,650,39
0.5,0.9,1,0.3,10,10,650,39
0.2,0.1,5,0.3,10,10,650,39
0.5,0.1,5,0.3,10,10,650,39
0.2,0.5,5,0.3,10,10,650,39
0.5,0.5,5,0.3,10,10,650,39
0.2,0.9,5,0.3,10,10,650,39
0.5,0.9,5,0.3,10,10,650,39
0.2,0.1,1,0.9,10,10,650,39
0.5,0.1,1,0.9,10,10,650,39
0.2,0.5,1,0.9,10,10,650,39
0.5,0.5,1,0.9,10,10,650,39
0.2,0.9,1,0.9,10,10,650,39
0.5,0.9,1,0.9,10,10,650,39
0.2,0.1,5,0.9,10,10,650,39
0.5,0.1,5,0.9,10,10,650,39
0.2,0.5,5,0.9,10,10,650,39
0.5,0.5,5,0.9,10,10,650,39
0.2,0.9,5,0.9,10,10,650,39
0.5,0.9,5,0.9,10,10,650,39
0.2,0.1,1,0.3,10,20,650,39
0.5,0.1,1,0.3,10,20,650,39
0.2,0.5,1,0.3,10,20,650,39
0.5,0.5,1,0.3,10,20,650,39
0.2,0.9,1,0.3,10,20,650,39
0.5,0.9,1,0.3,10,20,650,39
0.2,0.1,5,0.3,10,20,650,39
0.5,0.1,5,0.3,10,20,650,39
0.2,0.5,5,0.3,10,20,650,39
0.5,0.5,5,0.3,10,20,650,39
0.2,0.9,5,0.3,10,20,650,39
0.5,0.9,5,0.3,10,20,650,39
0.2,0.1,1,0.9,10,20,650,39
0.5,0.1,1,0.9,10,20,650,39
0.2,0.5,1,0.9,10,20,650,39
0.5,0.5,1,0.9,10,20,650,39
0.2,0.9,1,0.9,10,20,650,39
0.5,0.9,1,0.9,10,20,650,39
0.2,0.1,5,0.9,10,20,650,39
0.5,0.1,5,0.9,10,20,650,39
0.2,0.5,5,0.9,10,20,650,39
0.5,0.5,5,0.9,10,20,650,39
0.2,0.9,5,0.9,10,20,650,39
0.5,0.9,5,0.9,10,20,650,39
0.2,0.1,1,0.3,10,10,650,40
0.5,0.1,1,0.3,10,10,650,40
0.2,0.5,1,0.3,10,10,650,40
0.5,0.5,1,0.3,10,10,650,40
0.2,0.9,1,0.3,10,10,650,40
0.5,0.9,1,0.3,10,10,650,40
0.2,0.1,5,0.3,10,10,650,40
0.5,0.1,5,0.3,10,10,650,40
0.2,0.5,5,0.3,10,10,650,40
0.5,0.5,5,0.3,10,10,650,40
0.2,0.9,5,0.3,10,10,650,40
0.5,0.9,5,0.3,10,10,650,40
0.2,0.1,1,0.9,10,10,650,40
0.5,0.1,1,0.9,10,10,650,40
0.2,0.5,1,0.9,10,10,650,40
0.5,0.5,1,0.9,10,10,650,40
0.2,0.9,1,0.9,10,10,650,40
0.5,0.9,1,0.9,10,10,650,40
0.2,0.1,5,0.9,10,10,650,40
0.5,0.1,5,0.9,10,10,650,40
0.2,0.5,5,0.9,10,10,650,40
0.5,0.5,5,0.9,10,10,650,40
0.2,0.9,5,0.9,10,10,650,40
0.5,0.9,5,0.9,10,10,650,40
0.2,0.1,1,0.3,10,20,650,40
0.5,0.1,1,0.3,10,20,650,40
0.2,0.5,1,0.3,10,20,650,40
0.5,0.5,1,0.3,10,20,650,40
0.2,0.9,1,0.3,10,20,650,40
