alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,648,27
0.2,0.5,5,0.9,10,10,648,27
0.5,0.5,5,0.9,10,10,648,27
0.2,0.9,5,0.9,10,10,648,27
0.5,0.9,5,0.9,10,10,648,27
0.2,0.1,1,0.3,10,20,648,27
0.5,0.1,1,0.3,10,20,648,27
0.2,0.5,1,0.3,10,20,648,27
0.5,0.5,1,0.3,10,20,648,27
0.2,0.9,1,0.3,10,20,648,27
0.5,0.9,1,0.3,10,20,648,27
0.2,0.1,5,0.3,10,20,648,27
0.5,0.1,5,0.3,10,20,648,27
0.2,0.5,5,0.3,10,20,648,27
0.5,0.5,5,0.3,10,20,648,27
0.2,0.9,5,0.3,10,20,648,27
0.5,0.9,5,0.3,10,20,648,27
0.2,0.1,1,0.9,10,20,648,27
0.5,0.1,1,0.9,10,20,648,27
0.2,0.5,1,0.9,10,20,648,27
0.5,0.5,1,0.9,10,20,648,27
0.2,0.9,1,0.9,10,20,648,27
0.5,0.9,1,0.9,10,20,648,27
0.2,0.1,5,0.9,10,20,648,27
0.5,0.1,5,0.9,10,20,648,27
0.2,0.5,5,0.9,10,20,648,27
0.5,0.5,5,0.9,10,20,648,27
0.2,0.9,5,0.9,10,20,648,27
0.5,0.9,5,0.9,10,20,648,27
0.2,0.1,1,0.3,10,10,648,28
0.5,0.1,1,0.3,10,10,648,28
0.2,0.5,1,0.3,10,10,648,28
0.5,0.5,1,0.3,10,10,648,28
0.2,0.9,1,0.3,10,10,648,28
0.5,0.9,1,0.3,10,10,648,28
0.2,0.1,5,0.3,10,10,648,28
0.5,0.1,5,0.3,10,10,648,28
0.2,0.5,5,0.3,10,10,648,28
0.5,0.5,5,0.3,10,10,648,28
0.2,0.9,5,0.3,10,10,648,28
0.5,0.9,5,0.3,10,10,648,28
0.2,0.1,1,0.9,10,10,648,28
0.5,0.1,1,0.9,10,10,648,28
0.2,0.5,1,0.9,10,10,648,28
0.5,0.5,1,0.9,10,10,648,28
0.2,0.9,1,0.9,10,10,648,28
0.5,0.9,1,0.9,10,10,648,28
0.2,0.1,5,0.9,10,10,648,28
0.5,0.1,5,0.9,10,10,648,28
0.2,0.5,5,0.9,10,10,648,28
0.5,0.5,5,0.9,10,10,648,28
0.2,0.9,5,0.9,10,10,648,28
0.5,0.9,5,0.9,10,10,648,28
0.2,0.1,1,0.3,10,20,648,28
0.5,0.1,1,0.3,10,20,648,28
0.2,0.5,1,0.3,10,20,648,28
0.5,0.5,1,0.3,10,20,648,28
0.2,0.9,1,0.3,10,20,648,28
0.5,0.9,1,0.3,10,20,648,28
0.2,0.1,5,0.3,10,20,648,28
0.5,0.1,5,0.3,10,20,648,28
0.2,0.5,5,0.3,10,20,648,28
0.5,0.5,5,0.3,10,20,648,28
0.2,0.9,5,0.3,10,20,648,28
0.5,0.9,5,0.3,10,20,648,28
0.2,0.1,1,0.9,10,20,648,28
0.5,0.1,1,0.9,10,20,648,28
0.2,0.5,1,0.9,10,20,648,28
0.5,0.5,1,0.9,10,20,648,28
0.2,0.9,1,0.9,10,20,648,28
0.5,0.9,1,0.9,10,20,648,28
0.2,0.1,5,0.9,10,20,648,28
0.5,0.1,5,0.9,10,20,648,28
0.2,0.5,5,0.9,10,20,648,28
0.5,0.5,5,0.9,10,20,648,28
0.2,0.9,5,0.9,10,20,648,28
0.5,0.9,5,0.9,10,20,648,28
0.2,0.1,1,0.3,10,10,648,29
0.5,0.1,1,0.3,10,10,648,29
0.2,0.5,1,0.3,10,10,648,29
0.5,0.5,1,0.3,10,10,648,29
0.2,0.9,1,0.3,10,10,648,29
0.5,0.9,1,0.3,10,10,648,29
0.2,0.1,5,0.3,10,10,648,29
0.5,0.1,5,0.3,10,10,648,29
0.2,0.5,5,0.3,10,10,648,29
0.5,0.5,5,0.3,10,10,648,29
0.2,0.9,5,0.3,10,10,648,29
0.5,0.9,5,0.3,10,10,648,29
0.2,0.1,1,0.9,10,10,648,29
0.5,0.1,1,0.9,10,10,648,29
0.2,0.5,1,0.9,10,10,648,29
0.5,0.5,1,0.9,10,10,648,29
0.2,0.9,1,0.9,10,10,648,29
0.5,0.9,1,0.9,10,10,648,29
0.2,0.1,5,0.9,10,10,648,29
0.5,0.1,5,0.9,10,10,648,29
0.2,0.5,5,0.9,10,10,648,29
0.5,0.5,5,0.9,10,10,648,29
0.2,0.9,5,0.9,10,10,648,29
0.5,0.9,5,0.9,10,10,648,29
0.2,0.1,1,0.3,10,20,648,29
0.5,0.1,1,0.3,10,20,648,29
0.2,0.5,1,0.3,10,20,648,29
0.5,0.5,1,0.3,10,20,648,29
0.2,0.9,1,0.3,10,20,648,29
0.5,0.9,1,0.3,10,20,648,29
0.2,0.1,5,0.3,10,20,648,29
0.5,0.1,5,0.3,10,20,648,29
0.2,0.5,5,0.3,10,20,648,29
0.5,0.5,5,0.3,10,20,648,29
0.2,0.9,5,0.3,10,20,648,29
0.5,0.9,5,0.3,10,20,648,29
0.2,0.1,1,0.9,10,20,648,29
0.5,0.1,1,0.9,10,20,648,29
0.2,0.5,1,0.9,10,20,648,29
0.5,0.5,1,0.9,10,20,648,29
0.2,0.9,1,0.9,10,20,648,29
0.5,0.9,1,0.9,10,20,648,29
0.2,0.1,5,0.9,10,20,648,29
0.5,0.1,5,0.9,10,20,648,29
0.2,0.5,5,0.9,10,20,648,29
0.5,0.5,5,0.9,10,20,648,29
0.2,0.9,5,0.9,10,20,648,29
0.5,0.9,5,0.9,10,20,648,29
0.2,0.1,1,0.3,10,10,648,30
0.5,0.1,1,0.3,10,10,648,30
0.2,0.5,1,0.3,10,10,648,30
0.5,0.5,1,0.3,10,10,648,30
0.2,0.9,1,0.3,10,10,648,30
0.5,0.9,1,0.3,10,10,648,30
0.2,0.1,5,0.3,10,10,648,30
0.5,0.1,5,0.3,10,10,648,30
0.2,0.5,5,0.3,10,10,648,30
0.5,0.5,5,0.3,10,10,648,30
0.2,0.9,5,0.3,10,10,648,30
0.5,0.9,5,0.3,10,10,648,30
0.2,0.1,1,0.9,10,10,648,30
0.5,0.1,1,0.9,10,10,648,30
0.2,0.5,1,0.9,10,10,648,30
0.5,0.5,1,0.9,10,10,648,30
0.2,0.9,1,0.9,10,10,648,30
0.5,0.9,1,0.9,10,10,648,30
0.2,0.1,5,0.9,10,10,648,30
0.5,0.1,5,0.9,10,10,648,30
0.2,0.5,5,0.9,10,10,648,30
0.5,0.5,5,0.9,10,10,648,30
0.2,0.9,5,0.9,10,10,648,30
0.5,0.9,5,0.9,10,10,648,30
0.2,0.1,1,0.3,10,20,648,30
0.5,0.1,1,0.3,10,20,648,30
0.2,0.5,1,0.3,10,20,648,30
0.5,0.5,1,0.3,10,20,648,30
0.2,0.9,1,0.3,10,20,648,30
0.5,0.9,1,0.3,10,20,648,30
0.2,0.1,5,0.3,10,20,648,30
0.5,0.1,5,0.3,10,20,648,30
0.2,0.5,5,0.3,10,20,648,30
0.5,0.5,5,0.3,10,20,648,30
0.2,0.9,5,0.3,10,20,648,30
0.5,0.9,5,0.3,10,20,648,30
0.2,0.1,1,0.9,10,20,648,30
0.5,0.1,1,0.9,10,20,648,30
0.2,0.5,1,0.9,10,20,648,30
0.5,0.5,1,0.9,10,20,648,30
0.2,0.9,1,0.9,10,20,648,30
0.5,0.9,1,0.9,10,20,648,30
0.2,0.1,5,0.9,10,20,648,30
0.5,0.1,5,0.9,10,20,648,30
0.2,0.5,5,0.9,10,20,648,30
0.5,0.5,5,0.9,10,20,648,30
0.2,0.9,5,0.9,10,20,648,30
0.5,0.9,5,0.9,10,20,648,30
0.2,0.1,1,0.3,10,10,648,31
0.5,0.1,1,0.3,10,10,648,31
0.2,0.5,1,0.3,10,10,648,31
0.5,0.5,1,0.3,10,10,648,31
0.2,0.9,1,0.3,10,10,648,31
0.5,0.9,1,0.3,10,10,648,31
0.2,0.1,5,0.3,10,10,648,31
0.5,0.1,5,0.3,10,10,648,31
0.2,0.5,5,0.3,10,10,648,31
0.5,0.5,5,0.3,10,10,648,31
0.2,0.9,5,0.3,10,10,648,31
0.5,0.9,5,0.3,10,10,648,31
0.2,0.1,1,0.9,10,10,648,31
0.5,0.1,1,0.9,10,10,648,31
0.2,0.5,1,0.9,10,10,648,31
0.5,0.5,1,0.9,10,10,648,31
0.2,0.9,1,0.9,10,10,648,31
0.5,0.9,1,0.9,10,10,648,31
0.2,0.1,5,0.9,10,10,648,31
0.5,0.1,5,0.9,10,10,648,31
0.2,0.5,5,0.9,10,10,648,31
0.5,0.5,5,0.9,10,10,648,31
0.2,0.9,5,0.9,10,10,648,31
0.5,0.9,5,0.9,10,10,648,31
0.2,0.1,1,0.3,10,20,648,31
0.5,0.1,1,0.3,10,20,648,31
0.2,0.5,1,0.3,10,20,648,31
0.5,0.5,1,0.3,10,20,648,31
0.2,0.9,1,0.3,10,20,648,31
0.5,0.9,1,0.3,10,20,648,31
0.2,0.1,5,0.3,10,20,648,31
0.5,0.1,5,0.3,10,20,648,31
0.2,0.5,5,0.3,10,20,648,31
0.5,0.5,5,0.3,10,20,648,31
0.2,0.9,5,0.3,10,20,648,31
0.5,0.9,5,0.3,10,20,648,31
0.2,0.1,1,0.9,10,20,648,31
0.5,0.1,1,0.9,10,20,648,31
0.2,0.5,1,0.9,10,20,648,31
0.5,0.5,1,0.9,10,20,648,31
0.2,0.9,1,0.9,10,20,648,31
0.5,0.9,1,0.9,10,20,648,31
0.2,0.1,5,0.9,10,20,648,31
0.5,0.1,5,0.9,10,20,648,31
0.2,0.5,5,0.9,10,20,648,31
0.5,0.5,5,0.9,10,20,648,31
0.2,0.9,5,0.9,10,20,648,31
0.5,0.9,5,0.9,10,20,648,31
0.2,0.1,1,0.3,10,10,648,32
0.5,0.1,1,0.3,10,10,648,32
0.2,0.5,1,0.3,10,10,648,32
0.5,0.5,1,0.3,10,10,648,32
0.2,0.9,1,0.3,10,10,648,32
0.5,0.9,1,0.3,10,10,648,32
0.2,0.1,5,0.3,10,10,648,32
0.5,0.1,5,0.3,10,10,648,32
0.2,0.5,5,0.3,10,10,648,32
0.5,0.5,5,0.3,10,10,648,32
0.2,0.9,5,0.3,10,10,648,32
0.5,0.9,5,0.3,10,10,648,32
0.2,0.1,1,0.9,10,10,648,32
0.5,0.1,1,0.9,10,10,648,32
0.2,0.5,1,0.9,10,10,648,32
0.5,0.5,1,0.9,10,10,648,32
0.2,0.9,1,0.9,10,10,648,32
0.5,0.9,1,0.9,10,10,648,32
0.2,0.1,5,0.9,10,10,648,32
0.5,0.1,5,0.9,10,10,648,32
0.2,0.5,5,0.9,10,10,648,32
0.5,0.5,5,0.9,10,10,648,32
0.2,0.9,5,0.9,10,10,648,32
0.5,0.9,5,0.9,10,10,648,32
0.2,0.1,1,0.3,10,20,648,32
0.5,0.1,1,0.3,10,20,648,32
0.2,0.5,1,0.3,10,20,648,32
0.5,0.5,1,0.3,10,20,648,32
0.2,0.9,1,0.3,10,20,648,32
0.5,0.9,1,0.3,10,20,648,32
0.2,0.1,5,0.3,10,20,648,32
0.5,0.1,5,0.3,10,20,648,32
0.2,0.5,5,0.3,10,20,648,32
0.5,0.5,5,0.3,10,20,648,32
0.2,0.9,5,0.3,10,20,648,32
0.5,0.9,5,0.3,10,20,648,32
0.2,0.1,1,0.9,10,20,648,32
0.5,0.1,1,0.9,10,20,648,32
0.2,0.5,1,0.9,10,20,648,32
0.5,0.5,1,0.9,10,20,648,32
0.2,0.9,1,0.9,10,20,648,32
0.5,0.9,1,0.9,10,20,648,32
0.2,0.1,5,0.9,10,20,648,32
0.5,0.1,5,0.9,10,20,648,32
0.2,0.5,5,0.9,10,20,648,32
0.5,0.5,5,0.9,10,20,648,32
0.2,0.9,5,0.9,10,20,648,32
0.5,0.9,5,0.9,10,20,648,32
0.2,0.1,1,0.3,10,10,648,33
0.5,0.1,1,0.3,10,10,648,33
0.2,0.5,1,0.3,10,10,648,33
0.5,0.5,1,0.3,10,10,648,33
0.2,0.9,1,0.3,10,10,648,33
0.5,0.9,1,0.3,10,10,648,33
0.2,0.1,5,0.3,10,10,648,33
0.5,0.1,5,0.3,10,10,648,33
0.2,0.5,5,0.3,10,10,648,33
0.5,0.5,5,0.3,10,10,648,33
0.2,0.9,5,0.3,10,10,648,33
0.5,0.9,5,0.3,10,10,648,33
0.2,0.1,1,0.9,10,10,648,33
0.5,0.1,1,0.9,10,10,648,33
0.2,0.5,1,0.9,10,10,648,33
0.5,0.5,1,0.9,10,10,648,33
0.2,0.9,1,0.9,10,10,648,33
0.5,0.9,1,0.9,10,10,648,33
0.2,0.1,5,0.9,10,10,648,33
0.5,0.1,5,0.9,10,10,648,33
0.2,0.5,5,0.9,10,10,648,33
0.5,0.5,5,0.9,10,10,648,33
0.2,0.9,5,0.9,10,10,648,33
0.5,0.9,5,0.9,10,10,648,33
0.2,0.1,1,0.3,10,20,648,33
0.5,0.1,1,0.3,10,20,648,33
0.2,0.5,1,0.3,10,20,648,33
0.5,0.5,1,0.3,10,20,648,33
0.2,0.9,1,0.3,10,20,648,33
0.5,0.9,1,0.3,10,20,648,33
0.2,0.1,5,0.3,10,20,648,33
0.5,0.1,5,0.3,10,20,648,33
0.2,0.5,5,0.3,10,20,648,33
0.5,0.5,5,0.3,10,20,648,33
0.2,0.9,5,0.3,10,20,648,33
0.5,0.9,5,0.3,10,20,648,33
0.2,0.1,1,0.9,10,20,648,33
0.5,0.1,1,0.9,10,20,648,33
0.2,0.5,1,0.9,10,20,648,33
0.5,0.5,1,0.9,10,20,648,33
0.2,0.9,1,0.9,10,20,648,33
0.5,0.9,1,0.9,10,20,648,33
0.2,0.1,5,0.9,10,20,648,33
0.5,0.1,5,0.9,10,20,648,33
0.2,0.5,5,0.9,10,20,648,33
0.5,0.5,5,0.9,10,20,648,33
0.2,0.9,5,0.9,10,20,648,33
0.5,0.9,5,0.9,10,20,648,33
0.2,0.1,1,0.3,10,10,648,34
0.5,0.1,1,0.3,10,10,648,34
0.2,0.5,1,0.3,10,10,648,34
0.5,0.5,1,0.3,10,10,648,34
0.2,0.9,1,0.3,10,10,648,34
0.5,0.9,1,0.3,10,10,648,34
0.2,0.1,5,0.3,10,10,648,34
0.5,0.1,5,0.3,10,10,648,34
0.2,0.5,5,0.3,10,10,648,34
0.5,0.5,5,0.3,10,10,648,34
0.2,0.9,5,0.3,10,10,648,34
0.5,0.9,5,0.3,10,10,648,34
0.2,0.1,1,0.9,10,10,648,34
0.5,0.1,1,0.9,10,10,648,34
0.2,0.5,1,0.9,10,10,648,34
0.5,0.5,1,0.9,10,10,648,34
0.2,0.9,1,0.9,10,10,648,34
0.5,0.9,1,0.9,10,10,648,34
0.2,0.1,5,0.9,10,10,648,34
0.5,0.1,5,0.9,10,10,648,34
0.2,0.5,5,0.9,10,10,648,34
0.5,0.5,5,0.9,10,10,648,34
0.2,0.9,5,0.9,10,10,648,34
0.5,0.9,5,0.9,10,10,648,34
0.2,0.1,1,0.3,10,20,648,34
0.5,0.1,1,0.3,10,20,648,34
0.2,0.5,1,0.3,10,20,648,34
0.5,0.5,1,0.3,10,20,648,34
0.2,0.9,1,0.3,10,20,648,34
0.5,0.9,1,0.3,10,20,648,34
0.2,0.1,5,0.3,10,20,648,34
0.5,0.1,5,0.3,10,20,648,34
0.2,0.5,5,0.3,10,20,648,34
0.5,0.5,5,0.3,10,20,648,34
0.2,0.9,5,0.3,10,20,648,34
0.5,0.9,5,0.3,10,20,648,34
0.2,0.1,1,0.9,10,20,648,34
0.5,0.1,1,0.9,10,20,648,34
0.2,0.5,1,0.9,10,20,648,34
0.5,0.5,1,0.9,10,20,648,34
0.2,0.9,1,0.9,10,20,648,34
0.5,0.9,1,0.9,10,20,648,34
0.2,0.1,5,0.9,10,20,648,34
0.5,0.1,5,0.9,10,20,648,34
0.2,0.5,5,0.9,10,20,648,34
0.5,0.5,5,0.9,10,20,648,34
0.2,0.9,5,0.9,10,20,648,34
0.5,0.9,5,0.9,10,20,648,34
0.2,0.1,1,0.3,10,10,648,35
0.5,0.1,1,0.3,10,10,648,35
0.2,0.5,1,0.3,10,10,648,35
0.5,0.5,1,0.3,10,10,648,35
0.2,0.9,1,0.3,10,10,648,35
0.5,0.9,1,0.3,10,10,648,35
0.2,0.1,5,0.3,10,10,648,35
0.5,0.1,5,0.3,10,10,648,35
0.2,0.5,5,0.3,10,10,648,35
0.5,0.5,5,0.3,10,10,648,35
0.2,0.9,5,0.3,10,10,648,35
0.5,0.9,5,0.3,10,10,648,35
0.2,0.1,1,0.9,10,10,648,35
0.5,0.1,1,0.9,10,10,648,35
0.2,0.5,1,0.9,10,10,648,35
0.5,0.5,1,0.9,10,10,648,35
0.2,0.9,1,0.9,10,10,648,35
0.5,0.9,1,0.9,10,10,648,35
0.2,0.1,5,0.9,10,10,648,35
0.5,0.1,5,0.9,10,10,648,35
0.2,0.5,5,0.9,10,10,648,35
0.5,0.5,5,0.9,10,10,648,35
0.2,0.9,5,0.9,10,10,648,35
0.5,0.9,5,0.9,10,10,648,35
0.2,0.1,1,0.3,10,20,648,35
0.5,0.1,1,0.3,10,20,648,35
0.2,0.5,1,0.3,10,20,648,35
0.5,0.5,1,0.3,10,20,648,35
0.2,0.9,1,0.3,10,20,648,35
0.5,0.9,1,0.3,10,20,648,35
0.2,0.1,5,0.3,10,20,648,35
0.5,0.1,5,0.3,10,20,648,35
0.2,0.5,5,0.3,10,20,648,35
0.5,0.5,5,0.3,10,20,648,35
0.2,0.9,5,0.3,10,20,648,35
0.5,0.9,5,0.3,10,20,648,35
0.2,0.1,1,0.9,10,20,648,35
0.5,0.1,1,0.9,10,20,648,35
0.2,0.5,1,0.9,10,20,648,35
0.5,0.5,1,0.9,10,20,648,35
0.2,0.9,1,0.9,10,20,648,35
0.5,0.9,1,0.9,10,20,648,35
0.2,0.1,5,0.9,10,20,648,35
0.5,0.1,5,0.9,10,20,648,35
0.2,0.5,5,0.9,10,20,648,35
0.5,0.5,5,0.9,10,20,648,35
0.2,0.9,5,0.9,10,20,648,35
0.5,0.9,5,0.9,10,20,648,35
0.2,0.1,1,0.3,10,10,648,36
0.5,0.1,1,0.3,10,10,648,36
0.2,0.5,1,0.3,10,10,648,36
0.5,0.5,1,0.3,10,10,648,36
0.2,0.9,1,0.3,10,10,648,36
0.5,0.9,1,0.3,10,10,648,36
0.2,0.1,5,0.3,10,10,648,36
0.5,0.1,5,0.3,10,10,648,36
0.2,0.5,5,0.3,10,10,648,36
0.5,0.5,5,0.3,10,10,648,36
0.2,0.9,5,0.3,10,10,648,36
0.5,0.9,5,0.3,10,10,648,36
0.2,0.1,1,0.9,10,10,648,36
0.5,0.1,1,0.9,10,10,648,36
0.2,0.5,1,0.9,10,10,648,36
0.5,0.5,1,0.9,10,10,648,36
0.2,0.9,1,0.9,10,10,648,36
0.5,0.9,1,0.9,10,10,648,36
0.2,0.1,5,0.9,10,10,648,36
0.5,0.1,5,0.9,10,10,648,36
0.2,0.5,5,0.9,10,10,648,36
0.5,0.5,5,0.9,10,10,648,36
0.2,0.9,5,0.9,10,10,648,36
0.5,0.9,5,0.9,10,10,648,36
0.2,0.1,1,0.3,10,20,648,36
0.5,0.1,1,0.3,10,20,648,36
0.2,0.5,1,0.3,10,20,648,36
0.5,0.5,1,0.3,10,20,648,36
0.2,0.9,1,0.3,10,20,648,36
0.5,0.9,1,0.3,10,20,648,36
0.2,0.1,5,0.3,10,20,648,36
0.5,0.1,5,0.3,10,20,648,36
0.2,0.5,5,0.3,10,20,648,36
0.5,0.5,5,0.3,10,20,648,36
0.2,0.9,5,0.3,10,20,648,36
0.5,0.9,5,0.3,10,20,648,36
0.2,0.1,1,0.9,10,20,648,36
0.5,0.1,1,0.9,10,20,648,36
0.2,0.5,1,0.9,10,20,648,36
0.5,0.5,1,0.9,10,20,648,36
0.2,0.9,1,0.9,10,20,648,36
0.5,0.9,1,0.9,10,20,648,36
0.2,0.1,5,0.9,10,20,648,36
0.5,0.1,5,0.9,10,20,648,36
0.2,0.5,5,0.9,10,20,648,36
0.5,0.5,5,0.9,10,20,648,36
0.2,0.9,5,0.9,10,20,648,36
0.5,0.9,5,0.9,10,20,648,36
0.2,0.1,1,0.3,10,10,648,37
0.5,0.1,1,0.3,10,10,648,37
0.2,0.5,1,0.3,10,10,648,37
0.5,0.5,1,0.3,10,10,648,37
0.2,0.9,1,0.3,10,10,648,37
0.5,0.9,1,0.3,10,10,648,37
0.2,0.1,5,0.3,10,10,648,37
0.5,0.1,5,0.3,10,10,648,37
0.2,0.5,5,0.3,10,10,648,37
0.5,0.5,5,0.3,10,10,648,37
0.2,0.9,5,0.3,10,10,648,37
0.5,0.9,5,0.3,10,10,648,37
0.2,0.1,1,0.9,10,10,648,37
0.5,0.1,1,0.9,10,10,648,37
0.2,0.5,1,0.9,10,10,648,37
0.5,0.5,1,0.9,10,10,648,37
0.2,0.9,1,0.9,10,10,648,37
0.5,0.9,1,0.9,10,10,648,37
0.2,0.1,5,0.9,10,10,648,37
0.5,0.1,5,0.9,10,10,648,37
0.2,0.5,5,0.9,10,10,648,37
0.5,0.5,5,0.9,10,10,648,37
0.2,0.9,5,0.9,10,10,648,37
0.5,0.9,5,0.9,10,10,648,37
0.2,0.1,1,0.3,10,20,648,37
0.5,0.1,1,0.3,10,20,648,37
0.2,0.5,1,0.3,10,20,648,37
0.5,0.5,1,0.3,10,20,648,37
0.2,0.9,1,0.3,10,20,648,37
0.5,0.9,1,0.3,10,20,648,37
0.2,0.1,5,0.3,10,20,648,37
0.5,0.1,5,0.3,10,20,648,37
0.2,0.5,5,0.3,10,20,648,37
0.5,0.5,5,0.3,10,20,648,37
0.2,0.9,5,0.3,10,20,648,37
0.5,0.9,5,0.3,10,20,648,37
0.2,0.1,1,0.9,10,20,648,37
0.5,0.1,1,0.9,10,20,648,37
0.2,0.5,1,0.9,10,20,648,37
0.5,0.5,1,0.9,10,20,648,37
0.2,0.9,1,0.9,10,20,648,37
0.5,0.9,1,0.9,10,20,648,37
0.2,0.1,5,0.9,10,20,648,37
0.5,0.1,5,0.9,10,20,648,37
0.2,0.5,5,0.9,10,20,648,37
0.5,0.5,5,0.9,10,20,648,37
0.2,0.9,5,0.9,10,20,648,37
0.5,0.9,5,0.9,10,20,648,37
0.2,0.1,1,0.3,10,10,648,38
0.5,0.1,1,0.3,10,10,648,38
0.2,0.5,1,0.3,10,10,648,38
0.5,0.5,1,0.3,10,10,648,38
0.2,0.9,1,0.3,10,10,648,38
0.5,0.9,1,0.3,10,10,648,38
0.2,0.1,5,0.3,10,10,648,38
0.5,0.1,5,0.3,10,10,648,38
0.2,0.5,5,0.3,10,10,648,38
0.5,0.5,5,0.3,10,10,648,38
0.2,0.9,5,0.3,10,10,648,38
0.5,0.9,5,0.3,10,10,648,38
0.2,0.1,1,0.9,10,10,648,38
0.5,0.1,1,0.9,10,10,648,38
0.2,0.5,1,0.9,10,10,648,38
0.5,0.5,1,0.9,10,10,648,38
0.2,0.9,1,0.9,10,10,648,38
0.5,0.9,1,0.9,10,10,648,38
0.2,0.1,5,0.9,10,10,648,38
0.5,0.1,5,0.9,10,10,648,38
0.2,0.5,5,0.9,10,10,648,38
0.5,0.5,5,0.9,10,10,648,38
0.2,0.9,5,0.9,10,10,648,38
0.5,0.9,5,0.9,10,10,648,38
0.2,0.1,1,0.3,10,20,648,38
0.5,0.1,1,0.3,10,20,648,38
0.2,0.5,1,0.3,10,20,648,38
0.5,0.5,1,0.3,10,20,648,38
0.2,0.9,1,0.3,10,20,648,38
0.5,0.9,1,0.3,10,20,648,38
0.2,0.1,5,0.3,10,20,648,38
0.5,0.1,5,0.3,10,20,648,38
0.2,0.5,5,0.3,10,20,648,38
0.5,0.5,5,0.3,10,20,648,38
0.2,0.9,5,0.3,10,20,648,38
0.5,0.9,5,0.3,10,20,648,38
0.2,0.1,1,0.9,10,20,648,38
0.5,0.1,1,0.9,10,20,648,38
0.2,0.5,1,0.9,10,20,648,38
0.5,0.5,1,0.9,10,20,648,38
0.2,0.9,1,0.9,10,20,648,38
0.5,0.9,1,0.9,10,20,648,38
0.2,0.1,5,0.9,10,20,648,38
0.5,0.1,5,0.9,10,20,648,38
0.2,0.5,5,0.9,10,20,648,38
0.5,0.5,5,0.9,10,20,648,38
0.2,0.9,5,0.9,10,20,648,38
0.5,0.9,5,0.9,10,20,648,38
0.2,0.1,1,0.3,10,10,648,39
0.5,0.1,1,0.3,10,10,648,39
0.2,0.5,1,0.3,10,10,648,39
0.5,0.5,1,0.3,10,10,648,39
0.2,0.9,1,0.3,10,10,648,39
0.5,0.9,1,0.3,10,10,648,39
0.2,0.1,5,0.3,10,10,648,39
0.5,0.1,5,0.3,10,10,648,39
0.2,0.5,5,0.3,10,10,648,39
0.5,0.5,5,0.3,10,10,648,39
0.2,0.9,5,0.3,10,10,648,39
0.5,0.9,5,0.3,10,10,648,39
0.2,0.1,1,0.9,10,10,648,39
0.5,0.1,1,0.9,10,10,648,39
0.2,0.5,1,0.9,10,10,648,39
0.5,0.5,1,0.9,10,10,648,39
0.2,0.9,1,0.9,10,10,648,39
0.5,0.9,1,0.9,10,10,648,39
0.2,0.1,5,0.9,10,10,648,39
0.5,0.1,5,0.9,10,10,648,39
0.2,0.5,5,0.9,10,10,648,39
0.5,0.5,5,0.9,10,10,648,39
0.2,0.9,5,0.9,10,10,648,39
0.5,0.9,5,0.9,10,10,648,39
0.2,0.1,1,0.3,10,20,648,39
0.5,0.1,1,0.3,10,20,648,39
0.2,0.5,1,0.3,10,20,648,39
0.5,0.5,1,0.3,10,20,648,39
0.2,0.9,1,0.3,10,20,648,39
0.5,0.9,1,0.3,10,20,648,39
0.2,0.1,5,0.3,10,20,648,39
0.5,0.1,5,0.3,10,20,648,39
0.2,0.5,5,0.3,10,20,648,39
0.5,0.5,5,0.3,10,20,648,39
0.2,0.9,5,0.3,10,20,648,39
0.5,0.9,5,0.3,10,20,648,39
0.2,0.1,1,0.9,10,20,648,39
0.5,0.1,1,0.9,10,20,648,39
0.2,0.5,1,0.9,10,20,648,39
0.5,0.5,1,0.9,10,20,648,39
0.2,0.9,1,0.9,10,20,648,39
0.5,0.9,1,0.9,10,20,648,39
0.2,0.1,5,0.9,10,20,648,39
0.5,0.1,5,0.9,10,20,648,39
0.2,0.5,5,0.9,10,20,648,39
0.5,0.5,5,0.9,10,20,648,39
0.2,0.9,5,0.9,10,20,648,39
0.5,0.9,5,0.9,10,20,648,39
0.2,0.1,1,0.3,10,10,648,40
0.5,0.1,1,0.3,10,10,648,40
0.2,0.5,1,0.3,10,10,648,40
0.5,0.5,1,0.3,10,10,648,40
0.2,0.9,1,0.3,10,10,648,40
0.5,0.9,1,0.3,10,10,648,40
0.2,0.1,5,0.3,10,10,648,40
0.5,0.1,5,0.3,10,10,648,40
0.2,0.5,5,0.3,10,10,648,40
0.5,0.5,5,0.3,10,10,648,40
0.2,0.9,5,0.3,10,10,648,40
0.5,0.9,5,0.3,10,10,648,40
0.2,0.1,1,0.9,10,10,648,40
0.5,0.1,1,0.9,10,10,648,40
0.2,0.5,1,0.9,10,10,648,40
0.5,0.5,1,0.9,10,10,648,40
0.2,0.9,1,0.9,10,10,648,40
0.5,0.9,1,0.9,10,10,648,40
0.2,0.1,5,0.9,10,10,648,40
0.5,0.1,5,0.9,10,10,648,40
0.2,0.5,5,0.9,10,10,648,40
0.5,0.5,5,0.9,10,10,648,40
0.2,0.9,5,0.9,10,10,648,40
0.5,0.9,5,0.9,10,10,648,40
0.2,0.1,1,0.3,10,20,648,40
0.5,0.1,1,0.3,10,20,648,40
0.2,0.5,1,0.3,10,20,648,40
0.5,0.5,1,0.3,10,20,648,40
0.2,0.9,1,0.3,10,20,648,40
