alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,293,40
0.2,0.1,5,0.3,10,20,293,40
0.5,0.1,5,0.3,10,20,293,40
0.2,0.5,5,0.3,10,20,293,40
0.5,0.5,5,0.3,10,20,293,40
0.2,0.9,5,0.3,10,20,293,40
0.5,0.9,5,0.3,10,20,293,40
0.2,0.1,1,0.9,10,20,293,40
0.5,0.1,1,0.9,10,20,293,40
0.2,0.5,1,0.9,10,20,293,40
0.5,0.5,1,0.9,10,20,293,40
0.2,0.9,1,0.9,10,20,293,40
0.5,0.9,1,0.9,10,20,293,40
0.2,0.1,5,0.9,10,20,293,40
0.5,0.1,5,0.9,10,20,293,40
0.2,0.5,5,0.9,10,20,293,40
0.5,0.5,5,0.9,10,20,293,40
0.2,0.9,5,0.9,10,20,293,40
0.5,0.9,5,0.9,10,20,293,40
0.2,0.1,1,0.3,10,10,293,41
0.5,0.1,1,0.3,10,10,293,41
0.2,0.5,1,0.3,10,10,293,41
0.5,0.5,1,0.3,10,10,293,41
0.2,0.9,1,0.3,10,10,293,41
0.5,0.9,1,0.3,10,10,293,41
0.2,0.1,5,0.3,10,10,293,41
0.5,0.1,5,0.3,10,10,293,41
0.2,0.5,5,0.3,10,10,293,41
0.5,0.5,5,0.3,10,10,293,41
0.2,0.9,5,0.3,10,10,293,41
0.5,0.9,5,0.3,10,10,293,41
0.2,0.1,1,0.9,10,10,293,41
0.5,0.1,1,0.9,10,10,293,41
0.2,0.5,1,0.9,10,10,293,41
0.5,0.5,1,0.9,10,10,293,41
0.2,0.9,1,0.9,10,10,293,41
0.5,0.9,1,0.9,10,10,293,41
0.2,0.1,5,0.9,10,10,293,41
0.5,0.1,5,0.9,10,10,293,41
0.2,0.5,5,0.9,10,10,293,41
0.5,0.5,5,0.9,10,10,293,41
0.2,0.9,5,0.9,10,10,293,41
0.5,0.9,5,0.9,10,10,293,41
0.2,0.1,1,0.3,10,20,293,41
0.5,0.1,1,0.3,10,20,293,41
0.2,0.5,1,0.3,10,20,293,41
0.5,0.5,1,0.3,10,20,293,41
0.2,0.9,1,0.3,10,20,293,41
0.5,0.9,1,0.3,10,20,293,41
0.2,0.1,5,0.3,10,20,293,41
0.5,0.1,5,0.3,10,20,293,41
0.2,0.5,5,0.3,10,20,293,41
0.5,0.5,5,0.3,10,20,293,41
0.2,0.9,5,0.3,10,20,293,41
0.5,0.9,5,0.3,10,20,293,41
0.2,0.1,1,0.9,10,20,293,41
0.5,0.1,1,0.9,10,20,293,41
0.2,0.5,1,0.9,10,20,293,41
0.5,0.5,1,0.9,10,20,293,41
0.2,0.9,1,0.9,10,20,293,41
0.5,0.9,1,0.9,10,20,293,41
0.2,0.1,5,0.9,10,20,293,41
0.5,0.1,5,0.9,10,20,293,41
0.2,0.5,5,0.9,10,20,293,41
0.5,0.5,5,0.9,10,20,293,41
0.2,0.9,5,0.9,10,20,293,41
0.5,0.9,5,0.9,10,20,293,41
0.2,0.1,1,0.3,10,10,293,42
0.5,0.1,1,0.3,10,10,293,42
0.2,0.5,1,0.3,10,10,293,42
0.5,0.5,1,0.3,10,10,293,42
0.2,0.9,1,0.3,10,10,293,42
0.5,0.9,1,0.3,10,10,293,42
0.2,0.1,5,0.3,10,10,293,42
0.5,0.1,5,0.3,10,10,293,42
0.2,0.5,5,0.3,10,10,293,42
0.5,0.5,5,0.3,10,10,293,42
0.2,0.9,5,0.3,10,10,293,42
0.5,0.9,5,0.3,10,10,293,42
0.2,0.1,1,0.9,10,10,293,42
0.5,0.1,1,0.9,10,10,293,42
0.2,0.5,1,0.9,10,10,293,42
0.5,0.5,1,0.9,10,10,293,42
0.2,0.9,1,0.9,10,10,293,42
0.5,0.9,1,0.9,10,10,293,42
0.2,0.1,5,0.9,10,10,293,42
0.5,0.1,5,0.9,10,10,293,42
0.2,0.5,5,0.9,10,10,293,42
0.5,0.5,5,0.9,10,10,293,42
0.2,0.9,5,0.9,10,10,293,42
0.5,0.9,5,0.9,10,10,293,42
0.2,0.1,1,0.3,10,20,293,42
0.5,0.1,1,0.3,10,20,293,42
0.2,0.5,1,0.3,10,20,293,42
0.5,0.5,1,0.3,10,20,293,42
0.2,0.9,1,0.3,10,20,293,42
0.5,0.9,1,0.3,10,20,293,42
0.2,0.1,5,0.3,10,20,293,42
0.5,0.1,5,0.3,10,20,293,42
0.2,0.5,5,0.3,10,20,293,42
0.5,0.5,5,0.3,10,20,293,42
0.2,0.9,5,0.3,10,20,293,42
0.5,0.9,5,0.3,10,20,293,42
0.2,0.1,1,0.9,10,20,293,42
0.5,0.1,1,0.9,10,20,293,42
0.2,0.5,1,0.9,10,20,293,42
0.5,0.5,1,0.9,10,20,293,42
0.2,0.9,1,0.9,10,20,293,42
0.5,0.9,1,0.9,10,20,293,42
0.2,0.1,5,0.9,10,20,293,42
0.5,0.1,5,0.9,10,20,293,42
0.2,0.5,5,0.9,10,20,293,42
0.5,0.5,5,0.9,10,20,293,42
0.2,0.9,5,0.9,10,20,293,42
0.5,0.9,5,0.9,10,20,293,42
0.2,0.1,1,0.3,10,10,293,43
0.5,0.1,1,0.3,10,10,293,43
0.2,0.5,1,0.3,10,10,293,43
0.5,0.5,1,0.3,10,10,293,43
0.2,0.9,1,0.3,10,10,293,43
0.5,0.9,1,0.3,10,10,293,43
0.2,0.1,5,0.3,10,10,293,43
0.5,0.1,5,0.3,10,10,293,43
0.2,0.5,5,0.3,10,10,293,43
0.5,0.5,5,0.3,10,10,293,43
0.2,0.9,5,0.3,10,10,293,43
0.5,0.9,5,0.3,10,10,293,43
0.2,0.1,1,0.9,10,10,293,43
0.5,0.1,1,0.9,10,10,293,43
0.2,0.5,1,0.9,10,10,293,43
0.5,0.5,1,0.9,10,10,293,43
0.2,0.9,1,0.9,10,10,293,43
0.5,0.9,1,0.9,10,10,293,43
0.2,0.1,5,0.9,10,10,293,43
0.5,0.1,5,0.9,10,10,293,43
0.2,0.5,5,0.9,10,10,293,43
0.5,0.5,5,0.9,10,10,293,43
0.2,0.9,5,0.9,10,10,293,43
0.5,0.9,5,0.9,10,10,293,43
0.2,0.1,1,0.3,10,20,293,43
0.5,0.1,1,0.3,10,20,293,43
0.2,0.5,1,0.3,10,20,293,43
0.5,0.5,1,0.3,10,20,293,43
0.2,0.9,1,0.3,10,20,293,43
0.5,0.9,1,0.3,10,20,293,43
0.2,0.1,5,0.3,10,20,293,43
0.5,0.1,5,0.3,10,20,293,43
0.2,0.5,5,0.3,10,20,293,43
0.5,0.5,5,0.3,10,20,293,43
0.2,0.9,5,0.3,10,20,293,43
0.5,0.9,5,0.3,10,20,293,43
0.2,0.1,1,0.9,10,20,293,43
0.5,0.1,1,0.9,10,20,293,43
0.2,0.5,1,0.9,10,20,293,43
0.5,0.5,1,0.9,10,20,293,43
0.2,0.9,1,0.9,10,20,293,43
0.5,0.9,1,0.9,10,20,293,43
0.2,0.1,5,0.9,10,20,293,43
0.5,0.1,5,0.9,10,20,293,43
0.2,0.5,5,0.9,10,20,293,43
0.5,0.5,5,0.9,10,20,293,43
0.2,0.9,5,0.9,10,20,293,43
0.5,0.9,5,0.9,10,20,293,43
0.2,0.1,1,0.3,10,10,293,44
0.5,0.1,1,0.3,10,10,293,44
0.2,0.5,1,0.3,10,10,293,44
0.5,0.5,1,0.3,10,10,293,44
0.2,0.9,1,0.3,10,10,293,44
0.5,0.9,1,0.3,10,10,293,44
0.2,0.1,5,0.3,10,10,293,44
0.5,0.1,5,0.3,10,10,293,44
0.2,0.5,5,0.3,10,10,293,44
0.5,0.5,5,0.3,10,10,293,44
0.2,0.9,5,0.3,10,10,293,44
0.5,0.9,5,0.3,10,10,293,44
0.2,0.1,1,0.9,10,10,293,44
0.5,0.1,1,0.9,10,10,293,44
0.2,0.5,1,0.9,10,10,293,44
0.5,0.5,1,0.9,10,10,293,44
0.2,0.9,1,0.9,10,10,293,44
0.5,0.9,1,0.9,10,10,293,44
0.2,0.1,5,0.9,10,10,293,44
0.5,0.1,5,0.9,10,10,293,44
0.2,0.5,5,0.9,10,10,293,44
0.5,0.5,5,0.9,10,10,293,44
0.2,0.9,5,0.9,10,10,293,44
0.5,0.9,5,0.9,10,10,293,44
0.2,0.1,1,0.3,10,20,293,44
0.5,0.1,1,0.3,10,20,293,44
0.2,0.5,1,0.3,10,20,293,44
0.5,0.5,1,0.3,10,20,293,44
0.2,0.9,1,0.3,10,20,293,44
0.5,0.9,1,0.3,10,20,293,44
0.2,0.1,5,0.3,10,20,293,44
0.5,0.1,5,0.3,10,20,293,44
0.2,0.5,5,0.3,10,20,293,44
0.5,0.5,5,0.3,10,20,293,44
0.2,0.9,5,0.3,10,20,293,44
0.5,0.9,5,0.3,10,20,293,44
0.2,0.1,1,0.9,10,20,293,44
0.5,0.1,1,0.9,10,20,293,44
0.2,0.5,1,0.9,10,20,293,44
0.5,0.5,1,0.9,10,20,293,44
0.2,0.9,1,0.9,10,20,293,44
0.5,0.9,1,0.9,10,20,293,44
0.2,0.1,5,0.9,10,20,293,44
0.5,0.1,5,0.9,10,20,293,44
0.2,0.5,5,0.9,10,20,293,44
0.5,0.5,5,0.9,10,20,293,44
0.2,0.9,5,0.9,10,20,293,44
0.5,0.9,5,0.9,10,20,293,44
0.2,0.1,1,0.3,10,10,293,45
0.5,0.1,1,0.3,10,10,293,45
0.2,0.5,1,0.3,10,10,293,45
0.5,0.5,1,0.3,10,10,293,45
0.2,0.9,1,0.3,10,10,293,45
0.5,0.9,1,0.3,10,10,293,45
0.2,0.1,5,0.3,10,10,293,45
0.5,0.1,5,0.3,10,10,293,45
0.2,0.5,5,0.3,10,10,293,45
0.5,0.5,5,0.3,10,10,293,45
0.2,0.9,5,0.3,10,10,293,45
0.5,0.9,5,0.3,10,10,293,45
0.2,0.1,1,0.9,10,10,293,45
0.5,0.1,1,0.9,10,10,293,45
0.2,0.5,1,0.9,10,10,293,45
0.5,0.5,1,0.9,10,10,293,45
0.2,0.9,1,0.9,10,10,293,45
0.5,0.9,1,0.9,10,10,293,45
0.2,0.1,5,0.9,10,10,293,45
0.5,0.1,5,0.9,10,10,293,45
0.2,0.5,5,0.9,10,10,293,45
0.5,0.5,5,0.9,10,10,293,45
0.2,0.9,5,0.9,10,10,293,45
0.5,0.9,5,0.9,10,10,293,45
0.2,0.1,1,0.3,10,20,293,45
0.5,0.1,1,0.3,10,20,293,45
0.2,0.5,1,0.3,10,20,293,45
0.5,0.5,1,0.3,10,20,293,45
0.2,0.9,1,0.3,10,20,293,45
0.5,0.9,1,0.3,10,20,293,45
0.2,0.1,5,0.3,10,20,293,45
0.5,0.1,5,0.3,10,20,293,45
0.2,0.5,5,0.3,10,20,293,45
0.5,0.5,5,0.3,10,20,293,45
0.2,0.9,5,0.3,10,20,293,45
0.5,0.9,5,0.3,10,20,293,45
0.2,0.1,1,0.9,10,20,293,45
0.5,0.1,1,0.9,10,20,293,45
0.2,0.5,1,0.9,10,20,293,45
0.5,0.5,1,0.9,10,20,293,45
0.2,0.9,1,0.9,10,20,293,45
0.5,0.9,1,0.9,10,20,293,45
0.2,0.1,5,0.9,10,20,293,45
0.5,0.1,5,0.9,10,20,293,45
0.2,0.5,5,0.9,10,20,293,45
0.5,0.5,5,0.9,10,20,293,45
0.2,0.9,5,0.9,10,20,293,45
0.5,0.9,5,0.9,10,20,293,45
0.2,0.1,1,0.3,10,10,293,46
0.5,0.1,1,0.3,10,10,293,46
0.2,0.5,1,0.3,10,10,293,46
0.5,0.5,1,0.3,10,10,293,46
0.2,0.9,1,0.3,10,10,293,46
0.5,0.9,1,0.3,10,10,293,46
0.2,0.1,5,0.3,10,10,293,46
0.5,0.1,5,0.3,10,10,293,46
0.2,0.5,5,0.3,10,10,293,46
0.5,0.5,5,0.3,10,10,293,46
0.2,0.9,5,0.3,10,10,293,46
0.5,0.9,5,0.3,10,10,293,46
0.2,0.1,1,0.9,10,10,293,46
0.5,0.1,1,0.9,10,10,293,46
0.2,0.5,1,0.9,10,10,293,46
0.5,0.5,1,0.9,10,10,293,46
0.2,0.9,1,0.9,10,10,293,46
0.5,0.9,1,0.9,10,10,293,46
0.2,0.1,5,0.9,10,10,293,46
0.5,0.1,5,0.9,10,10,293,46
0.2,0.5,5,0.9,10,10,293,46
0.5,0.5,5,0.9,10,10,293,46
0.2,0.9,5,0.9,10,10,293,46
0.5,0.9,5,0.9,10,10,293,46
0.2,0.1,1,0.3,10,20,293,46
0.5,0.1,1,0.3,10,20,293,46
0.2,0.5,1,0.3,10,20,293,46
0.5,0.5,1,0.3,10,20,293,46
0.2,0.9,1,0.3,10,20,293,46
0.5,0.9,1,0.3,10,20,293,46
0.2,0.1,5,0.3,10,20,293,46
0.5,0.1,5,0.3,10,20,293,46
0.2,0.5,5,0.3,10,20,293,46
0.5,0.5,5,0.3,10,20,293,46
0.2,0.9,5,0.3,10,20,293,46
0.5,0.9,5,0.3,10,20,293,46
0.2,0.1,1,0.9,10,20,293,46
0.5,0.1,1,0.9,10,20,293,46
0.2,0.5,1,0.9,10,20,293,46
0.5,0.5,1,0.9,10,20,293,46
0.2,0.9,1,0.9,10,20,293,46
0.5,0.9,1,0.9,10,20,293,46
0.2,0.1,5,0.9,10,20,293,46
0.5,0.1,5,0.9,10,20,293,46
0.2,0.5,5,0.9,10,20,293,46
0.5,0.5,5,0.9,10,20,293,46
0.2,0.9,5,0.9,10,20,293,46
0.5,0.9,5,0.9,10,20,293,46
0.2,0.1,1,0.3,10,10,293,47
0.5,0.1,1,0.3,10,10,293,47
0.2,0.5,1,0.3,10,10,293,47
0.5,0.5,1,0.3,10,10,293,47
0.2,0.9,1,0.3,10,10,293,47
0.5,0.9,1,0.3,10,10,293,47
0.2,0.1,5,0.3,10,10,293,47
0.5,0.1,5,0.3,10,10,293,47
0.2,0.5,5,0.3,10,10,293,47
0.5,0.5,5,0.3,10,10,293,47
0.2,0.9,5,0.3,10,10,293,47
0.5,0.9,5,0.3,10,10,293,47
0.2,0.1,1,0.9,10,10,293,47
0.5,0.1,1,0.9,10,10,293,47
0.2,0.5,1,0.9,10,10,293,47
0.5,0.5,1,0.9,10,10,293,47
0.2,0.9,1,0.9,10,10,293,47
0.5,0.9,1,0.9,10,10,293,47
0.2,0.1,5,0.9,10,10,293,47
0.5,0.1,5,0.9,10,10,293,47
0.2,0.5,5,0.9,10,10,293,47
0.5,0.5,5,0.9,10,10,293,47
0.2,0.9,5,0.9,10,10,293,47
0.5,0.9,5,0.9,10,10,293,47
0.2,0.1,1,0.3,10,20,293,47
0.5,0.1,1,0.3,10,20,293,47
0.2,0.5,1,0.3,10,20,293,47
0.5,0.5,1,0.3,10,20,293,47
0.2,0.9,1,0.3,10,20,293,47
0.5,0.9,1,0.3,10,20,293,47
0.2,0.1,5,0.3,10,20,293,47
0.5,0.1,5,0.3,10,20,293,47
0.2,0.5,5,0.3,10,20,293,47
0.5,0.5,5,0.3,10,20,293,47
0.2,0.9,5,0.3,10,20,293,47
0.5,0.9,5,0.3,10,20,293,47
0.2,0.1,1,0.9,10,20,293,47
0.5,0.1,1,0.9,10,20,293,47
0.2,0.5,1,0.9,10,20,293,47
0.5,0.5,1,0.9,10,20,293,47
0.2,0.9,1,0.9,10,20,293,47
0.5,0.9,1,0.9,10,20,293,47
0.2,0.1,5,0.9,10,20,293,47
0.5,0.1,5,0.9,10,20,293,47
0.2,0.5,5,0.9,10,20,293,47
0.5,0.5,5,0.9,10,20,293,47
0.2,0.9,5,0.9,10,20,293,47
0.5,0.9,5,0.9,10,20,293,47
0.2,0.1,1,0.3,10,10,293,48
0.5,0.1,1,0.3,10,10,293,48
0.2,0.5,1,0.3,10,10,293,48
0.5,0.5,1,0.3,10,10,293,48
0.2,0.9,1,0.3,10,10,293,48
0.5,0.9,1,0.3,10,10,293,48
0.2,0.1,5,0.3,10,10,293,48
0.5,0.1,5,0.3,10,10,293,48
0.2,0.5,5,0.3,10,10,293,48
0.5,0.5,5,0.3,10,10,293,48
0.2,0.9,5,0.3,10,10,293,48
0.5,0.9,5,0.3,10,10,293,48
0.2,0.1,1,0.9,10,10,293,48
0.5,0.1,1,0.9,10,10,293,48
0.2,0.5,1,0.9,10,10,293,48
0.5,0.5,1,0.9,10,10,293,48
0.2,0.9,1,0.9,10,10,293,48
0.5,0.9,1,0.9,10,10,293,48
0.2,0.1,5,0.9,10,10,293,48
0.5,0.1,5,0.9,10,10,293,48
0.2,0.5,5,0.9,10,10,293,48
0.5,0.5,5,0.9,10,10,293,48
0.2,0.9,5,0.9,10,10,293,48
0.5,0.9,5,0.9,10,10,293,48
0.2,0.1,1,0.3,10,20,293,48
0.5,0.1,1,0.3,10,20,293,48
0.2,0.5,1,0.3,10,20,293,48
0.5,0.5,1,0.3,10,20,293,48
0.2,0.9,1,0.3,10,20,293,48
0.5,0.9,1,0.3,10,20,293,48
0.2,0.1,5,0.3,10,20,293,48
0.5,0.1,5,0.3,10,20,293,48
0.2,0.5,5,0.3,10,20,293,48
0.5,0.5,5,0.3,10,20,293,48
0.2,0.9,5,0.3,10,20,293,48
0.5,0.9,5,0.3,10,20,293,48
0.2,0.1,1,0.9,10,20,293,48
0.5,0.1,1,0.9,10,20,293,48
0.2,0.5,1,0.9,10,20,293,48
0.5,0.5,1,0.9,10,20,293,48
0.2,0.9,1,0.9,10,20,293,48
0.5,0.9,1,0.9,10,20,293,48
0.2,0.1,5,0.9,10,20,293,48
0.5,0.1,5,0.9,10,20,293,48
0.2,0.5,5,0.9,10,20,293,48
0.5,0.5,5,0.9,10,20,293,48
0.2,0.9,5,0.9,10,20,293,48
0.5,0.9,5,0.9,10,20,293,48
0.2,0.1,1,0.3,10,10,293,49
0.5,0.1,1,0.3,10,10,293,49
0.2,0.5,1,0.3,10,10,293,49
0.5,0.5,1,0.3,10,10,293,49
0.2,0.9,1,0.3,10,10,293,49
0.5,0.9,1,0.3,10,10,293,49
0.2,0.1,5,0.3,10,10,293,49
0.5,0.1,5,0.3,10,10,293,49
0.2,0.5,5,0.3,10,10,293,49
0.5,0.5,5,0.3,10,10,293,49
0.2,0.9,5,0.3,10,10,293,49
0.5,0.9,5,0.3,10,10,293,49
0.2,0.1,1,0.9,10,10,293,49
0.5,0.1,1,0.9,10,10,293,49
0.2,0.5,1,0.9,10,10,293,49
0.5,0.5,1,0.9,10,10,293,49
0.2,0.9,1,0.9,10,10,293,49
0.5,0.9,1,0.9,10,10,293,49
0.2,0.1,5,0.9,10,10,293,49
0.5,0.1,5,0.9,10,10,293,49
0.2,0.5,5,0.9,10,10,293,49
0.5,0.5,5,0.9,10,10,293,49
0.2,0.9,5,0.9,10,10,293,49
0.5,0.9,5,0.9,10,10,293,49
0.2,0.1,1,0.3,10,20,293,49
0.5,0.1,1,0.3,10,20,293,49
0.2,0.5,1,0.3,10,20,293,49
0.5,0.5,1,0.3,10,20,293,49
0.2,0.9,1,0.3,10,20,293,49
0.5,0.9,1,0.3,10,20,293,49
0.2,0.1,5,0.3,10,20,293,49
0.5,0.1,5,0.3,10,20,293,49
0.2,0.5,5,0.3,10,20,293,49
0.5,0.5,5,0.3,10,20,293,49
0.2,0.9,5,0.3,10,20,293,49
0.5,0.9,5,0.3,10,20,293,49
0.2,0.1,1,0.9,10,20,293,49
0.5,0.1,1,0.9,10,20,293,49
0.2,0.5,1,0.9,10,20,293,49
0.5,0.5,1,0.9,10,20,293,49
0.2,0.9,1,0.9,10,20,293,49
0.5,0.9,1,0.9,10,20,293,49
0.2,0.1,5,0.9,10,20,293,49
0.5,0.1,5,0.9,10,20,293,49
0.2,0.5,5,0.9,10,20,293,49
0.5,0.5,5,0.9,10,20,293,49
0.2,0.9,5,0.9,10,20,293,49
0.5,0.9,5,0.9,10,20,293,49
0.2,0.1,1,0.3,10,10,293,50
0.5,0.1,1,0.3,10,10,293,50
0.2,0.5,1,0.3,10,10,293,50
0.5,0.5,1,0.3,10,10,293,50
0.2,0.9,1,0.3,10,10,293,50
0.5,0.9,1,0.3,10,10,293,50
0.2,0.1,5,0.3,10,10,293,50
0.5,0.1,5,0.3,10,10,293,50
0.2,0.5,5,0.3,10,10,293,50
0.5,0.5,5,0.3,10,10,293,50
0.2,0.9,5,0.3,10,10,293,50
0.5,0.9,5,0.3,10,10,293,50
0.2,0.1,1,0.9,10,10,293,50
0.5,0.1,1,0.9,10,10,293,50
0.2,0.5,1,0.9,10,10,293,50
0.5,0.5,1,0.9,10,10,293,50
0.2,0.9,1,0.9,10,10,293,50
0.5,0.9,1,0.9,10,10,293,50
0.2,0.1,5,0.9,10,10,293,50
0.5,0.1,5,0.9,10,10,293,50
0.2,0.5,5,0.9,10,10,293,50
0.5,0.5,5,0.9,10,10,293,50
0.2,0.9,5,0.9,10,10,293,50
0.5,0.9,5,0.9,10,10,293,50
0.2,0.1,1,0.3,10,20,293,50
0.5,0.1,1,0.3,10,20,293,50
0.2,0.5,1,0.3,10,20,293,50
0.5,0.5,1,0.3,10,20,293,50
0.2,0.9,1,0.3,10,20,293,50
0.5,0.9,1,0.3,10,20,293,50
0.2,0.1,5,0.3,10,20,293,50
0.5,0.1,5,0.3,10,20,293,50
0.2,0.5,5,0.3,10,20,293,50
0.5,0.5,5,0.3,10,20,293,50
0.2,0.9,5,0.3,10,20,293,50
0.5,0.9,5,0.3,10,20,293,50
0.2,0.1,1,0.9,10,20,293,50
0.5,0.1,1,0.9,10,20,293,50
0.2,0.5,1,0.9,10,20,293,50
0.5,0.5,1,0.9,10,20,293,50
0.2,0.9,1,0.9,10,20,293,50
0.5,0.9,1,0.9,10,20,293,50
0.2,0.1,5,0.9,10,20,293,50
0.5,0.1,5,0.9,10,20,293,50
0.2,0.5,5,0.9,10,20,293,50
0.5,0.5,5,0.9,10,20,293,50
0.2,0.9,5,0.9,10,20,293,50
0.5,0.9,5,0.9,10,20,293,50
0.2,0.1,1,0.3,10,10,293,51
0.5,0.1,1,0.3,10,10,293,51
0.2,0.5,1,0.3,10,10,293,51
0.5,0.5,1,0.3,10,10,293,51
0.2,0.9,1,0.3,10,10,293,51
0.5,0.9,1,0.3,10,10,293,51
0.2,0.1,5,0.3,10,10,293,51
0.5,0.1,5,0.3,10,10,293,51
0.2,0.5,5,0.3,10,10,293,51
0.5,0.5,5,0.3,10,10,293,51
0.2,0.9,5,0.3,10,10,293,51
0.5,0.9,5,0.3,10,10,293,51
0.2,0.1,1,0.9,10,10,293,51
0.5,0.1,1,0.9,10,10,293,51
0.2,0.5,1,0.9,10,10,293,51
0.5,0.5,1,0.9,10,10,293,51
0.2,0.9,1,0.9,10,10,293,51
0.5,0.9,1,0.9,10,10,293,51
0.2,0.1,5,0.9,10,10,293,51
0.5,0.1,5,0.9,10,10,293,51
0.2,0.5,5,0.9,10,10,293,51
0.5,0.5,5,0.9,10,10,293,51
0.2,0.9,5,0.9,10,10,293,51
0.5,0.9,5,0.9,10,10,293,51
0.2,0.1,1,0.3,10,20,293,51
0.5,0.1,1,0.3,10,20,293,51
0.2,0.5,1,0.3,10,20,293,51
0.5,0.5,1,0.3,10,20,293,51
0.2,0.9,1,0.3,10,20,293,51
0.5,0.9,1,0.3,10,20,293,51
0.2,0.1,5,0.3,10,20,293,51
0.5,0.1,5,0.3,10,20,293,51
0.2,0.5,5,0.3,10,20,293,51
0.5,0.5,5,0.3,10,20,293,51
0.2,0.9,5,0.3,10,20,293,51
0.5,0.9,5,0.3,10,20,293,51
0.2,0.1,1,0.9,10,20,293,51
0.5,0.1,1,0.9,10,20,293,51
0.2,0.5,1,0.9,10,20,293,51
0.5,0.5,1,0.9,10,20,293,51
0.2,0.9,1,0.9,10,20,293,51
0.5,0.9,1,0.9,10,20,293,51
0.2,0.1,5,0.9,10,20,293,51
0.5,0.1,5,0.9,10,20,293,51
0.2,0.5,5,0.9,10,20,293,51
0.5,0.5,5,0.9,10,20,293,51
0.2,0.9,5,0.9,10,20,293,51
0.5,0.9,5,0.9,10,20,293,51
0.2,0.1,1,0.3,10,10,293,52
0.5,0.1,1,0.3,10,10,293,52
0.2,0.5,1,0.3,10,10,293,52
0.5,0.5,1,0.3,10,10,293,52
0.2,0.9,1,0.3,10,10,293,52
0.5,0.9,1,0.3,10,10,293,52
0.2,0.1,5,0.3,10,10,293,52
0.5,0.1,5,0.3,10,10,293,52
0.2,0.5,5,0.3,10,10,293,52
0.5,0.5,5,0.3,10,10,293,52
0.2,0.9,5,0.3,10,10,293,52
0.5,0.9,5,0.3,10,10,293,52
0.2,0.1,1,0.9,10,10,293,52
0.5,0.1,1,0.9,10,10,293,52
0.2,0.5,1,0.9,10,10,293,52
0.5,0.5,1,0.9,10,10,293,52
0.2,0.9,1,0.9,10,10,293,52
0.5,0.9,1,0.9,10,10,293,52
0.2,0.1,5,0.9,10,10,293,52
0.5,0.1,5,0.9,10,10,293,52
0.2,0.5,5,0.9,10,10,293,52
0.5,0.5,5,0.9,10,10,293,52
0.2,0.9,5,0.9,10,10,293,52
0.5,0.9,5,0.9,10,10,293,52
0.2,0.1,1,0.3,10,20,293,52
0.5,0.1,1,0.3,10,20,293,52
0.2,0.5,1,0.3,10,20,293,52
0.5,0.5,1,0.3,10,20,293,52
0.2,0.9,1,0.3,10,20,293,52
0.5,0.9,1,0.3,10,20,293,52
0.2,0.1,5,0.3,10,20,293,52
0.5,0.1,5,0.3,10,20,293,52
0.2,0.5,5,0.3,10,20,293,52
0.5,0.5,5,0.3,10,20,293,52
0.2,0.9,5,0.3,10,20,293,52
0.5,0.9,5,0.3,10,20,293,52
0.2,0.1,1,0.9,10,20,293,52
0.5,0.1,1,0.9,10,20,293,52
0.2,0.5,1,0.9,10,20,293,52
0.5,0.5,1,0.9,10,20,293,52
0.2,0.9,1,0.9,10,20,293,52
0.5,0.9,1,0.9,10,20,293,52
0.2,0.1,5,0.9,10,20,293,52
0.5,0.1,5,0.9,10,20,293,52
0.2,0.5,5,0.9,10,20,293,52
0.5,0.5,5,0.9,10,20,293,52
0.2,0.9,5,0.9,10,20,293,52
0.5,0.9,5,0.9,10,20,293,52
0.2,0.1,1,0.3,10,10,293,53
0.5,0.1,1,0.3,10,10,293,53
0.2,0.5,1,0.3,10,10,293,53
0.5,0.5,1,0.3,10,10,293,53
0.2,0.9,1,0.3,10,10,293,53
0.5,0.9,1,0.3,10,10,293,53
0.2,0.1,5,0.3,10,10,293,53
0.5,0.1,5,0.3,10,10,293,53
0.2,0.5,5,0.3,10,10,293,53
0.5,0.5,5,0.3,10,10,293,53
0.2,0.9,5,0.3,10,10,293,53
0.5,0.9,5,0.3,10,10,293,53
0.2,0.1,1,0.9,10,10,293,53
0.5,0.1,1,0.9,10,10,293,53
0.2,0.5,1,0.9,10,10,293,53
0.5,0.5,1,0.9,10,10,293,53
0.2,0.9,1,0.9,10,10,293,53
0.5,0.9,1,0.9,10,10,293,53
0.2,0.1,5,0.9,10,10,293,53
0.5,0.1,5,0.9,10,10,293,53
0.2,0.5,5,0.9,10,10,293,53
0.5,0.5,5,0.9,10,10,293,53
0.2,0.9,5,0.9,10,10,293,53
0.5,0.9,5,0.9,10,10,293,53
0.2,0.1,1,0.3,10,20,293,53
0.5,0.1,1,0.3,10,20,293,53
0.2,0.5,1,0.3,10,20,293,53
0.5,0.5,1,0.3,10,20,293,53
0.2,0.9,1,0.3,10,20,293,53
0.5,0.9,1,0.3,10,20,293,53
0.2,0.1,5,0.3,10,20,293,53
0.5,0.1,5,0.3,10,20,293,53
0.2,0.5,5,0.3,10,20,293,53
0.5,0.5,5,0.3,10,20,293,53
0.2,0.9,5,0.3,10,20,293,53
0.5,0.9,5,0.3,10,20,293,53
0.2,0.1,1,0.9,10,20,293,53
0.5,0.1,1,0.9,10,20,293,53
0.2,0.5,1,0.9,10,20,293,53
