alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,288,27
0.2,0.5,5,0.9,10,10,288,27
0.5,0.5,5,0.9,10,10,288,27
0.2,0.9,5,0.9,10,10,288,27
0.5,0.9,5,0.9,10,10,288,27
0.2,0.1,1,0.3,10,20,288,27
0.5,0.1,1,0.3,10,20,288,27
0.2,0.5,1,0.3,10,20,288,27
0.5,0.5,1,0.3,10,20,288,27
0.2,0.9,1,0.3,10,20,288,27
0.5,0.9,1,0.3,10,20,288,27
0.2,0.1,5,0.3,10,20,288,27
0.5,0.1,5,0.3,10,20,288,27
0.2,0.5,5,0.3,10,20,288,27
0.5,0.5,5,0.3,10,20,288,27
0.2,0.9,5,0.3,10,20,288,27
0.5,0.9,5,0.3,10,20,288,27
0.2,0.1,1,0.9,10,20,288,27
0.5,0.1,1,0.9,10,20,288,27
0.2,0.5,1,0.9,10,20,288,27
0.5,0.5,1,0.9,10,20,288,27
0.2,0.9,1,0.9,10,20,288,27
0.5,0.9,1,0.9,10,20,288,27
0.2,0.1,5,0.9,10,20,288,27
0.5,0.1,5,0.9,10,20,288,27
0.2,0.5,5,0.9,10,20,288,27
0.5,0.5,5,0.9,10,20,288,27
0.2,0.9,5,0.9,10,20,288,27
0.5,0.9,5,0.9,10,20,288,27
0.2,0.1,1,0.3,10,10,288,28
0.5,0.1,1,0.3,10,10,288,28
0.2,0.5,1,0.3,10,10,288,28
0.5,0.5,1,0.3,10,10,288,28
0.2,0.9,1,0.3,10,10,288,28
0.5,0.9,1,0.3,10,10,288,28
0.2,0.1,5,0.3,10,10,288,28
0.5,0.1,5,0.3,10,10,288,28
0.2,0.5,5,0.3,10,10,288,28
0.5,0.5,5,0.3,10,10,288,28
0.2,0.9,5,0.3,10,10,288,28
0.5,0.9,5,0.3,10,10,288,28
0.2,0.1,1,0.9,10,10,288,28
0.5,0.1,1,0.9,10,10,288,28
0.2,0.5,1,0.9,10,10,288,28
0.5,0.5,1,0.9,10,10,288,28
0.2,0.9,1,0.9,10,10,288,28
0.5,0.9,1,0.9,10,10,288,28
0.2,0.1,5,0.9,10,10,288,28
0.5,0.1,5,0.9,10,10,288,28
0.2,0.5,5,0.9,10,10,288,28
0.5,0.5,5,0.9,10,10,288,28
0.2,0.9,5,0.9,10,10,288,28
0.5,0.9,5,0.9,10,10,288,28
0.2,0.1,1,0.3,10,20,288,28
0.5,0.1,1,0.3,10,20,288,28
0.2,0.5,1,0.3,10,20,288,28
0.5,0.5,1,0.3,10,20,288,28
0.2,0.9,1,0.3,10,20,288,28
0.5,0.9,1,0.3,10,20,288,28
0.2,0.1,5,0.3,10,20,288,28
0.5,0.1,5,0.3,10,20,288,28
0.2,0.5,5,0.3,10,20,288,28
0.5,0.5,5,0.3,10,20,288,28
0.2,0.9,5,0.3,10,20,288,28
0.5,0.9,5,0.3,10,20,288,28
0.2,0.1,1,0.9,10,20,288,28
0.5,0.1,1,0.9,10,20,288,28
0.2,0.5,1,0.9,10,20,288,28
0.5,0.5,1,0.9,10,20,288,28
0.2,0.9,1,0.9,10,20,288,28
0.5,0.9,1,0.9,10,20,288,28
0.2,0.1,5,0.9,10,20,288,28
0.5,0.1,5,0.9,10,20,288,28
0.2,0.5,5,0.9,10,20,288,28
0.5,0.5,5,0.9,10,20,288,28
0.2,0.9,5,0.9,10,20,288,28
0.5,0.9,5,0.9,10,20,288,28
0.2,0.1,1,0.3,10,10,288,29
0.5,0.1,1,0.3,10,10,288,29
0.2,0.5,1,0.3,10,10,288,29
0.5,0.5,1,0.3,10,10,288,29
0.2,0.9,1,0.3,10,10,288,29
0.5,0.9,1,0.3,10,10,288,29
0.2,0.1,5,0.3,10,10,288,29
0.5,0.1,5,0.3,10,10,288,29
0.2,0.5,5,0.3,10,10,288,29
0.5,0.5,5,0.3,10,10,288,29
0.2,0.9,5,0.3,10,10,288,29
0.5,0.9,5,0.3,10,10,288,29
0.2,0.1,1,0.9,10,10,288,29
0.5,0.1,1,0.9,10,10,288,29
0.2,0.5,1,0.9,10,10,288,29
0.5,0.5,1,0.9,10,10,288,29
0.2,0.9,1,0.9,10,10,288,29
0.5,0.9,1,0.9,10,10,288,29
0.2,0.1,5,0.9,10,10,288,29
0.5,0.1,5,0.9,10,10,288,29
0.2,0.5,5,0.9,10,10,288,29
0.5,0.5,5,0.9,10,10,288,29
0.2,0.9,5,0.9,10,10,288,29
0.5,0.9,5,0.9,10,10,288,29
0.2,0.1,1,0.3,10,20,288,29
0.5,0.1,1,0.3,10,20,288,29
0.2,0.5,1,0.3,10,20,288,29
0.5,0.5,1,0.3,10,20,288,29
0.2,0.9,1,0.3,10,20,288,29
0.5,0.9,1,0.3,10,20,288,29
0.2,0.1,5,0.3,10,20,288,29
0.5,0.1,5,0.3,10,20,288,29
0.2,0.5,5,0.3,10,20,288,29
0.5,0.5,5,0.3,10,20,288,29
0.2,0.9,5,0.3,10,20,288,29
0.5,0.9,5,0.3,10,20,288,29
0.2,0.1,1,0.9,10,20,288,29
0.5,0.1,1,0.9,10,20,288,29
0.2,0.5,1,0.9,10,20,288,29
0.5,0.5,1,0.9,10,20,288,29
0.2,0.9,1,0.9,10,20,288,29
0.5,0.9,1,0.9,10,20,288,29
0.2,0.1,5,0.9,10,20,288,29
0.5,0.1,5,0.9,10,20,288,29
0.2,0.5,5,0.9,10,20,288,29
0.5,0.5,5,0.9,10,20,288,29
0.2,0.9,5,0.9,10,20,288,29
0.5,0.9,5,0.9,10,20,288,29
0.2,0.1,1,0.3,10,10,288,30
0.5,0.1,1,0.3,10,10,288,30
0.2,0.5,1,0.3,10,10,288,30
0.5,0.5,1,0.3,10,10,288,30
0.2,0.9,1,0.3,10,10,288,30
0.5,0.9,1,0.3,10,10,288,30
0.2,0.1,5,0.3,10,10,288,30
0.5,0.1,5,0.3,10,10,288,30
0.2,0.5,5,0.3,10,10,288,30
0.5,0.5,5,0.3,10,10,288,30
0.2,0.9,5,0.3,10,10,288,30
0.5,0.9,5,0.3,10,10,288,30
0.2,0.1,1,0.9,10,10,288,30
0.5,0.1,1,0.9,10,10,288,30
0.2,0.5,1,0.9,10,10,288,30
0.5,0.5,1,0.9,10,10,288,30
0.2,0.9,1,0.9,10,10,288,30
0.5,0.9,1,0.9,10,10,288,30
0.2,0.1,5,0.9,10,10,288,30
0.5,0.1,5,0.9,10,10,288,30
0.2,0.5,5,0.9,10,10,288,30
0.5,0.5,5,0.9,10,10,288,30
0.2,0.9,5,0.9,10,10,288,30
0.5,0.9,5,0.9,10,10,288,30
0.2,0.1,1,0.3,10,20,288,30
0.5,0.1,1,0.3,10,20,288,30
0.2,0.5,1,0.3,10,20,288,30
0.5,0.5,1,0.3,10,20,288,30
0.2,0.9,1,0.3,10,20,288,30
0.5,0.9,1,0.3,10,20,288,30
0.2,0.1,5,0.3,10,20,288,30
0.5,0.1,5,0.3,10,20,288,30
0.2,0.5,5,0.3,10,20,288,30
0.5,0.5,5,0.3,10,20,288,30
0.2,0.9,5,0.3,10,20,288,30
0.5,0.9,5,0.3,10,20,288,30
0.2,0.1,1,0.9,10,20,288,30
0.5,0.1,1,0.9,10,20,288,30
0.2,0.5,1,0.9,10,20,288,30
0.5,0.5,1,0.9,10,20,288,30
0.2,0.9,1,0.9,10,20,288,30
0.5,0.9,1,0.9,10,20,288,30
0.2,0.1,5,0.9,10,20,288,30
0.5,0.1,5,0.9,10,20,288,30
0.2,0.5,5,0.9,10,20,288,30
0.5,0.5,5,0.9,10,20,288,30
0.2,0.9,5,0.9,10,20,288,30
0.5,0.9,5,0.9,10,20,288,30
0.2,0.1,1,0.3,10,10,288,31
0.5,0.1,1,0.3,10,10,288,31
0.2,0.5,1,0.3,10,10,288,31
0.5,0.5,1,0.3,10,10,288,31
0.2,0.9,1,0.3,10,10,288,31
0.5,0.9,1,0.3,10,10,288,31
0.2,0.1,5,0.3,10,10,288,31
0.5,0.1,5,0.3,10,10,288,31
0.2,0.5,5,0.3,10,10,288,31
0.5,0.5,5,0.3,10,10,288,31
0.2,0.9,5,0.3,10,10,288,31
0.5,0.9,5,0.3,10,10,288,31
0.2,0.1,1,0.9,10,10,288,31
0.5,0.1,1,0.9,10,10,288,31
0.2,0.5,1,0.9,10,10,288,31
0.5,0.5,1,0.9,10,10,288,31
0.2,0.9,1,0.9,10,10,288,31
0.5,0.9,1,0.9,10,10,288,31
0.2,0.1,5,0.9,10,10,288,31
0.5,0.1,5,0.9,10,10,288,31
0.2,0.5,5,0.9,10,10,288,31
0.5,0.5,5,0.9,10,10,288,31
0.2,0.9,5,0.9,10,10,288,31
0.5,0.9,5,0.9,10,10,288,31
0.2,0.1,1,0.3,10,20,288,31
0.5,0.1,1,0.3,10,20,288,31
0.2,0.5,1,0.3,10,20,288,31
0.5,0.5,1,0.3,10,20,288,31
0.2,0.9,1,0.3,10,20,288,31
0.5,0.9,1,0.3,10,20,288,31
0.2,0.1,5,0.3,10,20,288,31
0.5,0.1,5,0.3,10,20,288,31
0.2,0.5,5,0.3,10,20,288,31
0.5,0.5,5,0.3,10,20,288,31
0.2,0.9,5,0.3,10,20,288,31
0.5,0.9,5,0.3,10,20,288,31
0.2,0.1,1,0.9,10,20,288,31
0.5,0.1,1,0.9,10,20,288,31
0.2,0.5,1,0.9,10,20,288,31
0.5,0.5,1,0.9,10,20,288,31
0.2,0.9,1,0.9,10,20,288,31
0.5,0.9,1,0.9,10,20,288,31
0.2,0.1,5,0.9,10,20,288,31
0.5,0.1,5,0.9,10,20,288,31
0.2,0.5,5,0.9,10,20,288,31
0.5,0.5,5,0.9,10,20,288,31
0.2,0.9,5,0.9,10,20,288,31
0.5,0.9,5,0.9,10,20,288,31
0.2,0.1,1,0.3,10,10,288,32
0.5,0.1,1,0.3,10,10,288,32
0.2,0.5,1,0.3,10,10,288,32
0.5,0.5,1,0.3,10,10,288,32
0.2,0.9,1,0.3,10,10,288,32
0.5,0.9,1,0.3,10,10,288,32
0.2,0.1,5,0.3,10,10,288,32
0.5,0.1,5,0.3,10,10,288,32
0.2,0.5,5,0.3,10,10,288,32
0.5,0.5,5,0.3,10,10,288,32
0.2,0.9,5,0.3,10,10,288,32
0.5,0.9,5,0.3,10,10,288,32
0.2,0.1,1,0.9,10,10,288,32
0.5,0.1,1,0.9,10,10,288,32
0.2,0.5,1,0.9,10,10,288,32
0.5,0.5,1,0.9,10,10,288,32
0.2,0.9,1,0.9,10,10,288,32
0.5,0.9,1,0.9,10,10,288,32
0.2,0.1,5,0.9,10,10,288,32
0.5,0.1,5,0.9,10,10,288,32
0.2,0.5,5,0.9,10,10,288,32
0.5,0.5,5,0.9,10,10,288,32
0.2,0.9,5,0.9,10,10,288,32
0.5,0.9,5,0.9,10,10,288,32
0.2,0.1,1,0.3,10,20,288,32
0.5,0.1,1,0.3,10,20,288,32
0.2,0.5,1,0.3,10,20,288,32
0.5,0.5,1,0.3,10,20,288,32
0.2,0.9,1,0.3,10,20,288,32
0.5,0.9,1,0.3,10,20,288,32
0.2,0.1,5,0.3,10,20,288,32
0.5,0.1,5,0.3,10,20,288,32
0.2,0.5,5,0.3,10,20,288,32
0.5,0.5,5,0.3,10,20,288,32
0.2,0.9,5,0.3,10,20,288,32
0.5,0.9,5,0.3,10,20,288,32
0.2,0.1,1,0.9,10,20,288,32
0.5,0.1,1,0.9,10,20,288,32
0.2,0.5,1,0.9,10,20,288,32
0.5,0.5,1,0.9,10,20,288,32
0.2,0.9,1,0.9,10,20,288,32
0.5,0.9,1,0.9,10,20,288,32
0.2,0.1,5,0.9,10,20,288,32
0.5,0.1,5,0.9,10,20,288,32
0.2,0.5,5,0.9,10,20,288,32
0.5,0.5,5,0.9,10,20,288,32
0.2,0.9,5,0.9,10,20,288,32
0.5,0.9,5,0.9,10,20,288,32
0.2,0.1,1,0.3,10,10,288,33
0.5,0.1,1,0.3,10,10,288,33
0.2,0.5,1,0.3,10,10,288,33
0.5,0.5,1,0.3,10,10,288,33
0.2,0.9,1,0.3,10,10,288,33
0.5,0.9,1,0.3,10,10,288,33
0.2,0.1,5,0.3,10,10,288,33
0.5,0.1,5,0.3,10,10,288,33
0.2,0.5,5,0.3,10,10,288,33
0.5,0.5,5,0.3,10,10,288,33
0.2,0.9,5,0.3,10,10,288,33
0.5,0.9,5,0.3,10,10,288,33
0.2,0.1,1,0.9,10,10,288,33
0.5,0.1,1,0.9,10,10,288,33
0.2,0.5,1,0.9,10,10,288,33
0.5,0.5,1,0.9,10,10,288,33
0.2,0.9,1,0.9,10,10,288,33
0.5,0.9,1,0.9,10,10,288,33
0.2,0.1,5,0.9,10,10,288,33
0.5,0.1,5,0.9,10,10,288,33
0.2,0.5,5,0.9,10,10,288,33
0.5,0.5,5,0.9,10,10,288,33
0.2,0.9,5,0.9,10,10,288,33
0.5,0.9,5,0.9,10,10,288,33
0.2,0.1,1,0.3,10,20,288,33
0.5,0.1,1,0.3,10,20,288,33
0.2,0.5,1,0.3,10,20,288,33
0.5,0.5,1,0.3,10,20,288,33
0.2,0.9,1,0.3,10,20,288,33
0.5,0.9,1,0.3,10,20,288,33
0.2,0.1,5,0.3,10,20,288,33
0.5,0.1,5,0.3,10,20,288,33
0.2,0.5,5,0.3,10,20,288,33
0.5,0.5,5,0.3,10,20,288,33
0.2,0.9,5,0.3,10,20,288,33
0.5,0.9,5,0.3,10,20,288,33
0.2,0.1,1,0.9,10,20,288,33
0.5,0.1,1,0.9,10,20,288,33
0.2,0.5,1,0.9,10,20,288,33
0.5,0.5,1,0.9,10,20,288,33
0.2,0.9,1,0.9,10,20,288,33
0.5,0.9,1,0.9,10,20,288,33
0.2,0.1,5,0.9,10,20,288,33
0.5,0.1,5,0.9,10,20,288,33
0.2,0.5,5,0.9,10,20,288,33
0.5,0.5,5,0.9,10,20,288,33
0.2,0.9,5,0.9,10,20,288,33
0.5,0.9,5,0.9,10,20,288,33
0.2,0.1,1,0.3,10,10,288,34
0.5,0.1,1,0.3,10,10,288,34
0.2,0.5,1,0.3,10,10,288,34
0.5,0.5,1,0.3,10,10,288,34
0.2,0.9,1,0.3,10,10,288,34
0.5,0.9,1,0.3,10,10,288,34
0.2,0.1,5,0.3,10,10,288,34
0.5,0.1,5,0.3,10,10,288,34
0.2,0.5,5,0.3,10,10,288,34
0.5,0.5,5,0.3,10,10,288,34
0.2,0.9,5,0.3,10,10,288,34
0.5,0.9,5,0.3,10,10,288,34
0.2,0.1,1,0.9,10,10,288,34
0.5,0.1,1,0.9,10,10,288,34
0.2,0.5,1,0.9,10,10,288,34
0.5,0.5,1,0.9,10,10,288,34
0.2,0.9,1,0.9,10,10,288,34
0.5,0.9,1,0.9,10,10,288,34
0.2,0.1,5,0.9,10,10,288,34
0.5,0.1,5,0.9,10,10,288,34
0.2,0.5,5,0.9,10,10,288,34
0.5,0.5,5,0.9,10,10,288,34
0.2,0.9,5,0.9,10,10,288,34
0.5,0.9,5,0.9,10,10,288,34
0.2,0.1,1,0.3,10,20,288,34
0.5,0.1,1,0.3,10,20,288,34
0.2,0.5,1,0.3,10,20,288,34
0.5,0.5,1,0.3,10,20,288,34
0.2,0.9,1,0.3,10,20,288,34
0.5,0.9,1,0.3,10,20,288,34
0.2,0.1,5,0.3,10,20,288,34
0.5,0.1,5,0.3,10,20,288,34
0.2,0.5,5,0.3,10,20,288,34
0.5,0.5,5,0.3,10,20,288,34
0.2,0.9,5,0.3,10,20,288,34
0.5,0.9,5,0.3,10,20,288,34
0.2,0.1,1,0.9,10,20,288,34
0.5,0.1,1,0.9,10,20,288,34
0.2,0.5,1,0.9,10,20,288,34
0.5,0.5,1,0.9,10,20,288,34
0.2,0.9,1,0.9,10,20,288,34
0.5,0.9,1,0.9,10,20,288,34
0.2,0.1,5,0.9,10,20,288,34
0.5,0.1,5,0.9,10,20,288,34
0.2,0.5,5,0.9,10,20,288,34
0.5,0.5,5,0.9,10,20,288,34
0.2,0.9,5,0.9,10,20,288,34
0.5,0.9,5,0.9,10,20,288,34
0.2,0.1,1,0.3,10,10,288,35
0.5,0.1,1,0.3,10,10,288,35
0.2,0.5,1,0.3,10,10,288,35
0.5,0.5,1,0.3,10,10,288,35
0.2,0.9,1,0.3,10,10,288,35
0.5,0.9,1,0.3,10,10,288,35
0.2,0.1,5,0.3,10,10,288,35
0.5,0.1,5,0.3,10,10,288,35
0.2,0.5,5,0.3,10,10,288,35
0.5,0.5,5,0.3,10,10,288,35
0.2,0.9,5,0.3,10,10,288,35
0.5,0.9,5,0.3,10,10,288,35
0.2,0.1,1,0.9,10,10,288,35
0.5,0.1,1,0.9,10,10,288,35
0.2,0.5,1,0.9,10,10,288,35
0.5,0.5,1,0.9,10,10,288,35
0.2,0.9,1,0.9,10,10,288,35
0.5,0.9,1,0.9,10,10,288,35
0.2,0.1,5,0.9,10,10,288,35
0.5,0.1,5,0.9,10,10,288,35
0.2,0.5,5,0.9,10,10,288,35
0.5,0.5,5,0.9,10,10,288,35
0.2,0.9,5,0.9,10,10,288,35
0.5,0.9,5,0.9,10,10,288,35
0.2,0.1,1,0.3,10,20,288,35
0.5,0.1,1,0.3,10,20,288,35
0.2,0.5,1,0.3,10,20,288,35
0.5,0.5,1,0.3,10,20,288,35
0.2,0.9,1,0.3,10,20,288,35
0.5,0.9,1,0.3,10,20,288,35
0.2,0.1,5,0.3,10,20,288,35
0.5,0.1,5,0.3,10,20,288,35
0.2,0.5,5,0.3,10,20,288,35
0.5,0.5,5,0.3,10,20,288,35
0.2,0.9,5,0.3,10,20,288,35
0.5,0.9,5,0.3,10,20,288,35
0.2,0.1,1,0.9,10,20,288,35
0.5,0.1,1,0.9,10,20,288,35
0.2,0.5,1,0.9,10,20,288,35
0.5,0.5,1,0.9,10,20,288,35
0.2,0.9,1,0.9,10,20,288,35
0.5,0.9,1,0.9,10,20,288,35
0.2,0.1,5,0.9,10,20,288,35
0.5,0.1,5,0.9,10,20,288,35
0.2,0.5,5,0.9,10,20,288,35
0.5,0.5,5,0.9,10,20,288,35
0.2,0.9,5,0.9,10,20,288,35
0.5,0.9,5,0.9,10,20,288,35
0.2,0.1,1,0.3,10,10,288,36
0.5,0.1,1,0.3,10,10,288,36
0.2,0.5,1,0.3,10,10,288,36
0.5,0.5,1,0.3,10,10,288,36
0.2,0.9,1,0.3,10,10,288,36
0.5,0.9,1,0.3,10,10,288,36
0.2,0.1,5,0.3,10,10,288,36
0.5,0.1,5,0.3,10,10,288,36
0.2,0.5,5,0.3,10,10,288,36
0.5,0.5,5,0.3,10,10,288,36
0.2,0.9,5,0.3,10,10,288,36
0.5,0.9,5,0.3,10,10,288,36
0.2,0.1,1,0.9,10,10,288,36
0.5,0.1,1,0.9,10,10,288,36
0.2,0.5,1,0.9,10,10,288,36
0.5,0.5,1,0.9,10,10,288,36
0.2,0.9,1,0.9,10,10,288,36
0.5,0.9,1,0.9,10,10,288,36
0.2,0.1,5,0.9,10,10,288,36
0.5,0.1,5,0.9,10,10,288,36
0.2,0.5,5,0.9,10,10,288,36
0.5,0.5,5,0.9,10,10,288,36
0.2,0.9,5,0.9,10,10,288,36
0.5,0.9,5,0.9,10,10,288,36
0.2,0.1,1,0.3,10,20,288,36
0.5,0.1,1,0.3,10,20,288,36
0.2,0.5,1,0.3,10,20,288,36
0.5,0.5,1,0.3,10,20,288,36
0.2,0.9,1,0.3,10,20,288,36
0.5,0.9,1,0.3,10,20,288,36
0.2,0.1,5,0.3,10,20,288,36
0.5,0.1,5,0.3,10,20,288,36
0.2,0.5,5,0.3,10,20,288,36
0.5,0.5,5,0.3,10,20,288,36
0.2,0.9,5,0.3,10,20,288,36
0.5,0.9,5,0.3,10,20,288,36
0.2,0.1,1,0.9,10,20,288,36
0.5,0.1,1,0.9,10,20,288,36
0.2,0.5,1,0.9,10,20,288,36
0.5,0.5,1,0.9,10,20,288,36
0.2,0.9,1,0.9,10,20,288,36
0.5,0.9,1,0.9,10,20,288,36
0.2,0.1,5,0.9,10,20,288,36
0.5,0.1,5,0.9,10,20,288,36
0.2,0.5,5,0.9,10,20,288,36
0.5,0.5,5,0.9,10,20,288,36
0.2,0.9,5,0.9,10,20,288,36
0.5,0.9,5,0.9,10,20,288,36
0.2,0.1,1,0.3,10,10,288,37
0.5,0.1,1,0.3,10,10,288,37
0.2,0.5,1,0.3,10,10,288,37
0.5,0.5,1,0.3,10,10,288,37
0.2,0.9,1,0.3,10,10,288,37
0.5,0.9,1,0.3,10,10,288,37
0.2,0.1,5,0.3,10,10,288,37
0.5,0.1,5,0.3,10,10,288,37
0.2,0.5,5,0.3,10,10,288,37
0.5,0.5,5,0.3,10,10,288,37
0.2,0.9,5,0.3,10,10,288,37
0.5,0.9,5,0.3,10,10,288,37
0.2,0.1,1,0.9,10,10,288,37
0.5,0.1,1,0.9,10,10,288,37
0.2,0.5,1,0.9,10,10,288,37
0.5,0.5,1,0.9,10,10,288,37
0.2,0.9,1,0.9,10,10,288,37
0.5,0.9,1,0.9,10,10,288,37
0.2,0.1,5,0.9,10,10,288,37
0.5,0.1,5,0.9,10,10,288,37
0.2,0.5,5,0.9,10,10,288,37
0.5,0.5,5,0.9,10,10,288,37
0.2,0.9,5,0.9,10,10,288,37
0.5,0.9,5,0.9,10,10,288,37
0.2,0.1,1,0.3,10,20,288,37
0.5,0.1,1,0.3,10,20,288,37
0.2,0.5,1,0.3,10,20,288,37
0.5,0.5,1,0.3,10,20,288,37
0.2,0.9,1,0.3,10,20,288,37
0.5,0.9,1,0.3,10,20,288,37
0.2,0.1,5,0.3,10,20,288,37
0.5,0.1,5,0.3,10,20,288,37
0.2,0.5,5,0.3,10,20,288,37
0.5,0.5,5,0.3,10,20,288,37
0.2,0.9,5,0.3,10,20,288,37
0.5,0.9,5,0.3,10,20,288,37
0.2,0.1,1,0.9,10,20,288,37
0.5,0.1,1,0.9,10,20,288,37
0.2,0.5,1,0.9,10,20,288,37
0.5,0.5,1,0.9,10,20,288,37
0.2,0.9,1,0.9,10,20,288,37
0.5,0.9,1,0.9,10,20,288,37
0.2,0.1,5,0.9,10,20,288,37
0.5,0.1,5,0.9,10,20,288,37
0.2,0.5,5,0.9,10,20,288,37
0.5,0.5,5,0.9,10,20,288,37
0.2,0.9,5,0.9,10,20,288,37
0.5,0.9,5,0.9,10,20,288,37
0.2,0.1,1,0.3,10,10,288,38
0.5,0.1,1,0.3,10,10,288,38
0.2,0.5,1,0.3,10,10,288,38
0.5,0.5,1,0.3,10,10,288,38
0.2,0.9,1,0.3,10,10,288,38
0.5,0.9,1,0.3,10,10,288,38
0.2,0.1,5,0.3,10,10,288,38
0.5,0.1,5,0.3,10,10,288,38
0.2,0.5,5,0.3,10,10,288,38
0.5,0.5,5,0.3,10,10,288,38
0.2,0.9,5,0.3,10,10,288,38
0.5,0.9,5,0.3,10,10,288,38
0.2,0.1,1,0.9,10,10,288,38
0.5,0.1,1,0.9,10,10,288,38
0.2,0.5,1,0.9,10,10,288,38
0.5,0.5,1,0.9,10,10,288,38
0.2,0.9,1,0.9,10,10,288,38
0.5,0.9,1,0.9,10,10,288,38
0.2,0.1,5,0.9,10,10,288,38
0.5,0.1,5,0.9,10,10,288,38
0.2,0.5,5,0.9,10,10,288,38
0.5,0.5,5,0.9,10,10,288,38
0.2,0.9,5,0.9,10,10,288,38
0.5,0.9,5,0.9,10,10,288,38
0.2,0.1,1,0.3,10,20,288,38
0.5,0.1,1,0.3,10,20,288,38
0.2,0.5,1,0.3,10,20,288,38
0.5,0.5,1,0.3,10,20,288,38
0.2,0.9,1,0.3,10,20,288,38
0.5,0.9,1,0.3,10,20,288,38
0.2,0.1,5,0.3,10,20,288,38
0.5,0.1,5,0.3,10,20,288,38
0.2,0.5,5,0.3,10,20,288,38
0.5,0.5,5,0.3,10,20,288,38
0.2,0.9,5,0.3,10,20,288,38
0.5,0.9,5,0.3,10,20,288,38
0.2,0.1,1,0.9,10,20,288,38
0.5,0.1,1,0.9,10,20,288,38
0.2,0.5,1,0.9,10,20,288,38
0.5,0.5,1,0.9,10,20,288,38
0.2,0.9,1,0.9,10,20,288,38
0.5,0.9,1,0.9,10,20,288,38
0.2,0.1,5,0.9,10,20,288,38
0.5,0.1,5,0.9,10,20,288,38
0.2,0.5,5,0.9,10,20,288,38
0.5,0.5,5,0.9,10,20,288,38
0.2,0.9,5,0.9,10,20,288,38
0.5,0.9,5,0.9,10,20,288,38
0.2,0.1,1,0.3,10,10,288,39
0.5,0.1,1,0.3,10,10,288,39
0.2,0.5,1,0.3,10,10,288,39
0.5,0.5,1,0.3,10,10,288,39
0.2,0.9,1,0.3,10,10,288,39
0.5,0.9,1,0.3,10,10,288,39
0.2,0.1,5,0.3,10,10,288,39
0.5,0.1,5,0.3,10,10,288,39
0.2,0.5,5,0.3,10,10,288,39
0.5,0.5,5,0.3,10,10,288,39
0.2,0.9,5,0.3,10,10,288,39
0.5,0.9,5,0.3,10,10,288,39
0.2,0.1,1,0.9,10,10,288,39
0.5,0.1,1,0.9,10,10,288,39
0.2,0.5,1,0.9,10,10,288,39
0.5,0.5,1,0.9,10,10,288,39
0.2,0.9,1,0.9,10,10,288,39
0.5,0.9,1,0.9,10,10,288,39
0.2,0.1,5,0.9,10,10,288,39
0.5,0.1,5,0.9,10,10,288,39
0.2,0.5,5,0.9,10,10,288,39
0.5,0.5,5,0.9,10,10,288,39
0.2,0.9,5,0.9,10,10,288,39
0.5,0.9,5,0.9,10,10,288,39
0.2,0.1,1,0.3,10,20,288,39
0.5,0.1,1,0.3,10,20,288,39
0.2,0.5,1,0.3,10,20,288,39
0.5,0.5,1,0.3,10,20,288,39
0.2,0.9,1,0.3,10,20,288,39
0.5,0.9,1,0.3,10,20,288,39
0.2,0.1,5,0.3,10,20,288,39
0.5,0.1,5,0.3,10,20,288,39
0.2,0.5,5,0.3,10,20,288,39
0.5,0.5,5,0.3,10,20,288,39
0.2,0.9,5,0.3,10,20,288,39
0.5,0.9,5,0.3,10,20,288,39
0.2,0.1,1,0.9,10,20,288,39
0.5,0.1,1,0.9,10,20,288,39
0.2,0.5,1,0.9,10,20,288,39
0.5,0.5,1,0.9,10,20,288,39
0.2,0.9,1,0.9,10,20,288,39
0.5,0.9,1,0.9,10,20,288,39
0.2,0.1,5,0.9,10,20,288,39
0.5,0.1,5,0.9,10,20,288,39
0.2,0.5,5,0.9,10,20,288,39
0.5,0.5,5,0.9,10,20,288,39
0.2,0.9,5,0.9,10,20,288,39
0.5,0.9,5,0.9,10,20,288,39
0.2,0.1,1,0.3,10,10,288,40
0.5,0.1,1,0.3,10,10,288,40
0.2,0.5,1,0.3,10,10,288,40
0.5,0.5,1,0.3,10,10,288,40
0.2,0.9,1,0.3,10,10,288,40
0.5,0.9,1,0.3,10,10,288,40
0.2,0.1,5,0.3,10,10,288,40
0.5,0.1,5,0.3,10,10,288,40
0.2,0.5,5,0.3,10,10,288,40
0.5,0.5,5,0.3,10,10,288,40
0.2,0.9,5,0.3,10,10,288,40
0.5,0.9,5,0.3,10,10,288,40
0.2,0.1,1,0.9,10,10,288,40
0.5,0.1,1,0.9,10,10,288,40
0.2,0.5,1,0.9,10,10,288,40
0.5,0.5,1,0.9,10,10,288,40
0.2,0.9,1,0.9,10,10,288,40
0.5,0.9,1,0.9,10,10,288,40
0.2,0.1,5,0.9,10,10,288,40
0.5,0.1,5,0.9,10,10,288,40
0.2,0.5,5,0.9,10,10,288,40
0.5,0.5,5,0.9,10,10,288,40
0.2,0.9,5,0.9,10,10,288,40
0.5,0.9,5,0.9,10,10,288,40
0.2,0.1,1,0.3,10,20,288,40
0.5,0.1,1,0.3,10,20,288,40
0.2,0.5,1,0.3,10,20,288,40
0.5,0.5,1,0.3,10,20,288,40
0.2,0.9,1,0.3,10,20,288,40
