alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,797,27
0.2,0.5,5,0.9,10,10,797,27
0.5,0.5,5,0.9,10,10,797,27
0.2,0.9,5,0.9,10,10,797,27
0.5,0.9,5,0.9,10,10,797,27
0.2,0.1,1,0.3,10,20,797,27
0.5,0.1,1,0.3,10,20,797,27
0.2,0.5,1,0.3,10,20,797,27
0.5,0.5,1,0.3,10,20,797,27
0.2,0.9,1,0.3,10,20,797,27
0.5,0.9,1,0.3,10,20,797,27
0.2,0.1,5,0.3,10,20,797,27
0.5,0.1,5,0.3,10,20,797,27
0.2,0.5,5,0.3,10,20,797,27
0.5,0.5,5,0.3,10,20,797,27
0.2,0.9,5,0.3,10,20,797,27
0.5,0.9,5,0.3,10,20,797,27
0.2,0.1,1,0.9,10,20,797,27
0.5,0.1,1,0.9,10,20,797,27
0.2,0.5,1,0.9,10,20,797,27
0.5,0.5,1,0.9,10,20,797,27
0.2,0.9,1,0.9,10,20,797,27
0.5,0.9,1,0.9,10,20,797,27
0.2,0.1,5,0.9,10,20,797,27
0.5,0.1,5,0.9,10,20,797,27
0.2,0.5,5,0.9,10,20,797,27
0.5,0.5,5,0.9,10,20,797,27
0.2,0.9,5,0.9,10,20,797,27
0.5,0.9,5,0.9,10,20,797,27
0.2,0.1,1,0.3,10,10,797,28
0.5,0.1,1,0.3,10,10,797,28
0.2,0.5,1,0.3,10,10,797,28
0.5,0.5,1,0.3,10,10,797,28
0.2,0.9,1,0.3,10,10,797,28
0.5,0.9,1,0.3,10,10,797,28
0.2,0.1,5,0.3,10,10,797,28
0.5,0.1,5,0.3,10,10,797,28
0.2,0.5,5,0.3,10,10,797,28
0.5,0.5,5,0.3,10,10,797,28
0.2,0.9,5,0.3,10,10,797,28
0.5,0.9,5,0.3,10,10,797,28
0.2,0.1,1,0.9,10,10,797,28
0.5,0.1,1,0.9,10,10,797,28
0.2,0.5,1,0.9,10,10,797,28
0.5,0.5,1,0.9,10,10,797,28
0.2,0.9,1,0.9,10,10,797,28
0.5,0.9,1,0.9,10,10,797,28
0.2,0.1,5,0.9,10,10,797,28
0.5,0.1,5,0.9,10,10,797,28
0.2,0.5,5,0.9,10,10,797,28
0.5,0.5,5,0.9,10,10,797,28
0.2,0.9,5,0.9,10,10,797,28
0.5,0.9,5,0.9,10,10,797,28
0.2,0.1,1,0.3,10,20,797,28
0.5,0.1,1,0.3,10,20,797,28
0.2,0.5,1,0.3,10,20,797,28
0.5,0.5,1,0.3,10,20,797,28
0.2,0.9,1,0.3,10,20,797,28
0.5,0.9,1,0.3,10,20,797,28
0.2,0.1,5,0.3,10,20,797,28
0.5,0.1,5,0.3,10,20,797,28
0.2,0.5,5,0.3,10,20,797,28
0.5,0.5,5,0.3,10,20,797,28
0.2,0.9,5,0.3,10,20,797,28
0.5,0.9,5,0.3,10,20,797,28
0.2,0.1,1,0.9,10,20,797,28
0.5,0.1,1,0.9,10,20,797,28
0.2,0.5,1,0.9,10,20,797,28
0.5,0.5,1,0.9,10,20,797,28
0.2,0.9,1,0.9,10,20,797,28
0.5,0.9,1,0.9,10,20,797,28
0.2,0.1,5,0.9,10,20,797,28
0.5,0.1,5,0.9,10,20,797,28
0.2,0.5,5,0.9,10,20,797,28
0.5,0.5,5,0.9,10,20,797,28
0.2,0.9,5,0.9,10,20,797,28
0.5,0.9,5,0.9,10,20,797,28
0.2,0.1,1,0.3,10,10,797,29
0.5,0.1,1,0.3,10,10,797,29
0.2,0.5,1,0.3,10,10,797,29
0.5,0.5,1,0.3,10,10,797,29
0.2,0.9,1,0.3,10,10,797,29
0.5,0.9,1,0.3,10,10,797,29
0.2,0.1,5,0.3,10,10,797,29
0.5,0.1,5,0.3,10,10,797,29
0.2,0.5,5,0.3,10,10,797,29
0.5,0.5,5,0.3,10,10,797,29
0.2,0.9,5,0.3,10,10,797,29
0.5,0.9,5,0.3,10,10,797,29
0.2,0.1,1,0.9,10,10,797,29
0.5,0.1,1,0.9,10,10,797,29
0.2,0.5,1,0.9,10,10,797,29
0.5,0.5,1,0.9,10,10,797,29
0.2,0.9,1,0.9,10,10,797,29
0.5,0.9,1,0.9,10,10,797,29
0.2,0.1,5,0.9,10,10,797,29
0.5,0.1,5,0.9,10,10,797,29
0.2,0.5,5,0.9,10,10,797,29
0.5,0.5,5,0.9,10,10,797,29
0.2,0.9,5,0.9,10,10,797,29
0.5,0.9,5,0.9,10,10,797,29
0.2,0.1,1,0.3,10,20,797,29
0.5,0.1,1,0.3,10,20,797,29
0.2,0.5,1,0.3,10,20,797,29
0.5,0.5,1,0.3,10,20,797,29
0.2,0.9,1,0.3,10,20,797,29
0.5,0.9,1,0.3,10,20,797,29
0.2,0.1,5,0.3,10,20,797,29
0.5,0.1,5,0.3,10,20,797,29
0.2,0.5,5,0.3,10,20,797,29
0.5,0.5,5,0.3,10,20,797,29
0.2,0.9,5,0.3,10,20,797,29
0.5,0.9,5,0.3,10,20,797,29
0.2,0.1,1,0.9,10,20,797,29
0.5,0.1,1,0.9,10,20,797,29
0.2,0.5,1,0.9,10,20,797,29
0.5,0.5,1,0.9,10,20,797,29
0.2,0.9,1,0.9,10,20,797,29
0.5,0.9,1,0.9,10,20,797,29
0.2,0.1,5,0.9,10,20,797,29
0.5,0.1,5,0.9,10,20,797,29
0.2,0.5,5,0.9,10,20,797,29
0.5,0.5,5,0.9,10,20,797,29
0.2,0.9,5,0.9,10,20,797,29
0.5,0.9,5,0.9,10,20,797,29
0.2,0.1,1,0.3,10,10,797,30
0.5,0.1,1,0.3,10,10,797,30
0.2,0.5,1,0.3,10,10,797,30
0.5,0.5,1,0.3,10,10,797,30
0.2,0.9,1,0.3,10,10,797,30
0.5,0.9,1,0.3,10,10,797,30
0.2,0.1,5,0.3,10,10,797,30
0.5,0.1,5,0.3,10,10,797,30
0.2,0.5,5,0.3,10,10,797,30
0.5,0.5,5,0.3,10,10,797,30
0.2,0.9,5,0.3,10,10,797,30
0.5,0.9,5,0.3,10,10,797,30
0.2,0.1,1,0.9,10,10,797,30
0.5,0.1,1,0.9,10,10,797,30
0.2,0.5,1,0.9,10,10,797,30
0.5,0.5,1,0.9,10,10,797,30
0.2,0.9,1,0.9,10,10,797,30
0.5,0.9,1,0.9,10,10,797,30
0.2,0.1,5,0.9,10,10,797,30
0.5,0.1,5,0.9,10,10,797,30
0.2,0.5,5,0.9,10,10,797,30
0.5,0.5,5,0.9,10,10,797,30
0.2,0.9,5,0.9,10,10,797,30
0.5,0.9,5,0.9,10,10,797,30
0.2,0.1,1,0.3,10,20,797,30
0.5,0.1,1,0.3,10,20,797,30
0.2,0.5,1,0.3,10,20,797,30
0.5,0.5,1,0.3,10,20,797,30
0.2,0.9,1,0.3,10,20,797,30
0.5,0.9,1,0.3,10,20,797,30
0.2,0.1,5,0.3,10,20,797,30
0.5,0.1,5,0.3,10,20,797,30
0.2,0.5,5,0.3,10,20,797,30
0.5,0.5,5,0.3,10,20,797,30
0.2,0.9,5,0.3,10,20,797,30
0.5,0.9,5,0.3,10,20,797,30
0.2,0.1,1,0.9,10,20,797,30
0.5,0.1,1,0.9,10,20,797,30
0.2,0.5,1,0.9,10,20,797,30
0.5,0.5,1,0.9,10,20,797,30
0.2,0.9,1,0.9,10,20,797,30
0.5,0.9,1,0.9,10,20,797,30
0.2,0.1,5,0.9,10,20,797,30
0.5,0.1,5,0.9,10,20,797,30
0.2,0.5,5,0.9,10,20,797,30
0.5,0.5,5,0.9,10,20,797,30
0.2,0.9,5,0.9,10,20,797,30
0.5,0.9,5,0.9,10,20,797,30
0.2,0.1,1,0.3,10,10,797,31
0.5,0.1,1,0.3,10,10,797,31
0.2,0.5,1,0.3,10,10,797,31
0.5,0.5,1,0.3,10,10,797,31
0.2,0.9,1,0.3,10,10,797,31
0.5,0.9,1,0.3,10,10,797,31
0.2,0.1,5,0.3,10,10,797,31
0.5,0.1,5,0.3,10,10,797,31
0.2,0.5,5,0.3,10,10,797,31
0.5,0.5,5,0.3,10,10,797,31
0.2,0.9,5,0.3,10,10,797,31
0.5,0.9,5,0.3,10,10,797,31
0.2,0.1,1,0.9,10,10,797,31
0.5,0.1,1,0.9,10,10,797,31
0.2,0.5,1,0.9,10,10,797,31
0.5,0.5,1,0.9,10,10,797,31
0.2,0.9,1,0.9,10,10,797,31
0.5,0.9,1,0.9,10,10,797,31
0.2,0.1,5,0.9,10,10,797,31
0.5,0.1,5,0.9,10,10,797,31
0.2,0.5,5,0.9,10,10,797,31
0.5,0.5,5,0.9,10,10,797,31
0.2,0.9,5,0.9,10,10,797,31
0.5,0.9,5,0.9,10,10,797,31
0.2,0.1,1,0.3,10,20,797,31
0.5,0.1,1,0.3,10,20,797,31
0.2,0.5,1,0.3,10,20,797,31
0.5,0.5,1,0.3,10,20,797,31
0.2,0.9,1,0.3,10,20,797,31
0.5,0.9,1,0.3,10,20,797,31
0.2,0.1,5,0.3,10,20,797,31
0.5,0.1,5,0.3,10,20,797,31
0.2,0.5,5,0.3,10,20,797,31
0.5,0.5,5,0.3,10,20,797,31
0.2,0.9,5,0.3,10,20,797,31
0.5,0.9,5,0.3,10,20,797,31
0.2,0.1,1,0.9,10,20,797,31
0.5,0.1,1,0.9,10,20,797,31
0.2,0.5,1,0.9,10,20,797,31
0.5,0.5,1,0.9,10,20,797,31
0.2,0.9,1,0.9,10,20,797,31
0.5,0.9,1,0.9,10,20,797,31
0.2,0.1,5,0.9,10,20,797,31
0.5,0.1,5,0.9,10,20,797,31
0.2,0.5,5,0.9,10,20,797,31
0.5,0.5,5,0.9,10,20,797,31
0.2,0.9,5,0.9,10,20,797,31
0.5,0.9,5,0.9,10,20,797,31
0.2,0.1,1,0.3,10,10,797,32
0.5,0.1,1,0.3,10,10,797,32
0.2,0.5,1,0.3,10,10,797,32
0.5,0.5,1,0.3,10,10,797,32
0.2,0.9,1,0.3,10,10,797,32
0.5,0.9,1,0.3,10,10,797,32
0.2,0.1,5,0.3,10,10,797,32
0.5,0.1,5,0.3,10,10,797,32
0.2,0.5,5,0.3,10,10,797,32
0.5,0.5,5,0.3,10,10,797,32
0.2,0.9,5,0.3,10,10,797,32
0.5,0.9,5,0.3,10,10,797,32
0.2,0.1,1,0.9,10,10,797,32
0.5,0.1,1,0.9,10,10,797,32
0.2,0.5,1,0.9,10,10,797,32
0.5,0.5,1,0.9,10,10,797,32
0.2,0.9,1,0.9,10,10,797,32
0.5,0.9,1,0.9,10,10,797,32
0.2,0.1,5,0.9,10,10,797,32
0.5,0.1,5,0.9,10,10,797,32
0.2,0.5,5,0.9,10,10,797,32
0.5,0.5,5,0.9,10,10,797,32
0.2,0.9,5,0.9,10,10,797,32
0.5,0.9,5,0.9,10,10,797,32
0.2,0.1,1,0.3,10,20,797,32
0.5,0.1,1,0.3,10,20,797,32
0.2,0.5,1,0.3,10,20,797,32
0.5,0.5,1,0.3,10,20,797,32
0.2,0.9,1,0.3,10,20,797,32
0.5,0.9,1,0.3,10,20,797,32
0.2,0.1,5,0.3,10,20,797,32
0.5,0.1,5,0.3,10,20,797,32
0.2,0.5,5,0.3,10,20,797,32
0.5,0.5,5,0.3,10,20,797,32
0.2,0.9,5,0.3,10,20,797,32
0.5,0.9,5,0.3,10,20,797,32
0.2,0.1,1,0.9,10,20,797,32
0.5,0.1,1,0.9,10,20,797,32
0.2,0.5,1,0.9,10,20,797,32
0.5,0.5,1,0.9,10,20,797,32
0.2,0.9,1,0.9,10,20,797,32
0.5,0.9,1,0.9,10,20,797,32
0.2,0.1,5,0.9,10,20,797,32
0.5,0.1,5,0.9,10,20,797,32
0.2,0.5,5,0.9,10,20,797,32
0.5,0.5,5,0.9,10,20,797,32
0.2,0.9,5,0.9,10,20,797,32
0.5,0.9,5,0.9,10,20,797,32
0.2,0.1,1,0.3,10,10,797,33
0.5,0.1,1,0.3,10,10,797,33
0.2,0.5,1,0.3,10,10,797,33
0.5,0.5,1,0.3,10,10,797,33
0.2,0.9,1,0.3,10,10,797,33
0.5,0.9,1,0.3,10,10,797,33
0.2,0.1,5,0.3,10,10,797,33
0.5,0.1,5,0.3,10,10,797,33
0.2,0.5,5,0.3,10,10,797,33
0.5,0.5,5,0.3,10,10,797,33
0.2,0.9,5,0.3,10,10,797,33
0.5,0.9,5,0.3,10,10,797,33
0.2,0.1,1,0.9,10,10,797,33
0.5,0.1,1,0.9,10,10,797,33
0.2,0.5,1,0.9,10,10,797,33
0.5,0.5,1,0.9,10,10,797,33
0.2,0.9,1,0.9,10,10,797,33
0.5,0.9,1,0.9,10,10,797,33
0.2,0.1,5,0.9,10,10,797,33
0.5,0.1,5,0.9,10,10,797,33
0.2,0.5,5,0.9,10,10,797,33
0.5,0.5,5,0.9,10,10,797,33
0.2,0.9,5,0.9,10,10,797,33
0.5,0.9,5,0.9,10,10,797,33
0.2,0.1,1,0.3,10,20,797,33
0.5,0.1,1,0.3,10,20,797,33
0.2,0.5,1,0.3,10,20,797,33
0.5,0.5,1,0.3,10,20,797,33
0.2,0.9,1,0.3,10,20,797,33
0.5,0.9,1,0.3,10,20,797,33
0.2,0.1,5,0.3,10,20,797,33
0.5,0.1,5,0.3,10,20,797,33
0.2,0.5,5,0.3,10,20,797,33
0.5,0.5,5,0.3,10,20,797,33
0.2,0.9,5,0.3,10,20,797,33
0.5,0.9,5,0.3,10,20,797,33
0.2,0.1,1,0.9,10,20,797,33
0.5,0.1,1,0.9,10,20,797,33
0.2,0.5,1,0.9,10,20,797,33
0.5,0.5,1,0.9,10,20,797,33
0.2,0.9,1,0.9,10,20,797,33
0.5,0.9,1,0.9,10,20,797,33
0.2,0.1,5,0.9,10,20,797,33
0.5,0.1,5,0.9,10,20,797,33
0.2,0.5,5,0.9,10,20,797,33
0.5,0.5,5,0.9,10,20,797,33
0.2,0.9,5,0.9,10,20,797,33
0.5,0.9,5,0.9,10,20,797,33
0.2,0.1,1,0.3,10,10,797,34
0.5,0.1,1,0.3,10,10,797,34
0.2,0.5,1,0.3,10,10,797,34
0.5,0.5,1,0.3,10,10,797,34
0.2,0.9,1,0.3,10,10,797,34
0.5,0.9,1,0.3,10,10,797,34
0.2,0.1,5,0.3,10,10,797,34
0.5,0.1,5,0.3,10,10,797,34
0.2,0.5,5,0.3,10,10,797,34
0.5,0.5,5,0.3,10,10,797,34
0.2,0.9,5,0.3,10,10,797,34
0.5,0.9,5,0.3,10,10,797,34
0.2,0.1,1,0.9,10,10,797,34
0.5,0.1,1,0.9,10,10,797,34
0.2,0.5,1,0.9,10,10,797,34
0.5,0.5,1,0.9,10,10,797,34
0.2,0.9,1,0.9,10,10,797,34
0.5,0.9,1,0.9,10,10,797,34
0.2,0.1,5,0.9,10,10,797,34
0.5,0.1,5,0.9,10,10,797,34
0.2,0.5,5,0.9,10,10,797,34
0.5,0.5,5,0.9,10,10,797,34
0.2,0.9,5,0.9,10,10,797,34
0.5,0.9,5,0.9,10,10,797,34
0.2,0.1,1,0.3,10,20,797,34
0.5,0.1,1,0.3,10,20,797,34
0.2,0.5,1,0.3,10,20,797,34
0.5,0.5,1,0.3,10,20,797,34
0.2,0.9,1,0.3,10,20,797,34
0.5,0.9,1,0.3,10,20,797,34
0.2,0.1,5,0.3,10,20,797,34
0.5,0.1,5,0.3,10,20,797,34
0.2,0.5,5,0.3,10,20,797,34
0.5,0.5,5,0.3,10,20,797,34
0.2,0.9,5,0.3,10,20,797,34
0.5,0.9,5,0.3,10,20,797,34
0.2,0.1,1,0.9,10,20,797,34
0.5,0.1,1,0.9,10,20,797,34
0.2,0.5,1,0.9,10,20,797,34
0.5,0.5,1,0.9,10,20,797,34
0.2,0.9,1,0.9,10,20,797,34
0.5,0.9,1,0.9,10,20,797,34
0.2,0.1,5,0.9,10,20,797,34
0.5,0.1,5,0.9,10,20,797,34
0.2,0.5,5,0.9,10,20,797,34
0.5,0.5,5,0.9,10,20,797,34
0.2,0.9,5,0.9,10,20,797,34
0.5,0.9,5,0.9,10,20,797,34
0.2,0.1,1,0.3,10,10,797,35
0.5,0.1,1,0.3,10,10,797,35
0.2,0.5,1,0.3,10,10,797,35
0.5,0.5,1,0.3,10,10,797,35
0.2,0.9,1,0.3,10,10,797,35
0.5,0.9,1,0.3,10,10,797,35
0.2,0.1,5,0.3,10,10,797,35
0.5,0.1,5,0.3,10,10,797,35
0.2,0.5,5,0.3,10,10,797,35
0.5,0.5,5,0.3,10,10,797,35
0.2,0.9,5,0.3,10,10,797,35
0.5,0.9,5,0.3,10,10,797,35
0.2,0.1,1,0.9,10,10,797,35
0.5,0.1,1,0.9,10,10,797,35
0.2,0.5,1,0.9,10,10,797,35
0.5,0.5,1,0.9,10,10,797,35
0.2,0.9,1,0.9,10,10,797,35
0.5,0.9,1,0.9,10,10,797,35
0.2,0.1,5,0.9,10,10,797,35
0.5,0.1,5,0.9,10,10,797,35
0.2,0.5,5,0.9,10,10,797,35
0.5,0.5,5,0.9,10,10,797,35
0.2,0.9,5,0.9,10,10,797,35
0.5,0.9,5,0.9,10,10,797,35
0.2,0.1,1,0.3,10,20,797,35
0.5,0.1,1,0.3,10,20,797,35
0.2,0.5,1,0.3,10,20,797,35
0.5,0.5,1,0.3,10,20,797,35
0.2,0.9,1,0.3,10,20,797,35
0.5,0.9,1,0.3,10,20,797,35
0.2,0.1,5,0.3,10,20,797,35
0.5,0.1,5,0.3,10,20,797,35
0.2,0.5,5,0.3,10,20,797,35
0.5,0.5,5,0.3,10,20,797,35
0.2,0.9,5,0.3,10,20,797,35
0.5,0.9,5,0.3,10,20,797,35
0.2,0.1,1,0.9,10,20,797,35
0.5,0.1,1,0.9,10,20,797,35
0.2,0.5,1,0.9,10,20,797,35
0.5,0.5,1,0.9,10,20,797,35
0.2,0.9,1,0.9,10,20,797,35
0.5,0.9,1,0.9,10,20,797,35
0.2,0.1,5,0.9,10,20,797,35
0.5,0.1,5,0.9,10,20,797,35
0.2,0.5,5,0.9,10,20,797,35
0.5,0.5,5,0.9,10,20,797,35
0.2,0.9,5,0.9,10,20,797,35
0.5,0.9,5,0.9,10,20,797,35
0.2,0.1,1,0.3,10,10,797,36
0.5,0.1,1,0.3,10,10,797,36
0.2,0.5,1,0.3,10,10,797,36
0.5,0.5,1,0.3,10,10,797,36
0.2,0.9,1,0.3,10,10,797,36
0.5,0.9,1,0.3,10,10,797,36
0.2,0.1,5,0.3,10,10,797,36
0.5,0.1,5,0.3,10,10,797,36
0.2,0.5,5,0.3,10,10,797,36
0.5,0.5,5,0.3,10,10,797,36
0.2,0.9,5,0.3,10,10,797,36
0.5,0.9,5,0.3,10,10,797,36
0.2,0.1,1,0.9,10,10,797,36
0.5,0.1,1,0.9,10,10,797,36
0.2,0.5,1,0.9,10,10,797,36
0.5,0.5,1,0.9,10,10,797,36
0.2,0.9,1,0.9,10,10,797,36
0.5,0.9,1,0.9,10,10,797,36
0.2,0.1,5,0.9,10,10,797,36
0.5,0.1,5,0.9,10,10,797,36
0.2,0.5,5,0.9,10,10,797,36
0.5,0.5,5,0.9,10,10,797,36
0.2,0.9,5,0.9,10,10,797,36
0.5,0.9,5,0.9,10,10,797,36
0.2,0.1,1,0.3,10,20,797,36
0.5,0.1,1,0.3,10,20,797,36
0.2,0.5,1,0.3,10,20,797,36
0.5,0.5,1,0.3,10,20,797,36
0.2,0.9,1,0.3,10,20,797,36
0.5,0.9,1,0.3,10,20,797,36
0.2,0.1,5,0.3,10,20,797,36
0.5,0.1,5,0.3,10,20,797,36
0.2,0.5,5,0.3,10,20,797,36
0.5,0.5,5,0.3,10,20,797,36
0.2,0.9,5,0.3,10,20,797,36
0.5,0.9,5,0.3,10,20,797,36
0.2,0.1,1,0.9,10,20,797,36
0.5,0.1,1,0.9,10,20,797,36
0.2,0.5,1,0.9,10,20,797,36
0.5,0.5,1,0.9,10,20,797,36
0.2,0.9,1,0.9,10,20,797,36
0.5,0.9,1,0.9,10,20,797,36
0.2,0.1,5,0.9,10,20,797,36
0.5,0.1,5,0.9,10,20,797,36
0.2,0.5,5,0.9,10,20,797,36
0.5,0.5,5,0.9,10,20,797,36
0.2,0.9,5,0.9,10,20,797,36
0.5,0.9,5,0.9,10,20,797,36
0.2,0.1,1,0.3,10,10,797,37
0.5,0.1,1,0.3,10,10,797,37
0.2,0.5,1,0.3,10,10,797,37
0.5,0.5,1,0.3,10,10,797,37
0.2,0.9,1,0.3,10,10,797,37
0.5,0.9,1,0.3,10,10,797,37
0.2,0.1,5,0.3,10,10,797,37
0.5,0.1,5,0.3,10,10,797,37
0.2,0.5,5,0.3,10,10,797,37
0.5,0.5,5,0.3,10,10,797,37
0.2,0.9,5,0.3,10,10,797,37
0.5,0.9,5,0.3,10,10,797,37
0.2,0.1,1,0.9,10,10,797,37
0.5,0.1,1,0.9,10,10,797,37
0.2,0.5,1,0.9,10,10,797,37
0.5,0.5,1,0.9,10,10,797,37
0.2,0.9,1,0.9,10,10,797,37
0.5,0.9,1,0.9,10,10,797,37
0.2,0.1,5,0.9,10,10,797,37
0.5,0.1,5,0.9,10,10,797,37
0.2,0.5,5,0.9,10,10,797,37
0.5,0.5,5,0.9,10,10,797,37
0.2,0.9,5,0.9,10,10,797,37
0.5,0.9,5,0.9,10,10,797,37
0.2,0.1,1,0.3,10,20,797,37
0.5,0.1,1,0.3,10,20,797,37
0.2,0.5,1,0.3,10,20,797,37
0.5,0.5,1,0.3,10,20,797,37
0.2,0.9,1,0.3,10,20,797,37
0.5,0.9,1,0.3,10,20,797,37
0.2,0.1,5,0.3,10,20,797,37
0.5,0.1,5,0.3,10,20,797,37
0.2,0.5,5,0.3,10,20,797,37
0.5,0.5,5,0.3,10,20,797,37
0.2,0.9,5,0.3,10,20,797,37
0.5,0.9,5,0.3,10,20,797,37
0.2,0.1,1,0.9,10,20,797,37
0.5,0.1,1,0.9,10,20,797,37
0.2,0.5,1,0.9,10,20,797,37
0.5,0.5,1,0.9,10,20,797,37
0.2,0.9,1,0.9,10,20,797,37
0.5,0.9,1,0.9,10,20,797,37
0.2,0.1,5,0.9,10,20,797,37
0.5,0.1,5,0.9,10,20,797,37
0.2,0.5,5,0.9,10,20,797,37
0.5,0.5,5,0.9,10,20,797,37
0.2,0.9,5,0.9,10,20,797,37
0.5,0.9,5,0.9,10,20,797,37
0.2,0.1,1,0.3,10,10,797,38
0.5,0.1,1,0.3,10,10,797,38
0.2,0.5,1,0.3,10,10,797,38
0.5,0.5,1,0.3,10,10,797,38
0.2,0.9,1,0.3,10,10,797,38
0.5,0.9,1,0.3,10,10,797,38
0.2,0.1,5,0.3,10,10,797,38
0.5,0.1,5,0.3,10,10,797,38
0.2,0.5,5,0.3,10,10,797,38
0.5,0.5,5,0.3,10,10,797,38
0.2,0.9,5,0.3,10,10,797,38
0.5,0.9,5,0.3,10,10,797,38
0.2,0.1,1,0.9,10,10,797,38
0.5,0.1,1,0.9,10,10,797,38
0.2,0.5,1,0.9,10,10,797,38
0.5,0.5,1,0.9,10,10,797,38
0.2,0.9,1,0.9,10,10,797,38
0.5,0.9,1,0.9,10,10,797,38
0.2,0.1,5,0.9,10,10,797,38
0.5,0.1,5,0.9,10,10,797,38
0.2,0.5,5,0.9,10,10,797,38
0.5,0.5,5,0.9,10,10,797,38
0.2,0.9,5,0.9,10,10,797,38
0.5,0.9,5,0.9,10,10,797,38
0.2,0.1,1,0.3,10,20,797,38
0.5,0.1,1,0.3,10,20,797,38
0.2,0.5,1,0.3,10,20,797,38
0.5,0.5,1,0.3,10,20,797,38
0.2,0.9,1,0.3,10,20,797,38
0.5,0.9,1,0.3,10,20,797,38
0.2,0.1,5,0.3,10,20,797,38
0.5,0.1,5,0.3,10,20,797,38
0.2,0.5,5,0.3,10,20,797,38
0.5,0.5,5,0.3,10,20,797,38
0.2,0.9,5,0.3,10,20,797,38
0.5,0.9,5,0.3,10,20,797,38
0.2,0.1,1,0.9,10,20,797,38
0.5,0.1,1,0.9,10,20,797,38
0.2,0.5,1,0.9,10,20,797,38
0.5,0.5,1,0.9,10,20,797,38
0.2,0.9,1,0.9,10,20,797,38
0.5,0.9,1,0.9,10,20,797,38
0.2,0.1,5,0.9,10,20,797,38
0.5,0.1,5,0.9,10,20,797,38
0.2,0.5,5,0.9,10,20,797,38
0.5,0.5,5,0.9,10,20,797,38
0.2,0.9,5,0.9,10,20,797,38
0.5,0.9,5,0.9,10,20,797,38
0.2,0.1,1,0.3,10,10,797,39
0.5,0.1,1,0.3,10,10,797,39
0.2,0.5,1,0.3,10,10,797,39
0.5,0.5,1,0.3,10,10,797,39
0.2,0.9,1,0.3,10,10,797,39
0.5,0.9,1,0.3,10,10,797,39
0.2,0.1,5,0.3,10,10,797,39
0.5,0.1,5,0.3,10,10,797,39
0.2,0.5,5,0.3,10,10,797,39
0.5,0.5,5,0.3,10,10,797,39
0.2,0.9,5,0.3,10,10,797,39
0.5,0.9,5,0.3,10,10,797,39
0.2,0.1,1,0.9,10,10,797,39
0.5,0.1,1,0.9,10,10,797,39
0.2,0.5,1,0.9,10,10,797,39
0.5,0.5,1,0.9,10,10,797,39
0.2,0.9,1,0.9,10,10,797,39
0.5,0.9,1,0.9,10,10,797,39
0.2,0.1,5,0.9,10,10,797,39
0.5,0.1,5,0.9,10,10,797,39
0.2,0.5,5,0.9,10,10,797,39
0.5,0.5,5,0.9,10,10,797,39
0.2,0.9,5,0.9,10,10,797,39
0.5,0.9,5,0.9,10,10,797,39
0.2,0.1,1,0.3,10,20,797,39
0.5,0.1,1,0.3,10,20,797,39
0.2,0.5,1,0.3,10,20,797,39
0.5,0.5,1,0.3,10,20,797,39
0.2,0.9,1,0.3,10,20,797,39
0.5,0.9,1,0.3,10,20,797,39
0.2,0.1,5,0.3,10,20,797,39
0.5,0.1,5,0.3,10,20,797,39
0.2,0.5,5,0.3,10,20,797,39
0.5,0.5,5,0.3,10,20,797,39
0.2,0.9,5,0.3,10,20,797,39
0.5,0.9,5,0.3,10,20,797,39
0.2,0.1,1,0.9,10,20,797,39
0.5,0.1,1,0.9,10,20,797,39
0.2,0.5,1,0.9,10,20,797,39
0.5,0.5,1,0.9,10,20,797,39
0.2,0.9,1,0.9,10,20,797,39
0.5,0.9,1,0.9,10,20,797,39
0.2,0.1,5,0.9,10,20,797,39
0.5,0.1,5,0.9,10,20,797,39
0.2,0.5,5,0.9,10,20,797,39
0.5,0.5,5,0.9,10,20,797,39
0.2,0.9,5,0.9,10,20,797,39
0.5,0.9,5,0.9,10,20,797,39
0.2,0.1,1,0.3,10,10,797,40
0.5,0.1,1,0.3,10,10,797,40
0.2,0.5,1,0.3,10,10,797,40
0.5,0.5,1,0.3,10,10,797,40
0.2,0.9,1,0.3,10,10,797,40
0.5,0.9,1,0.3,10,10,797,40
0.2,0.1,5,0.3,10,10,797,40
0.5,0.1,5,0.3,10,10,797,40
0.2,0.5,5,0.3,10,10,797,40
0.5,0.5,5,0.3,10,10,797,40
0.2,0.9,5,0.3,10,10,797,40
0.5,0.9,5,0.3,10,10,797,40
0.2,0.1,1,0.9,10,10,797,40
0.5,0.1,1,0.9,10,10,797,40
0.2,0.5,1,0.9,10,10,797,40
0.5,0.5,1,0.9,10,10,797,40
0.2,0.9,1,0.9,10,10,797,40
0.5,0.9,1,0.9,10,10,797,40
0.2,0.1,5,0.9,10,10,797,40
0.5,0.1,5,0.9,10,10,797,40
0.2,0.5,5,0.9,10,10,797,40
0.5,0.5,5,0.9,10,10,797,40
0.2,0.9,5,0.9,10,10,797,40
0.5,0.9,5,0.9,10,10,797,40
0.2,0.1,1,0.3,10,20,797,40
0.5,0.1,1,0.3,10,20,797,40
0.2,0.5,1,0.3,10,20,797,40
0.5,0.5,1,0.3,10,20,797,40
0.2,0.9,1,0.3,10,20,797,40
