alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,268,27
0.2,0.5,5,0.9,10,10,268,27
0.5,0.5,5,0.9,10,10,268,27
0.2,0.9,5,0.9,10,10,268,27
0.5,0.9,5,0.9,10,10,268,27
0.2,0.1,1,0.3,10,20,268,27
0.5,0.1,1,0.3,10,20,268,27
0.2,0.5,1,0.3,10,20,268,27
0.5,0.5,1,0.3,10,20,268,27
0.2,0.9,1,0.3,10,20,268,27
0.5,0.9,1,0.3,10,20,268,27
0.2,0.1,5,0.3,10,20,268,27
0.5,0.1,5,0.3,10,20,268,27
0.2,0.5,5,0.3,10,20,268,27
0.5,0.5,5,0.3,10,20,268,27
0.2,0.9,5,0.3,10,20,268,27
0.5,0.9,5,0.3,10,20,268,27
0.2,0.1,1,0.9,10,20,268,27
0.5,0.1,1,0.9,10,20,268,27
0.2,0.5,1,0.9,10,20,268,27
0.5,0.5,1,0.9,10,20,268,27
0.2,0.9,1,0.9,10,20,268,27
0.5,0.9,1,0.9,10,20,268,27
0.2,0.1,5,0.9,10,20,268,27
0.5,0.1,5,0.9,10,20,268,27
0.2,0.5,5,0.9,10,20,268,27
0.5,0.5,5,0.9,10,20,268,27
0.2,0.9,5,0.9,10,20,268,27
0.5,0.9,5,0.9,10,20,268,27
0.2,0.1,1,0.3,10,10,268,28
0.5,0.1,1,0.3,10,10,268,28
0.2,0.5,1,0.3,10,10,268,28
0.5,0.5,1,0.3,10,10,268,28
0.2,0.9,1,0.3,10,10,268,28
0.5,0.9,1,0.3,10,10,268,28
0.2,0.1,5,0.3,10,10,268,28
0.5,0.1,5,0.3,10,10,268,28
0.2,0.5,5,0.3,10,10,268,28
0.5,0.5,5,0.3,10,10,268,28
0.2,0.9,5,0.3,10,10,268,28
0.5,0.9,5,0.3,10,10,268,28
0.2,0.1,1,0.9,10,10,268,28
0.5,0.1,1,0.9,10,10,268,28
0.2,0.5,1,0.9,10,10,268,28
0.5,0.5,1,0.9,10,10,268,28
0.2,0.9,1,0.9,10,10,268,28
0.5,0.9,1,0.9,10,10,268,28
0.2,0.1,5,0.9,10,10,268,28
0.5,0.1,5,0.9,10,10,268,28
0.2,0.5,5,0.9,10,10,268,28
0.5,0.5,5,0.9,10,10,268,28
0.2,0.9,5,0.9,10,10,268,28
0.5,0.9,5,0.9,10,10,268,28
0.2,0.1,1,0.3,10,20,268,28
0.5,0.1,1,0.3,10,20,268,28
0.2,0.5,1,0.3,10,20,268,28
0.5,0.5,1,0.3,10,20,268,28
0.2,0.9,1,0.3,10,20,268,28
0.5,0.9,1,0.3,10,20,268,28
0.2,0.1,5,0.3,10,20,268,28
0.5,0.1,5,0.3,10,20,268,28
0.2,0.5,5,0.3,10,20,268,28
0.5,0.5,5,0.3,10,20,268,28
0.2,0.9,5,0.3,10,20,268,28
0.5,0.9,5,0.3,10,20,268,28
0.2,0.1,1,0.9,10,20,268,28
0.5,0.1,1,0.9,10,20,268,28
0.2,0.5,1,0.9,10,20,268,28
0.5,0.5,1,0.9,10,20,268,28
0.2,0.9,1,0.9,10,20,268,28
0.5,0.9,1,0.9,10,20,268,28
0.2,0.1,5,0.9,10,20,268,28
0.5,0.1,5,0.9,10,20,268,28
0.2,0.5,5,0.9,10,20,268,28
0.5,0.5,5,0.9,10,20,268,28
0.2,0.9,5,0.9,10,20,268,28
0.5,0.9,5,0.9,10,20,268,28
0.2,0.1,1,0.3,10,10,268,29
0.5,0.1,1,0.3,10,10,268,29
0.2,0.5,1,0.3,10,10,268,29
0.5,0.5,1,0.3,10,10,268,29
0.2,0.9,1,0.3,10,10,268,29
0.5,0.9,1,0.3,10,10,268,29
0.2,0.1,5,0.3,10,10,268,29
0.5,0.1,5,0.3,10,10,268,29
0.2,0.5,5,0.3,10,10,268,29
0.5,0.5,5,0.3,10,10,268,29
0.2,0.9,5,0.3,10,10,268,29
0.5,0.9,5,0.3,10,10,268,29
0.2,0.1,1,0.9,10,10,268,29
0.5,0.1,1,0.9,10,10,268,29
0.2,0.5,1,0.9,10,10,268,29
0.5,0.5,1,0.9,10,10,268,29
0.2,0.9,1,0.9,10,10,268,29
0.5,0.9,1,0.9,10,10,268,29
0.2,0.1,5,0.9,10,10,268,29
0.5,0.1,5,0.9,10,10,268,29
0.2,0.5,5,0.9,10,10,268,29
0.5,0.5,5,0.9,10,10,268,29
0.2,0.9,5,0.9,10,10,268,29
0.5,0.9,5,0.9,10,10,268,29
0.2,0.1,1,0.3,10,20,268,29
0.5,0.1,1,0.3,10,20,268,29
0.2,0.5,1,0.3,10,20,268,29
0.5,0.5,1,0.3,10,20,268,29
0.2,0.9,1,0.3,10,20,268,29
0.5,0.9,1,0.3,10,20,268,29
0.2,0.1,5,0.3,10,20,268,29
0.5,0.1,5,0.3,10,20,268,29
0.2,0.5,5,0.3,10,20,268,29
0.5,0.5,5,0.3,10,20,268,29
0.2,0.9,5,0.3,10,20,268,29
0.5,0.9,5,0.3,10,20,268,29
0.2,0.1,1,0.9,10,20,268,29
0.5,0.1,1,0.9,10,20,268,29
0.2,0.5,1,0.9,10,20,268,29
0.5,0.5,1,0.9,10,20,268,29
0.2,0.9,1,0.9,10,20,268,29
0.5,0.9,1,0.9,10,20,268,29
0.2,0.1,5,0.9,10,20,268,29
0.5,0.1,5,0.9,10,20,268,29
0.2,0.5,5,0.9,10,20,268,29
0.5,0.5,5,0.9,10,20,268,29
0.2,0.9,5,0.9,10,20,268,29
0.5,0.9,5,0.9,10,20,268,29
0.2,0.1,1,0.3,10,10,268,30
0.5,0.1,1,0.3,10,10,268,30
0.2,0.5,1,0.3,10,10,268,30
0.5,0.5,1,0.3,10,10,268,30
0.2,0.9,1,0.3,10,10,268,30
0.5,0.9,1,0.3,10,10,268,30
0.2,0.1,5,0.3,10,10,268,30
0.5,0.1,5,0.3,10,10,268,30
0.2,0.5,5,0.3,10,10,268,30
0.5,0.5,5,0.3,10,10,268,30
0.2,0.9,5,0.3,10,10,268,30
0.5,0.9,5,0.3,10,10,268,30
0.2,0.1,1,0.9,10,10,268,30
0.5,0.1,1,0.9,10,10,268,30
0.2,0.5,1,0.9,10,10,268,30
0.5,0.5,1,0.9,10,10,268,30
0.2,0.9,1,0.9,10,10,268,30
0.5,0.9,1,0.9,10,10,268,30
0.2,0.1,5,0.9,10,10,268,30
0.5,0.1,5,0.9,10,10,268,30
0.2,0.5,5,0.9,10,10,268,30
0.5,0.5,5,0.9,10,10,268,30
0.2,0.9,5,0.9,10,10,268,30
0.5,0.9,5,0.9,10,10,268,30
0.2,0.1,1,0.3,10,20,268,30
0.5,0.1,1,0.3,10,20,268,30
0.2,0.5,1,0.3,10,20,268,30
0.5,0.5,1,0.3,10,20,268,30
0.2,0.9,1,0.3,10,20,268,30
0.5,0.9,1,0.3,10,20,268,30
0.2,0.1,5,0.3,10,20,268,30
0.5,0.1,5,0.3,10,20,268,30
0.2,0.5,5,0.3,10,20,268,30
0.5,0.5,5,0.3,10,20,268,30
0.2,0.9,5,0.3,10,20,268,30
0.5,0.9,5,0.3,10,20,268,30
0.2,0.1,1,0.9,10,20,268,30
0.5,0.1,1,0.9,10,20,268,30
0.2,0.5,1,0.9,10,20,268,30
0.5,0.5,1,0.9,10,20,268,30
0.2,0.9,1,0.9,10,20,268,30
0.5,0.9,1,0.9,10,20,268,30
0.2,0.1,5,0.9,10,20,268,30
0.5,0.1,5,0.9,10,20,268,30
0.2,0.5,5,0.9,10,20,268,30
0.5,0.5,5,0.9,10,20,268,30
0.2,0.9,5,0.9,10,20,268,30
0.5,0.9,5,0.9,10,20,268,30
0.2,0.1,1,0.3,10,10,268,31
0.5,0.1,1,0.3,10,10,268,31
0.2,0.5,1,0.3,10,10,268,31
0.5,0.5,1,0.3,10,10,268,31
0.2,0.9,1,0.3,10,10,268,31
0.5,0.9,1,0.3,10,10,268,31
0.2,0.1,5,0.3,10,10,268,31
0.5,0.1,5,0.3,10,10,268,31
0.2,0.5,5,0.3,10,10,268,31
0.5,0.5,5,0.3,10,10,268,31
0.2,0.9,5,0.3,10,10,268,31
0.5,0.9,5,0.3,10,10,268,31
0.2,0.1,1,0.9,10,10,268,31
0.5,0.1,1,0.9,10,10,268,31
0.2,0.5,1,0.9,10,10,268,31
0.5,0.5,1,0.9,10,10,268,31
0.2,0.9,1,0.9,10,10,268,31
0.5,0.9,1,0.9,10,10,268,31
0.2,0.1,5,0.9,10,10,268,31
0.5,0.1,5,0.9,10,10,268,31
0.2,0.5,5,0.9,10,10,268,31
0.5,0.5,5,0.9,10,10,268,31
0.2,0.9,5,0.9,10,10,268,31
0.5,0.9,5,0.9,10,10,268,31
0.2,0.1,1,0.3,10,20,268,31
0.5,0.1,1,0.3,10,20,268,31
0.2,0.5,1,0.3,10,20,268,31
0.5,0.5,1,0.3,10,20,268,31
0.2,0.9,1,0.3,10,20,268,31
0.5,0.9,1,0.3,10,20,268,31
0.2,0.1,5,0.3,10,20,268,31
0.5,0.1,5,0.3,10,20,268,31
0.2,0.5,5,0.3,10,20,268,31
0.5,0.5,5,0.3,10,20,268,31
0.2,0.9,5,0.3,10,20,268,31
0.5,0.9,5,0.3,10,20,268,31
0.2,0.1,1,0.9,10,20,268,31
0.5,0.1,1,0.9,10,20,268,31
0.2,0.5,1,0.9,10,20,268,31
0.5,0.5,1,0.9,10,20,268,31
0.2,0.9,1,0.9,10,20,268,31
0.5,0.9,1,0.9,10,20,268,31
0.2,0.1,5,0.9,10,20,268,31
0.5,0.1,5,0.9,10,20,268,31
0.2,0.5,5,0.9,10,20,268,31
0.5,0.5,5,0.9,10,20,268,31
0.2,0.9,5,0.9,10,20,268,31
0.5,0.9,5,0.9,10,20,268,31
0.2,0.1,1,0.3,10,10,268,32
0.5,0.1,1,0.3,10,10,268,32
0.2,0.5,1,0.3,10,10,268,32
0.5,0.5,1,0.3,10,10,268,32
0.2,0.9,1,0.3,10,10,268,32
0.5,0.9,1,0.3,10,10,268,32
0.2,0.1,5,0.3,10,10,268,32
0.5,0.1,5,0.3,10,10,268,32
0.2,0.5,5,0.3,10,10,268,32
0.5,0.5,5,0.3,10,10,268,32
0.2,0.9,5,0.3,10,10,268,32
0.5,0.9,5,0.3,10,10,268,32
0.2,0.1,1,0.9,10,10,268,32
0.5,0.1,1,0.9,10,10,268,32
0.2,0.5,1,0.9,10,10,268,32
0.5,0.5,1,0.9,10,10,268,32
0.2,0.9,1,0.9,10,10,268,32
0.5,0.9,1,0.9,10,10,268,32
0.2,0.1,5,0.9,10,10,268,32
0.5,0.1,5,0.9,10,10,268,32
0.2,0.5,5,0.9,10,10,268,32
0.5,0.5,5,0.9,10,10,268,32
0.2,0.9,5,0.9,10,10,268,32
0.5,0.9,5,0.9,10,10,268,32
0.2,0.1,1,0.3,10,20,268,32
0.5,0.1,1,0.3,10,20,268,32
0.2,0.5,1,0.3,10,20,268,32
0.5,0.5,1,0.3,10,20,268,32
0.2,0.9,1,0.3,10,20,268,32
0.5,0.9,1,0.3,10,20,268,32
0.2,0.1,5,0.3,10,20,268,32
0.5,0.1,5,0.3,10,20,268,32
0.2,0.5,5,0.3,10,20,268,32
0.5,0.5,5,0.3,10,20,268,32
0.2,0.9,5,0.3,10,20,268,32
0.5,0.9,5,0.3,10,20,268,32
0.2,0.1,1,0.9,10,20,268,32
0.5,0.1,1,0.9,10,20,268,32
0.2,0.5,1,0.9,10,20,268,32
0.5,0.5,1,0.9,10,20,268,32
0.2,0.9,1,0.9,10,20,268,32
0.5,0.9,1,0.9,10,20,268,32
0.2,0.1,5,0.9,10,20,268,32
0.5,0.1,5,0.9,10,20,268,32
0.2,0.5,5,0.9,10,20,268,32
0.5,0.5,5,0.9,10,20,268,32
0.2,0.9,5,0.9,10,20,268,32
0.5,0.9,5,0.9,10,20,268,32
0.2,0.1,1,0.3,10,10,268,33
0.5,0.1,1,0.3,10,10,268,33
0.2,0.5,1,0.3,10,10,268,33
0.5,0.5,1,0.3,10,10,268,33
0.2,0.9,1,0.3,10,10,268,33
0.5,0.9,1,0.3,10,10,268,33
0.2,0.1,5,0.3,10,10,268,33
0.5,0.1,5,0.3,10,10,268,33
0.2,0.5,5,0.3,10,10,268,33
0.5,0.5,5,0.3,10,10,268,33
0.2,0.9,5,0.3,10,10,268,33
0.5,0.9,5,0.3,10,10,268,33
0.2,0.1,1,0.9,10,10,268,33
0.5,0.1,1,0.9,10,10,268,33
0.2,0.5,1,0.9,10,10,268,33
0.5,0.5,1,0.9,10,10,268,33
0.2,0.9,1,0.9,10,10,268,33
0.5,0.9,1,0.9,10,10,268,33
0.2,0.1,5,0.9,10,10,268,33
0.5,0.1,5,0.9,10,10,268,33
0.2,0.5,5,0.9,10,10,268,33
0.5,0.5,5,0.9,10,10,268,33
0.2,0.9,5,0.9,10,10,268,33
0.5,0.9,5,0.9,10,10,268,33
0.2,0.1,1,0.3,10,20,268,33
0.5,0.1,1,0.3,10,20,268,33
0.2,0.5,1,0.3,10,20,268,33
0.5,0.5,1,0.3,10,20,268,33
0.2,0.9,1,0.3,10,20,268,33
0.5,0.9,1,0.3,10,20,268,33
0.2,0.1,5,0.3,10,20,268,33
0.5,0.1,5,0.3,10,20,268,33
0.2,0.5,5,0.3,10,20,268,33
0.5,0.5,5,0.3,10,20,268,33
0.2,0.9,5,0.3,10,20,268,33
0.5,0.9,5,0.3,10,20,268,33
0.2,0.1,1,0.9,10,20,268,33
0.5,0.1,1,0.9,10,20,268,33
0.2,0.5,1,0.9,10,20,268,33
0.5,0.5,1,0.9,10,20,268,33
0.2,0.9,1,0.9,10,20,268,33
0.5,0.9,1,0.9,10,20,268,33
0.2,0.1,5,0.9,10,20,268,33
0.5,0.1,5,0.9,10,20,268,33
0.2,0.5,5,0.9,10,20,268,33
0.5,0.5,5,0.9,10,20,268,33
0.2,0.9,5,0.9,10,20,268,33
0.5,0.9,5,0.9,10,20,268,33
0.2,0.1,1,0.3,10,10,268,34
0.5,0.1,1,0.3,10,10,268,34
0.2,0.5,1,0.3,10,10,268,34
0.5,0.5,1,0.3,10,10,268,34
0.2,0.9,1,0.3,10,10,268,34
0.5,0.9,1,0.3,10,10,268,34
0.2,0.1,5,0.3,10,10,268,34
0.5,0.1,5,0.3,10,10,268,34
0.2,0.5,5,0.3,10,10,268,34
0.5,0.5,5,0.3,10,10,268,34
0.2,0.9,5,0.3,10,10,268,34
0.5,0.9,5,0.3,10,10,268,34
0.2,0.1,1,0.9,10,10,268,34
0.5,0.1,1,0.9,10,10,268,34
0.2,0.5,1,0.9,10,10,268,34
0.5,0.5,1,0.9,10,10,268,34
0.2,0.9,1,0.9,10,10,268,34
0.5,0.9,1,0.9,10,10,268,34
0.2,0.1,5,0.9,10,10,268,34
0.5,0.1,5,0.9,10,10,268,34
0.2,0.5,5,0.9,10,10,268,34
0.5,0.5,5,0.9,10,10,268,34
0.2,0.9,5,0.9,10,10,268,34
0.5,0.9,5,0.9,10,10,268,34
0.2,0.1,1,0.3,10,20,268,34
0.5,0.1,1,0.3,10,20,268,34
0.2,0.5,1,0.3,10,20,268,34
0.5,0.5,1,0.3,10,20,268,34
0.2,0.9,1,0.3,10,20,268,34
0.5,0.9,1,0.3,10,20,268,34
0.2,0.1,5,0.3,10,20,268,34
0.5,0.1,5,0.3,10,20,268,34
0.2,0.5,5,0.3,10,20,268,34
0.5,0.5,5,0.3,10,20,268,34
0.2,0.9,5,0.3,10,20,268,34
0.5,0.9,5,0.3,10,20,268,34
0.2,0.1,1,0.9,10,20,268,34
0.5,0.1,1,0.9,10,20,268,34
0.2,0.5,1,0.9,10,20,268,34
0.5,0.5,1,0.9,10,20,268,34
0.2,0.9,1,0.9,10,20,268,34
0.5,0.9,1,0.9,10,20,268,34
0.2,0.1,5,0.9,10,20,268,34
0.5,0.1,5,0.9,10,20,268,34
0.2,0.5,5,0.9,10,20,268,34
0.5,0.5,5,0.9,10,20,268,34
0.2,0.9,5,0.9,10,20,268,34
0.5,0.9,5,0.9,10,20,268,34
0.2,0.1,1,0.3,10,10,268,35
0.5,0.1,1,0.3,10,10,268,35
0.2,0.5,1,0.3,10,10,268,35
0.5,0.5,1,0.3,10,10,268,35
0.2,0.9,1,0.3,10,10,268,35
0.5,0.9,1,0.3,10,10,268,35
0.2,0.1,5,0.3,10,10,268,35
0.5,0.1,5,0.3,10,10,268,35
0.2,0.5,5,0.3,10,10,268,35
0.5,0.5,5,0.3,10,10,268,35
0.2,0.9,5,0.3,10,10,268,35
0.5,0.9,5,0.3,10,10,268,35
0.2,0.1,1,0.9,10,10,268,35
0.5,0.1,1,0.9,10,10,268,35
0.2,0.5,1,0.9,10,10,268,35
0.5,0.5,1,0.9,10,10,268,35
0.2,0.9,1,0.9,10,10,268,35
0.5,0.9,1,0.9,10,10,268,35
0.2,0.1,5,0.9,10,10,268,35
0.5,0.1,5,0.9,10,10,268,35
0.2,0.5,5,0.9,10,10,268,35
0.5,0.5,5,0.9,10,10,268,35
0.2,0.9,5,0.9,10,10,268,35
0.5,0.9,5,0.9,10,10,268,35
0.2,0.1,1,0.3,10,20,268,35
0.5,0.1,1,0.3,10,20,268,35
0.2,0.5,1,0.3,10,20,268,35
0.5,0.5,1,0.3,10,20,268,35
0.2,0.9,1,0.3,10,20,268,35
0.5,0.9,1,0.3,10,20,268,35
0.2,0.1,5,0.3,10,20,268,35
0.5,0.1,5,0.3,10,20,268,35
0.2,0.5,5,0.3,10,20,268,35
0.5,0.5,5,0.3,10,20,268,35
0.2,0.9,5,0.3,10,20,268,35
0.5,0.9,5,0.3,10,20,268,35
0.2,0.1,1,0.9,10,20,268,35
0.5,0.1,1,0.9,10,20,268,35
0.2,0.5,1,0.9,10,20,268,35
0.5,0.5,1,0.9,10,20,268,35
0.2,0.9,1,0.9,10,20,268,35
0.5,0.9,1,0.9,10,20,268,35
0.2,0.1,5,0.9,10,20,268,35
0.5,0.1,5,0.9,10,20,268,35
0.2,0.5,5,0.9,10,20,268,35
0.5,0.5,5,0.9,10,20,268,35
0.2,0.9,5,0.9,10,20,268,35
0.5,0.9,5,0.9,10,20,268,35
0.2,0.1,1,0.3,10,10,268,36
0.5,0.1,1,0.3,10,10,268,36
0.2,0.5,1,0.3,10,10,268,36
0.5,0.5,1,0.3,10,10,268,36
0.2,0.9,1,0.3,10,10,268,36
0.5,0.9,1,0.3,10,10,268,36
0.2,0.1,5,0.3,10,10,268,36
0.5,0.1,5,0.3,10,10,268,36
0.2,0.5,5,0.3,10,10,268,36
0.5,0.5,5,0.3,10,10,268,36
0.2,0.9,5,0.3,10,10,268,36
0.5,0.9,5,0.3,10,10,268,36
0.2,0.1,1,0.9,10,10,268,36
0.5,0.1,1,0.9,10,10,268,36
0.2,0.5,1,0.9,10,10,268,36
0.5,0.5,1,0.9,10,10,268,36
0.2,0.9,1,0.9,10,10,268,36
0.5,0.9,1,0.9,10,10,268,36
0.2,0.1,5,0.9,10,10,268,36
0.5,0.1,5,0.9,10,10,268,36
0.2,0.5,5,0.9,10,10,268,36
0.5,0.5,5,0.9,10,10,268,36
0.2,0.9,5,0.9,10,10,268,36
0.5,0.9,5,0.9,10,10,268,36
0.2,0.1,1,0.3,10,20,268,36
0.5,0.1,1,0.3,10,20,268,36
0.2,0.5,1,0.3,10,20,268,36
0.5,0.5,1,0.3,10,20,268,36
0.2,0.9,1,0.3,10,20,268,36
0.5,0.9,1,0.3,10,20,268,36
0.2,0.1,5,0.3,10,20,268,36
0.5,0.1,5,0.3,10,20,268,36
0.2,0.5,5,0.3,10,20,268,36
0.5,0.5,5,0.3,10,20,268,36
0.2,0.9,5,0.3,10,20,268,36
0.5,0.9,5,0.3,10,20,268,36
0.2,0.1,1,0.9,10,20,268,36
0.5,0.1,1,0.9,10,20,268,36
0.2,0.5,1,0.9,10,20,268,36
0.5,0.5,1,0.9,10,20,268,36
0.2,0.9,1,0.9,10,20,268,36
0.5,0.9,1,0.9,10,20,268,36
0.2,0.1,5,0.9,10,20,268,36
0.5,0.1,5,0.9,10,20,268,36
0.2,0.5,5,0.9,10,20,268,36
0.5,0.5,5,0.9,10,20,268,36
0.2,0.9,5,0.9,10,20,268,36
0.5,0.9,5,0.9,10,20,268,36
0.2,0.1,1,0.3,10,10,268,37
0.5,0.1,1,0.3,10,10,268,37
0.2,0.5,1,0.3,10,10,268,37
0.5,0.5,1,0.3,10,10,268,37
0.2,0.9,1,0.3,10,10,268,37
0.5,0.9,1,0.3,10,10,268,37
0.2,0.1,5,0.3,10,10,268,37
0.5,0.1,5,0.3,10,10,268,37
0.2,0.5,5,0.3,10,10,268,37
0.5,0.5,5,0.3,10,10,268,37
0.2,0.9,5,0.3,10,10,268,37
0.5,0.9,5,0.3,10,10,268,37
0.2,0.1,1,0.9,10,10,268,37
0.5,0.1,1,0.9,10,10,268,37
0.2,0.5,1,0.9,10,10,268,37
0.5,0.5,1,0.9,10,10,268,37
0.2,0.9,1,0.9,10,10,268,37
0.5,0.9,1,0.9,10,10,268,37
0.2,0.1,5,0.9,10,10,268,37
0.5,0.1,5,0.9,10,10,268,37
0.2,0.5,5,0.9,10,10,268,37
0.5,0.5,5,0.9,10,10,268,37
0.2,0.9,5,0.9,10,10,268,37
0.5,0.9,5,0.9,10,10,268,37
0.2,0.1,1,0.3,10,20,268,37
0.5,0.1,1,0.3,10,20,268,37
0.2,0.5,1,0.3,10,20,268,37
0.5,0.5,1,0.3,10,20,268,37
0.2,0.9,1,0.3,10,20,268,37
0.5,0.9,1,0.3,10,20,268,37
0.2,0.1,5,0.3,10,20,268,37
0.5,0.1,5,0.3,10,20,268,37
0.2,0.5,5,0.3,10,20,268,37
0.5,0.5,5,0.3,10,20,268,37
0.2,0.9,5,0.3,10,20,268,37
0.5,0.9,5,0.3,10,20,268,37
0.2,0.1,1,0.9,10,20,268,37
0.5,0.1,1,0.9,10,20,268,37
0.2,0.5,1,0.9,10,20,268,37
0.5,0.5,1,0.9,10,20,268,37
0.2,0.9,1,0.9,10,20,268,37
0.5,0.9,1,0.9,10,20,268,37
0.2,0.1,5,0.9,10,20,268,37
0.5,0.1,5,0.9,10,20,268,37
0.2,0.5,5,0.9,10,20,268,37
0.5,0.5,5,0.9,10,20,268,37
0.2,0.9,5,0.9,10,20,268,37
0.5,0.9,5,0.9,10,20,268,37
0.2,0.1,1,0.3,10,10,268,38
0.5,0.1,1,0.3,10,10,268,38
0.2,0.5,1,0.3,10,10,268,38
0.5,0.5,1,0.3,10,10,268,38
0.2,0.9,1,0.3,10,10,268,38
0.5,0.9,1,0.3,10,10,268,38
0.2,0.1,5,0.3,10,10,268,38
0.5,0.1,5,0.3,10,10,268,38
0.2,0.5,5,0.3,10,10,268,38
0.5,0.5,5,0.3,10,10,268,38
0.2,0.9,5,0.3,10,10,268,38
0.5,0.9,5,0.3,10,10,268,38
0.2,0.1,1,0.9,10,10,268,38
0.5,0.1,1,0.9,10,10,268,38
0.2,0.5,1,0.9,10,10,268,38
0.5,0.5,1,0.9,10,10,268,38
0.2,0.9,1,0.9,10,10,268,38
0.5,0.9,1,0.9,10,10,268,38
0.2,0.1,5,0.9,10,10,268,38
0.5,0.1,5,0.9,10,10,268,38
0.2,0.5,5,0.9,10,10,268,38
0.5,0.5,5,0.9,10,10,268,38
0.2,0.9,5,0.9,10,10,268,38
0.5,0.9,5,0.9,10,10,268,38
0.2,0.1,1,0.3,10,20,268,38
0.5,0.1,1,0.3,10,20,268,38
0.2,0.5,1,0.3,10,20,268,38
0.5,0.5,1,0.3,10,20,268,38
0.2,0.9,1,0.3,10,20,268,38
0.5,0.9,1,0.3,10,20,268,38
0.2,0.1,5,0.3,10,20,268,38
0.5,0.1,5,0.3,10,20,268,38
0.2,0.5,5,0.3,10,20,268,38
0.5,0.5,5,0.3,10,20,268,38
0.2,0.9,5,0.3,10,20,268,38
0.5,0.9,5,0.3,10,20,268,38
0.2,0.1,1,0.9,10,20,268,38
0.5,0.1,1,0.9,10,20,268,38
0.2,0.5,1,0.9,10,20,268,38
0.5,0.5,1,0.9,10,20,268,38
0.2,0.9,1,0.9,10,20,268,38
0.5,0.9,1,0.9,10,20,268,38
0.2,0.1,5,0.9,10,20,268,38
0.5,0.1,5,0.9,10,20,268,38
0.2,0.5,5,0.9,10,20,268,38
0.5,0.5,5,0.9,10,20,268,38
0.2,0.9,5,0.9,10,20,268,38
0.5,0.9,5,0.9,10,20,268,38
0.2,0.1,1,0.3,10,10,268,39
0.5,0.1,1,0.3,10,10,268,39
0.2,0.5,1,0.3,10,10,268,39
0.5,0.5,1,0.3,10,10,268,39
0.2,0.9,1,0.3,10,10,268,39
0.5,0.9,1,0.3,10,10,268,39
0.2,0.1,5,0.3,10,10,268,39
0.5,0.1,5,0.3,10,10,268,39
0.2,0.5,5,0.3,10,10,268,39
0.5,0.5,5,0.3,10,10,268,39
0.2,0.9,5,0.3,10,10,268,39
0.5,0.9,5,0.3,10,10,268,39
0.2,0.1,1,0.9,10,10,268,39
0.5,0.1,1,0.9,10,10,268,39
0.2,0.5,1,0.9,10,10,268,39
0.5,0.5,1,0.9,10,10,268,39
0.2,0.9,1,0.9,10,10,268,39
0.5,0.9,1,0.9,10,10,268,39
0.2,0.1,5,0.9,10,10,268,39
0.5,0.1,5,0.9,10,10,268,39
0.2,0.5,5,0.9,10,10,268,39
0.5,0.5,5,0.9,10,10,268,39
0.2,0.9,5,0.9,10,10,268,39
0.5,0.9,5,0.9,10,10,268,39
0.2,0.1,1,0.3,10,20,268,39
0.5,0.1,1,0.3,10,20,268,39
0.2,0.5,1,0.3,10,20,268,39
0.5,0.5,1,0.3,10,20,268,39
0.2,0.9,1,0.3,10,20,268,39
0.5,0.9,1,0.3,10,20,268,39
0.2,0.1,5,0.3,10,20,268,39
0.5,0.1,5,0.3,10,20,268,39
0.2,0.5,5,0.3,10,20,268,39
0.5,0.5,5,0.3,10,20,268,39
0.2,0.9,5,0.3,10,20,268,39
0.5,0.9,5,0.3,10,20,268,39
0.2,0.1,1,0.9,10,20,268,39
0.5,0.1,1,0.9,10,20,268,39
0.2,0.5,1,0.9,10,20,268,39
0.5,0.5,1,0.9,10,20,268,39
0.2,0.9,1,0.9,10,20,268,39
0.5,0.9,1,0.9,10,20,268,39
0.2,0.1,5,0.9,10,20,268,39
0.5,0.1,5,0.9,10,20,268,39
0.2,0.5,5,0.9,10,20,268,39
0.5,0.5,5,0.9,10,20,268,39
0.2,0.9,5,0.9,10,20,268,39
0.5,0.9,5,0.9,10,20,268,39
0.2,0.1,1,0.3,10,10,268,40
0.5,0.1,1,0.3,10,10,268,40
0.2,0.5,1,0.3,10,10,268,40
0.5,0.5,1,0.3,10,10,268,40
0.2,0.9,1,0.3,10,10,268,40
0.5,0.9,1,0.3,10,10,268,40
0.2,0.1,5,0.3,10,10,268,40
0.5,0.1,5,0.3,10,10,268,40
0.2,0.5,5,0.3,10,10,268,40
0.5,0.5,5,0.3,10,10,268,40
0.2,0.9,5,0.3,10,10,268,40
0.5,0.9,5,0.3,10,10,268,40
0.2,0.1,1,0.9,10,10,268,40
0.5,0.1,1,0.9,10,10,268,40
0.2,0.5,1,0.9,10,10,268,40
0.5,0.5,1,0.9,10,10,268,40
0.2,0.9,1,0.9,10,10,268,40
0.5,0.9,1,0.9,10,10,268,40
0.2,0.1,5,0.9,10,10,268,40
0.5,0.1,5,0.9,10,10,268,40
0.2,0.5,5,0.9,10,10,268,40
0.5,0.5,5,0.9,10,10,268,40
0.2,0.9,5,0.9,10,10,268,40
0.5,0.9,5,0.9,10,10,268,40
0.2,0.1,1,0.3,10,20,268,40
0.5,0.1,1,0.3,10,20,268,40
0.2,0.5,1,0.3,10,20,268,40
0.5,0.5,1,0.3,10,20,268,40
0.2,0.9,1,0.3,10,20,268,40
