alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,336,27
0.2,0.5,5,0.9,10,10,336,27
0.5,0.5,5,0.9,10,10,336,27
0.2,0.9,5,0.9,10,10,336,27
0.5,0.9,5,0.9,10,10,336,27
0.2,0.1,1,0.3,10,20,336,27
0.5,0.1,1,0.3,10,20,336,27
0.2,0.5,1,0.3,10,20,336,27
0.5,0.5,1,0.3,10,20,336,27
0.2,0.9,1,0.3,10,20,336,27
0.5,0.9,1,0.3,10,20,336,27
0.2,0.1,5,0.3,10,20,336,27
0.5,0.1,5,0.3,10,20,336,27
0.2,0.5,5,0.3,10,20,336,27
0.5,0.5,5,0.3,10,20,336,27
0.2,0.9,5,0.3,10,20,336,27
0.5,0.9,5,0.3,10,20,336,27
0.2,0.1,1,0.9,10,20,336,27
0.5,0.1,1,0.9,10,20,336,27
0.2,0.5,1,0.9,10,20,336,27
0.5,0.5,1,0.9,10,20,336,27
0.2,0.9,1,0.9,10,20,336,27
0.5,0.9,1,0.9,10,20,336,27
0.2,0.1,5,0.9,10,20,336,27
0.5,0.1,5,0.9,10,20,336,27
0.2,0.5,5,0.9,10,20,336,27
0.5,0.5,5,0.9,10,20,336,27
0.2,0.9,5,0.9,10,20,336,27
0.5,0.9,5,0.9,10,20,336,27
0.2,0.1,1,0.3,10,10,336,28
0.5,0.1,1,0.3,10,10,336,28
0.2,0.5,1,0.3,10,10,336,28
0.5,0.5,1,0.3,10,10,336,28
0.2,0.9,1,0.3,10,10,336,28
0.5,0.9,1,0.3,10,10,336,28
0.2,0.1,5,0.3,10,10,336,28
0.5,0.1,5,0.3,10,10,336,28
0.2,0.5,5,0.3,10,10,336,28
0.5,0.5,5,0.3,10,10,336,28
0.2,0.9,5,0.3,10,10,336,28
0.5,0.9,5,0.3,10,10,336,28
0.2,0.1,1,0.9,10,10,336,28
0.5,0.1,1,0.9,10,10,336,28
0.2,0.5,1,0.9,10,10,336,28
0.5,0.5,1,0.9,10,10,336,28
0.2,0.9,1,0.9,10,10,336,28
0.5,0.9,1,0.9,10,10,336,28
0.2,0.1,5,0.9,10,10,336,28
0.5,0.1,5,0.9,10,10,336,28
0.2,0.5,5,0.9,10,10,336,28
0.5,0.5,5,0.9,10,10,336,28
0.2,0.9,5,0.9,10,10,336,28
0.5,0.9,5,0.9,10,10,336,28
0.2,0.1,1,0.3,10,20,336,28
0.5,0.1,1,0.3,10,20,336,28
0.2,0.5,1,0.3,10,20,336,28
0.5,0.5,1,0.3,10,20,336,28
0.2,0.9,1,0.3,10,20,336,28
0.5,0.9,1,0.3,10,20,336,28
0.2,0.1,5,0.3,10,20,336,28
0.5,0.1,5,0.3,10,20,336,28
0.2,0.5,5,0.3,10,20,336,28
0.5,0.5,5,0.3,10,20,336,28
0.2,0.9,5,0.3,10,20,336,28
0.5,0.9,5,0.3,10,20,336,28
0.2,0.1,1,0.9,10,20,336,28
0.5,0.1,1,0.9,10,20,336,28
0.2,0.5,1,0.9,10,20,336,28
0.5,0.5,1,0.9,10,20,336,28
0.2,0.9,1,0.9,10,20,336,28
0.5,0.9,1,0.9,10,20,336,28
0.2,0.1,5,0.9,10,20,336,28
0.5,0.1,5,0.9,10,20,336,28
0.2,0.5,5,0.9,10,20,336,28
0.5,0.5,5,0.9,10,20,336,28
0.2,0.9,5,0.9,10,20,336,28
0.5,0.9,5,0.9,10,20,336,28
0.2,0.1,1,0.3,10,10,336,29
0.5,0.1,1,0.3,10,10,336,29
0.2,0.5,1,0.3,10,10,336,29
0.5,0.5,1,0.3,10,10,336,29
0.2,0.9,1,0.3,10,10,336,29
0.5,0.9,1,0.3,10,10,336,29
0.2,0.1,5,0.3,10,10,336,29
0.5,0.1,5,0.3,10,10,336,29
0.2,0.5,5,0.3,10,10,336,29
0.5,0.5,5,0.3,10,10,336,29
0.2,0.9,5,0.3,10,10,336,29
0.5,0.9,5,0.3,10,10,336,29
0.2,0.1,1,0.9,10,10,336,29
0.5,0.1,1,0.9,10,10,336,29
0.2,0.5,1,0.9,10,10,336,29
0.5,0.5,1,0.9,10,10,336,29
0.2,0.9,1,0.9,10,10,336,29
0.5,0.9,1,0.9,10,10,336,29
0.2,0.1,5,0.9,10,10,336,29
0.5,0.1,5,0.9,10,10,336,29
0.2,0.5,5,0.9,10,10,336,29
0.5,0.5,5,0.9,10,10,336,29
0.2,0.9,5,0.9,10,10,336,29
0.5,0.9,5,0.9,10,10,336,29
0.2,0.1,1,0.3,10,20,336,29
0.5,0.1,1,0.3,10,20,336,29
0.2,0.5,1,0.3,10,20,336,29
0.5,0.5,1,0.3,10,20,336,29
0.2,0.9,1,0.3,10,20,336,29
0.5,0.9,1,0.3,10,20,336,29
0.2,0.1,5,0.3,10,20,336,29
0.5,0.1,5,0.3,10,20,336,29
0.2,0.5,5,0.3,10,20,336,29
0.5,0.5,5,0.3,10,20,336,29
0.2,0.9,5,0.3,10,20,336,29
0.5,0.9,5,0.3,10,20,336,29
0.2,0.1,1,0.9,10,20,336,29
0.5,0.1,1,0.9,10,20,336,29
0.2,0.5,1,0.9,10,20,336,29
0.5,0.5,1,0.9,10,20,336,29
0.2,0.9,1,0.9,10,20,336,29
0.5,0.9,1,0.9,10,20,336,29
0.2,0.1,5,0.9,10,20,336,29
0.5,0.1,5,0.9,10,20,336,29
0.2,0.5,5,0.9,10,20,336,29
0.5,0.5,5,0.9,10,20,336,29
0.2,0.9,5,0.9,10,20,336,29
0.5,0.9,5,0.9,10,20,336,29
0.2,0.1,1,0.3,10,10,336,30
0.5,0.1,1,0.3,10,10,336,30
0.2,0.5,1,0.3,10,10,336,30
0.5,0.5,1,0.3,10,10,336,30
0.2,0.9,1,0.3,10,10,336,30
0.5,0.9,1,0.3,10,10,336,30
0.2,0.1,5,0.3,10,10,336,30
0.5,0.1,5,0.3,10,10,336,30
0.2,0.5,5,0.3,10,10,336,30
0.5,0.5,5,0.3,10,10,336,30
0.2,0.9,5,0.3,10,10,336,30
0.5,0.9,5,0.3,10,10,336,30
0.2,0.1,1,0.9,10,10,336,30
0.5,0.1,1,0.9,10,10,336,30
0.2,0.5,1,0.9,10,10,336,30
0.5,0.5,1,0.9,10,10,336,30
0.2,0.9,1,0.9,10,10,336,30
0.5,0.9,1,0.9,10,10,336,30
0.2,0.1,5,0.9,10,10,336,30
0.5,0.1,5,0.9,10,10,336,30
0.2,0.5,5,0.9,10,10,336,30
0.5,0.5,5,0.9,10,10,336,30
0.2,0.9,5,0.9,10,10,336,30
0.5,0.9,5,0.9,10,10,336,30
0.2,0.1,1,0.3,10,20,336,30
0.5,0.1,1,0.3,10,20,336,30
0.2,0.5,1,0.3,10,20,336,30
0.5,0.5,1,0.3,10,20,336,30
0.2,0.9,1,0.3,10,20,336,30
0.5,0.9,1,0.3,10,20,336,30
0.2,0.1,5,0.3,10,20,336,30
0.5,0.1,5,0.3,10,20,336,30
0.2,0.5,5,0.3,10,20,336,30
0.5,0.5,5,0.3,10,20,336,30
0.2,0.9,5,0.3,10,20,336,30
0.5,0.9,5,0.3,10,20,336,30
0.2,0.1,1,0.9,10,20,336,30
0.5,0.1,1,0.9,10,20,336,30
0.2,0.5,1,0.9,10,20,336,30
0.5,0.5,1,0.9,10,20,336,30
0.2,0.9,1,0.9,10,20,336,30
0.5,0.9,1,0.9,10,20,336,30
0.2,0.1,5,0.9,10,20,336,30
0.5,0.1,5,0.9,10,20,336,30
0.2,0.5,5,0.9,10,20,336,30
0.5,0.5,5,0.9,10,20,336,30
0.2,0.9,5,0.9,10,20,336,30
0.5,0.9,5,0.9,10,20,336,30
0.2,0.1,1,0.3,10,10,336,31
0.5,0.1,1,0.3,10,10,336,31
0.2,0.5,1,0.3,10,10,336,31
0.5,0.5,1,0.3,10,10,336,31
0.2,0.9,1,0.3,10,10,336,31
0.5,0.9,1,0.3,10,10,336,31
0.2,0.1,5,0.3,10,10,336,31
0.5,0.1,5,0.3,10,10,336,31
0.2,0.5,5,0.3,10,10,336,31
0.5,0.5,5,0.3,10,10,336,31
0.2,0.9,5,0.3,10,10,336,31
0.5,0.9,5,0.3,10,10,336,31
0.2,0.1,1,0.9,10,10,336,31
0.5,0.1,1,0.9,10,10,336,31
0.2,0.5,1,0.9,10,10,336,31
0.5,0.5,1,0.9,10,10,336,31
0.2,0.9,1,0.9,10,10,336,31
0.5,0.9,1,0.9,10,10,336,31
0.2,0.1,5,0.9,10,10,336,31
0.5,0.1,5,0.9,10,10,336,31
0.2,0.5,5,0.9,10,10,336,31
0.5,0.5,5,0.9,10,10,336,31
0.2,0.9,5,0.9,10,10,336,31
0.5,0.9,5,0.9,10,10,336,31
0.2,0.1,1,0.3,10,20,336,31
0.5,0.1,1,0.3,10,20,336,31
0.2,0.5,1,0.3,10,20,336,31
0.5,0.5,1,0.3,10,20,336,31
0.2,0.9,1,0.3,10,20,336,31
0.5,0.9,1,0.3,10,20,336,31
0.2,0.1,5,0.3,10,20,336,31
0.5,0.1,5,0.3,10,20,336,31
0.2,0.5,5,0.3,10,20,336,31
0.5,0.5,5,0.3,10,20,336,31
0.2,0.9,5,0.3,10,20,336,31
0.5,0.9,5,0.3,10,20,336,31
0.2,0.1,1,0.9,10,20,336,31
0.5,0.1,1,0.9,10,20,336,31
0.2,0.5,1,0.9,10,20,336,31
0.5,0.5,1,0.9,10,20,336,31
0.2,0.9,1,0.9,10,20,336,31
0.5,0.9,1,0.9,10,20,336,31
0.2,0.1,5,0.9,10,20,336,31
0.5,0.1,5,0.9,10,20,336,31
0.2,0.5,5,0.9,10,20,336,31
0.5,0.5,5,0.9,10,20,336,31
0.2,0.9,5,0.9,10,20,336,31
0.5,0.9,5,0.9,10,20,336,31
0.2,0.1,1,0.3,10,10,336,32
0.5,0.1,1,0.3,10,10,336,32
0.2,0.5,1,0.3,10,10,336,32
0.5,0.5,1,0.3,10,10,336,32
0.2,0.9,1,0.3,10,10,336,32
0.5,0.9,1,0.3,10,10,336,32
0.2,0.1,5,0.3,10,10,336,32
0.5,0.1,5,0.3,10,10,336,32
0.2,0.5,5,0.3,10,10,336,32
0.5,0.5,5,0.3,10,10,336,32
0.2,0.9,5,0.3,10,10,336,32
0.5,0.9,5,0.3,10,10,336,32
0.2,0.1,1,0.9,10,10,336,32
0.5,0.1,1,0.9,10,10,336,32
0.2,0.5,1,0.9,10,10,336,32
0.5,0.5,1,0.9,10,10,336,32
0.2,0.9,1,0.9,10,10,336,32
0.5,0.9,1,0.9,10,10,336,32
0.2,0.1,5,0.9,10,10,336,32
0.5,0.1,5,0.9,10,10,336,32
0.2,0.5,5,0.9,10,10,336,32
0.5,0.5,5,0.9,10,10,336,32
0.2,0.9,5,0.9,10,10,336,32
0.5,0.9,5,0.9,10,10,336,32
0.2,0.1,1,0.3,10,20,336,32
0.5,0.1,1,0.3,10,20,336,32
0.2,0.5,1,0.3,10,20,336,32
0.5,0.5,1,0.3,10,20,336,32
0.2,0.9,1,0.3,10,20,336,32
0.5,0.9,1,0.3,10,20,336,32
0.2,0.1,5,0.3,10,20,336,32
0.5,0.1,5,0.3,10,20,336,32
0.2,0.5,5,0.3,10,20,336,32
0.5,0.5,5,0.3,10,20,336,32
0.2,0.9,5,0.3,10,20,336,32
0.5,0.9,5,0.3,10,20,336,32
0.2,0.1,1,0.9,10,20,336,32
0.5,0.1,1,0.9,10,20,336,32
0.2,0.5,1,0.9,10,20,336,32
0.5,0.5,1,0.9,10,20,336,32
0.2,0.9,1,0.9,10,20,336,32
0.5,0.9,1,0.9,10,20,336,32
0.2,0.1,5,0.9,10,20,336,32
0.5,0.1,5,0.9,10,20,336,32
0.2,0.5,5,0.9,10,20,336,32
0.5,0.5,5,0.9,10,20,336,32
0.2,0.9,5,0.9,10,20,336,32
0.5,0.9,5,0.9,10,20,336,32
0.2,0.1,1,0.3,10,10,336,33
0.5,0.1,1,0.3,10,10,336,33
0.2,0.5,1,0.3,10,10,336,33
0.5,0.5,1,0.3,10,10,336,33
0.2,0.9,1,0.3,10,10,336,33
0.5,0.9,1,0.3,10,10,336,33
0.2,0.1,5,0.3,10,10,336,33
0.5,0.1,5,0.3,10,10,336,33
0.2,0.5,5,0.3,10,10,336,33
0.5,0.5,5,0.3,10,10,336,33
0.2,0.9,5,0.3,10,10,336,33
0.5,0.9,5,0.3,10,10,336,33
0.2,0.1,1,0.9,10,10,336,33
0.5,0.1,1,0.9,10,10,336,33
0.2,0.5,1,0.9,10,10,336,33
0.5,0.5,1,0.9,10,10,336,33
0.2,0.9,1,0.9,10,10,336,33
0.5,0.9,1,0.9,10,10,336,33
0.2,0.1,5,0.9,10,10,336,33
0.5,0.1,5,0.9,10,10,336,33
0.2,0.5,5,0.9,10,10,336,33
0.5,0.5,5,0.9,10,10,336,33
0.2,0.9,5,0.9,10,10,336,33
0.5,0.9,5,0.9,10,10,336,33
0.2,0.1,1,0.3,10,20,336,33
0.5,0.1,1,0.3,10,20,336,33
0.2,0.5,1,0.3,10,20,336,33
0.5,0.5,1,0.3,10,20,336,33
0.2,0.9,1,0.3,10,20,336,33
0.5,0.9,1,0.3,10,20,336,33
0.2,0.1,5,0.3,10,20,336,33
0.5,0.1,5,0.3,10,20,336,33
0.2,0.5,5,0.3,10,20,336,33
0.5,0.5,5,0.3,10,20,336,33
0.2,0.9,5,0.3,10,20,336,33
0.5,0.9,5,0.3,10,20,336,33
0.2,0.1,1,0.9,10,20,336,33
0.5,0.1,1,0.9,10,20,336,33
0.2,0.5,1,0.9,10,20,336,33
0.5,0.5,1,0.9,10,20,336,33
0.2,0.9,1,0.9,10,20,336,33
0.5,0.9,1,0.9,10,20,336,33
0.2,0.1,5,0.9,10,20,336,33
0.5,0.1,5,0.9,10,20,336,33
0.2,0.5,5,0.9,10,20,336,33
0.5,0.5,5,0.9,10,20,336,33
0.2,0.9,5,0.9,10,20,336,33
0.5,0.9,5,0.9,10,20,336,33
0.2,0.1,1,0.3,10,10,336,34
0.5,0.1,1,0.3,10,10,336,34
0.2,0.5,1,0.3,10,10,336,34
0.5,0.5,1,0.3,10,10,336,34
0.2,0.9,1,0.3,10,10,336,34
0.5,0.9,1,0.3,10,10,336,34
0.2,0.1,5,0.3,10,10,336,34
0.5,0.1,5,0.3,10,10,336,34
0.2,0.5,5,0.3,10,10,336,34
0.5,0.5,5,0.3,10,10,336,34
0.2,0.9,5,0.3,10,10,336,34
0.5,0.9,5,0.3,10,10,336,34
0.2,0.1,1,0.9,10,10,336,34
0.5,0.1,1,0.9,10,10,336,34
0.2,0.5,1,0.9,10,10,336,34
0.5,0.5,1,0.9,10,10,336,34
0.2,0.9,1,0.9,10,10,336,34
0.5,0.9,1,0.9,10,10,336,34
0.2,0.1,5,0.9,10,10,336,34
0.5,0.1,5,0.9,10,10,336,34
0.2,0.5,5,0.9,10,10,336,34
0.5,0.5,5,0.9,10,10,336,34
0.2,0.9,5,0.9,10,10,336,34
0.5,0.9,5,0.9,10,10,336,34
0.2,0.1,1,0.3,10,20,336,34
0.5,0.1,1,0.3,10,20,336,34
0.2,0.5,1,0.3,10,20,336,34
0.5,0.5,1,0.3,10,20,336,34
0.2,0.9,1,0.3,10,20,336,34
0.5,0.9,1,0.3,10,20,336,34
0.2,0.1,5,0.3,10,20,336,34
0.5,0.1,5,0.3,10,20,336,34
0.2,0.5,5,0.3,10,20,336,34
0.5,0.5,5,0.3,10,20,336,34
0.2,0.9,5,0.3,10,20,336,34
0.5,0.9,5,0.3,10,20,336,34
0.2,0.1,1,0.9,10,20,336,34
0.5,0.1,1,0.9,10,20,336,34
0.2,0.5,1,0.9,10,20,336,34
0.5,0.5,1,0.9,10,20,336,34
0.2,0.9,1,0.9,10,20,336,34
0.5,0.9,1,0.9,10,20,336,34
0.2,0.1,5,0.9,10,20,336,34
0.5,0.1,5,0.9,10,20,336,34
0.2,0.5,5,0.9,10,20,336,34
0.5,0.5,5,0.9,10,20,336,34
0.2,0.9,5,0.9,10,20,336,34
0.5,0.9,5,0.9,10,20,336,34
0.2,0.1,1,0.3,10,10,336,35
0.5,0.1,1,0.3,10,10,336,35
0.2,0.5,1,0.3,10,10,336,35
0.5,0.5,1,0.3,10,10,336,35
0.2,0.9,1,0.3,10,10,336,35
0.5,0.9,1,0.3,10,10,336,35
0.2,0.1,5,0.3,10,10,336,35
0.5,0.1,5,0.3,10,10,336,35
0.2,0.5,5,0.3,10,10,336,35
0.5,0.5,5,0.3,10,10,336,35
0.2,0.9,5,0.3,10,10,336,35
0.5,0.9,5,0.3,10,10,336,35
0.2,0.1,1,0.9,10,10,336,35
0.5,0.1,1,0.9,10,10,336,35
0.2,0.5,1,0.9,10,10,336,35
0.5,0.5,1,0.9,10,10,336,35
0.2,0.9,1,0.9,10,10,336,35
0.5,0.9,1,0.9,10,10,336,35
0.2,0.1,5,0.9,10,10,336,35
0.5,0.1,5,0.9,10,10,336,35
0.2,0.5,5,0.9,10,10,336,35
0.5,0.5,5,0.9,10,10,336,35
0.2,0.9,5,0.9,10,10,336,35
0.5,0.9,5,0.9,10,10,336,35
0.2,0.1,1,0.3,10,20,336,35
0.5,0.1,1,0.3,10,20,336,35
0.2,0.5,1,0.3,10,20,336,35
0.5,0.5,1,0.3,10,20,336,35
0.2,0.9,1,0.3,10,20,336,35
0.5,0.9,1,0.3,10,20,336,35
0.2,0.1,5,0.3,10,20,336,35
0.5,0.1,5,0.3,10,20,336,35
0.2,0.5,5,0.3,10,20,336,35
0.5,0.5,5,0.3,10,20,336,35
0.2,0.9,5,0.3,10,20,336,35
0.5,0.9,5,0.3,10,20,336,35
0.2,0.1,1,0.9,10,20,336,35
0.5,0.1,1,0.9,10,20,336,35
0.2,0.5,1,0.9,10,20,336,35
0.5,0.5,1,0.9,10,20,336,35
0.2,0.9,1,0.9,10,20,336,35
0.5,0.9,1,0.9,10,20,336,35
0.2,0.1,5,0.9,10,20,336,35
0.5,0.1,5,0.9,10,20,336,35
0.2,0.5,5,0.9,10,20,336,35
0.5,0.5,5,0.9,10,20,336,35
0.2,0.9,5,0.9,10,20,336,35
0.5,0.9,5,0.9,10,20,336,35
0.2,0.1,1,0.3,10,10,336,36
0.5,0.1,1,0.3,10,10,336,36
0.2,0.5,1,0.3,10,10,336,36
0.5,0.5,1,0.3,10,10,336,36
0.2,0.9,1,0.3,10,10,336,36
0.5,0.9,1,0.3,10,10,336,36
0.2,0.1,5,0.3,10,10,336,36
0.5,0.1,5,0.3,10,10,336,36
0.2,0.5,5,0.3,10,10,336,36
0.5,0.5,5,0.3,10,10,336,36
0.2,0.9,5,0.3,10,10,336,36
0.5,0.9,5,0.3,10,10,336,36
0.2,0.1,1,0.9,10,10,336,36
0.5,0.1,1,0.9,10,10,336,36
0.2,0.5,1,0.9,10,10,336,36
0.5,0.5,1,0.9,10,10,336,36
0.2,0.9,1,0.9,10,10,336,36
0.5,0.9,1,0.9,10,10,336,36
0.2,0.1,5,0.9,10,10,336,36
0.5,0.1,5,0.9,10,10,336,36
0.2,0.5,5,0.9,10,10,336,36
0.5,0.5,5,0.9,10,10,336,36
0.2,0.9,5,0.9,10,10,336,36
0.5,0.9,5,0.9,10,10,336,36
0.2,0.1,1,0.3,10,20,336,36
0.5,0.1,1,0.3,10,20,336,36
0.2,0.5,1,0.3,10,20,336,36
0.5,0.5,1,0.3,10,20,336,36
0.2,0.9,1,0.3,10,20,336,36
0.5,0.9,1,0.3,10,20,336,36
0.2,0.1,5,0.3,10,20,336,36
0.5,0.1,5,0.3,10,20,336,36
0.2,0.5,5,0.3,10,20,336,36
0.5,0.5,5,0.3,10,20,336,36
0.2,0.9,5,0.3,10,20,336,36
0.5,0.9,5,0.3,10,20,336,36
0.2,0.1,1,0.9,10,20,336,36
0.5,0.1,1,0.9,10,20,336,36
0.2,0.5,1,0.9,10,20,336,36
0.5,0.5,1,0.9,10,20,336,36
0.2,0.9,1,0.9,10,20,336,36
0.5,0.9,1,0.9,10,20,336,36
0.2,0.1,5,0.9,10,20,336,36
0.5,0.1,5,0.9,10,20,336,36
0.2,0.5,5,0.9,10,20,336,36
0.5,0.5,5,0.9,10,20,336,36
0.2,0.9,5,0.9,10,20,336,36
0.5,0.9,5,0.9,10,20,336,36
0.2,0.1,1,0.3,10,10,336,37
0.5,0.1,1,0.3,10,10,336,37
0.2,0.5,1,0.3,10,10,336,37
0.5,0.5,1,0.3,10,10,336,37
0.2,0.9,1,0.3,10,10,336,37
0.5,0.9,1,0.3,10,10,336,37
0.2,0.1,5,0.3,10,10,336,37
0.5,0.1,5,0.3,10,10,336,37
0.2,0.5,5,0.3,10,10,336,37
0.5,0.5,5,0.3,10,10,336,37
0.2,0.9,5,0.3,10,10,336,37
0.5,0.9,5,0.3,10,10,336,37
0.2,0.1,1,0.9,10,10,336,37
0.5,0.1,1,0.9,10,10,336,37
0.2,0.5,1,0.9,10,10,336,37
0.5,0.5,1,0.9,10,10,336,37
0.2,0.9,1,0.9,10,10,336,37
0.5,0.9,1,0.9,10,10,336,37
0.2,0.1,5,0.9,10,10,336,37
0.5,0.1,5,0.9,10,10,336,37
0.2,0.5,5,0.9,10,10,336,37
0.5,0.5,5,0.9,10,10,336,37
0.2,0.9,5,0.9,10,10,336,37
0.5,0.9,5,0.9,10,10,336,37
0.2,0.1,1,0.3,10,20,336,37
0.5,0.1,1,0.3,10,20,336,37
0.2,0.5,1,0.3,10,20,336,37
0.5,0.5,1,0.3,10,20,336,37
0.2,0.9,1,0.3,10,20,336,37
0.5,0.9,1,0.3,10,20,336,37
0.2,0.1,5,0.3,10,20,336,37
0.5,0.1,5,0.3,10,20,336,37
0.2,0.5,5,0.3,10,20,336,37
0.5,0.5,5,0.3,10,20,336,37
0.2,0.9,5,0.3,10,20,336,37
0.5,0.9,5,0.3,10,20,336,37
0.2,0.1,1,0.9,10,20,336,37
0.5,0.1,1,0.9,10,20,336,37
0.2,0.5,1,0.9,10,20,336,37
0.5,0.5,1,0.9,10,20,336,37
0.2,0.9,1,0.9,10,20,336,37
0.5,0.9,1,0.9,10,20,336,37
0.2,0.1,5,0.9,10,20,336,37
0.5,0.1,5,0.9,10,20,336,37
0.2,0.5,5,0.9,10,20,336,37
0.5,0.5,5,0.9,10,20,336,37
0.2,0.9,5,0.9,10,20,336,37
0.5,0.9,5,0.9,10,20,336,37
0.2,0.1,1,0.3,10,10,336,38
0.5,0.1,1,0.3,10,10,336,38
0.2,0.5,1,0.3,10,10,336,38
0.5,0.5,1,0.3,10,10,336,38
0.2,0.9,1,0.3,10,10,336,38
0.5,0.9,1,0.3,10,10,336,38
0.2,0.1,5,0.3,10,10,336,38
0.5,0.1,5,0.3,10,10,336,38
0.2,0.5,5,0.3,10,10,336,38
0.5,0.5,5,0.3,10,10,336,38
0.2,0.9,5,0.3,10,10,336,38
0.5,0.9,5,0.3,10,10,336,38
0.2,0.1,1,0.9,10,10,336,38
0.5,0.1,1,0.9,10,10,336,38
0.2,0.5,1,0.9,10,10,336,38
0.5,0.5,1,0.9,10,10,336,38
0.2,0.9,1,0.9,10,10,336,38
0.5,0.9,1,0.9,10,10,336,38
0.2,0.1,5,0.9,10,10,336,38
0.5,0.1,5,0.9,10,10,336,38
0.2,0.5,5,0.9,10,10,336,38
0.5,0.5,5,0.9,10,10,336,38
0.2,0.9,5,0.9,10,10,336,38
0.5,0.9,5,0.9,10,10,336,38
0.2,0.1,1,0.3,10,20,336,38
0.5,0.1,1,0.3,10,20,336,38
0.2,0.5,1,0.3,10,20,336,38
0.5,0.5,1,0.3,10,20,336,38
0.2,0.9,1,0.3,10,20,336,38
0.5,0.9,1,0.3,10,20,336,38
0.2,0.1,5,0.3,10,20,336,38
0.5,0.1,5,0.3,10,20,336,38
0.2,0.5,5,0.3,10,20,336,38
0.5,0.5,5,0.3,10,20,336,38
0.2,0.9,5,0.3,10,20,336,38
0.5,0.9,5,0.3,10,20,336,38
0.2,0.1,1,0.9,10,20,336,38
0.5,0.1,1,0.9,10,20,336,38
0.2,0.5,1,0.9,10,20,336,38
0.5,0.5,1,0.9,10,20,336,38
0.2,0.9,1,0.9,10,20,336,38
0.5,0.9,1,0.9,10,20,336,38
0.2,0.1,5,0.9,10,20,336,38
0.5,0.1,5,0.9,10,20,336,38
0.2,0.5,5,0.9,10,20,336,38
0.5,0.5,5,0.9,10,20,336,38
0.2,0.9,5,0.9,10,20,336,38
0.5,0.9,5,0.9,10,20,336,38
0.2,0.1,1,0.3,10,10,336,39
0.5,0.1,1,0.3,10,10,336,39
0.2,0.5,1,0.3,10,10,336,39
0.5,0.5,1,0.3,10,10,336,39
0.2,0.9,1,0.3,10,10,336,39
0.5,0.9,1,0.3,10,10,336,39
0.2,0.1,5,0.3,10,10,336,39
0.5,0.1,5,0.3,10,10,336,39
0.2,0.5,5,0.3,10,10,336,39
0.5,0.5,5,0.3,10,10,336,39
0.2,0.9,5,0.3,10,10,336,39
0.5,0.9,5,0.3,10,10,336,39
0.2,0.1,1,0.9,10,10,336,39
0.5,0.1,1,0.9,10,10,336,39
0.2,0.5,1,0.9,10,10,336,39
0.5,0.5,1,0.9,10,10,336,39
0.2,0.9,1,0.9,10,10,336,39
0.5,0.9,1,0.9,10,10,336,39
0.2,0.1,5,0.9,10,10,336,39
0.5,0.1,5,0.9,10,10,336,39
0.2,0.5,5,0.9,10,10,336,39
0.5,0.5,5,0.9,10,10,336,39
0.2,0.9,5,0.9,10,10,336,39
0.5,0.9,5,0.9,10,10,336,39
0.2,0.1,1,0.3,10,20,336,39
0.5,0.1,1,0.3,10,20,336,39
0.2,0.5,1,0.3,10,20,336,39
0.5,0.5,1,0.3,10,20,336,39
0.2,0.9,1,0.3,10,20,336,39
0.5,0.9,1,0.3,10,20,336,39
0.2,0.1,5,0.3,10,20,336,39
0.5,0.1,5,0.3,10,20,336,39
0.2,0.5,5,0.3,10,20,336,39
0.5,0.5,5,0.3,10,20,336,39
0.2,0.9,5,0.3,10,20,336,39
0.5,0.9,5,0.3,10,20,336,39
0.2,0.1,1,0.9,10,20,336,39
0.5,0.1,1,0.9,10,20,336,39
0.2,0.5,1,0.9,10,20,336,39
0.5,0.5,1,0.9,10,20,336,39
0.2,0.9,1,0.9,10,20,336,39
0.5,0.9,1,0.9,10,20,336,39
0.2,0.1,5,0.9,10,20,336,39
0.5,0.1,5,0.9,10,20,336,39
0.2,0.5,5,0.9,10,20,336,39
0.5,0.5,5,0.9,10,20,336,39
0.2,0.9,5,0.9,10,20,336,39
0.5,0.9,5,0.9,10,20,336,39
0.2,0.1,1,0.3,10,10,336,40
0.5,0.1,1,0.3,10,10,336,40
0.2,0.5,1,0.3,10,10,336,40
0.5,0.5,1,0.3,10,10,336,40
0.2,0.9,1,0.3,10,10,336,40
0.5,0.9,1,0.3,10,10,336,40
0.2,0.1,5,0.3,10,10,336,40
0.5,0.1,5,0.3,10,10,336,40
0.2,0.5,5,0.3,10,10,336,40
0.5,0.5,5,0.3,10,10,336,40
0.2,0.9,5,0.3,10,10,336,40
0.5,0.9,5,0.3,10,10,336,40
0.2,0.1,1,0.9,10,10,336,40
0.5,0.1,1,0.9,10,10,336,40
0.2,0.5,1,0.9,10,10,336,40
0.5,0.5,1,0.9,10,10,336,40
0.2,0.9,1,0.9,10,10,336,40
0.5,0.9,1,0.9,10,10,336,40
0.2,0.1,5,0.9,10,10,336,40
0.5,0.1,5,0.9,10,10,336,40
0.2,0.5,5,0.9,10,10,336,40
0.5,0.5,5,0.9,10,10,336,40
0.2,0.9,5,0.9,10,10,336,40
0.5,0.9,5,0.9,10,10,336,40
0.2,0.1,1,0.3,10,20,336,40
0.5,0.1,1,0.3,10,20,336,40
0.2,0.5,1,0.3,10,20,336,40
0.5,0.5,1,0.3,10,20,336,40
0.2,0.9,1,0.3,10,20,336,40
