alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,807,27
0.2,0.5,5,0.9,10,10,807,27
0.5,0.5,5,0.9,10,10,807,27
0.2,0.9,5,0.9,10,10,807,27
0.5,0.9,5,0.9,10,10,807,27
0.2,0.1,1,0.3,10,20,807,27
0.5,0.1,1,0.3,10,20,807,27
0.2,0.5,1,0.3,10,20,807,27
0.5,0.5,1,0.3,10,20,807,27
0.2,0.9,1,0.3,10,20,807,27
0.5,0.9,1,0.3,10,20,807,27
0.2,0.1,5,0.3,10,20,807,27
0.5,0.1,5,0.3,10,20,807,27
0.2,0.5,5,0.3,10,20,807,27
0.5,0.5,5,0.3,10,20,807,27
0.2,0.9,5,0.3,10,20,807,27
0.5,0.9,5,0.3,10,20,807,27
0.2,0.1,1,0.9,10,20,807,27
0.5,0.1,1,0.9,10,20,807,27
0.2,0.5,1,0.9,10,20,807,27
0.5,0.5,1,0.9,10,20,807,27
0.2,0.9,1,0.9,10,20,807,27
0.5,0.9,1,0.9,10,20,807,27
0.2,0.1,5,0.9,10,20,807,27
0.5,0.1,5,0.9,10,20,807,27
0.2,0.5,5,0.9,10,20,807,27
0.5,0.5,5,0.9,10,20,807,27
0.2,0.9,5,0.9,10,20,807,27
0.5,0.9,5,0.9,10,20,807,27
0.2,0.1,1,0.3,10,10,807,28
0.5,0.1,1,0.3,10,10,807,28
0.2,0.5,1,0.3,10,10,807,28
0.5,0.5,1,0.3,10,10,807,28
0.2,0.9,1,0.3,10,10,807,28
0.5,0.9,1,0.3,10,10,807,28
0.2,0.1,5,0.3,10,10,807,28
0.5,0.1,5,0.3,10,10,807,28
0.2,0.5,5,0.3,10,10,807,28
0.5,0.5,5,0.3,10,10,807,28
0.2,0.9,5,0.3,10,10,807,28
0.5,0.9,5,0.3,10,10,807,28
0.2,0.1,1,0.9,10,10,807,28
0.5,0.1,1,0.9,10,10,807,28
0.2,0.5,1,0.9,10,10,807,28
0.5,0.5,1,0.9,10,10,807,28
0.2,0.9,1,0.9,10,10,807,28
0.5,0.9,1,0.9,10,10,807,28
0.2,0.1,5,0.9,10,10,807,28
0.5,0.1,5,0.9,10,10,807,28
0.2,0.5,5,0.9,10,10,807,28
0.5,0.5,5,0.9,10,10,807,28
0.2,0.9,5,0.9,10,10,807,28
0.5,0.9,5,0.9,10,10,807,28
0.2,0.1,1,0.3,10,20,807,28
0.5,0.1,1,0.3,10,20,807,28
0.2,0.5,1,0.3,10,20,807,28
0.5,0.5,1,0.3,10,20,807,28
0.2,0.9,1,0.3,10,20,807,28
0.5,0.9,1,0.3,10,20,807,28
0.2,0.1,5,0.3,10,20,807,28
0.5,0.1,5,0.3,10,20,807,28
0.2,0.5,5,0.3,10,20,807,28
0.5,0.5,5,0.3,10,20,807,28
0.2,0.9,5,0.3,10,20,807,28
0.5,0.9,5,0.3,10,20,807,28
0.2,0.1,1,0.9,10,20,807,28
0.5,0.1,1,0.9,10,20,807,28
0.2,0.5,1,0.9,10,20,807,28
0.5,0.5,1,0.9,10,20,807,28
0.2,0.9,1,0.9,10,20,807,28
0.5,0.9,1,0.9,10,20,807,28
0.2,0.1,5,0.9,10,20,807,28
0.5,0.1,5,0.9,10,20,807,28
0.2,0.5,5,0.9,10,20,807,28
0.5,0.5,5,0.9,10,20,807,28
0.2,0.9,5,0.9,10,20,807,28
0.5,0.9,5,0.9,10,20,807,28
0.2,0.1,1,0.3,10,10,807,29
0.5,0.1,1,0.3,10,10,807,29
0.2,0.5,1,0.3,10,10,807,29
0.5,0.5,1,0.3,10,10,807,29
0.2,0.9,1,0.3,10,10,807,29
0.5,0.9,1,0.3,10,10,807,29
0.2,0.1,5,0.3,10,10,807,29
0.5,0.1,5,0.3,10,10,807,29
0.2,0.5,5,0.3,10,10,807,29
0.5,0.5,5,0.3,10,10,807,29
0.2,0.9,5,0.3,10,10,807,29
0.5,0.9,5,0.3,10,10,807,29
0.2,0.1,1,0.9,10,10,807,29
0.5,0.1,1,0.9,10,10,807,29
0.2,0.5,1,0.9,10,10,807,29
0.5,0.5,1,0.9,10,10,807,29
0.2,0.9,1,0.9,10,10,807,29
0.5,0.9,1,0.9,10,10,807,29
0.2,0.1,5,0.9,10,10,807,29
0.5,0.1,5,0.9,10,10,807,29
0.2,0.5,5,0.9,10,10,807,29
0.5,0.5,5,0.9,10,10,807,29
0.2,0.9,5,0.9,10,10,807,29
0.5,0.9,5,0.9,10,10,807,29
0.2,0.1,1,0.3,10,20,807,29
0.5,0.1,1,0.3,10,20,807,29
0.2,0.5,1,0.3,10,20,807,29
0.5,0.5,1,0.3,10,20,807,29
0.2,0.9,1,0.3,10,20,807,29
0.5,0.9,1,0.3,10,20,807,29
0.2,0.1,5,0.3,10,20,807,29
0.5,0.1,5,0.3,10,20,807,29
0.2,0.5,5,0.3,10,20,807,29
0.5,0.5,5,0.3,10,20,807,29
0.2,0.9,5,0.3,10,20,807,29
0.5,0.9,5,0.3,10,20,807,29
0.2,0.1,1,0.9,10,20,807,29
0.5,0.1,1,0.9,10,20,807,29
0.2,0.5,1,0.9,10,20,807,29
0.5,0.5,1,0.9,10,20,807,29
0.2,0.9,1,0.9,10,20,807,29
0.5,0.9,1,0.9,10,20,807,29
0.2,0.1,5,0.9,10,20,807,29
0.5,0.1,5,0.9,10,20,807,29
0.2,0.5,5,0.9,10,20,807,29
0.5,0.5,5,0.9,10,20,807,29
0.2,0.9,5,0.9,10,20,807,29
0.5,0.9,5,0.9,10,20,807,29
0.2,0.1,1,0.3,10,10,807,30
0.5,0.1,1,0.3,10,10,807,30
0.2,0.5,1,0.3,10,10,807,30
0.5,0.5,1,0.3,10,10,807,30
0.2,0.9,1,0.3,10,10,807,30
0.5,0.9,1,0.3,10,10,807,30
0.2,0.1,5,0.3,10,10,807,30
0.5,0.1,5,0.3,10,10,807,30
0.2,0.5,5,0.3,10,10,807,30
0.5,0.5,5,0.3,10,10,807,30
0.2,0.9,5,0.3,10,10,807,30
0.5,0.9,5,0.3,10,10,807,30
0.2,0.1,1,0.9,10,10,807,30
0.5,0.1,1,0.9,10,10,807,30
0.2,0.5,1,0.9,10,10,807,30
0.5,0.5,1,0.9,10,10,807,30
0.2,0.9,1,0.9,10,10,807,30
0.5,0.9,1,0.9,10,10,807,30
0.2,0.1,5,0.9,10,10,807,30
0.5,0.1,5,0.9,10,10,807,30
0.2,0.5,5,0.9,10,10,807,30
0.5,0.5,5,0.9,10,10,807,30
0.2,0.9,5,0.9,10,10,807,30
0.5,0.9,5,0.9,10,10,807,30
0.2,0.1,1,0.3,10,20,807,30
0.5,0.1,1,0.3,10,20,807,30
0.2,0.5,1,0.3,10,20,807,30
0.5,0.5,1,0.3,10,20,807,30
0.2,0.9,1,0.3,10,20,807,30
0.5,0.9,1,0.3,10,20,807,30
0.2,0.1,5,0.3,10,20,807,30
0.5,0.1,5,0.3,10,20,807,30
0.2,0.5,5,0.3,10,20,807,30
0.5,0.5,5,0.3,10,20,807,30
0.2,0.9,5,0.3,10,20,807,30
0.5,0.9,5,0.3,10,20,807,30
0.2,0.1,1,0.9,10,20,807,30
0.5,0.1,1,0.9,10,20,807,30
0.2,0.5,1,0.9,10,20,807,30
0.5,0.5,1,0.9,10,20,807,30
0.2,0.9,1,0.9,10,20,807,30
0.5,0.9,1,0.9,10,20,807,30
0.2,0.1,5,0.9,10,20,807,30
0.5,0.1,5,0.9,10,20,807,30
0.2,0.5,5,0.9,10,20,807,30
0.5,0.5,5,0.9,10,20,807,30
0.2,0.9,5,0.9,10,20,807,30
0.5,0.9,5,0.9,10,20,807,30
0.2,0.1,1,0.3,10,10,807,31
0.5,0.1,1,0.3,10,10,807,31
0.2,0.5,1,0.3,10,10,807,31
0.5,0.5,1,0.3,10,10,807,31
0.2,0.9,1,0.3,10,10,807,31
0.5,0.9,1,0.3,10,10,807,31
0.2,0.1,5,0.3,10,10,807,31
0.5,0.1,5,0.3,10,10,807,31
0.2,0.5,5,0.3,10,10,807,31
0.5,0.5,5,0.3,10,10,807,31
0.2,0.9,5,0.3,10,10,807,31
0.5,0.9,5,0.3,10,10,807,31
0.2,0.1,1,0.9,10,10,807,31
0.5,0.1,1,0.9,10,10,807,31
0.2,0.5,1,0.9,10,10,807,31
0.5,0.5,1,0.9,10,10,807,31
0.2,0.9,1,0.9,10,10,807,31
0.5,0.9,1,0.9,10,10,807,31
0.2,0.1,5,0.9,10,10,807,31
0.5,0.1,5,0.9,10,10,807,31
0.2,0.5,5,0.9,10,10,807,31
0.5,0.5,5,0.9,10,10,807,31
0.2,0.9,5,0.9,10,10,807,31
0.5,0.9,5,0.9,10,10,807,31
0.2,0.1,1,0.3,10,20,807,31
0.5,0.1,1,0.3,10,20,807,31
0.2,0.5,1,0.3,10,20,807,31
0.5,0.5,1,0.3,10,20,807,31
0.2,0.9,1,0.3,10,20,807,31
0.5,0.9,1,0.3,10,20,807,31
0.2,0.1,5,0.3,10,20,807,31
0.5,0.1,5,0.3,10,20,807,31
0.2,0.5,5,0.3,10,20,807,31
0.5,0.5,5,0.3,10,20,807,31
0.2,0.9,5,0.3,10,20,807,31
0.5,0.9,5,0.3,10,20,807,31
0.2,0.1,1,0.9,10,20,807,31
0.5,0.1,1,0.9,10,20,807,31
0.2,0.5,1,0.9,10,20,807,31
0.5,0.5,1,0.9,10,20,807,31
0.2,0.9,1,0.9,10,20,807,31
0.5,0.9,1,0.9,10,20,807,31
0.2,0.1,5,0.9,10,20,807,31
0.5,0.1,5,0.9,10,20,807,31
0.2,0.5,5,0.9,10,20,807,31
0.5,0.5,5,0.9,10,20,807,31
0.2,0.9,5,0.9,10,20,807,31
0.5,0.9,5,0.9,10,20,807,31
0.2,0.1,1,0.3,10,10,807,32
0.5,0.1,1,0.3,10,10,807,32
0.2,0.5,1,0.3,10,10,807,32
0.5,0.5,1,0.3,10,10,807,32
0.2,0.9,1,0.3,10,10,807,32
0.5,0.9,1,0.3,10,10,807,32
0.2,0.1,5,0.3,10,10,807,32
0.5,0.1,5,0.3,10,10,807,32
0.2,0.5,5,0.3,10,10,807,32
0.5,0.5,5,0.3,10,10,807,32
0.2,0.9,5,0.3,10,10,807,32
0.5,0.9,5,0.3,10,10,807,32
0.2,0.1,1,0.9,10,10,807,32
0.5,0.1,1,0.9,10,10,807,32
0.2,0.5,1,0.9,10,10,807,32
0.5,0.5,1,0.9,10,10,807,32
0.2,0.9,1,0.9,10,10,807,32
0.5,0.9,1,0.9,10,10,807,32
0.2,0.1,5,0.9,10,10,807,32
0.5,0.1,5,0.9,10,10,807,32
0.2,0.5,5,0.9,10,10,807,32
0.5,0.5,5,0.9,10,10,807,32
0.2,0.9,5,0.9,10,10,807,32
0.5,0.9,5,0.9,10,10,807,32
0.2,0.1,1,0.3,10,20,807,32
0.5,0.1,1,0.3,10,20,807,32
0.2,0.5,1,0.3,10,20,807,32
0.5,0.5,1,0.3,10,20,807,32
0.2,0.9,1,0.3,10,20,807,32
0.5,0.9,1,0.3,10,20,807,32
0.2,0.1,5,0.3,10,20,807,32
0.5,0.1,5,0.3,10,20,807,32
0.2,0.5,5,0.3,10,20,807,32
0.5,0.5,5,0.3,10,20,807,32
0.2,0.9,5,0.3,10,20,807,32
0.5,0.9,5,0.3,10,20,807,32
0.2,0.1,1,0.9,10,20,807,32
0.5,0.1,1,0.9,10,20,807,32
0.2,0.5,1,0.9,10,20,807,32
0.5,0.5,1,0.9,10,20,807,32
0.2,0.9,1,0.9,10,20,807,32
0.5,0.9,1,0.9,10,20,807,32
0.2,0.1,5,0.9,10,20,807,32
0.5,0.1,5,0.9,10,20,807,32
0.2,0.5,5,0.9,10,20,807,32
0.5,0.5,5,0.9,10,20,807,32
0.2,0.9,5,0.9,10,20,807,32
0.5,0.9,5,0.9,10,20,807,32
0.2,0.1,1,0.3,10,10,807,33
0.5,0.1,1,0.3,10,10,807,33
0.2,0.5,1,0.3,10,10,807,33
0.5,0.5,1,0.3,10,10,807,33
0.2,0.9,1,0.3,10,10,807,33
0.5,0.9,1,0.3,10,10,807,33
0.2,0.1,5,0.3,10,10,807,33
0.5,0.1,5,0.3,10,10,807,33
0.2,0.5,5,0.3,10,10,807,33
0.5,0.5,5,0.3,10,10,807,33
0.2,0.9,5,0.3,10,10,807,33
0.5,0.9,5,0.3,10,10,807,33
0.2,0.1,1,0.9,10,10,807,33
0.5,0.1,1,0.9,10,10,807,33
0.2,0.5,1,0.9,10,10,807,33
0.5,0.5,1,0.9,10,10,807,33
0.2,0.9,1,0.9,10,10,807,33
0.5,0.9,1,0.9,10,10,807,33
0.2,0.1,5,0.9,10,10,807,33
0.5,0.1,5,0.9,10,10,807,33
0.2,0.5,5,0.9,10,10,807,33
0.5,0.5,5,0.9,10,10,807,33
0.2,0.9,5,0.9,10,10,807,33
0.5,0.9,5,0.9,10,10,807,33
0.2,0.1,1,0.3,10,20,807,33
0.5,0.1,1,0.3,10,20,807,33
0.2,0.5,1,0.3,10,20,807,33
0.5,0.5,1,0.3,10,20,807,33
0.2,0.9,1,0.3,10,20,807,33
0.5,0.9,1,0.3,10,20,807,33
0.2,0.1,5,0.3,10,20,807,33
0.5,0.1,5,0.3,10,20,807,33
0.2,0.5,5,0.3,10,20,807,33
0.5,0.5,5,0.3,10,20,807,33
0.2,0.9,5,0.3,10,20,807,33
0.5,0.9,5,0.3,10,20,807,33
0.2,0.1,1,0.9,10,20,807,33
0.5,0.1,1,0.9,10,20,807,33
0.2,0.5,1,0.9,10,20,807,33
0.5,0.5,1,0.9,10,20,807,33
0.2,0.9,1,0.9,10,20,807,33
0.5,0.9,1,0.9,10,20,807,33
0.2,0.1,5,0.9,10,20,807,33
0.5,0.1,5,0.9,10,20,807,33
0.2,0.5,5,0.9,10,20,807,33
0.5,0.5,5,0.9,10,20,807,33
0.2,0.9,5,0.9,10,20,807,33
0.5,0.9,5,0.9,10,20,807,33
0.2,0.1,1,0.3,10,10,807,34
0.5,0.1,1,0.3,10,10,807,34
0.2,0.5,1,0.3,10,10,807,34
0.5,0.5,1,0.3,10,10,807,34
0.2,0.9,1,0.3,10,10,807,34
0.5,0.9,1,0.3,10,10,807,34
0.2,0.1,5,0.3,10,10,807,34
0.5,0.1,5,0.3,10,10,807,34
0.2,0.5,5,0.3,10,10,807,34
0.5,0.5,5,0.3,10,10,807,34
0.2,0.9,5,0.3,10,10,807,34
0.5,0.9,5,0.3,10,10,807,34
0.2,0.1,1,0.9,10,10,807,34
0.5,0.1,1,0.9,10,10,807,34
0.2,0.5,1,0.9,10,10,807,34
0.5,0.5,1,0.9,10,10,807,34
0.2,0.9,1,0.9,10,10,807,34
0.5,0.9,1,0.9,10,10,807,34
0.2,0.1,5,0.9,10,10,807,34
0.5,0.1,5,0.9,10,10,807,34
0.2,0.5,5,0.9,10,10,807,34
0.5,0.5,5,0.9,10,10,807,34
0.2,0.9,5,0.9,10,10,807,34
0.5,0.9,5,0.9,10,10,807,34
0.2,0.1,1,0.3,10,20,807,34
0.5,0.1,1,0.3,10,20,807,34
0.2,0.5,1,0.3,10,20,807,34
0.5,0.5,1,0.3,10,20,807,34
0.2,0.9,1,0.3,10,20,807,34
0.5,0.9,1,0.3,10,20,807,34
0.2,0.1,5,0.3,10,20,807,34
0.5,0.1,5,0.3,10,20,807,34
0.2,0.5,5,0.3,10,20,807,34
0.5,0.5,5,0.3,10,20,807,34
0.2,0.9,5,0.3,10,20,807,34
0.5,0.9,5,0.3,10,20,807,34
0.2,0.1,1,0.9,10,20,807,34
0.5,0.1,1,0.9,10,20,807,34
0.2,0.5,1,0.9,10,20,807,34
0.5,0.5,1,0.9,10,20,807,34
0.2,0.9,1,0.9,10,20,807,34
0.5,0.9,1,0.9,10,20,807,34
0.2,0.1,5,0.9,10,20,807,34
0.5,0.1,5,0.9,10,20,807,34
0.2,0.5,5,0.9,10,20,807,34
0.5,0.5,5,0.9,10,20,807,34
0.2,0.9,5,0.9,10,20,807,34
0.5,0.9,5,0.9,10,20,807,34
0.2,0.1,1,0.3,10,10,807,35
0.5,0.1,1,0.3,10,10,807,35
0.2,0.5,1,0.3,10,10,807,35
0.5,0.5,1,0.3,10,10,807,35
0.2,0.9,1,0.3,10,10,807,35
0.5,0.9,1,0.3,10,10,807,35
0.2,0.1,5,0.3,10,10,807,35
0.5,0.1,5,0.3,10,10,807,35
0.2,0.5,5,0.3,10,10,807,35
0.5,0.5,5,0.3,10,10,807,35
0.2,0.9,5,0.3,10,10,807,35
0.5,0.9,5,0.3,10,10,807,35
0.2,0.1,1,0.9,10,10,807,35
0.5,0.1,1,0.9,10,10,807,35
0.2,0.5,1,0.9,10,10,807,35
0.5,0.5,1,0.9,10,10,807,35
0.2,0.9,1,0.9,10,10,807,35
0.5,0.9,1,0.9,10,10,807,35
0.2,0.1,5,0.9,10,10,807,35
0.5,0.1,5,0.9,10,10,807,35
0.2,0.5,5,0.9,10,10,807,35
0.5,0.5,5,0.9,10,10,807,35
0.2,0.9,5,0.9,10,10,807,35
0.5,0.9,5,0.9,10,10,807,35
0.2,0.1,1,0.3,10,20,807,35
0.5,0.1,1,0.3,10,20,807,35
0.2,0.5,1,0.3,10,20,807,35
0.5,0.5,1,0.3,10,20,807,35
0.2,0.9,1,0.3,10,20,807,35
0.5,0.9,1,0.3,10,20,807,35
0.2,0.1,5,0.3,10,20,807,35
0.5,0.1,5,0.3,10,20,807,35
0.2,0.5,5,0.3,10,20,807,35
0.5,0.5,5,0.3,10,20,807,35
0.2,0.9,5,0.3,10,20,807,35
0.5,0.9,5,0.3,10,20,807,35
0.2,0.1,1,0.9,10,20,807,35
0.5,0.1,1,0.9,10,20,807,35
0.2,0.5,1,0.9,10,20,807,35
0.5,0.5,1,0.9,10,20,807,35
0.2,0.9,1,0.9,10,20,807,35
0.5,0.9,1,0.9,10,20,807,35
0.2,0.1,5,0.9,10,20,807,35
0.5,0.1,5,0.9,10,20,807,35
0.2,0.5,5,0.9,10,20,807,35
0.5,0.5,5,0.9,10,20,807,35
0.2,0.9,5,0.9,10,20,807,35
0.5,0.9,5,0.9,10,20,807,35
0.2,0.1,1,0.3,10,10,807,36
0.5,0.1,1,0.3,10,10,807,36
0.2,0.5,1,0.3,10,10,807,36
0.5,0.5,1,0.3,10,10,807,36
0.2,0.9,1,0.3,10,10,807,36
0.5,0.9,1,0.3,10,10,807,36
0.2,0.1,5,0.3,10,10,807,36
0.5,0.1,5,0.3,10,10,807,36
0.2,0.5,5,0.3,10,10,807,36
0.5,0.5,5,0.3,10,10,807,36
0.2,0.9,5,0.3,10,10,807,36
0.5,0.9,5,0.3,10,10,807,36
0.2,0.1,1,0.9,10,10,807,36
0.5,0.1,1,0.9,10,10,807,36
0.2,0.5,1,0.9,10,10,807,36
0.5,0.5,1,0.9,10,10,807,36
0.2,0.9,1,0.9,10,10,807,36
0.5,0.9,1,0.9,10,10,807,36
0.2,0.1,5,0.9,10,10,807,36
0.5,0.1,5,0.9,10,10,807,36
0.2,0.5,5,0.9,10,10,807,36
0.5,0.5,5,0.9,10,10,807,36
0.2,0.9,5,0.9,10,10,807,36
0.5,0.9,5,0.9,10,10,807,36
0.2,0.1,1,0.3,10,20,807,36
0.5,0.1,1,0.3,10,20,807,36
0.2,0.5,1,0.3,10,20,807,36
0.5,0.5,1,0.3,10,20,807,36
0.2,0.9,1,0.3,10,20,807,36
0.5,0.9,1,0.3,10,20,807,36
0.2,0.1,5,0.3,10,20,807,36
0.5,0.1,5,0.3,10,20,807,36
0.2,0.5,5,0.3,10,20,807,36
0.5,0.5,5,0.3,10,20,807,36
0.2,0.9,5,0.3,10,20,807,36
0.5,0.9,5,0.3,10,20,807,36
0.2,0.1,1,0.9,10,20,807,36
0.5,0.1,1,0.9,10,20,807,36
0.2,0.5,1,0.9,10,20,807,36
0.5,0.5,1,0.9,10,20,807,36
0.2,0.9,1,0.9,10,20,807,36
0.5,0.9,1,0.9,10,20,807,36
0.2,0.1,5,0.9,10,20,807,36
0.5,0.1,5,0.9,10,20,807,36
0.2,0.5,5,0.9,10,20,807,36
0.5,0.5,5,0.9,10,20,807,36
0.2,0.9,5,0.9,10,20,807,36
0.5,0.9,5,0.9,10,20,807,36
0.2,0.1,1,0.3,10,10,807,37
0.5,0.1,1,0.3,10,10,807,37
0.2,0.5,1,0.3,10,10,807,37
0.5,0.5,1,0.3,10,10,807,37
0.2,0.9,1,0.3,10,10,807,37
0.5,0.9,1,0.3,10,10,807,37
0.2,0.1,5,0.3,10,10,807,37
0.5,0.1,5,0.3,10,10,807,37
0.2,0.5,5,0.3,10,10,807,37
0.5,0.5,5,0.3,10,10,807,37
0.2,0.9,5,0.3,10,10,807,37
0.5,0.9,5,0.3,10,10,807,37
0.2,0.1,1,0.9,10,10,807,37
0.5,0.1,1,0.9,10,10,807,37
0.2,0.5,1,0.9,10,10,807,37
0.5,0.5,1,0.9,10,10,807,37
0.2,0.9,1,0.9,10,10,807,37
0.5,0.9,1,0.9,10,10,807,37
0.2,0.1,5,0.9,10,10,807,37
0.5,0.1,5,0.9,10,10,807,37
0.2,0.5,5,0.9,10,10,807,37
0.5,0.5,5,0.9,10,10,807,37
0.2,0.9,5,0.9,10,10,807,37
0.5,0.9,5,0.9,10,10,807,37
0.2,0.1,1,0.3,10,20,807,37
0.5,0.1,1,0.3,10,20,807,37
0.2,0.5,1,0.3,10,20,807,37
0.5,0.5,1,0.3,10,20,807,37
0.2,0.9,1,0.3,10,20,807,37
0.5,0.9,1,0.3,10,20,807,37
0.2,0.1,5,0.3,10,20,807,37
0.5,0.1,5,0.3,10,20,807,37
0.2,0.5,5,0.3,10,20,807,37
0.5,0.5,5,0.3,10,20,807,37
0.2,0.9,5,0.3,10,20,807,37
0.5,0.9,5,0.3,10,20,807,37
0.2,0.1,1,0.9,10,20,807,37
0.5,0.1,1,0.9,10,20,807,37
0.2,0.5,1,0.9,10,20,807,37
0.5,0.5,1,0.9,10,20,807,37
0.2,0.9,1,0.9,10,20,807,37
0.5,0.9,1,0.9,10,20,807,37
0.2,0.1,5,0.9,10,20,807,37
0.5,0.1,5,0.9,10,20,807,37
0.2,0.5,5,0.9,10,20,807,37
0.5,0.5,5,0.9,10,20,807,37
0.2,0.9,5,0.9,10,20,807,37
0.5,0.9,5,0.9,10,20,807,37
0.2,0.1,1,0.3,10,10,807,38
0.5,0.1,1,0.3,10,10,807,38
0.2,0.5,1,0.3,10,10,807,38
0.5,0.5,1,0.3,10,10,807,38
0.2,0.9,1,0.3,10,10,807,38
0.5,0.9,1,0.3,10,10,807,38
0.2,0.1,5,0.3,10,10,807,38
0.5,0.1,5,0.3,10,10,807,38
0.2,0.5,5,0.3,10,10,807,38
0.5,0.5,5,0.3,10,10,807,38
0.2,0.9,5,0.3,10,10,807,38
0.5,0.9,5,0.3,10,10,807,38
0.2,0.1,1,0.9,10,10,807,38
0.5,0.1,1,0.9,10,10,807,38
0.2,0.5,1,0.9,10,10,807,38
0.5,0.5,1,0.9,10,10,807,38
0.2,0.9,1,0.9,10,10,807,38
0.5,0.9,1,0.9,10,10,807,38
0.2,0.1,5,0.9,10,10,807,38
0.5,0.1,5,0.9,10,10,807,38
0.2,0.5,5,0.9,10,10,807,38
0.5,0.5,5,0.9,10,10,807,38
0.2,0.9,5,0.9,10,10,807,38
0.5,0.9,5,0.9,10,10,807,38
0.2,0.1,1,0.3,10,20,807,38
0.5,0.1,1,0.3,10,20,807,38
0.2,0.5,1,0.3,10,20,807,38
0.5,0.5,1,0.3,10,20,807,38
0.2,0.9,1,0.3,10,20,807,38
0.5,0.9,1,0.3,10,20,807,38
0.2,0.1,5,0.3,10,20,807,38
0.5,0.1,5,0.3,10,20,807,38
0.2,0.5,5,0.3,10,20,807,38
0.5,0.5,5,0.3,10,20,807,38
0.2,0.9,5,0.3,10,20,807,38
0.5,0.9,5,0.3,10,20,807,38
0.2,0.1,1,0.9,10,20,807,38
0.5,0.1,1,0.9,10,20,807,38
0.2,0.5,1,0.9,10,20,807,38
0.5,0.5,1,0.9,10,20,807,38
0.2,0.9,1,0.9,10,20,807,38
0.5,0.9,1,0.9,10,20,807,38
0.2,0.1,5,0.9,10,20,807,38
0.5,0.1,5,0.9,10,20,807,38
0.2,0.5,5,0.9,10,20,807,38
0.5,0.5,5,0.9,10,20,807,38
0.2,0.9,5,0.9,10,20,807,38
0.5,0.9,5,0.9,10,20,807,38
0.2,0.1,1,0.3,10,10,807,39
0.5,0.1,1,0.3,10,10,807,39
0.2,0.5,1,0.3,10,10,807,39
0.5,0.5,1,0.3,10,10,807,39
0.2,0.9,1,0.3,10,10,807,39
0.5,0.9,1,0.3,10,10,807,39
0.2,0.1,5,0.3,10,10,807,39
0.5,0.1,5,0.3,10,10,807,39
0.2,0.5,5,0.3,10,10,807,39
0.5,0.5,5,0.3,10,10,807,39
0.2,0.9,5,0.3,10,10,807,39
0.5,0.9,5,0.3,10,10,807,39
0.2,0.1,1,0.9,10,10,807,39
0.5,0.1,1,0.9,10,10,807,39
0.2,0.5,1,0.9,10,10,807,39
0.5,0.5,1,0.9,10,10,807,39
0.2,0.9,1,0.9,10,10,807,39
0.5,0.9,1,0.9,10,10,807,39
0.2,0.1,5,0.9,10,10,807,39
0.5,0.1,5,0.9,10,10,807,39
0.2,0.5,5,0.9,10,10,807,39
0.5,0.5,5,0.9,10,10,807,39
0.2,0.9,5,0.9,10,10,807,39
0.5,0.9,5,0.9,10,10,807,39
0.2,0.1,1,0.3,10,20,807,39
0.5,0.1,1,0.3,10,20,807,39
0.2,0.5,1,0.3,10,20,807,39
0.5,0.5,1,0.3,10,20,807,39
0.2,0.9,1,0.3,10,20,807,39
0.5,0.9,1,0.3,10,20,807,39
0.2,0.1,5,0.3,10,20,807,39
0.5,0.1,5,0.3,10,20,807,39
0.2,0.5,5,0.3,10,20,807,39
0.5,0.5,5,0.3,10,20,807,39
0.2,0.9,5,0.3,10,20,807,39
0.5,0.9,5,0.3,10,20,807,39
0.2,0.1,1,0.9,10,20,807,39
0.5,0.1,1,0.9,10,20,807,39
0.2,0.5,1,0.9,10,20,807,39
0.5,0.5,1,0.9,10,20,807,39
0.2,0.9,1,0.9,10,20,807,39
0.5,0.9,1,0.9,10,20,807,39
0.2,0.1,5,0.9,10,20,807,39
0.5,0.1,5,0.9,10,20,807,39
0.2,0.5,5,0.9,10,20,807,39
0.5,0.5,5,0.9,10,20,807,39
0.2,0.9,5,0.9,10,20,807,39
0.5,0.9,5,0.9,10,20,807,39
0.2,0.1,1,0.3,10,10,807,40
0.5,0.1,1,0.3,10,10,807,40
0.2,0.5,1,0.3,10,10,807,40
0.5,0.5,1,0.3,10,10,807,40
0.2,0.9,1,0.3,10,10,807,40
0.5,0.9,1,0.3,10,10,807,40
0.2,0.1,5,0.3,10,10,807,40
0.5,0.1,5,0.3,10,10,807,40
0.2,0.5,5,0.3,10,10,807,40
0.5,0.5,5,0.3,10,10,807,40
0.2,0.9,5,0.3,10,10,807,40
0.5,0.9,5,0.3,10,10,807,40
0.2,0.1,1,0.9,10,10,807,40
0.5,0.1,1,0.9,10,10,807,40
0.2,0.5,1,0.9,10,10,807,40
0.5,0.5,1,0.9,10,10,807,40
0.2,0.9,1,0.9,10,10,807,40
0.5,0.9,1,0.9,10,10,807,40
0.2,0.1,5,0.9,10,10,807,40
0.5,0.1,5,0.9,10,10,807,40
0.2,0.5,5,0.9,10,10,807,40
0.5,0.5,5,0.9,10,10,807,40
0.2,0.9,5,0.9,10,10,807,40
0.5,0.9,5,0.9,10,10,807,40
0.2,0.1,1,0.3,10,20,807,40
0.5,0.1,1,0.3,10,20,807,40
0.2,0.5,1,0.3,10,20,807,40
0.5,0.5,1,0.3,10,20,807,40
0.2,0.9,1,0.3,10,20,807,40
