alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,652,27
0.2,0.5,5,0.9,10,10,652,27
0.5,0.5,5,0.9,10,10,652,27
0.2,0.9,5,0.9,10,10,652,27
0.5,0.9,5,0.9,10,10,652,27
0.2,0.1,1,0.3,10,20,652,27
0.5,0.1,1,0.3,10,20,652,27
0.2,0.5,1,0.3,10,20,652,27
0.5,0.5,1,0.3,10,20,652,27
0.2,0.9,1,0.3,10,20,652,27
0.5,0.9,1,0.3,10,20,652,27
0.2,0.1,5,0.3,10,20,652,27
0.5,0.1,5,0.3,10,20,652,27
0.2,0.5,5,0.3,10,20,652,27
0.5,0.5,5,0.3,10,20,652,27
0.2,0.9,5,0.3,10,20,652,27
0.5,0.9,5,0.3,10,20,652,27
0.2,0.1,1,0.9,10,20,652,27
0.5,0.1,1,0.9,10,20,652,27
0.2,0.5,1,0.9,10,20,652,27
0.5,0.5,1,0.9,10,20,652,27
0.2,0.9,1,0.9,10,20,652,27
0.5,0.9,1,0.9,10,20,652,27
0.2,0.1,5,0.9,10,20,652,27
0.5,0.1,5,0.9,10,20,652,27
0.2,0.5,5,0.9,10,20,652,27
0.5,0.5,5,0.9,10,20,652,27
0.2,0.9,5,0.9,10,20,652,27
0.5,0.9,5,0.9,10,20,652,27
0.2,0.1,1,0.3,10,10,652,28
0.5,0.1,1,0.3,10,10,652,28
0.2,0.5,1,0.3,10,10,652,28
0.5,0.5,1,0.3,10,10,652,28
0.2,0.9,1,0.3,10,10,652,28
0.5,0.9,1,0.3,10,10,652,28
0.2,0.1,5,0.3,10,10,652,28
0.5,0.1,5,0.3,10,10,652,28
0.2,0.5,5,0.3,10,10,652,28
0.5,0.5,5,0.3,10,10,652,28
0.2,0.9,5,0.3,10,10,652,28
0.5,0.9,5,0.3,10,10,652,28
0.2,0.1,1,0.9,10,10,652,28
0.5,0.1,1,0.9,10,10,652,28
0.2,0.5,1,0.9,10,10,652,28
0.5,0.5,1,0.9,10,10,652,28
0.2,0.9,1,0.9,10,10,652,28
0.5,0.9,1,0.9,10,10,652,28
0.2,0.1,5,0.9,10,10,652,28
0.5,0.1,5,0.9,10,10,652,28
0.2,0.5,5,0.9,10,10,652,28
0.5,0.5,5,0.9,10,10,652,28
0.2,0.9,5,0.9,10,10,652,28
0.5,0.9,5,0.9,10,10,652,28
0.2,0.1,1,0.3,10,20,652,28
0.5,0.1,1,0.3,10,20,652,28
0.2,0.5,1,0.3,10,20,652,28
0.5,0.5,1,0.3,10,20,652,28
0.2,0.9,1,0.3,10,20,652,28
0.5,0.9,1,0.3,10,20,652,28
0.2,0.1,5,0.3,10,20,652,28
0.5,0.1,5,0.3,10,20,652,28
0.2,0.5,5,0.3,10,20,652,28
0.5,0.5,5,0.3,10,20,652,28
0.2,0.9,5,0.3,10,20,652,28
0.5,0.9,5,0.3,10,20,652,28
0.2,0.1,1,0.9,10,20,652,28
0.5,0.1,1,0.9,10,20,652,28
0.2,0.5,1,0.9,10,20,652,28
0.5,0.5,1,0.9,10,20,652,28
0.2,0.9,1,0.9,10,20,652,28
0.5,0.9,1,0.9,10,20,652,28
0.2,0.1,5,0.9,10,20,652,28
0.5,0.1,5,0.9,10,20,652,28
0.2,0.5,5,0.9,10,20,652,28
0.5,0.5,5,0.9,10,20,652,28
0.2,0.9,5,0.9,10,20,652,28
0.5,0.9,5,0.9,10,20,652,28
0.2,0.1,1,0.3,10,10,652,29
0.5,0.1,1,0.3,10,10,652,29
0.2,0.5,1,0.3,10,10,652,29
0.5,0.5,1,0.3,10,10,652,29
0.2,0.9,1,0.3,10,10,652,29
0.5,0.9,1,0.3,10,10,652,29
0.2,0.1,5,0.3,10,10,652,29
0.5,0.1,5,0.3,10,10,652,29
0.2,0.5,5,0.3,10,10,652,29
0.5,0.5,5,0.3,10,10,652,29
0.2,0.9,5,0.3,10,10,652,29
0.5,0.9,5,0.3,10,10,652,29
0.2,0.1,1,0.9,10,10,652,29
0.5,0.1,1,0.9,10,10,652,29
0.2,0.5,1,0.9,10,10,652,29
0.5,0.5,1,0.9,10,10,652,29
0.2,0.9,1,0.9,10,10,652,29
0.5,0.9,1,0.9,10,10,652,29
0.2,0.1,5,0.9,10,10,652,29
0.5,0.1,5,0.9,10,10,652,29
0.2,0.5,5,0.9,10,10,652,29
0.5,0.5,5,0.9,10,10,652,29
0.2,0.9,5,0.9,10,10,652,29
0.5,0.9,5,0.9,10,10,652,29
0.2,0.1,1,0.3,10,20,652,29
0.5,0.1,1,0.3,10,20,652,29
0.2,0.5,1,0.3,10,20,652,29
0.5,0.5,1,0.3,10,20,652,29
0.2,0.9,1,0.3,10,20,652,29
0.5,0.9,1,0.3,10,20,652,29
0.2,0.1,5,0.3,10,20,652,29
0.5,0.1,5,0.3,10,20,652,29
0.2,0.5,5,0.3,10,20,652,29
0.5,0.5,5,0.3,10,20,652,29
0.2,0.9,5,0.3,10,20,652,29
0.5,0.9,5,0.3,10,20,652,29
0.2,0.1,1,0.9,10,20,652,29
0.5,0.1,1,0.9,10,20,652,29
0.2,0.5,1,0.9,10,20,652,29
0.5,0.5,1,0.9,10,20,652,29
0.2,0.9,1,0.9,10,20,652,29
0.5,0.9,1,0.9,10,20,652,29
0.2,0.1,5,0.9,10,20,652,29
0.5,0.1,5,0.9,10,20,652,29
0.2,0.5,5,0.9,10,20,652,29
0.5,0.5,5,0.9,10,20,652,29
0.2,0.9,5,0.9,10,20,652,29
0.5,0.9,5,0.9,10,20,652,29
0.2,0.1,1,0.3,10,10,652,30
0.5,0.1,1,0.3,10,10,652,30
0.2,0.5,1,0.3,10,10,652,30
0.5,0.5,1,0.3,10,10,652,30
0.2,0.9,1,0.3,10,10,652,30
0.5,0.9,1,0.3,10,10,652,30
0.2,0.1,5,0.3,10,10,652,30
0.5,0.1,5,0.3,10,10,652,30
0.2,0.5,5,0.3,10,10,652,30
0.5,0.5,5,0.3,10,10,652,30
0.2,0.9,5,0.3,10,10,652,30
0.5,0.9,5,0.3,10,10,652,30
0.2,0.1,1,0.9,10,10,652,30
0.5,0.1,1,0.9,10,10,652,30
0.2,0.5,1,0.9,10,10,652,30
0.5,0.5,1,0.9,10,10,652,30
0.2,0.9,1,0.9,10,10,652,30
0.5,0.9,1,0.9,10,10,652,30
0.2,0.1,5,0.9,10,10,652,30
0.5,0.1,5,0.9,10,10,652,30
0.2,0.5,5,0.9,10,10,652,30
0.5,0.5,5,0.9,10,10,652,30
0.2,0.9,5,0.9,10,10,652,30
0.5,0.9,5,0.9,10,10,652,30
0.2,0.1,1,0.3,10,20,652,30
0.5,0.1,1,0.3,10,20,652,30
0.2,0.5,1,0.3,10,20,652,30
0.5,0.5,1,0.3,10,20,652,30
0.2,0.9,1,0.3,10,20,652,30
0.5,0.9,1,0.3,10,20,652,30
0.2,0.1,5,0.3,10,20,652,30
0.5,0.1,5,0.3,10,20,652,30
0.2,0.5,5,0.3,10,20,652,30
0.5,0.5,5,0.3,10,20,652,30
0.2,0.9,5,0.3,10,20,652,30
0.5,0.9,5,0.3,10,20,652,30
0.2,0.1,1,0.9,10,20,652,30
0.5,0.1,1,0.9,10,20,652,30
0.2,0.5,1,0.9,10,20,652,30
0.5,0.5,1,0.9,10,20,652,30
0.2,0.9,1,0.9,10,20,652,30
0.5,0.9,1,0.9,10,20,652,30
0.2,0.1,5,0.9,10,20,652,30
0.5,0.1,5,0.9,10,20,652,30
0.2,0.5,5,0.9,10,20,652,30
0.5,0.5,5,0.9,10,20,652,30
0.2,0.9,5,0.9,10,20,652,30
0.5,0.9,5,0.9,10,20,652,30
0.2,0.1,1,0.3,10,10,652,31
0.5,0.1,1,0.3,10,10,652,31
0.2,0.5,1,0.3,10,10,652,31
0.5,0.5,1,0.3,10,10,652,31
0.2,0.9,1,0.3,10,10,652,31
0.5,0.9,1,0.3,10,10,652,31
0.2,0.1,5,0.3,10,10,652,31
0.5,0.1,5,0.3,10,10,652,31
0.2,0.5,5,0.3,10,10,652,31
0.5,0.5,5,0.3,10,10,652,31
0.2,0.9,5,0.3,10,10,652,31
0.5,0.9,5,0.3,10,10,652,31
0.2,0.1,1,0.9,10,10,652,31
0.5,0.1,1,0.9,10,10,652,31
0.2,0.5,1,0.9,10,10,652,31
0.5,0.5,1,0.9,10,10,652,31
0.2,0.9,1,0.9,10,10,652,31
0.5,0.9,1,0.9,10,10,652,31
0.2,0.1,5,0.9,10,10,652,31
0.5,0.1,5,0.9,10,10,652,31
0.2,0.5,5,0.9,10,10,652,31
0.5,0.5,5,0.9,10,10,652,31
0.2,0.9,5,0.9,10,10,652,31
0.5,0.9,5,0.9,10,10,652,31
0.2,0.1,1,0.3,10,20,652,31
0.5,0.1,1,0.3,10,20,652,31
0.2,0.5,1,0.3,10,20,652,31
0.5,0.5,1,0.3,10,20,652,31
0.2,0.9,1,0.3,10,20,652,31
0.5,0.9,1,0.3,10,20,652,31
0.2,0.1,5,0.3,10,20,652,31
0.5,0.1,5,0.3,10,20,652,31
0.2,0.5,5,0.3,10,20,652,31
0.5,0.5,5,0.3,10,20,652,31
0.2,0.9,5,0.3,10,20,652,31
0.5,0.9,5,0.3,10,20,652,31
0.2,0.1,1,0.9,10,20,652,31
0.5,0.1,1,0.9,10,20,652,31
0.2,0.5,1,0.9,10,20,652,31
0.5,0.5,1,0.9,10,20,652,31
0.2,0.9,1,0.9,10,20,652,31
0.5,0.9,1,0.9,10,20,652,31
0.2,0.1,5,0.9,10,20,652,31
0.5,0.1,5,0.9,10,20,652,31
0.2,0.5,5,0.9,10,20,652,31
0.5,0.5,5,0.9,10,20,652,31
0.2,0.9,5,0.9,10,20,652,31
0.5,0.9,5,0.9,10,20,652,31
0.2,0.1,1,0.3,10,10,652,32
0.5,0.1,1,0.3,10,10,652,32
0.2,0.5,1,0.3,10,10,652,32
0.5,0.5,1,0.3,10,10,652,32
0.2,0.9,1,0.3,10,10,652,32
0.5,0.9,1,0.3,10,10,652,32
0.2,0.1,5,0.3,10,10,652,32
0.5,0.1,5,0.3,10,10,652,32
0.2,0.5,5,0.3,10,10,652,32
0.5,0.5,5,0.3,10,10,652,32
0.2,0.9,5,0.3,10,10,652,32
0.5,0.9,5,0.3,10,10,652,32
0.2,0.1,1,0.9,10,10,652,32
0.5,0.1,1,0.9,10,10,652,32
0.2,0.5,1,0.9,10,10,652,32
0.5,0.5,1,0.9,10,10,652,32
0.2,0.9,1,0.9,10,10,652,32
0.5,0.9,1,0.9,10,10,652,32
0.2,0.1,5,0.9,10,10,652,32
0.5,0.1,5,0.9,10,10,652,32
0.2,0.5,5,0.9,10,10,652,32
0.5,0.5,5,0.9,10,10,652,32
0.2,0.9,5,0.9,10,10,652,32
0.5,0.9,5,0.9,10,10,652,32
0.2,0.1,1,0.3,10,20,652,32
0.5,0.1,1,0.3,10,20,652,32
0.2,0.5,1,0.3,10,20,652,32
0.5,0.5,1,0.3,10,20,652,32
0.2,0.9,1,0.3,10,20,652,32
0.5,0.9,1,0.3,10,20,652,32
0.2,0.1,5,0.3,10,20,652,32
0.5,0.1,5,0.3,10,20,652,32
0.2,0.5,5,0.3,10,20,652,32
0.5,0.5,5,0.3,10,20,652,32
0.2,0.9,5,0.3,10,20,652,32
0.5,0.9,5,0.3,10,20,652,32
0.2,0.1,1,0.9,10,20,652,32
0.5,0.1,1,0.9,10,20,652,32
0.2,0.5,1,0.9,10,20,652,32
0.5,0.5,1,0.9,10,20,652,32
0.2,0.9,1,0.9,10,20,652,32
0.5,0.9,1,0.9,10,20,652,32
0.2,0.1,5,0.9,10,20,652,32
0.5,0.1,5,0.9,10,20,652,32
0.2,0.5,5,0.9,10,20,652,32
0.5,0.5,5,0.9,10,20,652,32
0.2,0.9,5,0.9,10,20,652,32
0.5,0.9,5,0.9,10,20,652,32
0.2,0.1,1,0.3,10,10,652,33
0.5,0.1,1,0.3,10,10,652,33
0.2,0.5,1,0.3,10,10,652,33
0.5,0.5,1,0.3,10,10,652,33
0.2,0.9,1,0.3,10,10,652,33
0.5,0.9,1,0.3,10,10,652,33
0.2,0.1,5,0.3,10,10,652,33
0.5,0.1,5,0.3,10,10,652,33
0.2,0.5,5,0.3,10,10,652,33
0.5,0.5,5,0.3,10,10,652,33
0.2,0.9,5,0.3,10,10,652,33
0.5,0.9,5,0.3,10,10,652,33
0.2,0.1,1,0.9,10,10,652,33
0.5,0.1,1,0.9,10,10,652,33
0.2,0.5,1,0.9,10,10,652,33
0.5,0.5,1,0.9,10,10,652,33
0.2,0.9,1,0.9,10,10,652,33
0.5,0.9,1,0.9,10,10,652,33
0.2,0.1,5,0.9,10,10,652,33
0.5,0.1,5,0.9,10,10,652,33
0.2,0.5,5,0.9,10,10,652,33
0.5,0.5,5,0.9,10,10,652,33
0.2,0.9,5,0.9,10,10,652,33
0.5,0.9,5,0.9,10,10,652,33
0.2,0.1,1,0.3,10,20,652,33
0.5,0.1,1,0.3,10,20,652,33
0.2,0.5,1,0.3,10,20,652,33
0.5,0.5,1,0.3,10,20,652,33
0.2,0.9,1,0.3,10,20,652,33
0.5,0.9,1,0.3,10,20,652,33
0.2,0.1,5,0.3,10,20,652,33
0.5,0.1,5,0.3,10,20,652,33
0.2,0.5,5,0.3,10,20,652,33
0.5,0.5,5,0.3,10,20,652,33
0.2,0.9,5,0.3,10,20,652,33
0.5,0.9,5,0.3,10,20,652,33
0.2,0.1,1,0.9,10,20,652,33
0.5,0.1,1,0.9,10,20,652,33
0.2,0.5,1,0.9,10,20,652,33
0.5,0.5,1,0.9,10,20,652,33
0.2,0.9,1,0.9,10,20,652,33
0.5,0.9,1,0.9,10,20,652,33
0.2,0.1,5,0.9,10,20,652,33
0.5,0.1,5,0.9,10,20,652,33
0.2,0.5,5,0.9,10,20,652,33
0.5,0.5,5,0.9,10,20,652,33
0.2,0.9,5,0.9,10,20,652,33
0.5,0.9,5,0.9,10,20,652,33
0.2,0.1,1,0.3,10,10,652,34
0.5,0.1,1,0.3,10,10,652,34
0.2,0.5,1,0.3,10,10,652,34
0.5,0.5,1,0.3,10,10,652,34
0.2,0.9,1,0.3,10,10,652,34
0.5,0.9,1,0.3,10,10,652,34
0.2,0.1,5,0.3,10,10,652,34
0.5,0.1,5,0.3,10,10,652,34
0.2,0.5,5,0.3,10,10,652,34
0.5,0.5,5,0.3,10,10,652,34
0.2,0.9,5,0.3,10,10,652,34
0.5,0.9,5,0.3,10,10,652,34
0.2,0.1,1,0.9,10,10,652,34
0.5,0.1,1,0.9,10,10,652,34
0.2,0.5,1,0.9,10,10,652,34
0.5,0.5,1,0.9,10,10,652,34
0.2,0.9,1,0.9,10,10,652,34
0.5,0.9,1,0.9,10,10,652,34
0.2,0.1,5,0.9,10,10,652,34
0.5,0.1,5,0.9,10,10,652,34
0.2,0.5,5,0.9,10,10,652,34
0.5,0.5,5,0.9,10,10,652,34
0.2,0.9,5,0.9,10,10,652,34
0.5,0.9,5,0.9,10,10,652,34
0.2,0.1,1,0.3,10,20,652,34
0.5,0.1,1,0.3,10,20,652,34
0.2,0.5,1,0.3,10,20,652,34
0.5,0.5,1,0.3,10,20,652,34
0.2,0.9,1,0.3,10,20,652,34
0.5,0.9,1,0.3,10,20,652,34
0.2,0.1,5,0.3,10,20,652,34
0.5,0.1,5,0.3,10,20,652,34
0.2,0.5,5,0.3,10,20,652,34
0.5,0.5,5,0.3,10,20,652,34
0.2,0.9,5,0.3,10,20,652,34
0.5,0.9,5,0.3,10,20,652,34
0.2,0.1,1,0.9,10,20,652,34
0.5,0.1,1,0.9,10,20,652,34
0.2,0.5,1,0.9,10,20,652,34
0.5,0.5,1,0.9,10,20,652,34
0.2,0.9,1,0.9,10,20,652,34
0.5,0.9,1,0.9,10,20,652,34
0.2,0.1,5,0.9,10,20,652,34
0.5,0.1,5,0.9,10,20,652,34
0.2,0.5,5,0.9,10,20,652,34
0.5,0.5,5,0.9,10,20,652,34
0.2,0.9,5,0.9,10,20,652,34
0.5,0.9,5,0.9,10,20,652,34
0.2,0.1,1,0.3,10,10,652,35
0.5,0.1,1,0.3,10,10,652,35
0.2,0.5,1,0.3,10,10,652,35
0.5,0.5,1,0.3,10,10,652,35
0.2,0.9,1,0.3,10,10,652,35
0.5,0.9,1,0.3,10,10,652,35
0.2,0.1,5,0.3,10,10,652,35
0.5,0.1,5,0.3,10,10,652,35
0.2,0.5,5,0.3,10,10,652,35
0.5,0.5,5,0.3,10,10,652,35
0.2,0.9,5,0.3,10,10,652,35
0.5,0.9,5,0.3,10,10,652,35
0.2,0.1,1,0.9,10,10,652,35
0.5,0.1,1,0.9,10,10,652,35
0.2,0.5,1,0.9,10,10,652,35
0.5,0.5,1,0.9,10,10,652,35
0.2,0.9,1,0.9,10,10,652,35
0.5,0.9,1,0.9,10,10,652,35
0.2,0.1,5,0.9,10,10,652,35
0.5,0.1,5,0.9,10,10,652,35
0.2,0.5,5,0.9,10,10,652,35
0.5,0.5,5,0.9,10,10,652,35
0.2,0.9,5,0.9,10,10,652,35
0.5,0.9,5,0.9,10,10,652,35
0.2,0.1,1,0.3,10,20,652,35
0.5,0.1,1,0.3,10,20,652,35
0.2,0.5,1,0.3,10,20,652,35
0.5,0.5,1,0.3,10,20,652,35
0.2,0.9,1,0.3,10,20,652,35
0.5,0.9,1,0.3,10,20,652,35
0.2,0.1,5,0.3,10,20,652,35
0.5,0.1,5,0.3,10,20,652,35
0.2,0.5,5,0.3,10,20,652,35
0.5,0.5,5,0.3,10,20,652,35
0.2,0.9,5,0.3,10,20,652,35
0.5,0.9,5,0.3,10,20,652,35
0.2,0.1,1,0.9,10,20,652,35
0.5,0.1,1,0.9,10,20,652,35
0.2,0.5,1,0.9,10,20,652,35
0.5,0.5,1,0.9,10,20,652,35
0.2,0.9,1,0.9,10,20,652,35
0.5,0.9,1,0.9,10,20,652,35
0.2,0.1,5,0.9,10,20,652,35
0.5,0.1,5,0.9,10,20,652,35
0.2,0.5,5,0.9,10,20,652,35
0.5,0.5,5,0.9,10,20,652,35
0.2,0.9,5,0.9,10,20,652,35
0.5,0.9,5,0.9,10,20,652,35
0.2,0.1,1,0.3,10,10,652,36
0.5,0.1,1,0.3,10,10,652,36
0.2,0.5,1,0.3,10,10,652,36
0.5,0.5,1,0.3,10,10,652,36
0.2,0.9,1,0.3,10,10,652,36
0.5,0.9,1,0.3,10,10,652,36
0.2,0.1,5,0.3,10,10,652,36
0.5,0.1,5,0.3,10,10,652,36
0.2,0.5,5,0.3,10,10,652,36
0.5,0.5,5,0.3,10,10,652,36
0.2,0.9,5,0.3,10,10,652,36
0.5,0.9,5,0.3,10,10,652,36
0.2,0.1,1,0.9,10,10,652,36
0.5,0.1,1,0.9,10,10,652,36
0.2,0.5,1,0.9,10,10,652,36
0.5,0.5,1,0.9,10,10,652,36
0.2,0.9,1,0.9,10,10,652,36
0.5,0.9,1,0.9,10,10,652,36
0.2,0.1,5,0.9,10,10,652,36
0.5,0.1,5,0.9,10,10,652,36
0.2,0.5,5,0.9,10,10,652,36
0.5,0.5,5,0.9,10,10,652,36
0.2,0.9,5,0.9,10,10,652,36
0.5,0.9,5,0.9,10,10,652,36
0.2,0.1,1,0.3,10,20,652,36
0.5,0.1,1,0.3,10,20,652,36
0.2,0.5,1,0.3,10,20,652,36
0.5,0.5,1,0.3,10,20,652,36
0.2,0.9,1,0.3,10,20,652,36
0.5,0.9,1,0.3,10,20,652,36
0.2,0.1,5,0.3,10,20,652,36
0.5,0.1,5,0.3,10,20,652,36
0.2,0.5,5,0.3,10,20,652,36
0.5,0.5,5,0.3,10,20,652,36
0.2,0.9,5,0.3,10,20,652,36
0.5,0.9,5,0.3,10,20,652,36
0.2,0.1,1,0.9,10,20,652,36
0.5,0.1,1,0.9,10,20,652,36
0.2,0.5,1,0.9,10,20,652,36
0.5,0.5,1,0.9,10,20,652,36
0.2,0.9,1,0.9,10,20,652,36
0.5,0.9,1,0.9,10,20,652,36
0.2,0.1,5,0.9,10,20,652,36
0.5,0.1,5,0.9,10,20,652,36
0.2,0.5,5,0.9,10,20,652,36
0.5,0.5,5,0.9,10,20,652,36
0.2,0.9,5,0.9,10,20,652,36
0.5,0.9,5,0.9,10,20,652,36
0.2,0.1,1,0.3,10,10,652,37
0.5,0.1,1,0.3,10,10,652,37
0.2,0.5,1,0.3,10,10,652,37
0.5,0.5,1,0.3,10,10,652,37
0.2,0.9,1,0.3,10,10,652,37
0.5,0.9,1,0.3,10,10,652,37
0.2,0.1,5,0.3,10,10,652,37
0.5,0.1,5,0.3,10,10,652,37
0.2,0.5,5,0.3,10,10,652,37
0.5,0.5,5,0.3,10,10,652,37
0.2,0.9,5,0.3,10,10,652,37
0.5,0.9,5,0.3,10,10,652,37
0.2,0.1,1,0.9,10,10,652,37
0.5,0.1,1,0.9,10,10,652,37
0.2,0.5,1,0.9,10,10,652,37
0.5,0.5,1,0.9,10,10,652,37
0.2,0.9,1,0.9,10,10,652,37
0.5,0.9,1,0.9,10,10,652,37
0.2,0.1,5,0.9,10,10,652,37
0.5,0.1,5,0.9,10,10,652,37
0.2,0.5,5,0.9,10,10,652,37
0.5,0.5,5,0.9,10,10,652,37
0.2,0.9,5,0.9,10,10,652,37
0.5,0.9,5,0.9,10,10,652,37
0.2,0.1,1,0.3,10,20,652,37
0.5,0.1,1,0.3,10,20,652,37
0.2,0.5,1,0.3,10,20,652,37
0.5,0.5,1,0.3,10,20,652,37
0.2,0.9,1,0.3,10,20,652,37
0.5,0.9,1,0.3,10,20,652,37
0.2,0.1,5,0.3,10,20,652,37
0.5,0.1,5,0.3,10,20,652,37
0.2,0.5,5,0.3,10,20,652,37
0.5,0.5,5,0.3,10,20,652,37
0.2,0.9,5,0.3,10,20,652,37
0.5,0.9,5,0.3,10,20,652,37
0.2,0.1,1,0.9,10,20,652,37
0.5,0.1,1,0.9,10,20,652,37
0.2,0.5,1,0.9,10,20,652,37
0.5,0.5,1,0.9,10,20,652,37
0.2,0.9,1,0.9,10,20,652,37
0.5,0.9,1,0.9,10,20,652,37
0.2,0.1,5,0.9,10,20,652,37
0.5,0.1,5,0.9,10,20,652,37
0.2,0.5,5,0.9,10,20,652,37
0.5,0.5,5,0.9,10,20,652,37
0.2,0.9,5,0.9,10,20,652,37
0.5,0.9,5,0.9,10,20,652,37
0.2,0.1,1,0.3,10,10,652,38
0.5,0.1,1,0.3,10,10,652,38
0.2,0.5,1,0.3,10,10,652,38
0.5,0.5,1,0.3,10,10,652,38
0.2,0.9,1,0.3,10,10,652,38
0.5,0.9,1,0.3,10,10,652,38
0.2,0.1,5,0.3,10,10,652,38
0.5,0.1,5,0.3,10,10,652,38
0.2,0.5,5,0.3,10,10,652,38
0.5,0.5,5,0.3,10,10,652,38
0.2,0.9,5,0.3,10,10,652,38
0.5,0.9,5,0.3,10,10,652,38
0.2,0.1,1,0.9,10,10,652,38
0.5,0.1,1,0.9,10,10,652,38
0.2,0.5,1,0.9,10,10,652,38
0.5,0.5,1,0.9,10,10,652,38
0.2,0.9,1,0.9,10,10,652,38
0.5,0.9,1,0.9,10,10,652,38
0.2,0.1,5,0.9,10,10,652,38
0.5,0.1,5,0.9,10,10,652,38
0.2,0.5,5,0.9,10,10,652,38
0.5,0.5,5,0.9,10,10,652,38
0.2,0.9,5,0.9,10,10,652,38
0.5,0.9,5,0.9,10,10,652,38
0.2,0.1,1,0.3,10,20,652,38
0.5,0.1,1,0.3,10,20,652,38
0.2,0.5,1,0.3,10,20,652,38
0.5,0.5,1,0.3,10,20,652,38
0.2,0.9,1,0.3,10,20,652,38
0.5,0.9,1,0.3,10,20,652,38
0.2,0.1,5,0.3,10,20,652,38
0.5,0.1,5,0.3,10,20,652,38
0.2,0.5,5,0.3,10,20,652,38
0.5,0.5,5,0.3,10,20,652,38
0.2,0.9,5,0.3,10,20,652,38
0.5,0.9,5,0.3,10,20,652,38
0.2,0.1,1,0.9,10,20,652,38
0.5,0.1,1,0.9,10,20,652,38
0.2,0.5,1,0.9,10,20,652,38
0.5,0.5,1,0.9,10,20,652,38
0.2,0.9,1,0.9,10,20,652,38
0.5,0.9,1,0.9,10,20,652,38
0.2,0.1,5,0.9,10,20,652,38
0.5,0.1,5,0.9,10,20,652,38
0.2,0.5,5,0.9,10,20,652,38
0.5,0.5,5,0.9,10,20,652,38
0.2,0.9,5,0.9,10,20,652,38
0.5,0.9,5,0.9,10,20,652,38
0.2,0.1,1,0.3,10,10,652,39
0.5,0.1,1,0.3,10,10,652,39
0.2,0.5,1,0.3,10,10,652,39
0.5,0.5,1,0.3,10,10,652,39
0.2,0.9,1,0.3,10,10,652,39
0.5,0.9,1,0.3,10,10,652,39
0.2,0.1,5,0.3,10,10,652,39
0.5,0.1,5,0.3,10,10,652,39
0.2,0.5,5,0.3,10,10,652,39
0.5,0.5,5,0.3,10,10,652,39
0.2,0.9,5,0.3,10,10,652,39
0.5,0.9,5,0.3,10,10,652,39
0.2,0.1,1,0.9,10,10,652,39
0.5,0.1,1,0.9,10,10,652,39
0.2,0.5,1,0.9,10,10,652,39
0.5,0.5,1,0.9,10,10,652,39
0.2,0.9,1,0.9,10,10,652,39
0.5,0.9,1,0.9,10,10,652,39
0.2,0.1,5,0.9,10,10,652,39
0.5,0.1,5,0.9,10,10,652,39
0.2,0.5,5,0.9,10,10,652,39
0.5,0.5,5,0.9,10,10,652,39
0.2,0.9,5,0.9,10,10,652,39
0.5,0.9,5,0.9,10,10,652,39
0.2,0.1,1,0.3,10,20,652,39
0.5,0.1,1,0.3,10,20,652,39
0.2,0.5,1,0.3,10,20,652,39
0.5,0.5,1,0.3,10,20,652,39
0.2,0.9,1,0.3,10,20,652,39
0.5,0.9,1,0.3,10,20,652,39
0.2,0.1,5,0.3,10,20,652,39
0.5,0.1,5,0.3,10,20,652,39
0.2,0.5,5,0.3,10,20,652,39
0.5,0.5,5,0.3,10,20,652,39
0.2,0.9,5,0.3,10,20,652,39
0.5,0.9,5,0.3,10,20,652,39
0.2,0.1,1,0.9,10,20,652,39
0.5,0.1,1,0.9,10,20,652,39
0.2,0.5,1,0.9,10,20,652,39
0.5,0.5,1,0.9,10,20,652,39
0.2,0.9,1,0.9,10,20,652,39
0.5,0.9,1,0.9,10,20,652,39
0.2,0.1,5,0.9,10,20,652,39
0.5,0.1,5,0.9,10,20,652,39
0.2,0.5,5,0.9,10,20,652,39
0.5,0.5,5,0.9,10,20,652,39
0.2,0.9,5,0.9,10,20,652,39
0.5,0.9,5,0.9,10,20,652,39
0.2,0.1,1,0.3,10,10,652,40
0.5,0.1,1,0.3,10,10,652,40
0.2,0.5,1,0.3,10,10,652,40
0.5,0.5,1,0.3,10,10,652,40
0.2,0.9,1,0.3,10,10,652,40
0.5,0.9,1,0.3,10,10,652,40
0.2,0.1,5,0.3,10,10,652,40
0.5,0.1,5,0.3,10,10,652,40
0.2,0.5,5,0.3,10,10,652,40
0.5,0.5,5,0.3,10,10,652,40
0.2,0.9,5,0.3,10,10,652,40
0.5,0.9,5,0.3,10,10,652,40
0.2,0.1,1,0.9,10,10,652,40
0.5,0.1,1,0.9,10,10,652,40
0.2,0.5,1,0.9,10,10,652,40
0.5,0.5,1,0.9,10,10,652,40
0.2,0.9,1,0.9,10,10,652,40
0.5,0.9,1,0.9,10,10,652,40
0.2,0.1,5,0.9,10,10,652,40
0.5,0.1,5,0.9,10,10,652,40
0.2,0.5,5,0.9,10,10,652,40
0.5,0.5,5,0.9,10,10,652,40
0.2,0.9,5,0.9,10,10,652,40
0.5,0.9,5,0.9,10,10,652,40
0.2,0.1,1,0.3,10,20,652,40
0.5,0.1,1,0.3,10,20,652,40
0.2,0.5,1,0.3,10,20,652,40
0.5,0.5,1,0.3,10,20,652,40
0.2,0.9,1,0.3,10,20,652,40
