alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,912,40
0.2,0.1,5,0.3,10,20,912,40
0.5,0.1,5,0.3,10,20,912,40
0.2,0.5,5,0.3,10,20,912,40
0.5,0.5,5,0.3,10,20,912,40
0.2,0.9,5,0.3,10,20,912,40
0.5,0.9,5,0.3,10,20,912,40
0.2,0.1,1,0.9,10,20,912,40
0.5,0.1,1,0.9,10,20,912,40
0.2,0.5,1,0.9,10,20,912,40
0.5,0.5,1,0.9,10,20,912,40
0.2,0.9,1,0.9,10,20,912,40
0.5,0.9,1,0.9,10,20,912,40
0.2,0.1,5,0.9,10,20,912,40
0.5,0.1,5,0.9,10,20,912,40
0.2,0.5,5,0.9,10,20,912,40
0.5,0.5,5,0.9,10,20,912,40
0.2,0.9,5,0.9,10,20,912,40
0.5,0.9,5,0.9,10,20,912,40
0.2,0.1,1,0.3,10,10,912,41
0.5,0.1,1,0.3,10,10,912,41
0.2,0.5,1,0.3,10,10,912,41
0.5,0.5,1,0.3,10,10,912,41
0.2,0.9,1,0.3,10,10,912,41
0.5,0.9,1,0.3,10,10,912,41
0.2,0.1,5,0.3,10,10,912,41
0.5,0.1,5,0.3,10,10,912,41
0.2,0.5,5,0.3,10,10,912,41
0.5,0.5,5,0.3,10,10,912,41
0.2,0.9,5,0.3,10,10,912,41
0.5,0.9,5,0.3,10,10,912,41
0.2,0.1,1,0.9,10,10,912,41
0.5,0.1,1,0.9,10,10,912,41
0.2,0.5,1,0.9,10,10,912,41
0.5,0.5,1,0.9,10,10,912,41
0.2,0.9,1,0.9,10,10,912,41
0.5,0.9,1,0.9,10,10,912,41
0.2,0.1,5,0.9,10,10,912,41
0.5,0.1,5,0.9,10,10,912,41
0.2,0.5,5,0.9,10,10,912,41
0.5,0.5,5,0.9,10,10,912,41
0.2,0.9,5,0.9,10,10,912,41
0.5,0.9,5,0.9,10,10,912,41
0.2,0.1,1,0.3,10,20,912,41
0.5,0.1,1,0.3,10,20,912,41
0.2,0.5,1,0.3,10,20,912,41
0.5,0.5,1,0.3,10,20,912,41
0.2,0.9,1,0.3,10,20,912,41
0.5,0.9,1,0.3,10,20,912,41
0.2,0.1,5,0.3,10,20,912,41
0.5,0.1,5,0.3,10,20,912,41
0.2,0.5,5,0.3,10,20,912,41
0.5,0.5,5,0.3,10,20,912,41
0.2,0.9,5,0.3,10,20,912,41
0.5,0.9,5,0.3,10,20,912,41
0.2,0.1,1,0.9,10,20,912,41
0.5,0.1,1,0.9,10,20,912,41
0.2,0.5,1,0.9,10,20,912,41
0.5,0.5,1,0.9,10,20,912,41
0.2,0.9,1,0.9,10,20,912,41
0.5,0.9,1,0.9,10,20,912,41
0.2,0.1,5,0.9,10,20,912,41
0.5,0.1,5,0.9,10,20,912,41
0.2,0.5,5,0.9,10,20,912,41
0.5,0.5,5,0.9,10,20,912,41
0.2,0.9,5,0.9,10,20,912,41
0.5,0.9,5,0.9,10,20,912,41
0.2,0.1,1,0.3,10,10,912,42
0.5,0.1,1,0.3,10,10,912,42
0.2,0.5,1,0.3,10,10,912,42
0.5,0.5,1,0.3,10,10,912,42
0.2,0.9,1,0.3,10,10,912,42
0.5,0.9,1,0.3,10,10,912,42
0.2,0.1,5,0.3,10,10,912,42
0.5,0.1,5,0.3,10,10,912,42
0.2,0.5,5,0.3,10,10,912,42
0.5,0.5,5,0.3,10,10,912,42
0.2,0.9,5,0.3,10,10,912,42
0.5,0.9,5,0.3,10,10,912,42
0.2,0.1,1,0.9,10,10,912,42
0.5,0.1,1,0.9,10,10,912,42
0.2,0.5,1,0.9,10,10,912,42
0.5,0.5,1,0.9,10,10,912,42
0.2,0.9,1,0.9,10,10,912,42
0.5,0.9,1,0.9,10,10,912,42
0.2,0.1,5,0.9,10,10,912,42
0.5,0.1,5,0.9,10,10,912,42
0.2,0.5,5,0.9,10,10,912,42
0.5,0.5,5,0.9,10,10,912,42
0.2,0.9,5,0.9,10,10,912,42
0.5,0.9,5,0.9,10,10,912,42
0.2,0.1,1,0.3,10,20,912,42
0.5,0.1,1,0.3,10,20,912,42
0.2,0.5,1,0.3,10,20,912,42
0.5,0.5,1,0.3,10,20,912,42
0.2,0.9,1,0.3,10,20,912,42
0.5,0.9,1,0.3,10,20,912,42
0.2,0.1,5,0.3,10,20,912,42
0.5,0.1,5,0.3,10,20,912,42
0.2,0.5,5,0.3,10,20,912,42
0.5,0.5,5,0.3,10,20,912,42
0.2,0.9,5,0.3,10,20,912,42
0.5,0.9,5,0.3,10,20,912,42
0.2,0.1,1,0.9,10,20,912,42
0.5,0.1,1,0.9,10,20,912,42
0.2,0.5,1,0.9,10,20,912,42
0.5,0.5,1,0.9,10,20,912,42
0.2,0.9,1,0.9,10,20,912,42
0.5,0.9,1,0.9,10,20,912,42
0.2,0.1,5,0.9,10,20,912,42
0.5,0.1,5,0.9,10,20,912,42
0.2,0.5,5,0.9,10,20,912,42
0.5,0.5,5,0.9,10,20,912,42
0.2,0.9,5,0.9,10,20,912,42
0.5,0.9,5,0.9,10,20,912,42
0.2,0.1,1,0.3,10,10,912,43
0.5,0.1,1,0.3,10,10,912,43
0.2,0.5,1,0.3,10,10,912,43
0.5,0.5,1,0.3,10,10,912,43
0.2,0.9,1,0.3,10,10,912,43
0.5,0.9,1,0.3,10,10,912,43
0.2,0.1,5,0.3,10,10,912,43
0.5,0.1,5,0.3,10,10,912,43
0.2,0.5,5,0.3,10,10,912,43
0.5,0.5,5,0.3,10,10,912,43
0.2,0.9,5,0.3,10,10,912,43
0.5,0.9,5,0.3,10,10,912,43
0.2,0.1,1,0.9,10,10,912,43
0.5,0.1,1,0.9,10,10,912,43
0.2,0.5,1,0.9,10,10,912,43
0.5,0.5,1,0.9,10,10,912,43
0.2,0.9,1,0.9,10,10,912,43
0.5,0.9,1,0.9,10,10,912,43
0.2,0.1,5,0.9,10,10,912,43
0.5,0.1,5,0.9,10,10,912,43
0.2,0.5,5,0.9,10,10,912,43
0.5,0.5,5,0.9,10,10,912,43
0.2,0.9,5,0.9,10,10,912,43
0.5,0.9,5,0.9,10,10,912,43
0.2,0.1,1,0.3,10,20,912,43
0.5,0.1,1,0.3,10,20,912,43
0.2,0.5,1,0.3,10,20,912,43
0.5,0.5,1,0.3,10,20,912,43
0.2,0.9,1,0.3,10,20,912,43
0.5,0.9,1,0.3,10,20,912,43
0.2,0.1,5,0.3,10,20,912,43
0.5,0.1,5,0.3,10,20,912,43
0.2,0.5,5,0.3,10,20,912,43
0.5,0.5,5,0.3,10,20,912,43
0.2,0.9,5,0.3,10,20,912,43
0.5,0.9,5,0.3,10,20,912,43
0.2,0.1,1,0.9,10,20,912,43
0.5,0.1,1,0.9,10,20,912,43
0.2,0.5,1,0.9,10,20,912,43
0.5,0.5,1,0.9,10,20,912,43
0.2,0.9,1,0.9,10,20,912,43
0.5,0.9,1,0.9,10,20,912,43
0.2,0.1,5,0.9,10,20,912,43
0.5,0.1,5,0.9,10,20,912,43
0.2,0.5,5,0.9,10,20,912,43
0.5,0.5,5,0.9,10,20,912,43
0.2,0.9,5,0.9,10,20,912,43
0.5,0.9,5,0.9,10,20,912,43
0.2,0.1,1,0.3,10,10,912,44
0.5,0.1,1,0.3,10,10,912,44
0.2,0.5,1,0.3,10,10,912,44
0.5,0.5,1,0.3,10,10,912,44
0.2,0.9,1,0.3,10,10,912,44
0.5,0.9,1,0.3,10,10,912,44
0.2,0.1,5,0.3,10,10,912,44
0.5,0.1,5,0.3,10,10,912,44
0.2,0.5,5,0.3,10,10,912,44
0.5,0.5,5,0.3,10,10,912,44
0.2,0.9,5,0.3,10,10,912,44
0.5,0.9,5,0.3,10,10,912,44
0.2,0.1,1,0.9,10,10,912,44
0.5,0.1,1,0.9,10,10,912,44
0.2,0.5,1,0.9,10,10,912,44
0.5,0.5,1,0.9,10,10,912,44
0.2,0.9,1,0.9,10,10,912,44
0.5,0.9,1,0.9,10,10,912,44
0.2,0.1,5,0.9,10,10,912,44
0.5,0.1,5,0.9,10,10,912,44
0.2,0.5,5,0.9,10,10,912,44
0.5,0.5,5,0.9,10,10,912,44
0.2,0.9,5,0.9,10,10,912,44
0.5,0.9,5,0.9,10,10,912,44
0.2,0.1,1,0.3,10,20,912,44
0.5,0.1,1,0.3,10,20,912,44
0.2,0.5,1,0.3,10,20,912,44
0.5,0.5,1,0.3,10,20,912,44
0.2,0.9,1,0.3,10,20,912,44
0.5,0.9,1,0.3,10,20,912,44
0.2,0.1,5,0.3,10,20,912,44
0.5,0.1,5,0.3,10,20,912,44
0.2,0.5,5,0.3,10,20,912,44
0.5,0.5,5,0.3,10,20,912,44
0.2,0.9,5,0.3,10,20,912,44
0.5,0.9,5,0.3,10,20,912,44
0.2,0.1,1,0.9,10,20,912,44
0.5,0.1,1,0.9,10,20,912,44
0.2,0.5,1,0.9,10,20,912,44
0.5,0.5,1,0.9,10,20,912,44
0.2,0.9,1,0.9,10,20,912,44
0.5,0.9,1,0.9,10,20,912,44
0.2,0.1,5,0.9,10,20,912,44
0.5,0.1,5,0.9,10,20,912,44
0.2,0.5,5,0.9,10,20,912,44
0.5,0.5,5,0.9,10,20,912,44
0.2,0.9,5,0.9,10,20,912,44
0.5,0.9,5,0.9,10,20,912,44
0.2,0.1,1,0.3,10,10,912,45
0.5,0.1,1,0.3,10,10,912,45
0.2,0.5,1,0.3,10,10,912,45
0.5,0.5,1,0.3,10,10,912,45
0.2,0.9,1,0.3,10,10,912,45
0.5,0.9,1,0.3,10,10,912,45
0.2,0.1,5,0.3,10,10,912,45
0.5,0.1,5,0.3,10,10,912,45
0.2,0.5,5,0.3,10,10,912,45
0.5,0.5,5,0.3,10,10,912,45
0.2,0.9,5,0.3,10,10,912,45
0.5,0.9,5,0.3,10,10,912,45
0.2,0.1,1,0.9,10,10,912,45
0.5,0.1,1,0.9,10,10,912,45
0.2,0.5,1,0.9,10,10,912,45
0.5,0.5,1,0.9,10,10,912,45
0.2,0.9,1,0.9,10,10,912,45
0.5,0.9,1,0.9,10,10,912,45
0.2,0.1,5,0.9,10,10,912,45
0.5,0.1,5,0.9,10,10,912,45
0.2,0.5,5,0.9,10,10,912,45
0.5,0.5,5,0.9,10,10,912,45
0.2,0.9,5,0.9,10,10,912,45
0.5,0.9,5,0.9,10,10,912,45
0.2,0.1,1,0.3,10,20,912,45
0.5,0.1,1,0.3,10,20,912,45
0.2,0.5,1,0.3,10,20,912,45
0.5,0.5,1,0.3,10,20,912,45
0.2,0.9,1,0.3,10,20,912,45
0.5,0.9,1,0.3,10,20,912,45
0.2,0.1,5,0.3,10,20,912,45
0.5,0.1,5,0.3,10,20,912,45
0.2,0.5,5,0.3,10,20,912,45
0.5,0.5,5,0.3,10,20,912,45
0.2,0.9,5,0.3,10,20,912,45
0.5,0.9,5,0.3,10,20,912,45
0.2,0.1,1,0.9,10,20,912,45
0.5,0.1,1,0.9,10,20,912,45
0.2,0.5,1,0.9,10,20,912,45
0.5,0.5,1,0.9,10,20,912,45
0.2,0.9,1,0.9,10,20,912,45
0.5,0.9,1,0.9,10,20,912,45
0.2,0.1,5,0.9,10,20,912,45
0.5,0.1,5,0.9,10,20,912,45
0.2,0.5,5,0.9,10,20,912,45
0.5,0.5,5,0.9,10,20,912,45
0.2,0.9,5,0.9,10,20,912,45
0.5,0.9,5,0.9,10,20,912,45
0.2,0.1,1,0.3,10,10,912,46
0.5,0.1,1,0.3,10,10,912,46
0.2,0.5,1,0.3,10,10,912,46
0.5,0.5,1,0.3,10,10,912,46
0.2,0.9,1,0.3,10,10,912,46
0.5,0.9,1,0.3,10,10,912,46
0.2,0.1,5,0.3,10,10,912,46
0.5,0.1,5,0.3,10,10,912,46
0.2,0.5,5,0.3,10,10,912,46
0.5,0.5,5,0.3,10,10,912,46
0.2,0.9,5,0.3,10,10,912,46
0.5,0.9,5,0.3,10,10,912,46
0.2,0.1,1,0.9,10,10,912,46
0.5,0.1,1,0.9,10,10,912,46
0.2,0.5,1,0.9,10,10,912,46
0.5,0.5,1,0.9,10,10,912,46
0.2,0.9,1,0.9,10,10,912,46
0.5,0.9,1,0.9,10,10,912,46
0.2,0.1,5,0.9,10,10,912,46
0.5,0.1,5,0.9,10,10,912,46
0.2,0.5,5,0.9,10,10,912,46
0.5,0.5,5,0.9,10,10,912,46
0.2,0.9,5,0.9,10,10,912,46
0.5,0.9,5,0.9,10,10,912,46
0.2,0.1,1,0.3,10,20,912,46
0.5,0.1,1,0.3,10,20,912,46
0.2,0.5,1,0.3,10,20,912,46
0.5,0.5,1,0.3,10,20,912,46
0.2,0.9,1,0.3,10,20,912,46
0.5,0.9,1,0.3,10,20,912,46
0.2,0.1,5,0.3,10,20,912,46
0.5,0.1,5,0.3,10,20,912,46
0.2,0.5,5,0.3,10,20,912,46
0.5,0.5,5,0.3,10,20,912,46
0.2,0.9,5,0.3,10,20,912,46
0.5,0.9,5,0.3,10,20,912,46
0.2,0.1,1,0.9,10,20,912,46
0.5,0.1,1,0.9,10,20,912,46
0.2,0.5,1,0.9,10,20,912,46
0.5,0.5,1,0.9,10,20,912,46
0.2,0.9,1,0.9,10,20,912,46
0.5,0.9,1,0.9,10,20,912,46
0.2,0.1,5,0.9,10,20,912,46
0.5,0.1,5,0.9,10,20,912,46
0.2,0.5,5,0.9,10,20,912,46
0.5,0.5,5,0.9,10,20,912,46
0.2,0.9,5,0.9,10,20,912,46
0.5,0.9,5,0.9,10,20,912,46
0.2,0.1,1,0.3,10,10,912,47
0.5,0.1,1,0.3,10,10,912,47
0.2,0.5,1,0.3,10,10,912,47
0.5,0.5,1,0.3,10,10,912,47
0.2,0.9,1,0.3,10,10,912,47
0.5,0.9,1,0.3,10,10,912,47
0.2,0.1,5,0.3,10,10,912,47
0.5,0.1,5,0.3,10,10,912,47
0.2,0.5,5,0.3,10,10,912,47
0.5,0.5,5,0.3,10,10,912,47
0.2,0.9,5,0.3,10,10,912,47
0.5,0.9,5,0.3,10,10,912,47
0.2,0.1,1,0.9,10,10,912,47
0.5,0.1,1,0.9,10,10,912,47
0.2,0.5,1,0.9,10,10,912,47
0.5,0.5,1,0.9,10,10,912,47
0.2,0.9,1,0.9,10,10,912,47
0.5,0.9,1,0.9,10,10,912,47
0.2,0.1,5,0.9,10,10,912,47
0.5,0.1,5,0.9,10,10,912,47
0.2,0.5,5,0.9,10,10,912,47
0.5,0.5,5,0.9,10,10,912,47
0.2,0.9,5,0.9,10,10,912,47
0.5,0.9,5,0.9,10,10,912,47
0.2,0.1,1,0.3,10,20,912,47
0.5,0.1,1,0.3,10,20,912,47
0.2,0.5,1,0.3,10,20,912,47
0.5,0.5,1,0.3,10,20,912,47
0.2,0.9,1,0.3,10,20,912,47
0.5,0.9,1,0.3,10,20,912,47
0.2,0.1,5,0.3,10,20,912,47
0.5,0.1,5,0.3,10,20,912,47
0.2,0.5,5,0.3,10,20,912,47
0.5,0.5,5,0.3,10,20,912,47
0.2,0.9,5,0.3,10,20,912,47
0.5,0.9,5,0.3,10,20,912,47
0.2,0.1,1,0.9,10,20,912,47
0.5,0.1,1,0.9,10,20,912,47
0.2,0.5,1,0.9,10,20,912,47
0.5,0.5,1,0.9,10,20,912,47
0.2,0.9,1,0.9,10,20,912,47
0.5,0.9,1,0.9,10,20,912,47
0.2,0.1,5,0.9,10,20,912,47
0.5,0.1,5,0.9,10,20,912,47
0.2,0.5,5,0.9,10,20,912,47
0.5,0.5,5,0.9,10,20,912,47
0.2,0.9,5,0.9,10,20,912,47
0.5,0.9,5,0.9,10,20,912,47
0.2,0.1,1,0.3,10,10,912,48
0.5,0.1,1,0.3,10,10,912,48
0.2,0.5,1,0.3,10,10,912,48
0.5,0.5,1,0.3,10,10,912,48
0.2,0.9,1,0.3,10,10,912,48
0.5,0.9,1,0.3,10,10,912,48
0.2,0.1,5,0.3,10,10,912,48
0.5,0.1,5,0.3,10,10,912,48
0.2,0.5,5,0.3,10,10,912,48
0.5,0.5,5,0.3,10,10,912,48
0.2,0.9,5,0.3,10,10,912,48
0.5,0.9,5,0.3,10,10,912,48
0.2,0.1,1,0.9,10,10,912,48
0.5,0.1,1,0.9,10,10,912,48
0.2,0.5,1,0.9,10,10,912,48
0.5,0.5,1,0.9,10,10,912,48
0.2,0.9,1,0.9,10,10,912,48
0.5,0.9,1,0.9,10,10,912,48
0.2,0.1,5,0.9,10,10,912,48
0.5,0.1,5,0.9,10,10,912,48
0.2,0.5,5,0.9,10,10,912,48
0.5,0.5,5,0.9,10,10,912,48
0.2,0.9,5,0.9,10,10,912,48
0.5,0.9,5,0.9,10,10,912,48
0.2,0.1,1,0.3,10,20,912,48
0.5,0.1,1,0.3,10,20,912,48
0.2,0.5,1,0.3,10,20,912,48
0.5,0.5,1,0.3,10,20,912,48
0.2,0.9,1,0.3,10,20,912,48
0.5,0.9,1,0.3,10,20,912,48
0.2,0.1,5,0.3,10,20,912,48
0.5,0.1,5,0.3,10,20,912,48
0.2,0.5,5,0.3,10,20,912,48
0.5,0.5,5,0.3,10,20,912,48
0.2,0.9,5,0.3,10,20,912,48
0.5,0.9,5,0.3,10,20,912,48
0.2,0.1,1,0.9,10,20,912,48
0.5,0.1,1,0.9,10,20,912,48
0.2,0.5,1,0.9,10,20,912,48
0.5,0.5,1,0.9,10,20,912,48
0.2,0.9,1,0.9,10,20,912,48
0.5,0.9,1,0.9,10,20,912,48
0.2,0.1,5,0.9,10,20,912,48
0.5,0.1,5,0.9,10,20,912,48
0.2,0.5,5,0.9,10,20,912,48
0.5,0.5,5,0.9,10,20,912,48
0.2,0.9,5,0.9,10,20,912,48
0.5,0.9,5,0.9,10,20,912,48
0.2,0.1,1,0.3,10,10,912,49
0.5,0.1,1,0.3,10,10,912,49
0.2,0.5,1,0.3,10,10,912,49
0.5,0.5,1,0.3,10,10,912,49
0.2,0.9,1,0.3,10,10,912,49
0.5,0.9,1,0.3,10,10,912,49
0.2,0.1,5,0.3,10,10,912,49
0.5,0.1,5,0.3,10,10,912,49
0.2,0.5,5,0.3,10,10,912,49
0.5,0.5,5,0.3,10,10,912,49
0.2,0.9,5,0.3,10,10,912,49
0.5,0.9,5,0.3,10,10,912,49
0.2,0.1,1,0.9,10,10,912,49
0.5,0.1,1,0.9,10,10,912,49
0.2,0.5,1,0.9,10,10,912,49
0.5,0.5,1,0.9,10,10,912,49
0.2,0.9,1,0.9,10,10,912,49
0.5,0.9,1,0.9,10,10,912,49
0.2,0.1,5,0.9,10,10,912,49
0.5,0.1,5,0.9,10,10,912,49
0.2,0.5,5,0.9,10,10,912,49
0.5,0.5,5,0.9,10,10,912,49
0.2,0.9,5,0.9,10,10,912,49
0.5,0.9,5,0.9,10,10,912,49
0.2,0.1,1,0.3,10,20,912,49
0.5,0.1,1,0.3,10,20,912,49
0.2,0.5,1,0.3,10,20,912,49
0.5,0.5,1,0.3,10,20,912,49
0.2,0.9,1,0.3,10,20,912,49
0.5,0.9,1,0.3,10,20,912,49
0.2,0.1,5,0.3,10,20,912,49
0.5,0.1,5,0.3,10,20,912,49
0.2,0.5,5,0.3,10,20,912,49
0.5,0.5,5,0.3,10,20,912,49
0.2,0.9,5,0.3,10,20,912,49
0.5,0.9,5,0.3,10,20,912,49
0.2,0.1,1,0.9,10,20,912,49
0.5,0.1,1,0.9,10,20,912,49
0.2,0.5,1,0.9,10,20,912,49
0.5,0.5,1,0.9,10,20,912,49
0.2,0.9,1,0.9,10,20,912,49
0.5,0.9,1,0.9,10,20,912,49
0.2,0.1,5,0.9,10,20,912,49
0.5,0.1,5,0.9,10,20,912,49
0.2,0.5,5,0.9,10,20,912,49
0.5,0.5,5,0.9,10,20,912,49
0.2,0.9,5,0.9,10,20,912,49
0.5,0.9,5,0.9,10,20,912,49
0.2,0.1,1,0.3,10,10,912,50
0.5,0.1,1,0.3,10,10,912,50
0.2,0.5,1,0.3,10,10,912,50
0.5,0.5,1,0.3,10,10,912,50
0.2,0.9,1,0.3,10,10,912,50
0.5,0.9,1,0.3,10,10,912,50
0.2,0.1,5,0.3,10,10,912,50
0.5,0.1,5,0.3,10,10,912,50
0.2,0.5,5,0.3,10,10,912,50
0.5,0.5,5,0.3,10,10,912,50
0.2,0.9,5,0.3,10,10,912,50
0.5,0.9,5,0.3,10,10,912,50
0.2,0.1,1,0.9,10,10,912,50
0.5,0.1,1,0.9,10,10,912,50
0.2,0.5,1,0.9,10,10,912,50
0.5,0.5,1,0.9,10,10,912,50
0.2,0.9,1,0.9,10,10,912,50
0.5,0.9,1,0.9,10,10,912,50
0.2,0.1,5,0.9,10,10,912,50
0.5,0.1,5,0.9,10,10,912,50
0.2,0.5,5,0.9,10,10,912,50
0.5,0.5,5,0.9,10,10,912,50
0.2,0.9,5,0.9,10,10,912,50
0.5,0.9,5,0.9,10,10,912,50
0.2,0.1,1,0.3,10,20,912,50
0.5,0.1,1,0.3,10,20,912,50
0.2,0.5,1,0.3,10,20,912,50
0.5,0.5,1,0.3,10,20,912,50
0.2,0.9,1,0.3,10,20,912,50
0.5,0.9,1,0.3,10,20,912,50
0.2,0.1,5,0.3,10,20,912,50
0.5,0.1,5,0.3,10,20,912,50
0.2,0.5,5,0.3,10,20,912,50
0.5,0.5,5,0.3,10,20,912,50
0.2,0.9,5,0.3,10,20,912,50
0.5,0.9,5,0.3,10,20,912,50
0.2,0.1,1,0.9,10,20,912,50
0.5,0.1,1,0.9,10,20,912,50
0.2,0.5,1,0.9,10,20,912,50
0.5,0.5,1,0.9,10,20,912,50
0.2,0.9,1,0.9,10,20,912,50
0.5,0.9,1,0.9,10,20,912,50
0.2,0.1,5,0.9,10,20,912,50
0.5,0.1,5,0.9,10,20,912,50
0.2,0.5,5,0.9,10,20,912,50
0.5,0.5,5,0.9,10,20,912,50
0.2,0.9,5,0.9,10,20,912,50
0.5,0.9,5,0.9,10,20,912,50
0.2,0.1,1,0.3,10,10,912,51
0.5,0.1,1,0.3,10,10,912,51
0.2,0.5,1,0.3,10,10,912,51
0.5,0.5,1,0.3,10,10,912,51
0.2,0.9,1,0.3,10,10,912,51
0.5,0.9,1,0.3,10,10,912,51
0.2,0.1,5,0.3,10,10,912,51
0.5,0.1,5,0.3,10,10,912,51
0.2,0.5,5,0.3,10,10,912,51
0.5,0.5,5,0.3,10,10,912,51
0.2,0.9,5,0.3,10,10,912,51
0.5,0.9,5,0.3,10,10,912,51
0.2,0.1,1,0.9,10,10,912,51
0.5,0.1,1,0.9,10,10,912,51
0.2,0.5,1,0.9,10,10,912,51
0.5,0.5,1,0.9,10,10,912,51
0.2,0.9,1,0.9,10,10,912,51
0.5,0.9,1,0.9,10,10,912,51
0.2,0.1,5,0.9,10,10,912,51
0.5,0.1,5,0.9,10,10,912,51
0.2,0.5,5,0.9,10,10,912,51
0.5,0.5,5,0.9,10,10,912,51
0.2,0.9,5,0.9,10,10,912,51
0.5,0.9,5,0.9,10,10,912,51
0.2,0.1,1,0.3,10,20,912,51
0.5,0.1,1,0.3,10,20,912,51
0.2,0.5,1,0.3,10,20,912,51
0.5,0.5,1,0.3,10,20,912,51
0.2,0.9,1,0.3,10,20,912,51
0.5,0.9,1,0.3,10,20,912,51
0.2,0.1,5,0.3,10,20,912,51
0.5,0.1,5,0.3,10,20,912,51
0.2,0.5,5,0.3,10,20,912,51
0.5,0.5,5,0.3,10,20,912,51
0.2,0.9,5,0.3,10,20,912,51
0.5,0.9,5,0.3,10,20,912,51
0.2,0.1,1,0.9,10,20,912,51
0.5,0.1,1,0.9,10,20,912,51
0.2,0.5,1,0.9,10,20,912,51
0.5,0.5,1,0.9,10,20,912,51
0.2,0.9,1,0.9,10,20,912,51
0.5,0.9,1,0.9,10,20,912,51
0.2,0.1,5,0.9,10,20,912,51
0.5,0.1,5,0.9,10,20,912,51
0.2,0.5,5,0.9,10,20,912,51
0.5,0.5,5,0.9,10,20,912,51
0.2,0.9,5,0.9,10,20,912,51
0.5,0.9,5,0.9,10,20,912,51
0.2,0.1,1,0.3,10,10,912,52
0.5,0.1,1,0.3,10,10,912,52
0.2,0.5,1,0.3,10,10,912,52
0.5,0.5,1,0.3,10,10,912,52
0.2,0.9,1,0.3,10,10,912,52
0.5,0.9,1,0.3,10,10,912,52
0.2,0.1,5,0.3,10,10,912,52
0.5,0.1,5,0.3,10,10,912,52
0.2,0.5,5,0.3,10,10,912,52
0.5,0.5,5,0.3,10,10,912,52
0.2,0.9,5,0.3,10,10,912,52
0.5,0.9,5,0.3,10,10,912,52
0.2,0.1,1,0.9,10,10,912,52
0.5,0.1,1,0.9,10,10,912,52
0.2,0.5,1,0.9,10,10,912,52
0.5,0.5,1,0.9,10,10,912,52
0.2,0.9,1,0.9,10,10,912,52
0.5,0.9,1,0.9,10,10,912,52
0.2,0.1,5,0.9,10,10,912,52
0.5,0.1,5,0.9,10,10,912,52
0.2,0.5,5,0.9,10,10,912,52
0.5,0.5,5,0.9,10,10,912,52
0.2,0.9,5,0.9,10,10,912,52
0.5,0.9,5,0.9,10,10,912,52
0.2,0.1,1,0.3,10,20,912,52
0.5,0.1,1,0.3,10,20,912,52
0.2,0.5,1,0.3,10,20,912,52
0.5,0.5,1,0.3,10,20,912,52
0.2,0.9,1,0.3,10,20,912,52
0.5,0.9,1,0.3,10,20,912,52
0.2,0.1,5,0.3,10,20,912,52
0.5,0.1,5,0.3,10,20,912,52
0.2,0.5,5,0.3,10,20,912,52
0.5,0.5,5,0.3,10,20,912,52
0.2,0.9,5,0.3,10,20,912,52
0.5,0.9,5,0.3,10,20,912,52
0.2,0.1,1,0.9,10,20,912,52
0.5,0.1,1,0.9,10,20,912,52
0.2,0.5,1,0.9,10,20,912,52
0.5,0.5,1,0.9,10,20,912,52
0.2,0.9,1,0.9,10,20,912,52
0.5,0.9,1,0.9,10,20,912,52
0.2,0.1,5,0.9,10,20,912,52
0.5,0.1,5,0.9,10,20,912,52
0.2,0.5,5,0.9,10,20,912,52
0.5,0.5,5,0.9,10,20,912,52
0.2,0.9,5,0.9,10,20,912,52
0.5,0.9,5,0.9,10,20,912,52
0.2,0.1,1,0.3,10,10,912,53
0.5,0.1,1,0.3,10,10,912,53
0.2,0.5,1,0.3,10,10,912,53
0.5,0.5,1,0.3,10,10,912,53
0.2,0.9,1,0.3,10,10,912,53
0.5,0.9,1,0.3,10,10,912,53
0.2,0.1,5,0.3,10,10,912,53
0.5,0.1,5,0.3,10,10,912,53
0.2,0.5,5,0.3,10,10,912,53
0.5,0.5,5,0.3,10,10,912,53
0.2,0.9,5,0.3,10,10,912,53
0.5,0.9,5,0.3,10,10,912,53
0.2,0.1,1,0.9,10,10,912,53
0.5,0.1,1,0.9,10,10,912,53
0.2,0.5,1,0.9,10,10,912,53
0.5,0.5,1,0.9,10,10,912,53
0.2,0.9,1,0.9,10,10,912,53
0.5,0.9,1,0.9,10,10,912,53
0.2,0.1,5,0.9,10,10,912,53
0.5,0.1,5,0.9,10,10,912,53
0.2,0.5,5,0.9,10,10,912,53
0.5,0.5,5,0.9,10,10,912,53
0.2,0.9,5,0.9,10,10,912,53
0.5,0.9,5,0.9,10,10,912,53
0.2,0.1,1,0.3,10,20,912,53
0.5,0.1,1,0.3,10,20,912,53
0.2,0.5,1,0.3,10,20,912,53
0.5,0.5,1,0.3,10,20,912,53
0.2,0.9,1,0.3,10,20,912,53
0.5,0.9,1,0.3,10,20,912,53
0.2,0.1,5,0.3,10,20,912,53
0.5,0.1,5,0.3,10,20,912,53
0.2,0.5,5,0.3,10,20,912,53
0.5,0.5,5,0.3,10,20,912,53
0.2,0.9,5,0.3,10,20,912,53
0.5,0.9,5,0.3,10,20,912,53
0.2,0.1,1,0.9,10,20,912,53
0.5,0.1,1,0.9,10,20,912,53
0.2,0.5,1,0.9,10,20,912,53
