alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,10,1116,26
0.5,0.1,1,0.9,10,10,1116,26
0.2,0.5,1,0.9,10,10,1116,26
0.5,0.5,1,0.9,10,10,1116,26
0.2,0.9,1,0.9,10,10,1116,26
0.5,0.9,1,0.9,10,10,1116,26
0.2,0.1,5,0.9,10,10,1116,26
0.5,0.1,5,0.9,10,10,1116,26
0.2,0.5,5,0.9,10,10,1116,26
0.5,0.5,5,0.9,10,10,1116,26
0.2,0.9,5,0.9,10,10,1116,26
0.5,0.9,5,0.9,10,10,1116,26
0.2,0.1,1,0.3,10,20,1116,26
0.5,0.1,1,0.3,10,20,1116,26
0.2,0.5,1,0.3,10,20,1116,26
0.5,0.5,1,0.3,10,20,1116,26
0.2,0.9,1,0.3,10,20,1116,26
0.5,0.9,1,0.3,10,20,1116,26
0.2,0.1,5,0.3,10,20,1116,26
0.5,0.1,5,0.3,10,20,1116,26
0.2,0.5,5,0.3,10,20,1116,26
0.5,0.5,5,0.3,10,20,1116,26
0.2,0.9,5,0.3,10,20,1116,26
0.5,0.9,5,0.3,10,20,1116,26
0.2,0.1,1,0.9,10,20,1116,26
0.5,0.1,1,0.9,10,20,1116,26
0.2,0.5,1,0.9,10,20,1116,26
0.5,0.5,1,0.9,10,20,1116,26
0.2,0.9,1,0.9,10,20,1116,26
0.5,0.9,1,0.9,10,20,1116,26
0.2,0.1,5,0.9,10,20,1116,26
0.5,0.1,5,0.9,10,20,1116,26
0.2,0.5,5,0.9,10,20,1116,26
0.5,0.5,5,0.9,10,20,1116,26
0.2,0.9,5,0.9,10,20,1116,26
0.5,0.9,5,0.9,10,20,1116,26
0.2,0.1,1,0.3,10,10,1116,27
0.5,0.1,1,0.3,10,10,1116,27
0.2,0.5,1,0.3,10,10,1116,27
0.5,0.5,1,0.3,10,10,1116,27
0.2,0.9,1,0.3,10,10,1116,27
0.5,0.9,1,0.3,10,10,1116,27
0.2,0.1,5,0.3,10,10,1116,27
0.5,0.1,5,0.3,10,10,1116,27
0.2,0.5,5,0.3,10,10,1116,27
0.5,0.5,5,0.3,10,10,1116,27
0.2,0.9,5,0.3,10,10,1116,27
0.5,0.9,5,0.3,10,10,1116,27
0.2,0.1,1,0.9,10,10,1116,27
0.5,0.1,1,0.9,10,10,1116,27
0.2,0.5,1,0.9,10,10,1116,27
0.5,0.5,1,0.9,10,10,1116,27
0.2,0.9,1,0.9,10,10,1116,27
0.5,0.9,1,0.9,10,10,1116,27
0.2,0.1,5,0.9,10,10,1116,27
0.5,0.1,5,0.9,10,10,1116,27
0.2,0.5,5,0.9,10,10,1116,27
0.5,0.5,5,0.9,10,10,1116,27
0.2,0.9,5,0.9,10,10,1116,27
0.5,0.9,5,0.9,10,10,1116,27
0.2,0.1,1,0.3,10,20,1116,27
0.5,0.1,1,0.3,10,20,1116,27
0.2,0.5,1,0.3,10,20,1116,27
0.5,0.5,1,0.3,10,20,1116,27
0.2,0.9,1,0.3,10,20,1116,27
0.5,0.9,1,0.3,10,20,1116,27
0.2,0.1,5,0.3,10,20,1116,27
0.5,0.1,5,0.3,10,20,1116,27
0.2,0.5,5,0.3,10,20,1116,27
0.5,0.5,5,0.3,10,20,1116,27
0.2,0.9,5,0.3,10,20,1116,27
0.5,0.9,5,0.3,10,20,1116,27
0.2,0.1,1,0.9,10,20,1116,27
0.5,0.1,1,0.9,10,20,1116,27
0.2,0.5,1,0.9,10,20,1116,27
0.5,0.5,1,0.9,10,20,1116,27
0.2,0.9,1,0.9,10,20,1116,27
0.5,0.9,1,0.9,10,20,1116,27
0.2,0.1,5,0.9,10,20,1116,27
0.5,0.1,5,0.9,10,20,1116,27
0.2,0.5,5,0.9,10,20,1116,27
0.5,0.5,5,0.9,10,20,1116,27
0.2,0.9,5,0.9,10,20,1116,27
0.5,0.9,5,0.9,10,20,1116,27
0.2,0.1,1,0.3,10,10,1116,28
0.5,0.1,1,0.3,10,10,1116,28
0.2,0.5,1,0.3,10,10,1116,28
0.5,0.5,1,0.3,10,10,1116,28
0.2,0.9,1,0.3,10,10,1116,28
0.5,0.9,1,0.3,10,10,1116,28
0.2,0.1,5,0.3,10,10,1116,28
0.5,0.1,5,0.3,10,10,1116,28
0.2,0.5,5,0.3,10,10,1116,28
0.5,0.5,5,0.3,10,10,1116,28
0.2,0.9,5,0.3,10,10,1116,28
0.5,0.9,5,0.3,10,10,1116,28
0.2,0.1,1,0.9,10,10,1116,28
0.5,0.1,1,0.9,10,10,1116,28
0.2,0.5,1,0.9,10,10,1116,28
0.5,0.5,1,0.9,10,10,1116,28
0.2,0.9,1,0.9,10,10,1116,28
0.5,0.9,1,0.9,10,10,1116,28
0.2,0.1,5,0.9,10,10,1116,28
0.5,0.1,5,0.9,10,10,1116,28
0.2,0.5,5,0.9,10,10,1116,28
0.5,0.5,5,0.9,10,10,1116,28
0.2,0.9,5,0.9,10,10,1116,28
0.5,0.9,5,0.9,10,10,1116,28
0.2,0.1,1,0.3,10,20,1116,28
0.5,0.1,1,0.3,10,20,1116,28
0.2,0.5,1,0.3,10,20,1116,28
0.5,0.5,1,0.3,10,20,1116,28
0.2,0.9,1,0.3,10,20,1116,28
0.5,0.9,1,0.3,10,20,1116,28
0.2,0.1,5,0.3,10,20,1116,28
0.5,0.1,5,0.3,10,20,1116,28
0.2,0.5,5,0.3,10,20,1116,28
0.5,0.5,5,0.3,10,20,1116,28
0.2,0.9,5,0.3,10,20,1116,28
0.5,0.9,5,0.3,10,20,1116,28
0.2,0.1,1,0.9,10,20,1116,28
0.5,0.1,1,0.9,10,20,1116,28
0.2,0.5,1,0.9,10,20,1116,28
0.5,0.5,1,0.9,10,20,1116,28
0.2,0.9,1,0.9,10,20,1116,28
0.5,0.9,1,0.9,10,20,1116,28
0.2,0.1,5,0.9,10,20,1116,28
0.5,0.1,5,0.9,10,20,1116,28
0.2,0.5,5,0.9,10,20,1116,28
0.5,0.5,5,0.9,10,20,1116,28
0.2,0.9,5,0.9,10,20,1116,28
0.5,0.9,5,0.9,10,20,1116,28
0.2,0.1,1,0.3,10,10,1116,29
0.5,0.1,1,0.3,10,10,1116,29
0.2,0.5,1,0.3,10,10,1116,29
0.5,0.5,1,0.3,10,10,1116,29
0.2,0.9,1,0.3,10,10,1116,29
0.5,0.9,1,0.3,10,10,1116,29
0.2,0.1,5,0.3,10,10,1116,29
0.5,0.1,5,0.3,10,10,1116,29
0.2,0.5,5,0.3,10,10,1116,29
0.5,0.5,5,0.3,10,10,1116,29
0.2,0.9,5,0.3,10,10,1116,29
0.5,0.9,5,0.3,10,10,1116,29
0.2,0.1,1,0.9,10,10,1116,29
0.5,0.1,1,0.9,10,10,1116,29
0.2,0.5,1,0.9,10,10,1116,29
0.5,0.5,1,0.9,10,10,1116,29
0.2,0.9,1,0.9,10,10,1116,29
0.5,0.9,1,0.9,10,10,1116,29
0.2,0.1,5,0.9,10,10,1116,29
0.5,0.1,5,0.9,10,10,1116,29
0.2,0.5,5,0.9,10,10,1116,29
0.5,0.5,5,0.9,10,10,1116,29
0.2,0.9,5,0.9,10,10,1116,29
0.5,0.9,5,0.9,10,10,1116,29
0.2,0.1,1,0.3,10,20,1116,29
0.5,0.1,1,0.3,10,20,1116,29
0.2,0.5,1,0.3,10,20,1116,29
0.5,0.5,1,0.3,10,20,1116,29
0.2,0.9,1,0.3,10,20,1116,29
0.5,0.9,1,0.3,10,20,1116,29
0.2,0.1,5,0.3,10,20,1116,29
0.5,0.1,5,0.3,10,20,1116,29
0.2,0.5,5,0.3,10,20,1116,29
0.5,0.5,5,0.3,10,20,1116,29
0.2,0.9,5,0.3,10,20,1116,29
0.5,0.9,5,0.3,10,20,1116,29
0.2,0.1,1,0.9,10,20,1116,29
0.5,0.1,1,0.9,10,20,1116,29
0.2,0.5,1,0.9,10,20,1116,29
0.5,0.5,1,0.9,10,20,1116,29
0.2,0.9,1,0.9,10,20,1116,29
0.5,0.9,1,0.9,10,20,1116,29
0.2,0.1,5,0.9,10,20,1116,29
0.5,0.1,5,0.9,10,20,1116,29
0.2,0.5,5,0.9,10,20,1116,29
0.5,0.5,5,0.9,10,20,1116,29
0.2,0.9,5,0.9,10,20,1116,29
0.5,0.9,5,0.9,10,20,1116,29
0.2,0.1,1,0.3,10,10,1116,30
0.5,0.1,1,0.3,10,10,1116,30
0.2,0.5,1,0.3,10,10,1116,30
0.5,0.5,1,0.3,10,10,1116,30
0.2,0.9,1,0.3,10,10,1116,30
0.5,0.9,1,0.3,10,10,1116,30
0.2,0.1,5,0.3,10,10,1116,30
0.5,0.1,5,0.3,10,10,1116,30
0.2,0.5,5,0.3,10,10,1116,30
0.5,0.5,5,0.3,10,10,1116,30
0.2,0.9,5,0.3,10,10,1116,30
0.5,0.9,5,0.3,10,10,1116,30
0.2,0.1,1,0.9,10,10,1116,30
0.5,0.1,1,0.9,10,10,1116,30
0.2,0.5,1,0.9,10,10,1116,30
0.5,0.5,1,0.9,10,10,1116,30
0.2,0.9,1,0.9,10,10,1116,30
0.5,0.9,1,0.9,10,10,1116,30
0.2,0.1,5,0.9,10,10,1116,30
0.5,0.1,5,0.9,10,10,1116,30
0.2,0.5,5,0.9,10,10,1116,30
0.5,0.5,5,0.9,10,10,1116,30
0.2,0.9,5,0.9,10,10,1116,30
0.5,0.9,5,0.9,10,10,1116,30
0.2,0.1,1,0.3,10,20,1116,30
0.5,0.1,1,0.3,10,20,1116,30
0.2,0.5,1,0.3,10,20,1116,30
0.5,0.5,1,0.3,10,20,1116,30
0.2,0.9,1,0.3,10,20,1116,30
0.5,0.9,1,0.3,10,20,1116,30
0.2,0.1,5,0.3,10,20,1116,30
0.5,0.1,5,0.3,10,20,1116,30
0.2,0.5,5,0.3,10,20,1116,30
0.5,0.5,5,0.3,10,20,1116,30
0.2,0.9,5,0.3,10,20,1116,30
0.5,0.9,5,0.3,10,20,1116,30
0.2,0.1,1,0.9,10,20,1116,30
0.5,0.1,1,0.9,10,20,1116,30
0.2,0.5,1,0.9,10,20,1116,30
0.5,0.5,1,0.9,10,20,1116,30
0.2,0.9,1,0.9,10,20,1116,30
0.5,0.9,1,0.9,10,20,1116,30
0.2,0.1,5,0.9,10,20,1116,30
0.5,0.1,5,0.9,10,20,1116,30
0.2,0.5,5,0.9,10,20,1116,30
0.5,0.5,5,0.9,10,20,1116,30
0.2,0.9,5,0.9,10,20,1116,30
0.5,0.9,5,0.9,10,20,1116,30
0.2,0.1,1,0.3,10,10,1116,31
0.5,0.1,1,0.3,10,10,1116,31
0.2,0.5,1,0.3,10,10,1116,31
0.5,0.5,1,0.3,10,10,1116,31
0.2,0.9,1,0.3,10,10,1116,31
0.5,0.9,1,0.3,10,10,1116,31
0.2,0.1,5,0.3,10,10,1116,31
0.5,0.1,5,0.3,10,10,1116,31
0.2,0.5,5,0.3,10,10,1116,31
0.5,0.5,5,0.3,10,10,1116,31
0.2,0.9,5,0.3,10,10,1116,31
0.5,0.9,5,0.3,10,10,1116,31
0.2,0.1,1,0.9,10,10,1116,31
0.5,0.1,1,0.9,10,10,1116,31
0.2,0.5,1,0.9,10,10,1116,31
0.5,0.5,1,0.9,10,10,1116,31
0.2,0.9,1,0.9,10,10,1116,31
0.5,0.9,1,0.9,10,10,1116,31
0.2,0.1,5,0.9,10,10,1116,31
0.5,0.1,5,0.9,10,10,1116,31
0.2,0.5,5,0.9,10,10,1116,31
0.5,0.5,5,0.9,10,10,1116,31
0.2,0.9,5,0.9,10,10,1116,31
0.5,0.9,5,0.9,10,10,1116,31
0.2,0.1,1,0.3,10,20,1116,31
0.5,0.1,1,0.3,10,20,1116,31
0.2,0.5,1,0.3,10,20,1116,31
0.5,0.5,1,0.3,10,20,1116,31
0.2,0.9,1,0.3,10,20,1116,31
0.5,0.9,1,0.3,10,20,1116,31
0.2,0.1,5,0.3,10,20,1116,31
0.5,0.1,5,0.3,10,20,1116,31
0.2,0.5,5,0.3,10,20,1116,31
0.5,0.5,5,0.3,10,20,1116,31
0.2,0.9,5,0.3,10,20,1116,31
0.5,0.9,5,0.3,10,20,1116,31
0.2,0.1,1,0.9,10,20,1116,31
0.5,0.1,1,0.9,10,20,1116,31
0.2,0.5,1,0.9,10,20,1116,31
0.5,0.5,1,0.9,10,20,1116,31
0.2,0.9,1,0.9,10,20,1116,31
0.5,0.9,1,0.9,10,20,1116,31
0.2,0.1,5,0.9,10,20,1116,31
0.5,0.1,5,0.9,10,20,1116,31
0.2,0.5,5,0.9,10,20,1116,31
0.5,0.5,5,0.9,10,20,1116,31
0.2,0.9,5,0.9,10,20,1116,31
0.5,0.9,5,0.9,10,20,1116,31
0.2,0.1,1,0.3,10,10,1116,32
0.5,0.1,1,0.3,10,10,1116,32
0.2,0.5,1,0.3,10,10,1116,32
0.5,0.5,1,0.3,10,10,1116,32
0.2,0.9,1,0.3,10,10,1116,32
0.5,0.9,1,0.3,10,10,1116,32
0.2,0.1,5,0.3,10,10,1116,32
0.5,0.1,5,0.3,10,10,1116,32
0.2,0.5,5,0.3,10,10,1116,32
0.5,0.5,5,0.3,10,10,1116,32
0.2,0.9,5,0.3,10,10,1116,32
0.5,0.9,5,0.3,10,10,1116,32
0.2,0.1,1,0.9,10,10,1116,32
0.5,0.1,1,0.9,10,10,1116,32
0.2,0.5,1,0.9,10,10,1116,32
0.5,0.5,1,0.9,10,10,1116,32
0.2,0.9,1,0.9,10,10,1116,32
0.5,0.9,1,0.9,10,10,1116,32
0.2,0.1,5,0.9,10,10,1116,32
0.5,0.1,5,0.9,10,10,1116,32
0.2,0.5,5,0.9,10,10,1116,32
0.5,0.5,5,0.9,10,10,1116,32
0.2,0.9,5,0.9,10,10,1116,32
0.5,0.9,5,0.9,10,10,1116,32
0.2,0.1,1,0.3,10,20,1116,32
0.5,0.1,1,0.3,10,20,1116,32
0.2,0.5,1,0.3,10,20,1116,32
0.5,0.5,1,0.3,10,20,1116,32
0.2,0.9,1,0.3,10,20,1116,32
0.5,0.9,1,0.3,10,20,1116,32
0.2,0.1,5,0.3,10,20,1116,32
0.5,0.1,5,0.3,10,20,1116,32
0.2,0.5,5,0.3,10,20,1116,32
0.5,0.5,5,0.3,10,20,1116,32
0.2,0.9,5,0.3,10,20,1116,32
0.5,0.9,5,0.3,10,20,1116,32
0.2,0.1,1,0.9,10,20,1116,32
0.5,0.1,1,0.9,10,20,1116,32
0.2,0.5,1,0.9,10,20,1116,32
0.5,0.5,1,0.9,10,20,1116,32
0.2,0.9,1,0.9,10,20,1116,32
0.5,0.9,1,0.9,10,20,1116,32
0.2,0.1,5,0.9,10,20,1116,32
0.5,0.1,5,0.9,10,20,1116,32
0.2,0.5,5,0.9,10,20,1116,32
0.5,0.5,5,0.9,10,20,1116,32
0.2,0.9,5,0.9,10,20,1116,32
0.5,0.9,5,0.9,10,20,1116,32
0.2,0.1,1,0.3,10,10,1116,33
0.5,0.1,1,0.3,10,10,1116,33
0.2,0.5,1,0.3,10,10,1116,33
0.5,0.5,1,0.3,10,10,1116,33
0.2,0.9,1,0.3,10,10,1116,33
0.5,0.9,1,0.3,10,10,1116,33
0.2,0.1,5,0.3,10,10,1116,33
0.5,0.1,5,0.3,10,10,1116,33
0.2,0.5,5,0.3,10,10,1116,33
0.5,0.5,5,0.3,10,10,1116,33
0.2,0.9,5,0.3,10,10,1116,33
0.5,0.9,5,0.3,10,10,1116,33
0.2,0.1,1,0.9,10,10,1116,33
0.5,0.1,1,0.9,10,10,1116,33
0.2,0.5,1,0.9,10,10,1116,33
0.5,0.5,1,0.9,10,10,1116,33
0.2,0.9,1,0.9,10,10,1116,33
0.5,0.9,1,0.9,10,10,1116,33
0.2,0.1,5,0.9,10,10,1116,33
0.5,0.1,5,0.9,10,10,1116,33
0.2,0.5,5,0.9,10,10,1116,33
0.5,0.5,5,0.9,10,10,1116,33
0.2,0.9,5,0.9,10,10,1116,33
0.5,0.9,5,0.9,10,10,1116,33
0.2,0.1,1,0.3,10,20,1116,33
0.5,0.1,1,0.3,10,20,1116,33
0.2,0.5,1,0.3,10,20,1116,33
0.5,0.5,1,0.3,10,20,1116,33
0.2,0.9,1,0.3,10,20,1116,33
0.5,0.9,1,0.3,10,20,1116,33
0.2,0.1,5,0.3,10,20,1116,33
0.5,0.1,5,0.3,10,20,1116,33
0.2,0.5,5,0.3,10,20,1116,33
0.5,0.5,5,0.3,10,20,1116,33
0.2,0.9,5,0.3,10,20,1116,33
0.5,0.9,5,0.3,10,20,1116,33
0.2,0.1,1,0.9,10,20,1116,33
0.5,0.1,1,0.9,10,20,1116,33
0.2,0.5,1,0.9,10,20,1116,33
0.5,0.5,1,0.9,10,20,1116,33
0.2,0.9,1,0.9,10,20,1116,33
0.5,0.9,1,0.9,10,20,1116,33
0.2,0.1,5,0.9,10,20,1116,33
0.5,0.1,5,0.9,10,20,1116,33
0.2,0.5,5,0.9,10,20,1116,33
0.5,0.5,5,0.9,10,20,1116,33
0.2,0.9,5,0.9,10,20,1116,33
0.5,0.9,5,0.9,10,20,1116,33
0.2,0.1,1,0.3,10,10,1116,34
0.5,0.1,1,0.3,10,10,1116,34
0.2,0.5,1,0.3,10,10,1116,34
0.5,0.5,1,0.3,10,10,1116,34
0.2,0.9,1,0.3,10,10,1116,34
0.5,0.9,1,0.3,10,10,1116,34
0.2,0.1,5,0.3,10,10,1116,34
0.5,0.1,5,0.3,10,10,1116,34
0.2,0.5,5,0.3,10,10,1116,34
0.5,0.5,5,0.3,10,10,1116,34
0.2,0.9,5,0.3,10,10,1116,34
0.5,0.9,5,0.3,10,10,1116,34
0.2,0.1,1,0.9,10,10,1116,34
0.5,0.1,1,0.9,10,10,1116,34
0.2,0.5,1,0.9,10,10,1116,34
0.5,0.5,1,0.9,10,10,1116,34
0.2,0.9,1,0.9,10,10,1116,34
0.5,0.9,1,0.9,10,10,1116,34
0.2,0.1,5,0.9,10,10,1116,34
0.5,0.1,5,0.9,10,10,1116,34
0.2,0.5,5,0.9,10,10,1116,34
0.5,0.5,5,0.9,10,10,1116,34
0.2,0.9,5,0.9,10,10,1116,34
0.5,0.9,5,0.9,10,10,1116,34
0.2,0.1,1,0.3,10,20,1116,34
0.5,0.1,1,0.3,10,20,1116,34
0.2,0.5,1,0.3,10,20,1116,34
0.5,0.5,1,0.3,10,20,1116,34
0.2,0.9,1,0.3,10,20,1116,34
0.5,0.9,1,0.3,10,20,1116,34
0.2,0.1,5,0.3,10,20,1116,34
0.5,0.1,5,0.3,10,20,1116,34
0.2,0.5,5,0.3,10,20,1116,34
0.5,0.5,5,0.3,10,20,1116,34
0.2,0.9,5,0.3,10,20,1116,34
0.5,0.9,5,0.3,10,20,1116,34
0.2,0.1,1,0.9,10,20,1116,34
0.5,0.1,1,0.9,10,20,1116,34
0.2,0.5,1,0.9,10,20,1116,34
0.5,0.5,1,0.9,10,20,1116,34
0.2,0.9,1,0.9,10,20,1116,34
0.5,0.9,1,0.9,10,20,1116,34
0.2,0.1,5,0.9,10,20,1116,34
0.5,0.1,5,0.9,10,20,1116,34
0.2,0.5,5,0.9,10,20,1116,34
0.5,0.5,5,0.9,10,20,1116,34
0.2,0.9,5,0.9,10,20,1116,34
0.5,0.9,5,0.9,10,20,1116,34
0.2,0.1,1,0.3,10,10,1116,35
0.5,0.1,1,0.3,10,10,1116,35
0.2,0.5,1,0.3,10,10,1116,35
0.5,0.5,1,0.3,10,10,1116,35
0.2,0.9,1,0.3,10,10,1116,35
0.5,0.9,1,0.3,10,10,1116,35
0.2,0.1,5,0.3,10,10,1116,35
0.5,0.1,5,0.3,10,10,1116,35
0.2,0.5,5,0.3,10,10,1116,35
0.5,0.5,5,0.3,10,10,1116,35
0.2,0.9,5,0.3,10,10,1116,35
0.5,0.9,5,0.3,10,10,1116,35
0.2,0.1,1,0.9,10,10,1116,35
0.5,0.1,1,0.9,10,10,1116,35
0.2,0.5,1,0.9,10,10,1116,35
0.5,0.5,1,0.9,10,10,1116,35
0.2,0.9,1,0.9,10,10,1116,35
0.5,0.9,1,0.9,10,10,1116,35
0.2,0.1,5,0.9,10,10,1116,35
0.5,0.1,5,0.9,10,10,1116,35
0.2,0.5,5,0.9,10,10,1116,35
0.5,0.5,5,0.9,10,10,1116,35
0.2,0.9,5,0.9,10,10,1116,35
0.5,0.9,5,0.9,10,10,1116,35
0.2,0.1,1,0.3,10,20,1116,35
0.5,0.1,1,0.3,10,20,1116,35
0.2,0.5,1,0.3,10,20,1116,35
0.5,0.5,1,0.3,10,20,1116,35
0.2,0.9,1,0.3,10,20,1116,35
0.5,0.9,1,0.3,10,20,1116,35
0.2,0.1,5,0.3,10,20,1116,35
0.5,0.1,5,0.3,10,20,1116,35
0.2,0.5,5,0.3,10,20,1116,35
0.5,0.5,5,0.3,10,20,1116,35
0.2,0.9,5,0.3,10,20,1116,35
0.5,0.9,5,0.3,10,20,1116,35
0.2,0.1,1,0.9,10,20,1116,35
0.5,0.1,1,0.9,10,20,1116,35
0.2,0.5,1,0.9,10,20,1116,35
0.5,0.5,1,0.9,10,20,1116,35
0.2,0.9,1,0.9,10,20,1116,35
0.5,0.9,1,0.9,10,20,1116,35
0.2,0.1,5,0.9,10,20,1116,35
0.5,0.1,5,0.9,10,20,1116,35
0.2,0.5,5,0.9,10,20,1116,35
0.5,0.5,5,0.9,10,20,1116,35
0.2,0.9,5,0.9,10,20,1116,35
0.5,0.9,5,0.9,10,20,1116,35
0.2,0.1,1,0.3,10,10,1116,36
0.5,0.1,1,0.3,10,10,1116,36
0.2,0.5,1,0.3,10,10,1116,36
0.5,0.5,1,0.3,10,10,1116,36
0.2,0.9,1,0.3,10,10,1116,36
0.5,0.9,1,0.3,10,10,1116,36
0.2,0.1,5,0.3,10,10,1116,36
0.5,0.1,5,0.3,10,10,1116,36
0.2,0.5,5,0.3,10,10,1116,36
0.5,0.5,5,0.3,10,10,1116,36
0.2,0.9,5,0.3,10,10,1116,36
0.5,0.9,5,0.3,10,10,1116,36
0.2,0.1,1,0.9,10,10,1116,36
0.5,0.1,1,0.9,10,10,1116,36
0.2,0.5,1,0.9,10,10,1116,36
0.5,0.5,1,0.9,10,10,1116,36
0.2,0.9,1,0.9,10,10,1116,36
0.5,0.9,1,0.9,10,10,1116,36
0.2,0.1,5,0.9,10,10,1116,36
0.5,0.1,5,0.9,10,10,1116,36
0.2,0.5,5,0.9,10,10,1116,36
0.5,0.5,5,0.9,10,10,1116,36
0.2,0.9,5,0.9,10,10,1116,36
0.5,0.9,5,0.9,10,10,1116,36
0.2,0.1,1,0.3,10,20,1116,36
0.5,0.1,1,0.3,10,20,1116,36
0.2,0.5,1,0.3,10,20,1116,36
0.5,0.5,1,0.3,10,20,1116,36
0.2,0.9,1,0.3,10,20,1116,36
0.5,0.9,1,0.3,10,20,1116,36
0.2,0.1,5,0.3,10,20,1116,36
0.5,0.1,5,0.3,10,20,1116,36
0.2,0.5,5,0.3,10,20,1116,36
0.5,0.5,5,0.3,10,20,1116,36
0.2,0.9,5,0.3,10,20,1116,36
0.5,0.9,5,0.3,10,20,1116,36
0.2,0.1,1,0.9,10,20,1116,36
0.5,0.1,1,0.9,10,20,1116,36
0.2,0.5,1,0.9,10,20,1116,36
0.5,0.5,1,0.9,10,20,1116,36
0.2,0.9,1,0.9,10,20,1116,36
0.5,0.9,1,0.9,10,20,1116,36
0.2,0.1,5,0.9,10,20,1116,36
0.5,0.1,5,0.9,10,20,1116,36
0.2,0.5,5,0.9,10,20,1116,36
0.5,0.5,5,0.9,10,20,1116,36
0.2,0.9,5,0.9,10,20,1116,36
0.5,0.9,5,0.9,10,20,1116,36
0.2,0.1,1,0.3,10,10,1116,37
0.5,0.1,1,0.3,10,10,1116,37
0.2,0.5,1,0.3,10,10,1116,37
0.5,0.5,1,0.3,10,10,1116,37
0.2,0.9,1,0.3,10,10,1116,37
0.5,0.9,1,0.3,10,10,1116,37
0.2,0.1,5,0.3,10,10,1116,37
0.5,0.1,5,0.3,10,10,1116,37
0.2,0.5,5,0.3,10,10,1116,37
0.5,0.5,5,0.3,10,10,1116,37
0.2,0.9,5,0.3,10,10,1116,37
0.5,0.9,5,0.3,10,10,1116,37
0.2,0.1,1,0.9,10,10,1116,37
0.5,0.1,1,0.9,10,10,1116,37
0.2,0.5,1,0.9,10,10,1116,37
0.5,0.5,1,0.9,10,10,1116,37
0.2,0.9,1,0.9,10,10,1116,37
0.5,0.9,1,0.9,10,10,1116,37
0.2,0.1,5,0.9,10,10,1116,37
0.5,0.1,5,0.9,10,10,1116,37
0.2,0.5,5,0.9,10,10,1116,37
0.5,0.5,5,0.9,10,10,1116,37
0.2,0.9,5,0.9,10,10,1116,37
0.5,0.9,5,0.9,10,10,1116,37
0.2,0.1,1,0.3,10,20,1116,37
0.5,0.1,1,0.3,10,20,1116,37
0.2,0.5,1,0.3,10,20,1116,37
0.5,0.5,1,0.3,10,20,1116,37
0.2,0.9,1,0.3,10,20,1116,37
0.5,0.9,1,0.3,10,20,1116,37
0.2,0.1,5,0.3,10,20,1116,37
0.5,0.1,5,0.3,10,20,1116,37
0.2,0.5,5,0.3,10,20,1116,37
0.5,0.5,5,0.3,10,20,1116,37
0.2,0.9,5,0.3,10,20,1116,37
0.5,0.9,5,0.3,10,20,1116,37
0.2,0.1,1,0.9,10,20,1116,37
0.5,0.1,1,0.9,10,20,1116,37
0.2,0.5,1,0.9,10,20,1116,37
0.5,0.5,1,0.9,10,20,1116,37
0.2,0.9,1,0.9,10,20,1116,37
0.5,0.9,1,0.9,10,20,1116,37
0.2,0.1,5,0.9,10,20,1116,37
0.5,0.1,5,0.9,10,20,1116,37
0.2,0.5,5,0.9,10,20,1116,37
0.5,0.5,5,0.9,10,20,1116,37
0.2,0.9,5,0.9,10,20,1116,37
0.5,0.9,5,0.9,10,20,1116,37
0.2,0.1,1,0.3,10,10,1116,38
0.5,0.1,1,0.3,10,10,1116,38
0.2,0.5,1,0.3,10,10,1116,38
0.5,0.5,1,0.3,10,10,1116,38
0.2,0.9,1,0.3,10,10,1116,38
0.5,0.9,1,0.3,10,10,1116,38
0.2,0.1,5,0.3,10,10,1116,38
0.5,0.1,5,0.3,10,10,1116,38
0.2,0.5,5,0.3,10,10,1116,38
0.5,0.5,5,0.3,10,10,1116,38
0.2,0.9,5,0.3,10,10,1116,38
0.5,0.9,5,0.3,10,10,1116,38
0.2,0.1,1,0.9,10,10,1116,38
0.5,0.1,1,0.9,10,10,1116,38
0.2,0.5,1,0.9,10,10,1116,38
0.5,0.5,1,0.9,10,10,1116,38
0.2,0.9,1,0.9,10,10,1116,38
0.5,0.9,1,0.9,10,10,1116,38
0.2,0.1,5,0.9,10,10,1116,38
0.5,0.1,5,0.9,10,10,1116,38
0.2,0.5,5,0.9,10,10,1116,38
0.5,0.5,5,0.9,10,10,1116,38
0.2,0.9,5,0.9,10,10,1116,38
0.5,0.9,5,0.9,10,10,1116,38
0.2,0.1,1,0.3,10,20,1116,38
0.5,0.1,1,0.3,10,20,1116,38
0.2,0.5,1,0.3,10,20,1116,38
0.5,0.5,1,0.3,10,20,1116,38
0.2,0.9,1,0.3,10,20,1116,38
0.5,0.9,1,0.3,10,20,1116,38
0.2,0.1,5,0.3,10,20,1116,38
0.5,0.1,5,0.3,10,20,1116,38
0.2,0.5,5,0.3,10,20,1116,38
0.5,0.5,5,0.3,10,20,1116,38
0.2,0.9,5,0.3,10,20,1116,38
0.5,0.9,5,0.3,10,20,1116,38
0.2,0.1,1,0.9,10,20,1116,38
0.5,0.1,1,0.9,10,20,1116,38
0.2,0.5,1,0.9,10,20,1116,38
0.5,0.5,1,0.9,10,20,1116,38
0.2,0.9,1,0.9,10,20,1116,38
0.5,0.9,1,0.9,10,20,1116,38
0.2,0.1,5,0.9,10,20,1116,38
