alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,841,40
0.2,0.1,5,0.3,10,20,841,40
0.5,0.1,5,0.3,10,20,841,40
0.2,0.5,5,0.3,10,20,841,40
0.5,0.5,5,0.3,10,20,841,40
0.2,0.9,5,0.3,10,20,841,40
0.5,0.9,5,0.3,10,20,841,40
0.2,0.1,1,0.9,10,20,841,40
0.5,0.1,1,0.9,10,20,841,40
0.2,0.5,1,0.9,10,20,841,40
0.5,0.5,1,0.9,10,20,841,40
0.2,0.9,1,0.9,10,20,841,40
0.5,0.9,1,0.9,10,20,841,40
0.2,0.1,5,0.9,10,20,841,40
0.5,0.1,5,0.9,10,20,841,40
0.2,0.5,5,0.9,10,20,841,40
0.5,0.5,5,0.9,10,20,841,40
0.2,0.9,5,0.9,10,20,841,40
0.5,0.9,5,0.9,10,20,841,40
0.2,0.1,1,0.3,10,10,841,41
0.5,0.1,1,0.3,10,10,841,41
0.2,0.5,1,0.3,10,10,841,41
0.5,0.5,1,0.3,10,10,841,41
0.2,0.9,1,0.3,10,10,841,41
0.5,0.9,1,0.3,10,10,841,41
0.2,0.1,5,0.3,10,10,841,41
0.5,0.1,5,0.3,10,10,841,41
0.2,0.5,5,0.3,10,10,841,41
0.5,0.5,5,0.3,10,10,841,41
0.2,0.9,5,0.3,10,10,841,41
0.5,0.9,5,0.3,10,10,841,41
0.2,0.1,1,0.9,10,10,841,41
0.5,0.1,1,0.9,10,10,841,41
0.2,0.5,1,0.9,10,10,841,41
0.5,0.5,1,0.9,10,10,841,41
0.2,0.9,1,0.9,10,10,841,41
0.5,0.9,1,0.9,10,10,841,41
0.2,0.1,5,0.9,10,10,841,41
0.5,0.1,5,0.9,10,10,841,41
0.2,0.5,5,0.9,10,10,841,41
0.5,0.5,5,0.9,10,10,841,41
0.2,0.9,5,0.9,10,10,841,41
0.5,0.9,5,0.9,10,10,841,41
0.2,0.1,1,0.3,10,20,841,41
0.5,0.1,1,0.3,10,20,841,41
0.2,0.5,1,0.3,10,20,841,41
0.5,0.5,1,0.3,10,20,841,41
0.2,0.9,1,0.3,10,20,841,41
0.5,0.9,1,0.3,10,20,841,41
0.2,0.1,5,0.3,10,20,841,41
0.5,0.1,5,0.3,10,20,841,41
0.2,0.5,5,0.3,10,20,841,41
0.5,0.5,5,0.3,10,20,841,41
0.2,0.9,5,0.3,10,20,841,41
0.5,0.9,5,0.3,10,20,841,41
0.2,0.1,1,0.9,10,20,841,41
0.5,0.1,1,0.9,10,20,841,41
0.2,0.5,1,0.9,10,20,841,41
0.5,0.5,1,0.9,10,20,841,41
0.2,0.9,1,0.9,10,20,841,41
0.5,0.9,1,0.9,10,20,841,41
0.2,0.1,5,0.9,10,20,841,41
0.5,0.1,5,0.9,10,20,841,41
0.2,0.5,5,0.9,10,20,841,41
0.5,0.5,5,0.9,10,20,841,41
0.2,0.9,5,0.9,10,20,841,41
0.5,0.9,5,0.9,10,20,841,41
0.2,0.1,1,0.3,10,10,841,42
0.5,0.1,1,0.3,10,10,841,42
0.2,0.5,1,0.3,10,10,841,42
0.5,0.5,1,0.3,10,10,841,42
0.2,0.9,1,0.3,10,10,841,42
0.5,0.9,1,0.3,10,10,841,42
0.2,0.1,5,0.3,10,10,841,42
0.5,0.1,5,0.3,10,10,841,42
0.2,0.5,5,0.3,10,10,841,42
0.5,0.5,5,0.3,10,10,841,42
0.2,0.9,5,0.3,10,10,841,42
0.5,0.9,5,0.3,10,10,841,42
0.2,0.1,1,0.9,10,10,841,42
0.5,0.1,1,0.9,10,10,841,42
0.2,0.5,1,0.9,10,10,841,42
0.5,0.5,1,0.9,10,10,841,42
0.2,0.9,1,0.9,10,10,841,42
0.5,0.9,1,0.9,10,10,841,42
0.2,0.1,5,0.9,10,10,841,42
0.5,0.1,5,0.9,10,10,841,42
0.2,0.5,5,0.9,10,10,841,42
0.5,0.5,5,0.9,10,10,841,42
0.2,0.9,5,0.9,10,10,841,42
0.5,0.9,5,0.9,10,10,841,42
0.2,0.1,1,0.3,10,20,841,42
0.5,0.1,1,0.3,10,20,841,42
0.2,0.5,1,0.3,10,20,841,42
0.5,0.5,1,0.3,10,20,841,42
0.2,0.9,1,0.3,10,20,841,42
0.5,0.9,1,0.3,10,20,841,42
0.2,0.1,5,0.3,10,20,841,42
0.5,0.1,5,0.3,10,20,841,42
0.2,0.5,5,0.3,10,20,841,42
0.5,0.5,5,0.3,10,20,841,42
0.2,0.9,5,0.3,10,20,841,42
0.5,0.9,5,0.3,10,20,841,42
0.2,0.1,1,0.9,10,20,841,42
0.5,0.1,1,0.9,10,20,841,42
0.2,0.5,1,0.9,10,20,841,42
0.5,0.5,1,0.9,10,20,841,42
0.2,0.9,1,0.9,10,20,841,42
0.5,0.9,1,0.9,10,20,841,42
0.2,0.1,5,0.9,10,20,841,42
0.5,0.1,5,0.9,10,20,841,42
0.2,0.5,5,0.9,10,20,841,42
0.5,0.5,5,0.9,10,20,841,42
0.2,0.9,5,0.9,10,20,841,42
0.5,0.9,5,0.9,10,20,841,42
0.2,0.1,1,0.3,10,10,841,43
0.5,0.1,1,0.3,10,10,841,43
0.2,0.5,1,0.3,10,10,841,43
0.5,0.5,1,0.3,10,10,841,43
0.2,0.9,1,0.3,10,10,841,43
0.5,0.9,1,0.3,10,10,841,43
0.2,0.1,5,0.3,10,10,841,43
0.5,0.1,5,0.3,10,10,841,43
0.2,0.5,5,0.3,10,10,841,43
0.5,0.5,5,0.3,10,10,841,43
0.2,0.9,5,0.3,10,10,841,43
0.5,0.9,5,0.3,10,10,841,43
0.2,0.1,1,0.9,10,10,841,43
0.5,0.1,1,0.9,10,10,841,43
0.2,0.5,1,0.9,10,10,841,43
0.5,0.5,1,0.9,10,10,841,43
0.2,0.9,1,0.9,10,10,841,43
0.5,0.9,1,0.9,10,10,841,43
0.2,0.1,5,0.9,10,10,841,43
0.5,0.1,5,0.9,10,10,841,43
0.2,0.5,5,0.9,10,10,841,43
0.5,0.5,5,0.9,10,10,841,43
0.2,0.9,5,0.9,10,10,841,43
0.5,0.9,5,0.9,10,10,841,43
0.2,0.1,1,0.3,10,20,841,43
0.5,0.1,1,0.3,10,20,841,43
0.2,0.5,1,0.3,10,20,841,43
0.5,0.5,1,0.3,10,20,841,43
0.2,0.9,1,0.3,10,20,841,43
0.5,0.9,1,0.3,10,20,841,43
0.2,0.1,5,0.3,10,20,841,43
0.5,0.1,5,0.3,10,20,841,43
0.2,0.5,5,0.3,10,20,841,43
0.5,0.5,5,0.3,10,20,841,43
0.2,0.9,5,0.3,10,20,841,43
0.5,0.9,5,0.3,10,20,841,43
0.2,0.1,1,0.9,10,20,841,43
0.5,0.1,1,0.9,10,20,841,43
0.2,0.5,1,0.9,10,20,841,43
0.5,0.5,1,0.9,10,20,841,43
0.2,0.9,1,0.9,10,20,841,43
0.5,0.9,1,0.9,10,20,841,43
0.2,0.1,5,0.9,10,20,841,43
0.5,0.1,5,0.9,10,20,841,43
0.2,0.5,5,0.9,10,20,841,43
0.5,0.5,5,0.9,10,20,841,43
0.2,0.9,5,0.9,10,20,841,43
0.5,0.9,5,0.9,10,20,841,43
0.2,0.1,1,0.3,10,10,841,44
0.5,0.1,1,0.3,10,10,841,44
0.2,0.5,1,0.3,10,10,841,44
0.5,0.5,1,0.3,10,10,841,44
0.2,0.9,1,0.3,10,10,841,44
0.5,0.9,1,0.3,10,10,841,44
0.2,0.1,5,0.3,10,10,841,44
0.5,0.1,5,0.3,10,10,841,44
0.2,0.5,5,0.3,10,10,841,44
0.5,0.5,5,0.3,10,10,841,44
0.2,0.9,5,0.3,10,10,841,44
0.5,0.9,5,0.3,10,10,841,44
0.2,0.1,1,0.9,10,10,841,44
0.5,0.1,1,0.9,10,10,841,44
0.2,0.5,1,0.9,10,10,841,44
0.5,0.5,1,0.9,10,10,841,44
0.2,0.9,1,0.9,10,10,841,44
0.5,0.9,1,0.9,10,10,841,44
0.2,0.1,5,0.9,10,10,841,44
0.5,0.1,5,0.9,10,10,841,44
0.2,0.5,5,0.9,10,10,841,44
0.5,0.5,5,0.9,10,10,841,44
0.2,0.9,5,0.9,10,10,841,44
0.5,0.9,5,0.9,10,10,841,44
0.2,0.1,1,0.3,10,20,841,44
0.5,0.1,1,0.3,10,20,841,44
0.2,0.5,1,0.3,10,20,841,44
0.5,0.5,1,0.3,10,20,841,44
0.2,0.9,1,0.3,10,20,841,44
0.5,0.9,1,0.3,10,20,841,44
0.2,0.1,5,0.3,10,20,841,44
0.5,0.1,5,0.3,10,20,841,44
0.2,0.5,5,0.3,10,20,841,44
0.5,0.5,5,0.3,10,20,841,44
0.2,0.9,5,0.3,10,20,841,44
0.5,0.9,5,0.3,10,20,841,44
0.2,0.1,1,0.9,10,20,841,44
0.5,0.1,1,0.9,10,20,841,44
0.2,0.5,1,0.9,10,20,841,44
0.5,0.5,1,0.9,10,20,841,44
0.2,0.9,1,0.9,10,20,841,44
0.5,0.9,1,0.9,10,20,841,44
0.2,0.1,5,0.9,10,20,841,44
0.5,0.1,5,0.9,10,20,841,44
0.2,0.5,5,0.9,10,20,841,44
0.5,0.5,5,0.9,10,20,841,44
0.2,0.9,5,0.9,10,20,841,44
0.5,0.9,5,0.9,10,20,841,44
0.2,0.1,1,0.3,10,10,841,45
0.5,0.1,1,0.3,10,10,841,45
0.2,0.5,1,0.3,10,10,841,45
0.5,0.5,1,0.3,10,10,841,45
0.2,0.9,1,0.3,10,10,841,45
0.5,0.9,1,0.3,10,10,841,45
0.2,0.1,5,0.3,10,10,841,45
0.5,0.1,5,0.3,10,10,841,45
0.2,0.5,5,0.3,10,10,841,45
0.5,0.5,5,0.3,10,10,841,45
0.2,0.9,5,0.3,10,10,841,45
0.5,0.9,5,0.3,10,10,841,45
0.2,0.1,1,0.9,10,10,841,45
0.5,0.1,1,0.9,10,10,841,45
0.2,0.5,1,0.9,10,10,841,45
0.5,0.5,1,0.9,10,10,841,45
0.2,0.9,1,0.9,10,10,841,45
0.5,0.9,1,0.9,10,10,841,45
0.2,0.1,5,0.9,10,10,841,45
0.5,0.1,5,0.9,10,10,841,45
0.2,0.5,5,0.9,10,10,841,45
0.5,0.5,5,0.9,10,10,841,45
0.2,0.9,5,0.9,10,10,841,45
0.5,0.9,5,0.9,10,10,841,45
0.2,0.1,1,0.3,10,20,841,45
0.5,0.1,1,0.3,10,20,841,45
0.2,0.5,1,0.3,10,20,841,45
0.5,0.5,1,0.3,10,20,841,45
0.2,0.9,1,0.3,10,20,841,45
0.5,0.9,1,0.3,10,20,841,45
0.2,0.1,5,0.3,10,20,841,45
0.5,0.1,5,0.3,10,20,841,45
0.2,0.5,5,0.3,10,20,841,45
0.5,0.5,5,0.3,10,20,841,45
0.2,0.9,5,0.3,10,20,841,45
0.5,0.9,5,0.3,10,20,841,45
0.2,0.1,1,0.9,10,20,841,45
0.5,0.1,1,0.9,10,20,841,45
0.2,0.5,1,0.9,10,20,841,45
0.5,0.5,1,0.9,10,20,841,45
0.2,0.9,1,0.9,10,20,841,45
0.5,0.9,1,0.9,10,20,841,45
0.2,0.1,5,0.9,10,20,841,45
0.5,0.1,5,0.9,10,20,841,45
0.2,0.5,5,0.9,10,20,841,45
0.5,0.5,5,0.9,10,20,841,45
0.2,0.9,5,0.9,10,20,841,45
0.5,0.9,5,0.9,10,20,841,45
0.2,0.1,1,0.3,10,10,841,46
0.5,0.1,1,0.3,10,10,841,46
0.2,0.5,1,0.3,10,10,841,46
0.5,0.5,1,0.3,10,10,841,46
0.2,0.9,1,0.3,10,10,841,46
0.5,0.9,1,0.3,10,10,841,46
0.2,0.1,5,0.3,10,10,841,46
0.5,0.1,5,0.3,10,10,841,46
0.2,0.5,5,0.3,10,10,841,46
0.5,0.5,5,0.3,10,10,841,46
0.2,0.9,5,0.3,10,10,841,46
0.5,0.9,5,0.3,10,10,841,46
0.2,0.1,1,0.9,10,10,841,46
0.5,0.1,1,0.9,10,10,841,46
0.2,0.5,1,0.9,10,10,841,46
0.5,0.5,1,0.9,10,10,841,46
0.2,0.9,1,0.9,10,10,841,46
0.5,0.9,1,0.9,10,10,841,46
0.2,0.1,5,0.9,10,10,841,46
0.5,0.1,5,0.9,10,10,841,46
0.2,0.5,5,0.9,10,10,841,46
0.5,0.5,5,0.9,10,10,841,46
0.2,0.9,5,0.9,10,10,841,46
0.5,0.9,5,0.9,10,10,841,46
0.2,0.1,1,0.3,10,20,841,46
0.5,0.1,1,0.3,10,20,841,46
0.2,0.5,1,0.3,10,20,841,46
0.5,0.5,1,0.3,10,20,841,46
0.2,0.9,1,0.3,10,20,841,46
0.5,0.9,1,0.3,10,20,841,46
0.2,0.1,5,0.3,10,20,841,46
0.5,0.1,5,0.3,10,20,841,46
0.2,0.5,5,0.3,10,20,841,46
0.5,0.5,5,0.3,10,20,841,46
0.2,0.9,5,0.3,10,20,841,46
0.5,0.9,5,0.3,10,20,841,46
0.2,0.1,1,0.9,10,20,841,46
0.5,0.1,1,0.9,10,20,841,46
0.2,0.5,1,0.9,10,20,841,46
0.5,0.5,1,0.9,10,20,841,46
0.2,0.9,1,0.9,10,20,841,46
0.5,0.9,1,0.9,10,20,841,46
0.2,0.1,5,0.9,10,20,841,46
0.5,0.1,5,0.9,10,20,841,46
0.2,0.5,5,0.9,10,20,841,46
0.5,0.5,5,0.9,10,20,841,46
0.2,0.9,5,0.9,10,20,841,46
0.5,0.9,5,0.9,10,20,841,46
0.2,0.1,1,0.3,10,10,841,47
0.5,0.1,1,0.3,10,10,841,47
0.2,0.5,1,0.3,10,10,841,47
0.5,0.5,1,0.3,10,10,841,47
0.2,0.9,1,0.3,10,10,841,47
0.5,0.9,1,0.3,10,10,841,47
0.2,0.1,5,0.3,10,10,841,47
0.5,0.1,5,0.3,10,10,841,47
0.2,0.5,5,0.3,10,10,841,47
0.5,0.5,5,0.3,10,10,841,47
0.2,0.9,5,0.3,10,10,841,47
0.5,0.9,5,0.3,10,10,841,47
0.2,0.1,1,0.9,10,10,841,47
0.5,0.1,1,0.9,10,10,841,47
0.2,0.5,1,0.9,10,10,841,47
0.5,0.5,1,0.9,10,10,841,47
0.2,0.9,1,0.9,10,10,841,47
0.5,0.9,1,0.9,10,10,841,47
0.2,0.1,5,0.9,10,10,841,47
0.5,0.1,5,0.9,10,10,841,47
0.2,0.5,5,0.9,10,10,841,47
0.5,0.5,5,0.9,10,10,841,47
0.2,0.9,5,0.9,10,10,841,47
0.5,0.9,5,0.9,10,10,841,47
0.2,0.1,1,0.3,10,20,841,47
0.5,0.1,1,0.3,10,20,841,47
0.2,0.5,1,0.3,10,20,841,47
0.5,0.5,1,0.3,10,20,841,47
0.2,0.9,1,0.3,10,20,841,47
0.5,0.9,1,0.3,10,20,841,47
0.2,0.1,5,0.3,10,20,841,47
0.5,0.1,5,0.3,10,20,841,47
0.2,0.5,5,0.3,10,20,841,47
0.5,0.5,5,0.3,10,20,841,47
0.2,0.9,5,0.3,10,20,841,47
0.5,0.9,5,0.3,10,20,841,47
0.2,0.1,1,0.9,10,20,841,47
0.5,0.1,1,0.9,10,20,841,47
0.2,0.5,1,0.9,10,20,841,47
0.5,0.5,1,0.9,10,20,841,47
0.2,0.9,1,0.9,10,20,841,47
0.5,0.9,1,0.9,10,20,841,47
0.2,0.1,5,0.9,10,20,841,47
0.5,0.1,5,0.9,10,20,841,47
0.2,0.5,5,0.9,10,20,841,47
0.5,0.5,5,0.9,10,20,841,47
0.2,0.9,5,0.9,10,20,841,47
0.5,0.9,5,0.9,10,20,841,47
0.2,0.1,1,0.3,10,10,841,48
0.5,0.1,1,0.3,10,10,841,48
0.2,0.5,1,0.3,10,10,841,48
0.5,0.5,1,0.3,10,10,841,48
0.2,0.9,1,0.3,10,10,841,48
0.5,0.9,1,0.3,10,10,841,48
0.2,0.1,5,0.3,10,10,841,48
0.5,0.1,5,0.3,10,10,841,48
0.2,0.5,5,0.3,10,10,841,48
0.5,0.5,5,0.3,10,10,841,48
0.2,0.9,5,0.3,10,10,841,48
0.5,0.9,5,0.3,10,10,841,48
0.2,0.1,1,0.9,10,10,841,48
0.5,0.1,1,0.9,10,10,841,48
0.2,0.5,1,0.9,10,10,841,48
0.5,0.5,1,0.9,10,10,841,48
0.2,0.9,1,0.9,10,10,841,48
0.5,0.9,1,0.9,10,10,841,48
0.2,0.1,5,0.9,10,10,841,48
0.5,0.1,5,0.9,10,10,841,48
0.2,0.5,5,0.9,10,10,841,48
0.5,0.5,5,0.9,10,10,841,48
0.2,0.9,5,0.9,10,10,841,48
0.5,0.9,5,0.9,10,10,841,48
0.2,0.1,1,0.3,10,20,841,48
0.5,0.1,1,0.3,10,20,841,48
0.2,0.5,1,0.3,10,20,841,48
0.5,0.5,1,0.3,10,20,841,48
0.2,0.9,1,0.3,10,20,841,48
0.5,0.9,1,0.3,10,20,841,48
0.2,0.1,5,0.3,10,20,841,48
0.5,0.1,5,0.3,10,20,841,48
0.2,0.5,5,0.3,10,20,841,48
0.5,0.5,5,0.3,10,20,841,48
0.2,0.9,5,0.3,10,20,841,48
0.5,0.9,5,0.3,10,20,841,48
0.2,0.1,1,0.9,10,20,841,48
0.5,0.1,1,0.9,10,20,841,48
0.2,0.5,1,0.9,10,20,841,48
0.5,0.5,1,0.9,10,20,841,48
0.2,0.9,1,0.9,10,20,841,48
0.5,0.9,1,0.9,10,20,841,48
0.2,0.1,5,0.9,10,20,841,48
0.5,0.1,5,0.9,10,20,841,48
0.2,0.5,5,0.9,10,20,841,48
0.5,0.5,5,0.9,10,20,841,48
0.2,0.9,5,0.9,10,20,841,48
0.5,0.9,5,0.9,10,20,841,48
0.2,0.1,1,0.3,10,10,841,49
0.5,0.1,1,0.3,10,10,841,49
0.2,0.5,1,0.3,10,10,841,49
0.5,0.5,1,0.3,10,10,841,49
0.2,0.9,1,0.3,10,10,841,49
0.5,0.9,1,0.3,10,10,841,49
0.2,0.1,5,0.3,10,10,841,49
0.5,0.1,5,0.3,10,10,841,49
0.2,0.5,5,0.3,10,10,841,49
0.5,0.5,5,0.3,10,10,841,49
0.2,0.9,5,0.3,10,10,841,49
0.5,0.9,5,0.3,10,10,841,49
0.2,0.1,1,0.9,10,10,841,49
0.5,0.1,1,0.9,10,10,841,49
0.2,0.5,1,0.9,10,10,841,49
0.5,0.5,1,0.9,10,10,841,49
0.2,0.9,1,0.9,10,10,841,49
0.5,0.9,1,0.9,10,10,841,49
0.2,0.1,5,0.9,10,10,841,49
0.5,0.1,5,0.9,10,10,841,49
0.2,0.5,5,0.9,10,10,841,49
0.5,0.5,5,0.9,10,10,841,49
0.2,0.9,5,0.9,10,10,841,49
0.5,0.9,5,0.9,10,10,841,49
0.2,0.1,1,0.3,10,20,841,49
0.5,0.1,1,0.3,10,20,841,49
0.2,0.5,1,0.3,10,20,841,49
0.5,0.5,1,0.3,10,20,841,49
0.2,0.9,1,0.3,10,20,841,49
0.5,0.9,1,0.3,10,20,841,49
0.2,0.1,5,0.3,10,20,841,49
0.5,0.1,5,0.3,10,20,841,49
0.2,0.5,5,0.3,10,20,841,49
0.5,0.5,5,0.3,10,20,841,49
0.2,0.9,5,0.3,10,20,841,49
0.5,0.9,5,0.3,10,20,841,49
0.2,0.1,1,0.9,10,20,841,49
0.5,0.1,1,0.9,10,20,841,49
0.2,0.5,1,0.9,10,20,841,49
0.5,0.5,1,0.9,10,20,841,49
0.2,0.9,1,0.9,10,20,841,49
0.5,0.9,1,0.9,10,20,841,49
0.2,0.1,5,0.9,10,20,841,49
0.5,0.1,5,0.9,10,20,841,49
0.2,0.5,5,0.9,10,20,841,49
0.5,0.5,5,0.9,10,20,841,49
0.2,0.9,5,0.9,10,20,841,49
0.5,0.9,5,0.9,10,20,841,49
0.2,0.1,1,0.3,10,10,841,50
0.5,0.1,1,0.3,10,10,841,50
0.2,0.5,1,0.3,10,10,841,50
0.5,0.5,1,0.3,10,10,841,50
0.2,0.9,1,0.3,10,10,841,50
0.5,0.9,1,0.3,10,10,841,50
0.2,0.1,5,0.3,10,10,841,50
0.5,0.1,5,0.3,10,10,841,50
0.2,0.5,5,0.3,10,10,841,50
0.5,0.5,5,0.3,10,10,841,50
0.2,0.9,5,0.3,10,10,841,50
0.5,0.9,5,0.3,10,10,841,50
0.2,0.1,1,0.9,10,10,841,50
0.5,0.1,1,0.9,10,10,841,50
0.2,0.5,1,0.9,10,10,841,50
0.5,0.5,1,0.9,10,10,841,50
0.2,0.9,1,0.9,10,10,841,50
0.5,0.9,1,0.9,10,10,841,50
0.2,0.1,5,0.9,10,10,841,50
0.5,0.1,5,0.9,10,10,841,50
0.2,0.5,5,0.9,10,10,841,50
0.5,0.5,5,0.9,10,10,841,50
0.2,0.9,5,0.9,10,10,841,50
0.5,0.9,5,0.9,10,10,841,50
0.2,0.1,1,0.3,10,20,841,50
0.5,0.1,1,0.3,10,20,841,50
0.2,0.5,1,0.3,10,20,841,50
0.5,0.5,1,0.3,10,20,841,50
0.2,0.9,1,0.3,10,20,841,50
0.5,0.9,1,0.3,10,20,841,50
0.2,0.1,5,0.3,10,20,841,50
0.5,0.1,5,0.3,10,20,841,50
0.2,0.5,5,0.3,10,20,841,50
0.5,0.5,5,0.3,10,20,841,50
0.2,0.9,5,0.3,10,20,841,50
0.5,0.9,5,0.3,10,20,841,50
0.2,0.1,1,0.9,10,20,841,50
0.5,0.1,1,0.9,10,20,841,50
0.2,0.5,1,0.9,10,20,841,50
0.5,0.5,1,0.9,10,20,841,50
0.2,0.9,1,0.9,10,20,841,50
0.5,0.9,1,0.9,10,20,841,50
0.2,0.1,5,0.9,10,20,841,50
0.5,0.1,5,0.9,10,20,841,50
0.2,0.5,5,0.9,10,20,841,50
0.5,0.5,5,0.9,10,20,841,50
0.2,0.9,5,0.9,10,20,841,50
0.5,0.9,5,0.9,10,20,841,50
0.2,0.1,1,0.3,10,10,841,51
0.5,0.1,1,0.3,10,10,841,51
0.2,0.5,1,0.3,10,10,841,51
0.5,0.5,1,0.3,10,10,841,51
0.2,0.9,1,0.3,10,10,841,51
0.5,0.9,1,0.3,10,10,841,51
0.2,0.1,5,0.3,10,10,841,51
0.5,0.1,5,0.3,10,10,841,51
0.2,0.5,5,0.3,10,10,841,51
0.5,0.5,5,0.3,10,10,841,51
0.2,0.9,5,0.3,10,10,841,51
0.5,0.9,5,0.3,10,10,841,51
0.2,0.1,1,0.9,10,10,841,51
0.5,0.1,1,0.9,10,10,841,51
0.2,0.5,1,0.9,10,10,841,51
0.5,0.5,1,0.9,10,10,841,51
0.2,0.9,1,0.9,10,10,841,51
0.5,0.9,1,0.9,10,10,841,51
0.2,0.1,5,0.9,10,10,841,51
0.5,0.1,5,0.9,10,10,841,51
0.2,0.5,5,0.9,10,10,841,51
0.5,0.5,5,0.9,10,10,841,51
0.2,0.9,5,0.9,10,10,841,51
0.5,0.9,5,0.9,10,10,841,51
0.2,0.1,1,0.3,10,20,841,51
0.5,0.1,1,0.3,10,20,841,51
0.2,0.5,1,0.3,10,20,841,51
0.5,0.5,1,0.3,10,20,841,51
0.2,0.9,1,0.3,10,20,841,51
0.5,0.9,1,0.3,10,20,841,51
0.2,0.1,5,0.3,10,20,841,51
0.5,0.1,5,0.3,10,20,841,51
0.2,0.5,5,0.3,10,20,841,51
0.5,0.5,5,0.3,10,20,841,51
0.2,0.9,5,0.3,10,20,841,51
0.5,0.9,5,0.3,10,20,841,51
0.2,0.1,1,0.9,10,20,841,51
0.5,0.1,1,0.9,10,20,841,51
0.2,0.5,1,0.9,10,20,841,51
0.5,0.5,1,0.9,10,20,841,51
0.2,0.9,1,0.9,10,20,841,51
0.5,0.9,1,0.9,10,20,841,51
0.2,0.1,5,0.9,10,20,841,51
0.5,0.1,5,0.9,10,20,841,51
0.2,0.5,5,0.9,10,20,841,51
0.5,0.5,5,0.9,10,20,841,51
0.2,0.9,5,0.9,10,20,841,51
0.5,0.9,5,0.9,10,20,841,51
0.2,0.1,1,0.3,10,10,841,52
0.5,0.1,1,0.3,10,10,841,52
0.2,0.5,1,0.3,10,10,841,52
0.5,0.5,1,0.3,10,10,841,52
0.2,0.9,1,0.3,10,10,841,52
0.5,0.9,1,0.3,10,10,841,52
0.2,0.1,5,0.3,10,10,841,52
0.5,0.1,5,0.3,10,10,841,52
0.2,0.5,5,0.3,10,10,841,52
0.5,0.5,5,0.3,10,10,841,52
0.2,0.9,5,0.3,10,10,841,52
0.5,0.9,5,0.3,10,10,841,52
0.2,0.1,1,0.9,10,10,841,52
0.5,0.1,1,0.9,10,10,841,52
0.2,0.5,1,0.9,10,10,841,52
0.5,0.5,1,0.9,10,10,841,52
0.2,0.9,1,0.9,10,10,841,52
0.5,0.9,1,0.9,10,10,841,52
0.2,0.1,5,0.9,10,10,841,52
0.5,0.1,5,0.9,10,10,841,52
0.2,0.5,5,0.9,10,10,841,52
0.5,0.5,5,0.9,10,10,841,52
0.2,0.9,5,0.9,10,10,841,52
0.5,0.9,5,0.9,10,10,841,52
0.2,0.1,1,0.3,10,20,841,52
0.5,0.1,1,0.3,10,20,841,52
0.2,0.5,1,0.3,10,20,841,52
0.5,0.5,1,0.3,10,20,841,52
0.2,0.9,1,0.3,10,20,841,52
0.5,0.9,1,0.3,10,20,841,52
0.2,0.1,5,0.3,10,20,841,52
0.5,0.1,5,0.3,10,20,841,52
0.2,0.5,5,0.3,10,20,841,52
0.5,0.5,5,0.3,10,20,841,52
0.2,0.9,5,0.3,10,20,841,52
0.5,0.9,5,0.3,10,20,841,52
0.2,0.1,1,0.9,10,20,841,52
0.5,0.1,1,0.9,10,20,841,52
0.2,0.5,1,0.9,10,20,841,52
0.5,0.5,1,0.9,10,20,841,52
0.2,0.9,1,0.9,10,20,841,52
0.5,0.9,1,0.9,10,20,841,52
0.2,0.1,5,0.9,10,20,841,52
0.5,0.1,5,0.9,10,20,841,52
0.2,0.5,5,0.9,10,20,841,52
0.5,0.5,5,0.9,10,20,841,52
0.2,0.9,5,0.9,10,20,841,52
0.5,0.9,5,0.9,10,20,841,52
0.2,0.1,1,0.3,10,10,841,53
0.5,0.1,1,0.3,10,10,841,53
0.2,0.5,1,0.3,10,10,841,53
0.5,0.5,1,0.3,10,10,841,53
0.2,0.9,1,0.3,10,10,841,53
0.5,0.9,1,0.3,10,10,841,53
0.2,0.1,5,0.3,10,10,841,53
0.5,0.1,5,0.3,10,10,841,53
0.2,0.5,5,0.3,10,10,841,53
0.5,0.5,5,0.3,10,10,841,53
0.2,0.9,5,0.3,10,10,841,53
0.5,0.9,5,0.3,10,10,841,53
0.2,0.1,1,0.9,10,10,841,53
0.5,0.1,1,0.9,10,10,841,53
0.2,0.5,1,0.9,10,10,841,53
0.5,0.5,1,0.9,10,10,841,53
0.2,0.9,1,0.9,10,10,841,53
0.5,0.9,1,0.9,10,10,841,53
0.2,0.1,5,0.9,10,10,841,53
0.5,0.1,5,0.9,10,10,841,53
0.2,0.5,5,0.9,10,10,841,53
0.5,0.5,5,0.9,10,10,841,53
0.2,0.9,5,0.9,10,10,841,53
0.5,0.9,5,0.9,10,10,841,53
0.2,0.1,1,0.3,10,20,841,53
0.5,0.1,1,0.3,10,20,841,53
0.2,0.5,1,0.3,10,20,841,53
0.5,0.5,1,0.3,10,20,841,53
0.2,0.9,1,0.3,10,20,841,53
0.5,0.9,1,0.3,10,20,841,53
0.2,0.1,5,0.3,10,20,841,53
0.5,0.1,5,0.3,10,20,841,53
0.2,0.5,5,0.3,10,20,841,53
0.5,0.5,5,0.3,10,20,841,53
0.2,0.9,5,0.3,10,20,841,53
0.5,0.9,5,0.3,10,20,841,53
0.2,0.1,1,0.9,10,20,841,53
0.5,0.1,1,0.9,10,20,841,53
0.2,0.5,1,0.9,10,20,841,53
