alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,360,27
0.2,0.5,5,0.9,10,10,360,27
0.5,0.5,5,0.9,10,10,360,27
0.2,0.9,5,0.9,10,10,360,27
0.5,0.9,5,0.9,10,10,360,27
0.2,0.1,1,0.3,10,20,360,27
0.5,0.1,1,0.3,10,20,360,27
0.2,0.5,1,0.3,10,20,360,27
0.5,0.5,1,0.3,10,20,360,27
0.2,0.9,1,0.3,10,20,360,27
0.5,0.9,1,0.3,10,20,360,27
0.2,0.1,5,0.3,10,20,360,27
0.5,0.1,5,0.3,10,20,360,27
0.2,0.5,5,0.3,10,20,360,27
0.5,0.5,5,0.3,10,20,360,27
0.2,0.9,5,0.3,10,20,360,27
0.5,0.9,5,0.3,10,20,360,27
0.2,0.1,1,0.9,10,20,360,27
0.5,0.1,1,0.9,10,20,360,27
0.2,0.5,1,0.9,10,20,360,27
0.5,0.5,1,0.9,10,20,360,27
0.2,0.9,1,0.9,10,20,360,27
0.5,0.9,1,0.9,10,20,360,27
0.2,0.1,5,0.9,10,20,360,27
0.5,0.1,5,0.9,10,20,360,27
0.2,0.5,5,0.9,10,20,360,27
0.5,0.5,5,0.9,10,20,360,27
0.2,0.9,5,0.9,10,20,360,27
0.5,0.9,5,0.9,10,20,360,27
0.2,0.1,1,0.3,10,10,360,28
0.5,0.1,1,0.3,10,10,360,28
0.2,0.5,1,0.3,10,10,360,28
0.5,0.5,1,0.3,10,10,360,28
0.2,0.9,1,0.3,10,10,360,28
0.5,0.9,1,0.3,10,10,360,28
0.2,0.1,5,0.3,10,10,360,28
0.5,0.1,5,0.3,10,10,360,28
0.2,0.5,5,0.3,10,10,360,28
0.5,0.5,5,0.3,10,10,360,28
0.2,0.9,5,0.3,10,10,360,28
0.5,0.9,5,0.3,10,10,360,28
0.2,0.1,1,0.9,10,10,360,28
0.5,0.1,1,0.9,10,10,360,28
0.2,0.5,1,0.9,10,10,360,28
0.5,0.5,1,0.9,10,10,360,28
0.2,0.9,1,0.9,10,10,360,28
0.5,0.9,1,0.9,10,10,360,28
0.2,0.1,5,0.9,10,10,360,28
0.5,0.1,5,0.9,10,10,360,28
0.2,0.5,5,0.9,10,10,360,28
0.5,0.5,5,0.9,10,10,360,28
0.2,0.9,5,0.9,10,10,360,28
0.5,0.9,5,0.9,10,10,360,28
0.2,0.1,1,0.3,10,20,360,28
0.5,0.1,1,0.3,10,20,360,28
0.2,0.5,1,0.3,10,20,360,28
0.5,0.5,1,0.3,10,20,360,28
0.2,0.9,1,0.3,10,20,360,28
0.5,0.9,1,0.3,10,20,360,28
0.2,0.1,5,0.3,10,20,360,28
0.5,0.1,5,0.3,10,20,360,28
0.2,0.5,5,0.3,10,20,360,28
0.5,0.5,5,0.3,10,20,360,28
0.2,0.9,5,0.3,10,20,360,28
0.5,0.9,5,0.3,10,20,360,28
0.2,0.1,1,0.9,10,20,360,28
0.5,0.1,1,0.9,10,20,360,28
0.2,0.5,1,0.9,10,20,360,28
0.5,0.5,1,0.9,10,20,360,28
0.2,0.9,1,0.9,10,20,360,28
0.5,0.9,1,0.9,10,20,360,28
0.2,0.1,5,0.9,10,20,360,28
0.5,0.1,5,0.9,10,20,360,28
0.2,0.5,5,0.9,10,20,360,28
0.5,0.5,5,0.9,10,20,360,28
0.2,0.9,5,0.9,10,20,360,28
0.5,0.9,5,0.9,10,20,360,28
0.2,0.1,1,0.3,10,10,360,29
0.5,0.1,1,0.3,10,10,360,29
0.2,0.5,1,0.3,10,10,360,29
0.5,0.5,1,0.3,10,10,360,29
0.2,0.9,1,0.3,10,10,360,29
0.5,0.9,1,0.3,10,10,360,29
0.2,0.1,5,0.3,10,10,360,29
0.5,0.1,5,0.3,10,10,360,29
0.2,0.5,5,0.3,10,10,360,29
0.5,0.5,5,0.3,10,10,360,29
0.2,0.9,5,0.3,10,10,360,29
0.5,0.9,5,0.3,10,10,360,29
0.2,0.1,1,0.9,10,10,360,29
0.5,0.1,1,0.9,10,10,360,29
0.2,0.5,1,0.9,10,10,360,29
0.5,0.5,1,0.9,10,10,360,29
0.2,0.9,1,0.9,10,10,360,29
0.5,0.9,1,0.9,10,10,360,29
0.2,0.1,5,0.9,10,10,360,29
0.5,0.1,5,0.9,10,10,360,29
0.2,0.5,5,0.9,10,10,360,29
0.5,0.5,5,0.9,10,10,360,29
0.2,0.9,5,0.9,10,10,360,29
0.5,0.9,5,0.9,10,10,360,29
0.2,0.1,1,0.3,10,20,360,29
0.5,0.1,1,0.3,10,20,360,29
0.2,0.5,1,0.3,10,20,360,29
0.5,0.5,1,0.3,10,20,360,29
0.2,0.9,1,0.3,10,20,360,29
0.5,0.9,1,0.3,10,20,360,29
0.2,0.1,5,0.3,10,20,360,29
0.5,0.1,5,0.3,10,20,360,29
0.2,0.5,5,0.3,10,20,360,29
0.5,0.5,5,0.3,10,20,360,29
0.2,0.9,5,0.3,10,20,360,29
0.5,0.9,5,0.3,10,20,360,29
0.2,0.1,1,0.9,10,20,360,29
0.5,0.1,1,0.9,10,20,360,29
0.2,0.5,1,0.9,10,20,360,29
0.5,0.5,1,0.9,10,20,360,29
0.2,0.9,1,0.9,10,20,360,29
0.5,0.9,1,0.9,10,20,360,29
0.2,0.1,5,0.9,10,20,360,29
0.5,0.1,5,0.9,10,20,360,29
0.2,0.5,5,0.9,10,20,360,29
0.5,0.5,5,0.9,10,20,360,29
0.2,0.9,5,0.9,10,20,360,29
0.5,0.9,5,0.9,10,20,360,29
0.2,0.1,1,0.3,10,10,360,30
0.5,0.1,1,0.3,10,10,360,30
0.2,0.5,1,0.3,10,10,360,30
0.5,0.5,1,0.3,10,10,360,30
0.2,0.9,1,0.3,10,10,360,30
0.5,0.9,1,0.3,10,10,360,30
0.2,0.1,5,0.3,10,10,360,30
0.5,0.1,5,0.3,10,10,360,30
0.2,0.5,5,0.3,10,10,360,30
0.5,0.5,5,0.3,10,10,360,30
0.2,0.9,5,0.3,10,10,360,30
0.5,0.9,5,0.3,10,10,360,30
0.2,0.1,1,0.9,10,10,360,30
0.5,0.1,1,0.9,10,10,360,30
0.2,0.5,1,0.9,10,10,360,30
0.5,0.5,1,0.9,10,10,360,30
0.2,0.9,1,0.9,10,10,360,30
0.5,0.9,1,0.9,10,10,360,30
0.2,0.1,5,0.9,10,10,360,30
0.5,0.1,5,0.9,10,10,360,30
0.2,0.5,5,0.9,10,10,360,30
0.5,0.5,5,0.9,10,10,360,30
0.2,0.9,5,0.9,10,10,360,30
0.5,0.9,5,0.9,10,10,360,30
0.2,0.1,1,0.3,10,20,360,30
0.5,0.1,1,0.3,10,20,360,30
0.2,0.5,1,0.3,10,20,360,30
0.5,0.5,1,0.3,10,20,360,30
0.2,0.9,1,0.3,10,20,360,30
0.5,0.9,1,0.3,10,20,360,30
0.2,0.1,5,0.3,10,20,360,30
0.5,0.1,5,0.3,10,20,360,30
0.2,0.5,5,0.3,10,20,360,30
0.5,0.5,5,0.3,10,20,360,30
0.2,0.9,5,0.3,10,20,360,30
0.5,0.9,5,0.3,10,20,360,30
0.2,0.1,1,0.9,10,20,360,30
0.5,0.1,1,0.9,10,20,360,30
0.2,0.5,1,0.9,10,20,360,30
0.5,0.5,1,0.9,10,20,360,30
0.2,0.9,1,0.9,10,20,360,30
0.5,0.9,1,0.9,10,20,360,30
0.2,0.1,5,0.9,10,20,360,30
0.5,0.1,5,0.9,10,20,360,30
0.2,0.5,5,0.9,10,20,360,30
0.5,0.5,5,0.9,10,20,360,30
0.2,0.9,5,0.9,10,20,360,30
0.5,0.9,5,0.9,10,20,360,30
0.2,0.1,1,0.3,10,10,360,31
0.5,0.1,1,0.3,10,10,360,31
0.2,0.5,1,0.3,10,10,360,31
0.5,0.5,1,0.3,10,10,360,31
0.2,0.9,1,0.3,10,10,360,31
0.5,0.9,1,0.3,10,10,360,31
0.2,0.1,5,0.3,10,10,360,31
0.5,0.1,5,0.3,10,10,360,31
0.2,0.5,5,0.3,10,10,360,31
0.5,0.5,5,0.3,10,10,360,31
0.2,0.9,5,0.3,10,10,360,31
0.5,0.9,5,0.3,10,10,360,31
0.2,0.1,1,0.9,10,10,360,31
0.5,0.1,1,0.9,10,10,360,31
0.2,0.5,1,0.9,10,10,360,31
0.5,0.5,1,0.9,10,10,360,31
0.2,0.9,1,0.9,10,10,360,31
0.5,0.9,1,0.9,10,10,360,31
0.2,0.1,5,0.9,10,10,360,31
0.5,0.1,5,0.9,10,10,360,31
0.2,0.5,5,0.9,10,10,360,31
0.5,0.5,5,0.9,10,10,360,31
0.2,0.9,5,0.9,10,10,360,31
0.5,0.9,5,0.9,10,10,360,31
0.2,0.1,1,0.3,10,20,360,31
0.5,0.1,1,0.3,10,20,360,31
0.2,0.5,1,0.3,10,20,360,31
0.5,0.5,1,0.3,10,20,360,31
0.2,0.9,1,0.3,10,20,360,31
0.5,0.9,1,0.3,10,20,360,31
0.2,0.1,5,0.3,10,20,360,31
0.5,0.1,5,0.3,10,20,360,31
0.2,0.5,5,0.3,10,20,360,31
0.5,0.5,5,0.3,10,20,360,31
0.2,0.9,5,0.3,10,20,360,31
0.5,0.9,5,0.3,10,20,360,31
0.2,0.1,1,0.9,10,20,360,31
0.5,0.1,1,0.9,10,20,360,31
0.2,0.5,1,0.9,10,20,360,31
0.5,0.5,1,0.9,10,20,360,31
0.2,0.9,1,0.9,10,20,360,31
0.5,0.9,1,0.9,10,20,360,31
0.2,0.1,5,0.9,10,20,360,31
0.5,0.1,5,0.9,10,20,360,31
0.2,0.5,5,0.9,10,20,360,31
0.5,0.5,5,0.9,10,20,360,31
0.2,0.9,5,0.9,10,20,360,31
0.5,0.9,5,0.9,10,20,360,31
0.2,0.1,1,0.3,10,10,360,32
0.5,0.1,1,0.3,10,10,360,32
0.2,0.5,1,0.3,10,10,360,32
0.5,0.5,1,0.3,10,10,360,32
0.2,0.9,1,0.3,10,10,360,32
0.5,0.9,1,0.3,10,10,360,32
0.2,0.1,5,0.3,10,10,360,32
0.5,0.1,5,0.3,10,10,360,32
0.2,0.5,5,0.3,10,10,360,32
0.5,0.5,5,0.3,10,10,360,32
0.2,0.9,5,0.3,10,10,360,32
0.5,0.9,5,0.3,10,10,360,32
0.2,0.1,1,0.9,10,10,360,32
0.5,0.1,1,0.9,10,10,360,32
0.2,0.5,1,0.9,10,10,360,32
0.5,0.5,1,0.9,10,10,360,32
0.2,0.9,1,0.9,10,10,360,32
0.5,0.9,1,0.9,10,10,360,32
0.2,0.1,5,0.9,10,10,360,32
0.5,0.1,5,0.9,10,10,360,32
0.2,0.5,5,0.9,10,10,360,32
0.5,0.5,5,0.9,10,10,360,32
0.2,0.9,5,0.9,10,10,360,32
0.5,0.9,5,0.9,10,10,360,32
0.2,0.1,1,0.3,10,20,360,32
0.5,0.1,1,0.3,10,20,360,32
0.2,0.5,1,0.3,10,20,360,32
0.5,0.5,1,0.3,10,20,360,32
0.2,0.9,1,0.3,10,20,360,32
0.5,0.9,1,0.3,10,20,360,32
0.2,0.1,5,0.3,10,20,360,32
0.5,0.1,5,0.3,10,20,360,32
0.2,0.5,5,0.3,10,20,360,32
0.5,0.5,5,0.3,10,20,360,32
0.2,0.9,5,0.3,10,20,360,32
0.5,0.9,5,0.3,10,20,360,32
0.2,0.1,1,0.9,10,20,360,32
0.5,0.1,1,0.9,10,20,360,32
0.2,0.5,1,0.9,10,20,360,32
0.5,0.5,1,0.9,10,20,360,32
0.2,0.9,1,0.9,10,20,360,32
0.5,0.9,1,0.9,10,20,360,32
0.2,0.1,5,0.9,10,20,360,32
0.5,0.1,5,0.9,10,20,360,32
0.2,0.5,5,0.9,10,20,360,32
0.5,0.5,5,0.9,10,20,360,32
0.2,0.9,5,0.9,10,20,360,32
0.5,0.9,5,0.9,10,20,360,32
0.2,0.1,1,0.3,10,10,360,33
0.5,0.1,1,0.3,10,10,360,33
0.2,0.5,1,0.3,10,10,360,33
0.5,0.5,1,0.3,10,10,360,33
0.2,0.9,1,0.3,10,10,360,33
0.5,0.9,1,0.3,10,10,360,33
0.2,0.1,5,0.3,10,10,360,33
0.5,0.1,5,0.3,10,10,360,33
0.2,0.5,5,0.3,10,10,360,33
0.5,0.5,5,0.3,10,10,360,33
0.2,0.9,5,0.3,10,10,360,33
0.5,0.9,5,0.3,10,10,360,33
0.2,0.1,1,0.9,10,10,360,33
0.5,0.1,1,0.9,10,10,360,33
0.2,0.5,1,0.9,10,10,360,33
0.5,0.5,1,0.9,10,10,360,33
0.2,0.9,1,0.9,10,10,360,33
0.5,0.9,1,0.9,10,10,360,33
0.2,0.1,5,0.9,10,10,360,33
0.5,0.1,5,0.9,10,10,360,33
0.2,0.5,5,0.9,10,10,360,33
0.5,0.5,5,0.9,10,10,360,33
0.2,0.9,5,0.9,10,10,360,33
0.5,0.9,5,0.9,10,10,360,33
0.2,0.1,1,0.3,10,20,360,33
0.5,0.1,1,0.3,10,20,360,33
0.2,0.5,1,0.3,10,20,360,33
0.5,0.5,1,0.3,10,20,360,33
0.2,0.9,1,0.3,10,20,360,33
0.5,0.9,1,0.3,10,20,360,33
0.2,0.1,5,0.3,10,20,360,33
0.5,0.1,5,0.3,10,20,360,33
0.2,0.5,5,0.3,10,20,360,33
0.5,0.5,5,0.3,10,20,360,33
0.2,0.9,5,0.3,10,20,360,33
0.5,0.9,5,0.3,10,20,360,33
0.2,0.1,1,0.9,10,20,360,33
0.5,0.1,1,0.9,10,20,360,33
0.2,0.5,1,0.9,10,20,360,33
0.5,0.5,1,0.9,10,20,360,33
0.2,0.9,1,0.9,10,20,360,33
0.5,0.9,1,0.9,10,20,360,33
0.2,0.1,5,0.9,10,20,360,33
0.5,0.1,5,0.9,10,20,360,33
0.2,0.5,5,0.9,10,20,360,33
0.5,0.5,5,0.9,10,20,360,33
0.2,0.9,5,0.9,10,20,360,33
0.5,0.9,5,0.9,10,20,360,33
0.2,0.1,1,0.3,10,10,360,34
0.5,0.1,1,0.3,10,10,360,34
0.2,0.5,1,0.3,10,10,360,34
0.5,0.5,1,0.3,10,10,360,34
0.2,0.9,1,0.3,10,10,360,34
0.5,0.9,1,0.3,10,10,360,34
0.2,0.1,5,0.3,10,10,360,34
0.5,0.1,5,0.3,10,10,360,34
0.2,0.5,5,0.3,10,10,360,34
0.5,0.5,5,0.3,10,10,360,34
0.2,0.9,5,0.3,10,10,360,34
0.5,0.9,5,0.3,10,10,360,34
0.2,0.1,1,0.9,10,10,360,34
0.5,0.1,1,0.9,10,10,360,34
0.2,0.5,1,0.9,10,10,360,34
0.5,0.5,1,0.9,10,10,360,34
0.2,0.9,1,0.9,10,10,360,34
0.5,0.9,1,0.9,10,10,360,34
0.2,0.1,5,0.9,10,10,360,34
0.5,0.1,5,0.9,10,10,360,34
0.2,0.5,5,0.9,10,10,360,34
0.5,0.5,5,0.9,10,10,360,34
0.2,0.9,5,0.9,10,10,360,34
0.5,0.9,5,0.9,10,10,360,34
0.2,0.1,1,0.3,10,20,360,34
0.5,0.1,1,0.3,10,20,360,34
0.2,0.5,1,0.3,10,20,360,34
0.5,0.5,1,0.3,10,20,360,34
0.2,0.9,1,0.3,10,20,360,34
0.5,0.9,1,0.3,10,20,360,34
0.2,0.1,5,0.3,10,20,360,34
0.5,0.1,5,0.3,10,20,360,34
0.2,0.5,5,0.3,10,20,360,34
0.5,0.5,5,0.3,10,20,360,34
0.2,0.9,5,0.3,10,20,360,34
0.5,0.9,5,0.3,10,20,360,34
0.2,0.1,1,0.9,10,20,360,34
0.5,0.1,1,0.9,10,20,360,34
0.2,0.5,1,0.9,10,20,360,34
0.5,0.5,1,0.9,10,20,360,34
0.2,0.9,1,0.9,10,20,360,34
0.5,0.9,1,0.9,10,20,360,34
0.2,0.1,5,0.9,10,20,360,34
0.5,0.1,5,0.9,10,20,360,34
0.2,0.5,5,0.9,10,20,360,34
0.5,0.5,5,0.9,10,20,360,34
0.2,0.9,5,0.9,10,20,360,34
0.5,0.9,5,0.9,10,20,360,34
0.2,0.1,1,0.3,10,10,360,35
0.5,0.1,1,0.3,10,10,360,35
0.2,0.5,1,0.3,10,10,360,35
0.5,0.5,1,0.3,10,10,360,35
0.2,0.9,1,0.3,10,10,360,35
0.5,0.9,1,0.3,10,10,360,35
0.2,0.1,5,0.3,10,10,360,35
0.5,0.1,5,0.3,10,10,360,35
0.2,0.5,5,0.3,10,10,360,35
0.5,0.5,5,0.3,10,10,360,35
0.2,0.9,5,0.3,10,10,360,35
0.5,0.9,5,0.3,10,10,360,35
0.2,0.1,1,0.9,10,10,360,35
0.5,0.1,1,0.9,10,10,360,35
0.2,0.5,1,0.9,10,10,360,35
0.5,0.5,1,0.9,10,10,360,35
0.2,0.9,1,0.9,10,10,360,35
0.5,0.9,1,0.9,10,10,360,35
0.2,0.1,5,0.9,10,10,360,35
0.5,0.1,5,0.9,10,10,360,35
0.2,0.5,5,0.9,10,10,360,35
0.5,0.5,5,0.9,10,10,360,35
0.2,0.9,5,0.9,10,10,360,35
0.5,0.9,5,0.9,10,10,360,35
0.2,0.1,1,0.3,10,20,360,35
0.5,0.1,1,0.3,10,20,360,35
0.2,0.5,1,0.3,10,20,360,35
0.5,0.5,1,0.3,10,20,360,35
0.2,0.9,1,0.3,10,20,360,35
0.5,0.9,1,0.3,10,20,360,35
0.2,0.1,5,0.3,10,20,360,35
0.5,0.1,5,0.3,10,20,360,35
0.2,0.5,5,0.3,10,20,360,35
0.5,0.5,5,0.3,10,20,360,35
0.2,0.9,5,0.3,10,20,360,35
0.5,0.9,5,0.3,10,20,360,35
0.2,0.1,1,0.9,10,20,360,35
0.5,0.1,1,0.9,10,20,360,35
0.2,0.5,1,0.9,10,20,360,35
0.5,0.5,1,0.9,10,20,360,35
0.2,0.9,1,0.9,10,20,360,35
0.5,0.9,1,0.9,10,20,360,35
0.2,0.1,5,0.9,10,20,360,35
0.5,0.1,5,0.9,10,20,360,35
0.2,0.5,5,0.9,10,20,360,35
0.5,0.5,5,0.9,10,20,360,35
0.2,0.9,5,0.9,10,20,360,35
0.5,0.9,5,0.9,10,20,360,35
0.2,0.1,1,0.3,10,10,360,36
0.5,0.1,1,0.3,10,10,360,36
0.2,0.5,1,0.3,10,10,360,36
0.5,0.5,1,0.3,10,10,360,36
0.2,0.9,1,0.3,10,10,360,36
0.5,0.9,1,0.3,10,10,360,36
0.2,0.1,5,0.3,10,10,360,36
0.5,0.1,5,0.3,10,10,360,36
0.2,0.5,5,0.3,10,10,360,36
0.5,0.5,5,0.3,10,10,360,36
0.2,0.9,5,0.3,10,10,360,36
0.5,0.9,5,0.3,10,10,360,36
0.2,0.1,1,0.9,10,10,360,36
0.5,0.1,1,0.9,10,10,360,36
0.2,0.5,1,0.9,10,10,360,36
0.5,0.5,1,0.9,10,10,360,36
0.2,0.9,1,0.9,10,10,360,36
0.5,0.9,1,0.9,10,10,360,36
0.2,0.1,5,0.9,10,10,360,36
0.5,0.1,5,0.9,10,10,360,36
0.2,0.5,5,0.9,10,10,360,36
0.5,0.5,5,0.9,10,10,360,36
0.2,0.9,5,0.9,10,10,360,36
0.5,0.9,5,0.9,10,10,360,36
0.2,0.1,1,0.3,10,20,360,36
0.5,0.1,1,0.3,10,20,360,36
0.2,0.5,1,0.3,10,20,360,36
0.5,0.5,1,0.3,10,20,360,36
0.2,0.9,1,0.3,10,20,360,36
0.5,0.9,1,0.3,10,20,360,36
0.2,0.1,5,0.3,10,20,360,36
0.5,0.1,5,0.3,10,20,360,36
0.2,0.5,5,0.3,10,20,360,36
0.5,0.5,5,0.3,10,20,360,36
0.2,0.9,5,0.3,10,20,360,36
0.5,0.9,5,0.3,10,20,360,36
0.2,0.1,1,0.9,10,20,360,36
0.5,0.1,1,0.9,10,20,360,36
0.2,0.5,1,0.9,10,20,360,36
0.5,0.5,1,0.9,10,20,360,36
0.2,0.9,1,0.9,10,20,360,36
0.5,0.9,1,0.9,10,20,360,36
0.2,0.1,5,0.9,10,20,360,36
0.5,0.1,5,0.9,10,20,360,36
0.2,0.5,5,0.9,10,20,360,36
0.5,0.5,5,0.9,10,20,360,36
0.2,0.9,5,0.9,10,20,360,36
0.5,0.9,5,0.9,10,20,360,36
0.2,0.1,1,0.3,10,10,360,37
0.5,0.1,1,0.3,10,10,360,37
0.2,0.5,1,0.3,10,10,360,37
0.5,0.5,1,0.3,10,10,360,37
0.2,0.9,1,0.3,10,10,360,37
0.5,0.9,1,0.3,10,10,360,37
0.2,0.1,5,0.3,10,10,360,37
0.5,0.1,5,0.3,10,10,360,37
0.2,0.5,5,0.3,10,10,360,37
0.5,0.5,5,0.3,10,10,360,37
0.2,0.9,5,0.3,10,10,360,37
0.5,0.9,5,0.3,10,10,360,37
0.2,0.1,1,0.9,10,10,360,37
0.5,0.1,1,0.9,10,10,360,37
0.2,0.5,1,0.9,10,10,360,37
0.5,0.5,1,0.9,10,10,360,37
0.2,0.9,1,0.9,10,10,360,37
0.5,0.9,1,0.9,10,10,360,37
0.2,0.1,5,0.9,10,10,360,37
0.5,0.1,5,0.9,10,10,360,37
0.2,0.5,5,0.9,10,10,360,37
0.5,0.5,5,0.9,10,10,360,37
0.2,0.9,5,0.9,10,10,360,37
0.5,0.9,5,0.9,10,10,360,37
0.2,0.1,1,0.3,10,20,360,37
0.5,0.1,1,0.3,10,20,360,37
0.2,0.5,1,0.3,10,20,360,37
0.5,0.5,1,0.3,10,20,360,37
0.2,0.9,1,0.3,10,20,360,37
0.5,0.9,1,0.3,10,20,360,37
0.2,0.1,5,0.3,10,20,360,37
0.5,0.1,5,0.3,10,20,360,37
0.2,0.5,5,0.3,10,20,360,37
0.5,0.5,5,0.3,10,20,360,37
0.2,0.9,5,0.3,10,20,360,37
0.5,0.9,5,0.3,10,20,360,37
0.2,0.1,1,0.9,10,20,360,37
0.5,0.1,1,0.9,10,20,360,37
0.2,0.5,1,0.9,10,20,360,37
0.5,0.5,1,0.9,10,20,360,37
0.2,0.9,1,0.9,10,20,360,37
0.5,0.9,1,0.9,10,20,360,37
0.2,0.1,5,0.9,10,20,360,37
0.5,0.1,5,0.9,10,20,360,37
0.2,0.5,5,0.9,10,20,360,37
0.5,0.5,5,0.9,10,20,360,37
0.2,0.9,5,0.9,10,20,360,37
0.5,0.9,5,0.9,10,20,360,37
0.2,0.1,1,0.3,10,10,360,38
0.5,0.1,1,0.3,10,10,360,38
0.2,0.5,1,0.3,10,10,360,38
0.5,0.5,1,0.3,10,10,360,38
0.2,0.9,1,0.3,10,10,360,38
0.5,0.9,1,0.3,10,10,360,38
0.2,0.1,5,0.3,10,10,360,38
0.5,0.1,5,0.3,10,10,360,38
0.2,0.5,5,0.3,10,10,360,38
0.5,0.5,5,0.3,10,10,360,38
0.2,0.9,5,0.3,10,10,360,38
0.5,0.9,5,0.3,10,10,360,38
0.2,0.1,1,0.9,10,10,360,38
0.5,0.1,1,0.9,10,10,360,38
0.2,0.5,1,0.9,10,10,360,38
0.5,0.5,1,0.9,10,10,360,38
0.2,0.9,1,0.9,10,10,360,38
0.5,0.9,1,0.9,10,10,360,38
0.2,0.1,5,0.9,10,10,360,38
0.5,0.1,5,0.9,10,10,360,38
0.2,0.5,5,0.9,10,10,360,38
0.5,0.5,5,0.9,10,10,360,38
0.2,0.9,5,0.9,10,10,360,38
0.5,0.9,5,0.9,10,10,360,38
0.2,0.1,1,0.3,10,20,360,38
0.5,0.1,1,0.3,10,20,360,38
0.2,0.5,1,0.3,10,20,360,38
0.5,0.5,1,0.3,10,20,360,38
0.2,0.9,1,0.3,10,20,360,38
0.5,0.9,1,0.3,10,20,360,38
0.2,0.1,5,0.3,10,20,360,38
0.5,0.1,5,0.3,10,20,360,38
0.2,0.5,5,0.3,10,20,360,38
0.5,0.5,5,0.3,10,20,360,38
0.2,0.9,5,0.3,10,20,360,38
0.5,0.9,5,0.3,10,20,360,38
0.2,0.1,1,0.9,10,20,360,38
0.5,0.1,1,0.9,10,20,360,38
0.2,0.5,1,0.9,10,20,360,38
0.5,0.5,1,0.9,10,20,360,38
0.2,0.9,1,0.9,10,20,360,38
0.5,0.9,1,0.9,10,20,360,38
0.2,0.1,5,0.9,10,20,360,38
0.5,0.1,5,0.9,10,20,360,38
0.2,0.5,5,0.9,10,20,360,38
0.5,0.5,5,0.9,10,20,360,38
0.2,0.9,5,0.9,10,20,360,38
0.5,0.9,5,0.9,10,20,360,38
0.2,0.1,1,0.3,10,10,360,39
0.5,0.1,1,0.3,10,10,360,39
0.2,0.5,1,0.3,10,10,360,39
0.5,0.5,1,0.3,10,10,360,39
0.2,0.9,1,0.3,10,10,360,39
0.5,0.9,1,0.3,10,10,360,39
0.2,0.1,5,0.3,10,10,360,39
0.5,0.1,5,0.3,10,10,360,39
0.2,0.5,5,0.3,10,10,360,39
0.5,0.5,5,0.3,10,10,360,39
0.2,0.9,5,0.3,10,10,360,39
0.5,0.9,5,0.3,10,10,360,39
0.2,0.1,1,0.9,10,10,360,39
0.5,0.1,1,0.9,10,10,360,39
0.2,0.5,1,0.9,10,10,360,39
0.5,0.5,1,0.9,10,10,360,39
0.2,0.9,1,0.9,10,10,360,39
0.5,0.9,1,0.9,10,10,360,39
0.2,0.1,5,0.9,10,10,360,39
0.5,0.1,5,0.9,10,10,360,39
0.2,0.5,5,0.9,10,10,360,39
0.5,0.5,5,0.9,10,10,360,39
0.2,0.9,5,0.9,10,10,360,39
0.5,0.9,5,0.9,10,10,360,39
0.2,0.1,1,0.3,10,20,360,39
0.5,0.1,1,0.3,10,20,360,39
0.2,0.5,1,0.3,10,20,360,39
0.5,0.5,1,0.3,10,20,360,39
0.2,0.9,1,0.3,10,20,360,39
0.5,0.9,1,0.3,10,20,360,39
0.2,0.1,5,0.3,10,20,360,39
0.5,0.1,5,0.3,10,20,360,39
0.2,0.5,5,0.3,10,20,360,39
0.5,0.5,5,0.3,10,20,360,39
0.2,0.9,5,0.3,10,20,360,39
0.5,0.9,5,0.3,10,20,360,39
0.2,0.1,1,0.9,10,20,360,39
0.5,0.1,1,0.9,10,20,360,39
0.2,0.5,1,0.9,10,20,360,39
0.5,0.5,1,0.9,10,20,360,39
0.2,0.9,1,0.9,10,20,360,39
0.5,0.9,1,0.9,10,20,360,39
0.2,0.1,5,0.9,10,20,360,39
0.5,0.1,5,0.9,10,20,360,39
0.2,0.5,5,0.9,10,20,360,39
0.5,0.5,5,0.9,10,20,360,39
0.2,0.9,5,0.9,10,20,360,39
0.5,0.9,5,0.9,10,20,360,39
0.2,0.1,1,0.3,10,10,360,40
0.5,0.1,1,0.3,10,10,360,40
0.2,0.5,1,0.3,10,10,360,40
0.5,0.5,1,0.3,10,10,360,40
0.2,0.9,1,0.3,10,10,360,40
0.5,0.9,1,0.3,10,10,360,40
0.2,0.1,5,0.3,10,10,360,40
0.5,0.1,5,0.3,10,10,360,40
0.2,0.5,5,0.3,10,10,360,40
0.5,0.5,5,0.3,10,10,360,40
0.2,0.9,5,0.3,10,10,360,40
0.5,0.9,5,0.3,10,10,360,40
0.2,0.1,1,0.9,10,10,360,40
0.5,0.1,1,0.9,10,10,360,40
0.2,0.5,1,0.9,10,10,360,40
0.5,0.5,1,0.9,10,10,360,40
0.2,0.9,1,0.9,10,10,360,40
0.5,0.9,1,0.9,10,10,360,40
0.2,0.1,5,0.9,10,10,360,40
0.5,0.1,5,0.9,10,10,360,40
0.2,0.5,5,0.9,10,10,360,40
0.5,0.5,5,0.9,10,10,360,40
0.2,0.9,5,0.9,10,10,360,40
0.5,0.9,5,0.9,10,10,360,40
0.2,0.1,1,0.3,10,20,360,40
0.5,0.1,1,0.3,10,20,360,40
0.2,0.5,1,0.3,10,20,360,40
0.5,0.5,1,0.3,10,20,360,40
0.2,0.9,1,0.3,10,20,360,40
