alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,721,27
0.2,0.5,5,0.9,10,10,721,27
0.5,0.5,5,0.9,10,10,721,27
0.2,0.9,5,0.9,10,10,721,27
0.5,0.9,5,0.9,10,10,721,27
0.2,0.1,1,0.3,10,20,721,27
0.5,0.1,1,0.3,10,20,721,27
0.2,0.5,1,0.3,10,20,721,27
0.5,0.5,1,0.3,10,20,721,27
0.2,0.9,1,0.3,10,20,721,27
0.5,0.9,1,0.3,10,20,721,27
0.2,0.1,5,0.3,10,20,721,27
0.5,0.1,5,0.3,10,20,721,27
0.2,0.5,5,0.3,10,20,721,27
0.5,0.5,5,0.3,10,20,721,27
0.2,0.9,5,0.3,10,20,721,27
0.5,0.9,5,0.3,10,20,721,27
0.2,0.1,1,0.9,10,20,721,27
0.5,0.1,1,0.9,10,20,721,27
0.2,0.5,1,0.9,10,20,721,27
0.5,0.5,1,0.9,10,20,721,27
0.2,0.9,1,0.9,10,20,721,27
0.5,0.9,1,0.9,10,20,721,27
0.2,0.1,5,0.9,10,20,721,27
0.5,0.1,5,0.9,10,20,721,27
0.2,0.5,5,0.9,10,20,721,27
0.5,0.5,5,0.9,10,20,721,27
0.2,0.9,5,0.9,10,20,721,27
0.5,0.9,5,0.9,10,20,721,27
0.2,0.1,1,0.3,10,10,721,28
0.5,0.1,1,0.3,10,10,721,28
0.2,0.5,1,0.3,10,10,721,28
0.5,0.5,1,0.3,10,10,721,28
0.2,0.9,1,0.3,10,10,721,28
0.5,0.9,1,0.3,10,10,721,28
0.2,0.1,5,0.3,10,10,721,28
0.5,0.1,5,0.3,10,10,721,28
0.2,0.5,5,0.3,10,10,721,28
0.5,0.5,5,0.3,10,10,721,28
0.2,0.9,5,0.3,10,10,721,28
0.5,0.9,5,0.3,10,10,721,28
0.2,0.1,1,0.9,10,10,721,28
0.5,0.1,1,0.9,10,10,721,28
0.2,0.5,1,0.9,10,10,721,28
0.5,0.5,1,0.9,10,10,721,28
0.2,0.9,1,0.9,10,10,721,28
0.5,0.9,1,0.9,10,10,721,28
0.2,0.1,5,0.9,10,10,721,28
0.5,0.1,5,0.9,10,10,721,28
0.2,0.5,5,0.9,10,10,721,28
0.5,0.5,5,0.9,10,10,721,28
0.2,0.9,5,0.9,10,10,721,28
0.5,0.9,5,0.9,10,10,721,28
0.2,0.1,1,0.3,10,20,721,28
0.5,0.1,1,0.3,10,20,721,28
0.2,0.5,1,0.3,10,20,721,28
0.5,0.5,1,0.3,10,20,721,28
0.2,0.9,1,0.3,10,20,721,28
0.5,0.9,1,0.3,10,20,721,28
0.2,0.1,5,0.3,10,20,721,28
0.5,0.1,5,0.3,10,20,721,28
0.2,0.5,5,0.3,10,20,721,28
0.5,0.5,5,0.3,10,20,721,28
0.2,0.9,5,0.3,10,20,721,28
0.5,0.9,5,0.3,10,20,721,28
0.2,0.1,1,0.9,10,20,721,28
0.5,0.1,1,0.9,10,20,721,28
0.2,0.5,1,0.9,10,20,721,28
0.5,0.5,1,0.9,10,20,721,28
0.2,0.9,1,0.9,10,20,721,28
0.5,0.9,1,0.9,10,20,721,28
0.2,0.1,5,0.9,10,20,721,28
0.5,0.1,5,0.9,10,20,721,28
0.2,0.5,5,0.9,10,20,721,28
0.5,0.5,5,0.9,10,20,721,28
0.2,0.9,5,0.9,10,20,721,28
0.5,0.9,5,0.9,10,20,721,28
0.2,0.1,1,0.3,10,10,721,29
0.5,0.1,1,0.3,10,10,721,29
0.2,0.5,1,0.3,10,10,721,29
0.5,0.5,1,0.3,10,10,721,29
0.2,0.9,1,0.3,10,10,721,29
0.5,0.9,1,0.3,10,10,721,29
0.2,0.1,5,0.3,10,10,721,29
0.5,0.1,5,0.3,10,10,721,29
0.2,0.5,5,0.3,10,10,721,29
0.5,0.5,5,0.3,10,10,721,29
0.2,0.9,5,0.3,10,10,721,29
0.5,0.9,5,0.3,10,10,721,29
0.2,0.1,1,0.9,10,10,721,29
0.5,0.1,1,0.9,10,10,721,29
0.2,0.5,1,0.9,10,10,721,29
0.5,0.5,1,0.9,10,10,721,29
0.2,0.9,1,0.9,10,10,721,29
0.5,0.9,1,0.9,10,10,721,29
0.2,0.1,5,0.9,10,10,721,29
0.5,0.1,5,0.9,10,10,721,29
0.2,0.5,5,0.9,10,10,721,29
0.5,0.5,5,0.9,10,10,721,29
0.2,0.9,5,0.9,10,10,721,29
0.5,0.9,5,0.9,10,10,721,29
0.2,0.1,1,0.3,10,20,721,29
0.5,0.1,1,0.3,10,20,721,29
0.2,0.5,1,0.3,10,20,721,29
0.5,0.5,1,0.3,10,20,721,29
0.2,0.9,1,0.3,10,20,721,29
0.5,0.9,1,0.3,10,20,721,29
0.2,0.1,5,0.3,10,20,721,29
0.5,0.1,5,0.3,10,20,721,29
0.2,0.5,5,0.3,10,20,721,29
0.5,0.5,5,0.3,10,20,721,29
0.2,0.9,5,0.3,10,20,721,29
0.5,0.9,5,0.3,10,20,721,29
0.2,0.1,1,0.9,10,20,721,29
0.5,0.1,1,0.9,10,20,721,29
0.2,0.5,1,0.9,10,20,721,29
0.5,0.5,1,0.9,10,20,721,29
0.2,0.9,1,0.9,10,20,721,29
0.5,0.9,1,0.9,10,20,721,29
0.2,0.1,5,0.9,10,20,721,29
0.5,0.1,5,0.9,10,20,721,29
0.2,0.5,5,0.9,10,20,721,29
0.5,0.5,5,0.9,10,20,721,29
0.2,0.9,5,0.9,10,20,721,29
0.5,0.9,5,0.9,10,20,721,29
0.2,0.1,1,0.3,10,10,721,30
0.5,0.1,1,0.3,10,10,721,30
0.2,0.5,1,0.3,10,10,721,30
0.5,0.5,1,0.3,10,10,721,30
0.2,0.9,1,0.3,10,10,721,30
0.5,0.9,1,0.3,10,10,721,30
0.2,0.1,5,0.3,10,10,721,30
0.5,0.1,5,0.3,10,10,721,30
0.2,0.5,5,0.3,10,10,721,30
0.5,0.5,5,0.3,10,10,721,30
0.2,0.9,5,0.3,10,10,721,30
0.5,0.9,5,0.3,10,10,721,30
0.2,0.1,1,0.9,10,10,721,30
0.5,0.1,1,0.9,10,10,721,30
0.2,0.5,1,0.9,10,10,721,30
0.5,0.5,1,0.9,10,10,721,30
0.2,0.9,1,0.9,10,10,721,30
0.5,0.9,1,0.9,10,10,721,30
0.2,0.1,5,0.9,10,10,721,30
0.5,0.1,5,0.9,10,10,721,30
0.2,0.5,5,0.9,10,10,721,30
0.5,0.5,5,0.9,10,10,721,30
0.2,0.9,5,0.9,10,10,721,30
0.5,0.9,5,0.9,10,10,721,30
0.2,0.1,1,0.3,10,20,721,30
0.5,0.1,1,0.3,10,20,721,30
0.2,0.5,1,0.3,10,20,721,30
0.5,0.5,1,0.3,10,20,721,30
0.2,0.9,1,0.3,10,20,721,30
0.5,0.9,1,0.3,10,20,721,30
0.2,0.1,5,0.3,10,20,721,30
0.5,0.1,5,0.3,10,20,721,30
0.2,0.5,5,0.3,10,20,721,30
0.5,0.5,5,0.3,10,20,721,30
0.2,0.9,5,0.3,10,20,721,30
0.5,0.9,5,0.3,10,20,721,30
0.2,0.1,1,0.9,10,20,721,30
0.5,0.1,1,0.9,10,20,721,30
0.2,0.5,1,0.9,10,20,721,30
0.5,0.5,1,0.9,10,20,721,30
0.2,0.9,1,0.9,10,20,721,30
0.5,0.9,1,0.9,10,20,721,30
0.2,0.1,5,0.9,10,20,721,30
0.5,0.1,5,0.9,10,20,721,30
0.2,0.5,5,0.9,10,20,721,30
0.5,0.5,5,0.9,10,20,721,30
0.2,0.9,5,0.9,10,20,721,30
0.5,0.9,5,0.9,10,20,721,30
0.2,0.1,1,0.3,10,10,721,31
0.5,0.1,1,0.3,10,10,721,31
0.2,0.5,1,0.3,10,10,721,31
0.5,0.5,1,0.3,10,10,721,31
0.2,0.9,1,0.3,10,10,721,31
0.5,0.9,1,0.3,10,10,721,31
0.2,0.1,5,0.3,10,10,721,31
0.5,0.1,5,0.3,10,10,721,31
0.2,0.5,5,0.3,10,10,721,31
0.5,0.5,5,0.3,10,10,721,31
0.2,0.9,5,0.3,10,10,721,31
0.5,0.9,5,0.3,10,10,721,31
0.2,0.1,1,0.9,10,10,721,31
0.5,0.1,1,0.9,10,10,721,31
0.2,0.5,1,0.9,10,10,721,31
0.5,0.5,1,0.9,10,10,721,31
0.2,0.9,1,0.9,10,10,721,31
0.5,0.9,1,0.9,10,10,721,31
0.2,0.1,5,0.9,10,10,721,31
0.5,0.1,5,0.9,10,10,721,31
0.2,0.5,5,0.9,10,10,721,31
0.5,0.5,5,0.9,10,10,721,31
0.2,0.9,5,0.9,10,10,721,31
0.5,0.9,5,0.9,10,10,721,31
0.2,0.1,1,0.3,10,20,721,31
0.5,0.1,1,0.3,10,20,721,31
0.2,0.5,1,0.3,10,20,721,31
0.5,0.5,1,0.3,10,20,721,31
0.2,0.9,1,0.3,10,20,721,31
0.5,0.9,1,0.3,10,20,721,31
0.2,0.1,5,0.3,10,20,721,31
0.5,0.1,5,0.3,10,20,721,31
0.2,0.5,5,0.3,10,20,721,31
0.5,0.5,5,0.3,10,20,721,31
0.2,0.9,5,0.3,10,20,721,31
0.5,0.9,5,0.3,10,20,721,31
0.2,0.1,1,0.9,10,20,721,31
0.5,0.1,1,0.9,10,20,721,31
0.2,0.5,1,0.9,10,20,721,31
0.5,0.5,1,0.9,10,20,721,31
0.2,0.9,1,0.9,10,20,721,31
0.5,0.9,1,0.9,10,20,721,31
0.2,0.1,5,0.9,10,20,721,31
0.5,0.1,5,0.9,10,20,721,31
0.2,0.5,5,0.9,10,20,721,31
0.5,0.5,5,0.9,10,20,721,31
0.2,0.9,5,0.9,10,20,721,31
0.5,0.9,5,0.9,10,20,721,31
0.2,0.1,1,0.3,10,10,721,32
0.5,0.1,1,0.3,10,10,721,32
0.2,0.5,1,0.3,10,10,721,32
0.5,0.5,1,0.3,10,10,721,32
0.2,0.9,1,0.3,10,10,721,32
0.5,0.9,1,0.3,10,10,721,32
0.2,0.1,5,0.3,10,10,721,32
0.5,0.1,5,0.3,10,10,721,32
0.2,0.5,5,0.3,10,10,721,32
0.5,0.5,5,0.3,10,10,721,32
0.2,0.9,5,0.3,10,10,721,32
0.5,0.9,5,0.3,10,10,721,32
0.2,0.1,1,0.9,10,10,721,32
0.5,0.1,1,0.9,10,10,721,32
0.2,0.5,1,0.9,10,10,721,32
0.5,0.5,1,0.9,10,10,721,32
0.2,0.9,1,0.9,10,10,721,32
0.5,0.9,1,0.9,10,10,721,32
0.2,0.1,5,0.9,10,10,721,32
0.5,0.1,5,0.9,10,10,721,32
0.2,0.5,5,0.9,10,10,721,32
0.5,0.5,5,0.9,10,10,721,32
0.2,0.9,5,0.9,10,10,721,32
0.5,0.9,5,0.9,10,10,721,32
0.2,0.1,1,0.3,10,20,721,32
0.5,0.1,1,0.3,10,20,721,32
0.2,0.5,1,0.3,10,20,721,32
0.5,0.5,1,0.3,10,20,721,32
0.2,0.9,1,0.3,10,20,721,32
0.5,0.9,1,0.3,10,20,721,32
0.2,0.1,5,0.3,10,20,721,32
0.5,0.1,5,0.3,10,20,721,32
0.2,0.5,5,0.3,10,20,721,32
0.5,0.5,5,0.3,10,20,721,32
0.2,0.9,5,0.3,10,20,721,32
0.5,0.9,5,0.3,10,20,721,32
0.2,0.1,1,0.9,10,20,721,32
0.5,0.1,1,0.9,10,20,721,32
0.2,0.5,1,0.9,10,20,721,32
0.5,0.5,1,0.9,10,20,721,32
0.2,0.9,1,0.9,10,20,721,32
0.5,0.9,1,0.9,10,20,721,32
0.2,0.1,5,0.9,10,20,721,32
0.5,0.1,5,0.9,10,20,721,32
0.2,0.5,5,0.9,10,20,721,32
0.5,0.5,5,0.9,10,20,721,32
0.2,0.9,5,0.9,10,20,721,32
0.5,0.9,5,0.9,10,20,721,32
0.2,0.1,1,0.3,10,10,721,33
0.5,0.1,1,0.3,10,10,721,33
0.2,0.5,1,0.3,10,10,721,33
0.5,0.5,1,0.3,10,10,721,33
0.2,0.9,1,0.3,10,10,721,33
0.5,0.9,1,0.3,10,10,721,33
0.2,0.1,5,0.3,10,10,721,33
0.5,0.1,5,0.3,10,10,721,33
0.2,0.5,5,0.3,10,10,721,33
0.5,0.5,5,0.3,10,10,721,33
0.2,0.9,5,0.3,10,10,721,33
0.5,0.9,5,0.3,10,10,721,33
0.2,0.1,1,0.9,10,10,721,33
0.5,0.1,1,0.9,10,10,721,33
0.2,0.5,1,0.9,10,10,721,33
0.5,0.5,1,0.9,10,10,721,33
0.2,0.9,1,0.9,10,10,721,33
0.5,0.9,1,0.9,10,10,721,33
0.2,0.1,5,0.9,10,10,721,33
0.5,0.1,5,0.9,10,10,721,33
0.2,0.5,5,0.9,10,10,721,33
0.5,0.5,5,0.9,10,10,721,33
0.2,0.9,5,0.9,10,10,721,33
0.5,0.9,5,0.9,10,10,721,33
0.2,0.1,1,0.3,10,20,721,33
0.5,0.1,1,0.3,10,20,721,33
0.2,0.5,1,0.3,10,20,721,33
0.5,0.5,1,0.3,10,20,721,33
0.2,0.9,1,0.3,10,20,721,33
0.5,0.9,1,0.3,10,20,721,33
0.2,0.1,5,0.3,10,20,721,33
0.5,0.1,5,0.3,10,20,721,33
0.2,0.5,5,0.3,10,20,721,33
0.5,0.5,5,0.3,10,20,721,33
0.2,0.9,5,0.3,10,20,721,33
0.5,0.9,5,0.3,10,20,721,33
0.2,0.1,1,0.9,10,20,721,33
0.5,0.1,1,0.9,10,20,721,33
0.2,0.5,1,0.9,10,20,721,33
0.5,0.5,1,0.9,10,20,721,33
0.2,0.9,1,0.9,10,20,721,33
0.5,0.9,1,0.9,10,20,721,33
0.2,0.1,5,0.9,10,20,721,33
0.5,0.1,5,0.9,10,20,721,33
0.2,0.5,5,0.9,10,20,721,33
0.5,0.5,5,0.9,10,20,721,33
0.2,0.9,5,0.9,10,20,721,33
0.5,0.9,5,0.9,10,20,721,33
0.2,0.1,1,0.3,10,10,721,34
0.5,0.1,1,0.3,10,10,721,34
0.2,0.5,1,0.3,10,10,721,34
0.5,0.5,1,0.3,10,10,721,34
0.2,0.9,1,0.3,10,10,721,34
0.5,0.9,1,0.3,10,10,721,34
0.2,0.1,5,0.3,10,10,721,34
0.5,0.1,5,0.3,10,10,721,34
0.2,0.5,5,0.3,10,10,721,34
0.5,0.5,5,0.3,10,10,721,34
0.2,0.9,5,0.3,10,10,721,34
0.5,0.9,5,0.3,10,10,721,34
0.2,0.1,1,0.9,10,10,721,34
0.5,0.1,1,0.9,10,10,721,34
0.2,0.5,1,0.9,10,10,721,34
0.5,0.5,1,0.9,10,10,721,34
0.2,0.9,1,0.9,10,10,721,34
0.5,0.9,1,0.9,10,10,721,34
0.2,0.1,5,0.9,10,10,721,34
0.5,0.1,5,0.9,10,10,721,34
0.2,0.5,5,0.9,10,10,721,34
0.5,0.5,5,0.9,10,10,721,34
0.2,0.9,5,0.9,10,10,721,34
0.5,0.9,5,0.9,10,10,721,34
0.2,0.1,1,0.3,10,20,721,34
0.5,0.1,1,0.3,10,20,721,34
0.2,0.5,1,0.3,10,20,721,34
0.5,0.5,1,0.3,10,20,721,34
0.2,0.9,1,0.3,10,20,721,34
0.5,0.9,1,0.3,10,20,721,34
0.2,0.1,5,0.3,10,20,721,34
0.5,0.1,5,0.3,10,20,721,34
0.2,0.5,5,0.3,10,20,721,34
0.5,0.5,5,0.3,10,20,721,34
0.2,0.9,5,0.3,10,20,721,34
0.5,0.9,5,0.3,10,20,721,34
0.2,0.1,1,0.9,10,20,721,34
0.5,0.1,1,0.9,10,20,721,34
0.2,0.5,1,0.9,10,20,721,34
0.5,0.5,1,0.9,10,20,721,34
0.2,0.9,1,0.9,10,20,721,34
0.5,0.9,1,0.9,10,20,721,34
0.2,0.1,5,0.9,10,20,721,34
0.5,0.1,5,0.9,10,20,721,34
0.2,0.5,5,0.9,10,20,721,34
0.5,0.5,5,0.9,10,20,721,34
0.2,0.9,5,0.9,10,20,721,34
0.5,0.9,5,0.9,10,20,721,34
0.2,0.1,1,0.3,10,10,721,35
0.5,0.1,1,0.3,10,10,721,35
0.2,0.5,1,0.3,10,10,721,35
0.5,0.5,1,0.3,10,10,721,35
0.2,0.9,1,0.3,10,10,721,35
0.5,0.9,1,0.3,10,10,721,35
0.2,0.1,5,0.3,10,10,721,35
0.5,0.1,5,0.3,10,10,721,35
0.2,0.5,5,0.3,10,10,721,35
0.5,0.5,5,0.3,10,10,721,35
0.2,0.9,5,0.3,10,10,721,35
0.5,0.9,5,0.3,10,10,721,35
0.2,0.1,1,0.9,10,10,721,35
0.5,0.1,1,0.9,10,10,721,35
0.2,0.5,1,0.9,10,10,721,35
0.5,0.5,1,0.9,10,10,721,35
0.2,0.9,1,0.9,10,10,721,35
0.5,0.9,1,0.9,10,10,721,35
0.2,0.1,5,0.9,10,10,721,35
0.5,0.1,5,0.9,10,10,721,35
0.2,0.5,5,0.9,10,10,721,35
0.5,0.5,5,0.9,10,10,721,35
0.2,0.9,5,0.9,10,10,721,35
0.5,0.9,5,0.9,10,10,721,35
0.2,0.1,1,0.3,10,20,721,35
0.5,0.1,1,0.3,10,20,721,35
0.2,0.5,1,0.3,10,20,721,35
0.5,0.5,1,0.3,10,20,721,35
0.2,0.9,1,0.3,10,20,721,35
0.5,0.9,1,0.3,10,20,721,35
0.2,0.1,5,0.3,10,20,721,35
0.5,0.1,5,0.3,10,20,721,35
0.2,0.5,5,0.3,10,20,721,35
0.5,0.5,5,0.3,10,20,721,35
0.2,0.9,5,0.3,10,20,721,35
0.5,0.9,5,0.3,10,20,721,35
0.2,0.1,1,0.9,10,20,721,35
0.5,0.1,1,0.9,10,20,721,35
0.2,0.5,1,0.9,10,20,721,35
0.5,0.5,1,0.9,10,20,721,35
0.2,0.9,1,0.9,10,20,721,35
0.5,0.9,1,0.9,10,20,721,35
0.2,0.1,5,0.9,10,20,721,35
0.5,0.1,5,0.9,10,20,721,35
0.2,0.5,5,0.9,10,20,721,35
0.5,0.5,5,0.9,10,20,721,35
0.2,0.9,5,0.9,10,20,721,35
0.5,0.9,5,0.9,10,20,721,35
0.2,0.1,1,0.3,10,10,721,36
0.5,0.1,1,0.3,10,10,721,36
0.2,0.5,1,0.3,10,10,721,36
0.5,0.5,1,0.3,10,10,721,36
0.2,0.9,1,0.3,10,10,721,36
0.5,0.9,1,0.3,10,10,721,36
0.2,0.1,5,0.3,10,10,721,36
0.5,0.1,5,0.3,10,10,721,36
0.2,0.5,5,0.3,10,10,721,36
0.5,0.5,5,0.3,10,10,721,36
0.2,0.9,5,0.3,10,10,721,36
0.5,0.9,5,0.3,10,10,721,36
0.2,0.1,1,0.9,10,10,721,36
0.5,0.1,1,0.9,10,10,721,36
0.2,0.5,1,0.9,10,10,721,36
0.5,0.5,1,0.9,10,10,721,36
0.2,0.9,1,0.9,10,10,721,36
0.5,0.9,1,0.9,10,10,721,36
0.2,0.1,5,0.9,10,10,721,36
0.5,0.1,5,0.9,10,10,721,36
0.2,0.5,5,0.9,10,10,721,36
0.5,0.5,5,0.9,10,10,721,36
0.2,0.9,5,0.9,10,10,721,36
0.5,0.9,5,0.9,10,10,721,36
0.2,0.1,1,0.3,10,20,721,36
0.5,0.1,1,0.3,10,20,721,36
0.2,0.5,1,0.3,10,20,721,36
0.5,0.5,1,0.3,10,20,721,36
0.2,0.9,1,0.3,10,20,721,36
0.5,0.9,1,0.3,10,20,721,36
0.2,0.1,5,0.3,10,20,721,36
0.5,0.1,5,0.3,10,20,721,36
0.2,0.5,5,0.3,10,20,721,36
0.5,0.5,5,0.3,10,20,721,36
0.2,0.9,5,0.3,10,20,721,36
0.5,0.9,5,0.3,10,20,721,36
0.2,0.1,1,0.9,10,20,721,36
0.5,0.1,1,0.9,10,20,721,36
0.2,0.5,1,0.9,10,20,721,36
0.5,0.5,1,0.9,10,20,721,36
0.2,0.9,1,0.9,10,20,721,36
0.5,0.9,1,0.9,10,20,721,36
0.2,0.1,5,0.9,10,20,721,36
0.5,0.1,5,0.9,10,20,721,36
0.2,0.5,5,0.9,10,20,721,36
0.5,0.5,5,0.9,10,20,721,36
0.2,0.9,5,0.9,10,20,721,36
0.5,0.9,5,0.9,10,20,721,36
0.2,0.1,1,0.3,10,10,721,37
0.5,0.1,1,0.3,10,10,721,37
0.2,0.5,1,0.3,10,10,721,37
0.5,0.5,1,0.3,10,10,721,37
0.2,0.9,1,0.3,10,10,721,37
0.5,0.9,1,0.3,10,10,721,37
0.2,0.1,5,0.3,10,10,721,37
0.5,0.1,5,0.3,10,10,721,37
0.2,0.5,5,0.3,10,10,721,37
0.5,0.5,5,0.3,10,10,721,37
0.2,0.9,5,0.3,10,10,721,37
0.5,0.9,5,0.3,10,10,721,37
0.2,0.1,1,0.9,10,10,721,37
0.5,0.1,1,0.9,10,10,721,37
0.2,0.5,1,0.9,10,10,721,37
0.5,0.5,1,0.9,10,10,721,37
0.2,0.9,1,0.9,10,10,721,37
0.5,0.9,1,0.9,10,10,721,37
0.2,0.1,5,0.9,10,10,721,37
0.5,0.1,5,0.9,10,10,721,37
0.2,0.5,5,0.9,10,10,721,37
0.5,0.5,5,0.9,10,10,721,37
0.2,0.9,5,0.9,10,10,721,37
0.5,0.9,5,0.9,10,10,721,37
0.2,0.1,1,0.3,10,20,721,37
0.5,0.1,1,0.3,10,20,721,37
0.2,0.5,1,0.3,10,20,721,37
0.5,0.5,1,0.3,10,20,721,37
0.2,0.9,1,0.3,10,20,721,37
0.5,0.9,1,0.3,10,20,721,37
0.2,0.1,5,0.3,10,20,721,37
0.5,0.1,5,0.3,10,20,721,37
0.2,0.5,5,0.3,10,20,721,37
0.5,0.5,5,0.3,10,20,721,37
0.2,0.9,5,0.3,10,20,721,37
0.5,0.9,5,0.3,10,20,721,37
0.2,0.1,1,0.9,10,20,721,37
0.5,0.1,1,0.9,10,20,721,37
0.2,0.5,1,0.9,10,20,721,37
0.5,0.5,1,0.9,10,20,721,37
0.2,0.9,1,0.9,10,20,721,37
0.5,0.9,1,0.9,10,20,721,37
0.2,0.1,5,0.9,10,20,721,37
0.5,0.1,5,0.9,10,20,721,37
0.2,0.5,5,0.9,10,20,721,37
0.5,0.5,5,0.9,10,20,721,37
0.2,0.9,5,0.9,10,20,721,37
0.5,0.9,5,0.9,10,20,721,37
0.2,0.1,1,0.3,10,10,721,38
0.5,0.1,1,0.3,10,10,721,38
0.2,0.5,1,0.3,10,10,721,38
0.5,0.5,1,0.3,10,10,721,38
0.2,0.9,1,0.3,10,10,721,38
0.5,0.9,1,0.3,10,10,721,38
0.2,0.1,5,0.3,10,10,721,38
0.5,0.1,5,0.3,10,10,721,38
0.2,0.5,5,0.3,10,10,721,38
0.5,0.5,5,0.3,10,10,721,38
0.2,0.9,5,0.3,10,10,721,38
0.5,0.9,5,0.3,10,10,721,38
0.2,0.1,1,0.9,10,10,721,38
0.5,0.1,1,0.9,10,10,721,38
0.2,0.5,1,0.9,10,10,721,38
0.5,0.5,1,0.9,10,10,721,38
0.2,0.9,1,0.9,10,10,721,38
0.5,0.9,1,0.9,10,10,721,38
0.2,0.1,5,0.9,10,10,721,38
0.5,0.1,5,0.9,10,10,721,38
0.2,0.5,5,0.9,10,10,721,38
0.5,0.5,5,0.9,10,10,721,38
0.2,0.9,5,0.9,10,10,721,38
0.5,0.9,5,0.9,10,10,721,38
0.2,0.1,1,0.3,10,20,721,38
0.5,0.1,1,0.3,10,20,721,38
0.2,0.5,1,0.3,10,20,721,38
0.5,0.5,1,0.3,10,20,721,38
0.2,0.9,1,0.3,10,20,721,38
0.5,0.9,1,0.3,10,20,721,38
0.2,0.1,5,0.3,10,20,721,38
0.5,0.1,5,0.3,10,20,721,38
0.2,0.5,5,0.3,10,20,721,38
0.5,0.5,5,0.3,10,20,721,38
0.2,0.9,5,0.3,10,20,721,38
0.5,0.9,5,0.3,10,20,721,38
0.2,0.1,1,0.9,10,20,721,38
0.5,0.1,1,0.9,10,20,721,38
0.2,0.5,1,0.9,10,20,721,38
0.5,0.5,1,0.9,10,20,721,38
0.2,0.9,1,0.9,10,20,721,38
0.5,0.9,1,0.9,10,20,721,38
0.2,0.1,5,0.9,10,20,721,38
0.5,0.1,5,0.9,10,20,721,38
0.2,0.5,5,0.9,10,20,721,38
0.5,0.5,5,0.9,10,20,721,38
0.2,0.9,5,0.9,10,20,721,38
0.5,0.9,5,0.9,10,20,721,38
0.2,0.1,1,0.3,10,10,721,39
0.5,0.1,1,0.3,10,10,721,39
0.2,0.5,1,0.3,10,10,721,39
0.5,0.5,1,0.3,10,10,721,39
0.2,0.9,1,0.3,10,10,721,39
0.5,0.9,1,0.3,10,10,721,39
0.2,0.1,5,0.3,10,10,721,39
0.5,0.1,5,0.3,10,10,721,39
0.2,0.5,5,0.3,10,10,721,39
0.5,0.5,5,0.3,10,10,721,39
0.2,0.9,5,0.3,10,10,721,39
0.5,0.9,5,0.3,10,10,721,39
0.2,0.1,1,0.9,10,10,721,39
0.5,0.1,1,0.9,10,10,721,39
0.2,0.5,1,0.9,10,10,721,39
0.5,0.5,1,0.9,10,10,721,39
0.2,0.9,1,0.9,10,10,721,39
0.5,0.9,1,0.9,10,10,721,39
0.2,0.1,5,0.9,10,10,721,39
0.5,0.1,5,0.9,10,10,721,39
0.2,0.5,5,0.9,10,10,721,39
0.5,0.5,5,0.9,10,10,721,39
0.2,0.9,5,0.9,10,10,721,39
0.5,0.9,5,0.9,10,10,721,39
0.2,0.1,1,0.3,10,20,721,39
0.5,0.1,1,0.3,10,20,721,39
0.2,0.5,1,0.3,10,20,721,39
0.5,0.5,1,0.3,10,20,721,39
0.2,0.9,1,0.3,10,20,721,39
0.5,0.9,1,0.3,10,20,721,39
0.2,0.1,5,0.3,10,20,721,39
0.5,0.1,5,0.3,10,20,721,39
0.2,0.5,5,0.3,10,20,721,39
0.5,0.5,5,0.3,10,20,721,39
0.2,0.9,5,0.3,10,20,721,39
0.5,0.9,5,0.3,10,20,721,39
0.2,0.1,1,0.9,10,20,721,39
0.5,0.1,1,0.9,10,20,721,39
0.2,0.5,1,0.9,10,20,721,39
0.5,0.5,1,0.9,10,20,721,39
0.2,0.9,1,0.9,10,20,721,39
0.5,0.9,1,0.9,10,20,721,39
0.2,0.1,5,0.9,10,20,721,39
0.5,0.1,5,0.9,10,20,721,39
0.2,0.5,5,0.9,10,20,721,39
0.5,0.5,5,0.9,10,20,721,39
0.2,0.9,5,0.9,10,20,721,39
0.5,0.9,5,0.9,10,20,721,39
0.2,0.1,1,0.3,10,10,721,40
0.5,0.1,1,0.3,10,10,721,40
0.2,0.5,1,0.3,10,10,721,40
0.5,0.5,1,0.3,10,10,721,40
0.2,0.9,1,0.3,10,10,721,40
0.5,0.9,1,0.3,10,10,721,40
0.2,0.1,5,0.3,10,10,721,40
0.5,0.1,5,0.3,10,10,721,40
0.2,0.5,5,0.3,10,10,721,40
0.5,0.5,5,0.3,10,10,721,40
0.2,0.9,5,0.3,10,10,721,40
0.5,0.9,5,0.3,10,10,721,40
0.2,0.1,1,0.9,10,10,721,40
0.5,0.1,1,0.9,10,10,721,40
0.2,0.5,1,0.9,10,10,721,40
0.5,0.5,1,0.9,10,10,721,40
0.2,0.9,1,0.9,10,10,721,40
0.5,0.9,1,0.9,10,10,721,40
0.2,0.1,5,0.9,10,10,721,40
0.5,0.1,5,0.9,10,10,721,40
0.2,0.5,5,0.9,10,10,721,40
0.5,0.5,5,0.9,10,10,721,40
0.2,0.9,5,0.9,10,10,721,40
0.5,0.9,5,0.9,10,10,721,40
0.2,0.1,1,0.3,10,20,721,40
0.5,0.1,1,0.3,10,20,721,40
0.2,0.5,1,0.3,10,20,721,40
0.5,0.5,1,0.3,10,20,721,40
0.2,0.9,1,0.3,10,20,721,40
