alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,850,27
0.2,0.5,5,0.9,10,10,850,27
0.5,0.5,5,0.9,10,10,850,27
0.2,0.9,5,0.9,10,10,850,27
0.5,0.9,5,0.9,10,10,850,27
0.2,0.1,1,0.3,10,20,850,27
0.5,0.1,1,0.3,10,20,850,27
0.2,0.5,1,0.3,10,20,850,27
0.5,0.5,1,0.3,10,20,850,27
0.2,0.9,1,0.3,10,20,850,27
0.5,0.9,1,0.3,10,20,850,27
0.2,0.1,5,0.3,10,20,850,27
0.5,0.1,5,0.3,10,20,850,27
0.2,0.5,5,0.3,10,20,850,27
0.5,0.5,5,0.3,10,20,850,27
0.2,0.9,5,0.3,10,20,850,27
0.5,0.9,5,0.3,10,20,850,27
0.2,0.1,1,0.9,10,20,850,27
0.5,0.1,1,0.9,10,20,850,27
0.2,0.5,1,0.9,10,20,850,27
0.5,0.5,1,0.9,10,20,850,27
0.2,0.9,1,0.9,10,20,850,27
0.5,0.9,1,0.9,10,20,850,27
0.2,0.1,5,0.9,10,20,850,27
0.5,0.1,5,0.9,10,20,850,27
0.2,0.5,5,0.9,10,20,850,27
0.5,0.5,5,0.9,10,20,850,27
0.2,0.9,5,0.9,10,20,850,27
0.5,0.9,5,0.9,10,20,850,27
0.2,0.1,1,0.3,10,10,850,28
0.5,0.1,1,0.3,10,10,850,28
0.2,0.5,1,0.3,10,10,850,28
0.5,0.5,1,0.3,10,10,850,28
0.2,0.9,1,0.3,10,10,850,28
0.5,0.9,1,0.3,10,10,850,28
0.2,0.1,5,0.3,10,10,850,28
0.5,0.1,5,0.3,10,10,850,28
0.2,0.5,5,0.3,10,10,850,28
0.5,0.5,5,0.3,10,10,850,28
0.2,0.9,5,0.3,10,10,850,28
0.5,0.9,5,0.3,10,10,850,28
0.2,0.1,1,0.9,10,10,850,28
0.5,0.1,1,0.9,10,10,850,28
0.2,0.5,1,0.9,10,10,850,28
0.5,0.5,1,0.9,10,10,850,28
0.2,0.9,1,0.9,10,10,850,28
0.5,0.9,1,0.9,10,10,850,28
0.2,0.1,5,0.9,10,10,850,28
0.5,0.1,5,0.9,10,10,850,28
0.2,0.5,5,0.9,10,10,850,28
0.5,0.5,5,0.9,10,10,850,28
0.2,0.9,5,0.9,10,10,850,28
0.5,0.9,5,0.9,10,10,850,28
0.2,0.1,1,0.3,10,20,850,28
0.5,0.1,1,0.3,10,20,850,28
0.2,0.5,1,0.3,10,20,850,28
0.5,0.5,1,0.3,10,20,850,28
0.2,0.9,1,0.3,10,20,850,28
0.5,0.9,1,0.3,10,20,850,28
0.2,0.1,5,0.3,10,20,850,28
0.5,0.1,5,0.3,10,20,850,28
0.2,0.5,5,0.3,10,20,850,28
0.5,0.5,5,0.3,10,20,850,28
0.2,0.9,5,0.3,10,20,850,28
0.5,0.9,5,0.3,10,20,850,28
0.2,0.1,1,0.9,10,20,850,28
0.5,0.1,1,0.9,10,20,850,28
0.2,0.5,1,0.9,10,20,850,28
0.5,0.5,1,0.9,10,20,850,28
0.2,0.9,1,0.9,10,20,850,28
0.5,0.9,1,0.9,10,20,850,28
0.2,0.1,5,0.9,10,20,850,28
0.5,0.1,5,0.9,10,20,850,28
0.2,0.5,5,0.9,10,20,850,28
0.5,0.5,5,0.9,10,20,850,28
0.2,0.9,5,0.9,10,20,850,28
0.5,0.9,5,0.9,10,20,850,28
0.2,0.1,1,0.3,10,10,850,29
0.5,0.1,1,0.3,10,10,850,29
0.2,0.5,1,0.3,10,10,850,29
0.5,0.5,1,0.3,10,10,850,29
0.2,0.9,1,0.3,10,10,850,29
0.5,0.9,1,0.3,10,10,850,29
0.2,0.1,5,0.3,10,10,850,29
0.5,0.1,5,0.3,10,10,850,29
0.2,0.5,5,0.3,10,10,850,29
0.5,0.5,5,0.3,10,10,850,29
0.2,0.9,5,0.3,10,10,850,29
0.5,0.9,5,0.3,10,10,850,29
0.2,0.1,1,0.9,10,10,850,29
0.5,0.1,1,0.9,10,10,850,29
0.2,0.5,1,0.9,10,10,850,29
0.5,0.5,1,0.9,10,10,850,29
0.2,0.9,1,0.9,10,10,850,29
0.5,0.9,1,0.9,10,10,850,29
0.2,0.1,5,0.9,10,10,850,29
0.5,0.1,5,0.9,10,10,850,29
0.2,0.5,5,0.9,10,10,850,29
0.5,0.5,5,0.9,10,10,850,29
0.2,0.9,5,0.9,10,10,850,29
0.5,0.9,5,0.9,10,10,850,29
0.2,0.1,1,0.3,10,20,850,29
0.5,0.1,1,0.3,10,20,850,29
0.2,0.5,1,0.3,10,20,850,29
0.5,0.5,1,0.3,10,20,850,29
0.2,0.9,1,0.3,10,20,850,29
0.5,0.9,1,0.3,10,20,850,29
0.2,0.1,5,0.3,10,20,850,29
0.5,0.1,5,0.3,10,20,850,29
0.2,0.5,5,0.3,10,20,850,29
0.5,0.5,5,0.3,10,20,850,29
0.2,0.9,5,0.3,10,20,850,29
0.5,0.9,5,0.3,10,20,850,29
0.2,0.1,1,0.9,10,20,850,29
0.5,0.1,1,0.9,10,20,850,29
0.2,0.5,1,0.9,10,20,850,29
0.5,0.5,1,0.9,10,20,850,29
0.2,0.9,1,0.9,10,20,850,29
0.5,0.9,1,0.9,10,20,850,29
0.2,0.1,5,0.9,10,20,850,29
0.5,0.1,5,0.9,10,20,850,29
0.2,0.5,5,0.9,10,20,850,29
0.5,0.5,5,0.9,10,20,850,29
0.2,0.9,5,0.9,10,20,850,29
0.5,0.9,5,0.9,10,20,850,29
0.2,0.1,1,0.3,10,10,850,30
0.5,0.1,1,0.3,10,10,850,30
0.2,0.5,1,0.3,10,10,850,30
0.5,0.5,1,0.3,10,10,850,30
0.2,0.9,1,0.3,10,10,850,30
0.5,0.9,1,0.3,10,10,850,30
0.2,0.1,5,0.3,10,10,850,30
0.5,0.1,5,0.3,10,10,850,30
0.2,0.5,5,0.3,10,10,850,30
0.5,0.5,5,0.3,10,10,850,30
0.2,0.9,5,0.3,10,10,850,30
0.5,0.9,5,0.3,10,10,850,30
0.2,0.1,1,0.9,10,10,850,30
0.5,0.1,1,0.9,10,10,850,30
0.2,0.5,1,0.9,10,10,850,30
0.5,0.5,1,0.9,10,10,850,30
0.2,0.9,1,0.9,10,10,850,30
0.5,0.9,1,0.9,10,10,850,30
0.2,0.1,5,0.9,10,10,850,30
0.5,0.1,5,0.9,10,10,850,30
0.2,0.5,5,0.9,10,10,850,30
0.5,0.5,5,0.9,10,10,850,30
0.2,0.9,5,0.9,10,10,850,30
0.5,0.9,5,0.9,10,10,850,30
0.2,0.1,1,0.3,10,20,850,30
0.5,0.1,1,0.3,10,20,850,30
0.2,0.5,1,0.3,10,20,850,30
0.5,0.5,1,0.3,10,20,850,30
0.2,0.9,1,0.3,10,20,850,30
0.5,0.9,1,0.3,10,20,850,30
0.2,0.1,5,0.3,10,20,850,30
0.5,0.1,5,0.3,10,20,850,30
0.2,0.5,5,0.3,10,20,850,30
0.5,0.5,5,0.3,10,20,850,30
0.2,0.9,5,0.3,10,20,850,30
0.5,0.9,5,0.3,10,20,850,30
0.2,0.1,1,0.9,10,20,850,30
0.5,0.1,1,0.9,10,20,850,30
0.2,0.5,1,0.9,10,20,850,30
0.5,0.5,1,0.9,10,20,850,30
0.2,0.9,1,0.9,10,20,850,30
0.5,0.9,1,0.9,10,20,850,30
0.2,0.1,5,0.9,10,20,850,30
0.5,0.1,5,0.9,10,20,850,30
0.2,0.5,5,0.9,10,20,850,30
0.5,0.5,5,0.9,10,20,850,30
0.2,0.9,5,0.9,10,20,850,30
0.5,0.9,5,0.9,10,20,850,30
0.2,0.1,1,0.3,10,10,850,31
0.5,0.1,1,0.3,10,10,850,31
0.2,0.5,1,0.3,10,10,850,31
0.5,0.5,1,0.3,10,10,850,31
0.2,0.9,1,0.3,10,10,850,31
0.5,0.9,1,0.3,10,10,850,31
0.2,0.1,5,0.3,10,10,850,31
0.5,0.1,5,0.3,10,10,850,31
0.2,0.5,5,0.3,10,10,850,31
0.5,0.5,5,0.3,10,10,850,31
0.2,0.9,5,0.3,10,10,850,31
0.5,0.9,5,0.3,10,10,850,31
0.2,0.1,1,0.9,10,10,850,31
0.5,0.1,1,0.9,10,10,850,31
0.2,0.5,1,0.9,10,10,850,31
0.5,0.5,1,0.9,10,10,850,31
0.2,0.9,1,0.9,10,10,850,31
0.5,0.9,1,0.9,10,10,850,31
0.2,0.1,5,0.9,10,10,850,31
0.5,0.1,5,0.9,10,10,850,31
0.2,0.5,5,0.9,10,10,850,31
0.5,0.5,5,0.9,10,10,850,31
0.2,0.9,5,0.9,10,10,850,31
0.5,0.9,5,0.9,10,10,850,31
0.2,0.1,1,0.3,10,20,850,31
0.5,0.1,1,0.3,10,20,850,31
0.2,0.5,1,0.3,10,20,850,31
0.5,0.5,1,0.3,10,20,850,31
0.2,0.9,1,0.3,10,20,850,31
0.5,0.9,1,0.3,10,20,850,31
0.2,0.1,5,0.3,10,20,850,31
0.5,0.1,5,0.3,10,20,850,31
0.2,0.5,5,0.3,10,20,850,31
0.5,0.5,5,0.3,10,20,850,31
0.2,0.9,5,0.3,10,20,850,31
0.5,0.9,5,0.3,10,20,850,31
0.2,0.1,1,0.9,10,20,850,31
0.5,0.1,1,0.9,10,20,850,31
0.2,0.5,1,0.9,10,20,850,31
0.5,0.5,1,0.9,10,20,850,31
0.2,0.9,1,0.9,10,20,850,31
0.5,0.9,1,0.9,10,20,850,31
0.2,0.1,5,0.9,10,20,850,31
0.5,0.1,5,0.9,10,20,850,31
0.2,0.5,5,0.9,10,20,850,31
0.5,0.5,5,0.9,10,20,850,31
0.2,0.9,5,0.9,10,20,850,31
0.5,0.9,5,0.9,10,20,850,31
0.2,0.1,1,0.3,10,10,850,32
0.5,0.1,1,0.3,10,10,850,32
0.2,0.5,1,0.3,10,10,850,32
0.5,0.5,1,0.3,10,10,850,32
0.2,0.9,1,0.3,10,10,850,32
0.5,0.9,1,0.3,10,10,850,32
0.2,0.1,5,0.3,10,10,850,32
0.5,0.1,5,0.3,10,10,850,32
0.2,0.5,5,0.3,10,10,850,32
0.5,0.5,5,0.3,10,10,850,32
0.2,0.9,5,0.3,10,10,850,32
0.5,0.9,5,0.3,10,10,850,32
0.2,0.1,1,0.9,10,10,850,32
0.5,0.1,1,0.9,10,10,850,32
0.2,0.5,1,0.9,10,10,850,32
0.5,0.5,1,0.9,10,10,850,32
0.2,0.9,1,0.9,10,10,850,32
0.5,0.9,1,0.9,10,10,850,32
0.2,0.1,5,0.9,10,10,850,32
0.5,0.1,5,0.9,10,10,850,32
0.2,0.5,5,0.9,10,10,850,32
0.5,0.5,5,0.9,10,10,850,32
0.2,0.9,5,0.9,10,10,850,32
0.5,0.9,5,0.9,10,10,850,32
0.2,0.1,1,0.3,10,20,850,32
0.5,0.1,1,0.3,10,20,850,32
0.2,0.5,1,0.3,10,20,850,32
0.5,0.5,1,0.3,10,20,850,32
0.2,0.9,1,0.3,10,20,850,32
0.5,0.9,1,0.3,10,20,850,32
0.2,0.1,5,0.3,10,20,850,32
0.5,0.1,5,0.3,10,20,850,32
0.2,0.5,5,0.3,10,20,850,32
0.5,0.5,5,0.3,10,20,850,32
0.2,0.9,5,0.3,10,20,850,32
0.5,0.9,5,0.3,10,20,850,32
0.2,0.1,1,0.9,10,20,850,32
0.5,0.1,1,0.9,10,20,850,32
0.2,0.5,1,0.9,10,20,850,32
0.5,0.5,1,0.9,10,20,850,32
0.2,0.9,1,0.9,10,20,850,32
0.5,0.9,1,0.9,10,20,850,32
0.2,0.1,5,0.9,10,20,850,32
0.5,0.1,5,0.9,10,20,850,32
0.2,0.5,5,0.9,10,20,850,32
0.5,0.5,5,0.9,10,20,850,32
0.2,0.9,5,0.9,10,20,850,32
0.5,0.9,5,0.9,10,20,850,32
0.2,0.1,1,0.3,10,10,850,33
0.5,0.1,1,0.3,10,10,850,33
0.2,0.5,1,0.3,10,10,850,33
0.5,0.5,1,0.3,10,10,850,33
0.2,0.9,1,0.3,10,10,850,33
0.5,0.9,1,0.3,10,10,850,33
0.2,0.1,5,0.3,10,10,850,33
0.5,0.1,5,0.3,10,10,850,33
0.2,0.5,5,0.3,10,10,850,33
0.5,0.5,5,0.3,10,10,850,33
0.2,0.9,5,0.3,10,10,850,33
0.5,0.9,5,0.3,10,10,850,33
0.2,0.1,1,0.9,10,10,850,33
0.5,0.1,1,0.9,10,10,850,33
0.2,0.5,1,0.9,10,10,850,33
0.5,0.5,1,0.9,10,10,850,33
0.2,0.9,1,0.9,10,10,850,33
0.5,0.9,1,0.9,10,10,850,33
0.2,0.1,5,0.9,10,10,850,33
0.5,0.1,5,0.9,10,10,850,33
0.2,0.5,5,0.9,10,10,850,33
0.5,0.5,5,0.9,10,10,850,33
0.2,0.9,5,0.9,10,10,850,33
0.5,0.9,5,0.9,10,10,850,33
0.2,0.1,1,0.3,10,20,850,33
0.5,0.1,1,0.3,10,20,850,33
0.2,0.5,1,0.3,10,20,850,33
0.5,0.5,1,0.3,10,20,850,33
0.2,0.9,1,0.3,10,20,850,33
0.5,0.9,1,0.3,10,20,850,33
0.2,0.1,5,0.3,10,20,850,33
0.5,0.1,5,0.3,10,20,850,33
0.2,0.5,5,0.3,10,20,850,33
0.5,0.5,5,0.3,10,20,850,33
0.2,0.9,5,0.3,10,20,850,33
0.5,0.9,5,0.3,10,20,850,33
0.2,0.1,1,0.9,10,20,850,33
0.5,0.1,1,0.9,10,20,850,33
0.2,0.5,1,0.9,10,20,850,33
0.5,0.5,1,0.9,10,20,850,33
0.2,0.9,1,0.9,10,20,850,33
0.5,0.9,1,0.9,10,20,850,33
0.2,0.1,5,0.9,10,20,850,33
0.5,0.1,5,0.9,10,20,850,33
0.2,0.5,5,0.9,10,20,850,33
0.5,0.5,5,0.9,10,20,850,33
0.2,0.9,5,0.9,10,20,850,33
0.5,0.9,5,0.9,10,20,850,33
0.2,0.1,1,0.3,10,10,850,34
0.5,0.1,1,0.3,10,10,850,34
0.2,0.5,1,0.3,10,10,850,34
0.5,0.5,1,0.3,10,10,850,34
0.2,0.9,1,0.3,10,10,850,34
0.5,0.9,1,0.3,10,10,850,34
0.2,0.1,5,0.3,10,10,850,34
0.5,0.1,5,0.3,10,10,850,34
0.2,0.5,5,0.3,10,10,850,34
0.5,0.5,5,0.3,10,10,850,34
0.2,0.9,5,0.3,10,10,850,34
0.5,0.9,5,0.3,10,10,850,34
0.2,0.1,1,0.9,10,10,850,34
0.5,0.1,1,0.9,10,10,850,34
0.2,0.5,1,0.9,10,10,850,34
0.5,0.5,1,0.9,10,10,850,34
0.2,0.9,1,0.9,10,10,850,34
0.5,0.9,1,0.9,10,10,850,34
0.2,0.1,5,0.9,10,10,850,34
0.5,0.1,5,0.9,10,10,850,34
0.2,0.5,5,0.9,10,10,850,34
0.5,0.5,5,0.9,10,10,850,34
0.2,0.9,5,0.9,10,10,850,34
0.5,0.9,5,0.9,10,10,850,34
0.2,0.1,1,0.3,10,20,850,34
0.5,0.1,1,0.3,10,20,850,34
0.2,0.5,1,0.3,10,20,850,34
0.5,0.5,1,0.3,10,20,850,34
0.2,0.9,1,0.3,10,20,850,34
0.5,0.9,1,0.3,10,20,850,34
0.2,0.1,5,0.3,10,20,850,34
0.5,0.1,5,0.3,10,20,850,34
0.2,0.5,5,0.3,10,20,850,34
0.5,0.5,5,0.3,10,20,850,34
0.2,0.9,5,0.3,10,20,850,34
0.5,0.9,5,0.3,10,20,850,34
0.2,0.1,1,0.9,10,20,850,34
0.5,0.1,1,0.9,10,20,850,34
0.2,0.5,1,0.9,10,20,850,34
0.5,0.5,1,0.9,10,20,850,34
0.2,0.9,1,0.9,10,20,850,34
0.5,0.9,1,0.9,10,20,850,34
0.2,0.1,5,0.9,10,20,850,34
0.5,0.1,5,0.9,10,20,850,34
0.2,0.5,5,0.9,10,20,850,34
0.5,0.5,5,0.9,10,20,850,34
0.2,0.9,5,0.9,10,20,850,34
0.5,0.9,5,0.9,10,20,850,34
0.2,0.1,1,0.3,10,10,850,35
0.5,0.1,1,0.3,10,10,850,35
0.2,0.5,1,0.3,10,10,850,35
0.5,0.5,1,0.3,10,10,850,35
0.2,0.9,1,0.3,10,10,850,35
0.5,0.9,1,0.3,10,10,850,35
0.2,0.1,5,0.3,10,10,850,35
0.5,0.1,5,0.3,10,10,850,35
0.2,0.5,5,0.3,10,10,850,35
0.5,0.5,5,0.3,10,10,850,35
0.2,0.9,5,0.3,10,10,850,35
0.5,0.9,5,0.3,10,10,850,35
0.2,0.1,1,0.9,10,10,850,35
0.5,0.1,1,0.9,10,10,850,35
0.2,0.5,1,0.9,10,10,850,35
0.5,0.5,1,0.9,10,10,850,35
0.2,0.9,1,0.9,10,10,850,35
0.5,0.9,1,0.9,10,10,850,35
0.2,0.1,5,0.9,10,10,850,35
0.5,0.1,5,0.9,10,10,850,35
0.2,0.5,5,0.9,10,10,850,35
0.5,0.5,5,0.9,10,10,850,35
0.2,0.9,5,0.9,10,10,850,35
0.5,0.9,5,0.9,10,10,850,35
0.2,0.1,1,0.3,10,20,850,35
0.5,0.1,1,0.3,10,20,850,35
0.2,0.5,1,0.3,10,20,850,35
0.5,0.5,1,0.3,10,20,850,35
0.2,0.9,1,0.3,10,20,850,35
0.5,0.9,1,0.3,10,20,850,35
0.2,0.1,5,0.3,10,20,850,35
0.5,0.1,5,0.3,10,20,850,35
0.2,0.5,5,0.3,10,20,850,35
0.5,0.5,5,0.3,10,20,850,35
0.2,0.9,5,0.3,10,20,850,35
0.5,0.9,5,0.3,10,20,850,35
0.2,0.1,1,0.9,10,20,850,35
0.5,0.1,1,0.9,10,20,850,35
0.2,0.5,1,0.9,10,20,850,35
0.5,0.5,1,0.9,10,20,850,35
0.2,0.9,1,0.9,10,20,850,35
0.5,0.9,1,0.9,10,20,850,35
0.2,0.1,5,0.9,10,20,850,35
0.5,0.1,5,0.9,10,20,850,35
0.2,0.5,5,0.9,10,20,850,35
0.5,0.5,5,0.9,10,20,850,35
0.2,0.9,5,0.9,10,20,850,35
0.5,0.9,5,0.9,10,20,850,35
0.2,0.1,1,0.3,10,10,850,36
0.5,0.1,1,0.3,10,10,850,36
0.2,0.5,1,0.3,10,10,850,36
0.5,0.5,1,0.3,10,10,850,36
0.2,0.9,1,0.3,10,10,850,36
0.5,0.9,1,0.3,10,10,850,36
0.2,0.1,5,0.3,10,10,850,36
0.5,0.1,5,0.3,10,10,850,36
0.2,0.5,5,0.3,10,10,850,36
0.5,0.5,5,0.3,10,10,850,36
0.2,0.9,5,0.3,10,10,850,36
0.5,0.9,5,0.3,10,10,850,36
0.2,0.1,1,0.9,10,10,850,36
0.5,0.1,1,0.9,10,10,850,36
0.2,0.5,1,0.9,10,10,850,36
0.5,0.5,1,0.9,10,10,850,36
0.2,0.9,1,0.9,10,10,850,36
0.5,0.9,1,0.9,10,10,850,36
0.2,0.1,5,0.9,10,10,850,36
0.5,0.1,5,0.9,10,10,850,36
0.2,0.5,5,0.9,10,10,850,36
0.5,0.5,5,0.9,10,10,850,36
0.2,0.9,5,0.9,10,10,850,36
0.5,0.9,5,0.9,10,10,850,36
0.2,0.1,1,0.3,10,20,850,36
0.5,0.1,1,0.3,10,20,850,36
0.2,0.5,1,0.3,10,20,850,36
0.5,0.5,1,0.3,10,20,850,36
0.2,0.9,1,0.3,10,20,850,36
0.5,0.9,1,0.3,10,20,850,36
0.2,0.1,5,0.3,10,20,850,36
0.5,0.1,5,0.3,10,20,850,36
0.2,0.5,5,0.3,10,20,850,36
0.5,0.5,5,0.3,10,20,850,36
0.2,0.9,5,0.3,10,20,850,36
0.5,0.9,5,0.3,10,20,850,36
0.2,0.1,1,0.9,10,20,850,36
0.5,0.1,1,0.9,10,20,850,36
0.2,0.5,1,0.9,10,20,850,36
0.5,0.5,1,0.9,10,20,850,36
0.2,0.9,1,0.9,10,20,850,36
0.5,0.9,1,0.9,10,20,850,36
0.2,0.1,5,0.9,10,20,850,36
0.5,0.1,5,0.9,10,20,850,36
0.2,0.5,5,0.9,10,20,850,36
0.5,0.5,5,0.9,10,20,850,36
0.2,0.9,5,0.9,10,20,850,36
0.5,0.9,5,0.9,10,20,850,36
0.2,0.1,1,0.3,10,10,850,37
0.5,0.1,1,0.3,10,10,850,37
0.2,0.5,1,0.3,10,10,850,37
0.5,0.5,1,0.3,10,10,850,37
0.2,0.9,1,0.3,10,10,850,37
0.5,0.9,1,0.3,10,10,850,37
0.2,0.1,5,0.3,10,10,850,37
0.5,0.1,5,0.3,10,10,850,37
0.2,0.5,5,0.3,10,10,850,37
0.5,0.5,5,0.3,10,10,850,37
0.2,0.9,5,0.3,10,10,850,37
0.5,0.9,5,0.3,10,10,850,37
0.2,0.1,1,0.9,10,10,850,37
0.5,0.1,1,0.9,10,10,850,37
0.2,0.5,1,0.9,10,10,850,37
0.5,0.5,1,0.9,10,10,850,37
0.2,0.9,1,0.9,10,10,850,37
0.5,0.9,1,0.9,10,10,850,37
0.2,0.1,5,0.9,10,10,850,37
0.5,0.1,5,0.9,10,10,850,37
0.2,0.5,5,0.9,10,10,850,37
0.5,0.5,5,0.9,10,10,850,37
0.2,0.9,5,0.9,10,10,850,37
0.5,0.9,5,0.9,10,10,850,37
0.2,0.1,1,0.3,10,20,850,37
0.5,0.1,1,0.3,10,20,850,37
0.2,0.5,1,0.3,10,20,850,37
0.5,0.5,1,0.3,10,20,850,37
0.2,0.9,1,0.3,10,20,850,37
0.5,0.9,1,0.3,10,20,850,37
0.2,0.1,5,0.3,10,20,850,37
0.5,0.1,5,0.3,10,20,850,37
0.2,0.5,5,0.3,10,20,850,37
0.5,0.5,5,0.3,10,20,850,37
0.2,0.9,5,0.3,10,20,850,37
0.5,0.9,5,0.3,10,20,850,37
0.2,0.1,1,0.9,10,20,850,37
0.5,0.1,1,0.9,10,20,850,37
0.2,0.5,1,0.9,10,20,850,37
0.5,0.5,1,0.9,10,20,850,37
0.2,0.9,1,0.9,10,20,850,37
0.5,0.9,1,0.9,10,20,850,37
0.2,0.1,5,0.9,10,20,850,37
0.5,0.1,5,0.9,10,20,850,37
0.2,0.5,5,0.9,10,20,850,37
0.5,0.5,5,0.9,10,20,850,37
0.2,0.9,5,0.9,10,20,850,37
0.5,0.9,5,0.9,10,20,850,37
0.2,0.1,1,0.3,10,10,850,38
0.5,0.1,1,0.3,10,10,850,38
0.2,0.5,1,0.3,10,10,850,38
0.5,0.5,1,0.3,10,10,850,38
0.2,0.9,1,0.3,10,10,850,38
0.5,0.9,1,0.3,10,10,850,38
0.2,0.1,5,0.3,10,10,850,38
0.5,0.1,5,0.3,10,10,850,38
0.2,0.5,5,0.3,10,10,850,38
0.5,0.5,5,0.3,10,10,850,38
0.2,0.9,5,0.3,10,10,850,38
0.5,0.9,5,0.3,10,10,850,38
0.2,0.1,1,0.9,10,10,850,38
0.5,0.1,1,0.9,10,10,850,38
0.2,0.5,1,0.9,10,10,850,38
0.5,0.5,1,0.9,10,10,850,38
0.2,0.9,1,0.9,10,10,850,38
0.5,0.9,1,0.9,10,10,850,38
0.2,0.1,5,0.9,10,10,850,38
0.5,0.1,5,0.9,10,10,850,38
0.2,0.5,5,0.9,10,10,850,38
0.5,0.5,5,0.9,10,10,850,38
0.2,0.9,5,0.9,10,10,850,38
0.5,0.9,5,0.9,10,10,850,38
0.2,0.1,1,0.3,10,20,850,38
0.5,0.1,1,0.3,10,20,850,38
0.2,0.5,1,0.3,10,20,850,38
0.5,0.5,1,0.3,10,20,850,38
0.2,0.9,1,0.3,10,20,850,38
0.5,0.9,1,0.3,10,20,850,38
0.2,0.1,5,0.3,10,20,850,38
0.5,0.1,5,0.3,10,20,850,38
0.2,0.5,5,0.3,10,20,850,38
0.5,0.5,5,0.3,10,20,850,38
0.2,0.9,5,0.3,10,20,850,38
0.5,0.9,5,0.3,10,20,850,38
0.2,0.1,1,0.9,10,20,850,38
0.5,0.1,1,0.9,10,20,850,38
0.2,0.5,1,0.9,10,20,850,38
0.5,0.5,1,0.9,10,20,850,38
0.2,0.9,1,0.9,10,20,850,38
0.5,0.9,1,0.9,10,20,850,38
0.2,0.1,5,0.9,10,20,850,38
0.5,0.1,5,0.9,10,20,850,38
0.2,0.5,5,0.9,10,20,850,38
0.5,0.5,5,0.9,10,20,850,38
0.2,0.9,5,0.9,10,20,850,38
0.5,0.9,5,0.9,10,20,850,38
0.2,0.1,1,0.3,10,10,850,39
0.5,0.1,1,0.3,10,10,850,39
0.2,0.5,1,0.3,10,10,850,39
0.5,0.5,1,0.3,10,10,850,39
0.2,0.9,1,0.3,10,10,850,39
0.5,0.9,1,0.3,10,10,850,39
0.2,0.1,5,0.3,10,10,850,39
0.5,0.1,5,0.3,10,10,850,39
0.2,0.5,5,0.3,10,10,850,39
0.5,0.5,5,0.3,10,10,850,39
0.2,0.9,5,0.3,10,10,850,39
0.5,0.9,5,0.3,10,10,850,39
0.2,0.1,1,0.9,10,10,850,39
0.5,0.1,1,0.9,10,10,850,39
0.2,0.5,1,0.9,10,10,850,39
0.5,0.5,1,0.9,10,10,850,39
0.2,0.9,1,0.9,10,10,850,39
0.5,0.9,1,0.9,10,10,850,39
0.2,0.1,5,0.9,10,10,850,39
0.5,0.1,5,0.9,10,10,850,39
0.2,0.5,5,0.9,10,10,850,39
0.5,0.5,5,0.9,10,10,850,39
0.2,0.9,5,0.9,10,10,850,39
0.5,0.9,5,0.9,10,10,850,39
0.2,0.1,1,0.3,10,20,850,39
0.5,0.1,1,0.3,10,20,850,39
0.2,0.5,1,0.3,10,20,850,39
0.5,0.5,1,0.3,10,20,850,39
0.2,0.9,1,0.3,10,20,850,39
0.5,0.9,1,0.3,10,20,850,39
0.2,0.1,5,0.3,10,20,850,39
0.5,0.1,5,0.3,10,20,850,39
0.2,0.5,5,0.3,10,20,850,39
0.5,0.5,5,0.3,10,20,850,39
0.2,0.9,5,0.3,10,20,850,39
0.5,0.9,5,0.3,10,20,850,39
0.2,0.1,1,0.9,10,20,850,39
0.5,0.1,1,0.9,10,20,850,39
0.2,0.5,1,0.9,10,20,850,39
0.5,0.5,1,0.9,10,20,850,39
0.2,0.9,1,0.9,10,20,850,39
0.5,0.9,1,0.9,10,20,850,39
0.2,0.1,5,0.9,10,20,850,39
0.5,0.1,5,0.9,10,20,850,39
0.2,0.5,5,0.9,10,20,850,39
0.5,0.5,5,0.9,10,20,850,39
0.2,0.9,5,0.9,10,20,850,39
0.5,0.9,5,0.9,10,20,850,39
0.2,0.1,1,0.3,10,10,850,40
0.5,0.1,1,0.3,10,10,850,40
0.2,0.5,1,0.3,10,10,850,40
0.5,0.5,1,0.3,10,10,850,40
0.2,0.9,1,0.3,10,10,850,40
0.5,0.9,1,0.3,10,10,850,40
0.2,0.1,5,0.3,10,10,850,40
0.5,0.1,5,0.3,10,10,850,40
0.2,0.5,5,0.3,10,10,850,40
0.5,0.5,5,0.3,10,10,850,40
0.2,0.9,5,0.3,10,10,850,40
0.5,0.9,5,0.3,10,10,850,40
0.2,0.1,1,0.9,10,10,850,40
0.5,0.1,1,0.9,10,10,850,40
0.2,0.5,1,0.9,10,10,850,40
0.5,0.5,1,0.9,10,10,850,40
0.2,0.9,1,0.9,10,10,850,40
0.5,0.9,1,0.9,10,10,850,40
0.2,0.1,5,0.9,10,10,850,40
0.5,0.1,5,0.9,10,10,850,40
0.2,0.5,5,0.9,10,10,850,40
0.5,0.5,5,0.9,10,10,850,40
0.2,0.9,5,0.9,10,10,850,40
0.5,0.9,5,0.9,10,10,850,40
0.2,0.1,1,0.3,10,20,850,40
0.5,0.1,1,0.3,10,20,850,40
0.2,0.5,1,0.3,10,20,850,40
0.5,0.5,1,0.3,10,20,850,40
0.2,0.9,1,0.3,10,20,850,40
