alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,832,40
0.2,0.1,5,0.3,10,20,832,40
0.5,0.1,5,0.3,10,20,832,40
0.2,0.5,5,0.3,10,20,832,40
0.5,0.5,5,0.3,10,20,832,40
0.2,0.9,5,0.3,10,20,832,40
0.5,0.9,5,0.3,10,20,832,40
0.2,0.1,1,0.9,10,20,832,40
0.5,0.1,1,0.9,10,20,832,40
0.2,0.5,1,0.9,10,20,832,40
0.5,0.5,1,0.9,10,20,832,40
0.2,0.9,1,0.9,10,20,832,40
0.5,0.9,1,0.9,10,20,832,40
0.2,0.1,5,0.9,10,20,832,40
0.5,0.1,5,0.9,10,20,832,40
0.2,0.5,5,0.9,10,20,832,40
0.5,0.5,5,0.9,10,20,832,40
0.2,0.9,5,0.9,10,20,832,40
0.5,0.9,5,0.9,10,20,832,40
0.2,0.1,1,0.3,10,10,832,41
0.5,0.1,1,0.3,10,10,832,41
0.2,0.5,1,0.3,10,10,832,41
0.5,0.5,1,0.3,10,10,832,41
0.2,0.9,1,0.3,10,10,832,41
0.5,0.9,1,0.3,10,10,832,41
0.2,0.1,5,0.3,10,10,832,41
0.5,0.1,5,0.3,10,10,832,41
0.2,0.5,5,0.3,10,10,832,41
0.5,0.5,5,0.3,10,10,832,41
0.2,0.9,5,0.3,10,10,832,41
0.5,0.9,5,0.3,10,10,832,41
0.2,0.1,1,0.9,10,10,832,41
0.5,0.1,1,0.9,10,10,832,41
0.2,0.5,1,0.9,10,10,832,41
0.5,0.5,1,0.9,10,10,832,41
0.2,0.9,1,0.9,10,10,832,41
0.5,0.9,1,0.9,10,10,832,41
0.2,0.1,5,0.9,10,10,832,41
0.5,0.1,5,0.9,10,10,832,41
0.2,0.5,5,0.9,10,10,832,41
0.5,0.5,5,0.9,10,10,832,41
0.2,0.9,5,0.9,10,10,832,41
0.5,0.9,5,0.9,10,10,832,41
0.2,0.1,1,0.3,10,20,832,41
0.5,0.1,1,0.3,10,20,832,41
0.2,0.5,1,0.3,10,20,832,41
0.5,0.5,1,0.3,10,20,832,41
0.2,0.9,1,0.3,10,20,832,41
0.5,0.9,1,0.3,10,20,832,41
0.2,0.1,5,0.3,10,20,832,41
0.5,0.1,5,0.3,10,20,832,41
0.2,0.5,5,0.3,10,20,832,41
0.5,0.5,5,0.3,10,20,832,41
0.2,0.9,5,0.3,10,20,832,41
0.5,0.9,5,0.3,10,20,832,41
0.2,0.1,1,0.9,10,20,832,41
0.5,0.1,1,0.9,10,20,832,41
0.2,0.5,1,0.9,10,20,832,41
0.5,0.5,1,0.9,10,20,832,41
0.2,0.9,1,0.9,10,20,832,41
0.5,0.9,1,0.9,10,20,832,41
0.2,0.1,5,0.9,10,20,832,41
0.5,0.1,5,0.9,10,20,832,41
0.2,0.5,5,0.9,10,20,832,41
0.5,0.5,5,0.9,10,20,832,41
0.2,0.9,5,0.9,10,20,832,41
0.5,0.9,5,0.9,10,20,832,41
0.2,0.1,1,0.3,10,10,832,42
0.5,0.1,1,0.3,10,10,832,42
0.2,0.5,1,0.3,10,10,832,42
0.5,0.5,1,0.3,10,10,832,42
0.2,0.9,1,0.3,10,10,832,42
0.5,0.9,1,0.3,10,10,832,42
0.2,0.1,5,0.3,10,10,832,42
0.5,0.1,5,0.3,10,10,832,42
0.2,0.5,5,0.3,10,10,832,42
0.5,0.5,5,0.3,10,10,832,42
0.2,0.9,5,0.3,10,10,832,42
0.5,0.9,5,0.3,10,10,832,42
0.2,0.1,1,0.9,10,10,832,42
0.5,0.1,1,0.9,10,10,832,42
0.2,0.5,1,0.9,10,10,832,42
0.5,0.5,1,0.9,10,10,832,42
0.2,0.9,1,0.9,10,10,832,42
0.5,0.9,1,0.9,10,10,832,42
0.2,0.1,5,0.9,10,10,832,42
0.5,0.1,5,0.9,10,10,832,42
0.2,0.5,5,0.9,10,10,832,42
0.5,0.5,5,0.9,10,10,832,42
0.2,0.9,5,0.9,10,10,832,42
0.5,0.9,5,0.9,10,10,832,42
0.2,0.1,1,0.3,10,20,832,42
0.5,0.1,1,0.3,10,20,832,42
0.2,0.5,1,0.3,10,20,832,42
0.5,0.5,1,0.3,10,20,832,42
0.2,0.9,1,0.3,10,20,832,42
0.5,0.9,1,0.3,10,20,832,42
0.2,0.1,5,0.3,10,20,832,42
0.5,0.1,5,0.3,10,20,832,42
0.2,0.5,5,0.3,10,20,832,42
0.5,0.5,5,0.3,10,20,832,42
0.2,0.9,5,0.3,10,20,832,42
0.5,0.9,5,0.3,10,20,832,42
0.2,0.1,1,0.9,10,20,832,42
0.5,0.1,1,0.9,10,20,832,42
0.2,0.5,1,0.9,10,20,832,42
0.5,0.5,1,0.9,10,20,832,42
0.2,0.9,1,0.9,10,20,832,42
0.5,0.9,1,0.9,10,20,832,42
0.2,0.1,5,0.9,10,20,832,42
0.5,0.1,5,0.9,10,20,832,42
0.2,0.5,5,0.9,10,20,832,42
0.5,0.5,5,0.9,10,20,832,42
0.2,0.9,5,0.9,10,20,832,42
0.5,0.9,5,0.9,10,20,832,42
0.2,0.1,1,0.3,10,10,832,43
0.5,0.1,1,0.3,10,10,832,43
0.2,0.5,1,0.3,10,10,832,43
0.5,0.5,1,0.3,10,10,832,43
0.2,0.9,1,0.3,10,10,832,43
0.5,0.9,1,0.3,10,10,832,43
0.2,0.1,5,0.3,10,10,832,43
0.5,0.1,5,0.3,10,10,832,43
0.2,0.5,5,0.3,10,10,832,43
0.5,0.5,5,0.3,10,10,832,43
0.2,0.9,5,0.3,10,10,832,43
0.5,0.9,5,0.3,10,10,832,43
0.2,0.1,1,0.9,10,10,832,43
0.5,0.1,1,0.9,10,10,832,43
0.2,0.5,1,0.9,10,10,832,43
0.5,0.5,1,0.9,10,10,832,43
0.2,0.9,1,0.9,10,10,832,43
0.5,0.9,1,0.9,10,10,832,43
0.2,0.1,5,0.9,10,10,832,43
0.5,0.1,5,0.9,10,10,832,43
0.2,0.5,5,0.9,10,10,832,43
0.5,0.5,5,0.9,10,10,832,43
0.2,0.9,5,0.9,10,10,832,43
0.5,0.9,5,0.9,10,10,832,43
0.2,0.1,1,0.3,10,20,832,43
0.5,0.1,1,0.3,10,20,832,43
0.2,0.5,1,0.3,10,20,832,43
0.5,0.5,1,0.3,10,20,832,43
0.2,0.9,1,0.3,10,20,832,43
0.5,0.9,1,0.3,10,20,832,43
0.2,0.1,5,0.3,10,20,832,43
0.5,0.1,5,0.3,10,20,832,43
0.2,0.5,5,0.3,10,20,832,43
0.5,0.5,5,0.3,10,20,832,43
0.2,0.9,5,0.3,10,20,832,43
0.5,0.9,5,0.3,10,20,832,43
0.2,0.1,1,0.9,10,20,832,43
0.5,0.1,1,0.9,10,20,832,43
0.2,0.5,1,0.9,10,20,832,43
0.5,0.5,1,0.9,10,20,832,43
0.2,0.9,1,0.9,10,20,832,43
0.5,0.9,1,0.9,10,20,832,43
0.2,0.1,5,0.9,10,20,832,43
0.5,0.1,5,0.9,10,20,832,43
0.2,0.5,5,0.9,10,20,832,43
0.5,0.5,5,0.9,10,20,832,43
0.2,0.9,5,0.9,10,20,832,43
0.5,0.9,5,0.9,10,20,832,43
0.2,0.1,1,0.3,10,10,832,44
0.5,0.1,1,0.3,10,10,832,44
0.2,0.5,1,0.3,10,10,832,44
0.5,0.5,1,0.3,10,10,832,44
0.2,0.9,1,0.3,10,10,832,44
0.5,0.9,1,0.3,10,10,832,44
0.2,0.1,5,0.3,10,10,832,44
0.5,0.1,5,0.3,10,10,832,44
0.2,0.5,5,0.3,10,10,832,44
0.5,0.5,5,0.3,10,10,832,44
0.2,0.9,5,0.3,10,10,832,44
0.5,0.9,5,0.3,10,10,832,44
0.2,0.1,1,0.9,10,10,832,44
0.5,0.1,1,0.9,10,10,832,44
0.2,0.5,1,0.9,10,10,832,44
0.5,0.5,1,0.9,10,10,832,44
0.2,0.9,1,0.9,10,10,832,44
0.5,0.9,1,0.9,10,10,832,44
0.2,0.1,5,0.9,10,10,832,44
0.5,0.1,5,0.9,10,10,832,44
0.2,0.5,5,0.9,10,10,832,44
0.5,0.5,5,0.9,10,10,832,44
0.2,0.9,5,0.9,10,10,832,44
0.5,0.9,5,0.9,10,10,832,44
0.2,0.1,1,0.3,10,20,832,44
0.5,0.1,1,0.3,10,20,832,44
0.2,0.5,1,0.3,10,20,832,44
0.5,0.5,1,0.3,10,20,832,44
0.2,0.9,1,0.3,10,20,832,44
0.5,0.9,1,0.3,10,20,832,44
0.2,0.1,5,0.3,10,20,832,44
0.5,0.1,5,0.3,10,20,832,44
0.2,0.5,5,0.3,10,20,832,44
0.5,0.5,5,0.3,10,20,832,44
0.2,0.9,5,0.3,10,20,832,44
0.5,0.9,5,0.3,10,20,832,44
0.2,0.1,1,0.9,10,20,832,44
0.5,0.1,1,0.9,10,20,832,44
0.2,0.5,1,0.9,10,20,832,44
0.5,0.5,1,0.9,10,20,832,44
0.2,0.9,1,0.9,10,20,832,44
0.5,0.9,1,0.9,10,20,832,44
0.2,0.1,5,0.9,10,20,832,44
0.5,0.1,5,0.9,10,20,832,44
0.2,0.5,5,0.9,10,20,832,44
0.5,0.5,5,0.9,10,20,832,44
0.2,0.9,5,0.9,10,20,832,44
0.5,0.9,5,0.9,10,20,832,44
0.2,0.1,1,0.3,10,10,832,45
0.5,0.1,1,0.3,10,10,832,45
0.2,0.5,1,0.3,10,10,832,45
0.5,0.5,1,0.3,10,10,832,45
0.2,0.9,1,0.3,10,10,832,45
0.5,0.9,1,0.3,10,10,832,45
0.2,0.1,5,0.3,10,10,832,45
0.5,0.1,5,0.3,10,10,832,45
0.2,0.5,5,0.3,10,10,832,45
0.5,0.5,5,0.3,10,10,832,45
0.2,0.9,5,0.3,10,10,832,45
0.5,0.9,5,0.3,10,10,832,45
0.2,0.1,1,0.9,10,10,832,45
0.5,0.1,1,0.9,10,10,832,45
0.2,0.5,1,0.9,10,10,832,45
0.5,0.5,1,0.9,10,10,832,45
0.2,0.9,1,0.9,10,10,832,45
0.5,0.9,1,0.9,10,10,832,45
0.2,0.1,5,0.9,10,10,832,45
0.5,0.1,5,0.9,10,10,832,45
0.2,0.5,5,0.9,10,10,832,45
0.5,0.5,5,0.9,10,10,832,45
0.2,0.9,5,0.9,10,10,832,45
0.5,0.9,5,0.9,10,10,832,45
0.2,0.1,1,0.3,10,20,832,45
0.5,0.1,1,0.3,10,20,832,45
0.2,0.5,1,0.3,10,20,832,45
0.5,0.5,1,0.3,10,20,832,45
0.2,0.9,1,0.3,10,20,832,45
0.5,0.9,1,0.3,10,20,832,45
0.2,0.1,5,0.3,10,20,832,45
0.5,0.1,5,0.3,10,20,832,45
0.2,0.5,5,0.3,10,20,832,45
0.5,0.5,5,0.3,10,20,832,45
0.2,0.9,5,0.3,10,20,832,45
0.5,0.9,5,0.3,10,20,832,45
0.2,0.1,1,0.9,10,20,832,45
0.5,0.1,1,0.9,10,20,832,45
0.2,0.5,1,0.9,10,20,832,45
0.5,0.5,1,0.9,10,20,832,45
0.2,0.9,1,0.9,10,20,832,45
0.5,0.9,1,0.9,10,20,832,45
0.2,0.1,5,0.9,10,20,832,45
0.5,0.1,5,0.9,10,20,832,45
0.2,0.5,5,0.9,10,20,832,45
0.5,0.5,5,0.9,10,20,832,45
0.2,0.9,5,0.9,10,20,832,45
0.5,0.9,5,0.9,10,20,832,45
0.2,0.1,1,0.3,10,10,832,46
0.5,0.1,1,0.3,10,10,832,46
0.2,0.5,1,0.3,10,10,832,46
0.5,0.5,1,0.3,10,10,832,46
0.2,0.9,1,0.3,10,10,832,46
0.5,0.9,1,0.3,10,10,832,46
0.2,0.1,5,0.3,10,10,832,46
0.5,0.1,5,0.3,10,10,832,46
0.2,0.5,5,0.3,10,10,832,46
0.5,0.5,5,0.3,10,10,832,46
0.2,0.9,5,0.3,10,10,832,46
0.5,0.9,5,0.3,10,10,832,46
0.2,0.1,1,0.9,10,10,832,46
0.5,0.1,1,0.9,10,10,832,46
0.2,0.5,1,0.9,10,10,832,46
0.5,0.5,1,0.9,10,10,832,46
0.2,0.9,1,0.9,10,10,832,46
0.5,0.9,1,0.9,10,10,832,46
0.2,0.1,5,0.9,10,10,832,46
0.5,0.1,5,0.9,10,10,832,46
0.2,0.5,5,0.9,10,10,832,46
0.5,0.5,5,0.9,10,10,832,46
0.2,0.9,5,0.9,10,10,832,46
0.5,0.9,5,0.9,10,10,832,46
0.2,0.1,1,0.3,10,20,832,46
0.5,0.1,1,0.3,10,20,832,46
0.2,0.5,1,0.3,10,20,832,46
0.5,0.5,1,0.3,10,20,832,46
0.2,0.9,1,0.3,10,20,832,46
0.5,0.9,1,0.3,10,20,832,46
0.2,0.1,5,0.3,10,20,832,46
0.5,0.1,5,0.3,10,20,832,46
0.2,0.5,5,0.3,10,20,832,46
0.5,0.5,5,0.3,10,20,832,46
0.2,0.9,5,0.3,10,20,832,46
0.5,0.9,5,0.3,10,20,832,46
0.2,0.1,1,0.9,10,20,832,46
0.5,0.1,1,0.9,10,20,832,46
0.2,0.5,1,0.9,10,20,832,46
0.5,0.5,1,0.9,10,20,832,46
0.2,0.9,1,0.9,10,20,832,46
0.5,0.9,1,0.9,10,20,832,46
0.2,0.1,5,0.9,10,20,832,46
0.5,0.1,5,0.9,10,20,832,46
0.2,0.5,5,0.9,10,20,832,46
0.5,0.5,5,0.9,10,20,832,46
0.2,0.9,5,0.9,10,20,832,46
0.5,0.9,5,0.9,10,20,832,46
0.2,0.1,1,0.3,10,10,832,47
0.5,0.1,1,0.3,10,10,832,47
0.2,0.5,1,0.3,10,10,832,47
0.5,0.5,1,0.3,10,10,832,47
0.2,0.9,1,0.3,10,10,832,47
0.5,0.9,1,0.3,10,10,832,47
0.2,0.1,5,0.3,10,10,832,47
0.5,0.1,5,0.3,10,10,832,47
0.2,0.5,5,0.3,10,10,832,47
0.5,0.5,5,0.3,10,10,832,47
0.2,0.9,5,0.3,10,10,832,47
0.5,0.9,5,0.3,10,10,832,47
0.2,0.1,1,0.9,10,10,832,47
0.5,0.1,1,0.9,10,10,832,47
0.2,0.5,1,0.9,10,10,832,47
0.5,0.5,1,0.9,10,10,832,47
0.2,0.9,1,0.9,10,10,832,47
0.5,0.9,1,0.9,10,10,832,47
0.2,0.1,5,0.9,10,10,832,47
0.5,0.1,5,0.9,10,10,832,47
0.2,0.5,5,0.9,10,10,832,47
0.5,0.5,5,0.9,10,10,832,47
0.2,0.9,5,0.9,10,10,832,47
0.5,0.9,5,0.9,10,10,832,47
0.2,0.1,1,0.3,10,20,832,47
0.5,0.1,1,0.3,10,20,832,47
0.2,0.5,1,0.3,10,20,832,47
0.5,0.5,1,0.3,10,20,832,47
0.2,0.9,1,0.3,10,20,832,47
0.5,0.9,1,0.3,10,20,832,47
0.2,0.1,5,0.3,10,20,832,47
0.5,0.1,5,0.3,10,20,832,47
0.2,0.5,5,0.3,10,20,832,47
0.5,0.5,5,0.3,10,20,832,47
0.2,0.9,5,0.3,10,20,832,47
0.5,0.9,5,0.3,10,20,832,47
0.2,0.1,1,0.9,10,20,832,47
0.5,0.1,1,0.9,10,20,832,47
0.2,0.5,1,0.9,10,20,832,47
0.5,0.5,1,0.9,10,20,832,47
0.2,0.9,1,0.9,10,20,832,47
0.5,0.9,1,0.9,10,20,832,47
0.2,0.1,5,0.9,10,20,832,47
0.5,0.1,5,0.9,10,20,832,47
0.2,0.5,5,0.9,10,20,832,47
0.5,0.5,5,0.9,10,20,832,47
0.2,0.9,5,0.9,10,20,832,47
0.5,0.9,5,0.9,10,20,832,47
0.2,0.1,1,0.3,10,10,832,48
0.5,0.1,1,0.3,10,10,832,48
0.2,0.5,1,0.3,10,10,832,48
0.5,0.5,1,0.3,10,10,832,48
0.2,0.9,1,0.3,10,10,832,48
0.5,0.9,1,0.3,10,10,832,48
0.2,0.1,5,0.3,10,10,832,48
0.5,0.1,5,0.3,10,10,832,48
0.2,0.5,5,0.3,10,10,832,48
0.5,0.5,5,0.3,10,10,832,48
0.2,0.9,5,0.3,10,10,832,48
0.5,0.9,5,0.3,10,10,832,48
0.2,0.1,1,0.9,10,10,832,48
0.5,0.1,1,0.9,10,10,832,48
0.2,0.5,1,0.9,10,10,832,48
0.5,0.5,1,0.9,10,10,832,48
0.2,0.9,1,0.9,10,10,832,48
0.5,0.9,1,0.9,10,10,832,48
0.2,0.1,5,0.9,10,10,832,48
0.5,0.1,5,0.9,10,10,832,48
0.2,0.5,5,0.9,10,10,832,48
0.5,0.5,5,0.9,10,10,832,48
0.2,0.9,5,0.9,10,10,832,48
0.5,0.9,5,0.9,10,10,832,48
0.2,0.1,1,0.3,10,20,832,48
0.5,0.1,1,0.3,10,20,832,48
0.2,0.5,1,0.3,10,20,832,48
0.5,0.5,1,0.3,10,20,832,48
0.2,0.9,1,0.3,10,20,832,48
0.5,0.9,1,0.3,10,20,832,48
0.2,0.1,5,0.3,10,20,832,48
0.5,0.1,5,0.3,10,20,832,48
0.2,0.5,5,0.3,10,20,832,48
0.5,0.5,5,0.3,10,20,832,48
0.2,0.9,5,0.3,10,20,832,48
0.5,0.9,5,0.3,10,20,832,48
0.2,0.1,1,0.9,10,20,832,48
0.5,0.1,1,0.9,10,20,832,48
0.2,0.5,1,0.9,10,20,832,48
0.5,0.5,1,0.9,10,20,832,48
0.2,0.9,1,0.9,10,20,832,48
0.5,0.9,1,0.9,10,20,832,48
0.2,0.1,5,0.9,10,20,832,48
0.5,0.1,5,0.9,10,20,832,48
0.2,0.5,5,0.9,10,20,832,48
0.5,0.5,5,0.9,10,20,832,48
0.2,0.9,5,0.9,10,20,832,48
0.5,0.9,5,0.9,10,20,832,48
0.2,0.1,1,0.3,10,10,832,49
0.5,0.1,1,0.3,10,10,832,49
0.2,0.5,1,0.3,10,10,832,49
0.5,0.5,1,0.3,10,10,832,49
0.2,0.9,1,0.3,10,10,832,49
0.5,0.9,1,0.3,10,10,832,49
0.2,0.1,5,0.3,10,10,832,49
0.5,0.1,5,0.3,10,10,832,49
0.2,0.5,5,0.3,10,10,832,49
0.5,0.5,5,0.3,10,10,832,49
0.2,0.9,5,0.3,10,10,832,49
0.5,0.9,5,0.3,10,10,832,49
0.2,0.1,1,0.9,10,10,832,49
0.5,0.1,1,0.9,10,10,832,49
0.2,0.5,1,0.9,10,10,832,49
0.5,0.5,1,0.9,10,10,832,49
0.2,0.9,1,0.9,10,10,832,49
0.5,0.9,1,0.9,10,10,832,49
0.2,0.1,5,0.9,10,10,832,49
0.5,0.1,5,0.9,10,10,832,49
0.2,0.5,5,0.9,10,10,832,49
0.5,0.5,5,0.9,10,10,832,49
0.2,0.9,5,0.9,10,10,832,49
0.5,0.9,5,0.9,10,10,832,49
0.2,0.1,1,0.3,10,20,832,49
0.5,0.1,1,0.3,10,20,832,49
0.2,0.5,1,0.3,10,20,832,49
0.5,0.5,1,0.3,10,20,832,49
0.2,0.9,1,0.3,10,20,832,49
0.5,0.9,1,0.3,10,20,832,49
0.2,0.1,5,0.3,10,20,832,49
0.5,0.1,5,0.3,10,20,832,49
0.2,0.5,5,0.3,10,20,832,49
0.5,0.5,5,0.3,10,20,832,49
0.2,0.9,5,0.3,10,20,832,49
0.5,0.9,5,0.3,10,20,832,49
0.2,0.1,1,0.9,10,20,832,49
0.5,0.1,1,0.9,10,20,832,49
0.2,0.5,1,0.9,10,20,832,49
0.5,0.5,1,0.9,10,20,832,49
0.2,0.9,1,0.9,10,20,832,49
0.5,0.9,1,0.9,10,20,832,49
0.2,0.1,5,0.9,10,20,832,49
0.5,0.1,5,0.9,10,20,832,49
0.2,0.5,5,0.9,10,20,832,49
0.5,0.5,5,0.9,10,20,832,49
0.2,0.9,5,0.9,10,20,832,49
0.5,0.9,5,0.9,10,20,832,49
0.2,0.1,1,0.3,10,10,832,50
0.5,0.1,1,0.3,10,10,832,50
0.2,0.5,1,0.3,10,10,832,50
0.5,0.5,1,0.3,10,10,832,50
0.2,0.9,1,0.3,10,10,832,50
0.5,0.9,1,0.3,10,10,832,50
0.2,0.1,5,0.3,10,10,832,50
0.5,0.1,5,0.3,10,10,832,50
0.2,0.5,5,0.3,10,10,832,50
0.5,0.5,5,0.3,10,10,832,50
0.2,0.9,5,0.3,10,10,832,50
0.5,0.9,5,0.3,10,10,832,50
0.2,0.1,1,0.9,10,10,832,50
0.5,0.1,1,0.9,10,10,832,50
0.2,0.5,1,0.9,10,10,832,50
0.5,0.5,1,0.9,10,10,832,50
0.2,0.9,1,0.9,10,10,832,50
0.5,0.9,1,0.9,10,10,832,50
0.2,0.1,5,0.9,10,10,832,50
0.5,0.1,5,0.9,10,10,832,50
0.2,0.5,5,0.9,10,10,832,50
0.5,0.5,5,0.9,10,10,832,50
0.2,0.9,5,0.9,10,10,832,50
0.5,0.9,5,0.9,10,10,832,50
0.2,0.1,1,0.3,10,20,832,50
0.5,0.1,1,0.3,10,20,832,50
0.2,0.5,1,0.3,10,20,832,50
0.5,0.5,1,0.3,10,20,832,50
0.2,0.9,1,0.3,10,20,832,50
0.5,0.9,1,0.3,10,20,832,50
0.2,0.1,5,0.3,10,20,832,50
0.5,0.1,5,0.3,10,20,832,50
0.2,0.5,5,0.3,10,20,832,50
0.5,0.5,5,0.3,10,20,832,50
0.2,0.9,5,0.3,10,20,832,50
0.5,0.9,5,0.3,10,20,832,50
0.2,0.1,1,0.9,10,20,832,50
0.5,0.1,1,0.9,10,20,832,50
0.2,0.5,1,0.9,10,20,832,50
0.5,0.5,1,0.9,10,20,832,50
0.2,0.9,1,0.9,10,20,832,50
0.5,0.9,1,0.9,10,20,832,50
0.2,0.1,5,0.9,10,20,832,50
0.5,0.1,5,0.9,10,20,832,50
0.2,0.5,5,0.9,10,20,832,50
0.5,0.5,5,0.9,10,20,832,50
0.2,0.9,5,0.9,10,20,832,50
0.5,0.9,5,0.9,10,20,832,50
0.2,0.1,1,0.3,10,10,832,51
0.5,0.1,1,0.3,10,10,832,51
0.2,0.5,1,0.3,10,10,832,51
0.5,0.5,1,0.3,10,10,832,51
0.2,0.9,1,0.3,10,10,832,51
0.5,0.9,1,0.3,10,10,832,51
0.2,0.1,5,0.3,10,10,832,51
0.5,0.1,5,0.3,10,10,832,51
0.2,0.5,5,0.3,10,10,832,51
0.5,0.5,5,0.3,10,10,832,51
0.2,0.9,5,0.3,10,10,832,51
0.5,0.9,5,0.3,10,10,832,51
0.2,0.1,1,0.9,10,10,832,51
0.5,0.1,1,0.9,10,10,832,51
0.2,0.5,1,0.9,10,10,832,51
0.5,0.5,1,0.9,10,10,832,51
0.2,0.9,1,0.9,10,10,832,51
0.5,0.9,1,0.9,10,10,832,51
0.2,0.1,5,0.9,10,10,832,51
0.5,0.1,5,0.9,10,10,832,51
0.2,0.5,5,0.9,10,10,832,51
0.5,0.5,5,0.9,10,10,832,51
0.2,0.9,5,0.9,10,10,832,51
0.5,0.9,5,0.9,10,10,832,51
0.2,0.1,1,0.3,10,20,832,51
0.5,0.1,1,0.3,10,20,832,51
0.2,0.5,1,0.3,10,20,832,51
0.5,0.5,1,0.3,10,20,832,51
0.2,0.9,1,0.3,10,20,832,51
0.5,0.9,1,0.3,10,20,832,51
0.2,0.1,5,0.3,10,20,832,51
0.5,0.1,5,0.3,10,20,832,51
0.2,0.5,5,0.3,10,20,832,51
0.5,0.5,5,0.3,10,20,832,51
0.2,0.9,5,0.3,10,20,832,51
0.5,0.9,5,0.3,10,20,832,51
0.2,0.1,1,0.9,10,20,832,51
0.5,0.1,1,0.9,10,20,832,51
0.2,0.5,1,0.9,10,20,832,51
0.5,0.5,1,0.9,10,20,832,51
0.2,0.9,1,0.9,10,20,832,51
0.5,0.9,1,0.9,10,20,832,51
0.2,0.1,5,0.9,10,20,832,51
0.5,0.1,5,0.9,10,20,832,51
0.2,0.5,5,0.9,10,20,832,51
0.5,0.5,5,0.9,10,20,832,51
0.2,0.9,5,0.9,10,20,832,51
0.5,0.9,5,0.9,10,20,832,51
0.2,0.1,1,0.3,10,10,832,52
0.5,0.1,1,0.3,10,10,832,52
0.2,0.5,1,0.3,10,10,832,52
0.5,0.5,1,0.3,10,10,832,52
0.2,0.9,1,0.3,10,10,832,52
0.5,0.9,1,0.3,10,10,832,52
0.2,0.1,5,0.3,10,10,832,52
0.5,0.1,5,0.3,10,10,832,52
0.2,0.5,5,0.3,10,10,832,52
0.5,0.5,5,0.3,10,10,832,52
0.2,0.9,5,0.3,10,10,832,52
0.5,0.9,5,0.3,10,10,832,52
0.2,0.1,1,0.9,10,10,832,52
0.5,0.1,1,0.9,10,10,832,52
0.2,0.5,1,0.9,10,10,832,52
0.5,0.5,1,0.9,10,10,832,52
0.2,0.9,1,0.9,10,10,832,52
0.5,0.9,1,0.9,10,10,832,52
0.2,0.1,5,0.9,10,10,832,52
0.5,0.1,5,0.9,10,10,832,52
0.2,0.5,5,0.9,10,10,832,52
0.5,0.5,5,0.9,10,10,832,52
0.2,0.9,5,0.9,10,10,832,52
0.5,0.9,5,0.9,10,10,832,52
0.2,0.1,1,0.3,10,20,832,52
0.5,0.1,1,0.3,10,20,832,52
0.2,0.5,1,0.3,10,20,832,52
0.5,0.5,1,0.3,10,20,832,52
0.2,0.9,1,0.3,10,20,832,52
0.5,0.9,1,0.3,10,20,832,52
0.2,0.1,5,0.3,10,20,832,52
0.5,0.1,5,0.3,10,20,832,52
0.2,0.5,5,0.3,10,20,832,52
0.5,0.5,5,0.3,10,20,832,52
0.2,0.9,5,0.3,10,20,832,52
0.5,0.9,5,0.3,10,20,832,52
0.2,0.1,1,0.9,10,20,832,52
0.5,0.1,1,0.9,10,20,832,52
0.2,0.5,1,0.9,10,20,832,52
0.5,0.5,1,0.9,10,20,832,52
0.2,0.9,1,0.9,10,20,832,52
0.5,0.9,1,0.9,10,20,832,52
0.2,0.1,5,0.9,10,20,832,52
0.5,0.1,5,0.9,10,20,832,52
0.2,0.5,5,0.9,10,20,832,52
0.5,0.5,5,0.9,10,20,832,52
0.2,0.9,5,0.9,10,20,832,52
0.5,0.9,5,0.9,10,20,832,52
0.2,0.1,1,0.3,10,10,832,53
0.5,0.1,1,0.3,10,10,832,53
0.2,0.5,1,0.3,10,10,832,53
0.5,0.5,1,0.3,10,10,832,53
0.2,0.9,1,0.3,10,10,832,53
0.5,0.9,1,0.3,10,10,832,53
0.2,0.1,5,0.3,10,10,832,53
0.5,0.1,5,0.3,10,10,832,53
0.2,0.5,5,0.3,10,10,832,53
0.5,0.5,5,0.3,10,10,832,53
0.2,0.9,5,0.3,10,10,832,53
0.5,0.9,5,0.3,10,10,832,53
0.2,0.1,1,0.9,10,10,832,53
0.5,0.1,1,0.9,10,10,832,53
0.2,0.5,1,0.9,10,10,832,53
0.5,0.5,1,0.9,10,10,832,53
0.2,0.9,1,0.9,10,10,832,53
0.5,0.9,1,0.9,10,10,832,53
0.2,0.1,5,0.9,10,10,832,53
0.5,0.1,5,0.9,10,10,832,53
0.2,0.5,5,0.9,10,10,832,53
0.5,0.5,5,0.9,10,10,832,53
0.2,0.9,5,0.9,10,10,832,53
0.5,0.9,5,0.9,10,10,832,53
0.2,0.1,1,0.3,10,20,832,53
0.5,0.1,1,0.3,10,20,832,53
0.2,0.5,1,0.3,10,20,832,53
0.5,0.5,1,0.3,10,20,832,53
0.2,0.9,1,0.3,10,20,832,53
0.5,0.9,1,0.3,10,20,832,53
0.2,0.1,5,0.3,10,20,832,53
0.5,0.1,5,0.3,10,20,832,53
0.2,0.5,5,0.3,10,20,832,53
0.5,0.5,5,0.3,10,20,832,53
0.2,0.9,5,0.3,10,20,832,53
0.5,0.9,5,0.3,10,20,832,53
0.2,0.1,1,0.9,10,20,832,53
0.5,0.1,1,0.9,10,20,832,53
0.2,0.5,1,0.9,10,20,832,53
