alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,10,1068,26
0.5,0.1,1,0.9,10,10,1068,26
0.2,0.5,1,0.9,10,10,1068,26
0.5,0.5,1,0.9,10,10,1068,26
0.2,0.9,1,0.9,10,10,1068,26
0.5,0.9,1,0.9,10,10,1068,26
0.2,0.1,5,0.9,10,10,1068,26
0.5,0.1,5,0.9,10,10,1068,26
0.2,0.5,5,0.9,10,10,1068,26
0.5,0.5,5,0.9,10,10,1068,26
0.2,0.9,5,0.9,10,10,1068,26
0.5,0.9,5,0.9,10,10,1068,26
0.2,0.1,1,0.3,10,20,1068,26
0.5,0.1,1,0.3,10,20,1068,26
0.2,0.5,1,0.3,10,20,1068,26
0.5,0.5,1,0.3,10,20,1068,26
0.2,0.9,1,0.3,10,20,1068,26
0.5,0.9,1,0.3,10,20,1068,26
0.2,0.1,5,0.3,10,20,1068,26
0.5,0.1,5,0.3,10,20,1068,26
0.2,0.5,5,0.3,10,20,1068,26
0.5,0.5,5,0.3,10,20,1068,26
0.2,0.9,5,0.3,10,20,1068,26
0.5,0.9,5,0.3,10,20,1068,26
0.2,0.1,1,0.9,10,20,1068,26
0.5,0.1,1,0.9,10,20,1068,26
0.2,0.5,1,0.9,10,20,1068,26
0.5,0.5,1,0.9,10,20,1068,26
0.2,0.9,1,0.9,10,20,1068,26
0.5,0.9,1,0.9,10,20,1068,26
0.2,0.1,5,0.9,10,20,1068,26
0.5,0.1,5,0.9,10,20,1068,26
0.2,0.5,5,0.9,10,20,1068,26
0.5,0.5,5,0.9,10,20,1068,26
0.2,0.9,5,0.9,10,20,1068,26
0.5,0.9,5,0.9,10,20,1068,26
0.2,0.1,1,0.3,10,10,1068,27
0.5,0.1,1,0.3,10,10,1068,27
0.2,0.5,1,0.3,10,10,1068,27
0.5,0.5,1,0.3,10,10,1068,27
0.2,0.9,1,0.3,10,10,1068,27
0.5,0.9,1,0.3,10,10,1068,27
0.2,0.1,5,0.3,10,10,1068,27
0.5,0.1,5,0.3,10,10,1068,27
0.2,0.5,5,0.3,10,10,1068,27
0.5,0.5,5,0.3,10,10,1068,27
0.2,0.9,5,0.3,10,10,1068,27
0.5,0.9,5,0.3,10,10,1068,27
0.2,0.1,1,0.9,10,10,1068,27
0.5,0.1,1,0.9,10,10,1068,27
0.2,0.5,1,0.9,10,10,1068,27
0.5,0.5,1,0.9,10,10,1068,27
0.2,0.9,1,0.9,10,10,1068,27
0.5,0.9,1,0.9,10,10,1068,27
0.2,0.1,5,0.9,10,10,1068,27
0.5,0.1,5,0.9,10,10,1068,27
0.2,0.5,5,0.9,10,10,1068,27
0.5,0.5,5,0.9,10,10,1068,27
0.2,0.9,5,0.9,10,10,1068,27
0.5,0.9,5,0.9,10,10,1068,27
0.2,0.1,1,0.3,10,20,1068,27
0.5,0.1,1,0.3,10,20,1068,27
0.2,0.5,1,0.3,10,20,1068,27
0.5,0.5,1,0.3,10,20,1068,27
0.2,0.9,1,0.3,10,20,1068,27
0.5,0.9,1,0.3,10,20,1068,27
0.2,0.1,5,0.3,10,20,1068,27
0.5,0.1,5,0.3,10,20,1068,27
0.2,0.5,5,0.3,10,20,1068,27
0.5,0.5,5,0.3,10,20,1068,27
0.2,0.9,5,0.3,10,20,1068,27
0.5,0.9,5,0.3,10,20,1068,27
0.2,0.1,1,0.9,10,20,1068,27
0.5,0.1,1,0.9,10,20,1068,27
0.2,0.5,1,0.9,10,20,1068,27
0.5,0.5,1,0.9,10,20,1068,27
0.2,0.9,1,0.9,10,20,1068,27
0.5,0.9,1,0.9,10,20,1068,27
0.2,0.1,5,0.9,10,20,1068,27
0.5,0.1,5,0.9,10,20,1068,27
0.2,0.5,5,0.9,10,20,1068,27
0.5,0.5,5,0.9,10,20,1068,27
0.2,0.9,5,0.9,10,20,1068,27
0.5,0.9,5,0.9,10,20,1068,27
0.2,0.1,1,0.3,10,10,1068,28
0.5,0.1,1,0.3,10,10,1068,28
0.2,0.5,1,0.3,10,10,1068,28
0.5,0.5,1,0.3,10,10,1068,28
0.2,0.9,1,0.3,10,10,1068,28
0.5,0.9,1,0.3,10,10,1068,28
0.2,0.1,5,0.3,10,10,1068,28
0.5,0.1,5,0.3,10,10,1068,28
0.2,0.5,5,0.3,10,10,1068,28
0.5,0.5,5,0.3,10,10,1068,28
0.2,0.9,5,0.3,10,10,1068,28
0.5,0.9,5,0.3,10,10,1068,28
0.2,0.1,1,0.9,10,10,1068,28
0.5,0.1,1,0.9,10,10,1068,28
0.2,0.5,1,0.9,10,10,1068,28
0.5,0.5,1,0.9,10,10,1068,28
0.2,0.9,1,0.9,10,10,1068,28
0.5,0.9,1,0.9,10,10,1068,28
0.2,0.1,5,0.9,10,10,1068,28
0.5,0.1,5,0.9,10,10,1068,28
0.2,0.5,5,0.9,10,10,1068,28
0.5,0.5,5,0.9,10,10,1068,28
0.2,0.9,5,0.9,10,10,1068,28
0.5,0.9,5,0.9,10,10,1068,28
0.2,0.1,1,0.3,10,20,1068,28
0.5,0.1,1,0.3,10,20,1068,28
0.2,0.5,1,0.3,10,20,1068,28
0.5,0.5,1,0.3,10,20,1068,28
0.2,0.9,1,0.3,10,20,1068,28
0.5,0.9,1,0.3,10,20,1068,28
0.2,0.1,5,0.3,10,20,1068,28
0.5,0.1,5,0.3,10,20,1068,28
0.2,0.5,5,0.3,10,20,1068,28
0.5,0.5,5,0.3,10,20,1068,28
0.2,0.9,5,0.3,10,20,1068,28
0.5,0.9,5,0.3,10,20,1068,28
0.2,0.1,1,0.9,10,20,1068,28
0.5,0.1,1,0.9,10,20,1068,28
0.2,0.5,1,0.9,10,20,1068,28
0.5,0.5,1,0.9,10,20,1068,28
0.2,0.9,1,0.9,10,20,1068,28
0.5,0.9,1,0.9,10,20,1068,28
0.2,0.1,5,0.9,10,20,1068,28
0.5,0.1,5,0.9,10,20,1068,28
0.2,0.5,5,0.9,10,20,1068,28
0.5,0.5,5,0.9,10,20,1068,28
0.2,0.9,5,0.9,10,20,1068,28
0.5,0.9,5,0.9,10,20,1068,28
0.2,0.1,1,0.3,10,10,1068,29
0.5,0.1,1,0.3,10,10,1068,29
0.2,0.5,1,0.3,10,10,1068,29
0.5,0.5,1,0.3,10,10,1068,29
0.2,0.9,1,0.3,10,10,1068,29
0.5,0.9,1,0.3,10,10,1068,29
0.2,0.1,5,0.3,10,10,1068,29
0.5,0.1,5,0.3,10,10,1068,29
0.2,0.5,5,0.3,10,10,1068,29
0.5,0.5,5,0.3,10,10,1068,29
0.2,0.9,5,0.3,10,10,1068,29
0.5,0.9,5,0.3,10,10,1068,29
0.2,0.1,1,0.9,10,10,1068,29
0.5,0.1,1,0.9,10,10,1068,29
0.2,0.5,1,0.9,10,10,1068,29
0.5,0.5,1,0.9,10,10,1068,29
0.2,0.9,1,0.9,10,10,1068,29
0.5,0.9,1,0.9,10,10,1068,29
0.2,0.1,5,0.9,10,10,1068,29
0.5,0.1,5,0.9,10,10,1068,29
0.2,0.5,5,0.9,10,10,1068,29
0.5,0.5,5,0.9,10,10,1068,29
0.2,0.9,5,0.9,10,10,1068,29
0.5,0.9,5,0.9,10,10,1068,29
0.2,0.1,1,0.3,10,20,1068,29
0.5,0.1,1,0.3,10,20,1068,29
0.2,0.5,1,0.3,10,20,1068,29
0.5,0.5,1,0.3,10,20,1068,29
0.2,0.9,1,0.3,10,20,1068,29
0.5,0.9,1,0.3,10,20,1068,29
0.2,0.1,5,0.3,10,20,1068,29
0.5,0.1,5,0.3,10,20,1068,29
0.2,0.5,5,0.3,10,20,1068,29
0.5,0.5,5,0.3,10,20,1068,29
0.2,0.9,5,0.3,10,20,1068,29
0.5,0.9,5,0.3,10,20,1068,29
0.2,0.1,1,0.9,10,20,1068,29
0.5,0.1,1,0.9,10,20,1068,29
0.2,0.5,1,0.9,10,20,1068,29
0.5,0.5,1,0.9,10,20,1068,29
0.2,0.9,1,0.9,10,20,1068,29
0.5,0.9,1,0.9,10,20,1068,29
0.2,0.1,5,0.9,10,20,1068,29
0.5,0.1,5,0.9,10,20,1068,29
0.2,0.5,5,0.9,10,20,1068,29
0.5,0.5,5,0.9,10,20,1068,29
0.2,0.9,5,0.9,10,20,1068,29
0.5,0.9,5,0.9,10,20,1068,29
0.2,0.1,1,0.3,10,10,1068,30
0.5,0.1,1,0.3,10,10,1068,30
0.2,0.5,1,0.3,10,10,1068,30
0.5,0.5,1,0.3,10,10,1068,30
0.2,0.9,1,0.3,10,10,1068,30
0.5,0.9,1,0.3,10,10,1068,30
0.2,0.1,5,0.3,10,10,1068,30
0.5,0.1,5,0.3,10,10,1068,30
0.2,0.5,5,0.3,10,10,1068,30
0.5,0.5,5,0.3,10,10,1068,30
0.2,0.9,5,0.3,10,10,1068,30
0.5,0.9,5,0.3,10,10,1068,30
0.2,0.1,1,0.9,10,10,1068,30
0.5,0.1,1,0.9,10,10,1068,30
0.2,0.5,1,0.9,10,10,1068,30
0.5,0.5,1,0.9,10,10,1068,30
0.2,0.9,1,0.9,10,10,1068,30
0.5,0.9,1,0.9,10,10,1068,30
0.2,0.1,5,0.9,10,10,1068,30
0.5,0.1,5,0.9,10,10,1068,30
0.2,0.5,5,0.9,10,10,1068,30
0.5,0.5,5,0.9,10,10,1068,30
0.2,0.9,5,0.9,10,10,1068,30
0.5,0.9,5,0.9,10,10,1068,30
0.2,0.1,1,0.3,10,20,1068,30
0.5,0.1,1,0.3,10,20,1068,30
0.2,0.5,1,0.3,10,20,1068,30
0.5,0.5,1,0.3,10,20,1068,30
0.2,0.9,1,0.3,10,20,1068,30
0.5,0.9,1,0.3,10,20,1068,30
0.2,0.1,5,0.3,10,20,1068,30
0.5,0.1,5,0.3,10,20,1068,30
0.2,0.5,5,0.3,10,20,1068,30
0.5,0.5,5,0.3,10,20,1068,30
0.2,0.9,5,0.3,10,20,1068,30
0.5,0.9,5,0.3,10,20,1068,30
0.2,0.1,1,0.9,10,20,1068,30
0.5,0.1,1,0.9,10,20,1068,30
0.2,0.5,1,0.9,10,20,1068,30
0.5,0.5,1,0.9,10,20,1068,30
0.2,0.9,1,0.9,10,20,1068,30
0.5,0.9,1,0.9,10,20,1068,30
0.2,0.1,5,0.9,10,20,1068,30
0.5,0.1,5,0.9,10,20,1068,30
0.2,0.5,5,0.9,10,20,1068,30
0.5,0.5,5,0.9,10,20,1068,30
0.2,0.9,5,0.9,10,20,1068,30
0.5,0.9,5,0.9,10,20,1068,30
0.2,0.1,1,0.3,10,10,1068,31
0.5,0.1,1,0.3,10,10,1068,31
0.2,0.5,1,0.3,10,10,1068,31
0.5,0.5,1,0.3,10,10,1068,31
0.2,0.9,1,0.3,10,10,1068,31
0.5,0.9,1,0.3,10,10,1068,31
0.2,0.1,5,0.3,10,10,1068,31
0.5,0.1,5,0.3,10,10,1068,31
0.2,0.5,5,0.3,10,10,1068,31
0.5,0.5,5,0.3,10,10,1068,31
0.2,0.9,5,0.3,10,10,1068,31
0.5,0.9,5,0.3,10,10,1068,31
0.2,0.1,1,0.9,10,10,1068,31
0.5,0.1,1,0.9,10,10,1068,31
0.2,0.5,1,0.9,10,10,1068,31
0.5,0.5,1,0.9,10,10,1068,31
0.2,0.9,1,0.9,10,10,1068,31
0.5,0.9,1,0.9,10,10,1068,31
0.2,0.1,5,0.9,10,10,1068,31
0.5,0.1,5,0.9,10,10,1068,31
0.2,0.5,5,0.9,10,10,1068,31
0.5,0.5,5,0.9,10,10,1068,31
0.2,0.9,5,0.9,10,10,1068,31
0.5,0.9,5,0.9,10,10,1068,31
0.2,0.1,1,0.3,10,20,1068,31
0.5,0.1,1,0.3,10,20,1068,31
0.2,0.5,1,0.3,10,20,1068,31
0.5,0.5,1,0.3,10,20,1068,31
0.2,0.9,1,0.3,10,20,1068,31
0.5,0.9,1,0.3,10,20,1068,31
0.2,0.1,5,0.3,10,20,1068,31
0.5,0.1,5,0.3,10,20,1068,31
0.2,0.5,5,0.3,10,20,1068,31
0.5,0.5,5,0.3,10,20,1068,31
0.2,0.9,5,0.3,10,20,1068,31
0.5,0.9,5,0.3,10,20,1068,31
0.2,0.1,1,0.9,10,20,1068,31
0.5,0.1,1,0.9,10,20,1068,31
0.2,0.5,1,0.9,10,20,1068,31
0.5,0.5,1,0.9,10,20,1068,31
0.2,0.9,1,0.9,10,20,1068,31
0.5,0.9,1,0.9,10,20,1068,31
0.2,0.1,5,0.9,10,20,1068,31
0.5,0.1,5,0.9,10,20,1068,31
0.2,0.5,5,0.9,10,20,1068,31
0.5,0.5,5,0.9,10,20,1068,31
0.2,0.9,5,0.9,10,20,1068,31
0.5,0.9,5,0.9,10,20,1068,31
0.2,0.1,1,0.3,10,10,1068,32
0.5,0.1,1,0.3,10,10,1068,32
0.2,0.5,1,0.3,10,10,1068,32
0.5,0.5,1,0.3,10,10,1068,32
0.2,0.9,1,0.3,10,10,1068,32
0.5,0.9,1,0.3,10,10,1068,32
0.2,0.1,5,0.3,10,10,1068,32
0.5,0.1,5,0.3,10,10,1068,32
0.2,0.5,5,0.3,10,10,1068,32
0.5,0.5,5,0.3,10,10,1068,32
0.2,0.9,5,0.3,10,10,1068,32
0.5,0.9,5,0.3,10,10,1068,32
0.2,0.1,1,0.9,10,10,1068,32
0.5,0.1,1,0.9,10,10,1068,32
0.2,0.5,1,0.9,10,10,1068,32
0.5,0.5,1,0.9,10,10,1068,32
0.2,0.9,1,0.9,10,10,1068,32
0.5,0.9,1,0.9,10,10,1068,32
0.2,0.1,5,0.9,10,10,1068,32
0.5,0.1,5,0.9,10,10,1068,32
0.2,0.5,5,0.9,10,10,1068,32
0.5,0.5,5,0.9,10,10,1068,32
0.2,0.9,5,0.9,10,10,1068,32
0.5,0.9,5,0.9,10,10,1068,32
0.2,0.1,1,0.3,10,20,1068,32
0.5,0.1,1,0.3,10,20,1068,32
0.2,0.5,1,0.3,10,20,1068,32
0.5,0.5,1,0.3,10,20,1068,32
0.2,0.9,1,0.3,10,20,1068,32
0.5,0.9,1,0.3,10,20,1068,32
0.2,0.1,5,0.3,10,20,1068,32
0.5,0.1,5,0.3,10,20,1068,32
0.2,0.5,5,0.3,10,20,1068,32
0.5,0.5,5,0.3,10,20,1068,32
0.2,0.9,5,0.3,10,20,1068,32
0.5,0.9,5,0.3,10,20,1068,32
0.2,0.1,1,0.9,10,20,1068,32
0.5,0.1,1,0.9,10,20,1068,32
0.2,0.5,1,0.9,10,20,1068,32
0.5,0.5,1,0.9,10,20,1068,32
0.2,0.9,1,0.9,10,20,1068,32
0.5,0.9,1,0.9,10,20,1068,32
0.2,0.1,5,0.9,10,20,1068,32
0.5,0.1,5,0.9,10,20,1068,32
0.2,0.5,5,0.9,10,20,1068,32
0.5,0.5,5,0.9,10,20,1068,32
0.2,0.9,5,0.9,10,20,1068,32
0.5,0.9,5,0.9,10,20,1068,32
0.2,0.1,1,0.3,10,10,1068,33
0.5,0.1,1,0.3,10,10,1068,33
0.2,0.5,1,0.3,10,10,1068,33
0.5,0.5,1,0.3,10,10,1068,33
0.2,0.9,1,0.3,10,10,1068,33
0.5,0.9,1,0.3,10,10,1068,33
0.2,0.1,5,0.3,10,10,1068,33
0.5,0.1,5,0.3,10,10,1068,33
0.2,0.5,5,0.3,10,10,1068,33
0.5,0.5,5,0.3,10,10,1068,33
0.2,0.9,5,0.3,10,10,1068,33
0.5,0.9,5,0.3,10,10,1068,33
0.2,0.1,1,0.9,10,10,1068,33
0.5,0.1,1,0.9,10,10,1068,33
0.2,0.5,1,0.9,10,10,1068,33
0.5,0.5,1,0.9,10,10,1068,33
0.2,0.9,1,0.9,10,10,1068,33
0.5,0.9,1,0.9,10,10,1068,33
0.2,0.1,5,0.9,10,10,1068,33
0.5,0.1,5,0.9,10,10,1068,33
0.2,0.5,5,0.9,10,10,1068,33
0.5,0.5,5,0.9,10,10,1068,33
0.2,0.9,5,0.9,10,10,1068,33
0.5,0.9,5,0.9,10,10,1068,33
0.2,0.1,1,0.3,10,20,1068,33
0.5,0.1,1,0.3,10,20,1068,33
0.2,0.5,1,0.3,10,20,1068,33
0.5,0.5,1,0.3,10,20,1068,33
0.2,0.9,1,0.3,10,20,1068,33
0.5,0.9,1,0.3,10,20,1068,33
0.2,0.1,5,0.3,10,20,1068,33
0.5,0.1,5,0.3,10,20,1068,33
0.2,0.5,5,0.3,10,20,1068,33
0.5,0.5,5,0.3,10,20,1068,33
0.2,0.9,5,0.3,10,20,1068,33
0.5,0.9,5,0.3,10,20,1068,33
0.2,0.1,1,0.9,10,20,1068,33
0.5,0.1,1,0.9,10,20,1068,33
0.2,0.5,1,0.9,10,20,1068,33
0.5,0.5,1,0.9,10,20,1068,33
0.2,0.9,1,0.9,10,20,1068,33
0.5,0.9,1,0.9,10,20,1068,33
0.2,0.1,5,0.9,10,20,1068,33
0.5,0.1,5,0.9,10,20,1068,33
0.2,0.5,5,0.9,10,20,1068,33
0.5,0.5,5,0.9,10,20,1068,33
0.2,0.9,5,0.9,10,20,1068,33
0.5,0.9,5,0.9,10,20,1068,33
0.2,0.1,1,0.3,10,10,1068,34
0.5,0.1,1,0.3,10,10,1068,34
0.2,0.5,1,0.3,10,10,1068,34
0.5,0.5,1,0.3,10,10,1068,34
0.2,0.9,1,0.3,10,10,1068,34
0.5,0.9,1,0.3,10,10,1068,34
0.2,0.1,5,0.3,10,10,1068,34
0.5,0.1,5,0.3,10,10,1068,34
0.2,0.5,5,0.3,10,10,1068,34
0.5,0.5,5,0.3,10,10,1068,34
0.2,0.9,5,0.3,10,10,1068,34
0.5,0.9,5,0.3,10,10,1068,34
0.2,0.1,1,0.9,10,10,1068,34
0.5,0.1,1,0.9,10,10,1068,34
0.2,0.5,1,0.9,10,10,1068,34
0.5,0.5,1,0.9,10,10,1068,34
0.2,0.9,1,0.9,10,10,1068,34
0.5,0.9,1,0.9,10,10,1068,34
0.2,0.1,5,0.9,10,10,1068,34
0.5,0.1,5,0.9,10,10,1068,34
0.2,0.5,5,0.9,10,10,1068,34
0.5,0.5,5,0.9,10,10,1068,34
0.2,0.9,5,0.9,10,10,1068,34
0.5,0.9,5,0.9,10,10,1068,34
0.2,0.1,1,0.3,10,20,1068,34
0.5,0.1,1,0.3,10,20,1068,34
0.2,0.5,1,0.3,10,20,1068,34
0.5,0.5,1,0.3,10,20,1068,34
0.2,0.9,1,0.3,10,20,1068,34
0.5,0.9,1,0.3,10,20,1068,34
0.2,0.1,5,0.3,10,20,1068,34
0.5,0.1,5,0.3,10,20,1068,34
0.2,0.5,5,0.3,10,20,1068,34
0.5,0.5,5,0.3,10,20,1068,34
0.2,0.9,5,0.3,10,20,1068,34
0.5,0.9,5,0.3,10,20,1068,34
0.2,0.1,1,0.9,10,20,1068,34
0.5,0.1,1,0.9,10,20,1068,34
0.2,0.5,1,0.9,10,20,1068,34
0.5,0.5,1,0.9,10,20,1068,34
0.2,0.9,1,0.9,10,20,1068,34
0.5,0.9,1,0.9,10,20,1068,34
0.2,0.1,5,0.9,10,20,1068,34
0.5,0.1,5,0.9,10,20,1068,34
0.2,0.5,5,0.9,10,20,1068,34
0.5,0.5,5,0.9,10,20,1068,34
0.2,0.9,5,0.9,10,20,1068,34
0.5,0.9,5,0.9,10,20,1068,34
0.2,0.1,1,0.3,10,10,1068,35
0.5,0.1,1,0.3,10,10,1068,35
0.2,0.5,1,0.3,10,10,1068,35
0.5,0.5,1,0.3,10,10,1068,35
0.2,0.9,1,0.3,10,10,1068,35
0.5,0.9,1,0.3,10,10,1068,35
0.2,0.1,5,0.3,10,10,1068,35
0.5,0.1,5,0.3,10,10,1068,35
0.2,0.5,5,0.3,10,10,1068,35
0.5,0.5,5,0.3,10,10,1068,35
0.2,0.9,5,0.3,10,10,1068,35
0.5,0.9,5,0.3,10,10,1068,35
0.2,0.1,1,0.9,10,10,1068,35
0.5,0.1,1,0.9,10,10,1068,35
0.2,0.5,1,0.9,10,10,1068,35
0.5,0.5,1,0.9,10,10,1068,35
0.2,0.9,1,0.9,10,10,1068,35
0.5,0.9,1,0.9,10,10,1068,35
0.2,0.1,5,0.9,10,10,1068,35
0.5,0.1,5,0.9,10,10,1068,35
0.2,0.5,5,0.9,10,10,1068,35
0.5,0.5,5,0.9,10,10,1068,35
0.2,0.9,5,0.9,10,10,1068,35
0.5,0.9,5,0.9,10,10,1068,35
0.2,0.1,1,0.3,10,20,1068,35
0.5,0.1,1,0.3,10,20,1068,35
0.2,0.5,1,0.3,10,20,1068,35
0.5,0.5,1,0.3,10,20,1068,35
0.2,0.9,1,0.3,10,20,1068,35
0.5,0.9,1,0.3,10,20,1068,35
0.2,0.1,5,0.3,10,20,1068,35
0.5,0.1,5,0.3,10,20,1068,35
0.2,0.5,5,0.3,10,20,1068,35
0.5,0.5,5,0.3,10,20,1068,35
0.2,0.9,5,0.3,10,20,1068,35
0.5,0.9,5,0.3,10,20,1068,35
0.2,0.1,1,0.9,10,20,1068,35
0.5,0.1,1,0.9,10,20,1068,35
0.2,0.5,1,0.9,10,20,1068,35
0.5,0.5,1,0.9,10,20,1068,35
0.2,0.9,1,0.9,10,20,1068,35
0.5,0.9,1,0.9,10,20,1068,35
0.2,0.1,5,0.9,10,20,1068,35
0.5,0.1,5,0.9,10,20,1068,35
0.2,0.5,5,0.9,10,20,1068,35
0.5,0.5,5,0.9,10,20,1068,35
0.2,0.9,5,0.9,10,20,1068,35
0.5,0.9,5,0.9,10,20,1068,35
0.2,0.1,1,0.3,10,10,1068,36
0.5,0.1,1,0.3,10,10,1068,36
0.2,0.5,1,0.3,10,10,1068,36
0.5,0.5,1,0.3,10,10,1068,36
0.2,0.9,1,0.3,10,10,1068,36
0.5,0.9,1,0.3,10,10,1068,36
0.2,0.1,5,0.3,10,10,1068,36
0.5,0.1,5,0.3,10,10,1068,36
0.2,0.5,5,0.3,10,10,1068,36
0.5,0.5,5,0.3,10,10,1068,36
0.2,0.9,5,0.3,10,10,1068,36
0.5,0.9,5,0.3,10,10,1068,36
0.2,0.1,1,0.9,10,10,1068,36
0.5,0.1,1,0.9,10,10,1068,36
0.2,0.5,1,0.9,10,10,1068,36
0.5,0.5,1,0.9,10,10,1068,36
0.2,0.9,1,0.9,10,10,1068,36
0.5,0.9,1,0.9,10,10,1068,36
0.2,0.1,5,0.9,10,10,1068,36
0.5,0.1,5,0.9,10,10,1068,36
0.2,0.5,5,0.9,10,10,1068,36
0.5,0.5,5,0.9,10,10,1068,36
0.2,0.9,5,0.9,10,10,1068,36
0.5,0.9,5,0.9,10,10,1068,36
0.2,0.1,1,0.3,10,20,1068,36
0.5,0.1,1,0.3,10,20,1068,36
0.2,0.5,1,0.3,10,20,1068,36
0.5,0.5,1,0.3,10,20,1068,36
0.2,0.9,1,0.3,10,20,1068,36
0.5,0.9,1,0.3,10,20,1068,36
0.2,0.1,5,0.3,10,20,1068,36
0.5,0.1,5,0.3,10,20,1068,36
0.2,0.5,5,0.3,10,20,1068,36
0.5,0.5,5,0.3,10,20,1068,36
0.2,0.9,5,0.3,10,20,1068,36
0.5,0.9,5,0.3,10,20,1068,36
0.2,0.1,1,0.9,10,20,1068,36
0.5,0.1,1,0.9,10,20,1068,36
0.2,0.5,1,0.9,10,20,1068,36
0.5,0.5,1,0.9,10,20,1068,36
0.2,0.9,1,0.9,10,20,1068,36
0.5,0.9,1,0.9,10,20,1068,36
0.2,0.1,5,0.9,10,20,1068,36
0.5,0.1,5,0.9,10,20,1068,36
0.2,0.5,5,0.9,10,20,1068,36
0.5,0.5,5,0.9,10,20,1068,36
0.2,0.9,5,0.9,10,20,1068,36
0.5,0.9,5,0.9,10,20,1068,36
0.2,0.1,1,0.3,10,10,1068,37
0.5,0.1,1,0.3,10,10,1068,37
0.2,0.5,1,0.3,10,10,1068,37
0.5,0.5,1,0.3,10,10,1068,37
0.2,0.9,1,0.3,10,10,1068,37
0.5,0.9,1,0.3,10,10,1068,37
0.2,0.1,5,0.3,10,10,1068,37
0.5,0.1,5,0.3,10,10,1068,37
0.2,0.5,5,0.3,10,10,1068,37
0.5,0.5,5,0.3,10,10,1068,37
0.2,0.9,5,0.3,10,10,1068,37
0.5,0.9,5,0.3,10,10,1068,37
0.2,0.1,1,0.9,10,10,1068,37
0.5,0.1,1,0.9,10,10,1068,37
0.2,0.5,1,0.9,10,10,1068,37
0.5,0.5,1,0.9,10,10,1068,37
0.2,0.9,1,0.9,10,10,1068,37
0.5,0.9,1,0.9,10,10,1068,37
0.2,0.1,5,0.9,10,10,1068,37
0.5,0.1,5,0.9,10,10,1068,37
0.2,0.5,5,0.9,10,10,1068,37
0.5,0.5,5,0.9,10,10,1068,37
0.2,0.9,5,0.9,10,10,1068,37
0.5,0.9,5,0.9,10,10,1068,37
0.2,0.1,1,0.3,10,20,1068,37
0.5,0.1,1,0.3,10,20,1068,37
0.2,0.5,1,0.3,10,20,1068,37
0.5,0.5,1,0.3,10,20,1068,37
0.2,0.9,1,0.3,10,20,1068,37
0.5,0.9,1,0.3,10,20,1068,37
0.2,0.1,5,0.3,10,20,1068,37
0.5,0.1,5,0.3,10,20,1068,37
0.2,0.5,5,0.3,10,20,1068,37
0.5,0.5,5,0.3,10,20,1068,37
0.2,0.9,5,0.3,10,20,1068,37
0.5,0.9,5,0.3,10,20,1068,37
0.2,0.1,1,0.9,10,20,1068,37
0.5,0.1,1,0.9,10,20,1068,37
0.2,0.5,1,0.9,10,20,1068,37
0.5,0.5,1,0.9,10,20,1068,37
0.2,0.9,1,0.9,10,20,1068,37
0.5,0.9,1,0.9,10,20,1068,37
0.2,0.1,5,0.9,10,20,1068,37
0.5,0.1,5,0.9,10,20,1068,37
0.2,0.5,5,0.9,10,20,1068,37
0.5,0.5,5,0.9,10,20,1068,37
0.2,0.9,5,0.9,10,20,1068,37
0.5,0.9,5,0.9,10,20,1068,37
0.2,0.1,1,0.3,10,10,1068,38
0.5,0.1,1,0.3,10,10,1068,38
0.2,0.5,1,0.3,10,10,1068,38
0.5,0.5,1,0.3,10,10,1068,38
0.2,0.9,1,0.3,10,10,1068,38
0.5,0.9,1,0.3,10,10,1068,38
0.2,0.1,5,0.3,10,10,1068,38
0.5,0.1,5,0.3,10,10,1068,38
0.2,0.5,5,0.3,10,10,1068,38
0.5,0.5,5,0.3,10,10,1068,38
0.2,0.9,5,0.3,10,10,1068,38
0.5,0.9,5,0.3,10,10,1068,38
0.2,0.1,1,0.9,10,10,1068,38
0.5,0.1,1,0.9,10,10,1068,38
0.2,0.5,1,0.9,10,10,1068,38
0.5,0.5,1,0.9,10,10,1068,38
0.2,0.9,1,0.9,10,10,1068,38
0.5,0.9,1,0.9,10,10,1068,38
0.2,0.1,5,0.9,10,10,1068,38
0.5,0.1,5,0.9,10,10,1068,38
0.2,0.5,5,0.9,10,10,1068,38
0.5,0.5,5,0.9,10,10,1068,38
0.2,0.9,5,0.9,10,10,1068,38
0.5,0.9,5,0.9,10,10,1068,38
0.2,0.1,1,0.3,10,20,1068,38
0.5,0.1,1,0.3,10,20,1068,38
0.2,0.5,1,0.3,10,20,1068,38
0.5,0.5,1,0.3,10,20,1068,38
0.2,0.9,1,0.3,10,20,1068,38
0.5,0.9,1,0.3,10,20,1068,38
0.2,0.1,5,0.3,10,20,1068,38
0.5,0.1,5,0.3,10,20,1068,38
0.2,0.5,5,0.3,10,20,1068,38
0.5,0.5,5,0.3,10,20,1068,38
0.2,0.9,5,0.3,10,20,1068,38
0.5,0.9,5,0.3,10,20,1068,38
0.2,0.1,1,0.9,10,20,1068,38
0.5,0.1,1,0.9,10,20,1068,38
0.2,0.5,1,0.9,10,20,1068,38
0.5,0.5,1,0.9,10,20,1068,38
0.2,0.9,1,0.9,10,20,1068,38
0.5,0.9,1,0.9,10,20,1068,38
0.2,0.1,5,0.9,10,20,1068,38
