alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,934,27
0.2,0.5,5,0.9,10,10,934,27
0.5,0.5,5,0.9,10,10,934,27
0.2,0.9,5,0.9,10,10,934,27
0.5,0.9,5,0.9,10,10,934,27
0.2,0.1,1,0.3,10,20,934,27
0.5,0.1,1,0.3,10,20,934,27
0.2,0.5,1,0.3,10,20,934,27
0.5,0.5,1,0.3,10,20,934,27
0.2,0.9,1,0.3,10,20,934,27
0.5,0.9,1,0.3,10,20,934,27
0.2,0.1,5,0.3,10,20,934,27
0.5,0.1,5,0.3,10,20,934,27
0.2,0.5,5,0.3,10,20,934,27
0.5,0.5,5,0.3,10,20,934,27
0.2,0.9,5,0.3,10,20,934,27
0.5,0.9,5,0.3,10,20,934,27
0.2,0.1,1,0.9,10,20,934,27
0.5,0.1,1,0.9,10,20,934,27
0.2,0.5,1,0.9,10,20,934,27
0.5,0.5,1,0.9,10,20,934,27
0.2,0.9,1,0.9,10,20,934,27
0.5,0.9,1,0.9,10,20,934,27
0.2,0.1,5,0.9,10,20,934,27
0.5,0.1,5,0.9,10,20,934,27
0.2,0.5,5,0.9,10,20,934,27
0.5,0.5,5,0.9,10,20,934,27
0.2,0.9,5,0.9,10,20,934,27
0.5,0.9,5,0.9,10,20,934,27
0.2,0.1,1,0.3,10,10,934,28
0.5,0.1,1,0.3,10,10,934,28
0.2,0.5,1,0.3,10,10,934,28
0.5,0.5,1,0.3,10,10,934,28
0.2,0.9,1,0.3,10,10,934,28
0.5,0.9,1,0.3,10,10,934,28
0.2,0.1,5,0.3,10,10,934,28
0.5,0.1,5,0.3,10,10,934,28
0.2,0.5,5,0.3,10,10,934,28
0.5,0.5,5,0.3,10,10,934,28
0.2,0.9,5,0.3,10,10,934,28
0.5,0.9,5,0.3,10,10,934,28
0.2,0.1,1,0.9,10,10,934,28
0.5,0.1,1,0.9,10,10,934,28
0.2,0.5,1,0.9,10,10,934,28
0.5,0.5,1,0.9,10,10,934,28
0.2,0.9,1,0.9,10,10,934,28
0.5,0.9,1,0.9,10,10,934,28
0.2,0.1,5,0.9,10,10,934,28
0.5,0.1,5,0.9,10,10,934,28
0.2,0.5,5,0.9,10,10,934,28
0.5,0.5,5,0.9,10,10,934,28
0.2,0.9,5,0.9,10,10,934,28
0.5,0.9,5,0.9,10,10,934,28
0.2,0.1,1,0.3,10,20,934,28
0.5,0.1,1,0.3,10,20,934,28
0.2,0.5,1,0.3,10,20,934,28
0.5,0.5,1,0.3,10,20,934,28
0.2,0.9,1,0.3,10,20,934,28
0.5,0.9,1,0.3,10,20,934,28
0.2,0.1,5,0.3,10,20,934,28
0.5,0.1,5,0.3,10,20,934,28
0.2,0.5,5,0.3,10,20,934,28
0.5,0.5,5,0.3,10,20,934,28
0.2,0.9,5,0.3,10,20,934,28
0.5,0.9,5,0.3,10,20,934,28
0.2,0.1,1,0.9,10,20,934,28
0.5,0.1,1,0.9,10,20,934,28
0.2,0.5,1,0.9,10,20,934,28
0.5,0.5,1,0.9,10,20,934,28
0.2,0.9,1,0.9,10,20,934,28
0.5,0.9,1,0.9,10,20,934,28
0.2,0.1,5,0.9,10,20,934,28
0.5,0.1,5,0.9,10,20,934,28
0.2,0.5,5,0.9,10,20,934,28
0.5,0.5,5,0.9,10,20,934,28
0.2,0.9,5,0.9,10,20,934,28
0.5,0.9,5,0.9,10,20,934,28
0.2,0.1,1,0.3,10,10,934,29
0.5,0.1,1,0.3,10,10,934,29
0.2,0.5,1,0.3,10,10,934,29
0.5,0.5,1,0.3,10,10,934,29
0.2,0.9,1,0.3,10,10,934,29
0.5,0.9,1,0.3,10,10,934,29
0.2,0.1,5,0.3,10,10,934,29
0.5,0.1,5,0.3,10,10,934,29
0.2,0.5,5,0.3,10,10,934,29
0.5,0.5,5,0.3,10,10,934,29
0.2,0.9,5,0.3,10,10,934,29
0.5,0.9,5,0.3,10,10,934,29
0.2,0.1,1,0.9,10,10,934,29
0.5,0.1,1,0.9,10,10,934,29
0.2,0.5,1,0.9,10,10,934,29
0.5,0.5,1,0.9,10,10,934,29
0.2,0.9,1,0.9,10,10,934,29
0.5,0.9,1,0.9,10,10,934,29
0.2,0.1,5,0.9,10,10,934,29
0.5,0.1,5,0.9,10,10,934,29
0.2,0.5,5,0.9,10,10,934,29
0.5,0.5,5,0.9,10,10,934,29
0.2,0.9,5,0.9,10,10,934,29
0.5,0.9,5,0.9,10,10,934,29
0.2,0.1,1,0.3,10,20,934,29
0.5,0.1,1,0.3,10,20,934,29
0.2,0.5,1,0.3,10,20,934,29
0.5,0.5,1,0.3,10,20,934,29
0.2,0.9,1,0.3,10,20,934,29
0.5,0.9,1,0.3,10,20,934,29
0.2,0.1,5,0.3,10,20,934,29
0.5,0.1,5,0.3,10,20,934,29
0.2,0.5,5,0.3,10,20,934,29
0.5,0.5,5,0.3,10,20,934,29
0.2,0.9,5,0.3,10,20,934,29
0.5,0.9,5,0.3,10,20,934,29
0.2,0.1,1,0.9,10,20,934,29
0.5,0.1,1,0.9,10,20,934,29
0.2,0.5,1,0.9,10,20,934,29
0.5,0.5,1,0.9,10,20,934,29
0.2,0.9,1,0.9,10,20,934,29
0.5,0.9,1,0.9,10,20,934,29
0.2,0.1,5,0.9,10,20,934,29
0.5,0.1,5,0.9,10,20,934,29
0.2,0.5,5,0.9,10,20,934,29
0.5,0.5,5,0.9,10,20,934,29
0.2,0.9,5,0.9,10,20,934,29
0.5,0.9,5,0.9,10,20,934,29
0.2,0.1,1,0.3,10,10,934,30
0.5,0.1,1,0.3,10,10,934,30
0.2,0.5,1,0.3,10,10,934,30
0.5,0.5,1,0.3,10,10,934,30
0.2,0.9,1,0.3,10,10,934,30
0.5,0.9,1,0.3,10,10,934,30
0.2,0.1,5,0.3,10,10,934,30
0.5,0.1,5,0.3,10,10,934,30
0.2,0.5,5,0.3,10,10,934,30
0.5,0.5,5,0.3,10,10,934,30
0.2,0.9,5,0.3,10,10,934,30
0.5,0.9,5,0.3,10,10,934,30
0.2,0.1,1,0.9,10,10,934,30
0.5,0.1,1,0.9,10,10,934,30
0.2,0.5,1,0.9,10,10,934,30
0.5,0.5,1,0.9,10,10,934,30
0.2,0.9,1,0.9,10,10,934,30
0.5,0.9,1,0.9,10,10,934,30
0.2,0.1,5,0.9,10,10,934,30
0.5,0.1,5,0.9,10,10,934,30
0.2,0.5,5,0.9,10,10,934,30
0.5,0.5,5,0.9,10,10,934,30
0.2,0.9,5,0.9,10,10,934,30
0.5,0.9,5,0.9,10,10,934,30
0.2,0.1,1,0.3,10,20,934,30
0.5,0.1,1,0.3,10,20,934,30
0.2,0.5,1,0.3,10,20,934,30
0.5,0.5,1,0.3,10,20,934,30
0.2,0.9,1,0.3,10,20,934,30
0.5,0.9,1,0.3,10,20,934,30
0.2,0.1,5,0.3,10,20,934,30
0.5,0.1,5,0.3,10,20,934,30
0.2,0.5,5,0.3,10,20,934,30
0.5,0.5,5,0.3,10,20,934,30
0.2,0.9,5,0.3,10,20,934,30
0.5,0.9,5,0.3,10,20,934,30
0.2,0.1,1,0.9,10,20,934,30
0.5,0.1,1,0.9,10,20,934,30
0.2,0.5,1,0.9,10,20,934,30
0.5,0.5,1,0.9,10,20,934,30
0.2,0.9,1,0.9,10,20,934,30
0.5,0.9,1,0.9,10,20,934,30
0.2,0.1,5,0.9,10,20,934,30
0.5,0.1,5,0.9,10,20,934,30
0.2,0.5,5,0.9,10,20,934,30
0.5,0.5,5,0.9,10,20,934,30
0.2,0.9,5,0.9,10,20,934,30
0.5,0.9,5,0.9,10,20,934,30
0.2,0.1,1,0.3,10,10,934,31
0.5,0.1,1,0.3,10,10,934,31
0.2,0.5,1,0.3,10,10,934,31
0.5,0.5,1,0.3,10,10,934,31
0.2,0.9,1,0.3,10,10,934,31
0.5,0.9,1,0.3,10,10,934,31
0.2,0.1,5,0.3,10,10,934,31
0.5,0.1,5,0.3,10,10,934,31
0.2,0.5,5,0.3,10,10,934,31
0.5,0.5,5,0.3,10,10,934,31
0.2,0.9,5,0.3,10,10,934,31
0.5,0.9,5,0.3,10,10,934,31
0.2,0.1,1,0.9,10,10,934,31
0.5,0.1,1,0.9,10,10,934,31
0.2,0.5,1,0.9,10,10,934,31
0.5,0.5,1,0.9,10,10,934,31
0.2,0.9,1,0.9,10,10,934,31
0.5,0.9,1,0.9,10,10,934,31
0.2,0.1,5,0.9,10,10,934,31
0.5,0.1,5,0.9,10,10,934,31
0.2,0.5,5,0.9,10,10,934,31
0.5,0.5,5,0.9,10,10,934,31
0.2,0.9,5,0.9,10,10,934,31
0.5,0.9,5,0.9,10,10,934,31
0.2,0.1,1,0.3,10,20,934,31
0.5,0.1,1,0.3,10,20,934,31
0.2,0.5,1,0.3,10,20,934,31
0.5,0.5,1,0.3,10,20,934,31
0.2,0.9,1,0.3,10,20,934,31
0.5,0.9,1,0.3,10,20,934,31
0.2,0.1,5,0.3,10,20,934,31
0.5,0.1,5,0.3,10,20,934,31
0.2,0.5,5,0.3,10,20,934,31
0.5,0.5,5,0.3,10,20,934,31
0.2,0.9,5,0.3,10,20,934,31
0.5,0.9,5,0.3,10,20,934,31
0.2,0.1,1,0.9,10,20,934,31
0.5,0.1,1,0.9,10,20,934,31
0.2,0.5,1,0.9,10,20,934,31
0.5,0.5,1,0.9,10,20,934,31
0.2,0.9,1,0.9,10,20,934,31
0.5,0.9,1,0.9,10,20,934,31
0.2,0.1,5,0.9,10,20,934,31
0.5,0.1,5,0.9,10,20,934,31
0.2,0.5,5,0.9,10,20,934,31
0.5,0.5,5,0.9,10,20,934,31
0.2,0.9,5,0.9,10,20,934,31
0.5,0.9,5,0.9,10,20,934,31
0.2,0.1,1,0.3,10,10,934,32
0.5,0.1,1,0.3,10,10,934,32
0.2,0.5,1,0.3,10,10,934,32
0.5,0.5,1,0.3,10,10,934,32
0.2,0.9,1,0.3,10,10,934,32
0.5,0.9,1,0.3,10,10,934,32
0.2,0.1,5,0.3,10,10,934,32
0.5,0.1,5,0.3,10,10,934,32
0.2,0.5,5,0.3,10,10,934,32
0.5,0.5,5,0.3,10,10,934,32
0.2,0.9,5,0.3,10,10,934,32
0.5,0.9,5,0.3,10,10,934,32
0.2,0.1,1,0.9,10,10,934,32
0.5,0.1,1,0.9,10,10,934,32
0.2,0.5,1,0.9,10,10,934,32
0.5,0.5,1,0.9,10,10,934,32
0.2,0.9,1,0.9,10,10,934,32
0.5,0.9,1,0.9,10,10,934,32
0.2,0.1,5,0.9,10,10,934,32
0.5,0.1,5,0.9,10,10,934,32
0.2,0.5,5,0.9,10,10,934,32
0.5,0.5,5,0.9,10,10,934,32
0.2,0.9,5,0.9,10,10,934,32
0.5,0.9,5,0.9,10,10,934,32
0.2,0.1,1,0.3,10,20,934,32
0.5,0.1,1,0.3,10,20,934,32
0.2,0.5,1,0.3,10,20,934,32
0.5,0.5,1,0.3,10,20,934,32
0.2,0.9,1,0.3,10,20,934,32
0.5,0.9,1,0.3,10,20,934,32
0.2,0.1,5,0.3,10,20,934,32
0.5,0.1,5,0.3,10,20,934,32
0.2,0.5,5,0.3,10,20,934,32
0.5,0.5,5,0.3,10,20,934,32
0.2,0.9,5,0.3,10,20,934,32
0.5,0.9,5,0.3,10,20,934,32
0.2,0.1,1,0.9,10,20,934,32
0.5,0.1,1,0.9,10,20,934,32
0.2,0.5,1,0.9,10,20,934,32
0.5,0.5,1,0.9,10,20,934,32
0.2,0.9,1,0.9,10,20,934,32
0.5,0.9,1,0.9,10,20,934,32
0.2,0.1,5,0.9,10,20,934,32
0.5,0.1,5,0.9,10,20,934,32
0.2,0.5,5,0.9,10,20,934,32
0.5,0.5,5,0.9,10,20,934,32
0.2,0.9,5,0.9,10,20,934,32
0.5,0.9,5,0.9,10,20,934,32
0.2,0.1,1,0.3,10,10,934,33
0.5,0.1,1,0.3,10,10,934,33
0.2,0.5,1,0.3,10,10,934,33
0.5,0.5,1,0.3,10,10,934,33
0.2,0.9,1,0.3,10,10,934,33
0.5,0.9,1,0.3,10,10,934,33
0.2,0.1,5,0.3,10,10,934,33
0.5,0.1,5,0.3,10,10,934,33
0.2,0.5,5,0.3,10,10,934,33
0.5,0.5,5,0.3,10,10,934,33
0.2,0.9,5,0.3,10,10,934,33
0.5,0.9,5,0.3,10,10,934,33
0.2,0.1,1,0.9,10,10,934,33
0.5,0.1,1,0.9,10,10,934,33
0.2,0.5,1,0.9,10,10,934,33
0.5,0.5,1,0.9,10,10,934,33
0.2,0.9,1,0.9,10,10,934,33
0.5,0.9,1,0.9,10,10,934,33
0.2,0.1,5,0.9,10,10,934,33
0.5,0.1,5,0.9,10,10,934,33
0.2,0.5,5,0.9,10,10,934,33
0.5,0.5,5,0.9,10,10,934,33
0.2,0.9,5,0.9,10,10,934,33
0.5,0.9,5,0.9,10,10,934,33
0.2,0.1,1,0.3,10,20,934,33
0.5,0.1,1,0.3,10,20,934,33
0.2,0.5,1,0.3,10,20,934,33
0.5,0.5,1,0.3,10,20,934,33
0.2,0.9,1,0.3,10,20,934,33
0.5,0.9,1,0.3,10,20,934,33
0.2,0.1,5,0.3,10,20,934,33
0.5,0.1,5,0.3,10,20,934,33
0.2,0.5,5,0.3,10,20,934,33
0.5,0.5,5,0.3,10,20,934,33
0.2,0.9,5,0.3,10,20,934,33
0.5,0.9,5,0.3,10,20,934,33
0.2,0.1,1,0.9,10,20,934,33
0.5,0.1,1,0.9,10,20,934,33
0.2,0.5,1,0.9,10,20,934,33
0.5,0.5,1,0.9,10,20,934,33
0.2,0.9,1,0.9,10,20,934,33
0.5,0.9,1,0.9,10,20,934,33
0.2,0.1,5,0.9,10,20,934,33
0.5,0.1,5,0.9,10,20,934,33
0.2,0.5,5,0.9,10,20,934,33
0.5,0.5,5,0.9,10,20,934,33
0.2,0.9,5,0.9,10,20,934,33
0.5,0.9,5,0.9,10,20,934,33
0.2,0.1,1,0.3,10,10,934,34
0.5,0.1,1,0.3,10,10,934,34
0.2,0.5,1,0.3,10,10,934,34
0.5,0.5,1,0.3,10,10,934,34
0.2,0.9,1,0.3,10,10,934,34
0.5,0.9,1,0.3,10,10,934,34
0.2,0.1,5,0.3,10,10,934,34
0.5,0.1,5,0.3,10,10,934,34
0.2,0.5,5,0.3,10,10,934,34
0.5,0.5,5,0.3,10,10,934,34
0.2,0.9,5,0.3,10,10,934,34
0.5,0.9,5,0.3,10,10,934,34
0.2,0.1,1,0.9,10,10,934,34
0.5,0.1,1,0.9,10,10,934,34
0.2,0.5,1,0.9,10,10,934,34
0.5,0.5,1,0.9,10,10,934,34
0.2,0.9,1,0.9,10,10,934,34
0.5,0.9,1,0.9,10,10,934,34
0.2,0.1,5,0.9,10,10,934,34
0.5,0.1,5,0.9,10,10,934,34
0.2,0.5,5,0.9,10,10,934,34
0.5,0.5,5,0.9,10,10,934,34
0.2,0.9,5,0.9,10,10,934,34
0.5,0.9,5,0.9,10,10,934,34
0.2,0.1,1,0.3,10,20,934,34
0.5,0.1,1,0.3,10,20,934,34
0.2,0.5,1,0.3,10,20,934,34
0.5,0.5,1,0.3,10,20,934,34
0.2,0.9,1,0.3,10,20,934,34
0.5,0.9,1,0.3,10,20,934,34
0.2,0.1,5,0.3,10,20,934,34
0.5,0.1,5,0.3,10,20,934,34
0.2,0.5,5,0.3,10,20,934,34
0.5,0.5,5,0.3,10,20,934,34
0.2,0.9,5,0.3,10,20,934,34
0.5,0.9,5,0.3,10,20,934,34
0.2,0.1,1,0.9,10,20,934,34
0.5,0.1,1,0.9,10,20,934,34
0.2,0.5,1,0.9,10,20,934,34
0.5,0.5,1,0.9,10,20,934,34
0.2,0.9,1,0.9,10,20,934,34
0.5,0.9,1,0.9,10,20,934,34
0.2,0.1,5,0.9,10,20,934,34
0.5,0.1,5,0.9,10,20,934,34
0.2,0.5,5,0.9,10,20,934,34
0.5,0.5,5,0.9,10,20,934,34
0.2,0.9,5,0.9,10,20,934,34
0.5,0.9,5,0.9,10,20,934,34
0.2,0.1,1,0.3,10,10,934,35
0.5,0.1,1,0.3,10,10,934,35
0.2,0.5,1,0.3,10,10,934,35
0.5,0.5,1,0.3,10,10,934,35
0.2,0.9,1,0.3,10,10,934,35
0.5,0.9,1,0.3,10,10,934,35
0.2,0.1,5,0.3,10,10,934,35
0.5,0.1,5,0.3,10,10,934,35
0.2,0.5,5,0.3,10,10,934,35
0.5,0.5,5,0.3,10,10,934,35
0.2,0.9,5,0.3,10,10,934,35
0.5,0.9,5,0.3,10,10,934,35
0.2,0.1,1,0.9,10,10,934,35
0.5,0.1,1,0.9,10,10,934,35
0.2,0.5,1,0.9,10,10,934,35
0.5,0.5,1,0.9,10,10,934,35
0.2,0.9,1,0.9,10,10,934,35
0.5,0.9,1,0.9,10,10,934,35
0.2,0.1,5,0.9,10,10,934,35
0.5,0.1,5,0.9,10,10,934,35
0.2,0.5,5,0.9,10,10,934,35
0.5,0.5,5,0.9,10,10,934,35
0.2,0.9,5,0.9,10,10,934,35
0.5,0.9,5,0.9,10,10,934,35
0.2,0.1,1,0.3,10,20,934,35
0.5,0.1,1,0.3,10,20,934,35
0.2,0.5,1,0.3,10,20,934,35
0.5,0.5,1,0.3,10,20,934,35
0.2,0.9,1,0.3,10,20,934,35
0.5,0.9,1,0.3,10,20,934,35
0.2,0.1,5,0.3,10,20,934,35
0.5,0.1,5,0.3,10,20,934,35
0.2,0.5,5,0.3,10,20,934,35
0.5,0.5,5,0.3,10,20,934,35
0.2,0.9,5,0.3,10,20,934,35
0.5,0.9,5,0.3,10,20,934,35
0.2,0.1,1,0.9,10,20,934,35
0.5,0.1,1,0.9,10,20,934,35
0.2,0.5,1,0.9,10,20,934,35
0.5,0.5,1,0.9,10,20,934,35
0.2,0.9,1,0.9,10,20,934,35
0.5,0.9,1,0.9,10,20,934,35
0.2,0.1,5,0.9,10,20,934,35
0.5,0.1,5,0.9,10,20,934,35
0.2,0.5,5,0.9,10,20,934,35
0.5,0.5,5,0.9,10,20,934,35
0.2,0.9,5,0.9,10,20,934,35
0.5,0.9,5,0.9,10,20,934,35
0.2,0.1,1,0.3,10,10,934,36
0.5,0.1,1,0.3,10,10,934,36
0.2,0.5,1,0.3,10,10,934,36
0.5,0.5,1,0.3,10,10,934,36
0.2,0.9,1,0.3,10,10,934,36
0.5,0.9,1,0.3,10,10,934,36
0.2,0.1,5,0.3,10,10,934,36
0.5,0.1,5,0.3,10,10,934,36
0.2,0.5,5,0.3,10,10,934,36
0.5,0.5,5,0.3,10,10,934,36
0.2,0.9,5,0.3,10,10,934,36
0.5,0.9,5,0.3,10,10,934,36
0.2,0.1,1,0.9,10,10,934,36
0.5,0.1,1,0.9,10,10,934,36
0.2,0.5,1,0.9,10,10,934,36
0.5,0.5,1,0.9,10,10,934,36
0.2,0.9,1,0.9,10,10,934,36
0.5,0.9,1,0.9,10,10,934,36
0.2,0.1,5,0.9,10,10,934,36
0.5,0.1,5,0.9,10,10,934,36
0.2,0.5,5,0.9,10,10,934,36
0.5,0.5,5,0.9,10,10,934,36
0.2,0.9,5,0.9,10,10,934,36
0.5,0.9,5,0.9,10,10,934,36
0.2,0.1,1,0.3,10,20,934,36
0.5,0.1,1,0.3,10,20,934,36
0.2,0.5,1,0.3,10,20,934,36
0.5,0.5,1,0.3,10,20,934,36
0.2,0.9,1,0.3,10,20,934,36
0.5,0.9,1,0.3,10,20,934,36
0.2,0.1,5,0.3,10,20,934,36
0.5,0.1,5,0.3,10,20,934,36
0.2,0.5,5,0.3,10,20,934,36
0.5,0.5,5,0.3,10,20,934,36
0.2,0.9,5,0.3,10,20,934,36
0.5,0.9,5,0.3,10,20,934,36
0.2,0.1,1,0.9,10,20,934,36
0.5,0.1,1,0.9,10,20,934,36
0.2,0.5,1,0.9,10,20,934,36
0.5,0.5,1,0.9,10,20,934,36
0.2,0.9,1,0.9,10,20,934,36
0.5,0.9,1,0.9,10,20,934,36
0.2,0.1,5,0.9,10,20,934,36
0.5,0.1,5,0.9,10,20,934,36
0.2,0.5,5,0.9,10,20,934,36
0.5,0.5,5,0.9,10,20,934,36
0.2,0.9,5,0.9,10,20,934,36
0.5,0.9,5,0.9,10,20,934,36
0.2,0.1,1,0.3,10,10,934,37
0.5,0.1,1,0.3,10,10,934,37
0.2,0.5,1,0.3,10,10,934,37
0.5,0.5,1,0.3,10,10,934,37
0.2,0.9,1,0.3,10,10,934,37
0.5,0.9,1,0.3,10,10,934,37
0.2,0.1,5,0.3,10,10,934,37
0.5,0.1,5,0.3,10,10,934,37
0.2,0.5,5,0.3,10,10,934,37
0.5,0.5,5,0.3,10,10,934,37
0.2,0.9,5,0.3,10,10,934,37
0.5,0.9,5,0.3,10,10,934,37
0.2,0.1,1,0.9,10,10,934,37
0.5,0.1,1,0.9,10,10,934,37
0.2,0.5,1,0.9,10,10,934,37
0.5,0.5,1,0.9,10,10,934,37
0.2,0.9,1,0.9,10,10,934,37
0.5,0.9,1,0.9,10,10,934,37
0.2,0.1,5,0.9,10,10,934,37
0.5,0.1,5,0.9,10,10,934,37
0.2,0.5,5,0.9,10,10,934,37
0.5,0.5,5,0.9,10,10,934,37
0.2,0.9,5,0.9,10,10,934,37
0.5,0.9,5,0.9,10,10,934,37
0.2,0.1,1,0.3,10,20,934,37
0.5,0.1,1,0.3,10,20,934,37
0.2,0.5,1,0.3,10,20,934,37
0.5,0.5,1,0.3,10,20,934,37
0.2,0.9,1,0.3,10,20,934,37
0.5,0.9,1,0.3,10,20,934,37
0.2,0.1,5,0.3,10,20,934,37
0.5,0.1,5,0.3,10,20,934,37
0.2,0.5,5,0.3,10,20,934,37
0.5,0.5,5,0.3,10,20,934,37
0.2,0.9,5,0.3,10,20,934,37
0.5,0.9,5,0.3,10,20,934,37
0.2,0.1,1,0.9,10,20,934,37
0.5,0.1,1,0.9,10,20,934,37
0.2,0.5,1,0.9,10,20,934,37
0.5,0.5,1,0.9,10,20,934,37
0.2,0.9,1,0.9,10,20,934,37
0.5,0.9,1,0.9,10,20,934,37
0.2,0.1,5,0.9,10,20,934,37
0.5,0.1,5,0.9,10,20,934,37
0.2,0.5,5,0.9,10,20,934,37
0.5,0.5,5,0.9,10,20,934,37
0.2,0.9,5,0.9,10,20,934,37
0.5,0.9,5,0.9,10,20,934,37
0.2,0.1,1,0.3,10,10,934,38
0.5,0.1,1,0.3,10,10,934,38
0.2,0.5,1,0.3,10,10,934,38
0.5,0.5,1,0.3,10,10,934,38
0.2,0.9,1,0.3,10,10,934,38
0.5,0.9,1,0.3,10,10,934,38
0.2,0.1,5,0.3,10,10,934,38
0.5,0.1,5,0.3,10,10,934,38
0.2,0.5,5,0.3,10,10,934,38
0.5,0.5,5,0.3,10,10,934,38
0.2,0.9,5,0.3,10,10,934,38
0.5,0.9,5,0.3,10,10,934,38
0.2,0.1,1,0.9,10,10,934,38
0.5,0.1,1,0.9,10,10,934,38
0.2,0.5,1,0.9,10,10,934,38
0.5,0.5,1,0.9,10,10,934,38
0.2,0.9,1,0.9,10,10,934,38
0.5,0.9,1,0.9,10,10,934,38
0.2,0.1,5,0.9,10,10,934,38
0.5,0.1,5,0.9,10,10,934,38
0.2,0.5,5,0.9,10,10,934,38
0.5,0.5,5,0.9,10,10,934,38
0.2,0.9,5,0.9,10,10,934,38
0.5,0.9,5,0.9,10,10,934,38
0.2,0.1,1,0.3,10,20,934,38
0.5,0.1,1,0.3,10,20,934,38
0.2,0.5,1,0.3,10,20,934,38
0.5,0.5,1,0.3,10,20,934,38
0.2,0.9,1,0.3,10,20,934,38
0.5,0.9,1,0.3,10,20,934,38
0.2,0.1,5,0.3,10,20,934,38
0.5,0.1,5,0.3,10,20,934,38
0.2,0.5,5,0.3,10,20,934,38
0.5,0.5,5,0.3,10,20,934,38
0.2,0.9,5,0.3,10,20,934,38
0.5,0.9,5,0.3,10,20,934,38
0.2,0.1,1,0.9,10,20,934,38
0.5,0.1,1,0.9,10,20,934,38
0.2,0.5,1,0.9,10,20,934,38
0.5,0.5,1,0.9,10,20,934,38
0.2,0.9,1,0.9,10,20,934,38
0.5,0.9,1,0.9,10,20,934,38
0.2,0.1,5,0.9,10,20,934,38
0.5,0.1,5,0.9,10,20,934,38
0.2,0.5,5,0.9,10,20,934,38
0.5,0.5,5,0.9,10,20,934,38
0.2,0.9,5,0.9,10,20,934,38
0.5,0.9,5,0.9,10,20,934,38
0.2,0.1,1,0.3,10,10,934,39
0.5,0.1,1,0.3,10,10,934,39
0.2,0.5,1,0.3,10,10,934,39
0.5,0.5,1,0.3,10,10,934,39
0.2,0.9,1,0.3,10,10,934,39
0.5,0.9,1,0.3,10,10,934,39
0.2,0.1,5,0.3,10,10,934,39
0.5,0.1,5,0.3,10,10,934,39
0.2,0.5,5,0.3,10,10,934,39
0.5,0.5,5,0.3,10,10,934,39
0.2,0.9,5,0.3,10,10,934,39
0.5,0.9,5,0.3,10,10,934,39
0.2,0.1,1,0.9,10,10,934,39
0.5,0.1,1,0.9,10,10,934,39
0.2,0.5,1,0.9,10,10,934,39
0.5,0.5,1,0.9,10,10,934,39
0.2,0.9,1,0.9,10,10,934,39
0.5,0.9,1,0.9,10,10,934,39
0.2,0.1,5,0.9,10,10,934,39
0.5,0.1,5,0.9,10,10,934,39
0.2,0.5,5,0.9,10,10,934,39
0.5,0.5,5,0.9,10,10,934,39
0.2,0.9,5,0.9,10,10,934,39
0.5,0.9,5,0.9,10,10,934,39
0.2,0.1,1,0.3,10,20,934,39
0.5,0.1,1,0.3,10,20,934,39
0.2,0.5,1,0.3,10,20,934,39
0.5,0.5,1,0.3,10,20,934,39
0.2,0.9,1,0.3,10,20,934,39
0.5,0.9,1,0.3,10,20,934,39
0.2,0.1,5,0.3,10,20,934,39
0.5,0.1,5,0.3,10,20,934,39
0.2,0.5,5,0.3,10,20,934,39
0.5,0.5,5,0.3,10,20,934,39
0.2,0.9,5,0.3,10,20,934,39
0.5,0.9,5,0.3,10,20,934,39
0.2,0.1,1,0.9,10,20,934,39
0.5,0.1,1,0.9,10,20,934,39
0.2,0.5,1,0.9,10,20,934,39
0.5,0.5,1,0.9,10,20,934,39
0.2,0.9,1,0.9,10,20,934,39
0.5,0.9,1,0.9,10,20,934,39
0.2,0.1,5,0.9,10,20,934,39
0.5,0.1,5,0.9,10,20,934,39
0.2,0.5,5,0.9,10,20,934,39
0.5,0.5,5,0.9,10,20,934,39
0.2,0.9,5,0.9,10,20,934,39
0.5,0.9,5,0.9,10,20,934,39
0.2,0.1,1,0.3,10,10,934,40
0.5,0.1,1,0.3,10,10,934,40
0.2,0.5,1,0.3,10,10,934,40
0.5,0.5,1,0.3,10,10,934,40
0.2,0.9,1,0.3,10,10,934,40
0.5,0.9,1,0.3,10,10,934,40
0.2,0.1,5,0.3,10,10,934,40
0.5,0.1,5,0.3,10,10,934,40
0.2,0.5,5,0.3,10,10,934,40
0.5,0.5,5,0.3,10,10,934,40
0.2,0.9,5,0.3,10,10,934,40
0.5,0.9,5,0.3,10,10,934,40
0.2,0.1,1,0.9,10,10,934,40
0.5,0.1,1,0.9,10,10,934,40
0.2,0.5,1,0.9,10,10,934,40
0.5,0.5,1,0.9,10,10,934,40
0.2,0.9,1,0.9,10,10,934,40
0.5,0.9,1,0.9,10,10,934,40
0.2,0.1,5,0.9,10,10,934,40
0.5,0.1,5,0.9,10,10,934,40
0.2,0.5,5,0.9,10,10,934,40
0.5,0.5,5,0.9,10,10,934,40
0.2,0.9,5,0.9,10,10,934,40
0.5,0.9,5,0.9,10,10,934,40
0.2,0.1,1,0.3,10,20,934,40
0.5,0.1,1,0.3,10,20,934,40
0.2,0.5,1,0.3,10,20,934,40
0.5,0.5,1,0.3,10,20,934,40
0.2,0.9,1,0.3,10,20,934,40
