alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,972,27
0.2,0.5,5,0.9,10,10,972,27
0.5,0.5,5,0.9,10,10,972,27
0.2,0.9,5,0.9,10,10,972,27
0.5,0.9,5,0.9,10,10,972,27
0.2,0.1,1,0.3,10,20,972,27
0.5,0.1,1,0.3,10,20,972,27
0.2,0.5,1,0.3,10,20,972,27
0.5,0.5,1,0.3,10,20,972,27
0.2,0.9,1,0.3,10,20,972,27
0.5,0.9,1,0.3,10,20,972,27
0.2,0.1,5,0.3,10,20,972,27
0.5,0.1,5,0.3,10,20,972,27
0.2,0.5,5,0.3,10,20,972,27
0.5,0.5,5,0.3,10,20,972,27
0.2,0.9,5,0.3,10,20,972,27
0.5,0.9,5,0.3,10,20,972,27
0.2,0.1,1,0.9,10,20,972,27
0.5,0.1,1,0.9,10,20,972,27
0.2,0.5,1,0.9,10,20,972,27
0.5,0.5,1,0.9,10,20,972,27
0.2,0.9,1,0.9,10,20,972,27
0.5,0.9,1,0.9,10,20,972,27
0.2,0.1,5,0.9,10,20,972,27
0.5,0.1,5,0.9,10,20,972,27
0.2,0.5,5,0.9,10,20,972,27
0.5,0.5,5,0.9,10,20,972,27
0.2,0.9,5,0.9,10,20,972,27
0.5,0.9,5,0.9,10,20,972,27
0.2,0.1,1,0.3,10,10,972,28
0.5,0.1,1,0.3,10,10,972,28
0.2,0.5,1,0.3,10,10,972,28
0.5,0.5,1,0.3,10,10,972,28
0.2,0.9,1,0.3,10,10,972,28
0.5,0.9,1,0.3,10,10,972,28
0.2,0.1,5,0.3,10,10,972,28
0.5,0.1,5,0.3,10,10,972,28
0.2,0.5,5,0.3,10,10,972,28
0.5,0.5,5,0.3,10,10,972,28
0.2,0.9,5,0.3,10,10,972,28
0.5,0.9,5,0.3,10,10,972,28
0.2,0.1,1,0.9,10,10,972,28
0.5,0.1,1,0.9,10,10,972,28
0.2,0.5,1,0.9,10,10,972,28
0.5,0.5,1,0.9,10,10,972,28
0.2,0.9,1,0.9,10,10,972,28
0.5,0.9,1,0.9,10,10,972,28
0.2,0.1,5,0.9,10,10,972,28
0.5,0.1,5,0.9,10,10,972,28
0.2,0.5,5,0.9,10,10,972,28
0.5,0.5,5,0.9,10,10,972,28
0.2,0.9,5,0.9,10,10,972,28
0.5,0.9,5,0.9,10,10,972,28
0.2,0.1,1,0.3,10,20,972,28
0.5,0.1,1,0.3,10,20,972,28
0.2,0.5,1,0.3,10,20,972,28
0.5,0.5,1,0.3,10,20,972,28
0.2,0.9,1,0.3,10,20,972,28
0.5,0.9,1,0.3,10,20,972,28
0.2,0.1,5,0.3,10,20,972,28
0.5,0.1,5,0.3,10,20,972,28
0.2,0.5,5,0.3,10,20,972,28
0.5,0.5,5,0.3,10,20,972,28
0.2,0.9,5,0.3,10,20,972,28
0.5,0.9,5,0.3,10,20,972,28
0.2,0.1,1,0.9,10,20,972,28
0.5,0.1,1,0.9,10,20,972,28
0.2,0.5,1,0.9,10,20,972,28
0.5,0.5,1,0.9,10,20,972,28
0.2,0.9,1,0.9,10,20,972,28
0.5,0.9,1,0.9,10,20,972,28
0.2,0.1,5,0.9,10,20,972,28
0.5,0.1,5,0.9,10,20,972,28
0.2,0.5,5,0.9,10,20,972,28
0.5,0.5,5,0.9,10,20,972,28
0.2,0.9,5,0.9,10,20,972,28
0.5,0.9,5,0.9,10,20,972,28
0.2,0.1,1,0.3,10,10,972,29
0.5,0.1,1,0.3,10,10,972,29
0.2,0.5,1,0.3,10,10,972,29
0.5,0.5,1,0.3,10,10,972,29
0.2,0.9,1,0.3,10,10,972,29
0.5,0.9,1,0.3,10,10,972,29
0.2,0.1,5,0.3,10,10,972,29
0.5,0.1,5,0.3,10,10,972,29
0.2,0.5,5,0.3,10,10,972,29
0.5,0.5,5,0.3,10,10,972,29
0.2,0.9,5,0.3,10,10,972,29
0.5,0.9,5,0.3,10,10,972,29
0.2,0.1,1,0.9,10,10,972,29
0.5,0.1,1,0.9,10,10,972,29
0.2,0.5,1,0.9,10,10,972,29
0.5,0.5,1,0.9,10,10,972,29
0.2,0.9,1,0.9,10,10,972,29
0.5,0.9,1,0.9,10,10,972,29
0.2,0.1,5,0.9,10,10,972,29
0.5,0.1,5,0.9,10,10,972,29
0.2,0.5,5,0.9,10,10,972,29
0.5,0.5,5,0.9,10,10,972,29
0.2,0.9,5,0.9,10,10,972,29
0.5,0.9,5,0.9,10,10,972,29
0.2,0.1,1,0.3,10,20,972,29
0.5,0.1,1,0.3,10,20,972,29
0.2,0.5,1,0.3,10,20,972,29
0.5,0.5,1,0.3,10,20,972,29
0.2,0.9,1,0.3,10,20,972,29
0.5,0.9,1,0.3,10,20,972,29
0.2,0.1,5,0.3,10,20,972,29
0.5,0.1,5,0.3,10,20,972,29
0.2,0.5,5,0.3,10,20,972,29
0.5,0.5,5,0.3,10,20,972,29
0.2,0.9,5,0.3,10,20,972,29
0.5,0.9,5,0.3,10,20,972,29
0.2,0.1,1,0.9,10,20,972,29
0.5,0.1,1,0.9,10,20,972,29
0.2,0.5,1,0.9,10,20,972,29
0.5,0.5,1,0.9,10,20,972,29
0.2,0.9,1,0.9,10,20,972,29
0.5,0.9,1,0.9,10,20,972,29
0.2,0.1,5,0.9,10,20,972,29
0.5,0.1,5,0.9,10,20,972,29
0.2,0.5,5,0.9,10,20,972,29
0.5,0.5,5,0.9,10,20,972,29
0.2,0.9,5,0.9,10,20,972,29
0.5,0.9,5,0.9,10,20,972,29
0.2,0.1,1,0.3,10,10,972,30
0.5,0.1,1,0.3,10,10,972,30
0.2,0.5,1,0.3,10,10,972,30
0.5,0.5,1,0.3,10,10,972,30
0.2,0.9,1,0.3,10,10,972,30
0.5,0.9,1,0.3,10,10,972,30
0.2,0.1,5,0.3,10,10,972,30
0.5,0.1,5,0.3,10,10,972,30
0.2,0.5,5,0.3,10,10,972,30
0.5,0.5,5,0.3,10,10,972,30
0.2,0.9,5,0.3,10,10,972,30
0.5,0.9,5,0.3,10,10,972,30
0.2,0.1,1,0.9,10,10,972,30
0.5,0.1,1,0.9,10,10,972,30
0.2,0.5,1,0.9,10,10,972,30
0.5,0.5,1,0.9,10,10,972,30
0.2,0.9,1,0.9,10,10,972,30
0.5,0.9,1,0.9,10,10,972,30
0.2,0.1,5,0.9,10,10,972,30
0.5,0.1,5,0.9,10,10,972,30
0.2,0.5,5,0.9,10,10,972,30
0.5,0.5,5,0.9,10,10,972,30
0.2,0.9,5,0.9,10,10,972,30
0.5,0.9,5,0.9,10,10,972,30
0.2,0.1,1,0.3,10,20,972,30
0.5,0.1,1,0.3,10,20,972,30
0.2,0.5,1,0.3,10,20,972,30
0.5,0.5,1,0.3,10,20,972,30
0.2,0.9,1,0.3,10,20,972,30
0.5,0.9,1,0.3,10,20,972,30
0.2,0.1,5,0.3,10,20,972,30
0.5,0.1,5,0.3,10,20,972,30
0.2,0.5,5,0.3,10,20,972,30
0.5,0.5,5,0.3,10,20,972,30
0.2,0.9,5,0.3,10,20,972,30
0.5,0.9,5,0.3,10,20,972,30
0.2,0.1,1,0.9,10,20,972,30
0.5,0.1,1,0.9,10,20,972,30
0.2,0.5,1,0.9,10,20,972,30
0.5,0.5,1,0.9,10,20,972,30
0.2,0.9,1,0.9,10,20,972,30
0.5,0.9,1,0.9,10,20,972,30
0.2,0.1,5,0.9,10,20,972,30
0.5,0.1,5,0.9,10,20,972,30
0.2,0.5,5,0.9,10,20,972,30
0.5,0.5,5,0.9,10,20,972,30
0.2,0.9,5,0.9,10,20,972,30
0.5,0.9,5,0.9,10,20,972,30
0.2,0.1,1,0.3,10,10,972,31
0.5,0.1,1,0.3,10,10,972,31
0.2,0.5,1,0.3,10,10,972,31
0.5,0.5,1,0.3,10,10,972,31
0.2,0.9,1,0.3,10,10,972,31
0.5,0.9,1,0.3,10,10,972,31
0.2,0.1,5,0.3,10,10,972,31
0.5,0.1,5,0.3,10,10,972,31
0.2,0.5,5,0.3,10,10,972,31
0.5,0.5,5,0.3,10,10,972,31
0.2,0.9,5,0.3,10,10,972,31
0.5,0.9,5,0.3,10,10,972,31
0.2,0.1,1,0.9,10,10,972,31
0.5,0.1,1,0.9,10,10,972,31
0.2,0.5,1,0.9,10,10,972,31
0.5,0.5,1,0.9,10,10,972,31
0.2,0.9,1,0.9,10,10,972,31
0.5,0.9,1,0.9,10,10,972,31
0.2,0.1,5,0.9,10,10,972,31
0.5,0.1,5,0.9,10,10,972,31
0.2,0.5,5,0.9,10,10,972,31
0.5,0.5,5,0.9,10,10,972,31
0.2,0.9,5,0.9,10,10,972,31
0.5,0.9,5,0.9,10,10,972,31
0.2,0.1,1,0.3,10,20,972,31
0.5,0.1,1,0.3,10,20,972,31
0.2,0.5,1,0.3,10,20,972,31
0.5,0.5,1,0.3,10,20,972,31
0.2,0.9,1,0.3,10,20,972,31
0.5,0.9,1,0.3,10,20,972,31
0.2,0.1,5,0.3,10,20,972,31
0.5,0.1,5,0.3,10,20,972,31
0.2,0.5,5,0.3,10,20,972,31
0.5,0.5,5,0.3,10,20,972,31
0.2,0.9,5,0.3,10,20,972,31
0.5,0.9,5,0.3,10,20,972,31
0.2,0.1,1,0.9,10,20,972,31
0.5,0.1,1,0.9,10,20,972,31
0.2,0.5,1,0.9,10,20,972,31
0.5,0.5,1,0.9,10,20,972,31
0.2,0.9,1,0.9,10,20,972,31
0.5,0.9,1,0.9,10,20,972,31
0.2,0.1,5,0.9,10,20,972,31
0.5,0.1,5,0.9,10,20,972,31
0.2,0.5,5,0.9,10,20,972,31
0.5,0.5,5,0.9,10,20,972,31
0.2,0.9,5,0.9,10,20,972,31
0.5,0.9,5,0.9,10,20,972,31
0.2,0.1,1,0.3,10,10,972,32
0.5,0.1,1,0.3,10,10,972,32
0.2,0.5,1,0.3,10,10,972,32
0.5,0.5,1,0.3,10,10,972,32
0.2,0.9,1,0.3,10,10,972,32
0.5,0.9,1,0.3,10,10,972,32
0.2,0.1,5,0.3,10,10,972,32
0.5,0.1,5,0.3,10,10,972,32
0.2,0.5,5,0.3,10,10,972,32
0.5,0.5,5,0.3,10,10,972,32
0.2,0.9,5,0.3,10,10,972,32
0.5,0.9,5,0.3,10,10,972,32
0.2,0.1,1,0.9,10,10,972,32
0.5,0.1,1,0.9,10,10,972,32
0.2,0.5,1,0.9,10,10,972,32
0.5,0.5,1,0.9,10,10,972,32
0.2,0.9,1,0.9,10,10,972,32
0.5,0.9,1,0.9,10,10,972,32
0.2,0.1,5,0.9,10,10,972,32
0.5,0.1,5,0.9,10,10,972,32
0.2,0.5,5,0.9,10,10,972,32
0.5,0.5,5,0.9,10,10,972,32
0.2,0.9,5,0.9,10,10,972,32
0.5,0.9,5,0.9,10,10,972,32
0.2,0.1,1,0.3,10,20,972,32
0.5,0.1,1,0.3,10,20,972,32
0.2,0.5,1,0.3,10,20,972,32
0.5,0.5,1,0.3,10,20,972,32
0.2,0.9,1,0.3,10,20,972,32
0.5,0.9,1,0.3,10,20,972,32
0.2,0.1,5,0.3,10,20,972,32
0.5,0.1,5,0.3,10,20,972,32
0.2,0.5,5,0.3,10,20,972,32
0.5,0.5,5,0.3,10,20,972,32
0.2,0.9,5,0.3,10,20,972,32
0.5,0.9,5,0.3,10,20,972,32
0.2,0.1,1,0.9,10,20,972,32
0.5,0.1,1,0.9,10,20,972,32
0.2,0.5,1,0.9,10,20,972,32
0.5,0.5,1,0.9,10,20,972,32
0.2,0.9,1,0.9,10,20,972,32
0.5,0.9,1,0.9,10,20,972,32
0.2,0.1,5,0.9,10,20,972,32
0.5,0.1,5,0.9,10,20,972,32
0.2,0.5,5,0.9,10,20,972,32
0.5,0.5,5,0.9,10,20,972,32
0.2,0.9,5,0.9,10,20,972,32
0.5,0.9,5,0.9,10,20,972,32
0.2,0.1,1,0.3,10,10,972,33
0.5,0.1,1,0.3,10,10,972,33
0.2,0.5,1,0.3,10,10,972,33
0.5,0.5,1,0.3,10,10,972,33
0.2,0.9,1,0.3,10,10,972,33
0.5,0.9,1,0.3,10,10,972,33
0.2,0.1,5,0.3,10,10,972,33
0.5,0.1,5,0.3,10,10,972,33
0.2,0.5,5,0.3,10,10,972,33
0.5,0.5,5,0.3,10,10,972,33
0.2,0.9,5,0.3,10,10,972,33
0.5,0.9,5,0.3,10,10,972,33
0.2,0.1,1,0.9,10,10,972,33
0.5,0.1,1,0.9,10,10,972,33
0.2,0.5,1,0.9,10,10,972,33
0.5,0.5,1,0.9,10,10,972,33
0.2,0.9,1,0.9,10,10,972,33
0.5,0.9,1,0.9,10,10,972,33
0.2,0.1,5,0.9,10,10,972,33
0.5,0.1,5,0.9,10,10,972,33
0.2,0.5,5,0.9,10,10,972,33
0.5,0.5,5,0.9,10,10,972,33
0.2,0.9,5,0.9,10,10,972,33
0.5,0.9,5,0.9,10,10,972,33
0.2,0.1,1,0.3,10,20,972,33
0.5,0.1,1,0.3,10,20,972,33
0.2,0.5,1,0.3,10,20,972,33
0.5,0.5,1,0.3,10,20,972,33
0.2,0.9,1,0.3,10,20,972,33
0.5,0.9,1,0.3,10,20,972,33
0.2,0.1,5,0.3,10,20,972,33
0.5,0.1,5,0.3,10,20,972,33
0.2,0.5,5,0.3,10,20,972,33
0.5,0.5,5,0.3,10,20,972,33
0.2,0.9,5,0.3,10,20,972,33
0.5,0.9,5,0.3,10,20,972,33
0.2,0.1,1,0.9,10,20,972,33
0.5,0.1,1,0.9,10,20,972,33
0.2,0.5,1,0.9,10,20,972,33
0.5,0.5,1,0.9,10,20,972,33
0.2,0.9,1,0.9,10,20,972,33
0.5,0.9,1,0.9,10,20,972,33
0.2,0.1,5,0.9,10,20,972,33
0.5,0.1,5,0.9,10,20,972,33
0.2,0.5,5,0.9,10,20,972,33
0.5,0.5,5,0.9,10,20,972,33
0.2,0.9,5,0.9,10,20,972,33
0.5,0.9,5,0.9,10,20,972,33
0.2,0.1,1,0.3,10,10,972,34
0.5,0.1,1,0.3,10,10,972,34
0.2,0.5,1,0.3,10,10,972,34
0.5,0.5,1,0.3,10,10,972,34
0.2,0.9,1,0.3,10,10,972,34
0.5,0.9,1,0.3,10,10,972,34
0.2,0.1,5,0.3,10,10,972,34
0.5,0.1,5,0.3,10,10,972,34
0.2,0.5,5,0.3,10,10,972,34
0.5,0.5,5,0.3,10,10,972,34
0.2,0.9,5,0.3,10,10,972,34
0.5,0.9,5,0.3,10,10,972,34
0.2,0.1,1,0.9,10,10,972,34
0.5,0.1,1,0.9,10,10,972,34
0.2,0.5,1,0.9,10,10,972,34
0.5,0.5,1,0.9,10,10,972,34
0.2,0.9,1,0.9,10,10,972,34
0.5,0.9,1,0.9,10,10,972,34
0.2,0.1,5,0.9,10,10,972,34
0.5,0.1,5,0.9,10,10,972,34
0.2,0.5,5,0.9,10,10,972,34
0.5,0.5,5,0.9,10,10,972,34
0.2,0.9,5,0.9,10,10,972,34
0.5,0.9,5,0.9,10,10,972,34
0.2,0.1,1,0.3,10,20,972,34
0.5,0.1,1,0.3,10,20,972,34
0.2,0.5,1,0.3,10,20,972,34
0.5,0.5,1,0.3,10,20,972,34
0.2,0.9,1,0.3,10,20,972,34
0.5,0.9,1,0.3,10,20,972,34
0.2,0.1,5,0.3,10,20,972,34
0.5,0.1,5,0.3,10,20,972,34
0.2,0.5,5,0.3,10,20,972,34
0.5,0.5,5,0.3,10,20,972,34
0.2,0.9,5,0.3,10,20,972,34
0.5,0.9,5,0.3,10,20,972,34
0.2,0.1,1,0.9,10,20,972,34
0.5,0.1,1,0.9,10,20,972,34
0.2,0.5,1,0.9,10,20,972,34
0.5,0.5,1,0.9,10,20,972,34
0.2,0.9,1,0.9,10,20,972,34
0.5,0.9,1,0.9,10,20,972,34
0.2,0.1,5,0.9,10,20,972,34
0.5,0.1,5,0.9,10,20,972,34
0.2,0.5,5,0.9,10,20,972,34
0.5,0.5,5,0.9,10,20,972,34
0.2,0.9,5,0.9,10,20,972,34
0.5,0.9,5,0.9,10,20,972,34
0.2,0.1,1,0.3,10,10,972,35
0.5,0.1,1,0.3,10,10,972,35
0.2,0.5,1,0.3,10,10,972,35
0.5,0.5,1,0.3,10,10,972,35
0.2,0.9,1,0.3,10,10,972,35
0.5,0.9,1,0.3,10,10,972,35
0.2,0.1,5,0.3,10,10,972,35
0.5,0.1,5,0.3,10,10,972,35
0.2,0.5,5,0.3,10,10,972,35
0.5,0.5,5,0.3,10,10,972,35
0.2,0.9,5,0.3,10,10,972,35
0.5,0.9,5,0.3,10,10,972,35
0.2,0.1,1,0.9,10,10,972,35
0.5,0.1,1,0.9,10,10,972,35
0.2,0.5,1,0.9,10,10,972,35
0.5,0.5,1,0.9,10,10,972,35
0.2,0.9,1,0.9,10,10,972,35
0.5,0.9,1,0.9,10,10,972,35
0.2,0.1,5,0.9,10,10,972,35
0.5,0.1,5,0.9,10,10,972,35
0.2,0.5,5,0.9,10,10,972,35
0.5,0.5,5,0.9,10,10,972,35
0.2,0.9,5,0.9,10,10,972,35
0.5,0.9,5,0.9,10,10,972,35
0.2,0.1,1,0.3,10,20,972,35
0.5,0.1,1,0.3,10,20,972,35
0.2,0.5,1,0.3,10,20,972,35
0.5,0.5,1,0.3,10,20,972,35
0.2,0.9,1,0.3,10,20,972,35
0.5,0.9,1,0.3,10,20,972,35
0.2,0.1,5,0.3,10,20,972,35
0.5,0.1,5,0.3,10,20,972,35
0.2,0.5,5,0.3,10,20,972,35
0.5,0.5,5,0.3,10,20,972,35
0.2,0.9,5,0.3,10,20,972,35
0.5,0.9,5,0.3,10,20,972,35
0.2,0.1,1,0.9,10,20,972,35
0.5,0.1,1,0.9,10,20,972,35
0.2,0.5,1,0.9,10,20,972,35
0.5,0.5,1,0.9,10,20,972,35
0.2,0.9,1,0.9,10,20,972,35
0.5,0.9,1,0.9,10,20,972,35
0.2,0.1,5,0.9,10,20,972,35
0.5,0.1,5,0.9,10,20,972,35
0.2,0.5,5,0.9,10,20,972,35
0.5,0.5,5,0.9,10,20,972,35
0.2,0.9,5,0.9,10,20,972,35
0.5,0.9,5,0.9,10,20,972,35
0.2,0.1,1,0.3,10,10,972,36
0.5,0.1,1,0.3,10,10,972,36
0.2,0.5,1,0.3,10,10,972,36
0.5,0.5,1,0.3,10,10,972,36
0.2,0.9,1,0.3,10,10,972,36
0.5,0.9,1,0.3,10,10,972,36
0.2,0.1,5,0.3,10,10,972,36
0.5,0.1,5,0.3,10,10,972,36
0.2,0.5,5,0.3,10,10,972,36
0.5,0.5,5,0.3,10,10,972,36
0.2,0.9,5,0.3,10,10,972,36
0.5,0.9,5,0.3,10,10,972,36
0.2,0.1,1,0.9,10,10,972,36
0.5,0.1,1,0.9,10,10,972,36
0.2,0.5,1,0.9,10,10,972,36
0.5,0.5,1,0.9,10,10,972,36
0.2,0.9,1,0.9,10,10,972,36
0.5,0.9,1,0.9,10,10,972,36
0.2,0.1,5,0.9,10,10,972,36
0.5,0.1,5,0.9,10,10,972,36
0.2,0.5,5,0.9,10,10,972,36
0.5,0.5,5,0.9,10,10,972,36
0.2,0.9,5,0.9,10,10,972,36
0.5,0.9,5,0.9,10,10,972,36
0.2,0.1,1,0.3,10,20,972,36
0.5,0.1,1,0.3,10,20,972,36
0.2,0.5,1,0.3,10,20,972,36
0.5,0.5,1,0.3,10,20,972,36
0.2,0.9,1,0.3,10,20,972,36
0.5,0.9,1,0.3,10,20,972,36
0.2,0.1,5,0.3,10,20,972,36
0.5,0.1,5,0.3,10,20,972,36
0.2,0.5,5,0.3,10,20,972,36
0.5,0.5,5,0.3,10,20,972,36
0.2,0.9,5,0.3,10,20,972,36
0.5,0.9,5,0.3,10,20,972,36
0.2,0.1,1,0.9,10,20,972,36
0.5,0.1,1,0.9,10,20,972,36
0.2,0.5,1,0.9,10,20,972,36
0.5,0.5,1,0.9,10,20,972,36
0.2,0.9,1,0.9,10,20,972,36
0.5,0.9,1,0.9,10,20,972,36
0.2,0.1,5,0.9,10,20,972,36
0.5,0.1,5,0.9,10,20,972,36
0.2,0.5,5,0.9,10,20,972,36
0.5,0.5,5,0.9,10,20,972,36
0.2,0.9,5,0.9,10,20,972,36
0.5,0.9,5,0.9,10,20,972,36
0.2,0.1,1,0.3,10,10,972,37
0.5,0.1,1,0.3,10,10,972,37
0.2,0.5,1,0.3,10,10,972,37
0.5,0.5,1,0.3,10,10,972,37
0.2,0.9,1,0.3,10,10,972,37
0.5,0.9,1,0.3,10,10,972,37
0.2,0.1,5,0.3,10,10,972,37
0.5,0.1,5,0.3,10,10,972,37
0.2,0.5,5,0.3,10,10,972,37
0.5,0.5,5,0.3,10,10,972,37
0.2,0.9,5,0.3,10,10,972,37
0.5,0.9,5,0.3,10,10,972,37
0.2,0.1,1,0.9,10,10,972,37
0.5,0.1,1,0.9,10,10,972,37
0.2,0.5,1,0.9,10,10,972,37
0.5,0.5,1,0.9,10,10,972,37
0.2,0.9,1,0.9,10,10,972,37
0.5,0.9,1,0.9,10,10,972,37
0.2,0.1,5,0.9,10,10,972,37
0.5,0.1,5,0.9,10,10,972,37
0.2,0.5,5,0.9,10,10,972,37
0.5,0.5,5,0.9,10,10,972,37
0.2,0.9,5,0.9,10,10,972,37
0.5,0.9,5,0.9,10,10,972,37
0.2,0.1,1,0.3,10,20,972,37
0.5,0.1,1,0.3,10,20,972,37
0.2,0.5,1,0.3,10,20,972,37
0.5,0.5,1,0.3,10,20,972,37
0.2,0.9,1,0.3,10,20,972,37
0.5,0.9,1,0.3,10,20,972,37
0.2,0.1,5,0.3,10,20,972,37
0.5,0.1,5,0.3,10,20,972,37
0.2,0.5,5,0.3,10,20,972,37
0.5,0.5,5,0.3,10,20,972,37
0.2,0.9,5,0.3,10,20,972,37
0.5,0.9,5,0.3,10,20,972,37
0.2,0.1,1,0.9,10,20,972,37
0.5,0.1,1,0.9,10,20,972,37
0.2,0.5,1,0.9,10,20,972,37
0.5,0.5,1,0.9,10,20,972,37
0.2,0.9,1,0.9,10,20,972,37
0.5,0.9,1,0.9,10,20,972,37
0.2,0.1,5,0.9,10,20,972,37
0.5,0.1,5,0.9,10,20,972,37
0.2,0.5,5,0.9,10,20,972,37
0.5,0.5,5,0.9,10,20,972,37
0.2,0.9,5,0.9,10,20,972,37
0.5,0.9,5,0.9,10,20,972,37
0.2,0.1,1,0.3,10,10,972,38
0.5,0.1,1,0.3,10,10,972,38
0.2,0.5,1,0.3,10,10,972,38
0.5,0.5,1,0.3,10,10,972,38
0.2,0.9,1,0.3,10,10,972,38
0.5,0.9,1,0.3,10,10,972,38
0.2,0.1,5,0.3,10,10,972,38
0.5,0.1,5,0.3,10,10,972,38
0.2,0.5,5,0.3,10,10,972,38
0.5,0.5,5,0.3,10,10,972,38
0.2,0.9,5,0.3,10,10,972,38
0.5,0.9,5,0.3,10,10,972,38
0.2,0.1,1,0.9,10,10,972,38
0.5,0.1,1,0.9,10,10,972,38
0.2,0.5,1,0.9,10,10,972,38
0.5,0.5,1,0.9,10,10,972,38
0.2,0.9,1,0.9,10,10,972,38
0.5,0.9,1,0.9,10,10,972,38
0.2,0.1,5,0.9,10,10,972,38
0.5,0.1,5,0.9,10,10,972,38
0.2,0.5,5,0.9,10,10,972,38
0.5,0.5,5,0.9,10,10,972,38
0.2,0.9,5,0.9,10,10,972,38
0.5,0.9,5,0.9,10,10,972,38
0.2,0.1,1,0.3,10,20,972,38
0.5,0.1,1,0.3,10,20,972,38
0.2,0.5,1,0.3,10,20,972,38
0.5,0.5,1,0.3,10,20,972,38
0.2,0.9,1,0.3,10,20,972,38
0.5,0.9,1,0.3,10,20,972,38
0.2,0.1,5,0.3,10,20,972,38
0.5,0.1,5,0.3,10,20,972,38
0.2,0.5,5,0.3,10,20,972,38
0.5,0.5,5,0.3,10,20,972,38
0.2,0.9,5,0.3,10,20,972,38
0.5,0.9,5,0.3,10,20,972,38
0.2,0.1,1,0.9,10,20,972,38
0.5,0.1,1,0.9,10,20,972,38
0.2,0.5,1,0.9,10,20,972,38
0.5,0.5,1,0.9,10,20,972,38
0.2,0.9,1,0.9,10,20,972,38
0.5,0.9,1,0.9,10,20,972,38
0.2,0.1,5,0.9,10,20,972,38
0.5,0.1,5,0.9,10,20,972,38
0.2,0.5,5,0.9,10,20,972,38
0.5,0.5,5,0.9,10,20,972,38
0.2,0.9,5,0.9,10,20,972,38
0.5,0.9,5,0.9,10,20,972,38
0.2,0.1,1,0.3,10,10,972,39
0.5,0.1,1,0.3,10,10,972,39
0.2,0.5,1,0.3,10,10,972,39
0.5,0.5,1,0.3,10,10,972,39
0.2,0.9,1,0.3,10,10,972,39
0.5,0.9,1,0.3,10,10,972,39
0.2,0.1,5,0.3,10,10,972,39
0.5,0.1,5,0.3,10,10,972,39
0.2,0.5,5,0.3,10,10,972,39
0.5,0.5,5,0.3,10,10,972,39
0.2,0.9,5,0.3,10,10,972,39
0.5,0.9,5,0.3,10,10,972,39
0.2,0.1,1,0.9,10,10,972,39
0.5,0.1,1,0.9,10,10,972,39
0.2,0.5,1,0.9,10,10,972,39
0.5,0.5,1,0.9,10,10,972,39
0.2,0.9,1,0.9,10,10,972,39
0.5,0.9,1,0.9,10,10,972,39
0.2,0.1,5,0.9,10,10,972,39
0.5,0.1,5,0.9,10,10,972,39
0.2,0.5,5,0.9,10,10,972,39
0.5,0.5,5,0.9,10,10,972,39
0.2,0.9,5,0.9,10,10,972,39
0.5,0.9,5,0.9,10,10,972,39
0.2,0.1,1,0.3,10,20,972,39
0.5,0.1,1,0.3,10,20,972,39
0.2,0.5,1,0.3,10,20,972,39
0.5,0.5,1,0.3,10,20,972,39
0.2,0.9,1,0.3,10,20,972,39
0.5,0.9,1,0.3,10,20,972,39
0.2,0.1,5,0.3,10,20,972,39
0.5,0.1,5,0.3,10,20,972,39
0.2,0.5,5,0.3,10,20,972,39
0.5,0.5,5,0.3,10,20,972,39
0.2,0.9,5,0.3,10,20,972,39
0.5,0.9,5,0.3,10,20,972,39
0.2,0.1,1,0.9,10,20,972,39
0.5,0.1,1,0.9,10,20,972,39
0.2,0.5,1,0.9,10,20,972,39
0.5,0.5,1,0.9,10,20,972,39
0.2,0.9,1,0.9,10,20,972,39
0.5,0.9,1,0.9,10,20,972,39
0.2,0.1,5,0.9,10,20,972,39
0.5,0.1,5,0.9,10,20,972,39
0.2,0.5,5,0.9,10,20,972,39
0.5,0.5,5,0.9,10,20,972,39
0.2,0.9,5,0.9,10,20,972,39
0.5,0.9,5,0.9,10,20,972,39
0.2,0.1,1,0.3,10,10,972,40
0.5,0.1,1,0.3,10,10,972,40
0.2,0.5,1,0.3,10,10,972,40
0.5,0.5,1,0.3,10,10,972,40
0.2,0.9,1,0.3,10,10,972,40
0.5,0.9,1,0.3,10,10,972,40
0.2,0.1,5,0.3,10,10,972,40
0.5,0.1,5,0.3,10,10,972,40
0.2,0.5,5,0.3,10,10,972,40
0.5,0.5,5,0.3,10,10,972,40
0.2,0.9,5,0.3,10,10,972,40
0.5,0.9,5,0.3,10,10,972,40
0.2,0.1,1,0.9,10,10,972,40
0.5,0.1,1,0.9,10,10,972,40
0.2,0.5,1,0.9,10,10,972,40
0.5,0.5,1,0.9,10,10,972,40
0.2,0.9,1,0.9,10,10,972,40
0.5,0.9,1,0.9,10,10,972,40
0.2,0.1,5,0.9,10,10,972,40
0.5,0.1,5,0.9,10,10,972,40
0.2,0.5,5,0.9,10,10,972,40
0.5,0.5,5,0.9,10,10,972,40
0.2,0.9,5,0.9,10,10,972,40
0.5,0.9,5,0.9,10,10,972,40
0.2,0.1,1,0.3,10,20,972,40
0.5,0.1,1,0.3,10,20,972,40
0.2,0.5,1,0.3,10,20,972,40
0.5,0.5,1,0.3,10,20,972,40
0.2,0.9,1,0.3,10,20,972,40
