alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,467,27
0.2,0.5,5,0.9,10,10,467,27
0.5,0.5,5,0.9,10,10,467,27
0.2,0.9,5,0.9,10,10,467,27
0.5,0.9,5,0.9,10,10,467,27
0.2,0.1,1,0.3,10,20,467,27
0.5,0.1,1,0.3,10,20,467,27
0.2,0.5,1,0.3,10,20,467,27
0.5,0.5,1,0.3,10,20,467,27
0.2,0.9,1,0.3,10,20,467,27
0.5,0.9,1,0.3,10,20,467,27
0.2,0.1,5,0.3,10,20,467,27
0.5,0.1,5,0.3,10,20,467,27
0.2,0.5,5,0.3,10,20,467,27
0.5,0.5,5,0.3,10,20,467,27
0.2,0.9,5,0.3,10,20,467,27
0.5,0.9,5,0.3,10,20,467,27
0.2,0.1,1,0.9,10,20,467,27
0.5,0.1,1,0.9,10,20,467,27
0.2,0.5,1,0.9,10,20,467,27
0.5,0.5,1,0.9,10,20,467,27
0.2,0.9,1,0.9,10,20,467,27
0.5,0.9,1,0.9,10,20,467,27
0.2,0.1,5,0.9,10,20,467,27
0.5,0.1,5,0.9,10,20,467,27
0.2,0.5,5,0.9,10,20,467,27
0.5,0.5,5,0.9,10,20,467,27
0.2,0.9,5,0.9,10,20,467,27
0.5,0.9,5,0.9,10,20,467,27
0.2,0.1,1,0.3,10,10,467,28
0.5,0.1,1,0.3,10,10,467,28
0.2,0.5,1,0.3,10,10,467,28
0.5,0.5,1,0.3,10,10,467,28
0.2,0.9,1,0.3,10,10,467,28
0.5,0.9,1,0.3,10,10,467,28
0.2,0.1,5,0.3,10,10,467,28
0.5,0.1,5,0.3,10,10,467,28
0.2,0.5,5,0.3,10,10,467,28
0.5,0.5,5,0.3,10,10,467,28
0.2,0.9,5,0.3,10,10,467,28
0.5,0.9,5,0.3,10,10,467,28
0.2,0.1,1,0.9,10,10,467,28
0.5,0.1,1,0.9,10,10,467,28
0.2,0.5,1,0.9,10,10,467,28
0.5,0.5,1,0.9,10,10,467,28
0.2,0.9,1,0.9,10,10,467,28
0.5,0.9,1,0.9,10,10,467,28
0.2,0.1,5,0.9,10,10,467,28
0.5,0.1,5,0.9,10,10,467,28
0.2,0.5,5,0.9,10,10,467,28
0.5,0.5,5,0.9,10,10,467,28
0.2,0.9,5,0.9,10,10,467,28
0.5,0.9,5,0.9,10,10,467,28
0.2,0.1,1,0.3,10,20,467,28
0.5,0.1,1,0.3,10,20,467,28
0.2,0.5,1,0.3,10,20,467,28
0.5,0.5,1,0.3,10,20,467,28
0.2,0.9,1,0.3,10,20,467,28
0.5,0.9,1,0.3,10,20,467,28
0.2,0.1,5,0.3,10,20,467,28
0.5,0.1,5,0.3,10,20,467,28
0.2,0.5,5,0.3,10,20,467,28
0.5,0.5,5,0.3,10,20,467,28
0.2,0.9,5,0.3,10,20,467,28
0.5,0.9,5,0.3,10,20,467,28
0.2,0.1,1,0.9,10,20,467,28
0.5,0.1,1,0.9,10,20,467,28
0.2,0.5,1,0.9,10,20,467,28
0.5,0.5,1,0.9,10,20,467,28
0.2,0.9,1,0.9,10,20,467,28
0.5,0.9,1,0.9,10,20,467,28
0.2,0.1,5,0.9,10,20,467,28
0.5,0.1,5,0.9,10,20,467,28
0.2,0.5,5,0.9,10,20,467,28
0.5,0.5,5,0.9,10,20,467,28
0.2,0.9,5,0.9,10,20,467,28
0.5,0.9,5,0.9,10,20,467,28
0.2,0.1,1,0.3,10,10,467,29
0.5,0.1,1,0.3,10,10,467,29
0.2,0.5,1,0.3,10,10,467,29
0.5,0.5,1,0.3,10,10,467,29
0.2,0.9,1,0.3,10,10,467,29
0.5,0.9,1,0.3,10,10,467,29
0.2,0.1,5,0.3,10,10,467,29
0.5,0.1,5,0.3,10,10,467,29
0.2,0.5,5,0.3,10,10,467,29
0.5,0.5,5,0.3,10,10,467,29
0.2,0.9,5,0.3,10,10,467,29
0.5,0.9,5,0.3,10,10,467,29
0.2,0.1,1,0.9,10,10,467,29
0.5,0.1,1,0.9,10,10,467,29
0.2,0.5,1,0.9,10,10,467,29
0.5,0.5,1,0.9,10,10,467,29
0.2,0.9,1,0.9,10,10,467,29
0.5,0.9,1,0.9,10,10,467,29
0.2,0.1,5,0.9,10,10,467,29
0.5,0.1,5,0.9,10,10,467,29
0.2,0.5,5,0.9,10,10,467,29
0.5,0.5,5,0.9,10,10,467,29
0.2,0.9,5,0.9,10,10,467,29
0.5,0.9,5,0.9,10,10,467,29
0.2,0.1,1,0.3,10,20,467,29
0.5,0.1,1,0.3,10,20,467,29
0.2,0.5,1,0.3,10,20,467,29
0.5,0.5,1,0.3,10,20,467,29
0.2,0.9,1,0.3,10,20,467,29
0.5,0.9,1,0.3,10,20,467,29
0.2,0.1,5,0.3,10,20,467,29
0.5,0.1,5,0.3,10,20,467,29
0.2,0.5,5,0.3,10,20,467,29
0.5,0.5,5,0.3,10,20,467,29
0.2,0.9,5,0.3,10,20,467,29
0.5,0.9,5,0.3,10,20,467,29
0.2,0.1,1,0.9,10,20,467,29
0.5,0.1,1,0.9,10,20,467,29
0.2,0.5,1,0.9,10,20,467,29
0.5,0.5,1,0.9,10,20,467,29
0.2,0.9,1,0.9,10,20,467,29
0.5,0.9,1,0.9,10,20,467,29
0.2,0.1,5,0.9,10,20,467,29
0.5,0.1,5,0.9,10,20,467,29
0.2,0.5,5,0.9,10,20,467,29
0.5,0.5,5,0.9,10,20,467,29
0.2,0.9,5,0.9,10,20,467,29
0.5,0.9,5,0.9,10,20,467,29
0.2,0.1,1,0.3,10,10,467,30
0.5,0.1,1,0.3,10,10,467,30
0.2,0.5,1,0.3,10,10,467,30
0.5,0.5,1,0.3,10,10,467,30
0.2,0.9,1,0.3,10,10,467,30
0.5,0.9,1,0.3,10,10,467,30
0.2,0.1,5,0.3,10,10,467,30
0.5,0.1,5,0.3,10,10,467,30
0.2,0.5,5,0.3,10,10,467,30
0.5,0.5,5,0.3,10,10,467,30
0.2,0.9,5,0.3,10,10,467,30
0.5,0.9,5,0.3,10,10,467,30
0.2,0.1,1,0.9,10,10,467,30
0.5,0.1,1,0.9,10,10,467,30
0.2,0.5,1,0.9,10,10,467,30
0.5,0.5,1,0.9,10,10,467,30
0.2,0.9,1,0.9,10,10,467,30
0.5,0.9,1,0.9,10,10,467,30
0.2,0.1,5,0.9,10,10,467,30
0.5,0.1,5,0.9,10,10,467,30
0.2,0.5,5,0.9,10,10,467,30
0.5,0.5,5,0.9,10,10,467,30
0.2,0.9,5,0.9,10,10,467,30
0.5,0.9,5,0.9,10,10,467,30
0.2,0.1,1,0.3,10,20,467,30
0.5,0.1,1,0.3,10,20,467,30
0.2,0.5,1,0.3,10,20,467,30
0.5,0.5,1,0.3,10,20,467,30
0.2,0.9,1,0.3,10,20,467,30
0.5,0.9,1,0.3,10,20,467,30
0.2,0.1,5,0.3,10,20,467,30
0.5,0.1,5,0.3,10,20,467,30
0.2,0.5,5,0.3,10,20,467,30
0.5,0.5,5,0.3,10,20,467,30
0.2,0.9,5,0.3,10,20,467,30
0.5,0.9,5,0.3,10,20,467,30
0.2,0.1,1,0.9,10,20,467,30
0.5,0.1,1,0.9,10,20,467,30
0.2,0.5,1,0.9,10,20,467,30
0.5,0.5,1,0.9,10,20,467,30
0.2,0.9,1,0.9,10,20,467,30
0.5,0.9,1,0.9,10,20,467,30
0.2,0.1,5,0.9,10,20,467,30
0.5,0.1,5,0.9,10,20,467,30
0.2,0.5,5,0.9,10,20,467,30
0.5,0.5,5,0.9,10,20,467,30
0.2,0.9,5,0.9,10,20,467,30
0.5,0.9,5,0.9,10,20,467,30
0.2,0.1,1,0.3,10,10,467,31
0.5,0.1,1,0.3,10,10,467,31
0.2,0.5,1,0.3,10,10,467,31
0.5,0.5,1,0.3,10,10,467,31
0.2,0.9,1,0.3,10,10,467,31
0.5,0.9,1,0.3,10,10,467,31
0.2,0.1,5,0.3,10,10,467,31
0.5,0.1,5,0.3,10,10,467,31
0.2,0.5,5,0.3,10,10,467,31
0.5,0.5,5,0.3,10,10,467,31
0.2,0.9,5,0.3,10,10,467,31
0.5,0.9,5,0.3,10,10,467,31
0.2,0.1,1,0.9,10,10,467,31
0.5,0.1,1,0.9,10,10,467,31
0.2,0.5,1,0.9,10,10,467,31
0.5,0.5,1,0.9,10,10,467,31
0.2,0.9,1,0.9,10,10,467,31
0.5,0.9,1,0.9,10,10,467,31
0.2,0.1,5,0.9,10,10,467,31
0.5,0.1,5,0.9,10,10,467,31
0.2,0.5,5,0.9,10,10,467,31
0.5,0.5,5,0.9,10,10,467,31
0.2,0.9,5,0.9,10,10,467,31
0.5,0.9,5,0.9,10,10,467,31
0.2,0.1,1,0.3,10,20,467,31
0.5,0.1,1,0.3,10,20,467,31
0.2,0.5,1,0.3,10,20,467,31
0.5,0.5,1,0.3,10,20,467,31
0.2,0.9,1,0.3,10,20,467,31
0.5,0.9,1,0.3,10,20,467,31
0.2,0.1,5,0.3,10,20,467,31
0.5,0.1,5,0.3,10,20,467,31
0.2,0.5,5,0.3,10,20,467,31
0.5,0.5,5,0.3,10,20,467,31
0.2,0.9,5,0.3,10,20,467,31
0.5,0.9,5,0.3,10,20,467,31
0.2,0.1,1,0.9,10,20,467,31
0.5,0.1,1,0.9,10,20,467,31
0.2,0.5,1,0.9,10,20,467,31
0.5,0.5,1,0.9,10,20,467,31
0.2,0.9,1,0.9,10,20,467,31
0.5,0.9,1,0.9,10,20,467,31
0.2,0.1,5,0.9,10,20,467,31
0.5,0.1,5,0.9,10,20,467,31
0.2,0.5,5,0.9,10,20,467,31
0.5,0.5,5,0.9,10,20,467,31
0.2,0.9,5,0.9,10,20,467,31
0.5,0.9,5,0.9,10,20,467,31
0.2,0.1,1,0.3,10,10,467,32
0.5,0.1,1,0.3,10,10,467,32
0.2,0.5,1,0.3,10,10,467,32
0.5,0.5,1,0.3,10,10,467,32
0.2,0.9,1,0.3,10,10,467,32
0.5,0.9,1,0.3,10,10,467,32
0.2,0.1,5,0.3,10,10,467,32
0.5,0.1,5,0.3,10,10,467,32
0.2,0.5,5,0.3,10,10,467,32
0.5,0.5,5,0.3,10,10,467,32
0.2,0.9,5,0.3,10,10,467,32
0.5,0.9,5,0.3,10,10,467,32
0.2,0.1,1,0.9,10,10,467,32
0.5,0.1,1,0.9,10,10,467,32
0.2,0.5,1,0.9,10,10,467,32
0.5,0.5,1,0.9,10,10,467,32
0.2,0.9,1,0.9,10,10,467,32
0.5,0.9,1,0.9,10,10,467,32
0.2,0.1,5,0.9,10,10,467,32
0.5,0.1,5,0.9,10,10,467,32
0.2,0.5,5,0.9,10,10,467,32
0.5,0.5,5,0.9,10,10,467,32
0.2,0.9,5,0.9,10,10,467,32
0.5,0.9,5,0.9,10,10,467,32
0.2,0.1,1,0.3,10,20,467,32
0.5,0.1,1,0.3,10,20,467,32
0.2,0.5,1,0.3,10,20,467,32
0.5,0.5,1,0.3,10,20,467,32
0.2,0.9,1,0.3,10,20,467,32
0.5,0.9,1,0.3,10,20,467,32
0.2,0.1,5,0.3,10,20,467,32
0.5,0.1,5,0.3,10,20,467,32
0.2,0.5,5,0.3,10,20,467,32
0.5,0.5,5,0.3,10,20,467,32
0.2,0.9,5,0.3,10,20,467,32
0.5,0.9,5,0.3,10,20,467,32
0.2,0.1,1,0.9,10,20,467,32
0.5,0.1,1,0.9,10,20,467,32
0.2,0.5,1,0.9,10,20,467,32
0.5,0.5,1,0.9,10,20,467,32
0.2,0.9,1,0.9,10,20,467,32
0.5,0.9,1,0.9,10,20,467,32
0.2,0.1,5,0.9,10,20,467,32
0.5,0.1,5,0.9,10,20,467,32
0.2,0.5,5,0.9,10,20,467,32
0.5,0.5,5,0.9,10,20,467,32
0.2,0.9,5,0.9,10,20,467,32
0.5,0.9,5,0.9,10,20,467,32
0.2,0.1,1,0.3,10,10,467,33
0.5,0.1,1,0.3,10,10,467,33
0.2,0.5,1,0.3,10,10,467,33
0.5,0.5,1,0.3,10,10,467,33
0.2,0.9,1,0.3,10,10,467,33
0.5,0.9,1,0.3,10,10,467,33
0.2,0.1,5,0.3,10,10,467,33
0.5,0.1,5,0.3,10,10,467,33
0.2,0.5,5,0.3,10,10,467,33
0.5,0.5,5,0.3,10,10,467,33
0.2,0.9,5,0.3,10,10,467,33
0.5,0.9,5,0.3,10,10,467,33
0.2,0.1,1,0.9,10,10,467,33
0.5,0.1,1,0.9,10,10,467,33
0.2,0.5,1,0.9,10,10,467,33
0.5,0.5,1,0.9,10,10,467,33
0.2,0.9,1,0.9,10,10,467,33
0.5,0.9,1,0.9,10,10,467,33
0.2,0.1,5,0.9,10,10,467,33
0.5,0.1,5,0.9,10,10,467,33
0.2,0.5,5,0.9,10,10,467,33
0.5,0.5,5,0.9,10,10,467,33
0.2,0.9,5,0.9,10,10,467,33
0.5,0.9,5,0.9,10,10,467,33
0.2,0.1,1,0.3,10,20,467,33
0.5,0.1,1,0.3,10,20,467,33
0.2,0.5,1,0.3,10,20,467,33
0.5,0.5,1,0.3,10,20,467,33
0.2,0.9,1,0.3,10,20,467,33
0.5,0.9,1,0.3,10,20,467,33
0.2,0.1,5,0.3,10,20,467,33
0.5,0.1,5,0.3,10,20,467,33
0.2,0.5,5,0.3,10,20,467,33
0.5,0.5,5,0.3,10,20,467,33
0.2,0.9,5,0.3,10,20,467,33
0.5,0.9,5,0.3,10,20,467,33
0.2,0.1,1,0.9,10,20,467,33
0.5,0.1,1,0.9,10,20,467,33
0.2,0.5,1,0.9,10,20,467,33
0.5,0.5,1,0.9,10,20,467,33
0.2,0.9,1,0.9,10,20,467,33
0.5,0.9,1,0.9,10,20,467,33
0.2,0.1,5,0.9,10,20,467,33
0.5,0.1,5,0.9,10,20,467,33
0.2,0.5,5,0.9,10,20,467,33
0.5,0.5,5,0.9,10,20,467,33
0.2,0.9,5,0.9,10,20,467,33
0.5,0.9,5,0.9,10,20,467,33
0.2,0.1,1,0.3,10,10,467,34
0.5,0.1,1,0.3,10,10,467,34
0.2,0.5,1,0.3,10,10,467,34
0.5,0.5,1,0.3,10,10,467,34
0.2,0.9,1,0.3,10,10,467,34
0.5,0.9,1,0.3,10,10,467,34
0.2,0.1,5,0.3,10,10,467,34
0.5,0.1,5,0.3,10,10,467,34
0.2,0.5,5,0.3,10,10,467,34
0.5,0.5,5,0.3,10,10,467,34
0.2,0.9,5,0.3,10,10,467,34
0.5,0.9,5,0.3,10,10,467,34
0.2,0.1,1,0.9,10,10,467,34
0.5,0.1,1,0.9,10,10,467,34
0.2,0.5,1,0.9,10,10,467,34
0.5,0.5,1,0.9,10,10,467,34
0.2,0.9,1,0.9,10,10,467,34
0.5,0.9,1,0.9,10,10,467,34
0.2,0.1,5,0.9,10,10,467,34
0.5,0.1,5,0.9,10,10,467,34
0.2,0.5,5,0.9,10,10,467,34
0.5,0.5,5,0.9,10,10,467,34
0.2,0.9,5,0.9,10,10,467,34
0.5,0.9,5,0.9,10,10,467,34
0.2,0.1,1,0.3,10,20,467,34
0.5,0.1,1,0.3,10,20,467,34
0.2,0.5,1,0.3,10,20,467,34
0.5,0.5,1,0.3,10,20,467,34
0.2,0.9,1,0.3,10,20,467,34
0.5,0.9,1,0.3,10,20,467,34
0.2,0.1,5,0.3,10,20,467,34
0.5,0.1,5,0.3,10,20,467,34
0.2,0.5,5,0.3,10,20,467,34
0.5,0.5,5,0.3,10,20,467,34
0.2,0.9,5,0.3,10,20,467,34
0.5,0.9,5,0.3,10,20,467,34
0.2,0.1,1,0.9,10,20,467,34
0.5,0.1,1,0.9,10,20,467,34
0.2,0.5,1,0.9,10,20,467,34
0.5,0.5,1,0.9,10,20,467,34
0.2,0.9,1,0.9,10,20,467,34
0.5,0.9,1,0.9,10,20,467,34
0.2,0.1,5,0.9,10,20,467,34
0.5,0.1,5,0.9,10,20,467,34
0.2,0.5,5,0.9,10,20,467,34
0.5,0.5,5,0.9,10,20,467,34
0.2,0.9,5,0.9,10,20,467,34
0.5,0.9,5,0.9,10,20,467,34
0.2,0.1,1,0.3,10,10,467,35
0.5,0.1,1,0.3,10,10,467,35
0.2,0.5,1,0.3,10,10,467,35
0.5,0.5,1,0.3,10,10,467,35
0.2,0.9,1,0.3,10,10,467,35
0.5,0.9,1,0.3,10,10,467,35
0.2,0.1,5,0.3,10,10,467,35
0.5,0.1,5,0.3,10,10,467,35
0.2,0.5,5,0.3,10,10,467,35
0.5,0.5,5,0.3,10,10,467,35
0.2,0.9,5,0.3,10,10,467,35
0.5,0.9,5,0.3,10,10,467,35
0.2,0.1,1,0.9,10,10,467,35
0.5,0.1,1,0.9,10,10,467,35
0.2,0.5,1,0.9,10,10,467,35
0.5,0.5,1,0.9,10,10,467,35
0.2,0.9,1,0.9,10,10,467,35
0.5,0.9,1,0.9,10,10,467,35
0.2,0.1,5,0.9,10,10,467,35
0.5,0.1,5,0.9,10,10,467,35
0.2,0.5,5,0.9,10,10,467,35
0.5,0.5,5,0.9,10,10,467,35
0.2,0.9,5,0.9,10,10,467,35
0.5,0.9,5,0.9,10,10,467,35
0.2,0.1,1,0.3,10,20,467,35
0.5,0.1,1,0.3,10,20,467,35
0.2,0.5,1,0.3,10,20,467,35
0.5,0.5,1,0.3,10,20,467,35
0.2,0.9,1,0.3,10,20,467,35
0.5,0.9,1,0.3,10,20,467,35
0.2,0.1,5,0.3,10,20,467,35
0.5,0.1,5,0.3,10,20,467,35
0.2,0.5,5,0.3,10,20,467,35
0.5,0.5,5,0.3,10,20,467,35
0.2,0.9,5,0.3,10,20,467,35
0.5,0.9,5,0.3,10,20,467,35
0.2,0.1,1,0.9,10,20,467,35
0.5,0.1,1,0.9,10,20,467,35
0.2,0.5,1,0.9,10,20,467,35
0.5,0.5,1,0.9,10,20,467,35
0.2,0.9,1,0.9,10,20,467,35
0.5,0.9,1,0.9,10,20,467,35
0.2,0.1,5,0.9,10,20,467,35
0.5,0.1,5,0.9,10,20,467,35
0.2,0.5,5,0.9,10,20,467,35
0.5,0.5,5,0.9,10,20,467,35
0.2,0.9,5,0.9,10,20,467,35
0.5,0.9,5,0.9,10,20,467,35
0.2,0.1,1,0.3,10,10,467,36
0.5,0.1,1,0.3,10,10,467,36
0.2,0.5,1,0.3,10,10,467,36
0.5,0.5,1,0.3,10,10,467,36
0.2,0.9,1,0.3,10,10,467,36
0.5,0.9,1,0.3,10,10,467,36
0.2,0.1,5,0.3,10,10,467,36
0.5,0.1,5,0.3,10,10,467,36
0.2,0.5,5,0.3,10,10,467,36
0.5,0.5,5,0.3,10,10,467,36
0.2,0.9,5,0.3,10,10,467,36
0.5,0.9,5,0.3,10,10,467,36
0.2,0.1,1,0.9,10,10,467,36
0.5,0.1,1,0.9,10,10,467,36
0.2,0.5,1,0.9,10,10,467,36
0.5,0.5,1,0.9,10,10,467,36
0.2,0.9,1,0.9,10,10,467,36
0.5,0.9,1,0.9,10,10,467,36
0.2,0.1,5,0.9,10,10,467,36
0.5,0.1,5,0.9,10,10,467,36
0.2,0.5,5,0.9,10,10,467,36
0.5,0.5,5,0.9,10,10,467,36
0.2,0.9,5,0.9,10,10,467,36
0.5,0.9,5,0.9,10,10,467,36
0.2,0.1,1,0.3,10,20,467,36
0.5,0.1,1,0.3,10,20,467,36
0.2,0.5,1,0.3,10,20,467,36
0.5,0.5,1,0.3,10,20,467,36
0.2,0.9,1,0.3,10,20,467,36
0.5,0.9,1,0.3,10,20,467,36
0.2,0.1,5,0.3,10,20,467,36
0.5,0.1,5,0.3,10,20,467,36
0.2,0.5,5,0.3,10,20,467,36
0.5,0.5,5,0.3,10,20,467,36
0.2,0.9,5,0.3,10,20,467,36
0.5,0.9,5,0.3,10,20,467,36
0.2,0.1,1,0.9,10,20,467,36
0.5,0.1,1,0.9,10,20,467,36
0.2,0.5,1,0.9,10,20,467,36
0.5,0.5,1,0.9,10,20,467,36
0.2,0.9,1,0.9,10,20,467,36
0.5,0.9,1,0.9,10,20,467,36
0.2,0.1,5,0.9,10,20,467,36
0.5,0.1,5,0.9,10,20,467,36
0.2,0.5,5,0.9,10,20,467,36
0.5,0.5,5,0.9,10,20,467,36
0.2,0.9,5,0.9,10,20,467,36
0.5,0.9,5,0.9,10,20,467,36
0.2,0.1,1,0.3,10,10,467,37
0.5,0.1,1,0.3,10,10,467,37
0.2,0.5,1,0.3,10,10,467,37
0.5,0.5,1,0.3,10,10,467,37
0.2,0.9,1,0.3,10,10,467,37
0.5,0.9,1,0.3,10,10,467,37
0.2,0.1,5,0.3,10,10,467,37
0.5,0.1,5,0.3,10,10,467,37
0.2,0.5,5,0.3,10,10,467,37
0.5,0.5,5,0.3,10,10,467,37
0.2,0.9,5,0.3,10,10,467,37
0.5,0.9,5,0.3,10,10,467,37
0.2,0.1,1,0.9,10,10,467,37
0.5,0.1,1,0.9,10,10,467,37
0.2,0.5,1,0.9,10,10,467,37
0.5,0.5,1,0.9,10,10,467,37
0.2,0.9,1,0.9,10,10,467,37
0.5,0.9,1,0.9,10,10,467,37
0.2,0.1,5,0.9,10,10,467,37
0.5,0.1,5,0.9,10,10,467,37
0.2,0.5,5,0.9,10,10,467,37
0.5,0.5,5,0.9,10,10,467,37
0.2,0.9,5,0.9,10,10,467,37
0.5,0.9,5,0.9,10,10,467,37
0.2,0.1,1,0.3,10,20,467,37
0.5,0.1,1,0.3,10,20,467,37
0.2,0.5,1,0.3,10,20,467,37
0.5,0.5,1,0.3,10,20,467,37
0.2,0.9,1,0.3,10,20,467,37
0.5,0.9,1,0.3,10,20,467,37
0.2,0.1,5,0.3,10,20,467,37
0.5,0.1,5,0.3,10,20,467,37
0.2,0.5,5,0.3,10,20,467,37
0.5,0.5,5,0.3,10,20,467,37
0.2,0.9,5,0.3,10,20,467,37
0.5,0.9,5,0.3,10,20,467,37
0.2,0.1,1,0.9,10,20,467,37
0.5,0.1,1,0.9,10,20,467,37
0.2,0.5,1,0.9,10,20,467,37
0.5,0.5,1,0.9,10,20,467,37
0.2,0.9,1,0.9,10,20,467,37
0.5,0.9,1,0.9,10,20,467,37
0.2,0.1,5,0.9,10,20,467,37
0.5,0.1,5,0.9,10,20,467,37
0.2,0.5,5,0.9,10,20,467,37
0.5,0.5,5,0.9,10,20,467,37
0.2,0.9,5,0.9,10,20,467,37
0.5,0.9,5,0.9,10,20,467,37
0.2,0.1,1,0.3,10,10,467,38
0.5,0.1,1,0.3,10,10,467,38
0.2,0.5,1,0.3,10,10,467,38
0.5,0.5,1,0.3,10,10,467,38
0.2,0.9,1,0.3,10,10,467,38
0.5,0.9,1,0.3,10,10,467,38
0.2,0.1,5,0.3,10,10,467,38
0.5,0.1,5,0.3,10,10,467,38
0.2,0.5,5,0.3,10,10,467,38
0.5,0.5,5,0.3,10,10,467,38
0.2,0.9,5,0.3,10,10,467,38
0.5,0.9,5,0.3,10,10,467,38
0.2,0.1,1,0.9,10,10,467,38
0.5,0.1,1,0.9,10,10,467,38
0.2,0.5,1,0.9,10,10,467,38
0.5,0.5,1,0.9,10,10,467,38
0.2,0.9,1,0.9,10,10,467,38
0.5,0.9,1,0.9,10,10,467,38
0.2,0.1,5,0.9,10,10,467,38
0.5,0.1,5,0.9,10,10,467,38
0.2,0.5,5,0.9,10,10,467,38
0.5,0.5,5,0.9,10,10,467,38
0.2,0.9,5,0.9,10,10,467,38
0.5,0.9,5,0.9,10,10,467,38
0.2,0.1,1,0.3,10,20,467,38
0.5,0.1,1,0.3,10,20,467,38
0.2,0.5,1,0.3,10,20,467,38
0.5,0.5,1,0.3,10,20,467,38
0.2,0.9,1,0.3,10,20,467,38
0.5,0.9,1,0.3,10,20,467,38
0.2,0.1,5,0.3,10,20,467,38
0.5,0.1,5,0.3,10,20,467,38
0.2,0.5,5,0.3,10,20,467,38
0.5,0.5,5,0.3,10,20,467,38
0.2,0.9,5,0.3,10,20,467,38
0.5,0.9,5,0.3,10,20,467,38
0.2,0.1,1,0.9,10,20,467,38
0.5,0.1,1,0.9,10,20,467,38
0.2,0.5,1,0.9,10,20,467,38
0.5,0.5,1,0.9,10,20,467,38
0.2,0.9,1,0.9,10,20,467,38
0.5,0.9,1,0.9,10,20,467,38
0.2,0.1,5,0.9,10,20,467,38
0.5,0.1,5,0.9,10,20,467,38
0.2,0.5,5,0.9,10,20,467,38
0.5,0.5,5,0.9,10,20,467,38
0.2,0.9,5,0.9,10,20,467,38
0.5,0.9,5,0.9,10,20,467,38
0.2,0.1,1,0.3,10,10,467,39
0.5,0.1,1,0.3,10,10,467,39
0.2,0.5,1,0.3,10,10,467,39
0.5,0.5,1,0.3,10,10,467,39
0.2,0.9,1,0.3,10,10,467,39
0.5,0.9,1,0.3,10,10,467,39
0.2,0.1,5,0.3,10,10,467,39
0.5,0.1,5,0.3,10,10,467,39
0.2,0.5,5,0.3,10,10,467,39
0.5,0.5,5,0.3,10,10,467,39
0.2,0.9,5,0.3,10,10,467,39
0.5,0.9,5,0.3,10,10,467,39
0.2,0.1,1,0.9,10,10,467,39
0.5,0.1,1,0.9,10,10,467,39
0.2,0.5,1,0.9,10,10,467,39
0.5,0.5,1,0.9,10,10,467,39
0.2,0.9,1,0.9,10,10,467,39
0.5,0.9,1,0.9,10,10,467,39
0.2,0.1,5,0.9,10,10,467,39
0.5,0.1,5,0.9,10,10,467,39
0.2,0.5,5,0.9,10,10,467,39
0.5,0.5,5,0.9,10,10,467,39
0.2,0.9,5,0.9,10,10,467,39
0.5,0.9,5,0.9,10,10,467,39
0.2,0.1,1,0.3,10,20,467,39
0.5,0.1,1,0.3,10,20,467,39
0.2,0.5,1,0.3,10,20,467,39
0.5,0.5,1,0.3,10,20,467,39
0.2,0.9,1,0.3,10,20,467,39
0.5,0.9,1,0.3,10,20,467,39
0.2,0.1,5,0.3,10,20,467,39
0.5,0.1,5,0.3,10,20,467,39
0.2,0.5,5,0.3,10,20,467,39
0.5,0.5,5,0.3,10,20,467,39
0.2,0.9,5,0.3,10,20,467,39
0.5,0.9,5,0.3,10,20,467,39
0.2,0.1,1,0.9,10,20,467,39
0.5,0.1,1,0.9,10,20,467,39
0.2,0.5,1,0.9,10,20,467,39
0.5,0.5,1,0.9,10,20,467,39
0.2,0.9,1,0.9,10,20,467,39
0.5,0.9,1,0.9,10,20,467,39
0.2,0.1,5,0.9,10,20,467,39
0.5,0.1,5,0.9,10,20,467,39
0.2,0.5,5,0.9,10,20,467,39
0.5,0.5,5,0.9,10,20,467,39
0.2,0.9,5,0.9,10,20,467,39
0.5,0.9,5,0.9,10,20,467,39
0.2,0.1,1,0.3,10,10,467,40
0.5,0.1,1,0.3,10,10,467,40
0.2,0.5,1,0.3,10,10,467,40
0.5,0.5,1,0.3,10,10,467,40
0.2,0.9,1,0.3,10,10,467,40
0.5,0.9,1,0.3,10,10,467,40
0.2,0.1,5,0.3,10,10,467,40
0.5,0.1,5,0.3,10,10,467,40
0.2,0.5,5,0.3,10,10,467,40
0.5,0.5,5,0.3,10,10,467,40
0.2,0.9,5,0.3,10,10,467,40
0.5,0.9,5,0.3,10,10,467,40
0.2,0.1,1,0.9,10,10,467,40
0.5,0.1,1,0.9,10,10,467,40
0.2,0.5,1,0.9,10,10,467,40
0.5,0.5,1,0.9,10,10,467,40
0.2,0.9,1,0.9,10,10,467,40
0.5,0.9,1,0.9,10,10,467,40
0.2,0.1,5,0.9,10,10,467,40
0.5,0.1,5,0.9,10,10,467,40
0.2,0.5,5,0.9,10,10,467,40
0.5,0.5,5,0.9,10,10,467,40
0.2,0.9,5,0.9,10,10,467,40
0.5,0.9,5,0.9,10,10,467,40
0.2,0.1,1,0.3,10,20,467,40
0.5,0.1,1,0.3,10,20,467,40
0.2,0.5,1,0.3,10,20,467,40
0.5,0.5,1,0.3,10,20,467,40
0.2,0.9,1,0.3,10,20,467,40
