alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,923,27
0.2,0.5,5,0.9,10,10,923,27
0.5,0.5,5,0.9,10,10,923,27
0.2,0.9,5,0.9,10,10,923,27
0.5,0.9,5,0.9,10,10,923,27
0.2,0.1,1,0.3,10,20,923,27
0.5,0.1,1,0.3,10,20,923,27
0.2,0.5,1,0.3,10,20,923,27
0.5,0.5,1,0.3,10,20,923,27
0.2,0.9,1,0.3,10,20,923,27
0.5,0.9,1,0.3,10,20,923,27
0.2,0.1,5,0.3,10,20,923,27
0.5,0.1,5,0.3,10,20,923,27
0.2,0.5,5,0.3,10,20,923,27
0.5,0.5,5,0.3,10,20,923,27
0.2,0.9,5,0.3,10,20,923,27
0.5,0.9,5,0.3,10,20,923,27
0.2,0.1,1,0.9,10,20,923,27
0.5,0.1,1,0.9,10,20,923,27
0.2,0.5,1,0.9,10,20,923,27
0.5,0.5,1,0.9,10,20,923,27
0.2,0.9,1,0.9,10,20,923,27
0.5,0.9,1,0.9,10,20,923,27
0.2,0.1,5,0.9,10,20,923,27
0.5,0.1,5,0.9,10,20,923,27
0.2,0.5,5,0.9,10,20,923,27
0.5,0.5,5,0.9,10,20,923,27
0.2,0.9,5,0.9,10,20,923,27
0.5,0.9,5,0.9,10,20,923,27
0.2,0.1,1,0.3,10,10,923,28
0.5,0.1,1,0.3,10,10,923,28
0.2,0.5,1,0.3,10,10,923,28
0.5,0.5,1,0.3,10,10,923,28
0.2,0.9,1,0.3,10,10,923,28
0.5,0.9,1,0.3,10,10,923,28
0.2,0.1,5,0.3,10,10,923,28
0.5,0.1,5,0.3,10,10,923,28
0.2,0.5,5,0.3,10,10,923,28
0.5,0.5,5,0.3,10,10,923,28
0.2,0.9,5,0.3,10,10,923,28
0.5,0.9,5,0.3,10,10,923,28
0.2,0.1,1,0.9,10,10,923,28
0.5,0.1,1,0.9,10,10,923,28
0.2,0.5,1,0.9,10,10,923,28
0.5,0.5,1,0.9,10,10,923,28
0.2,0.9,1,0.9,10,10,923,28
0.5,0.9,1,0.9,10,10,923,28
0.2,0.1,5,0.9,10,10,923,28
0.5,0.1,5,0.9,10,10,923,28
0.2,0.5,5,0.9,10,10,923,28
0.5,0.5,5,0.9,10,10,923,28
0.2,0.9,5,0.9,10,10,923,28
0.5,0.9,5,0.9,10,10,923,28
0.2,0.1,1,0.3,10,20,923,28
0.5,0.1,1,0.3,10,20,923,28
0.2,0.5,1,0.3,10,20,923,28
0.5,0.5,1,0.3,10,20,923,28
0.2,0.9,1,0.3,10,20,923,28
0.5,0.9,1,0.3,10,20,923,28
0.2,0.1,5,0.3,10,20,923,28
0.5,0.1,5,0.3,10,20,923,28
0.2,0.5,5,0.3,10,20,923,28
0.5,0.5,5,0.3,10,20,923,28
0.2,0.9,5,0.3,10,20,923,28
0.5,0.9,5,0.3,10,20,923,28
0.2,0.1,1,0.9,10,20,923,28
0.5,0.1,1,0.9,10,20,923,28
0.2,0.5,1,0.9,10,20,923,28
0.5,0.5,1,0.9,10,20,923,28
0.2,0.9,1,0.9,10,20,923,28
0.5,0.9,1,0.9,10,20,923,28
0.2,0.1,5,0.9,10,20,923,28
0.5,0.1,5,0.9,10,20,923,28
0.2,0.5,5,0.9,10,20,923,28
0.5,0.5,5,0.9,10,20,923,28
0.2,0.9,5,0.9,10,20,923,28
0.5,0.9,5,0.9,10,20,923,28
0.2,0.1,1,0.3,10,10,923,29
0.5,0.1,1,0.3,10,10,923,29
0.2,0.5,1,0.3,10,10,923,29
0.5,0.5,1,0.3,10,10,923,29
0.2,0.9,1,0.3,10,10,923,29
0.5,0.9,1,0.3,10,10,923,29
0.2,0.1,5,0.3,10,10,923,29
0.5,0.1,5,0.3,10,10,923,29
0.2,0.5,5,0.3,10,10,923,29
0.5,0.5,5,0.3,10,10,923,29
0.2,0.9,5,0.3,10,10,923,29
0.5,0.9,5,0.3,10,10,923,29
0.2,0.1,1,0.9,10,10,923,29
0.5,0.1,1,0.9,10,10,923,29
0.2,0.5,1,0.9,10,10,923,29
0.5,0.5,1,0.9,10,10,923,29
0.2,0.9,1,0.9,10,10,923,29
0.5,0.9,1,0.9,10,10,923,29
0.2,0.1,5,0.9,10,10,923,29
0.5,0.1,5,0.9,10,10,923,29
0.2,0.5,5,0.9,10,10,923,29
0.5,0.5,5,0.9,10,10,923,29
0.2,0.9,5,0.9,10,10,923,29
0.5,0.9,5,0.9,10,10,923,29
0.2,0.1,1,0.3,10,20,923,29
0.5,0.1,1,0.3,10,20,923,29
0.2,0.5,1,0.3,10,20,923,29
0.5,0.5,1,0.3,10,20,923,29
0.2,0.9,1,0.3,10,20,923,29
0.5,0.9,1,0.3,10,20,923,29
0.2,0.1,5,0.3,10,20,923,29
0.5,0.1,5,0.3,10,20,923,29
0.2,0.5,5,0.3,10,20,923,29
0.5,0.5,5,0.3,10,20,923,29
0.2,0.9,5,0.3,10,20,923,29
0.5,0.9,5,0.3,10,20,923,29
0.2,0.1,1,0.9,10,20,923,29
0.5,0.1,1,0.9,10,20,923,29
0.2,0.5,1,0.9,10,20,923,29
0.5,0.5,1,0.9,10,20,923,29
0.2,0.9,1,0.9,10,20,923,29
0.5,0.9,1,0.9,10,20,923,29
0.2,0.1,5,0.9,10,20,923,29
0.5,0.1,5,0.9,10,20,923,29
0.2,0.5,5,0.9,10,20,923,29
0.5,0.5,5,0.9,10,20,923,29
0.2,0.9,5,0.9,10,20,923,29
0.5,0.9,5,0.9,10,20,923,29
0.2,0.1,1,0.3,10,10,923,30
0.5,0.1,1,0.3,10,10,923,30
0.2,0.5,1,0.3,10,10,923,30
0.5,0.5,1,0.3,10,10,923,30
0.2,0.9,1,0.3,10,10,923,30
0.5,0.9,1,0.3,10,10,923,30
0.2,0.1,5,0.3,10,10,923,30
0.5,0.1,5,0.3,10,10,923,30
0.2,0.5,5,0.3,10,10,923,30
0.5,0.5,5,0.3,10,10,923,30
0.2,0.9,5,0.3,10,10,923,30
0.5,0.9,5,0.3,10,10,923,30
0.2,0.1,1,0.9,10,10,923,30
0.5,0.1,1,0.9,10,10,923,30
0.2,0.5,1,0.9,10,10,923,30
0.5,0.5,1,0.9,10,10,923,30
0.2,0.9,1,0.9,10,10,923,30
0.5,0.9,1,0.9,10,10,923,30
0.2,0.1,5,0.9,10,10,923,30
0.5,0.1,5,0.9,10,10,923,30
0.2,0.5,5,0.9,10,10,923,30
0.5,0.5,5,0.9,10,10,923,30
0.2,0.9,5,0.9,10,10,923,30
0.5,0.9,5,0.9,10,10,923,30
0.2,0.1,1,0.3,10,20,923,30
0.5,0.1,1,0.3,10,20,923,30
0.2,0.5,1,0.3,10,20,923,30
0.5,0.5,1,0.3,10,20,923,30
0.2,0.9,1,0.3,10,20,923,30
0.5,0.9,1,0.3,10,20,923,30
0.2,0.1,5,0.3,10,20,923,30
0.5,0.1,5,0.3,10,20,923,30
0.2,0.5,5,0.3,10,20,923,30
0.5,0.5,5,0.3,10,20,923,30
0.2,0.9,5,0.3,10,20,923,30
0.5,0.9,5,0.3,10,20,923,30
0.2,0.1,1,0.9,10,20,923,30
0.5,0.1,1,0.9,10,20,923,30
0.2,0.5,1,0.9,10,20,923,30
0.5,0.5,1,0.9,10,20,923,30
0.2,0.9,1,0.9,10,20,923,30
0.5,0.9,1,0.9,10,20,923,30
0.2,0.1,5,0.9,10,20,923,30
0.5,0.1,5,0.9,10,20,923,30
0.2,0.5,5,0.9,10,20,923,30
0.5,0.5,5,0.9,10,20,923,30
0.2,0.9,5,0.9,10,20,923,30
0.5,0.9,5,0.9,10,20,923,30
0.2,0.1,1,0.3,10,10,923,31
0.5,0.1,1,0.3,10,10,923,31
0.2,0.5,1,0.3,10,10,923,31
0.5,0.5,1,0.3,10,10,923,31
0.2,0.9,1,0.3,10,10,923,31
0.5,0.9,1,0.3,10,10,923,31
0.2,0.1,5,0.3,10,10,923,31
0.5,0.1,5,0.3,10,10,923,31
0.2,0.5,5,0.3,10,10,923,31
0.5,0.5,5,0.3,10,10,923,31
0.2,0.9,5,0.3,10,10,923,31
0.5,0.9,5,0.3,10,10,923,31
0.2,0.1,1,0.9,10,10,923,31
0.5,0.1,1,0.9,10,10,923,31
0.2,0.5,1,0.9,10,10,923,31
0.5,0.5,1,0.9,10,10,923,31
0.2,0.9,1,0.9,10,10,923,31
0.5,0.9,1,0.9,10,10,923,31
0.2,0.1,5,0.9,10,10,923,31
0.5,0.1,5,0.9,10,10,923,31
0.2,0.5,5,0.9,10,10,923,31
0.5,0.5,5,0.9,10,10,923,31
0.2,0.9,5,0.9,10,10,923,31
0.5,0.9,5,0.9,10,10,923,31
0.2,0.1,1,0.3,10,20,923,31
0.5,0.1,1,0.3,10,20,923,31
0.2,0.5,1,0.3,10,20,923,31
0.5,0.5,1,0.3,10,20,923,31
0.2,0.9,1,0.3,10,20,923,31
0.5,0.9,1,0.3,10,20,923,31
0.2,0.1,5,0.3,10,20,923,31
0.5,0.1,5,0.3,10,20,923,31
0.2,0.5,5,0.3,10,20,923,31
0.5,0.5,5,0.3,10,20,923,31
0.2,0.9,5,0.3,10,20,923,31
0.5,0.9,5,0.3,10,20,923,31
0.2,0.1,1,0.9,10,20,923,31
0.5,0.1,1,0.9,10,20,923,31
0.2,0.5,1,0.9,10,20,923,31
0.5,0.5,1,0.9,10,20,923,31
0.2,0.9,1,0.9,10,20,923,31
0.5,0.9,1,0.9,10,20,923,31
0.2,0.1,5,0.9,10,20,923,31
0.5,0.1,5,0.9,10,20,923,31
0.2,0.5,5,0.9,10,20,923,31
0.5,0.5,5,0.9,10,20,923,31
0.2,0.9,5,0.9,10,20,923,31
0.5,0.9,5,0.9,10,20,923,31
0.2,0.1,1,0.3,10,10,923,32
0.5,0.1,1,0.3,10,10,923,32
0.2,0.5,1,0.3,10,10,923,32
0.5,0.5,1,0.3,10,10,923,32
0.2,0.9,1,0.3,10,10,923,32
0.5,0.9,1,0.3,10,10,923,32
0.2,0.1,5,0.3,10,10,923,32
0.5,0.1,5,0.3,10,10,923,32
0.2,0.5,5,0.3,10,10,923,32
0.5,0.5,5,0.3,10,10,923,32
0.2,0.9,5,0.3,10,10,923,32
0.5,0.9,5,0.3,10,10,923,32
0.2,0.1,1,0.9,10,10,923,32
0.5,0.1,1,0.9,10,10,923,32
0.2,0.5,1,0.9,10,10,923,32
0.5,0.5,1,0.9,10,10,923,32
0.2,0.9,1,0.9,10,10,923,32
0.5,0.9,1,0.9,10,10,923,32
0.2,0.1,5,0.9,10,10,923,32
0.5,0.1,5,0.9,10,10,923,32
0.2,0.5,5,0.9,10,10,923,32
0.5,0.5,5,0.9,10,10,923,32
0.2,0.9,5,0.9,10,10,923,32
0.5,0.9,5,0.9,10,10,923,32
0.2,0.1,1,0.3,10,20,923,32
0.5,0.1,1,0.3,10,20,923,32
0.2,0.5,1,0.3,10,20,923,32
0.5,0.5,1,0.3,10,20,923,32
0.2,0.9,1,0.3,10,20,923,32
0.5,0.9,1,0.3,10,20,923,32
0.2,0.1,5,0.3,10,20,923,32
0.5,0.1,5,0.3,10,20,923,32
0.2,0.5,5,0.3,10,20,923,32
0.5,0.5,5,0.3,10,20,923,32
0.2,0.9,5,0.3,10,20,923,32
0.5,0.9,5,0.3,10,20,923,32
0.2,0.1,1,0.9,10,20,923,32
0.5,0.1,1,0.9,10,20,923,32
0.2,0.5,1,0.9,10,20,923,32
0.5,0.5,1,0.9,10,20,923,32
0.2,0.9,1,0.9,10,20,923,32
0.5,0.9,1,0.9,10,20,923,32
0.2,0.1,5,0.9,10,20,923,32
0.5,0.1,5,0.9,10,20,923,32
0.2,0.5,5,0.9,10,20,923,32
0.5,0.5,5,0.9,10,20,923,32
0.2,0.9,5,0.9,10,20,923,32
0.5,0.9,5,0.9,10,20,923,32
0.2,0.1,1,0.3,10,10,923,33
0.5,0.1,1,0.3,10,10,923,33
0.2,0.5,1,0.3,10,10,923,33
0.5,0.5,1,0.3,10,10,923,33
0.2,0.9,1,0.3,10,10,923,33
0.5,0.9,1,0.3,10,10,923,33
0.2,0.1,5,0.3,10,10,923,33
0.5,0.1,5,0.3,10,10,923,33
0.2,0.5,5,0.3,10,10,923,33
0.5,0.5,5,0.3,10,10,923,33
0.2,0.9,5,0.3,10,10,923,33
0.5,0.9,5,0.3,10,10,923,33
0.2,0.1,1,0.9,10,10,923,33
0.5,0.1,1,0.9,10,10,923,33
0.2,0.5,1,0.9,10,10,923,33
0.5,0.5,1,0.9,10,10,923,33
0.2,0.9,1,0.9,10,10,923,33
0.5,0.9,1,0.9,10,10,923,33
0.2,0.1,5,0.9,10,10,923,33
0.5,0.1,5,0.9,10,10,923,33
0.2,0.5,5,0.9,10,10,923,33
0.5,0.5,5,0.9,10,10,923,33
0.2,0.9,5,0.9,10,10,923,33
0.5,0.9,5,0.9,10,10,923,33
0.2,0.1,1,0.3,10,20,923,33
0.5,0.1,1,0.3,10,20,923,33
0.2,0.5,1,0.3,10,20,923,33
0.5,0.5,1,0.3,10,20,923,33
0.2,0.9,1,0.3,10,20,923,33
0.5,0.9,1,0.3,10,20,923,33
0.2,0.1,5,0.3,10,20,923,33
0.5,0.1,5,0.3,10,20,923,33
0.2,0.5,5,0.3,10,20,923,33
0.5,0.5,5,0.3,10,20,923,33
0.2,0.9,5,0.3,10,20,923,33
0.5,0.9,5,0.3,10,20,923,33
0.2,0.1,1,0.9,10,20,923,33
0.5,0.1,1,0.9,10,20,923,33
0.2,0.5,1,0.9,10,20,923,33
0.5,0.5,1,0.9,10,20,923,33
0.2,0.9,1,0.9,10,20,923,33
0.5,0.9,1,0.9,10,20,923,33
0.2,0.1,5,0.9,10,20,923,33
0.5,0.1,5,0.9,10,20,923,33
0.2,0.5,5,0.9,10,20,923,33
0.5,0.5,5,0.9,10,20,923,33
0.2,0.9,5,0.9,10,20,923,33
0.5,0.9,5,0.9,10,20,923,33
0.2,0.1,1,0.3,10,10,923,34
0.5,0.1,1,0.3,10,10,923,34
0.2,0.5,1,0.3,10,10,923,34
0.5,0.5,1,0.3,10,10,923,34
0.2,0.9,1,0.3,10,10,923,34
0.5,0.9,1,0.3,10,10,923,34
0.2,0.1,5,0.3,10,10,923,34
0.5,0.1,5,0.3,10,10,923,34
0.2,0.5,5,0.3,10,10,923,34
0.5,0.5,5,0.3,10,10,923,34
0.2,0.9,5,0.3,10,10,923,34
0.5,0.9,5,0.3,10,10,923,34
0.2,0.1,1,0.9,10,10,923,34
0.5,0.1,1,0.9,10,10,923,34
0.2,0.5,1,0.9,10,10,923,34
0.5,0.5,1,0.9,10,10,923,34
0.2,0.9,1,0.9,10,10,923,34
0.5,0.9,1,0.9,10,10,923,34
0.2,0.1,5,0.9,10,10,923,34
0.5,0.1,5,0.9,10,10,923,34
0.2,0.5,5,0.9,10,10,923,34
0.5,0.5,5,0.9,10,10,923,34
0.2,0.9,5,0.9,10,10,923,34
0.5,0.9,5,0.9,10,10,923,34
0.2,0.1,1,0.3,10,20,923,34
0.5,0.1,1,0.3,10,20,923,34
0.2,0.5,1,0.3,10,20,923,34
0.5,0.5,1,0.3,10,20,923,34
0.2,0.9,1,0.3,10,20,923,34
0.5,0.9,1,0.3,10,20,923,34
0.2,0.1,5,0.3,10,20,923,34
0.5,0.1,5,0.3,10,20,923,34
0.2,0.5,5,0.3,10,20,923,34
0.5,0.5,5,0.3,10,20,923,34
0.2,0.9,5,0.3,10,20,923,34
0.5,0.9,5,0.3,10,20,923,34
0.2,0.1,1,0.9,10,20,923,34
0.5,0.1,1,0.9,10,20,923,34
0.2,0.5,1,0.9,10,20,923,34
0.5,0.5,1,0.9,10,20,923,34
0.2,0.9,1,0.9,10,20,923,34
0.5,0.9,1,0.9,10,20,923,34
0.2,0.1,5,0.9,10,20,923,34
0.5,0.1,5,0.9,10,20,923,34
0.2,0.5,5,0.9,10,20,923,34
0.5,0.5,5,0.9,10,20,923,34
0.2,0.9,5,0.9,10,20,923,34
0.5,0.9,5,0.9,10,20,923,34
0.2,0.1,1,0.3,10,10,923,35
0.5,0.1,1,0.3,10,10,923,35
0.2,0.5,1,0.3,10,10,923,35
0.5,0.5,1,0.3,10,10,923,35
0.2,0.9,1,0.3,10,10,923,35
0.5,0.9,1,0.3,10,10,923,35
0.2,0.1,5,0.3,10,10,923,35
0.5,0.1,5,0.3,10,10,923,35
0.2,0.5,5,0.3,10,10,923,35
0.5,0.5,5,0.3,10,10,923,35
0.2,0.9,5,0.3,10,10,923,35
0.5,0.9,5,0.3,10,10,923,35
0.2,0.1,1,0.9,10,10,923,35
0.5,0.1,1,0.9,10,10,923,35
0.2,0.5,1,0.9,10,10,923,35
0.5,0.5,1,0.9,10,10,923,35
0.2,0.9,1,0.9,10,10,923,35
0.5,0.9,1,0.9,10,10,923,35
0.2,0.1,5,0.9,10,10,923,35
0.5,0.1,5,0.9,10,10,923,35
0.2,0.5,5,0.9,10,10,923,35
0.5,0.5,5,0.9,10,10,923,35
0.2,0.9,5,0.9,10,10,923,35
0.5,0.9,5,0.9,10,10,923,35
0.2,0.1,1,0.3,10,20,923,35
0.5,0.1,1,0.3,10,20,923,35
0.2,0.5,1,0.3,10,20,923,35
0.5,0.5,1,0.3,10,20,923,35
0.2,0.9,1,0.3,10,20,923,35
0.5,0.9,1,0.3,10,20,923,35
0.2,0.1,5,0.3,10,20,923,35
0.5,0.1,5,0.3,10,20,923,35
0.2,0.5,5,0.3,10,20,923,35
0.5,0.5,5,0.3,10,20,923,35
0.2,0.9,5,0.3,10,20,923,35
0.5,0.9,5,0.3,10,20,923,35
0.2,0.1,1,0.9,10,20,923,35
0.5,0.1,1,0.9,10,20,923,35
0.2,0.5,1,0.9,10,20,923,35
0.5,0.5,1,0.9,10,20,923,35
0.2,0.9,1,0.9,10,20,923,35
0.5,0.9,1,0.9,10,20,923,35
0.2,0.1,5,0.9,10,20,923,35
0.5,0.1,5,0.9,10,20,923,35
0.2,0.5,5,0.9,10,20,923,35
0.5,0.5,5,0.9,10,20,923,35
0.2,0.9,5,0.9,10,20,923,35
0.5,0.9,5,0.9,10,20,923,35
0.2,0.1,1,0.3,10,10,923,36
0.5,0.1,1,0.3,10,10,923,36
0.2,0.5,1,0.3,10,10,923,36
0.5,0.5,1,0.3,10,10,923,36
0.2,0.9,1,0.3,10,10,923,36
0.5,0.9,1,0.3,10,10,923,36
0.2,0.1,5,0.3,10,10,923,36
0.5,0.1,5,0.3,10,10,923,36
0.2,0.5,5,0.3,10,10,923,36
0.5,0.5,5,0.3,10,10,923,36
0.2,0.9,5,0.3,10,10,923,36
0.5,0.9,5,0.3,10,10,923,36
0.2,0.1,1,0.9,10,10,923,36
0.5,0.1,1,0.9,10,10,923,36
0.2,0.5,1,0.9,10,10,923,36
0.5,0.5,1,0.9,10,10,923,36
0.2,0.9,1,0.9,10,10,923,36
0.5,0.9,1,0.9,10,10,923,36
0.2,0.1,5,0.9,10,10,923,36
0.5,0.1,5,0.9,10,10,923,36
0.2,0.5,5,0.9,10,10,923,36
0.5,0.5,5,0.9,10,10,923,36
0.2,0.9,5,0.9,10,10,923,36
0.5,0.9,5,0.9,10,10,923,36
0.2,0.1,1,0.3,10,20,923,36
0.5,0.1,1,0.3,10,20,923,36
0.2,0.5,1,0.3,10,20,923,36
0.5,0.5,1,0.3,10,20,923,36
0.2,0.9,1,0.3,10,20,923,36
0.5,0.9,1,0.3,10,20,923,36
0.2,0.1,5,0.3,10,20,923,36
0.5,0.1,5,0.3,10,20,923,36
0.2,0.5,5,0.3,10,20,923,36
0.5,0.5,5,0.3,10,20,923,36
0.2,0.9,5,0.3,10,20,923,36
0.5,0.9,5,0.3,10,20,923,36
0.2,0.1,1,0.9,10,20,923,36
0.5,0.1,1,0.9,10,20,923,36
0.2,0.5,1,0.9,10,20,923,36
0.5,0.5,1,0.9,10,20,923,36
0.2,0.9,1,0.9,10,20,923,36
0.5,0.9,1,0.9,10,20,923,36
0.2,0.1,5,0.9,10,20,923,36
0.5,0.1,5,0.9,10,20,923,36
0.2,0.5,5,0.9,10,20,923,36
0.5,0.5,5,0.9,10,20,923,36
0.2,0.9,5,0.9,10,20,923,36
0.5,0.9,5,0.9,10,20,923,36
0.2,0.1,1,0.3,10,10,923,37
0.5,0.1,1,0.3,10,10,923,37
0.2,0.5,1,0.3,10,10,923,37
0.5,0.5,1,0.3,10,10,923,37
0.2,0.9,1,0.3,10,10,923,37
0.5,0.9,1,0.3,10,10,923,37
0.2,0.1,5,0.3,10,10,923,37
0.5,0.1,5,0.3,10,10,923,37
0.2,0.5,5,0.3,10,10,923,37
0.5,0.5,5,0.3,10,10,923,37
0.2,0.9,5,0.3,10,10,923,37
0.5,0.9,5,0.3,10,10,923,37
0.2,0.1,1,0.9,10,10,923,37
0.5,0.1,1,0.9,10,10,923,37
0.2,0.5,1,0.9,10,10,923,37
0.5,0.5,1,0.9,10,10,923,37
0.2,0.9,1,0.9,10,10,923,37
0.5,0.9,1,0.9,10,10,923,37
0.2,0.1,5,0.9,10,10,923,37
0.5,0.1,5,0.9,10,10,923,37
0.2,0.5,5,0.9,10,10,923,37
0.5,0.5,5,0.9,10,10,923,37
0.2,0.9,5,0.9,10,10,923,37
0.5,0.9,5,0.9,10,10,923,37
0.2,0.1,1,0.3,10,20,923,37
0.5,0.1,1,0.3,10,20,923,37
0.2,0.5,1,0.3,10,20,923,37
0.5,0.5,1,0.3,10,20,923,37
0.2,0.9,1,0.3,10,20,923,37
0.5,0.9,1,0.3,10,20,923,37
0.2,0.1,5,0.3,10,20,923,37
0.5,0.1,5,0.3,10,20,923,37
0.2,0.5,5,0.3,10,20,923,37
0.5,0.5,5,0.3,10,20,923,37
0.2,0.9,5,0.3,10,20,923,37
0.5,0.9,5,0.3,10,20,923,37
0.2,0.1,1,0.9,10,20,923,37
0.5,0.1,1,0.9,10,20,923,37
0.2,0.5,1,0.9,10,20,923,37
0.5,0.5,1,0.9,10,20,923,37
0.2,0.9,1,0.9,10,20,923,37
0.5,0.9,1,0.9,10,20,923,37
0.2,0.1,5,0.9,10,20,923,37
0.5,0.1,5,0.9,10,20,923,37
0.2,0.5,5,0.9,10,20,923,37
0.5,0.5,5,0.9,10,20,923,37
0.2,0.9,5,0.9,10,20,923,37
0.5,0.9,5,0.9,10,20,923,37
0.2,0.1,1,0.3,10,10,923,38
0.5,0.1,1,0.3,10,10,923,38
0.2,0.5,1,0.3,10,10,923,38
0.5,0.5,1,0.3,10,10,923,38
0.2,0.9,1,0.3,10,10,923,38
0.5,0.9,1,0.3,10,10,923,38
0.2,0.1,5,0.3,10,10,923,38
0.5,0.1,5,0.3,10,10,923,38
0.2,0.5,5,0.3,10,10,923,38
0.5,0.5,5,0.3,10,10,923,38
0.2,0.9,5,0.3,10,10,923,38
0.5,0.9,5,0.3,10,10,923,38
0.2,0.1,1,0.9,10,10,923,38
0.5,0.1,1,0.9,10,10,923,38
0.2,0.5,1,0.9,10,10,923,38
0.5,0.5,1,0.9,10,10,923,38
0.2,0.9,1,0.9,10,10,923,38
0.5,0.9,1,0.9,10,10,923,38
0.2,0.1,5,0.9,10,10,923,38
0.5,0.1,5,0.9,10,10,923,38
0.2,0.5,5,0.9,10,10,923,38
0.5,0.5,5,0.9,10,10,923,38
0.2,0.9,5,0.9,10,10,923,38
0.5,0.9,5,0.9,10,10,923,38
0.2,0.1,1,0.3,10,20,923,38
0.5,0.1,1,0.3,10,20,923,38
0.2,0.5,1,0.3,10,20,923,38
0.5,0.5,1,0.3,10,20,923,38
0.2,0.9,1,0.3,10,20,923,38
0.5,0.9,1,0.3,10,20,923,38
0.2,0.1,5,0.3,10,20,923,38
0.5,0.1,5,0.3,10,20,923,38
0.2,0.5,5,0.3,10,20,923,38
0.5,0.5,5,0.3,10,20,923,38
0.2,0.9,5,0.3,10,20,923,38
0.5,0.9,5,0.3,10,20,923,38
0.2,0.1,1,0.9,10,20,923,38
0.5,0.1,1,0.9,10,20,923,38
0.2,0.5,1,0.9,10,20,923,38
0.5,0.5,1,0.9,10,20,923,38
0.2,0.9,1,0.9,10,20,923,38
0.5,0.9,1,0.9,10,20,923,38
0.2,0.1,5,0.9,10,20,923,38
0.5,0.1,5,0.9,10,20,923,38
0.2,0.5,5,0.9,10,20,923,38
0.5,0.5,5,0.9,10,20,923,38
0.2,0.9,5,0.9,10,20,923,38
0.5,0.9,5,0.9,10,20,923,38
0.2,0.1,1,0.3,10,10,923,39
0.5,0.1,1,0.3,10,10,923,39
0.2,0.5,1,0.3,10,10,923,39
0.5,0.5,1,0.3,10,10,923,39
0.2,0.9,1,0.3,10,10,923,39
0.5,0.9,1,0.3,10,10,923,39
0.2,0.1,5,0.3,10,10,923,39
0.5,0.1,5,0.3,10,10,923,39
0.2,0.5,5,0.3,10,10,923,39
0.5,0.5,5,0.3,10,10,923,39
0.2,0.9,5,0.3,10,10,923,39
0.5,0.9,5,0.3,10,10,923,39
0.2,0.1,1,0.9,10,10,923,39
0.5,0.1,1,0.9,10,10,923,39
0.2,0.5,1,0.9,10,10,923,39
0.5,0.5,1,0.9,10,10,923,39
0.2,0.9,1,0.9,10,10,923,39
0.5,0.9,1,0.9,10,10,923,39
0.2,0.1,5,0.9,10,10,923,39
0.5,0.1,5,0.9,10,10,923,39
0.2,0.5,5,0.9,10,10,923,39
0.5,0.5,5,0.9,10,10,923,39
0.2,0.9,5,0.9,10,10,923,39
0.5,0.9,5,0.9,10,10,923,39
0.2,0.1,1,0.3,10,20,923,39
0.5,0.1,1,0.3,10,20,923,39
0.2,0.5,1,0.3,10,20,923,39
0.5,0.5,1,0.3,10,20,923,39
0.2,0.9,1,0.3,10,20,923,39
0.5,0.9,1,0.3,10,20,923,39
0.2,0.1,5,0.3,10,20,923,39
0.5,0.1,5,0.3,10,20,923,39
0.2,0.5,5,0.3,10,20,923,39
0.5,0.5,5,0.3,10,20,923,39
0.2,0.9,5,0.3,10,20,923,39
0.5,0.9,5,0.3,10,20,923,39
0.2,0.1,1,0.9,10,20,923,39
0.5,0.1,1,0.9,10,20,923,39
0.2,0.5,1,0.9,10,20,923,39
0.5,0.5,1,0.9,10,20,923,39
0.2,0.9,1,0.9,10,20,923,39
0.5,0.9,1,0.9,10,20,923,39
0.2,0.1,5,0.9,10,20,923,39
0.5,0.1,5,0.9,10,20,923,39
0.2,0.5,5,0.9,10,20,923,39
0.5,0.5,5,0.9,10,20,923,39
0.2,0.9,5,0.9,10,20,923,39
0.5,0.9,5,0.9,10,20,923,39
0.2,0.1,1,0.3,10,10,923,40
0.5,0.1,1,0.3,10,10,923,40
0.2,0.5,1,0.3,10,10,923,40
0.5,0.5,1,0.3,10,10,923,40
0.2,0.9,1,0.3,10,10,923,40
0.5,0.9,1,0.3,10,10,923,40
0.2,0.1,5,0.3,10,10,923,40
0.5,0.1,5,0.3,10,10,923,40
0.2,0.5,5,0.3,10,10,923,40
0.5,0.5,5,0.3,10,10,923,40
0.2,0.9,5,0.3,10,10,923,40
0.5,0.9,5,0.3,10,10,923,40
0.2,0.1,1,0.9,10,10,923,40
0.5,0.1,1,0.9,10,10,923,40
0.2,0.5,1,0.9,10,10,923,40
0.5,0.5,1,0.9,10,10,923,40
0.2,0.9,1,0.9,10,10,923,40
0.5,0.9,1,0.9,10,10,923,40
0.2,0.1,5,0.9,10,10,923,40
0.5,0.1,5,0.9,10,10,923,40
0.2,0.5,5,0.9,10,10,923,40
0.5,0.5,5,0.9,10,10,923,40
0.2,0.9,5,0.9,10,10,923,40
0.5,0.9,5,0.9,10,10,923,40
0.2,0.1,1,0.3,10,20,923,40
0.5,0.1,1,0.3,10,20,923,40
0.2,0.5,1,0.3,10,20,923,40
0.5,0.5,1,0.3,10,20,923,40
0.2,0.9,1,0.3,10,20,923,40
