alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,578,27
0.2,0.5,5,0.9,10,10,578,27
0.5,0.5,5,0.9,10,10,578,27
0.2,0.9,5,0.9,10,10,578,27
0.5,0.9,5,0.9,10,10,578,27
0.2,0.1,1,0.3,10,20,578,27
0.5,0.1,1,0.3,10,20,578,27
0.2,0.5,1,0.3,10,20,578,27
0.5,0.5,1,0.3,10,20,578,27
0.2,0.9,1,0.3,10,20,578,27
0.5,0.9,1,0.3,10,20,578,27
0.2,0.1,5,0.3,10,20,578,27
0.5,0.1,5,0.3,10,20,578,27
0.2,0.5,5,0.3,10,20,578,27
0.5,0.5,5,0.3,10,20,578,27
0.2,0.9,5,0.3,10,20,578,27
0.5,0.9,5,0.3,10,20,578,27
0.2,0.1,1,0.9,10,20,578,27
0.5,0.1,1,0.9,10,20,578,27
0.2,0.5,1,0.9,10,20,578,27
0.5,0.5,1,0.9,10,20,578,27
0.2,0.9,1,0.9,10,20,578,27
0.5,0.9,1,0.9,10,20,578,27
0.2,0.1,5,0.9,10,20,578,27
0.5,0.1,5,0.9,10,20,578,27
0.2,0.5,5,0.9,10,20,578,27
0.5,0.5,5,0.9,10,20,578,27
0.2,0.9,5,0.9,10,20,578,27
0.5,0.9,5,0.9,10,20,578,27
0.2,0.1,1,0.3,10,10,578,28
0.5,0.1,1,0.3,10,10,578,28
0.2,0.5,1,0.3,10,10,578,28
0.5,0.5,1,0.3,10,10,578,28
0.2,0.9,1,0.3,10,10,578,28
0.5,0.9,1,0.3,10,10,578,28
0.2,0.1,5,0.3,10,10,578,28
0.5,0.1,5,0.3,10,10,578,28
0.2,0.5,5,0.3,10,10,578,28
0.5,0.5,5,0.3,10,10,578,28
0.2,0.9,5,0.3,10,10,578,28
0.5,0.9,5,0.3,10,10,578,28
0.2,0.1,1,0.9,10,10,578,28
0.5,0.1,1,0.9,10,10,578,28
0.2,0.5,1,0.9,10,10,578,28
0.5,0.5,1,0.9,10,10,578,28
0.2,0.9,1,0.9,10,10,578,28
0.5,0.9,1,0.9,10,10,578,28
0.2,0.1,5,0.9,10,10,578,28
0.5,0.1,5,0.9,10,10,578,28
0.2,0.5,5,0.9,10,10,578,28
0.5,0.5,5,0.9,10,10,578,28
0.2,0.9,5,0.9,10,10,578,28
0.5,0.9,5,0.9,10,10,578,28
0.2,0.1,1,0.3,10,20,578,28
0.5,0.1,1,0.3,10,20,578,28
0.2,0.5,1,0.3,10,20,578,28
0.5,0.5,1,0.3,10,20,578,28
0.2,0.9,1,0.3,10,20,578,28
0.5,0.9,1,0.3,10,20,578,28
0.2,0.1,5,0.3,10,20,578,28
0.5,0.1,5,0.3,10,20,578,28
0.2,0.5,5,0.3,10,20,578,28
0.5,0.5,5,0.3,10,20,578,28
0.2,0.9,5,0.3,10,20,578,28
0.5,0.9,5,0.3,10,20,578,28
0.2,0.1,1,0.9,10,20,578,28
0.5,0.1,1,0.9,10,20,578,28
0.2,0.5,1,0.9,10,20,578,28
0.5,0.5,1,0.9,10,20,578,28
0.2,0.9,1,0.9,10,20,578,28
0.5,0.9,1,0.9,10,20,578,28
0.2,0.1,5,0.9,10,20,578,28
0.5,0.1,5,0.9,10,20,578,28
0.2,0.5,5,0.9,10,20,578,28
0.5,0.5,5,0.9,10,20,578,28
0.2,0.9,5,0.9,10,20,578,28
0.5,0.9,5,0.9,10,20,578,28
0.2,0.1,1,0.3,10,10,578,29
0.5,0.1,1,0.3,10,10,578,29
0.2,0.5,1,0.3,10,10,578,29
0.5,0.5,1,0.3,10,10,578,29
0.2,0.9,1,0.3,10,10,578,29
0.5,0.9,1,0.3,10,10,578,29
0.2,0.1,5,0.3,10,10,578,29
0.5,0.1,5,0.3,10,10,578,29
0.2,0.5,5,0.3,10,10,578,29
0.5,0.5,5,0.3,10,10,578,29
0.2,0.9,5,0.3,10,10,578,29
0.5,0.9,5,0.3,10,10,578,29
0.2,0.1,1,0.9,10,10,578,29
0.5,0.1,1,0.9,10,10,578,29
0.2,0.5,1,0.9,10,10,578,29
0.5,0.5,1,0.9,10,10,578,29
0.2,0.9,1,0.9,10,10,578,29
0.5,0.9,1,0.9,10,10,578,29
0.2,0.1,5,0.9,10,10,578,29
0.5,0.1,5,0.9,10,10,578,29
0.2,0.5,5,0.9,10,10,578,29
0.5,0.5,5,0.9,10,10,578,29
0.2,0.9,5,0.9,10,10,578,29
0.5,0.9,5,0.9,10,10,578,29
0.2,0.1,1,0.3,10,20,578,29
0.5,0.1,1,0.3,10,20,578,29
0.2,0.5,1,0.3,10,20,578,29
0.5,0.5,1,0.3,10,20,578,29
0.2,0.9,1,0.3,10,20,578,29
0.5,0.9,1,0.3,10,20,578,29
0.2,0.1,5,0.3,10,20,578,29
0.5,0.1,5,0.3,10,20,578,29
0.2,0.5,5,0.3,10,20,578,29
0.5,0.5,5,0.3,10,20,578,29
0.2,0.9,5,0.3,10,20,578,29
0.5,0.9,5,0.3,10,20,578,29
0.2,0.1,1,0.9,10,20,578,29
0.5,0.1,1,0.9,10,20,578,29
0.2,0.5,1,0.9,10,20,578,29
0.5,0.5,1,0.9,10,20,578,29
0.2,0.9,1,0.9,10,20,578,29
0.5,0.9,1,0.9,10,20,578,29
0.2,0.1,5,0.9,10,20,578,29
0.5,0.1,5,0.9,10,20,578,29
0.2,0.5,5,0.9,10,20,578,29
0.5,0.5,5,0.9,10,20,578,29
0.2,0.9,5,0.9,10,20,578,29
0.5,0.9,5,0.9,10,20,578,29
0.2,0.1,1,0.3,10,10,578,30
0.5,0.1,1,0.3,10,10,578,30
0.2,0.5,1,0.3,10,10,578,30
0.5,0.5,1,0.3,10,10,578,30
0.2,0.9,1,0.3,10,10,578,30
0.5,0.9,1,0.3,10,10,578,30
0.2,0.1,5,0.3,10,10,578,30
0.5,0.1,5,0.3,10,10,578,30
0.2,0.5,5,0.3,10,10,578,30
0.5,0.5,5,0.3,10,10,578,30
0.2,0.9,5,0.3,10,10,578,30
0.5,0.9,5,0.3,10,10,578,30
0.2,0.1,1,0.9,10,10,578,30
0.5,0.1,1,0.9,10,10,578,30
0.2,0.5,1,0.9,10,10,578,30
0.5,0.5,1,0.9,10,10,578,30
0.2,0.9,1,0.9,10,10,578,30
0.5,0.9,1,0.9,10,10,578,30
0.2,0.1,5,0.9,10,10,578,30
0.5,0.1,5,0.9,10,10,578,30
0.2,0.5,5,0.9,10,10,578,30
0.5,0.5,5,0.9,10,10,578,30
0.2,0.9,5,0.9,10,10,578,30
0.5,0.9,5,0.9,10,10,578,30
0.2,0.1,1,0.3,10,20,578,30
0.5,0.1,1,0.3,10,20,578,30
0.2,0.5,1,0.3,10,20,578,30
0.5,0.5,1,0.3,10,20,578,30
0.2,0.9,1,0.3,10,20,578,30
0.5,0.9,1,0.3,10,20,578,30
0.2,0.1,5,0.3,10,20,578,30
0.5,0.1,5,0.3,10,20,578,30
0.2,0.5,5,0.3,10,20,578,30
0.5,0.5,5,0.3,10,20,578,30
0.2,0.9,5,0.3,10,20,578,30
0.5,0.9,5,0.3,10,20,578,30
0.2,0.1,1,0.9,10,20,578,30
0.5,0.1,1,0.9,10,20,578,30
0.2,0.5,1,0.9,10,20,578,30
0.5,0.5,1,0.9,10,20,578,30
0.2,0.9,1,0.9,10,20,578,30
0.5,0.9,1,0.9,10,20,578,30
0.2,0.1,5,0.9,10,20,578,30
0.5,0.1,5,0.9,10,20,578,30
0.2,0.5,5,0.9,10,20,578,30
0.5,0.5,5,0.9,10,20,578,30
0.2,0.9,5,0.9,10,20,578,30
0.5,0.9,5,0.9,10,20,578,30
0.2,0.1,1,0.3,10,10,578,31
0.5,0.1,1,0.3,10,10,578,31
0.2,0.5,1,0.3,10,10,578,31
0.5,0.5,1,0.3,10,10,578,31
0.2,0.9,1,0.3,10,10,578,31
0.5,0.9,1,0.3,10,10,578,31
0.2,0.1,5,0.3,10,10,578,31
0.5,0.1,5,0.3,10,10,578,31
0.2,0.5,5,0.3,10,10,578,31
0.5,0.5,5,0.3,10,10,578,31
0.2,0.9,5,0.3,10,10,578,31
0.5,0.9,5,0.3,10,10,578,31
0.2,0.1,1,0.9,10,10,578,31
0.5,0.1,1,0.9,10,10,578,31
0.2,0.5,1,0.9,10,10,578,31
0.5,0.5,1,0.9,10,10,578,31
0.2,0.9,1,0.9,10,10,578,31
0.5,0.9,1,0.9,10,10,578,31
0.2,0.1,5,0.9,10,10,578,31
0.5,0.1,5,0.9,10,10,578,31
0.2,0.5,5,0.9,10,10,578,31
0.5,0.5,5,0.9,10,10,578,31
0.2,0.9,5,0.9,10,10,578,31
0.5,0.9,5,0.9,10,10,578,31
0.2,0.1,1,0.3,10,20,578,31
0.5,0.1,1,0.3,10,20,578,31
0.2,0.5,1,0.3,10,20,578,31
0.5,0.5,1,0.3,10,20,578,31
0.2,0.9,1,0.3,10,20,578,31
0.5,0.9,1,0.3,10,20,578,31
0.2,0.1,5,0.3,10,20,578,31
0.5,0.1,5,0.3,10,20,578,31
0.2,0.5,5,0.3,10,20,578,31
0.5,0.5,5,0.3,10,20,578,31
0.2,0.9,5,0.3,10,20,578,31
0.5,0.9,5,0.3,10,20,578,31
0.2,0.1,1,0.9,10,20,578,31
0.5,0.1,1,0.9,10,20,578,31
0.2,0.5,1,0.9,10,20,578,31
0.5,0.5,1,0.9,10,20,578,31
0.2,0.9,1,0.9,10,20,578,31
0.5,0.9,1,0.9,10,20,578,31
0.2,0.1,5,0.9,10,20,578,31
0.5,0.1,5,0.9,10,20,578,31
0.2,0.5,5,0.9,10,20,578,31
0.5,0.5,5,0.9,10,20,578,31
0.2,0.9,5,0.9,10,20,578,31
0.5,0.9,5,0.9,10,20,578,31
0.2,0.1,1,0.3,10,10,578,32
0.5,0.1,1,0.3,10,10,578,32
0.2,0.5,1,0.3,10,10,578,32
0.5,0.5,1,0.3,10,10,578,32
0.2,0.9,1,0.3,10,10,578,32
0.5,0.9,1,0.3,10,10,578,32
0.2,0.1,5,0.3,10,10,578,32
0.5,0.1,5,0.3,10,10,578,32
0.2,0.5,5,0.3,10,10,578,32
0.5,0.5,5,0.3,10,10,578,32
0.2,0.9,5,0.3,10,10,578,32
0.5,0.9,5,0.3,10,10,578,32
0.2,0.1,1,0.9,10,10,578,32
0.5,0.1,1,0.9,10,10,578,32
0.2,0.5,1,0.9,10,10,578,32
0.5,0.5,1,0.9,10,10,578,32
0.2,0.9,1,0.9,10,10,578,32
0.5,0.9,1,0.9,10,10,578,32
0.2,0.1,5,0.9,10,10,578,32
0.5,0.1,5,0.9,10,10,578,32
0.2,0.5,5,0.9,10,10,578,32
0.5,0.5,5,0.9,10,10,578,32
0.2,0.9,5,0.9,10,10,578,32
0.5,0.9,5,0.9,10,10,578,32
0.2,0.1,1,0.3,10,20,578,32
0.5,0.1,1,0.3,10,20,578,32
0.2,0.5,1,0.3,10,20,578,32
0.5,0.5,1,0.3,10,20,578,32
0.2,0.9,1,0.3,10,20,578,32
0.5,0.9,1,0.3,10,20,578,32
0.2,0.1,5,0.3,10,20,578,32
0.5,0.1,5,0.3,10,20,578,32
0.2,0.5,5,0.3,10,20,578,32
0.5,0.5,5,0.3,10,20,578,32
0.2,0.9,5,0.3,10,20,578,32
0.5,0.9,5,0.3,10,20,578,32
0.2,0.1,1,0.9,10,20,578,32
0.5,0.1,1,0.9,10,20,578,32
0.2,0.5,1,0.9,10,20,578,32
0.5,0.5,1,0.9,10,20,578,32
0.2,0.9,1,0.9,10,20,578,32
0.5,0.9,1,0.9,10,20,578,32
0.2,0.1,5,0.9,10,20,578,32
0.5,0.1,5,0.9,10,20,578,32
0.2,0.5,5,0.9,10,20,578,32
0.5,0.5,5,0.9,10,20,578,32
0.2,0.9,5,0.9,10,20,578,32
0.5,0.9,5,0.9,10,20,578,32
0.2,0.1,1,0.3,10,10,578,33
0.5,0.1,1,0.3,10,10,578,33
0.2,0.5,1,0.3,10,10,578,33
0.5,0.5,1,0.3,10,10,578,33
0.2,0.9,1,0.3,10,10,578,33
0.5,0.9,1,0.3,10,10,578,33
0.2,0.1,5,0.3,10,10,578,33
0.5,0.1,5,0.3,10,10,578,33
0.2,0.5,5,0.3,10,10,578,33
0.5,0.5,5,0.3,10,10,578,33
0.2,0.9,5,0.3,10,10,578,33
0.5,0.9,5,0.3,10,10,578,33
0.2,0.1,1,0.9,10,10,578,33
0.5,0.1,1,0.9,10,10,578,33
0.2,0.5,1,0.9,10,10,578,33
0.5,0.5,1,0.9,10,10,578,33
0.2,0.9,1,0.9,10,10,578,33
0.5,0.9,1,0.9,10,10,578,33
0.2,0.1,5,0.9,10,10,578,33
0.5,0.1,5,0.9,10,10,578,33
0.2,0.5,5,0.9,10,10,578,33
0.5,0.5,5,0.9,10,10,578,33
0.2,0.9,5,0.9,10,10,578,33
0.5,0.9,5,0.9,10,10,578,33
0.2,0.1,1,0.3,10,20,578,33
0.5,0.1,1,0.3,10,20,578,33
0.2,0.5,1,0.3,10,20,578,33
0.5,0.5,1,0.3,10,20,578,33
0.2,0.9,1,0.3,10,20,578,33
0.5,0.9,1,0.3,10,20,578,33
0.2,0.1,5,0.3,10,20,578,33
0.5,0.1,5,0.3,10,20,578,33
0.2,0.5,5,0.3,10,20,578,33
0.5,0.5,5,0.3,10,20,578,33
0.2,0.9,5,0.3,10,20,578,33
0.5,0.9,5,0.3,10,20,578,33
0.2,0.1,1,0.9,10,20,578,33
0.5,0.1,1,0.9,10,20,578,33
0.2,0.5,1,0.9,10,20,578,33
0.5,0.5,1,0.9,10,20,578,33
0.2,0.9,1,0.9,10,20,578,33
0.5,0.9,1,0.9,10,20,578,33
0.2,0.1,5,0.9,10,20,578,33
0.5,0.1,5,0.9,10,20,578,33
0.2,0.5,5,0.9,10,20,578,33
0.5,0.5,5,0.9,10,20,578,33
0.2,0.9,5,0.9,10,20,578,33
0.5,0.9,5,0.9,10,20,578,33
0.2,0.1,1,0.3,10,10,578,34
0.5,0.1,1,0.3,10,10,578,34
0.2,0.5,1,0.3,10,10,578,34
0.5,0.5,1,0.3,10,10,578,34
0.2,0.9,1,0.3,10,10,578,34
0.5,0.9,1,0.3,10,10,578,34
0.2,0.1,5,0.3,10,10,578,34
0.5,0.1,5,0.3,10,10,578,34
0.2,0.5,5,0.3,10,10,578,34
0.5,0.5,5,0.3,10,10,578,34
0.2,0.9,5,0.3,10,10,578,34
0.5,0.9,5,0.3,10,10,578,34
0.2,0.1,1,0.9,10,10,578,34
0.5,0.1,1,0.9,10,10,578,34
0.2,0.5,1,0.9,10,10,578,34
0.5,0.5,1,0.9,10,10,578,34
0.2,0.9,1,0.9,10,10,578,34
0.5,0.9,1,0.9,10,10,578,34
0.2,0.1,5,0.9,10,10,578,34
0.5,0.1,5,0.9,10,10,578,34
0.2,0.5,5,0.9,10,10,578,34
0.5,0.5,5,0.9,10,10,578,34
0.2,0.9,5,0.9,10,10,578,34
0.5,0.9,5,0.9,10,10,578,34
0.2,0.1,1,0.3,10,20,578,34
0.5,0.1,1,0.3,10,20,578,34
0.2,0.5,1,0.3,10,20,578,34
0.5,0.5,1,0.3,10,20,578,34
0.2,0.9,1,0.3,10,20,578,34
0.5,0.9,1,0.3,10,20,578,34
0.2,0.1,5,0.3,10,20,578,34
0.5,0.1,5,0.3,10,20,578,34
0.2,0.5,5,0.3,10,20,578,34
0.5,0.5,5,0.3,10,20,578,34
0.2,0.9,5,0.3,10,20,578,34
0.5,0.9,5,0.3,10,20,578,34
0.2,0.1,1,0.9,10,20,578,34
0.5,0.1,1,0.9,10,20,578,34
0.2,0.5,1,0.9,10,20,578,34
0.5,0.5,1,0.9,10,20,578,34
0.2,0.9,1,0.9,10,20,578,34
0.5,0.9,1,0.9,10,20,578,34
0.2,0.1,5,0.9,10,20,578,34
0.5,0.1,5,0.9,10,20,578,34
0.2,0.5,5,0.9,10,20,578,34
0.5,0.5,5,0.9,10,20,578,34
0.2,0.9,5,0.9,10,20,578,34
0.5,0.9,5,0.9,10,20,578,34
0.2,0.1,1,0.3,10,10,578,35
0.5,0.1,1,0.3,10,10,578,35
0.2,0.5,1,0.3,10,10,578,35
0.5,0.5,1,0.3,10,10,578,35
0.2,0.9,1,0.3,10,10,578,35
0.5,0.9,1,0.3,10,10,578,35
0.2,0.1,5,0.3,10,10,578,35
0.5,0.1,5,0.3,10,10,578,35
0.2,0.5,5,0.3,10,10,578,35
0.5,0.5,5,0.3,10,10,578,35
0.2,0.9,5,0.3,10,10,578,35
0.5,0.9,5,0.3,10,10,578,35
0.2,0.1,1,0.9,10,10,578,35
0.5,0.1,1,0.9,10,10,578,35
0.2,0.5,1,0.9,10,10,578,35
0.5,0.5,1,0.9,10,10,578,35
0.2,0.9,1,0.9,10,10,578,35
0.5,0.9,1,0.9,10,10,578,35
0.2,0.1,5,0.9,10,10,578,35
0.5,0.1,5,0.9,10,10,578,35
0.2,0.5,5,0.9,10,10,578,35
0.5,0.5,5,0.9,10,10,578,35
0.2,0.9,5,0.9,10,10,578,35
0.5,0.9,5,0.9,10,10,578,35
0.2,0.1,1,0.3,10,20,578,35
0.5,0.1,1,0.3,10,20,578,35
0.2,0.5,1,0.3,10,20,578,35
0.5,0.5,1,0.3,10,20,578,35
0.2,0.9,1,0.3,10,20,578,35
0.5,0.9,1,0.3,10,20,578,35
0.2,0.1,5,0.3,10,20,578,35
0.5,0.1,5,0.3,10,20,578,35
0.2,0.5,5,0.3,10,20,578,35
0.5,0.5,5,0.3,10,20,578,35
0.2,0.9,5,0.3,10,20,578,35
0.5,0.9,5,0.3,10,20,578,35
0.2,0.1,1,0.9,10,20,578,35
0.5,0.1,1,0.9,10,20,578,35
0.2,0.5,1,0.9,10,20,578,35
0.5,0.5,1,0.9,10,20,578,35
0.2,0.9,1,0.9,10,20,578,35
0.5,0.9,1,0.9,10,20,578,35
0.2,0.1,5,0.9,10,20,578,35
0.5,0.1,5,0.9,10,20,578,35
0.2,0.5,5,0.9,10,20,578,35
0.5,0.5,5,0.9,10,20,578,35
0.2,0.9,5,0.9,10,20,578,35
0.5,0.9,5,0.9,10,20,578,35
0.2,0.1,1,0.3,10,10,578,36
0.5,0.1,1,0.3,10,10,578,36
0.2,0.5,1,0.3,10,10,578,36
0.5,0.5,1,0.3,10,10,578,36
0.2,0.9,1,0.3,10,10,578,36
0.5,0.9,1,0.3,10,10,578,36
0.2,0.1,5,0.3,10,10,578,36
0.5,0.1,5,0.3,10,10,578,36
0.2,0.5,5,0.3,10,10,578,36
0.5,0.5,5,0.3,10,10,578,36
0.2,0.9,5,0.3,10,10,578,36
0.5,0.9,5,0.3,10,10,578,36
0.2,0.1,1,0.9,10,10,578,36
0.5,0.1,1,0.9,10,10,578,36
0.2,0.5,1,0.9,10,10,578,36
0.5,0.5,1,0.9,10,10,578,36
0.2,0.9,1,0.9,10,10,578,36
0.5,0.9,1,0.9,10,10,578,36
0.2,0.1,5,0.9,10,10,578,36
0.5,0.1,5,0.9,10,10,578,36
0.2,0.5,5,0.9,10,10,578,36
0.5,0.5,5,0.9,10,10,578,36
0.2,0.9,5,0.9,10,10,578,36
0.5,0.9,5,0.9,10,10,578,36
0.2,0.1,1,0.3,10,20,578,36
0.5,0.1,1,0.3,10,20,578,36
0.2,0.5,1,0.3,10,20,578,36
0.5,0.5,1,0.3,10,20,578,36
0.2,0.9,1,0.3,10,20,578,36
0.5,0.9,1,0.3,10,20,578,36
0.2,0.1,5,0.3,10,20,578,36
0.5,0.1,5,0.3,10,20,578,36
0.2,0.5,5,0.3,10,20,578,36
0.5,0.5,5,0.3,10,20,578,36
0.2,0.9,5,0.3,10,20,578,36
0.5,0.9,5,0.3,10,20,578,36
0.2,0.1,1,0.9,10,20,578,36
0.5,0.1,1,0.9,10,20,578,36
0.2,0.5,1,0.9,10,20,578,36
0.5,0.5,1,0.9,10,20,578,36
0.2,0.9,1,0.9,10,20,578,36
0.5,0.9,1,0.9,10,20,578,36
0.2,0.1,5,0.9,10,20,578,36
0.5,0.1,5,0.9,10,20,578,36
0.2,0.5,5,0.9,10,20,578,36
0.5,0.5,5,0.9,10,20,578,36
0.2,0.9,5,0.9,10,20,578,36
0.5,0.9,5,0.9,10,20,578,36
0.2,0.1,1,0.3,10,10,578,37
0.5,0.1,1,0.3,10,10,578,37
0.2,0.5,1,0.3,10,10,578,37
0.5,0.5,1,0.3,10,10,578,37
0.2,0.9,1,0.3,10,10,578,37
0.5,0.9,1,0.3,10,10,578,37
0.2,0.1,5,0.3,10,10,578,37
0.5,0.1,5,0.3,10,10,578,37
0.2,0.5,5,0.3,10,10,578,37
0.5,0.5,5,0.3,10,10,578,37
0.2,0.9,5,0.3,10,10,578,37
0.5,0.9,5,0.3,10,10,578,37
0.2,0.1,1,0.9,10,10,578,37
0.5,0.1,1,0.9,10,10,578,37
0.2,0.5,1,0.9,10,10,578,37
0.5,0.5,1,0.9,10,10,578,37
0.2,0.9,1,0.9,10,10,578,37
0.5,0.9,1,0.9,10,10,578,37
0.2,0.1,5,0.9,10,10,578,37
0.5,0.1,5,0.9,10,10,578,37
0.2,0.5,5,0.9,10,10,578,37
0.5,0.5,5,0.9,10,10,578,37
0.2,0.9,5,0.9,10,10,578,37
0.5,0.9,5,0.9,10,10,578,37
0.2,0.1,1,0.3,10,20,578,37
0.5,0.1,1,0.3,10,20,578,37
0.2,0.5,1,0.3,10,20,578,37
0.5,0.5,1,0.3,10,20,578,37
0.2,0.9,1,0.3,10,20,578,37
0.5,0.9,1,0.3,10,20,578,37
0.2,0.1,5,0.3,10,20,578,37
0.5,0.1,5,0.3,10,20,578,37
0.2,0.5,5,0.3,10,20,578,37
0.5,0.5,5,0.3,10,20,578,37
0.2,0.9,5,0.3,10,20,578,37
0.5,0.9,5,0.3,10,20,578,37
0.2,0.1,1,0.9,10,20,578,37
0.5,0.1,1,0.9,10,20,578,37
0.2,0.5,1,0.9,10,20,578,37
0.5,0.5,1,0.9,10,20,578,37
0.2,0.9,1,0.9,10,20,578,37
0.5,0.9,1,0.9,10,20,578,37
0.2,0.1,5,0.9,10,20,578,37
0.5,0.1,5,0.9,10,20,578,37
0.2,0.5,5,0.9,10,20,578,37
0.5,0.5,5,0.9,10,20,578,37
0.2,0.9,5,0.9,10,20,578,37
0.5,0.9,5,0.9,10,20,578,37
0.2,0.1,1,0.3,10,10,578,38
0.5,0.1,1,0.3,10,10,578,38
0.2,0.5,1,0.3,10,10,578,38
0.5,0.5,1,0.3,10,10,578,38
0.2,0.9,1,0.3,10,10,578,38
0.5,0.9,1,0.3,10,10,578,38
0.2,0.1,5,0.3,10,10,578,38
0.5,0.1,5,0.3,10,10,578,38
0.2,0.5,5,0.3,10,10,578,38
0.5,0.5,5,0.3,10,10,578,38
0.2,0.9,5,0.3,10,10,578,38
0.5,0.9,5,0.3,10,10,578,38
0.2,0.1,1,0.9,10,10,578,38
0.5,0.1,1,0.9,10,10,578,38
0.2,0.5,1,0.9,10,10,578,38
0.5,0.5,1,0.9,10,10,578,38
0.2,0.9,1,0.9,10,10,578,38
0.5,0.9,1,0.9,10,10,578,38
0.2,0.1,5,0.9,10,10,578,38
0.5,0.1,5,0.9,10,10,578,38
0.2,0.5,5,0.9,10,10,578,38
0.5,0.5,5,0.9,10,10,578,38
0.2,0.9,5,0.9,10,10,578,38
0.5,0.9,5,0.9,10,10,578,38
0.2,0.1,1,0.3,10,20,578,38
0.5,0.1,1,0.3,10,20,578,38
0.2,0.5,1,0.3,10,20,578,38
0.5,0.5,1,0.3,10,20,578,38
0.2,0.9,1,0.3,10,20,578,38
0.5,0.9,1,0.3,10,20,578,38
0.2,0.1,5,0.3,10,20,578,38
0.5,0.1,5,0.3,10,20,578,38
0.2,0.5,5,0.3,10,20,578,38
0.5,0.5,5,0.3,10,20,578,38
0.2,0.9,5,0.3,10,20,578,38
0.5,0.9,5,0.3,10,20,578,38
0.2,0.1,1,0.9,10,20,578,38
0.5,0.1,1,0.9,10,20,578,38
0.2,0.5,1,0.9,10,20,578,38
0.5,0.5,1,0.9,10,20,578,38
0.2,0.9,1,0.9,10,20,578,38
0.5,0.9,1,0.9,10,20,578,38
0.2,0.1,5,0.9,10,20,578,38
0.5,0.1,5,0.9,10,20,578,38
0.2,0.5,5,0.9,10,20,578,38
0.5,0.5,5,0.9,10,20,578,38
0.2,0.9,5,0.9,10,20,578,38
0.5,0.9,5,0.9,10,20,578,38
0.2,0.1,1,0.3,10,10,578,39
0.5,0.1,1,0.3,10,10,578,39
0.2,0.5,1,0.3,10,10,578,39
0.5,0.5,1,0.3,10,10,578,39
0.2,0.9,1,0.3,10,10,578,39
0.5,0.9,1,0.3,10,10,578,39
0.2,0.1,5,0.3,10,10,578,39
0.5,0.1,5,0.3,10,10,578,39
0.2,0.5,5,0.3,10,10,578,39
0.5,0.5,5,0.3,10,10,578,39
0.2,0.9,5,0.3,10,10,578,39
0.5,0.9,5,0.3,10,10,578,39
0.2,0.1,1,0.9,10,10,578,39
0.5,0.1,1,0.9,10,10,578,39
0.2,0.5,1,0.9,10,10,578,39
0.5,0.5,1,0.9,10,10,578,39
0.2,0.9,1,0.9,10,10,578,39
0.5,0.9,1,0.9,10,10,578,39
0.2,0.1,5,0.9,10,10,578,39
0.5,0.1,5,0.9,10,10,578,39
0.2,0.5,5,0.9,10,10,578,39
0.5,0.5,5,0.9,10,10,578,39
0.2,0.9,5,0.9,10,10,578,39
0.5,0.9,5,0.9,10,10,578,39
0.2,0.1,1,0.3,10,20,578,39
0.5,0.1,1,0.3,10,20,578,39
0.2,0.5,1,0.3,10,20,578,39
0.5,0.5,1,0.3,10,20,578,39
0.2,0.9,1,0.3,10,20,578,39
0.5,0.9,1,0.3,10,20,578,39
0.2,0.1,5,0.3,10,20,578,39
0.5,0.1,5,0.3,10,20,578,39
0.2,0.5,5,0.3,10,20,578,39
0.5,0.5,5,0.3,10,20,578,39
0.2,0.9,5,0.3,10,20,578,39
0.5,0.9,5,0.3,10,20,578,39
0.2,0.1,1,0.9,10,20,578,39
0.5,0.1,1,0.9,10,20,578,39
0.2,0.5,1,0.9,10,20,578,39
0.5,0.5,1,0.9,10,20,578,39
0.2,0.9,1,0.9,10,20,578,39
0.5,0.9,1,0.9,10,20,578,39
0.2,0.1,5,0.9,10,20,578,39
0.5,0.1,5,0.9,10,20,578,39
0.2,0.5,5,0.9,10,20,578,39
0.5,0.5,5,0.9,10,20,578,39
0.2,0.9,5,0.9,10,20,578,39
0.5,0.9,5,0.9,10,20,578,39
0.2,0.1,1,0.3,10,10,578,40
0.5,0.1,1,0.3,10,10,578,40
0.2,0.5,1,0.3,10,10,578,40
0.5,0.5,1,0.3,10,10,578,40
0.2,0.9,1,0.3,10,10,578,40
0.5,0.9,1,0.3,10,10,578,40
0.2,0.1,5,0.3,10,10,578,40
0.5,0.1,5,0.3,10,10,578,40
0.2,0.5,5,0.3,10,10,578,40
0.5,0.5,5,0.3,10,10,578,40
0.2,0.9,5,0.3,10,10,578,40
0.5,0.9,5,0.3,10,10,578,40
0.2,0.1,1,0.9,10,10,578,40
0.5,0.1,1,0.9,10,10,578,40
0.2,0.5,1,0.9,10,10,578,40
0.5,0.5,1,0.9,10,10,578,40
0.2,0.9,1,0.9,10,10,578,40
0.5,0.9,1,0.9,10,10,578,40
0.2,0.1,5,0.9,10,10,578,40
0.5,0.1,5,0.9,10,10,578,40
0.2,0.5,5,0.9,10,10,578,40
0.5,0.5,5,0.9,10,10,578,40
0.2,0.9,5,0.9,10,10,578,40
0.5,0.9,5,0.9,10,10,578,40
0.2,0.1,1,0.3,10,20,578,40
0.5,0.1,1,0.3,10,20,578,40
0.2,0.5,1,0.3,10,20,578,40
0.5,0.5,1,0.3,10,20,578,40
0.2,0.9,1,0.3,10,20,578,40
