alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,556,27
0.2,0.5,5,0.9,10,10,556,27
0.5,0.5,5,0.9,10,10,556,27
0.2,0.9,5,0.9,10,10,556,27
0.5,0.9,5,0.9,10,10,556,27
0.2,0.1,1,0.3,10,20,556,27
0.5,0.1,1,0.3,10,20,556,27
0.2,0.5,1,0.3,10,20,556,27
0.5,0.5,1,0.3,10,20,556,27
0.2,0.9,1,0.3,10,20,556,27
0.5,0.9,1,0.3,10,20,556,27
0.2,0.1,5,0.3,10,20,556,27
0.5,0.1,5,0.3,10,20,556,27
0.2,0.5,5,0.3,10,20,556,27
0.5,0.5,5,0.3,10,20,556,27
0.2,0.9,5,0.3,10,20,556,27
0.5,0.9,5,0.3,10,20,556,27
0.2,0.1,1,0.9,10,20,556,27
0.5,0.1,1,0.9,10,20,556,27
0.2,0.5,1,0.9,10,20,556,27
0.5,0.5,1,0.9,10,20,556,27
0.2,0.9,1,0.9,10,20,556,27
0.5,0.9,1,0.9,10,20,556,27
0.2,0.1,5,0.9,10,20,556,27
0.5,0.1,5,0.9,10,20,556,27
0.2,0.5,5,0.9,10,20,556,27
0.5,0.5,5,0.9,10,20,556,27
0.2,0.9,5,0.9,10,20,556,27
0.5,0.9,5,0.9,10,20,556,27
0.2,0.1,1,0.3,10,10,556,28
0.5,0.1,1,0.3,10,10,556,28
0.2,0.5,1,0.3,10,10,556,28
0.5,0.5,1,0.3,10,10,556,28
0.2,0.9,1,0.3,10,10,556,28
0.5,0.9,1,0.3,10,10,556,28
0.2,0.1,5,0.3,10,10,556,28
0.5,0.1,5,0.3,10,10,556,28
0.2,0.5,5,0.3,10,10,556,28
0.5,0.5,5,0.3,10,10,556,28
0.2,0.9,5,0.3,10,10,556,28
0.5,0.9,5,0.3,10,10,556,28
0.2,0.1,1,0.9,10,10,556,28
0.5,0.1,1,0.9,10,10,556,28
0.2,0.5,1,0.9,10,10,556,28
0.5,0.5,1,0.9,10,10,556,28
0.2,0.9,1,0.9,10,10,556,28
0.5,0.9,1,0.9,10,10,556,28
0.2,0.1,5,0.9,10,10,556,28
0.5,0.1,5,0.9,10,10,556,28
0.2,0.5,5,0.9,10,10,556,28
0.5,0.5,5,0.9,10,10,556,28
0.2,0.9,5,0.9,10,10,556,28
0.5,0.9,5,0.9,10,10,556,28
0.2,0.1,1,0.3,10,20,556,28
0.5,0.1,1,0.3,10,20,556,28
0.2,0.5,1,0.3,10,20,556,28
0.5,0.5,1,0.3,10,20,556,28
0.2,0.9,1,0.3,10,20,556,28
0.5,0.9,1,0.3,10,20,556,28
0.2,0.1,5,0.3,10,20,556,28
0.5,0.1,5,0.3,10,20,556,28
0.2,0.5,5,0.3,10,20,556,28
0.5,0.5,5,0.3,10,20,556,28
0.2,0.9,5,0.3,10,20,556,28
0.5,0.9,5,0.3,10,20,556,28
0.2,0.1,1,0.9,10,20,556,28
0.5,0.1,1,0.9,10,20,556,28
0.2,0.5,1,0.9,10,20,556,28
0.5,0.5,1,0.9,10,20,556,28
0.2,0.9,1,0.9,10,20,556,28
0.5,0.9,1,0.9,10,20,556,28
0.2,0.1,5,0.9,10,20,556,28
0.5,0.1,5,0.9,10,20,556,28
0.2,0.5,5,0.9,10,20,556,28
0.5,0.5,5,0.9,10,20,556,28
0.2,0.9,5,0.9,10,20,556,28
0.5,0.9,5,0.9,10,20,556,28
0.2,0.1,1,0.3,10,10,556,29
0.5,0.1,1,0.3,10,10,556,29
0.2,0.5,1,0.3,10,10,556,29
0.5,0.5,1,0.3,10,10,556,29
0.2,0.9,1,0.3,10,10,556,29
0.5,0.9,1,0.3,10,10,556,29
0.2,0.1,5,0.3,10,10,556,29
0.5,0.1,5,0.3,10,10,556,29
0.2,0.5,5,0.3,10,10,556,29
0.5,0.5,5,0.3,10,10,556,29
0.2,0.9,5,0.3,10,10,556,29
0.5,0.9,5,0.3,10,10,556,29
0.2,0.1,1,0.9,10,10,556,29
0.5,0.1,1,0.9,10,10,556,29
0.2,0.5,1,0.9,10,10,556,29
0.5,0.5,1,0.9,10,10,556,29
0.2,0.9,1,0.9,10,10,556,29
0.5,0.9,1,0.9,10,10,556,29
0.2,0.1,5,0.9,10,10,556,29
0.5,0.1,5,0.9,10,10,556,29
0.2,0.5,5,0.9,10,10,556,29
0.5,0.5,5,0.9,10,10,556,29
0.2,0.9,5,0.9,10,10,556,29
0.5,0.9,5,0.9,10,10,556,29
0.2,0.1,1,0.3,10,20,556,29
0.5,0.1,1,0.3,10,20,556,29
0.2,0.5,1,0.3,10,20,556,29
0.5,0.5,1,0.3,10,20,556,29
0.2,0.9,1,0.3,10,20,556,29
0.5,0.9,1,0.3,10,20,556,29
0.2,0.1,5,0.3,10,20,556,29
0.5,0.1,5,0.3,10,20,556,29
0.2,0.5,5,0.3,10,20,556,29
0.5,0.5,5,0.3,10,20,556,29
0.2,0.9,5,0.3,10,20,556,29
0.5,0.9,5,0.3,10,20,556,29
0.2,0.1,1,0.9,10,20,556,29
0.5,0.1,1,0.9,10,20,556,29
0.2,0.5,1,0.9,10,20,556,29
0.5,0.5,1,0.9,10,20,556,29
0.2,0.9,1,0.9,10,20,556,29
0.5,0.9,1,0.9,10,20,556,29
0.2,0.1,5,0.9,10,20,556,29
0.5,0.1,5,0.9,10,20,556,29
0.2,0.5,5,0.9,10,20,556,29
0.5,0.5,5,0.9,10,20,556,29
0.2,0.9,5,0.9,10,20,556,29
0.5,0.9,5,0.9,10,20,556,29
0.2,0.1,1,0.3,10,10,556,30
0.5,0.1,1,0.3,10,10,556,30
0.2,0.5,1,0.3,10,10,556,30
0.5,0.5,1,0.3,10,10,556,30
0.2,0.9,1,0.3,10,10,556,30
0.5,0.9,1,0.3,10,10,556,30
0.2,0.1,5,0.3,10,10,556,30
0.5,0.1,5,0.3,10,10,556,30
0.2,0.5,5,0.3,10,10,556,30
0.5,0.5,5,0.3,10,10,556,30
0.2,0.9,5,0.3,10,10,556,30
0.5,0.9,5,0.3,10,10,556,30
0.2,0.1,1,0.9,10,10,556,30
0.5,0.1,1,0.9,10,10,556,30
0.2,0.5,1,0.9,10,10,556,30
0.5,0.5,1,0.9,10,10,556,30
0.2,0.9,1,0.9,10,10,556,30
0.5,0.9,1,0.9,10,10,556,30
0.2,0.1,5,0.9,10,10,556,30
0.5,0.1,5,0.9,10,10,556,30
0.2,0.5,5,0.9,10,10,556,30
0.5,0.5,5,0.9,10,10,556,30
0.2,0.9,5,0.9,10,10,556,30
0.5,0.9,5,0.9,10,10,556,30
0.2,0.1,1,0.3,10,20,556,30
0.5,0.1,1,0.3,10,20,556,30
0.2,0.5,1,0.3,10,20,556,30
0.5,0.5,1,0.3,10,20,556,30
0.2,0.9,1,0.3,10,20,556,30
0.5,0.9,1,0.3,10,20,556,30
0.2,0.1,5,0.3,10,20,556,30
0.5,0.1,5,0.3,10,20,556,30
0.2,0.5,5,0.3,10,20,556,30
0.5,0.5,5,0.3,10,20,556,30
0.2,0.9,5,0.3,10,20,556,30
0.5,0.9,5,0.3,10,20,556,30
0.2,0.1,1,0.9,10,20,556,30
0.5,0.1,1,0.9,10,20,556,30
0.2,0.5,1,0.9,10,20,556,30
0.5,0.5,1,0.9,10,20,556,30
0.2,0.9,1,0.9,10,20,556,30
0.5,0.9,1,0.9,10,20,556,30
0.2,0.1,5,0.9,10,20,556,30
0.5,0.1,5,0.9,10,20,556,30
0.2,0.5,5,0.9,10,20,556,30
0.5,0.5,5,0.9,10,20,556,30
0.2,0.9,5,0.9,10,20,556,30
0.5,0.9,5,0.9,10,20,556,30
0.2,0.1,1,0.3,10,10,556,31
0.5,0.1,1,0.3,10,10,556,31
0.2,0.5,1,0.3,10,10,556,31
0.5,0.5,1,0.3,10,10,556,31
0.2,0.9,1,0.3,10,10,556,31
0.5,0.9,1,0.3,10,10,556,31
0.2,0.1,5,0.3,10,10,556,31
0.5,0.1,5,0.3,10,10,556,31
0.2,0.5,5,0.3,10,10,556,31
0.5,0.5,5,0.3,10,10,556,31
0.2,0.9,5,0.3,10,10,556,31
0.5,0.9,5,0.3,10,10,556,31
0.2,0.1,1,0.9,10,10,556,31
0.5,0.1,1,0.9,10,10,556,31
0.2,0.5,1,0.9,10,10,556,31
0.5,0.5,1,0.9,10,10,556,31
0.2,0.9,1,0.9,10,10,556,31
0.5,0.9,1,0.9,10,10,556,31
0.2,0.1,5,0.9,10,10,556,31
0.5,0.1,5,0.9,10,10,556,31
0.2,0.5,5,0.9,10,10,556,31
0.5,0.5,5,0.9,10,10,556,31
0.2,0.9,5,0.9,10,10,556,31
0.5,0.9,5,0.9,10,10,556,31
0.2,0.1,1,0.3,10,20,556,31
0.5,0.1,1,0.3,10,20,556,31
0.2,0.5,1,0.3,10,20,556,31
0.5,0.5,1,0.3,10,20,556,31
0.2,0.9,1,0.3,10,20,556,31
0.5,0.9,1,0.3,10,20,556,31
0.2,0.1,5,0.3,10,20,556,31
0.5,0.1,5,0.3,10,20,556,31
0.2,0.5,5,0.3,10,20,556,31
0.5,0.5,5,0.3,10,20,556,31
0.2,0.9,5,0.3,10,20,556,31
0.5,0.9,5,0.3,10,20,556,31
0.2,0.1,1,0.9,10,20,556,31
0.5,0.1,1,0.9,10,20,556,31
0.2,0.5,1,0.9,10,20,556,31
0.5,0.5,1,0.9,10,20,556,31
0.2,0.9,1,0.9,10,20,556,31
0.5,0.9,1,0.9,10,20,556,31
0.2,0.1,5,0.9,10,20,556,31
0.5,0.1,5,0.9,10,20,556,31
0.2,0.5,5,0.9,10,20,556,31
0.5,0.5,5,0.9,10,20,556,31
0.2,0.9,5,0.9,10,20,556,31
0.5,0.9,5,0.9,10,20,556,31
0.2,0.1,1,0.3,10,10,556,32
0.5,0.1,1,0.3,10,10,556,32
0.2,0.5,1,0.3,10,10,556,32
0.5,0.5,1,0.3,10,10,556,32
0.2,0.9,1,0.3,10,10,556,32
0.5,0.9,1,0.3,10,10,556,32
0.2,0.1,5,0.3,10,10,556,32
0.5,0.1,5,0.3,10,10,556,32
0.2,0.5,5,0.3,10,10,556,32
0.5,0.5,5,0.3,10,10,556,32
0.2,0.9,5,0.3,10,10,556,32
0.5,0.9,5,0.3,10,10,556,32
0.2,0.1,1,0.9,10,10,556,32
0.5,0.1,1,0.9,10,10,556,32
0.2,0.5,1,0.9,10,10,556,32
0.5,0.5,1,0.9,10,10,556,32
0.2,0.9,1,0.9,10,10,556,32
0.5,0.9,1,0.9,10,10,556,32
0.2,0.1,5,0.9,10,10,556,32
0.5,0.1,5,0.9,10,10,556,32
0.2,0.5,5,0.9,10,10,556,32
0.5,0.5,5,0.9,10,10,556,32
0.2,0.9,5,0.9,10,10,556,32
0.5,0.9,5,0.9,10,10,556,32
0.2,0.1,1,0.3,10,20,556,32
0.5,0.1,1,0.3,10,20,556,32
0.2,0.5,1,0.3,10,20,556,32
0.5,0.5,1,0.3,10,20,556,32
0.2,0.9,1,0.3,10,20,556,32
0.5,0.9,1,0.3,10,20,556,32
0.2,0.1,5,0.3,10,20,556,32
0.5,0.1,5,0.3,10,20,556,32
0.2,0.5,5,0.3,10,20,556,32
0.5,0.5,5,0.3,10,20,556,32
0.2,0.9,5,0.3,10,20,556,32
0.5,0.9,5,0.3,10,20,556,32
0.2,0.1,1,0.9,10,20,556,32
0.5,0.1,1,0.9,10,20,556,32
0.2,0.5,1,0.9,10,20,556,32
0.5,0.5,1,0.9,10,20,556,32
0.2,0.9,1,0.9,10,20,556,32
0.5,0.9,1,0.9,10,20,556,32
0.2,0.1,5,0.9,10,20,556,32
0.5,0.1,5,0.9,10,20,556,32
0.2,0.5,5,0.9,10,20,556,32
0.5,0.5,5,0.9,10,20,556,32
0.2,0.9,5,0.9,10,20,556,32
0.5,0.9,5,0.9,10,20,556,32
0.2,0.1,1,0.3,10,10,556,33
0.5,0.1,1,0.3,10,10,556,33
0.2,0.5,1,0.3,10,10,556,33
0.5,0.5,1,0.3,10,10,556,33
0.2,0.9,1,0.3,10,10,556,33
0.5,0.9,1,0.3,10,10,556,33
0.2,0.1,5,0.3,10,10,556,33
0.5,0.1,5,0.3,10,10,556,33
0.2,0.5,5,0.3,10,10,556,33
0.5,0.5,5,0.3,10,10,556,33
0.2,0.9,5,0.3,10,10,556,33
0.5,0.9,5,0.3,10,10,556,33
0.2,0.1,1,0.9,10,10,556,33
0.5,0.1,1,0.9,10,10,556,33
0.2,0.5,1,0.9,10,10,556,33
0.5,0.5,1,0.9,10,10,556,33
0.2,0.9,1,0.9,10,10,556,33
0.5,0.9,1,0.9,10,10,556,33
0.2,0.1,5,0.9,10,10,556,33
0.5,0.1,5,0.9,10,10,556,33
0.2,0.5,5,0.9,10,10,556,33
0.5,0.5,5,0.9,10,10,556,33
0.2,0.9,5,0.9,10,10,556,33
0.5,0.9,5,0.9,10,10,556,33
0.2,0.1,1,0.3,10,20,556,33
0.5,0.1,1,0.3,10,20,556,33
0.2,0.5,1,0.3,10,20,556,33
0.5,0.5,1,0.3,10,20,556,33
0.2,0.9,1,0.3,10,20,556,33
0.5,0.9,1,0.3,10,20,556,33
0.2,0.1,5,0.3,10,20,556,33
0.5,0.1,5,0.3,10,20,556,33
0.2,0.5,5,0.3,10,20,556,33
0.5,0.5,5,0.3,10,20,556,33
0.2,0.9,5,0.3,10,20,556,33
0.5,0.9,5,0.3,10,20,556,33
0.2,0.1,1,0.9,10,20,556,33
0.5,0.1,1,0.9,10,20,556,33
0.2,0.5,1,0.9,10,20,556,33
0.5,0.5,1,0.9,10,20,556,33
0.2,0.9,1,0.9,10,20,556,33
0.5,0.9,1,0.9,10,20,556,33
0.2,0.1,5,0.9,10,20,556,33
0.5,0.1,5,0.9,10,20,556,33
0.2,0.5,5,0.9,10,20,556,33
0.5,0.5,5,0.9,10,20,556,33
0.2,0.9,5,0.9,10,20,556,33
0.5,0.9,5,0.9,10,20,556,33
0.2,0.1,1,0.3,10,10,556,34
0.5,0.1,1,0.3,10,10,556,34
0.2,0.5,1,0.3,10,10,556,34
0.5,0.5,1,0.3,10,10,556,34
0.2,0.9,1,0.3,10,10,556,34
0.5,0.9,1,0.3,10,10,556,34
0.2,0.1,5,0.3,10,10,556,34
0.5,0.1,5,0.3,10,10,556,34
0.2,0.5,5,0.3,10,10,556,34
0.5,0.5,5,0.3,10,10,556,34
0.2,0.9,5,0.3,10,10,556,34
0.5,0.9,5,0.3,10,10,556,34
0.2,0.1,1,0.9,10,10,556,34
0.5,0.1,1,0.9,10,10,556,34
0.2,0.5,1,0.9,10,10,556,34
0.5,0.5,1,0.9,10,10,556,34
0.2,0.9,1,0.9,10,10,556,34
0.5,0.9,1,0.9,10,10,556,34
0.2,0.1,5,0.9,10,10,556,34
0.5,0.1,5,0.9,10,10,556,34
0.2,0.5,5,0.9,10,10,556,34
0.5,0.5,5,0.9,10,10,556,34
0.2,0.9,5,0.9,10,10,556,34
0.5,0.9,5,0.9,10,10,556,34
0.2,0.1,1,0.3,10,20,556,34
0.5,0.1,1,0.3,10,20,556,34
0.2,0.5,1,0.3,10,20,556,34
0.5,0.5,1,0.3,10,20,556,34
0.2,0.9,1,0.3,10,20,556,34
0.5,0.9,1,0.3,10,20,556,34
0.2,0.1,5,0.3,10,20,556,34
0.5,0.1,5,0.3,10,20,556,34
0.2,0.5,5,0.3,10,20,556,34
0.5,0.5,5,0.3,10,20,556,34
0.2,0.9,5,0.3,10,20,556,34
0.5,0.9,5,0.3,10,20,556,34
0.2,0.1,1,0.9,10,20,556,34
0.5,0.1,1,0.9,10,20,556,34
0.2,0.5,1,0.9,10,20,556,34
0.5,0.5,1,0.9,10,20,556,34
0.2,0.9,1,0.9,10,20,556,34
0.5,0.9,1,0.9,10,20,556,34
0.2,0.1,5,0.9,10,20,556,34
0.5,0.1,5,0.9,10,20,556,34
0.2,0.5,5,0.9,10,20,556,34
0.5,0.5,5,0.9,10,20,556,34
0.2,0.9,5,0.9,10,20,556,34
0.5,0.9,5,0.9,10,20,556,34
0.2,0.1,1,0.3,10,10,556,35
0.5,0.1,1,0.3,10,10,556,35
0.2,0.5,1,0.3,10,10,556,35
0.5,0.5,1,0.3,10,10,556,35
0.2,0.9,1,0.3,10,10,556,35
0.5,0.9,1,0.3,10,10,556,35
0.2,0.1,5,0.3,10,10,556,35
0.5,0.1,5,0.3,10,10,556,35
0.2,0.5,5,0.3,10,10,556,35
0.5,0.5,5,0.3,10,10,556,35
0.2,0.9,5,0.3,10,10,556,35
0.5,0.9,5,0.3,10,10,556,35
0.2,0.1,1,0.9,10,10,556,35
0.5,0.1,1,0.9,10,10,556,35
0.2,0.5,1,0.9,10,10,556,35
0.5,0.5,1,0.9,10,10,556,35
0.2,0.9,1,0.9,10,10,556,35
0.5,0.9,1,0.9,10,10,556,35
0.2,0.1,5,0.9,10,10,556,35
0.5,0.1,5,0.9,10,10,556,35
0.2,0.5,5,0.9,10,10,556,35
0.5,0.5,5,0.9,10,10,556,35
0.2,0.9,5,0.9,10,10,556,35
0.5,0.9,5,0.9,10,10,556,35
0.2,0.1,1,0.3,10,20,556,35
0.5,0.1,1,0.3,10,20,556,35
0.2,0.5,1,0.3,10,20,556,35
0.5,0.5,1,0.3,10,20,556,35
0.2,0.9,1,0.3,10,20,556,35
0.5,0.9,1,0.3,10,20,556,35
0.2,0.1,5,0.3,10,20,556,35
0.5,0.1,5,0.3,10,20,556,35
0.2,0.5,5,0.3,10,20,556,35
0.5,0.5,5,0.3,10,20,556,35
0.2,0.9,5,0.3,10,20,556,35
0.5,0.9,5,0.3,10,20,556,35
0.2,0.1,1,0.9,10,20,556,35
0.5,0.1,1,0.9,10,20,556,35
0.2,0.5,1,0.9,10,20,556,35
0.5,0.5,1,0.9,10,20,556,35
0.2,0.9,1,0.9,10,20,556,35
0.5,0.9,1,0.9,10,20,556,35
0.2,0.1,5,0.9,10,20,556,35
0.5,0.1,5,0.9,10,20,556,35
0.2,0.5,5,0.9,10,20,556,35
0.5,0.5,5,0.9,10,20,556,35
0.2,0.9,5,0.9,10,20,556,35
0.5,0.9,5,0.9,10,20,556,35
0.2,0.1,1,0.3,10,10,556,36
0.5,0.1,1,0.3,10,10,556,36
0.2,0.5,1,0.3,10,10,556,36
0.5,0.5,1,0.3,10,10,556,36
0.2,0.9,1,0.3,10,10,556,36
0.5,0.9,1,0.3,10,10,556,36
0.2,0.1,5,0.3,10,10,556,36
0.5,0.1,5,0.3,10,10,556,36
0.2,0.5,5,0.3,10,10,556,36
0.5,0.5,5,0.3,10,10,556,36
0.2,0.9,5,0.3,10,10,556,36
0.5,0.9,5,0.3,10,10,556,36
0.2,0.1,1,0.9,10,10,556,36
0.5,0.1,1,0.9,10,10,556,36
0.2,0.5,1,0.9,10,10,556,36
0.5,0.5,1,0.9,10,10,556,36
0.2,0.9,1,0.9,10,10,556,36
0.5,0.9,1,0.9,10,10,556,36
0.2,0.1,5,0.9,10,10,556,36
0.5,0.1,5,0.9,10,10,556,36
0.2,0.5,5,0.9,10,10,556,36
0.5,0.5,5,0.9,10,10,556,36
0.2,0.9,5,0.9,10,10,556,36
0.5,0.9,5,0.9,10,10,556,36
0.2,0.1,1,0.3,10,20,556,36
0.5,0.1,1,0.3,10,20,556,36
0.2,0.5,1,0.3,10,20,556,36
0.5,0.5,1,0.3,10,20,556,36
0.2,0.9,1,0.3,10,20,556,36
0.5,0.9,1,0.3,10,20,556,36
0.2,0.1,5,0.3,10,20,556,36
0.5,0.1,5,0.3,10,20,556,36
0.2,0.5,5,0.3,10,20,556,36
0.5,0.5,5,0.3,10,20,556,36
0.2,0.9,5,0.3,10,20,556,36
0.5,0.9,5,0.3,10,20,556,36
0.2,0.1,1,0.9,10,20,556,36
0.5,0.1,1,0.9,10,20,556,36
0.2,0.5,1,0.9,10,20,556,36
0.5,0.5,1,0.9,10,20,556,36
0.2,0.9,1,0.9,10,20,556,36
0.5,0.9,1,0.9,10,20,556,36
0.2,0.1,5,0.9,10,20,556,36
0.5,0.1,5,0.9,10,20,556,36
0.2,0.5,5,0.9,10,20,556,36
0.5,0.5,5,0.9,10,20,556,36
0.2,0.9,5,0.9,10,20,556,36
0.5,0.9,5,0.9,10,20,556,36
0.2,0.1,1,0.3,10,10,556,37
0.5,0.1,1,0.3,10,10,556,37
0.2,0.5,1,0.3,10,10,556,37
0.5,0.5,1,0.3,10,10,556,37
0.2,0.9,1,0.3,10,10,556,37
0.5,0.9,1,0.3,10,10,556,37
0.2,0.1,5,0.3,10,10,556,37
0.5,0.1,5,0.3,10,10,556,37
0.2,0.5,5,0.3,10,10,556,37
0.5,0.5,5,0.3,10,10,556,37
0.2,0.9,5,0.3,10,10,556,37
0.5,0.9,5,0.3,10,10,556,37
0.2,0.1,1,0.9,10,10,556,37
0.5,0.1,1,0.9,10,10,556,37
0.2,0.5,1,0.9,10,10,556,37
0.5,0.5,1,0.9,10,10,556,37
0.2,0.9,1,0.9,10,10,556,37
0.5,0.9,1,0.9,10,10,556,37
0.2,0.1,5,0.9,10,10,556,37
0.5,0.1,5,0.9,10,10,556,37
0.2,0.5,5,0.9,10,10,556,37
0.5,0.5,5,0.9,10,10,556,37
0.2,0.9,5,0.9,10,10,556,37
0.5,0.9,5,0.9,10,10,556,37
0.2,0.1,1,0.3,10,20,556,37
0.5,0.1,1,0.3,10,20,556,37
0.2,0.5,1,0.3,10,20,556,37
0.5,0.5,1,0.3,10,20,556,37
0.2,0.9,1,0.3,10,20,556,37
0.5,0.9,1,0.3,10,20,556,37
0.2,0.1,5,0.3,10,20,556,37
0.5,0.1,5,0.3,10,20,556,37
0.2,0.5,5,0.3,10,20,556,37
0.5,0.5,5,0.3,10,20,556,37
0.2,0.9,5,0.3,10,20,556,37
0.5,0.9,5,0.3,10,20,556,37
0.2,0.1,1,0.9,10,20,556,37
0.5,0.1,1,0.9,10,20,556,37
0.2,0.5,1,0.9,10,20,556,37
0.5,0.5,1,0.9,10,20,556,37
0.2,0.9,1,0.9,10,20,556,37
0.5,0.9,1,0.9,10,20,556,37
0.2,0.1,5,0.9,10,20,556,37
0.5,0.1,5,0.9,10,20,556,37
0.2,0.5,5,0.9,10,20,556,37
0.5,0.5,5,0.9,10,20,556,37
0.2,0.9,5,0.9,10,20,556,37
0.5,0.9,5,0.9,10,20,556,37
0.2,0.1,1,0.3,10,10,556,38
0.5,0.1,1,0.3,10,10,556,38
0.2,0.5,1,0.3,10,10,556,38
0.5,0.5,1,0.3,10,10,556,38
0.2,0.9,1,0.3,10,10,556,38
0.5,0.9,1,0.3,10,10,556,38
0.2,0.1,5,0.3,10,10,556,38
0.5,0.1,5,0.3,10,10,556,38
0.2,0.5,5,0.3,10,10,556,38
0.5,0.5,5,0.3,10,10,556,38
0.2,0.9,5,0.3,10,10,556,38
0.5,0.9,5,0.3,10,10,556,38
0.2,0.1,1,0.9,10,10,556,38
0.5,0.1,1,0.9,10,10,556,38
0.2,0.5,1,0.9,10,10,556,38
0.5,0.5,1,0.9,10,10,556,38
0.2,0.9,1,0.9,10,10,556,38
0.5,0.9,1,0.9,10,10,556,38
0.2,0.1,5,0.9,10,10,556,38
0.5,0.1,5,0.9,10,10,556,38
0.2,0.5,5,0.9,10,10,556,38
0.5,0.5,5,0.9,10,10,556,38
0.2,0.9,5,0.9,10,10,556,38
0.5,0.9,5,0.9,10,10,556,38
0.2,0.1,1,0.3,10,20,556,38
0.5,0.1,1,0.3,10,20,556,38
0.2,0.5,1,0.3,10,20,556,38
0.5,0.5,1,0.3,10,20,556,38
0.2,0.9,1,0.3,10,20,556,38
0.5,0.9,1,0.3,10,20,556,38
0.2,0.1,5,0.3,10,20,556,38
0.5,0.1,5,0.3,10,20,556,38
0.2,0.5,5,0.3,10,20,556,38
0.5,0.5,5,0.3,10,20,556,38
0.2,0.9,5,0.3,10,20,556,38
0.5,0.9,5,0.3,10,20,556,38
0.2,0.1,1,0.9,10,20,556,38
0.5,0.1,1,0.9,10,20,556,38
0.2,0.5,1,0.9,10,20,556,38
0.5,0.5,1,0.9,10,20,556,38
0.2,0.9,1,0.9,10,20,556,38
0.5,0.9,1,0.9,10,20,556,38
0.2,0.1,5,0.9,10,20,556,38
0.5,0.1,5,0.9,10,20,556,38
0.2,0.5,5,0.9,10,20,556,38
0.5,0.5,5,0.9,10,20,556,38
0.2,0.9,5,0.9,10,20,556,38
0.5,0.9,5,0.9,10,20,556,38
0.2,0.1,1,0.3,10,10,556,39
0.5,0.1,1,0.3,10,10,556,39
0.2,0.5,1,0.3,10,10,556,39
0.5,0.5,1,0.3,10,10,556,39
0.2,0.9,1,0.3,10,10,556,39
0.5,0.9,1,0.3,10,10,556,39
0.2,0.1,5,0.3,10,10,556,39
0.5,0.1,5,0.3,10,10,556,39
0.2,0.5,5,0.3,10,10,556,39
0.5,0.5,5,0.3,10,10,556,39
0.2,0.9,5,0.3,10,10,556,39
0.5,0.9,5,0.3,10,10,556,39
0.2,0.1,1,0.9,10,10,556,39
0.5,0.1,1,0.9,10,10,556,39
0.2,0.5,1,0.9,10,10,556,39
0.5,0.5,1,0.9,10,10,556,39
0.2,0.9,1,0.9,10,10,556,39
0.5,0.9,1,0.9,10,10,556,39
0.2,0.1,5,0.9,10,10,556,39
0.5,0.1,5,0.9,10,10,556,39
0.2,0.5,5,0.9,10,10,556,39
0.5,0.5,5,0.9,10,10,556,39
0.2,0.9,5,0.9,10,10,556,39
0.5,0.9,5,0.9,10,10,556,39
0.2,0.1,1,0.3,10,20,556,39
0.5,0.1,1,0.3,10,20,556,39
0.2,0.5,1,0.3,10,20,556,39
0.5,0.5,1,0.3,10,20,556,39
0.2,0.9,1,0.3,10,20,556,39
0.5,0.9,1,0.3,10,20,556,39
0.2,0.1,5,0.3,10,20,556,39
0.5,0.1,5,0.3,10,20,556,39
0.2,0.5,5,0.3,10,20,556,39
0.5,0.5,5,0.3,10,20,556,39
0.2,0.9,5,0.3,10,20,556,39
0.5,0.9,5,0.3,10,20,556,39
0.2,0.1,1,0.9,10,20,556,39
0.5,0.1,1,0.9,10,20,556,39
0.2,0.5,1,0.9,10,20,556,39
0.5,0.5,1,0.9,10,20,556,39
0.2,0.9,1,0.9,10,20,556,39
0.5,0.9,1,0.9,10,20,556,39
0.2,0.1,5,0.9,10,20,556,39
0.5,0.1,5,0.9,10,20,556,39
0.2,0.5,5,0.9,10,20,556,39
0.5,0.5,5,0.9,10,20,556,39
0.2,0.9,5,0.9,10,20,556,39
0.5,0.9,5,0.9,10,20,556,39
0.2,0.1,1,0.3,10,10,556,40
0.5,0.1,1,0.3,10,10,556,40
0.2,0.5,1,0.3,10,10,556,40
0.5,0.5,1,0.3,10,10,556,40
0.2,0.9,1,0.3,10,10,556,40
0.5,0.9,1,0.3,10,10,556,40
0.2,0.1,5,0.3,10,10,556,40
0.5,0.1,5,0.3,10,10,556,40
0.2,0.5,5,0.3,10,10,556,40
0.5,0.5,5,0.3,10,10,556,40
0.2,0.9,5,0.3,10,10,556,40
0.5,0.9,5,0.3,10,10,556,40
0.2,0.1,1,0.9,10,10,556,40
0.5,0.1,1,0.9,10,10,556,40
0.2,0.5,1,0.9,10,10,556,40
0.5,0.5,1,0.9,10,10,556,40
0.2,0.9,1,0.9,10,10,556,40
0.5,0.9,1,0.9,10,10,556,40
0.2,0.1,5,0.9,10,10,556,40
0.5,0.1,5,0.9,10,10,556,40
0.2,0.5,5,0.9,10,10,556,40
0.5,0.5,5,0.9,10,10,556,40
0.2,0.9,5,0.9,10,10,556,40
0.5,0.9,5,0.9,10,10,556,40
0.2,0.1,1,0.3,10,20,556,40
0.5,0.1,1,0.3,10,20,556,40
0.2,0.5,1,0.3,10,20,556,40
0.5,0.5,1,0.3,10,20,556,40
0.2,0.9,1,0.3,10,20,556,40
