alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,695,27
0.2,0.5,5,0.9,10,10,695,27
0.5,0.5,5,0.9,10,10,695,27
0.2,0.9,5,0.9,10,10,695,27
0.5,0.9,5,0.9,10,10,695,27
0.2,0.1,1,0.3,10,20,695,27
0.5,0.1,1,0.3,10,20,695,27
0.2,0.5,1,0.3,10,20,695,27
0.5,0.5,1,0.3,10,20,695,27
0.2,0.9,1,0.3,10,20,695,27
0.5,0.9,1,0.3,10,20,695,27
0.2,0.1,5,0.3,10,20,695,27
0.5,0.1,5,0.3,10,20,695,27
0.2,0.5,5,0.3,10,20,695,27
0.5,0.5,5,0.3,10,20,695,27
0.2,0.9,5,0.3,10,20,695,27
0.5,0.9,5,0.3,10,20,695,27
0.2,0.1,1,0.9,10,20,695,27
0.5,0.1,1,0.9,10,20,695,27
0.2,0.5,1,0.9,10,20,695,27
0.5,0.5,1,0.9,10,20,695,27
0.2,0.9,1,0.9,10,20,695,27
0.5,0.9,1,0.9,10,20,695,27
0.2,0.1,5,0.9,10,20,695,27
0.5,0.1,5,0.9,10,20,695,27
0.2,0.5,5,0.9,10,20,695,27
0.5,0.5,5,0.9,10,20,695,27
0.2,0.9,5,0.9,10,20,695,27
0.5,0.9,5,0.9,10,20,695,27
0.2,0.1,1,0.3,10,10,695,28
0.5,0.1,1,0.3,10,10,695,28
0.2,0.5,1,0.3,10,10,695,28
0.5,0.5,1,0.3,10,10,695,28
0.2,0.9,1,0.3,10,10,695,28
0.5,0.9,1,0.3,10,10,695,28
0.2,0.1,5,0.3,10,10,695,28
0.5,0.1,5,0.3,10,10,695,28
0.2,0.5,5,0.3,10,10,695,28
0.5,0.5,5,0.3,10,10,695,28
0.2,0.9,5,0.3,10,10,695,28
0.5,0.9,5,0.3,10,10,695,28
0.2,0.1,1,0.9,10,10,695,28
0.5,0.1,1,0.9,10,10,695,28
0.2,0.5,1,0.9,10,10,695,28
0.5,0.5,1,0.9,10,10,695,28
0.2,0.9,1,0.9,10,10,695,28
0.5,0.9,1,0.9,10,10,695,28
0.2,0.1,5,0.9,10,10,695,28
0.5,0.1,5,0.9,10,10,695,28
0.2,0.5,5,0.9,10,10,695,28
0.5,0.5,5,0.9,10,10,695,28
0.2,0.9,5,0.9,10,10,695,28
0.5,0.9,5,0.9,10,10,695,28
0.2,0.1,1,0.3,10,20,695,28
0.5,0.1,1,0.3,10,20,695,28
0.2,0.5,1,0.3,10,20,695,28
0.5,0.5,1,0.3,10,20,695,28
0.2,0.9,1,0.3,10,20,695,28
0.5,0.9,1,0.3,10,20,695,28
0.2,0.1,5,0.3,10,20,695,28
0.5,0.1,5,0.3,10,20,695,28
0.2,0.5,5,0.3,10,20,695,28
0.5,0.5,5,0.3,10,20,695,28
0.2,0.9,5,0.3,10,20,695,28
0.5,0.9,5,0.3,10,20,695,28
0.2,0.1,1,0.9,10,20,695,28
0.5,0.1,1,0.9,10,20,695,28
0.2,0.5,1,0.9,10,20,695,28
0.5,0.5,1,0.9,10,20,695,28
0.2,0.9,1,0.9,10,20,695,28
0.5,0.9,1,0.9,10,20,695,28
0.2,0.1,5,0.9,10,20,695,28
0.5,0.1,5,0.9,10,20,695,28
0.2,0.5,5,0.9,10,20,695,28
0.5,0.5,5,0.9,10,20,695,28
0.2,0.9,5,0.9,10,20,695,28
0.5,0.9,5,0.9,10,20,695,28
0.2,0.1,1,0.3,10,10,695,29
0.5,0.1,1,0.3,10,10,695,29
0.2,0.5,1,0.3,10,10,695,29
0.5,0.5,1,0.3,10,10,695,29
0.2,0.9,1,0.3,10,10,695,29
0.5,0.9,1,0.3,10,10,695,29
0.2,0.1,5,0.3,10,10,695,29
0.5,0.1,5,0.3,10,10,695,29
0.2,0.5,5,0.3,10,10,695,29
0.5,0.5,5,0.3,10,10,695,29
0.2,0.9,5,0.3,10,10,695,29
0.5,0.9,5,0.3,10,10,695,29
0.2,0.1,1,0.9,10,10,695,29
0.5,0.1,1,0.9,10,10,695,29
0.2,0.5,1,0.9,10,10,695,29
0.5,0.5,1,0.9,10,10,695,29
0.2,0.9,1,0.9,10,10,695,29
0.5,0.9,1,0.9,10,10,695,29
0.2,0.1,5,0.9,10,10,695,29
0.5,0.1,5,0.9,10,10,695,29
0.2,0.5,5,0.9,10,10,695,29
0.5,0.5,5,0.9,10,10,695,29
0.2,0.9,5,0.9,10,10,695,29
0.5,0.9,5,0.9,10,10,695,29
0.2,0.1,1,0.3,10,20,695,29
0.5,0.1,1,0.3,10,20,695,29
0.2,0.5,1,0.3,10,20,695,29
0.5,0.5,1,0.3,10,20,695,29
0.2,0.9,1,0.3,10,20,695,29
0.5,0.9,1,0.3,10,20,695,29
0.2,0.1,5,0.3,10,20,695,29
0.5,0.1,5,0.3,10,20,695,29
0.2,0.5,5,0.3,10,20,695,29
0.5,0.5,5,0.3,10,20,695,29
0.2,0.9,5,0.3,10,20,695,29
0.5,0.9,5,0.3,10,20,695,29
0.2,0.1,1,0.9,10,20,695,29
0.5,0.1,1,0.9,10,20,695,29
0.2,0.5,1,0.9,10,20,695,29
0.5,0.5,1,0.9,10,20,695,29
0.2,0.9,1,0.9,10,20,695,29
0.5,0.9,1,0.9,10,20,695,29
0.2,0.1,5,0.9,10,20,695,29
0.5,0.1,5,0.9,10,20,695,29
0.2,0.5,5,0.9,10,20,695,29
0.5,0.5,5,0.9,10,20,695,29
0.2,0.9,5,0.9,10,20,695,29
0.5,0.9,5,0.9,10,20,695,29
0.2,0.1,1,0.3,10,10,695,30
0.5,0.1,1,0.3,10,10,695,30
0.2,0.5,1,0.3,10,10,695,30
0.5,0.5,1,0.3,10,10,695,30
0.2,0.9,1,0.3,10,10,695,30
0.5,0.9,1,0.3,10,10,695,30
0.2,0.1,5,0.3,10,10,695,30
0.5,0.1,5,0.3,10,10,695,30
0.2,0.5,5,0.3,10,10,695,30
0.5,0.5,5,0.3,10,10,695,30
0.2,0.9,5,0.3,10,10,695,30
0.5,0.9,5,0.3,10,10,695,30
0.2,0.1,1,0.9,10,10,695,30
0.5,0.1,1,0.9,10,10,695,30
0.2,0.5,1,0.9,10,10,695,30
0.5,0.5,1,0.9,10,10,695,30
0.2,0.9,1,0.9,10,10,695,30
0.5,0.9,1,0.9,10,10,695,30
0.2,0.1,5,0.9,10,10,695,30
0.5,0.1,5,0.9,10,10,695,30
0.2,0.5,5,0.9,10,10,695,30
0.5,0.5,5,0.9,10,10,695,30
0.2,0.9,5,0.9,10,10,695,30
0.5,0.9,5,0.9,10,10,695,30
0.2,0.1,1,0.3,10,20,695,30
0.5,0.1,1,0.3,10,20,695,30
0.2,0.5,1,0.3,10,20,695,30
0.5,0.5,1,0.3,10,20,695,30
0.2,0.9,1,0.3,10,20,695,30
0.5,0.9,1,0.3,10,20,695,30
0.2,0.1,5,0.3,10,20,695,30
0.5,0.1,5,0.3,10,20,695,30
0.2,0.5,5,0.3,10,20,695,30
0.5,0.5,5,0.3,10,20,695,30
0.2,0.9,5,0.3,10,20,695,30
0.5,0.9,5,0.3,10,20,695,30
0.2,0.1,1,0.9,10,20,695,30
0.5,0.1,1,0.9,10,20,695,30
0.2,0.5,1,0.9,10,20,695,30
0.5,0.5,1,0.9,10,20,695,30
0.2,0.9,1,0.9,10,20,695,30
0.5,0.9,1,0.9,10,20,695,30
0.2,0.1,5,0.9,10,20,695,30
0.5,0.1,5,0.9,10,20,695,30
0.2,0.5,5,0.9,10,20,695,30
0.5,0.5,5,0.9,10,20,695,30
0.2,0.9,5,0.9,10,20,695,30
0.5,0.9,5,0.9,10,20,695,30
0.2,0.1,1,0.3,10,10,695,31
0.5,0.1,1,0.3,10,10,695,31
0.2,0.5,1,0.3,10,10,695,31
0.5,0.5,1,0.3,10,10,695,31
0.2,0.9,1,0.3,10,10,695,31
0.5,0.9,1,0.3,10,10,695,31
0.2,0.1,5,0.3,10,10,695,31
0.5,0.1,5,0.3,10,10,695,31
0.2,0.5,5,0.3,10,10,695,31
0.5,0.5,5,0.3,10,10,695,31
0.2,0.9,5,0.3,10,10,695,31
0.5,0.9,5,0.3,10,10,695,31
0.2,0.1,1,0.9,10,10,695,31
0.5,0.1,1,0.9,10,10,695,31
0.2,0.5,1,0.9,10,10,695,31
0.5,0.5,1,0.9,10,10,695,31
0.2,0.9,1,0.9,10,10,695,31
0.5,0.9,1,0.9,10,10,695,31
0.2,0.1,5,0.9,10,10,695,31
0.5,0.1,5,0.9,10,10,695,31
0.2,0.5,5,0.9,10,10,695,31
0.5,0.5,5,0.9,10,10,695,31
0.2,0.9,5,0.9,10,10,695,31
0.5,0.9,5,0.9,10,10,695,31
0.2,0.1,1,0.3,10,20,695,31
0.5,0.1,1,0.3,10,20,695,31
0.2,0.5,1,0.3,10,20,695,31
0.5,0.5,1,0.3,10,20,695,31
0.2,0.9,1,0.3,10,20,695,31
0.5,0.9,1,0.3,10,20,695,31
0.2,0.1,5,0.3,10,20,695,31
0.5,0.1,5,0.3,10,20,695,31
0.2,0.5,5,0.3,10,20,695,31
0.5,0.5,5,0.3,10,20,695,31
0.2,0.9,5,0.3,10,20,695,31
0.5,0.9,5,0.3,10,20,695,31
0.2,0.1,1,0.9,10,20,695,31
0.5,0.1,1,0.9,10,20,695,31
0.2,0.5,1,0.9,10,20,695,31
0.5,0.5,1,0.9,10,20,695,31
0.2,0.9,1,0.9,10,20,695,31
0.5,0.9,1,0.9,10,20,695,31
0.2,0.1,5,0.9,10,20,695,31
0.5,0.1,5,0.9,10,20,695,31
0.2,0.5,5,0.9,10,20,695,31
0.5,0.5,5,0.9,10,20,695,31
0.2,0.9,5,0.9,10,20,695,31
0.5,0.9,5,0.9,10,20,695,31
0.2,0.1,1,0.3,10,10,695,32
0.5,0.1,1,0.3,10,10,695,32
0.2,0.5,1,0.3,10,10,695,32
0.5,0.5,1,0.3,10,10,695,32
0.2,0.9,1,0.3,10,10,695,32
0.5,0.9,1,0.3,10,10,695,32
0.2,0.1,5,0.3,10,10,695,32
0.5,0.1,5,0.3,10,10,695,32
0.2,0.5,5,0.3,10,10,695,32
0.5,0.5,5,0.3,10,10,695,32
0.2,0.9,5,0.3,10,10,695,32
0.5,0.9,5,0.3,10,10,695,32
0.2,0.1,1,0.9,10,10,695,32
0.5,0.1,1,0.9,10,10,695,32
0.2,0.5,1,0.9,10,10,695,32
0.5,0.5,1,0.9,10,10,695,32
0.2,0.9,1,0.9,10,10,695,32
0.5,0.9,1,0.9,10,10,695,32
0.2,0.1,5,0.9,10,10,695,32
0.5,0.1,5,0.9,10,10,695,32
0.2,0.5,5,0.9,10,10,695,32
0.5,0.5,5,0.9,10,10,695,32
0.2,0.9,5,0.9,10,10,695,32
0.5,0.9,5,0.9,10,10,695,32
0.2,0.1,1,0.3,10,20,695,32
0.5,0.1,1,0.3,10,20,695,32
0.2,0.5,1,0.3,10,20,695,32
0.5,0.5,1,0.3,10,20,695,32
0.2,0.9,1,0.3,10,20,695,32
0.5,0.9,1,0.3,10,20,695,32
0.2,0.1,5,0.3,10,20,695,32
0.5,0.1,5,0.3,10,20,695,32
0.2,0.5,5,0.3,10,20,695,32
0.5,0.5,5,0.3,10,20,695,32
0.2,0.9,5,0.3,10,20,695,32
0.5,0.9,5,0.3,10,20,695,32
0.2,0.1,1,0.9,10,20,695,32
0.5,0.1,1,0.9,10,20,695,32
0.2,0.5,1,0.9,10,20,695,32
0.5,0.5,1,0.9,10,20,695,32
0.2,0.9,1,0.9,10,20,695,32
0.5,0.9,1,0.9,10,20,695,32
0.2,0.1,5,0.9,10,20,695,32
0.5,0.1,5,0.9,10,20,695,32
0.2,0.5,5,0.9,10,20,695,32
0.5,0.5,5,0.9,10,20,695,32
0.2,0.9,5,0.9,10,20,695,32
0.5,0.9,5,0.9,10,20,695,32
0.2,0.1,1,0.3,10,10,695,33
0.5,0.1,1,0.3,10,10,695,33
0.2,0.5,1,0.3,10,10,695,33
0.5,0.5,1,0.3,10,10,695,33
0.2,0.9,1,0.3,10,10,695,33
0.5,0.9,1,0.3,10,10,695,33
0.2,0.1,5,0.3,10,10,695,33
0.5,0.1,5,0.3,10,10,695,33
0.2,0.5,5,0.3,10,10,695,33
0.5,0.5,5,0.3,10,10,695,33
0.2,0.9,5,0.3,10,10,695,33
0.5,0.9,5,0.3,10,10,695,33
0.2,0.1,1,0.9,10,10,695,33
0.5,0.1,1,0.9,10,10,695,33
0.2,0.5,1,0.9,10,10,695,33
0.5,0.5,1,0.9,10,10,695,33
0.2,0.9,1,0.9,10,10,695,33
0.5,0.9,1,0.9,10,10,695,33
0.2,0.1,5,0.9,10,10,695,33
0.5,0.1,5,0.9,10,10,695,33
0.2,0.5,5,0.9,10,10,695,33
0.5,0.5,5,0.9,10,10,695,33
0.2,0.9,5,0.9,10,10,695,33
0.5,0.9,5,0.9,10,10,695,33
0.2,0.1,1,0.3,10,20,695,33
0.5,0.1,1,0.3,10,20,695,33
0.2,0.5,1,0.3,10,20,695,33
0.5,0.5,1,0.3,10,20,695,33
0.2,0.9,1,0.3,10,20,695,33
0.5,0.9,1,0.3,10,20,695,33
0.2,0.1,5,0.3,10,20,695,33
0.5,0.1,5,0.3,10,20,695,33
0.2,0.5,5,0.3,10,20,695,33
0.5,0.5,5,0.3,10,20,695,33
0.2,0.9,5,0.3,10,20,695,33
0.5,0.9,5,0.3,10,20,695,33
0.2,0.1,1,0.9,10,20,695,33
0.5,0.1,1,0.9,10,20,695,33
0.2,0.5,1,0.9,10,20,695,33
0.5,0.5,1,0.9,10,20,695,33
0.2,0.9,1,0.9,10,20,695,33
0.5,0.9,1,0.9,10,20,695,33
0.2,0.1,5,0.9,10,20,695,33
0.5,0.1,5,0.9,10,20,695,33
0.2,0.5,5,0.9,10,20,695,33
0.5,0.5,5,0.9,10,20,695,33
0.2,0.9,5,0.9,10,20,695,33
0.5,0.9,5,0.9,10,20,695,33
0.2,0.1,1,0.3,10,10,695,34
0.5,0.1,1,0.3,10,10,695,34
0.2,0.5,1,0.3,10,10,695,34
0.5,0.5,1,0.3,10,10,695,34
0.2,0.9,1,0.3,10,10,695,34
0.5,0.9,1,0.3,10,10,695,34
0.2,0.1,5,0.3,10,10,695,34
0.5,0.1,5,0.3,10,10,695,34
0.2,0.5,5,0.3,10,10,695,34
0.5,0.5,5,0.3,10,10,695,34
0.2,0.9,5,0.3,10,10,695,34
0.5,0.9,5,0.3,10,10,695,34
0.2,0.1,1,0.9,10,10,695,34
0.5,0.1,1,0.9,10,10,695,34
0.2,0.5,1,0.9,10,10,695,34
0.5,0.5,1,0.9,10,10,695,34
0.2,0.9,1,0.9,10,10,695,34
0.5,0.9,1,0.9,10,10,695,34
0.2,0.1,5,0.9,10,10,695,34
0.5,0.1,5,0.9,10,10,695,34
0.2,0.5,5,0.9,10,10,695,34
0.5,0.5,5,0.9,10,10,695,34
0.2,0.9,5,0.9,10,10,695,34
0.5,0.9,5,0.9,10,10,695,34
0.2,0.1,1,0.3,10,20,695,34
0.5,0.1,1,0.3,10,20,695,34
0.2,0.5,1,0.3,10,20,695,34
0.5,0.5,1,0.3,10,20,695,34
0.2,0.9,1,0.3,10,20,695,34
0.5,0.9,1,0.3,10,20,695,34
0.2,0.1,5,0.3,10,20,695,34
0.5,0.1,5,0.3,10,20,695,34
0.2,0.5,5,0.3,10,20,695,34
0.5,0.5,5,0.3,10,20,695,34
0.2,0.9,5,0.3,10,20,695,34
0.5,0.9,5,0.3,10,20,695,34
0.2,0.1,1,0.9,10,20,695,34
0.5,0.1,1,0.9,10,20,695,34
0.2,0.5,1,0.9,10,20,695,34
0.5,0.5,1,0.9,10,20,695,34
0.2,0.9,1,0.9,10,20,695,34
0.5,0.9,1,0.9,10,20,695,34
0.2,0.1,5,0.9,10,20,695,34
0.5,0.1,5,0.9,10,20,695,34
0.2,0.5,5,0.9,10,20,695,34
0.5,0.5,5,0.9,10,20,695,34
0.2,0.9,5,0.9,10,20,695,34
0.5,0.9,5,0.9,10,20,695,34
0.2,0.1,1,0.3,10,10,695,35
0.5,0.1,1,0.3,10,10,695,35
0.2,0.5,1,0.3,10,10,695,35
0.5,0.5,1,0.3,10,10,695,35
0.2,0.9,1,0.3,10,10,695,35
0.5,0.9,1,0.3,10,10,695,35
0.2,0.1,5,0.3,10,10,695,35
0.5,0.1,5,0.3,10,10,695,35
0.2,0.5,5,0.3,10,10,695,35
0.5,0.5,5,0.3,10,10,695,35
0.2,0.9,5,0.3,10,10,695,35
0.5,0.9,5,0.3,10,10,695,35
0.2,0.1,1,0.9,10,10,695,35
0.5,0.1,1,0.9,10,10,695,35
0.2,0.5,1,0.9,10,10,695,35
0.5,0.5,1,0.9,10,10,695,35
0.2,0.9,1,0.9,10,10,695,35
0.5,0.9,1,0.9,10,10,695,35
0.2,0.1,5,0.9,10,10,695,35
0.5,0.1,5,0.9,10,10,695,35
0.2,0.5,5,0.9,10,10,695,35
0.5,0.5,5,0.9,10,10,695,35
0.2,0.9,5,0.9,10,10,695,35
0.5,0.9,5,0.9,10,10,695,35
0.2,0.1,1,0.3,10,20,695,35
0.5,0.1,1,0.3,10,20,695,35
0.2,0.5,1,0.3,10,20,695,35
0.5,0.5,1,0.3,10,20,695,35
0.2,0.9,1,0.3,10,20,695,35
0.5,0.9,1,0.3,10,20,695,35
0.2,0.1,5,0.3,10,20,695,35
0.5,0.1,5,0.3,10,20,695,35
0.2,0.5,5,0.3,10,20,695,35
0.5,0.5,5,0.3,10,20,695,35
0.2,0.9,5,0.3,10,20,695,35
0.5,0.9,5,0.3,10,20,695,35
0.2,0.1,1,0.9,10,20,695,35
0.5,0.1,1,0.9,10,20,695,35
0.2,0.5,1,0.9,10,20,695,35
0.5,0.5,1,0.9,10,20,695,35
0.2,0.9,1,0.9,10,20,695,35
0.5,0.9,1,0.9,10,20,695,35
0.2,0.1,5,0.9,10,20,695,35
0.5,0.1,5,0.9,10,20,695,35
0.2,0.5,5,0.9,10,20,695,35
0.5,0.5,5,0.9,10,20,695,35
0.2,0.9,5,0.9,10,20,695,35
0.5,0.9,5,0.9,10,20,695,35
0.2,0.1,1,0.3,10,10,695,36
0.5,0.1,1,0.3,10,10,695,36
0.2,0.5,1,0.3,10,10,695,36
0.5,0.5,1,0.3,10,10,695,36
0.2,0.9,1,0.3,10,10,695,36
0.5,0.9,1,0.3,10,10,695,36
0.2,0.1,5,0.3,10,10,695,36
0.5,0.1,5,0.3,10,10,695,36
0.2,0.5,5,0.3,10,10,695,36
0.5,0.5,5,0.3,10,10,695,36
0.2,0.9,5,0.3,10,10,695,36
0.5,0.9,5,0.3,10,10,695,36
0.2,0.1,1,0.9,10,10,695,36
0.5,0.1,1,0.9,10,10,695,36
0.2,0.5,1,0.9,10,10,695,36
0.5,0.5,1,0.9,10,10,695,36
0.2,0.9,1,0.9,10,10,695,36
0.5,0.9,1,0.9,10,10,695,36
0.2,0.1,5,0.9,10,10,695,36
0.5,0.1,5,0.9,10,10,695,36
0.2,0.5,5,0.9,10,10,695,36
0.5,0.5,5,0.9,10,10,695,36
0.2,0.9,5,0.9,10,10,695,36
0.5,0.9,5,0.9,10,10,695,36
0.2,0.1,1,0.3,10,20,695,36
0.5,0.1,1,0.3,10,20,695,36
0.2,0.5,1,0.3,10,20,695,36
0.5,0.5,1,0.3,10,20,695,36
0.2,0.9,1,0.3,10,20,695,36
0.5,0.9,1,0.3,10,20,695,36
0.2,0.1,5,0.3,10,20,695,36
0.5,0.1,5,0.3,10,20,695,36
0.2,0.5,5,0.3,10,20,695,36
0.5,0.5,5,0.3,10,20,695,36
0.2,0.9,5,0.3,10,20,695,36
0.5,0.9,5,0.3,10,20,695,36
0.2,0.1,1,0.9,10,20,695,36
0.5,0.1,1,0.9,10,20,695,36
0.2,0.5,1,0.9,10,20,695,36
0.5,0.5,1,0.9,10,20,695,36
0.2,0.9,1,0.9,10,20,695,36
0.5,0.9,1,0.9,10,20,695,36
0.2,0.1,5,0.9,10,20,695,36
0.5,0.1,5,0.9,10,20,695,36
0.2,0.5,5,0.9,10,20,695,36
0.5,0.5,5,0.9,10,20,695,36
0.2,0.9,5,0.9,10,20,695,36
0.5,0.9,5,0.9,10,20,695,36
0.2,0.1,1,0.3,10,10,695,37
0.5,0.1,1,0.3,10,10,695,37
0.2,0.5,1,0.3,10,10,695,37
0.5,0.5,1,0.3,10,10,695,37
0.2,0.9,1,0.3,10,10,695,37
0.5,0.9,1,0.3,10,10,695,37
0.2,0.1,5,0.3,10,10,695,37
0.5,0.1,5,0.3,10,10,695,37
0.2,0.5,5,0.3,10,10,695,37
0.5,0.5,5,0.3,10,10,695,37
0.2,0.9,5,0.3,10,10,695,37
0.5,0.9,5,0.3,10,10,695,37
0.2,0.1,1,0.9,10,10,695,37
0.5,0.1,1,0.9,10,10,695,37
0.2,0.5,1,0.9,10,10,695,37
0.5,0.5,1,0.9,10,10,695,37
0.2,0.9,1,0.9,10,10,695,37
0.5,0.9,1,0.9,10,10,695,37
0.2,0.1,5,0.9,10,10,695,37
0.5,0.1,5,0.9,10,10,695,37
0.2,0.5,5,0.9,10,10,695,37
0.5,0.5,5,0.9,10,10,695,37
0.2,0.9,5,0.9,10,10,695,37
0.5,0.9,5,0.9,10,10,695,37
0.2,0.1,1,0.3,10,20,695,37
0.5,0.1,1,0.3,10,20,695,37
0.2,0.5,1,0.3,10,20,695,37
0.5,0.5,1,0.3,10,20,695,37
0.2,0.9,1,0.3,10,20,695,37
0.5,0.9,1,0.3,10,20,695,37
0.2,0.1,5,0.3,10,20,695,37
0.5,0.1,5,0.3,10,20,695,37
0.2,0.5,5,0.3,10,20,695,37
0.5,0.5,5,0.3,10,20,695,37
0.2,0.9,5,0.3,10,20,695,37
0.5,0.9,5,0.3,10,20,695,37
0.2,0.1,1,0.9,10,20,695,37
0.5,0.1,1,0.9,10,20,695,37
0.2,0.5,1,0.9,10,20,695,37
0.5,0.5,1,0.9,10,20,695,37
0.2,0.9,1,0.9,10,20,695,37
0.5,0.9,1,0.9,10,20,695,37
0.2,0.1,5,0.9,10,20,695,37
0.5,0.1,5,0.9,10,20,695,37
0.2,0.5,5,0.9,10,20,695,37
0.5,0.5,5,0.9,10,20,695,37
0.2,0.9,5,0.9,10,20,695,37
0.5,0.9,5,0.9,10,20,695,37
0.2,0.1,1,0.3,10,10,695,38
0.5,0.1,1,0.3,10,10,695,38
0.2,0.5,1,0.3,10,10,695,38
0.5,0.5,1,0.3,10,10,695,38
0.2,0.9,1,0.3,10,10,695,38
0.5,0.9,1,0.3,10,10,695,38
0.2,0.1,5,0.3,10,10,695,38
0.5,0.1,5,0.3,10,10,695,38
0.2,0.5,5,0.3,10,10,695,38
0.5,0.5,5,0.3,10,10,695,38
0.2,0.9,5,0.3,10,10,695,38
0.5,0.9,5,0.3,10,10,695,38
0.2,0.1,1,0.9,10,10,695,38
0.5,0.1,1,0.9,10,10,695,38
0.2,0.5,1,0.9,10,10,695,38
0.5,0.5,1,0.9,10,10,695,38
0.2,0.9,1,0.9,10,10,695,38
0.5,0.9,1,0.9,10,10,695,38
0.2,0.1,5,0.9,10,10,695,38
0.5,0.1,5,0.9,10,10,695,38
0.2,0.5,5,0.9,10,10,695,38
0.5,0.5,5,0.9,10,10,695,38
0.2,0.9,5,0.9,10,10,695,38
0.5,0.9,5,0.9,10,10,695,38
0.2,0.1,1,0.3,10,20,695,38
0.5,0.1,1,0.3,10,20,695,38
0.2,0.5,1,0.3,10,20,695,38
0.5,0.5,1,0.3,10,20,695,38
0.2,0.9,1,0.3,10,20,695,38
0.5,0.9,1,0.3,10,20,695,38
0.2,0.1,5,0.3,10,20,695,38
0.5,0.1,5,0.3,10,20,695,38
0.2,0.5,5,0.3,10,20,695,38
0.5,0.5,5,0.3,10,20,695,38
0.2,0.9,5,0.3,10,20,695,38
0.5,0.9,5,0.3,10,20,695,38
0.2,0.1,1,0.9,10,20,695,38
0.5,0.1,1,0.9,10,20,695,38
0.2,0.5,1,0.9,10,20,695,38
0.5,0.5,1,0.9,10,20,695,38
0.2,0.9,1,0.9,10,20,695,38
0.5,0.9,1,0.9,10,20,695,38
0.2,0.1,5,0.9,10,20,695,38
0.5,0.1,5,0.9,10,20,695,38
0.2,0.5,5,0.9,10,20,695,38
0.5,0.5,5,0.9,10,20,695,38
0.2,0.9,5,0.9,10,20,695,38
0.5,0.9,5,0.9,10,20,695,38
0.2,0.1,1,0.3,10,10,695,39
0.5,0.1,1,0.3,10,10,695,39
0.2,0.5,1,0.3,10,10,695,39
0.5,0.5,1,0.3,10,10,695,39
0.2,0.9,1,0.3,10,10,695,39
0.5,0.9,1,0.3,10,10,695,39
0.2,0.1,5,0.3,10,10,695,39
0.5,0.1,5,0.3,10,10,695,39
0.2,0.5,5,0.3,10,10,695,39
0.5,0.5,5,0.3,10,10,695,39
0.2,0.9,5,0.3,10,10,695,39
0.5,0.9,5,0.3,10,10,695,39
0.2,0.1,1,0.9,10,10,695,39
0.5,0.1,1,0.9,10,10,695,39
0.2,0.5,1,0.9,10,10,695,39
0.5,0.5,1,0.9,10,10,695,39
0.2,0.9,1,0.9,10,10,695,39
0.5,0.9,1,0.9,10,10,695,39
0.2,0.1,5,0.9,10,10,695,39
0.5,0.1,5,0.9,10,10,695,39
0.2,0.5,5,0.9,10,10,695,39
0.5,0.5,5,0.9,10,10,695,39
0.2,0.9,5,0.9,10,10,695,39
0.5,0.9,5,0.9,10,10,695,39
0.2,0.1,1,0.3,10,20,695,39
0.5,0.1,1,0.3,10,20,695,39
0.2,0.5,1,0.3,10,20,695,39
0.5,0.5,1,0.3,10,20,695,39
0.2,0.9,1,0.3,10,20,695,39
0.5,0.9,1,0.3,10,20,695,39
0.2,0.1,5,0.3,10,20,695,39
0.5,0.1,5,0.3,10,20,695,39
0.2,0.5,5,0.3,10,20,695,39
0.5,0.5,5,0.3,10,20,695,39
0.2,0.9,5,0.3,10,20,695,39
0.5,0.9,5,0.3,10,20,695,39
0.2,0.1,1,0.9,10,20,695,39
0.5,0.1,1,0.9,10,20,695,39
0.2,0.5,1,0.9,10,20,695,39
0.5,0.5,1,0.9,10,20,695,39
0.2,0.9,1,0.9,10,20,695,39
0.5,0.9,1,0.9,10,20,695,39
0.2,0.1,5,0.9,10,20,695,39
0.5,0.1,5,0.9,10,20,695,39
0.2,0.5,5,0.9,10,20,695,39
0.5,0.5,5,0.9,10,20,695,39
0.2,0.9,5,0.9,10,20,695,39
0.5,0.9,5,0.9,10,20,695,39
0.2,0.1,1,0.3,10,10,695,40
0.5,0.1,1,0.3,10,10,695,40
0.2,0.5,1,0.3,10,10,695,40
0.5,0.5,1,0.3,10,10,695,40
0.2,0.9,1,0.3,10,10,695,40
0.5,0.9,1,0.3,10,10,695,40
0.2,0.1,5,0.3,10,10,695,40
0.5,0.1,5,0.3,10,10,695,40
0.2,0.5,5,0.3,10,10,695,40
0.5,0.5,5,0.3,10,10,695,40
0.2,0.9,5,0.3,10,10,695,40
0.5,0.9,5,0.3,10,10,695,40
0.2,0.1,1,0.9,10,10,695,40
0.5,0.1,1,0.9,10,10,695,40
0.2,0.5,1,0.9,10,10,695,40
0.5,0.5,1,0.9,10,10,695,40
0.2,0.9,1,0.9,10,10,695,40
0.5,0.9,1,0.9,10,10,695,40
0.2,0.1,5,0.9,10,10,695,40
0.5,0.1,5,0.9,10,10,695,40
0.2,0.5,5,0.9,10,10,695,40
0.5,0.5,5,0.9,10,10,695,40
0.2,0.9,5,0.9,10,10,695,40
0.5,0.9,5,0.9,10,10,695,40
0.2,0.1,1,0.3,10,20,695,40
0.5,0.1,1,0.3,10,20,695,40
0.2,0.5,1,0.3,10,20,695,40
0.5,0.5,1,0.3,10,20,695,40
0.2,0.9,1,0.3,10,20,695,40
