alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,925,40
0.2,0.1,5,0.3,10,20,925,40
0.5,0.1,5,0.3,10,20,925,40
0.2,0.5,5,0.3,10,20,925,40
0.5,0.5,5,0.3,10,20,925,40
0.2,0.9,5,0.3,10,20,925,40
0.5,0.9,5,0.3,10,20,925,40
0.2,0.1,1,0.9,10,20,925,40
0.5,0.1,1,0.9,10,20,925,40
0.2,0.5,1,0.9,10,20,925,40
0.5,0.5,1,0.9,10,20,925,40
0.2,0.9,1,0.9,10,20,925,40
0.5,0.9,1,0.9,10,20,925,40
0.2,0.1,5,0.9,10,20,925,40
0.5,0.1,5,0.9,10,20,925,40
0.2,0.5,5,0.9,10,20,925,40
0.5,0.5,5,0.9,10,20,925,40
0.2,0.9,5,0.9,10,20,925,40
0.5,0.9,5,0.9,10,20,925,40
0.2,0.1,1,0.3,10,10,925,41
0.5,0.1,1,0.3,10,10,925,41
0.2,0.5,1,0.3,10,10,925,41
0.5,0.5,1,0.3,10,10,925,41
0.2,0.9,1,0.3,10,10,925,41
0.5,0.9,1,0.3,10,10,925,41
0.2,0.1,5,0.3,10,10,925,41
0.5,0.1,5,0.3,10,10,925,41
0.2,0.5,5,0.3,10,10,925,41
0.5,0.5,5,0.3,10,10,925,41
0.2,0.9,5,0.3,10,10,925,41
0.5,0.9,5,0.3,10,10,925,41
0.2,0.1,1,0.9,10,10,925,41
0.5,0.1,1,0.9,10,10,925,41
0.2,0.5,1,0.9,10,10,925,41
0.5,0.5,1,0.9,10,10,925,41
0.2,0.9,1,0.9,10,10,925,41
0.5,0.9,1,0.9,10,10,925,41
0.2,0.1,5,0.9,10,10,925,41
0.5,0.1,5,0.9,10,10,925,41
0.2,0.5,5,0.9,10,10,925,41
0.5,0.5,5,0.9,10,10,925,41
0.2,0.9,5,0.9,10,10,925,41
0.5,0.9,5,0.9,10,10,925,41
0.2,0.1,1,0.3,10,20,925,41
0.5,0.1,1,0.3,10,20,925,41
0.2,0.5,1,0.3,10,20,925,41
0.5,0.5,1,0.3,10,20,925,41
0.2,0.9,1,0.3,10,20,925,41
0.5,0.9,1,0.3,10,20,925,41
0.2,0.1,5,0.3,10,20,925,41
0.5,0.1,5,0.3,10,20,925,41
0.2,0.5,5,0.3,10,20,925,41
0.5,0.5,5,0.3,10,20,925,41
0.2,0.9,5,0.3,10,20,925,41
0.5,0.9,5,0.3,10,20,925,41
0.2,0.1,1,0.9,10,20,925,41
0.5,0.1,1,0.9,10,20,925,41
0.2,0.5,1,0.9,10,20,925,41
0.5,0.5,1,0.9,10,20,925,41
0.2,0.9,1,0.9,10,20,925,41
0.5,0.9,1,0.9,10,20,925,41
0.2,0.1,5,0.9,10,20,925,41
0.5,0.1,5,0.9,10,20,925,41
0.2,0.5,5,0.9,10,20,925,41
0.5,0.5,5,0.9,10,20,925,41
0.2,0.9,5,0.9,10,20,925,41
0.5,0.9,5,0.9,10,20,925,41
0.2,0.1,1,0.3,10,10,925,42
0.5,0.1,1,0.3,10,10,925,42
0.2,0.5,1,0.3,10,10,925,42
0.5,0.5,1,0.3,10,10,925,42
0.2,0.9,1,0.3,10,10,925,42
0.5,0.9,1,0.3,10,10,925,42
0.2,0.1,5,0.3,10,10,925,42
0.5,0.1,5,0.3,10,10,925,42
0.2,0.5,5,0.3,10,10,925,42
0.5,0.5,5,0.3,10,10,925,42
0.2,0.9,5,0.3,10,10,925,42
0.5,0.9,5,0.3,10,10,925,42
0.2,0.1,1,0.9,10,10,925,42
0.5,0.1,1,0.9,10,10,925,42
0.2,0.5,1,0.9,10,10,925,42
0.5,0.5,1,0.9,10,10,925,42
0.2,0.9,1,0.9,10,10,925,42
0.5,0.9,1,0.9,10,10,925,42
0.2,0.1,5,0.9,10,10,925,42
0.5,0.1,5,0.9,10,10,925,42
0.2,0.5,5,0.9,10,10,925,42
0.5,0.5,5,0.9,10,10,925,42
0.2,0.9,5,0.9,10,10,925,42
0.5,0.9,5,0.9,10,10,925,42
0.2,0.1,1,0.3,10,20,925,42
0.5,0.1,1,0.3,10,20,925,42
0.2,0.5,1,0.3,10,20,925,42
0.5,0.5,1,0.3,10,20,925,42
0.2,0.9,1,0.3,10,20,925,42
0.5,0.9,1,0.3,10,20,925,42
0.2,0.1,5,0.3,10,20,925,42
0.5,0.1,5,0.3,10,20,925,42
0.2,0.5,5,0.3,10,20,925,42
0.5,0.5,5,0.3,10,20,925,42
0.2,0.9,5,0.3,10,20,925,42
0.5,0.9,5,0.3,10,20,925,42
0.2,0.1,1,0.9,10,20,925,42
0.5,0.1,1,0.9,10,20,925,42
0.2,0.5,1,0.9,10,20,925,42
0.5,0.5,1,0.9,10,20,925,42
0.2,0.9,1,0.9,10,20,925,42
0.5,0.9,1,0.9,10,20,925,42
0.2,0.1,5,0.9,10,20,925,42
0.5,0.1,5,0.9,10,20,925,42
0.2,0.5,5,0.9,10,20,925,42
0.5,0.5,5,0.9,10,20,925,42
0.2,0.9,5,0.9,10,20,925,42
0.5,0.9,5,0.9,10,20,925,42
0.2,0.1,1,0.3,10,10,925,43
0.5,0.1,1,0.3,10,10,925,43
0.2,0.5,1,0.3,10,10,925,43
0.5,0.5,1,0.3,10,10,925,43
0.2,0.9,1,0.3,10,10,925,43
0.5,0.9,1,0.3,10,10,925,43
0.2,0.1,5,0.3,10,10,925,43
0.5,0.1,5,0.3,10,10,925,43
0.2,0.5,5,0.3,10,10,925,43
0.5,0.5,5,0.3,10,10,925,43
0.2,0.9,5,0.3,10,10,925,43
0.5,0.9,5,0.3,10,10,925,43
0.2,0.1,1,0.9,10,10,925,43
0.5,0.1,1,0.9,10,10,925,43
0.2,0.5,1,0.9,10,10,925,43
0.5,0.5,1,0.9,10,10,925,43
0.2,0.9,1,0.9,10,10,925,43
0.5,0.9,1,0.9,10,10,925,43
0.2,0.1,5,0.9,10,10,925,43
0.5,0.1,5,0.9,10,10,925,43
0.2,0.5,5,0.9,10,10,925,43
0.5,0.5,5,0.9,10,10,925,43
0.2,0.9,5,0.9,10,10,925,43
0.5,0.9,5,0.9,10,10,925,43
0.2,0.1,1,0.3,10,20,925,43
0.5,0.1,1,0.3,10,20,925,43
0.2,0.5,1,0.3,10,20,925,43
0.5,0.5,1,0.3,10,20,925,43
0.2,0.9,1,0.3,10,20,925,43
0.5,0.9,1,0.3,10,20,925,43
0.2,0.1,5,0.3,10,20,925,43
0.5,0.1,5,0.3,10,20,925,43
0.2,0.5,5,0.3,10,20,925,43
0.5,0.5,5,0.3,10,20,925,43
0.2,0.9,5,0.3,10,20,925,43
0.5,0.9,5,0.3,10,20,925,43
0.2,0.1,1,0.9,10,20,925,43
0.5,0.1,1,0.9,10,20,925,43
0.2,0.5,1,0.9,10,20,925,43
0.5,0.5,1,0.9,10,20,925,43
0.2,0.9,1,0.9,10,20,925,43
0.5,0.9,1,0.9,10,20,925,43
0.2,0.1,5,0.9,10,20,925,43
0.5,0.1,5,0.9,10,20,925,43
0.2,0.5,5,0.9,10,20,925,43
0.5,0.5,5,0.9,10,20,925,43
0.2,0.9,5,0.9,10,20,925,43
0.5,0.9,5,0.9,10,20,925,43
0.2,0.1,1,0.3,10,10,925,44
0.5,0.1,1,0.3,10,10,925,44
0.2,0.5,1,0.3,10,10,925,44
0.5,0.5,1,0.3,10,10,925,44
0.2,0.9,1,0.3,10,10,925,44
0.5,0.9,1,0.3,10,10,925,44
0.2,0.1,5,0.3,10,10,925,44
0.5,0.1,5,0.3,10,10,925,44
0.2,0.5,5,0.3,10,10,925,44
0.5,0.5,5,0.3,10,10,925,44
0.2,0.9,5,0.3,10,10,925,44
0.5,0.9,5,0.3,10,10,925,44
0.2,0.1,1,0.9,10,10,925,44
0.5,0.1,1,0.9,10,10,925,44
0.2,0.5,1,0.9,10,10,925,44
0.5,0.5,1,0.9,10,10,925,44
0.2,0.9,1,0.9,10,10,925,44
0.5,0.9,1,0.9,10,10,925,44
0.2,0.1,5,0.9,10,10,925,44
0.5,0.1,5,0.9,10,10,925,44
0.2,0.5,5,0.9,10,10,925,44
0.5,0.5,5,0.9,10,10,925,44
0.2,0.9,5,0.9,10,10,925,44
0.5,0.9,5,0.9,10,10,925,44
0.2,0.1,1,0.3,10,20,925,44
0.5,0.1,1,0.3,10,20,925,44
0.2,0.5,1,0.3,10,20,925,44
0.5,0.5,1,0.3,10,20,925,44
0.2,0.9,1,0.3,10,20,925,44
0.5,0.9,1,0.3,10,20,925,44
0.2,0.1,5,0.3,10,20,925,44
0.5,0.1,5,0.3,10,20,925,44
0.2,0.5,5,0.3,10,20,925,44
0.5,0.5,5,0.3,10,20,925,44
0.2,0.9,5,0.3,10,20,925,44
0.5,0.9,5,0.3,10,20,925,44
0.2,0.1,1,0.9,10,20,925,44
0.5,0.1,1,0.9,10,20,925,44
0.2,0.5,1,0.9,10,20,925,44
0.5,0.5,1,0.9,10,20,925,44
0.2,0.9,1,0.9,10,20,925,44
0.5,0.9,1,0.9,10,20,925,44
0.2,0.1,5,0.9,10,20,925,44
0.5,0.1,5,0.9,10,20,925,44
0.2,0.5,5,0.9,10,20,925,44
0.5,0.5,5,0.9,10,20,925,44
0.2,0.9,5,0.9,10,20,925,44
0.5,0.9,5,0.9,10,20,925,44
0.2,0.1,1,0.3,10,10,925,45
0.5,0.1,1,0.3,10,10,925,45
0.2,0.5,1,0.3,10,10,925,45
0.5,0.5,1,0.3,10,10,925,45
0.2,0.9,1,0.3,10,10,925,45
0.5,0.9,1,0.3,10,10,925,45
0.2,0.1,5,0.3,10,10,925,45
0.5,0.1,5,0.3,10,10,925,45
0.2,0.5,5,0.3,10,10,925,45
0.5,0.5,5,0.3,10,10,925,45
0.2,0.9,5,0.3,10,10,925,45
0.5,0.9,5,0.3,10,10,925,45
0.2,0.1,1,0.9,10,10,925,45
0.5,0.1,1,0.9,10,10,925,45
0.2,0.5,1,0.9,10,10,925,45
0.5,0.5,1,0.9,10,10,925,45
0.2,0.9,1,0.9,10,10,925,45
0.5,0.9,1,0.9,10,10,925,45
0.2,0.1,5,0.9,10,10,925,45
0.5,0.1,5,0.9,10,10,925,45
0.2,0.5,5,0.9,10,10,925,45
0.5,0.5,5,0.9,10,10,925,45
0.2,0.9,5,0.9,10,10,925,45
0.5,0.9,5,0.9,10,10,925,45
0.2,0.1,1,0.3,10,20,925,45
0.5,0.1,1,0.3,10,20,925,45
0.2,0.5,1,0.3,10,20,925,45
0.5,0.5,1,0.3,10,20,925,45
0.2,0.9,1,0.3,10,20,925,45
0.5,0.9,1,0.3,10,20,925,45
0.2,0.1,5,0.3,10,20,925,45
0.5,0.1,5,0.3,10,20,925,45
0.2,0.5,5,0.3,10,20,925,45
0.5,0.5,5,0.3,10,20,925,45
0.2,0.9,5,0.3,10,20,925,45
0.5,0.9,5,0.3,10,20,925,45
0.2,0.1,1,0.9,10,20,925,45
0.5,0.1,1,0.9,10,20,925,45
0.2,0.5,1,0.9,10,20,925,45
0.5,0.5,1,0.9,10,20,925,45
0.2,0.9,1,0.9,10,20,925,45
0.5,0.9,1,0.9,10,20,925,45
0.2,0.1,5,0.9,10,20,925,45
0.5,0.1,5,0.9,10,20,925,45
0.2,0.5,5,0.9,10,20,925,45
0.5,0.5,5,0.9,10,20,925,45
0.2,0.9,5,0.9,10,20,925,45
0.5,0.9,5,0.9,10,20,925,45
0.2,0.1,1,0.3,10,10,925,46
0.5,0.1,1,0.3,10,10,925,46
0.2,0.5,1,0.3,10,10,925,46
0.5,0.5,1,0.3,10,10,925,46
0.2,0.9,1,0.3,10,10,925,46
0.5,0.9,1,0.3,10,10,925,46
0.2,0.1,5,0.3,10,10,925,46
0.5,0.1,5,0.3,10,10,925,46
0.2,0.5,5,0.3,10,10,925,46
0.5,0.5,5,0.3,10,10,925,46
0.2,0.9,5,0.3,10,10,925,46
0.5,0.9,5,0.3,10,10,925,46
0.2,0.1,1,0.9,10,10,925,46
0.5,0.1,1,0.9,10,10,925,46
0.2,0.5,1,0.9,10,10,925,46
0.5,0.5,1,0.9,10,10,925,46
0.2,0.9,1,0.9,10,10,925,46
0.5,0.9,1,0.9,10,10,925,46
0.2,0.1,5,0.9,10,10,925,46
0.5,0.1,5,0.9,10,10,925,46
0.2,0.5,5,0.9,10,10,925,46
0.5,0.5,5,0.9,10,10,925,46
0.2,0.9,5,0.9,10,10,925,46
0.5,0.9,5,0.9,10,10,925,46
0.2,0.1,1,0.3,10,20,925,46
0.5,0.1,1,0.3,10,20,925,46
0.2,0.5,1,0.3,10,20,925,46
0.5,0.5,1,0.3,10,20,925,46
0.2,0.9,1,0.3,10,20,925,46
0.5,0.9,1,0.3,10,20,925,46
0.2,0.1,5,0.3,10,20,925,46
0.5,0.1,5,0.3,10,20,925,46
0.2,0.5,5,0.3,10,20,925,46
0.5,0.5,5,0.3,10,20,925,46
0.2,0.9,5,0.3,10,20,925,46
0.5,0.9,5,0.3,10,20,925,46
0.2,0.1,1,0.9,10,20,925,46
0.5,0.1,1,0.9,10,20,925,46
0.2,0.5,1,0.9,10,20,925,46
0.5,0.5,1,0.9,10,20,925,46
0.2,0.9,1,0.9,10,20,925,46
0.5,0.9,1,0.9,10,20,925,46
0.2,0.1,5,0.9,10,20,925,46
0.5,0.1,5,0.9,10,20,925,46
0.2,0.5,5,0.9,10,20,925,46
0.5,0.5,5,0.9,10,20,925,46
0.2,0.9,5,0.9,10,20,925,46
0.5,0.9,5,0.9,10,20,925,46
0.2,0.1,1,0.3,10,10,925,47
0.5,0.1,1,0.3,10,10,925,47
0.2,0.5,1,0.3,10,10,925,47
0.5,0.5,1,0.3,10,10,925,47
0.2,0.9,1,0.3,10,10,925,47
0.5,0.9,1,0.3,10,10,925,47
0.2,0.1,5,0.3,10,10,925,47
0.5,0.1,5,0.3,10,10,925,47
0.2,0.5,5,0.3,10,10,925,47
0.5,0.5,5,0.3,10,10,925,47
0.2,0.9,5,0.3,10,10,925,47
0.5,0.9,5,0.3,10,10,925,47
0.2,0.1,1,0.9,10,10,925,47
0.5,0.1,1,0.9,10,10,925,47
0.2,0.5,1,0.9,10,10,925,47
0.5,0.5,1,0.9,10,10,925,47
0.2,0.9,1,0.9,10,10,925,47
0.5,0.9,1,0.9,10,10,925,47
0.2,0.1,5,0.9,10,10,925,47
0.5,0.1,5,0.9,10,10,925,47
0.2,0.5,5,0.9,10,10,925,47
0.5,0.5,5,0.9,10,10,925,47
0.2,0.9,5,0.9,10,10,925,47
0.5,0.9,5,0.9,10,10,925,47
0.2,0.1,1,0.3,10,20,925,47
0.5,0.1,1,0.3,10,20,925,47
0.2,0.5,1,0.3,10,20,925,47
0.5,0.5,1,0.3,10,20,925,47
0.2,0.9,1,0.3,10,20,925,47
0.5,0.9,1,0.3,10,20,925,47
0.2,0.1,5,0.3,10,20,925,47
0.5,0.1,5,0.3,10,20,925,47
0.2,0.5,5,0.3,10,20,925,47
0.5,0.5,5,0.3,10,20,925,47
0.2,0.9,5,0.3,10,20,925,47
0.5,0.9,5,0.3,10,20,925,47
0.2,0.1,1,0.9,10,20,925,47
0.5,0.1,1,0.9,10,20,925,47
0.2,0.5,1,0.9,10,20,925,47
0.5,0.5,1,0.9,10,20,925,47
0.2,0.9,1,0.9,10,20,925,47
0.5,0.9,1,0.9,10,20,925,47
0.2,0.1,5,0.9,10,20,925,47
0.5,0.1,5,0.9,10,20,925,47
0.2,0.5,5,0.9,10,20,925,47
0.5,0.5,5,0.9,10,20,925,47
0.2,0.9,5,0.9,10,20,925,47
0.5,0.9,5,0.9,10,20,925,47
0.2,0.1,1,0.3,10,10,925,48
0.5,0.1,1,0.3,10,10,925,48
0.2,0.5,1,0.3,10,10,925,48
0.5,0.5,1,0.3,10,10,925,48
0.2,0.9,1,0.3,10,10,925,48
0.5,0.9,1,0.3,10,10,925,48
0.2,0.1,5,0.3,10,10,925,48
0.5,0.1,5,0.3,10,10,925,48
0.2,0.5,5,0.3,10,10,925,48
0.5,0.5,5,0.3,10,10,925,48
0.2,0.9,5,0.3,10,10,925,48
0.5,0.9,5,0.3,10,10,925,48
0.2,0.1,1,0.9,10,10,925,48
0.5,0.1,1,0.9,10,10,925,48
0.2,0.5,1,0.9,10,10,925,48
0.5,0.5,1,0.9,10,10,925,48
0.2,0.9,1,0.9,10,10,925,48
0.5,0.9,1,0.9,10,10,925,48
0.2,0.1,5,0.9,10,10,925,48
0.5,0.1,5,0.9,10,10,925,48
0.2,0.5,5,0.9,10,10,925,48
0.5,0.5,5,0.9,10,10,925,48
0.2,0.9,5,0.9,10,10,925,48
0.5,0.9,5,0.9,10,10,925,48
0.2,0.1,1,0.3,10,20,925,48
0.5,0.1,1,0.3,10,20,925,48
0.2,0.5,1,0.3,10,20,925,48
0.5,0.5,1,0.3,10,20,925,48
0.2,0.9,1,0.3,10,20,925,48
0.5,0.9,1,0.3,10,20,925,48
0.2,0.1,5,0.3,10,20,925,48
0.5,0.1,5,0.3,10,20,925,48
0.2,0.5,5,0.3,10,20,925,48
0.5,0.5,5,0.3,10,20,925,48
0.2,0.9,5,0.3,10,20,925,48
0.5,0.9,5,0.3,10,20,925,48
0.2,0.1,1,0.9,10,20,925,48
0.5,0.1,1,0.9,10,20,925,48
0.2,0.5,1,0.9,10,20,925,48
0.5,0.5,1,0.9,10,20,925,48
0.2,0.9,1,0.9,10,20,925,48
0.5,0.9,1,0.9,10,20,925,48
0.2,0.1,5,0.9,10,20,925,48
0.5,0.1,5,0.9,10,20,925,48
0.2,0.5,5,0.9,10,20,925,48
0.5,0.5,5,0.9,10,20,925,48
0.2,0.9,5,0.9,10,20,925,48
0.5,0.9,5,0.9,10,20,925,48
0.2,0.1,1,0.3,10,10,925,49
0.5,0.1,1,0.3,10,10,925,49
0.2,0.5,1,0.3,10,10,925,49
0.5,0.5,1,0.3,10,10,925,49
0.2,0.9,1,0.3,10,10,925,49
0.5,0.9,1,0.3,10,10,925,49
0.2,0.1,5,0.3,10,10,925,49
0.5,0.1,5,0.3,10,10,925,49
0.2,0.5,5,0.3,10,10,925,49
0.5,0.5,5,0.3,10,10,925,49
0.2,0.9,5,0.3,10,10,925,49
0.5,0.9,5,0.3,10,10,925,49
0.2,0.1,1,0.9,10,10,925,49
0.5,0.1,1,0.9,10,10,925,49
0.2,0.5,1,0.9,10,10,925,49
0.5,0.5,1,0.9,10,10,925,49
0.2,0.9,1,0.9,10,10,925,49
0.5,0.9,1,0.9,10,10,925,49
0.2,0.1,5,0.9,10,10,925,49
0.5,0.1,5,0.9,10,10,925,49
0.2,0.5,5,0.9,10,10,925,49
0.5,0.5,5,0.9,10,10,925,49
0.2,0.9,5,0.9,10,10,925,49
0.5,0.9,5,0.9,10,10,925,49
0.2,0.1,1,0.3,10,20,925,49
0.5,0.1,1,0.3,10,20,925,49
0.2,0.5,1,0.3,10,20,925,49
0.5,0.5,1,0.3,10,20,925,49
0.2,0.9,1,0.3,10,20,925,49
0.5,0.9,1,0.3,10,20,925,49
0.2,0.1,5,0.3,10,20,925,49
0.5,0.1,5,0.3,10,20,925,49
0.2,0.5,5,0.3,10,20,925,49
0.5,0.5,5,0.3,10,20,925,49
0.2,0.9,5,0.3,10,20,925,49
0.5,0.9,5,0.3,10,20,925,49
0.2,0.1,1,0.9,10,20,925,49
0.5,0.1,1,0.9,10,20,925,49
0.2,0.5,1,0.9,10,20,925,49
0.5,0.5,1,0.9,10,20,925,49
0.2,0.9,1,0.9,10,20,925,49
0.5,0.9,1,0.9,10,20,925,49
0.2,0.1,5,0.9,10,20,925,49
0.5,0.1,5,0.9,10,20,925,49
0.2,0.5,5,0.9,10,20,925,49
0.5,0.5,5,0.9,10,20,925,49
0.2,0.9,5,0.9,10,20,925,49
0.5,0.9,5,0.9,10,20,925,49
0.2,0.1,1,0.3,10,10,925,50
0.5,0.1,1,0.3,10,10,925,50
0.2,0.5,1,0.3,10,10,925,50
0.5,0.5,1,0.3,10,10,925,50
0.2,0.9,1,0.3,10,10,925,50
0.5,0.9,1,0.3,10,10,925,50
0.2,0.1,5,0.3,10,10,925,50
0.5,0.1,5,0.3,10,10,925,50
0.2,0.5,5,0.3,10,10,925,50
0.5,0.5,5,0.3,10,10,925,50
0.2,0.9,5,0.3,10,10,925,50
0.5,0.9,5,0.3,10,10,925,50
0.2,0.1,1,0.9,10,10,925,50
0.5,0.1,1,0.9,10,10,925,50
0.2,0.5,1,0.9,10,10,925,50
0.5,0.5,1,0.9,10,10,925,50
0.2,0.9,1,0.9,10,10,925,50
0.5,0.9,1,0.9,10,10,925,50
0.2,0.1,5,0.9,10,10,925,50
0.5,0.1,5,0.9,10,10,925,50
0.2,0.5,5,0.9,10,10,925,50
0.5,0.5,5,0.9,10,10,925,50
0.2,0.9,5,0.9,10,10,925,50
0.5,0.9,5,0.9,10,10,925,50
0.2,0.1,1,0.3,10,20,925,50
0.5,0.1,1,0.3,10,20,925,50
0.2,0.5,1,0.3,10,20,925,50
0.5,0.5,1,0.3,10,20,925,50
0.2,0.9,1,0.3,10,20,925,50
0.5,0.9,1,0.3,10,20,925,50
0.2,0.1,5,0.3,10,20,925,50
0.5,0.1,5,0.3,10,20,925,50
0.2,0.5,5,0.3,10,20,925,50
0.5,0.5,5,0.3,10,20,925,50
0.2,0.9,5,0.3,10,20,925,50
0.5,0.9,5,0.3,10,20,925,50
0.2,0.1,1,0.9,10,20,925,50
0.5,0.1,1,0.9,10,20,925,50
0.2,0.5,1,0.9,10,20,925,50
0.5,0.5,1,0.9,10,20,925,50
0.2,0.9,1,0.9,10,20,925,50
0.5,0.9,1,0.9,10,20,925,50
0.2,0.1,5,0.9,10,20,925,50
0.5,0.1,5,0.9,10,20,925,50
0.2,0.5,5,0.9,10,20,925,50
0.5,0.5,5,0.9,10,20,925,50
0.2,0.9,5,0.9,10,20,925,50
0.5,0.9,5,0.9,10,20,925,50
0.2,0.1,1,0.3,10,10,925,51
0.5,0.1,1,0.3,10,10,925,51
0.2,0.5,1,0.3,10,10,925,51
0.5,0.5,1,0.3,10,10,925,51
0.2,0.9,1,0.3,10,10,925,51
0.5,0.9,1,0.3,10,10,925,51
0.2,0.1,5,0.3,10,10,925,51
0.5,0.1,5,0.3,10,10,925,51
0.2,0.5,5,0.3,10,10,925,51
0.5,0.5,5,0.3,10,10,925,51
0.2,0.9,5,0.3,10,10,925,51
0.5,0.9,5,0.3,10,10,925,51
0.2,0.1,1,0.9,10,10,925,51
0.5,0.1,1,0.9,10,10,925,51
0.2,0.5,1,0.9,10,10,925,51
0.5,0.5,1,0.9,10,10,925,51
0.2,0.9,1,0.9,10,10,925,51
0.5,0.9,1,0.9,10,10,925,51
0.2,0.1,5,0.9,10,10,925,51
0.5,0.1,5,0.9,10,10,925,51
0.2,0.5,5,0.9,10,10,925,51
0.5,0.5,5,0.9,10,10,925,51
0.2,0.9,5,0.9,10,10,925,51
0.5,0.9,5,0.9,10,10,925,51
0.2,0.1,1,0.3,10,20,925,51
0.5,0.1,1,0.3,10,20,925,51
0.2,0.5,1,0.3,10,20,925,51
0.5,0.5,1,0.3,10,20,925,51
0.2,0.9,1,0.3,10,20,925,51
0.5,0.9,1,0.3,10,20,925,51
0.2,0.1,5,0.3,10,20,925,51
0.5,0.1,5,0.3,10,20,925,51
0.2,0.5,5,0.3,10,20,925,51
0.5,0.5,5,0.3,10,20,925,51
0.2,0.9,5,0.3,10,20,925,51
0.5,0.9,5,0.3,10,20,925,51
0.2,0.1,1,0.9,10,20,925,51
0.5,0.1,1,0.9,10,20,925,51
0.2,0.5,1,0.9,10,20,925,51
0.5,0.5,1,0.9,10,20,925,51
0.2,0.9,1,0.9,10,20,925,51
0.5,0.9,1,0.9,10,20,925,51
0.2,0.1,5,0.9,10,20,925,51
0.5,0.1,5,0.9,10,20,925,51
0.2,0.5,5,0.9,10,20,925,51
0.5,0.5,5,0.9,10,20,925,51
0.2,0.9,5,0.9,10,20,925,51
0.5,0.9,5,0.9,10,20,925,51
0.2,0.1,1,0.3,10,10,925,52
0.5,0.1,1,0.3,10,10,925,52
0.2,0.5,1,0.3,10,10,925,52
0.5,0.5,1,0.3,10,10,925,52
0.2,0.9,1,0.3,10,10,925,52
0.5,0.9,1,0.3,10,10,925,52
0.2,0.1,5,0.3,10,10,925,52
0.5,0.1,5,0.3,10,10,925,52
0.2,0.5,5,0.3,10,10,925,52
0.5,0.5,5,0.3,10,10,925,52
0.2,0.9,5,0.3,10,10,925,52
0.5,0.9,5,0.3,10,10,925,52
0.2,0.1,1,0.9,10,10,925,52
0.5,0.1,1,0.9,10,10,925,52
0.2,0.5,1,0.9,10,10,925,52
0.5,0.5,1,0.9,10,10,925,52
0.2,0.9,1,0.9,10,10,925,52
0.5,0.9,1,0.9,10,10,925,52
0.2,0.1,5,0.9,10,10,925,52
0.5,0.1,5,0.9,10,10,925,52
0.2,0.5,5,0.9,10,10,925,52
0.5,0.5,5,0.9,10,10,925,52
0.2,0.9,5,0.9,10,10,925,52
0.5,0.9,5,0.9,10,10,925,52
0.2,0.1,1,0.3,10,20,925,52
0.5,0.1,1,0.3,10,20,925,52
0.2,0.5,1,0.3,10,20,925,52
0.5,0.5,1,0.3,10,20,925,52
0.2,0.9,1,0.3,10,20,925,52
0.5,0.9,1,0.3,10,20,925,52
0.2,0.1,5,0.3,10,20,925,52
0.5,0.1,5,0.3,10,20,925,52
0.2,0.5,5,0.3,10,20,925,52
0.5,0.5,5,0.3,10,20,925,52
0.2,0.9,5,0.3,10,20,925,52
0.5,0.9,5,0.3,10,20,925,52
0.2,0.1,1,0.9,10,20,925,52
0.5,0.1,1,0.9,10,20,925,52
0.2,0.5,1,0.9,10,20,925,52
0.5,0.5,1,0.9,10,20,925,52
0.2,0.9,1,0.9,10,20,925,52
0.5,0.9,1,0.9,10,20,925,52
0.2,0.1,5,0.9,10,20,925,52
0.5,0.1,5,0.9,10,20,925,52
0.2,0.5,5,0.9,10,20,925,52
0.5,0.5,5,0.9,10,20,925,52
0.2,0.9,5,0.9,10,20,925,52
0.5,0.9,5,0.9,10,20,925,52
0.2,0.1,1,0.3,10,10,925,53
0.5,0.1,1,0.3,10,10,925,53
0.2,0.5,1,0.3,10,10,925,53
0.5,0.5,1,0.3,10,10,925,53
0.2,0.9,1,0.3,10,10,925,53
0.5,0.9,1,0.3,10,10,925,53
0.2,0.1,5,0.3,10,10,925,53
0.5,0.1,5,0.3,10,10,925,53
0.2,0.5,5,0.3,10,10,925,53
0.5,0.5,5,0.3,10,10,925,53
0.2,0.9,5,0.3,10,10,925,53
0.5,0.9,5,0.3,10,10,925,53
0.2,0.1,1,0.9,10,10,925,53
0.5,0.1,1,0.9,10,10,925,53
0.2,0.5,1,0.9,10,10,925,53
0.5,0.5,1,0.9,10,10,925,53
0.2,0.9,1,0.9,10,10,925,53
0.5,0.9,1,0.9,10,10,925,53
0.2,0.1,5,0.9,10,10,925,53
0.5,0.1,5,0.9,10,10,925,53
0.2,0.5,5,0.9,10,10,925,53
0.5,0.5,5,0.9,10,10,925,53
0.2,0.9,5,0.9,10,10,925,53
0.5,0.9,5,0.9,10,10,925,53
0.2,0.1,1,0.3,10,20,925,53
0.5,0.1,1,0.3,10,20,925,53
0.2,0.5,1,0.3,10,20,925,53
0.5,0.5,1,0.3,10,20,925,53
0.2,0.9,1,0.3,10,20,925,53
0.5,0.9,1,0.3,10,20,925,53
0.2,0.1,5,0.3,10,20,925,53
0.5,0.1,5,0.3,10,20,925,53
0.2,0.5,5,0.3,10,20,925,53
0.5,0.5,5,0.3,10,20,925,53
0.2,0.9,5,0.3,10,20,925,53
0.5,0.9,5,0.3,10,20,925,53
0.2,0.1,1,0.9,10,20,925,53
0.5,0.1,1,0.9,10,20,925,53
0.2,0.5,1,0.9,10,20,925,53
