alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,973,27
0.2,0.5,5,0.9,10,10,973,27
0.5,0.5,5,0.9,10,10,973,27
0.2,0.9,5,0.9,10,10,973,27
0.5,0.9,5,0.9,10,10,973,27
0.2,0.1,1,0.3,10,20,973,27
0.5,0.1,1,0.3,10,20,973,27
0.2,0.5,1,0.3,10,20,973,27
0.5,0.5,1,0.3,10,20,973,27
0.2,0.9,1,0.3,10,20,973,27
0.5,0.9,1,0.3,10,20,973,27
0.2,0.1,5,0.3,10,20,973,27
0.5,0.1,5,0.3,10,20,973,27
0.2,0.5,5,0.3,10,20,973,27
0.5,0.5,5,0.3,10,20,973,27
0.2,0.9,5,0.3,10,20,973,27
0.5,0.9,5,0.3,10,20,973,27
0.2,0.1,1,0.9,10,20,973,27
0.5,0.1,1,0.9,10,20,973,27
0.2,0.5,1,0.9,10,20,973,27
0.5,0.5,1,0.9,10,20,973,27
0.2,0.9,1,0.9,10,20,973,27
0.5,0.9,1,0.9,10,20,973,27
0.2,0.1,5,0.9,10,20,973,27
0.5,0.1,5,0.9,10,20,973,27
0.2,0.5,5,0.9,10,20,973,27
0.5,0.5,5,0.9,10,20,973,27
0.2,0.9,5,0.9,10,20,973,27
0.5,0.9,5,0.9,10,20,973,27
0.2,0.1,1,0.3,10,10,973,28
0.5,0.1,1,0.3,10,10,973,28
0.2,0.5,1,0.3,10,10,973,28
0.5,0.5,1,0.3,10,10,973,28
0.2,0.9,1,0.3,10,10,973,28
0.5,0.9,1,0.3,10,10,973,28
0.2,0.1,5,0.3,10,10,973,28
0.5,0.1,5,0.3,10,10,973,28
0.2,0.5,5,0.3,10,10,973,28
0.5,0.5,5,0.3,10,10,973,28
0.2,0.9,5,0.3,10,10,973,28
0.5,0.9,5,0.3,10,10,973,28
0.2,0.1,1,0.9,10,10,973,28
0.5,0.1,1,0.9,10,10,973,28
0.2,0.5,1,0.9,10,10,973,28
0.5,0.5,1,0.9,10,10,973,28
0.2,0.9,1,0.9,10,10,973,28
0.5,0.9,1,0.9,10,10,973,28
0.2,0.1,5,0.9,10,10,973,28
0.5,0.1,5,0.9,10,10,973,28
0.2,0.5,5,0.9,10,10,973,28
0.5,0.5,5,0.9,10,10,973,28
0.2,0.9,5,0.9,10,10,973,28
0.5,0.9,5,0.9,10,10,973,28
0.2,0.1,1,0.3,10,20,973,28
0.5,0.1,1,0.3,10,20,973,28
0.2,0.5,1,0.3,10,20,973,28
0.5,0.5,1,0.3,10,20,973,28
0.2,0.9,1,0.3,10,20,973,28
0.5,0.9,1,0.3,10,20,973,28
0.2,0.1,5,0.3,10,20,973,28
0.5,0.1,5,0.3,10,20,973,28
0.2,0.5,5,0.3,10,20,973,28
0.5,0.5,5,0.3,10,20,973,28
0.2,0.9,5,0.3,10,20,973,28
0.5,0.9,5,0.3,10,20,973,28
0.2,0.1,1,0.9,10,20,973,28
0.5,0.1,1,0.9,10,20,973,28
0.2,0.5,1,0.9,10,20,973,28
0.5,0.5,1,0.9,10,20,973,28
0.2,0.9,1,0.9,10,20,973,28
0.5,0.9,1,0.9,10,20,973,28
0.2,0.1,5,0.9,10,20,973,28
0.5,0.1,5,0.9,10,20,973,28
0.2,0.5,5,0.9,10,20,973,28
0.5,0.5,5,0.9,10,20,973,28
0.2,0.9,5,0.9,10,20,973,28
0.5,0.9,5,0.9,10,20,973,28
0.2,0.1,1,0.3,10,10,973,29
0.5,0.1,1,0.3,10,10,973,29
0.2,0.5,1,0.3,10,10,973,29
0.5,0.5,1,0.3,10,10,973,29
0.2,0.9,1,0.3,10,10,973,29
0.5,0.9,1,0.3,10,10,973,29
0.2,0.1,5,0.3,10,10,973,29
0.5,0.1,5,0.3,10,10,973,29
0.2,0.5,5,0.3,10,10,973,29
0.5,0.5,5,0.3,10,10,973,29
0.2,0.9,5,0.3,10,10,973,29
0.5,0.9,5,0.3,10,10,973,29
0.2,0.1,1,0.9,10,10,973,29
0.5,0.1,1,0.9,10,10,973,29
0.2,0.5,1,0.9,10,10,973,29
0.5,0.5,1,0.9,10,10,973,29
0.2,0.9,1,0.9,10,10,973,29
0.5,0.9,1,0.9,10,10,973,29
0.2,0.1,5,0.9,10,10,973,29
0.5,0.1,5,0.9,10,10,973,29
0.2,0.5,5,0.9,10,10,973,29
0.5,0.5,5,0.9,10,10,973,29
0.2,0.9,5,0.9,10,10,973,29
0.5,0.9,5,0.9,10,10,973,29
0.2,0.1,1,0.3,10,20,973,29
0.5,0.1,1,0.3,10,20,973,29
0.2,0.5,1,0.3,10,20,973,29
0.5,0.5,1,0.3,10,20,973,29
0.2,0.9,1,0.3,10,20,973,29
0.5,0.9,1,0.3,10,20,973,29
0.2,0.1,5,0.3,10,20,973,29
0.5,0.1,5,0.3,10,20,973,29
0.2,0.5,5,0.3,10,20,973,29
0.5,0.5,5,0.3,10,20,973,29
0.2,0.9,5,0.3,10,20,973,29
0.5,0.9,5,0.3,10,20,973,29
0.2,0.1,1,0.9,10,20,973,29
0.5,0.1,1,0.9,10,20,973,29
0.2,0.5,1,0.9,10,20,973,29
0.5,0.5,1,0.9,10,20,973,29
0.2,0.9,1,0.9,10,20,973,29
0.5,0.9,1,0.9,10,20,973,29
0.2,0.1,5,0.9,10,20,973,29
0.5,0.1,5,0.9,10,20,973,29
0.2,0.5,5,0.9,10,20,973,29
0.5,0.5,5,0.9,10,20,973,29
0.2,0.9,5,0.9,10,20,973,29
0.5,0.9,5,0.9,10,20,973,29
0.2,0.1,1,0.3,10,10,973,30
0.5,0.1,1,0.3,10,10,973,30
0.2,0.5,1,0.3,10,10,973,30
0.5,0.5,1,0.3,10,10,973,30
0.2,0.9,1,0.3,10,10,973,30
0.5,0.9,1,0.3,10,10,973,30
0.2,0.1,5,0.3,10,10,973,30
0.5,0.1,5,0.3,10,10,973,30
0.2,0.5,5,0.3,10,10,973,30
0.5,0.5,5,0.3,10,10,973,30
0.2,0.9,5,0.3,10,10,973,30
0.5,0.9,5,0.3,10,10,973,30
0.2,0.1,1,0.9,10,10,973,30
0.5,0.1,1,0.9,10,10,973,30
0.2,0.5,1,0.9,10,10,973,30
0.5,0.5,1,0.9,10,10,973,30
0.2,0.9,1,0.9,10,10,973,30
0.5,0.9,1,0.9,10,10,973,30
0.2,0.1,5,0.9,10,10,973,30
0.5,0.1,5,0.9,10,10,973,30
0.2,0.5,5,0.9,10,10,973,30
0.5,0.5,5,0.9,10,10,973,30
0.2,0.9,5,0.9,10,10,973,30
0.5,0.9,5,0.9,10,10,973,30
0.2,0.1,1,0.3,10,20,973,30
0.5,0.1,1,0.3,10,20,973,30
0.2,0.5,1,0.3,10,20,973,30
0.5,0.5,1,0.3,10,20,973,30
0.2,0.9,1,0.3,10,20,973,30
0.5,0.9,1,0.3,10,20,973,30
0.2,0.1,5,0.3,10,20,973,30
0.5,0.1,5,0.3,10,20,973,30
0.2,0.5,5,0.3,10,20,973,30
0.5,0.5,5,0.3,10,20,973,30
0.2,0.9,5,0.3,10,20,973,30
0.5,0.9,5,0.3,10,20,973,30
0.2,0.1,1,0.9,10,20,973,30
0.5,0.1,1,0.9,10,20,973,30
0.2,0.5,1,0.9,10,20,973,30
0.5,0.5,1,0.9,10,20,973,30
0.2,0.9,1,0.9,10,20,973,30
0.5,0.9,1,0.9,10,20,973,30
0.2,0.1,5,0.9,10,20,973,30
0.5,0.1,5,0.9,10,20,973,30
0.2,0.5,5,0.9,10,20,973,30
0.5,0.5,5,0.9,10,20,973,30
0.2,0.9,5,0.9,10,20,973,30
0.5,0.9,5,0.9,10,20,973,30
0.2,0.1,1,0.3,10,10,973,31
0.5,0.1,1,0.3,10,10,973,31
0.2,0.5,1,0.3,10,10,973,31
0.5,0.5,1,0.3,10,10,973,31
0.2,0.9,1,0.3,10,10,973,31
0.5,0.9,1,0.3,10,10,973,31
0.2,0.1,5,0.3,10,10,973,31
0.5,0.1,5,0.3,10,10,973,31
0.2,0.5,5,0.3,10,10,973,31
0.5,0.5,5,0.3,10,10,973,31
0.2,0.9,5,0.3,10,10,973,31
0.5,0.9,5,0.3,10,10,973,31
0.2,0.1,1,0.9,10,10,973,31
0.5,0.1,1,0.9,10,10,973,31
0.2,0.5,1,0.9,10,10,973,31
0.5,0.5,1,0.9,10,10,973,31
0.2,0.9,1,0.9,10,10,973,31
0.5,0.9,1,0.9,10,10,973,31
0.2,0.1,5,0.9,10,10,973,31
0.5,0.1,5,0.9,10,10,973,31
0.2,0.5,5,0.9,10,10,973,31
0.5,0.5,5,0.9,10,10,973,31
0.2,0.9,5,0.9,10,10,973,31
0.5,0.9,5,0.9,10,10,973,31
0.2,0.1,1,0.3,10,20,973,31
0.5,0.1,1,0.3,10,20,973,31
0.2,0.5,1,0.3,10,20,973,31
0.5,0.5,1,0.3,10,20,973,31
0.2,0.9,1,0.3,10,20,973,31
0.5,0.9,1,0.3,10,20,973,31
0.2,0.1,5,0.3,10,20,973,31
0.5,0.1,5,0.3,10,20,973,31
0.2,0.5,5,0.3,10,20,973,31
0.5,0.5,5,0.3,10,20,973,31
0.2,0.9,5,0.3,10,20,973,31
0.5,0.9,5,0.3,10,20,973,31
0.2,0.1,1,0.9,10,20,973,31
0.5,0.1,1,0.9,10,20,973,31
0.2,0.5,1,0.9,10,20,973,31
0.5,0.5,1,0.9,10,20,973,31
0.2,0.9,1,0.9,10,20,973,31
0.5,0.9,1,0.9,10,20,973,31
0.2,0.1,5,0.9,10,20,973,31
0.5,0.1,5,0.9,10,20,973,31
0.2,0.5,5,0.9,10,20,973,31
0.5,0.5,5,0.9,10,20,973,31
0.2,0.9,5,0.9,10,20,973,31
0.5,0.9,5,0.9,10,20,973,31
0.2,0.1,1,0.3,10,10,973,32
0.5,0.1,1,0.3,10,10,973,32
0.2,0.5,1,0.3,10,10,973,32
0.5,0.5,1,0.3,10,10,973,32
0.2,0.9,1,0.3,10,10,973,32
0.5,0.9,1,0.3,10,10,973,32
0.2,0.1,5,0.3,10,10,973,32
0.5,0.1,5,0.3,10,10,973,32
0.2,0.5,5,0.3,10,10,973,32
0.5,0.5,5,0.3,10,10,973,32
0.2,0.9,5,0.3,10,10,973,32
0.5,0.9,5,0.3,10,10,973,32
0.2,0.1,1,0.9,10,10,973,32
0.5,0.1,1,0.9,10,10,973,32
0.2,0.5,1,0.9,10,10,973,32
0.5,0.5,1,0.9,10,10,973,32
0.2,0.9,1,0.9,10,10,973,32
0.5,0.9,1,0.9,10,10,973,32
0.2,0.1,5,0.9,10,10,973,32
0.5,0.1,5,0.9,10,10,973,32
0.2,0.5,5,0.9,10,10,973,32
0.5,0.5,5,0.9,10,10,973,32
0.2,0.9,5,0.9,10,10,973,32
0.5,0.9,5,0.9,10,10,973,32
0.2,0.1,1,0.3,10,20,973,32
0.5,0.1,1,0.3,10,20,973,32
0.2,0.5,1,0.3,10,20,973,32
0.5,0.5,1,0.3,10,20,973,32
0.2,0.9,1,0.3,10,20,973,32
0.5,0.9,1,0.3,10,20,973,32
0.2,0.1,5,0.3,10,20,973,32
0.5,0.1,5,0.3,10,20,973,32
0.2,0.5,5,0.3,10,20,973,32
0.5,0.5,5,0.3,10,20,973,32
0.2,0.9,5,0.3,10,20,973,32
0.5,0.9,5,0.3,10,20,973,32
0.2,0.1,1,0.9,10,20,973,32
0.5,0.1,1,0.9,10,20,973,32
0.2,0.5,1,0.9,10,20,973,32
0.5,0.5,1,0.9,10,20,973,32
0.2,0.9,1,0.9,10,20,973,32
0.5,0.9,1,0.9,10,20,973,32
0.2,0.1,5,0.9,10,20,973,32
0.5,0.1,5,0.9,10,20,973,32
0.2,0.5,5,0.9,10,20,973,32
0.5,0.5,5,0.9,10,20,973,32
0.2,0.9,5,0.9,10,20,973,32
0.5,0.9,5,0.9,10,20,973,32
0.2,0.1,1,0.3,10,10,973,33
0.5,0.1,1,0.3,10,10,973,33
0.2,0.5,1,0.3,10,10,973,33
0.5,0.5,1,0.3,10,10,973,33
0.2,0.9,1,0.3,10,10,973,33
0.5,0.9,1,0.3,10,10,973,33
0.2,0.1,5,0.3,10,10,973,33
0.5,0.1,5,0.3,10,10,973,33
0.2,0.5,5,0.3,10,10,973,33
0.5,0.5,5,0.3,10,10,973,33
0.2,0.9,5,0.3,10,10,973,33
0.5,0.9,5,0.3,10,10,973,33
0.2,0.1,1,0.9,10,10,973,33
0.5,0.1,1,0.9,10,10,973,33
0.2,0.5,1,0.9,10,10,973,33
0.5,0.5,1,0.9,10,10,973,33
0.2,0.9,1,0.9,10,10,973,33
0.5,0.9,1,0.9,10,10,973,33
0.2,0.1,5,0.9,10,10,973,33
0.5,0.1,5,0.9,10,10,973,33
0.2,0.5,5,0.9,10,10,973,33
0.5,0.5,5,0.9,10,10,973,33
0.2,0.9,5,0.9,10,10,973,33
0.5,0.9,5,0.9,10,10,973,33
0.2,0.1,1,0.3,10,20,973,33
0.5,0.1,1,0.3,10,20,973,33
0.2,0.5,1,0.3,10,20,973,33
0.5,0.5,1,0.3,10,20,973,33
0.2,0.9,1,0.3,10,20,973,33
0.5,0.9,1,0.3,10,20,973,33
0.2,0.1,5,0.3,10,20,973,33
0.5,0.1,5,0.3,10,20,973,33
0.2,0.5,5,0.3,10,20,973,33
0.5,0.5,5,0.3,10,20,973,33
0.2,0.9,5,0.3,10,20,973,33
0.5,0.9,5,0.3,10,20,973,33
0.2,0.1,1,0.9,10,20,973,33
0.5,0.1,1,0.9,10,20,973,33
0.2,0.5,1,0.9,10,20,973,33
0.5,0.5,1,0.9,10,20,973,33
0.2,0.9,1,0.9,10,20,973,33
0.5,0.9,1,0.9,10,20,973,33
0.2,0.1,5,0.9,10,20,973,33
0.5,0.1,5,0.9,10,20,973,33
0.2,0.5,5,0.9,10,20,973,33
0.5,0.5,5,0.9,10,20,973,33
0.2,0.9,5,0.9,10,20,973,33
0.5,0.9,5,0.9,10,20,973,33
0.2,0.1,1,0.3,10,10,973,34
0.5,0.1,1,0.3,10,10,973,34
0.2,0.5,1,0.3,10,10,973,34
0.5,0.5,1,0.3,10,10,973,34
0.2,0.9,1,0.3,10,10,973,34
0.5,0.9,1,0.3,10,10,973,34
0.2,0.1,5,0.3,10,10,973,34
0.5,0.1,5,0.3,10,10,973,34
0.2,0.5,5,0.3,10,10,973,34
0.5,0.5,5,0.3,10,10,973,34
0.2,0.9,5,0.3,10,10,973,34
0.5,0.9,5,0.3,10,10,973,34
0.2,0.1,1,0.9,10,10,973,34
0.5,0.1,1,0.9,10,10,973,34
0.2,0.5,1,0.9,10,10,973,34
0.5,0.5,1,0.9,10,10,973,34
0.2,0.9,1,0.9,10,10,973,34
0.5,0.9,1,0.9,10,10,973,34
0.2,0.1,5,0.9,10,10,973,34
0.5,0.1,5,0.9,10,10,973,34
0.2,0.5,5,0.9,10,10,973,34
0.5,0.5,5,0.9,10,10,973,34
0.2,0.9,5,0.9,10,10,973,34
0.5,0.9,5,0.9,10,10,973,34
0.2,0.1,1,0.3,10,20,973,34
0.5,0.1,1,0.3,10,20,973,34
0.2,0.5,1,0.3,10,20,973,34
0.5,0.5,1,0.3,10,20,973,34
0.2,0.9,1,0.3,10,20,973,34
0.5,0.9,1,0.3,10,20,973,34
0.2,0.1,5,0.3,10,20,973,34
0.5,0.1,5,0.3,10,20,973,34
0.2,0.5,5,0.3,10,20,973,34
0.5,0.5,5,0.3,10,20,973,34
0.2,0.9,5,0.3,10,20,973,34
0.5,0.9,5,0.3,10,20,973,34
0.2,0.1,1,0.9,10,20,973,34
0.5,0.1,1,0.9,10,20,973,34
0.2,0.5,1,0.9,10,20,973,34
0.5,0.5,1,0.9,10,20,973,34
0.2,0.9,1,0.9,10,20,973,34
0.5,0.9,1,0.9,10,20,973,34
0.2,0.1,5,0.9,10,20,973,34
0.5,0.1,5,0.9,10,20,973,34
0.2,0.5,5,0.9,10,20,973,34
0.5,0.5,5,0.9,10,20,973,34
0.2,0.9,5,0.9,10,20,973,34
0.5,0.9,5,0.9,10,20,973,34
0.2,0.1,1,0.3,10,10,973,35
0.5,0.1,1,0.3,10,10,973,35
0.2,0.5,1,0.3,10,10,973,35
0.5,0.5,1,0.3,10,10,973,35
0.2,0.9,1,0.3,10,10,973,35
0.5,0.9,1,0.3,10,10,973,35
0.2,0.1,5,0.3,10,10,973,35
0.5,0.1,5,0.3,10,10,973,35
0.2,0.5,5,0.3,10,10,973,35
0.5,0.5,5,0.3,10,10,973,35
0.2,0.9,5,0.3,10,10,973,35
0.5,0.9,5,0.3,10,10,973,35
0.2,0.1,1,0.9,10,10,973,35
0.5,0.1,1,0.9,10,10,973,35
0.2,0.5,1,0.9,10,10,973,35
0.5,0.5,1,0.9,10,10,973,35
0.2,0.9,1,0.9,10,10,973,35
0.5,0.9,1,0.9,10,10,973,35
0.2,0.1,5,0.9,10,10,973,35
0.5,0.1,5,0.9,10,10,973,35
0.2,0.5,5,0.9,10,10,973,35
0.5,0.5,5,0.9,10,10,973,35
0.2,0.9,5,0.9,10,10,973,35
0.5,0.9,5,0.9,10,10,973,35
0.2,0.1,1,0.3,10,20,973,35
0.5,0.1,1,0.3,10,20,973,35
0.2,0.5,1,0.3,10,20,973,35
0.5,0.5,1,0.3,10,20,973,35
0.2,0.9,1,0.3,10,20,973,35
0.5,0.9,1,0.3,10,20,973,35
0.2,0.1,5,0.3,10,20,973,35
0.5,0.1,5,0.3,10,20,973,35
0.2,0.5,5,0.3,10,20,973,35
0.5,0.5,5,0.3,10,20,973,35
0.2,0.9,5,0.3,10,20,973,35
0.5,0.9,5,0.3,10,20,973,35
0.2,0.1,1,0.9,10,20,973,35
0.5,0.1,1,0.9,10,20,973,35
0.2,0.5,1,0.9,10,20,973,35
0.5,0.5,1,0.9,10,20,973,35
0.2,0.9,1,0.9,10,20,973,35
0.5,0.9,1,0.9,10,20,973,35
0.2,0.1,5,0.9,10,20,973,35
0.5,0.1,5,0.9,10,20,973,35
0.2,0.5,5,0.9,10,20,973,35
0.5,0.5,5,0.9,10,20,973,35
0.2,0.9,5,0.9,10,20,973,35
0.5,0.9,5,0.9,10,20,973,35
0.2,0.1,1,0.3,10,10,973,36
0.5,0.1,1,0.3,10,10,973,36
0.2,0.5,1,0.3,10,10,973,36
0.5,0.5,1,0.3,10,10,973,36
0.2,0.9,1,0.3,10,10,973,36
0.5,0.9,1,0.3,10,10,973,36
0.2,0.1,5,0.3,10,10,973,36
0.5,0.1,5,0.3,10,10,973,36
0.2,0.5,5,0.3,10,10,973,36
0.5,0.5,5,0.3,10,10,973,36
0.2,0.9,5,0.3,10,10,973,36
0.5,0.9,5,0.3,10,10,973,36
0.2,0.1,1,0.9,10,10,973,36
0.5,0.1,1,0.9,10,10,973,36
0.2,0.5,1,0.9,10,10,973,36
0.5,0.5,1,0.9,10,10,973,36
0.2,0.9,1,0.9,10,10,973,36
0.5,0.9,1,0.9,10,10,973,36
0.2,0.1,5,0.9,10,10,973,36
0.5,0.1,5,0.9,10,10,973,36
0.2,0.5,5,0.9,10,10,973,36
0.5,0.5,5,0.9,10,10,973,36
0.2,0.9,5,0.9,10,10,973,36
0.5,0.9,5,0.9,10,10,973,36
0.2,0.1,1,0.3,10,20,973,36
0.5,0.1,1,0.3,10,20,973,36
0.2,0.5,1,0.3,10,20,973,36
0.5,0.5,1,0.3,10,20,973,36
0.2,0.9,1,0.3,10,20,973,36
0.5,0.9,1,0.3,10,20,973,36
0.2,0.1,5,0.3,10,20,973,36
0.5,0.1,5,0.3,10,20,973,36
0.2,0.5,5,0.3,10,20,973,36
0.5,0.5,5,0.3,10,20,973,36
0.2,0.9,5,0.3,10,20,973,36
0.5,0.9,5,0.3,10,20,973,36
0.2,0.1,1,0.9,10,20,973,36
0.5,0.1,1,0.9,10,20,973,36
0.2,0.5,1,0.9,10,20,973,36
0.5,0.5,1,0.9,10,20,973,36
0.2,0.9,1,0.9,10,20,973,36
0.5,0.9,1,0.9,10,20,973,36
0.2,0.1,5,0.9,10,20,973,36
0.5,0.1,5,0.9,10,20,973,36
0.2,0.5,5,0.9,10,20,973,36
0.5,0.5,5,0.9,10,20,973,36
0.2,0.9,5,0.9,10,20,973,36
0.5,0.9,5,0.9,10,20,973,36
0.2,0.1,1,0.3,10,10,973,37
0.5,0.1,1,0.3,10,10,973,37
0.2,0.5,1,0.3,10,10,973,37
0.5,0.5,1,0.3,10,10,973,37
0.2,0.9,1,0.3,10,10,973,37
0.5,0.9,1,0.3,10,10,973,37
0.2,0.1,5,0.3,10,10,973,37
0.5,0.1,5,0.3,10,10,973,37
0.2,0.5,5,0.3,10,10,973,37
0.5,0.5,5,0.3,10,10,973,37
0.2,0.9,5,0.3,10,10,973,37
0.5,0.9,5,0.3,10,10,973,37
0.2,0.1,1,0.9,10,10,973,37
0.5,0.1,1,0.9,10,10,973,37
0.2,0.5,1,0.9,10,10,973,37
0.5,0.5,1,0.9,10,10,973,37
0.2,0.9,1,0.9,10,10,973,37
0.5,0.9,1,0.9,10,10,973,37
0.2,0.1,5,0.9,10,10,973,37
0.5,0.1,5,0.9,10,10,973,37
0.2,0.5,5,0.9,10,10,973,37
0.5,0.5,5,0.9,10,10,973,37
0.2,0.9,5,0.9,10,10,973,37
0.5,0.9,5,0.9,10,10,973,37
0.2,0.1,1,0.3,10,20,973,37
0.5,0.1,1,0.3,10,20,973,37
0.2,0.5,1,0.3,10,20,973,37
0.5,0.5,1,0.3,10,20,973,37
0.2,0.9,1,0.3,10,20,973,37
0.5,0.9,1,0.3,10,20,973,37
0.2,0.1,5,0.3,10,20,973,37
0.5,0.1,5,0.3,10,20,973,37
0.2,0.5,5,0.3,10,20,973,37
0.5,0.5,5,0.3,10,20,973,37
0.2,0.9,5,0.3,10,20,973,37
0.5,0.9,5,0.3,10,20,973,37
0.2,0.1,1,0.9,10,20,973,37
0.5,0.1,1,0.9,10,20,973,37
0.2,0.5,1,0.9,10,20,973,37
0.5,0.5,1,0.9,10,20,973,37
0.2,0.9,1,0.9,10,20,973,37
0.5,0.9,1,0.9,10,20,973,37
0.2,0.1,5,0.9,10,20,973,37
0.5,0.1,5,0.9,10,20,973,37
0.2,0.5,5,0.9,10,20,973,37
0.5,0.5,5,0.9,10,20,973,37
0.2,0.9,5,0.9,10,20,973,37
0.5,0.9,5,0.9,10,20,973,37
0.2,0.1,1,0.3,10,10,973,38
0.5,0.1,1,0.3,10,10,973,38
0.2,0.5,1,0.3,10,10,973,38
0.5,0.5,1,0.3,10,10,973,38
0.2,0.9,1,0.3,10,10,973,38
0.5,0.9,1,0.3,10,10,973,38
0.2,0.1,5,0.3,10,10,973,38
0.5,0.1,5,0.3,10,10,973,38
0.2,0.5,5,0.3,10,10,973,38
0.5,0.5,5,0.3,10,10,973,38
0.2,0.9,5,0.3,10,10,973,38
0.5,0.9,5,0.3,10,10,973,38
0.2,0.1,1,0.9,10,10,973,38
0.5,0.1,1,0.9,10,10,973,38
0.2,0.5,1,0.9,10,10,973,38
0.5,0.5,1,0.9,10,10,973,38
0.2,0.9,1,0.9,10,10,973,38
0.5,0.9,1,0.9,10,10,973,38
0.2,0.1,5,0.9,10,10,973,38
0.5,0.1,5,0.9,10,10,973,38
0.2,0.5,5,0.9,10,10,973,38
0.5,0.5,5,0.9,10,10,973,38
0.2,0.9,5,0.9,10,10,973,38
0.5,0.9,5,0.9,10,10,973,38
0.2,0.1,1,0.3,10,20,973,38
0.5,0.1,1,0.3,10,20,973,38
0.2,0.5,1,0.3,10,20,973,38
0.5,0.5,1,0.3,10,20,973,38
0.2,0.9,1,0.3,10,20,973,38
0.5,0.9,1,0.3,10,20,973,38
0.2,0.1,5,0.3,10,20,973,38
0.5,0.1,5,0.3,10,20,973,38
0.2,0.5,5,0.3,10,20,973,38
0.5,0.5,5,0.3,10,20,973,38
0.2,0.9,5,0.3,10,20,973,38
0.5,0.9,5,0.3,10,20,973,38
0.2,0.1,1,0.9,10,20,973,38
0.5,0.1,1,0.9,10,20,973,38
0.2,0.5,1,0.9,10,20,973,38
0.5,0.5,1,0.9,10,20,973,38
0.2,0.9,1,0.9,10,20,973,38
0.5,0.9,1,0.9,10,20,973,38
0.2,0.1,5,0.9,10,20,973,38
0.5,0.1,5,0.9,10,20,973,38
0.2,0.5,5,0.9,10,20,973,38
0.5,0.5,5,0.9,10,20,973,38
0.2,0.9,5,0.9,10,20,973,38
0.5,0.9,5,0.9,10,20,973,38
0.2,0.1,1,0.3,10,10,973,39
0.5,0.1,1,0.3,10,10,973,39
0.2,0.5,1,0.3,10,10,973,39
0.5,0.5,1,0.3,10,10,973,39
0.2,0.9,1,0.3,10,10,973,39
0.5,0.9,1,0.3,10,10,973,39
0.2,0.1,5,0.3,10,10,973,39
0.5,0.1,5,0.3,10,10,973,39
0.2,0.5,5,0.3,10,10,973,39
0.5,0.5,5,0.3,10,10,973,39
0.2,0.9,5,0.3,10,10,973,39
0.5,0.9,5,0.3,10,10,973,39
0.2,0.1,1,0.9,10,10,973,39
0.5,0.1,1,0.9,10,10,973,39
0.2,0.5,1,0.9,10,10,973,39
0.5,0.5,1,0.9,10,10,973,39
0.2,0.9,1,0.9,10,10,973,39
0.5,0.9,1,0.9,10,10,973,39
0.2,0.1,5,0.9,10,10,973,39
0.5,0.1,5,0.9,10,10,973,39
0.2,0.5,5,0.9,10,10,973,39
0.5,0.5,5,0.9,10,10,973,39
0.2,0.9,5,0.9,10,10,973,39
0.5,0.9,5,0.9,10,10,973,39
0.2,0.1,1,0.3,10,20,973,39
0.5,0.1,1,0.3,10,20,973,39
0.2,0.5,1,0.3,10,20,973,39
0.5,0.5,1,0.3,10,20,973,39
0.2,0.9,1,0.3,10,20,973,39
0.5,0.9,1,0.3,10,20,973,39
0.2,0.1,5,0.3,10,20,973,39
0.5,0.1,5,0.3,10,20,973,39
0.2,0.5,5,0.3,10,20,973,39
0.5,0.5,5,0.3,10,20,973,39
0.2,0.9,5,0.3,10,20,973,39
0.5,0.9,5,0.3,10,20,973,39
0.2,0.1,1,0.9,10,20,973,39
0.5,0.1,1,0.9,10,20,973,39
0.2,0.5,1,0.9,10,20,973,39
0.5,0.5,1,0.9,10,20,973,39
0.2,0.9,1,0.9,10,20,973,39
0.5,0.9,1,0.9,10,20,973,39
0.2,0.1,5,0.9,10,20,973,39
0.5,0.1,5,0.9,10,20,973,39
0.2,0.5,5,0.9,10,20,973,39
0.5,0.5,5,0.9,10,20,973,39
0.2,0.9,5,0.9,10,20,973,39
0.5,0.9,5,0.9,10,20,973,39
0.2,0.1,1,0.3,10,10,973,40
0.5,0.1,1,0.3,10,10,973,40
0.2,0.5,1,0.3,10,10,973,40
0.5,0.5,1,0.3,10,10,973,40
0.2,0.9,1,0.3,10,10,973,40
0.5,0.9,1,0.3,10,10,973,40
0.2,0.1,5,0.3,10,10,973,40
0.5,0.1,5,0.3,10,10,973,40
0.2,0.5,5,0.3,10,10,973,40
0.5,0.5,5,0.3,10,10,973,40
0.2,0.9,5,0.3,10,10,973,40
0.5,0.9,5,0.3,10,10,973,40
0.2,0.1,1,0.9,10,10,973,40
0.5,0.1,1,0.9,10,10,973,40
0.2,0.5,1,0.9,10,10,973,40
0.5,0.5,1,0.9,10,10,973,40
0.2,0.9,1,0.9,10,10,973,40
0.5,0.9,1,0.9,10,10,973,40
0.2,0.1,5,0.9,10,10,973,40
0.5,0.1,5,0.9,10,10,973,40
0.2,0.5,5,0.9,10,10,973,40
0.5,0.5,5,0.9,10,10,973,40
0.2,0.9,5,0.9,10,10,973,40
0.5,0.9,5,0.9,10,10,973,40
0.2,0.1,1,0.3,10,20,973,40
0.5,0.1,1,0.3,10,20,973,40
0.2,0.5,1,0.3,10,20,973,40
0.5,0.5,1,0.3,10,20,973,40
0.2,0.9,1,0.3,10,20,973,40
