alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,417,40
0.2,0.1,5,0.3,10,20,417,40
0.5,0.1,5,0.3,10,20,417,40
0.2,0.5,5,0.3,10,20,417,40
0.5,0.5,5,0.3,10,20,417,40
0.2,0.9,5,0.3,10,20,417,40
0.5,0.9,5,0.3,10,20,417,40
0.2,0.1,1,0.9,10,20,417,40
0.5,0.1,1,0.9,10,20,417,40
0.2,0.5,1,0.9,10,20,417,40
0.5,0.5,1,0.9,10,20,417,40
0.2,0.9,1,0.9,10,20,417,40
0.5,0.9,1,0.9,10,20,417,40
0.2,0.1,5,0.9,10,20,417,40
0.5,0.1,5,0.9,10,20,417,40
0.2,0.5,5,0.9,10,20,417,40
0.5,0.5,5,0.9,10,20,417,40
0.2,0.9,5,0.9,10,20,417,40
0.5,0.9,5,0.9,10,20,417,40
0.2,0.1,1,0.3,10,10,417,41
0.5,0.1,1,0.3,10,10,417,41
0.2,0.5,1,0.3,10,10,417,41
0.5,0.5,1,0.3,10,10,417,41
0.2,0.9,1,0.3,10,10,417,41
0.5,0.9,1,0.3,10,10,417,41
0.2,0.1,5,0.3,10,10,417,41
0.5,0.1,5,0.3,10,10,417,41
0.2,0.5,5,0.3,10,10,417,41
0.5,0.5,5,0.3,10,10,417,41
0.2,0.9,5,0.3,10,10,417,41
0.5,0.9,5,0.3,10,10,417,41
0.2,0.1,1,0.9,10,10,417,41
0.5,0.1,1,0.9,10,10,417,41
0.2,0.5,1,0.9,10,10,417,41
0.5,0.5,1,0.9,10,10,417,41
0.2,0.9,1,0.9,10,10,417,41
0.5,0.9,1,0.9,10,10,417,41
0.2,0.1,5,0.9,10,10,417,41
0.5,0.1,5,0.9,10,10,417,41
0.2,0.5,5,0.9,10,10,417,41
0.5,0.5,5,0.9,10,10,417,41
0.2,0.9,5,0.9,10,10,417,41
0.5,0.9,5,0.9,10,10,417,41
0.2,0.1,1,0.3,10,20,417,41
0.5,0.1,1,0.3,10,20,417,41
0.2,0.5,1,0.3,10,20,417,41
0.5,0.5,1,0.3,10,20,417,41
0.2,0.9,1,0.3,10,20,417,41
0.5,0.9,1,0.3,10,20,417,41
0.2,0.1,5,0.3,10,20,417,41
0.5,0.1,5,0.3,10,20,417,41
0.2,0.5,5,0.3,10,20,417,41
0.5,0.5,5,0.3,10,20,417,41
0.2,0.9,5,0.3,10,20,417,41
0.5,0.9,5,0.3,10,20,417,41
0.2,0.1,1,0.9,10,20,417,41
0.5,0.1,1,0.9,10,20,417,41
0.2,0.5,1,0.9,10,20,417,41
0.5,0.5,1,0.9,10,20,417,41
0.2,0.9,1,0.9,10,20,417,41
0.5,0.9,1,0.9,10,20,417,41
0.2,0.1,5,0.9,10,20,417,41
0.5,0.1,5,0.9,10,20,417,41
0.2,0.5,5,0.9,10,20,417,41
0.5,0.5,5,0.9,10,20,417,41
0.2,0.9,5,0.9,10,20,417,41
0.5,0.9,5,0.9,10,20,417,41
0.2,0.1,1,0.3,10,10,417,42
0.5,0.1,1,0.3,10,10,417,42
0.2,0.5,1,0.3,10,10,417,42
0.5,0.5,1,0.3,10,10,417,42
0.2,0.9,1,0.3,10,10,417,42
0.5,0.9,1,0.3,10,10,417,42
0.2,0.1,5,0.3,10,10,417,42
0.5,0.1,5,0.3,10,10,417,42
0.2,0.5,5,0.3,10,10,417,42
0.5,0.5,5,0.3,10,10,417,42
0.2,0.9,5,0.3,10,10,417,42
0.5,0.9,5,0.3,10,10,417,42
0.2,0.1,1,0.9,10,10,417,42
0.5,0.1,1,0.9,10,10,417,42
0.2,0.5,1,0.9,10,10,417,42
0.5,0.5,1,0.9,10,10,417,42
0.2,0.9,1,0.9,10,10,417,42
0.5,0.9,1,0.9,10,10,417,42
0.2,0.1,5,0.9,10,10,417,42
0.5,0.1,5,0.9,10,10,417,42
0.2,0.5,5,0.9,10,10,417,42
0.5,0.5,5,0.9,10,10,417,42
0.2,0.9,5,0.9,10,10,417,42
0.5,0.9,5,0.9,10,10,417,42
0.2,0.1,1,0.3,10,20,417,42
0.5,0.1,1,0.3,10,20,417,42
0.2,0.5,1,0.3,10,20,417,42
0.5,0.5,1,0.3,10,20,417,42
0.2,0.9,1,0.3,10,20,417,42
0.5,0.9,1,0.3,10,20,417,42
0.2,0.1,5,0.3,10,20,417,42
0.5,0.1,5,0.3,10,20,417,42
0.2,0.5,5,0.3,10,20,417,42
0.5,0.5,5,0.3,10,20,417,42
0.2,0.9,5,0.3,10,20,417,42
0.5,0.9,5,0.3,10,20,417,42
0.2,0.1,1,0.9,10,20,417,42
0.5,0.1,1,0.9,10,20,417,42
0.2,0.5,1,0.9,10,20,417,42
0.5,0.5,1,0.9,10,20,417,42
0.2,0.9,1,0.9,10,20,417,42
0.5,0.9,1,0.9,10,20,417,42
0.2,0.1,5,0.9,10,20,417,42
0.5,0.1,5,0.9,10,20,417,42
0.2,0.5,5,0.9,10,20,417,42
0.5,0.5,5,0.9,10,20,417,42
0.2,0.9,5,0.9,10,20,417,42
0.5,0.9,5,0.9,10,20,417,42
0.2,0.1,1,0.3,10,10,417,43
0.5,0.1,1,0.3,10,10,417,43
0.2,0.5,1,0.3,10,10,417,43
0.5,0.5,1,0.3,10,10,417,43
0.2,0.9,1,0.3,10,10,417,43
0.5,0.9,1,0.3,10,10,417,43
0.2,0.1,5,0.3,10,10,417,43
0.5,0.1,5,0.3,10,10,417,43
0.2,0.5,5,0.3,10,10,417,43
0.5,0.5,5,0.3,10,10,417,43
0.2,0.9,5,0.3,10,10,417,43
0.5,0.9,5,0.3,10,10,417,43
0.2,0.1,1,0.9,10,10,417,43
0.5,0.1,1,0.9,10,10,417,43
0.2,0.5,1,0.9,10,10,417,43
0.5,0.5,1,0.9,10,10,417,43
0.2,0.9,1,0.9,10,10,417,43
0.5,0.9,1,0.9,10,10,417,43
0.2,0.1,5,0.9,10,10,417,43
0.5,0.1,5,0.9,10,10,417,43
0.2,0.5,5,0.9,10,10,417,43
0.5,0.5,5,0.9,10,10,417,43
0.2,0.9,5,0.9,10,10,417,43
0.5,0.9,5,0.9,10,10,417,43
0.2,0.1,1,0.3,10,20,417,43
0.5,0.1,1,0.3,10,20,417,43
0.2,0.5,1,0.3,10,20,417,43
0.5,0.5,1,0.3,10,20,417,43
0.2,0.9,1,0.3,10,20,417,43
0.5,0.9,1,0.3,10,20,417,43
0.2,0.1,5,0.3,10,20,417,43
0.5,0.1,5,0.3,10,20,417,43
0.2,0.5,5,0.3,10,20,417,43
0.5,0.5,5,0.3,10,20,417,43
0.2,0.9,5,0.3,10,20,417,43
0.5,0.9,5,0.3,10,20,417,43
0.2,0.1,1,0.9,10,20,417,43
0.5,0.1,1,0.9,10,20,417,43
0.2,0.5,1,0.9,10,20,417,43
0.5,0.5,1,0.9,10,20,417,43
0.2,0.9,1,0.9,10,20,417,43
0.5,0.9,1,0.9,10,20,417,43
0.2,0.1,5,0.9,10,20,417,43
0.5,0.1,5,0.9,10,20,417,43
0.2,0.5,5,0.9,10,20,417,43
0.5,0.5,5,0.9,10,20,417,43
0.2,0.9,5,0.9,10,20,417,43
0.5,0.9,5,0.9,10,20,417,43
0.2,0.1,1,0.3,10,10,417,44
0.5,0.1,1,0.3,10,10,417,44
0.2,0.5,1,0.3,10,10,417,44
0.5,0.5,1,0.3,10,10,417,44
0.2,0.9,1,0.3,10,10,417,44
0.5,0.9,1,0.3,10,10,417,44
0.2,0.1,5,0.3,10,10,417,44
0.5,0.1,5,0.3,10,10,417,44
0.2,0.5,5,0.3,10,10,417,44
0.5,0.5,5,0.3,10,10,417,44
0.2,0.9,5,0.3,10,10,417,44
0.5,0.9,5,0.3,10,10,417,44
0.2,0.1,1,0.9,10,10,417,44
0.5,0.1,1,0.9,10,10,417,44
0.2,0.5,1,0.9,10,10,417,44
0.5,0.5,1,0.9,10,10,417,44
0.2,0.9,1,0.9,10,10,417,44
0.5,0.9,1,0.9,10,10,417,44
0.2,0.1,5,0.9,10,10,417,44
0.5,0.1,5,0.9,10,10,417,44
0.2,0.5,5,0.9,10,10,417,44
0.5,0.5,5,0.9,10,10,417,44
0.2,0.9,5,0.9,10,10,417,44
0.5,0.9,5,0.9,10,10,417,44
0.2,0.1,1,0.3,10,20,417,44
0.5,0.1,1,0.3,10,20,417,44
0.2,0.5,1,0.3,10,20,417,44
0.5,0.5,1,0.3,10,20,417,44
0.2,0.9,1,0.3,10,20,417,44
0.5,0.9,1,0.3,10,20,417,44
0.2,0.1,5,0.3,10,20,417,44
0.5,0.1,5,0.3,10,20,417,44
0.2,0.5,5,0.3,10,20,417,44
0.5,0.5,5,0.3,10,20,417,44
0.2,0.9,5,0.3,10,20,417,44
0.5,0.9,5,0.3,10,20,417,44
0.2,0.1,1,0.9,10,20,417,44
0.5,0.1,1,0.9,10,20,417,44
0.2,0.5,1,0.9,10,20,417,44
0.5,0.5,1,0.9,10,20,417,44
0.2,0.9,1,0.9,10,20,417,44
0.5,0.9,1,0.9,10,20,417,44
0.2,0.1,5,0.9,10,20,417,44
0.5,0.1,5,0.9,10,20,417,44
0.2,0.5,5,0.9,10,20,417,44
0.5,0.5,5,0.9,10,20,417,44
0.2,0.9,5,0.9,10,20,417,44
0.5,0.9,5,0.9,10,20,417,44
0.2,0.1,1,0.3,10,10,417,45
0.5,0.1,1,0.3,10,10,417,45
0.2,0.5,1,0.3,10,10,417,45
0.5,0.5,1,0.3,10,10,417,45
0.2,0.9,1,0.3,10,10,417,45
0.5,0.9,1,0.3,10,10,417,45
0.2,0.1,5,0.3,10,10,417,45
0.5,0.1,5,0.3,10,10,417,45
0.2,0.5,5,0.3,10,10,417,45
0.5,0.5,5,0.3,10,10,417,45
0.2,0.9,5,0.3,10,10,417,45
0.5,0.9,5,0.3,10,10,417,45
0.2,0.1,1,0.9,10,10,417,45
0.5,0.1,1,0.9,10,10,417,45
0.2,0.5,1,0.9,10,10,417,45
0.5,0.5,1,0.9,10,10,417,45
0.2,0.9,1,0.9,10,10,417,45
0.5,0.9,1,0.9,10,10,417,45
0.2,0.1,5,0.9,10,10,417,45
0.5,0.1,5,0.9,10,10,417,45
0.2,0.5,5,0.9,10,10,417,45
0.5,0.5,5,0.9,10,10,417,45
0.2,0.9,5,0.9,10,10,417,45
0.5,0.9,5,0.9,10,10,417,45
0.2,0.1,1,0.3,10,20,417,45
0.5,0.1,1,0.3,10,20,417,45
0.2,0.5,1,0.3,10,20,417,45
0.5,0.5,1,0.3,10,20,417,45
0.2,0.9,1,0.3,10,20,417,45
0.5,0.9,1,0.3,10,20,417,45
0.2,0.1,5,0.3,10,20,417,45
0.5,0.1,5,0.3,10,20,417,45
0.2,0.5,5,0.3,10,20,417,45
0.5,0.5,5,0.3,10,20,417,45
0.2,0.9,5,0.3,10,20,417,45
0.5,0.9,5,0.3,10,20,417,45
0.2,0.1,1,0.9,10,20,417,45
0.5,0.1,1,0.9,10,20,417,45
0.2,0.5,1,0.9,10,20,417,45
0.5,0.5,1,0.9,10,20,417,45
0.2,0.9,1,0.9,10,20,417,45
0.5,0.9,1,0.9,10,20,417,45
0.2,0.1,5,0.9,10,20,417,45
0.5,0.1,5,0.9,10,20,417,45
0.2,0.5,5,0.9,10,20,417,45
0.5,0.5,5,0.9,10,20,417,45
0.2,0.9,5,0.9,10,20,417,45
0.5,0.9,5,0.9,10,20,417,45
0.2,0.1,1,0.3,10,10,417,46
0.5,0.1,1,0.3,10,10,417,46
0.2,0.5,1,0.3,10,10,417,46
0.5,0.5,1,0.3,10,10,417,46
0.2,0.9,1,0.3,10,10,417,46
0.5,0.9,1,0.3,10,10,417,46
0.2,0.1,5,0.3,10,10,417,46
0.5,0.1,5,0.3,10,10,417,46
0.2,0.5,5,0.3,10,10,417,46
0.5,0.5,5,0.3,10,10,417,46
0.2,0.9,5,0.3,10,10,417,46
0.5,0.9,5,0.3,10,10,417,46
0.2,0.1,1,0.9,10,10,417,46
0.5,0.1,1,0.9,10,10,417,46
0.2,0.5,1,0.9,10,10,417,46
0.5,0.5,1,0.9,10,10,417,46
0.2,0.9,1,0.9,10,10,417,46
0.5,0.9,1,0.9,10,10,417,46
0.2,0.1,5,0.9,10,10,417,46
0.5,0.1,5,0.9,10,10,417,46
0.2,0.5,5,0.9,10,10,417,46
0.5,0.5,5,0.9,10,10,417,46
0.2,0.9,5,0.9,10,10,417,46
0.5,0.9,5,0.9,10,10,417,46
0.2,0.1,1,0.3,10,20,417,46
0.5,0.1,1,0.3,10,20,417,46
0.2,0.5,1,0.3,10,20,417,46
0.5,0.5,1,0.3,10,20,417,46
0.2,0.9,1,0.3,10,20,417,46
0.5,0.9,1,0.3,10,20,417,46
0.2,0.1,5,0.3,10,20,417,46
0.5,0.1,5,0.3,10,20,417,46
0.2,0.5,5,0.3,10,20,417,46
0.5,0.5,5,0.3,10,20,417,46
0.2,0.9,5,0.3,10,20,417,46
0.5,0.9,5,0.3,10,20,417,46
0.2,0.1,1,0.9,10,20,417,46
0.5,0.1,1,0.9,10,20,417,46
0.2,0.5,1,0.9,10,20,417,46
0.5,0.5,1,0.9,10,20,417,46
0.2,0.9,1,0.9,10,20,417,46
0.5,0.9,1,0.9,10,20,417,46
0.2,0.1,5,0.9,10,20,417,46
0.5,0.1,5,0.9,10,20,417,46
0.2,0.5,5,0.9,10,20,417,46
0.5,0.5,5,0.9,10,20,417,46
0.2,0.9,5,0.9,10,20,417,46
0.5,0.9,5,0.9,10,20,417,46
0.2,0.1,1,0.3,10,10,417,47
0.5,0.1,1,0.3,10,10,417,47
0.2,0.5,1,0.3,10,10,417,47
0.5,0.5,1,0.3,10,10,417,47
0.2,0.9,1,0.3,10,10,417,47
0.5,0.9,1,0.3,10,10,417,47
0.2,0.1,5,0.3,10,10,417,47
0.5,0.1,5,0.3,10,10,417,47
0.2,0.5,5,0.3,10,10,417,47
0.5,0.5,5,0.3,10,10,417,47
0.2,0.9,5,0.3,10,10,417,47
0.5,0.9,5,0.3,10,10,417,47
0.2,0.1,1,0.9,10,10,417,47
0.5,0.1,1,0.9,10,10,417,47
0.2,0.5,1,0.9,10,10,417,47
0.5,0.5,1,0.9,10,10,417,47
0.2,0.9,1,0.9,10,10,417,47
0.5,0.9,1,0.9,10,10,417,47
0.2,0.1,5,0.9,10,10,417,47
0.5,0.1,5,0.9,10,10,417,47
0.2,0.5,5,0.9,10,10,417,47
0.5,0.5,5,0.9,10,10,417,47
0.2,0.9,5,0.9,10,10,417,47
0.5,0.9,5,0.9,10,10,417,47
0.2,0.1,1,0.3,10,20,417,47
0.5,0.1,1,0.3,10,20,417,47
0.2,0.5,1,0.3,10,20,417,47
0.5,0.5,1,0.3,10,20,417,47
0.2,0.9,1,0.3,10,20,417,47
0.5,0.9,1,0.3,10,20,417,47
0.2,0.1,5,0.3,10,20,417,47
0.5,0.1,5,0.3,10,20,417,47
0.2,0.5,5,0.3,10,20,417,47
0.5,0.5,5,0.3,10,20,417,47
0.2,0.9,5,0.3,10,20,417,47
0.5,0.9,5,0.3,10,20,417,47
0.2,0.1,1,0.9,10,20,417,47
0.5,0.1,1,0.9,10,20,417,47
0.2,0.5,1,0.9,10,20,417,47
0.5,0.5,1,0.9,10,20,417,47
0.2,0.9,1,0.9,10,20,417,47
0.5,0.9,1,0.9,10,20,417,47
0.2,0.1,5,0.9,10,20,417,47
0.5,0.1,5,0.9,10,20,417,47
0.2,0.5,5,0.9,10,20,417,47
0.5,0.5,5,0.9,10,20,417,47
0.2,0.9,5,0.9,10,20,417,47
0.5,0.9,5,0.9,10,20,417,47
0.2,0.1,1,0.3,10,10,417,48
0.5,0.1,1,0.3,10,10,417,48
0.2,0.5,1,0.3,10,10,417,48
0.5,0.5,1,0.3,10,10,417,48
0.2,0.9,1,0.3,10,10,417,48
0.5,0.9,1,0.3,10,10,417,48
0.2,0.1,5,0.3,10,10,417,48
0.5,0.1,5,0.3,10,10,417,48
0.2,0.5,5,0.3,10,10,417,48
0.5,0.5,5,0.3,10,10,417,48
0.2,0.9,5,0.3,10,10,417,48
0.5,0.9,5,0.3,10,10,417,48
0.2,0.1,1,0.9,10,10,417,48
0.5,0.1,1,0.9,10,10,417,48
0.2,0.5,1,0.9,10,10,417,48
0.5,0.5,1,0.9,10,10,417,48
0.2,0.9,1,0.9,10,10,417,48
0.5,0.9,1,0.9,10,10,417,48
0.2,0.1,5,0.9,10,10,417,48
0.5,0.1,5,0.9,10,10,417,48
0.2,0.5,5,0.9,10,10,417,48
0.5,0.5,5,0.9,10,10,417,48
0.2,0.9,5,0.9,10,10,417,48
0.5,0.9,5,0.9,10,10,417,48
0.2,0.1,1,0.3,10,20,417,48
0.5,0.1,1,0.3,10,20,417,48
0.2,0.5,1,0.3,10,20,417,48
0.5,0.5,1,0.3,10,20,417,48
0.2,0.9,1,0.3,10,20,417,48
0.5,0.9,1,0.3,10,20,417,48
0.2,0.1,5,0.3,10,20,417,48
0.5,0.1,5,0.3,10,20,417,48
0.2,0.5,5,0.3,10,20,417,48
0.5,0.5,5,0.3,10,20,417,48
0.2,0.9,5,0.3,10,20,417,48
0.5,0.9,5,0.3,10,20,417,48
0.2,0.1,1,0.9,10,20,417,48
0.5,0.1,1,0.9,10,20,417,48
0.2,0.5,1,0.9,10,20,417,48
0.5,0.5,1,0.9,10,20,417,48
0.2,0.9,1,0.9,10,20,417,48
0.5,0.9,1,0.9,10,20,417,48
0.2,0.1,5,0.9,10,20,417,48
0.5,0.1,5,0.9,10,20,417,48
0.2,0.5,5,0.9,10,20,417,48
0.5,0.5,5,0.9,10,20,417,48
0.2,0.9,5,0.9,10,20,417,48
0.5,0.9,5,0.9,10,20,417,48
0.2,0.1,1,0.3,10,10,417,49
0.5,0.1,1,0.3,10,10,417,49
0.2,0.5,1,0.3,10,10,417,49
0.5,0.5,1,0.3,10,10,417,49
0.2,0.9,1,0.3,10,10,417,49
0.5,0.9,1,0.3,10,10,417,49
0.2,0.1,5,0.3,10,10,417,49
0.5,0.1,5,0.3,10,10,417,49
0.2,0.5,5,0.3,10,10,417,49
0.5,0.5,5,0.3,10,10,417,49
0.2,0.9,5,0.3,10,10,417,49
0.5,0.9,5,0.3,10,10,417,49
0.2,0.1,1,0.9,10,10,417,49
0.5,0.1,1,0.9,10,10,417,49
0.2,0.5,1,0.9,10,10,417,49
0.5,0.5,1,0.9,10,10,417,49
0.2,0.9,1,0.9,10,10,417,49
0.5,0.9,1,0.9,10,10,417,49
0.2,0.1,5,0.9,10,10,417,49
0.5,0.1,5,0.9,10,10,417,49
0.2,0.5,5,0.9,10,10,417,49
0.5,0.5,5,0.9,10,10,417,49
0.2,0.9,5,0.9,10,10,417,49
0.5,0.9,5,0.9,10,10,417,49
0.2,0.1,1,0.3,10,20,417,49
0.5,0.1,1,0.3,10,20,417,49
0.2,0.5,1,0.3,10,20,417,49
0.5,0.5,1,0.3,10,20,417,49
0.2,0.9,1,0.3,10,20,417,49
0.5,0.9,1,0.3,10,20,417,49
0.2,0.1,5,0.3,10,20,417,49
0.5,0.1,5,0.3,10,20,417,49
0.2,0.5,5,0.3,10,20,417,49
0.5,0.5,5,0.3,10,20,417,49
0.2,0.9,5,0.3,10,20,417,49
0.5,0.9,5,0.3,10,20,417,49
0.2,0.1,1,0.9,10,20,417,49
0.5,0.1,1,0.9,10,20,417,49
0.2,0.5,1,0.9,10,20,417,49
0.5,0.5,1,0.9,10,20,417,49
0.2,0.9,1,0.9,10,20,417,49
0.5,0.9,1,0.9,10,20,417,49
0.2,0.1,5,0.9,10,20,417,49
0.5,0.1,5,0.9,10,20,417,49
0.2,0.5,5,0.9,10,20,417,49
0.5,0.5,5,0.9,10,20,417,49
0.2,0.9,5,0.9,10,20,417,49
0.5,0.9,5,0.9,10,20,417,49
0.2,0.1,1,0.3,10,10,417,50
0.5,0.1,1,0.3,10,10,417,50
0.2,0.5,1,0.3,10,10,417,50
0.5,0.5,1,0.3,10,10,417,50
0.2,0.9,1,0.3,10,10,417,50
0.5,0.9,1,0.3,10,10,417,50
0.2,0.1,5,0.3,10,10,417,50
0.5,0.1,5,0.3,10,10,417,50
0.2,0.5,5,0.3,10,10,417,50
0.5,0.5,5,0.3,10,10,417,50
0.2,0.9,5,0.3,10,10,417,50
0.5,0.9,5,0.3,10,10,417,50
0.2,0.1,1,0.9,10,10,417,50
0.5,0.1,1,0.9,10,10,417,50
0.2,0.5,1,0.9,10,10,417,50
0.5,0.5,1,0.9,10,10,417,50
0.2,0.9,1,0.9,10,10,417,50
0.5,0.9,1,0.9,10,10,417,50
0.2,0.1,5,0.9,10,10,417,50
0.5,0.1,5,0.9,10,10,417,50
0.2,0.5,5,0.9,10,10,417,50
0.5,0.5,5,0.9,10,10,417,50
0.2,0.9,5,0.9,10,10,417,50
0.5,0.9,5,0.9,10,10,417,50
0.2,0.1,1,0.3,10,20,417,50
0.5,0.1,1,0.3,10,20,417,50
0.2,0.5,1,0.3,10,20,417,50
0.5,0.5,1,0.3,10,20,417,50
0.2,0.9,1,0.3,10,20,417,50
0.5,0.9,1,0.3,10,20,417,50
0.2,0.1,5,0.3,10,20,417,50
0.5,0.1,5,0.3,10,20,417,50
0.2,0.5,5,0.3,10,20,417,50
0.5,0.5,5,0.3,10,20,417,50
0.2,0.9,5,0.3,10,20,417,50
0.5,0.9,5,0.3,10,20,417,50
0.2,0.1,1,0.9,10,20,417,50
0.5,0.1,1,0.9,10,20,417,50
0.2,0.5,1,0.9,10,20,417,50
0.5,0.5,1,0.9,10,20,417,50
0.2,0.9,1,0.9,10,20,417,50
0.5,0.9,1,0.9,10,20,417,50
0.2,0.1,5,0.9,10,20,417,50
0.5,0.1,5,0.9,10,20,417,50
0.2,0.5,5,0.9,10,20,417,50
0.5,0.5,5,0.9,10,20,417,50
0.2,0.9,5,0.9,10,20,417,50
0.5,0.9,5,0.9,10,20,417,50
0.2,0.1,1,0.3,10,10,417,51
0.5,0.1,1,0.3,10,10,417,51
0.2,0.5,1,0.3,10,10,417,51
0.5,0.5,1,0.3,10,10,417,51
0.2,0.9,1,0.3,10,10,417,51
0.5,0.9,1,0.3,10,10,417,51
0.2,0.1,5,0.3,10,10,417,51
0.5,0.1,5,0.3,10,10,417,51
0.2,0.5,5,0.3,10,10,417,51
0.5,0.5,5,0.3,10,10,417,51
0.2,0.9,5,0.3,10,10,417,51
0.5,0.9,5,0.3,10,10,417,51
0.2,0.1,1,0.9,10,10,417,51
0.5,0.1,1,0.9,10,10,417,51
0.2,0.5,1,0.9,10,10,417,51
0.5,0.5,1,0.9,10,10,417,51
0.2,0.9,1,0.9,10,10,417,51
0.5,0.9,1,0.9,10,10,417,51
0.2,0.1,5,0.9,10,10,417,51
0.5,0.1,5,0.9,10,10,417,51
0.2,0.5,5,0.9,10,10,417,51
0.5,0.5,5,0.9,10,10,417,51
0.2,0.9,5,0.9,10,10,417,51
0.5,0.9,5,0.9,10,10,417,51
0.2,0.1,1,0.3,10,20,417,51
0.5,0.1,1,0.3,10,20,417,51
0.2,0.5,1,0.3,10,20,417,51
0.5,0.5,1,0.3,10,20,417,51
0.2,0.9,1,0.3,10,20,417,51
0.5,0.9,1,0.3,10,20,417,51
0.2,0.1,5,0.3,10,20,417,51
0.5,0.1,5,0.3,10,20,417,51
0.2,0.5,5,0.3,10,20,417,51
0.5,0.5,5,0.3,10,20,417,51
0.2,0.9,5,0.3,10,20,417,51
0.5,0.9,5,0.3,10,20,417,51
0.2,0.1,1,0.9,10,20,417,51
0.5,0.1,1,0.9,10,20,417,51
0.2,0.5,1,0.9,10,20,417,51
0.5,0.5,1,0.9,10,20,417,51
0.2,0.9,1,0.9,10,20,417,51
0.5,0.9,1,0.9,10,20,417,51
0.2,0.1,5,0.9,10,20,417,51
0.5,0.1,5,0.9,10,20,417,51
0.2,0.5,5,0.9,10,20,417,51
0.5,0.5,5,0.9,10,20,417,51
0.2,0.9,5,0.9,10,20,417,51
0.5,0.9,5,0.9,10,20,417,51
0.2,0.1,1,0.3,10,10,417,52
0.5,0.1,1,0.3,10,10,417,52
0.2,0.5,1,0.3,10,10,417,52
0.5,0.5,1,0.3,10,10,417,52
0.2,0.9,1,0.3,10,10,417,52
0.5,0.9,1,0.3,10,10,417,52
0.2,0.1,5,0.3,10,10,417,52
0.5,0.1,5,0.3,10,10,417,52
0.2,0.5,5,0.3,10,10,417,52
0.5,0.5,5,0.3,10,10,417,52
0.2,0.9,5,0.3,10,10,417,52
0.5,0.9,5,0.3,10,10,417,52
0.2,0.1,1,0.9,10,10,417,52
0.5,0.1,1,0.9,10,10,417,52
0.2,0.5,1,0.9,10,10,417,52
0.5,0.5,1,0.9,10,10,417,52
0.2,0.9,1,0.9,10,10,417,52
0.5,0.9,1,0.9,10,10,417,52
0.2,0.1,5,0.9,10,10,417,52
0.5,0.1,5,0.9,10,10,417,52
0.2,0.5,5,0.9,10,10,417,52
0.5,0.5,5,0.9,10,10,417,52
0.2,0.9,5,0.9,10,10,417,52
0.5,0.9,5,0.9,10,10,417,52
0.2,0.1,1,0.3,10,20,417,52
0.5,0.1,1,0.3,10,20,417,52
0.2,0.5,1,0.3,10,20,417,52
0.5,0.5,1,0.3,10,20,417,52
0.2,0.9,1,0.3,10,20,417,52
0.5,0.9,1,0.3,10,20,417,52
0.2,0.1,5,0.3,10,20,417,52
0.5,0.1,5,0.3,10,20,417,52
0.2,0.5,5,0.3,10,20,417,52
0.5,0.5,5,0.3,10,20,417,52
0.2,0.9,5,0.3,10,20,417,52
0.5,0.9,5,0.3,10,20,417,52
0.2,0.1,1,0.9,10,20,417,52
0.5,0.1,1,0.9,10,20,417,52
0.2,0.5,1,0.9,10,20,417,52
0.5,0.5,1,0.9,10,20,417,52
0.2,0.9,1,0.9,10,20,417,52
0.5,0.9,1,0.9,10,20,417,52
0.2,0.1,5,0.9,10,20,417,52
0.5,0.1,5,0.9,10,20,417,52
0.2,0.5,5,0.9,10,20,417,52
0.5,0.5,5,0.9,10,20,417,52
0.2,0.9,5,0.9,10,20,417,52
0.5,0.9,5,0.9,10,20,417,52
0.2,0.1,1,0.3,10,10,417,53
0.5,0.1,1,0.3,10,10,417,53
0.2,0.5,1,0.3,10,10,417,53
0.5,0.5,1,0.3,10,10,417,53
0.2,0.9,1,0.3,10,10,417,53
0.5,0.9,1,0.3,10,10,417,53
0.2,0.1,5,0.3,10,10,417,53
0.5,0.1,5,0.3,10,10,417,53
0.2,0.5,5,0.3,10,10,417,53
0.5,0.5,5,0.3,10,10,417,53
0.2,0.9,5,0.3,10,10,417,53
0.5,0.9,5,0.3,10,10,417,53
0.2,0.1,1,0.9,10,10,417,53
0.5,0.1,1,0.9,10,10,417,53
0.2,0.5,1,0.9,10,10,417,53
0.5,0.5,1,0.9,10,10,417,53
0.2,0.9,1,0.9,10,10,417,53
0.5,0.9,1,0.9,10,10,417,53
0.2,0.1,5,0.9,10,10,417,53
0.5,0.1,5,0.9,10,10,417,53
0.2,0.5,5,0.9,10,10,417,53
0.5,0.5,5,0.9,10,10,417,53
0.2,0.9,5,0.9,10,10,417,53
0.5,0.9,5,0.9,10,10,417,53
0.2,0.1,1,0.3,10,20,417,53
0.5,0.1,1,0.3,10,20,417,53
0.2,0.5,1,0.3,10,20,417,53
0.5,0.5,1,0.3,10,20,417,53
0.2,0.9,1,0.3,10,20,417,53
0.5,0.9,1,0.3,10,20,417,53
0.2,0.1,5,0.3,10,20,417,53
0.5,0.1,5,0.3,10,20,417,53
0.2,0.5,5,0.3,10,20,417,53
0.5,0.5,5,0.3,10,20,417,53
0.2,0.9,5,0.3,10,20,417,53
0.5,0.9,5,0.3,10,20,417,53
0.2,0.1,1,0.9,10,20,417,53
0.5,0.1,1,0.9,10,20,417,53
0.2,0.5,1,0.9,10,20,417,53
