alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,496,27
0.2,0.5,5,0.9,10,10,496,27
0.5,0.5,5,0.9,10,10,496,27
0.2,0.9,5,0.9,10,10,496,27
0.5,0.9,5,0.9,10,10,496,27
0.2,0.1,1,0.3,10,20,496,27
0.5,0.1,1,0.3,10,20,496,27
0.2,0.5,1,0.3,10,20,496,27
0.5,0.5,1,0.3,10,20,496,27
0.2,0.9,1,0.3,10,20,496,27
0.5,0.9,1,0.3,10,20,496,27
0.2,0.1,5,0.3,10,20,496,27
0.5,0.1,5,0.3,10,20,496,27
0.2,0.5,5,0.3,10,20,496,27
0.5,0.5,5,0.3,10,20,496,27
0.2,0.9,5,0.3,10,20,496,27
0.5,0.9,5,0.3,10,20,496,27
0.2,0.1,1,0.9,10,20,496,27
0.5,0.1,1,0.9,10,20,496,27
0.2,0.5,1,0.9,10,20,496,27
0.5,0.5,1,0.9,10,20,496,27
0.2,0.9,1,0.9,10,20,496,27
0.5,0.9,1,0.9,10,20,496,27
0.2,0.1,5,0.9,10,20,496,27
0.5,0.1,5,0.9,10,20,496,27
0.2,0.5,5,0.9,10,20,496,27
0.5,0.5,5,0.9,10,20,496,27
0.2,0.9,5,0.9,10,20,496,27
0.5,0.9,5,0.9,10,20,496,27
0.2,0.1,1,0.3,10,10,496,28
0.5,0.1,1,0.3,10,10,496,28
0.2,0.5,1,0.3,10,10,496,28
0.5,0.5,1,0.3,10,10,496,28
0.2,0.9,1,0.3,10,10,496,28
0.5,0.9,1,0.3,10,10,496,28
0.2,0.1,5,0.3,10,10,496,28
0.5,0.1,5,0.3,10,10,496,28
0.2,0.5,5,0.3,10,10,496,28
0.5,0.5,5,0.3,10,10,496,28
0.2,0.9,5,0.3,10,10,496,28
0.5,0.9,5,0.3,10,10,496,28
0.2,0.1,1,0.9,10,10,496,28
0.5,0.1,1,0.9,10,10,496,28
0.2,0.5,1,0.9,10,10,496,28
0.5,0.5,1,0.9,10,10,496,28
0.2,0.9,1,0.9,10,10,496,28
0.5,0.9,1,0.9,10,10,496,28
0.2,0.1,5,0.9,10,10,496,28
0.5,0.1,5,0.9,10,10,496,28
0.2,0.5,5,0.9,10,10,496,28
0.5,0.5,5,0.9,10,10,496,28
0.2,0.9,5,0.9,10,10,496,28
0.5,0.9,5,0.9,10,10,496,28
0.2,0.1,1,0.3,10,20,496,28
0.5,0.1,1,0.3,10,20,496,28
0.2,0.5,1,0.3,10,20,496,28
0.5,0.5,1,0.3,10,20,496,28
0.2,0.9,1,0.3,10,20,496,28
0.5,0.9,1,0.3,10,20,496,28
0.2,0.1,5,0.3,10,20,496,28
0.5,0.1,5,0.3,10,20,496,28
0.2,0.5,5,0.3,10,20,496,28
0.5,0.5,5,0.3,10,20,496,28
0.2,0.9,5,0.3,10,20,496,28
0.5,0.9,5,0.3,10,20,496,28
0.2,0.1,1,0.9,10,20,496,28
0.5,0.1,1,0.9,10,20,496,28
0.2,0.5,1,0.9,10,20,496,28
0.5,0.5,1,0.9,10,20,496,28
0.2,0.9,1,0.9,10,20,496,28
0.5,0.9,1,0.9,10,20,496,28
0.2,0.1,5,0.9,10,20,496,28
0.5,0.1,5,0.9,10,20,496,28
0.2,0.5,5,0.9,10,20,496,28
0.5,0.5,5,0.9,10,20,496,28
0.2,0.9,5,0.9,10,20,496,28
0.5,0.9,5,0.9,10,20,496,28
0.2,0.1,1,0.3,10,10,496,29
0.5,0.1,1,0.3,10,10,496,29
0.2,0.5,1,0.3,10,10,496,29
0.5,0.5,1,0.3,10,10,496,29
0.2,0.9,1,0.3,10,10,496,29
0.5,0.9,1,0.3,10,10,496,29
0.2,0.1,5,0.3,10,10,496,29
0.5,0.1,5,0.3,10,10,496,29
0.2,0.5,5,0.3,10,10,496,29
0.5,0.5,5,0.3,10,10,496,29
0.2,0.9,5,0.3,10,10,496,29
0.5,0.9,5,0.3,10,10,496,29
0.2,0.1,1,0.9,10,10,496,29
0.5,0.1,1,0.9,10,10,496,29
0.2,0.5,1,0.9,10,10,496,29
0.5,0.5,1,0.9,10,10,496,29
0.2,0.9,1,0.9,10,10,496,29
0.5,0.9,1,0.9,10,10,496,29
0.2,0.1,5,0.9,10,10,496,29
0.5,0.1,5,0.9,10,10,496,29
0.2,0.5,5,0.9,10,10,496,29
0.5,0.5,5,0.9,10,10,496,29
0.2,0.9,5,0.9,10,10,496,29
0.5,0.9,5,0.9,10,10,496,29
0.2,0.1,1,0.3,10,20,496,29
0.5,0.1,1,0.3,10,20,496,29
0.2,0.5,1,0.3,10,20,496,29
0.5,0.5,1,0.3,10,20,496,29
0.2,0.9,1,0.3,10,20,496,29
0.5,0.9,1,0.3,10,20,496,29
0.2,0.1,5,0.3,10,20,496,29
0.5,0.1,5,0.3,10,20,496,29
0.2,0.5,5,0.3,10,20,496,29
0.5,0.5,5,0.3,10,20,496,29
0.2,0.9,5,0.3,10,20,496,29
0.5,0.9,5,0.3,10,20,496,29
0.2,0.1,1,0.9,10,20,496,29
0.5,0.1,1,0.9,10,20,496,29
0.2,0.5,1,0.9,10,20,496,29
0.5,0.5,1,0.9,10,20,496,29
0.2,0.9,1,0.9,10,20,496,29
0.5,0.9,1,0.9,10,20,496,29
0.2,0.1,5,0.9,10,20,496,29
0.5,0.1,5,0.9,10,20,496,29
0.2,0.5,5,0.9,10,20,496,29
0.5,0.5,5,0.9,10,20,496,29
0.2,0.9,5,0.9,10,20,496,29
0.5,0.9,5,0.9,10,20,496,29
0.2,0.1,1,0.3,10,10,496,30
0.5,0.1,1,0.3,10,10,496,30
0.2,0.5,1,0.3,10,10,496,30
0.5,0.5,1,0.3,10,10,496,30
0.2,0.9,1,0.3,10,10,496,30
0.5,0.9,1,0.3,10,10,496,30
0.2,0.1,5,0.3,10,10,496,30
0.5,0.1,5,0.3,10,10,496,30
0.2,0.5,5,0.3,10,10,496,30
0.5,0.5,5,0.3,10,10,496,30
0.2,0.9,5,0.3,10,10,496,30
0.5,0.9,5,0.3,10,10,496,30
0.2,0.1,1,0.9,10,10,496,30
0.5,0.1,1,0.9,10,10,496,30
0.2,0.5,1,0.9,10,10,496,30
0.5,0.5,1,0.9,10,10,496,30
0.2,0.9,1,0.9,10,10,496,30
0.5,0.9,1,0.9,10,10,496,30
0.2,0.1,5,0.9,10,10,496,30
0.5,0.1,5,0.9,10,10,496,30
0.2,0.5,5,0.9,10,10,496,30
0.5,0.5,5,0.9,10,10,496,30
0.2,0.9,5,0.9,10,10,496,30
0.5,0.9,5,0.9,10,10,496,30
0.2,0.1,1,0.3,10,20,496,30
0.5,0.1,1,0.3,10,20,496,30
0.2,0.5,1,0.3,10,20,496,30
0.5,0.5,1,0.3,10,20,496,30
0.2,0.9,1,0.3,10,20,496,30
0.5,0.9,1,0.3,10,20,496,30
0.2,0.1,5,0.3,10,20,496,30
0.5,0.1,5,0.3,10,20,496,30
0.2,0.5,5,0.3,10,20,496,30
0.5,0.5,5,0.3,10,20,496,30
0.2,0.9,5,0.3,10,20,496,30
0.5,0.9,5,0.3,10,20,496,30
0.2,0.1,1,0.9,10,20,496,30
0.5,0.1,1,0.9,10,20,496,30
0.2,0.5,1,0.9,10,20,496,30
0.5,0.5,1,0.9,10,20,496,30
0.2,0.9,1,0.9,10,20,496,30
0.5,0.9,1,0.9,10,20,496,30
0.2,0.1,5,0.9,10,20,496,30
0.5,0.1,5,0.9,10,20,496,30
0.2,0.5,5,0.9,10,20,496,30
0.5,0.5,5,0.9,10,20,496,30
0.2,0.9,5,0.9,10,20,496,30
0.5,0.9,5,0.9,10,20,496,30
0.2,0.1,1,0.3,10,10,496,31
0.5,0.1,1,0.3,10,10,496,31
0.2,0.5,1,0.3,10,10,496,31
0.5,0.5,1,0.3,10,10,496,31
0.2,0.9,1,0.3,10,10,496,31
0.5,0.9,1,0.3,10,10,496,31
0.2,0.1,5,0.3,10,10,496,31
0.5,0.1,5,0.3,10,10,496,31
0.2,0.5,5,0.3,10,10,496,31
0.5,0.5,5,0.3,10,10,496,31
0.2,0.9,5,0.3,10,10,496,31
0.5,0.9,5,0.3,10,10,496,31
0.2,0.1,1,0.9,10,10,496,31
0.5,0.1,1,0.9,10,10,496,31
0.2,0.5,1,0.9,10,10,496,31
0.5,0.5,1,0.9,10,10,496,31
0.2,0.9,1,0.9,10,10,496,31
0.5,0.9,1,0.9,10,10,496,31
0.2,0.1,5,0.9,10,10,496,31
0.5,0.1,5,0.9,10,10,496,31
0.2,0.5,5,0.9,10,10,496,31
0.5,0.5,5,0.9,10,10,496,31
0.2,0.9,5,0.9,10,10,496,31
0.5,0.9,5,0.9,10,10,496,31
0.2,0.1,1,0.3,10,20,496,31
0.5,0.1,1,0.3,10,20,496,31
0.2,0.5,1,0.3,10,20,496,31
0.5,0.5,1,0.3,10,20,496,31
0.2,0.9,1,0.3,10,20,496,31
0.5,0.9,1,0.3,10,20,496,31
0.2,0.1,5,0.3,10,20,496,31
0.5,0.1,5,0.3,10,20,496,31
0.2,0.5,5,0.3,10,20,496,31
0.5,0.5,5,0.3,10,20,496,31
0.2,0.9,5,0.3,10,20,496,31
0.5,0.9,5,0.3,10,20,496,31
0.2,0.1,1,0.9,10,20,496,31
0.5,0.1,1,0.9,10,20,496,31
0.2,0.5,1,0.9,10,20,496,31
0.5,0.5,1,0.9,10,20,496,31
0.2,0.9,1,0.9,10,20,496,31
0.5,0.9,1,0.9,10,20,496,31
0.2,0.1,5,0.9,10,20,496,31
0.5,0.1,5,0.9,10,20,496,31
0.2,0.5,5,0.9,10,20,496,31
0.5,0.5,5,0.9,10,20,496,31
0.2,0.9,5,0.9,10,20,496,31
0.5,0.9,5,0.9,10,20,496,31
0.2,0.1,1,0.3,10,10,496,32
0.5,0.1,1,0.3,10,10,496,32
0.2,0.5,1,0.3,10,10,496,32
0.5,0.5,1,0.3,10,10,496,32
0.2,0.9,1,0.3,10,10,496,32
0.5,0.9,1,0.3,10,10,496,32
0.2,0.1,5,0.3,10,10,496,32
0.5,0.1,5,0.3,10,10,496,32
0.2,0.5,5,0.3,10,10,496,32
0.5,0.5,5,0.3,10,10,496,32
0.2,0.9,5,0.3,10,10,496,32
0.5,0.9,5,0.3,10,10,496,32
0.2,0.1,1,0.9,10,10,496,32
0.5,0.1,1,0.9,10,10,496,32
0.2,0.5,1,0.9,10,10,496,32
0.5,0.5,1,0.9,10,10,496,32
0.2,0.9,1,0.9,10,10,496,32
0.5,0.9,1,0.9,10,10,496,32
0.2,0.1,5,0.9,10,10,496,32
0.5,0.1,5,0.9,10,10,496,32
0.2,0.5,5,0.9,10,10,496,32
0.5,0.5,5,0.9,10,10,496,32
0.2,0.9,5,0.9,10,10,496,32
0.5,0.9,5,0.9,10,10,496,32
0.2,0.1,1,0.3,10,20,496,32
0.5,0.1,1,0.3,10,20,496,32
0.2,0.5,1,0.3,10,20,496,32
0.5,0.5,1,0.3,10,20,496,32
0.2,0.9,1,0.3,10,20,496,32
0.5,0.9,1,0.3,10,20,496,32
0.2,0.1,5,0.3,10,20,496,32
0.5,0.1,5,0.3,10,20,496,32
0.2,0.5,5,0.3,10,20,496,32
0.5,0.5,5,0.3,10,20,496,32
0.2,0.9,5,0.3,10,20,496,32
0.5,0.9,5,0.3,10,20,496,32
0.2,0.1,1,0.9,10,20,496,32
0.5,0.1,1,0.9,10,20,496,32
0.2,0.5,1,0.9,10,20,496,32
0.5,0.5,1,0.9,10,20,496,32
0.2,0.9,1,0.9,10,20,496,32
0.5,0.9,1,0.9,10,20,496,32
0.2,0.1,5,0.9,10,20,496,32
0.5,0.1,5,0.9,10,20,496,32
0.2,0.5,5,0.9,10,20,496,32
0.5,0.5,5,0.9,10,20,496,32
0.2,0.9,5,0.9,10,20,496,32
0.5,0.9,5,0.9,10,20,496,32
0.2,0.1,1,0.3,10,10,496,33
0.5,0.1,1,0.3,10,10,496,33
0.2,0.5,1,0.3,10,10,496,33
0.5,0.5,1,0.3,10,10,496,33
0.2,0.9,1,0.3,10,10,496,33
0.5,0.9,1,0.3,10,10,496,33
0.2,0.1,5,0.3,10,10,496,33
0.5,0.1,5,0.3,10,10,496,33
0.2,0.5,5,0.3,10,10,496,33
0.5,0.5,5,0.3,10,10,496,33
0.2,0.9,5,0.3,10,10,496,33
0.5,0.9,5,0.3,10,10,496,33
0.2,0.1,1,0.9,10,10,496,33
0.5,0.1,1,0.9,10,10,496,33
0.2,0.5,1,0.9,10,10,496,33
0.5,0.5,1,0.9,10,10,496,33
0.2,0.9,1,0.9,10,10,496,33
0.5,0.9,1,0.9,10,10,496,33
0.2,0.1,5,0.9,10,10,496,33
0.5,0.1,5,0.9,10,10,496,33
0.2,0.5,5,0.9,10,10,496,33
0.5,0.5,5,0.9,10,10,496,33
0.2,0.9,5,0.9,10,10,496,33
0.5,0.9,5,0.9,10,10,496,33
0.2,0.1,1,0.3,10,20,496,33
0.5,0.1,1,0.3,10,20,496,33
0.2,0.5,1,0.3,10,20,496,33
0.5,0.5,1,0.3,10,20,496,33
0.2,0.9,1,0.3,10,20,496,33
0.5,0.9,1,0.3,10,20,496,33
0.2,0.1,5,0.3,10,20,496,33
0.5,0.1,5,0.3,10,20,496,33
0.2,0.5,5,0.3,10,20,496,33
0.5,0.5,5,0.3,10,20,496,33
0.2,0.9,5,0.3,10,20,496,33
0.5,0.9,5,0.3,10,20,496,33
0.2,0.1,1,0.9,10,20,496,33
0.5,0.1,1,0.9,10,20,496,33
0.2,0.5,1,0.9,10,20,496,33
0.5,0.5,1,0.9,10,20,496,33
0.2,0.9,1,0.9,10,20,496,33
0.5,0.9,1,0.9,10,20,496,33
0.2,0.1,5,0.9,10,20,496,33
0.5,0.1,5,0.9,10,20,496,33
0.2,0.5,5,0.9,10,20,496,33
0.5,0.5,5,0.9,10,20,496,33
0.2,0.9,5,0.9,10,20,496,33
0.5,0.9,5,0.9,10,20,496,33
0.2,0.1,1,0.3,10,10,496,34
0.5,0.1,1,0.3,10,10,496,34
0.2,0.5,1,0.3,10,10,496,34
0.5,0.5,1,0.3,10,10,496,34
0.2,0.9,1,0.3,10,10,496,34
0.5,0.9,1,0.3,10,10,496,34
0.2,0.1,5,0.3,10,10,496,34
0.5,0.1,5,0.3,10,10,496,34
0.2,0.5,5,0.3,10,10,496,34
0.5,0.5,5,0.3,10,10,496,34
0.2,0.9,5,0.3,10,10,496,34
0.5,0.9,5,0.3,10,10,496,34
0.2,0.1,1,0.9,10,10,496,34
0.5,0.1,1,0.9,10,10,496,34
0.2,0.5,1,0.9,10,10,496,34
0.5,0.5,1,0.9,10,10,496,34
0.2,0.9,1,0.9,10,10,496,34
0.5,0.9,1,0.9,10,10,496,34
0.2,0.1,5,0.9,10,10,496,34
0.5,0.1,5,0.9,10,10,496,34
0.2,0.5,5,0.9,10,10,496,34
0.5,0.5,5,0.9,10,10,496,34
0.2,0.9,5,0.9,10,10,496,34
0.5,0.9,5,0.9,10,10,496,34
0.2,0.1,1,0.3,10,20,496,34
0.5,0.1,1,0.3,10,20,496,34
0.2,0.5,1,0.3,10,20,496,34
0.5,0.5,1,0.3,10,20,496,34
0.2,0.9,1,0.3,10,20,496,34
0.5,0.9,1,0.3,10,20,496,34
0.2,0.1,5,0.3,10,20,496,34
0.5,0.1,5,0.3,10,20,496,34
0.2,0.5,5,0.3,10,20,496,34
0.5,0.5,5,0.3,10,20,496,34
0.2,0.9,5,0.3,10,20,496,34
0.5,0.9,5,0.3,10,20,496,34
0.2,0.1,1,0.9,10,20,496,34
0.5,0.1,1,0.9,10,20,496,34
0.2,0.5,1,0.9,10,20,496,34
0.5,0.5,1,0.9,10,20,496,34
0.2,0.9,1,0.9,10,20,496,34
0.5,0.9,1,0.9,10,20,496,34
0.2,0.1,5,0.9,10,20,496,34
0.5,0.1,5,0.9,10,20,496,34
0.2,0.5,5,0.9,10,20,496,34
0.5,0.5,5,0.9,10,20,496,34
0.2,0.9,5,0.9,10,20,496,34
0.5,0.9,5,0.9,10,20,496,34
0.2,0.1,1,0.3,10,10,496,35
0.5,0.1,1,0.3,10,10,496,35
0.2,0.5,1,0.3,10,10,496,35
0.5,0.5,1,0.3,10,10,496,35
0.2,0.9,1,0.3,10,10,496,35
0.5,0.9,1,0.3,10,10,496,35
0.2,0.1,5,0.3,10,10,496,35
0.5,0.1,5,0.3,10,10,496,35
0.2,0.5,5,0.3,10,10,496,35
0.5,0.5,5,0.3,10,10,496,35
0.2,0.9,5,0.3,10,10,496,35
0.5,0.9,5,0.3,10,10,496,35
0.2,0.1,1,0.9,10,10,496,35
0.5,0.1,1,0.9,10,10,496,35
0.2,0.5,1,0.9,10,10,496,35
0.5,0.5,1,0.9,10,10,496,35
0.2,0.9,1,0.9,10,10,496,35
0.5,0.9,1,0.9,10,10,496,35
0.2,0.1,5,0.9,10,10,496,35
0.5,0.1,5,0.9,10,10,496,35
0.2,0.5,5,0.9,10,10,496,35
0.5,0.5,5,0.9,10,10,496,35
0.2,0.9,5,0.9,10,10,496,35
0.5,0.9,5,0.9,10,10,496,35
0.2,0.1,1,0.3,10,20,496,35
0.5,0.1,1,0.3,10,20,496,35
0.2,0.5,1,0.3,10,20,496,35
0.5,0.5,1,0.3,10,20,496,35
0.2,0.9,1,0.3,10,20,496,35
0.5,0.9,1,0.3,10,20,496,35
0.2,0.1,5,0.3,10,20,496,35
0.5,0.1,5,0.3,10,20,496,35
0.2,0.5,5,0.3,10,20,496,35
0.5,0.5,5,0.3,10,20,496,35
0.2,0.9,5,0.3,10,20,496,35
0.5,0.9,5,0.3,10,20,496,35
0.2,0.1,1,0.9,10,20,496,35
0.5,0.1,1,0.9,10,20,496,35
0.2,0.5,1,0.9,10,20,496,35
0.5,0.5,1,0.9,10,20,496,35
0.2,0.9,1,0.9,10,20,496,35
0.5,0.9,1,0.9,10,20,496,35
0.2,0.1,5,0.9,10,20,496,35
0.5,0.1,5,0.9,10,20,496,35
0.2,0.5,5,0.9,10,20,496,35
0.5,0.5,5,0.9,10,20,496,35
0.2,0.9,5,0.9,10,20,496,35
0.5,0.9,5,0.9,10,20,496,35
0.2,0.1,1,0.3,10,10,496,36
0.5,0.1,1,0.3,10,10,496,36
0.2,0.5,1,0.3,10,10,496,36
0.5,0.5,1,0.3,10,10,496,36
0.2,0.9,1,0.3,10,10,496,36
0.5,0.9,1,0.3,10,10,496,36
0.2,0.1,5,0.3,10,10,496,36
0.5,0.1,5,0.3,10,10,496,36
0.2,0.5,5,0.3,10,10,496,36
0.5,0.5,5,0.3,10,10,496,36
0.2,0.9,5,0.3,10,10,496,36
0.5,0.9,5,0.3,10,10,496,36
0.2,0.1,1,0.9,10,10,496,36
0.5,0.1,1,0.9,10,10,496,36
0.2,0.5,1,0.9,10,10,496,36
0.5,0.5,1,0.9,10,10,496,36
0.2,0.9,1,0.9,10,10,496,36
0.5,0.9,1,0.9,10,10,496,36
0.2,0.1,5,0.9,10,10,496,36
0.5,0.1,5,0.9,10,10,496,36
0.2,0.5,5,0.9,10,10,496,36
0.5,0.5,5,0.9,10,10,496,36
0.2,0.9,5,0.9,10,10,496,36
0.5,0.9,5,0.9,10,10,496,36
0.2,0.1,1,0.3,10,20,496,36
0.5,0.1,1,0.3,10,20,496,36
0.2,0.5,1,0.3,10,20,496,36
0.5,0.5,1,0.3,10,20,496,36
0.2,0.9,1,0.3,10,20,496,36
0.5,0.9,1,0.3,10,20,496,36
0.2,0.1,5,0.3,10,20,496,36
0.5,0.1,5,0.3,10,20,496,36
0.2,0.5,5,0.3,10,20,496,36
0.5,0.5,5,0.3,10,20,496,36
0.2,0.9,5,0.3,10,20,496,36
0.5,0.9,5,0.3,10,20,496,36
0.2,0.1,1,0.9,10,20,496,36
0.5,0.1,1,0.9,10,20,496,36
0.2,0.5,1,0.9,10,20,496,36
0.5,0.5,1,0.9,10,20,496,36
0.2,0.9,1,0.9,10,20,496,36
0.5,0.9,1,0.9,10,20,496,36
0.2,0.1,5,0.9,10,20,496,36
0.5,0.1,5,0.9,10,20,496,36
0.2,0.5,5,0.9,10,20,496,36
0.5,0.5,5,0.9,10,20,496,36
0.2,0.9,5,0.9,10,20,496,36
0.5,0.9,5,0.9,10,20,496,36
0.2,0.1,1,0.3,10,10,496,37
0.5,0.1,1,0.3,10,10,496,37
0.2,0.5,1,0.3,10,10,496,37
0.5,0.5,1,0.3,10,10,496,37
0.2,0.9,1,0.3,10,10,496,37
0.5,0.9,1,0.3,10,10,496,37
0.2,0.1,5,0.3,10,10,496,37
0.5,0.1,5,0.3,10,10,496,37
0.2,0.5,5,0.3,10,10,496,37
0.5,0.5,5,0.3,10,10,496,37
0.2,0.9,5,0.3,10,10,496,37
0.5,0.9,5,0.3,10,10,496,37
0.2,0.1,1,0.9,10,10,496,37
0.5,0.1,1,0.9,10,10,496,37
0.2,0.5,1,0.9,10,10,496,37
0.5,0.5,1,0.9,10,10,496,37
0.2,0.9,1,0.9,10,10,496,37
0.5,0.9,1,0.9,10,10,496,37
0.2,0.1,5,0.9,10,10,496,37
0.5,0.1,5,0.9,10,10,496,37
0.2,0.5,5,0.9,10,10,496,37
0.5,0.5,5,0.9,10,10,496,37
0.2,0.9,5,0.9,10,10,496,37
0.5,0.9,5,0.9,10,10,496,37
0.2,0.1,1,0.3,10,20,496,37
0.5,0.1,1,0.3,10,20,496,37
0.2,0.5,1,0.3,10,20,496,37
0.5,0.5,1,0.3,10,20,496,37
0.2,0.9,1,0.3,10,20,496,37
0.5,0.9,1,0.3,10,20,496,37
0.2,0.1,5,0.3,10,20,496,37
0.5,0.1,5,0.3,10,20,496,37
0.2,0.5,5,0.3,10,20,496,37
0.5,0.5,5,0.3,10,20,496,37
0.2,0.9,5,0.3,10,20,496,37
0.5,0.9,5,0.3,10,20,496,37
0.2,0.1,1,0.9,10,20,496,37
0.5,0.1,1,0.9,10,20,496,37
0.2,0.5,1,0.9,10,20,496,37
0.5,0.5,1,0.9,10,20,496,37
0.2,0.9,1,0.9,10,20,496,37
0.5,0.9,1,0.9,10,20,496,37
0.2,0.1,5,0.9,10,20,496,37
0.5,0.1,5,0.9,10,20,496,37
0.2,0.5,5,0.9,10,20,496,37
0.5,0.5,5,0.9,10,20,496,37
0.2,0.9,5,0.9,10,20,496,37
0.5,0.9,5,0.9,10,20,496,37
0.2,0.1,1,0.3,10,10,496,38
0.5,0.1,1,0.3,10,10,496,38
0.2,0.5,1,0.3,10,10,496,38
0.5,0.5,1,0.3,10,10,496,38
0.2,0.9,1,0.3,10,10,496,38
0.5,0.9,1,0.3,10,10,496,38
0.2,0.1,5,0.3,10,10,496,38
0.5,0.1,5,0.3,10,10,496,38
0.2,0.5,5,0.3,10,10,496,38
0.5,0.5,5,0.3,10,10,496,38
0.2,0.9,5,0.3,10,10,496,38
0.5,0.9,5,0.3,10,10,496,38
0.2,0.1,1,0.9,10,10,496,38
0.5,0.1,1,0.9,10,10,496,38
0.2,0.5,1,0.9,10,10,496,38
0.5,0.5,1,0.9,10,10,496,38
0.2,0.9,1,0.9,10,10,496,38
0.5,0.9,1,0.9,10,10,496,38
0.2,0.1,5,0.9,10,10,496,38
0.5,0.1,5,0.9,10,10,496,38
0.2,0.5,5,0.9,10,10,496,38
0.5,0.5,5,0.9,10,10,496,38
0.2,0.9,5,0.9,10,10,496,38
0.5,0.9,5,0.9,10,10,496,38
0.2,0.1,1,0.3,10,20,496,38
0.5,0.1,1,0.3,10,20,496,38
0.2,0.5,1,0.3,10,20,496,38
0.5,0.5,1,0.3,10,20,496,38
0.2,0.9,1,0.3,10,20,496,38
0.5,0.9,1,0.3,10,20,496,38
0.2,0.1,5,0.3,10,20,496,38
0.5,0.1,5,0.3,10,20,496,38
0.2,0.5,5,0.3,10,20,496,38
0.5,0.5,5,0.3,10,20,496,38
0.2,0.9,5,0.3,10,20,496,38
0.5,0.9,5,0.3,10,20,496,38
0.2,0.1,1,0.9,10,20,496,38
0.5,0.1,1,0.9,10,20,496,38
0.2,0.5,1,0.9,10,20,496,38
0.5,0.5,1,0.9,10,20,496,38
0.2,0.9,1,0.9,10,20,496,38
0.5,0.9,1,0.9,10,20,496,38
0.2,0.1,5,0.9,10,20,496,38
0.5,0.1,5,0.9,10,20,496,38
0.2,0.5,5,0.9,10,20,496,38
0.5,0.5,5,0.9,10,20,496,38
0.2,0.9,5,0.9,10,20,496,38
0.5,0.9,5,0.9,10,20,496,38
0.2,0.1,1,0.3,10,10,496,39
0.5,0.1,1,0.3,10,10,496,39
0.2,0.5,1,0.3,10,10,496,39
0.5,0.5,1,0.3,10,10,496,39
0.2,0.9,1,0.3,10,10,496,39
0.5,0.9,1,0.3,10,10,496,39
0.2,0.1,5,0.3,10,10,496,39
0.5,0.1,5,0.3,10,10,496,39
0.2,0.5,5,0.3,10,10,496,39
0.5,0.5,5,0.3,10,10,496,39
0.2,0.9,5,0.3,10,10,496,39
0.5,0.9,5,0.3,10,10,496,39
0.2,0.1,1,0.9,10,10,496,39
0.5,0.1,1,0.9,10,10,496,39
0.2,0.5,1,0.9,10,10,496,39
0.5,0.5,1,0.9,10,10,496,39
0.2,0.9,1,0.9,10,10,496,39
0.5,0.9,1,0.9,10,10,496,39
0.2,0.1,5,0.9,10,10,496,39
0.5,0.1,5,0.9,10,10,496,39
0.2,0.5,5,0.9,10,10,496,39
0.5,0.5,5,0.9,10,10,496,39
0.2,0.9,5,0.9,10,10,496,39
0.5,0.9,5,0.9,10,10,496,39
0.2,0.1,1,0.3,10,20,496,39
0.5,0.1,1,0.3,10,20,496,39
0.2,0.5,1,0.3,10,20,496,39
0.5,0.5,1,0.3,10,20,496,39
0.2,0.9,1,0.3,10,20,496,39
0.5,0.9,1,0.3,10,20,496,39
0.2,0.1,5,0.3,10,20,496,39
0.5,0.1,5,0.3,10,20,496,39
0.2,0.5,5,0.3,10,20,496,39
0.5,0.5,5,0.3,10,20,496,39
0.2,0.9,5,0.3,10,20,496,39
0.5,0.9,5,0.3,10,20,496,39
0.2,0.1,1,0.9,10,20,496,39
0.5,0.1,1,0.9,10,20,496,39
0.2,0.5,1,0.9,10,20,496,39
0.5,0.5,1,0.9,10,20,496,39
0.2,0.9,1,0.9,10,20,496,39
0.5,0.9,1,0.9,10,20,496,39
0.2,0.1,5,0.9,10,20,496,39
0.5,0.1,5,0.9,10,20,496,39
0.2,0.5,5,0.9,10,20,496,39
0.5,0.5,5,0.9,10,20,496,39
0.2,0.9,5,0.9,10,20,496,39
0.5,0.9,5,0.9,10,20,496,39
0.2,0.1,1,0.3,10,10,496,40
0.5,0.1,1,0.3,10,10,496,40
0.2,0.5,1,0.3,10,10,496,40
0.5,0.5,1,0.3,10,10,496,40
0.2,0.9,1,0.3,10,10,496,40
0.5,0.9,1,0.3,10,10,496,40
0.2,0.1,5,0.3,10,10,496,40
0.5,0.1,5,0.3,10,10,496,40
0.2,0.5,5,0.3,10,10,496,40
0.5,0.5,5,0.3,10,10,496,40
0.2,0.9,5,0.3,10,10,496,40
0.5,0.9,5,0.3,10,10,496,40
0.2,0.1,1,0.9,10,10,496,40
0.5,0.1,1,0.9,10,10,496,40
0.2,0.5,1,0.9,10,10,496,40
0.5,0.5,1,0.9,10,10,496,40
0.2,0.9,1,0.9,10,10,496,40
0.5,0.9,1,0.9,10,10,496,40
0.2,0.1,5,0.9,10,10,496,40
0.5,0.1,5,0.9,10,10,496,40
0.2,0.5,5,0.9,10,10,496,40
0.5,0.5,5,0.9,10,10,496,40
0.2,0.9,5,0.9,10,10,496,40
0.5,0.9,5,0.9,10,10,496,40
0.2,0.1,1,0.3,10,20,496,40
0.5,0.1,1,0.3,10,20,496,40
0.2,0.5,1,0.3,10,20,496,40
0.5,0.5,1,0.3,10,20,496,40
0.2,0.9,1,0.3,10,20,496,40
