alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,489,27
0.2,0.5,5,0.9,10,10,489,27
0.5,0.5,5,0.9,10,10,489,27
0.2,0.9,5,0.9,10,10,489,27
0.5,0.9,5,0.9,10,10,489,27
0.2,0.1,1,0.3,10,20,489,27
0.5,0.1,1,0.3,10,20,489,27
0.2,0.5,1,0.3,10,20,489,27
0.5,0.5,1,0.3,10,20,489,27
0.2,0.9,1,0.3,10,20,489,27
0.5,0.9,1,0.3,10,20,489,27
0.2,0.1,5,0.3,10,20,489,27
0.5,0.1,5,0.3,10,20,489,27
0.2,0.5,5,0.3,10,20,489,27
0.5,0.5,5,0.3,10,20,489,27
0.2,0.9,5,0.3,10,20,489,27
0.5,0.9,5,0.3,10,20,489,27
0.2,0.1,1,0.9,10,20,489,27
0.5,0.1,1,0.9,10,20,489,27
0.2,0.5,1,0.9,10,20,489,27
0.5,0.5,1,0.9,10,20,489,27
0.2,0.9,1,0.9,10,20,489,27
0.5,0.9,1,0.9,10,20,489,27
0.2,0.1,5,0.9,10,20,489,27
0.5,0.1,5,0.9,10,20,489,27
0.2,0.5,5,0.9,10,20,489,27
0.5,0.5,5,0.9,10,20,489,27
0.2,0.9,5,0.9,10,20,489,27
0.5,0.9,5,0.9,10,20,489,27
0.2,0.1,1,0.3,10,10,489,28
0.5,0.1,1,0.3,10,10,489,28
0.2,0.5,1,0.3,10,10,489,28
0.5,0.5,1,0.3,10,10,489,28
0.2,0.9,1,0.3,10,10,489,28
0.5,0.9,1,0.3,10,10,489,28
0.2,0.1,5,0.3,10,10,489,28
0.5,0.1,5,0.3,10,10,489,28
0.2,0.5,5,0.3,10,10,489,28
0.5,0.5,5,0.3,10,10,489,28
0.2,0.9,5,0.3,10,10,489,28
0.5,0.9,5,0.3,10,10,489,28
0.2,0.1,1,0.9,10,10,489,28
0.5,0.1,1,0.9,10,10,489,28
0.2,0.5,1,0.9,10,10,489,28
0.5,0.5,1,0.9,10,10,489,28
0.2,0.9,1,0.9,10,10,489,28
0.5,0.9,1,0.9,10,10,489,28
0.2,0.1,5,0.9,10,10,489,28
0.5,0.1,5,0.9,10,10,489,28
0.2,0.5,5,0.9,10,10,489,28
0.5,0.5,5,0.9,10,10,489,28
0.2,0.9,5,0.9,10,10,489,28
0.5,0.9,5,0.9,10,10,489,28
0.2,0.1,1,0.3,10,20,489,28
0.5,0.1,1,0.3,10,20,489,28
0.2,0.5,1,0.3,10,20,489,28
0.5,0.5,1,0.3,10,20,489,28
0.2,0.9,1,0.3,10,20,489,28
0.5,0.9,1,0.3,10,20,489,28
0.2,0.1,5,0.3,10,20,489,28
0.5,0.1,5,0.3,10,20,489,28
0.2,0.5,5,0.3,10,20,489,28
0.5,0.5,5,0.3,10,20,489,28
0.2,0.9,5,0.3,10,20,489,28
0.5,0.9,5,0.3,10,20,489,28
0.2,0.1,1,0.9,10,20,489,28
0.5,0.1,1,0.9,10,20,489,28
0.2,0.5,1,0.9,10,20,489,28
0.5,0.5,1,0.9,10,20,489,28
0.2,0.9,1,0.9,10,20,489,28
0.5,0.9,1,0.9,10,20,489,28
0.2,0.1,5,0.9,10,20,489,28
0.5,0.1,5,0.9,10,20,489,28
0.2,0.5,5,0.9,10,20,489,28
0.5,0.5,5,0.9,10,20,489,28
0.2,0.9,5,0.9,10,20,489,28
0.5,0.9,5,0.9,10,20,489,28
0.2,0.1,1,0.3,10,10,489,29
0.5,0.1,1,0.3,10,10,489,29
0.2,0.5,1,0.3,10,10,489,29
0.5,0.5,1,0.3,10,10,489,29
0.2,0.9,1,0.3,10,10,489,29
0.5,0.9,1,0.3,10,10,489,29
0.2,0.1,5,0.3,10,10,489,29
0.5,0.1,5,0.3,10,10,489,29
0.2,0.5,5,0.3,10,10,489,29
0.5,0.5,5,0.3,10,10,489,29
0.2,0.9,5,0.3,10,10,489,29
0.5,0.9,5,0.3,10,10,489,29
0.2,0.1,1,0.9,10,10,489,29
0.5,0.1,1,0.9,10,10,489,29
0.2,0.5,1,0.9,10,10,489,29
0.5,0.5,1,0.9,10,10,489,29
0.2,0.9,1,0.9,10,10,489,29
0.5,0.9,1,0.9,10,10,489,29
0.2,0.1,5,0.9,10,10,489,29
0.5,0.1,5,0.9,10,10,489,29
0.2,0.5,5,0.9,10,10,489,29
0.5,0.5,5,0.9,10,10,489,29
0.2,0.9,5,0.9,10,10,489,29
0.5,0.9,5,0.9,10,10,489,29
0.2,0.1,1,0.3,10,20,489,29
0.5,0.1,1,0.3,10,20,489,29
0.2,0.5,1,0.3,10,20,489,29
0.5,0.5,1,0.3,10,20,489,29
0.2,0.9,1,0.3,10,20,489,29
0.5,0.9,1,0.3,10,20,489,29
0.2,0.1,5,0.3,10,20,489,29
0.5,0.1,5,0.3,10,20,489,29
0.2,0.5,5,0.3,10,20,489,29
0.5,0.5,5,0.3,10,20,489,29
0.2,0.9,5,0.3,10,20,489,29
0.5,0.9,5,0.3,10,20,489,29
0.2,0.1,1,0.9,10,20,489,29
0.5,0.1,1,0.9,10,20,489,29
0.2,0.5,1,0.9,10,20,489,29
0.5,0.5,1,0.9,10,20,489,29
0.2,0.9,1,0.9,10,20,489,29
0.5,0.9,1,0.9,10,20,489,29
0.2,0.1,5,0.9,10,20,489,29
0.5,0.1,5,0.9,10,20,489,29
0.2,0.5,5,0.9,10,20,489,29
0.5,0.5,5,0.9,10,20,489,29
0.2,0.9,5,0.9,10,20,489,29
0.5,0.9,5,0.9,10,20,489,29
0.2,0.1,1,0.3,10,10,489,30
0.5,0.1,1,0.3,10,10,489,30
0.2,0.5,1,0.3,10,10,489,30
0.5,0.5,1,0.3,10,10,489,30
0.2,0.9,1,0.3,10,10,489,30
0.5,0.9,1,0.3,10,10,489,30
0.2,0.1,5,0.3,10,10,489,30
0.5,0.1,5,0.3,10,10,489,30
0.2,0.5,5,0.3,10,10,489,30
0.5,0.5,5,0.3,10,10,489,30
0.2,0.9,5,0.3,10,10,489,30
0.5,0.9,5,0.3,10,10,489,30
0.2,0.1,1,0.9,10,10,489,30
0.5,0.1,1,0.9,10,10,489,30
0.2,0.5,1,0.9,10,10,489,30
0.5,0.5,1,0.9,10,10,489,30
0.2,0.9,1,0.9,10,10,489,30
0.5,0.9,1,0.9,10,10,489,30
0.2,0.1,5,0.9,10,10,489,30
0.5,0.1,5,0.9,10,10,489,30
0.2,0.5,5,0.9,10,10,489,30
0.5,0.5,5,0.9,10,10,489,30
0.2,0.9,5,0.9,10,10,489,30
0.5,0.9,5,0.9,10,10,489,30
0.2,0.1,1,0.3,10,20,489,30
0.5,0.1,1,0.3,10,20,489,30
0.2,0.5,1,0.3,10,20,489,30
0.5,0.5,1,0.3,10,20,489,30
0.2,0.9,1,0.3,10,20,489,30
0.5,0.9,1,0.3,10,20,489,30
0.2,0.1,5,0.3,10,20,489,30
0.5,0.1,5,0.3,10,20,489,30
0.2,0.5,5,0.3,10,20,489,30
0.5,0.5,5,0.3,10,20,489,30
0.2,0.9,5,0.3,10,20,489,30
0.5,0.9,5,0.3,10,20,489,30
0.2,0.1,1,0.9,10,20,489,30
0.5,0.1,1,0.9,10,20,489,30
0.2,0.5,1,0.9,10,20,489,30
0.5,0.5,1,0.9,10,20,489,30
0.2,0.9,1,0.9,10,20,489,30
0.5,0.9,1,0.9,10,20,489,30
0.2,0.1,5,0.9,10,20,489,30
0.5,0.1,5,0.9,10,20,489,30
0.2,0.5,5,0.9,10,20,489,30
0.5,0.5,5,0.9,10,20,489,30
0.2,0.9,5,0.9,10,20,489,30
0.5,0.9,5,0.9,10,20,489,30
0.2,0.1,1,0.3,10,10,489,31
0.5,0.1,1,0.3,10,10,489,31
0.2,0.5,1,0.3,10,10,489,31
0.5,0.5,1,0.3,10,10,489,31
0.2,0.9,1,0.3,10,10,489,31
0.5,0.9,1,0.3,10,10,489,31
0.2,0.1,5,0.3,10,10,489,31
0.5,0.1,5,0.3,10,10,489,31
0.2,0.5,5,0.3,10,10,489,31
0.5,0.5,5,0.3,10,10,489,31
0.2,0.9,5,0.3,10,10,489,31
0.5,0.9,5,0.3,10,10,489,31
0.2,0.1,1,0.9,10,10,489,31
0.5,0.1,1,0.9,10,10,489,31
0.2,0.5,1,0.9,10,10,489,31
0.5,0.5,1,0.9,10,10,489,31
0.2,0.9,1,0.9,10,10,489,31
0.5,0.9,1,0.9,10,10,489,31
0.2,0.1,5,0.9,10,10,489,31
0.5,0.1,5,0.9,10,10,489,31
0.2,0.5,5,0.9,10,10,489,31
0.5,0.5,5,0.9,10,10,489,31
0.2,0.9,5,0.9,10,10,489,31
0.5,0.9,5,0.9,10,10,489,31
0.2,0.1,1,0.3,10,20,489,31
0.5,0.1,1,0.3,10,20,489,31
0.2,0.5,1,0.3,10,20,489,31
0.5,0.5,1,0.3,10,20,489,31
0.2,0.9,1,0.3,10,20,489,31
0.5,0.9,1,0.3,10,20,489,31
0.2,0.1,5,0.3,10,20,489,31
0.5,0.1,5,0.3,10,20,489,31
0.2,0.5,5,0.3,10,20,489,31
0.5,0.5,5,0.3,10,20,489,31
0.2,0.9,5,0.3,10,20,489,31
0.5,0.9,5,0.3,10,20,489,31
0.2,0.1,1,0.9,10,20,489,31
0.5,0.1,1,0.9,10,20,489,31
0.2,0.5,1,0.9,10,20,489,31
0.5,0.5,1,0.9,10,20,489,31
0.2,0.9,1,0.9,10,20,489,31
0.5,0.9,1,0.9,10,20,489,31
0.2,0.1,5,0.9,10,20,489,31
0.5,0.1,5,0.9,10,20,489,31
0.2,0.5,5,0.9,10,20,489,31
0.5,0.5,5,0.9,10,20,489,31
0.2,0.9,5,0.9,10,20,489,31
0.5,0.9,5,0.9,10,20,489,31
0.2,0.1,1,0.3,10,10,489,32
0.5,0.1,1,0.3,10,10,489,32
0.2,0.5,1,0.3,10,10,489,32
0.5,0.5,1,0.3,10,10,489,32
0.2,0.9,1,0.3,10,10,489,32
0.5,0.9,1,0.3,10,10,489,32
0.2,0.1,5,0.3,10,10,489,32
0.5,0.1,5,0.3,10,10,489,32
0.2,0.5,5,0.3,10,10,489,32
0.5,0.5,5,0.3,10,10,489,32
0.2,0.9,5,0.3,10,10,489,32
0.5,0.9,5,0.3,10,10,489,32
0.2,0.1,1,0.9,10,10,489,32
0.5,0.1,1,0.9,10,10,489,32
0.2,0.5,1,0.9,10,10,489,32
0.5,0.5,1,0.9,10,10,489,32
0.2,0.9,1,0.9,10,10,489,32
0.5,0.9,1,0.9,10,10,489,32
0.2,0.1,5,0.9,10,10,489,32
0.5,0.1,5,0.9,10,10,489,32
0.2,0.5,5,0.9,10,10,489,32
0.5,0.5,5,0.9,10,10,489,32
0.2,0.9,5,0.9,10,10,489,32
0.5,0.9,5,0.9,10,10,489,32
0.2,0.1,1,0.3,10,20,489,32
0.5,0.1,1,0.3,10,20,489,32
0.2,0.5,1,0.3,10,20,489,32
0.5,0.5,1,0.3,10,20,489,32
0.2,0.9,1,0.3,10,20,489,32
0.5,0.9,1,0.3,10,20,489,32
0.2,0.1,5,0.3,10,20,489,32
0.5,0.1,5,0.3,10,20,489,32
0.2,0.5,5,0.3,10,20,489,32
0.5,0.5,5,0.3,10,20,489,32
0.2,0.9,5,0.3,10,20,489,32
0.5,0.9,5,0.3,10,20,489,32
0.2,0.1,1,0.9,10,20,489,32
0.5,0.1,1,0.9,10,20,489,32
0.2,0.5,1,0.9,10,20,489,32
0.5,0.5,1,0.9,10,20,489,32
0.2,0.9,1,0.9,10,20,489,32
0.5,0.9,1,0.9,10,20,489,32
0.2,0.1,5,0.9,10,20,489,32
0.5,0.1,5,0.9,10,20,489,32
0.2,0.5,5,0.9,10,20,489,32
0.5,0.5,5,0.9,10,20,489,32
0.2,0.9,5,0.9,10,20,489,32
0.5,0.9,5,0.9,10,20,489,32
0.2,0.1,1,0.3,10,10,489,33
0.5,0.1,1,0.3,10,10,489,33
0.2,0.5,1,0.3,10,10,489,33
0.5,0.5,1,0.3,10,10,489,33
0.2,0.9,1,0.3,10,10,489,33
0.5,0.9,1,0.3,10,10,489,33
0.2,0.1,5,0.3,10,10,489,33
0.5,0.1,5,0.3,10,10,489,33
0.2,0.5,5,0.3,10,10,489,33
0.5,0.5,5,0.3,10,10,489,33
0.2,0.9,5,0.3,10,10,489,33
0.5,0.9,5,0.3,10,10,489,33
0.2,0.1,1,0.9,10,10,489,33
0.5,0.1,1,0.9,10,10,489,33
0.2,0.5,1,0.9,10,10,489,33
0.5,0.5,1,0.9,10,10,489,33
0.2,0.9,1,0.9,10,10,489,33
0.5,0.9,1,0.9,10,10,489,33
0.2,0.1,5,0.9,10,10,489,33
0.5,0.1,5,0.9,10,10,489,33
0.2,0.5,5,0.9,10,10,489,33
0.5,0.5,5,0.9,10,10,489,33
0.2,0.9,5,0.9,10,10,489,33
0.5,0.9,5,0.9,10,10,489,33
0.2,0.1,1,0.3,10,20,489,33
0.5,0.1,1,0.3,10,20,489,33
0.2,0.5,1,0.3,10,20,489,33
0.5,0.5,1,0.3,10,20,489,33
0.2,0.9,1,0.3,10,20,489,33
0.5,0.9,1,0.3,10,20,489,33
0.2,0.1,5,0.3,10,20,489,33
0.5,0.1,5,0.3,10,20,489,33
0.2,0.5,5,0.3,10,20,489,33
0.5,0.5,5,0.3,10,20,489,33
0.2,0.9,5,0.3,10,20,489,33
0.5,0.9,5,0.3,10,20,489,33
0.2,0.1,1,0.9,10,20,489,33
0.5,0.1,1,0.9,10,20,489,33
0.2,0.5,1,0.9,10,20,489,33
0.5,0.5,1,0.9,10,20,489,33
0.2,0.9,1,0.9,10,20,489,33
0.5,0.9,1,0.9,10,20,489,33
0.2,0.1,5,0.9,10,20,489,33
0.5,0.1,5,0.9,10,20,489,33
0.2,0.5,5,0.9,10,20,489,33
0.5,0.5,5,0.9,10,20,489,33
0.2,0.9,5,0.9,10,20,489,33
0.5,0.9,5,0.9,10,20,489,33
0.2,0.1,1,0.3,10,10,489,34
0.5,0.1,1,0.3,10,10,489,34
0.2,0.5,1,0.3,10,10,489,34
0.5,0.5,1,0.3,10,10,489,34
0.2,0.9,1,0.3,10,10,489,34
0.5,0.9,1,0.3,10,10,489,34
0.2,0.1,5,0.3,10,10,489,34
0.5,0.1,5,0.3,10,10,489,34
0.2,0.5,5,0.3,10,10,489,34
0.5,0.5,5,0.3,10,10,489,34
0.2,0.9,5,0.3,10,10,489,34
0.5,0.9,5,0.3,10,10,489,34
0.2,0.1,1,0.9,10,10,489,34
0.5,0.1,1,0.9,10,10,489,34
0.2,0.5,1,0.9,10,10,489,34
0.5,0.5,1,0.9,10,10,489,34
0.2,0.9,1,0.9,10,10,489,34
0.5,0.9,1,0.9,10,10,489,34
0.2,0.1,5,0.9,10,10,489,34
0.5,0.1,5,0.9,10,10,489,34
0.2,0.5,5,0.9,10,10,489,34
0.5,0.5,5,0.9,10,10,489,34
0.2,0.9,5,0.9,10,10,489,34
0.5,0.9,5,0.9,10,10,489,34
0.2,0.1,1,0.3,10,20,489,34
0.5,0.1,1,0.3,10,20,489,34
0.2,0.5,1,0.3,10,20,489,34
0.5,0.5,1,0.3,10,20,489,34
0.2,0.9,1,0.3,10,20,489,34
0.5,0.9,1,0.3,10,20,489,34
0.2,0.1,5,0.3,10,20,489,34
0.5,0.1,5,0.3,10,20,489,34
0.2,0.5,5,0.3,10,20,489,34
0.5,0.5,5,0.3,10,20,489,34
0.2,0.9,5,0.3,10,20,489,34
0.5,0.9,5,0.3,10,20,489,34
0.2,0.1,1,0.9,10,20,489,34
0.5,0.1,1,0.9,10,20,489,34
0.2,0.5,1,0.9,10,20,489,34
0.5,0.5,1,0.9,10,20,489,34
0.2,0.9,1,0.9,10,20,489,34
0.5,0.9,1,0.9,10,20,489,34
0.2,0.1,5,0.9,10,20,489,34
0.5,0.1,5,0.9,10,20,489,34
0.2,0.5,5,0.9,10,20,489,34
0.5,0.5,5,0.9,10,20,489,34
0.2,0.9,5,0.9,10,20,489,34
0.5,0.9,5,0.9,10,20,489,34
0.2,0.1,1,0.3,10,10,489,35
0.5,0.1,1,0.3,10,10,489,35
0.2,0.5,1,0.3,10,10,489,35
0.5,0.5,1,0.3,10,10,489,35
0.2,0.9,1,0.3,10,10,489,35
0.5,0.9,1,0.3,10,10,489,35
0.2,0.1,5,0.3,10,10,489,35
0.5,0.1,5,0.3,10,10,489,35
0.2,0.5,5,0.3,10,10,489,35
0.5,0.5,5,0.3,10,10,489,35
0.2,0.9,5,0.3,10,10,489,35
0.5,0.9,5,0.3,10,10,489,35
0.2,0.1,1,0.9,10,10,489,35
0.5,0.1,1,0.9,10,10,489,35
0.2,0.5,1,0.9,10,10,489,35
0.5,0.5,1,0.9,10,10,489,35
0.2,0.9,1,0.9,10,10,489,35
0.5,0.9,1,0.9,10,10,489,35
0.2,0.1,5,0.9,10,10,489,35
0.5,0.1,5,0.9,10,10,489,35
0.2,0.5,5,0.9,10,10,489,35
0.5,0.5,5,0.9,10,10,489,35
0.2,0.9,5,0.9,10,10,489,35
0.5,0.9,5,0.9,10,10,489,35
0.2,0.1,1,0.3,10,20,489,35
0.5,0.1,1,0.3,10,20,489,35
0.2,0.5,1,0.3,10,20,489,35
0.5,0.5,1,0.3,10,20,489,35
0.2,0.9,1,0.3,10,20,489,35
0.5,0.9,1,0.3,10,20,489,35
0.2,0.1,5,0.3,10,20,489,35
0.5,0.1,5,0.3,10,20,489,35
0.2,0.5,5,0.3,10,20,489,35
0.5,0.5,5,0.3,10,20,489,35
0.2,0.9,5,0.3,10,20,489,35
0.5,0.9,5,0.3,10,20,489,35
0.2,0.1,1,0.9,10,20,489,35
0.5,0.1,1,0.9,10,20,489,35
0.2,0.5,1,0.9,10,20,489,35
0.5,0.5,1,0.9,10,20,489,35
0.2,0.9,1,0.9,10,20,489,35
0.5,0.9,1,0.9,10,20,489,35
0.2,0.1,5,0.9,10,20,489,35
0.5,0.1,5,0.9,10,20,489,35
0.2,0.5,5,0.9,10,20,489,35
0.5,0.5,5,0.9,10,20,489,35
0.2,0.9,5,0.9,10,20,489,35
0.5,0.9,5,0.9,10,20,489,35
0.2,0.1,1,0.3,10,10,489,36
0.5,0.1,1,0.3,10,10,489,36
0.2,0.5,1,0.3,10,10,489,36
0.5,0.5,1,0.3,10,10,489,36
0.2,0.9,1,0.3,10,10,489,36
0.5,0.9,1,0.3,10,10,489,36
0.2,0.1,5,0.3,10,10,489,36
0.5,0.1,5,0.3,10,10,489,36
0.2,0.5,5,0.3,10,10,489,36
0.5,0.5,5,0.3,10,10,489,36
0.2,0.9,5,0.3,10,10,489,36
0.5,0.9,5,0.3,10,10,489,36
0.2,0.1,1,0.9,10,10,489,36
0.5,0.1,1,0.9,10,10,489,36
0.2,0.5,1,0.9,10,10,489,36
0.5,0.5,1,0.9,10,10,489,36
0.2,0.9,1,0.9,10,10,489,36
0.5,0.9,1,0.9,10,10,489,36
0.2,0.1,5,0.9,10,10,489,36
0.5,0.1,5,0.9,10,10,489,36
0.2,0.5,5,0.9,10,10,489,36
0.5,0.5,5,0.9,10,10,489,36
0.2,0.9,5,0.9,10,10,489,36
0.5,0.9,5,0.9,10,10,489,36
0.2,0.1,1,0.3,10,20,489,36
0.5,0.1,1,0.3,10,20,489,36
0.2,0.5,1,0.3,10,20,489,36
0.5,0.5,1,0.3,10,20,489,36
0.2,0.9,1,0.3,10,20,489,36
0.5,0.9,1,0.3,10,20,489,36
0.2,0.1,5,0.3,10,20,489,36
0.5,0.1,5,0.3,10,20,489,36
0.2,0.5,5,0.3,10,20,489,36
0.5,0.5,5,0.3,10,20,489,36
0.2,0.9,5,0.3,10,20,489,36
0.5,0.9,5,0.3,10,20,489,36
0.2,0.1,1,0.9,10,20,489,36
0.5,0.1,1,0.9,10,20,489,36
0.2,0.5,1,0.9,10,20,489,36
0.5,0.5,1,0.9,10,20,489,36
0.2,0.9,1,0.9,10,20,489,36
0.5,0.9,1,0.9,10,20,489,36
0.2,0.1,5,0.9,10,20,489,36
0.5,0.1,5,0.9,10,20,489,36
0.2,0.5,5,0.9,10,20,489,36
0.5,0.5,5,0.9,10,20,489,36
0.2,0.9,5,0.9,10,20,489,36
0.5,0.9,5,0.9,10,20,489,36
0.2,0.1,1,0.3,10,10,489,37
0.5,0.1,1,0.3,10,10,489,37
0.2,0.5,1,0.3,10,10,489,37
0.5,0.5,1,0.3,10,10,489,37
0.2,0.9,1,0.3,10,10,489,37
0.5,0.9,1,0.3,10,10,489,37
0.2,0.1,5,0.3,10,10,489,37
0.5,0.1,5,0.3,10,10,489,37
0.2,0.5,5,0.3,10,10,489,37
0.5,0.5,5,0.3,10,10,489,37
0.2,0.9,5,0.3,10,10,489,37
0.5,0.9,5,0.3,10,10,489,37
0.2,0.1,1,0.9,10,10,489,37
0.5,0.1,1,0.9,10,10,489,37
0.2,0.5,1,0.9,10,10,489,37
0.5,0.5,1,0.9,10,10,489,37
0.2,0.9,1,0.9,10,10,489,37
0.5,0.9,1,0.9,10,10,489,37
0.2,0.1,5,0.9,10,10,489,37
0.5,0.1,5,0.9,10,10,489,37
0.2,0.5,5,0.9,10,10,489,37
0.5,0.5,5,0.9,10,10,489,37
0.2,0.9,5,0.9,10,10,489,37
0.5,0.9,5,0.9,10,10,489,37
0.2,0.1,1,0.3,10,20,489,37
0.5,0.1,1,0.3,10,20,489,37
0.2,0.5,1,0.3,10,20,489,37
0.5,0.5,1,0.3,10,20,489,37
0.2,0.9,1,0.3,10,20,489,37
0.5,0.9,1,0.3,10,20,489,37
0.2,0.1,5,0.3,10,20,489,37
0.5,0.1,5,0.3,10,20,489,37
0.2,0.5,5,0.3,10,20,489,37
0.5,0.5,5,0.3,10,20,489,37
0.2,0.9,5,0.3,10,20,489,37
0.5,0.9,5,0.3,10,20,489,37
0.2,0.1,1,0.9,10,20,489,37
0.5,0.1,1,0.9,10,20,489,37
0.2,0.5,1,0.9,10,20,489,37
0.5,0.5,1,0.9,10,20,489,37
0.2,0.9,1,0.9,10,20,489,37
0.5,0.9,1,0.9,10,20,489,37
0.2,0.1,5,0.9,10,20,489,37
0.5,0.1,5,0.9,10,20,489,37
0.2,0.5,5,0.9,10,20,489,37
0.5,0.5,5,0.9,10,20,489,37
0.2,0.9,5,0.9,10,20,489,37
0.5,0.9,5,0.9,10,20,489,37
0.2,0.1,1,0.3,10,10,489,38
0.5,0.1,1,0.3,10,10,489,38
0.2,0.5,1,0.3,10,10,489,38
0.5,0.5,1,0.3,10,10,489,38
0.2,0.9,1,0.3,10,10,489,38
0.5,0.9,1,0.3,10,10,489,38
0.2,0.1,5,0.3,10,10,489,38
0.5,0.1,5,0.3,10,10,489,38
0.2,0.5,5,0.3,10,10,489,38
0.5,0.5,5,0.3,10,10,489,38
0.2,0.9,5,0.3,10,10,489,38
0.5,0.9,5,0.3,10,10,489,38
0.2,0.1,1,0.9,10,10,489,38
0.5,0.1,1,0.9,10,10,489,38
0.2,0.5,1,0.9,10,10,489,38
0.5,0.5,1,0.9,10,10,489,38
0.2,0.9,1,0.9,10,10,489,38
0.5,0.9,1,0.9,10,10,489,38
0.2,0.1,5,0.9,10,10,489,38
0.5,0.1,5,0.9,10,10,489,38
0.2,0.5,5,0.9,10,10,489,38
0.5,0.5,5,0.9,10,10,489,38
0.2,0.9,5,0.9,10,10,489,38
0.5,0.9,5,0.9,10,10,489,38
0.2,0.1,1,0.3,10,20,489,38
0.5,0.1,1,0.3,10,20,489,38
0.2,0.5,1,0.3,10,20,489,38
0.5,0.5,1,0.3,10,20,489,38
0.2,0.9,1,0.3,10,20,489,38
0.5,0.9,1,0.3,10,20,489,38
0.2,0.1,5,0.3,10,20,489,38
0.5,0.1,5,0.3,10,20,489,38
0.2,0.5,5,0.3,10,20,489,38
0.5,0.5,5,0.3,10,20,489,38
0.2,0.9,5,0.3,10,20,489,38
0.5,0.9,5,0.3,10,20,489,38
0.2,0.1,1,0.9,10,20,489,38
0.5,0.1,1,0.9,10,20,489,38
0.2,0.5,1,0.9,10,20,489,38
0.5,0.5,1,0.9,10,20,489,38
0.2,0.9,1,0.9,10,20,489,38
0.5,0.9,1,0.9,10,20,489,38
0.2,0.1,5,0.9,10,20,489,38
0.5,0.1,5,0.9,10,20,489,38
0.2,0.5,5,0.9,10,20,489,38
0.5,0.5,5,0.9,10,20,489,38
0.2,0.9,5,0.9,10,20,489,38
0.5,0.9,5,0.9,10,20,489,38
0.2,0.1,1,0.3,10,10,489,39
0.5,0.1,1,0.3,10,10,489,39
0.2,0.5,1,0.3,10,10,489,39
0.5,0.5,1,0.3,10,10,489,39
0.2,0.9,1,0.3,10,10,489,39
0.5,0.9,1,0.3,10,10,489,39
0.2,0.1,5,0.3,10,10,489,39
0.5,0.1,5,0.3,10,10,489,39
0.2,0.5,5,0.3,10,10,489,39
0.5,0.5,5,0.3,10,10,489,39
0.2,0.9,5,0.3,10,10,489,39
0.5,0.9,5,0.3,10,10,489,39
0.2,0.1,1,0.9,10,10,489,39
0.5,0.1,1,0.9,10,10,489,39
0.2,0.5,1,0.9,10,10,489,39
0.5,0.5,1,0.9,10,10,489,39
0.2,0.9,1,0.9,10,10,489,39
0.5,0.9,1,0.9,10,10,489,39
0.2,0.1,5,0.9,10,10,489,39
0.5,0.1,5,0.9,10,10,489,39
0.2,0.5,5,0.9,10,10,489,39
0.5,0.5,5,0.9,10,10,489,39
0.2,0.9,5,0.9,10,10,489,39
0.5,0.9,5,0.9,10,10,489,39
0.2,0.1,1,0.3,10,20,489,39
0.5,0.1,1,0.3,10,20,489,39
0.2,0.5,1,0.3,10,20,489,39
0.5,0.5,1,0.3,10,20,489,39
0.2,0.9,1,0.3,10,20,489,39
0.5,0.9,1,0.3,10,20,489,39
0.2,0.1,5,0.3,10,20,489,39
0.5,0.1,5,0.3,10,20,489,39
0.2,0.5,5,0.3,10,20,489,39
0.5,0.5,5,0.3,10,20,489,39
0.2,0.9,5,0.3,10,20,489,39
0.5,0.9,5,0.3,10,20,489,39
0.2,0.1,1,0.9,10,20,489,39
0.5,0.1,1,0.9,10,20,489,39
0.2,0.5,1,0.9,10,20,489,39
0.5,0.5,1,0.9,10,20,489,39
0.2,0.9,1,0.9,10,20,489,39
0.5,0.9,1,0.9,10,20,489,39
0.2,0.1,5,0.9,10,20,489,39
0.5,0.1,5,0.9,10,20,489,39
0.2,0.5,5,0.9,10,20,489,39
0.5,0.5,5,0.9,10,20,489,39
0.2,0.9,5,0.9,10,20,489,39
0.5,0.9,5,0.9,10,20,489,39
0.2,0.1,1,0.3,10,10,489,40
0.5,0.1,1,0.3,10,10,489,40
0.2,0.5,1,0.3,10,10,489,40
0.5,0.5,1,0.3,10,10,489,40
0.2,0.9,1,0.3,10,10,489,40
0.5,0.9,1,0.3,10,10,489,40
0.2,0.1,5,0.3,10,10,489,40
0.5,0.1,5,0.3,10,10,489,40
0.2,0.5,5,0.3,10,10,489,40
0.5,0.5,5,0.3,10,10,489,40
0.2,0.9,5,0.3,10,10,489,40
0.5,0.9,5,0.3,10,10,489,40
0.2,0.1,1,0.9,10,10,489,40
0.5,0.1,1,0.9,10,10,489,40
0.2,0.5,1,0.9,10,10,489,40
0.5,0.5,1,0.9,10,10,489,40
0.2,0.9,1,0.9,10,10,489,40
0.5,0.9,1,0.9,10,10,489,40
0.2,0.1,5,0.9,10,10,489,40
0.5,0.1,5,0.9,10,10,489,40
0.2,0.5,5,0.9,10,10,489,40
0.5,0.5,5,0.9,10,10,489,40
0.2,0.9,5,0.9,10,10,489,40
0.5,0.9,5,0.9,10,10,489,40
0.2,0.1,1,0.3,10,20,489,40
0.5,0.1,1,0.3,10,20,489,40
0.2,0.5,1,0.3,10,20,489,40
0.5,0.5,1,0.3,10,20,489,40
0.2,0.9,1,0.3,10,20,489,40
