alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,758,27
0.2,0.5,5,0.9,10,10,758,27
0.5,0.5,5,0.9,10,10,758,27
0.2,0.9,5,0.9,10,10,758,27
0.5,0.9,5,0.9,10,10,758,27
0.2,0.1,1,0.3,10,20,758,27
0.5,0.1,1,0.3,10,20,758,27
0.2,0.5,1,0.3,10,20,758,27
0.5,0.5,1,0.3,10,20,758,27
0.2,0.9,1,0.3,10,20,758,27
0.5,0.9,1,0.3,10,20,758,27
0.2,0.1,5,0.3,10,20,758,27
0.5,0.1,5,0.3,10,20,758,27
0.2,0.5,5,0.3,10,20,758,27
0.5,0.5,5,0.3,10,20,758,27
0.2,0.9,5,0.3,10,20,758,27
0.5,0.9,5,0.3,10,20,758,27
0.2,0.1,1,0.9,10,20,758,27
0.5,0.1,1,0.9,10,20,758,27
0.2,0.5,1,0.9,10,20,758,27
0.5,0.5,1,0.9,10,20,758,27
0.2,0.9,1,0.9,10,20,758,27
0.5,0.9,1,0.9,10,20,758,27
0.2,0.1,5,0.9,10,20,758,27
0.5,0.1,5,0.9,10,20,758,27
0.2,0.5,5,0.9,10,20,758,27
0.5,0.5,5,0.9,10,20,758,27
0.2,0.9,5,0.9,10,20,758,27
0.5,0.9,5,0.9,10,20,758,27
0.2,0.1,1,0.3,10,10,758,28
0.5,0.1,1,0.3,10,10,758,28
0.2,0.5,1,0.3,10,10,758,28
0.5,0.5,1,0.3,10,10,758,28
0.2,0.9,1,0.3,10,10,758,28
0.5,0.9,1,0.3,10,10,758,28
0.2,0.1,5,0.3,10,10,758,28
0.5,0.1,5,0.3,10,10,758,28
0.2,0.5,5,0.3,10,10,758,28
0.5,0.5,5,0.3,10,10,758,28
0.2,0.9,5,0.3,10,10,758,28
0.5,0.9,5,0.3,10,10,758,28
0.2,0.1,1,0.9,10,10,758,28
0.5,0.1,1,0.9,10,10,758,28
0.2,0.5,1,0.9,10,10,758,28
0.5,0.5,1,0.9,10,10,758,28
0.2,0.9,1,0.9,10,10,758,28
0.5,0.9,1,0.9,10,10,758,28
0.2,0.1,5,0.9,10,10,758,28
0.5,0.1,5,0.9,10,10,758,28
0.2,0.5,5,0.9,10,10,758,28
0.5,0.5,5,0.9,10,10,758,28
0.2,0.9,5,0.9,10,10,758,28
0.5,0.9,5,0.9,10,10,758,28
0.2,0.1,1,0.3,10,20,758,28
0.5,0.1,1,0.3,10,20,758,28
0.2,0.5,1,0.3,10,20,758,28
0.5,0.5,1,0.3,10,20,758,28
0.2,0.9,1,0.3,10,20,758,28
0.5,0.9,1,0.3,10,20,758,28
0.2,0.1,5,0.3,10,20,758,28
0.5,0.1,5,0.3,10,20,758,28
0.2,0.5,5,0.3,10,20,758,28
0.5,0.5,5,0.3,10,20,758,28
0.2,0.9,5,0.3,10,20,758,28
0.5,0.9,5,0.3,10,20,758,28
0.2,0.1,1,0.9,10,20,758,28
0.5,0.1,1,0.9,10,20,758,28
0.2,0.5,1,0.9,10,20,758,28
0.5,0.5,1,0.9,10,20,758,28
0.2,0.9,1,0.9,10,20,758,28
0.5,0.9,1,0.9,10,20,758,28
0.2,0.1,5,0.9,10,20,758,28
0.5,0.1,5,0.9,10,20,758,28
0.2,0.5,5,0.9,10,20,758,28
0.5,0.5,5,0.9,10,20,758,28
0.2,0.9,5,0.9,10,20,758,28
0.5,0.9,5,0.9,10,20,758,28
0.2,0.1,1,0.3,10,10,758,29
0.5,0.1,1,0.3,10,10,758,29
0.2,0.5,1,0.3,10,10,758,29
0.5,0.5,1,0.3,10,10,758,29
0.2,0.9,1,0.3,10,10,758,29
0.5,0.9,1,0.3,10,10,758,29
0.2,0.1,5,0.3,10,10,758,29
0.5,0.1,5,0.3,10,10,758,29
0.2,0.5,5,0.3,10,10,758,29
0.5,0.5,5,0.3,10,10,758,29
0.2,0.9,5,0.3,10,10,758,29
0.5,0.9,5,0.3,10,10,758,29
0.2,0.1,1,0.9,10,10,758,29
0.5,0.1,1,0.9,10,10,758,29
0.2,0.5,1,0.9,10,10,758,29
0.5,0.5,1,0.9,10,10,758,29
0.2,0.9,1,0.9,10,10,758,29
0.5,0.9,1,0.9,10,10,758,29
0.2,0.1,5,0.9,10,10,758,29
0.5,0.1,5,0.9,10,10,758,29
0.2,0.5,5,0.9,10,10,758,29
0.5,0.5,5,0.9,10,10,758,29
0.2,0.9,5,0.9,10,10,758,29
0.5,0.9,5,0.9,10,10,758,29
0.2,0.1,1,0.3,10,20,758,29
0.5,0.1,1,0.3,10,20,758,29
0.2,0.5,1,0.3,10,20,758,29
0.5,0.5,1,0.3,10,20,758,29
0.2,0.9,1,0.3,10,20,758,29
0.5,0.9,1,0.3,10,20,758,29
0.2,0.1,5,0.3,10,20,758,29
0.5,0.1,5,0.3,10,20,758,29
0.2,0.5,5,0.3,10,20,758,29
0.5,0.5,5,0.3,10,20,758,29
0.2,0.9,5,0.3,10,20,758,29
0.5,0.9,5,0.3,10,20,758,29
0.2,0.1,1,0.9,10,20,758,29
0.5,0.1,1,0.9,10,20,758,29
0.2,0.5,1,0.9,10,20,758,29
0.5,0.5,1,0.9,10,20,758,29
0.2,0.9,1,0.9,10,20,758,29
0.5,0.9,1,0.9,10,20,758,29
0.2,0.1,5,0.9,10,20,758,29
0.5,0.1,5,0.9,10,20,758,29
0.2,0.5,5,0.9,10,20,758,29
0.5,0.5,5,0.9,10,20,758,29
0.2,0.9,5,0.9,10,20,758,29
0.5,0.9,5,0.9,10,20,758,29
0.2,0.1,1,0.3,10,10,758,30
0.5,0.1,1,0.3,10,10,758,30
0.2,0.5,1,0.3,10,10,758,30
0.5,0.5,1,0.3,10,10,758,30
0.2,0.9,1,0.3,10,10,758,30
0.5,0.9,1,0.3,10,10,758,30
0.2,0.1,5,0.3,10,10,758,30
0.5,0.1,5,0.3,10,10,758,30
0.2,0.5,5,0.3,10,10,758,30
0.5,0.5,5,0.3,10,10,758,30
0.2,0.9,5,0.3,10,10,758,30
0.5,0.9,5,0.3,10,10,758,30
0.2,0.1,1,0.9,10,10,758,30
0.5,0.1,1,0.9,10,10,758,30
0.2,0.5,1,0.9,10,10,758,30
0.5,0.5,1,0.9,10,10,758,30
0.2,0.9,1,0.9,10,10,758,30
0.5,0.9,1,0.9,10,10,758,30
0.2,0.1,5,0.9,10,10,758,30
0.5,0.1,5,0.9,10,10,758,30
0.2,0.5,5,0.9,10,10,758,30
0.5,0.5,5,0.9,10,10,758,30
0.2,0.9,5,0.9,10,10,758,30
0.5,0.9,5,0.9,10,10,758,30
0.2,0.1,1,0.3,10,20,758,30
0.5,0.1,1,0.3,10,20,758,30
0.2,0.5,1,0.3,10,20,758,30
0.5,0.5,1,0.3,10,20,758,30
0.2,0.9,1,0.3,10,20,758,30
0.5,0.9,1,0.3,10,20,758,30
0.2,0.1,5,0.3,10,20,758,30
0.5,0.1,5,0.3,10,20,758,30
0.2,0.5,5,0.3,10,20,758,30
0.5,0.5,5,0.3,10,20,758,30
0.2,0.9,5,0.3,10,20,758,30
0.5,0.9,5,0.3,10,20,758,30
0.2,0.1,1,0.9,10,20,758,30
0.5,0.1,1,0.9,10,20,758,30
0.2,0.5,1,0.9,10,20,758,30
0.5,0.5,1,0.9,10,20,758,30
0.2,0.9,1,0.9,10,20,758,30
0.5,0.9,1,0.9,10,20,758,30
0.2,0.1,5,0.9,10,20,758,30
0.5,0.1,5,0.9,10,20,758,30
0.2,0.5,5,0.9,10,20,758,30
0.5,0.5,5,0.9,10,20,758,30
0.2,0.9,5,0.9,10,20,758,30
0.5,0.9,5,0.9,10,20,758,30
0.2,0.1,1,0.3,10,10,758,31
0.5,0.1,1,0.3,10,10,758,31
0.2,0.5,1,0.3,10,10,758,31
0.5,0.5,1,0.3,10,10,758,31
0.2,0.9,1,0.3,10,10,758,31
0.5,0.9,1,0.3,10,10,758,31
0.2,0.1,5,0.3,10,10,758,31
0.5,0.1,5,0.3,10,10,758,31
0.2,0.5,5,0.3,10,10,758,31
0.5,0.5,5,0.3,10,10,758,31
0.2,0.9,5,0.3,10,10,758,31
0.5,0.9,5,0.3,10,10,758,31
0.2,0.1,1,0.9,10,10,758,31
0.5,0.1,1,0.9,10,10,758,31
0.2,0.5,1,0.9,10,10,758,31
0.5,0.5,1,0.9,10,10,758,31
0.2,0.9,1,0.9,10,10,758,31
0.5,0.9,1,0.9,10,10,758,31
0.2,0.1,5,0.9,10,10,758,31
0.5,0.1,5,0.9,10,10,758,31
0.2,0.5,5,0.9,10,10,758,31
0.5,0.5,5,0.9,10,10,758,31
0.2,0.9,5,0.9,10,10,758,31
0.5,0.9,5,0.9,10,10,758,31
0.2,0.1,1,0.3,10,20,758,31
0.5,0.1,1,0.3,10,20,758,31
0.2,0.5,1,0.3,10,20,758,31
0.5,0.5,1,0.3,10,20,758,31
0.2,0.9,1,0.3,10,20,758,31
0.5,0.9,1,0.3,10,20,758,31
0.2,0.1,5,0.3,10,20,758,31
0.5,0.1,5,0.3,10,20,758,31
0.2,0.5,5,0.3,10,20,758,31
0.5,0.5,5,0.3,10,20,758,31
0.2,0.9,5,0.3,10,20,758,31
0.5,0.9,5,0.3,10,20,758,31
0.2,0.1,1,0.9,10,20,758,31
0.5,0.1,1,0.9,10,20,758,31
0.2,0.5,1,0.9,10,20,758,31
0.5,0.5,1,0.9,10,20,758,31
0.2,0.9,1,0.9,10,20,758,31
0.5,0.9,1,0.9,10,20,758,31
0.2,0.1,5,0.9,10,20,758,31
0.5,0.1,5,0.9,10,20,758,31
0.2,0.5,5,0.9,10,20,758,31
0.5,0.5,5,0.9,10,20,758,31
0.2,0.9,5,0.9,10,20,758,31
0.5,0.9,5,0.9,10,20,758,31
0.2,0.1,1,0.3,10,10,758,32
0.5,0.1,1,0.3,10,10,758,32
0.2,0.5,1,0.3,10,10,758,32
0.5,0.5,1,0.3,10,10,758,32
0.2,0.9,1,0.3,10,10,758,32
0.5,0.9,1,0.3,10,10,758,32
0.2,0.1,5,0.3,10,10,758,32
0.5,0.1,5,0.3,10,10,758,32
0.2,0.5,5,0.3,10,10,758,32
0.5,0.5,5,0.3,10,10,758,32
0.2,0.9,5,0.3,10,10,758,32
0.5,0.9,5,0.3,10,10,758,32
0.2,0.1,1,0.9,10,10,758,32
0.5,0.1,1,0.9,10,10,758,32
0.2,0.5,1,0.9,10,10,758,32
0.5,0.5,1,0.9,10,10,758,32
0.2,0.9,1,0.9,10,10,758,32
0.5,0.9,1,0.9,10,10,758,32
0.2,0.1,5,0.9,10,10,758,32
0.5,0.1,5,0.9,10,10,758,32
0.2,0.5,5,0.9,10,10,758,32
0.5,0.5,5,0.9,10,10,758,32
0.2,0.9,5,0.9,10,10,758,32
0.5,0.9,5,0.9,10,10,758,32
0.2,0.1,1,0.3,10,20,758,32
0.5,0.1,1,0.3,10,20,758,32
0.2,0.5,1,0.3,10,20,758,32
0.5,0.5,1,0.3,10,20,758,32
0.2,0.9,1,0.3,10,20,758,32
0.5,0.9,1,0.3,10,20,758,32
0.2,0.1,5,0.3,10,20,758,32
0.5,0.1,5,0.3,10,20,758,32
0.2,0.5,5,0.3,10,20,758,32
0.5,0.5,5,0.3,10,20,758,32
0.2,0.9,5,0.3,10,20,758,32
0.5,0.9,5,0.3,10,20,758,32
0.2,0.1,1,0.9,10,20,758,32
0.5,0.1,1,0.9,10,20,758,32
0.2,0.5,1,0.9,10,20,758,32
0.5,0.5,1,0.9,10,20,758,32
0.2,0.9,1,0.9,10,20,758,32
0.5,0.9,1,0.9,10,20,758,32
0.2,0.1,5,0.9,10,20,758,32
0.5,0.1,5,0.9,10,20,758,32
0.2,0.5,5,0.9,10,20,758,32
0.5,0.5,5,0.9,10,20,758,32
0.2,0.9,5,0.9,10,20,758,32
0.5,0.9,5,0.9,10,20,758,32
0.2,0.1,1,0.3,10,10,758,33
0.5,0.1,1,0.3,10,10,758,33
0.2,0.5,1,0.3,10,10,758,33
0.5,0.5,1,0.3,10,10,758,33
0.2,0.9,1,0.3,10,10,758,33
0.5,0.9,1,0.3,10,10,758,33
0.2,0.1,5,0.3,10,10,758,33
0.5,0.1,5,0.3,10,10,758,33
0.2,0.5,5,0.3,10,10,758,33
0.5,0.5,5,0.3,10,10,758,33
0.2,0.9,5,0.3,10,10,758,33
0.5,0.9,5,0.3,10,10,758,33
0.2,0.1,1,0.9,10,10,758,33
0.5,0.1,1,0.9,10,10,758,33
0.2,0.5,1,0.9,10,10,758,33
0.5,0.5,1,0.9,10,10,758,33
0.2,0.9,1,0.9,10,10,758,33
0.5,0.9,1,0.9,10,10,758,33
0.2,0.1,5,0.9,10,10,758,33
0.5,0.1,5,0.9,10,10,758,33
0.2,0.5,5,0.9,10,10,758,33
0.5,0.5,5,0.9,10,10,758,33
0.2,0.9,5,0.9,10,10,758,33
0.5,0.9,5,0.9,10,10,758,33
0.2,0.1,1,0.3,10,20,758,33
0.5,0.1,1,0.3,10,20,758,33
0.2,0.5,1,0.3,10,20,758,33
0.5,0.5,1,0.3,10,20,758,33
0.2,0.9,1,0.3,10,20,758,33
0.5,0.9,1,0.3,10,20,758,33
0.2,0.1,5,0.3,10,20,758,33
0.5,0.1,5,0.3,10,20,758,33
0.2,0.5,5,0.3,10,20,758,33
0.5,0.5,5,0.3,10,20,758,33
0.2,0.9,5,0.3,10,20,758,33
0.5,0.9,5,0.3,10,20,758,33
0.2,0.1,1,0.9,10,20,758,33
0.5,0.1,1,0.9,10,20,758,33
0.2,0.5,1,0.9,10,20,758,33
0.5,0.5,1,0.9,10,20,758,33
0.2,0.9,1,0.9,10,20,758,33
0.5,0.9,1,0.9,10,20,758,33
0.2,0.1,5,0.9,10,20,758,33
0.5,0.1,5,0.9,10,20,758,33
0.2,0.5,5,0.9,10,20,758,33
0.5,0.5,5,0.9,10,20,758,33
0.2,0.9,5,0.9,10,20,758,33
0.5,0.9,5,0.9,10,20,758,33
0.2,0.1,1,0.3,10,10,758,34
0.5,0.1,1,0.3,10,10,758,34
0.2,0.5,1,0.3,10,10,758,34
0.5,0.5,1,0.3,10,10,758,34
0.2,0.9,1,0.3,10,10,758,34
0.5,0.9,1,0.3,10,10,758,34
0.2,0.1,5,0.3,10,10,758,34
0.5,0.1,5,0.3,10,10,758,34
0.2,0.5,5,0.3,10,10,758,34
0.5,0.5,5,0.3,10,10,758,34
0.2,0.9,5,0.3,10,10,758,34
0.5,0.9,5,0.3,10,10,758,34
0.2,0.1,1,0.9,10,10,758,34
0.5,0.1,1,0.9,10,10,758,34
0.2,0.5,1,0.9,10,10,758,34
0.5,0.5,1,0.9,10,10,758,34
0.2,0.9,1,0.9,10,10,758,34
0.5,0.9,1,0.9,10,10,758,34
0.2,0.1,5,0.9,10,10,758,34
0.5,0.1,5,0.9,10,10,758,34
0.2,0.5,5,0.9,10,10,758,34
0.5,0.5,5,0.9,10,10,758,34
0.2,0.9,5,0.9,10,10,758,34
0.5,0.9,5,0.9,10,10,758,34
0.2,0.1,1,0.3,10,20,758,34
0.5,0.1,1,0.3,10,20,758,34
0.2,0.5,1,0.3,10,20,758,34
0.5,0.5,1,0.3,10,20,758,34
0.2,0.9,1,0.3,10,20,758,34
0.5,0.9,1,0.3,10,20,758,34
0.2,0.1,5,0.3,10,20,758,34
0.5,0.1,5,0.3,10,20,758,34
0.2,0.5,5,0.3,10,20,758,34
0.5,0.5,5,0.3,10,20,758,34
0.2,0.9,5,0.3,10,20,758,34
0.5,0.9,5,0.3,10,20,758,34
0.2,0.1,1,0.9,10,20,758,34
0.5,0.1,1,0.9,10,20,758,34
0.2,0.5,1,0.9,10,20,758,34
0.5,0.5,1,0.9,10,20,758,34
0.2,0.9,1,0.9,10,20,758,34
0.5,0.9,1,0.9,10,20,758,34
0.2,0.1,5,0.9,10,20,758,34
0.5,0.1,5,0.9,10,20,758,34
0.2,0.5,5,0.9,10,20,758,34
0.5,0.5,5,0.9,10,20,758,34
0.2,0.9,5,0.9,10,20,758,34
0.5,0.9,5,0.9,10,20,758,34
0.2,0.1,1,0.3,10,10,758,35
0.5,0.1,1,0.3,10,10,758,35
0.2,0.5,1,0.3,10,10,758,35
0.5,0.5,1,0.3,10,10,758,35
0.2,0.9,1,0.3,10,10,758,35
0.5,0.9,1,0.3,10,10,758,35
0.2,0.1,5,0.3,10,10,758,35
0.5,0.1,5,0.3,10,10,758,35
0.2,0.5,5,0.3,10,10,758,35
0.5,0.5,5,0.3,10,10,758,35
0.2,0.9,5,0.3,10,10,758,35
0.5,0.9,5,0.3,10,10,758,35
0.2,0.1,1,0.9,10,10,758,35
0.5,0.1,1,0.9,10,10,758,35
0.2,0.5,1,0.9,10,10,758,35
0.5,0.5,1,0.9,10,10,758,35
0.2,0.9,1,0.9,10,10,758,35
0.5,0.9,1,0.9,10,10,758,35
0.2,0.1,5,0.9,10,10,758,35
0.5,0.1,5,0.9,10,10,758,35
0.2,0.5,5,0.9,10,10,758,35
0.5,0.5,5,0.9,10,10,758,35
0.2,0.9,5,0.9,10,10,758,35
0.5,0.9,5,0.9,10,10,758,35
0.2,0.1,1,0.3,10,20,758,35
0.5,0.1,1,0.3,10,20,758,35
0.2,0.5,1,0.3,10,20,758,35
0.5,0.5,1,0.3,10,20,758,35
0.2,0.9,1,0.3,10,20,758,35
0.5,0.9,1,0.3,10,20,758,35
0.2,0.1,5,0.3,10,20,758,35
0.5,0.1,5,0.3,10,20,758,35
0.2,0.5,5,0.3,10,20,758,35
0.5,0.5,5,0.3,10,20,758,35
0.2,0.9,5,0.3,10,20,758,35
0.5,0.9,5,0.3,10,20,758,35
0.2,0.1,1,0.9,10,20,758,35
0.5,0.1,1,0.9,10,20,758,35
0.2,0.5,1,0.9,10,20,758,35
0.5,0.5,1,0.9,10,20,758,35
0.2,0.9,1,0.9,10,20,758,35
0.5,0.9,1,0.9,10,20,758,35
0.2,0.1,5,0.9,10,20,758,35
0.5,0.1,5,0.9,10,20,758,35
0.2,0.5,5,0.9,10,20,758,35
0.5,0.5,5,0.9,10,20,758,35
0.2,0.9,5,0.9,10,20,758,35
0.5,0.9,5,0.9,10,20,758,35
0.2,0.1,1,0.3,10,10,758,36
0.5,0.1,1,0.3,10,10,758,36
0.2,0.5,1,0.3,10,10,758,36
0.5,0.5,1,0.3,10,10,758,36
0.2,0.9,1,0.3,10,10,758,36
0.5,0.9,1,0.3,10,10,758,36
0.2,0.1,5,0.3,10,10,758,36
0.5,0.1,5,0.3,10,10,758,36
0.2,0.5,5,0.3,10,10,758,36
0.5,0.5,5,0.3,10,10,758,36
0.2,0.9,5,0.3,10,10,758,36
0.5,0.9,5,0.3,10,10,758,36
0.2,0.1,1,0.9,10,10,758,36
0.5,0.1,1,0.9,10,10,758,36
0.2,0.5,1,0.9,10,10,758,36
0.5,0.5,1,0.9,10,10,758,36
0.2,0.9,1,0.9,10,10,758,36
0.5,0.9,1,0.9,10,10,758,36
0.2,0.1,5,0.9,10,10,758,36
0.5,0.1,5,0.9,10,10,758,36
0.2,0.5,5,0.9,10,10,758,36
0.5,0.5,5,0.9,10,10,758,36
0.2,0.9,5,0.9,10,10,758,36
0.5,0.9,5,0.9,10,10,758,36
0.2,0.1,1,0.3,10,20,758,36
0.5,0.1,1,0.3,10,20,758,36
0.2,0.5,1,0.3,10,20,758,36
0.5,0.5,1,0.3,10,20,758,36
0.2,0.9,1,0.3,10,20,758,36
0.5,0.9,1,0.3,10,20,758,36
0.2,0.1,5,0.3,10,20,758,36
0.5,0.1,5,0.3,10,20,758,36
0.2,0.5,5,0.3,10,20,758,36
0.5,0.5,5,0.3,10,20,758,36
0.2,0.9,5,0.3,10,20,758,36
0.5,0.9,5,0.3,10,20,758,36
0.2,0.1,1,0.9,10,20,758,36
0.5,0.1,1,0.9,10,20,758,36
0.2,0.5,1,0.9,10,20,758,36
0.5,0.5,1,0.9,10,20,758,36
0.2,0.9,1,0.9,10,20,758,36
0.5,0.9,1,0.9,10,20,758,36
0.2,0.1,5,0.9,10,20,758,36
0.5,0.1,5,0.9,10,20,758,36
0.2,0.5,5,0.9,10,20,758,36
0.5,0.5,5,0.9,10,20,758,36
0.2,0.9,5,0.9,10,20,758,36
0.5,0.9,5,0.9,10,20,758,36
0.2,0.1,1,0.3,10,10,758,37
0.5,0.1,1,0.3,10,10,758,37
0.2,0.5,1,0.3,10,10,758,37
0.5,0.5,1,0.3,10,10,758,37
0.2,0.9,1,0.3,10,10,758,37
0.5,0.9,1,0.3,10,10,758,37
0.2,0.1,5,0.3,10,10,758,37
0.5,0.1,5,0.3,10,10,758,37
0.2,0.5,5,0.3,10,10,758,37
0.5,0.5,5,0.3,10,10,758,37
0.2,0.9,5,0.3,10,10,758,37
0.5,0.9,5,0.3,10,10,758,37
0.2,0.1,1,0.9,10,10,758,37
0.5,0.1,1,0.9,10,10,758,37
0.2,0.5,1,0.9,10,10,758,37
0.5,0.5,1,0.9,10,10,758,37
0.2,0.9,1,0.9,10,10,758,37
0.5,0.9,1,0.9,10,10,758,37
0.2,0.1,5,0.9,10,10,758,37
0.5,0.1,5,0.9,10,10,758,37
0.2,0.5,5,0.9,10,10,758,37
0.5,0.5,5,0.9,10,10,758,37
0.2,0.9,5,0.9,10,10,758,37
0.5,0.9,5,0.9,10,10,758,37
0.2,0.1,1,0.3,10,20,758,37
0.5,0.1,1,0.3,10,20,758,37
0.2,0.5,1,0.3,10,20,758,37
0.5,0.5,1,0.3,10,20,758,37
0.2,0.9,1,0.3,10,20,758,37
0.5,0.9,1,0.3,10,20,758,37
0.2,0.1,5,0.3,10,20,758,37
0.5,0.1,5,0.3,10,20,758,37
0.2,0.5,5,0.3,10,20,758,37
0.5,0.5,5,0.3,10,20,758,37
0.2,0.9,5,0.3,10,20,758,37
0.5,0.9,5,0.3,10,20,758,37
0.2,0.1,1,0.9,10,20,758,37
0.5,0.1,1,0.9,10,20,758,37
0.2,0.5,1,0.9,10,20,758,37
0.5,0.5,1,0.9,10,20,758,37
0.2,0.9,1,0.9,10,20,758,37
0.5,0.9,1,0.9,10,20,758,37
0.2,0.1,5,0.9,10,20,758,37
0.5,0.1,5,0.9,10,20,758,37
0.2,0.5,5,0.9,10,20,758,37
0.5,0.5,5,0.9,10,20,758,37
0.2,0.9,5,0.9,10,20,758,37
0.5,0.9,5,0.9,10,20,758,37
0.2,0.1,1,0.3,10,10,758,38
0.5,0.1,1,0.3,10,10,758,38
0.2,0.5,1,0.3,10,10,758,38
0.5,0.5,1,0.3,10,10,758,38
0.2,0.9,1,0.3,10,10,758,38
0.5,0.9,1,0.3,10,10,758,38
0.2,0.1,5,0.3,10,10,758,38
0.5,0.1,5,0.3,10,10,758,38
0.2,0.5,5,0.3,10,10,758,38
0.5,0.5,5,0.3,10,10,758,38
0.2,0.9,5,0.3,10,10,758,38
0.5,0.9,5,0.3,10,10,758,38
0.2,0.1,1,0.9,10,10,758,38
0.5,0.1,1,0.9,10,10,758,38
0.2,0.5,1,0.9,10,10,758,38
0.5,0.5,1,0.9,10,10,758,38
0.2,0.9,1,0.9,10,10,758,38
0.5,0.9,1,0.9,10,10,758,38
0.2,0.1,5,0.9,10,10,758,38
0.5,0.1,5,0.9,10,10,758,38
0.2,0.5,5,0.9,10,10,758,38
0.5,0.5,5,0.9,10,10,758,38
0.2,0.9,5,0.9,10,10,758,38
0.5,0.9,5,0.9,10,10,758,38
0.2,0.1,1,0.3,10,20,758,38
0.5,0.1,1,0.3,10,20,758,38
0.2,0.5,1,0.3,10,20,758,38
0.5,0.5,1,0.3,10,20,758,38
0.2,0.9,1,0.3,10,20,758,38
0.5,0.9,1,0.3,10,20,758,38
0.2,0.1,5,0.3,10,20,758,38
0.5,0.1,5,0.3,10,20,758,38
0.2,0.5,5,0.3,10,20,758,38
0.5,0.5,5,0.3,10,20,758,38
0.2,0.9,5,0.3,10,20,758,38
0.5,0.9,5,0.3,10,20,758,38
0.2,0.1,1,0.9,10,20,758,38
0.5,0.1,1,0.9,10,20,758,38
0.2,0.5,1,0.9,10,20,758,38
0.5,0.5,1,0.9,10,20,758,38
0.2,0.9,1,0.9,10,20,758,38
0.5,0.9,1,0.9,10,20,758,38
0.2,0.1,5,0.9,10,20,758,38
0.5,0.1,5,0.9,10,20,758,38
0.2,0.5,5,0.9,10,20,758,38
0.5,0.5,5,0.9,10,20,758,38
0.2,0.9,5,0.9,10,20,758,38
0.5,0.9,5,0.9,10,20,758,38
0.2,0.1,1,0.3,10,10,758,39
0.5,0.1,1,0.3,10,10,758,39
0.2,0.5,1,0.3,10,10,758,39
0.5,0.5,1,0.3,10,10,758,39
0.2,0.9,1,0.3,10,10,758,39
0.5,0.9,1,0.3,10,10,758,39
0.2,0.1,5,0.3,10,10,758,39
0.5,0.1,5,0.3,10,10,758,39
0.2,0.5,5,0.3,10,10,758,39
0.5,0.5,5,0.3,10,10,758,39
0.2,0.9,5,0.3,10,10,758,39
0.5,0.9,5,0.3,10,10,758,39
0.2,0.1,1,0.9,10,10,758,39
0.5,0.1,1,0.9,10,10,758,39
0.2,0.5,1,0.9,10,10,758,39
0.5,0.5,1,0.9,10,10,758,39
0.2,0.9,1,0.9,10,10,758,39
0.5,0.9,1,0.9,10,10,758,39
0.2,0.1,5,0.9,10,10,758,39
0.5,0.1,5,0.9,10,10,758,39
0.2,0.5,5,0.9,10,10,758,39
0.5,0.5,5,0.9,10,10,758,39
0.2,0.9,5,0.9,10,10,758,39
0.5,0.9,5,0.9,10,10,758,39
0.2,0.1,1,0.3,10,20,758,39
0.5,0.1,1,0.3,10,20,758,39
0.2,0.5,1,0.3,10,20,758,39
0.5,0.5,1,0.3,10,20,758,39
0.2,0.9,1,0.3,10,20,758,39
0.5,0.9,1,0.3,10,20,758,39
0.2,0.1,5,0.3,10,20,758,39
0.5,0.1,5,0.3,10,20,758,39
0.2,0.5,5,0.3,10,20,758,39
0.5,0.5,5,0.3,10,20,758,39
0.2,0.9,5,0.3,10,20,758,39
0.5,0.9,5,0.3,10,20,758,39
0.2,0.1,1,0.9,10,20,758,39
0.5,0.1,1,0.9,10,20,758,39
0.2,0.5,1,0.9,10,20,758,39
0.5,0.5,1,0.9,10,20,758,39
0.2,0.9,1,0.9,10,20,758,39
0.5,0.9,1,0.9,10,20,758,39
0.2,0.1,5,0.9,10,20,758,39
0.5,0.1,5,0.9,10,20,758,39
0.2,0.5,5,0.9,10,20,758,39
0.5,0.5,5,0.9,10,20,758,39
0.2,0.9,5,0.9,10,20,758,39
0.5,0.9,5,0.9,10,20,758,39
0.2,0.1,1,0.3,10,10,758,40
0.5,0.1,1,0.3,10,10,758,40
0.2,0.5,1,0.3,10,10,758,40
0.5,0.5,1,0.3,10,10,758,40
0.2,0.9,1,0.3,10,10,758,40
0.5,0.9,1,0.3,10,10,758,40
0.2,0.1,5,0.3,10,10,758,40
0.5,0.1,5,0.3,10,10,758,40
0.2,0.5,5,0.3,10,10,758,40
0.5,0.5,5,0.3,10,10,758,40
0.2,0.9,5,0.3,10,10,758,40
0.5,0.9,5,0.3,10,10,758,40
0.2,0.1,1,0.9,10,10,758,40
0.5,0.1,1,0.9,10,10,758,40
0.2,0.5,1,0.9,10,10,758,40
0.5,0.5,1,0.9,10,10,758,40
0.2,0.9,1,0.9,10,10,758,40
0.5,0.9,1,0.9,10,10,758,40
0.2,0.1,5,0.9,10,10,758,40
0.5,0.1,5,0.9,10,10,758,40
0.2,0.5,5,0.9,10,10,758,40
0.5,0.5,5,0.9,10,10,758,40
0.2,0.9,5,0.9,10,10,758,40
0.5,0.9,5,0.9,10,10,758,40
0.2,0.1,1,0.3,10,20,758,40
0.5,0.1,1,0.3,10,20,758,40
0.2,0.5,1,0.3,10,20,758,40
0.5,0.5,1,0.3,10,20,758,40
0.2,0.9,1,0.3,10,20,758,40
