alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,868,27
0.2,0.5,5,0.9,10,10,868,27
0.5,0.5,5,0.9,10,10,868,27
0.2,0.9,5,0.9,10,10,868,27
0.5,0.9,5,0.9,10,10,868,27
0.2,0.1,1,0.3,10,20,868,27
0.5,0.1,1,0.3,10,20,868,27
0.2,0.5,1,0.3,10,20,868,27
0.5,0.5,1,0.3,10,20,868,27
0.2,0.9,1,0.3,10,20,868,27
0.5,0.9,1,0.3,10,20,868,27
0.2,0.1,5,0.3,10,20,868,27
0.5,0.1,5,0.3,10,20,868,27
0.2,0.5,5,0.3,10,20,868,27
0.5,0.5,5,0.3,10,20,868,27
0.2,0.9,5,0.3,10,20,868,27
0.5,0.9,5,0.3,10,20,868,27
0.2,0.1,1,0.9,10,20,868,27
0.5,0.1,1,0.9,10,20,868,27
0.2,0.5,1,0.9,10,20,868,27
0.5,0.5,1,0.9,10,20,868,27
0.2,0.9,1,0.9,10,20,868,27
0.5,0.9,1,0.9,10,20,868,27
0.2,0.1,5,0.9,10,20,868,27
0.5,0.1,5,0.9,10,20,868,27
0.2,0.5,5,0.9,10,20,868,27
0.5,0.5,5,0.9,10,20,868,27
0.2,0.9,5,0.9,10,20,868,27
0.5,0.9,5,0.9,10,20,868,27
0.2,0.1,1,0.3,10,10,868,28
0.5,0.1,1,0.3,10,10,868,28
0.2,0.5,1,0.3,10,10,868,28
0.5,0.5,1,0.3,10,10,868,28
0.2,0.9,1,0.3,10,10,868,28
0.5,0.9,1,0.3,10,10,868,28
0.2,0.1,5,0.3,10,10,868,28
0.5,0.1,5,0.3,10,10,868,28
0.2,0.5,5,0.3,10,10,868,28
0.5,0.5,5,0.3,10,10,868,28
0.2,0.9,5,0.3,10,10,868,28
0.5,0.9,5,0.3,10,10,868,28
0.2,0.1,1,0.9,10,10,868,28
0.5,0.1,1,0.9,10,10,868,28
0.2,0.5,1,0.9,10,10,868,28
0.5,0.5,1,0.9,10,10,868,28
0.2,0.9,1,0.9,10,10,868,28
0.5,0.9,1,0.9,10,10,868,28
0.2,0.1,5,0.9,10,10,868,28
0.5,0.1,5,0.9,10,10,868,28
0.2,0.5,5,0.9,10,10,868,28
0.5,0.5,5,0.9,10,10,868,28
0.2,0.9,5,0.9,10,10,868,28
0.5,0.9,5,0.9,10,10,868,28
0.2,0.1,1,0.3,10,20,868,28
0.5,0.1,1,0.3,10,20,868,28
0.2,0.5,1,0.3,10,20,868,28
0.5,0.5,1,0.3,10,20,868,28
0.2,0.9,1,0.3,10,20,868,28
0.5,0.9,1,0.3,10,20,868,28
0.2,0.1,5,0.3,10,20,868,28
0.5,0.1,5,0.3,10,20,868,28
0.2,0.5,5,0.3,10,20,868,28
0.5,0.5,5,0.3,10,20,868,28
0.2,0.9,5,0.3,10,20,868,28
0.5,0.9,5,0.3,10,20,868,28
0.2,0.1,1,0.9,10,20,868,28
0.5,0.1,1,0.9,10,20,868,28
0.2,0.5,1,0.9,10,20,868,28
0.5,0.5,1,0.9,10,20,868,28
0.2,0.9,1,0.9,10,20,868,28
0.5,0.9,1,0.9,10,20,868,28
0.2,0.1,5,0.9,10,20,868,28
0.5,0.1,5,0.9,10,20,868,28
0.2,0.5,5,0.9,10,20,868,28
0.5,0.5,5,0.9,10,20,868,28
0.2,0.9,5,0.9,10,20,868,28
0.5,0.9,5,0.9,10,20,868,28
0.2,0.1,1,0.3,10,10,868,29
0.5,0.1,1,0.3,10,10,868,29
0.2,0.5,1,0.3,10,10,868,29
0.5,0.5,1,0.3,10,10,868,29
0.2,0.9,1,0.3,10,10,868,29
0.5,0.9,1,0.3,10,10,868,29
0.2,0.1,5,0.3,10,10,868,29
0.5,0.1,5,0.3,10,10,868,29
0.2,0.5,5,0.3,10,10,868,29
0.5,0.5,5,0.3,10,10,868,29
0.2,0.9,5,0.3,10,10,868,29
0.5,0.9,5,0.3,10,10,868,29
0.2,0.1,1,0.9,10,10,868,29
0.5,0.1,1,0.9,10,10,868,29
0.2,0.5,1,0.9,10,10,868,29
0.5,0.5,1,0.9,10,10,868,29
0.2,0.9,1,0.9,10,10,868,29
0.5,0.9,1,0.9,10,10,868,29
0.2,0.1,5,0.9,10,10,868,29
0.5,0.1,5,0.9,10,10,868,29
0.2,0.5,5,0.9,10,10,868,29
0.5,0.5,5,0.9,10,10,868,29
0.2,0.9,5,0.9,10,10,868,29
0.5,0.9,5,0.9,10,10,868,29
0.2,0.1,1,0.3,10,20,868,29
0.5,0.1,1,0.3,10,20,868,29
0.2,0.5,1,0.3,10,20,868,29
0.5,0.5,1,0.3,10,20,868,29
0.2,0.9,1,0.3,10,20,868,29
0.5,0.9,1,0.3,10,20,868,29
0.2,0.1,5,0.3,10,20,868,29
0.5,0.1,5,0.3,10,20,868,29
0.2,0.5,5,0.3,10,20,868,29
0.5,0.5,5,0.3,10,20,868,29
0.2,0.9,5,0.3,10,20,868,29
0.5,0.9,5,0.3,10,20,868,29
0.2,0.1,1,0.9,10,20,868,29
0.5,0.1,1,0.9,10,20,868,29
0.2,0.5,1,0.9,10,20,868,29
0.5,0.5,1,0.9,10,20,868,29
0.2,0.9,1,0.9,10,20,868,29
0.5,0.9,1,0.9,10,20,868,29
0.2,0.1,5,0.9,10,20,868,29
0.5,0.1,5,0.9,10,20,868,29
0.2,0.5,5,0.9,10,20,868,29
0.5,0.5,5,0.9,10,20,868,29
0.2,0.9,5,0.9,10,20,868,29
0.5,0.9,5,0.9,10,20,868,29
0.2,0.1,1,0.3,10,10,868,30
0.5,0.1,1,0.3,10,10,868,30
0.2,0.5,1,0.3,10,10,868,30
0.5,0.5,1,0.3,10,10,868,30
0.2,0.9,1,0.3,10,10,868,30
0.5,0.9,1,0.3,10,10,868,30
0.2,0.1,5,0.3,10,10,868,30
0.5,0.1,5,0.3,10,10,868,30
0.2,0.5,5,0.3,10,10,868,30
0.5,0.5,5,0.3,10,10,868,30
0.2,0.9,5,0.3,10,10,868,30
0.5,0.9,5,0.3,10,10,868,30
0.2,0.1,1,0.9,10,10,868,30
0.5,0.1,1,0.9,10,10,868,30
0.2,0.5,1,0.9,10,10,868,30
0.5,0.5,1,0.9,10,10,868,30
0.2,0.9,1,0.9,10,10,868,30
0.5,0.9,1,0.9,10,10,868,30
0.2,0.1,5,0.9,10,10,868,30
0.5,0.1,5,0.9,10,10,868,30
0.2,0.5,5,0.9,10,10,868,30
0.5,0.5,5,0.9,10,10,868,30
0.2,0.9,5,0.9,10,10,868,30
0.5,0.9,5,0.9,10,10,868,30
0.2,0.1,1,0.3,10,20,868,30
0.5,0.1,1,0.3,10,20,868,30
0.2,0.5,1,0.3,10,20,868,30
0.5,0.5,1,0.3,10,20,868,30
0.2,0.9,1,0.3,10,20,868,30
0.5,0.9,1,0.3,10,20,868,30
0.2,0.1,5,0.3,10,20,868,30
0.5,0.1,5,0.3,10,20,868,30
0.2,0.5,5,0.3,10,20,868,30
0.5,0.5,5,0.3,10,20,868,30
0.2,0.9,5,0.3,10,20,868,30
0.5,0.9,5,0.3,10,20,868,30
0.2,0.1,1,0.9,10,20,868,30
0.5,0.1,1,0.9,10,20,868,30
0.2,0.5,1,0.9,10,20,868,30
0.5,0.5,1,0.9,10,20,868,30
0.2,0.9,1,0.9,10,20,868,30
0.5,0.9,1,0.9,10,20,868,30
0.2,0.1,5,0.9,10,20,868,30
0.5,0.1,5,0.9,10,20,868,30
0.2,0.5,5,0.9,10,20,868,30
0.5,0.5,5,0.9,10,20,868,30
0.2,0.9,5,0.9,10,20,868,30
0.5,0.9,5,0.9,10,20,868,30
0.2,0.1,1,0.3,10,10,868,31
0.5,0.1,1,0.3,10,10,868,31
0.2,0.5,1,0.3,10,10,868,31
0.5,0.5,1,0.3,10,10,868,31
0.2,0.9,1,0.3,10,10,868,31
0.5,0.9,1,0.3,10,10,868,31
0.2,0.1,5,0.3,10,10,868,31
0.5,0.1,5,0.3,10,10,868,31
0.2,0.5,5,0.3,10,10,868,31
0.5,0.5,5,0.3,10,10,868,31
0.2,0.9,5,0.3,10,10,868,31
0.5,0.9,5,0.3,10,10,868,31
0.2,0.1,1,0.9,10,10,868,31
0.5,0.1,1,0.9,10,10,868,31
0.2,0.5,1,0.9,10,10,868,31
0.5,0.5,1,0.9,10,10,868,31
0.2,0.9,1,0.9,10,10,868,31
0.5,0.9,1,0.9,10,10,868,31
0.2,0.1,5,0.9,10,10,868,31
0.5,0.1,5,0.9,10,10,868,31
0.2,0.5,5,0.9,10,10,868,31
0.5,0.5,5,0.9,10,10,868,31
0.2,0.9,5,0.9,10,10,868,31
0.5,0.9,5,0.9,10,10,868,31
0.2,0.1,1,0.3,10,20,868,31
0.5,0.1,1,0.3,10,20,868,31
0.2,0.5,1,0.3,10,20,868,31
0.5,0.5,1,0.3,10,20,868,31
0.2,0.9,1,0.3,10,20,868,31
0.5,0.9,1,0.3,10,20,868,31
0.2,0.1,5,0.3,10,20,868,31
0.5,0.1,5,0.3,10,20,868,31
0.2,0.5,5,0.3,10,20,868,31
0.5,0.5,5,0.3,10,20,868,31
0.2,0.9,5,0.3,10,20,868,31
0.5,0.9,5,0.3,10,20,868,31
0.2,0.1,1,0.9,10,20,868,31
0.5,0.1,1,0.9,10,20,868,31
0.2,0.5,1,0.9,10,20,868,31
0.5,0.5,1,0.9,10,20,868,31
0.2,0.9,1,0.9,10,20,868,31
0.5,0.9,1,0.9,10,20,868,31
0.2,0.1,5,0.9,10,20,868,31
0.5,0.1,5,0.9,10,20,868,31
0.2,0.5,5,0.9,10,20,868,31
0.5,0.5,5,0.9,10,20,868,31
0.2,0.9,5,0.9,10,20,868,31
0.5,0.9,5,0.9,10,20,868,31
0.2,0.1,1,0.3,10,10,868,32
0.5,0.1,1,0.3,10,10,868,32
0.2,0.5,1,0.3,10,10,868,32
0.5,0.5,1,0.3,10,10,868,32
0.2,0.9,1,0.3,10,10,868,32
0.5,0.9,1,0.3,10,10,868,32
0.2,0.1,5,0.3,10,10,868,32
0.5,0.1,5,0.3,10,10,868,32
0.2,0.5,5,0.3,10,10,868,32
0.5,0.5,5,0.3,10,10,868,32
0.2,0.9,5,0.3,10,10,868,32
0.5,0.9,5,0.3,10,10,868,32
0.2,0.1,1,0.9,10,10,868,32
0.5,0.1,1,0.9,10,10,868,32
0.2,0.5,1,0.9,10,10,868,32
0.5,0.5,1,0.9,10,10,868,32
0.2,0.9,1,0.9,10,10,868,32
0.5,0.9,1,0.9,10,10,868,32
0.2,0.1,5,0.9,10,10,868,32
0.5,0.1,5,0.9,10,10,868,32
0.2,0.5,5,0.9,10,10,868,32
0.5,0.5,5,0.9,10,10,868,32
0.2,0.9,5,0.9,10,10,868,32
0.5,0.9,5,0.9,10,10,868,32
0.2,0.1,1,0.3,10,20,868,32
0.5,0.1,1,0.3,10,20,868,32
0.2,0.5,1,0.3,10,20,868,32
0.5,0.5,1,0.3,10,20,868,32
0.2,0.9,1,0.3,10,20,868,32
0.5,0.9,1,0.3,10,20,868,32
0.2,0.1,5,0.3,10,20,868,32
0.5,0.1,5,0.3,10,20,868,32
0.2,0.5,5,0.3,10,20,868,32
0.5,0.5,5,0.3,10,20,868,32
0.2,0.9,5,0.3,10,20,868,32
0.5,0.9,5,0.3,10,20,868,32
0.2,0.1,1,0.9,10,20,868,32
0.5,0.1,1,0.9,10,20,868,32
0.2,0.5,1,0.9,10,20,868,32
0.5,0.5,1,0.9,10,20,868,32
0.2,0.9,1,0.9,10,20,868,32
0.5,0.9,1,0.9,10,20,868,32
0.2,0.1,5,0.9,10,20,868,32
0.5,0.1,5,0.9,10,20,868,32
0.2,0.5,5,0.9,10,20,868,32
0.5,0.5,5,0.9,10,20,868,32
0.2,0.9,5,0.9,10,20,868,32
0.5,0.9,5,0.9,10,20,868,32
0.2,0.1,1,0.3,10,10,868,33
0.5,0.1,1,0.3,10,10,868,33
0.2,0.5,1,0.3,10,10,868,33
0.5,0.5,1,0.3,10,10,868,33
0.2,0.9,1,0.3,10,10,868,33
0.5,0.9,1,0.3,10,10,868,33
0.2,0.1,5,0.3,10,10,868,33
0.5,0.1,5,0.3,10,10,868,33
0.2,0.5,5,0.3,10,10,868,33
0.5,0.5,5,0.3,10,10,868,33
0.2,0.9,5,0.3,10,10,868,33
0.5,0.9,5,0.3,10,10,868,33
0.2,0.1,1,0.9,10,10,868,33
0.5,0.1,1,0.9,10,10,868,33
0.2,0.5,1,0.9,10,10,868,33
0.5,0.5,1,0.9,10,10,868,33
0.2,0.9,1,0.9,10,10,868,33
0.5,0.9,1,0.9,10,10,868,33
0.2,0.1,5,0.9,10,10,868,33
0.5,0.1,5,0.9,10,10,868,33
0.2,0.5,5,0.9,10,10,868,33
0.5,0.5,5,0.9,10,10,868,33
0.2,0.9,5,0.9,10,10,868,33
0.5,0.9,5,0.9,10,10,868,33
0.2,0.1,1,0.3,10,20,868,33
0.5,0.1,1,0.3,10,20,868,33
0.2,0.5,1,0.3,10,20,868,33
0.5,0.5,1,0.3,10,20,868,33
0.2,0.9,1,0.3,10,20,868,33
0.5,0.9,1,0.3,10,20,868,33
0.2,0.1,5,0.3,10,20,868,33
0.5,0.1,5,0.3,10,20,868,33
0.2,0.5,5,0.3,10,20,868,33
0.5,0.5,5,0.3,10,20,868,33
0.2,0.9,5,0.3,10,20,868,33
0.5,0.9,5,0.3,10,20,868,33
0.2,0.1,1,0.9,10,20,868,33
0.5,0.1,1,0.9,10,20,868,33
0.2,0.5,1,0.9,10,20,868,33
0.5,0.5,1,0.9,10,20,868,33
0.2,0.9,1,0.9,10,20,868,33
0.5,0.9,1,0.9,10,20,868,33
0.2,0.1,5,0.9,10,20,868,33
0.5,0.1,5,0.9,10,20,868,33
0.2,0.5,5,0.9,10,20,868,33
0.5,0.5,5,0.9,10,20,868,33
0.2,0.9,5,0.9,10,20,868,33
0.5,0.9,5,0.9,10,20,868,33
0.2,0.1,1,0.3,10,10,868,34
0.5,0.1,1,0.3,10,10,868,34
0.2,0.5,1,0.3,10,10,868,34
0.5,0.5,1,0.3,10,10,868,34
0.2,0.9,1,0.3,10,10,868,34
0.5,0.9,1,0.3,10,10,868,34
0.2,0.1,5,0.3,10,10,868,34
0.5,0.1,5,0.3,10,10,868,34
0.2,0.5,5,0.3,10,10,868,34
0.5,0.5,5,0.3,10,10,868,34
0.2,0.9,5,0.3,10,10,868,34
0.5,0.9,5,0.3,10,10,868,34
0.2,0.1,1,0.9,10,10,868,34
0.5,0.1,1,0.9,10,10,868,34
0.2,0.5,1,0.9,10,10,868,34
0.5,0.5,1,0.9,10,10,868,34
0.2,0.9,1,0.9,10,10,868,34
0.5,0.9,1,0.9,10,10,868,34
0.2,0.1,5,0.9,10,10,868,34
0.5,0.1,5,0.9,10,10,868,34
0.2,0.5,5,0.9,10,10,868,34
0.5,0.5,5,0.9,10,10,868,34
0.2,0.9,5,0.9,10,10,868,34
0.5,0.9,5,0.9,10,10,868,34
0.2,0.1,1,0.3,10,20,868,34
0.5,0.1,1,0.3,10,20,868,34
0.2,0.5,1,0.3,10,20,868,34
0.5,0.5,1,0.3,10,20,868,34
0.2,0.9,1,0.3,10,20,868,34
0.5,0.9,1,0.3,10,20,868,34
0.2,0.1,5,0.3,10,20,868,34
0.5,0.1,5,0.3,10,20,868,34
0.2,0.5,5,0.3,10,20,868,34
0.5,0.5,5,0.3,10,20,868,34
0.2,0.9,5,0.3,10,20,868,34
0.5,0.9,5,0.3,10,20,868,34
0.2,0.1,1,0.9,10,20,868,34
0.5,0.1,1,0.9,10,20,868,34
0.2,0.5,1,0.9,10,20,868,34
0.5,0.5,1,0.9,10,20,868,34
0.2,0.9,1,0.9,10,20,868,34
0.5,0.9,1,0.9,10,20,868,34
0.2,0.1,5,0.9,10,20,868,34
0.5,0.1,5,0.9,10,20,868,34
0.2,0.5,5,0.9,10,20,868,34
0.5,0.5,5,0.9,10,20,868,34
0.2,0.9,5,0.9,10,20,868,34
0.5,0.9,5,0.9,10,20,868,34
0.2,0.1,1,0.3,10,10,868,35
0.5,0.1,1,0.3,10,10,868,35
0.2,0.5,1,0.3,10,10,868,35
0.5,0.5,1,0.3,10,10,868,35
0.2,0.9,1,0.3,10,10,868,35
0.5,0.9,1,0.3,10,10,868,35
0.2,0.1,5,0.3,10,10,868,35
0.5,0.1,5,0.3,10,10,868,35
0.2,0.5,5,0.3,10,10,868,35
0.5,0.5,5,0.3,10,10,868,35
0.2,0.9,5,0.3,10,10,868,35
0.5,0.9,5,0.3,10,10,868,35
0.2,0.1,1,0.9,10,10,868,35
0.5,0.1,1,0.9,10,10,868,35
0.2,0.5,1,0.9,10,10,868,35
0.5,0.5,1,0.9,10,10,868,35
0.2,0.9,1,0.9,10,10,868,35
0.5,0.9,1,0.9,10,10,868,35
0.2,0.1,5,0.9,10,10,868,35
0.5,0.1,5,0.9,10,10,868,35
0.2,0.5,5,0.9,10,10,868,35
0.5,0.5,5,0.9,10,10,868,35
0.2,0.9,5,0.9,10,10,868,35
0.5,0.9,5,0.9,10,10,868,35
0.2,0.1,1,0.3,10,20,868,35
0.5,0.1,1,0.3,10,20,868,35
0.2,0.5,1,0.3,10,20,868,35
0.5,0.5,1,0.3,10,20,868,35
0.2,0.9,1,0.3,10,20,868,35
0.5,0.9,1,0.3,10,20,868,35
0.2,0.1,5,0.3,10,20,868,35
0.5,0.1,5,0.3,10,20,868,35
0.2,0.5,5,0.3,10,20,868,35
0.5,0.5,5,0.3,10,20,868,35
0.2,0.9,5,0.3,10,20,868,35
0.5,0.9,5,0.3,10,20,868,35
0.2,0.1,1,0.9,10,20,868,35
0.5,0.1,1,0.9,10,20,868,35
0.2,0.5,1,0.9,10,20,868,35
0.5,0.5,1,0.9,10,20,868,35
0.2,0.9,1,0.9,10,20,868,35
0.5,0.9,1,0.9,10,20,868,35
0.2,0.1,5,0.9,10,20,868,35
0.5,0.1,5,0.9,10,20,868,35
0.2,0.5,5,0.9,10,20,868,35
0.5,0.5,5,0.9,10,20,868,35
0.2,0.9,5,0.9,10,20,868,35
0.5,0.9,5,0.9,10,20,868,35
0.2,0.1,1,0.3,10,10,868,36
0.5,0.1,1,0.3,10,10,868,36
0.2,0.5,1,0.3,10,10,868,36
0.5,0.5,1,0.3,10,10,868,36
0.2,0.9,1,0.3,10,10,868,36
0.5,0.9,1,0.3,10,10,868,36
0.2,0.1,5,0.3,10,10,868,36
0.5,0.1,5,0.3,10,10,868,36
0.2,0.5,5,0.3,10,10,868,36
0.5,0.5,5,0.3,10,10,868,36
0.2,0.9,5,0.3,10,10,868,36
0.5,0.9,5,0.3,10,10,868,36
0.2,0.1,1,0.9,10,10,868,36
0.5,0.1,1,0.9,10,10,868,36
0.2,0.5,1,0.9,10,10,868,36
0.5,0.5,1,0.9,10,10,868,36
0.2,0.9,1,0.9,10,10,868,36
0.5,0.9,1,0.9,10,10,868,36
0.2,0.1,5,0.9,10,10,868,36
0.5,0.1,5,0.9,10,10,868,36
0.2,0.5,5,0.9,10,10,868,36
0.5,0.5,5,0.9,10,10,868,36
0.2,0.9,5,0.9,10,10,868,36
0.5,0.9,5,0.9,10,10,868,36
0.2,0.1,1,0.3,10,20,868,36
0.5,0.1,1,0.3,10,20,868,36
0.2,0.5,1,0.3,10,20,868,36
0.5,0.5,1,0.3,10,20,868,36
0.2,0.9,1,0.3,10,20,868,36
0.5,0.9,1,0.3,10,20,868,36
0.2,0.1,5,0.3,10,20,868,36
0.5,0.1,5,0.3,10,20,868,36
0.2,0.5,5,0.3,10,20,868,36
0.5,0.5,5,0.3,10,20,868,36
0.2,0.9,5,0.3,10,20,868,36
0.5,0.9,5,0.3,10,20,868,36
0.2,0.1,1,0.9,10,20,868,36
0.5,0.1,1,0.9,10,20,868,36
0.2,0.5,1,0.9,10,20,868,36
0.5,0.5,1,0.9,10,20,868,36
0.2,0.9,1,0.9,10,20,868,36
0.5,0.9,1,0.9,10,20,868,36
0.2,0.1,5,0.9,10,20,868,36
0.5,0.1,5,0.9,10,20,868,36
0.2,0.5,5,0.9,10,20,868,36
0.5,0.5,5,0.9,10,20,868,36
0.2,0.9,5,0.9,10,20,868,36
0.5,0.9,5,0.9,10,20,868,36
0.2,0.1,1,0.3,10,10,868,37
0.5,0.1,1,0.3,10,10,868,37
0.2,0.5,1,0.3,10,10,868,37
0.5,0.5,1,0.3,10,10,868,37
0.2,0.9,1,0.3,10,10,868,37
0.5,0.9,1,0.3,10,10,868,37
0.2,0.1,5,0.3,10,10,868,37
0.5,0.1,5,0.3,10,10,868,37
0.2,0.5,5,0.3,10,10,868,37
0.5,0.5,5,0.3,10,10,868,37
0.2,0.9,5,0.3,10,10,868,37
0.5,0.9,5,0.3,10,10,868,37
0.2,0.1,1,0.9,10,10,868,37
0.5,0.1,1,0.9,10,10,868,37
0.2,0.5,1,0.9,10,10,868,37
0.5,0.5,1,0.9,10,10,868,37
0.2,0.9,1,0.9,10,10,868,37
0.5,0.9,1,0.9,10,10,868,37
0.2,0.1,5,0.9,10,10,868,37
0.5,0.1,5,0.9,10,10,868,37
0.2,0.5,5,0.9,10,10,868,37
0.5,0.5,5,0.9,10,10,868,37
0.2,0.9,5,0.9,10,10,868,37
0.5,0.9,5,0.9,10,10,868,37
0.2,0.1,1,0.3,10,20,868,37
0.5,0.1,1,0.3,10,20,868,37
0.2,0.5,1,0.3,10,20,868,37
0.5,0.5,1,0.3,10,20,868,37
0.2,0.9,1,0.3,10,20,868,37
0.5,0.9,1,0.3,10,20,868,37
0.2,0.1,5,0.3,10,20,868,37
0.5,0.1,5,0.3,10,20,868,37
0.2,0.5,5,0.3,10,20,868,37
0.5,0.5,5,0.3,10,20,868,37
0.2,0.9,5,0.3,10,20,868,37
0.5,0.9,5,0.3,10,20,868,37
0.2,0.1,1,0.9,10,20,868,37
0.5,0.1,1,0.9,10,20,868,37
0.2,0.5,1,0.9,10,20,868,37
0.5,0.5,1,0.9,10,20,868,37
0.2,0.9,1,0.9,10,20,868,37
0.5,0.9,1,0.9,10,20,868,37
0.2,0.1,5,0.9,10,20,868,37
0.5,0.1,5,0.9,10,20,868,37
0.2,0.5,5,0.9,10,20,868,37
0.5,0.5,5,0.9,10,20,868,37
0.2,0.9,5,0.9,10,20,868,37
0.5,0.9,5,0.9,10,20,868,37
0.2,0.1,1,0.3,10,10,868,38
0.5,0.1,1,0.3,10,10,868,38
0.2,0.5,1,0.3,10,10,868,38
0.5,0.5,1,0.3,10,10,868,38
0.2,0.9,1,0.3,10,10,868,38
0.5,0.9,1,0.3,10,10,868,38
0.2,0.1,5,0.3,10,10,868,38
0.5,0.1,5,0.3,10,10,868,38
0.2,0.5,5,0.3,10,10,868,38
0.5,0.5,5,0.3,10,10,868,38
0.2,0.9,5,0.3,10,10,868,38
0.5,0.9,5,0.3,10,10,868,38
0.2,0.1,1,0.9,10,10,868,38
0.5,0.1,1,0.9,10,10,868,38
0.2,0.5,1,0.9,10,10,868,38
0.5,0.5,1,0.9,10,10,868,38
0.2,0.9,1,0.9,10,10,868,38
0.5,0.9,1,0.9,10,10,868,38
0.2,0.1,5,0.9,10,10,868,38
0.5,0.1,5,0.9,10,10,868,38
0.2,0.5,5,0.9,10,10,868,38
0.5,0.5,5,0.9,10,10,868,38
0.2,0.9,5,0.9,10,10,868,38
0.5,0.9,5,0.9,10,10,868,38
0.2,0.1,1,0.3,10,20,868,38
0.5,0.1,1,0.3,10,20,868,38
0.2,0.5,1,0.3,10,20,868,38
0.5,0.5,1,0.3,10,20,868,38
0.2,0.9,1,0.3,10,20,868,38
0.5,0.9,1,0.3,10,20,868,38
0.2,0.1,5,0.3,10,20,868,38
0.5,0.1,5,0.3,10,20,868,38
0.2,0.5,5,0.3,10,20,868,38
0.5,0.5,5,0.3,10,20,868,38
0.2,0.9,5,0.3,10,20,868,38
0.5,0.9,5,0.3,10,20,868,38
0.2,0.1,1,0.9,10,20,868,38
0.5,0.1,1,0.9,10,20,868,38
0.2,0.5,1,0.9,10,20,868,38
0.5,0.5,1,0.9,10,20,868,38
0.2,0.9,1,0.9,10,20,868,38
0.5,0.9,1,0.9,10,20,868,38
0.2,0.1,5,0.9,10,20,868,38
0.5,0.1,5,0.9,10,20,868,38
0.2,0.5,5,0.9,10,20,868,38
0.5,0.5,5,0.9,10,20,868,38
0.2,0.9,5,0.9,10,20,868,38
0.5,0.9,5,0.9,10,20,868,38
0.2,0.1,1,0.3,10,10,868,39
0.5,0.1,1,0.3,10,10,868,39
0.2,0.5,1,0.3,10,10,868,39
0.5,0.5,1,0.3,10,10,868,39
0.2,0.9,1,0.3,10,10,868,39
0.5,0.9,1,0.3,10,10,868,39
0.2,0.1,5,0.3,10,10,868,39
0.5,0.1,5,0.3,10,10,868,39
0.2,0.5,5,0.3,10,10,868,39
0.5,0.5,5,0.3,10,10,868,39
0.2,0.9,5,0.3,10,10,868,39
0.5,0.9,5,0.3,10,10,868,39
0.2,0.1,1,0.9,10,10,868,39
0.5,0.1,1,0.9,10,10,868,39
0.2,0.5,1,0.9,10,10,868,39
0.5,0.5,1,0.9,10,10,868,39
0.2,0.9,1,0.9,10,10,868,39
0.5,0.9,1,0.9,10,10,868,39
0.2,0.1,5,0.9,10,10,868,39
0.5,0.1,5,0.9,10,10,868,39
0.2,0.5,5,0.9,10,10,868,39
0.5,0.5,5,0.9,10,10,868,39
0.2,0.9,5,0.9,10,10,868,39
0.5,0.9,5,0.9,10,10,868,39
0.2,0.1,1,0.3,10,20,868,39
0.5,0.1,1,0.3,10,20,868,39
0.2,0.5,1,0.3,10,20,868,39
0.5,0.5,1,0.3,10,20,868,39
0.2,0.9,1,0.3,10,20,868,39
0.5,0.9,1,0.3,10,20,868,39
0.2,0.1,5,0.3,10,20,868,39
0.5,0.1,5,0.3,10,20,868,39
0.2,0.5,5,0.3,10,20,868,39
0.5,0.5,5,0.3,10,20,868,39
0.2,0.9,5,0.3,10,20,868,39
0.5,0.9,5,0.3,10,20,868,39
0.2,0.1,1,0.9,10,20,868,39
0.5,0.1,1,0.9,10,20,868,39
0.2,0.5,1,0.9,10,20,868,39
0.5,0.5,1,0.9,10,20,868,39
0.2,0.9,1,0.9,10,20,868,39
0.5,0.9,1,0.9,10,20,868,39
0.2,0.1,5,0.9,10,20,868,39
0.5,0.1,5,0.9,10,20,868,39
0.2,0.5,5,0.9,10,20,868,39
0.5,0.5,5,0.9,10,20,868,39
0.2,0.9,5,0.9,10,20,868,39
0.5,0.9,5,0.9,10,20,868,39
0.2,0.1,1,0.3,10,10,868,40
0.5,0.1,1,0.3,10,10,868,40
0.2,0.5,1,0.3,10,10,868,40
0.5,0.5,1,0.3,10,10,868,40
0.2,0.9,1,0.3,10,10,868,40
0.5,0.9,1,0.3,10,10,868,40
0.2,0.1,5,0.3,10,10,868,40
0.5,0.1,5,0.3,10,10,868,40
0.2,0.5,5,0.3,10,10,868,40
0.5,0.5,5,0.3,10,10,868,40
0.2,0.9,5,0.3,10,10,868,40
0.5,0.9,5,0.3,10,10,868,40
0.2,0.1,1,0.9,10,10,868,40
0.5,0.1,1,0.9,10,10,868,40
0.2,0.5,1,0.9,10,10,868,40
0.5,0.5,1,0.9,10,10,868,40
0.2,0.9,1,0.9,10,10,868,40
0.5,0.9,1,0.9,10,10,868,40
0.2,0.1,5,0.9,10,10,868,40
0.5,0.1,5,0.9,10,10,868,40
0.2,0.5,5,0.9,10,10,868,40
0.5,0.5,5,0.9,10,10,868,40
0.2,0.9,5,0.9,10,10,868,40
0.5,0.9,5,0.9,10,10,868,40
0.2,0.1,1,0.3,10,20,868,40
0.5,0.1,1,0.3,10,20,868,40
0.2,0.5,1,0.3,10,20,868,40
0.5,0.5,1,0.3,10,20,868,40
0.2,0.9,1,0.3,10,20,868,40
