alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,290,27
0.2,0.5,5,0.9,10,10,290,27
0.5,0.5,5,0.9,10,10,290,27
0.2,0.9,5,0.9,10,10,290,27
0.5,0.9,5,0.9,10,10,290,27
0.2,0.1,1,0.3,10,20,290,27
0.5,0.1,1,0.3,10,20,290,27
0.2,0.5,1,0.3,10,20,290,27
0.5,0.5,1,0.3,10,20,290,27
0.2,0.9,1,0.3,10,20,290,27
0.5,0.9,1,0.3,10,20,290,27
0.2,0.1,5,0.3,10,20,290,27
0.5,0.1,5,0.3,10,20,290,27
0.2,0.5,5,0.3,10,20,290,27
0.5,0.5,5,0.3,10,20,290,27
0.2,0.9,5,0.3,10,20,290,27
0.5,0.9,5,0.3,10,20,290,27
0.2,0.1,1,0.9,10,20,290,27
0.5,0.1,1,0.9,10,20,290,27
0.2,0.5,1,0.9,10,20,290,27
0.5,0.5,1,0.9,10,20,290,27
0.2,0.9,1,0.9,10,20,290,27
0.5,0.9,1,0.9,10,20,290,27
0.2,0.1,5,0.9,10,20,290,27
0.5,0.1,5,0.9,10,20,290,27
0.2,0.5,5,0.9,10,20,290,27
0.5,0.5,5,0.9,10,20,290,27
0.2,0.9,5,0.9,10,20,290,27
0.5,0.9,5,0.9,10,20,290,27
0.2,0.1,1,0.3,10,10,290,28
0.5,0.1,1,0.3,10,10,290,28
0.2,0.5,1,0.3,10,10,290,28
0.5,0.5,1,0.3,10,10,290,28
0.2,0.9,1,0.3,10,10,290,28
0.5,0.9,1,0.3,10,10,290,28
0.2,0.1,5,0.3,10,10,290,28
0.5,0.1,5,0.3,10,10,290,28
0.2,0.5,5,0.3,10,10,290,28
0.5,0.5,5,0.3,10,10,290,28
0.2,0.9,5,0.3,10,10,290,28
0.5,0.9,5,0.3,10,10,290,28
0.2,0.1,1,0.9,10,10,290,28
0.5,0.1,1,0.9,10,10,290,28
0.2,0.5,1,0.9,10,10,290,28
0.5,0.5,1,0.9,10,10,290,28
0.2,0.9,1,0.9,10,10,290,28
0.5,0.9,1,0.9,10,10,290,28
0.2,0.1,5,0.9,10,10,290,28
0.5,0.1,5,0.9,10,10,290,28
0.2,0.5,5,0.9,10,10,290,28
0.5,0.5,5,0.9,10,10,290,28
0.2,0.9,5,0.9,10,10,290,28
0.5,0.9,5,0.9,10,10,290,28
0.2,0.1,1,0.3,10,20,290,28
0.5,0.1,1,0.3,10,20,290,28
0.2,0.5,1,0.3,10,20,290,28
0.5,0.5,1,0.3,10,20,290,28
0.2,0.9,1,0.3,10,20,290,28
0.5,0.9,1,0.3,10,20,290,28
0.2,0.1,5,0.3,10,20,290,28
0.5,0.1,5,0.3,10,20,290,28
0.2,0.5,5,0.3,10,20,290,28
0.5,0.5,5,0.3,10,20,290,28
0.2,0.9,5,0.3,10,20,290,28
0.5,0.9,5,0.3,10,20,290,28
0.2,0.1,1,0.9,10,20,290,28
0.5,0.1,1,0.9,10,20,290,28
0.2,0.5,1,0.9,10,20,290,28
0.5,0.5,1,0.9,10,20,290,28
0.2,0.9,1,0.9,10,20,290,28
0.5,0.9,1,0.9,10,20,290,28
0.2,0.1,5,0.9,10,20,290,28
0.5,0.1,5,0.9,10,20,290,28
0.2,0.5,5,0.9,10,20,290,28
0.5,0.5,5,0.9,10,20,290,28
0.2,0.9,5,0.9,10,20,290,28
0.5,0.9,5,0.9,10,20,290,28
0.2,0.1,1,0.3,10,10,290,29
0.5,0.1,1,0.3,10,10,290,29
0.2,0.5,1,0.3,10,10,290,29
0.5,0.5,1,0.3,10,10,290,29
0.2,0.9,1,0.3,10,10,290,29
0.5,0.9,1,0.3,10,10,290,29
0.2,0.1,5,0.3,10,10,290,29
0.5,0.1,5,0.3,10,10,290,29
0.2,0.5,5,0.3,10,10,290,29
0.5,0.5,5,0.3,10,10,290,29
0.2,0.9,5,0.3,10,10,290,29
0.5,0.9,5,0.3,10,10,290,29
0.2,0.1,1,0.9,10,10,290,29
0.5,0.1,1,0.9,10,10,290,29
0.2,0.5,1,0.9,10,10,290,29
0.5,0.5,1,0.9,10,10,290,29
0.2,0.9,1,0.9,10,10,290,29
0.5,0.9,1,0.9,10,10,290,29
0.2,0.1,5,0.9,10,10,290,29
0.5,0.1,5,0.9,10,10,290,29
0.2,0.5,5,0.9,10,10,290,29
0.5,0.5,5,0.9,10,10,290,29
0.2,0.9,5,0.9,10,10,290,29
0.5,0.9,5,0.9,10,10,290,29
0.2,0.1,1,0.3,10,20,290,29
0.5,0.1,1,0.3,10,20,290,29
0.2,0.5,1,0.3,10,20,290,29
0.5,0.5,1,0.3,10,20,290,29
0.2,0.9,1,0.3,10,20,290,29
0.5,0.9,1,0.3,10,20,290,29
0.2,0.1,5,0.3,10,20,290,29
0.5,0.1,5,0.3,10,20,290,29
0.2,0.5,5,0.3,10,20,290,29
0.5,0.5,5,0.3,10,20,290,29
0.2,0.9,5,0.3,10,20,290,29
0.5,0.9,5,0.3,10,20,290,29
0.2,0.1,1,0.9,10,20,290,29
0.5,0.1,1,0.9,10,20,290,29
0.2,0.5,1,0.9,10,20,290,29
0.5,0.5,1,0.9,10,20,290,29
0.2,0.9,1,0.9,10,20,290,29
0.5,0.9,1,0.9,10,20,290,29
0.2,0.1,5,0.9,10,20,290,29
0.5,0.1,5,0.9,10,20,290,29
0.2,0.5,5,0.9,10,20,290,29
0.5,0.5,5,0.9,10,20,290,29
0.2,0.9,5,0.9,10,20,290,29
0.5,0.9,5,0.9,10,20,290,29
0.2,0.1,1,0.3,10,10,290,30
0.5,0.1,1,0.3,10,10,290,30
0.2,0.5,1,0.3,10,10,290,30
0.5,0.5,1,0.3,10,10,290,30
0.2,0.9,1,0.3,10,10,290,30
0.5,0.9,1,0.3,10,10,290,30
0.2,0.1,5,0.3,10,10,290,30
0.5,0.1,5,0.3,10,10,290,30
0.2,0.5,5,0.3,10,10,290,30
0.5,0.5,5,0.3,10,10,290,30
0.2,0.9,5,0.3,10,10,290,30
0.5,0.9,5,0.3,10,10,290,30
0.2,0.1,1,0.9,10,10,290,30
0.5,0.1,1,0.9,10,10,290,30
0.2,0.5,1,0.9,10,10,290,30
0.5,0.5,1,0.9,10,10,290,30
0.2,0.9,1,0.9,10,10,290,30
0.5,0.9,1,0.9,10,10,290,30
0.2,0.1,5,0.9,10,10,290,30
0.5,0.1,5,0.9,10,10,290,30
0.2,0.5,5,0.9,10,10,290,30
0.5,0.5,5,0.9,10,10,290,30
0.2,0.9,5,0.9,10,10,290,30
0.5,0.9,5,0.9,10,10,290,30
0.2,0.1,1,0.3,10,20,290,30
0.5,0.1,1,0.3,10,20,290,30
0.2,0.5,1,0.3,10,20,290,30
0.5,0.5,1,0.3,10,20,290,30
0.2,0.9,1,0.3,10,20,290,30
0.5,0.9,1,0.3,10,20,290,30
0.2,0.1,5,0.3,10,20,290,30
0.5,0.1,5,0.3,10,20,290,30
0.2,0.5,5,0.3,10,20,290,30
0.5,0.5,5,0.3,10,20,290,30
0.2,0.9,5,0.3,10,20,290,30
0.5,0.9,5,0.3,10,20,290,30
0.2,0.1,1,0.9,10,20,290,30
0.5,0.1,1,0.9,10,20,290,30
0.2,0.5,1,0.9,10,20,290,30
0.5,0.5,1,0.9,10,20,290,30
0.2,0.9,1,0.9,10,20,290,30
0.5,0.9,1,0.9,10,20,290,30
0.2,0.1,5,0.9,10,20,290,30
0.5,0.1,5,0.9,10,20,290,30
0.2,0.5,5,0.9,10,20,290,30
0.5,0.5,5,0.9,10,20,290,30
0.2,0.9,5,0.9,10,20,290,30
0.5,0.9,5,0.9,10,20,290,30
0.2,0.1,1,0.3,10,10,290,31
0.5,0.1,1,0.3,10,10,290,31
0.2,0.5,1,0.3,10,10,290,31
0.5,0.5,1,0.3,10,10,290,31
0.2,0.9,1,0.3,10,10,290,31
0.5,0.9,1,0.3,10,10,290,31
0.2,0.1,5,0.3,10,10,290,31
0.5,0.1,5,0.3,10,10,290,31
0.2,0.5,5,0.3,10,10,290,31
0.5,0.5,5,0.3,10,10,290,31
0.2,0.9,5,0.3,10,10,290,31
0.5,0.9,5,0.3,10,10,290,31
0.2,0.1,1,0.9,10,10,290,31
0.5,0.1,1,0.9,10,10,290,31
0.2,0.5,1,0.9,10,10,290,31
0.5,0.5,1,0.9,10,10,290,31
0.2,0.9,1,0.9,10,10,290,31
0.5,0.9,1,0.9,10,10,290,31
0.2,0.1,5,0.9,10,10,290,31
0.5,0.1,5,0.9,10,10,290,31
0.2,0.5,5,0.9,10,10,290,31
0.5,0.5,5,0.9,10,10,290,31
0.2,0.9,5,0.9,10,10,290,31
0.5,0.9,5,0.9,10,10,290,31
0.2,0.1,1,0.3,10,20,290,31
0.5,0.1,1,0.3,10,20,290,31
0.2,0.5,1,0.3,10,20,290,31
0.5,0.5,1,0.3,10,20,290,31
0.2,0.9,1,0.3,10,20,290,31
0.5,0.9,1,0.3,10,20,290,31
0.2,0.1,5,0.3,10,20,290,31
0.5,0.1,5,0.3,10,20,290,31
0.2,0.5,5,0.3,10,20,290,31
0.5,0.5,5,0.3,10,20,290,31
0.2,0.9,5,0.3,10,20,290,31
0.5,0.9,5,0.3,10,20,290,31
0.2,0.1,1,0.9,10,20,290,31
0.5,0.1,1,0.9,10,20,290,31
0.2,0.5,1,0.9,10,20,290,31
0.5,0.5,1,0.9,10,20,290,31
0.2,0.9,1,0.9,10,20,290,31
0.5,0.9,1,0.9,10,20,290,31
0.2,0.1,5,0.9,10,20,290,31
0.5,0.1,5,0.9,10,20,290,31
0.2,0.5,5,0.9,10,20,290,31
0.5,0.5,5,0.9,10,20,290,31
0.2,0.9,5,0.9,10,20,290,31
0.5,0.9,5,0.9,10,20,290,31
0.2,0.1,1,0.3,10,10,290,32
0.5,0.1,1,0.3,10,10,290,32
0.2,0.5,1,0.3,10,10,290,32
0.5,0.5,1,0.3,10,10,290,32
0.2,0.9,1,0.3,10,10,290,32
0.5,0.9,1,0.3,10,10,290,32
0.2,0.1,5,0.3,10,10,290,32
0.5,0.1,5,0.3,10,10,290,32
0.2,0.5,5,0.3,10,10,290,32
0.5,0.5,5,0.3,10,10,290,32
0.2,0.9,5,0.3,10,10,290,32
0.5,0.9,5,0.3,10,10,290,32
0.2,0.1,1,0.9,10,10,290,32
0.5,0.1,1,0.9,10,10,290,32
0.2,0.5,1,0.9,10,10,290,32
0.5,0.5,1,0.9,10,10,290,32
0.2,0.9,1,0.9,10,10,290,32
0.5,0.9,1,0.9,10,10,290,32
0.2,0.1,5,0.9,10,10,290,32
0.5,0.1,5,0.9,10,10,290,32
0.2,0.5,5,0.9,10,10,290,32
0.5,0.5,5,0.9,10,10,290,32
0.2,0.9,5,0.9,10,10,290,32
0.5,0.9,5,0.9,10,10,290,32
0.2,0.1,1,0.3,10,20,290,32
0.5,0.1,1,0.3,10,20,290,32
0.2,0.5,1,0.3,10,20,290,32
0.5,0.5,1,0.3,10,20,290,32
0.2,0.9,1,0.3,10,20,290,32
0.5,0.9,1,0.3,10,20,290,32
0.2,0.1,5,0.3,10,20,290,32
0.5,0.1,5,0.3,10,20,290,32
0.2,0.5,5,0.3,10,20,290,32
0.5,0.5,5,0.3,10,20,290,32
0.2,0.9,5,0.3,10,20,290,32
0.5,0.9,5,0.3,10,20,290,32
0.2,0.1,1,0.9,10,20,290,32
0.5,0.1,1,0.9,10,20,290,32
0.2,0.5,1,0.9,10,20,290,32
0.5,0.5,1,0.9,10,20,290,32
0.2,0.9,1,0.9,10,20,290,32
0.5,0.9,1,0.9,10,20,290,32
0.2,0.1,5,0.9,10,20,290,32
0.5,0.1,5,0.9,10,20,290,32
0.2,0.5,5,0.9,10,20,290,32
0.5,0.5,5,0.9,10,20,290,32
0.2,0.9,5,0.9,10,20,290,32
0.5,0.9,5,0.9,10,20,290,32
0.2,0.1,1,0.3,10,10,290,33
0.5,0.1,1,0.3,10,10,290,33
0.2,0.5,1,0.3,10,10,290,33
0.5,0.5,1,0.3,10,10,290,33
0.2,0.9,1,0.3,10,10,290,33
0.5,0.9,1,0.3,10,10,290,33
0.2,0.1,5,0.3,10,10,290,33
0.5,0.1,5,0.3,10,10,290,33
0.2,0.5,5,0.3,10,10,290,33
0.5,0.5,5,0.3,10,10,290,33
0.2,0.9,5,0.3,10,10,290,33
0.5,0.9,5,0.3,10,10,290,33
0.2,0.1,1,0.9,10,10,290,33
0.5,0.1,1,0.9,10,10,290,33
0.2,0.5,1,0.9,10,10,290,33
0.5,0.5,1,0.9,10,10,290,33
0.2,0.9,1,0.9,10,10,290,33
0.5,0.9,1,0.9,10,10,290,33
0.2,0.1,5,0.9,10,10,290,33
0.5,0.1,5,0.9,10,10,290,33
0.2,0.5,5,0.9,10,10,290,33
0.5,0.5,5,0.9,10,10,290,33
0.2,0.9,5,0.9,10,10,290,33
0.5,0.9,5,0.9,10,10,290,33
0.2,0.1,1,0.3,10,20,290,33
0.5,0.1,1,0.3,10,20,290,33
0.2,0.5,1,0.3,10,20,290,33
0.5,0.5,1,0.3,10,20,290,33
0.2,0.9,1,0.3,10,20,290,33
0.5,0.9,1,0.3,10,20,290,33
0.2,0.1,5,0.3,10,20,290,33
0.5,0.1,5,0.3,10,20,290,33
0.2,0.5,5,0.3,10,20,290,33
0.5,0.5,5,0.3,10,20,290,33
0.2,0.9,5,0.3,10,20,290,33
0.5,0.9,5,0.3,10,20,290,33
0.2,0.1,1,0.9,10,20,290,33
0.5,0.1,1,0.9,10,20,290,33
0.2,0.5,1,0.9,10,20,290,33
0.5,0.5,1,0.9,10,20,290,33
0.2,0.9,1,0.9,10,20,290,33
0.5,0.9,1,0.9,10,20,290,33
0.2,0.1,5,0.9,10,20,290,33
0.5,0.1,5,0.9,10,20,290,33
0.2,0.5,5,0.9,10,20,290,33
0.5,0.5,5,0.9,10,20,290,33
0.2,0.9,5,0.9,10,20,290,33
0.5,0.9,5,0.9,10,20,290,33
0.2,0.1,1,0.3,10,10,290,34
0.5,0.1,1,0.3,10,10,290,34
0.2,0.5,1,0.3,10,10,290,34
0.5,0.5,1,0.3,10,10,290,34
0.2,0.9,1,0.3,10,10,290,34
0.5,0.9,1,0.3,10,10,290,34
0.2,0.1,5,0.3,10,10,290,34
0.5,0.1,5,0.3,10,10,290,34
0.2,0.5,5,0.3,10,10,290,34
0.5,0.5,5,0.3,10,10,290,34
0.2,0.9,5,0.3,10,10,290,34
0.5,0.9,5,0.3,10,10,290,34
0.2,0.1,1,0.9,10,10,290,34
0.5,0.1,1,0.9,10,10,290,34
0.2,0.5,1,0.9,10,10,290,34
0.5,0.5,1,0.9,10,10,290,34
0.2,0.9,1,0.9,10,10,290,34
0.5,0.9,1,0.9,10,10,290,34
0.2,0.1,5,0.9,10,10,290,34
0.5,0.1,5,0.9,10,10,290,34
0.2,0.5,5,0.9,10,10,290,34
0.5,0.5,5,0.9,10,10,290,34
0.2,0.9,5,0.9,10,10,290,34
0.5,0.9,5,0.9,10,10,290,34
0.2,0.1,1,0.3,10,20,290,34
0.5,0.1,1,0.3,10,20,290,34
0.2,0.5,1,0.3,10,20,290,34
0.5,0.5,1,0.3,10,20,290,34
0.2,0.9,1,0.3,10,20,290,34
0.5,0.9,1,0.3,10,20,290,34
0.2,0.1,5,0.3,10,20,290,34
0.5,0.1,5,0.3,10,20,290,34
0.2,0.5,5,0.3,10,20,290,34
0.5,0.5,5,0.3,10,20,290,34
0.2,0.9,5,0.3,10,20,290,34
0.5,0.9,5,0.3,10,20,290,34
0.2,0.1,1,0.9,10,20,290,34
0.5,0.1,1,0.9,10,20,290,34
0.2,0.5,1,0.9,10,20,290,34
0.5,0.5,1,0.9,10,20,290,34
0.2,0.9,1,0.9,10,20,290,34
0.5,0.9,1,0.9,10,20,290,34
0.2,0.1,5,0.9,10,20,290,34
0.5,0.1,5,0.9,10,20,290,34
0.2,0.5,5,0.9,10,20,290,34
0.5,0.5,5,0.9,10,20,290,34
0.2,0.9,5,0.9,10,20,290,34
0.5,0.9,5,0.9,10,20,290,34
0.2,0.1,1,0.3,10,10,290,35
0.5,0.1,1,0.3,10,10,290,35
0.2,0.5,1,0.3,10,10,290,35
0.5,0.5,1,0.3,10,10,290,35
0.2,0.9,1,0.3,10,10,290,35
0.5,0.9,1,0.3,10,10,290,35
0.2,0.1,5,0.3,10,10,290,35
0.5,0.1,5,0.3,10,10,290,35
0.2,0.5,5,0.3,10,10,290,35
0.5,0.5,5,0.3,10,10,290,35
0.2,0.9,5,0.3,10,10,290,35
0.5,0.9,5,0.3,10,10,290,35
0.2,0.1,1,0.9,10,10,290,35
0.5,0.1,1,0.9,10,10,290,35
0.2,0.5,1,0.9,10,10,290,35
0.5,0.5,1,0.9,10,10,290,35
0.2,0.9,1,0.9,10,10,290,35
0.5,0.9,1,0.9,10,10,290,35
0.2,0.1,5,0.9,10,10,290,35
0.5,0.1,5,0.9,10,10,290,35
0.2,0.5,5,0.9,10,10,290,35
0.5,0.5,5,0.9,10,10,290,35
0.2,0.9,5,0.9,10,10,290,35
0.5,0.9,5,0.9,10,10,290,35
0.2,0.1,1,0.3,10,20,290,35
0.5,0.1,1,0.3,10,20,290,35
0.2,0.5,1,0.3,10,20,290,35
0.5,0.5,1,0.3,10,20,290,35
0.2,0.9,1,0.3,10,20,290,35
0.5,0.9,1,0.3,10,20,290,35
0.2,0.1,5,0.3,10,20,290,35
0.5,0.1,5,0.3,10,20,290,35
0.2,0.5,5,0.3,10,20,290,35
0.5,0.5,5,0.3,10,20,290,35
0.2,0.9,5,0.3,10,20,290,35
0.5,0.9,5,0.3,10,20,290,35
0.2,0.1,1,0.9,10,20,290,35
0.5,0.1,1,0.9,10,20,290,35
0.2,0.5,1,0.9,10,20,290,35
0.5,0.5,1,0.9,10,20,290,35
0.2,0.9,1,0.9,10,20,290,35
0.5,0.9,1,0.9,10,20,290,35
0.2,0.1,5,0.9,10,20,290,35
0.5,0.1,5,0.9,10,20,290,35
0.2,0.5,5,0.9,10,20,290,35
0.5,0.5,5,0.9,10,20,290,35
0.2,0.9,5,0.9,10,20,290,35
0.5,0.9,5,0.9,10,20,290,35
0.2,0.1,1,0.3,10,10,290,36
0.5,0.1,1,0.3,10,10,290,36
0.2,0.5,1,0.3,10,10,290,36
0.5,0.5,1,0.3,10,10,290,36
0.2,0.9,1,0.3,10,10,290,36
0.5,0.9,1,0.3,10,10,290,36
0.2,0.1,5,0.3,10,10,290,36
0.5,0.1,5,0.3,10,10,290,36
0.2,0.5,5,0.3,10,10,290,36
0.5,0.5,5,0.3,10,10,290,36
0.2,0.9,5,0.3,10,10,290,36
0.5,0.9,5,0.3,10,10,290,36
0.2,0.1,1,0.9,10,10,290,36
0.5,0.1,1,0.9,10,10,290,36
0.2,0.5,1,0.9,10,10,290,36
0.5,0.5,1,0.9,10,10,290,36
0.2,0.9,1,0.9,10,10,290,36
0.5,0.9,1,0.9,10,10,290,36
0.2,0.1,5,0.9,10,10,290,36
0.5,0.1,5,0.9,10,10,290,36
0.2,0.5,5,0.9,10,10,290,36
0.5,0.5,5,0.9,10,10,290,36
0.2,0.9,5,0.9,10,10,290,36
0.5,0.9,5,0.9,10,10,290,36
0.2,0.1,1,0.3,10,20,290,36
0.5,0.1,1,0.3,10,20,290,36
0.2,0.5,1,0.3,10,20,290,36
0.5,0.5,1,0.3,10,20,290,36
0.2,0.9,1,0.3,10,20,290,36
0.5,0.9,1,0.3,10,20,290,36
0.2,0.1,5,0.3,10,20,290,36
0.5,0.1,5,0.3,10,20,290,36
0.2,0.5,5,0.3,10,20,290,36
0.5,0.5,5,0.3,10,20,290,36
0.2,0.9,5,0.3,10,20,290,36
0.5,0.9,5,0.3,10,20,290,36
0.2,0.1,1,0.9,10,20,290,36
0.5,0.1,1,0.9,10,20,290,36
0.2,0.5,1,0.9,10,20,290,36
0.5,0.5,1,0.9,10,20,290,36
0.2,0.9,1,0.9,10,20,290,36
0.5,0.9,1,0.9,10,20,290,36
0.2,0.1,5,0.9,10,20,290,36
0.5,0.1,5,0.9,10,20,290,36
0.2,0.5,5,0.9,10,20,290,36
0.5,0.5,5,0.9,10,20,290,36
0.2,0.9,5,0.9,10,20,290,36
0.5,0.9,5,0.9,10,20,290,36
0.2,0.1,1,0.3,10,10,290,37
0.5,0.1,1,0.3,10,10,290,37
0.2,0.5,1,0.3,10,10,290,37
0.5,0.5,1,0.3,10,10,290,37
0.2,0.9,1,0.3,10,10,290,37
0.5,0.9,1,0.3,10,10,290,37
0.2,0.1,5,0.3,10,10,290,37
0.5,0.1,5,0.3,10,10,290,37
0.2,0.5,5,0.3,10,10,290,37
0.5,0.5,5,0.3,10,10,290,37
0.2,0.9,5,0.3,10,10,290,37
0.5,0.9,5,0.3,10,10,290,37
0.2,0.1,1,0.9,10,10,290,37
0.5,0.1,1,0.9,10,10,290,37
0.2,0.5,1,0.9,10,10,290,37
0.5,0.5,1,0.9,10,10,290,37
0.2,0.9,1,0.9,10,10,290,37
0.5,0.9,1,0.9,10,10,290,37
0.2,0.1,5,0.9,10,10,290,37
0.5,0.1,5,0.9,10,10,290,37
0.2,0.5,5,0.9,10,10,290,37
0.5,0.5,5,0.9,10,10,290,37
0.2,0.9,5,0.9,10,10,290,37
0.5,0.9,5,0.9,10,10,290,37
0.2,0.1,1,0.3,10,20,290,37
0.5,0.1,1,0.3,10,20,290,37
0.2,0.5,1,0.3,10,20,290,37
0.5,0.5,1,0.3,10,20,290,37
0.2,0.9,1,0.3,10,20,290,37
0.5,0.9,1,0.3,10,20,290,37
0.2,0.1,5,0.3,10,20,290,37
0.5,0.1,5,0.3,10,20,290,37
0.2,0.5,5,0.3,10,20,290,37
0.5,0.5,5,0.3,10,20,290,37
0.2,0.9,5,0.3,10,20,290,37
0.5,0.9,5,0.3,10,20,290,37
0.2,0.1,1,0.9,10,20,290,37
0.5,0.1,1,0.9,10,20,290,37
0.2,0.5,1,0.9,10,20,290,37
0.5,0.5,1,0.9,10,20,290,37
0.2,0.9,1,0.9,10,20,290,37
0.5,0.9,1,0.9,10,20,290,37
0.2,0.1,5,0.9,10,20,290,37
0.5,0.1,5,0.9,10,20,290,37
0.2,0.5,5,0.9,10,20,290,37
0.5,0.5,5,0.9,10,20,290,37
0.2,0.9,5,0.9,10,20,290,37
0.5,0.9,5,0.9,10,20,290,37
0.2,0.1,1,0.3,10,10,290,38
0.5,0.1,1,0.3,10,10,290,38
0.2,0.5,1,0.3,10,10,290,38
0.5,0.5,1,0.3,10,10,290,38
0.2,0.9,1,0.3,10,10,290,38
0.5,0.9,1,0.3,10,10,290,38
0.2,0.1,5,0.3,10,10,290,38
0.5,0.1,5,0.3,10,10,290,38
0.2,0.5,5,0.3,10,10,290,38
0.5,0.5,5,0.3,10,10,290,38
0.2,0.9,5,0.3,10,10,290,38
0.5,0.9,5,0.3,10,10,290,38
0.2,0.1,1,0.9,10,10,290,38
0.5,0.1,1,0.9,10,10,290,38
0.2,0.5,1,0.9,10,10,290,38
0.5,0.5,1,0.9,10,10,290,38
0.2,0.9,1,0.9,10,10,290,38
0.5,0.9,1,0.9,10,10,290,38
0.2,0.1,5,0.9,10,10,290,38
0.5,0.1,5,0.9,10,10,290,38
0.2,0.5,5,0.9,10,10,290,38
0.5,0.5,5,0.9,10,10,290,38
0.2,0.9,5,0.9,10,10,290,38
0.5,0.9,5,0.9,10,10,290,38
0.2,0.1,1,0.3,10,20,290,38
0.5,0.1,1,0.3,10,20,290,38
0.2,0.5,1,0.3,10,20,290,38
0.5,0.5,1,0.3,10,20,290,38
0.2,0.9,1,0.3,10,20,290,38
0.5,0.9,1,0.3,10,20,290,38
0.2,0.1,5,0.3,10,20,290,38
0.5,0.1,5,0.3,10,20,290,38
0.2,0.5,5,0.3,10,20,290,38
0.5,0.5,5,0.3,10,20,290,38
0.2,0.9,5,0.3,10,20,290,38
0.5,0.9,5,0.3,10,20,290,38
0.2,0.1,1,0.9,10,20,290,38
0.5,0.1,1,0.9,10,20,290,38
0.2,0.5,1,0.9,10,20,290,38
0.5,0.5,1,0.9,10,20,290,38
0.2,0.9,1,0.9,10,20,290,38
0.5,0.9,1,0.9,10,20,290,38
0.2,0.1,5,0.9,10,20,290,38
0.5,0.1,5,0.9,10,20,290,38
0.2,0.5,5,0.9,10,20,290,38
0.5,0.5,5,0.9,10,20,290,38
0.2,0.9,5,0.9,10,20,290,38
0.5,0.9,5,0.9,10,20,290,38
0.2,0.1,1,0.3,10,10,290,39
0.5,0.1,1,0.3,10,10,290,39
0.2,0.5,1,0.3,10,10,290,39
0.5,0.5,1,0.3,10,10,290,39
0.2,0.9,1,0.3,10,10,290,39
0.5,0.9,1,0.3,10,10,290,39
0.2,0.1,5,0.3,10,10,290,39
0.5,0.1,5,0.3,10,10,290,39
0.2,0.5,5,0.3,10,10,290,39
0.5,0.5,5,0.3,10,10,290,39
0.2,0.9,5,0.3,10,10,290,39
0.5,0.9,5,0.3,10,10,290,39
0.2,0.1,1,0.9,10,10,290,39
0.5,0.1,1,0.9,10,10,290,39
0.2,0.5,1,0.9,10,10,290,39
0.5,0.5,1,0.9,10,10,290,39
0.2,0.9,1,0.9,10,10,290,39
0.5,0.9,1,0.9,10,10,290,39
0.2,0.1,5,0.9,10,10,290,39
0.5,0.1,5,0.9,10,10,290,39
0.2,0.5,5,0.9,10,10,290,39
0.5,0.5,5,0.9,10,10,290,39
0.2,0.9,5,0.9,10,10,290,39
0.5,0.9,5,0.9,10,10,290,39
0.2,0.1,1,0.3,10,20,290,39
0.5,0.1,1,0.3,10,20,290,39
0.2,0.5,1,0.3,10,20,290,39
0.5,0.5,1,0.3,10,20,290,39
0.2,0.9,1,0.3,10,20,290,39
0.5,0.9,1,0.3,10,20,290,39
0.2,0.1,5,0.3,10,20,290,39
0.5,0.1,5,0.3,10,20,290,39
0.2,0.5,5,0.3,10,20,290,39
0.5,0.5,5,0.3,10,20,290,39
0.2,0.9,5,0.3,10,20,290,39
0.5,0.9,5,0.3,10,20,290,39
0.2,0.1,1,0.9,10,20,290,39
0.5,0.1,1,0.9,10,20,290,39
0.2,0.5,1,0.9,10,20,290,39
0.5,0.5,1,0.9,10,20,290,39
0.2,0.9,1,0.9,10,20,290,39
0.5,0.9,1,0.9,10,20,290,39
0.2,0.1,5,0.9,10,20,290,39
0.5,0.1,5,0.9,10,20,290,39
0.2,0.5,5,0.9,10,20,290,39
0.5,0.5,5,0.9,10,20,290,39
0.2,0.9,5,0.9,10,20,290,39
0.5,0.9,5,0.9,10,20,290,39
0.2,0.1,1,0.3,10,10,290,40
0.5,0.1,1,0.3,10,10,290,40
0.2,0.5,1,0.3,10,10,290,40
0.5,0.5,1,0.3,10,10,290,40
0.2,0.9,1,0.3,10,10,290,40
0.5,0.9,1,0.3,10,10,290,40
0.2,0.1,5,0.3,10,10,290,40
0.5,0.1,5,0.3,10,10,290,40
0.2,0.5,5,0.3,10,10,290,40
0.5,0.5,5,0.3,10,10,290,40
0.2,0.9,5,0.3,10,10,290,40
0.5,0.9,5,0.3,10,10,290,40
0.2,0.1,1,0.9,10,10,290,40
0.5,0.1,1,0.9,10,10,290,40
0.2,0.5,1,0.9,10,10,290,40
0.5,0.5,1,0.9,10,10,290,40
0.2,0.9,1,0.9,10,10,290,40
0.5,0.9,1,0.9,10,10,290,40
0.2,0.1,5,0.9,10,10,290,40
0.5,0.1,5,0.9,10,10,290,40
0.2,0.5,5,0.9,10,10,290,40
0.5,0.5,5,0.9,10,10,290,40
0.2,0.9,5,0.9,10,10,290,40
0.5,0.9,5,0.9,10,10,290,40
0.2,0.1,1,0.3,10,20,290,40
0.5,0.1,1,0.3,10,20,290,40
0.2,0.5,1,0.3,10,20,290,40
0.5,0.5,1,0.3,10,20,290,40
0.2,0.9,1,0.3,10,20,290,40
