alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,425,27
0.2,0.5,5,0.9,10,10,425,27
0.5,0.5,5,0.9,10,10,425,27
0.2,0.9,5,0.9,10,10,425,27
0.5,0.9,5,0.9,10,10,425,27
0.2,0.1,1,0.3,10,20,425,27
0.5,0.1,1,0.3,10,20,425,27
0.2,0.5,1,0.3,10,20,425,27
0.5,0.5,1,0.3,10,20,425,27
0.2,0.9,1,0.3,10,20,425,27
0.5,0.9,1,0.3,10,20,425,27
0.2,0.1,5,0.3,10,20,425,27
0.5,0.1,5,0.3,10,20,425,27
0.2,0.5,5,0.3,10,20,425,27
0.5,0.5,5,0.3,10,20,425,27
0.2,0.9,5,0.3,10,20,425,27
0.5,0.9,5,0.3,10,20,425,27
0.2,0.1,1,0.9,10,20,425,27
0.5,0.1,1,0.9,10,20,425,27
0.2,0.5,1,0.9,10,20,425,27
0.5,0.5,1,0.9,10,20,425,27
0.2,0.9,1,0.9,10,20,425,27
0.5,0.9,1,0.9,10,20,425,27
0.2,0.1,5,0.9,10,20,425,27
0.5,0.1,5,0.9,10,20,425,27
0.2,0.5,5,0.9,10,20,425,27
0.5,0.5,5,0.9,10,20,425,27
0.2,0.9,5,0.9,10,20,425,27
0.5,0.9,5,0.9,10,20,425,27
0.2,0.1,1,0.3,10,10,425,28
0.5,0.1,1,0.3,10,10,425,28
0.2,0.5,1,0.3,10,10,425,28
0.5,0.5,1,0.3,10,10,425,28
0.2,0.9,1,0.3,10,10,425,28
0.5,0.9,1,0.3,10,10,425,28
0.2,0.1,5,0.3,10,10,425,28
0.5,0.1,5,0.3,10,10,425,28
0.2,0.5,5,0.3,10,10,425,28
0.5,0.5,5,0.3,10,10,425,28
0.2,0.9,5,0.3,10,10,425,28
0.5,0.9,5,0.3,10,10,425,28
0.2,0.1,1,0.9,10,10,425,28
0.5,0.1,1,0.9,10,10,425,28
0.2,0.5,1,0.9,10,10,425,28
0.5,0.5,1,0.9,10,10,425,28
0.2,0.9,1,0.9,10,10,425,28
0.5,0.9,1,0.9,10,10,425,28
0.2,0.1,5,0.9,10,10,425,28
0.5,0.1,5,0.9,10,10,425,28
0.2,0.5,5,0.9,10,10,425,28
0.5,0.5,5,0.9,10,10,425,28
0.2,0.9,5,0.9,10,10,425,28
0.5,0.9,5,0.9,10,10,425,28
0.2,0.1,1,0.3,10,20,425,28
0.5,0.1,1,0.3,10,20,425,28
0.2,0.5,1,0.3,10,20,425,28
0.5,0.5,1,0.3,10,20,425,28
0.2,0.9,1,0.3,10,20,425,28
0.5,0.9,1,0.3,10,20,425,28
0.2,0.1,5,0.3,10,20,425,28
0.5,0.1,5,0.3,10,20,425,28
0.2,0.5,5,0.3,10,20,425,28
0.5,0.5,5,0.3,10,20,425,28
0.2,0.9,5,0.3,10,20,425,28
0.5,0.9,5,0.3,10,20,425,28
0.2,0.1,1,0.9,10,20,425,28
0.5,0.1,1,0.9,10,20,425,28
0.2,0.5,1,0.9,10,20,425,28
0.5,0.5,1,0.9,10,20,425,28
0.2,0.9,1,0.9,10,20,425,28
0.5,0.9,1,0.9,10,20,425,28
0.2,0.1,5,0.9,10,20,425,28
0.5,0.1,5,0.9,10,20,425,28
0.2,0.5,5,0.9,10,20,425,28
0.5,0.5,5,0.9,10,20,425,28
0.2,0.9,5,0.9,10,20,425,28
0.5,0.9,5,0.9,10,20,425,28
0.2,0.1,1,0.3,10,10,425,29
0.5,0.1,1,0.3,10,10,425,29
0.2,0.5,1,0.3,10,10,425,29
0.5,0.5,1,0.3,10,10,425,29
0.2,0.9,1,0.3,10,10,425,29
0.5,0.9,1,0.3,10,10,425,29
0.2,0.1,5,0.3,10,10,425,29
0.5,0.1,5,0.3,10,10,425,29
0.2,0.5,5,0.3,10,10,425,29
0.5,0.5,5,0.3,10,10,425,29
0.2,0.9,5,0.3,10,10,425,29
0.5,0.9,5,0.3,10,10,425,29
0.2,0.1,1,0.9,10,10,425,29
0.5,0.1,1,0.9,10,10,425,29
0.2,0.5,1,0.9,10,10,425,29
0.5,0.5,1,0.9,10,10,425,29
0.2,0.9,1,0.9,10,10,425,29
0.5,0.9,1,0.9,10,10,425,29
0.2,0.1,5,0.9,10,10,425,29
0.5,0.1,5,0.9,10,10,425,29
0.2,0.5,5,0.9,10,10,425,29
0.5,0.5,5,0.9,10,10,425,29
0.2,0.9,5,0.9,10,10,425,29
0.5,0.9,5,0.9,10,10,425,29
0.2,0.1,1,0.3,10,20,425,29
0.5,0.1,1,0.3,10,20,425,29
0.2,0.5,1,0.3,10,20,425,29
0.5,0.5,1,0.3,10,20,425,29
0.2,0.9,1,0.3,10,20,425,29
0.5,0.9,1,0.3,10,20,425,29
0.2,0.1,5,0.3,10,20,425,29
0.5,0.1,5,0.3,10,20,425,29
0.2,0.5,5,0.3,10,20,425,29
0.5,0.5,5,0.3,10,20,425,29
0.2,0.9,5,0.3,10,20,425,29
0.5,0.9,5,0.3,10,20,425,29
0.2,0.1,1,0.9,10,20,425,29
0.5,0.1,1,0.9,10,20,425,29
0.2,0.5,1,0.9,10,20,425,29
0.5,0.5,1,0.9,10,20,425,29
0.2,0.9,1,0.9,10,20,425,29
0.5,0.9,1,0.9,10,20,425,29
0.2,0.1,5,0.9,10,20,425,29
0.5,0.1,5,0.9,10,20,425,29
0.2,0.5,5,0.9,10,20,425,29
0.5,0.5,5,0.9,10,20,425,29
0.2,0.9,5,0.9,10,20,425,29
0.5,0.9,5,0.9,10,20,425,29
0.2,0.1,1,0.3,10,10,425,30
0.5,0.1,1,0.3,10,10,425,30
0.2,0.5,1,0.3,10,10,425,30
0.5,0.5,1,0.3,10,10,425,30
0.2,0.9,1,0.3,10,10,425,30
0.5,0.9,1,0.3,10,10,425,30
0.2,0.1,5,0.3,10,10,425,30
0.5,0.1,5,0.3,10,10,425,30
0.2,0.5,5,0.3,10,10,425,30
0.5,0.5,5,0.3,10,10,425,30
0.2,0.9,5,0.3,10,10,425,30
0.5,0.9,5,0.3,10,10,425,30
0.2,0.1,1,0.9,10,10,425,30
0.5,0.1,1,0.9,10,10,425,30
0.2,0.5,1,0.9,10,10,425,30
0.5,0.5,1,0.9,10,10,425,30
0.2,0.9,1,0.9,10,10,425,30
0.5,0.9,1,0.9,10,10,425,30
0.2,0.1,5,0.9,10,10,425,30
0.5,0.1,5,0.9,10,10,425,30
0.2,0.5,5,0.9,10,10,425,30
0.5,0.5,5,0.9,10,10,425,30
0.2,0.9,5,0.9,10,10,425,30
0.5,0.9,5,0.9,10,10,425,30
0.2,0.1,1,0.3,10,20,425,30
0.5,0.1,1,0.3,10,20,425,30
0.2,0.5,1,0.3,10,20,425,30
0.5,0.5,1,0.3,10,20,425,30
0.2,0.9,1,0.3,10,20,425,30
0.5,0.9,1,0.3,10,20,425,30
0.2,0.1,5,0.3,10,20,425,30
0.5,0.1,5,0.3,10,20,425,30
0.2,0.5,5,0.3,10,20,425,30
0.5,0.5,5,0.3,10,20,425,30
0.2,0.9,5,0.3,10,20,425,30
0.5,0.9,5,0.3,10,20,425,30
0.2,0.1,1,0.9,10,20,425,30
0.5,0.1,1,0.9,10,20,425,30
0.2,0.5,1,0.9,10,20,425,30
0.5,0.5,1,0.9,10,20,425,30
0.2,0.9,1,0.9,10,20,425,30
0.5,0.9,1,0.9,10,20,425,30
0.2,0.1,5,0.9,10,20,425,30
0.5,0.1,5,0.9,10,20,425,30
0.2,0.5,5,0.9,10,20,425,30
0.5,0.5,5,0.9,10,20,425,30
0.2,0.9,5,0.9,10,20,425,30
0.5,0.9,5,0.9,10,20,425,30
0.2,0.1,1,0.3,10,10,425,31
0.5,0.1,1,0.3,10,10,425,31
0.2,0.5,1,0.3,10,10,425,31
0.5,0.5,1,0.3,10,10,425,31
0.2,0.9,1,0.3,10,10,425,31
0.5,0.9,1,0.3,10,10,425,31
0.2,0.1,5,0.3,10,10,425,31
0.5,0.1,5,0.3,10,10,425,31
0.2,0.5,5,0.3,10,10,425,31
0.5,0.5,5,0.3,10,10,425,31
0.2,0.9,5,0.3,10,10,425,31
0.5,0.9,5,0.3,10,10,425,31
0.2,0.1,1,0.9,10,10,425,31
0.5,0.1,1,0.9,10,10,425,31
0.2,0.5,1,0.9,10,10,425,31
0.5,0.5,1,0.9,10,10,425,31
0.2,0.9,1,0.9,10,10,425,31
0.5,0.9,1,0.9,10,10,425,31
0.2,0.1,5,0.9,10,10,425,31
0.5,0.1,5,0.9,10,10,425,31
0.2,0.5,5,0.9,10,10,425,31
0.5,0.5,5,0.9,10,10,425,31
0.2,0.9,5,0.9,10,10,425,31
0.5,0.9,5,0.9,10,10,425,31
0.2,0.1,1,0.3,10,20,425,31
0.5,0.1,1,0.3,10,20,425,31
0.2,0.5,1,0.3,10,20,425,31
0.5,0.5,1,0.3,10,20,425,31
0.2,0.9,1,0.3,10,20,425,31
0.5,0.9,1,0.3,10,20,425,31
0.2,0.1,5,0.3,10,20,425,31
0.5,0.1,5,0.3,10,20,425,31
0.2,0.5,5,0.3,10,20,425,31
0.5,0.5,5,0.3,10,20,425,31
0.2,0.9,5,0.3,10,20,425,31
0.5,0.9,5,0.3,10,20,425,31
0.2,0.1,1,0.9,10,20,425,31
0.5,0.1,1,0.9,10,20,425,31
0.2,0.5,1,0.9,10,20,425,31
0.5,0.5,1,0.9,10,20,425,31
0.2,0.9,1,0.9,10,20,425,31
0.5,0.9,1,0.9,10,20,425,31
0.2,0.1,5,0.9,10,20,425,31
0.5,0.1,5,0.9,10,20,425,31
0.2,0.5,5,0.9,10,20,425,31
0.5,0.5,5,0.9,10,20,425,31
0.2,0.9,5,0.9,10,20,425,31
0.5,0.9,5,0.9,10,20,425,31
0.2,0.1,1,0.3,10,10,425,32
0.5,0.1,1,0.3,10,10,425,32
0.2,0.5,1,0.3,10,10,425,32
0.5,0.5,1,0.3,10,10,425,32
0.2,0.9,1,0.3,10,10,425,32
0.5,0.9,1,0.3,10,10,425,32
0.2,0.1,5,0.3,10,10,425,32
0.5,0.1,5,0.3,10,10,425,32
0.2,0.5,5,0.3,10,10,425,32
0.5,0.5,5,0.3,10,10,425,32
0.2,0.9,5,0.3,10,10,425,32
0.5,0.9,5,0.3,10,10,425,32
0.2,0.1,1,0.9,10,10,425,32
0.5,0.1,1,0.9,10,10,425,32
0.2,0.5,1,0.9,10,10,425,32
0.5,0.5,1,0.9,10,10,425,32
0.2,0.9,1,0.9,10,10,425,32
0.5,0.9,1,0.9,10,10,425,32
0.2,0.1,5,0.9,10,10,425,32
0.5,0.1,5,0.9,10,10,425,32
0.2,0.5,5,0.9,10,10,425,32
0.5,0.5,5,0.9,10,10,425,32
0.2,0.9,5,0.9,10,10,425,32
0.5,0.9,5,0.9,10,10,425,32
0.2,0.1,1,0.3,10,20,425,32
0.5,0.1,1,0.3,10,20,425,32
0.2,0.5,1,0.3,10,20,425,32
0.5,0.5,1,0.3,10,20,425,32
0.2,0.9,1,0.3,10,20,425,32
0.5,0.9,1,0.3,10,20,425,32
0.2,0.1,5,0.3,10,20,425,32
0.5,0.1,5,0.3,10,20,425,32
0.2,0.5,5,0.3,10,20,425,32
0.5,0.5,5,0.3,10,20,425,32
0.2,0.9,5,0.3,10,20,425,32
0.5,0.9,5,0.3,10,20,425,32
0.2,0.1,1,0.9,10,20,425,32
0.5,0.1,1,0.9,10,20,425,32
0.2,0.5,1,0.9,10,20,425,32
0.5,0.5,1,0.9,10,20,425,32
0.2,0.9,1,0.9,10,20,425,32
0.5,0.9,1,0.9,10,20,425,32
0.2,0.1,5,0.9,10,20,425,32
0.5,0.1,5,0.9,10,20,425,32
0.2,0.5,5,0.9,10,20,425,32
0.5,0.5,5,0.9,10,20,425,32
0.2,0.9,5,0.9,10,20,425,32
0.5,0.9,5,0.9,10,20,425,32
0.2,0.1,1,0.3,10,10,425,33
0.5,0.1,1,0.3,10,10,425,33
0.2,0.5,1,0.3,10,10,425,33
0.5,0.5,1,0.3,10,10,425,33
0.2,0.9,1,0.3,10,10,425,33
0.5,0.9,1,0.3,10,10,425,33
0.2,0.1,5,0.3,10,10,425,33
0.5,0.1,5,0.3,10,10,425,33
0.2,0.5,5,0.3,10,10,425,33
0.5,0.5,5,0.3,10,10,425,33
0.2,0.9,5,0.3,10,10,425,33
0.5,0.9,5,0.3,10,10,425,33
0.2,0.1,1,0.9,10,10,425,33
0.5,0.1,1,0.9,10,10,425,33
0.2,0.5,1,0.9,10,10,425,33
0.5,0.5,1,0.9,10,10,425,33
0.2,0.9,1,0.9,10,10,425,33
0.5,0.9,1,0.9,10,10,425,33
0.2,0.1,5,0.9,10,10,425,33
0.5,0.1,5,0.9,10,10,425,33
0.2,0.5,5,0.9,10,10,425,33
0.5,0.5,5,0.9,10,10,425,33
0.2,0.9,5,0.9,10,10,425,33
0.5,0.9,5,0.9,10,10,425,33
0.2,0.1,1,0.3,10,20,425,33
0.5,0.1,1,0.3,10,20,425,33
0.2,0.5,1,0.3,10,20,425,33
0.5,0.5,1,0.3,10,20,425,33
0.2,0.9,1,0.3,10,20,425,33
0.5,0.9,1,0.3,10,20,425,33
0.2,0.1,5,0.3,10,20,425,33
0.5,0.1,5,0.3,10,20,425,33
0.2,0.5,5,0.3,10,20,425,33
0.5,0.5,5,0.3,10,20,425,33
0.2,0.9,5,0.3,10,20,425,33
0.5,0.9,5,0.3,10,20,425,33
0.2,0.1,1,0.9,10,20,425,33
0.5,0.1,1,0.9,10,20,425,33
0.2,0.5,1,0.9,10,20,425,33
0.5,0.5,1,0.9,10,20,425,33
0.2,0.9,1,0.9,10,20,425,33
0.5,0.9,1,0.9,10,20,425,33
0.2,0.1,5,0.9,10,20,425,33
0.5,0.1,5,0.9,10,20,425,33
0.2,0.5,5,0.9,10,20,425,33
0.5,0.5,5,0.9,10,20,425,33
0.2,0.9,5,0.9,10,20,425,33
0.5,0.9,5,0.9,10,20,425,33
0.2,0.1,1,0.3,10,10,425,34
0.5,0.1,1,0.3,10,10,425,34
0.2,0.5,1,0.3,10,10,425,34
0.5,0.5,1,0.3,10,10,425,34
0.2,0.9,1,0.3,10,10,425,34
0.5,0.9,1,0.3,10,10,425,34
0.2,0.1,5,0.3,10,10,425,34
0.5,0.1,5,0.3,10,10,425,34
0.2,0.5,5,0.3,10,10,425,34
0.5,0.5,5,0.3,10,10,425,34
0.2,0.9,5,0.3,10,10,425,34
0.5,0.9,5,0.3,10,10,425,34
0.2,0.1,1,0.9,10,10,425,34
0.5,0.1,1,0.9,10,10,425,34
0.2,0.5,1,0.9,10,10,425,34
0.5,0.5,1,0.9,10,10,425,34
0.2,0.9,1,0.9,10,10,425,34
0.5,0.9,1,0.9,10,10,425,34
0.2,0.1,5,0.9,10,10,425,34
0.5,0.1,5,0.9,10,10,425,34
0.2,0.5,5,0.9,10,10,425,34
0.5,0.5,5,0.9,10,10,425,34
0.2,0.9,5,0.9,10,10,425,34
0.5,0.9,5,0.9,10,10,425,34
0.2,0.1,1,0.3,10,20,425,34
0.5,0.1,1,0.3,10,20,425,34
0.2,0.5,1,0.3,10,20,425,34
0.5,0.5,1,0.3,10,20,425,34
0.2,0.9,1,0.3,10,20,425,34
0.5,0.9,1,0.3,10,20,425,34
0.2,0.1,5,0.3,10,20,425,34
0.5,0.1,5,0.3,10,20,425,34
0.2,0.5,5,0.3,10,20,425,34
0.5,0.5,5,0.3,10,20,425,34
0.2,0.9,5,0.3,10,20,425,34
0.5,0.9,5,0.3,10,20,425,34
0.2,0.1,1,0.9,10,20,425,34
0.5,0.1,1,0.9,10,20,425,34
0.2,0.5,1,0.9,10,20,425,34
0.5,0.5,1,0.9,10,20,425,34
0.2,0.9,1,0.9,10,20,425,34
0.5,0.9,1,0.9,10,20,425,34
0.2,0.1,5,0.9,10,20,425,34
0.5,0.1,5,0.9,10,20,425,34
0.2,0.5,5,0.9,10,20,425,34
0.5,0.5,5,0.9,10,20,425,34
0.2,0.9,5,0.9,10,20,425,34
0.5,0.9,5,0.9,10,20,425,34
0.2,0.1,1,0.3,10,10,425,35
0.5,0.1,1,0.3,10,10,425,35
0.2,0.5,1,0.3,10,10,425,35
0.5,0.5,1,0.3,10,10,425,35
0.2,0.9,1,0.3,10,10,425,35
0.5,0.9,1,0.3,10,10,425,35
0.2,0.1,5,0.3,10,10,425,35
0.5,0.1,5,0.3,10,10,425,35
0.2,0.5,5,0.3,10,10,425,35
0.5,0.5,5,0.3,10,10,425,35
0.2,0.9,5,0.3,10,10,425,35
0.5,0.9,5,0.3,10,10,425,35
0.2,0.1,1,0.9,10,10,425,35
0.5,0.1,1,0.9,10,10,425,35
0.2,0.5,1,0.9,10,10,425,35
0.5,0.5,1,0.9,10,10,425,35
0.2,0.9,1,0.9,10,10,425,35
0.5,0.9,1,0.9,10,10,425,35
0.2,0.1,5,0.9,10,10,425,35
0.5,0.1,5,0.9,10,10,425,35
0.2,0.5,5,0.9,10,10,425,35
0.5,0.5,5,0.9,10,10,425,35
0.2,0.9,5,0.9,10,10,425,35
0.5,0.9,5,0.9,10,10,425,35
0.2,0.1,1,0.3,10,20,425,35
0.5,0.1,1,0.3,10,20,425,35
0.2,0.5,1,0.3,10,20,425,35
0.5,0.5,1,0.3,10,20,425,35
0.2,0.9,1,0.3,10,20,425,35
0.5,0.9,1,0.3,10,20,425,35
0.2,0.1,5,0.3,10,20,425,35
0.5,0.1,5,0.3,10,20,425,35
0.2,0.5,5,0.3,10,20,425,35
0.5,0.5,5,0.3,10,20,425,35
0.2,0.9,5,0.3,10,20,425,35
0.5,0.9,5,0.3,10,20,425,35
0.2,0.1,1,0.9,10,20,425,35
0.5,0.1,1,0.9,10,20,425,35
0.2,0.5,1,0.9,10,20,425,35
0.5,0.5,1,0.9,10,20,425,35
0.2,0.9,1,0.9,10,20,425,35
0.5,0.9,1,0.9,10,20,425,35
0.2,0.1,5,0.9,10,20,425,35
0.5,0.1,5,0.9,10,20,425,35
0.2,0.5,5,0.9,10,20,425,35
0.5,0.5,5,0.9,10,20,425,35
0.2,0.9,5,0.9,10,20,425,35
0.5,0.9,5,0.9,10,20,425,35
0.2,0.1,1,0.3,10,10,425,36
0.5,0.1,1,0.3,10,10,425,36
0.2,0.5,1,0.3,10,10,425,36
0.5,0.5,1,0.3,10,10,425,36
0.2,0.9,1,0.3,10,10,425,36
0.5,0.9,1,0.3,10,10,425,36
0.2,0.1,5,0.3,10,10,425,36
0.5,0.1,5,0.3,10,10,425,36
0.2,0.5,5,0.3,10,10,425,36
0.5,0.5,5,0.3,10,10,425,36
0.2,0.9,5,0.3,10,10,425,36
0.5,0.9,5,0.3,10,10,425,36
0.2,0.1,1,0.9,10,10,425,36
0.5,0.1,1,0.9,10,10,425,36
0.2,0.5,1,0.9,10,10,425,36
0.5,0.5,1,0.9,10,10,425,36
0.2,0.9,1,0.9,10,10,425,36
0.5,0.9,1,0.9,10,10,425,36
0.2,0.1,5,0.9,10,10,425,36
0.5,0.1,5,0.9,10,10,425,36
0.2,0.5,5,0.9,10,10,425,36
0.5,0.5,5,0.9,10,10,425,36
0.2,0.9,5,0.9,10,10,425,36
0.5,0.9,5,0.9,10,10,425,36
0.2,0.1,1,0.3,10,20,425,36
0.5,0.1,1,0.3,10,20,425,36
0.2,0.5,1,0.3,10,20,425,36
0.5,0.5,1,0.3,10,20,425,36
0.2,0.9,1,0.3,10,20,425,36
0.5,0.9,1,0.3,10,20,425,36
0.2,0.1,5,0.3,10,20,425,36
0.5,0.1,5,0.3,10,20,425,36
0.2,0.5,5,0.3,10,20,425,36
0.5,0.5,5,0.3,10,20,425,36
0.2,0.9,5,0.3,10,20,425,36
0.5,0.9,5,0.3,10,20,425,36
0.2,0.1,1,0.9,10,20,425,36
0.5,0.1,1,0.9,10,20,425,36
0.2,0.5,1,0.9,10,20,425,36
0.5,0.5,1,0.9,10,20,425,36
0.2,0.9,1,0.9,10,20,425,36
0.5,0.9,1,0.9,10,20,425,36
0.2,0.1,5,0.9,10,20,425,36
0.5,0.1,5,0.9,10,20,425,36
0.2,0.5,5,0.9,10,20,425,36
0.5,0.5,5,0.9,10,20,425,36
0.2,0.9,5,0.9,10,20,425,36
0.5,0.9,5,0.9,10,20,425,36
0.2,0.1,1,0.3,10,10,425,37
0.5,0.1,1,0.3,10,10,425,37
0.2,0.5,1,0.3,10,10,425,37
0.5,0.5,1,0.3,10,10,425,37
0.2,0.9,1,0.3,10,10,425,37
0.5,0.9,1,0.3,10,10,425,37
0.2,0.1,5,0.3,10,10,425,37
0.5,0.1,5,0.3,10,10,425,37
0.2,0.5,5,0.3,10,10,425,37
0.5,0.5,5,0.3,10,10,425,37
0.2,0.9,5,0.3,10,10,425,37
0.5,0.9,5,0.3,10,10,425,37
0.2,0.1,1,0.9,10,10,425,37
0.5,0.1,1,0.9,10,10,425,37
0.2,0.5,1,0.9,10,10,425,37
0.5,0.5,1,0.9,10,10,425,37
0.2,0.9,1,0.9,10,10,425,37
0.5,0.9,1,0.9,10,10,425,37
0.2,0.1,5,0.9,10,10,425,37
0.5,0.1,5,0.9,10,10,425,37
0.2,0.5,5,0.9,10,10,425,37
0.5,0.5,5,0.9,10,10,425,37
0.2,0.9,5,0.9,10,10,425,37
0.5,0.9,5,0.9,10,10,425,37
0.2,0.1,1,0.3,10,20,425,37
0.5,0.1,1,0.3,10,20,425,37
0.2,0.5,1,0.3,10,20,425,37
0.5,0.5,1,0.3,10,20,425,37
0.2,0.9,1,0.3,10,20,425,37
0.5,0.9,1,0.3,10,20,425,37
0.2,0.1,5,0.3,10,20,425,37
0.5,0.1,5,0.3,10,20,425,37
0.2,0.5,5,0.3,10,20,425,37
0.5,0.5,5,0.3,10,20,425,37
0.2,0.9,5,0.3,10,20,425,37
0.5,0.9,5,0.3,10,20,425,37
0.2,0.1,1,0.9,10,20,425,37
0.5,0.1,1,0.9,10,20,425,37
0.2,0.5,1,0.9,10,20,425,37
0.5,0.5,1,0.9,10,20,425,37
0.2,0.9,1,0.9,10,20,425,37
0.5,0.9,1,0.9,10,20,425,37
0.2,0.1,5,0.9,10,20,425,37
0.5,0.1,5,0.9,10,20,425,37
0.2,0.5,5,0.9,10,20,425,37
0.5,0.5,5,0.9,10,20,425,37
0.2,0.9,5,0.9,10,20,425,37
0.5,0.9,5,0.9,10,20,425,37
0.2,0.1,1,0.3,10,10,425,38
0.5,0.1,1,0.3,10,10,425,38
0.2,0.5,1,0.3,10,10,425,38
0.5,0.5,1,0.3,10,10,425,38
0.2,0.9,1,0.3,10,10,425,38
0.5,0.9,1,0.3,10,10,425,38
0.2,0.1,5,0.3,10,10,425,38
0.5,0.1,5,0.3,10,10,425,38
0.2,0.5,5,0.3,10,10,425,38
0.5,0.5,5,0.3,10,10,425,38
0.2,0.9,5,0.3,10,10,425,38
0.5,0.9,5,0.3,10,10,425,38
0.2,0.1,1,0.9,10,10,425,38
0.5,0.1,1,0.9,10,10,425,38
0.2,0.5,1,0.9,10,10,425,38
0.5,0.5,1,0.9,10,10,425,38
0.2,0.9,1,0.9,10,10,425,38
0.5,0.9,1,0.9,10,10,425,38
0.2,0.1,5,0.9,10,10,425,38
0.5,0.1,5,0.9,10,10,425,38
0.2,0.5,5,0.9,10,10,425,38
0.5,0.5,5,0.9,10,10,425,38
0.2,0.9,5,0.9,10,10,425,38
0.5,0.9,5,0.9,10,10,425,38
0.2,0.1,1,0.3,10,20,425,38
0.5,0.1,1,0.3,10,20,425,38
0.2,0.5,1,0.3,10,20,425,38
0.5,0.5,1,0.3,10,20,425,38
0.2,0.9,1,0.3,10,20,425,38
0.5,0.9,1,0.3,10,20,425,38
0.2,0.1,5,0.3,10,20,425,38
0.5,0.1,5,0.3,10,20,425,38
0.2,0.5,5,0.3,10,20,425,38
0.5,0.5,5,0.3,10,20,425,38
0.2,0.9,5,0.3,10,20,425,38
0.5,0.9,5,0.3,10,20,425,38
0.2,0.1,1,0.9,10,20,425,38
0.5,0.1,1,0.9,10,20,425,38
0.2,0.5,1,0.9,10,20,425,38
0.5,0.5,1,0.9,10,20,425,38
0.2,0.9,1,0.9,10,20,425,38
0.5,0.9,1,0.9,10,20,425,38
0.2,0.1,5,0.9,10,20,425,38
0.5,0.1,5,0.9,10,20,425,38
0.2,0.5,5,0.9,10,20,425,38
0.5,0.5,5,0.9,10,20,425,38
0.2,0.9,5,0.9,10,20,425,38
0.5,0.9,5,0.9,10,20,425,38
0.2,0.1,1,0.3,10,10,425,39
0.5,0.1,1,0.3,10,10,425,39
0.2,0.5,1,0.3,10,10,425,39
0.5,0.5,1,0.3,10,10,425,39
0.2,0.9,1,0.3,10,10,425,39
0.5,0.9,1,0.3,10,10,425,39
0.2,0.1,5,0.3,10,10,425,39
0.5,0.1,5,0.3,10,10,425,39
0.2,0.5,5,0.3,10,10,425,39
0.5,0.5,5,0.3,10,10,425,39
0.2,0.9,5,0.3,10,10,425,39
0.5,0.9,5,0.3,10,10,425,39
0.2,0.1,1,0.9,10,10,425,39
0.5,0.1,1,0.9,10,10,425,39
0.2,0.5,1,0.9,10,10,425,39
0.5,0.5,1,0.9,10,10,425,39
0.2,0.9,1,0.9,10,10,425,39
0.5,0.9,1,0.9,10,10,425,39
0.2,0.1,5,0.9,10,10,425,39
0.5,0.1,5,0.9,10,10,425,39
0.2,0.5,5,0.9,10,10,425,39
0.5,0.5,5,0.9,10,10,425,39
0.2,0.9,5,0.9,10,10,425,39
0.5,0.9,5,0.9,10,10,425,39
0.2,0.1,1,0.3,10,20,425,39
0.5,0.1,1,0.3,10,20,425,39
0.2,0.5,1,0.3,10,20,425,39
0.5,0.5,1,0.3,10,20,425,39
0.2,0.9,1,0.3,10,20,425,39
0.5,0.9,1,0.3,10,20,425,39
0.2,0.1,5,0.3,10,20,425,39
0.5,0.1,5,0.3,10,20,425,39
0.2,0.5,5,0.3,10,20,425,39
0.5,0.5,5,0.3,10,20,425,39
0.2,0.9,5,0.3,10,20,425,39
0.5,0.9,5,0.3,10,20,425,39
0.2,0.1,1,0.9,10,20,425,39
0.5,0.1,1,0.9,10,20,425,39
0.2,0.5,1,0.9,10,20,425,39
0.5,0.5,1,0.9,10,20,425,39
0.2,0.9,1,0.9,10,20,425,39
0.5,0.9,1,0.9,10,20,425,39
0.2,0.1,5,0.9,10,20,425,39
0.5,0.1,5,0.9,10,20,425,39
0.2,0.5,5,0.9,10,20,425,39
0.5,0.5,5,0.9,10,20,425,39
0.2,0.9,5,0.9,10,20,425,39
0.5,0.9,5,0.9,10,20,425,39
0.2,0.1,1,0.3,10,10,425,40
0.5,0.1,1,0.3,10,10,425,40
0.2,0.5,1,0.3,10,10,425,40
0.5,0.5,1,0.3,10,10,425,40
0.2,0.9,1,0.3,10,10,425,40
0.5,0.9,1,0.3,10,10,425,40
0.2,0.1,5,0.3,10,10,425,40
0.5,0.1,5,0.3,10,10,425,40
0.2,0.5,5,0.3,10,10,425,40
0.5,0.5,5,0.3,10,10,425,40
0.2,0.9,5,0.3,10,10,425,40
0.5,0.9,5,0.3,10,10,425,40
0.2,0.1,1,0.9,10,10,425,40
0.5,0.1,1,0.9,10,10,425,40
0.2,0.5,1,0.9,10,10,425,40
0.5,0.5,1,0.9,10,10,425,40
0.2,0.9,1,0.9,10,10,425,40
0.5,0.9,1,0.9,10,10,425,40
0.2,0.1,5,0.9,10,10,425,40
0.5,0.1,5,0.9,10,10,425,40
0.2,0.5,5,0.9,10,10,425,40
0.5,0.5,5,0.9,10,10,425,40
0.2,0.9,5,0.9,10,10,425,40
0.5,0.9,5,0.9,10,10,425,40
0.2,0.1,1,0.3,10,20,425,40
0.5,0.1,1,0.3,10,20,425,40
0.2,0.5,1,0.3,10,20,425,40
0.5,0.5,1,0.3,10,20,425,40
0.2,0.9,1,0.3,10,20,425,40
