alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,551,27
0.2,0.5,5,0.9,10,10,551,27
0.5,0.5,5,0.9,10,10,551,27
0.2,0.9,5,0.9,10,10,551,27
0.5,0.9,5,0.9,10,10,551,27
0.2,0.1,1,0.3,10,20,551,27
0.5,0.1,1,0.3,10,20,551,27
0.2,0.5,1,0.3,10,20,551,27
0.5,0.5,1,0.3,10,20,551,27
0.2,0.9,1,0.3,10,20,551,27
0.5,0.9,1,0.3,10,20,551,27
0.2,0.1,5,0.3,10,20,551,27
0.5,0.1,5,0.3,10,20,551,27
0.2,0.5,5,0.3,10,20,551,27
0.5,0.5,5,0.3,10,20,551,27
0.2,0.9,5,0.3,10,20,551,27
0.5,0.9,5,0.3,10,20,551,27
0.2,0.1,1,0.9,10,20,551,27
0.5,0.1,1,0.9,10,20,551,27
0.2,0.5,1,0.9,10,20,551,27
0.5,0.5,1,0.9,10,20,551,27
0.2,0.9,1,0.9,10,20,551,27
0.5,0.9,1,0.9,10,20,551,27
0.2,0.1,5,0.9,10,20,551,27
0.5,0.1,5,0.9,10,20,551,27
0.2,0.5,5,0.9,10,20,551,27
0.5,0.5,5,0.9,10,20,551,27
0.2,0.9,5,0.9,10,20,551,27
0.5,0.9,5,0.9,10,20,551,27
0.2,0.1,1,0.3,10,10,551,28
0.5,0.1,1,0.3,10,10,551,28
0.2,0.5,1,0.3,10,10,551,28
0.5,0.5,1,0.3,10,10,551,28
0.2,0.9,1,0.3,10,10,551,28
0.5,0.9,1,0.3,10,10,551,28
0.2,0.1,5,0.3,10,10,551,28
0.5,0.1,5,0.3,10,10,551,28
0.2,0.5,5,0.3,10,10,551,28
0.5,0.5,5,0.3,10,10,551,28
0.2,0.9,5,0.3,10,10,551,28
0.5,0.9,5,0.3,10,10,551,28
0.2,0.1,1,0.9,10,10,551,28
0.5,0.1,1,0.9,10,10,551,28
0.2,0.5,1,0.9,10,10,551,28
0.5,0.5,1,0.9,10,10,551,28
0.2,0.9,1,0.9,10,10,551,28
0.5,0.9,1,0.9,10,10,551,28
0.2,0.1,5,0.9,10,10,551,28
0.5,0.1,5,0.9,10,10,551,28
0.2,0.5,5,0.9,10,10,551,28
0.5,0.5,5,0.9,10,10,551,28
0.2,0.9,5,0.9,10,10,551,28
0.5,0.9,5,0.9,10,10,551,28
0.2,0.1,1,0.3,10,20,551,28
0.5,0.1,1,0.3,10,20,551,28
0.2,0.5,1,0.3,10,20,551,28
0.5,0.5,1,0.3,10,20,551,28
0.2,0.9,1,0.3,10,20,551,28
0.5,0.9,1,0.3,10,20,551,28
0.2,0.1,5,0.3,10,20,551,28
0.5,0.1,5,0.3,10,20,551,28
0.2,0.5,5,0.3,10,20,551,28
0.5,0.5,5,0.3,10,20,551,28
0.2,0.9,5,0.3,10,20,551,28
0.5,0.9,5,0.3,10,20,551,28
0.2,0.1,1,0.9,10,20,551,28
0.5,0.1,1,0.9,10,20,551,28
0.2,0.5,1,0.9,10,20,551,28
0.5,0.5,1,0.9,10,20,551,28
0.2,0.9,1,0.9,10,20,551,28
0.5,0.9,1,0.9,10,20,551,28
0.2,0.1,5,0.9,10,20,551,28
0.5,0.1,5,0.9,10,20,551,28
0.2,0.5,5,0.9,10,20,551,28
0.5,0.5,5,0.9,10,20,551,28
0.2,0.9,5,0.9,10,20,551,28
0.5,0.9,5,0.9,10,20,551,28
0.2,0.1,1,0.3,10,10,551,29
0.5,0.1,1,0.3,10,10,551,29
0.2,0.5,1,0.3,10,10,551,29
0.5,0.5,1,0.3,10,10,551,29
0.2,0.9,1,0.3,10,10,551,29
0.5,0.9,1,0.3,10,10,551,29
0.2,0.1,5,0.3,10,10,551,29
0.5,0.1,5,0.3,10,10,551,29
0.2,0.5,5,0.3,10,10,551,29
0.5,0.5,5,0.3,10,10,551,29
0.2,0.9,5,0.3,10,10,551,29
0.5,0.9,5,0.3,10,10,551,29
0.2,0.1,1,0.9,10,10,551,29
0.5,0.1,1,0.9,10,10,551,29
0.2,0.5,1,0.9,10,10,551,29
0.5,0.5,1,0.9,10,10,551,29
0.2,0.9,1,0.9,10,10,551,29
0.5,0.9,1,0.9,10,10,551,29
0.2,0.1,5,0.9,10,10,551,29
0.5,0.1,5,0.9,10,10,551,29
0.2,0.5,5,0.9,10,10,551,29
0.5,0.5,5,0.9,10,10,551,29
0.2,0.9,5,0.9,10,10,551,29
0.5,0.9,5,0.9,10,10,551,29
0.2,0.1,1,0.3,10,20,551,29
0.5,0.1,1,0.3,10,20,551,29
0.2,0.5,1,0.3,10,20,551,29
0.5,0.5,1,0.3,10,20,551,29
0.2,0.9,1,0.3,10,20,551,29
0.5,0.9,1,0.3,10,20,551,29
0.2,0.1,5,0.3,10,20,551,29
0.5,0.1,5,0.3,10,20,551,29
0.2,0.5,5,0.3,10,20,551,29
0.5,0.5,5,0.3,10,20,551,29
0.2,0.9,5,0.3,10,20,551,29
0.5,0.9,5,0.3,10,20,551,29
0.2,0.1,1,0.9,10,20,551,29
0.5,0.1,1,0.9,10,20,551,29
0.2,0.5,1,0.9,10,20,551,29
0.5,0.5,1,0.9,10,20,551,29
0.2,0.9,1,0.9,10,20,551,29
0.5,0.9,1,0.9,10,20,551,29
0.2,0.1,5,0.9,10,20,551,29
0.5,0.1,5,0.9,10,20,551,29
0.2,0.5,5,0.9,10,20,551,29
0.5,0.5,5,0.9,10,20,551,29
0.2,0.9,5,0.9,10,20,551,29
0.5,0.9,5,0.9,10,20,551,29
0.2,0.1,1,0.3,10,10,551,30
0.5,0.1,1,0.3,10,10,551,30
0.2,0.5,1,0.3,10,10,551,30
0.5,0.5,1,0.3,10,10,551,30
0.2,0.9,1,0.3,10,10,551,30
0.5,0.9,1,0.3,10,10,551,30
0.2,0.1,5,0.3,10,10,551,30
0.5,0.1,5,0.3,10,10,551,30
0.2,0.5,5,0.3,10,10,551,30
0.5,0.5,5,0.3,10,10,551,30
0.2,0.9,5,0.3,10,10,551,30
0.5,0.9,5,0.3,10,10,551,30
0.2,0.1,1,0.9,10,10,551,30
0.5,0.1,1,0.9,10,10,551,30
0.2,0.5,1,0.9,10,10,551,30
0.5,0.5,1,0.9,10,10,551,30
0.2,0.9,1,0.9,10,10,551,30
0.5,0.9,1,0.9,10,10,551,30
0.2,0.1,5,0.9,10,10,551,30
0.5,0.1,5,0.9,10,10,551,30
0.2,0.5,5,0.9,10,10,551,30
0.5,0.5,5,0.9,10,10,551,30
0.2,0.9,5,0.9,10,10,551,30
0.5,0.9,5,0.9,10,10,551,30
0.2,0.1,1,0.3,10,20,551,30
0.5,0.1,1,0.3,10,20,551,30
0.2,0.5,1,0.3,10,20,551,30
0.5,0.5,1,0.3,10,20,551,30
0.2,0.9,1,0.3,10,20,551,30
0.5,0.9,1,0.3,10,20,551,30
0.2,0.1,5,0.3,10,20,551,30
0.5,0.1,5,0.3,10,20,551,30
0.2,0.5,5,0.3,10,20,551,30
0.5,0.5,5,0.3,10,20,551,30
0.2,0.9,5,0.3,10,20,551,30
0.5,0.9,5,0.3,10,20,551,30
0.2,0.1,1,0.9,10,20,551,30
0.5,0.1,1,0.9,10,20,551,30
0.2,0.5,1,0.9,10,20,551,30
0.5,0.5,1,0.9,10,20,551,30
0.2,0.9,1,0.9,10,20,551,30
0.5,0.9,1,0.9,10,20,551,30
0.2,0.1,5,0.9,10,20,551,30
0.5,0.1,5,0.9,10,20,551,30
0.2,0.5,5,0.9,10,20,551,30
0.5,0.5,5,0.9,10,20,551,30
0.2,0.9,5,0.9,10,20,551,30
0.5,0.9,5,0.9,10,20,551,30
0.2,0.1,1,0.3,10,10,551,31
0.5,0.1,1,0.3,10,10,551,31
0.2,0.5,1,0.3,10,10,551,31
0.5,0.5,1,0.3,10,10,551,31
0.2,0.9,1,0.3,10,10,551,31
0.5,0.9,1,0.3,10,10,551,31
0.2,0.1,5,0.3,10,10,551,31
0.5,0.1,5,0.3,10,10,551,31
0.2,0.5,5,0.3,10,10,551,31
0.5,0.5,5,0.3,10,10,551,31
0.2,0.9,5,0.3,10,10,551,31
0.5,0.9,5,0.3,10,10,551,31
0.2,0.1,1,0.9,10,10,551,31
0.5,0.1,1,0.9,10,10,551,31
0.2,0.5,1,0.9,10,10,551,31
0.5,0.5,1,0.9,10,10,551,31
0.2,0.9,1,0.9,10,10,551,31
0.5,0.9,1,0.9,10,10,551,31
0.2,0.1,5,0.9,10,10,551,31
0.5,0.1,5,0.9,10,10,551,31
0.2,0.5,5,0.9,10,10,551,31
0.5,0.5,5,0.9,10,10,551,31
0.2,0.9,5,0.9,10,10,551,31
0.5,0.9,5,0.9,10,10,551,31
0.2,0.1,1,0.3,10,20,551,31
0.5,0.1,1,0.3,10,20,551,31
0.2,0.5,1,0.3,10,20,551,31
0.5,0.5,1,0.3,10,20,551,31
0.2,0.9,1,0.3,10,20,551,31
0.5,0.9,1,0.3,10,20,551,31
0.2,0.1,5,0.3,10,20,551,31
0.5,0.1,5,0.3,10,20,551,31
0.2,0.5,5,0.3,10,20,551,31
0.5,0.5,5,0.3,10,20,551,31
0.2,0.9,5,0.3,10,20,551,31
0.5,0.9,5,0.3,10,20,551,31
0.2,0.1,1,0.9,10,20,551,31
0.5,0.1,1,0.9,10,20,551,31
0.2,0.5,1,0.9,10,20,551,31
0.5,0.5,1,0.9,10,20,551,31
0.2,0.9,1,0.9,10,20,551,31
0.5,0.9,1,0.9,10,20,551,31
0.2,0.1,5,0.9,10,20,551,31
0.5,0.1,5,0.9,10,20,551,31
0.2,0.5,5,0.9,10,20,551,31
0.5,0.5,5,0.9,10,20,551,31
0.2,0.9,5,0.9,10,20,551,31
0.5,0.9,5,0.9,10,20,551,31
0.2,0.1,1,0.3,10,10,551,32
0.5,0.1,1,0.3,10,10,551,32
0.2,0.5,1,0.3,10,10,551,32
0.5,0.5,1,0.3,10,10,551,32
0.2,0.9,1,0.3,10,10,551,32
0.5,0.9,1,0.3,10,10,551,32
0.2,0.1,5,0.3,10,10,551,32
0.5,0.1,5,0.3,10,10,551,32
0.2,0.5,5,0.3,10,10,551,32
0.5,0.5,5,0.3,10,10,551,32
0.2,0.9,5,0.3,10,10,551,32
0.5,0.9,5,0.3,10,10,551,32
0.2,0.1,1,0.9,10,10,551,32
0.5,0.1,1,0.9,10,10,551,32
0.2,0.5,1,0.9,10,10,551,32
0.5,0.5,1,0.9,10,10,551,32
0.2,0.9,1,0.9,10,10,551,32
0.5,0.9,1,0.9,10,10,551,32
0.2,0.1,5,0.9,10,10,551,32
0.5,0.1,5,0.9,10,10,551,32
0.2,0.5,5,0.9,10,10,551,32
0.5,0.5,5,0.9,10,10,551,32
0.2,0.9,5,0.9,10,10,551,32
0.5,0.9,5,0.9,10,10,551,32
0.2,0.1,1,0.3,10,20,551,32
0.5,0.1,1,0.3,10,20,551,32
0.2,0.5,1,0.3,10,20,551,32
0.5,0.5,1,0.3,10,20,551,32
0.2,0.9,1,0.3,10,20,551,32
0.5,0.9,1,0.3,10,20,551,32
0.2,0.1,5,0.3,10,20,551,32
0.5,0.1,5,0.3,10,20,551,32
0.2,0.5,5,0.3,10,20,551,32
0.5,0.5,5,0.3,10,20,551,32
0.2,0.9,5,0.3,10,20,551,32
0.5,0.9,5,0.3,10,20,551,32
0.2,0.1,1,0.9,10,20,551,32
0.5,0.1,1,0.9,10,20,551,32
0.2,0.5,1,0.9,10,20,551,32
0.5,0.5,1,0.9,10,20,551,32
0.2,0.9,1,0.9,10,20,551,32
0.5,0.9,1,0.9,10,20,551,32
0.2,0.1,5,0.9,10,20,551,32
0.5,0.1,5,0.9,10,20,551,32
0.2,0.5,5,0.9,10,20,551,32
0.5,0.5,5,0.9,10,20,551,32
0.2,0.9,5,0.9,10,20,551,32
0.5,0.9,5,0.9,10,20,551,32
0.2,0.1,1,0.3,10,10,551,33
0.5,0.1,1,0.3,10,10,551,33
0.2,0.5,1,0.3,10,10,551,33
0.5,0.5,1,0.3,10,10,551,33
0.2,0.9,1,0.3,10,10,551,33
0.5,0.9,1,0.3,10,10,551,33
0.2,0.1,5,0.3,10,10,551,33
0.5,0.1,5,0.3,10,10,551,33
0.2,0.5,5,0.3,10,10,551,33
0.5,0.5,5,0.3,10,10,551,33
0.2,0.9,5,0.3,10,10,551,33
0.5,0.9,5,0.3,10,10,551,33
0.2,0.1,1,0.9,10,10,551,33
0.5,0.1,1,0.9,10,10,551,33
0.2,0.5,1,0.9,10,10,551,33
0.5,0.5,1,0.9,10,10,551,33
0.2,0.9,1,0.9,10,10,551,33
0.5,0.9,1,0.9,10,10,551,33
0.2,0.1,5,0.9,10,10,551,33
0.5,0.1,5,0.9,10,10,551,33
0.2,0.5,5,0.9,10,10,551,33
0.5,0.5,5,0.9,10,10,551,33
0.2,0.9,5,0.9,10,10,551,33
0.5,0.9,5,0.9,10,10,551,33
0.2,0.1,1,0.3,10,20,551,33
0.5,0.1,1,0.3,10,20,551,33
0.2,0.5,1,0.3,10,20,551,33
0.5,0.5,1,0.3,10,20,551,33
0.2,0.9,1,0.3,10,20,551,33
0.5,0.9,1,0.3,10,20,551,33
0.2,0.1,5,0.3,10,20,551,33
0.5,0.1,5,0.3,10,20,551,33
0.2,0.5,5,0.3,10,20,551,33
0.5,0.5,5,0.3,10,20,551,33
0.2,0.9,5,0.3,10,20,551,33
0.5,0.9,5,0.3,10,20,551,33
0.2,0.1,1,0.9,10,20,551,33
0.5,0.1,1,0.9,10,20,551,33
0.2,0.5,1,0.9,10,20,551,33
0.5,0.5,1,0.9,10,20,551,33
0.2,0.9,1,0.9,10,20,551,33
0.5,0.9,1,0.9,10,20,551,33
0.2,0.1,5,0.9,10,20,551,33
0.5,0.1,5,0.9,10,20,551,33
0.2,0.5,5,0.9,10,20,551,33
0.5,0.5,5,0.9,10,20,551,33
0.2,0.9,5,0.9,10,20,551,33
0.5,0.9,5,0.9,10,20,551,33
0.2,0.1,1,0.3,10,10,551,34
0.5,0.1,1,0.3,10,10,551,34
0.2,0.5,1,0.3,10,10,551,34
0.5,0.5,1,0.3,10,10,551,34
0.2,0.9,1,0.3,10,10,551,34
0.5,0.9,1,0.3,10,10,551,34
0.2,0.1,5,0.3,10,10,551,34
0.5,0.1,5,0.3,10,10,551,34
0.2,0.5,5,0.3,10,10,551,34
0.5,0.5,5,0.3,10,10,551,34
0.2,0.9,5,0.3,10,10,551,34
0.5,0.9,5,0.3,10,10,551,34
0.2,0.1,1,0.9,10,10,551,34
0.5,0.1,1,0.9,10,10,551,34
0.2,0.5,1,0.9,10,10,551,34
0.5,0.5,1,0.9,10,10,551,34
0.2,0.9,1,0.9,10,10,551,34
0.5,0.9,1,0.9,10,10,551,34
0.2,0.1,5,0.9,10,10,551,34
0.5,0.1,5,0.9,10,10,551,34
0.2,0.5,5,0.9,10,10,551,34
0.5,0.5,5,0.9,10,10,551,34
0.2,0.9,5,0.9,10,10,551,34
0.5,0.9,5,0.9,10,10,551,34
0.2,0.1,1,0.3,10,20,551,34
0.5,0.1,1,0.3,10,20,551,34
0.2,0.5,1,0.3,10,20,551,34
0.5,0.5,1,0.3,10,20,551,34
0.2,0.9,1,0.3,10,20,551,34
0.5,0.9,1,0.3,10,20,551,34
0.2,0.1,5,0.3,10,20,551,34
0.5,0.1,5,0.3,10,20,551,34
0.2,0.5,5,0.3,10,20,551,34
0.5,0.5,5,0.3,10,20,551,34
0.2,0.9,5,0.3,10,20,551,34
0.5,0.9,5,0.3,10,20,551,34
0.2,0.1,1,0.9,10,20,551,34
0.5,0.1,1,0.9,10,20,551,34
0.2,0.5,1,0.9,10,20,551,34
0.5,0.5,1,0.9,10,20,551,34
0.2,0.9,1,0.9,10,20,551,34
0.5,0.9,1,0.9,10,20,551,34
0.2,0.1,5,0.9,10,20,551,34
0.5,0.1,5,0.9,10,20,551,34
0.2,0.5,5,0.9,10,20,551,34
0.5,0.5,5,0.9,10,20,551,34
0.2,0.9,5,0.9,10,20,551,34
0.5,0.9,5,0.9,10,20,551,34
0.2,0.1,1,0.3,10,10,551,35
0.5,0.1,1,0.3,10,10,551,35
0.2,0.5,1,0.3,10,10,551,35
0.5,0.5,1,0.3,10,10,551,35
0.2,0.9,1,0.3,10,10,551,35
0.5,0.9,1,0.3,10,10,551,35
0.2,0.1,5,0.3,10,10,551,35
0.5,0.1,5,0.3,10,10,551,35
0.2,0.5,5,0.3,10,10,551,35
0.5,0.5,5,0.3,10,10,551,35
0.2,0.9,5,0.3,10,10,551,35
0.5,0.9,5,0.3,10,10,551,35
0.2,0.1,1,0.9,10,10,551,35
0.5,0.1,1,0.9,10,10,551,35
0.2,0.5,1,0.9,10,10,551,35
0.5,0.5,1,0.9,10,10,551,35
0.2,0.9,1,0.9,10,10,551,35
0.5,0.9,1,0.9,10,10,551,35
0.2,0.1,5,0.9,10,10,551,35
0.5,0.1,5,0.9,10,10,551,35
0.2,0.5,5,0.9,10,10,551,35
0.5,0.5,5,0.9,10,10,551,35
0.2,0.9,5,0.9,10,10,551,35
0.5,0.9,5,0.9,10,10,551,35
0.2,0.1,1,0.3,10,20,551,35
0.5,0.1,1,0.3,10,20,551,35
0.2,0.5,1,0.3,10,20,551,35
0.5,0.5,1,0.3,10,20,551,35
0.2,0.9,1,0.3,10,20,551,35
0.5,0.9,1,0.3,10,20,551,35
0.2,0.1,5,0.3,10,20,551,35
0.5,0.1,5,0.3,10,20,551,35
0.2,0.5,5,0.3,10,20,551,35
0.5,0.5,5,0.3,10,20,551,35
0.2,0.9,5,0.3,10,20,551,35
0.5,0.9,5,0.3,10,20,551,35
0.2,0.1,1,0.9,10,20,551,35
0.5,0.1,1,0.9,10,20,551,35
0.2,0.5,1,0.9,10,20,551,35
0.5,0.5,1,0.9,10,20,551,35
0.2,0.9,1,0.9,10,20,551,35
0.5,0.9,1,0.9,10,20,551,35
0.2,0.1,5,0.9,10,20,551,35
0.5,0.1,5,0.9,10,20,551,35
0.2,0.5,5,0.9,10,20,551,35
0.5,0.5,5,0.9,10,20,551,35
0.2,0.9,5,0.9,10,20,551,35
0.5,0.9,5,0.9,10,20,551,35
0.2,0.1,1,0.3,10,10,551,36
0.5,0.1,1,0.3,10,10,551,36
0.2,0.5,1,0.3,10,10,551,36
0.5,0.5,1,0.3,10,10,551,36
0.2,0.9,1,0.3,10,10,551,36
0.5,0.9,1,0.3,10,10,551,36
0.2,0.1,5,0.3,10,10,551,36
0.5,0.1,5,0.3,10,10,551,36
0.2,0.5,5,0.3,10,10,551,36
0.5,0.5,5,0.3,10,10,551,36
0.2,0.9,5,0.3,10,10,551,36
0.5,0.9,5,0.3,10,10,551,36
0.2,0.1,1,0.9,10,10,551,36
0.5,0.1,1,0.9,10,10,551,36
0.2,0.5,1,0.9,10,10,551,36
0.5,0.5,1,0.9,10,10,551,36
0.2,0.9,1,0.9,10,10,551,36
0.5,0.9,1,0.9,10,10,551,36
0.2,0.1,5,0.9,10,10,551,36
0.5,0.1,5,0.9,10,10,551,36
0.2,0.5,5,0.9,10,10,551,36
0.5,0.5,5,0.9,10,10,551,36
0.2,0.9,5,0.9,10,10,551,36
0.5,0.9,5,0.9,10,10,551,36
0.2,0.1,1,0.3,10,20,551,36
0.5,0.1,1,0.3,10,20,551,36
0.2,0.5,1,0.3,10,20,551,36
0.5,0.5,1,0.3,10,20,551,36
0.2,0.9,1,0.3,10,20,551,36
0.5,0.9,1,0.3,10,20,551,36
0.2,0.1,5,0.3,10,20,551,36
0.5,0.1,5,0.3,10,20,551,36
0.2,0.5,5,0.3,10,20,551,36
0.5,0.5,5,0.3,10,20,551,36
0.2,0.9,5,0.3,10,20,551,36
0.5,0.9,5,0.3,10,20,551,36
0.2,0.1,1,0.9,10,20,551,36
0.5,0.1,1,0.9,10,20,551,36
0.2,0.5,1,0.9,10,20,551,36
0.5,0.5,1,0.9,10,20,551,36
0.2,0.9,1,0.9,10,20,551,36
0.5,0.9,1,0.9,10,20,551,36
0.2,0.1,5,0.9,10,20,551,36
0.5,0.1,5,0.9,10,20,551,36
0.2,0.5,5,0.9,10,20,551,36
0.5,0.5,5,0.9,10,20,551,36
0.2,0.9,5,0.9,10,20,551,36
0.5,0.9,5,0.9,10,20,551,36
0.2,0.1,1,0.3,10,10,551,37
0.5,0.1,1,0.3,10,10,551,37
0.2,0.5,1,0.3,10,10,551,37
0.5,0.5,1,0.3,10,10,551,37
0.2,0.9,1,0.3,10,10,551,37
0.5,0.9,1,0.3,10,10,551,37
0.2,0.1,5,0.3,10,10,551,37
0.5,0.1,5,0.3,10,10,551,37
0.2,0.5,5,0.3,10,10,551,37
0.5,0.5,5,0.3,10,10,551,37
0.2,0.9,5,0.3,10,10,551,37
0.5,0.9,5,0.3,10,10,551,37
0.2,0.1,1,0.9,10,10,551,37
0.5,0.1,1,0.9,10,10,551,37
0.2,0.5,1,0.9,10,10,551,37
0.5,0.5,1,0.9,10,10,551,37
0.2,0.9,1,0.9,10,10,551,37
0.5,0.9,1,0.9,10,10,551,37
0.2,0.1,5,0.9,10,10,551,37
0.5,0.1,5,0.9,10,10,551,37
0.2,0.5,5,0.9,10,10,551,37
0.5,0.5,5,0.9,10,10,551,37
0.2,0.9,5,0.9,10,10,551,37
0.5,0.9,5,0.9,10,10,551,37
0.2,0.1,1,0.3,10,20,551,37
0.5,0.1,1,0.3,10,20,551,37
0.2,0.5,1,0.3,10,20,551,37
0.5,0.5,1,0.3,10,20,551,37
0.2,0.9,1,0.3,10,20,551,37
0.5,0.9,1,0.3,10,20,551,37
0.2,0.1,5,0.3,10,20,551,37
0.5,0.1,5,0.3,10,20,551,37
0.2,0.5,5,0.3,10,20,551,37
0.5,0.5,5,0.3,10,20,551,37
0.2,0.9,5,0.3,10,20,551,37
0.5,0.9,5,0.3,10,20,551,37
0.2,0.1,1,0.9,10,20,551,37
0.5,0.1,1,0.9,10,20,551,37
0.2,0.5,1,0.9,10,20,551,37
0.5,0.5,1,0.9,10,20,551,37
0.2,0.9,1,0.9,10,20,551,37
0.5,0.9,1,0.9,10,20,551,37
0.2,0.1,5,0.9,10,20,551,37
0.5,0.1,5,0.9,10,20,551,37
0.2,0.5,5,0.9,10,20,551,37
0.5,0.5,5,0.9,10,20,551,37
0.2,0.9,5,0.9,10,20,551,37
0.5,0.9,5,0.9,10,20,551,37
0.2,0.1,1,0.3,10,10,551,38
0.5,0.1,1,0.3,10,10,551,38
0.2,0.5,1,0.3,10,10,551,38
0.5,0.5,1,0.3,10,10,551,38
0.2,0.9,1,0.3,10,10,551,38
0.5,0.9,1,0.3,10,10,551,38
0.2,0.1,5,0.3,10,10,551,38
0.5,0.1,5,0.3,10,10,551,38
0.2,0.5,5,0.3,10,10,551,38
0.5,0.5,5,0.3,10,10,551,38
0.2,0.9,5,0.3,10,10,551,38
0.5,0.9,5,0.3,10,10,551,38
0.2,0.1,1,0.9,10,10,551,38
0.5,0.1,1,0.9,10,10,551,38
0.2,0.5,1,0.9,10,10,551,38
0.5,0.5,1,0.9,10,10,551,38
0.2,0.9,1,0.9,10,10,551,38
0.5,0.9,1,0.9,10,10,551,38
0.2,0.1,5,0.9,10,10,551,38
0.5,0.1,5,0.9,10,10,551,38
0.2,0.5,5,0.9,10,10,551,38
0.5,0.5,5,0.9,10,10,551,38
0.2,0.9,5,0.9,10,10,551,38
0.5,0.9,5,0.9,10,10,551,38
0.2,0.1,1,0.3,10,20,551,38
0.5,0.1,1,0.3,10,20,551,38
0.2,0.5,1,0.3,10,20,551,38
0.5,0.5,1,0.3,10,20,551,38
0.2,0.9,1,0.3,10,20,551,38
0.5,0.9,1,0.3,10,20,551,38
0.2,0.1,5,0.3,10,20,551,38
0.5,0.1,5,0.3,10,20,551,38
0.2,0.5,5,0.3,10,20,551,38
0.5,0.5,5,0.3,10,20,551,38
0.2,0.9,5,0.3,10,20,551,38
0.5,0.9,5,0.3,10,20,551,38
0.2,0.1,1,0.9,10,20,551,38
0.5,0.1,1,0.9,10,20,551,38
0.2,0.5,1,0.9,10,20,551,38
0.5,0.5,1,0.9,10,20,551,38
0.2,0.9,1,0.9,10,20,551,38
0.5,0.9,1,0.9,10,20,551,38
0.2,0.1,5,0.9,10,20,551,38
0.5,0.1,5,0.9,10,20,551,38
0.2,0.5,5,0.9,10,20,551,38
0.5,0.5,5,0.9,10,20,551,38
0.2,0.9,5,0.9,10,20,551,38
0.5,0.9,5,0.9,10,20,551,38
0.2,0.1,1,0.3,10,10,551,39
0.5,0.1,1,0.3,10,10,551,39
0.2,0.5,1,0.3,10,10,551,39
0.5,0.5,1,0.3,10,10,551,39
0.2,0.9,1,0.3,10,10,551,39
0.5,0.9,1,0.3,10,10,551,39
0.2,0.1,5,0.3,10,10,551,39
0.5,0.1,5,0.3,10,10,551,39
0.2,0.5,5,0.3,10,10,551,39
0.5,0.5,5,0.3,10,10,551,39
0.2,0.9,5,0.3,10,10,551,39
0.5,0.9,5,0.3,10,10,551,39
0.2,0.1,1,0.9,10,10,551,39
0.5,0.1,1,0.9,10,10,551,39
0.2,0.5,1,0.9,10,10,551,39
0.5,0.5,1,0.9,10,10,551,39
0.2,0.9,1,0.9,10,10,551,39
0.5,0.9,1,0.9,10,10,551,39
0.2,0.1,5,0.9,10,10,551,39
0.5,0.1,5,0.9,10,10,551,39
0.2,0.5,5,0.9,10,10,551,39
0.5,0.5,5,0.9,10,10,551,39
0.2,0.9,5,0.9,10,10,551,39
0.5,0.9,5,0.9,10,10,551,39
0.2,0.1,1,0.3,10,20,551,39
0.5,0.1,1,0.3,10,20,551,39
0.2,0.5,1,0.3,10,20,551,39
0.5,0.5,1,0.3,10,20,551,39
0.2,0.9,1,0.3,10,20,551,39
0.5,0.9,1,0.3,10,20,551,39
0.2,0.1,5,0.3,10,20,551,39
0.5,0.1,5,0.3,10,20,551,39
0.2,0.5,5,0.3,10,20,551,39
0.5,0.5,5,0.3,10,20,551,39
0.2,0.9,5,0.3,10,20,551,39
0.5,0.9,5,0.3,10,20,551,39
0.2,0.1,1,0.9,10,20,551,39
0.5,0.1,1,0.9,10,20,551,39
0.2,0.5,1,0.9,10,20,551,39
0.5,0.5,1,0.9,10,20,551,39
0.2,0.9,1,0.9,10,20,551,39
0.5,0.9,1,0.9,10,20,551,39
0.2,0.1,5,0.9,10,20,551,39
0.5,0.1,5,0.9,10,20,551,39
0.2,0.5,5,0.9,10,20,551,39
0.5,0.5,5,0.9,10,20,551,39
0.2,0.9,5,0.9,10,20,551,39
0.5,0.9,5,0.9,10,20,551,39
0.2,0.1,1,0.3,10,10,551,40
0.5,0.1,1,0.3,10,10,551,40
0.2,0.5,1,0.3,10,10,551,40
0.5,0.5,1,0.3,10,10,551,40
0.2,0.9,1,0.3,10,10,551,40
0.5,0.9,1,0.3,10,10,551,40
0.2,0.1,5,0.3,10,10,551,40
0.5,0.1,5,0.3,10,10,551,40
0.2,0.5,5,0.3,10,10,551,40
0.5,0.5,5,0.3,10,10,551,40
0.2,0.9,5,0.3,10,10,551,40
0.5,0.9,5,0.3,10,10,551,40
0.2,0.1,1,0.9,10,10,551,40
0.5,0.1,1,0.9,10,10,551,40
0.2,0.5,1,0.9,10,10,551,40
0.5,0.5,1,0.9,10,10,551,40
0.2,0.9,1,0.9,10,10,551,40
0.5,0.9,1,0.9,10,10,551,40
0.2,0.1,5,0.9,10,10,551,40
0.5,0.1,5,0.9,10,10,551,40
0.2,0.5,5,0.9,10,10,551,40
0.5,0.5,5,0.9,10,10,551,40
0.2,0.9,5,0.9,10,10,551,40
0.5,0.9,5,0.9,10,10,551,40
0.2,0.1,1,0.3,10,20,551,40
0.5,0.1,1,0.3,10,20,551,40
0.2,0.5,1,0.3,10,20,551,40
0.5,0.5,1,0.3,10,20,551,40
0.2,0.9,1,0.3,10,20,551,40
