alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,631,27
0.2,0.5,5,0.9,10,10,631,27
0.5,0.5,5,0.9,10,10,631,27
0.2,0.9,5,0.9,10,10,631,27
0.5,0.9,5,0.9,10,10,631,27
0.2,0.1,1,0.3,10,20,631,27
0.5,0.1,1,0.3,10,20,631,27
0.2,0.5,1,0.3,10,20,631,27
0.5,0.5,1,0.3,10,20,631,27
0.2,0.9,1,0.3,10,20,631,27
0.5,0.9,1,0.3,10,20,631,27
0.2,0.1,5,0.3,10,20,631,27
0.5,0.1,5,0.3,10,20,631,27
0.2,0.5,5,0.3,10,20,631,27
0.5,0.5,5,0.3,10,20,631,27
0.2,0.9,5,0.3,10,20,631,27
0.5,0.9,5,0.3,10,20,631,27
0.2,0.1,1,0.9,10,20,631,27
0.5,0.1,1,0.9,10,20,631,27
0.2,0.5,1,0.9,10,20,631,27
0.5,0.5,1,0.9,10,20,631,27
0.2,0.9,1,0.9,10,20,631,27
0.5,0.9,1,0.9,10,20,631,27
0.2,0.1,5,0.9,10,20,631,27
0.5,0.1,5,0.9,10,20,631,27
0.2,0.5,5,0.9,10,20,631,27
0.5,0.5,5,0.9,10,20,631,27
0.2,0.9,5,0.9,10,20,631,27
0.5,0.9,5,0.9,10,20,631,27
0.2,0.1,1,0.3,10,10,631,28
0.5,0.1,1,0.3,10,10,631,28
0.2,0.5,1,0.3,10,10,631,28
0.5,0.5,1,0.3,10,10,631,28
0.2,0.9,1,0.3,10,10,631,28
0.5,0.9,1,0.3,10,10,631,28
0.2,0.1,5,0.3,10,10,631,28
0.5,0.1,5,0.3,10,10,631,28
0.2,0.5,5,0.3,10,10,631,28
0.5,0.5,5,0.3,10,10,631,28
0.2,0.9,5,0.3,10,10,631,28
0.5,0.9,5,0.3,10,10,631,28
0.2,0.1,1,0.9,10,10,631,28
0.5,0.1,1,0.9,10,10,631,28
0.2,0.5,1,0.9,10,10,631,28
0.5,0.5,1,0.9,10,10,631,28
0.2,0.9,1,0.9,10,10,631,28
0.5,0.9,1,0.9,10,10,631,28
0.2,0.1,5,0.9,10,10,631,28
0.5,0.1,5,0.9,10,10,631,28
0.2,0.5,5,0.9,10,10,631,28
0.5,0.5,5,0.9,10,10,631,28
0.2,0.9,5,0.9,10,10,631,28
0.5,0.9,5,0.9,10,10,631,28
0.2,0.1,1,0.3,10,20,631,28
0.5,0.1,1,0.3,10,20,631,28
0.2,0.5,1,0.3,10,20,631,28
0.5,0.5,1,0.3,10,20,631,28
0.2,0.9,1,0.3,10,20,631,28
0.5,0.9,1,0.3,10,20,631,28
0.2,0.1,5,0.3,10,20,631,28
0.5,0.1,5,0.3,10,20,631,28
0.2,0.5,5,0.3,10,20,631,28
0.5,0.5,5,0.3,10,20,631,28
0.2,0.9,5,0.3,10,20,631,28
0.5,0.9,5,0.3,10,20,631,28
0.2,0.1,1,0.9,10,20,631,28
0.5,0.1,1,0.9,10,20,631,28
0.2,0.5,1,0.9,10,20,631,28
0.5,0.5,1,0.9,10,20,631,28
0.2,0.9,1,0.9,10,20,631,28
0.5,0.9,1,0.9,10,20,631,28
0.2,0.1,5,0.9,10,20,631,28
0.5,0.1,5,0.9,10,20,631,28
0.2,0.5,5,0.9,10,20,631,28
0.5,0.5,5,0.9,10,20,631,28
0.2,0.9,5,0.9,10,20,631,28
0.5,0.9,5,0.9,10,20,631,28
0.2,0.1,1,0.3,10,10,631,29
0.5,0.1,1,0.3,10,10,631,29
0.2,0.5,1,0.3,10,10,631,29
0.5,0.5,1,0.3,10,10,631,29
0.2,0.9,1,0.3,10,10,631,29
0.5,0.9,1,0.3,10,10,631,29
0.2,0.1,5,0.3,10,10,631,29
0.5,0.1,5,0.3,10,10,631,29
0.2,0.5,5,0.3,10,10,631,29
0.5,0.5,5,0.3,10,10,631,29
0.2,0.9,5,0.3,10,10,631,29
0.5,0.9,5,0.3,10,10,631,29
0.2,0.1,1,0.9,10,10,631,29
0.5,0.1,1,0.9,10,10,631,29
0.2,0.5,1,0.9,10,10,631,29
0.5,0.5,1,0.9,10,10,631,29
0.2,0.9,1,0.9,10,10,631,29
0.5,0.9,1,0.9,10,10,631,29
0.2,0.1,5,0.9,10,10,631,29
0.5,0.1,5,0.9,10,10,631,29
0.2,0.5,5,0.9,10,10,631,29
0.5,0.5,5,0.9,10,10,631,29
0.2,0.9,5,0.9,10,10,631,29
0.5,0.9,5,0.9,10,10,631,29
0.2,0.1,1,0.3,10,20,631,29
0.5,0.1,1,0.3,10,20,631,29
0.2,0.5,1,0.3,10,20,631,29
0.5,0.5,1,0.3,10,20,631,29
0.2,0.9,1,0.3,10,20,631,29
0.5,0.9,1,0.3,10,20,631,29
0.2,0.1,5,0.3,10,20,631,29
0.5,0.1,5,0.3,10,20,631,29
0.2,0.5,5,0.3,10,20,631,29
0.5,0.5,5,0.3,10,20,631,29
0.2,0.9,5,0.3,10,20,631,29
0.5,0.9,5,0.3,10,20,631,29
0.2,0.1,1,0.9,10,20,631,29
0.5,0.1,1,0.9,10,20,631,29
0.2,0.5,1,0.9,10,20,631,29
0.5,0.5,1,0.9,10,20,631,29
0.2,0.9,1,0.9,10,20,631,29
0.5,0.9,1,0.9,10,20,631,29
0.2,0.1,5,0.9,10,20,631,29
0.5,0.1,5,0.9,10,20,631,29
0.2,0.5,5,0.9,10,20,631,29
0.5,0.5,5,0.9,10,20,631,29
0.2,0.9,5,0.9,10,20,631,29
0.5,0.9,5,0.9,10,20,631,29
0.2,0.1,1,0.3,10,10,631,30
0.5,0.1,1,0.3,10,10,631,30
0.2,0.5,1,0.3,10,10,631,30
0.5,0.5,1,0.3,10,10,631,30
0.2,0.9,1,0.3,10,10,631,30
0.5,0.9,1,0.3,10,10,631,30
0.2,0.1,5,0.3,10,10,631,30
0.5,0.1,5,0.3,10,10,631,30
0.2,0.5,5,0.3,10,10,631,30
0.5,0.5,5,0.3,10,10,631,30
0.2,0.9,5,0.3,10,10,631,30
0.5,0.9,5,0.3,10,10,631,30
0.2,0.1,1,0.9,10,10,631,30
0.5,0.1,1,0.9,10,10,631,30
0.2,0.5,1,0.9,10,10,631,30
0.5,0.5,1,0.9,10,10,631,30
0.2,0.9,1,0.9,10,10,631,30
0.5,0.9,1,0.9,10,10,631,30
0.2,0.1,5,0.9,10,10,631,30
0.5,0.1,5,0.9,10,10,631,30
0.2,0.5,5,0.9,10,10,631,30
0.5,0.5,5,0.9,10,10,631,30
0.2,0.9,5,0.9,10,10,631,30
0.5,0.9,5,0.9,10,10,631,30
0.2,0.1,1,0.3,10,20,631,30
0.5,0.1,1,0.3,10,20,631,30
0.2,0.5,1,0.3,10,20,631,30
0.5,0.5,1,0.3,10,20,631,30
0.2,0.9,1,0.3,10,20,631,30
0.5,0.9,1,0.3,10,20,631,30
0.2,0.1,5,0.3,10,20,631,30
0.5,0.1,5,0.3,10,20,631,30
0.2,0.5,5,0.3,10,20,631,30
0.5,0.5,5,0.3,10,20,631,30
0.2,0.9,5,0.3,10,20,631,30
0.5,0.9,5,0.3,10,20,631,30
0.2,0.1,1,0.9,10,20,631,30
0.5,0.1,1,0.9,10,20,631,30
0.2,0.5,1,0.9,10,20,631,30
0.5,0.5,1,0.9,10,20,631,30
0.2,0.9,1,0.9,10,20,631,30
0.5,0.9,1,0.9,10,20,631,30
0.2,0.1,5,0.9,10,20,631,30
0.5,0.1,5,0.9,10,20,631,30
0.2,0.5,5,0.9,10,20,631,30
0.5,0.5,5,0.9,10,20,631,30
0.2,0.9,5,0.9,10,20,631,30
0.5,0.9,5,0.9,10,20,631,30
0.2,0.1,1,0.3,10,10,631,31
0.5,0.1,1,0.3,10,10,631,31
0.2,0.5,1,0.3,10,10,631,31
0.5,0.5,1,0.3,10,10,631,31
0.2,0.9,1,0.3,10,10,631,31
0.5,0.9,1,0.3,10,10,631,31
0.2,0.1,5,0.3,10,10,631,31
0.5,0.1,5,0.3,10,10,631,31
0.2,0.5,5,0.3,10,10,631,31
0.5,0.5,5,0.3,10,10,631,31
0.2,0.9,5,0.3,10,10,631,31
0.5,0.9,5,0.3,10,10,631,31
0.2,0.1,1,0.9,10,10,631,31
0.5,0.1,1,0.9,10,10,631,31
0.2,0.5,1,0.9,10,10,631,31
0.5,0.5,1,0.9,10,10,631,31
0.2,0.9,1,0.9,10,10,631,31
0.5,0.9,1,0.9,10,10,631,31
0.2,0.1,5,0.9,10,10,631,31
0.5,0.1,5,0.9,10,10,631,31
0.2,0.5,5,0.9,10,10,631,31
0.5,0.5,5,0.9,10,10,631,31
0.2,0.9,5,0.9,10,10,631,31
0.5,0.9,5,0.9,10,10,631,31
0.2,0.1,1,0.3,10,20,631,31
0.5,0.1,1,0.3,10,20,631,31
0.2,0.5,1,0.3,10,20,631,31
0.5,0.5,1,0.3,10,20,631,31
0.2,0.9,1,0.3,10,20,631,31
0.5,0.9,1,0.3,10,20,631,31
0.2,0.1,5,0.3,10,20,631,31
0.5,0.1,5,0.3,10,20,631,31
0.2,0.5,5,0.3,10,20,631,31
0.5,0.5,5,0.3,10,20,631,31
0.2,0.9,5,0.3,10,20,631,31
0.5,0.9,5,0.3,10,20,631,31
0.2,0.1,1,0.9,10,20,631,31
0.5,0.1,1,0.9,10,20,631,31
0.2,0.5,1,0.9,10,20,631,31
0.5,0.5,1,0.9,10,20,631,31
0.2,0.9,1,0.9,10,20,631,31
0.5,0.9,1,0.9,10,20,631,31
0.2,0.1,5,0.9,10,20,631,31
0.5,0.1,5,0.9,10,20,631,31
0.2,0.5,5,0.9,10,20,631,31
0.5,0.5,5,0.9,10,20,631,31
0.2,0.9,5,0.9,10,20,631,31
0.5,0.9,5,0.9,10,20,631,31
0.2,0.1,1,0.3,10,10,631,32
0.5,0.1,1,0.3,10,10,631,32
0.2,0.5,1,0.3,10,10,631,32
0.5,0.5,1,0.3,10,10,631,32
0.2,0.9,1,0.3,10,10,631,32
0.5,0.9,1,0.3,10,10,631,32
0.2,0.1,5,0.3,10,10,631,32
0.5,0.1,5,0.3,10,10,631,32
0.2,0.5,5,0.3,10,10,631,32
0.5,0.5,5,0.3,10,10,631,32
0.2,0.9,5,0.3,10,10,631,32
0.5,0.9,5,0.3,10,10,631,32
0.2,0.1,1,0.9,10,10,631,32
0.5,0.1,1,0.9,10,10,631,32
0.2,0.5,1,0.9,10,10,631,32
0.5,0.5,1,0.9,10,10,631,32
0.2,0.9,1,0.9,10,10,631,32
0.5,0.9,1,0.9,10,10,631,32
0.2,0.1,5,0.9,10,10,631,32
0.5,0.1,5,0.9,10,10,631,32
0.2,0.5,5,0.9,10,10,631,32
0.5,0.5,5,0.9,10,10,631,32
0.2,0.9,5,0.9,10,10,631,32
0.5,0.9,5,0.9,10,10,631,32
0.2,0.1,1,0.3,10,20,631,32
0.5,0.1,1,0.3,10,20,631,32
0.2,0.5,1,0.3,10,20,631,32
0.5,0.5,1,0.3,10,20,631,32
0.2,0.9,1,0.3,10,20,631,32
0.5,0.9,1,0.3,10,20,631,32
0.2,0.1,5,0.3,10,20,631,32
0.5,0.1,5,0.3,10,20,631,32
0.2,0.5,5,0.3,10,20,631,32
0.5,0.5,5,0.3,10,20,631,32
0.2,0.9,5,0.3,10,20,631,32
0.5,0.9,5,0.3,10,20,631,32
0.2,0.1,1,0.9,10,20,631,32
0.5,0.1,1,0.9,10,20,631,32
0.2,0.5,1,0.9,10,20,631,32
0.5,0.5,1,0.9,10,20,631,32
0.2,0.9,1,0.9,10,20,631,32
0.5,0.9,1,0.9,10,20,631,32
0.2,0.1,5,0.9,10,20,631,32
0.5,0.1,5,0.9,10,20,631,32
0.2,0.5,5,0.9,10,20,631,32
0.5,0.5,5,0.9,10,20,631,32
0.2,0.9,5,0.9,10,20,631,32
0.5,0.9,5,0.9,10,20,631,32
0.2,0.1,1,0.3,10,10,631,33
0.5,0.1,1,0.3,10,10,631,33
0.2,0.5,1,0.3,10,10,631,33
0.5,0.5,1,0.3,10,10,631,33
0.2,0.9,1,0.3,10,10,631,33
0.5,0.9,1,0.3,10,10,631,33
0.2,0.1,5,0.3,10,10,631,33
0.5,0.1,5,0.3,10,10,631,33
0.2,0.5,5,0.3,10,10,631,33
0.5,0.5,5,0.3,10,10,631,33
0.2,0.9,5,0.3,10,10,631,33
0.5,0.9,5,0.3,10,10,631,33
0.2,0.1,1,0.9,10,10,631,33
0.5,0.1,1,0.9,10,10,631,33
0.2,0.5,1,0.9,10,10,631,33
0.5,0.5,1,0.9,10,10,631,33
0.2,0.9,1,0.9,10,10,631,33
0.5,0.9,1,0.9,10,10,631,33
0.2,0.1,5,0.9,10,10,631,33
0.5,0.1,5,0.9,10,10,631,33
0.2,0.5,5,0.9,10,10,631,33
0.5,0.5,5,0.9,10,10,631,33
0.2,0.9,5,0.9,10,10,631,33
0.5,0.9,5,0.9,10,10,631,33
0.2,0.1,1,0.3,10,20,631,33
0.5,0.1,1,0.3,10,20,631,33
0.2,0.5,1,0.3,10,20,631,33
0.5,0.5,1,0.3,10,20,631,33
0.2,0.9,1,0.3,10,20,631,33
0.5,0.9,1,0.3,10,20,631,33
0.2,0.1,5,0.3,10,20,631,33
0.5,0.1,5,0.3,10,20,631,33
0.2,0.5,5,0.3,10,20,631,33
0.5,0.5,5,0.3,10,20,631,33
0.2,0.9,5,0.3,10,20,631,33
0.5,0.9,5,0.3,10,20,631,33
0.2,0.1,1,0.9,10,20,631,33
0.5,0.1,1,0.9,10,20,631,33
0.2,0.5,1,0.9,10,20,631,33
0.5,0.5,1,0.9,10,20,631,33
0.2,0.9,1,0.9,10,20,631,33
0.5,0.9,1,0.9,10,20,631,33
0.2,0.1,5,0.9,10,20,631,33
0.5,0.1,5,0.9,10,20,631,33
0.2,0.5,5,0.9,10,20,631,33
0.5,0.5,5,0.9,10,20,631,33
0.2,0.9,5,0.9,10,20,631,33
0.5,0.9,5,0.9,10,20,631,33
0.2,0.1,1,0.3,10,10,631,34
0.5,0.1,1,0.3,10,10,631,34
0.2,0.5,1,0.3,10,10,631,34
0.5,0.5,1,0.3,10,10,631,34
0.2,0.9,1,0.3,10,10,631,34
0.5,0.9,1,0.3,10,10,631,34
0.2,0.1,5,0.3,10,10,631,34
0.5,0.1,5,0.3,10,10,631,34
0.2,0.5,5,0.3,10,10,631,34
0.5,0.5,5,0.3,10,10,631,34
0.2,0.9,5,0.3,10,10,631,34
0.5,0.9,5,0.3,10,10,631,34
0.2,0.1,1,0.9,10,10,631,34
0.5,0.1,1,0.9,10,10,631,34
0.2,0.5,1,0.9,10,10,631,34
0.5,0.5,1,0.9,10,10,631,34
0.2,0.9,1,0.9,10,10,631,34
0.5,0.9,1,0.9,10,10,631,34
0.2,0.1,5,0.9,10,10,631,34
0.5,0.1,5,0.9,10,10,631,34
0.2,0.5,5,0.9,10,10,631,34
0.5,0.5,5,0.9,10,10,631,34
0.2,0.9,5,0.9,10,10,631,34
0.5,0.9,5,0.9,10,10,631,34
0.2,0.1,1,0.3,10,20,631,34
0.5,0.1,1,0.3,10,20,631,34
0.2,0.5,1,0.3,10,20,631,34
0.5,0.5,1,0.3,10,20,631,34
0.2,0.9,1,0.3,10,20,631,34
0.5,0.9,1,0.3,10,20,631,34
0.2,0.1,5,0.3,10,20,631,34
0.5,0.1,5,0.3,10,20,631,34
0.2,0.5,5,0.3,10,20,631,34
0.5,0.5,5,0.3,10,20,631,34
0.2,0.9,5,0.3,10,20,631,34
0.5,0.9,5,0.3,10,20,631,34
0.2,0.1,1,0.9,10,20,631,34
0.5,0.1,1,0.9,10,20,631,34
0.2,0.5,1,0.9,10,20,631,34
0.5,0.5,1,0.9,10,20,631,34
0.2,0.9,1,0.9,10,20,631,34
0.5,0.9,1,0.9,10,20,631,34
0.2,0.1,5,0.9,10,20,631,34
0.5,0.1,5,0.9,10,20,631,34
0.2,0.5,5,0.9,10,20,631,34
0.5,0.5,5,0.9,10,20,631,34
0.2,0.9,5,0.9,10,20,631,34
0.5,0.9,5,0.9,10,20,631,34
0.2,0.1,1,0.3,10,10,631,35
0.5,0.1,1,0.3,10,10,631,35
0.2,0.5,1,0.3,10,10,631,35
0.5,0.5,1,0.3,10,10,631,35
0.2,0.9,1,0.3,10,10,631,35
0.5,0.9,1,0.3,10,10,631,35
0.2,0.1,5,0.3,10,10,631,35
0.5,0.1,5,0.3,10,10,631,35
0.2,0.5,5,0.3,10,10,631,35
0.5,0.5,5,0.3,10,10,631,35
0.2,0.9,5,0.3,10,10,631,35
0.5,0.9,5,0.3,10,10,631,35
0.2,0.1,1,0.9,10,10,631,35
0.5,0.1,1,0.9,10,10,631,35
0.2,0.5,1,0.9,10,10,631,35
0.5,0.5,1,0.9,10,10,631,35
0.2,0.9,1,0.9,10,10,631,35
0.5,0.9,1,0.9,10,10,631,35
0.2,0.1,5,0.9,10,10,631,35
0.5,0.1,5,0.9,10,10,631,35
0.2,0.5,5,0.9,10,10,631,35
0.5,0.5,5,0.9,10,10,631,35
0.2,0.9,5,0.9,10,10,631,35
0.5,0.9,5,0.9,10,10,631,35
0.2,0.1,1,0.3,10,20,631,35
0.5,0.1,1,0.3,10,20,631,35
0.2,0.5,1,0.3,10,20,631,35
0.5,0.5,1,0.3,10,20,631,35
0.2,0.9,1,0.3,10,20,631,35
0.5,0.9,1,0.3,10,20,631,35
0.2,0.1,5,0.3,10,20,631,35
0.5,0.1,5,0.3,10,20,631,35
0.2,0.5,5,0.3,10,20,631,35
0.5,0.5,5,0.3,10,20,631,35
0.2,0.9,5,0.3,10,20,631,35
0.5,0.9,5,0.3,10,20,631,35
0.2,0.1,1,0.9,10,20,631,35
0.5,0.1,1,0.9,10,20,631,35
0.2,0.5,1,0.9,10,20,631,35
0.5,0.5,1,0.9,10,20,631,35
0.2,0.9,1,0.9,10,20,631,35
0.5,0.9,1,0.9,10,20,631,35
0.2,0.1,5,0.9,10,20,631,35
0.5,0.1,5,0.9,10,20,631,35
0.2,0.5,5,0.9,10,20,631,35
0.5,0.5,5,0.9,10,20,631,35
0.2,0.9,5,0.9,10,20,631,35
0.5,0.9,5,0.9,10,20,631,35
0.2,0.1,1,0.3,10,10,631,36
0.5,0.1,1,0.3,10,10,631,36
0.2,0.5,1,0.3,10,10,631,36
0.5,0.5,1,0.3,10,10,631,36
0.2,0.9,1,0.3,10,10,631,36
0.5,0.9,1,0.3,10,10,631,36
0.2,0.1,5,0.3,10,10,631,36
0.5,0.1,5,0.3,10,10,631,36
0.2,0.5,5,0.3,10,10,631,36
0.5,0.5,5,0.3,10,10,631,36
0.2,0.9,5,0.3,10,10,631,36
0.5,0.9,5,0.3,10,10,631,36
0.2,0.1,1,0.9,10,10,631,36
0.5,0.1,1,0.9,10,10,631,36
0.2,0.5,1,0.9,10,10,631,36
0.5,0.5,1,0.9,10,10,631,36
0.2,0.9,1,0.9,10,10,631,36
0.5,0.9,1,0.9,10,10,631,36
0.2,0.1,5,0.9,10,10,631,36
0.5,0.1,5,0.9,10,10,631,36
0.2,0.5,5,0.9,10,10,631,36
0.5,0.5,5,0.9,10,10,631,36
0.2,0.9,5,0.9,10,10,631,36
0.5,0.9,5,0.9,10,10,631,36
0.2,0.1,1,0.3,10,20,631,36
0.5,0.1,1,0.3,10,20,631,36
0.2,0.5,1,0.3,10,20,631,36
0.5,0.5,1,0.3,10,20,631,36
0.2,0.9,1,0.3,10,20,631,36
0.5,0.9,1,0.3,10,20,631,36
0.2,0.1,5,0.3,10,20,631,36
0.5,0.1,5,0.3,10,20,631,36
0.2,0.5,5,0.3,10,20,631,36
0.5,0.5,5,0.3,10,20,631,36
0.2,0.9,5,0.3,10,20,631,36
0.5,0.9,5,0.3,10,20,631,36
0.2,0.1,1,0.9,10,20,631,36
0.5,0.1,1,0.9,10,20,631,36
0.2,0.5,1,0.9,10,20,631,36
0.5,0.5,1,0.9,10,20,631,36
0.2,0.9,1,0.9,10,20,631,36
0.5,0.9,1,0.9,10,20,631,36
0.2,0.1,5,0.9,10,20,631,36
0.5,0.1,5,0.9,10,20,631,36
0.2,0.5,5,0.9,10,20,631,36
0.5,0.5,5,0.9,10,20,631,36
0.2,0.9,5,0.9,10,20,631,36
0.5,0.9,5,0.9,10,20,631,36
0.2,0.1,1,0.3,10,10,631,37
0.5,0.1,1,0.3,10,10,631,37
0.2,0.5,1,0.3,10,10,631,37
0.5,0.5,1,0.3,10,10,631,37
0.2,0.9,1,0.3,10,10,631,37
0.5,0.9,1,0.3,10,10,631,37
0.2,0.1,5,0.3,10,10,631,37
0.5,0.1,5,0.3,10,10,631,37
0.2,0.5,5,0.3,10,10,631,37
0.5,0.5,5,0.3,10,10,631,37
0.2,0.9,5,0.3,10,10,631,37
0.5,0.9,5,0.3,10,10,631,37
0.2,0.1,1,0.9,10,10,631,37
0.5,0.1,1,0.9,10,10,631,37
0.2,0.5,1,0.9,10,10,631,37
0.5,0.5,1,0.9,10,10,631,37
0.2,0.9,1,0.9,10,10,631,37
0.5,0.9,1,0.9,10,10,631,37
0.2,0.1,5,0.9,10,10,631,37
0.5,0.1,5,0.9,10,10,631,37
0.2,0.5,5,0.9,10,10,631,37
0.5,0.5,5,0.9,10,10,631,37
0.2,0.9,5,0.9,10,10,631,37
0.5,0.9,5,0.9,10,10,631,37
0.2,0.1,1,0.3,10,20,631,37
0.5,0.1,1,0.3,10,20,631,37
0.2,0.5,1,0.3,10,20,631,37
0.5,0.5,1,0.3,10,20,631,37
0.2,0.9,1,0.3,10,20,631,37
0.5,0.9,1,0.3,10,20,631,37
0.2,0.1,5,0.3,10,20,631,37
0.5,0.1,5,0.3,10,20,631,37
0.2,0.5,5,0.3,10,20,631,37
0.5,0.5,5,0.3,10,20,631,37
0.2,0.9,5,0.3,10,20,631,37
0.5,0.9,5,0.3,10,20,631,37
0.2,0.1,1,0.9,10,20,631,37
0.5,0.1,1,0.9,10,20,631,37
0.2,0.5,1,0.9,10,20,631,37
0.5,0.5,1,0.9,10,20,631,37
0.2,0.9,1,0.9,10,20,631,37
0.5,0.9,1,0.9,10,20,631,37
0.2,0.1,5,0.9,10,20,631,37
0.5,0.1,5,0.9,10,20,631,37
0.2,0.5,5,0.9,10,20,631,37
0.5,0.5,5,0.9,10,20,631,37
0.2,0.9,5,0.9,10,20,631,37
0.5,0.9,5,0.9,10,20,631,37
0.2,0.1,1,0.3,10,10,631,38
0.5,0.1,1,0.3,10,10,631,38
0.2,0.5,1,0.3,10,10,631,38
0.5,0.5,1,0.3,10,10,631,38
0.2,0.9,1,0.3,10,10,631,38
0.5,0.9,1,0.3,10,10,631,38
0.2,0.1,5,0.3,10,10,631,38
0.5,0.1,5,0.3,10,10,631,38
0.2,0.5,5,0.3,10,10,631,38
0.5,0.5,5,0.3,10,10,631,38
0.2,0.9,5,0.3,10,10,631,38
0.5,0.9,5,0.3,10,10,631,38
0.2,0.1,1,0.9,10,10,631,38
0.5,0.1,1,0.9,10,10,631,38
0.2,0.5,1,0.9,10,10,631,38
0.5,0.5,1,0.9,10,10,631,38
0.2,0.9,1,0.9,10,10,631,38
0.5,0.9,1,0.9,10,10,631,38
0.2,0.1,5,0.9,10,10,631,38
0.5,0.1,5,0.9,10,10,631,38
0.2,0.5,5,0.9,10,10,631,38
0.5,0.5,5,0.9,10,10,631,38
0.2,0.9,5,0.9,10,10,631,38
0.5,0.9,5,0.9,10,10,631,38
0.2,0.1,1,0.3,10,20,631,38
0.5,0.1,1,0.3,10,20,631,38
0.2,0.5,1,0.3,10,20,631,38
0.5,0.5,1,0.3,10,20,631,38
0.2,0.9,1,0.3,10,20,631,38
0.5,0.9,1,0.3,10,20,631,38
0.2,0.1,5,0.3,10,20,631,38
0.5,0.1,5,0.3,10,20,631,38
0.2,0.5,5,0.3,10,20,631,38
0.5,0.5,5,0.3,10,20,631,38
0.2,0.9,5,0.3,10,20,631,38
0.5,0.9,5,0.3,10,20,631,38
0.2,0.1,1,0.9,10,20,631,38
0.5,0.1,1,0.9,10,20,631,38
0.2,0.5,1,0.9,10,20,631,38
0.5,0.5,1,0.9,10,20,631,38
0.2,0.9,1,0.9,10,20,631,38
0.5,0.9,1,0.9,10,20,631,38
0.2,0.1,5,0.9,10,20,631,38
0.5,0.1,5,0.9,10,20,631,38
0.2,0.5,5,0.9,10,20,631,38
0.5,0.5,5,0.9,10,20,631,38
0.2,0.9,5,0.9,10,20,631,38
0.5,0.9,5,0.9,10,20,631,38
0.2,0.1,1,0.3,10,10,631,39
0.5,0.1,1,0.3,10,10,631,39
0.2,0.5,1,0.3,10,10,631,39
0.5,0.5,1,0.3,10,10,631,39
0.2,0.9,1,0.3,10,10,631,39
0.5,0.9,1,0.3,10,10,631,39
0.2,0.1,5,0.3,10,10,631,39
0.5,0.1,5,0.3,10,10,631,39
0.2,0.5,5,0.3,10,10,631,39
0.5,0.5,5,0.3,10,10,631,39
0.2,0.9,5,0.3,10,10,631,39
0.5,0.9,5,0.3,10,10,631,39
0.2,0.1,1,0.9,10,10,631,39
0.5,0.1,1,0.9,10,10,631,39
0.2,0.5,1,0.9,10,10,631,39
0.5,0.5,1,0.9,10,10,631,39
0.2,0.9,1,0.9,10,10,631,39
0.5,0.9,1,0.9,10,10,631,39
0.2,0.1,5,0.9,10,10,631,39
0.5,0.1,5,0.9,10,10,631,39
0.2,0.5,5,0.9,10,10,631,39
0.5,0.5,5,0.9,10,10,631,39
0.2,0.9,5,0.9,10,10,631,39
0.5,0.9,5,0.9,10,10,631,39
0.2,0.1,1,0.3,10,20,631,39
0.5,0.1,1,0.3,10,20,631,39
0.2,0.5,1,0.3,10,20,631,39
0.5,0.5,1,0.3,10,20,631,39
0.2,0.9,1,0.3,10,20,631,39
0.5,0.9,1,0.3,10,20,631,39
0.2,0.1,5,0.3,10,20,631,39
0.5,0.1,5,0.3,10,20,631,39
0.2,0.5,5,0.3,10,20,631,39
0.5,0.5,5,0.3,10,20,631,39
0.2,0.9,5,0.3,10,20,631,39
0.5,0.9,5,0.3,10,20,631,39
0.2,0.1,1,0.9,10,20,631,39
0.5,0.1,1,0.9,10,20,631,39
0.2,0.5,1,0.9,10,20,631,39
0.5,0.5,1,0.9,10,20,631,39
0.2,0.9,1,0.9,10,20,631,39
0.5,0.9,1,0.9,10,20,631,39
0.2,0.1,5,0.9,10,20,631,39
0.5,0.1,5,0.9,10,20,631,39
0.2,0.5,5,0.9,10,20,631,39
0.5,0.5,5,0.9,10,20,631,39
0.2,0.9,5,0.9,10,20,631,39
0.5,0.9,5,0.9,10,20,631,39
0.2,0.1,1,0.3,10,10,631,40
0.5,0.1,1,0.3,10,10,631,40
0.2,0.5,1,0.3,10,10,631,40
0.5,0.5,1,0.3,10,10,631,40
0.2,0.9,1,0.3,10,10,631,40
0.5,0.9,1,0.3,10,10,631,40
0.2,0.1,5,0.3,10,10,631,40
0.5,0.1,5,0.3,10,10,631,40
0.2,0.5,5,0.3,10,10,631,40
0.5,0.5,5,0.3,10,10,631,40
0.2,0.9,5,0.3,10,10,631,40
0.5,0.9,5,0.3,10,10,631,40
0.2,0.1,1,0.9,10,10,631,40
0.5,0.1,1,0.9,10,10,631,40
0.2,0.5,1,0.9,10,10,631,40
0.5,0.5,1,0.9,10,10,631,40
0.2,0.9,1,0.9,10,10,631,40
0.5,0.9,1,0.9,10,10,631,40
0.2,0.1,5,0.9,10,10,631,40
0.5,0.1,5,0.9,10,10,631,40
0.2,0.5,5,0.9,10,10,631,40
0.5,0.5,5,0.9,10,10,631,40
0.2,0.9,5,0.9,10,10,631,40
0.5,0.9,5,0.9,10,10,631,40
0.2,0.1,1,0.3,10,20,631,40
0.5,0.1,1,0.3,10,20,631,40
0.2,0.5,1,0.3,10,20,631,40
0.5,0.5,1,0.3,10,20,631,40
0.2,0.9,1,0.3,10,20,631,40
