alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,585,27
0.2,0.5,5,0.9,10,10,585,27
0.5,0.5,5,0.9,10,10,585,27
0.2,0.9,5,0.9,10,10,585,27
0.5,0.9,5,0.9,10,10,585,27
0.2,0.1,1,0.3,10,20,585,27
0.5,0.1,1,0.3,10,20,585,27
0.2,0.5,1,0.3,10,20,585,27
0.5,0.5,1,0.3,10,20,585,27
0.2,0.9,1,0.3,10,20,585,27
0.5,0.9,1,0.3,10,20,585,27
0.2,0.1,5,0.3,10,20,585,27
0.5,0.1,5,0.3,10,20,585,27
0.2,0.5,5,0.3,10,20,585,27
0.5,0.5,5,0.3,10,20,585,27
0.2,0.9,5,0.3,10,20,585,27
0.5,0.9,5,0.3,10,20,585,27
0.2,0.1,1,0.9,10,20,585,27
0.5,0.1,1,0.9,10,20,585,27
0.2,0.5,1,0.9,10,20,585,27
0.5,0.5,1,0.9,10,20,585,27
0.2,0.9,1,0.9,10,20,585,27
0.5,0.9,1,0.9,10,20,585,27
0.2,0.1,5,0.9,10,20,585,27
0.5,0.1,5,0.9,10,20,585,27
0.2,0.5,5,0.9,10,20,585,27
0.5,0.5,5,0.9,10,20,585,27
0.2,0.9,5,0.9,10,20,585,27
0.5,0.9,5,0.9,10,20,585,27
0.2,0.1,1,0.3,10,10,585,28
0.5,0.1,1,0.3,10,10,585,28
0.2,0.5,1,0.3,10,10,585,28
0.5,0.5,1,0.3,10,10,585,28
0.2,0.9,1,0.3,10,10,585,28
0.5,0.9,1,0.3,10,10,585,28
0.2,0.1,5,0.3,10,10,585,28
0.5,0.1,5,0.3,10,10,585,28
0.2,0.5,5,0.3,10,10,585,28
0.5,0.5,5,0.3,10,10,585,28
0.2,0.9,5,0.3,10,10,585,28
0.5,0.9,5,0.3,10,10,585,28
0.2,0.1,1,0.9,10,10,585,28
0.5,0.1,1,0.9,10,10,585,28
0.2,0.5,1,0.9,10,10,585,28
0.5,0.5,1,0.9,10,10,585,28
0.2,0.9,1,0.9,10,10,585,28
0.5,0.9,1,0.9,10,10,585,28
0.2,0.1,5,0.9,10,10,585,28
0.5,0.1,5,0.9,10,10,585,28
0.2,0.5,5,0.9,10,10,585,28
0.5,0.5,5,0.9,10,10,585,28
0.2,0.9,5,0.9,10,10,585,28
0.5,0.9,5,0.9,10,10,585,28
0.2,0.1,1,0.3,10,20,585,28
0.5,0.1,1,0.3,10,20,585,28
0.2,0.5,1,0.3,10,20,585,28
0.5,0.5,1,0.3,10,20,585,28
0.2,0.9,1,0.3,10,20,585,28
0.5,0.9,1,0.3,10,20,585,28
0.2,0.1,5,0.3,10,20,585,28
0.5,0.1,5,0.3,10,20,585,28
0.2,0.5,5,0.3,10,20,585,28
0.5,0.5,5,0.3,10,20,585,28
0.2,0.9,5,0.3,10,20,585,28
0.5,0.9,5,0.3,10,20,585,28
0.2,0.1,1,0.9,10,20,585,28
0.5,0.1,1,0.9,10,20,585,28
0.2,0.5,1,0.9,10,20,585,28
0.5,0.5,1,0.9,10,20,585,28
0.2,0.9,1,0.9,10,20,585,28
0.5,0.9,1,0.9,10,20,585,28
0.2,0.1,5,0.9,10,20,585,28
0.5,0.1,5,0.9,10,20,585,28
0.2,0.5,5,0.9,10,20,585,28
0.5,0.5,5,0.9,10,20,585,28
0.2,0.9,5,0.9,10,20,585,28
0.5,0.9,5,0.9,10,20,585,28
0.2,0.1,1,0.3,10,10,585,29
0.5,0.1,1,0.3,10,10,585,29
0.2,0.5,1,0.3,10,10,585,29
0.5,0.5,1,0.3,10,10,585,29
0.2,0.9,1,0.3,10,10,585,29
0.5,0.9,1,0.3,10,10,585,29
0.2,0.1,5,0.3,10,10,585,29
0.5,0.1,5,0.3,10,10,585,29
0.2,0.5,5,0.3,10,10,585,29
0.5,0.5,5,0.3,10,10,585,29
0.2,0.9,5,0.3,10,10,585,29
0.5,0.9,5,0.3,10,10,585,29
0.2,0.1,1,0.9,10,10,585,29
0.5,0.1,1,0.9,10,10,585,29
0.2,0.5,1,0.9,10,10,585,29
0.5,0.5,1,0.9,10,10,585,29
0.2,0.9,1,0.9,10,10,585,29
0.5,0.9,1,0.9,10,10,585,29
0.2,0.1,5,0.9,10,10,585,29
0.5,0.1,5,0.9,10,10,585,29
0.2,0.5,5,0.9,10,10,585,29
0.5,0.5,5,0.9,10,10,585,29
0.2,0.9,5,0.9,10,10,585,29
0.5,0.9,5,0.9,10,10,585,29
0.2,0.1,1,0.3,10,20,585,29
0.5,0.1,1,0.3,10,20,585,29
0.2,0.5,1,0.3,10,20,585,29
0.5,0.5,1,0.3,10,20,585,29
0.2,0.9,1,0.3,10,20,585,29
0.5,0.9,1,0.3,10,20,585,29
0.2,0.1,5,0.3,10,20,585,29
0.5,0.1,5,0.3,10,20,585,29
0.2,0.5,5,0.3,10,20,585,29
0.5,0.5,5,0.3,10,20,585,29
0.2,0.9,5,0.3,10,20,585,29
0.5,0.9,5,0.3,10,20,585,29
0.2,0.1,1,0.9,10,20,585,29
0.5,0.1,1,0.9,10,20,585,29
0.2,0.5,1,0.9,10,20,585,29
0.5,0.5,1,0.9,10,20,585,29
0.2,0.9,1,0.9,10,20,585,29
0.5,0.9,1,0.9,10,20,585,29
0.2,0.1,5,0.9,10,20,585,29
0.5,0.1,5,0.9,10,20,585,29
0.2,0.5,5,0.9,10,20,585,29
0.5,0.5,5,0.9,10,20,585,29
0.2,0.9,5,0.9,10,20,585,29
0.5,0.9,5,0.9,10,20,585,29
0.2,0.1,1,0.3,10,10,585,30
0.5,0.1,1,0.3,10,10,585,30
0.2,0.5,1,0.3,10,10,585,30
0.5,0.5,1,0.3,10,10,585,30
0.2,0.9,1,0.3,10,10,585,30
0.5,0.9,1,0.3,10,10,585,30
0.2,0.1,5,0.3,10,10,585,30
0.5,0.1,5,0.3,10,10,585,30
0.2,0.5,5,0.3,10,10,585,30
0.5,0.5,5,0.3,10,10,585,30
0.2,0.9,5,0.3,10,10,585,30
0.5,0.9,5,0.3,10,10,585,30
0.2,0.1,1,0.9,10,10,585,30
0.5,0.1,1,0.9,10,10,585,30
0.2,0.5,1,0.9,10,10,585,30
0.5,0.5,1,0.9,10,10,585,30
0.2,0.9,1,0.9,10,10,585,30
0.5,0.9,1,0.9,10,10,585,30
0.2,0.1,5,0.9,10,10,585,30
0.5,0.1,5,0.9,10,10,585,30
0.2,0.5,5,0.9,10,10,585,30
0.5,0.5,5,0.9,10,10,585,30
0.2,0.9,5,0.9,10,10,585,30
0.5,0.9,5,0.9,10,10,585,30
0.2,0.1,1,0.3,10,20,585,30
0.5,0.1,1,0.3,10,20,585,30
0.2,0.5,1,0.3,10,20,585,30
0.5,0.5,1,0.3,10,20,585,30
0.2,0.9,1,0.3,10,20,585,30
0.5,0.9,1,0.3,10,20,585,30
0.2,0.1,5,0.3,10,20,585,30
0.5,0.1,5,0.3,10,20,585,30
0.2,0.5,5,0.3,10,20,585,30
0.5,0.5,5,0.3,10,20,585,30
0.2,0.9,5,0.3,10,20,585,30
0.5,0.9,5,0.3,10,20,585,30
0.2,0.1,1,0.9,10,20,585,30
0.5,0.1,1,0.9,10,20,585,30
0.2,0.5,1,0.9,10,20,585,30
0.5,0.5,1,0.9,10,20,585,30
0.2,0.9,1,0.9,10,20,585,30
0.5,0.9,1,0.9,10,20,585,30
0.2,0.1,5,0.9,10,20,585,30
0.5,0.1,5,0.9,10,20,585,30
0.2,0.5,5,0.9,10,20,585,30
0.5,0.5,5,0.9,10,20,585,30
0.2,0.9,5,0.9,10,20,585,30
0.5,0.9,5,0.9,10,20,585,30
0.2,0.1,1,0.3,10,10,585,31
0.5,0.1,1,0.3,10,10,585,31
0.2,0.5,1,0.3,10,10,585,31
0.5,0.5,1,0.3,10,10,585,31
0.2,0.9,1,0.3,10,10,585,31
0.5,0.9,1,0.3,10,10,585,31
0.2,0.1,5,0.3,10,10,585,31
0.5,0.1,5,0.3,10,10,585,31
0.2,0.5,5,0.3,10,10,585,31
0.5,0.5,5,0.3,10,10,585,31
0.2,0.9,5,0.3,10,10,585,31
0.5,0.9,5,0.3,10,10,585,31
0.2,0.1,1,0.9,10,10,585,31
0.5,0.1,1,0.9,10,10,585,31
0.2,0.5,1,0.9,10,10,585,31
0.5,0.5,1,0.9,10,10,585,31
0.2,0.9,1,0.9,10,10,585,31
0.5,0.9,1,0.9,10,10,585,31
0.2,0.1,5,0.9,10,10,585,31
0.5,0.1,5,0.9,10,10,585,31
0.2,0.5,5,0.9,10,10,585,31
0.5,0.5,5,0.9,10,10,585,31
0.2,0.9,5,0.9,10,10,585,31
0.5,0.9,5,0.9,10,10,585,31
0.2,0.1,1,0.3,10,20,585,31
0.5,0.1,1,0.3,10,20,585,31
0.2,0.5,1,0.3,10,20,585,31
0.5,0.5,1,0.3,10,20,585,31
0.2,0.9,1,0.3,10,20,585,31
0.5,0.9,1,0.3,10,20,585,31
0.2,0.1,5,0.3,10,20,585,31
0.5,0.1,5,0.3,10,20,585,31
0.2,0.5,5,0.3,10,20,585,31
0.5,0.5,5,0.3,10,20,585,31
0.2,0.9,5,0.3,10,20,585,31
0.5,0.9,5,0.3,10,20,585,31
0.2,0.1,1,0.9,10,20,585,31
0.5,0.1,1,0.9,10,20,585,31
0.2,0.5,1,0.9,10,20,585,31
0.5,0.5,1,0.9,10,20,585,31
0.2,0.9,1,0.9,10,20,585,31
0.5,0.9,1,0.9,10,20,585,31
0.2,0.1,5,0.9,10,20,585,31
0.5,0.1,5,0.9,10,20,585,31
0.2,0.5,5,0.9,10,20,585,31
0.5,0.5,5,0.9,10,20,585,31
0.2,0.9,5,0.9,10,20,585,31
0.5,0.9,5,0.9,10,20,585,31
0.2,0.1,1,0.3,10,10,585,32
0.5,0.1,1,0.3,10,10,585,32
0.2,0.5,1,0.3,10,10,585,32
0.5,0.5,1,0.3,10,10,585,32
0.2,0.9,1,0.3,10,10,585,32
0.5,0.9,1,0.3,10,10,585,32
0.2,0.1,5,0.3,10,10,585,32
0.5,0.1,5,0.3,10,10,585,32
0.2,0.5,5,0.3,10,10,585,32
0.5,0.5,5,0.3,10,10,585,32
0.2,0.9,5,0.3,10,10,585,32
0.5,0.9,5,0.3,10,10,585,32
0.2,0.1,1,0.9,10,10,585,32
0.5,0.1,1,0.9,10,10,585,32
0.2,0.5,1,0.9,10,10,585,32
0.5,0.5,1,0.9,10,10,585,32
0.2,0.9,1,0.9,10,10,585,32
0.5,0.9,1,0.9,10,10,585,32
0.2,0.1,5,0.9,10,10,585,32
0.5,0.1,5,0.9,10,10,585,32
0.2,0.5,5,0.9,10,10,585,32
0.5,0.5,5,0.9,10,10,585,32
0.2,0.9,5,0.9,10,10,585,32
0.5,0.9,5,0.9,10,10,585,32
0.2,0.1,1,0.3,10,20,585,32
0.5,0.1,1,0.3,10,20,585,32
0.2,0.5,1,0.3,10,20,585,32
0.5,0.5,1,0.3,10,20,585,32
0.2,0.9,1,0.3,10,20,585,32
0.5,0.9,1,0.3,10,20,585,32
0.2,0.1,5,0.3,10,20,585,32
0.5,0.1,5,0.3,10,20,585,32
0.2,0.5,5,0.3,10,20,585,32
0.5,0.5,5,0.3,10,20,585,32
0.2,0.9,5,0.3,10,20,585,32
0.5,0.9,5,0.3,10,20,585,32
0.2,0.1,1,0.9,10,20,585,32
0.5,0.1,1,0.9,10,20,585,32
0.2,0.5,1,0.9,10,20,585,32
0.5,0.5,1,0.9,10,20,585,32
0.2,0.9,1,0.9,10,20,585,32
0.5,0.9,1,0.9,10,20,585,32
0.2,0.1,5,0.9,10,20,585,32
0.5,0.1,5,0.9,10,20,585,32
0.2,0.5,5,0.9,10,20,585,32
0.5,0.5,5,0.9,10,20,585,32
0.2,0.9,5,0.9,10,20,585,32
0.5,0.9,5,0.9,10,20,585,32
0.2,0.1,1,0.3,10,10,585,33
0.5,0.1,1,0.3,10,10,585,33
0.2,0.5,1,0.3,10,10,585,33
0.5,0.5,1,0.3,10,10,585,33
0.2,0.9,1,0.3,10,10,585,33
0.5,0.9,1,0.3,10,10,585,33
0.2,0.1,5,0.3,10,10,585,33
0.5,0.1,5,0.3,10,10,585,33
0.2,0.5,5,0.3,10,10,585,33
0.5,0.5,5,0.3,10,10,585,33
0.2,0.9,5,0.3,10,10,585,33
0.5,0.9,5,0.3,10,10,585,33
0.2,0.1,1,0.9,10,10,585,33
0.5,0.1,1,0.9,10,10,585,33
0.2,0.5,1,0.9,10,10,585,33
0.5,0.5,1,0.9,10,10,585,33
0.2,0.9,1,0.9,10,10,585,33
0.5,0.9,1,0.9,10,10,585,33
0.2,0.1,5,0.9,10,10,585,33
0.5,0.1,5,0.9,10,10,585,33
0.2,0.5,5,0.9,10,10,585,33
0.5,0.5,5,0.9,10,10,585,33
0.2,0.9,5,0.9,10,10,585,33
0.5,0.9,5,0.9,10,10,585,33
0.2,0.1,1,0.3,10,20,585,33
0.5,0.1,1,0.3,10,20,585,33
0.2,0.5,1,0.3,10,20,585,33
0.5,0.5,1,0.3,10,20,585,33
0.2,0.9,1,0.3,10,20,585,33
0.5,0.9,1,0.3,10,20,585,33
0.2,0.1,5,0.3,10,20,585,33
0.5,0.1,5,0.3,10,20,585,33
0.2,0.5,5,0.3,10,20,585,33
0.5,0.5,5,0.3,10,20,585,33
0.2,0.9,5,0.3,10,20,585,33
0.5,0.9,5,0.3,10,20,585,33
0.2,0.1,1,0.9,10,20,585,33
0.5,0.1,1,0.9,10,20,585,33
0.2,0.5,1,0.9,10,20,585,33
0.5,0.5,1,0.9,10,20,585,33
0.2,0.9,1,0.9,10,20,585,33
0.5,0.9,1,0.9,10,20,585,33
0.2,0.1,5,0.9,10,20,585,33
0.5,0.1,5,0.9,10,20,585,33
0.2,0.5,5,0.9,10,20,585,33
0.5,0.5,5,0.9,10,20,585,33
0.2,0.9,5,0.9,10,20,585,33
0.5,0.9,5,0.9,10,20,585,33
0.2,0.1,1,0.3,10,10,585,34
0.5,0.1,1,0.3,10,10,585,34
0.2,0.5,1,0.3,10,10,585,34
0.5,0.5,1,0.3,10,10,585,34
0.2,0.9,1,0.3,10,10,585,34
0.5,0.9,1,0.3,10,10,585,34
0.2,0.1,5,0.3,10,10,585,34
0.5,0.1,5,0.3,10,10,585,34
0.2,0.5,5,0.3,10,10,585,34
0.5,0.5,5,0.3,10,10,585,34
0.2,0.9,5,0.3,10,10,585,34
0.5,0.9,5,0.3,10,10,585,34
0.2,0.1,1,0.9,10,10,585,34
0.5,0.1,1,0.9,10,10,585,34
0.2,0.5,1,0.9,10,10,585,34
0.5,0.5,1,0.9,10,10,585,34
0.2,0.9,1,0.9,10,10,585,34
0.5,0.9,1,0.9,10,10,585,34
0.2,0.1,5,0.9,10,10,585,34
0.5,0.1,5,0.9,10,10,585,34
0.2,0.5,5,0.9,10,10,585,34
0.5,0.5,5,0.9,10,10,585,34
0.2,0.9,5,0.9,10,10,585,34
0.5,0.9,5,0.9,10,10,585,34
0.2,0.1,1,0.3,10,20,585,34
0.5,0.1,1,0.3,10,20,585,34
0.2,0.5,1,0.3,10,20,585,34
0.5,0.5,1,0.3,10,20,585,34
0.2,0.9,1,0.3,10,20,585,34
0.5,0.9,1,0.3,10,20,585,34
0.2,0.1,5,0.3,10,20,585,34
0.5,0.1,5,0.3,10,20,585,34
0.2,0.5,5,0.3,10,20,585,34
0.5,0.5,5,0.3,10,20,585,34
0.2,0.9,5,0.3,10,20,585,34
0.5,0.9,5,0.3,10,20,585,34
0.2,0.1,1,0.9,10,20,585,34
0.5,0.1,1,0.9,10,20,585,34
0.2,0.5,1,0.9,10,20,585,34
0.5,0.5,1,0.9,10,20,585,34
0.2,0.9,1,0.9,10,20,585,34
0.5,0.9,1,0.9,10,20,585,34
0.2,0.1,5,0.9,10,20,585,34
0.5,0.1,5,0.9,10,20,585,34
0.2,0.5,5,0.9,10,20,585,34
0.5,0.5,5,0.9,10,20,585,34
0.2,0.9,5,0.9,10,20,585,34
0.5,0.9,5,0.9,10,20,585,34
0.2,0.1,1,0.3,10,10,585,35
0.5,0.1,1,0.3,10,10,585,35
0.2,0.5,1,0.3,10,10,585,35
0.5,0.5,1,0.3,10,10,585,35
0.2,0.9,1,0.3,10,10,585,35
0.5,0.9,1,0.3,10,10,585,35
0.2,0.1,5,0.3,10,10,585,35
0.5,0.1,5,0.3,10,10,585,35
0.2,0.5,5,0.3,10,10,585,35
0.5,0.5,5,0.3,10,10,585,35
0.2,0.9,5,0.3,10,10,585,35
0.5,0.9,5,0.3,10,10,585,35
0.2,0.1,1,0.9,10,10,585,35
0.5,0.1,1,0.9,10,10,585,35
0.2,0.5,1,0.9,10,10,585,35
0.5,0.5,1,0.9,10,10,585,35
0.2,0.9,1,0.9,10,10,585,35
0.5,0.9,1,0.9,10,10,585,35
0.2,0.1,5,0.9,10,10,585,35
0.5,0.1,5,0.9,10,10,585,35
0.2,0.5,5,0.9,10,10,585,35
0.5,0.5,5,0.9,10,10,585,35
0.2,0.9,5,0.9,10,10,585,35
0.5,0.9,5,0.9,10,10,585,35
0.2,0.1,1,0.3,10,20,585,35
0.5,0.1,1,0.3,10,20,585,35
0.2,0.5,1,0.3,10,20,585,35
0.5,0.5,1,0.3,10,20,585,35
0.2,0.9,1,0.3,10,20,585,35
0.5,0.9,1,0.3,10,20,585,35
0.2,0.1,5,0.3,10,20,585,35
0.5,0.1,5,0.3,10,20,585,35
0.2,0.5,5,0.3,10,20,585,35
0.5,0.5,5,0.3,10,20,585,35
0.2,0.9,5,0.3,10,20,585,35
0.5,0.9,5,0.3,10,20,585,35
0.2,0.1,1,0.9,10,20,585,35
0.5,0.1,1,0.9,10,20,585,35
0.2,0.5,1,0.9,10,20,585,35
0.5,0.5,1,0.9,10,20,585,35
0.2,0.9,1,0.9,10,20,585,35
0.5,0.9,1,0.9,10,20,585,35
0.2,0.1,5,0.9,10,20,585,35
0.5,0.1,5,0.9,10,20,585,35
0.2,0.5,5,0.9,10,20,585,35
0.5,0.5,5,0.9,10,20,585,35
0.2,0.9,5,0.9,10,20,585,35
0.5,0.9,5,0.9,10,20,585,35
0.2,0.1,1,0.3,10,10,585,36
0.5,0.1,1,0.3,10,10,585,36
0.2,0.5,1,0.3,10,10,585,36
0.5,0.5,1,0.3,10,10,585,36
0.2,0.9,1,0.3,10,10,585,36
0.5,0.9,1,0.3,10,10,585,36
0.2,0.1,5,0.3,10,10,585,36
0.5,0.1,5,0.3,10,10,585,36
0.2,0.5,5,0.3,10,10,585,36
0.5,0.5,5,0.3,10,10,585,36
0.2,0.9,5,0.3,10,10,585,36
0.5,0.9,5,0.3,10,10,585,36
0.2,0.1,1,0.9,10,10,585,36
0.5,0.1,1,0.9,10,10,585,36
0.2,0.5,1,0.9,10,10,585,36
0.5,0.5,1,0.9,10,10,585,36
0.2,0.9,1,0.9,10,10,585,36
0.5,0.9,1,0.9,10,10,585,36
0.2,0.1,5,0.9,10,10,585,36
0.5,0.1,5,0.9,10,10,585,36
0.2,0.5,5,0.9,10,10,585,36
0.5,0.5,5,0.9,10,10,585,36
0.2,0.9,5,0.9,10,10,585,36
0.5,0.9,5,0.9,10,10,585,36
0.2,0.1,1,0.3,10,20,585,36
0.5,0.1,1,0.3,10,20,585,36
0.2,0.5,1,0.3,10,20,585,36
0.5,0.5,1,0.3,10,20,585,36
0.2,0.9,1,0.3,10,20,585,36
0.5,0.9,1,0.3,10,20,585,36
0.2,0.1,5,0.3,10,20,585,36
0.5,0.1,5,0.3,10,20,585,36
0.2,0.5,5,0.3,10,20,585,36
0.5,0.5,5,0.3,10,20,585,36
0.2,0.9,5,0.3,10,20,585,36
0.5,0.9,5,0.3,10,20,585,36
0.2,0.1,1,0.9,10,20,585,36
0.5,0.1,1,0.9,10,20,585,36
0.2,0.5,1,0.9,10,20,585,36
0.5,0.5,1,0.9,10,20,585,36
0.2,0.9,1,0.9,10,20,585,36
0.5,0.9,1,0.9,10,20,585,36
0.2,0.1,5,0.9,10,20,585,36
0.5,0.1,5,0.9,10,20,585,36
0.2,0.5,5,0.9,10,20,585,36
0.5,0.5,5,0.9,10,20,585,36
0.2,0.9,5,0.9,10,20,585,36
0.5,0.9,5,0.9,10,20,585,36
0.2,0.1,1,0.3,10,10,585,37
0.5,0.1,1,0.3,10,10,585,37
0.2,0.5,1,0.3,10,10,585,37
0.5,0.5,1,0.3,10,10,585,37
0.2,0.9,1,0.3,10,10,585,37
0.5,0.9,1,0.3,10,10,585,37
0.2,0.1,5,0.3,10,10,585,37
0.5,0.1,5,0.3,10,10,585,37
0.2,0.5,5,0.3,10,10,585,37
0.5,0.5,5,0.3,10,10,585,37
0.2,0.9,5,0.3,10,10,585,37
0.5,0.9,5,0.3,10,10,585,37
0.2,0.1,1,0.9,10,10,585,37
0.5,0.1,1,0.9,10,10,585,37
0.2,0.5,1,0.9,10,10,585,37
0.5,0.5,1,0.9,10,10,585,37
0.2,0.9,1,0.9,10,10,585,37
0.5,0.9,1,0.9,10,10,585,37
0.2,0.1,5,0.9,10,10,585,37
0.5,0.1,5,0.9,10,10,585,37
0.2,0.5,5,0.9,10,10,585,37
0.5,0.5,5,0.9,10,10,585,37
0.2,0.9,5,0.9,10,10,585,37
0.5,0.9,5,0.9,10,10,585,37
0.2,0.1,1,0.3,10,20,585,37
0.5,0.1,1,0.3,10,20,585,37
0.2,0.5,1,0.3,10,20,585,37
0.5,0.5,1,0.3,10,20,585,37
0.2,0.9,1,0.3,10,20,585,37
0.5,0.9,1,0.3,10,20,585,37
0.2,0.1,5,0.3,10,20,585,37
0.5,0.1,5,0.3,10,20,585,37
0.2,0.5,5,0.3,10,20,585,37
0.5,0.5,5,0.3,10,20,585,37
0.2,0.9,5,0.3,10,20,585,37
0.5,0.9,5,0.3,10,20,585,37
0.2,0.1,1,0.9,10,20,585,37
0.5,0.1,1,0.9,10,20,585,37
0.2,0.5,1,0.9,10,20,585,37
0.5,0.5,1,0.9,10,20,585,37
0.2,0.9,1,0.9,10,20,585,37
0.5,0.9,1,0.9,10,20,585,37
0.2,0.1,5,0.9,10,20,585,37
0.5,0.1,5,0.9,10,20,585,37
0.2,0.5,5,0.9,10,20,585,37
0.5,0.5,5,0.9,10,20,585,37
0.2,0.9,5,0.9,10,20,585,37
0.5,0.9,5,0.9,10,20,585,37
0.2,0.1,1,0.3,10,10,585,38
0.5,0.1,1,0.3,10,10,585,38
0.2,0.5,1,0.3,10,10,585,38
0.5,0.5,1,0.3,10,10,585,38
0.2,0.9,1,0.3,10,10,585,38
0.5,0.9,1,0.3,10,10,585,38
0.2,0.1,5,0.3,10,10,585,38
0.5,0.1,5,0.3,10,10,585,38
0.2,0.5,5,0.3,10,10,585,38
0.5,0.5,5,0.3,10,10,585,38
0.2,0.9,5,0.3,10,10,585,38
0.5,0.9,5,0.3,10,10,585,38
0.2,0.1,1,0.9,10,10,585,38
0.5,0.1,1,0.9,10,10,585,38
0.2,0.5,1,0.9,10,10,585,38
0.5,0.5,1,0.9,10,10,585,38
0.2,0.9,1,0.9,10,10,585,38
0.5,0.9,1,0.9,10,10,585,38
0.2,0.1,5,0.9,10,10,585,38
0.5,0.1,5,0.9,10,10,585,38
0.2,0.5,5,0.9,10,10,585,38
0.5,0.5,5,0.9,10,10,585,38
0.2,0.9,5,0.9,10,10,585,38
0.5,0.9,5,0.9,10,10,585,38
0.2,0.1,1,0.3,10,20,585,38
0.5,0.1,1,0.3,10,20,585,38
0.2,0.5,1,0.3,10,20,585,38
0.5,0.5,1,0.3,10,20,585,38
0.2,0.9,1,0.3,10,20,585,38
0.5,0.9,1,0.3,10,20,585,38
0.2,0.1,5,0.3,10,20,585,38
0.5,0.1,5,0.3,10,20,585,38
0.2,0.5,5,0.3,10,20,585,38
0.5,0.5,5,0.3,10,20,585,38
0.2,0.9,5,0.3,10,20,585,38
0.5,0.9,5,0.3,10,20,585,38
0.2,0.1,1,0.9,10,20,585,38
0.5,0.1,1,0.9,10,20,585,38
0.2,0.5,1,0.9,10,20,585,38
0.5,0.5,1,0.9,10,20,585,38
0.2,0.9,1,0.9,10,20,585,38
0.5,0.9,1,0.9,10,20,585,38
0.2,0.1,5,0.9,10,20,585,38
0.5,0.1,5,0.9,10,20,585,38
0.2,0.5,5,0.9,10,20,585,38
0.5,0.5,5,0.9,10,20,585,38
0.2,0.9,5,0.9,10,20,585,38
0.5,0.9,5,0.9,10,20,585,38
0.2,0.1,1,0.3,10,10,585,39
0.5,0.1,1,0.3,10,10,585,39
0.2,0.5,1,0.3,10,10,585,39
0.5,0.5,1,0.3,10,10,585,39
0.2,0.9,1,0.3,10,10,585,39
0.5,0.9,1,0.3,10,10,585,39
0.2,0.1,5,0.3,10,10,585,39
0.5,0.1,5,0.3,10,10,585,39
0.2,0.5,5,0.3,10,10,585,39
0.5,0.5,5,0.3,10,10,585,39
0.2,0.9,5,0.3,10,10,585,39
0.5,0.9,5,0.3,10,10,585,39
0.2,0.1,1,0.9,10,10,585,39
0.5,0.1,1,0.9,10,10,585,39
0.2,0.5,1,0.9,10,10,585,39
0.5,0.5,1,0.9,10,10,585,39
0.2,0.9,1,0.9,10,10,585,39
0.5,0.9,1,0.9,10,10,585,39
0.2,0.1,5,0.9,10,10,585,39
0.5,0.1,5,0.9,10,10,585,39
0.2,0.5,5,0.9,10,10,585,39
0.5,0.5,5,0.9,10,10,585,39
0.2,0.9,5,0.9,10,10,585,39
0.5,0.9,5,0.9,10,10,585,39
0.2,0.1,1,0.3,10,20,585,39
0.5,0.1,1,0.3,10,20,585,39
0.2,0.5,1,0.3,10,20,585,39
0.5,0.5,1,0.3,10,20,585,39
0.2,0.9,1,0.3,10,20,585,39
0.5,0.9,1,0.3,10,20,585,39
0.2,0.1,5,0.3,10,20,585,39
0.5,0.1,5,0.3,10,20,585,39
0.2,0.5,5,0.3,10,20,585,39
0.5,0.5,5,0.3,10,20,585,39
0.2,0.9,5,0.3,10,20,585,39
0.5,0.9,5,0.3,10,20,585,39
0.2,0.1,1,0.9,10,20,585,39
0.5,0.1,1,0.9,10,20,585,39
0.2,0.5,1,0.9,10,20,585,39
0.5,0.5,1,0.9,10,20,585,39
0.2,0.9,1,0.9,10,20,585,39
0.5,0.9,1,0.9,10,20,585,39
0.2,0.1,5,0.9,10,20,585,39
0.5,0.1,5,0.9,10,20,585,39
0.2,0.5,5,0.9,10,20,585,39
0.5,0.5,5,0.9,10,20,585,39
0.2,0.9,5,0.9,10,20,585,39
0.5,0.9,5,0.9,10,20,585,39
0.2,0.1,1,0.3,10,10,585,40
0.5,0.1,1,0.3,10,10,585,40
0.2,0.5,1,0.3,10,10,585,40
0.5,0.5,1,0.3,10,10,585,40
0.2,0.9,1,0.3,10,10,585,40
0.5,0.9,1,0.3,10,10,585,40
0.2,0.1,5,0.3,10,10,585,40
0.5,0.1,5,0.3,10,10,585,40
0.2,0.5,5,0.3,10,10,585,40
0.5,0.5,5,0.3,10,10,585,40
0.2,0.9,5,0.3,10,10,585,40
0.5,0.9,5,0.3,10,10,585,40
0.2,0.1,1,0.9,10,10,585,40
0.5,0.1,1,0.9,10,10,585,40
0.2,0.5,1,0.9,10,10,585,40
0.5,0.5,1,0.9,10,10,585,40
0.2,0.9,1,0.9,10,10,585,40
0.5,0.9,1,0.9,10,10,585,40
0.2,0.1,5,0.9,10,10,585,40
0.5,0.1,5,0.9,10,10,585,40
0.2,0.5,5,0.9,10,10,585,40
0.5,0.5,5,0.9,10,10,585,40
0.2,0.9,5,0.9,10,10,585,40
0.5,0.9,5,0.9,10,10,585,40
0.2,0.1,1,0.3,10,20,585,40
0.5,0.1,1,0.3,10,20,585,40
0.2,0.5,1,0.3,10,20,585,40
0.5,0.5,1,0.3,10,20,585,40
0.2,0.9,1,0.3,10,20,585,40
