alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,367,40
0.2,0.1,5,0.3,10,20,367,40
0.5,0.1,5,0.3,10,20,367,40
0.2,0.5,5,0.3,10,20,367,40
0.5,0.5,5,0.3,10,20,367,40
0.2,0.9,5,0.3,10,20,367,40
0.5,0.9,5,0.3,10,20,367,40
0.2,0.1,1,0.9,10,20,367,40
0.5,0.1,1,0.9,10,20,367,40
0.2,0.5,1,0.9,10,20,367,40
0.5,0.5,1,0.9,10,20,367,40
0.2,0.9,1,0.9,10,20,367,40
0.5,0.9,1,0.9,10,20,367,40
0.2,0.1,5,0.9,10,20,367,40
0.5,0.1,5,0.9,10,20,367,40
0.2,0.5,5,0.9,10,20,367,40
0.5,0.5,5,0.9,10,20,367,40
0.2,0.9,5,0.9,10,20,367,40
0.5,0.9,5,0.9,10,20,367,40
0.2,0.1,1,0.3,10,10,367,41
0.5,0.1,1,0.3,10,10,367,41
0.2,0.5,1,0.3,10,10,367,41
0.5,0.5,1,0.3,10,10,367,41
0.2,0.9,1,0.3,10,10,367,41
0.5,0.9,1,0.3,10,10,367,41
0.2,0.1,5,0.3,10,10,367,41
0.5,0.1,5,0.3,10,10,367,41
0.2,0.5,5,0.3,10,10,367,41
0.5,0.5,5,0.3,10,10,367,41
0.2,0.9,5,0.3,10,10,367,41
0.5,0.9,5,0.3,10,10,367,41
0.2,0.1,1,0.9,10,10,367,41
0.5,0.1,1,0.9,10,10,367,41
0.2,0.5,1,0.9,10,10,367,41
0.5,0.5,1,0.9,10,10,367,41
0.2,0.9,1,0.9,10,10,367,41
0.5,0.9,1,0.9,10,10,367,41
0.2,0.1,5,0.9,10,10,367,41
0.5,0.1,5,0.9,10,10,367,41
0.2,0.5,5,0.9,10,10,367,41
0.5,0.5,5,0.9,10,10,367,41
0.2,0.9,5,0.9,10,10,367,41
0.5,0.9,5,0.9,10,10,367,41
0.2,0.1,1,0.3,10,20,367,41
0.5,0.1,1,0.3,10,20,367,41
0.2,0.5,1,0.3,10,20,367,41
0.5,0.5,1,0.3,10,20,367,41
0.2,0.9,1,0.3,10,20,367,41
0.5,0.9,1,0.3,10,20,367,41
0.2,0.1,5,0.3,10,20,367,41
0.5,0.1,5,0.3,10,20,367,41
0.2,0.5,5,0.3,10,20,367,41
0.5,0.5,5,0.3,10,20,367,41
0.2,0.9,5,0.3,10,20,367,41
0.5,0.9,5,0.3,10,20,367,41
0.2,0.1,1,0.9,10,20,367,41
0.5,0.1,1,0.9,10,20,367,41
0.2,0.5,1,0.9,10,20,367,41
0.5,0.5,1,0.9,10,20,367,41
0.2,0.9,1,0.9,10,20,367,41
0.5,0.9,1,0.9,10,20,367,41
0.2,0.1,5,0.9,10,20,367,41
0.5,0.1,5,0.9,10,20,367,41
0.2,0.5,5,0.9,10,20,367,41
0.5,0.5,5,0.9,10,20,367,41
0.2,0.9,5,0.9,10,20,367,41
0.5,0.9,5,0.9,10,20,367,41
0.2,0.1,1,0.3,10,10,367,42
0.5,0.1,1,0.3,10,10,367,42
0.2,0.5,1,0.3,10,10,367,42
0.5,0.5,1,0.3,10,10,367,42
0.2,0.9,1,0.3,10,10,367,42
0.5,0.9,1,0.3,10,10,367,42
0.2,0.1,5,0.3,10,10,367,42
0.5,0.1,5,0.3,10,10,367,42
0.2,0.5,5,0.3,10,10,367,42
0.5,0.5,5,0.3,10,10,367,42
0.2,0.9,5,0.3,10,10,367,42
0.5,0.9,5,0.3,10,10,367,42
0.2,0.1,1,0.9,10,10,367,42
0.5,0.1,1,0.9,10,10,367,42
0.2,0.5,1,0.9,10,10,367,42
0.5,0.5,1,0.9,10,10,367,42
0.2,0.9,1,0.9,10,10,367,42
0.5,0.9,1,0.9,10,10,367,42
0.2,0.1,5,0.9,10,10,367,42
0.5,0.1,5,0.9,10,10,367,42
0.2,0.5,5,0.9,10,10,367,42
0.5,0.5,5,0.9,10,10,367,42
0.2,0.9,5,0.9,10,10,367,42
0.5,0.9,5,0.9,10,10,367,42
0.2,0.1,1,0.3,10,20,367,42
0.5,0.1,1,0.3,10,20,367,42
0.2,0.5,1,0.3,10,20,367,42
0.5,0.5,1,0.3,10,20,367,42
0.2,0.9,1,0.3,10,20,367,42
0.5,0.9,1,0.3,10,20,367,42
0.2,0.1,5,0.3,10,20,367,42
0.5,0.1,5,0.3,10,20,367,42
0.2,0.5,5,0.3,10,20,367,42
0.5,0.5,5,0.3,10,20,367,42
0.2,0.9,5,0.3,10,20,367,42
0.5,0.9,5,0.3,10,20,367,42
0.2,0.1,1,0.9,10,20,367,42
0.5,0.1,1,0.9,10,20,367,42
0.2,0.5,1,0.9,10,20,367,42
0.5,0.5,1,0.9,10,20,367,42
0.2,0.9,1,0.9,10,20,367,42
0.5,0.9,1,0.9,10,20,367,42
0.2,0.1,5,0.9,10,20,367,42
0.5,0.1,5,0.9,10,20,367,42
0.2,0.5,5,0.9,10,20,367,42
0.5,0.5,5,0.9,10,20,367,42
0.2,0.9,5,0.9,10,20,367,42
0.5,0.9,5,0.9,10,20,367,42
0.2,0.1,1,0.3,10,10,367,43
0.5,0.1,1,0.3,10,10,367,43
0.2,0.5,1,0.3,10,10,367,43
0.5,0.5,1,0.3,10,10,367,43
0.2,0.9,1,0.3,10,10,367,43
0.5,0.9,1,0.3,10,10,367,43
0.2,0.1,5,0.3,10,10,367,43
0.5,0.1,5,0.3,10,10,367,43
0.2,0.5,5,0.3,10,10,367,43
0.5,0.5,5,0.3,10,10,367,43
0.2,0.9,5,0.3,10,10,367,43
0.5,0.9,5,0.3,10,10,367,43
0.2,0.1,1,0.9,10,10,367,43
0.5,0.1,1,0.9,10,10,367,43
0.2,0.5,1,0.9,10,10,367,43
0.5,0.5,1,0.9,10,10,367,43
0.2,0.9,1,0.9,10,10,367,43
0.5,0.9,1,0.9,10,10,367,43
0.2,0.1,5,0.9,10,10,367,43
0.5,0.1,5,0.9,10,10,367,43
0.2,0.5,5,0.9,10,10,367,43
0.5,0.5,5,0.9,10,10,367,43
0.2,0.9,5,0.9,10,10,367,43
0.5,0.9,5,0.9,10,10,367,43
0.2,0.1,1,0.3,10,20,367,43
0.5,0.1,1,0.3,10,20,367,43
0.2,0.5,1,0.3,10,20,367,43
0.5,0.5,1,0.3,10,20,367,43
0.2,0.9,1,0.3,10,20,367,43
0.5,0.9,1,0.3,10,20,367,43
0.2,0.1,5,0.3,10,20,367,43
0.5,0.1,5,0.3,10,20,367,43
0.2,0.5,5,0.3,10,20,367,43
0.5,0.5,5,0.3,10,20,367,43
0.2,0.9,5,0.3,10,20,367,43
0.5,0.9,5,0.3,10,20,367,43
0.2,0.1,1,0.9,10,20,367,43
0.5,0.1,1,0.9,10,20,367,43
0.2,0.5,1,0.9,10,20,367,43
0.5,0.5,1,0.9,10,20,367,43
0.2,0.9,1,0.9,10,20,367,43
0.5,0.9,1,0.9,10,20,367,43
0.2,0.1,5,0.9,10,20,367,43
0.5,0.1,5,0.9,10,20,367,43
0.2,0.5,5,0.9,10,20,367,43
0.5,0.5,5,0.9,10,20,367,43
0.2,0.9,5,0.9,10,20,367,43
0.5,0.9,5,0.9,10,20,367,43
0.2,0.1,1,0.3,10,10,367,44
0.5,0.1,1,0.3,10,10,367,44
0.2,0.5,1,0.3,10,10,367,44
0.5,0.5,1,0.3,10,10,367,44
0.2,0.9,1,0.3,10,10,367,44
0.5,0.9,1,0.3,10,10,367,44
0.2,0.1,5,0.3,10,10,367,44
0.5,0.1,5,0.3,10,10,367,44
0.2,0.5,5,0.3,10,10,367,44
0.5,0.5,5,0.3,10,10,367,44
0.2,0.9,5,0.3,10,10,367,44
0.5,0.9,5,0.3,10,10,367,44
0.2,0.1,1,0.9,10,10,367,44
0.5,0.1,1,0.9,10,10,367,44
0.2,0.5,1,0.9,10,10,367,44
0.5,0.5,1,0.9,10,10,367,44
0.2,0.9,1,0.9,10,10,367,44
0.5,0.9,1,0.9,10,10,367,44
0.2,0.1,5,0.9,10,10,367,44
0.5,0.1,5,0.9,10,10,367,44
0.2,0.5,5,0.9,10,10,367,44
0.5,0.5,5,0.9,10,10,367,44
0.2,0.9,5,0.9,10,10,367,44
0.5,0.9,5,0.9,10,10,367,44
0.2,0.1,1,0.3,10,20,367,44
0.5,0.1,1,0.3,10,20,367,44
0.2,0.5,1,0.3,10,20,367,44
0.5,0.5,1,0.3,10,20,367,44
0.2,0.9,1,0.3,10,20,367,44
0.5,0.9,1,0.3,10,20,367,44
0.2,0.1,5,0.3,10,20,367,44
0.5,0.1,5,0.3,10,20,367,44
0.2,0.5,5,0.3,10,20,367,44
0.5,0.5,5,0.3,10,20,367,44
0.2,0.9,5,0.3,10,20,367,44
0.5,0.9,5,0.3,10,20,367,44
0.2,0.1,1,0.9,10,20,367,44
0.5,0.1,1,0.9,10,20,367,44
0.2,0.5,1,0.9,10,20,367,44
0.5,0.5,1,0.9,10,20,367,44
0.2,0.9,1,0.9,10,20,367,44
0.5,0.9,1,0.9,10,20,367,44
0.2,0.1,5,0.9,10,20,367,44
0.5,0.1,5,0.9,10,20,367,44
0.2,0.5,5,0.9,10,20,367,44
0.5,0.5,5,0.9,10,20,367,44
0.2,0.9,5,0.9,10,20,367,44
0.5,0.9,5,0.9,10,20,367,44
0.2,0.1,1,0.3,10,10,367,45
0.5,0.1,1,0.3,10,10,367,45
0.2,0.5,1,0.3,10,10,367,45
0.5,0.5,1,0.3,10,10,367,45
0.2,0.9,1,0.3,10,10,367,45
0.5,0.9,1,0.3,10,10,367,45
0.2,0.1,5,0.3,10,10,367,45
0.5,0.1,5,0.3,10,10,367,45
0.2,0.5,5,0.3,10,10,367,45
0.5,0.5,5,0.3,10,10,367,45
0.2,0.9,5,0.3,10,10,367,45
0.5,0.9,5,0.3,10,10,367,45
0.2,0.1,1,0.9,10,10,367,45
0.5,0.1,1,0.9,10,10,367,45
0.2,0.5,1,0.9,10,10,367,45
0.5,0.5,1,0.9,10,10,367,45
0.2,0.9,1,0.9,10,10,367,45
0.5,0.9,1,0.9,10,10,367,45
0.2,0.1,5,0.9,10,10,367,45
0.5,0.1,5,0.9,10,10,367,45
0.2,0.5,5,0.9,10,10,367,45
0.5,0.5,5,0.9,10,10,367,45
0.2,0.9,5,0.9,10,10,367,45
0.5,0.9,5,0.9,10,10,367,45
0.2,0.1,1,0.3,10,20,367,45
0.5,0.1,1,0.3,10,20,367,45
0.2,0.5,1,0.3,10,20,367,45
0.5,0.5,1,0.3,10,20,367,45
0.2,0.9,1,0.3,10,20,367,45
0.5,0.9,1,0.3,10,20,367,45
0.2,0.1,5,0.3,10,20,367,45
0.5,0.1,5,0.3,10,20,367,45
0.2,0.5,5,0.3,10,20,367,45
0.5,0.5,5,0.3,10,20,367,45
0.2,0.9,5,0.3,10,20,367,45
0.5,0.9,5,0.3,10,20,367,45
0.2,0.1,1,0.9,10,20,367,45
0.5,0.1,1,0.9,10,20,367,45
0.2,0.5,1,0.9,10,20,367,45
0.5,0.5,1,0.9,10,20,367,45
0.2,0.9,1,0.9,10,20,367,45
0.5,0.9,1,0.9,10,20,367,45
0.2,0.1,5,0.9,10,20,367,45
0.5,0.1,5,0.9,10,20,367,45
0.2,0.5,5,0.9,10,20,367,45
0.5,0.5,5,0.9,10,20,367,45
0.2,0.9,5,0.9,10,20,367,45
0.5,0.9,5,0.9,10,20,367,45
0.2,0.1,1,0.3,10,10,367,46
0.5,0.1,1,0.3,10,10,367,46
0.2,0.5,1,0.3,10,10,367,46
0.5,0.5,1,0.3,10,10,367,46
0.2,0.9,1,0.3,10,10,367,46
0.5,0.9,1,0.3,10,10,367,46
0.2,0.1,5,0.3,10,10,367,46
0.5,0.1,5,0.3,10,10,367,46
0.2,0.5,5,0.3,10,10,367,46
0.5,0.5,5,0.3,10,10,367,46
0.2,0.9,5,0.3,10,10,367,46
0.5,0.9,5,0.3,10,10,367,46
0.2,0.1,1,0.9,10,10,367,46
0.5,0.1,1,0.9,10,10,367,46
0.2,0.5,1,0.9,10,10,367,46
0.5,0.5,1,0.9,10,10,367,46
0.2,0.9,1,0.9,10,10,367,46
0.5,0.9,1,0.9,10,10,367,46
0.2,0.1,5,0.9,10,10,367,46
0.5,0.1,5,0.9,10,10,367,46
0.2,0.5,5,0.9,10,10,367,46
0.5,0.5,5,0.9,10,10,367,46
0.2,0.9,5,0.9,10,10,367,46
0.5,0.9,5,0.9,10,10,367,46
0.2,0.1,1,0.3,10,20,367,46
0.5,0.1,1,0.3,10,20,367,46
0.2,0.5,1,0.3,10,20,367,46
0.5,0.5,1,0.3,10,20,367,46
0.2,0.9,1,0.3,10,20,367,46
0.5,0.9,1,0.3,10,20,367,46
0.2,0.1,5,0.3,10,20,367,46
0.5,0.1,5,0.3,10,20,367,46
0.2,0.5,5,0.3,10,20,367,46
0.5,0.5,5,0.3,10,20,367,46
0.2,0.9,5,0.3,10,20,367,46
0.5,0.9,5,0.3,10,20,367,46
0.2,0.1,1,0.9,10,20,367,46
0.5,0.1,1,0.9,10,20,367,46
0.2,0.5,1,0.9,10,20,367,46
0.5,0.5,1,0.9,10,20,367,46
0.2,0.9,1,0.9,10,20,367,46
0.5,0.9,1,0.9,10,20,367,46
0.2,0.1,5,0.9,10,20,367,46
0.5,0.1,5,0.9,10,20,367,46
0.2,0.5,5,0.9,10,20,367,46
0.5,0.5,5,0.9,10,20,367,46
0.2,0.9,5,0.9,10,20,367,46
0.5,0.9,5,0.9,10,20,367,46
0.2,0.1,1,0.3,10,10,367,47
0.5,0.1,1,0.3,10,10,367,47
0.2,0.5,1,0.3,10,10,367,47
0.5,0.5,1,0.3,10,10,367,47
0.2,0.9,1,0.3,10,10,367,47
0.5,0.9,1,0.3,10,10,367,47
0.2,0.1,5,0.3,10,10,367,47
0.5,0.1,5,0.3,10,10,367,47
0.2,0.5,5,0.3,10,10,367,47
0.5,0.5,5,0.3,10,10,367,47
0.2,0.9,5,0.3,10,10,367,47
0.5,0.9,5,0.3,10,10,367,47
0.2,0.1,1,0.9,10,10,367,47
0.5,0.1,1,0.9,10,10,367,47
0.2,0.5,1,0.9,10,10,367,47
0.5,0.5,1,0.9,10,10,367,47
0.2,0.9,1,0.9,10,10,367,47
0.5,0.9,1,0.9,10,10,367,47
0.2,0.1,5,0.9,10,10,367,47
0.5,0.1,5,0.9,10,10,367,47
0.2,0.5,5,0.9,10,10,367,47
0.5,0.5,5,0.9,10,10,367,47
0.2,0.9,5,0.9,10,10,367,47
0.5,0.9,5,0.9,10,10,367,47
0.2,0.1,1,0.3,10,20,367,47
0.5,0.1,1,0.3,10,20,367,47
0.2,0.5,1,0.3,10,20,367,47
0.5,0.5,1,0.3,10,20,367,47
0.2,0.9,1,0.3,10,20,367,47
0.5,0.9,1,0.3,10,20,367,47
0.2,0.1,5,0.3,10,20,367,47
0.5,0.1,5,0.3,10,20,367,47
0.2,0.5,5,0.3,10,20,367,47
0.5,0.5,5,0.3,10,20,367,47
0.2,0.9,5,0.3,10,20,367,47
0.5,0.9,5,0.3,10,20,367,47
0.2,0.1,1,0.9,10,20,367,47
0.5,0.1,1,0.9,10,20,367,47
0.2,0.5,1,0.9,10,20,367,47
0.5,0.5,1,0.9,10,20,367,47
0.2,0.9,1,0.9,10,20,367,47
0.5,0.9,1,0.9,10,20,367,47
0.2,0.1,5,0.9,10,20,367,47
0.5,0.1,5,0.9,10,20,367,47
0.2,0.5,5,0.9,10,20,367,47
0.5,0.5,5,0.9,10,20,367,47
0.2,0.9,5,0.9,10,20,367,47
0.5,0.9,5,0.9,10,20,367,47
0.2,0.1,1,0.3,10,10,367,48
0.5,0.1,1,0.3,10,10,367,48
0.2,0.5,1,0.3,10,10,367,48
0.5,0.5,1,0.3,10,10,367,48
0.2,0.9,1,0.3,10,10,367,48
0.5,0.9,1,0.3,10,10,367,48
0.2,0.1,5,0.3,10,10,367,48
0.5,0.1,5,0.3,10,10,367,48
0.2,0.5,5,0.3,10,10,367,48
0.5,0.5,5,0.3,10,10,367,48
0.2,0.9,5,0.3,10,10,367,48
0.5,0.9,5,0.3,10,10,367,48
0.2,0.1,1,0.9,10,10,367,48
0.5,0.1,1,0.9,10,10,367,48
0.2,0.5,1,0.9,10,10,367,48
0.5,0.5,1,0.9,10,10,367,48
0.2,0.9,1,0.9,10,10,367,48
0.5,0.9,1,0.9,10,10,367,48
0.2,0.1,5,0.9,10,10,367,48
0.5,0.1,5,0.9,10,10,367,48
0.2,0.5,5,0.9,10,10,367,48
0.5,0.5,5,0.9,10,10,367,48
0.2,0.9,5,0.9,10,10,367,48
0.5,0.9,5,0.9,10,10,367,48
0.2,0.1,1,0.3,10,20,367,48
0.5,0.1,1,0.3,10,20,367,48
0.2,0.5,1,0.3,10,20,367,48
0.5,0.5,1,0.3,10,20,367,48
0.2,0.9,1,0.3,10,20,367,48
0.5,0.9,1,0.3,10,20,367,48
0.2,0.1,5,0.3,10,20,367,48
0.5,0.1,5,0.3,10,20,367,48
0.2,0.5,5,0.3,10,20,367,48
0.5,0.5,5,0.3,10,20,367,48
0.2,0.9,5,0.3,10,20,367,48
0.5,0.9,5,0.3,10,20,367,48
0.2,0.1,1,0.9,10,20,367,48
0.5,0.1,1,0.9,10,20,367,48
0.2,0.5,1,0.9,10,20,367,48
0.5,0.5,1,0.9,10,20,367,48
0.2,0.9,1,0.9,10,20,367,48
0.5,0.9,1,0.9,10,20,367,48
0.2,0.1,5,0.9,10,20,367,48
0.5,0.1,5,0.9,10,20,367,48
0.2,0.5,5,0.9,10,20,367,48
0.5,0.5,5,0.9,10,20,367,48
0.2,0.9,5,0.9,10,20,367,48
0.5,0.9,5,0.9,10,20,367,48
0.2,0.1,1,0.3,10,10,367,49
0.5,0.1,1,0.3,10,10,367,49
0.2,0.5,1,0.3,10,10,367,49
0.5,0.5,1,0.3,10,10,367,49
0.2,0.9,1,0.3,10,10,367,49
0.5,0.9,1,0.3,10,10,367,49
0.2,0.1,5,0.3,10,10,367,49
0.5,0.1,5,0.3,10,10,367,49
0.2,0.5,5,0.3,10,10,367,49
0.5,0.5,5,0.3,10,10,367,49
0.2,0.9,5,0.3,10,10,367,49
0.5,0.9,5,0.3,10,10,367,49
0.2,0.1,1,0.9,10,10,367,49
0.5,0.1,1,0.9,10,10,367,49
0.2,0.5,1,0.9,10,10,367,49
0.5,0.5,1,0.9,10,10,367,49
0.2,0.9,1,0.9,10,10,367,49
0.5,0.9,1,0.9,10,10,367,49
0.2,0.1,5,0.9,10,10,367,49
0.5,0.1,5,0.9,10,10,367,49
0.2,0.5,5,0.9,10,10,367,49
0.5,0.5,5,0.9,10,10,367,49
0.2,0.9,5,0.9,10,10,367,49
0.5,0.9,5,0.9,10,10,367,49
0.2,0.1,1,0.3,10,20,367,49
0.5,0.1,1,0.3,10,20,367,49
0.2,0.5,1,0.3,10,20,367,49
0.5,0.5,1,0.3,10,20,367,49
0.2,0.9,1,0.3,10,20,367,49
0.5,0.9,1,0.3,10,20,367,49
0.2,0.1,5,0.3,10,20,367,49
0.5,0.1,5,0.3,10,20,367,49
0.2,0.5,5,0.3,10,20,367,49
0.5,0.5,5,0.3,10,20,367,49
0.2,0.9,5,0.3,10,20,367,49
0.5,0.9,5,0.3,10,20,367,49
0.2,0.1,1,0.9,10,20,367,49
0.5,0.1,1,0.9,10,20,367,49
0.2,0.5,1,0.9,10,20,367,49
0.5,0.5,1,0.9,10,20,367,49
0.2,0.9,1,0.9,10,20,367,49
0.5,0.9,1,0.9,10,20,367,49
0.2,0.1,5,0.9,10,20,367,49
0.5,0.1,5,0.9,10,20,367,49
0.2,0.5,5,0.9,10,20,367,49
0.5,0.5,5,0.9,10,20,367,49
0.2,0.9,5,0.9,10,20,367,49
0.5,0.9,5,0.9,10,20,367,49
0.2,0.1,1,0.3,10,10,367,50
0.5,0.1,1,0.3,10,10,367,50
0.2,0.5,1,0.3,10,10,367,50
0.5,0.5,1,0.3,10,10,367,50
0.2,0.9,1,0.3,10,10,367,50
0.5,0.9,1,0.3,10,10,367,50
0.2,0.1,5,0.3,10,10,367,50
0.5,0.1,5,0.3,10,10,367,50
0.2,0.5,5,0.3,10,10,367,50
0.5,0.5,5,0.3,10,10,367,50
0.2,0.9,5,0.3,10,10,367,50
0.5,0.9,5,0.3,10,10,367,50
0.2,0.1,1,0.9,10,10,367,50
0.5,0.1,1,0.9,10,10,367,50
0.2,0.5,1,0.9,10,10,367,50
0.5,0.5,1,0.9,10,10,367,50
0.2,0.9,1,0.9,10,10,367,50
0.5,0.9,1,0.9,10,10,367,50
0.2,0.1,5,0.9,10,10,367,50
0.5,0.1,5,0.9,10,10,367,50
0.2,0.5,5,0.9,10,10,367,50
0.5,0.5,5,0.9,10,10,367,50
0.2,0.9,5,0.9,10,10,367,50
0.5,0.9,5,0.9,10,10,367,50
0.2,0.1,1,0.3,10,20,367,50
0.5,0.1,1,0.3,10,20,367,50
0.2,0.5,1,0.3,10,20,367,50
0.5,0.5,1,0.3,10,20,367,50
0.2,0.9,1,0.3,10,20,367,50
0.5,0.9,1,0.3,10,20,367,50
0.2,0.1,5,0.3,10,20,367,50
0.5,0.1,5,0.3,10,20,367,50
0.2,0.5,5,0.3,10,20,367,50
0.5,0.5,5,0.3,10,20,367,50
0.2,0.9,5,0.3,10,20,367,50
0.5,0.9,5,0.3,10,20,367,50
0.2,0.1,1,0.9,10,20,367,50
0.5,0.1,1,0.9,10,20,367,50
0.2,0.5,1,0.9,10,20,367,50
0.5,0.5,1,0.9,10,20,367,50
0.2,0.9,1,0.9,10,20,367,50
0.5,0.9,1,0.9,10,20,367,50
0.2,0.1,5,0.9,10,20,367,50
0.5,0.1,5,0.9,10,20,367,50
0.2,0.5,5,0.9,10,20,367,50
0.5,0.5,5,0.9,10,20,367,50
0.2,0.9,5,0.9,10,20,367,50
0.5,0.9,5,0.9,10,20,367,50
0.2,0.1,1,0.3,10,10,367,51
0.5,0.1,1,0.3,10,10,367,51
0.2,0.5,1,0.3,10,10,367,51
0.5,0.5,1,0.3,10,10,367,51
0.2,0.9,1,0.3,10,10,367,51
0.5,0.9,1,0.3,10,10,367,51
0.2,0.1,5,0.3,10,10,367,51
0.5,0.1,5,0.3,10,10,367,51
0.2,0.5,5,0.3,10,10,367,51
0.5,0.5,5,0.3,10,10,367,51
0.2,0.9,5,0.3,10,10,367,51
0.5,0.9,5,0.3,10,10,367,51
0.2,0.1,1,0.9,10,10,367,51
0.5,0.1,1,0.9,10,10,367,51
0.2,0.5,1,0.9,10,10,367,51
0.5,0.5,1,0.9,10,10,367,51
0.2,0.9,1,0.9,10,10,367,51
0.5,0.9,1,0.9,10,10,367,51
0.2,0.1,5,0.9,10,10,367,51
0.5,0.1,5,0.9,10,10,367,51
0.2,0.5,5,0.9,10,10,367,51
0.5,0.5,5,0.9,10,10,367,51
0.2,0.9,5,0.9,10,10,367,51
0.5,0.9,5,0.9,10,10,367,51
0.2,0.1,1,0.3,10,20,367,51
0.5,0.1,1,0.3,10,20,367,51
0.2,0.5,1,0.3,10,20,367,51
0.5,0.5,1,0.3,10,20,367,51
0.2,0.9,1,0.3,10,20,367,51
0.5,0.9,1,0.3,10,20,367,51
0.2,0.1,5,0.3,10,20,367,51
0.5,0.1,5,0.3,10,20,367,51
0.2,0.5,5,0.3,10,20,367,51
0.5,0.5,5,0.3,10,20,367,51
0.2,0.9,5,0.3,10,20,367,51
0.5,0.9,5,0.3,10,20,367,51
0.2,0.1,1,0.9,10,20,367,51
0.5,0.1,1,0.9,10,20,367,51
0.2,0.5,1,0.9,10,20,367,51
0.5,0.5,1,0.9,10,20,367,51
0.2,0.9,1,0.9,10,20,367,51
0.5,0.9,1,0.9,10,20,367,51
0.2,0.1,5,0.9,10,20,367,51
0.5,0.1,5,0.9,10,20,367,51
0.2,0.5,5,0.9,10,20,367,51
0.5,0.5,5,0.9,10,20,367,51
0.2,0.9,5,0.9,10,20,367,51
0.5,0.9,5,0.9,10,20,367,51
0.2,0.1,1,0.3,10,10,367,52
0.5,0.1,1,0.3,10,10,367,52
0.2,0.5,1,0.3,10,10,367,52
0.5,0.5,1,0.3,10,10,367,52
0.2,0.9,1,0.3,10,10,367,52
0.5,0.9,1,0.3,10,10,367,52
0.2,0.1,5,0.3,10,10,367,52
0.5,0.1,5,0.3,10,10,367,52
0.2,0.5,5,0.3,10,10,367,52
0.5,0.5,5,0.3,10,10,367,52
0.2,0.9,5,0.3,10,10,367,52
0.5,0.9,5,0.3,10,10,367,52
0.2,0.1,1,0.9,10,10,367,52
0.5,0.1,1,0.9,10,10,367,52
0.2,0.5,1,0.9,10,10,367,52
0.5,0.5,1,0.9,10,10,367,52
0.2,0.9,1,0.9,10,10,367,52
0.5,0.9,1,0.9,10,10,367,52
0.2,0.1,5,0.9,10,10,367,52
0.5,0.1,5,0.9,10,10,367,52
0.2,0.5,5,0.9,10,10,367,52
0.5,0.5,5,0.9,10,10,367,52
0.2,0.9,5,0.9,10,10,367,52
0.5,0.9,5,0.9,10,10,367,52
0.2,0.1,1,0.3,10,20,367,52
0.5,0.1,1,0.3,10,20,367,52
0.2,0.5,1,0.3,10,20,367,52
0.5,0.5,1,0.3,10,20,367,52
0.2,0.9,1,0.3,10,20,367,52
0.5,0.9,1,0.3,10,20,367,52
0.2,0.1,5,0.3,10,20,367,52
0.5,0.1,5,0.3,10,20,367,52
0.2,0.5,5,0.3,10,20,367,52
0.5,0.5,5,0.3,10,20,367,52
0.2,0.9,5,0.3,10,20,367,52
0.5,0.9,5,0.3,10,20,367,52
0.2,0.1,1,0.9,10,20,367,52
0.5,0.1,1,0.9,10,20,367,52
0.2,0.5,1,0.9,10,20,367,52
0.5,0.5,1,0.9,10,20,367,52
0.2,0.9,1,0.9,10,20,367,52
0.5,0.9,1,0.9,10,20,367,52
0.2,0.1,5,0.9,10,20,367,52
0.5,0.1,5,0.9,10,20,367,52
0.2,0.5,5,0.9,10,20,367,52
0.5,0.5,5,0.9,10,20,367,52
0.2,0.9,5,0.9,10,20,367,52
0.5,0.9,5,0.9,10,20,367,52
0.2,0.1,1,0.3,10,10,367,53
0.5,0.1,1,0.3,10,10,367,53
0.2,0.5,1,0.3,10,10,367,53
0.5,0.5,1,0.3,10,10,367,53
0.2,0.9,1,0.3,10,10,367,53
0.5,0.9,1,0.3,10,10,367,53
0.2,0.1,5,0.3,10,10,367,53
0.5,0.1,5,0.3,10,10,367,53
0.2,0.5,5,0.3,10,10,367,53
0.5,0.5,5,0.3,10,10,367,53
0.2,0.9,5,0.3,10,10,367,53
0.5,0.9,5,0.3,10,10,367,53
0.2,0.1,1,0.9,10,10,367,53
0.5,0.1,1,0.9,10,10,367,53
0.2,0.5,1,0.9,10,10,367,53
0.5,0.5,1,0.9,10,10,367,53
0.2,0.9,1,0.9,10,10,367,53
0.5,0.9,1,0.9,10,10,367,53
0.2,0.1,5,0.9,10,10,367,53
0.5,0.1,5,0.9,10,10,367,53
0.2,0.5,5,0.9,10,10,367,53
0.5,0.5,5,0.9,10,10,367,53
0.2,0.9,5,0.9,10,10,367,53
0.5,0.9,5,0.9,10,10,367,53
0.2,0.1,1,0.3,10,20,367,53
0.5,0.1,1,0.3,10,20,367,53
0.2,0.5,1,0.3,10,20,367,53
0.5,0.5,1,0.3,10,20,367,53
0.2,0.9,1,0.3,10,20,367,53
0.5,0.9,1,0.3,10,20,367,53
0.2,0.1,5,0.3,10,20,367,53
0.5,0.1,5,0.3,10,20,367,53
0.2,0.5,5,0.3,10,20,367,53
0.5,0.5,5,0.3,10,20,367,53
0.2,0.9,5,0.3,10,20,367,53
0.5,0.9,5,0.3,10,20,367,53
0.2,0.1,1,0.9,10,20,367,53
0.5,0.1,1,0.9,10,20,367,53
0.2,0.5,1,0.9,10,20,367,53
