alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,497,27
0.2,0.5,5,0.9,10,10,497,27
0.5,0.5,5,0.9,10,10,497,27
0.2,0.9,5,0.9,10,10,497,27
0.5,0.9,5,0.9,10,10,497,27
0.2,0.1,1,0.3,10,20,497,27
0.5,0.1,1,0.3,10,20,497,27
0.2,0.5,1,0.3,10,20,497,27
0.5,0.5,1,0.3,10,20,497,27
0.2,0.9,1,0.3,10,20,497,27
0.5,0.9,1,0.3,10,20,497,27
0.2,0.1,5,0.3,10,20,497,27
0.5,0.1,5,0.3,10,20,497,27
0.2,0.5,5,0.3,10,20,497,27
0.5,0.5,5,0.3,10,20,497,27
0.2,0.9,5,0.3,10,20,497,27
0.5,0.9,5,0.3,10,20,497,27
0.2,0.1,1,0.9,10,20,497,27
0.5,0.1,1,0.9,10,20,497,27
0.2,0.5,1,0.9,10,20,497,27
0.5,0.5,1,0.9,10,20,497,27
0.2,0.9,1,0.9,10,20,497,27
0.5,0.9,1,0.9,10,20,497,27
0.2,0.1,5,0.9,10,20,497,27
0.5,0.1,5,0.9,10,20,497,27
0.2,0.5,5,0.9,10,20,497,27
0.5,0.5,5,0.9,10,20,497,27
0.2,0.9,5,0.9,10,20,497,27
0.5,0.9,5,0.9,10,20,497,27
0.2,0.1,1,0.3,10,10,497,28
0.5,0.1,1,0.3,10,10,497,28
0.2,0.5,1,0.3,10,10,497,28
0.5,0.5,1,0.3,10,10,497,28
0.2,0.9,1,0.3,10,10,497,28
0.5,0.9,1,0.3,10,10,497,28
0.2,0.1,5,0.3,10,10,497,28
0.5,0.1,5,0.3,10,10,497,28
0.2,0.5,5,0.3,10,10,497,28
0.5,0.5,5,0.3,10,10,497,28
0.2,0.9,5,0.3,10,10,497,28
0.5,0.9,5,0.3,10,10,497,28
0.2,0.1,1,0.9,10,10,497,28
0.5,0.1,1,0.9,10,10,497,28
0.2,0.5,1,0.9,10,10,497,28
0.5,0.5,1,0.9,10,10,497,28
0.2,0.9,1,0.9,10,10,497,28
0.5,0.9,1,0.9,10,10,497,28
0.2,0.1,5,0.9,10,10,497,28
0.5,0.1,5,0.9,10,10,497,28
0.2,0.5,5,0.9,10,10,497,28
0.5,0.5,5,0.9,10,10,497,28
0.2,0.9,5,0.9,10,10,497,28
0.5,0.9,5,0.9,10,10,497,28
0.2,0.1,1,0.3,10,20,497,28
0.5,0.1,1,0.3,10,20,497,28
0.2,0.5,1,0.3,10,20,497,28
0.5,0.5,1,0.3,10,20,497,28
0.2,0.9,1,0.3,10,20,497,28
0.5,0.9,1,0.3,10,20,497,28
0.2,0.1,5,0.3,10,20,497,28
0.5,0.1,5,0.3,10,20,497,28
0.2,0.5,5,0.3,10,20,497,28
0.5,0.5,5,0.3,10,20,497,28
0.2,0.9,5,0.3,10,20,497,28
0.5,0.9,5,0.3,10,20,497,28
0.2,0.1,1,0.9,10,20,497,28
0.5,0.1,1,0.9,10,20,497,28
0.2,0.5,1,0.9,10,20,497,28
0.5,0.5,1,0.9,10,20,497,28
0.2,0.9,1,0.9,10,20,497,28
0.5,0.9,1,0.9,10,20,497,28
0.2,0.1,5,0.9,10,20,497,28
0.5,0.1,5,0.9,10,20,497,28
0.2,0.5,5,0.9,10,20,497,28
0.5,0.5,5,0.9,10,20,497,28
0.2,0.9,5,0.9,10,20,497,28
0.5,0.9,5,0.9,10,20,497,28
0.2,0.1,1,0.3,10,10,497,29
0.5,0.1,1,0.3,10,10,497,29
0.2,0.5,1,0.3,10,10,497,29
0.5,0.5,1,0.3,10,10,497,29
0.2,0.9,1,0.3,10,10,497,29
0.5,0.9,1,0.3,10,10,497,29
0.2,0.1,5,0.3,10,10,497,29
0.5,0.1,5,0.3,10,10,497,29
0.2,0.5,5,0.3,10,10,497,29
0.5,0.5,5,0.3,10,10,497,29
0.2,0.9,5,0.3,10,10,497,29
0.5,0.9,5,0.3,10,10,497,29
0.2,0.1,1,0.9,10,10,497,29
0.5,0.1,1,0.9,10,10,497,29
0.2,0.5,1,0.9,10,10,497,29
0.5,0.5,1,0.9,10,10,497,29
0.2,0.9,1,0.9,10,10,497,29
0.5,0.9,1,0.9,10,10,497,29
0.2,0.1,5,0.9,10,10,497,29
0.5,0.1,5,0.9,10,10,497,29
0.2,0.5,5,0.9,10,10,497,29
0.5,0.5,5,0.9,10,10,497,29
0.2,0.9,5,0.9,10,10,497,29
0.5,0.9,5,0.9,10,10,497,29
0.2,0.1,1,0.3,10,20,497,29
0.5,0.1,1,0.3,10,20,497,29
0.2,0.5,1,0.3,10,20,497,29
0.5,0.5,1,0.3,10,20,497,29
0.2,0.9,1,0.3,10,20,497,29
0.5,0.9,1,0.3,10,20,497,29
0.2,0.1,5,0.3,10,20,497,29
0.5,0.1,5,0.3,10,20,497,29
0.2,0.5,5,0.3,10,20,497,29
0.5,0.5,5,0.3,10,20,497,29
0.2,0.9,5,0.3,10,20,497,29
0.5,0.9,5,0.3,10,20,497,29
0.2,0.1,1,0.9,10,20,497,29
0.5,0.1,1,0.9,10,20,497,29
0.2,0.5,1,0.9,10,20,497,29
0.5,0.5,1,0.9,10,20,497,29
0.2,0.9,1,0.9,10,20,497,29
0.5,0.9,1,0.9,10,20,497,29
0.2,0.1,5,0.9,10,20,497,29
0.5,0.1,5,0.9,10,20,497,29
0.2,0.5,5,0.9,10,20,497,29
0.5,0.5,5,0.9,10,20,497,29
0.2,0.9,5,0.9,10,20,497,29
0.5,0.9,5,0.9,10,20,497,29
0.2,0.1,1,0.3,10,10,497,30
0.5,0.1,1,0.3,10,10,497,30
0.2,0.5,1,0.3,10,10,497,30
0.5,0.5,1,0.3,10,10,497,30
0.2,0.9,1,0.3,10,10,497,30
0.5,0.9,1,0.3,10,10,497,30
0.2,0.1,5,0.3,10,10,497,30
0.5,0.1,5,0.3,10,10,497,30
0.2,0.5,5,0.3,10,10,497,30
0.5,0.5,5,0.3,10,10,497,30
0.2,0.9,5,0.3,10,10,497,30
0.5,0.9,5,0.3,10,10,497,30
0.2,0.1,1,0.9,10,10,497,30
0.5,0.1,1,0.9,10,10,497,30
0.2,0.5,1,0.9,10,10,497,30
0.5,0.5,1,0.9,10,10,497,30
0.2,0.9,1,0.9,10,10,497,30
0.5,0.9,1,0.9,10,10,497,30
0.2,0.1,5,0.9,10,10,497,30
0.5,0.1,5,0.9,10,10,497,30
0.2,0.5,5,0.9,10,10,497,30
0.5,0.5,5,0.9,10,10,497,30
0.2,0.9,5,0.9,10,10,497,30
0.5,0.9,5,0.9,10,10,497,30
0.2,0.1,1,0.3,10,20,497,30
0.5,0.1,1,0.3,10,20,497,30
0.2,0.5,1,0.3,10,20,497,30
0.5,0.5,1,0.3,10,20,497,30
0.2,0.9,1,0.3,10,20,497,30
0.5,0.9,1,0.3,10,20,497,30
0.2,0.1,5,0.3,10,20,497,30
0.5,0.1,5,0.3,10,20,497,30
0.2,0.5,5,0.3,10,20,497,30
0.5,0.5,5,0.3,10,20,497,30
0.2,0.9,5,0.3,10,20,497,30
0.5,0.9,5,0.3,10,20,497,30
0.2,0.1,1,0.9,10,20,497,30
0.5,0.1,1,0.9,10,20,497,30
0.2,0.5,1,0.9,10,20,497,30
0.5,0.5,1,0.9,10,20,497,30
0.2,0.9,1,0.9,10,20,497,30
0.5,0.9,1,0.9,10,20,497,30
0.2,0.1,5,0.9,10,20,497,30
0.5,0.1,5,0.9,10,20,497,30
0.2,0.5,5,0.9,10,20,497,30
0.5,0.5,5,0.9,10,20,497,30
0.2,0.9,5,0.9,10,20,497,30
0.5,0.9,5,0.9,10,20,497,30
0.2,0.1,1,0.3,10,10,497,31
0.5,0.1,1,0.3,10,10,497,31
0.2,0.5,1,0.3,10,10,497,31
0.5,0.5,1,0.3,10,10,497,31
0.2,0.9,1,0.3,10,10,497,31
0.5,0.9,1,0.3,10,10,497,31
0.2,0.1,5,0.3,10,10,497,31
0.5,0.1,5,0.3,10,10,497,31
0.2,0.5,5,0.3,10,10,497,31
0.5,0.5,5,0.3,10,10,497,31
0.2,0.9,5,0.3,10,10,497,31
0.5,0.9,5,0.3,10,10,497,31
0.2,0.1,1,0.9,10,10,497,31
0.5,0.1,1,0.9,10,10,497,31
0.2,0.5,1,0.9,10,10,497,31
0.5,0.5,1,0.9,10,10,497,31
0.2,0.9,1,0.9,10,10,497,31
0.5,0.9,1,0.9,10,10,497,31
0.2,0.1,5,0.9,10,10,497,31
0.5,0.1,5,0.9,10,10,497,31
0.2,0.5,5,0.9,10,10,497,31
0.5,0.5,5,0.9,10,10,497,31
0.2,0.9,5,0.9,10,10,497,31
0.5,0.9,5,0.9,10,10,497,31
0.2,0.1,1,0.3,10,20,497,31
0.5,0.1,1,0.3,10,20,497,31
0.2,0.5,1,0.3,10,20,497,31
0.5,0.5,1,0.3,10,20,497,31
0.2,0.9,1,0.3,10,20,497,31
0.5,0.9,1,0.3,10,20,497,31
0.2,0.1,5,0.3,10,20,497,31
0.5,0.1,5,0.3,10,20,497,31
0.2,0.5,5,0.3,10,20,497,31
0.5,0.5,5,0.3,10,20,497,31
0.2,0.9,5,0.3,10,20,497,31
0.5,0.9,5,0.3,10,20,497,31
0.2,0.1,1,0.9,10,20,497,31
0.5,0.1,1,0.9,10,20,497,31
0.2,0.5,1,0.9,10,20,497,31
0.5,0.5,1,0.9,10,20,497,31
0.2,0.9,1,0.9,10,20,497,31
0.5,0.9,1,0.9,10,20,497,31
0.2,0.1,5,0.9,10,20,497,31
0.5,0.1,5,0.9,10,20,497,31
0.2,0.5,5,0.9,10,20,497,31
0.5,0.5,5,0.9,10,20,497,31
0.2,0.9,5,0.9,10,20,497,31
0.5,0.9,5,0.9,10,20,497,31
0.2,0.1,1,0.3,10,10,497,32
0.5,0.1,1,0.3,10,10,497,32
0.2,0.5,1,0.3,10,10,497,32
0.5,0.5,1,0.3,10,10,497,32
0.2,0.9,1,0.3,10,10,497,32
0.5,0.9,1,0.3,10,10,497,32
0.2,0.1,5,0.3,10,10,497,32
0.5,0.1,5,0.3,10,10,497,32
0.2,0.5,5,0.3,10,10,497,32
0.5,0.5,5,0.3,10,10,497,32
0.2,0.9,5,0.3,10,10,497,32
0.5,0.9,5,0.3,10,10,497,32
0.2,0.1,1,0.9,10,10,497,32
0.5,0.1,1,0.9,10,10,497,32
0.2,0.5,1,0.9,10,10,497,32
0.5,0.5,1,0.9,10,10,497,32
0.2,0.9,1,0.9,10,10,497,32
0.5,0.9,1,0.9,10,10,497,32
0.2,0.1,5,0.9,10,10,497,32
0.5,0.1,5,0.9,10,10,497,32
0.2,0.5,5,0.9,10,10,497,32
0.5,0.5,5,0.9,10,10,497,32
0.2,0.9,5,0.9,10,10,497,32
0.5,0.9,5,0.9,10,10,497,32
0.2,0.1,1,0.3,10,20,497,32
0.5,0.1,1,0.3,10,20,497,32
0.2,0.5,1,0.3,10,20,497,32
0.5,0.5,1,0.3,10,20,497,32
0.2,0.9,1,0.3,10,20,497,32
0.5,0.9,1,0.3,10,20,497,32
0.2,0.1,5,0.3,10,20,497,32
0.5,0.1,5,0.3,10,20,497,32
0.2,0.5,5,0.3,10,20,497,32
0.5,0.5,5,0.3,10,20,497,32
0.2,0.9,5,0.3,10,20,497,32
0.5,0.9,5,0.3,10,20,497,32
0.2,0.1,1,0.9,10,20,497,32
0.5,0.1,1,0.9,10,20,497,32
0.2,0.5,1,0.9,10,20,497,32
0.5,0.5,1,0.9,10,20,497,32
0.2,0.9,1,0.9,10,20,497,32
0.5,0.9,1,0.9,10,20,497,32
0.2,0.1,5,0.9,10,20,497,32
0.5,0.1,5,0.9,10,20,497,32
0.2,0.5,5,0.9,10,20,497,32
0.5,0.5,5,0.9,10,20,497,32
0.2,0.9,5,0.9,10,20,497,32
0.5,0.9,5,0.9,10,20,497,32
0.2,0.1,1,0.3,10,10,497,33
0.5,0.1,1,0.3,10,10,497,33
0.2,0.5,1,0.3,10,10,497,33
0.5,0.5,1,0.3,10,10,497,33
0.2,0.9,1,0.3,10,10,497,33
0.5,0.9,1,0.3,10,10,497,33
0.2,0.1,5,0.3,10,10,497,33
0.5,0.1,5,0.3,10,10,497,33
0.2,0.5,5,0.3,10,10,497,33
0.5,0.5,5,0.3,10,10,497,33
0.2,0.9,5,0.3,10,10,497,33
0.5,0.9,5,0.3,10,10,497,33
0.2,0.1,1,0.9,10,10,497,33
0.5,0.1,1,0.9,10,10,497,33
0.2,0.5,1,0.9,10,10,497,33
0.5,0.5,1,0.9,10,10,497,33
0.2,0.9,1,0.9,10,10,497,33
0.5,0.9,1,0.9,10,10,497,33
0.2,0.1,5,0.9,10,10,497,33
0.5,0.1,5,0.9,10,10,497,33
0.2,0.5,5,0.9,10,10,497,33
0.5,0.5,5,0.9,10,10,497,33
0.2,0.9,5,0.9,10,10,497,33
0.5,0.9,5,0.9,10,10,497,33
0.2,0.1,1,0.3,10,20,497,33
0.5,0.1,1,0.3,10,20,497,33
0.2,0.5,1,0.3,10,20,497,33
0.5,0.5,1,0.3,10,20,497,33
0.2,0.9,1,0.3,10,20,497,33
0.5,0.9,1,0.3,10,20,497,33
0.2,0.1,5,0.3,10,20,497,33
0.5,0.1,5,0.3,10,20,497,33
0.2,0.5,5,0.3,10,20,497,33
0.5,0.5,5,0.3,10,20,497,33
0.2,0.9,5,0.3,10,20,497,33
0.5,0.9,5,0.3,10,20,497,33
0.2,0.1,1,0.9,10,20,497,33
0.5,0.1,1,0.9,10,20,497,33
0.2,0.5,1,0.9,10,20,497,33
0.5,0.5,1,0.9,10,20,497,33
0.2,0.9,1,0.9,10,20,497,33
0.5,0.9,1,0.9,10,20,497,33
0.2,0.1,5,0.9,10,20,497,33
0.5,0.1,5,0.9,10,20,497,33
0.2,0.5,5,0.9,10,20,497,33
0.5,0.5,5,0.9,10,20,497,33
0.2,0.9,5,0.9,10,20,497,33
0.5,0.9,5,0.9,10,20,497,33
0.2,0.1,1,0.3,10,10,497,34
0.5,0.1,1,0.3,10,10,497,34
0.2,0.5,1,0.3,10,10,497,34
0.5,0.5,1,0.3,10,10,497,34
0.2,0.9,1,0.3,10,10,497,34
0.5,0.9,1,0.3,10,10,497,34
0.2,0.1,5,0.3,10,10,497,34
0.5,0.1,5,0.3,10,10,497,34
0.2,0.5,5,0.3,10,10,497,34
0.5,0.5,5,0.3,10,10,497,34
0.2,0.9,5,0.3,10,10,497,34
0.5,0.9,5,0.3,10,10,497,34
0.2,0.1,1,0.9,10,10,497,34
0.5,0.1,1,0.9,10,10,497,34
0.2,0.5,1,0.9,10,10,497,34
0.5,0.5,1,0.9,10,10,497,34
0.2,0.9,1,0.9,10,10,497,34
0.5,0.9,1,0.9,10,10,497,34
0.2,0.1,5,0.9,10,10,497,34
0.5,0.1,5,0.9,10,10,497,34
0.2,0.5,5,0.9,10,10,497,34
0.5,0.5,5,0.9,10,10,497,34
0.2,0.9,5,0.9,10,10,497,34
0.5,0.9,5,0.9,10,10,497,34
0.2,0.1,1,0.3,10,20,497,34
0.5,0.1,1,0.3,10,20,497,34
0.2,0.5,1,0.3,10,20,497,34
0.5,0.5,1,0.3,10,20,497,34
0.2,0.9,1,0.3,10,20,497,34
0.5,0.9,1,0.3,10,20,497,34
0.2,0.1,5,0.3,10,20,497,34
0.5,0.1,5,0.3,10,20,497,34
0.2,0.5,5,0.3,10,20,497,34
0.5,0.5,5,0.3,10,20,497,34
0.2,0.9,5,0.3,10,20,497,34
0.5,0.9,5,0.3,10,20,497,34
0.2,0.1,1,0.9,10,20,497,34
0.5,0.1,1,0.9,10,20,497,34
0.2,0.5,1,0.9,10,20,497,34
0.5,0.5,1,0.9,10,20,497,34
0.2,0.9,1,0.9,10,20,497,34
0.5,0.9,1,0.9,10,20,497,34
0.2,0.1,5,0.9,10,20,497,34
0.5,0.1,5,0.9,10,20,497,34
0.2,0.5,5,0.9,10,20,497,34
0.5,0.5,5,0.9,10,20,497,34
0.2,0.9,5,0.9,10,20,497,34
0.5,0.9,5,0.9,10,20,497,34
0.2,0.1,1,0.3,10,10,497,35
0.5,0.1,1,0.3,10,10,497,35
0.2,0.5,1,0.3,10,10,497,35
0.5,0.5,1,0.3,10,10,497,35
0.2,0.9,1,0.3,10,10,497,35
0.5,0.9,1,0.3,10,10,497,35
0.2,0.1,5,0.3,10,10,497,35
0.5,0.1,5,0.3,10,10,497,35
0.2,0.5,5,0.3,10,10,497,35
0.5,0.5,5,0.3,10,10,497,35
0.2,0.9,5,0.3,10,10,497,35
0.5,0.9,5,0.3,10,10,497,35
0.2,0.1,1,0.9,10,10,497,35
0.5,0.1,1,0.9,10,10,497,35
0.2,0.5,1,0.9,10,10,497,35
0.5,0.5,1,0.9,10,10,497,35
0.2,0.9,1,0.9,10,10,497,35
0.5,0.9,1,0.9,10,10,497,35
0.2,0.1,5,0.9,10,10,497,35
0.5,0.1,5,0.9,10,10,497,35
0.2,0.5,5,0.9,10,10,497,35
0.5,0.5,5,0.9,10,10,497,35
0.2,0.9,5,0.9,10,10,497,35
0.5,0.9,5,0.9,10,10,497,35
0.2,0.1,1,0.3,10,20,497,35
0.5,0.1,1,0.3,10,20,497,35
0.2,0.5,1,0.3,10,20,497,35
0.5,0.5,1,0.3,10,20,497,35
0.2,0.9,1,0.3,10,20,497,35
0.5,0.9,1,0.3,10,20,497,35
0.2,0.1,5,0.3,10,20,497,35
0.5,0.1,5,0.3,10,20,497,35
0.2,0.5,5,0.3,10,20,497,35
0.5,0.5,5,0.3,10,20,497,35
0.2,0.9,5,0.3,10,20,497,35
0.5,0.9,5,0.3,10,20,497,35
0.2,0.1,1,0.9,10,20,497,35
0.5,0.1,1,0.9,10,20,497,35
0.2,0.5,1,0.9,10,20,497,35
0.5,0.5,1,0.9,10,20,497,35
0.2,0.9,1,0.9,10,20,497,35
0.5,0.9,1,0.9,10,20,497,35
0.2,0.1,5,0.9,10,20,497,35
0.5,0.1,5,0.9,10,20,497,35
0.2,0.5,5,0.9,10,20,497,35
0.5,0.5,5,0.9,10,20,497,35
0.2,0.9,5,0.9,10,20,497,35
0.5,0.9,5,0.9,10,20,497,35
0.2,0.1,1,0.3,10,10,497,36
0.5,0.1,1,0.3,10,10,497,36
0.2,0.5,1,0.3,10,10,497,36
0.5,0.5,1,0.3,10,10,497,36
0.2,0.9,1,0.3,10,10,497,36
0.5,0.9,1,0.3,10,10,497,36
0.2,0.1,5,0.3,10,10,497,36
0.5,0.1,5,0.3,10,10,497,36
0.2,0.5,5,0.3,10,10,497,36
0.5,0.5,5,0.3,10,10,497,36
0.2,0.9,5,0.3,10,10,497,36
0.5,0.9,5,0.3,10,10,497,36
0.2,0.1,1,0.9,10,10,497,36
0.5,0.1,1,0.9,10,10,497,36
0.2,0.5,1,0.9,10,10,497,36
0.5,0.5,1,0.9,10,10,497,36
0.2,0.9,1,0.9,10,10,497,36
0.5,0.9,1,0.9,10,10,497,36
0.2,0.1,5,0.9,10,10,497,36
0.5,0.1,5,0.9,10,10,497,36
0.2,0.5,5,0.9,10,10,497,36
0.5,0.5,5,0.9,10,10,497,36
0.2,0.9,5,0.9,10,10,497,36
0.5,0.9,5,0.9,10,10,497,36
0.2,0.1,1,0.3,10,20,497,36
0.5,0.1,1,0.3,10,20,497,36
0.2,0.5,1,0.3,10,20,497,36
0.5,0.5,1,0.3,10,20,497,36
0.2,0.9,1,0.3,10,20,497,36
0.5,0.9,1,0.3,10,20,497,36
0.2,0.1,5,0.3,10,20,497,36
0.5,0.1,5,0.3,10,20,497,36
0.2,0.5,5,0.3,10,20,497,36
0.5,0.5,5,0.3,10,20,497,36
0.2,0.9,5,0.3,10,20,497,36
0.5,0.9,5,0.3,10,20,497,36
0.2,0.1,1,0.9,10,20,497,36
0.5,0.1,1,0.9,10,20,497,36
0.2,0.5,1,0.9,10,20,497,36
0.5,0.5,1,0.9,10,20,497,36
0.2,0.9,1,0.9,10,20,497,36
0.5,0.9,1,0.9,10,20,497,36
0.2,0.1,5,0.9,10,20,497,36
0.5,0.1,5,0.9,10,20,497,36
0.2,0.5,5,0.9,10,20,497,36
0.5,0.5,5,0.9,10,20,497,36
0.2,0.9,5,0.9,10,20,497,36
0.5,0.9,5,0.9,10,20,497,36
0.2,0.1,1,0.3,10,10,497,37
0.5,0.1,1,0.3,10,10,497,37
0.2,0.5,1,0.3,10,10,497,37
0.5,0.5,1,0.3,10,10,497,37
0.2,0.9,1,0.3,10,10,497,37
0.5,0.9,1,0.3,10,10,497,37
0.2,0.1,5,0.3,10,10,497,37
0.5,0.1,5,0.3,10,10,497,37
0.2,0.5,5,0.3,10,10,497,37
0.5,0.5,5,0.3,10,10,497,37
0.2,0.9,5,0.3,10,10,497,37
0.5,0.9,5,0.3,10,10,497,37
0.2,0.1,1,0.9,10,10,497,37
0.5,0.1,1,0.9,10,10,497,37
0.2,0.5,1,0.9,10,10,497,37
0.5,0.5,1,0.9,10,10,497,37
0.2,0.9,1,0.9,10,10,497,37
0.5,0.9,1,0.9,10,10,497,37
0.2,0.1,5,0.9,10,10,497,37
0.5,0.1,5,0.9,10,10,497,37
0.2,0.5,5,0.9,10,10,497,37
0.5,0.5,5,0.9,10,10,497,37
0.2,0.9,5,0.9,10,10,497,37
0.5,0.9,5,0.9,10,10,497,37
0.2,0.1,1,0.3,10,20,497,37
0.5,0.1,1,0.3,10,20,497,37
0.2,0.5,1,0.3,10,20,497,37
0.5,0.5,1,0.3,10,20,497,37
0.2,0.9,1,0.3,10,20,497,37
0.5,0.9,1,0.3,10,20,497,37
0.2,0.1,5,0.3,10,20,497,37
0.5,0.1,5,0.3,10,20,497,37
0.2,0.5,5,0.3,10,20,497,37
0.5,0.5,5,0.3,10,20,497,37
0.2,0.9,5,0.3,10,20,497,37
0.5,0.9,5,0.3,10,20,497,37
0.2,0.1,1,0.9,10,20,497,37
0.5,0.1,1,0.9,10,20,497,37
0.2,0.5,1,0.9,10,20,497,37
0.5,0.5,1,0.9,10,20,497,37
0.2,0.9,1,0.9,10,20,497,37
0.5,0.9,1,0.9,10,20,497,37
0.2,0.1,5,0.9,10,20,497,37
0.5,0.1,5,0.9,10,20,497,37
0.2,0.5,5,0.9,10,20,497,37
0.5,0.5,5,0.9,10,20,497,37
0.2,0.9,5,0.9,10,20,497,37
0.5,0.9,5,0.9,10,20,497,37
0.2,0.1,1,0.3,10,10,497,38
0.5,0.1,1,0.3,10,10,497,38
0.2,0.5,1,0.3,10,10,497,38
0.5,0.5,1,0.3,10,10,497,38
0.2,0.9,1,0.3,10,10,497,38
0.5,0.9,1,0.3,10,10,497,38
0.2,0.1,5,0.3,10,10,497,38
0.5,0.1,5,0.3,10,10,497,38
0.2,0.5,5,0.3,10,10,497,38
0.5,0.5,5,0.3,10,10,497,38
0.2,0.9,5,0.3,10,10,497,38
0.5,0.9,5,0.3,10,10,497,38
0.2,0.1,1,0.9,10,10,497,38
0.5,0.1,1,0.9,10,10,497,38
0.2,0.5,1,0.9,10,10,497,38
0.5,0.5,1,0.9,10,10,497,38
0.2,0.9,1,0.9,10,10,497,38
0.5,0.9,1,0.9,10,10,497,38
0.2,0.1,5,0.9,10,10,497,38
0.5,0.1,5,0.9,10,10,497,38
0.2,0.5,5,0.9,10,10,497,38
0.5,0.5,5,0.9,10,10,497,38
0.2,0.9,5,0.9,10,10,497,38
0.5,0.9,5,0.9,10,10,497,38
0.2,0.1,1,0.3,10,20,497,38
0.5,0.1,1,0.3,10,20,497,38
0.2,0.5,1,0.3,10,20,497,38
0.5,0.5,1,0.3,10,20,497,38
0.2,0.9,1,0.3,10,20,497,38
0.5,0.9,1,0.3,10,20,497,38
0.2,0.1,5,0.3,10,20,497,38
0.5,0.1,5,0.3,10,20,497,38
0.2,0.5,5,0.3,10,20,497,38
0.5,0.5,5,0.3,10,20,497,38
0.2,0.9,5,0.3,10,20,497,38
0.5,0.9,5,0.3,10,20,497,38
0.2,0.1,1,0.9,10,20,497,38
0.5,0.1,1,0.9,10,20,497,38
0.2,0.5,1,0.9,10,20,497,38
0.5,0.5,1,0.9,10,20,497,38
0.2,0.9,1,0.9,10,20,497,38
0.5,0.9,1,0.9,10,20,497,38
0.2,0.1,5,0.9,10,20,497,38
0.5,0.1,5,0.9,10,20,497,38
0.2,0.5,5,0.9,10,20,497,38
0.5,0.5,5,0.9,10,20,497,38
0.2,0.9,5,0.9,10,20,497,38
0.5,0.9,5,0.9,10,20,497,38
0.2,0.1,1,0.3,10,10,497,39
0.5,0.1,1,0.3,10,10,497,39
0.2,0.5,1,0.3,10,10,497,39
0.5,0.5,1,0.3,10,10,497,39
0.2,0.9,1,0.3,10,10,497,39
0.5,0.9,1,0.3,10,10,497,39
0.2,0.1,5,0.3,10,10,497,39
0.5,0.1,5,0.3,10,10,497,39
0.2,0.5,5,0.3,10,10,497,39
0.5,0.5,5,0.3,10,10,497,39
0.2,0.9,5,0.3,10,10,497,39
0.5,0.9,5,0.3,10,10,497,39
0.2,0.1,1,0.9,10,10,497,39
0.5,0.1,1,0.9,10,10,497,39
0.2,0.5,1,0.9,10,10,497,39
0.5,0.5,1,0.9,10,10,497,39
0.2,0.9,1,0.9,10,10,497,39
0.5,0.9,1,0.9,10,10,497,39
0.2,0.1,5,0.9,10,10,497,39
0.5,0.1,5,0.9,10,10,497,39
0.2,0.5,5,0.9,10,10,497,39
0.5,0.5,5,0.9,10,10,497,39
0.2,0.9,5,0.9,10,10,497,39
0.5,0.9,5,0.9,10,10,497,39
0.2,0.1,1,0.3,10,20,497,39
0.5,0.1,1,0.3,10,20,497,39
0.2,0.5,1,0.3,10,20,497,39
0.5,0.5,1,0.3,10,20,497,39
0.2,0.9,1,0.3,10,20,497,39
0.5,0.9,1,0.3,10,20,497,39
0.2,0.1,5,0.3,10,20,497,39
0.5,0.1,5,0.3,10,20,497,39
0.2,0.5,5,0.3,10,20,497,39
0.5,0.5,5,0.3,10,20,497,39
0.2,0.9,5,0.3,10,20,497,39
0.5,0.9,5,0.3,10,20,497,39
0.2,0.1,1,0.9,10,20,497,39
0.5,0.1,1,0.9,10,20,497,39
0.2,0.5,1,0.9,10,20,497,39
0.5,0.5,1,0.9,10,20,497,39
0.2,0.9,1,0.9,10,20,497,39
0.5,0.9,1,0.9,10,20,497,39
0.2,0.1,5,0.9,10,20,497,39
0.5,0.1,5,0.9,10,20,497,39
0.2,0.5,5,0.9,10,20,497,39
0.5,0.5,5,0.9,10,20,497,39
0.2,0.9,5,0.9,10,20,497,39
0.5,0.9,5,0.9,10,20,497,39
0.2,0.1,1,0.3,10,10,497,40
0.5,0.1,1,0.3,10,10,497,40
0.2,0.5,1,0.3,10,10,497,40
0.5,0.5,1,0.3,10,10,497,40
0.2,0.9,1,0.3,10,10,497,40
0.5,0.9,1,0.3,10,10,497,40
0.2,0.1,5,0.3,10,10,497,40
0.5,0.1,5,0.3,10,10,497,40
0.2,0.5,5,0.3,10,10,497,40
0.5,0.5,5,0.3,10,10,497,40
0.2,0.9,5,0.3,10,10,497,40
0.5,0.9,5,0.3,10,10,497,40
0.2,0.1,1,0.9,10,10,497,40
0.5,0.1,1,0.9,10,10,497,40
0.2,0.5,1,0.9,10,10,497,40
0.5,0.5,1,0.9,10,10,497,40
0.2,0.9,1,0.9,10,10,497,40
0.5,0.9,1,0.9,10,10,497,40
0.2,0.1,5,0.9,10,10,497,40
0.5,0.1,5,0.9,10,10,497,40
0.2,0.5,5,0.9,10,10,497,40
0.5,0.5,5,0.9,10,10,497,40
0.2,0.9,5,0.9,10,10,497,40
0.5,0.9,5,0.9,10,10,497,40
0.2,0.1,1,0.3,10,20,497,40
0.5,0.1,1,0.3,10,20,497,40
0.2,0.5,1,0.3,10,20,497,40
0.5,0.5,1,0.3,10,20,497,40
0.2,0.9,1,0.3,10,20,497,40
