alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,517,27
0.2,0.5,5,0.9,10,10,517,27
0.5,0.5,5,0.9,10,10,517,27
0.2,0.9,5,0.9,10,10,517,27
0.5,0.9,5,0.9,10,10,517,27
0.2,0.1,1,0.3,10,20,517,27
0.5,0.1,1,0.3,10,20,517,27
0.2,0.5,1,0.3,10,20,517,27
0.5,0.5,1,0.3,10,20,517,27
0.2,0.9,1,0.3,10,20,517,27
0.5,0.9,1,0.3,10,20,517,27
0.2,0.1,5,0.3,10,20,517,27
0.5,0.1,5,0.3,10,20,517,27
0.2,0.5,5,0.3,10,20,517,27
0.5,0.5,5,0.3,10,20,517,27
0.2,0.9,5,0.3,10,20,517,27
0.5,0.9,5,0.3,10,20,517,27
0.2,0.1,1,0.9,10,20,517,27
0.5,0.1,1,0.9,10,20,517,27
0.2,0.5,1,0.9,10,20,517,27
0.5,0.5,1,0.9,10,20,517,27
0.2,0.9,1,0.9,10,20,517,27
0.5,0.9,1,0.9,10,20,517,27
0.2,0.1,5,0.9,10,20,517,27
0.5,0.1,5,0.9,10,20,517,27
0.2,0.5,5,0.9,10,20,517,27
0.5,0.5,5,0.9,10,20,517,27
0.2,0.9,5,0.9,10,20,517,27
0.5,0.9,5,0.9,10,20,517,27
0.2,0.1,1,0.3,10,10,517,28
0.5,0.1,1,0.3,10,10,517,28
0.2,0.5,1,0.3,10,10,517,28
0.5,0.5,1,0.3,10,10,517,28
0.2,0.9,1,0.3,10,10,517,28
0.5,0.9,1,0.3,10,10,517,28
0.2,0.1,5,0.3,10,10,517,28
0.5,0.1,5,0.3,10,10,517,28
0.2,0.5,5,0.3,10,10,517,28
0.5,0.5,5,0.3,10,10,517,28
0.2,0.9,5,0.3,10,10,517,28
0.5,0.9,5,0.3,10,10,517,28
0.2,0.1,1,0.9,10,10,517,28
0.5,0.1,1,0.9,10,10,517,28
0.2,0.5,1,0.9,10,10,517,28
0.5,0.5,1,0.9,10,10,517,28
0.2,0.9,1,0.9,10,10,517,28
0.5,0.9,1,0.9,10,10,517,28
0.2,0.1,5,0.9,10,10,517,28
0.5,0.1,5,0.9,10,10,517,28
0.2,0.5,5,0.9,10,10,517,28
0.5,0.5,5,0.9,10,10,517,28
0.2,0.9,5,0.9,10,10,517,28
0.5,0.9,5,0.9,10,10,517,28
0.2,0.1,1,0.3,10,20,517,28
0.5,0.1,1,0.3,10,20,517,28
0.2,0.5,1,0.3,10,20,517,28
0.5,0.5,1,0.3,10,20,517,28
0.2,0.9,1,0.3,10,20,517,28
0.5,0.9,1,0.3,10,20,517,28
0.2,0.1,5,0.3,10,20,517,28
0.5,0.1,5,0.3,10,20,517,28
0.2,0.5,5,0.3,10,20,517,28
0.5,0.5,5,0.3,10,20,517,28
0.2,0.9,5,0.3,10,20,517,28
0.5,0.9,5,0.3,10,20,517,28
0.2,0.1,1,0.9,10,20,517,28
0.5,0.1,1,0.9,10,20,517,28
0.2,0.5,1,0.9,10,20,517,28
0.5,0.5,1,0.9,10,20,517,28
0.2,0.9,1,0.9,10,20,517,28
0.5,0.9,1,0.9,10,20,517,28
0.2,0.1,5,0.9,10,20,517,28
0.5,0.1,5,0.9,10,20,517,28
0.2,0.5,5,0.9,10,20,517,28
0.5,0.5,5,0.9,10,20,517,28
0.2,0.9,5,0.9,10,20,517,28
0.5,0.9,5,0.9,10,20,517,28
0.2,0.1,1,0.3,10,10,517,29
0.5,0.1,1,0.3,10,10,517,29
0.2,0.5,1,0.3,10,10,517,29
0.5,0.5,1,0.3,10,10,517,29
0.2,0.9,1,0.3,10,10,517,29
0.5,0.9,1,0.3,10,10,517,29
0.2,0.1,5,0.3,10,10,517,29
0.5,0.1,5,0.3,10,10,517,29
0.2,0.5,5,0.3,10,10,517,29
0.5,0.5,5,0.3,10,10,517,29
0.2,0.9,5,0.3,10,10,517,29
0.5,0.9,5,0.3,10,10,517,29
0.2,0.1,1,0.9,10,10,517,29
0.5,0.1,1,0.9,10,10,517,29
0.2,0.5,1,0.9,10,10,517,29
0.5,0.5,1,0.9,10,10,517,29
0.2,0.9,1,0.9,10,10,517,29
0.5,0.9,1,0.9,10,10,517,29
0.2,0.1,5,0.9,10,10,517,29
0.5,0.1,5,0.9,10,10,517,29
0.2,0.5,5,0.9,10,10,517,29
0.5,0.5,5,0.9,10,10,517,29
0.2,0.9,5,0.9,10,10,517,29
0.5,0.9,5,0.9,10,10,517,29
0.2,0.1,1,0.3,10,20,517,29
0.5,0.1,1,0.3,10,20,517,29
0.2,0.5,1,0.3,10,20,517,29
0.5,0.5,1,0.3,10,20,517,29
0.2,0.9,1,0.3,10,20,517,29
0.5,0.9,1,0.3,10,20,517,29
0.2,0.1,5,0.3,10,20,517,29
0.5,0.1,5,0.3,10,20,517,29
0.2,0.5,5,0.3,10,20,517,29
0.5,0.5,5,0.3,10,20,517,29
0.2,0.9,5,0.3,10,20,517,29
0.5,0.9,5,0.3,10,20,517,29
0.2,0.1,1,0.9,10,20,517,29
0.5,0.1,1,0.9,10,20,517,29
0.2,0.5,1,0.9,10,20,517,29
0.5,0.5,1,0.9,10,20,517,29
0.2,0.9,1,0.9,10,20,517,29
0.5,0.9,1,0.9,10,20,517,29
0.2,0.1,5,0.9,10,20,517,29
0.5,0.1,5,0.9,10,20,517,29
0.2,0.5,5,0.9,10,20,517,29
0.5,0.5,5,0.9,10,20,517,29
0.2,0.9,5,0.9,10,20,517,29
0.5,0.9,5,0.9,10,20,517,29
0.2,0.1,1,0.3,10,10,517,30
0.5,0.1,1,0.3,10,10,517,30
0.2,0.5,1,0.3,10,10,517,30
0.5,0.5,1,0.3,10,10,517,30
0.2,0.9,1,0.3,10,10,517,30
0.5,0.9,1,0.3,10,10,517,30
0.2,0.1,5,0.3,10,10,517,30
0.5,0.1,5,0.3,10,10,517,30
0.2,0.5,5,0.3,10,10,517,30
0.5,0.5,5,0.3,10,10,517,30
0.2,0.9,5,0.3,10,10,517,30
0.5,0.9,5,0.3,10,10,517,30
0.2,0.1,1,0.9,10,10,517,30
0.5,0.1,1,0.9,10,10,517,30
0.2,0.5,1,0.9,10,10,517,30
0.5,0.5,1,0.9,10,10,517,30
0.2,0.9,1,0.9,10,10,517,30
0.5,0.9,1,0.9,10,10,517,30
0.2,0.1,5,0.9,10,10,517,30
0.5,0.1,5,0.9,10,10,517,30
0.2,0.5,5,0.9,10,10,517,30
0.5,0.5,5,0.9,10,10,517,30
0.2,0.9,5,0.9,10,10,517,30
0.5,0.9,5,0.9,10,10,517,30
0.2,0.1,1,0.3,10,20,517,30
0.5,0.1,1,0.3,10,20,517,30
0.2,0.5,1,0.3,10,20,517,30
0.5,0.5,1,0.3,10,20,517,30
0.2,0.9,1,0.3,10,20,517,30
0.5,0.9,1,0.3,10,20,517,30
0.2,0.1,5,0.3,10,20,517,30
0.5,0.1,5,0.3,10,20,517,30
0.2,0.5,5,0.3,10,20,517,30
0.5,0.5,5,0.3,10,20,517,30
0.2,0.9,5,0.3,10,20,517,30
0.5,0.9,5,0.3,10,20,517,30
0.2,0.1,1,0.9,10,20,517,30
0.5,0.1,1,0.9,10,20,517,30
0.2,0.5,1,0.9,10,20,517,30
0.5,0.5,1,0.9,10,20,517,30
0.2,0.9,1,0.9,10,20,517,30
0.5,0.9,1,0.9,10,20,517,30
0.2,0.1,5,0.9,10,20,517,30
0.5,0.1,5,0.9,10,20,517,30
0.2,0.5,5,0.9,10,20,517,30
0.5,0.5,5,0.9,10,20,517,30
0.2,0.9,5,0.9,10,20,517,30
0.5,0.9,5,0.9,10,20,517,30
0.2,0.1,1,0.3,10,10,517,31
0.5,0.1,1,0.3,10,10,517,31
0.2,0.5,1,0.3,10,10,517,31
0.5,0.5,1,0.3,10,10,517,31
0.2,0.9,1,0.3,10,10,517,31
0.5,0.9,1,0.3,10,10,517,31
0.2,0.1,5,0.3,10,10,517,31
0.5,0.1,5,0.3,10,10,517,31
0.2,0.5,5,0.3,10,10,517,31
0.5,0.5,5,0.3,10,10,517,31
0.2,0.9,5,0.3,10,10,517,31
0.5,0.9,5,0.3,10,10,517,31
0.2,0.1,1,0.9,10,10,517,31
0.5,0.1,1,0.9,10,10,517,31
0.2,0.5,1,0.9,10,10,517,31
0.5,0.5,1,0.9,10,10,517,31
0.2,0.9,1,0.9,10,10,517,31
0.5,0.9,1,0.9,10,10,517,31
0.2,0.1,5,0.9,10,10,517,31
0.5,0.1,5,0.9,10,10,517,31
0.2,0.5,5,0.9,10,10,517,31
0.5,0.5,5,0.9,10,10,517,31
0.2,0.9,5,0.9,10,10,517,31
0.5,0.9,5,0.9,10,10,517,31
0.2,0.1,1,0.3,10,20,517,31
0.5,0.1,1,0.3,10,20,517,31
0.2,0.5,1,0.3,10,20,517,31
0.5,0.5,1,0.3,10,20,517,31
0.2,0.9,1,0.3,10,20,517,31
0.5,0.9,1,0.3,10,20,517,31
0.2,0.1,5,0.3,10,20,517,31
0.5,0.1,5,0.3,10,20,517,31
0.2,0.5,5,0.3,10,20,517,31
0.5,0.5,5,0.3,10,20,517,31
0.2,0.9,5,0.3,10,20,517,31
0.5,0.9,5,0.3,10,20,517,31
0.2,0.1,1,0.9,10,20,517,31
0.5,0.1,1,0.9,10,20,517,31
0.2,0.5,1,0.9,10,20,517,31
0.5,0.5,1,0.9,10,20,517,31
0.2,0.9,1,0.9,10,20,517,31
0.5,0.9,1,0.9,10,20,517,31
0.2,0.1,5,0.9,10,20,517,31
0.5,0.1,5,0.9,10,20,517,31
0.2,0.5,5,0.9,10,20,517,31
0.5,0.5,5,0.9,10,20,517,31
0.2,0.9,5,0.9,10,20,517,31
0.5,0.9,5,0.9,10,20,517,31
0.2,0.1,1,0.3,10,10,517,32
0.5,0.1,1,0.3,10,10,517,32
0.2,0.5,1,0.3,10,10,517,32
0.5,0.5,1,0.3,10,10,517,32
0.2,0.9,1,0.3,10,10,517,32
0.5,0.9,1,0.3,10,10,517,32
0.2,0.1,5,0.3,10,10,517,32
0.5,0.1,5,0.3,10,10,517,32
0.2,0.5,5,0.3,10,10,517,32
0.5,0.5,5,0.3,10,10,517,32
0.2,0.9,5,0.3,10,10,517,32
0.5,0.9,5,0.3,10,10,517,32
0.2,0.1,1,0.9,10,10,517,32
0.5,0.1,1,0.9,10,10,517,32
0.2,0.5,1,0.9,10,10,517,32
0.5,0.5,1,0.9,10,10,517,32
0.2,0.9,1,0.9,10,10,517,32
0.5,0.9,1,0.9,10,10,517,32
0.2,0.1,5,0.9,10,10,517,32
0.5,0.1,5,0.9,10,10,517,32
0.2,0.5,5,0.9,10,10,517,32
0.5,0.5,5,0.9,10,10,517,32
0.2,0.9,5,0.9,10,10,517,32
0.5,0.9,5,0.9,10,10,517,32
0.2,0.1,1,0.3,10,20,517,32
0.5,0.1,1,0.3,10,20,517,32
0.2,0.5,1,0.3,10,20,517,32
0.5,0.5,1,0.3,10,20,517,32
0.2,0.9,1,0.3,10,20,517,32
0.5,0.9,1,0.3,10,20,517,32
0.2,0.1,5,0.3,10,20,517,32
0.5,0.1,5,0.3,10,20,517,32
0.2,0.5,5,0.3,10,20,517,32
0.5,0.5,5,0.3,10,20,517,32
0.2,0.9,5,0.3,10,20,517,32
0.5,0.9,5,0.3,10,20,517,32
0.2,0.1,1,0.9,10,20,517,32
0.5,0.1,1,0.9,10,20,517,32
0.2,0.5,1,0.9,10,20,517,32
0.5,0.5,1,0.9,10,20,517,32
0.2,0.9,1,0.9,10,20,517,32
0.5,0.9,1,0.9,10,20,517,32
0.2,0.1,5,0.9,10,20,517,32
0.5,0.1,5,0.9,10,20,517,32
0.2,0.5,5,0.9,10,20,517,32
0.5,0.5,5,0.9,10,20,517,32
0.2,0.9,5,0.9,10,20,517,32
0.5,0.9,5,0.9,10,20,517,32
0.2,0.1,1,0.3,10,10,517,33
0.5,0.1,1,0.3,10,10,517,33
0.2,0.5,1,0.3,10,10,517,33
0.5,0.5,1,0.3,10,10,517,33
0.2,0.9,1,0.3,10,10,517,33
0.5,0.9,1,0.3,10,10,517,33
0.2,0.1,5,0.3,10,10,517,33
0.5,0.1,5,0.3,10,10,517,33
0.2,0.5,5,0.3,10,10,517,33
0.5,0.5,5,0.3,10,10,517,33
0.2,0.9,5,0.3,10,10,517,33
0.5,0.9,5,0.3,10,10,517,33
0.2,0.1,1,0.9,10,10,517,33
0.5,0.1,1,0.9,10,10,517,33
0.2,0.5,1,0.9,10,10,517,33
0.5,0.5,1,0.9,10,10,517,33
0.2,0.9,1,0.9,10,10,517,33
0.5,0.9,1,0.9,10,10,517,33
0.2,0.1,5,0.9,10,10,517,33
0.5,0.1,5,0.9,10,10,517,33
0.2,0.5,5,0.9,10,10,517,33
0.5,0.5,5,0.9,10,10,517,33
0.2,0.9,5,0.9,10,10,517,33
0.5,0.9,5,0.9,10,10,517,33
0.2,0.1,1,0.3,10,20,517,33
0.5,0.1,1,0.3,10,20,517,33
0.2,0.5,1,0.3,10,20,517,33
0.5,0.5,1,0.3,10,20,517,33
0.2,0.9,1,0.3,10,20,517,33
0.5,0.9,1,0.3,10,20,517,33
0.2,0.1,5,0.3,10,20,517,33
0.5,0.1,5,0.3,10,20,517,33
0.2,0.5,5,0.3,10,20,517,33
0.5,0.5,5,0.3,10,20,517,33
0.2,0.9,5,0.3,10,20,517,33
0.5,0.9,5,0.3,10,20,517,33
0.2,0.1,1,0.9,10,20,517,33
0.5,0.1,1,0.9,10,20,517,33
0.2,0.5,1,0.9,10,20,517,33
0.5,0.5,1,0.9,10,20,517,33
0.2,0.9,1,0.9,10,20,517,33
0.5,0.9,1,0.9,10,20,517,33
0.2,0.1,5,0.9,10,20,517,33
0.5,0.1,5,0.9,10,20,517,33
0.2,0.5,5,0.9,10,20,517,33
0.5,0.5,5,0.9,10,20,517,33
0.2,0.9,5,0.9,10,20,517,33
0.5,0.9,5,0.9,10,20,517,33
0.2,0.1,1,0.3,10,10,517,34
0.5,0.1,1,0.3,10,10,517,34
0.2,0.5,1,0.3,10,10,517,34
0.5,0.5,1,0.3,10,10,517,34
0.2,0.9,1,0.3,10,10,517,34
0.5,0.9,1,0.3,10,10,517,34
0.2,0.1,5,0.3,10,10,517,34
0.5,0.1,5,0.3,10,10,517,34
0.2,0.5,5,0.3,10,10,517,34
0.5,0.5,5,0.3,10,10,517,34
0.2,0.9,5,0.3,10,10,517,34
0.5,0.9,5,0.3,10,10,517,34
0.2,0.1,1,0.9,10,10,517,34
0.5,0.1,1,0.9,10,10,517,34
0.2,0.5,1,0.9,10,10,517,34
0.5,0.5,1,0.9,10,10,517,34
0.2,0.9,1,0.9,10,10,517,34
0.5,0.9,1,0.9,10,10,517,34
0.2,0.1,5,0.9,10,10,517,34
0.5,0.1,5,0.9,10,10,517,34
0.2,0.5,5,0.9,10,10,517,34
0.5,0.5,5,0.9,10,10,517,34
0.2,0.9,5,0.9,10,10,517,34
0.5,0.9,5,0.9,10,10,517,34
0.2,0.1,1,0.3,10,20,517,34
0.5,0.1,1,0.3,10,20,517,34
0.2,0.5,1,0.3,10,20,517,34
0.5,0.5,1,0.3,10,20,517,34
0.2,0.9,1,0.3,10,20,517,34
0.5,0.9,1,0.3,10,20,517,34
0.2,0.1,5,0.3,10,20,517,34
0.5,0.1,5,0.3,10,20,517,34
0.2,0.5,5,0.3,10,20,517,34
0.5,0.5,5,0.3,10,20,517,34
0.2,0.9,5,0.3,10,20,517,34
0.5,0.9,5,0.3,10,20,517,34
0.2,0.1,1,0.9,10,20,517,34
0.5,0.1,1,0.9,10,20,517,34
0.2,0.5,1,0.9,10,20,517,34
0.5,0.5,1,0.9,10,20,517,34
0.2,0.9,1,0.9,10,20,517,34
0.5,0.9,1,0.9,10,20,517,34
0.2,0.1,5,0.9,10,20,517,34
0.5,0.1,5,0.9,10,20,517,34
0.2,0.5,5,0.9,10,20,517,34
0.5,0.5,5,0.9,10,20,517,34
0.2,0.9,5,0.9,10,20,517,34
0.5,0.9,5,0.9,10,20,517,34
0.2,0.1,1,0.3,10,10,517,35
0.5,0.1,1,0.3,10,10,517,35
0.2,0.5,1,0.3,10,10,517,35
0.5,0.5,1,0.3,10,10,517,35
0.2,0.9,1,0.3,10,10,517,35
0.5,0.9,1,0.3,10,10,517,35
0.2,0.1,5,0.3,10,10,517,35
0.5,0.1,5,0.3,10,10,517,35
0.2,0.5,5,0.3,10,10,517,35
0.5,0.5,5,0.3,10,10,517,35
0.2,0.9,5,0.3,10,10,517,35
0.5,0.9,5,0.3,10,10,517,35
0.2,0.1,1,0.9,10,10,517,35
0.5,0.1,1,0.9,10,10,517,35
0.2,0.5,1,0.9,10,10,517,35
0.5,0.5,1,0.9,10,10,517,35
0.2,0.9,1,0.9,10,10,517,35
0.5,0.9,1,0.9,10,10,517,35
0.2,0.1,5,0.9,10,10,517,35
0.5,0.1,5,0.9,10,10,517,35
0.2,0.5,5,0.9,10,10,517,35
0.5,0.5,5,0.9,10,10,517,35
0.2,0.9,5,0.9,10,10,517,35
0.5,0.9,5,0.9,10,10,517,35
0.2,0.1,1,0.3,10,20,517,35
0.5,0.1,1,0.3,10,20,517,35
0.2,0.5,1,0.3,10,20,517,35
0.5,0.5,1,0.3,10,20,517,35
0.2,0.9,1,0.3,10,20,517,35
0.5,0.9,1,0.3,10,20,517,35
0.2,0.1,5,0.3,10,20,517,35
0.5,0.1,5,0.3,10,20,517,35
0.2,0.5,5,0.3,10,20,517,35
0.5,0.5,5,0.3,10,20,517,35
0.2,0.9,5,0.3,10,20,517,35
0.5,0.9,5,0.3,10,20,517,35
0.2,0.1,1,0.9,10,20,517,35
0.5,0.1,1,0.9,10,20,517,35
0.2,0.5,1,0.9,10,20,517,35
0.5,0.5,1,0.9,10,20,517,35
0.2,0.9,1,0.9,10,20,517,35
0.5,0.9,1,0.9,10,20,517,35
0.2,0.1,5,0.9,10,20,517,35
0.5,0.1,5,0.9,10,20,517,35
0.2,0.5,5,0.9,10,20,517,35
0.5,0.5,5,0.9,10,20,517,35
0.2,0.9,5,0.9,10,20,517,35
0.5,0.9,5,0.9,10,20,517,35
0.2,0.1,1,0.3,10,10,517,36
0.5,0.1,1,0.3,10,10,517,36
0.2,0.5,1,0.3,10,10,517,36
0.5,0.5,1,0.3,10,10,517,36
0.2,0.9,1,0.3,10,10,517,36
0.5,0.9,1,0.3,10,10,517,36
0.2,0.1,5,0.3,10,10,517,36
0.5,0.1,5,0.3,10,10,517,36
0.2,0.5,5,0.3,10,10,517,36
0.5,0.5,5,0.3,10,10,517,36
0.2,0.9,5,0.3,10,10,517,36
0.5,0.9,5,0.3,10,10,517,36
0.2,0.1,1,0.9,10,10,517,36
0.5,0.1,1,0.9,10,10,517,36
0.2,0.5,1,0.9,10,10,517,36
0.5,0.5,1,0.9,10,10,517,36
0.2,0.9,1,0.9,10,10,517,36
0.5,0.9,1,0.9,10,10,517,36
0.2,0.1,5,0.9,10,10,517,36
0.5,0.1,5,0.9,10,10,517,36
0.2,0.5,5,0.9,10,10,517,36
0.5,0.5,5,0.9,10,10,517,36
0.2,0.9,5,0.9,10,10,517,36
0.5,0.9,5,0.9,10,10,517,36
0.2,0.1,1,0.3,10,20,517,36
0.5,0.1,1,0.3,10,20,517,36
0.2,0.5,1,0.3,10,20,517,36
0.5,0.5,1,0.3,10,20,517,36
0.2,0.9,1,0.3,10,20,517,36
0.5,0.9,1,0.3,10,20,517,36
0.2,0.1,5,0.3,10,20,517,36
0.5,0.1,5,0.3,10,20,517,36
0.2,0.5,5,0.3,10,20,517,36
0.5,0.5,5,0.3,10,20,517,36
0.2,0.9,5,0.3,10,20,517,36
0.5,0.9,5,0.3,10,20,517,36
0.2,0.1,1,0.9,10,20,517,36
0.5,0.1,1,0.9,10,20,517,36
0.2,0.5,1,0.9,10,20,517,36
0.5,0.5,1,0.9,10,20,517,36
0.2,0.9,1,0.9,10,20,517,36
0.5,0.9,1,0.9,10,20,517,36
0.2,0.1,5,0.9,10,20,517,36
0.5,0.1,5,0.9,10,20,517,36
0.2,0.5,5,0.9,10,20,517,36
0.5,0.5,5,0.9,10,20,517,36
0.2,0.9,5,0.9,10,20,517,36
0.5,0.9,5,0.9,10,20,517,36
0.2,0.1,1,0.3,10,10,517,37
0.5,0.1,1,0.3,10,10,517,37
0.2,0.5,1,0.3,10,10,517,37
0.5,0.5,1,0.3,10,10,517,37
0.2,0.9,1,0.3,10,10,517,37
0.5,0.9,1,0.3,10,10,517,37
0.2,0.1,5,0.3,10,10,517,37
0.5,0.1,5,0.3,10,10,517,37
0.2,0.5,5,0.3,10,10,517,37
0.5,0.5,5,0.3,10,10,517,37
0.2,0.9,5,0.3,10,10,517,37
0.5,0.9,5,0.3,10,10,517,37
0.2,0.1,1,0.9,10,10,517,37
0.5,0.1,1,0.9,10,10,517,37
0.2,0.5,1,0.9,10,10,517,37
0.5,0.5,1,0.9,10,10,517,37
0.2,0.9,1,0.9,10,10,517,37
0.5,0.9,1,0.9,10,10,517,37
0.2,0.1,5,0.9,10,10,517,37
0.5,0.1,5,0.9,10,10,517,37
0.2,0.5,5,0.9,10,10,517,37
0.5,0.5,5,0.9,10,10,517,37
0.2,0.9,5,0.9,10,10,517,37
0.5,0.9,5,0.9,10,10,517,37
0.2,0.1,1,0.3,10,20,517,37
0.5,0.1,1,0.3,10,20,517,37
0.2,0.5,1,0.3,10,20,517,37
0.5,0.5,1,0.3,10,20,517,37
0.2,0.9,1,0.3,10,20,517,37
0.5,0.9,1,0.3,10,20,517,37
0.2,0.1,5,0.3,10,20,517,37
0.5,0.1,5,0.3,10,20,517,37
0.2,0.5,5,0.3,10,20,517,37
0.5,0.5,5,0.3,10,20,517,37
0.2,0.9,5,0.3,10,20,517,37
0.5,0.9,5,0.3,10,20,517,37
0.2,0.1,1,0.9,10,20,517,37
0.5,0.1,1,0.9,10,20,517,37
0.2,0.5,1,0.9,10,20,517,37
0.5,0.5,1,0.9,10,20,517,37
0.2,0.9,1,0.9,10,20,517,37
0.5,0.9,1,0.9,10,20,517,37
0.2,0.1,5,0.9,10,20,517,37
0.5,0.1,5,0.9,10,20,517,37
0.2,0.5,5,0.9,10,20,517,37
0.5,0.5,5,0.9,10,20,517,37
0.2,0.9,5,0.9,10,20,517,37
0.5,0.9,5,0.9,10,20,517,37
0.2,0.1,1,0.3,10,10,517,38
0.5,0.1,1,0.3,10,10,517,38
0.2,0.5,1,0.3,10,10,517,38
0.5,0.5,1,0.3,10,10,517,38
0.2,0.9,1,0.3,10,10,517,38
0.5,0.9,1,0.3,10,10,517,38
0.2,0.1,5,0.3,10,10,517,38
0.5,0.1,5,0.3,10,10,517,38
0.2,0.5,5,0.3,10,10,517,38
0.5,0.5,5,0.3,10,10,517,38
0.2,0.9,5,0.3,10,10,517,38
0.5,0.9,5,0.3,10,10,517,38
0.2,0.1,1,0.9,10,10,517,38
0.5,0.1,1,0.9,10,10,517,38
0.2,0.5,1,0.9,10,10,517,38
0.5,0.5,1,0.9,10,10,517,38
0.2,0.9,1,0.9,10,10,517,38
0.5,0.9,1,0.9,10,10,517,38
0.2,0.1,5,0.9,10,10,517,38
0.5,0.1,5,0.9,10,10,517,38
0.2,0.5,5,0.9,10,10,517,38
0.5,0.5,5,0.9,10,10,517,38
0.2,0.9,5,0.9,10,10,517,38
0.5,0.9,5,0.9,10,10,517,38
0.2,0.1,1,0.3,10,20,517,38
0.5,0.1,1,0.3,10,20,517,38
0.2,0.5,1,0.3,10,20,517,38
0.5,0.5,1,0.3,10,20,517,38
0.2,0.9,1,0.3,10,20,517,38
0.5,0.9,1,0.3,10,20,517,38
0.2,0.1,5,0.3,10,20,517,38
0.5,0.1,5,0.3,10,20,517,38
0.2,0.5,5,0.3,10,20,517,38
0.5,0.5,5,0.3,10,20,517,38
0.2,0.9,5,0.3,10,20,517,38
0.5,0.9,5,0.3,10,20,517,38
0.2,0.1,1,0.9,10,20,517,38
0.5,0.1,1,0.9,10,20,517,38
0.2,0.5,1,0.9,10,20,517,38
0.5,0.5,1,0.9,10,20,517,38
0.2,0.9,1,0.9,10,20,517,38
0.5,0.9,1,0.9,10,20,517,38
0.2,0.1,5,0.9,10,20,517,38
0.5,0.1,5,0.9,10,20,517,38
0.2,0.5,5,0.9,10,20,517,38
0.5,0.5,5,0.9,10,20,517,38
0.2,0.9,5,0.9,10,20,517,38
0.5,0.9,5,0.9,10,20,517,38
0.2,0.1,1,0.3,10,10,517,39
0.5,0.1,1,0.3,10,10,517,39
0.2,0.5,1,0.3,10,10,517,39
0.5,0.5,1,0.3,10,10,517,39
0.2,0.9,1,0.3,10,10,517,39
0.5,0.9,1,0.3,10,10,517,39
0.2,0.1,5,0.3,10,10,517,39
0.5,0.1,5,0.3,10,10,517,39
0.2,0.5,5,0.3,10,10,517,39
0.5,0.5,5,0.3,10,10,517,39
0.2,0.9,5,0.3,10,10,517,39
0.5,0.9,5,0.3,10,10,517,39
0.2,0.1,1,0.9,10,10,517,39
0.5,0.1,1,0.9,10,10,517,39
0.2,0.5,1,0.9,10,10,517,39
0.5,0.5,1,0.9,10,10,517,39
0.2,0.9,1,0.9,10,10,517,39
0.5,0.9,1,0.9,10,10,517,39
0.2,0.1,5,0.9,10,10,517,39
0.5,0.1,5,0.9,10,10,517,39
0.2,0.5,5,0.9,10,10,517,39
0.5,0.5,5,0.9,10,10,517,39
0.2,0.9,5,0.9,10,10,517,39
0.5,0.9,5,0.9,10,10,517,39
0.2,0.1,1,0.3,10,20,517,39
0.5,0.1,1,0.3,10,20,517,39
0.2,0.5,1,0.3,10,20,517,39
0.5,0.5,1,0.3,10,20,517,39
0.2,0.9,1,0.3,10,20,517,39
0.5,0.9,1,0.3,10,20,517,39
0.2,0.1,5,0.3,10,20,517,39
0.5,0.1,5,0.3,10,20,517,39
0.2,0.5,5,0.3,10,20,517,39
0.5,0.5,5,0.3,10,20,517,39
0.2,0.9,5,0.3,10,20,517,39
0.5,0.9,5,0.3,10,20,517,39
0.2,0.1,1,0.9,10,20,517,39
0.5,0.1,1,0.9,10,20,517,39
0.2,0.5,1,0.9,10,20,517,39
0.5,0.5,1,0.9,10,20,517,39
0.2,0.9,1,0.9,10,20,517,39
0.5,0.9,1,0.9,10,20,517,39
0.2,0.1,5,0.9,10,20,517,39
0.5,0.1,5,0.9,10,20,517,39
0.2,0.5,5,0.9,10,20,517,39
0.5,0.5,5,0.9,10,20,517,39
0.2,0.9,5,0.9,10,20,517,39
0.5,0.9,5,0.9,10,20,517,39
0.2,0.1,1,0.3,10,10,517,40
0.5,0.1,1,0.3,10,10,517,40
0.2,0.5,1,0.3,10,10,517,40
0.5,0.5,1,0.3,10,10,517,40
0.2,0.9,1,0.3,10,10,517,40
0.5,0.9,1,0.3,10,10,517,40
0.2,0.1,5,0.3,10,10,517,40
0.5,0.1,5,0.3,10,10,517,40
0.2,0.5,5,0.3,10,10,517,40
0.5,0.5,5,0.3,10,10,517,40
0.2,0.9,5,0.3,10,10,517,40
0.5,0.9,5,0.3,10,10,517,40
0.2,0.1,1,0.9,10,10,517,40
0.5,0.1,1,0.9,10,10,517,40
0.2,0.5,1,0.9,10,10,517,40
0.5,0.5,1,0.9,10,10,517,40
0.2,0.9,1,0.9,10,10,517,40
0.5,0.9,1,0.9,10,10,517,40
0.2,0.1,5,0.9,10,10,517,40
0.5,0.1,5,0.9,10,10,517,40
0.2,0.5,5,0.9,10,10,517,40
0.5,0.5,5,0.9,10,10,517,40
0.2,0.9,5,0.9,10,10,517,40
0.5,0.9,5,0.9,10,10,517,40
0.2,0.1,1,0.3,10,20,517,40
0.5,0.1,1,0.3,10,20,517,40
0.2,0.5,1,0.3,10,20,517,40
0.5,0.5,1,0.3,10,20,517,40
0.2,0.9,1,0.3,10,20,517,40
