alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,861,27
0.2,0.5,5,0.9,10,10,861,27
0.5,0.5,5,0.9,10,10,861,27
0.2,0.9,5,0.9,10,10,861,27
0.5,0.9,5,0.9,10,10,861,27
0.2,0.1,1,0.3,10,20,861,27
0.5,0.1,1,0.3,10,20,861,27
0.2,0.5,1,0.3,10,20,861,27
0.5,0.5,1,0.3,10,20,861,27
0.2,0.9,1,0.3,10,20,861,27
0.5,0.9,1,0.3,10,20,861,27
0.2,0.1,5,0.3,10,20,861,27
0.5,0.1,5,0.3,10,20,861,27
0.2,0.5,5,0.3,10,20,861,27
0.5,0.5,5,0.3,10,20,861,27
0.2,0.9,5,0.3,10,20,861,27
0.5,0.9,5,0.3,10,20,861,27
0.2,0.1,1,0.9,10,20,861,27
0.5,0.1,1,0.9,10,20,861,27
0.2,0.5,1,0.9,10,20,861,27
0.5,0.5,1,0.9,10,20,861,27
0.2,0.9,1,0.9,10,20,861,27
0.5,0.9,1,0.9,10,20,861,27
0.2,0.1,5,0.9,10,20,861,27
0.5,0.1,5,0.9,10,20,861,27
0.2,0.5,5,0.9,10,20,861,27
0.5,0.5,5,0.9,10,20,861,27
0.2,0.9,5,0.9,10,20,861,27
0.5,0.9,5,0.9,10,20,861,27
0.2,0.1,1,0.3,10,10,861,28
0.5,0.1,1,0.3,10,10,861,28
0.2,0.5,1,0.3,10,10,861,28
0.5,0.5,1,0.3,10,10,861,28
0.2,0.9,1,0.3,10,10,861,28
0.5,0.9,1,0.3,10,10,861,28
0.2,0.1,5,0.3,10,10,861,28
0.5,0.1,5,0.3,10,10,861,28
0.2,0.5,5,0.3,10,10,861,28
0.5,0.5,5,0.3,10,10,861,28
0.2,0.9,5,0.3,10,10,861,28
0.5,0.9,5,0.3,10,10,861,28
0.2,0.1,1,0.9,10,10,861,28
0.5,0.1,1,0.9,10,10,861,28
0.2,0.5,1,0.9,10,10,861,28
0.5,0.5,1,0.9,10,10,861,28
0.2,0.9,1,0.9,10,10,861,28
0.5,0.9,1,0.9,10,10,861,28
0.2,0.1,5,0.9,10,10,861,28
0.5,0.1,5,0.9,10,10,861,28
0.2,0.5,5,0.9,10,10,861,28
0.5,0.5,5,0.9,10,10,861,28
0.2,0.9,5,0.9,10,10,861,28
0.5,0.9,5,0.9,10,10,861,28
0.2,0.1,1,0.3,10,20,861,28
0.5,0.1,1,0.3,10,20,861,28
0.2,0.5,1,0.3,10,20,861,28
0.5,0.5,1,0.3,10,20,861,28
0.2,0.9,1,0.3,10,20,861,28
0.5,0.9,1,0.3,10,20,861,28
0.2,0.1,5,0.3,10,20,861,28
0.5,0.1,5,0.3,10,20,861,28
0.2,0.5,5,0.3,10,20,861,28
0.5,0.5,5,0.3,10,20,861,28
0.2,0.9,5,0.3,10,20,861,28
0.5,0.9,5,0.3,10,20,861,28
0.2,0.1,1,0.9,10,20,861,28
0.5,0.1,1,0.9,10,20,861,28
0.2,0.5,1,0.9,10,20,861,28
0.5,0.5,1,0.9,10,20,861,28
0.2,0.9,1,0.9,10,20,861,28
0.5,0.9,1,0.9,10,20,861,28
0.2,0.1,5,0.9,10,20,861,28
0.5,0.1,5,0.9,10,20,861,28
0.2,0.5,5,0.9,10,20,861,28
0.5,0.5,5,0.9,10,20,861,28
0.2,0.9,5,0.9,10,20,861,28
0.5,0.9,5,0.9,10,20,861,28
0.2,0.1,1,0.3,10,10,861,29
0.5,0.1,1,0.3,10,10,861,29
0.2,0.5,1,0.3,10,10,861,29
0.5,0.5,1,0.3,10,10,861,29
0.2,0.9,1,0.3,10,10,861,29
0.5,0.9,1,0.3,10,10,861,29
0.2,0.1,5,0.3,10,10,861,29
0.5,0.1,5,0.3,10,10,861,29
0.2,0.5,5,0.3,10,10,861,29
0.5,0.5,5,0.3,10,10,861,29
0.2,0.9,5,0.3,10,10,861,29
0.5,0.9,5,0.3,10,10,861,29
0.2,0.1,1,0.9,10,10,861,29
0.5,0.1,1,0.9,10,10,861,29
0.2,0.5,1,0.9,10,10,861,29
0.5,0.5,1,0.9,10,10,861,29
0.2,0.9,1,0.9,10,10,861,29
0.5,0.9,1,0.9,10,10,861,29
0.2,0.1,5,0.9,10,10,861,29
0.5,0.1,5,0.9,10,10,861,29
0.2,0.5,5,0.9,10,10,861,29
0.5,0.5,5,0.9,10,10,861,29
0.2,0.9,5,0.9,10,10,861,29
0.5,0.9,5,0.9,10,10,861,29
0.2,0.1,1,0.3,10,20,861,29
0.5,0.1,1,0.3,10,20,861,29
0.2,0.5,1,0.3,10,20,861,29
0.5,0.5,1,0.3,10,20,861,29
0.2,0.9,1,0.3,10,20,861,29
0.5,0.9,1,0.3,10,20,861,29
0.2,0.1,5,0.3,10,20,861,29
0.5,0.1,5,0.3,10,20,861,29
0.2,0.5,5,0.3,10,20,861,29
0.5,0.5,5,0.3,10,20,861,29
0.2,0.9,5,0.3,10,20,861,29
0.5,0.9,5,0.3,10,20,861,29
0.2,0.1,1,0.9,10,20,861,29
0.5,0.1,1,0.9,10,20,861,29
0.2,0.5,1,0.9,10,20,861,29
0.5,0.5,1,0.9,10,20,861,29
0.2,0.9,1,0.9,10,20,861,29
0.5,0.9,1,0.9,10,20,861,29
0.2,0.1,5,0.9,10,20,861,29
0.5,0.1,5,0.9,10,20,861,29
0.2,0.5,5,0.9,10,20,861,29
0.5,0.5,5,0.9,10,20,861,29
0.2,0.9,5,0.9,10,20,861,29
0.5,0.9,5,0.9,10,20,861,29
0.2,0.1,1,0.3,10,10,861,30
0.5,0.1,1,0.3,10,10,861,30
0.2,0.5,1,0.3,10,10,861,30
0.5,0.5,1,0.3,10,10,861,30
0.2,0.9,1,0.3,10,10,861,30
0.5,0.9,1,0.3,10,10,861,30
0.2,0.1,5,0.3,10,10,861,30
0.5,0.1,5,0.3,10,10,861,30
0.2,0.5,5,0.3,10,10,861,30
0.5,0.5,5,0.3,10,10,861,30
0.2,0.9,5,0.3,10,10,861,30
0.5,0.9,5,0.3,10,10,861,30
0.2,0.1,1,0.9,10,10,861,30
0.5,0.1,1,0.9,10,10,861,30
0.2,0.5,1,0.9,10,10,861,30
0.5,0.5,1,0.9,10,10,861,30
0.2,0.9,1,0.9,10,10,861,30
0.5,0.9,1,0.9,10,10,861,30
0.2,0.1,5,0.9,10,10,861,30
0.5,0.1,5,0.9,10,10,861,30
0.2,0.5,5,0.9,10,10,861,30
0.5,0.5,5,0.9,10,10,861,30
0.2,0.9,5,0.9,10,10,861,30
0.5,0.9,5,0.9,10,10,861,30
0.2,0.1,1,0.3,10,20,861,30
0.5,0.1,1,0.3,10,20,861,30
0.2,0.5,1,0.3,10,20,861,30
0.5,0.5,1,0.3,10,20,861,30
0.2,0.9,1,0.3,10,20,861,30
0.5,0.9,1,0.3,10,20,861,30
0.2,0.1,5,0.3,10,20,861,30
0.5,0.1,5,0.3,10,20,861,30
0.2,0.5,5,0.3,10,20,861,30
0.5,0.5,5,0.3,10,20,861,30
0.2,0.9,5,0.3,10,20,861,30
0.5,0.9,5,0.3,10,20,861,30
0.2,0.1,1,0.9,10,20,861,30
0.5,0.1,1,0.9,10,20,861,30
0.2,0.5,1,0.9,10,20,861,30
0.5,0.5,1,0.9,10,20,861,30
0.2,0.9,1,0.9,10,20,861,30
0.5,0.9,1,0.9,10,20,861,30
0.2,0.1,5,0.9,10,20,861,30
0.5,0.1,5,0.9,10,20,861,30
0.2,0.5,5,0.9,10,20,861,30
0.5,0.5,5,0.9,10,20,861,30
0.2,0.9,5,0.9,10,20,861,30
0.5,0.9,5,0.9,10,20,861,30
0.2,0.1,1,0.3,10,10,861,31
0.5,0.1,1,0.3,10,10,861,31
0.2,0.5,1,0.3,10,10,861,31
0.5,0.5,1,0.3,10,10,861,31
0.2,0.9,1,0.3,10,10,861,31
0.5,0.9,1,0.3,10,10,861,31
0.2,0.1,5,0.3,10,10,861,31
0.5,0.1,5,0.3,10,10,861,31
0.2,0.5,5,0.3,10,10,861,31
0.5,0.5,5,0.3,10,10,861,31
0.2,0.9,5,0.3,10,10,861,31
0.5,0.9,5,0.3,10,10,861,31
0.2,0.1,1,0.9,10,10,861,31
0.5,0.1,1,0.9,10,10,861,31
0.2,0.5,1,0.9,10,10,861,31
0.5,0.5,1,0.9,10,10,861,31
0.2,0.9,1,0.9,10,10,861,31
0.5,0.9,1,0.9,10,10,861,31
0.2,0.1,5,0.9,10,10,861,31
0.5,0.1,5,0.9,10,10,861,31
0.2,0.5,5,0.9,10,10,861,31
0.5,0.5,5,0.9,10,10,861,31
0.2,0.9,5,0.9,10,10,861,31
0.5,0.9,5,0.9,10,10,861,31
0.2,0.1,1,0.3,10,20,861,31
0.5,0.1,1,0.3,10,20,861,31
0.2,0.5,1,0.3,10,20,861,31
0.5,0.5,1,0.3,10,20,861,31
0.2,0.9,1,0.3,10,20,861,31
0.5,0.9,1,0.3,10,20,861,31
0.2,0.1,5,0.3,10,20,861,31
0.5,0.1,5,0.3,10,20,861,31
0.2,0.5,5,0.3,10,20,861,31
0.5,0.5,5,0.3,10,20,861,31
0.2,0.9,5,0.3,10,20,861,31
0.5,0.9,5,0.3,10,20,861,31
0.2,0.1,1,0.9,10,20,861,31
0.5,0.1,1,0.9,10,20,861,31
0.2,0.5,1,0.9,10,20,861,31
0.5,0.5,1,0.9,10,20,861,31
0.2,0.9,1,0.9,10,20,861,31
0.5,0.9,1,0.9,10,20,861,31
0.2,0.1,5,0.9,10,20,861,31
0.5,0.1,5,0.9,10,20,861,31
0.2,0.5,5,0.9,10,20,861,31
0.5,0.5,5,0.9,10,20,861,31
0.2,0.9,5,0.9,10,20,861,31
0.5,0.9,5,0.9,10,20,861,31
0.2,0.1,1,0.3,10,10,861,32
0.5,0.1,1,0.3,10,10,861,32
0.2,0.5,1,0.3,10,10,861,32
0.5,0.5,1,0.3,10,10,861,32
0.2,0.9,1,0.3,10,10,861,32
0.5,0.9,1,0.3,10,10,861,32
0.2,0.1,5,0.3,10,10,861,32
0.5,0.1,5,0.3,10,10,861,32
0.2,0.5,5,0.3,10,10,861,32
0.5,0.5,5,0.3,10,10,861,32
0.2,0.9,5,0.3,10,10,861,32
0.5,0.9,5,0.3,10,10,861,32
0.2,0.1,1,0.9,10,10,861,32
0.5,0.1,1,0.9,10,10,861,32
0.2,0.5,1,0.9,10,10,861,32
0.5,0.5,1,0.9,10,10,861,32
0.2,0.9,1,0.9,10,10,861,32
0.5,0.9,1,0.9,10,10,861,32
0.2,0.1,5,0.9,10,10,861,32
0.5,0.1,5,0.9,10,10,861,32
0.2,0.5,5,0.9,10,10,861,32
0.5,0.5,5,0.9,10,10,861,32
0.2,0.9,5,0.9,10,10,861,32
0.5,0.9,5,0.9,10,10,861,32
0.2,0.1,1,0.3,10,20,861,32
0.5,0.1,1,0.3,10,20,861,32
0.2,0.5,1,0.3,10,20,861,32
0.5,0.5,1,0.3,10,20,861,32
0.2,0.9,1,0.3,10,20,861,32
0.5,0.9,1,0.3,10,20,861,32
0.2,0.1,5,0.3,10,20,861,32
0.5,0.1,5,0.3,10,20,861,32
0.2,0.5,5,0.3,10,20,861,32
0.5,0.5,5,0.3,10,20,861,32
0.2,0.9,5,0.3,10,20,861,32
0.5,0.9,5,0.3,10,20,861,32
0.2,0.1,1,0.9,10,20,861,32
0.5,0.1,1,0.9,10,20,861,32
0.2,0.5,1,0.9,10,20,861,32
0.5,0.5,1,0.9,10,20,861,32
0.2,0.9,1,0.9,10,20,861,32
0.5,0.9,1,0.9,10,20,861,32
0.2,0.1,5,0.9,10,20,861,32
0.5,0.1,5,0.9,10,20,861,32
0.2,0.5,5,0.9,10,20,861,32
0.5,0.5,5,0.9,10,20,861,32
0.2,0.9,5,0.9,10,20,861,32
0.5,0.9,5,0.9,10,20,861,32
0.2,0.1,1,0.3,10,10,861,33
0.5,0.1,1,0.3,10,10,861,33
0.2,0.5,1,0.3,10,10,861,33
0.5,0.5,1,0.3,10,10,861,33
0.2,0.9,1,0.3,10,10,861,33
0.5,0.9,1,0.3,10,10,861,33
0.2,0.1,5,0.3,10,10,861,33
0.5,0.1,5,0.3,10,10,861,33
0.2,0.5,5,0.3,10,10,861,33
0.5,0.5,5,0.3,10,10,861,33
0.2,0.9,5,0.3,10,10,861,33
0.5,0.9,5,0.3,10,10,861,33
0.2,0.1,1,0.9,10,10,861,33
0.5,0.1,1,0.9,10,10,861,33
0.2,0.5,1,0.9,10,10,861,33
0.5,0.5,1,0.9,10,10,861,33
0.2,0.9,1,0.9,10,10,861,33
0.5,0.9,1,0.9,10,10,861,33
0.2,0.1,5,0.9,10,10,861,33
0.5,0.1,5,0.9,10,10,861,33
0.2,0.5,5,0.9,10,10,861,33
0.5,0.5,5,0.9,10,10,861,33
0.2,0.9,5,0.9,10,10,861,33
0.5,0.9,5,0.9,10,10,861,33
0.2,0.1,1,0.3,10,20,861,33
0.5,0.1,1,0.3,10,20,861,33
0.2,0.5,1,0.3,10,20,861,33
0.5,0.5,1,0.3,10,20,861,33
0.2,0.9,1,0.3,10,20,861,33
0.5,0.9,1,0.3,10,20,861,33
0.2,0.1,5,0.3,10,20,861,33
0.5,0.1,5,0.3,10,20,861,33
0.2,0.5,5,0.3,10,20,861,33
0.5,0.5,5,0.3,10,20,861,33
0.2,0.9,5,0.3,10,20,861,33
0.5,0.9,5,0.3,10,20,861,33
0.2,0.1,1,0.9,10,20,861,33
0.5,0.1,1,0.9,10,20,861,33
0.2,0.5,1,0.9,10,20,861,33
0.5,0.5,1,0.9,10,20,861,33
0.2,0.9,1,0.9,10,20,861,33
0.5,0.9,1,0.9,10,20,861,33
0.2,0.1,5,0.9,10,20,861,33
0.5,0.1,5,0.9,10,20,861,33
0.2,0.5,5,0.9,10,20,861,33
0.5,0.5,5,0.9,10,20,861,33
0.2,0.9,5,0.9,10,20,861,33
0.5,0.9,5,0.9,10,20,861,33
0.2,0.1,1,0.3,10,10,861,34
0.5,0.1,1,0.3,10,10,861,34
0.2,0.5,1,0.3,10,10,861,34
0.5,0.5,1,0.3,10,10,861,34
0.2,0.9,1,0.3,10,10,861,34
0.5,0.9,1,0.3,10,10,861,34
0.2,0.1,5,0.3,10,10,861,34
0.5,0.1,5,0.3,10,10,861,34
0.2,0.5,5,0.3,10,10,861,34
0.5,0.5,5,0.3,10,10,861,34
0.2,0.9,5,0.3,10,10,861,34
0.5,0.9,5,0.3,10,10,861,34
0.2,0.1,1,0.9,10,10,861,34
0.5,0.1,1,0.9,10,10,861,34
0.2,0.5,1,0.9,10,10,861,34
0.5,0.5,1,0.9,10,10,861,34
0.2,0.9,1,0.9,10,10,861,34
0.5,0.9,1,0.9,10,10,861,34
0.2,0.1,5,0.9,10,10,861,34
0.5,0.1,5,0.9,10,10,861,34
0.2,0.5,5,0.9,10,10,861,34
0.5,0.5,5,0.9,10,10,861,34
0.2,0.9,5,0.9,10,10,861,34
0.5,0.9,5,0.9,10,10,861,34
0.2,0.1,1,0.3,10,20,861,34
0.5,0.1,1,0.3,10,20,861,34
0.2,0.5,1,0.3,10,20,861,34
0.5,0.5,1,0.3,10,20,861,34
0.2,0.9,1,0.3,10,20,861,34
0.5,0.9,1,0.3,10,20,861,34
0.2,0.1,5,0.3,10,20,861,34
0.5,0.1,5,0.3,10,20,861,34
0.2,0.5,5,0.3,10,20,861,34
0.5,0.5,5,0.3,10,20,861,34
0.2,0.9,5,0.3,10,20,861,34
0.5,0.9,5,0.3,10,20,861,34
0.2,0.1,1,0.9,10,20,861,34
0.5,0.1,1,0.9,10,20,861,34
0.2,0.5,1,0.9,10,20,861,34
0.5,0.5,1,0.9,10,20,861,34
0.2,0.9,1,0.9,10,20,861,34
0.5,0.9,1,0.9,10,20,861,34
0.2,0.1,5,0.9,10,20,861,34
0.5,0.1,5,0.9,10,20,861,34
0.2,0.5,5,0.9,10,20,861,34
0.5,0.5,5,0.9,10,20,861,34
0.2,0.9,5,0.9,10,20,861,34
0.5,0.9,5,0.9,10,20,861,34
0.2,0.1,1,0.3,10,10,861,35
0.5,0.1,1,0.3,10,10,861,35
0.2,0.5,1,0.3,10,10,861,35
0.5,0.5,1,0.3,10,10,861,35
0.2,0.9,1,0.3,10,10,861,35
0.5,0.9,1,0.3,10,10,861,35
0.2,0.1,5,0.3,10,10,861,35
0.5,0.1,5,0.3,10,10,861,35
0.2,0.5,5,0.3,10,10,861,35
0.5,0.5,5,0.3,10,10,861,35
0.2,0.9,5,0.3,10,10,861,35
0.5,0.9,5,0.3,10,10,861,35
0.2,0.1,1,0.9,10,10,861,35
0.5,0.1,1,0.9,10,10,861,35
0.2,0.5,1,0.9,10,10,861,35
0.5,0.5,1,0.9,10,10,861,35
0.2,0.9,1,0.9,10,10,861,35
0.5,0.9,1,0.9,10,10,861,35
0.2,0.1,5,0.9,10,10,861,35
0.5,0.1,5,0.9,10,10,861,35
0.2,0.5,5,0.9,10,10,861,35
0.5,0.5,5,0.9,10,10,861,35
0.2,0.9,5,0.9,10,10,861,35
0.5,0.9,5,0.9,10,10,861,35
0.2,0.1,1,0.3,10,20,861,35
0.5,0.1,1,0.3,10,20,861,35
0.2,0.5,1,0.3,10,20,861,35
0.5,0.5,1,0.3,10,20,861,35
0.2,0.9,1,0.3,10,20,861,35
0.5,0.9,1,0.3,10,20,861,35
0.2,0.1,5,0.3,10,20,861,35
0.5,0.1,5,0.3,10,20,861,35
0.2,0.5,5,0.3,10,20,861,35
0.5,0.5,5,0.3,10,20,861,35
0.2,0.9,5,0.3,10,20,861,35
0.5,0.9,5,0.3,10,20,861,35
0.2,0.1,1,0.9,10,20,861,35
0.5,0.1,1,0.9,10,20,861,35
0.2,0.5,1,0.9,10,20,861,35
0.5,0.5,1,0.9,10,20,861,35
0.2,0.9,1,0.9,10,20,861,35
0.5,0.9,1,0.9,10,20,861,35
0.2,0.1,5,0.9,10,20,861,35
0.5,0.1,5,0.9,10,20,861,35
0.2,0.5,5,0.9,10,20,861,35
0.5,0.5,5,0.9,10,20,861,35
0.2,0.9,5,0.9,10,20,861,35
0.5,0.9,5,0.9,10,20,861,35
0.2,0.1,1,0.3,10,10,861,36
0.5,0.1,1,0.3,10,10,861,36
0.2,0.5,1,0.3,10,10,861,36
0.5,0.5,1,0.3,10,10,861,36
0.2,0.9,1,0.3,10,10,861,36
0.5,0.9,1,0.3,10,10,861,36
0.2,0.1,5,0.3,10,10,861,36
0.5,0.1,5,0.3,10,10,861,36
0.2,0.5,5,0.3,10,10,861,36
0.5,0.5,5,0.3,10,10,861,36
0.2,0.9,5,0.3,10,10,861,36
0.5,0.9,5,0.3,10,10,861,36
0.2,0.1,1,0.9,10,10,861,36
0.5,0.1,1,0.9,10,10,861,36
0.2,0.5,1,0.9,10,10,861,36
0.5,0.5,1,0.9,10,10,861,36
0.2,0.9,1,0.9,10,10,861,36
0.5,0.9,1,0.9,10,10,861,36
0.2,0.1,5,0.9,10,10,861,36
0.5,0.1,5,0.9,10,10,861,36
0.2,0.5,5,0.9,10,10,861,36
0.5,0.5,5,0.9,10,10,861,36
0.2,0.9,5,0.9,10,10,861,36
0.5,0.9,5,0.9,10,10,861,36
0.2,0.1,1,0.3,10,20,861,36
0.5,0.1,1,0.3,10,20,861,36
0.2,0.5,1,0.3,10,20,861,36
0.5,0.5,1,0.3,10,20,861,36
0.2,0.9,1,0.3,10,20,861,36
0.5,0.9,1,0.3,10,20,861,36
0.2,0.1,5,0.3,10,20,861,36
0.5,0.1,5,0.3,10,20,861,36
0.2,0.5,5,0.3,10,20,861,36
0.5,0.5,5,0.3,10,20,861,36
0.2,0.9,5,0.3,10,20,861,36
0.5,0.9,5,0.3,10,20,861,36
0.2,0.1,1,0.9,10,20,861,36
0.5,0.1,1,0.9,10,20,861,36
0.2,0.5,1,0.9,10,20,861,36
0.5,0.5,1,0.9,10,20,861,36
0.2,0.9,1,0.9,10,20,861,36
0.5,0.9,1,0.9,10,20,861,36
0.2,0.1,5,0.9,10,20,861,36
0.5,0.1,5,0.9,10,20,861,36
0.2,0.5,5,0.9,10,20,861,36
0.5,0.5,5,0.9,10,20,861,36
0.2,0.9,5,0.9,10,20,861,36
0.5,0.9,5,0.9,10,20,861,36
0.2,0.1,1,0.3,10,10,861,37
0.5,0.1,1,0.3,10,10,861,37
0.2,0.5,1,0.3,10,10,861,37
0.5,0.5,1,0.3,10,10,861,37
0.2,0.9,1,0.3,10,10,861,37
0.5,0.9,1,0.3,10,10,861,37
0.2,0.1,5,0.3,10,10,861,37
0.5,0.1,5,0.3,10,10,861,37
0.2,0.5,5,0.3,10,10,861,37
0.5,0.5,5,0.3,10,10,861,37
0.2,0.9,5,0.3,10,10,861,37
0.5,0.9,5,0.3,10,10,861,37
0.2,0.1,1,0.9,10,10,861,37
0.5,0.1,1,0.9,10,10,861,37
0.2,0.5,1,0.9,10,10,861,37
0.5,0.5,1,0.9,10,10,861,37
0.2,0.9,1,0.9,10,10,861,37
0.5,0.9,1,0.9,10,10,861,37
0.2,0.1,5,0.9,10,10,861,37
0.5,0.1,5,0.9,10,10,861,37
0.2,0.5,5,0.9,10,10,861,37
0.5,0.5,5,0.9,10,10,861,37
0.2,0.9,5,0.9,10,10,861,37
0.5,0.9,5,0.9,10,10,861,37
0.2,0.1,1,0.3,10,20,861,37
0.5,0.1,1,0.3,10,20,861,37
0.2,0.5,1,0.3,10,20,861,37
0.5,0.5,1,0.3,10,20,861,37
0.2,0.9,1,0.3,10,20,861,37
0.5,0.9,1,0.3,10,20,861,37
0.2,0.1,5,0.3,10,20,861,37
0.5,0.1,5,0.3,10,20,861,37
0.2,0.5,5,0.3,10,20,861,37
0.5,0.5,5,0.3,10,20,861,37
0.2,0.9,5,0.3,10,20,861,37
0.5,0.9,5,0.3,10,20,861,37
0.2,0.1,1,0.9,10,20,861,37
0.5,0.1,1,0.9,10,20,861,37
0.2,0.5,1,0.9,10,20,861,37
0.5,0.5,1,0.9,10,20,861,37
0.2,0.9,1,0.9,10,20,861,37
0.5,0.9,1,0.9,10,20,861,37
0.2,0.1,5,0.9,10,20,861,37
0.5,0.1,5,0.9,10,20,861,37
0.2,0.5,5,0.9,10,20,861,37
0.5,0.5,5,0.9,10,20,861,37
0.2,0.9,5,0.9,10,20,861,37
0.5,0.9,5,0.9,10,20,861,37
0.2,0.1,1,0.3,10,10,861,38
0.5,0.1,1,0.3,10,10,861,38
0.2,0.5,1,0.3,10,10,861,38
0.5,0.5,1,0.3,10,10,861,38
0.2,0.9,1,0.3,10,10,861,38
0.5,0.9,1,0.3,10,10,861,38
0.2,0.1,5,0.3,10,10,861,38
0.5,0.1,5,0.3,10,10,861,38
0.2,0.5,5,0.3,10,10,861,38
0.5,0.5,5,0.3,10,10,861,38
0.2,0.9,5,0.3,10,10,861,38
0.5,0.9,5,0.3,10,10,861,38
0.2,0.1,1,0.9,10,10,861,38
0.5,0.1,1,0.9,10,10,861,38
0.2,0.5,1,0.9,10,10,861,38
0.5,0.5,1,0.9,10,10,861,38
0.2,0.9,1,0.9,10,10,861,38
0.5,0.9,1,0.9,10,10,861,38
0.2,0.1,5,0.9,10,10,861,38
0.5,0.1,5,0.9,10,10,861,38
0.2,0.5,5,0.9,10,10,861,38
0.5,0.5,5,0.9,10,10,861,38
0.2,0.9,5,0.9,10,10,861,38
0.5,0.9,5,0.9,10,10,861,38
0.2,0.1,1,0.3,10,20,861,38
0.5,0.1,1,0.3,10,20,861,38
0.2,0.5,1,0.3,10,20,861,38
0.5,0.5,1,0.3,10,20,861,38
0.2,0.9,1,0.3,10,20,861,38
0.5,0.9,1,0.3,10,20,861,38
0.2,0.1,5,0.3,10,20,861,38
0.5,0.1,5,0.3,10,20,861,38
0.2,0.5,5,0.3,10,20,861,38
0.5,0.5,5,0.3,10,20,861,38
0.2,0.9,5,0.3,10,20,861,38
0.5,0.9,5,0.3,10,20,861,38
0.2,0.1,1,0.9,10,20,861,38
0.5,0.1,1,0.9,10,20,861,38
0.2,0.5,1,0.9,10,20,861,38
0.5,0.5,1,0.9,10,20,861,38
0.2,0.9,1,0.9,10,20,861,38
0.5,0.9,1,0.9,10,20,861,38
0.2,0.1,5,0.9,10,20,861,38
0.5,0.1,5,0.9,10,20,861,38
0.2,0.5,5,0.9,10,20,861,38
0.5,0.5,5,0.9,10,20,861,38
0.2,0.9,5,0.9,10,20,861,38
0.5,0.9,5,0.9,10,20,861,38
0.2,0.1,1,0.3,10,10,861,39
0.5,0.1,1,0.3,10,10,861,39
0.2,0.5,1,0.3,10,10,861,39
0.5,0.5,1,0.3,10,10,861,39
0.2,0.9,1,0.3,10,10,861,39
0.5,0.9,1,0.3,10,10,861,39
0.2,0.1,5,0.3,10,10,861,39
0.5,0.1,5,0.3,10,10,861,39
0.2,0.5,5,0.3,10,10,861,39
0.5,0.5,5,0.3,10,10,861,39
0.2,0.9,5,0.3,10,10,861,39
0.5,0.9,5,0.3,10,10,861,39
0.2,0.1,1,0.9,10,10,861,39
0.5,0.1,1,0.9,10,10,861,39
0.2,0.5,1,0.9,10,10,861,39
0.5,0.5,1,0.9,10,10,861,39
0.2,0.9,1,0.9,10,10,861,39
0.5,0.9,1,0.9,10,10,861,39
0.2,0.1,5,0.9,10,10,861,39
0.5,0.1,5,0.9,10,10,861,39
0.2,0.5,5,0.9,10,10,861,39
0.5,0.5,5,0.9,10,10,861,39
0.2,0.9,5,0.9,10,10,861,39
0.5,0.9,5,0.9,10,10,861,39
0.2,0.1,1,0.3,10,20,861,39
0.5,0.1,1,0.3,10,20,861,39
0.2,0.5,1,0.3,10,20,861,39
0.5,0.5,1,0.3,10,20,861,39
0.2,0.9,1,0.3,10,20,861,39
0.5,0.9,1,0.3,10,20,861,39
0.2,0.1,5,0.3,10,20,861,39
0.5,0.1,5,0.3,10,20,861,39
0.2,0.5,5,0.3,10,20,861,39
0.5,0.5,5,0.3,10,20,861,39
0.2,0.9,5,0.3,10,20,861,39
0.5,0.9,5,0.3,10,20,861,39
0.2,0.1,1,0.9,10,20,861,39
0.5,0.1,1,0.9,10,20,861,39
0.2,0.5,1,0.9,10,20,861,39
0.5,0.5,1,0.9,10,20,861,39
0.2,0.9,1,0.9,10,20,861,39
0.5,0.9,1,0.9,10,20,861,39
0.2,0.1,5,0.9,10,20,861,39
0.5,0.1,5,0.9,10,20,861,39
0.2,0.5,5,0.9,10,20,861,39
0.5,0.5,5,0.9,10,20,861,39
0.2,0.9,5,0.9,10,20,861,39
0.5,0.9,5,0.9,10,20,861,39
0.2,0.1,1,0.3,10,10,861,40
0.5,0.1,1,0.3,10,10,861,40
0.2,0.5,1,0.3,10,10,861,40
0.5,0.5,1,0.3,10,10,861,40
0.2,0.9,1,0.3,10,10,861,40
0.5,0.9,1,0.3,10,10,861,40
0.2,0.1,5,0.3,10,10,861,40
0.5,0.1,5,0.3,10,10,861,40
0.2,0.5,5,0.3,10,10,861,40
0.5,0.5,5,0.3,10,10,861,40
0.2,0.9,5,0.3,10,10,861,40
0.5,0.9,5,0.3,10,10,861,40
0.2,0.1,1,0.9,10,10,861,40
0.5,0.1,1,0.9,10,10,861,40
0.2,0.5,1,0.9,10,10,861,40
0.5,0.5,1,0.9,10,10,861,40
0.2,0.9,1,0.9,10,10,861,40
0.5,0.9,1,0.9,10,10,861,40
0.2,0.1,5,0.9,10,10,861,40
0.5,0.1,5,0.9,10,10,861,40
0.2,0.5,5,0.9,10,10,861,40
0.5,0.5,5,0.9,10,10,861,40
0.2,0.9,5,0.9,10,10,861,40
0.5,0.9,5,0.9,10,10,861,40
0.2,0.1,1,0.3,10,20,861,40
0.5,0.1,1,0.3,10,20,861,40
0.2,0.5,1,0.3,10,20,861,40
0.5,0.5,1,0.3,10,20,861,40
0.2,0.9,1,0.3,10,20,861,40
