alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,898,27
0.2,0.5,5,0.9,10,10,898,27
0.5,0.5,5,0.9,10,10,898,27
0.2,0.9,5,0.9,10,10,898,27
0.5,0.9,5,0.9,10,10,898,27
0.2,0.1,1,0.3,10,20,898,27
0.5,0.1,1,0.3,10,20,898,27
0.2,0.5,1,0.3,10,20,898,27
0.5,0.5,1,0.3,10,20,898,27
0.2,0.9,1,0.3,10,20,898,27
0.5,0.9,1,0.3,10,20,898,27
0.2,0.1,5,0.3,10,20,898,27
0.5,0.1,5,0.3,10,20,898,27
0.2,0.5,5,0.3,10,20,898,27
0.5,0.5,5,0.3,10,20,898,27
0.2,0.9,5,0.3,10,20,898,27
0.5,0.9,5,0.3,10,20,898,27
0.2,0.1,1,0.9,10,20,898,27
0.5,0.1,1,0.9,10,20,898,27
0.2,0.5,1,0.9,10,20,898,27
0.5,0.5,1,0.9,10,20,898,27
0.2,0.9,1,0.9,10,20,898,27
0.5,0.9,1,0.9,10,20,898,27
0.2,0.1,5,0.9,10,20,898,27
0.5,0.1,5,0.9,10,20,898,27
0.2,0.5,5,0.9,10,20,898,27
0.5,0.5,5,0.9,10,20,898,27
0.2,0.9,5,0.9,10,20,898,27
0.5,0.9,5,0.9,10,20,898,27
0.2,0.1,1,0.3,10,10,898,28
0.5,0.1,1,0.3,10,10,898,28
0.2,0.5,1,0.3,10,10,898,28
0.5,0.5,1,0.3,10,10,898,28
0.2,0.9,1,0.3,10,10,898,28
0.5,0.9,1,0.3,10,10,898,28
0.2,0.1,5,0.3,10,10,898,28
0.5,0.1,5,0.3,10,10,898,28
0.2,0.5,5,0.3,10,10,898,28
0.5,0.5,5,0.3,10,10,898,28
0.2,0.9,5,0.3,10,10,898,28
0.5,0.9,5,0.3,10,10,898,28
0.2,0.1,1,0.9,10,10,898,28
0.5,0.1,1,0.9,10,10,898,28
0.2,0.5,1,0.9,10,10,898,28
0.5,0.5,1,0.9,10,10,898,28
0.2,0.9,1,0.9,10,10,898,28
0.5,0.9,1,0.9,10,10,898,28
0.2,0.1,5,0.9,10,10,898,28
0.5,0.1,5,0.9,10,10,898,28
0.2,0.5,5,0.9,10,10,898,28
0.5,0.5,5,0.9,10,10,898,28
0.2,0.9,5,0.9,10,10,898,28
0.5,0.9,5,0.9,10,10,898,28
0.2,0.1,1,0.3,10,20,898,28
0.5,0.1,1,0.3,10,20,898,28
0.2,0.5,1,0.3,10,20,898,28
0.5,0.5,1,0.3,10,20,898,28
0.2,0.9,1,0.3,10,20,898,28
0.5,0.9,1,0.3,10,20,898,28
0.2,0.1,5,0.3,10,20,898,28
0.5,0.1,5,0.3,10,20,898,28
0.2,0.5,5,0.3,10,20,898,28
0.5,0.5,5,0.3,10,20,898,28
0.2,0.9,5,0.3,10,20,898,28
0.5,0.9,5,0.3,10,20,898,28
0.2,0.1,1,0.9,10,20,898,28
0.5,0.1,1,0.9,10,20,898,28
0.2,0.5,1,0.9,10,20,898,28
0.5,0.5,1,0.9,10,20,898,28
0.2,0.9,1,0.9,10,20,898,28
0.5,0.9,1,0.9,10,20,898,28
0.2,0.1,5,0.9,10,20,898,28
0.5,0.1,5,0.9,10,20,898,28
0.2,0.5,5,0.9,10,20,898,28
0.5,0.5,5,0.9,10,20,898,28
0.2,0.9,5,0.9,10,20,898,28
0.5,0.9,5,0.9,10,20,898,28
0.2,0.1,1,0.3,10,10,898,29
0.5,0.1,1,0.3,10,10,898,29
0.2,0.5,1,0.3,10,10,898,29
0.5,0.5,1,0.3,10,10,898,29
0.2,0.9,1,0.3,10,10,898,29
0.5,0.9,1,0.3,10,10,898,29
0.2,0.1,5,0.3,10,10,898,29
0.5,0.1,5,0.3,10,10,898,29
0.2,0.5,5,0.3,10,10,898,29
0.5,0.5,5,0.3,10,10,898,29
0.2,0.9,5,0.3,10,10,898,29
0.5,0.9,5,0.3,10,10,898,29
0.2,0.1,1,0.9,10,10,898,29
0.5,0.1,1,0.9,10,10,898,29
0.2,0.5,1,0.9,10,10,898,29
0.5,0.5,1,0.9,10,10,898,29
0.2,0.9,1,0.9,10,10,898,29
0.5,0.9,1,0.9,10,10,898,29
0.2,0.1,5,0.9,10,10,898,29
0.5,0.1,5,0.9,10,10,898,29
0.2,0.5,5,0.9,10,10,898,29
0.5,0.5,5,0.9,10,10,898,29
0.2,0.9,5,0.9,10,10,898,29
0.5,0.9,5,0.9,10,10,898,29
0.2,0.1,1,0.3,10,20,898,29
0.5,0.1,1,0.3,10,20,898,29
0.2,0.5,1,0.3,10,20,898,29
0.5,0.5,1,0.3,10,20,898,29
0.2,0.9,1,0.3,10,20,898,29
0.5,0.9,1,0.3,10,20,898,29
0.2,0.1,5,0.3,10,20,898,29
0.5,0.1,5,0.3,10,20,898,29
0.2,0.5,5,0.3,10,20,898,29
0.5,0.5,5,0.3,10,20,898,29
0.2,0.9,5,0.3,10,20,898,29
0.5,0.9,5,0.3,10,20,898,29
0.2,0.1,1,0.9,10,20,898,29
0.5,0.1,1,0.9,10,20,898,29
0.2,0.5,1,0.9,10,20,898,29
0.5,0.5,1,0.9,10,20,898,29
0.2,0.9,1,0.9,10,20,898,29
0.5,0.9,1,0.9,10,20,898,29
0.2,0.1,5,0.9,10,20,898,29
0.5,0.1,5,0.9,10,20,898,29
0.2,0.5,5,0.9,10,20,898,29
0.5,0.5,5,0.9,10,20,898,29
0.2,0.9,5,0.9,10,20,898,29
0.5,0.9,5,0.9,10,20,898,29
0.2,0.1,1,0.3,10,10,898,30
0.5,0.1,1,0.3,10,10,898,30
0.2,0.5,1,0.3,10,10,898,30
0.5,0.5,1,0.3,10,10,898,30
0.2,0.9,1,0.3,10,10,898,30
0.5,0.9,1,0.3,10,10,898,30
0.2,0.1,5,0.3,10,10,898,30
0.5,0.1,5,0.3,10,10,898,30
0.2,0.5,5,0.3,10,10,898,30
0.5,0.5,5,0.3,10,10,898,30
0.2,0.9,5,0.3,10,10,898,30
0.5,0.9,5,0.3,10,10,898,30
0.2,0.1,1,0.9,10,10,898,30
0.5,0.1,1,0.9,10,10,898,30
0.2,0.5,1,0.9,10,10,898,30
0.5,0.5,1,0.9,10,10,898,30
0.2,0.9,1,0.9,10,10,898,30
0.5,0.9,1,0.9,10,10,898,30
0.2,0.1,5,0.9,10,10,898,30
0.5,0.1,5,0.9,10,10,898,30
0.2,0.5,5,0.9,10,10,898,30
0.5,0.5,5,0.9,10,10,898,30
0.2,0.9,5,0.9,10,10,898,30
0.5,0.9,5,0.9,10,10,898,30
0.2,0.1,1,0.3,10,20,898,30
0.5,0.1,1,0.3,10,20,898,30
0.2,0.5,1,0.3,10,20,898,30
0.5,0.5,1,0.3,10,20,898,30
0.2,0.9,1,0.3,10,20,898,30
0.5,0.9,1,0.3,10,20,898,30
0.2,0.1,5,0.3,10,20,898,30
0.5,0.1,5,0.3,10,20,898,30
0.2,0.5,5,0.3,10,20,898,30
0.5,0.5,5,0.3,10,20,898,30
0.2,0.9,5,0.3,10,20,898,30
0.5,0.9,5,0.3,10,20,898,30
0.2,0.1,1,0.9,10,20,898,30
0.5,0.1,1,0.9,10,20,898,30
0.2,0.5,1,0.9,10,20,898,30
0.5,0.5,1,0.9,10,20,898,30
0.2,0.9,1,0.9,10,20,898,30
0.5,0.9,1,0.9,10,20,898,30
0.2,0.1,5,0.9,10,20,898,30
0.5,0.1,5,0.9,10,20,898,30
0.2,0.5,5,0.9,10,20,898,30
0.5,0.5,5,0.9,10,20,898,30
0.2,0.9,5,0.9,10,20,898,30
0.5,0.9,5,0.9,10,20,898,30
0.2,0.1,1,0.3,10,10,898,31
0.5,0.1,1,0.3,10,10,898,31
0.2,0.5,1,0.3,10,10,898,31
0.5,0.5,1,0.3,10,10,898,31
0.2,0.9,1,0.3,10,10,898,31
0.5,0.9,1,0.3,10,10,898,31
0.2,0.1,5,0.3,10,10,898,31
0.5,0.1,5,0.3,10,10,898,31
0.2,0.5,5,0.3,10,10,898,31
0.5,0.5,5,0.3,10,10,898,31
0.2,0.9,5,0.3,10,10,898,31
0.5,0.9,5,0.3,10,10,898,31
0.2,0.1,1,0.9,10,10,898,31
0.5,0.1,1,0.9,10,10,898,31
0.2,0.5,1,0.9,10,10,898,31
0.5,0.5,1,0.9,10,10,898,31
0.2,0.9,1,0.9,10,10,898,31
0.5,0.9,1,0.9,10,10,898,31
0.2,0.1,5,0.9,10,10,898,31
0.5,0.1,5,0.9,10,10,898,31
0.2,0.5,5,0.9,10,10,898,31
0.5,0.5,5,0.9,10,10,898,31
0.2,0.9,5,0.9,10,10,898,31
0.5,0.9,5,0.9,10,10,898,31
0.2,0.1,1,0.3,10,20,898,31
0.5,0.1,1,0.3,10,20,898,31
0.2,0.5,1,0.3,10,20,898,31
0.5,0.5,1,0.3,10,20,898,31
0.2,0.9,1,0.3,10,20,898,31
0.5,0.9,1,0.3,10,20,898,31
0.2,0.1,5,0.3,10,20,898,31
0.5,0.1,5,0.3,10,20,898,31
0.2,0.5,5,0.3,10,20,898,31
0.5,0.5,5,0.3,10,20,898,31
0.2,0.9,5,0.3,10,20,898,31
0.5,0.9,5,0.3,10,20,898,31
0.2,0.1,1,0.9,10,20,898,31
0.5,0.1,1,0.9,10,20,898,31
0.2,0.5,1,0.9,10,20,898,31
0.5,0.5,1,0.9,10,20,898,31
0.2,0.9,1,0.9,10,20,898,31
0.5,0.9,1,0.9,10,20,898,31
0.2,0.1,5,0.9,10,20,898,31
0.5,0.1,5,0.9,10,20,898,31
0.2,0.5,5,0.9,10,20,898,31
0.5,0.5,5,0.9,10,20,898,31
0.2,0.9,5,0.9,10,20,898,31
0.5,0.9,5,0.9,10,20,898,31
0.2,0.1,1,0.3,10,10,898,32
0.5,0.1,1,0.3,10,10,898,32
0.2,0.5,1,0.3,10,10,898,32
0.5,0.5,1,0.3,10,10,898,32
0.2,0.9,1,0.3,10,10,898,32
0.5,0.9,1,0.3,10,10,898,32
0.2,0.1,5,0.3,10,10,898,32
0.5,0.1,5,0.3,10,10,898,32
0.2,0.5,5,0.3,10,10,898,32
0.5,0.5,5,0.3,10,10,898,32
0.2,0.9,5,0.3,10,10,898,32
0.5,0.9,5,0.3,10,10,898,32
0.2,0.1,1,0.9,10,10,898,32
0.5,0.1,1,0.9,10,10,898,32
0.2,0.5,1,0.9,10,10,898,32
0.5,0.5,1,0.9,10,10,898,32
0.2,0.9,1,0.9,10,10,898,32
0.5,0.9,1,0.9,10,10,898,32
0.2,0.1,5,0.9,10,10,898,32
0.5,0.1,5,0.9,10,10,898,32
0.2,0.5,5,0.9,10,10,898,32
0.5,0.5,5,0.9,10,10,898,32
0.2,0.9,5,0.9,10,10,898,32
0.5,0.9,5,0.9,10,10,898,32
0.2,0.1,1,0.3,10,20,898,32
0.5,0.1,1,0.3,10,20,898,32
0.2,0.5,1,0.3,10,20,898,32
0.5,0.5,1,0.3,10,20,898,32
0.2,0.9,1,0.3,10,20,898,32
0.5,0.9,1,0.3,10,20,898,32
0.2,0.1,5,0.3,10,20,898,32
0.5,0.1,5,0.3,10,20,898,32
0.2,0.5,5,0.3,10,20,898,32
0.5,0.5,5,0.3,10,20,898,32
0.2,0.9,5,0.3,10,20,898,32
0.5,0.9,5,0.3,10,20,898,32
0.2,0.1,1,0.9,10,20,898,32
0.5,0.1,1,0.9,10,20,898,32
0.2,0.5,1,0.9,10,20,898,32
0.5,0.5,1,0.9,10,20,898,32
0.2,0.9,1,0.9,10,20,898,32
0.5,0.9,1,0.9,10,20,898,32
0.2,0.1,5,0.9,10,20,898,32
0.5,0.1,5,0.9,10,20,898,32
0.2,0.5,5,0.9,10,20,898,32
0.5,0.5,5,0.9,10,20,898,32
0.2,0.9,5,0.9,10,20,898,32
0.5,0.9,5,0.9,10,20,898,32
0.2,0.1,1,0.3,10,10,898,33
0.5,0.1,1,0.3,10,10,898,33
0.2,0.5,1,0.3,10,10,898,33
0.5,0.5,1,0.3,10,10,898,33
0.2,0.9,1,0.3,10,10,898,33
0.5,0.9,1,0.3,10,10,898,33
0.2,0.1,5,0.3,10,10,898,33
0.5,0.1,5,0.3,10,10,898,33
0.2,0.5,5,0.3,10,10,898,33
0.5,0.5,5,0.3,10,10,898,33
0.2,0.9,5,0.3,10,10,898,33
0.5,0.9,5,0.3,10,10,898,33
0.2,0.1,1,0.9,10,10,898,33
0.5,0.1,1,0.9,10,10,898,33
0.2,0.5,1,0.9,10,10,898,33
0.5,0.5,1,0.9,10,10,898,33
0.2,0.9,1,0.9,10,10,898,33
0.5,0.9,1,0.9,10,10,898,33
0.2,0.1,5,0.9,10,10,898,33
0.5,0.1,5,0.9,10,10,898,33
0.2,0.5,5,0.9,10,10,898,33
0.5,0.5,5,0.9,10,10,898,33
0.2,0.9,5,0.9,10,10,898,33
0.5,0.9,5,0.9,10,10,898,33
0.2,0.1,1,0.3,10,20,898,33
0.5,0.1,1,0.3,10,20,898,33
0.2,0.5,1,0.3,10,20,898,33
0.5,0.5,1,0.3,10,20,898,33
0.2,0.9,1,0.3,10,20,898,33
0.5,0.9,1,0.3,10,20,898,33
0.2,0.1,5,0.3,10,20,898,33
0.5,0.1,5,0.3,10,20,898,33
0.2,0.5,5,0.3,10,20,898,33
0.5,0.5,5,0.3,10,20,898,33
0.2,0.9,5,0.3,10,20,898,33
0.5,0.9,5,0.3,10,20,898,33
0.2,0.1,1,0.9,10,20,898,33
0.5,0.1,1,0.9,10,20,898,33
0.2,0.5,1,0.9,10,20,898,33
0.5,0.5,1,0.9,10,20,898,33
0.2,0.9,1,0.9,10,20,898,33
0.5,0.9,1,0.9,10,20,898,33
0.2,0.1,5,0.9,10,20,898,33
0.5,0.1,5,0.9,10,20,898,33
0.2,0.5,5,0.9,10,20,898,33
0.5,0.5,5,0.9,10,20,898,33
0.2,0.9,5,0.9,10,20,898,33
0.5,0.9,5,0.9,10,20,898,33
0.2,0.1,1,0.3,10,10,898,34
0.5,0.1,1,0.3,10,10,898,34
0.2,0.5,1,0.3,10,10,898,34
0.5,0.5,1,0.3,10,10,898,34
0.2,0.9,1,0.3,10,10,898,34
0.5,0.9,1,0.3,10,10,898,34
0.2,0.1,5,0.3,10,10,898,34
0.5,0.1,5,0.3,10,10,898,34
0.2,0.5,5,0.3,10,10,898,34
0.5,0.5,5,0.3,10,10,898,34
0.2,0.9,5,0.3,10,10,898,34
0.5,0.9,5,0.3,10,10,898,34
0.2,0.1,1,0.9,10,10,898,34
0.5,0.1,1,0.9,10,10,898,34
0.2,0.5,1,0.9,10,10,898,34
0.5,0.5,1,0.9,10,10,898,34
0.2,0.9,1,0.9,10,10,898,34
0.5,0.9,1,0.9,10,10,898,34
0.2,0.1,5,0.9,10,10,898,34
0.5,0.1,5,0.9,10,10,898,34
0.2,0.5,5,0.9,10,10,898,34
0.5,0.5,5,0.9,10,10,898,34
0.2,0.9,5,0.9,10,10,898,34
0.5,0.9,5,0.9,10,10,898,34
0.2,0.1,1,0.3,10,20,898,34
0.5,0.1,1,0.3,10,20,898,34
0.2,0.5,1,0.3,10,20,898,34
0.5,0.5,1,0.3,10,20,898,34
0.2,0.9,1,0.3,10,20,898,34
0.5,0.9,1,0.3,10,20,898,34
0.2,0.1,5,0.3,10,20,898,34
0.5,0.1,5,0.3,10,20,898,34
0.2,0.5,5,0.3,10,20,898,34
0.5,0.5,5,0.3,10,20,898,34
0.2,0.9,5,0.3,10,20,898,34
0.5,0.9,5,0.3,10,20,898,34
0.2,0.1,1,0.9,10,20,898,34
0.5,0.1,1,0.9,10,20,898,34
0.2,0.5,1,0.9,10,20,898,34
0.5,0.5,1,0.9,10,20,898,34
0.2,0.9,1,0.9,10,20,898,34
0.5,0.9,1,0.9,10,20,898,34
0.2,0.1,5,0.9,10,20,898,34
0.5,0.1,5,0.9,10,20,898,34
0.2,0.5,5,0.9,10,20,898,34
0.5,0.5,5,0.9,10,20,898,34
0.2,0.9,5,0.9,10,20,898,34
0.5,0.9,5,0.9,10,20,898,34
0.2,0.1,1,0.3,10,10,898,35
0.5,0.1,1,0.3,10,10,898,35
0.2,0.5,1,0.3,10,10,898,35
0.5,0.5,1,0.3,10,10,898,35
0.2,0.9,1,0.3,10,10,898,35
0.5,0.9,1,0.3,10,10,898,35
0.2,0.1,5,0.3,10,10,898,35
0.5,0.1,5,0.3,10,10,898,35
0.2,0.5,5,0.3,10,10,898,35
0.5,0.5,5,0.3,10,10,898,35
0.2,0.9,5,0.3,10,10,898,35
0.5,0.9,5,0.3,10,10,898,35
0.2,0.1,1,0.9,10,10,898,35
0.5,0.1,1,0.9,10,10,898,35
0.2,0.5,1,0.9,10,10,898,35
0.5,0.5,1,0.9,10,10,898,35
0.2,0.9,1,0.9,10,10,898,35
0.5,0.9,1,0.9,10,10,898,35
0.2,0.1,5,0.9,10,10,898,35
0.5,0.1,5,0.9,10,10,898,35
0.2,0.5,5,0.9,10,10,898,35
0.5,0.5,5,0.9,10,10,898,35
0.2,0.9,5,0.9,10,10,898,35
0.5,0.9,5,0.9,10,10,898,35
0.2,0.1,1,0.3,10,20,898,35
0.5,0.1,1,0.3,10,20,898,35
0.2,0.5,1,0.3,10,20,898,35
0.5,0.5,1,0.3,10,20,898,35
0.2,0.9,1,0.3,10,20,898,35
0.5,0.9,1,0.3,10,20,898,35
0.2,0.1,5,0.3,10,20,898,35
0.5,0.1,5,0.3,10,20,898,35
0.2,0.5,5,0.3,10,20,898,35
0.5,0.5,5,0.3,10,20,898,35
0.2,0.9,5,0.3,10,20,898,35
0.5,0.9,5,0.3,10,20,898,35
0.2,0.1,1,0.9,10,20,898,35
0.5,0.1,1,0.9,10,20,898,35
0.2,0.5,1,0.9,10,20,898,35
0.5,0.5,1,0.9,10,20,898,35
0.2,0.9,1,0.9,10,20,898,35
0.5,0.9,1,0.9,10,20,898,35
0.2,0.1,5,0.9,10,20,898,35
0.5,0.1,5,0.9,10,20,898,35
0.2,0.5,5,0.9,10,20,898,35
0.5,0.5,5,0.9,10,20,898,35
0.2,0.9,5,0.9,10,20,898,35
0.5,0.9,5,0.9,10,20,898,35
0.2,0.1,1,0.3,10,10,898,36
0.5,0.1,1,0.3,10,10,898,36
0.2,0.5,1,0.3,10,10,898,36
0.5,0.5,1,0.3,10,10,898,36
0.2,0.9,1,0.3,10,10,898,36
0.5,0.9,1,0.3,10,10,898,36
0.2,0.1,5,0.3,10,10,898,36
0.5,0.1,5,0.3,10,10,898,36
0.2,0.5,5,0.3,10,10,898,36
0.5,0.5,5,0.3,10,10,898,36
0.2,0.9,5,0.3,10,10,898,36
0.5,0.9,5,0.3,10,10,898,36
0.2,0.1,1,0.9,10,10,898,36
0.5,0.1,1,0.9,10,10,898,36
0.2,0.5,1,0.9,10,10,898,36
0.5,0.5,1,0.9,10,10,898,36
0.2,0.9,1,0.9,10,10,898,36
0.5,0.9,1,0.9,10,10,898,36
0.2,0.1,5,0.9,10,10,898,36
0.5,0.1,5,0.9,10,10,898,36
0.2,0.5,5,0.9,10,10,898,36
0.5,0.5,5,0.9,10,10,898,36
0.2,0.9,5,0.9,10,10,898,36
0.5,0.9,5,0.9,10,10,898,36
0.2,0.1,1,0.3,10,20,898,36
0.5,0.1,1,0.3,10,20,898,36
0.2,0.5,1,0.3,10,20,898,36
0.5,0.5,1,0.3,10,20,898,36
0.2,0.9,1,0.3,10,20,898,36
0.5,0.9,1,0.3,10,20,898,36
0.2,0.1,5,0.3,10,20,898,36
0.5,0.1,5,0.3,10,20,898,36
0.2,0.5,5,0.3,10,20,898,36
0.5,0.5,5,0.3,10,20,898,36
0.2,0.9,5,0.3,10,20,898,36
0.5,0.9,5,0.3,10,20,898,36
0.2,0.1,1,0.9,10,20,898,36
0.5,0.1,1,0.9,10,20,898,36
0.2,0.5,1,0.9,10,20,898,36
0.5,0.5,1,0.9,10,20,898,36
0.2,0.9,1,0.9,10,20,898,36
0.5,0.9,1,0.9,10,20,898,36
0.2,0.1,5,0.9,10,20,898,36
0.5,0.1,5,0.9,10,20,898,36
0.2,0.5,5,0.9,10,20,898,36
0.5,0.5,5,0.9,10,20,898,36
0.2,0.9,5,0.9,10,20,898,36
0.5,0.9,5,0.9,10,20,898,36
0.2,0.1,1,0.3,10,10,898,37
0.5,0.1,1,0.3,10,10,898,37
0.2,0.5,1,0.3,10,10,898,37
0.5,0.5,1,0.3,10,10,898,37
0.2,0.9,1,0.3,10,10,898,37
0.5,0.9,1,0.3,10,10,898,37
0.2,0.1,5,0.3,10,10,898,37
0.5,0.1,5,0.3,10,10,898,37
0.2,0.5,5,0.3,10,10,898,37
0.5,0.5,5,0.3,10,10,898,37
0.2,0.9,5,0.3,10,10,898,37
0.5,0.9,5,0.3,10,10,898,37
0.2,0.1,1,0.9,10,10,898,37
0.5,0.1,1,0.9,10,10,898,37
0.2,0.5,1,0.9,10,10,898,37
0.5,0.5,1,0.9,10,10,898,37
0.2,0.9,1,0.9,10,10,898,37
0.5,0.9,1,0.9,10,10,898,37
0.2,0.1,5,0.9,10,10,898,37
0.5,0.1,5,0.9,10,10,898,37
0.2,0.5,5,0.9,10,10,898,37
0.5,0.5,5,0.9,10,10,898,37
0.2,0.9,5,0.9,10,10,898,37
0.5,0.9,5,0.9,10,10,898,37
0.2,0.1,1,0.3,10,20,898,37
0.5,0.1,1,0.3,10,20,898,37
0.2,0.5,1,0.3,10,20,898,37
0.5,0.5,1,0.3,10,20,898,37
0.2,0.9,1,0.3,10,20,898,37
0.5,0.9,1,0.3,10,20,898,37
0.2,0.1,5,0.3,10,20,898,37
0.5,0.1,5,0.3,10,20,898,37
0.2,0.5,5,0.3,10,20,898,37
0.5,0.5,5,0.3,10,20,898,37
0.2,0.9,5,0.3,10,20,898,37
0.5,0.9,5,0.3,10,20,898,37
0.2,0.1,1,0.9,10,20,898,37
0.5,0.1,1,0.9,10,20,898,37
0.2,0.5,1,0.9,10,20,898,37
0.5,0.5,1,0.9,10,20,898,37
0.2,0.9,1,0.9,10,20,898,37
0.5,0.9,1,0.9,10,20,898,37
0.2,0.1,5,0.9,10,20,898,37
0.5,0.1,5,0.9,10,20,898,37
0.2,0.5,5,0.9,10,20,898,37
0.5,0.5,5,0.9,10,20,898,37
0.2,0.9,5,0.9,10,20,898,37
0.5,0.9,5,0.9,10,20,898,37
0.2,0.1,1,0.3,10,10,898,38
0.5,0.1,1,0.3,10,10,898,38
0.2,0.5,1,0.3,10,10,898,38
0.5,0.5,1,0.3,10,10,898,38
0.2,0.9,1,0.3,10,10,898,38
0.5,0.9,1,0.3,10,10,898,38
0.2,0.1,5,0.3,10,10,898,38
0.5,0.1,5,0.3,10,10,898,38
0.2,0.5,5,0.3,10,10,898,38
0.5,0.5,5,0.3,10,10,898,38
0.2,0.9,5,0.3,10,10,898,38
0.5,0.9,5,0.3,10,10,898,38
0.2,0.1,1,0.9,10,10,898,38
0.5,0.1,1,0.9,10,10,898,38
0.2,0.5,1,0.9,10,10,898,38
0.5,0.5,1,0.9,10,10,898,38
0.2,0.9,1,0.9,10,10,898,38
0.5,0.9,1,0.9,10,10,898,38
0.2,0.1,5,0.9,10,10,898,38
0.5,0.1,5,0.9,10,10,898,38
0.2,0.5,5,0.9,10,10,898,38
0.5,0.5,5,0.9,10,10,898,38
0.2,0.9,5,0.9,10,10,898,38
0.5,0.9,5,0.9,10,10,898,38
0.2,0.1,1,0.3,10,20,898,38
0.5,0.1,1,0.3,10,20,898,38
0.2,0.5,1,0.3,10,20,898,38
0.5,0.5,1,0.3,10,20,898,38
0.2,0.9,1,0.3,10,20,898,38
0.5,0.9,1,0.3,10,20,898,38
0.2,0.1,5,0.3,10,20,898,38
0.5,0.1,5,0.3,10,20,898,38
0.2,0.5,5,0.3,10,20,898,38
0.5,0.5,5,0.3,10,20,898,38
0.2,0.9,5,0.3,10,20,898,38
0.5,0.9,5,0.3,10,20,898,38
0.2,0.1,1,0.9,10,20,898,38
0.5,0.1,1,0.9,10,20,898,38
0.2,0.5,1,0.9,10,20,898,38
0.5,0.5,1,0.9,10,20,898,38
0.2,0.9,1,0.9,10,20,898,38
0.5,0.9,1,0.9,10,20,898,38
0.2,0.1,5,0.9,10,20,898,38
0.5,0.1,5,0.9,10,20,898,38
0.2,0.5,5,0.9,10,20,898,38
0.5,0.5,5,0.9,10,20,898,38
0.2,0.9,5,0.9,10,20,898,38
0.5,0.9,5,0.9,10,20,898,38
0.2,0.1,1,0.3,10,10,898,39
0.5,0.1,1,0.3,10,10,898,39
0.2,0.5,1,0.3,10,10,898,39
0.5,0.5,1,0.3,10,10,898,39
0.2,0.9,1,0.3,10,10,898,39
0.5,0.9,1,0.3,10,10,898,39
0.2,0.1,5,0.3,10,10,898,39
0.5,0.1,5,0.3,10,10,898,39
0.2,0.5,5,0.3,10,10,898,39
0.5,0.5,5,0.3,10,10,898,39
0.2,0.9,5,0.3,10,10,898,39
0.5,0.9,5,0.3,10,10,898,39
0.2,0.1,1,0.9,10,10,898,39
0.5,0.1,1,0.9,10,10,898,39
0.2,0.5,1,0.9,10,10,898,39
0.5,0.5,1,0.9,10,10,898,39
0.2,0.9,1,0.9,10,10,898,39
0.5,0.9,1,0.9,10,10,898,39
0.2,0.1,5,0.9,10,10,898,39
0.5,0.1,5,0.9,10,10,898,39
0.2,0.5,5,0.9,10,10,898,39
0.5,0.5,5,0.9,10,10,898,39
0.2,0.9,5,0.9,10,10,898,39
0.5,0.9,5,0.9,10,10,898,39
0.2,0.1,1,0.3,10,20,898,39
0.5,0.1,1,0.3,10,20,898,39
0.2,0.5,1,0.3,10,20,898,39
0.5,0.5,1,0.3,10,20,898,39
0.2,0.9,1,0.3,10,20,898,39
0.5,0.9,1,0.3,10,20,898,39
0.2,0.1,5,0.3,10,20,898,39
0.5,0.1,5,0.3,10,20,898,39
0.2,0.5,5,0.3,10,20,898,39
0.5,0.5,5,0.3,10,20,898,39
0.2,0.9,5,0.3,10,20,898,39
0.5,0.9,5,0.3,10,20,898,39
0.2,0.1,1,0.9,10,20,898,39
0.5,0.1,1,0.9,10,20,898,39
0.2,0.5,1,0.9,10,20,898,39
0.5,0.5,1,0.9,10,20,898,39
0.2,0.9,1,0.9,10,20,898,39
0.5,0.9,1,0.9,10,20,898,39
0.2,0.1,5,0.9,10,20,898,39
0.5,0.1,5,0.9,10,20,898,39
0.2,0.5,5,0.9,10,20,898,39
0.5,0.5,5,0.9,10,20,898,39
0.2,0.9,5,0.9,10,20,898,39
0.5,0.9,5,0.9,10,20,898,39
0.2,0.1,1,0.3,10,10,898,40
0.5,0.1,1,0.3,10,10,898,40
0.2,0.5,1,0.3,10,10,898,40
0.5,0.5,1,0.3,10,10,898,40
0.2,0.9,1,0.3,10,10,898,40
0.5,0.9,1,0.3,10,10,898,40
0.2,0.1,5,0.3,10,10,898,40
0.5,0.1,5,0.3,10,10,898,40
0.2,0.5,5,0.3,10,10,898,40
0.5,0.5,5,0.3,10,10,898,40
0.2,0.9,5,0.3,10,10,898,40
0.5,0.9,5,0.3,10,10,898,40
0.2,0.1,1,0.9,10,10,898,40
0.5,0.1,1,0.9,10,10,898,40
0.2,0.5,1,0.9,10,10,898,40
0.5,0.5,1,0.9,10,10,898,40
0.2,0.9,1,0.9,10,10,898,40
0.5,0.9,1,0.9,10,10,898,40
0.2,0.1,5,0.9,10,10,898,40
0.5,0.1,5,0.9,10,10,898,40
0.2,0.5,5,0.9,10,10,898,40
0.5,0.5,5,0.9,10,10,898,40
0.2,0.9,5,0.9,10,10,898,40
0.5,0.9,5,0.9,10,10,898,40
0.2,0.1,1,0.3,10,20,898,40
0.5,0.1,1,0.3,10,20,898,40
0.2,0.5,1,0.3,10,20,898,40
0.5,0.5,1,0.3,10,20,898,40
0.2,0.9,1,0.3,10,20,898,40
