alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,766,27
0.2,0.5,5,0.9,10,10,766,27
0.5,0.5,5,0.9,10,10,766,27
0.2,0.9,5,0.9,10,10,766,27
0.5,0.9,5,0.9,10,10,766,27
0.2,0.1,1,0.3,10,20,766,27
0.5,0.1,1,0.3,10,20,766,27
0.2,0.5,1,0.3,10,20,766,27
0.5,0.5,1,0.3,10,20,766,27
0.2,0.9,1,0.3,10,20,766,27
0.5,0.9,1,0.3,10,20,766,27
0.2,0.1,5,0.3,10,20,766,27
0.5,0.1,5,0.3,10,20,766,27
0.2,0.5,5,0.3,10,20,766,27
0.5,0.5,5,0.3,10,20,766,27
0.2,0.9,5,0.3,10,20,766,27
0.5,0.9,5,0.3,10,20,766,27
0.2,0.1,1,0.9,10,20,766,27
0.5,0.1,1,0.9,10,20,766,27
0.2,0.5,1,0.9,10,20,766,27
0.5,0.5,1,0.9,10,20,766,27
0.2,0.9,1,0.9,10,20,766,27
0.5,0.9,1,0.9,10,20,766,27
0.2,0.1,5,0.9,10,20,766,27
0.5,0.1,5,0.9,10,20,766,27
0.2,0.5,5,0.9,10,20,766,27
0.5,0.5,5,0.9,10,20,766,27
0.2,0.9,5,0.9,10,20,766,27
0.5,0.9,5,0.9,10,20,766,27
0.2,0.1,1,0.3,10,10,766,28
0.5,0.1,1,0.3,10,10,766,28
0.2,0.5,1,0.3,10,10,766,28
0.5,0.5,1,0.3,10,10,766,28
0.2,0.9,1,0.3,10,10,766,28
0.5,0.9,1,0.3,10,10,766,28
0.2,0.1,5,0.3,10,10,766,28
0.5,0.1,5,0.3,10,10,766,28
0.2,0.5,5,0.3,10,10,766,28
0.5,0.5,5,0.3,10,10,766,28
0.2,0.9,5,0.3,10,10,766,28
0.5,0.9,5,0.3,10,10,766,28
0.2,0.1,1,0.9,10,10,766,28
0.5,0.1,1,0.9,10,10,766,28
0.2,0.5,1,0.9,10,10,766,28
0.5,0.5,1,0.9,10,10,766,28
0.2,0.9,1,0.9,10,10,766,28
0.5,0.9,1,0.9,10,10,766,28
0.2,0.1,5,0.9,10,10,766,28
0.5,0.1,5,0.9,10,10,766,28
0.2,0.5,5,0.9,10,10,766,28
0.5,0.5,5,0.9,10,10,766,28
0.2,0.9,5,0.9,10,10,766,28
0.5,0.9,5,0.9,10,10,766,28
0.2,0.1,1,0.3,10,20,766,28
0.5,0.1,1,0.3,10,20,766,28
0.2,0.5,1,0.3,10,20,766,28
0.5,0.5,1,0.3,10,20,766,28
0.2,0.9,1,0.3,10,20,766,28
0.5,0.9,1,0.3,10,20,766,28
0.2,0.1,5,0.3,10,20,766,28
0.5,0.1,5,0.3,10,20,766,28
0.2,0.5,5,0.3,10,20,766,28
0.5,0.5,5,0.3,10,20,766,28
0.2,0.9,5,0.3,10,20,766,28
0.5,0.9,5,0.3,10,20,766,28
0.2,0.1,1,0.9,10,20,766,28
0.5,0.1,1,0.9,10,20,766,28
0.2,0.5,1,0.9,10,20,766,28
0.5,0.5,1,0.9,10,20,766,28
0.2,0.9,1,0.9,10,20,766,28
0.5,0.9,1,0.9,10,20,766,28
0.2,0.1,5,0.9,10,20,766,28
0.5,0.1,5,0.9,10,20,766,28
0.2,0.5,5,0.9,10,20,766,28
0.5,0.5,5,0.9,10,20,766,28
0.2,0.9,5,0.9,10,20,766,28
0.5,0.9,5,0.9,10,20,766,28
0.2,0.1,1,0.3,10,10,766,29
0.5,0.1,1,0.3,10,10,766,29
0.2,0.5,1,0.3,10,10,766,29
0.5,0.5,1,0.3,10,10,766,29
0.2,0.9,1,0.3,10,10,766,29
0.5,0.9,1,0.3,10,10,766,29
0.2,0.1,5,0.3,10,10,766,29
0.5,0.1,5,0.3,10,10,766,29
0.2,0.5,5,0.3,10,10,766,29
0.5,0.5,5,0.3,10,10,766,29
0.2,0.9,5,0.3,10,10,766,29
0.5,0.9,5,0.3,10,10,766,29
0.2,0.1,1,0.9,10,10,766,29
0.5,0.1,1,0.9,10,10,766,29
0.2,0.5,1,0.9,10,10,766,29
0.5,0.5,1,0.9,10,10,766,29
0.2,0.9,1,0.9,10,10,766,29
0.5,0.9,1,0.9,10,10,766,29
0.2,0.1,5,0.9,10,10,766,29
0.5,0.1,5,0.9,10,10,766,29
0.2,0.5,5,0.9,10,10,766,29
0.5,0.5,5,0.9,10,10,766,29
0.2,0.9,5,0.9,10,10,766,29
0.5,0.9,5,0.9,10,10,766,29
0.2,0.1,1,0.3,10,20,766,29
0.5,0.1,1,0.3,10,20,766,29
0.2,0.5,1,0.3,10,20,766,29
0.5,0.5,1,0.3,10,20,766,29
0.2,0.9,1,0.3,10,20,766,29
0.5,0.9,1,0.3,10,20,766,29
0.2,0.1,5,0.3,10,20,766,29
0.5,0.1,5,0.3,10,20,766,29
0.2,0.5,5,0.3,10,20,766,29
0.5,0.5,5,0.3,10,20,766,29
0.2,0.9,5,0.3,10,20,766,29
0.5,0.9,5,0.3,10,20,766,29
0.2,0.1,1,0.9,10,20,766,29
0.5,0.1,1,0.9,10,20,766,29
0.2,0.5,1,0.9,10,20,766,29
0.5,0.5,1,0.9,10,20,766,29
0.2,0.9,1,0.9,10,20,766,29
0.5,0.9,1,0.9,10,20,766,29
0.2,0.1,5,0.9,10,20,766,29
0.5,0.1,5,0.9,10,20,766,29
0.2,0.5,5,0.9,10,20,766,29
0.5,0.5,5,0.9,10,20,766,29
0.2,0.9,5,0.9,10,20,766,29
0.5,0.9,5,0.9,10,20,766,29
0.2,0.1,1,0.3,10,10,766,30
0.5,0.1,1,0.3,10,10,766,30
0.2,0.5,1,0.3,10,10,766,30
0.5,0.5,1,0.3,10,10,766,30
0.2,0.9,1,0.3,10,10,766,30
0.5,0.9,1,0.3,10,10,766,30
0.2,0.1,5,0.3,10,10,766,30
0.5,0.1,5,0.3,10,10,766,30
0.2,0.5,5,0.3,10,10,766,30
0.5,0.5,5,0.3,10,10,766,30
0.2,0.9,5,0.3,10,10,766,30
0.5,0.9,5,0.3,10,10,766,30
0.2,0.1,1,0.9,10,10,766,30
0.5,0.1,1,0.9,10,10,766,30
0.2,0.5,1,0.9,10,10,766,30
0.5,0.5,1,0.9,10,10,766,30
0.2,0.9,1,0.9,10,10,766,30
0.5,0.9,1,0.9,10,10,766,30
0.2,0.1,5,0.9,10,10,766,30
0.5,0.1,5,0.9,10,10,766,30
0.2,0.5,5,0.9,10,10,766,30
0.5,0.5,5,0.9,10,10,766,30
0.2,0.9,5,0.9,10,10,766,30
0.5,0.9,5,0.9,10,10,766,30
0.2,0.1,1,0.3,10,20,766,30
0.5,0.1,1,0.3,10,20,766,30
0.2,0.5,1,0.3,10,20,766,30
0.5,0.5,1,0.3,10,20,766,30
0.2,0.9,1,0.3,10,20,766,30
0.5,0.9,1,0.3,10,20,766,30
0.2,0.1,5,0.3,10,20,766,30
0.5,0.1,5,0.3,10,20,766,30
0.2,0.5,5,0.3,10,20,766,30
0.5,0.5,5,0.3,10,20,766,30
0.2,0.9,5,0.3,10,20,766,30
0.5,0.9,5,0.3,10,20,766,30
0.2,0.1,1,0.9,10,20,766,30
0.5,0.1,1,0.9,10,20,766,30
0.2,0.5,1,0.9,10,20,766,30
0.5,0.5,1,0.9,10,20,766,30
0.2,0.9,1,0.9,10,20,766,30
0.5,0.9,1,0.9,10,20,766,30
0.2,0.1,5,0.9,10,20,766,30
0.5,0.1,5,0.9,10,20,766,30
0.2,0.5,5,0.9,10,20,766,30
0.5,0.5,5,0.9,10,20,766,30
0.2,0.9,5,0.9,10,20,766,30
0.5,0.9,5,0.9,10,20,766,30
0.2,0.1,1,0.3,10,10,766,31
0.5,0.1,1,0.3,10,10,766,31
0.2,0.5,1,0.3,10,10,766,31
0.5,0.5,1,0.3,10,10,766,31
0.2,0.9,1,0.3,10,10,766,31
0.5,0.9,1,0.3,10,10,766,31
0.2,0.1,5,0.3,10,10,766,31
0.5,0.1,5,0.3,10,10,766,31
0.2,0.5,5,0.3,10,10,766,31
0.5,0.5,5,0.3,10,10,766,31
0.2,0.9,5,0.3,10,10,766,31
0.5,0.9,5,0.3,10,10,766,31
0.2,0.1,1,0.9,10,10,766,31
0.5,0.1,1,0.9,10,10,766,31
0.2,0.5,1,0.9,10,10,766,31
0.5,0.5,1,0.9,10,10,766,31
0.2,0.9,1,0.9,10,10,766,31
0.5,0.9,1,0.9,10,10,766,31
0.2,0.1,5,0.9,10,10,766,31
0.5,0.1,5,0.9,10,10,766,31
0.2,0.5,5,0.9,10,10,766,31
0.5,0.5,5,0.9,10,10,766,31
0.2,0.9,5,0.9,10,10,766,31
0.5,0.9,5,0.9,10,10,766,31
0.2,0.1,1,0.3,10,20,766,31
0.5,0.1,1,0.3,10,20,766,31
0.2,0.5,1,0.3,10,20,766,31
0.5,0.5,1,0.3,10,20,766,31
0.2,0.9,1,0.3,10,20,766,31
0.5,0.9,1,0.3,10,20,766,31
0.2,0.1,5,0.3,10,20,766,31
0.5,0.1,5,0.3,10,20,766,31
0.2,0.5,5,0.3,10,20,766,31
0.5,0.5,5,0.3,10,20,766,31
0.2,0.9,5,0.3,10,20,766,31
0.5,0.9,5,0.3,10,20,766,31
0.2,0.1,1,0.9,10,20,766,31
0.5,0.1,1,0.9,10,20,766,31
0.2,0.5,1,0.9,10,20,766,31
0.5,0.5,1,0.9,10,20,766,31
0.2,0.9,1,0.9,10,20,766,31
0.5,0.9,1,0.9,10,20,766,31
0.2,0.1,5,0.9,10,20,766,31
0.5,0.1,5,0.9,10,20,766,31
0.2,0.5,5,0.9,10,20,766,31
0.5,0.5,5,0.9,10,20,766,31
0.2,0.9,5,0.9,10,20,766,31
0.5,0.9,5,0.9,10,20,766,31
0.2,0.1,1,0.3,10,10,766,32
0.5,0.1,1,0.3,10,10,766,32
0.2,0.5,1,0.3,10,10,766,32
0.5,0.5,1,0.3,10,10,766,32
0.2,0.9,1,0.3,10,10,766,32
0.5,0.9,1,0.3,10,10,766,32
0.2,0.1,5,0.3,10,10,766,32
0.5,0.1,5,0.3,10,10,766,32
0.2,0.5,5,0.3,10,10,766,32
0.5,0.5,5,0.3,10,10,766,32
0.2,0.9,5,0.3,10,10,766,32
0.5,0.9,5,0.3,10,10,766,32
0.2,0.1,1,0.9,10,10,766,32
0.5,0.1,1,0.9,10,10,766,32
0.2,0.5,1,0.9,10,10,766,32
0.5,0.5,1,0.9,10,10,766,32
0.2,0.9,1,0.9,10,10,766,32
0.5,0.9,1,0.9,10,10,766,32
0.2,0.1,5,0.9,10,10,766,32
0.5,0.1,5,0.9,10,10,766,32
0.2,0.5,5,0.9,10,10,766,32
0.5,0.5,5,0.9,10,10,766,32
0.2,0.9,5,0.9,10,10,766,32
0.5,0.9,5,0.9,10,10,766,32
0.2,0.1,1,0.3,10,20,766,32
0.5,0.1,1,0.3,10,20,766,32
0.2,0.5,1,0.3,10,20,766,32
0.5,0.5,1,0.3,10,20,766,32
0.2,0.9,1,0.3,10,20,766,32
0.5,0.9,1,0.3,10,20,766,32
0.2,0.1,5,0.3,10,20,766,32
0.5,0.1,5,0.3,10,20,766,32
0.2,0.5,5,0.3,10,20,766,32
0.5,0.5,5,0.3,10,20,766,32
0.2,0.9,5,0.3,10,20,766,32
0.5,0.9,5,0.3,10,20,766,32
0.2,0.1,1,0.9,10,20,766,32
0.5,0.1,1,0.9,10,20,766,32
0.2,0.5,1,0.9,10,20,766,32
0.5,0.5,1,0.9,10,20,766,32
0.2,0.9,1,0.9,10,20,766,32
0.5,0.9,1,0.9,10,20,766,32
0.2,0.1,5,0.9,10,20,766,32
0.5,0.1,5,0.9,10,20,766,32
0.2,0.5,5,0.9,10,20,766,32
0.5,0.5,5,0.9,10,20,766,32
0.2,0.9,5,0.9,10,20,766,32
0.5,0.9,5,0.9,10,20,766,32
0.2,0.1,1,0.3,10,10,766,33
0.5,0.1,1,0.3,10,10,766,33
0.2,0.5,1,0.3,10,10,766,33
0.5,0.5,1,0.3,10,10,766,33
0.2,0.9,1,0.3,10,10,766,33
0.5,0.9,1,0.3,10,10,766,33
0.2,0.1,5,0.3,10,10,766,33
0.5,0.1,5,0.3,10,10,766,33
0.2,0.5,5,0.3,10,10,766,33
0.5,0.5,5,0.3,10,10,766,33
0.2,0.9,5,0.3,10,10,766,33
0.5,0.9,5,0.3,10,10,766,33
0.2,0.1,1,0.9,10,10,766,33
0.5,0.1,1,0.9,10,10,766,33
0.2,0.5,1,0.9,10,10,766,33
0.5,0.5,1,0.9,10,10,766,33
0.2,0.9,1,0.9,10,10,766,33
0.5,0.9,1,0.9,10,10,766,33
0.2,0.1,5,0.9,10,10,766,33
0.5,0.1,5,0.9,10,10,766,33
0.2,0.5,5,0.9,10,10,766,33
0.5,0.5,5,0.9,10,10,766,33
0.2,0.9,5,0.9,10,10,766,33
0.5,0.9,5,0.9,10,10,766,33
0.2,0.1,1,0.3,10,20,766,33
0.5,0.1,1,0.3,10,20,766,33
0.2,0.5,1,0.3,10,20,766,33
0.5,0.5,1,0.3,10,20,766,33
0.2,0.9,1,0.3,10,20,766,33
0.5,0.9,1,0.3,10,20,766,33
0.2,0.1,5,0.3,10,20,766,33
0.5,0.1,5,0.3,10,20,766,33
0.2,0.5,5,0.3,10,20,766,33
0.5,0.5,5,0.3,10,20,766,33
0.2,0.9,5,0.3,10,20,766,33
0.5,0.9,5,0.3,10,20,766,33
0.2,0.1,1,0.9,10,20,766,33
0.5,0.1,1,0.9,10,20,766,33
0.2,0.5,1,0.9,10,20,766,33
0.5,0.5,1,0.9,10,20,766,33
0.2,0.9,1,0.9,10,20,766,33
0.5,0.9,1,0.9,10,20,766,33
0.2,0.1,5,0.9,10,20,766,33
0.5,0.1,5,0.9,10,20,766,33
0.2,0.5,5,0.9,10,20,766,33
0.5,0.5,5,0.9,10,20,766,33
0.2,0.9,5,0.9,10,20,766,33
0.5,0.9,5,0.9,10,20,766,33
0.2,0.1,1,0.3,10,10,766,34
0.5,0.1,1,0.3,10,10,766,34
0.2,0.5,1,0.3,10,10,766,34
0.5,0.5,1,0.3,10,10,766,34
0.2,0.9,1,0.3,10,10,766,34
0.5,0.9,1,0.3,10,10,766,34
0.2,0.1,5,0.3,10,10,766,34
0.5,0.1,5,0.3,10,10,766,34
0.2,0.5,5,0.3,10,10,766,34
0.5,0.5,5,0.3,10,10,766,34
0.2,0.9,5,0.3,10,10,766,34
0.5,0.9,5,0.3,10,10,766,34
0.2,0.1,1,0.9,10,10,766,34
0.5,0.1,1,0.9,10,10,766,34
0.2,0.5,1,0.9,10,10,766,34
0.5,0.5,1,0.9,10,10,766,34
0.2,0.9,1,0.9,10,10,766,34
0.5,0.9,1,0.9,10,10,766,34
0.2,0.1,5,0.9,10,10,766,34
0.5,0.1,5,0.9,10,10,766,34
0.2,0.5,5,0.9,10,10,766,34
0.5,0.5,5,0.9,10,10,766,34
0.2,0.9,5,0.9,10,10,766,34
0.5,0.9,5,0.9,10,10,766,34
0.2,0.1,1,0.3,10,20,766,34
0.5,0.1,1,0.3,10,20,766,34
0.2,0.5,1,0.3,10,20,766,34
0.5,0.5,1,0.3,10,20,766,34
0.2,0.9,1,0.3,10,20,766,34
0.5,0.9,1,0.3,10,20,766,34
0.2,0.1,5,0.3,10,20,766,34
0.5,0.1,5,0.3,10,20,766,34
0.2,0.5,5,0.3,10,20,766,34
0.5,0.5,5,0.3,10,20,766,34
0.2,0.9,5,0.3,10,20,766,34
0.5,0.9,5,0.3,10,20,766,34
0.2,0.1,1,0.9,10,20,766,34
0.5,0.1,1,0.9,10,20,766,34
0.2,0.5,1,0.9,10,20,766,34
0.5,0.5,1,0.9,10,20,766,34
0.2,0.9,1,0.9,10,20,766,34
0.5,0.9,1,0.9,10,20,766,34
0.2,0.1,5,0.9,10,20,766,34
0.5,0.1,5,0.9,10,20,766,34
0.2,0.5,5,0.9,10,20,766,34
0.5,0.5,5,0.9,10,20,766,34
0.2,0.9,5,0.9,10,20,766,34
0.5,0.9,5,0.9,10,20,766,34
0.2,0.1,1,0.3,10,10,766,35
0.5,0.1,1,0.3,10,10,766,35
0.2,0.5,1,0.3,10,10,766,35
0.5,0.5,1,0.3,10,10,766,35
0.2,0.9,1,0.3,10,10,766,35
0.5,0.9,1,0.3,10,10,766,35
0.2,0.1,5,0.3,10,10,766,35
0.5,0.1,5,0.3,10,10,766,35
0.2,0.5,5,0.3,10,10,766,35
0.5,0.5,5,0.3,10,10,766,35
0.2,0.9,5,0.3,10,10,766,35
0.5,0.9,5,0.3,10,10,766,35
0.2,0.1,1,0.9,10,10,766,35
0.5,0.1,1,0.9,10,10,766,35
0.2,0.5,1,0.9,10,10,766,35
0.5,0.5,1,0.9,10,10,766,35
0.2,0.9,1,0.9,10,10,766,35
0.5,0.9,1,0.9,10,10,766,35
0.2,0.1,5,0.9,10,10,766,35
0.5,0.1,5,0.9,10,10,766,35
0.2,0.5,5,0.9,10,10,766,35
0.5,0.5,5,0.9,10,10,766,35
0.2,0.9,5,0.9,10,10,766,35
0.5,0.9,5,0.9,10,10,766,35
0.2,0.1,1,0.3,10,20,766,35
0.5,0.1,1,0.3,10,20,766,35
0.2,0.5,1,0.3,10,20,766,35
0.5,0.5,1,0.3,10,20,766,35
0.2,0.9,1,0.3,10,20,766,35
0.5,0.9,1,0.3,10,20,766,35
0.2,0.1,5,0.3,10,20,766,35
0.5,0.1,5,0.3,10,20,766,35
0.2,0.5,5,0.3,10,20,766,35
0.5,0.5,5,0.3,10,20,766,35
0.2,0.9,5,0.3,10,20,766,35
0.5,0.9,5,0.3,10,20,766,35
0.2,0.1,1,0.9,10,20,766,35
0.5,0.1,1,0.9,10,20,766,35
0.2,0.5,1,0.9,10,20,766,35
0.5,0.5,1,0.9,10,20,766,35
0.2,0.9,1,0.9,10,20,766,35
0.5,0.9,1,0.9,10,20,766,35
0.2,0.1,5,0.9,10,20,766,35
0.5,0.1,5,0.9,10,20,766,35
0.2,0.5,5,0.9,10,20,766,35
0.5,0.5,5,0.9,10,20,766,35
0.2,0.9,5,0.9,10,20,766,35
0.5,0.9,5,0.9,10,20,766,35
0.2,0.1,1,0.3,10,10,766,36
0.5,0.1,1,0.3,10,10,766,36
0.2,0.5,1,0.3,10,10,766,36
0.5,0.5,1,0.3,10,10,766,36
0.2,0.9,1,0.3,10,10,766,36
0.5,0.9,1,0.3,10,10,766,36
0.2,0.1,5,0.3,10,10,766,36
0.5,0.1,5,0.3,10,10,766,36
0.2,0.5,5,0.3,10,10,766,36
0.5,0.5,5,0.3,10,10,766,36
0.2,0.9,5,0.3,10,10,766,36
0.5,0.9,5,0.3,10,10,766,36
0.2,0.1,1,0.9,10,10,766,36
0.5,0.1,1,0.9,10,10,766,36
0.2,0.5,1,0.9,10,10,766,36
0.5,0.5,1,0.9,10,10,766,36
0.2,0.9,1,0.9,10,10,766,36
0.5,0.9,1,0.9,10,10,766,36
0.2,0.1,5,0.9,10,10,766,36
0.5,0.1,5,0.9,10,10,766,36
0.2,0.5,5,0.9,10,10,766,36
0.5,0.5,5,0.9,10,10,766,36
0.2,0.9,5,0.9,10,10,766,36
0.5,0.9,5,0.9,10,10,766,36
0.2,0.1,1,0.3,10,20,766,36
0.5,0.1,1,0.3,10,20,766,36
0.2,0.5,1,0.3,10,20,766,36
0.5,0.5,1,0.3,10,20,766,36
0.2,0.9,1,0.3,10,20,766,36
0.5,0.9,1,0.3,10,20,766,36
0.2,0.1,5,0.3,10,20,766,36
0.5,0.1,5,0.3,10,20,766,36
0.2,0.5,5,0.3,10,20,766,36
0.5,0.5,5,0.3,10,20,766,36
0.2,0.9,5,0.3,10,20,766,36
0.5,0.9,5,0.3,10,20,766,36
0.2,0.1,1,0.9,10,20,766,36
0.5,0.1,1,0.9,10,20,766,36
0.2,0.5,1,0.9,10,20,766,36
0.5,0.5,1,0.9,10,20,766,36
0.2,0.9,1,0.9,10,20,766,36
0.5,0.9,1,0.9,10,20,766,36
0.2,0.1,5,0.9,10,20,766,36
0.5,0.1,5,0.9,10,20,766,36
0.2,0.5,5,0.9,10,20,766,36
0.5,0.5,5,0.9,10,20,766,36
0.2,0.9,5,0.9,10,20,766,36
0.5,0.9,5,0.9,10,20,766,36
0.2,0.1,1,0.3,10,10,766,37
0.5,0.1,1,0.3,10,10,766,37
0.2,0.5,1,0.3,10,10,766,37
0.5,0.5,1,0.3,10,10,766,37
0.2,0.9,1,0.3,10,10,766,37
0.5,0.9,1,0.3,10,10,766,37
0.2,0.1,5,0.3,10,10,766,37
0.5,0.1,5,0.3,10,10,766,37
0.2,0.5,5,0.3,10,10,766,37
0.5,0.5,5,0.3,10,10,766,37
0.2,0.9,5,0.3,10,10,766,37
0.5,0.9,5,0.3,10,10,766,37
0.2,0.1,1,0.9,10,10,766,37
0.5,0.1,1,0.9,10,10,766,37
0.2,0.5,1,0.9,10,10,766,37
0.5,0.5,1,0.9,10,10,766,37
0.2,0.9,1,0.9,10,10,766,37
0.5,0.9,1,0.9,10,10,766,37
0.2,0.1,5,0.9,10,10,766,37
0.5,0.1,5,0.9,10,10,766,37
0.2,0.5,5,0.9,10,10,766,37
0.5,0.5,5,0.9,10,10,766,37
0.2,0.9,5,0.9,10,10,766,37
0.5,0.9,5,0.9,10,10,766,37
0.2,0.1,1,0.3,10,20,766,37
0.5,0.1,1,0.3,10,20,766,37
0.2,0.5,1,0.3,10,20,766,37
0.5,0.5,1,0.3,10,20,766,37
0.2,0.9,1,0.3,10,20,766,37
0.5,0.9,1,0.3,10,20,766,37
0.2,0.1,5,0.3,10,20,766,37
0.5,0.1,5,0.3,10,20,766,37
0.2,0.5,5,0.3,10,20,766,37
0.5,0.5,5,0.3,10,20,766,37
0.2,0.9,5,0.3,10,20,766,37
0.5,0.9,5,0.3,10,20,766,37
0.2,0.1,1,0.9,10,20,766,37
0.5,0.1,1,0.9,10,20,766,37
0.2,0.5,1,0.9,10,20,766,37
0.5,0.5,1,0.9,10,20,766,37
0.2,0.9,1,0.9,10,20,766,37
0.5,0.9,1,0.9,10,20,766,37
0.2,0.1,5,0.9,10,20,766,37
0.5,0.1,5,0.9,10,20,766,37
0.2,0.5,5,0.9,10,20,766,37
0.5,0.5,5,0.9,10,20,766,37
0.2,0.9,5,0.9,10,20,766,37
0.5,0.9,5,0.9,10,20,766,37
0.2,0.1,1,0.3,10,10,766,38
0.5,0.1,1,0.3,10,10,766,38
0.2,0.5,1,0.3,10,10,766,38
0.5,0.5,1,0.3,10,10,766,38
0.2,0.9,1,0.3,10,10,766,38
0.5,0.9,1,0.3,10,10,766,38
0.2,0.1,5,0.3,10,10,766,38
0.5,0.1,5,0.3,10,10,766,38
0.2,0.5,5,0.3,10,10,766,38
0.5,0.5,5,0.3,10,10,766,38
0.2,0.9,5,0.3,10,10,766,38
0.5,0.9,5,0.3,10,10,766,38
0.2,0.1,1,0.9,10,10,766,38
0.5,0.1,1,0.9,10,10,766,38
0.2,0.5,1,0.9,10,10,766,38
0.5,0.5,1,0.9,10,10,766,38
0.2,0.9,1,0.9,10,10,766,38
0.5,0.9,1,0.9,10,10,766,38
0.2,0.1,5,0.9,10,10,766,38
0.5,0.1,5,0.9,10,10,766,38
0.2,0.5,5,0.9,10,10,766,38
0.5,0.5,5,0.9,10,10,766,38
0.2,0.9,5,0.9,10,10,766,38
0.5,0.9,5,0.9,10,10,766,38
0.2,0.1,1,0.3,10,20,766,38
0.5,0.1,1,0.3,10,20,766,38
0.2,0.5,1,0.3,10,20,766,38
0.5,0.5,1,0.3,10,20,766,38
0.2,0.9,1,0.3,10,20,766,38
0.5,0.9,1,0.3,10,20,766,38
0.2,0.1,5,0.3,10,20,766,38
0.5,0.1,5,0.3,10,20,766,38
0.2,0.5,5,0.3,10,20,766,38
0.5,0.5,5,0.3,10,20,766,38
0.2,0.9,5,0.3,10,20,766,38
0.5,0.9,5,0.3,10,20,766,38
0.2,0.1,1,0.9,10,20,766,38
0.5,0.1,1,0.9,10,20,766,38
0.2,0.5,1,0.9,10,20,766,38
0.5,0.5,1,0.9,10,20,766,38
0.2,0.9,1,0.9,10,20,766,38
0.5,0.9,1,0.9,10,20,766,38
0.2,0.1,5,0.9,10,20,766,38
0.5,0.1,5,0.9,10,20,766,38
0.2,0.5,5,0.9,10,20,766,38
0.5,0.5,5,0.9,10,20,766,38
0.2,0.9,5,0.9,10,20,766,38
0.5,0.9,5,0.9,10,20,766,38
0.2,0.1,1,0.3,10,10,766,39
0.5,0.1,1,0.3,10,10,766,39
0.2,0.5,1,0.3,10,10,766,39
0.5,0.5,1,0.3,10,10,766,39
0.2,0.9,1,0.3,10,10,766,39
0.5,0.9,1,0.3,10,10,766,39
0.2,0.1,5,0.3,10,10,766,39
0.5,0.1,5,0.3,10,10,766,39
0.2,0.5,5,0.3,10,10,766,39
0.5,0.5,5,0.3,10,10,766,39
0.2,0.9,5,0.3,10,10,766,39
0.5,0.9,5,0.3,10,10,766,39
0.2,0.1,1,0.9,10,10,766,39
0.5,0.1,1,0.9,10,10,766,39
0.2,0.5,1,0.9,10,10,766,39
0.5,0.5,1,0.9,10,10,766,39
0.2,0.9,1,0.9,10,10,766,39
0.5,0.9,1,0.9,10,10,766,39
0.2,0.1,5,0.9,10,10,766,39
0.5,0.1,5,0.9,10,10,766,39
0.2,0.5,5,0.9,10,10,766,39
0.5,0.5,5,0.9,10,10,766,39
0.2,0.9,5,0.9,10,10,766,39
0.5,0.9,5,0.9,10,10,766,39
0.2,0.1,1,0.3,10,20,766,39
0.5,0.1,1,0.3,10,20,766,39
0.2,0.5,1,0.3,10,20,766,39
0.5,0.5,1,0.3,10,20,766,39
0.2,0.9,1,0.3,10,20,766,39
0.5,0.9,1,0.3,10,20,766,39
0.2,0.1,5,0.3,10,20,766,39
0.5,0.1,5,0.3,10,20,766,39
0.2,0.5,5,0.3,10,20,766,39
0.5,0.5,5,0.3,10,20,766,39
0.2,0.9,5,0.3,10,20,766,39
0.5,0.9,5,0.3,10,20,766,39
0.2,0.1,1,0.9,10,20,766,39
0.5,0.1,1,0.9,10,20,766,39
0.2,0.5,1,0.9,10,20,766,39
0.5,0.5,1,0.9,10,20,766,39
0.2,0.9,1,0.9,10,20,766,39
0.5,0.9,1,0.9,10,20,766,39
0.2,0.1,5,0.9,10,20,766,39
0.5,0.1,5,0.9,10,20,766,39
0.2,0.5,5,0.9,10,20,766,39
0.5,0.5,5,0.9,10,20,766,39
0.2,0.9,5,0.9,10,20,766,39
0.5,0.9,5,0.9,10,20,766,39
0.2,0.1,1,0.3,10,10,766,40
0.5,0.1,1,0.3,10,10,766,40
0.2,0.5,1,0.3,10,10,766,40
0.5,0.5,1,0.3,10,10,766,40
0.2,0.9,1,0.3,10,10,766,40
0.5,0.9,1,0.3,10,10,766,40
0.2,0.1,5,0.3,10,10,766,40
0.5,0.1,5,0.3,10,10,766,40
0.2,0.5,5,0.3,10,10,766,40
0.5,0.5,5,0.3,10,10,766,40
0.2,0.9,5,0.3,10,10,766,40
0.5,0.9,5,0.3,10,10,766,40
0.2,0.1,1,0.9,10,10,766,40
0.5,0.1,1,0.9,10,10,766,40
0.2,0.5,1,0.9,10,10,766,40
0.5,0.5,1,0.9,10,10,766,40
0.2,0.9,1,0.9,10,10,766,40
0.5,0.9,1,0.9,10,10,766,40
0.2,0.1,5,0.9,10,10,766,40
0.5,0.1,5,0.9,10,10,766,40
0.2,0.5,5,0.9,10,10,766,40
0.5,0.5,5,0.9,10,10,766,40
0.2,0.9,5,0.9,10,10,766,40
0.5,0.9,5,0.9,10,10,766,40
0.2,0.1,1,0.3,10,20,766,40
0.5,0.1,1,0.3,10,20,766,40
0.2,0.5,1,0.3,10,20,766,40
0.5,0.5,1,0.3,10,20,766,40
0.2,0.9,1,0.3,10,20,766,40
