alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,588,27
0.2,0.5,5,0.9,10,10,588,27
0.5,0.5,5,0.9,10,10,588,27
0.2,0.9,5,0.9,10,10,588,27
0.5,0.9,5,0.9,10,10,588,27
0.2,0.1,1,0.3,10,20,588,27
0.5,0.1,1,0.3,10,20,588,27
0.2,0.5,1,0.3,10,20,588,27
0.5,0.5,1,0.3,10,20,588,27
0.2,0.9,1,0.3,10,20,588,27
0.5,0.9,1,0.3,10,20,588,27
0.2,0.1,5,0.3,10,20,588,27
0.5,0.1,5,0.3,10,20,588,27
0.2,0.5,5,0.3,10,20,588,27
0.5,0.5,5,0.3,10,20,588,27
0.2,0.9,5,0.3,10,20,588,27
0.5,0.9,5,0.3,10,20,588,27
0.2,0.1,1,0.9,10,20,588,27
0.5,0.1,1,0.9,10,20,588,27
0.2,0.5,1,0.9,10,20,588,27
0.5,0.5,1,0.9,10,20,588,27
0.2,0.9,1,0.9,10,20,588,27
0.5,0.9,1,0.9,10,20,588,27
0.2,0.1,5,0.9,10,20,588,27
0.5,0.1,5,0.9,10,20,588,27
0.2,0.5,5,0.9,10,20,588,27
0.5,0.5,5,0.9,10,20,588,27
0.2,0.9,5,0.9,10,20,588,27
0.5,0.9,5,0.9,10,20,588,27
0.2,0.1,1,0.3,10,10,588,28
0.5,0.1,1,0.3,10,10,588,28
0.2,0.5,1,0.3,10,10,588,28
0.5,0.5,1,0.3,10,10,588,28
0.2,0.9,1,0.3,10,10,588,28
0.5,0.9,1,0.3,10,10,588,28
0.2,0.1,5,0.3,10,10,588,28
0.5,0.1,5,0.3,10,10,588,28
0.2,0.5,5,0.3,10,10,588,28
0.5,0.5,5,0.3,10,10,588,28
0.2,0.9,5,0.3,10,10,588,28
0.5,0.9,5,0.3,10,10,588,28
0.2,0.1,1,0.9,10,10,588,28
0.5,0.1,1,0.9,10,10,588,28
0.2,0.5,1,0.9,10,10,588,28
0.5,0.5,1,0.9,10,10,588,28
0.2,0.9,1,0.9,10,10,588,28
0.5,0.9,1,0.9,10,10,588,28
0.2,0.1,5,0.9,10,10,588,28
0.5,0.1,5,0.9,10,10,588,28
0.2,0.5,5,0.9,10,10,588,28
0.5,0.5,5,0.9,10,10,588,28
0.2,0.9,5,0.9,10,10,588,28
0.5,0.9,5,0.9,10,10,588,28
0.2,0.1,1,0.3,10,20,588,28
0.5,0.1,1,0.3,10,20,588,28
0.2,0.5,1,0.3,10,20,588,28
0.5,0.5,1,0.3,10,20,588,28
0.2,0.9,1,0.3,10,20,588,28
0.5,0.9,1,0.3,10,20,588,28
0.2,0.1,5,0.3,10,20,588,28
0.5,0.1,5,0.3,10,20,588,28
0.2,0.5,5,0.3,10,20,588,28
0.5,0.5,5,0.3,10,20,588,28
0.2,0.9,5,0.3,10,20,588,28
0.5,0.9,5,0.3,10,20,588,28
0.2,0.1,1,0.9,10,20,588,28
0.5,0.1,1,0.9,10,20,588,28
0.2,0.5,1,0.9,10,20,588,28
0.5,0.5,1,0.9,10,20,588,28
0.2,0.9,1,0.9,10,20,588,28
0.5,0.9,1,0.9,10,20,588,28
0.2,0.1,5,0.9,10,20,588,28
0.5,0.1,5,0.9,10,20,588,28
0.2,0.5,5,0.9,10,20,588,28
0.5,0.5,5,0.9,10,20,588,28
0.2,0.9,5,0.9,10,20,588,28
0.5,0.9,5,0.9,10,20,588,28
0.2,0.1,1,0.3,10,10,588,29
0.5,0.1,1,0.3,10,10,588,29
0.2,0.5,1,0.3,10,10,588,29
0.5,0.5,1,0.3,10,10,588,29
0.2,0.9,1,0.3,10,10,588,29
0.5,0.9,1,0.3,10,10,588,29
0.2,0.1,5,0.3,10,10,588,29
0.5,0.1,5,0.3,10,10,588,29
0.2,0.5,5,0.3,10,10,588,29
0.5,0.5,5,0.3,10,10,588,29
0.2,0.9,5,0.3,10,10,588,29
0.5,0.9,5,0.3,10,10,588,29
0.2,0.1,1,0.9,10,10,588,29
0.5,0.1,1,0.9,10,10,588,29
0.2,0.5,1,0.9,10,10,588,29
0.5,0.5,1,0.9,10,10,588,29
0.2,0.9,1,0.9,10,10,588,29
0.5,0.9,1,0.9,10,10,588,29
0.2,0.1,5,0.9,10,10,588,29
0.5,0.1,5,0.9,10,10,588,29
0.2,0.5,5,0.9,10,10,588,29
0.5,0.5,5,0.9,10,10,588,29
0.2,0.9,5,0.9,10,10,588,29
0.5,0.9,5,0.9,10,10,588,29
0.2,0.1,1,0.3,10,20,588,29
0.5,0.1,1,0.3,10,20,588,29
0.2,0.5,1,0.3,10,20,588,29
0.5,0.5,1,0.3,10,20,588,29
0.2,0.9,1,0.3,10,20,588,29
0.5,0.9,1,0.3,10,20,588,29
0.2,0.1,5,0.3,10,20,588,29
0.5,0.1,5,0.3,10,20,588,29
0.2,0.5,5,0.3,10,20,588,29
0.5,0.5,5,0.3,10,20,588,29
0.2,0.9,5,0.3,10,20,588,29
0.5,0.9,5,0.3,10,20,588,29
0.2,0.1,1,0.9,10,20,588,29
0.5,0.1,1,0.9,10,20,588,29
0.2,0.5,1,0.9,10,20,588,29
0.5,0.5,1,0.9,10,20,588,29
0.2,0.9,1,0.9,10,20,588,29
0.5,0.9,1,0.9,10,20,588,29
0.2,0.1,5,0.9,10,20,588,29
0.5,0.1,5,0.9,10,20,588,29
0.2,0.5,5,0.9,10,20,588,29
0.5,0.5,5,0.9,10,20,588,29
0.2,0.9,5,0.9,10,20,588,29
0.5,0.9,5,0.9,10,20,588,29
0.2,0.1,1,0.3,10,10,588,30
0.5,0.1,1,0.3,10,10,588,30
0.2,0.5,1,0.3,10,10,588,30
0.5,0.5,1,0.3,10,10,588,30
0.2,0.9,1,0.3,10,10,588,30
0.5,0.9,1,0.3,10,10,588,30
0.2,0.1,5,0.3,10,10,588,30
0.5,0.1,5,0.3,10,10,588,30
0.2,0.5,5,0.3,10,10,588,30
0.5,0.5,5,0.3,10,10,588,30
0.2,0.9,5,0.3,10,10,588,30
0.5,0.9,5,0.3,10,10,588,30
0.2,0.1,1,0.9,10,10,588,30
0.5,0.1,1,0.9,10,10,588,30
0.2,0.5,1,0.9,10,10,588,30
0.5,0.5,1,0.9,10,10,588,30
0.2,0.9,1,0.9,10,10,588,30
0.5,0.9,1,0.9,10,10,588,30
0.2,0.1,5,0.9,10,10,588,30
0.5,0.1,5,0.9,10,10,588,30
0.2,0.5,5,0.9,10,10,588,30
0.5,0.5,5,0.9,10,10,588,30
0.2,0.9,5,0.9,10,10,588,30
0.5,0.9,5,0.9,10,10,588,30
0.2,0.1,1,0.3,10,20,588,30
0.5,0.1,1,0.3,10,20,588,30
0.2,0.5,1,0.3,10,20,588,30
0.5,0.5,1,0.3,10,20,588,30
0.2,0.9,1,0.3,10,20,588,30
0.5,0.9,1,0.3,10,20,588,30
0.2,0.1,5,0.3,10,20,588,30
0.5,0.1,5,0.3,10,20,588,30
0.2,0.5,5,0.3,10,20,588,30
0.5,0.5,5,0.3,10,20,588,30
0.2,0.9,5,0.3,10,20,588,30
0.5,0.9,5,0.3,10,20,588,30
0.2,0.1,1,0.9,10,20,588,30
0.5,0.1,1,0.9,10,20,588,30
0.2,0.5,1,0.9,10,20,588,30
0.5,0.5,1,0.9,10,20,588,30
0.2,0.9,1,0.9,10,20,588,30
0.5,0.9,1,0.9,10,20,588,30
0.2,0.1,5,0.9,10,20,588,30
0.5,0.1,5,0.9,10,20,588,30
0.2,0.5,5,0.9,10,20,588,30
0.5,0.5,5,0.9,10,20,588,30
0.2,0.9,5,0.9,10,20,588,30
0.5,0.9,5,0.9,10,20,588,30
0.2,0.1,1,0.3,10,10,588,31
0.5,0.1,1,0.3,10,10,588,31
0.2,0.5,1,0.3,10,10,588,31
0.5,0.5,1,0.3,10,10,588,31
0.2,0.9,1,0.3,10,10,588,31
0.5,0.9,1,0.3,10,10,588,31
0.2,0.1,5,0.3,10,10,588,31
0.5,0.1,5,0.3,10,10,588,31
0.2,0.5,5,0.3,10,10,588,31
0.5,0.5,5,0.3,10,10,588,31
0.2,0.9,5,0.3,10,10,588,31
0.5,0.9,5,0.3,10,10,588,31
0.2,0.1,1,0.9,10,10,588,31
0.5,0.1,1,0.9,10,10,588,31
0.2,0.5,1,0.9,10,10,588,31
0.5,0.5,1,0.9,10,10,588,31
0.2,0.9,1,0.9,10,10,588,31
0.5,0.9,1,0.9,10,10,588,31
0.2,0.1,5,0.9,10,10,588,31
0.5,0.1,5,0.9,10,10,588,31
0.2,0.5,5,0.9,10,10,588,31
0.5,0.5,5,0.9,10,10,588,31
0.2,0.9,5,0.9,10,10,588,31
0.5,0.9,5,0.9,10,10,588,31
0.2,0.1,1,0.3,10,20,588,31
0.5,0.1,1,0.3,10,20,588,31
0.2,0.5,1,0.3,10,20,588,31
0.5,0.5,1,0.3,10,20,588,31
0.2,0.9,1,0.3,10,20,588,31
0.5,0.9,1,0.3,10,20,588,31
0.2,0.1,5,0.3,10,20,588,31
0.5,0.1,5,0.3,10,20,588,31
0.2,0.5,5,0.3,10,20,588,31
0.5,0.5,5,0.3,10,20,588,31
0.2,0.9,5,0.3,10,20,588,31
0.5,0.9,5,0.3,10,20,588,31
0.2,0.1,1,0.9,10,20,588,31
0.5,0.1,1,0.9,10,20,588,31
0.2,0.5,1,0.9,10,20,588,31
0.5,0.5,1,0.9,10,20,588,31
0.2,0.9,1,0.9,10,20,588,31
0.5,0.9,1,0.9,10,20,588,31
0.2,0.1,5,0.9,10,20,588,31
0.5,0.1,5,0.9,10,20,588,31
0.2,0.5,5,0.9,10,20,588,31
0.5,0.5,5,0.9,10,20,588,31
0.2,0.9,5,0.9,10,20,588,31
0.5,0.9,5,0.9,10,20,588,31
0.2,0.1,1,0.3,10,10,588,32
0.5,0.1,1,0.3,10,10,588,32
0.2,0.5,1,0.3,10,10,588,32
0.5,0.5,1,0.3,10,10,588,32
0.2,0.9,1,0.3,10,10,588,32
0.5,0.9,1,0.3,10,10,588,32
0.2,0.1,5,0.3,10,10,588,32
0.5,0.1,5,0.3,10,10,588,32
0.2,0.5,5,0.3,10,10,588,32
0.5,0.5,5,0.3,10,10,588,32
0.2,0.9,5,0.3,10,10,588,32
0.5,0.9,5,0.3,10,10,588,32
0.2,0.1,1,0.9,10,10,588,32
0.5,0.1,1,0.9,10,10,588,32
0.2,0.5,1,0.9,10,10,588,32
0.5,0.5,1,0.9,10,10,588,32
0.2,0.9,1,0.9,10,10,588,32
0.5,0.9,1,0.9,10,10,588,32
0.2,0.1,5,0.9,10,10,588,32
0.5,0.1,5,0.9,10,10,588,32
0.2,0.5,5,0.9,10,10,588,32
0.5,0.5,5,0.9,10,10,588,32
0.2,0.9,5,0.9,10,10,588,32
0.5,0.9,5,0.9,10,10,588,32
0.2,0.1,1,0.3,10,20,588,32
0.5,0.1,1,0.3,10,20,588,32
0.2,0.5,1,0.3,10,20,588,32
0.5,0.5,1,0.3,10,20,588,32
0.2,0.9,1,0.3,10,20,588,32
0.5,0.9,1,0.3,10,20,588,32
0.2,0.1,5,0.3,10,20,588,32
0.5,0.1,5,0.3,10,20,588,32
0.2,0.5,5,0.3,10,20,588,32
0.5,0.5,5,0.3,10,20,588,32
0.2,0.9,5,0.3,10,20,588,32
0.5,0.9,5,0.3,10,20,588,32
0.2,0.1,1,0.9,10,20,588,32
0.5,0.1,1,0.9,10,20,588,32
0.2,0.5,1,0.9,10,20,588,32
0.5,0.5,1,0.9,10,20,588,32
0.2,0.9,1,0.9,10,20,588,32
0.5,0.9,1,0.9,10,20,588,32
0.2,0.1,5,0.9,10,20,588,32
0.5,0.1,5,0.9,10,20,588,32
0.2,0.5,5,0.9,10,20,588,32
0.5,0.5,5,0.9,10,20,588,32
0.2,0.9,5,0.9,10,20,588,32
0.5,0.9,5,0.9,10,20,588,32
0.2,0.1,1,0.3,10,10,588,33
0.5,0.1,1,0.3,10,10,588,33
0.2,0.5,1,0.3,10,10,588,33
0.5,0.5,1,0.3,10,10,588,33
0.2,0.9,1,0.3,10,10,588,33
0.5,0.9,1,0.3,10,10,588,33
0.2,0.1,5,0.3,10,10,588,33
0.5,0.1,5,0.3,10,10,588,33
0.2,0.5,5,0.3,10,10,588,33
0.5,0.5,5,0.3,10,10,588,33
0.2,0.9,5,0.3,10,10,588,33
0.5,0.9,5,0.3,10,10,588,33
0.2,0.1,1,0.9,10,10,588,33
0.5,0.1,1,0.9,10,10,588,33
0.2,0.5,1,0.9,10,10,588,33
0.5,0.5,1,0.9,10,10,588,33
0.2,0.9,1,0.9,10,10,588,33
0.5,0.9,1,0.9,10,10,588,33
0.2,0.1,5,0.9,10,10,588,33
0.5,0.1,5,0.9,10,10,588,33
0.2,0.5,5,0.9,10,10,588,33
0.5,0.5,5,0.9,10,10,588,33
0.2,0.9,5,0.9,10,10,588,33
0.5,0.9,5,0.9,10,10,588,33
0.2,0.1,1,0.3,10,20,588,33
0.5,0.1,1,0.3,10,20,588,33
0.2,0.5,1,0.3,10,20,588,33
0.5,0.5,1,0.3,10,20,588,33
0.2,0.9,1,0.3,10,20,588,33
0.5,0.9,1,0.3,10,20,588,33
0.2,0.1,5,0.3,10,20,588,33
0.5,0.1,5,0.3,10,20,588,33
0.2,0.5,5,0.3,10,20,588,33
0.5,0.5,5,0.3,10,20,588,33
0.2,0.9,5,0.3,10,20,588,33
0.5,0.9,5,0.3,10,20,588,33
0.2,0.1,1,0.9,10,20,588,33
0.5,0.1,1,0.9,10,20,588,33
0.2,0.5,1,0.9,10,20,588,33
0.5,0.5,1,0.9,10,20,588,33
0.2,0.9,1,0.9,10,20,588,33
0.5,0.9,1,0.9,10,20,588,33
0.2,0.1,5,0.9,10,20,588,33
0.5,0.1,5,0.9,10,20,588,33
0.2,0.5,5,0.9,10,20,588,33
0.5,0.5,5,0.9,10,20,588,33
0.2,0.9,5,0.9,10,20,588,33
0.5,0.9,5,0.9,10,20,588,33
0.2,0.1,1,0.3,10,10,588,34
0.5,0.1,1,0.3,10,10,588,34
0.2,0.5,1,0.3,10,10,588,34
0.5,0.5,1,0.3,10,10,588,34
0.2,0.9,1,0.3,10,10,588,34
0.5,0.9,1,0.3,10,10,588,34
0.2,0.1,5,0.3,10,10,588,34
0.5,0.1,5,0.3,10,10,588,34
0.2,0.5,5,0.3,10,10,588,34
0.5,0.5,5,0.3,10,10,588,34
0.2,0.9,5,0.3,10,10,588,34
0.5,0.9,5,0.3,10,10,588,34
0.2,0.1,1,0.9,10,10,588,34
0.5,0.1,1,0.9,10,10,588,34
0.2,0.5,1,0.9,10,10,588,34
0.5,0.5,1,0.9,10,10,588,34
0.2,0.9,1,0.9,10,10,588,34
0.5,0.9,1,0.9,10,10,588,34
0.2,0.1,5,0.9,10,10,588,34
0.5,0.1,5,0.9,10,10,588,34
0.2,0.5,5,0.9,10,10,588,34
0.5,0.5,5,0.9,10,10,588,34
0.2,0.9,5,0.9,10,10,588,34
0.5,0.9,5,0.9,10,10,588,34
0.2,0.1,1,0.3,10,20,588,34
0.5,0.1,1,0.3,10,20,588,34
0.2,0.5,1,0.3,10,20,588,34
0.5,0.5,1,0.3,10,20,588,34
0.2,0.9,1,0.3,10,20,588,34
0.5,0.9,1,0.3,10,20,588,34
0.2,0.1,5,0.3,10,20,588,34
0.5,0.1,5,0.3,10,20,588,34
0.2,0.5,5,0.3,10,20,588,34
0.5,0.5,5,0.3,10,20,588,34
0.2,0.9,5,0.3,10,20,588,34
0.5,0.9,5,0.3,10,20,588,34
0.2,0.1,1,0.9,10,20,588,34
0.5,0.1,1,0.9,10,20,588,34
0.2,0.5,1,0.9,10,20,588,34
0.5,0.5,1,0.9,10,20,588,34
0.2,0.9,1,0.9,10,20,588,34
0.5,0.9,1,0.9,10,20,588,34
0.2,0.1,5,0.9,10,20,588,34
0.5,0.1,5,0.9,10,20,588,34
0.2,0.5,5,0.9,10,20,588,34
0.5,0.5,5,0.9,10,20,588,34
0.2,0.9,5,0.9,10,20,588,34
0.5,0.9,5,0.9,10,20,588,34
0.2,0.1,1,0.3,10,10,588,35
0.5,0.1,1,0.3,10,10,588,35
0.2,0.5,1,0.3,10,10,588,35
0.5,0.5,1,0.3,10,10,588,35
0.2,0.9,1,0.3,10,10,588,35
0.5,0.9,1,0.3,10,10,588,35
0.2,0.1,5,0.3,10,10,588,35
0.5,0.1,5,0.3,10,10,588,35
0.2,0.5,5,0.3,10,10,588,35
0.5,0.5,5,0.3,10,10,588,35
0.2,0.9,5,0.3,10,10,588,35
0.5,0.9,5,0.3,10,10,588,35
0.2,0.1,1,0.9,10,10,588,35
0.5,0.1,1,0.9,10,10,588,35
0.2,0.5,1,0.9,10,10,588,35
0.5,0.5,1,0.9,10,10,588,35
0.2,0.9,1,0.9,10,10,588,35
0.5,0.9,1,0.9,10,10,588,35
0.2,0.1,5,0.9,10,10,588,35
0.5,0.1,5,0.9,10,10,588,35
0.2,0.5,5,0.9,10,10,588,35
0.5,0.5,5,0.9,10,10,588,35
0.2,0.9,5,0.9,10,10,588,35
0.5,0.9,5,0.9,10,10,588,35
0.2,0.1,1,0.3,10,20,588,35
0.5,0.1,1,0.3,10,20,588,35
0.2,0.5,1,0.3,10,20,588,35
0.5,0.5,1,0.3,10,20,588,35
0.2,0.9,1,0.3,10,20,588,35
0.5,0.9,1,0.3,10,20,588,35
0.2,0.1,5,0.3,10,20,588,35
0.5,0.1,5,0.3,10,20,588,35
0.2,0.5,5,0.3,10,20,588,35
0.5,0.5,5,0.3,10,20,588,35
0.2,0.9,5,0.3,10,20,588,35
0.5,0.9,5,0.3,10,20,588,35
0.2,0.1,1,0.9,10,20,588,35
0.5,0.1,1,0.9,10,20,588,35
0.2,0.5,1,0.9,10,20,588,35
0.5,0.5,1,0.9,10,20,588,35
0.2,0.9,1,0.9,10,20,588,35
0.5,0.9,1,0.9,10,20,588,35
0.2,0.1,5,0.9,10,20,588,35
0.5,0.1,5,0.9,10,20,588,35
0.2,0.5,5,0.9,10,20,588,35
0.5,0.5,5,0.9,10,20,588,35
0.2,0.9,5,0.9,10,20,588,35
0.5,0.9,5,0.9,10,20,588,35
0.2,0.1,1,0.3,10,10,588,36
0.5,0.1,1,0.3,10,10,588,36
0.2,0.5,1,0.3,10,10,588,36
0.5,0.5,1,0.3,10,10,588,36
0.2,0.9,1,0.3,10,10,588,36
0.5,0.9,1,0.3,10,10,588,36
0.2,0.1,5,0.3,10,10,588,36
0.5,0.1,5,0.3,10,10,588,36
0.2,0.5,5,0.3,10,10,588,36
0.5,0.5,5,0.3,10,10,588,36
0.2,0.9,5,0.3,10,10,588,36
0.5,0.9,5,0.3,10,10,588,36
0.2,0.1,1,0.9,10,10,588,36
0.5,0.1,1,0.9,10,10,588,36
0.2,0.5,1,0.9,10,10,588,36
0.5,0.5,1,0.9,10,10,588,36
0.2,0.9,1,0.9,10,10,588,36
0.5,0.9,1,0.9,10,10,588,36
0.2,0.1,5,0.9,10,10,588,36
0.5,0.1,5,0.9,10,10,588,36
0.2,0.5,5,0.9,10,10,588,36
0.5,0.5,5,0.9,10,10,588,36
0.2,0.9,5,0.9,10,10,588,36
0.5,0.9,5,0.9,10,10,588,36
0.2,0.1,1,0.3,10,20,588,36
0.5,0.1,1,0.3,10,20,588,36
0.2,0.5,1,0.3,10,20,588,36
0.5,0.5,1,0.3,10,20,588,36
0.2,0.9,1,0.3,10,20,588,36
0.5,0.9,1,0.3,10,20,588,36
0.2,0.1,5,0.3,10,20,588,36
0.5,0.1,5,0.3,10,20,588,36
0.2,0.5,5,0.3,10,20,588,36
0.5,0.5,5,0.3,10,20,588,36
0.2,0.9,5,0.3,10,20,588,36
0.5,0.9,5,0.3,10,20,588,36
0.2,0.1,1,0.9,10,20,588,36
0.5,0.1,1,0.9,10,20,588,36
0.2,0.5,1,0.9,10,20,588,36
0.5,0.5,1,0.9,10,20,588,36
0.2,0.9,1,0.9,10,20,588,36
0.5,0.9,1,0.9,10,20,588,36
0.2,0.1,5,0.9,10,20,588,36
0.5,0.1,5,0.9,10,20,588,36
0.2,0.5,5,0.9,10,20,588,36
0.5,0.5,5,0.9,10,20,588,36
0.2,0.9,5,0.9,10,20,588,36
0.5,0.9,5,0.9,10,20,588,36
0.2,0.1,1,0.3,10,10,588,37
0.5,0.1,1,0.3,10,10,588,37
0.2,0.5,1,0.3,10,10,588,37
0.5,0.5,1,0.3,10,10,588,37
0.2,0.9,1,0.3,10,10,588,37
0.5,0.9,1,0.3,10,10,588,37
0.2,0.1,5,0.3,10,10,588,37
0.5,0.1,5,0.3,10,10,588,37
0.2,0.5,5,0.3,10,10,588,37
0.5,0.5,5,0.3,10,10,588,37
0.2,0.9,5,0.3,10,10,588,37
0.5,0.9,5,0.3,10,10,588,37
0.2,0.1,1,0.9,10,10,588,37
0.5,0.1,1,0.9,10,10,588,37
0.2,0.5,1,0.9,10,10,588,37
0.5,0.5,1,0.9,10,10,588,37
0.2,0.9,1,0.9,10,10,588,37
0.5,0.9,1,0.9,10,10,588,37
0.2,0.1,5,0.9,10,10,588,37
0.5,0.1,5,0.9,10,10,588,37
0.2,0.5,5,0.9,10,10,588,37
0.5,0.5,5,0.9,10,10,588,37
0.2,0.9,5,0.9,10,10,588,37
0.5,0.9,5,0.9,10,10,588,37
0.2,0.1,1,0.3,10,20,588,37
0.5,0.1,1,0.3,10,20,588,37
0.2,0.5,1,0.3,10,20,588,37
0.5,0.5,1,0.3,10,20,588,37
0.2,0.9,1,0.3,10,20,588,37
0.5,0.9,1,0.3,10,20,588,37
0.2,0.1,5,0.3,10,20,588,37
0.5,0.1,5,0.3,10,20,588,37
0.2,0.5,5,0.3,10,20,588,37
0.5,0.5,5,0.3,10,20,588,37
0.2,0.9,5,0.3,10,20,588,37
0.5,0.9,5,0.3,10,20,588,37
0.2,0.1,1,0.9,10,20,588,37
0.5,0.1,1,0.9,10,20,588,37
0.2,0.5,1,0.9,10,20,588,37
0.5,0.5,1,0.9,10,20,588,37
0.2,0.9,1,0.9,10,20,588,37
0.5,0.9,1,0.9,10,20,588,37
0.2,0.1,5,0.9,10,20,588,37
0.5,0.1,5,0.9,10,20,588,37
0.2,0.5,5,0.9,10,20,588,37
0.5,0.5,5,0.9,10,20,588,37
0.2,0.9,5,0.9,10,20,588,37
0.5,0.9,5,0.9,10,20,588,37
0.2,0.1,1,0.3,10,10,588,38
0.5,0.1,1,0.3,10,10,588,38
0.2,0.5,1,0.3,10,10,588,38
0.5,0.5,1,0.3,10,10,588,38
0.2,0.9,1,0.3,10,10,588,38
0.5,0.9,1,0.3,10,10,588,38
0.2,0.1,5,0.3,10,10,588,38
0.5,0.1,5,0.3,10,10,588,38
0.2,0.5,5,0.3,10,10,588,38
0.5,0.5,5,0.3,10,10,588,38
0.2,0.9,5,0.3,10,10,588,38
0.5,0.9,5,0.3,10,10,588,38
0.2,0.1,1,0.9,10,10,588,38
0.5,0.1,1,0.9,10,10,588,38
0.2,0.5,1,0.9,10,10,588,38
0.5,0.5,1,0.9,10,10,588,38
0.2,0.9,1,0.9,10,10,588,38
0.5,0.9,1,0.9,10,10,588,38
0.2,0.1,5,0.9,10,10,588,38
0.5,0.1,5,0.9,10,10,588,38
0.2,0.5,5,0.9,10,10,588,38
0.5,0.5,5,0.9,10,10,588,38
0.2,0.9,5,0.9,10,10,588,38
0.5,0.9,5,0.9,10,10,588,38
0.2,0.1,1,0.3,10,20,588,38
0.5,0.1,1,0.3,10,20,588,38
0.2,0.5,1,0.3,10,20,588,38
0.5,0.5,1,0.3,10,20,588,38
0.2,0.9,1,0.3,10,20,588,38
0.5,0.9,1,0.3,10,20,588,38
0.2,0.1,5,0.3,10,20,588,38
0.5,0.1,5,0.3,10,20,588,38
0.2,0.5,5,0.3,10,20,588,38
0.5,0.5,5,0.3,10,20,588,38
0.2,0.9,5,0.3,10,20,588,38
0.5,0.9,5,0.3,10,20,588,38
0.2,0.1,1,0.9,10,20,588,38
0.5,0.1,1,0.9,10,20,588,38
0.2,0.5,1,0.9,10,20,588,38
0.5,0.5,1,0.9,10,20,588,38
0.2,0.9,1,0.9,10,20,588,38
0.5,0.9,1,0.9,10,20,588,38
0.2,0.1,5,0.9,10,20,588,38
0.5,0.1,5,0.9,10,20,588,38
0.2,0.5,5,0.9,10,20,588,38
0.5,0.5,5,0.9,10,20,588,38
0.2,0.9,5,0.9,10,20,588,38
0.5,0.9,5,0.9,10,20,588,38
0.2,0.1,1,0.3,10,10,588,39
0.5,0.1,1,0.3,10,10,588,39
0.2,0.5,1,0.3,10,10,588,39
0.5,0.5,1,0.3,10,10,588,39
0.2,0.9,1,0.3,10,10,588,39
0.5,0.9,1,0.3,10,10,588,39
0.2,0.1,5,0.3,10,10,588,39
0.5,0.1,5,0.3,10,10,588,39
0.2,0.5,5,0.3,10,10,588,39
0.5,0.5,5,0.3,10,10,588,39
0.2,0.9,5,0.3,10,10,588,39
0.5,0.9,5,0.3,10,10,588,39
0.2,0.1,1,0.9,10,10,588,39
0.5,0.1,1,0.9,10,10,588,39
0.2,0.5,1,0.9,10,10,588,39
0.5,0.5,1,0.9,10,10,588,39
0.2,0.9,1,0.9,10,10,588,39
0.5,0.9,1,0.9,10,10,588,39
0.2,0.1,5,0.9,10,10,588,39
0.5,0.1,5,0.9,10,10,588,39
0.2,0.5,5,0.9,10,10,588,39
0.5,0.5,5,0.9,10,10,588,39
0.2,0.9,5,0.9,10,10,588,39
0.5,0.9,5,0.9,10,10,588,39
0.2,0.1,1,0.3,10,20,588,39
0.5,0.1,1,0.3,10,20,588,39
0.2,0.5,1,0.3,10,20,588,39
0.5,0.5,1,0.3,10,20,588,39
0.2,0.9,1,0.3,10,20,588,39
0.5,0.9,1,0.3,10,20,588,39
0.2,0.1,5,0.3,10,20,588,39
0.5,0.1,5,0.3,10,20,588,39
0.2,0.5,5,0.3,10,20,588,39
0.5,0.5,5,0.3,10,20,588,39
0.2,0.9,5,0.3,10,20,588,39
0.5,0.9,5,0.3,10,20,588,39
0.2,0.1,1,0.9,10,20,588,39
0.5,0.1,1,0.9,10,20,588,39
0.2,0.5,1,0.9,10,20,588,39
0.5,0.5,1,0.9,10,20,588,39
0.2,0.9,1,0.9,10,20,588,39
0.5,0.9,1,0.9,10,20,588,39
0.2,0.1,5,0.9,10,20,588,39
0.5,0.1,5,0.9,10,20,588,39
0.2,0.5,5,0.9,10,20,588,39
0.5,0.5,5,0.9,10,20,588,39
0.2,0.9,5,0.9,10,20,588,39
0.5,0.9,5,0.9,10,20,588,39
0.2,0.1,1,0.3,10,10,588,40
0.5,0.1,1,0.3,10,10,588,40
0.2,0.5,1,0.3,10,10,588,40
0.5,0.5,1,0.3,10,10,588,40
0.2,0.9,1,0.3,10,10,588,40
0.5,0.9,1,0.3,10,10,588,40
0.2,0.1,5,0.3,10,10,588,40
0.5,0.1,5,0.3,10,10,588,40
0.2,0.5,5,0.3,10,10,588,40
0.5,0.5,5,0.3,10,10,588,40
0.2,0.9,5,0.3,10,10,588,40
0.5,0.9,5,0.3,10,10,588,40
0.2,0.1,1,0.9,10,10,588,40
0.5,0.1,1,0.9,10,10,588,40
0.2,0.5,1,0.9,10,10,588,40
0.5,0.5,1,0.9,10,10,588,40
0.2,0.9,1,0.9,10,10,588,40
0.5,0.9,1,0.9,10,10,588,40
0.2,0.1,5,0.9,10,10,588,40
0.5,0.1,5,0.9,10,10,588,40
0.2,0.5,5,0.9,10,10,588,40
0.5,0.5,5,0.9,10,10,588,40
0.2,0.9,5,0.9,10,10,588,40
0.5,0.9,5,0.9,10,10,588,40
0.2,0.1,1,0.3,10,20,588,40
0.5,0.1,1,0.3,10,20,588,40
0.2,0.5,1,0.3,10,20,588,40
0.5,0.5,1,0.3,10,20,588,40
0.2,0.9,1,0.3,10,20,588,40
