alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,904,27
0.2,0.5,5,0.9,10,10,904,27
0.5,0.5,5,0.9,10,10,904,27
0.2,0.9,5,0.9,10,10,904,27
0.5,0.9,5,0.9,10,10,904,27
0.2,0.1,1,0.3,10,20,904,27
0.5,0.1,1,0.3,10,20,904,27
0.2,0.5,1,0.3,10,20,904,27
0.5,0.5,1,0.3,10,20,904,27
0.2,0.9,1,0.3,10,20,904,27
0.5,0.9,1,0.3,10,20,904,27
0.2,0.1,5,0.3,10,20,904,27
0.5,0.1,5,0.3,10,20,904,27
0.2,0.5,5,0.3,10,20,904,27
0.5,0.5,5,0.3,10,20,904,27
0.2,0.9,5,0.3,10,20,904,27
0.5,0.9,5,0.3,10,20,904,27
0.2,0.1,1,0.9,10,20,904,27
0.5,0.1,1,0.9,10,20,904,27
0.2,0.5,1,0.9,10,20,904,27
0.5,0.5,1,0.9,10,20,904,27
0.2,0.9,1,0.9,10,20,904,27
0.5,0.9,1,0.9,10,20,904,27
0.2,0.1,5,0.9,10,20,904,27
0.5,0.1,5,0.9,10,20,904,27
0.2,0.5,5,0.9,10,20,904,27
0.5,0.5,5,0.9,10,20,904,27
0.2,0.9,5,0.9,10,20,904,27
0.5,0.9,5,0.9,10,20,904,27
0.2,0.1,1,0.3,10,10,904,28
0.5,0.1,1,0.3,10,10,904,28
0.2,0.5,1,0.3,10,10,904,28
0.5,0.5,1,0.3,10,10,904,28
0.2,0.9,1,0.3,10,10,904,28
0.5,0.9,1,0.3,10,10,904,28
0.2,0.1,5,0.3,10,10,904,28
0.5,0.1,5,0.3,10,10,904,28
0.2,0.5,5,0.3,10,10,904,28
0.5,0.5,5,0.3,10,10,904,28
0.2,0.9,5,0.3,10,10,904,28
0.5,0.9,5,0.3,10,10,904,28
0.2,0.1,1,0.9,10,10,904,28
0.5,0.1,1,0.9,10,10,904,28
0.2,0.5,1,0.9,10,10,904,28
0.5,0.5,1,0.9,10,10,904,28
0.2,0.9,1,0.9,10,10,904,28
0.5,0.9,1,0.9,10,10,904,28
0.2,0.1,5,0.9,10,10,904,28
0.5,0.1,5,0.9,10,10,904,28
0.2,0.5,5,0.9,10,10,904,28
0.5,0.5,5,0.9,10,10,904,28
0.2,0.9,5,0.9,10,10,904,28
0.5,0.9,5,0.9,10,10,904,28
0.2,0.1,1,0.3,10,20,904,28
0.5,0.1,1,0.3,10,20,904,28
0.2,0.5,1,0.3,10,20,904,28
0.5,0.5,1,0.3,10,20,904,28
0.2,0.9,1,0.3,10,20,904,28
0.5,0.9,1,0.3,10,20,904,28
0.2,0.1,5,0.3,10,20,904,28
0.5,0.1,5,0.3,10,20,904,28
0.2,0.5,5,0.3,10,20,904,28
0.5,0.5,5,0.3,10,20,904,28
0.2,0.9,5,0.3,10,20,904,28
0.5,0.9,5,0.3,10,20,904,28
0.2,0.1,1,0.9,10,20,904,28
0.5,0.1,1,0.9,10,20,904,28
0.2,0.5,1,0.9,10,20,904,28
0.5,0.5,1,0.9,10,20,904,28
0.2,0.9,1,0.9,10,20,904,28
0.5,0.9,1,0.9,10,20,904,28
0.2,0.1,5,0.9,10,20,904,28
0.5,0.1,5,0.9,10,20,904,28
0.2,0.5,5,0.9,10,20,904,28
0.5,0.5,5,0.9,10,20,904,28
0.2,0.9,5,0.9,10,20,904,28
0.5,0.9,5,0.9,10,20,904,28
0.2,0.1,1,0.3,10,10,904,29
0.5,0.1,1,0.3,10,10,904,29
0.2,0.5,1,0.3,10,10,904,29
0.5,0.5,1,0.3,10,10,904,29
0.2,0.9,1,0.3,10,10,904,29
0.5,0.9,1,0.3,10,10,904,29
0.2,0.1,5,0.3,10,10,904,29
0.5,0.1,5,0.3,10,10,904,29
0.2,0.5,5,0.3,10,10,904,29
0.5,0.5,5,0.3,10,10,904,29
0.2,0.9,5,0.3,10,10,904,29
0.5,0.9,5,0.3,10,10,904,29
0.2,0.1,1,0.9,10,10,904,29
0.5,0.1,1,0.9,10,10,904,29
0.2,0.5,1,0.9,10,10,904,29
0.5,0.5,1,0.9,10,10,904,29
0.2,0.9,1,0.9,10,10,904,29
0.5,0.9,1,0.9,10,10,904,29
0.2,0.1,5,0.9,10,10,904,29
0.5,0.1,5,0.9,10,10,904,29
0.2,0.5,5,0.9,10,10,904,29
0.5,0.5,5,0.9,10,10,904,29
0.2,0.9,5,0.9,10,10,904,29
0.5,0.9,5,0.9,10,10,904,29
0.2,0.1,1,0.3,10,20,904,29
0.5,0.1,1,0.3,10,20,904,29
0.2,0.5,1,0.3,10,20,904,29
0.5,0.5,1,0.3,10,20,904,29
0.2,0.9,1,0.3,10,20,904,29
0.5,0.9,1,0.3,10,20,904,29
0.2,0.1,5,0.3,10,20,904,29
0.5,0.1,5,0.3,10,20,904,29
0.2,0.5,5,0.3,10,20,904,29
0.5,0.5,5,0.3,10,20,904,29
0.2,0.9,5,0.3,10,20,904,29
0.5,0.9,5,0.3,10,20,904,29
0.2,0.1,1,0.9,10,20,904,29
0.5,0.1,1,0.9,10,20,904,29
0.2,0.5,1,0.9,10,20,904,29
0.5,0.5,1,0.9,10,20,904,29
0.2,0.9,1,0.9,10,20,904,29
0.5,0.9,1,0.9,10,20,904,29
0.2,0.1,5,0.9,10,20,904,29
0.5,0.1,5,0.9,10,20,904,29
0.2,0.5,5,0.9,10,20,904,29
0.5,0.5,5,0.9,10,20,904,29
0.2,0.9,5,0.9,10,20,904,29
0.5,0.9,5,0.9,10,20,904,29
0.2,0.1,1,0.3,10,10,904,30
0.5,0.1,1,0.3,10,10,904,30
0.2,0.5,1,0.3,10,10,904,30
0.5,0.5,1,0.3,10,10,904,30
0.2,0.9,1,0.3,10,10,904,30
0.5,0.9,1,0.3,10,10,904,30
0.2,0.1,5,0.3,10,10,904,30
0.5,0.1,5,0.3,10,10,904,30
0.2,0.5,5,0.3,10,10,904,30
0.5,0.5,5,0.3,10,10,904,30
0.2,0.9,5,0.3,10,10,904,30
0.5,0.9,5,0.3,10,10,904,30
0.2,0.1,1,0.9,10,10,904,30
0.5,0.1,1,0.9,10,10,904,30
0.2,0.5,1,0.9,10,10,904,30
0.5,0.5,1,0.9,10,10,904,30
0.2,0.9,1,0.9,10,10,904,30
0.5,0.9,1,0.9,10,10,904,30
0.2,0.1,5,0.9,10,10,904,30
0.5,0.1,5,0.9,10,10,904,30
0.2,0.5,5,0.9,10,10,904,30
0.5,0.5,5,0.9,10,10,904,30
0.2,0.9,5,0.9,10,10,904,30
0.5,0.9,5,0.9,10,10,904,30
0.2,0.1,1,0.3,10,20,904,30
0.5,0.1,1,0.3,10,20,904,30
0.2,0.5,1,0.3,10,20,904,30
0.5,0.5,1,0.3,10,20,904,30
0.2,0.9,1,0.3,10,20,904,30
0.5,0.9,1,0.3,10,20,904,30
0.2,0.1,5,0.3,10,20,904,30
0.5,0.1,5,0.3,10,20,904,30
0.2,0.5,5,0.3,10,20,904,30
0.5,0.5,5,0.3,10,20,904,30
0.2,0.9,5,0.3,10,20,904,30
0.5,0.9,5,0.3,10,20,904,30
0.2,0.1,1,0.9,10,20,904,30
0.5,0.1,1,0.9,10,20,904,30
0.2,0.5,1,0.9,10,20,904,30
0.5,0.5,1,0.9,10,20,904,30
0.2,0.9,1,0.9,10,20,904,30
0.5,0.9,1,0.9,10,20,904,30
0.2,0.1,5,0.9,10,20,904,30
0.5,0.1,5,0.9,10,20,904,30
0.2,0.5,5,0.9,10,20,904,30
0.5,0.5,5,0.9,10,20,904,30
0.2,0.9,5,0.9,10,20,904,30
0.5,0.9,5,0.9,10,20,904,30
0.2,0.1,1,0.3,10,10,904,31
0.5,0.1,1,0.3,10,10,904,31
0.2,0.5,1,0.3,10,10,904,31
0.5,0.5,1,0.3,10,10,904,31
0.2,0.9,1,0.3,10,10,904,31
0.5,0.9,1,0.3,10,10,904,31
0.2,0.1,5,0.3,10,10,904,31
0.5,0.1,5,0.3,10,10,904,31
0.2,0.5,5,0.3,10,10,904,31
0.5,0.5,5,0.3,10,10,904,31
0.2,0.9,5,0.3,10,10,904,31
0.5,0.9,5,0.3,10,10,904,31
0.2,0.1,1,0.9,10,10,904,31
0.5,0.1,1,0.9,10,10,904,31
0.2,0.5,1,0.9,10,10,904,31
0.5,0.5,1,0.9,10,10,904,31
0.2,0.9,1,0.9,10,10,904,31
0.5,0.9,1,0.9,10,10,904,31
0.2,0.1,5,0.9,10,10,904,31
0.5,0.1,5,0.9,10,10,904,31
0.2,0.5,5,0.9,10,10,904,31
0.5,0.5,5,0.9,10,10,904,31
0.2,0.9,5,0.9,10,10,904,31
0.5,0.9,5,0.9,10,10,904,31
0.2,0.1,1,0.3,10,20,904,31
0.5,0.1,1,0.3,10,20,904,31
0.2,0.5,1,0.3,10,20,904,31
0.5,0.5,1,0.3,10,20,904,31
0.2,0.9,1,0.3,10,20,904,31
0.5,0.9,1,0.3,10,20,904,31
0.2,0.1,5,0.3,10,20,904,31
0.5,0.1,5,0.3,10,20,904,31
0.2,0.5,5,0.3,10,20,904,31
0.5,0.5,5,0.3,10,20,904,31
0.2,0.9,5,0.3,10,20,904,31
0.5,0.9,5,0.3,10,20,904,31
0.2,0.1,1,0.9,10,20,904,31
0.5,0.1,1,0.9,10,20,904,31
0.2,0.5,1,0.9,10,20,904,31
0.5,0.5,1,0.9,10,20,904,31
0.2,0.9,1,0.9,10,20,904,31
0.5,0.9,1,0.9,10,20,904,31
0.2,0.1,5,0.9,10,20,904,31
0.5,0.1,5,0.9,10,20,904,31
0.2,0.5,5,0.9,10,20,904,31
0.5,0.5,5,0.9,10,20,904,31
0.2,0.9,5,0.9,10,20,904,31
0.5,0.9,5,0.9,10,20,904,31
0.2,0.1,1,0.3,10,10,904,32
0.5,0.1,1,0.3,10,10,904,32
0.2,0.5,1,0.3,10,10,904,32
0.5,0.5,1,0.3,10,10,904,32
0.2,0.9,1,0.3,10,10,904,32
0.5,0.9,1,0.3,10,10,904,32
0.2,0.1,5,0.3,10,10,904,32
0.5,0.1,5,0.3,10,10,904,32
0.2,0.5,5,0.3,10,10,904,32
0.5,0.5,5,0.3,10,10,904,32
0.2,0.9,5,0.3,10,10,904,32
0.5,0.9,5,0.3,10,10,904,32
0.2,0.1,1,0.9,10,10,904,32
0.5,0.1,1,0.9,10,10,904,32
0.2,0.5,1,0.9,10,10,904,32
0.5,0.5,1,0.9,10,10,904,32
0.2,0.9,1,0.9,10,10,904,32
0.5,0.9,1,0.9,10,10,904,32
0.2,0.1,5,0.9,10,10,904,32
0.5,0.1,5,0.9,10,10,904,32
0.2,0.5,5,0.9,10,10,904,32
0.5,0.5,5,0.9,10,10,904,32
0.2,0.9,5,0.9,10,10,904,32
0.5,0.9,5,0.9,10,10,904,32
0.2,0.1,1,0.3,10,20,904,32
0.5,0.1,1,0.3,10,20,904,32
0.2,0.5,1,0.3,10,20,904,32
0.5,0.5,1,0.3,10,20,904,32
0.2,0.9,1,0.3,10,20,904,32
0.5,0.9,1,0.3,10,20,904,32
0.2,0.1,5,0.3,10,20,904,32
0.5,0.1,5,0.3,10,20,904,32
0.2,0.5,5,0.3,10,20,904,32
0.5,0.5,5,0.3,10,20,904,32
0.2,0.9,5,0.3,10,20,904,32
0.5,0.9,5,0.3,10,20,904,32
0.2,0.1,1,0.9,10,20,904,32
0.5,0.1,1,0.9,10,20,904,32
0.2,0.5,1,0.9,10,20,904,32
0.5,0.5,1,0.9,10,20,904,32
0.2,0.9,1,0.9,10,20,904,32
0.5,0.9,1,0.9,10,20,904,32
0.2,0.1,5,0.9,10,20,904,32
0.5,0.1,5,0.9,10,20,904,32
0.2,0.5,5,0.9,10,20,904,32
0.5,0.5,5,0.9,10,20,904,32
0.2,0.9,5,0.9,10,20,904,32
0.5,0.9,5,0.9,10,20,904,32
0.2,0.1,1,0.3,10,10,904,33
0.5,0.1,1,0.3,10,10,904,33
0.2,0.5,1,0.3,10,10,904,33
0.5,0.5,1,0.3,10,10,904,33
0.2,0.9,1,0.3,10,10,904,33
0.5,0.9,1,0.3,10,10,904,33
0.2,0.1,5,0.3,10,10,904,33
0.5,0.1,5,0.3,10,10,904,33
0.2,0.5,5,0.3,10,10,904,33
0.5,0.5,5,0.3,10,10,904,33
0.2,0.9,5,0.3,10,10,904,33
0.5,0.9,5,0.3,10,10,904,33
0.2,0.1,1,0.9,10,10,904,33
0.5,0.1,1,0.9,10,10,904,33
0.2,0.5,1,0.9,10,10,904,33
0.5,0.5,1,0.9,10,10,904,33
0.2,0.9,1,0.9,10,10,904,33
0.5,0.9,1,0.9,10,10,904,33
0.2,0.1,5,0.9,10,10,904,33
0.5,0.1,5,0.9,10,10,904,33
0.2,0.5,5,0.9,10,10,904,33
0.5,0.5,5,0.9,10,10,904,33
0.2,0.9,5,0.9,10,10,904,33
0.5,0.9,5,0.9,10,10,904,33
0.2,0.1,1,0.3,10,20,904,33
0.5,0.1,1,0.3,10,20,904,33
0.2,0.5,1,0.3,10,20,904,33
0.5,0.5,1,0.3,10,20,904,33
0.2,0.9,1,0.3,10,20,904,33
0.5,0.9,1,0.3,10,20,904,33
0.2,0.1,5,0.3,10,20,904,33
0.5,0.1,5,0.3,10,20,904,33
0.2,0.5,5,0.3,10,20,904,33
0.5,0.5,5,0.3,10,20,904,33
0.2,0.9,5,0.3,10,20,904,33
0.5,0.9,5,0.3,10,20,904,33
0.2,0.1,1,0.9,10,20,904,33
0.5,0.1,1,0.9,10,20,904,33
0.2,0.5,1,0.9,10,20,904,33
0.5,0.5,1,0.9,10,20,904,33
0.2,0.9,1,0.9,10,20,904,33
0.5,0.9,1,0.9,10,20,904,33
0.2,0.1,5,0.9,10,20,904,33
0.5,0.1,5,0.9,10,20,904,33
0.2,0.5,5,0.9,10,20,904,33
0.5,0.5,5,0.9,10,20,904,33
0.2,0.9,5,0.9,10,20,904,33
0.5,0.9,5,0.9,10,20,904,33
0.2,0.1,1,0.3,10,10,904,34
0.5,0.1,1,0.3,10,10,904,34
0.2,0.5,1,0.3,10,10,904,34
0.5,0.5,1,0.3,10,10,904,34
0.2,0.9,1,0.3,10,10,904,34
0.5,0.9,1,0.3,10,10,904,34
0.2,0.1,5,0.3,10,10,904,34
0.5,0.1,5,0.3,10,10,904,34
0.2,0.5,5,0.3,10,10,904,34
0.5,0.5,5,0.3,10,10,904,34
0.2,0.9,5,0.3,10,10,904,34
0.5,0.9,5,0.3,10,10,904,34
0.2,0.1,1,0.9,10,10,904,34
0.5,0.1,1,0.9,10,10,904,34
0.2,0.5,1,0.9,10,10,904,34
0.5,0.5,1,0.9,10,10,904,34
0.2,0.9,1,0.9,10,10,904,34
0.5,0.9,1,0.9,10,10,904,34
0.2,0.1,5,0.9,10,10,904,34
0.5,0.1,5,0.9,10,10,904,34
0.2,0.5,5,0.9,10,10,904,34
0.5,0.5,5,0.9,10,10,904,34
0.2,0.9,5,0.9,10,10,904,34
0.5,0.9,5,0.9,10,10,904,34
0.2,0.1,1,0.3,10,20,904,34
0.5,0.1,1,0.3,10,20,904,34
0.2,0.5,1,0.3,10,20,904,34
0.5,0.5,1,0.3,10,20,904,34
0.2,0.9,1,0.3,10,20,904,34
0.5,0.9,1,0.3,10,20,904,34
0.2,0.1,5,0.3,10,20,904,34
0.5,0.1,5,0.3,10,20,904,34
0.2,0.5,5,0.3,10,20,904,34
0.5,0.5,5,0.3,10,20,904,34
0.2,0.9,5,0.3,10,20,904,34
0.5,0.9,5,0.3,10,20,904,34
0.2,0.1,1,0.9,10,20,904,34
0.5,0.1,1,0.9,10,20,904,34
0.2,0.5,1,0.9,10,20,904,34
0.5,0.5,1,0.9,10,20,904,34
0.2,0.9,1,0.9,10,20,904,34
0.5,0.9,1,0.9,10,20,904,34
0.2,0.1,5,0.9,10,20,904,34
0.5,0.1,5,0.9,10,20,904,34
0.2,0.5,5,0.9,10,20,904,34
0.5,0.5,5,0.9,10,20,904,34
0.2,0.9,5,0.9,10,20,904,34
0.5,0.9,5,0.9,10,20,904,34
0.2,0.1,1,0.3,10,10,904,35
0.5,0.1,1,0.3,10,10,904,35
0.2,0.5,1,0.3,10,10,904,35
0.5,0.5,1,0.3,10,10,904,35
0.2,0.9,1,0.3,10,10,904,35
0.5,0.9,1,0.3,10,10,904,35
0.2,0.1,5,0.3,10,10,904,35
0.5,0.1,5,0.3,10,10,904,35
0.2,0.5,5,0.3,10,10,904,35
0.5,0.5,5,0.3,10,10,904,35
0.2,0.9,5,0.3,10,10,904,35
0.5,0.9,5,0.3,10,10,904,35
0.2,0.1,1,0.9,10,10,904,35
0.5,0.1,1,0.9,10,10,904,35
0.2,0.5,1,0.9,10,10,904,35
0.5,0.5,1,0.9,10,10,904,35
0.2,0.9,1,0.9,10,10,904,35
0.5,0.9,1,0.9,10,10,904,35
0.2,0.1,5,0.9,10,10,904,35
0.5,0.1,5,0.9,10,10,904,35
0.2,0.5,5,0.9,10,10,904,35
0.5,0.5,5,0.9,10,10,904,35
0.2,0.9,5,0.9,10,10,904,35
0.5,0.9,5,0.9,10,10,904,35
0.2,0.1,1,0.3,10,20,904,35
0.5,0.1,1,0.3,10,20,904,35
0.2,0.5,1,0.3,10,20,904,35
0.5,0.5,1,0.3,10,20,904,35
0.2,0.9,1,0.3,10,20,904,35
0.5,0.9,1,0.3,10,20,904,35
0.2,0.1,5,0.3,10,20,904,35
0.5,0.1,5,0.3,10,20,904,35
0.2,0.5,5,0.3,10,20,904,35
0.5,0.5,5,0.3,10,20,904,35
0.2,0.9,5,0.3,10,20,904,35
0.5,0.9,5,0.3,10,20,904,35
0.2,0.1,1,0.9,10,20,904,35
0.5,0.1,1,0.9,10,20,904,35
0.2,0.5,1,0.9,10,20,904,35
0.5,0.5,1,0.9,10,20,904,35
0.2,0.9,1,0.9,10,20,904,35
0.5,0.9,1,0.9,10,20,904,35
0.2,0.1,5,0.9,10,20,904,35
0.5,0.1,5,0.9,10,20,904,35
0.2,0.5,5,0.9,10,20,904,35
0.5,0.5,5,0.9,10,20,904,35
0.2,0.9,5,0.9,10,20,904,35
0.5,0.9,5,0.9,10,20,904,35
0.2,0.1,1,0.3,10,10,904,36
0.5,0.1,1,0.3,10,10,904,36
0.2,0.5,1,0.3,10,10,904,36
0.5,0.5,1,0.3,10,10,904,36
0.2,0.9,1,0.3,10,10,904,36
0.5,0.9,1,0.3,10,10,904,36
0.2,0.1,5,0.3,10,10,904,36
0.5,0.1,5,0.3,10,10,904,36
0.2,0.5,5,0.3,10,10,904,36
0.5,0.5,5,0.3,10,10,904,36
0.2,0.9,5,0.3,10,10,904,36
0.5,0.9,5,0.3,10,10,904,36
0.2,0.1,1,0.9,10,10,904,36
0.5,0.1,1,0.9,10,10,904,36
0.2,0.5,1,0.9,10,10,904,36
0.5,0.5,1,0.9,10,10,904,36
0.2,0.9,1,0.9,10,10,904,36
0.5,0.9,1,0.9,10,10,904,36
0.2,0.1,5,0.9,10,10,904,36
0.5,0.1,5,0.9,10,10,904,36
0.2,0.5,5,0.9,10,10,904,36
0.5,0.5,5,0.9,10,10,904,36
0.2,0.9,5,0.9,10,10,904,36
0.5,0.9,5,0.9,10,10,904,36
0.2,0.1,1,0.3,10,20,904,36
0.5,0.1,1,0.3,10,20,904,36
0.2,0.5,1,0.3,10,20,904,36
0.5,0.5,1,0.3,10,20,904,36
0.2,0.9,1,0.3,10,20,904,36
0.5,0.9,1,0.3,10,20,904,36
0.2,0.1,5,0.3,10,20,904,36
0.5,0.1,5,0.3,10,20,904,36
0.2,0.5,5,0.3,10,20,904,36
0.5,0.5,5,0.3,10,20,904,36
0.2,0.9,5,0.3,10,20,904,36
0.5,0.9,5,0.3,10,20,904,36
0.2,0.1,1,0.9,10,20,904,36
0.5,0.1,1,0.9,10,20,904,36
0.2,0.5,1,0.9,10,20,904,36
0.5,0.5,1,0.9,10,20,904,36
0.2,0.9,1,0.9,10,20,904,36
0.5,0.9,1,0.9,10,20,904,36
0.2,0.1,5,0.9,10,20,904,36
0.5,0.1,5,0.9,10,20,904,36
0.2,0.5,5,0.9,10,20,904,36
0.5,0.5,5,0.9,10,20,904,36
0.2,0.9,5,0.9,10,20,904,36
0.5,0.9,5,0.9,10,20,904,36
0.2,0.1,1,0.3,10,10,904,37
0.5,0.1,1,0.3,10,10,904,37
0.2,0.5,1,0.3,10,10,904,37
0.5,0.5,1,0.3,10,10,904,37
0.2,0.9,1,0.3,10,10,904,37
0.5,0.9,1,0.3,10,10,904,37
0.2,0.1,5,0.3,10,10,904,37
0.5,0.1,5,0.3,10,10,904,37
0.2,0.5,5,0.3,10,10,904,37
0.5,0.5,5,0.3,10,10,904,37
0.2,0.9,5,0.3,10,10,904,37
0.5,0.9,5,0.3,10,10,904,37
0.2,0.1,1,0.9,10,10,904,37
0.5,0.1,1,0.9,10,10,904,37
0.2,0.5,1,0.9,10,10,904,37
0.5,0.5,1,0.9,10,10,904,37
0.2,0.9,1,0.9,10,10,904,37
0.5,0.9,1,0.9,10,10,904,37
0.2,0.1,5,0.9,10,10,904,37
0.5,0.1,5,0.9,10,10,904,37
0.2,0.5,5,0.9,10,10,904,37
0.5,0.5,5,0.9,10,10,904,37
0.2,0.9,5,0.9,10,10,904,37
0.5,0.9,5,0.9,10,10,904,37
0.2,0.1,1,0.3,10,20,904,37
0.5,0.1,1,0.3,10,20,904,37
0.2,0.5,1,0.3,10,20,904,37
0.5,0.5,1,0.3,10,20,904,37
0.2,0.9,1,0.3,10,20,904,37
0.5,0.9,1,0.3,10,20,904,37
0.2,0.1,5,0.3,10,20,904,37
0.5,0.1,5,0.3,10,20,904,37
0.2,0.5,5,0.3,10,20,904,37
0.5,0.5,5,0.3,10,20,904,37
0.2,0.9,5,0.3,10,20,904,37
0.5,0.9,5,0.3,10,20,904,37
0.2,0.1,1,0.9,10,20,904,37
0.5,0.1,1,0.9,10,20,904,37
0.2,0.5,1,0.9,10,20,904,37
0.5,0.5,1,0.9,10,20,904,37
0.2,0.9,1,0.9,10,20,904,37
0.5,0.9,1,0.9,10,20,904,37
0.2,0.1,5,0.9,10,20,904,37
0.5,0.1,5,0.9,10,20,904,37
0.2,0.5,5,0.9,10,20,904,37
0.5,0.5,5,0.9,10,20,904,37
0.2,0.9,5,0.9,10,20,904,37
0.5,0.9,5,0.9,10,20,904,37
0.2,0.1,1,0.3,10,10,904,38
0.5,0.1,1,0.3,10,10,904,38
0.2,0.5,1,0.3,10,10,904,38
0.5,0.5,1,0.3,10,10,904,38
0.2,0.9,1,0.3,10,10,904,38
0.5,0.9,1,0.3,10,10,904,38
0.2,0.1,5,0.3,10,10,904,38
0.5,0.1,5,0.3,10,10,904,38
0.2,0.5,5,0.3,10,10,904,38
0.5,0.5,5,0.3,10,10,904,38
0.2,0.9,5,0.3,10,10,904,38
0.5,0.9,5,0.3,10,10,904,38
0.2,0.1,1,0.9,10,10,904,38
0.5,0.1,1,0.9,10,10,904,38
0.2,0.5,1,0.9,10,10,904,38
0.5,0.5,1,0.9,10,10,904,38
0.2,0.9,1,0.9,10,10,904,38
0.5,0.9,1,0.9,10,10,904,38
0.2,0.1,5,0.9,10,10,904,38
0.5,0.1,5,0.9,10,10,904,38
0.2,0.5,5,0.9,10,10,904,38
0.5,0.5,5,0.9,10,10,904,38
0.2,0.9,5,0.9,10,10,904,38
0.5,0.9,5,0.9,10,10,904,38
0.2,0.1,1,0.3,10,20,904,38
0.5,0.1,1,0.3,10,20,904,38
0.2,0.5,1,0.3,10,20,904,38
0.5,0.5,1,0.3,10,20,904,38
0.2,0.9,1,0.3,10,20,904,38
0.5,0.9,1,0.3,10,20,904,38
0.2,0.1,5,0.3,10,20,904,38
0.5,0.1,5,0.3,10,20,904,38
0.2,0.5,5,0.3,10,20,904,38
0.5,0.5,5,0.3,10,20,904,38
0.2,0.9,5,0.3,10,20,904,38
0.5,0.9,5,0.3,10,20,904,38
0.2,0.1,1,0.9,10,20,904,38
0.5,0.1,1,0.9,10,20,904,38
0.2,0.5,1,0.9,10,20,904,38
0.5,0.5,1,0.9,10,20,904,38
0.2,0.9,1,0.9,10,20,904,38
0.5,0.9,1,0.9,10,20,904,38
0.2,0.1,5,0.9,10,20,904,38
0.5,0.1,5,0.9,10,20,904,38
0.2,0.5,5,0.9,10,20,904,38
0.5,0.5,5,0.9,10,20,904,38
0.2,0.9,5,0.9,10,20,904,38
0.5,0.9,5,0.9,10,20,904,38
0.2,0.1,1,0.3,10,10,904,39
0.5,0.1,1,0.3,10,10,904,39
0.2,0.5,1,0.3,10,10,904,39
0.5,0.5,1,0.3,10,10,904,39
0.2,0.9,1,0.3,10,10,904,39
0.5,0.9,1,0.3,10,10,904,39
0.2,0.1,5,0.3,10,10,904,39
0.5,0.1,5,0.3,10,10,904,39
0.2,0.5,5,0.3,10,10,904,39
0.5,0.5,5,0.3,10,10,904,39
0.2,0.9,5,0.3,10,10,904,39
0.5,0.9,5,0.3,10,10,904,39
0.2,0.1,1,0.9,10,10,904,39
0.5,0.1,1,0.9,10,10,904,39
0.2,0.5,1,0.9,10,10,904,39
0.5,0.5,1,0.9,10,10,904,39
0.2,0.9,1,0.9,10,10,904,39
0.5,0.9,1,0.9,10,10,904,39
0.2,0.1,5,0.9,10,10,904,39
0.5,0.1,5,0.9,10,10,904,39
0.2,0.5,5,0.9,10,10,904,39
0.5,0.5,5,0.9,10,10,904,39
0.2,0.9,5,0.9,10,10,904,39
0.5,0.9,5,0.9,10,10,904,39
0.2,0.1,1,0.3,10,20,904,39
0.5,0.1,1,0.3,10,20,904,39
0.2,0.5,1,0.3,10,20,904,39
0.5,0.5,1,0.3,10,20,904,39
0.2,0.9,1,0.3,10,20,904,39
0.5,0.9,1,0.3,10,20,904,39
0.2,0.1,5,0.3,10,20,904,39
0.5,0.1,5,0.3,10,20,904,39
0.2,0.5,5,0.3,10,20,904,39
0.5,0.5,5,0.3,10,20,904,39
0.2,0.9,5,0.3,10,20,904,39
0.5,0.9,5,0.3,10,20,904,39
0.2,0.1,1,0.9,10,20,904,39
0.5,0.1,1,0.9,10,20,904,39
0.2,0.5,1,0.9,10,20,904,39
0.5,0.5,1,0.9,10,20,904,39
0.2,0.9,1,0.9,10,20,904,39
0.5,0.9,1,0.9,10,20,904,39
0.2,0.1,5,0.9,10,20,904,39
0.5,0.1,5,0.9,10,20,904,39
0.2,0.5,5,0.9,10,20,904,39
0.5,0.5,5,0.9,10,20,904,39
0.2,0.9,5,0.9,10,20,904,39
0.5,0.9,5,0.9,10,20,904,39
0.2,0.1,1,0.3,10,10,904,40
0.5,0.1,1,0.3,10,10,904,40
0.2,0.5,1,0.3,10,10,904,40
0.5,0.5,1,0.3,10,10,904,40
0.2,0.9,1,0.3,10,10,904,40
0.5,0.9,1,0.3,10,10,904,40
0.2,0.1,5,0.3,10,10,904,40
0.5,0.1,5,0.3,10,10,904,40
0.2,0.5,5,0.3,10,10,904,40
0.5,0.5,5,0.3,10,10,904,40
0.2,0.9,5,0.3,10,10,904,40
0.5,0.9,5,0.3,10,10,904,40
0.2,0.1,1,0.9,10,10,904,40
0.5,0.1,1,0.9,10,10,904,40
0.2,0.5,1,0.9,10,10,904,40
0.5,0.5,1,0.9,10,10,904,40
0.2,0.9,1,0.9,10,10,904,40
0.5,0.9,1,0.9,10,10,904,40
0.2,0.1,5,0.9,10,10,904,40
0.5,0.1,5,0.9,10,10,904,40
0.2,0.5,5,0.9,10,10,904,40
0.5,0.5,5,0.9,10,10,904,40
0.2,0.9,5,0.9,10,10,904,40
0.5,0.9,5,0.9,10,10,904,40
0.2,0.1,1,0.3,10,20,904,40
0.5,0.1,1,0.3,10,20,904,40
0.2,0.5,1,0.3,10,20,904,40
0.5,0.5,1,0.3,10,20,904,40
0.2,0.9,1,0.3,10,20,904,40
