alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,331,27
0.2,0.5,5,0.9,10,10,331,27
0.5,0.5,5,0.9,10,10,331,27
0.2,0.9,5,0.9,10,10,331,27
0.5,0.9,5,0.9,10,10,331,27
0.2,0.1,1,0.3,10,20,331,27
0.5,0.1,1,0.3,10,20,331,27
0.2,0.5,1,0.3,10,20,331,27
0.5,0.5,1,0.3,10,20,331,27
0.2,0.9,1,0.3,10,20,331,27
0.5,0.9,1,0.3,10,20,331,27
0.2,0.1,5,0.3,10,20,331,27
0.5,0.1,5,0.3,10,20,331,27
0.2,0.5,5,0.3,10,20,331,27
0.5,0.5,5,0.3,10,20,331,27
0.2,0.9,5,0.3,10,20,331,27
0.5,0.9,5,0.3,10,20,331,27
0.2,0.1,1,0.9,10,20,331,27
0.5,0.1,1,0.9,10,20,331,27
0.2,0.5,1,0.9,10,20,331,27
0.5,0.5,1,0.9,10,20,331,27
0.2,0.9,1,0.9,10,20,331,27
0.5,0.9,1,0.9,10,20,331,27
0.2,0.1,5,0.9,10,20,331,27
0.5,0.1,5,0.9,10,20,331,27
0.2,0.5,5,0.9,10,20,331,27
0.5,0.5,5,0.9,10,20,331,27
0.2,0.9,5,0.9,10,20,331,27
0.5,0.9,5,0.9,10,20,331,27
0.2,0.1,1,0.3,10,10,331,28
0.5,0.1,1,0.3,10,10,331,28
0.2,0.5,1,0.3,10,10,331,28
0.5,0.5,1,0.3,10,10,331,28
0.2,0.9,1,0.3,10,10,331,28
0.5,0.9,1,0.3,10,10,331,28
0.2,0.1,5,0.3,10,10,331,28
0.5,0.1,5,0.3,10,10,331,28
0.2,0.5,5,0.3,10,10,331,28
0.5,0.5,5,0.3,10,10,331,28
0.2,0.9,5,0.3,10,10,331,28
0.5,0.9,5,0.3,10,10,331,28
0.2,0.1,1,0.9,10,10,331,28
0.5,0.1,1,0.9,10,10,331,28
0.2,0.5,1,0.9,10,10,331,28
0.5,0.5,1,0.9,10,10,331,28
0.2,0.9,1,0.9,10,10,331,28
0.5,0.9,1,0.9,10,10,331,28
0.2,0.1,5,0.9,10,10,331,28
0.5,0.1,5,0.9,10,10,331,28
0.2,0.5,5,0.9,10,10,331,28
0.5,0.5,5,0.9,10,10,331,28
0.2,0.9,5,0.9,10,10,331,28
0.5,0.9,5,0.9,10,10,331,28
0.2,0.1,1,0.3,10,20,331,28
0.5,0.1,1,0.3,10,20,331,28
0.2,0.5,1,0.3,10,20,331,28
0.5,0.5,1,0.3,10,20,331,28
0.2,0.9,1,0.3,10,20,331,28
0.5,0.9,1,0.3,10,20,331,28
0.2,0.1,5,0.3,10,20,331,28
0.5,0.1,5,0.3,10,20,331,28
0.2,0.5,5,0.3,10,20,331,28
0.5,0.5,5,0.3,10,20,331,28
0.2,0.9,5,0.3,10,20,331,28
0.5,0.9,5,0.3,10,20,331,28
0.2,0.1,1,0.9,10,20,331,28
0.5,0.1,1,0.9,10,20,331,28
0.2,0.5,1,0.9,10,20,331,28
0.5,0.5,1,0.9,10,20,331,28
0.2,0.9,1,0.9,10,20,331,28
0.5,0.9,1,0.9,10,20,331,28
0.2,0.1,5,0.9,10,20,331,28
0.5,0.1,5,0.9,10,20,331,28
0.2,0.5,5,0.9,10,20,331,28
0.5,0.5,5,0.9,10,20,331,28
0.2,0.9,5,0.9,10,20,331,28
0.5,0.9,5,0.9,10,20,331,28
0.2,0.1,1,0.3,10,10,331,29
0.5,0.1,1,0.3,10,10,331,29
0.2,0.5,1,0.3,10,10,331,29
0.5,0.5,1,0.3,10,10,331,29
0.2,0.9,1,0.3,10,10,331,29
0.5,0.9,1,0.3,10,10,331,29
0.2,0.1,5,0.3,10,10,331,29
0.5,0.1,5,0.3,10,10,331,29
0.2,0.5,5,0.3,10,10,331,29
0.5,0.5,5,0.3,10,10,331,29
0.2,0.9,5,0.3,10,10,331,29
0.5,0.9,5,0.3,10,10,331,29
0.2,0.1,1,0.9,10,10,331,29
0.5,0.1,1,0.9,10,10,331,29
0.2,0.5,1,0.9,10,10,331,29
0.5,0.5,1,0.9,10,10,331,29
0.2,0.9,1,0.9,10,10,331,29
0.5,0.9,1,0.9,10,10,331,29
0.2,0.1,5,0.9,10,10,331,29
0.5,0.1,5,0.9,10,10,331,29
0.2,0.5,5,0.9,10,10,331,29
0.5,0.5,5,0.9,10,10,331,29
0.2,0.9,5,0.9,10,10,331,29
0.5,0.9,5,0.9,10,10,331,29
0.2,0.1,1,0.3,10,20,331,29
0.5,0.1,1,0.3,10,20,331,29
0.2,0.5,1,0.3,10,20,331,29
0.5,0.5,1,0.3,10,20,331,29
0.2,0.9,1,0.3,10,20,331,29
0.5,0.9,1,0.3,10,20,331,29
0.2,0.1,5,0.3,10,20,331,29
0.5,0.1,5,0.3,10,20,331,29
0.2,0.5,5,0.3,10,20,331,29
0.5,0.5,5,0.3,10,20,331,29
0.2,0.9,5,0.3,10,20,331,29
0.5,0.9,5,0.3,10,20,331,29
0.2,0.1,1,0.9,10,20,331,29
0.5,0.1,1,0.9,10,20,331,29
0.2,0.5,1,0.9,10,20,331,29
0.5,0.5,1,0.9,10,20,331,29
0.2,0.9,1,0.9,10,20,331,29
0.5,0.9,1,0.9,10,20,331,29
0.2,0.1,5,0.9,10,20,331,29
0.5,0.1,5,0.9,10,20,331,29
0.2,0.5,5,0.9,10,20,331,29
0.5,0.5,5,0.9,10,20,331,29
0.2,0.9,5,0.9,10,20,331,29
0.5,0.9,5,0.9,10,20,331,29
0.2,0.1,1,0.3,10,10,331,30
0.5,0.1,1,0.3,10,10,331,30
0.2,0.5,1,0.3,10,10,331,30
0.5,0.5,1,0.3,10,10,331,30
0.2,0.9,1,0.3,10,10,331,30
0.5,0.9,1,0.3,10,10,331,30
0.2,0.1,5,0.3,10,10,331,30
0.5,0.1,5,0.3,10,10,331,30
0.2,0.5,5,0.3,10,10,331,30
0.5,0.5,5,0.3,10,10,331,30
0.2,0.9,5,0.3,10,10,331,30
0.5,0.9,5,0.3,10,10,331,30
0.2,0.1,1,0.9,10,10,331,30
0.5,0.1,1,0.9,10,10,331,30
0.2,0.5,1,0.9,10,10,331,30
0.5,0.5,1,0.9,10,10,331,30
0.2,0.9,1,0.9,10,10,331,30
0.5,0.9,1,0.9,10,10,331,30
0.2,0.1,5,0.9,10,10,331,30
0.5,0.1,5,0.9,10,10,331,30
0.2,0.5,5,0.9,10,10,331,30
0.5,0.5,5,0.9,10,10,331,30
0.2,0.9,5,0.9,10,10,331,30
0.5,0.9,5,0.9,10,10,331,30
0.2,0.1,1,0.3,10,20,331,30
0.5,0.1,1,0.3,10,20,331,30
0.2,0.5,1,0.3,10,20,331,30
0.5,0.5,1,0.3,10,20,331,30
0.2,0.9,1,0.3,10,20,331,30
0.5,0.9,1,0.3,10,20,331,30
0.2,0.1,5,0.3,10,20,331,30
0.5,0.1,5,0.3,10,20,331,30
0.2,0.5,5,0.3,10,20,331,30
0.5,0.5,5,0.3,10,20,331,30
0.2,0.9,5,0.3,10,20,331,30
0.5,0.9,5,0.3,10,20,331,30
0.2,0.1,1,0.9,10,20,331,30
0.5,0.1,1,0.9,10,20,331,30
0.2,0.5,1,0.9,10,20,331,30
0.5,0.5,1,0.9,10,20,331,30
0.2,0.9,1,0.9,10,20,331,30
0.5,0.9,1,0.9,10,20,331,30
0.2,0.1,5,0.9,10,20,331,30
0.5,0.1,5,0.9,10,20,331,30
0.2,0.5,5,0.9,10,20,331,30
0.5,0.5,5,0.9,10,20,331,30
0.2,0.9,5,0.9,10,20,331,30
0.5,0.9,5,0.9,10,20,331,30
0.2,0.1,1,0.3,10,10,331,31
0.5,0.1,1,0.3,10,10,331,31
0.2,0.5,1,0.3,10,10,331,31
0.5,0.5,1,0.3,10,10,331,31
0.2,0.9,1,0.3,10,10,331,31
0.5,0.9,1,0.3,10,10,331,31
0.2,0.1,5,0.3,10,10,331,31
0.5,0.1,5,0.3,10,10,331,31
0.2,0.5,5,0.3,10,10,331,31
0.5,0.5,5,0.3,10,10,331,31
0.2,0.9,5,0.3,10,10,331,31
0.5,0.9,5,0.3,10,10,331,31
0.2,0.1,1,0.9,10,10,331,31
0.5,0.1,1,0.9,10,10,331,31
0.2,0.5,1,0.9,10,10,331,31
0.5,0.5,1,0.9,10,10,331,31
0.2,0.9,1,0.9,10,10,331,31
0.5,0.9,1,0.9,10,10,331,31
0.2,0.1,5,0.9,10,10,331,31
0.5,0.1,5,0.9,10,10,331,31
0.2,0.5,5,0.9,10,10,331,31
0.5,0.5,5,0.9,10,10,331,31
0.2,0.9,5,0.9,10,10,331,31
0.5,0.9,5,0.9,10,10,331,31
0.2,0.1,1,0.3,10,20,331,31
0.5,0.1,1,0.3,10,20,331,31
0.2,0.5,1,0.3,10,20,331,31
0.5,0.5,1,0.3,10,20,331,31
0.2,0.9,1,0.3,10,20,331,31
0.5,0.9,1,0.3,10,20,331,31
0.2,0.1,5,0.3,10,20,331,31
0.5,0.1,5,0.3,10,20,331,31
0.2,0.5,5,0.3,10,20,331,31
0.5,0.5,5,0.3,10,20,331,31
0.2,0.9,5,0.3,10,20,331,31
0.5,0.9,5,0.3,10,20,331,31
0.2,0.1,1,0.9,10,20,331,31
0.5,0.1,1,0.9,10,20,331,31
0.2,0.5,1,0.9,10,20,331,31
0.5,0.5,1,0.9,10,20,331,31
0.2,0.9,1,0.9,10,20,331,31
0.5,0.9,1,0.9,10,20,331,31
0.2,0.1,5,0.9,10,20,331,31
0.5,0.1,5,0.9,10,20,331,31
0.2,0.5,5,0.9,10,20,331,31
0.5,0.5,5,0.9,10,20,331,31
0.2,0.9,5,0.9,10,20,331,31
0.5,0.9,5,0.9,10,20,331,31
0.2,0.1,1,0.3,10,10,331,32
0.5,0.1,1,0.3,10,10,331,32
0.2,0.5,1,0.3,10,10,331,32
0.5,0.5,1,0.3,10,10,331,32
0.2,0.9,1,0.3,10,10,331,32
0.5,0.9,1,0.3,10,10,331,32
0.2,0.1,5,0.3,10,10,331,32
0.5,0.1,5,0.3,10,10,331,32
0.2,0.5,5,0.3,10,10,331,32
0.5,0.5,5,0.3,10,10,331,32
0.2,0.9,5,0.3,10,10,331,32
0.5,0.9,5,0.3,10,10,331,32
0.2,0.1,1,0.9,10,10,331,32
0.5,0.1,1,0.9,10,10,331,32
0.2,0.5,1,0.9,10,10,331,32
0.5,0.5,1,0.9,10,10,331,32
0.2,0.9,1,0.9,10,10,331,32
0.5,0.9,1,0.9,10,10,331,32
0.2,0.1,5,0.9,10,10,331,32
0.5,0.1,5,0.9,10,10,331,32
0.2,0.5,5,0.9,10,10,331,32
0.5,0.5,5,0.9,10,10,331,32
0.2,0.9,5,0.9,10,10,331,32
0.5,0.9,5,0.9,10,10,331,32
0.2,0.1,1,0.3,10,20,331,32
0.5,0.1,1,0.3,10,20,331,32
0.2,0.5,1,0.3,10,20,331,32
0.5,0.5,1,0.3,10,20,331,32
0.2,0.9,1,0.3,10,20,331,32
0.5,0.9,1,0.3,10,20,331,32
0.2,0.1,5,0.3,10,20,331,32
0.5,0.1,5,0.3,10,20,331,32
0.2,0.5,5,0.3,10,20,331,32
0.5,0.5,5,0.3,10,20,331,32
0.2,0.9,5,0.3,10,20,331,32
0.5,0.9,5,0.3,10,20,331,32
0.2,0.1,1,0.9,10,20,331,32
0.5,0.1,1,0.9,10,20,331,32
0.2,0.5,1,0.9,10,20,331,32
0.5,0.5,1,0.9,10,20,331,32
0.2,0.9,1,0.9,10,20,331,32
0.5,0.9,1,0.9,10,20,331,32
0.2,0.1,5,0.9,10,20,331,32
0.5,0.1,5,0.9,10,20,331,32
0.2,0.5,5,0.9,10,20,331,32
0.5,0.5,5,0.9,10,20,331,32
0.2,0.9,5,0.9,10,20,331,32
0.5,0.9,5,0.9,10,20,331,32
0.2,0.1,1,0.3,10,10,331,33
0.5,0.1,1,0.3,10,10,331,33
0.2,0.5,1,0.3,10,10,331,33
0.5,0.5,1,0.3,10,10,331,33
0.2,0.9,1,0.3,10,10,331,33
0.5,0.9,1,0.3,10,10,331,33
0.2,0.1,5,0.3,10,10,331,33
0.5,0.1,5,0.3,10,10,331,33
0.2,0.5,5,0.3,10,10,331,33
0.5,0.5,5,0.3,10,10,331,33
0.2,0.9,5,0.3,10,10,331,33
0.5,0.9,5,0.3,10,10,331,33
0.2,0.1,1,0.9,10,10,331,33
0.5,0.1,1,0.9,10,10,331,33
0.2,0.5,1,0.9,10,10,331,33
0.5,0.5,1,0.9,10,10,331,33
0.2,0.9,1,0.9,10,10,331,33
0.5,0.9,1,0.9,10,10,331,33
0.2,0.1,5,0.9,10,10,331,33
0.5,0.1,5,0.9,10,10,331,33
0.2,0.5,5,0.9,10,10,331,33
0.5,0.5,5,0.9,10,10,331,33
0.2,0.9,5,0.9,10,10,331,33
0.5,0.9,5,0.9,10,10,331,33
0.2,0.1,1,0.3,10,20,331,33
0.5,0.1,1,0.3,10,20,331,33
0.2,0.5,1,0.3,10,20,331,33
0.5,0.5,1,0.3,10,20,331,33
0.2,0.9,1,0.3,10,20,331,33
0.5,0.9,1,0.3,10,20,331,33
0.2,0.1,5,0.3,10,20,331,33
0.5,0.1,5,0.3,10,20,331,33
0.2,0.5,5,0.3,10,20,331,33
0.5,0.5,5,0.3,10,20,331,33
0.2,0.9,5,0.3,10,20,331,33
0.5,0.9,5,0.3,10,20,331,33
0.2,0.1,1,0.9,10,20,331,33
0.5,0.1,1,0.9,10,20,331,33
0.2,0.5,1,0.9,10,20,331,33
0.5,0.5,1,0.9,10,20,331,33
0.2,0.9,1,0.9,10,20,331,33
0.5,0.9,1,0.9,10,20,331,33
0.2,0.1,5,0.9,10,20,331,33
0.5,0.1,5,0.9,10,20,331,33
0.2,0.5,5,0.9,10,20,331,33
0.5,0.5,5,0.9,10,20,331,33
0.2,0.9,5,0.9,10,20,331,33
0.5,0.9,5,0.9,10,20,331,33
0.2,0.1,1,0.3,10,10,331,34
0.5,0.1,1,0.3,10,10,331,34
0.2,0.5,1,0.3,10,10,331,34
0.5,0.5,1,0.3,10,10,331,34
0.2,0.9,1,0.3,10,10,331,34
0.5,0.9,1,0.3,10,10,331,34
0.2,0.1,5,0.3,10,10,331,34
0.5,0.1,5,0.3,10,10,331,34
0.2,0.5,5,0.3,10,10,331,34
0.5,0.5,5,0.3,10,10,331,34
0.2,0.9,5,0.3,10,10,331,34
0.5,0.9,5,0.3,10,10,331,34
0.2,0.1,1,0.9,10,10,331,34
0.5,0.1,1,0.9,10,10,331,34
0.2,0.5,1,0.9,10,10,331,34
0.5,0.5,1,0.9,10,10,331,34
0.2,0.9,1,0.9,10,10,331,34
0.5,0.9,1,0.9,10,10,331,34
0.2,0.1,5,0.9,10,10,331,34
0.5,0.1,5,0.9,10,10,331,34
0.2,0.5,5,0.9,10,10,331,34
0.5,0.5,5,0.9,10,10,331,34
0.2,0.9,5,0.9,10,10,331,34
0.5,0.9,5,0.9,10,10,331,34
0.2,0.1,1,0.3,10,20,331,34
0.5,0.1,1,0.3,10,20,331,34
0.2,0.5,1,0.3,10,20,331,34
0.5,0.5,1,0.3,10,20,331,34
0.2,0.9,1,0.3,10,20,331,34
0.5,0.9,1,0.3,10,20,331,34
0.2,0.1,5,0.3,10,20,331,34
0.5,0.1,5,0.3,10,20,331,34
0.2,0.5,5,0.3,10,20,331,34
0.5,0.5,5,0.3,10,20,331,34
0.2,0.9,5,0.3,10,20,331,34
0.5,0.9,5,0.3,10,20,331,34
0.2,0.1,1,0.9,10,20,331,34
0.5,0.1,1,0.9,10,20,331,34
0.2,0.5,1,0.9,10,20,331,34
0.5,0.5,1,0.9,10,20,331,34
0.2,0.9,1,0.9,10,20,331,34
0.5,0.9,1,0.9,10,20,331,34
0.2,0.1,5,0.9,10,20,331,34
0.5,0.1,5,0.9,10,20,331,34
0.2,0.5,5,0.9,10,20,331,34
0.5,0.5,5,0.9,10,20,331,34
0.2,0.9,5,0.9,10,20,331,34
0.5,0.9,5,0.9,10,20,331,34
0.2,0.1,1,0.3,10,10,331,35
0.5,0.1,1,0.3,10,10,331,35
0.2,0.5,1,0.3,10,10,331,35
0.5,0.5,1,0.3,10,10,331,35
0.2,0.9,1,0.3,10,10,331,35
0.5,0.9,1,0.3,10,10,331,35
0.2,0.1,5,0.3,10,10,331,35
0.5,0.1,5,0.3,10,10,331,35
0.2,0.5,5,0.3,10,10,331,35
0.5,0.5,5,0.3,10,10,331,35
0.2,0.9,5,0.3,10,10,331,35
0.5,0.9,5,0.3,10,10,331,35
0.2,0.1,1,0.9,10,10,331,35
0.5,0.1,1,0.9,10,10,331,35
0.2,0.5,1,0.9,10,10,331,35
0.5,0.5,1,0.9,10,10,331,35
0.2,0.9,1,0.9,10,10,331,35
0.5,0.9,1,0.9,10,10,331,35
0.2,0.1,5,0.9,10,10,331,35
0.5,0.1,5,0.9,10,10,331,35
0.2,0.5,5,0.9,10,10,331,35
0.5,0.5,5,0.9,10,10,331,35
0.2,0.9,5,0.9,10,10,331,35
0.5,0.9,5,0.9,10,10,331,35
0.2,0.1,1,0.3,10,20,331,35
0.5,0.1,1,0.3,10,20,331,35
0.2,0.5,1,0.3,10,20,331,35
0.5,0.5,1,0.3,10,20,331,35
0.2,0.9,1,0.3,10,20,331,35
0.5,0.9,1,0.3,10,20,331,35
0.2,0.1,5,0.3,10,20,331,35
0.5,0.1,5,0.3,10,20,331,35
0.2,0.5,5,0.3,10,20,331,35
0.5,0.5,5,0.3,10,20,331,35
0.2,0.9,5,0.3,10,20,331,35
0.5,0.9,5,0.3,10,20,331,35
0.2,0.1,1,0.9,10,20,331,35
0.5,0.1,1,0.9,10,20,331,35
0.2,0.5,1,0.9,10,20,331,35
0.5,0.5,1,0.9,10,20,331,35
0.2,0.9,1,0.9,10,20,331,35
0.5,0.9,1,0.9,10,20,331,35
0.2,0.1,5,0.9,10,20,331,35
0.5,0.1,5,0.9,10,20,331,35
0.2,0.5,5,0.9,10,20,331,35
0.5,0.5,5,0.9,10,20,331,35
0.2,0.9,5,0.9,10,20,331,35
0.5,0.9,5,0.9,10,20,331,35
0.2,0.1,1,0.3,10,10,331,36
0.5,0.1,1,0.3,10,10,331,36
0.2,0.5,1,0.3,10,10,331,36
0.5,0.5,1,0.3,10,10,331,36
0.2,0.9,1,0.3,10,10,331,36
0.5,0.9,1,0.3,10,10,331,36
0.2,0.1,5,0.3,10,10,331,36
0.5,0.1,5,0.3,10,10,331,36
0.2,0.5,5,0.3,10,10,331,36
0.5,0.5,5,0.3,10,10,331,36
0.2,0.9,5,0.3,10,10,331,36
0.5,0.9,5,0.3,10,10,331,36
0.2,0.1,1,0.9,10,10,331,36
0.5,0.1,1,0.9,10,10,331,36
0.2,0.5,1,0.9,10,10,331,36
0.5,0.5,1,0.9,10,10,331,36
0.2,0.9,1,0.9,10,10,331,36
0.5,0.9,1,0.9,10,10,331,36
0.2,0.1,5,0.9,10,10,331,36
0.5,0.1,5,0.9,10,10,331,36
0.2,0.5,5,0.9,10,10,331,36
0.5,0.5,5,0.9,10,10,331,36
0.2,0.9,5,0.9,10,10,331,36
0.5,0.9,5,0.9,10,10,331,36
0.2,0.1,1,0.3,10,20,331,36
0.5,0.1,1,0.3,10,20,331,36
0.2,0.5,1,0.3,10,20,331,36
0.5,0.5,1,0.3,10,20,331,36
0.2,0.9,1,0.3,10,20,331,36
0.5,0.9,1,0.3,10,20,331,36
0.2,0.1,5,0.3,10,20,331,36
0.5,0.1,5,0.3,10,20,331,36
0.2,0.5,5,0.3,10,20,331,36
0.5,0.5,5,0.3,10,20,331,36
0.2,0.9,5,0.3,10,20,331,36
0.5,0.9,5,0.3,10,20,331,36
0.2,0.1,1,0.9,10,20,331,36
0.5,0.1,1,0.9,10,20,331,36
0.2,0.5,1,0.9,10,20,331,36
0.5,0.5,1,0.9,10,20,331,36
0.2,0.9,1,0.9,10,20,331,36
0.5,0.9,1,0.9,10,20,331,36
0.2,0.1,5,0.9,10,20,331,36
0.5,0.1,5,0.9,10,20,331,36
0.2,0.5,5,0.9,10,20,331,36
0.5,0.5,5,0.9,10,20,331,36
0.2,0.9,5,0.9,10,20,331,36
0.5,0.9,5,0.9,10,20,331,36
0.2,0.1,1,0.3,10,10,331,37
0.5,0.1,1,0.3,10,10,331,37
0.2,0.5,1,0.3,10,10,331,37
0.5,0.5,1,0.3,10,10,331,37
0.2,0.9,1,0.3,10,10,331,37
0.5,0.9,1,0.3,10,10,331,37
0.2,0.1,5,0.3,10,10,331,37
0.5,0.1,5,0.3,10,10,331,37
0.2,0.5,5,0.3,10,10,331,37
0.5,0.5,5,0.3,10,10,331,37
0.2,0.9,5,0.3,10,10,331,37
0.5,0.9,5,0.3,10,10,331,37
0.2,0.1,1,0.9,10,10,331,37
0.5,0.1,1,0.9,10,10,331,37
0.2,0.5,1,0.9,10,10,331,37
0.5,0.5,1,0.9,10,10,331,37
0.2,0.9,1,0.9,10,10,331,37
0.5,0.9,1,0.9,10,10,331,37
0.2,0.1,5,0.9,10,10,331,37
0.5,0.1,5,0.9,10,10,331,37
0.2,0.5,5,0.9,10,10,331,37
0.5,0.5,5,0.9,10,10,331,37
0.2,0.9,5,0.9,10,10,331,37
0.5,0.9,5,0.9,10,10,331,37
0.2,0.1,1,0.3,10,20,331,37
0.5,0.1,1,0.3,10,20,331,37
0.2,0.5,1,0.3,10,20,331,37
0.5,0.5,1,0.3,10,20,331,37
0.2,0.9,1,0.3,10,20,331,37
0.5,0.9,1,0.3,10,20,331,37
0.2,0.1,5,0.3,10,20,331,37
0.5,0.1,5,0.3,10,20,331,37
0.2,0.5,5,0.3,10,20,331,37
0.5,0.5,5,0.3,10,20,331,37
0.2,0.9,5,0.3,10,20,331,37
0.5,0.9,5,0.3,10,20,331,37
0.2,0.1,1,0.9,10,20,331,37
0.5,0.1,1,0.9,10,20,331,37
0.2,0.5,1,0.9,10,20,331,37
0.5,0.5,1,0.9,10,20,331,37
0.2,0.9,1,0.9,10,20,331,37
0.5,0.9,1,0.9,10,20,331,37
0.2,0.1,5,0.9,10,20,331,37
0.5,0.1,5,0.9,10,20,331,37
0.2,0.5,5,0.9,10,20,331,37
0.5,0.5,5,0.9,10,20,331,37
0.2,0.9,5,0.9,10,20,331,37
0.5,0.9,5,0.9,10,20,331,37
0.2,0.1,1,0.3,10,10,331,38
0.5,0.1,1,0.3,10,10,331,38
0.2,0.5,1,0.3,10,10,331,38
0.5,0.5,1,0.3,10,10,331,38
0.2,0.9,1,0.3,10,10,331,38
0.5,0.9,1,0.3,10,10,331,38
0.2,0.1,5,0.3,10,10,331,38
0.5,0.1,5,0.3,10,10,331,38
0.2,0.5,5,0.3,10,10,331,38
0.5,0.5,5,0.3,10,10,331,38
0.2,0.9,5,0.3,10,10,331,38
0.5,0.9,5,0.3,10,10,331,38
0.2,0.1,1,0.9,10,10,331,38
0.5,0.1,1,0.9,10,10,331,38
0.2,0.5,1,0.9,10,10,331,38
0.5,0.5,1,0.9,10,10,331,38
0.2,0.9,1,0.9,10,10,331,38
0.5,0.9,1,0.9,10,10,331,38
0.2,0.1,5,0.9,10,10,331,38
0.5,0.1,5,0.9,10,10,331,38
0.2,0.5,5,0.9,10,10,331,38
0.5,0.5,5,0.9,10,10,331,38
0.2,0.9,5,0.9,10,10,331,38
0.5,0.9,5,0.9,10,10,331,38
0.2,0.1,1,0.3,10,20,331,38
0.5,0.1,1,0.3,10,20,331,38
0.2,0.5,1,0.3,10,20,331,38
0.5,0.5,1,0.3,10,20,331,38
0.2,0.9,1,0.3,10,20,331,38
0.5,0.9,1,0.3,10,20,331,38
0.2,0.1,5,0.3,10,20,331,38
0.5,0.1,5,0.3,10,20,331,38
0.2,0.5,5,0.3,10,20,331,38
0.5,0.5,5,0.3,10,20,331,38
0.2,0.9,5,0.3,10,20,331,38
0.5,0.9,5,0.3,10,20,331,38
0.2,0.1,1,0.9,10,20,331,38
0.5,0.1,1,0.9,10,20,331,38
0.2,0.5,1,0.9,10,20,331,38
0.5,0.5,1,0.9,10,20,331,38
0.2,0.9,1,0.9,10,20,331,38
0.5,0.9,1,0.9,10,20,331,38
0.2,0.1,5,0.9,10,20,331,38
0.5,0.1,5,0.9,10,20,331,38
0.2,0.5,5,0.9,10,20,331,38
0.5,0.5,5,0.9,10,20,331,38
0.2,0.9,5,0.9,10,20,331,38
0.5,0.9,5,0.9,10,20,331,38
0.2,0.1,1,0.3,10,10,331,39
0.5,0.1,1,0.3,10,10,331,39
0.2,0.5,1,0.3,10,10,331,39
0.5,0.5,1,0.3,10,10,331,39
0.2,0.9,1,0.3,10,10,331,39
0.5,0.9,1,0.3,10,10,331,39
0.2,0.1,5,0.3,10,10,331,39
0.5,0.1,5,0.3,10,10,331,39
0.2,0.5,5,0.3,10,10,331,39
0.5,0.5,5,0.3,10,10,331,39
0.2,0.9,5,0.3,10,10,331,39
0.5,0.9,5,0.3,10,10,331,39
0.2,0.1,1,0.9,10,10,331,39
0.5,0.1,1,0.9,10,10,331,39
0.2,0.5,1,0.9,10,10,331,39
0.5,0.5,1,0.9,10,10,331,39
0.2,0.9,1,0.9,10,10,331,39
0.5,0.9,1,0.9,10,10,331,39
0.2,0.1,5,0.9,10,10,331,39
0.5,0.1,5,0.9,10,10,331,39
0.2,0.5,5,0.9,10,10,331,39
0.5,0.5,5,0.9,10,10,331,39
0.2,0.9,5,0.9,10,10,331,39
0.5,0.9,5,0.9,10,10,331,39
0.2,0.1,1,0.3,10,20,331,39
0.5,0.1,1,0.3,10,20,331,39
0.2,0.5,1,0.3,10,20,331,39
0.5,0.5,1,0.3,10,20,331,39
0.2,0.9,1,0.3,10,20,331,39
0.5,0.9,1,0.3,10,20,331,39
0.2,0.1,5,0.3,10,20,331,39
0.5,0.1,5,0.3,10,20,331,39
0.2,0.5,5,0.3,10,20,331,39
0.5,0.5,5,0.3,10,20,331,39
0.2,0.9,5,0.3,10,20,331,39
0.5,0.9,5,0.3,10,20,331,39
0.2,0.1,1,0.9,10,20,331,39
0.5,0.1,1,0.9,10,20,331,39
0.2,0.5,1,0.9,10,20,331,39
0.5,0.5,1,0.9,10,20,331,39
0.2,0.9,1,0.9,10,20,331,39
0.5,0.9,1,0.9,10,20,331,39
0.2,0.1,5,0.9,10,20,331,39
0.5,0.1,5,0.9,10,20,331,39
0.2,0.5,5,0.9,10,20,331,39
0.5,0.5,5,0.9,10,20,331,39
0.2,0.9,5,0.9,10,20,331,39
0.5,0.9,5,0.9,10,20,331,39
0.2,0.1,1,0.3,10,10,331,40
0.5,0.1,1,0.3,10,10,331,40
0.2,0.5,1,0.3,10,10,331,40
0.5,0.5,1,0.3,10,10,331,40
0.2,0.9,1,0.3,10,10,331,40
0.5,0.9,1,0.3,10,10,331,40
0.2,0.1,5,0.3,10,10,331,40
0.5,0.1,5,0.3,10,10,331,40
0.2,0.5,5,0.3,10,10,331,40
0.5,0.5,5,0.3,10,10,331,40
0.2,0.9,5,0.3,10,10,331,40
0.5,0.9,5,0.3,10,10,331,40
0.2,0.1,1,0.9,10,10,331,40
0.5,0.1,1,0.9,10,10,331,40
0.2,0.5,1,0.9,10,10,331,40
0.5,0.5,1,0.9,10,10,331,40
0.2,0.9,1,0.9,10,10,331,40
0.5,0.9,1,0.9,10,10,331,40
0.2,0.1,5,0.9,10,10,331,40
0.5,0.1,5,0.9,10,10,331,40
0.2,0.5,5,0.9,10,10,331,40
0.5,0.5,5,0.9,10,10,331,40
0.2,0.9,5,0.9,10,10,331,40
0.5,0.9,5,0.9,10,10,331,40
0.2,0.1,1,0.3,10,20,331,40
0.5,0.1,1,0.3,10,20,331,40
0.2,0.5,1,0.3,10,20,331,40
0.5,0.5,1,0.3,10,20,331,40
0.2,0.9,1,0.3,10,20,331,40
