alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,958,40
0.2,0.1,5,0.3,10,20,958,40
0.5,0.1,5,0.3,10,20,958,40
0.2,0.5,5,0.3,10,20,958,40
0.5,0.5,5,0.3,10,20,958,40
0.2,0.9,5,0.3,10,20,958,40
0.5,0.9,5,0.3,10,20,958,40
0.2,0.1,1,0.9,10,20,958,40
0.5,0.1,1,0.9,10,20,958,40
0.2,0.5,1,0.9,10,20,958,40
0.5,0.5,1,0.9,10,20,958,40
0.2,0.9,1,0.9,10,20,958,40
0.5,0.9,1,0.9,10,20,958,40
0.2,0.1,5,0.9,10,20,958,40
0.5,0.1,5,0.9,10,20,958,40
0.2,0.5,5,0.9,10,20,958,40
0.5,0.5,5,0.9,10,20,958,40
0.2,0.9,5,0.9,10,20,958,40
0.5,0.9,5,0.9,10,20,958,40
0.2,0.1,1,0.3,10,10,958,41
0.5,0.1,1,0.3,10,10,958,41
0.2,0.5,1,0.3,10,10,958,41
0.5,0.5,1,0.3,10,10,958,41
0.2,0.9,1,0.3,10,10,958,41
0.5,0.9,1,0.3,10,10,958,41
0.2,0.1,5,0.3,10,10,958,41
0.5,0.1,5,0.3,10,10,958,41
0.2,0.5,5,0.3,10,10,958,41
0.5,0.5,5,0.3,10,10,958,41
0.2,0.9,5,0.3,10,10,958,41
0.5,0.9,5,0.3,10,10,958,41
0.2,0.1,1,0.9,10,10,958,41
0.5,0.1,1,0.9,10,10,958,41
0.2,0.5,1,0.9,10,10,958,41
0.5,0.5,1,0.9,10,10,958,41
0.2,0.9,1,0.9,10,10,958,41
0.5,0.9,1,0.9,10,10,958,41
0.2,0.1,5,0.9,10,10,958,41
0.5,0.1,5,0.9,10,10,958,41
0.2,0.5,5,0.9,10,10,958,41
0.5,0.5,5,0.9,10,10,958,41
0.2,0.9,5,0.9,10,10,958,41
0.5,0.9,5,0.9,10,10,958,41
0.2,0.1,1,0.3,10,20,958,41
0.5,0.1,1,0.3,10,20,958,41
0.2,0.5,1,0.3,10,20,958,41
0.5,0.5,1,0.3,10,20,958,41
0.2,0.9,1,0.3,10,20,958,41
0.5,0.9,1,0.3,10,20,958,41
0.2,0.1,5,0.3,10,20,958,41
0.5,0.1,5,0.3,10,20,958,41
0.2,0.5,5,0.3,10,20,958,41
0.5,0.5,5,0.3,10,20,958,41
0.2,0.9,5,0.3,10,20,958,41
0.5,0.9,5,0.3,10,20,958,41
0.2,0.1,1,0.9,10,20,958,41
0.5,0.1,1,0.9,10,20,958,41
0.2,0.5,1,0.9,10,20,958,41
0.5,0.5,1,0.9,10,20,958,41
0.2,0.9,1,0.9,10,20,958,41
0.5,0.9,1,0.9,10,20,958,41
0.2,0.1,5,0.9,10,20,958,41
0.5,0.1,5,0.9,10,20,958,41
0.2,0.5,5,0.9,10,20,958,41
0.5,0.5,5,0.9,10,20,958,41
0.2,0.9,5,0.9,10,20,958,41
0.5,0.9,5,0.9,10,20,958,41
0.2,0.1,1,0.3,10,10,958,42
0.5,0.1,1,0.3,10,10,958,42
0.2,0.5,1,0.3,10,10,958,42
0.5,0.5,1,0.3,10,10,958,42
0.2,0.9,1,0.3,10,10,958,42
0.5,0.9,1,0.3,10,10,958,42
0.2,0.1,5,0.3,10,10,958,42
0.5,0.1,5,0.3,10,10,958,42
0.2,0.5,5,0.3,10,10,958,42
0.5,0.5,5,0.3,10,10,958,42
0.2,0.9,5,0.3,10,10,958,42
0.5,0.9,5,0.3,10,10,958,42
0.2,0.1,1,0.9,10,10,958,42
0.5,0.1,1,0.9,10,10,958,42
0.2,0.5,1,0.9,10,10,958,42
0.5,0.5,1,0.9,10,10,958,42
0.2,0.9,1,0.9,10,10,958,42
0.5,0.9,1,0.9,10,10,958,42
0.2,0.1,5,0.9,10,10,958,42
0.5,0.1,5,0.9,10,10,958,42
0.2,0.5,5,0.9,10,10,958,42
0.5,0.5,5,0.9,10,10,958,42
0.2,0.9,5,0.9,10,10,958,42
0.5,0.9,5,0.9,10,10,958,42
0.2,0.1,1,0.3,10,20,958,42
0.5,0.1,1,0.3,10,20,958,42
0.2,0.5,1,0.3,10,20,958,42
0.5,0.5,1,0.3,10,20,958,42
0.2,0.9,1,0.3,10,20,958,42
0.5,0.9,1,0.3,10,20,958,42
0.2,0.1,5,0.3,10,20,958,42
0.5,0.1,5,0.3,10,20,958,42
0.2,0.5,5,0.3,10,20,958,42
0.5,0.5,5,0.3,10,20,958,42
0.2,0.9,5,0.3,10,20,958,42
0.5,0.9,5,0.3,10,20,958,42
0.2,0.1,1,0.9,10,20,958,42
0.5,0.1,1,0.9,10,20,958,42
0.2,0.5,1,0.9,10,20,958,42
0.5,0.5,1,0.9,10,20,958,42
0.2,0.9,1,0.9,10,20,958,42
0.5,0.9,1,0.9,10,20,958,42
0.2,0.1,5,0.9,10,20,958,42
0.5,0.1,5,0.9,10,20,958,42
0.2,0.5,5,0.9,10,20,958,42
0.5,0.5,5,0.9,10,20,958,42
0.2,0.9,5,0.9,10,20,958,42
0.5,0.9,5,0.9,10,20,958,42
0.2,0.1,1,0.3,10,10,958,43
0.5,0.1,1,0.3,10,10,958,43
0.2,0.5,1,0.3,10,10,958,43
0.5,0.5,1,0.3,10,10,958,43
0.2,0.9,1,0.3,10,10,958,43
0.5,0.9,1,0.3,10,10,958,43
0.2,0.1,5,0.3,10,10,958,43
0.5,0.1,5,0.3,10,10,958,43
0.2,0.5,5,0.3,10,10,958,43
0.5,0.5,5,0.3,10,10,958,43
0.2,0.9,5,0.3,10,10,958,43
0.5,0.9,5,0.3,10,10,958,43
0.2,0.1,1,0.9,10,10,958,43
0.5,0.1,1,0.9,10,10,958,43
0.2,0.5,1,0.9,10,10,958,43
0.5,0.5,1,0.9,10,10,958,43
0.2,0.9,1,0.9,10,10,958,43
0.5,0.9,1,0.9,10,10,958,43
0.2,0.1,5,0.9,10,10,958,43
0.5,0.1,5,0.9,10,10,958,43
0.2,0.5,5,0.9,10,10,958,43
0.5,0.5,5,0.9,10,10,958,43
0.2,0.9,5,0.9,10,10,958,43
0.5,0.9,5,0.9,10,10,958,43
0.2,0.1,1,0.3,10,20,958,43
0.5,0.1,1,0.3,10,20,958,43
0.2,0.5,1,0.3,10,20,958,43
0.5,0.5,1,0.3,10,20,958,43
0.2,0.9,1,0.3,10,20,958,43
0.5,0.9,1,0.3,10,20,958,43
0.2,0.1,5,0.3,10,20,958,43
0.5,0.1,5,0.3,10,20,958,43
0.2,0.5,5,0.3,10,20,958,43
0.5,0.5,5,0.3,10,20,958,43
0.2,0.9,5,0.3,10,20,958,43
0.5,0.9,5,0.3,10,20,958,43
0.2,0.1,1,0.9,10,20,958,43
0.5,0.1,1,0.9,10,20,958,43
0.2,0.5,1,0.9,10,20,958,43
0.5,0.5,1,0.9,10,20,958,43
0.2,0.9,1,0.9,10,20,958,43
0.5,0.9,1,0.9,10,20,958,43
0.2,0.1,5,0.9,10,20,958,43
0.5,0.1,5,0.9,10,20,958,43
0.2,0.5,5,0.9,10,20,958,43
0.5,0.5,5,0.9,10,20,958,43
0.2,0.9,5,0.9,10,20,958,43
0.5,0.9,5,0.9,10,20,958,43
0.2,0.1,1,0.3,10,10,958,44
0.5,0.1,1,0.3,10,10,958,44
0.2,0.5,1,0.3,10,10,958,44
0.5,0.5,1,0.3,10,10,958,44
0.2,0.9,1,0.3,10,10,958,44
0.5,0.9,1,0.3,10,10,958,44
0.2,0.1,5,0.3,10,10,958,44
0.5,0.1,5,0.3,10,10,958,44
0.2,0.5,5,0.3,10,10,958,44
0.5,0.5,5,0.3,10,10,958,44
0.2,0.9,5,0.3,10,10,958,44
0.5,0.9,5,0.3,10,10,958,44
0.2,0.1,1,0.9,10,10,958,44
0.5,0.1,1,0.9,10,10,958,44
0.2,0.5,1,0.9,10,10,958,44
0.5,0.5,1,0.9,10,10,958,44
0.2,0.9,1,0.9,10,10,958,44
0.5,0.9,1,0.9,10,10,958,44
0.2,0.1,5,0.9,10,10,958,44
0.5,0.1,5,0.9,10,10,958,44
0.2,0.5,5,0.9,10,10,958,44
0.5,0.5,5,0.9,10,10,958,44
0.2,0.9,5,0.9,10,10,958,44
0.5,0.9,5,0.9,10,10,958,44
0.2,0.1,1,0.3,10,20,958,44
0.5,0.1,1,0.3,10,20,958,44
0.2,0.5,1,0.3,10,20,958,44
0.5,0.5,1,0.3,10,20,958,44
0.2,0.9,1,0.3,10,20,958,44
0.5,0.9,1,0.3,10,20,958,44
0.2,0.1,5,0.3,10,20,958,44
0.5,0.1,5,0.3,10,20,958,44
0.2,0.5,5,0.3,10,20,958,44
0.5,0.5,5,0.3,10,20,958,44
0.2,0.9,5,0.3,10,20,958,44
0.5,0.9,5,0.3,10,20,958,44
0.2,0.1,1,0.9,10,20,958,44
0.5,0.1,1,0.9,10,20,958,44
0.2,0.5,1,0.9,10,20,958,44
0.5,0.5,1,0.9,10,20,958,44
0.2,0.9,1,0.9,10,20,958,44
0.5,0.9,1,0.9,10,20,958,44
0.2,0.1,5,0.9,10,20,958,44
0.5,0.1,5,0.9,10,20,958,44
0.2,0.5,5,0.9,10,20,958,44
0.5,0.5,5,0.9,10,20,958,44
0.2,0.9,5,0.9,10,20,958,44
0.5,0.9,5,0.9,10,20,958,44
0.2,0.1,1,0.3,10,10,958,45
0.5,0.1,1,0.3,10,10,958,45
0.2,0.5,1,0.3,10,10,958,45
0.5,0.5,1,0.3,10,10,958,45
0.2,0.9,1,0.3,10,10,958,45
0.5,0.9,1,0.3,10,10,958,45
0.2,0.1,5,0.3,10,10,958,45
0.5,0.1,5,0.3,10,10,958,45
0.2,0.5,5,0.3,10,10,958,45
0.5,0.5,5,0.3,10,10,958,45
0.2,0.9,5,0.3,10,10,958,45
0.5,0.9,5,0.3,10,10,958,45
0.2,0.1,1,0.9,10,10,958,45
0.5,0.1,1,0.9,10,10,958,45
0.2,0.5,1,0.9,10,10,958,45
0.5,0.5,1,0.9,10,10,958,45
0.2,0.9,1,0.9,10,10,958,45
0.5,0.9,1,0.9,10,10,958,45
0.2,0.1,5,0.9,10,10,958,45
0.5,0.1,5,0.9,10,10,958,45
0.2,0.5,5,0.9,10,10,958,45
0.5,0.5,5,0.9,10,10,958,45
0.2,0.9,5,0.9,10,10,958,45
0.5,0.9,5,0.9,10,10,958,45
0.2,0.1,1,0.3,10,20,958,45
0.5,0.1,1,0.3,10,20,958,45
0.2,0.5,1,0.3,10,20,958,45
0.5,0.5,1,0.3,10,20,958,45
0.2,0.9,1,0.3,10,20,958,45
0.5,0.9,1,0.3,10,20,958,45
0.2,0.1,5,0.3,10,20,958,45
0.5,0.1,5,0.3,10,20,958,45
0.2,0.5,5,0.3,10,20,958,45
0.5,0.5,5,0.3,10,20,958,45
0.2,0.9,5,0.3,10,20,958,45
0.5,0.9,5,0.3,10,20,958,45
0.2,0.1,1,0.9,10,20,958,45
0.5,0.1,1,0.9,10,20,958,45
0.2,0.5,1,0.9,10,20,958,45
0.5,0.5,1,0.9,10,20,958,45
0.2,0.9,1,0.9,10,20,958,45
0.5,0.9,1,0.9,10,20,958,45
0.2,0.1,5,0.9,10,20,958,45
0.5,0.1,5,0.9,10,20,958,45
0.2,0.5,5,0.9,10,20,958,45
0.5,0.5,5,0.9,10,20,958,45
0.2,0.9,5,0.9,10,20,958,45
0.5,0.9,5,0.9,10,20,958,45
0.2,0.1,1,0.3,10,10,958,46
0.5,0.1,1,0.3,10,10,958,46
0.2,0.5,1,0.3,10,10,958,46
0.5,0.5,1,0.3,10,10,958,46
0.2,0.9,1,0.3,10,10,958,46
0.5,0.9,1,0.3,10,10,958,46
0.2,0.1,5,0.3,10,10,958,46
0.5,0.1,5,0.3,10,10,958,46
0.2,0.5,5,0.3,10,10,958,46
0.5,0.5,5,0.3,10,10,958,46
0.2,0.9,5,0.3,10,10,958,46
0.5,0.9,5,0.3,10,10,958,46
0.2,0.1,1,0.9,10,10,958,46
0.5,0.1,1,0.9,10,10,958,46
0.2,0.5,1,0.9,10,10,958,46
0.5,0.5,1,0.9,10,10,958,46
0.2,0.9,1,0.9,10,10,958,46
0.5,0.9,1,0.9,10,10,958,46
0.2,0.1,5,0.9,10,10,958,46
0.5,0.1,5,0.9,10,10,958,46
0.2,0.5,5,0.9,10,10,958,46
0.5,0.5,5,0.9,10,10,958,46
0.2,0.9,5,0.9,10,10,958,46
0.5,0.9,5,0.9,10,10,958,46
0.2,0.1,1,0.3,10,20,958,46
0.5,0.1,1,0.3,10,20,958,46
0.2,0.5,1,0.3,10,20,958,46
0.5,0.5,1,0.3,10,20,958,46
0.2,0.9,1,0.3,10,20,958,46
0.5,0.9,1,0.3,10,20,958,46
0.2,0.1,5,0.3,10,20,958,46
0.5,0.1,5,0.3,10,20,958,46
0.2,0.5,5,0.3,10,20,958,46
0.5,0.5,5,0.3,10,20,958,46
0.2,0.9,5,0.3,10,20,958,46
0.5,0.9,5,0.3,10,20,958,46
0.2,0.1,1,0.9,10,20,958,46
0.5,0.1,1,0.9,10,20,958,46
0.2,0.5,1,0.9,10,20,958,46
0.5,0.5,1,0.9,10,20,958,46
0.2,0.9,1,0.9,10,20,958,46
0.5,0.9,1,0.9,10,20,958,46
0.2,0.1,5,0.9,10,20,958,46
0.5,0.1,5,0.9,10,20,958,46
0.2,0.5,5,0.9,10,20,958,46
0.5,0.5,5,0.9,10,20,958,46
0.2,0.9,5,0.9,10,20,958,46
0.5,0.9,5,0.9,10,20,958,46
0.2,0.1,1,0.3,10,10,958,47
0.5,0.1,1,0.3,10,10,958,47
0.2,0.5,1,0.3,10,10,958,47
0.5,0.5,1,0.3,10,10,958,47
0.2,0.9,1,0.3,10,10,958,47
0.5,0.9,1,0.3,10,10,958,47
0.2,0.1,5,0.3,10,10,958,47
0.5,0.1,5,0.3,10,10,958,47
0.2,0.5,5,0.3,10,10,958,47
0.5,0.5,5,0.3,10,10,958,47
0.2,0.9,5,0.3,10,10,958,47
0.5,0.9,5,0.3,10,10,958,47
0.2,0.1,1,0.9,10,10,958,47
0.5,0.1,1,0.9,10,10,958,47
0.2,0.5,1,0.9,10,10,958,47
0.5,0.5,1,0.9,10,10,958,47
0.2,0.9,1,0.9,10,10,958,47
0.5,0.9,1,0.9,10,10,958,47
0.2,0.1,5,0.9,10,10,958,47
0.5,0.1,5,0.9,10,10,958,47
0.2,0.5,5,0.9,10,10,958,47
0.5,0.5,5,0.9,10,10,958,47
0.2,0.9,5,0.9,10,10,958,47
0.5,0.9,5,0.9,10,10,958,47
0.2,0.1,1,0.3,10,20,958,47
0.5,0.1,1,0.3,10,20,958,47
0.2,0.5,1,0.3,10,20,958,47
0.5,0.5,1,0.3,10,20,958,47
0.2,0.9,1,0.3,10,20,958,47
0.5,0.9,1,0.3,10,20,958,47
0.2,0.1,5,0.3,10,20,958,47
0.5,0.1,5,0.3,10,20,958,47
0.2,0.5,5,0.3,10,20,958,47
0.5,0.5,5,0.3,10,20,958,47
0.2,0.9,5,0.3,10,20,958,47
0.5,0.9,5,0.3,10,20,958,47
0.2,0.1,1,0.9,10,20,958,47
0.5,0.1,1,0.9,10,20,958,47
0.2,0.5,1,0.9,10,20,958,47
0.5,0.5,1,0.9,10,20,958,47
0.2,0.9,1,0.9,10,20,958,47
0.5,0.9,1,0.9,10,20,958,47
0.2,0.1,5,0.9,10,20,958,47
0.5,0.1,5,0.9,10,20,958,47
0.2,0.5,5,0.9,10,20,958,47
0.5,0.5,5,0.9,10,20,958,47
0.2,0.9,5,0.9,10,20,958,47
0.5,0.9,5,0.9,10,20,958,47
0.2,0.1,1,0.3,10,10,958,48
0.5,0.1,1,0.3,10,10,958,48
0.2,0.5,1,0.3,10,10,958,48
0.5,0.5,1,0.3,10,10,958,48
0.2,0.9,1,0.3,10,10,958,48
0.5,0.9,1,0.3,10,10,958,48
0.2,0.1,5,0.3,10,10,958,48
0.5,0.1,5,0.3,10,10,958,48
0.2,0.5,5,0.3,10,10,958,48
0.5,0.5,5,0.3,10,10,958,48
0.2,0.9,5,0.3,10,10,958,48
0.5,0.9,5,0.3,10,10,958,48
0.2,0.1,1,0.9,10,10,958,48
0.5,0.1,1,0.9,10,10,958,48
0.2,0.5,1,0.9,10,10,958,48
0.5,0.5,1,0.9,10,10,958,48
0.2,0.9,1,0.9,10,10,958,48
0.5,0.9,1,0.9,10,10,958,48
0.2,0.1,5,0.9,10,10,958,48
0.5,0.1,5,0.9,10,10,958,48
0.2,0.5,5,0.9,10,10,958,48
0.5,0.5,5,0.9,10,10,958,48
0.2,0.9,5,0.9,10,10,958,48
0.5,0.9,5,0.9,10,10,958,48
0.2,0.1,1,0.3,10,20,958,48
0.5,0.1,1,0.3,10,20,958,48
0.2,0.5,1,0.3,10,20,958,48
0.5,0.5,1,0.3,10,20,958,48
0.2,0.9,1,0.3,10,20,958,48
0.5,0.9,1,0.3,10,20,958,48
0.2,0.1,5,0.3,10,20,958,48
0.5,0.1,5,0.3,10,20,958,48
0.2,0.5,5,0.3,10,20,958,48
0.5,0.5,5,0.3,10,20,958,48
0.2,0.9,5,0.3,10,20,958,48
0.5,0.9,5,0.3,10,20,958,48
0.2,0.1,1,0.9,10,20,958,48
0.5,0.1,1,0.9,10,20,958,48
0.2,0.5,1,0.9,10,20,958,48
0.5,0.5,1,0.9,10,20,958,48
0.2,0.9,1,0.9,10,20,958,48
0.5,0.9,1,0.9,10,20,958,48
0.2,0.1,5,0.9,10,20,958,48
0.5,0.1,5,0.9,10,20,958,48
0.2,0.5,5,0.9,10,20,958,48
0.5,0.5,5,0.9,10,20,958,48
0.2,0.9,5,0.9,10,20,958,48
0.5,0.9,5,0.9,10,20,958,48
0.2,0.1,1,0.3,10,10,958,49
0.5,0.1,1,0.3,10,10,958,49
0.2,0.5,1,0.3,10,10,958,49
0.5,0.5,1,0.3,10,10,958,49
0.2,0.9,1,0.3,10,10,958,49
0.5,0.9,1,0.3,10,10,958,49
0.2,0.1,5,0.3,10,10,958,49
0.5,0.1,5,0.3,10,10,958,49
0.2,0.5,5,0.3,10,10,958,49
0.5,0.5,5,0.3,10,10,958,49
0.2,0.9,5,0.3,10,10,958,49
0.5,0.9,5,0.3,10,10,958,49
0.2,0.1,1,0.9,10,10,958,49
0.5,0.1,1,0.9,10,10,958,49
0.2,0.5,1,0.9,10,10,958,49
0.5,0.5,1,0.9,10,10,958,49
0.2,0.9,1,0.9,10,10,958,49
0.5,0.9,1,0.9,10,10,958,49
0.2,0.1,5,0.9,10,10,958,49
0.5,0.1,5,0.9,10,10,958,49
0.2,0.5,5,0.9,10,10,958,49
0.5,0.5,5,0.9,10,10,958,49
0.2,0.9,5,0.9,10,10,958,49
0.5,0.9,5,0.9,10,10,958,49
0.2,0.1,1,0.3,10,20,958,49
0.5,0.1,1,0.3,10,20,958,49
0.2,0.5,1,0.3,10,20,958,49
0.5,0.5,1,0.3,10,20,958,49
0.2,0.9,1,0.3,10,20,958,49
0.5,0.9,1,0.3,10,20,958,49
0.2,0.1,5,0.3,10,20,958,49
0.5,0.1,5,0.3,10,20,958,49
0.2,0.5,5,0.3,10,20,958,49
0.5,0.5,5,0.3,10,20,958,49
0.2,0.9,5,0.3,10,20,958,49
0.5,0.9,5,0.3,10,20,958,49
0.2,0.1,1,0.9,10,20,958,49
0.5,0.1,1,0.9,10,20,958,49
0.2,0.5,1,0.9,10,20,958,49
0.5,0.5,1,0.9,10,20,958,49
0.2,0.9,1,0.9,10,20,958,49
0.5,0.9,1,0.9,10,20,958,49
0.2,0.1,5,0.9,10,20,958,49
0.5,0.1,5,0.9,10,20,958,49
0.2,0.5,5,0.9,10,20,958,49
0.5,0.5,5,0.9,10,20,958,49
0.2,0.9,5,0.9,10,20,958,49
0.5,0.9,5,0.9,10,20,958,49
0.2,0.1,1,0.3,10,10,958,50
0.5,0.1,1,0.3,10,10,958,50
0.2,0.5,1,0.3,10,10,958,50
0.5,0.5,1,0.3,10,10,958,50
0.2,0.9,1,0.3,10,10,958,50
0.5,0.9,1,0.3,10,10,958,50
0.2,0.1,5,0.3,10,10,958,50
0.5,0.1,5,0.3,10,10,958,50
0.2,0.5,5,0.3,10,10,958,50
0.5,0.5,5,0.3,10,10,958,50
0.2,0.9,5,0.3,10,10,958,50
0.5,0.9,5,0.3,10,10,958,50
0.2,0.1,1,0.9,10,10,958,50
0.5,0.1,1,0.9,10,10,958,50
0.2,0.5,1,0.9,10,10,958,50
0.5,0.5,1,0.9,10,10,958,50
0.2,0.9,1,0.9,10,10,958,50
0.5,0.9,1,0.9,10,10,958,50
0.2,0.1,5,0.9,10,10,958,50
0.5,0.1,5,0.9,10,10,958,50
0.2,0.5,5,0.9,10,10,958,50
0.5,0.5,5,0.9,10,10,958,50
0.2,0.9,5,0.9,10,10,958,50
0.5,0.9,5,0.9,10,10,958,50
0.2,0.1,1,0.3,10,20,958,50
0.5,0.1,1,0.3,10,20,958,50
0.2,0.5,1,0.3,10,20,958,50
0.5,0.5,1,0.3,10,20,958,50
0.2,0.9,1,0.3,10,20,958,50
0.5,0.9,1,0.3,10,20,958,50
0.2,0.1,5,0.3,10,20,958,50
0.5,0.1,5,0.3,10,20,958,50
0.2,0.5,5,0.3,10,20,958,50
0.5,0.5,5,0.3,10,20,958,50
0.2,0.9,5,0.3,10,20,958,50
0.5,0.9,5,0.3,10,20,958,50
0.2,0.1,1,0.9,10,20,958,50
0.5,0.1,1,0.9,10,20,958,50
0.2,0.5,1,0.9,10,20,958,50
0.5,0.5,1,0.9,10,20,958,50
0.2,0.9,1,0.9,10,20,958,50
0.5,0.9,1,0.9,10,20,958,50
0.2,0.1,5,0.9,10,20,958,50
0.5,0.1,5,0.9,10,20,958,50
0.2,0.5,5,0.9,10,20,958,50
0.5,0.5,5,0.9,10,20,958,50
0.2,0.9,5,0.9,10,20,958,50
0.5,0.9,5,0.9,10,20,958,50
0.2,0.1,1,0.3,10,10,958,51
0.5,0.1,1,0.3,10,10,958,51
0.2,0.5,1,0.3,10,10,958,51
0.5,0.5,1,0.3,10,10,958,51
0.2,0.9,1,0.3,10,10,958,51
0.5,0.9,1,0.3,10,10,958,51
0.2,0.1,5,0.3,10,10,958,51
0.5,0.1,5,0.3,10,10,958,51
0.2,0.5,5,0.3,10,10,958,51
0.5,0.5,5,0.3,10,10,958,51
0.2,0.9,5,0.3,10,10,958,51
0.5,0.9,5,0.3,10,10,958,51
0.2,0.1,1,0.9,10,10,958,51
0.5,0.1,1,0.9,10,10,958,51
0.2,0.5,1,0.9,10,10,958,51
0.5,0.5,1,0.9,10,10,958,51
0.2,0.9,1,0.9,10,10,958,51
0.5,0.9,1,0.9,10,10,958,51
0.2,0.1,5,0.9,10,10,958,51
0.5,0.1,5,0.9,10,10,958,51
0.2,0.5,5,0.9,10,10,958,51
0.5,0.5,5,0.9,10,10,958,51
0.2,0.9,5,0.9,10,10,958,51
0.5,0.9,5,0.9,10,10,958,51
0.2,0.1,1,0.3,10,20,958,51
0.5,0.1,1,0.3,10,20,958,51
0.2,0.5,1,0.3,10,20,958,51
0.5,0.5,1,0.3,10,20,958,51
0.2,0.9,1,0.3,10,20,958,51
0.5,0.9,1,0.3,10,20,958,51
0.2,0.1,5,0.3,10,20,958,51
0.5,0.1,5,0.3,10,20,958,51
0.2,0.5,5,0.3,10,20,958,51
0.5,0.5,5,0.3,10,20,958,51
0.2,0.9,5,0.3,10,20,958,51
0.5,0.9,5,0.3,10,20,958,51
0.2,0.1,1,0.9,10,20,958,51
0.5,0.1,1,0.9,10,20,958,51
0.2,0.5,1,0.9,10,20,958,51
0.5,0.5,1,0.9,10,20,958,51
0.2,0.9,1,0.9,10,20,958,51
0.5,0.9,1,0.9,10,20,958,51
0.2,0.1,5,0.9,10,20,958,51
0.5,0.1,5,0.9,10,20,958,51
0.2,0.5,5,0.9,10,20,958,51
0.5,0.5,5,0.9,10,20,958,51
0.2,0.9,5,0.9,10,20,958,51
0.5,0.9,5,0.9,10,20,958,51
0.2,0.1,1,0.3,10,10,958,52
0.5,0.1,1,0.3,10,10,958,52
0.2,0.5,1,0.3,10,10,958,52
0.5,0.5,1,0.3,10,10,958,52
0.2,0.9,1,0.3,10,10,958,52
0.5,0.9,1,0.3,10,10,958,52
0.2,0.1,5,0.3,10,10,958,52
0.5,0.1,5,0.3,10,10,958,52
0.2,0.5,5,0.3,10,10,958,52
0.5,0.5,5,0.3,10,10,958,52
0.2,0.9,5,0.3,10,10,958,52
0.5,0.9,5,0.3,10,10,958,52
0.2,0.1,1,0.9,10,10,958,52
0.5,0.1,1,0.9,10,10,958,52
0.2,0.5,1,0.9,10,10,958,52
0.5,0.5,1,0.9,10,10,958,52
0.2,0.9,1,0.9,10,10,958,52
0.5,0.9,1,0.9,10,10,958,52
0.2,0.1,5,0.9,10,10,958,52
0.5,0.1,5,0.9,10,10,958,52
0.2,0.5,5,0.9,10,10,958,52
0.5,0.5,5,0.9,10,10,958,52
0.2,0.9,5,0.9,10,10,958,52
0.5,0.9,5,0.9,10,10,958,52
0.2,0.1,1,0.3,10,20,958,52
0.5,0.1,1,0.3,10,20,958,52
0.2,0.5,1,0.3,10,20,958,52
0.5,0.5,1,0.3,10,20,958,52
0.2,0.9,1,0.3,10,20,958,52
0.5,0.9,1,0.3,10,20,958,52
0.2,0.1,5,0.3,10,20,958,52
0.5,0.1,5,0.3,10,20,958,52
0.2,0.5,5,0.3,10,20,958,52
0.5,0.5,5,0.3,10,20,958,52
0.2,0.9,5,0.3,10,20,958,52
0.5,0.9,5,0.3,10,20,958,52
0.2,0.1,1,0.9,10,20,958,52
0.5,0.1,1,0.9,10,20,958,52
0.2,0.5,1,0.9,10,20,958,52
0.5,0.5,1,0.9,10,20,958,52
0.2,0.9,1,0.9,10,20,958,52
0.5,0.9,1,0.9,10,20,958,52
0.2,0.1,5,0.9,10,20,958,52
0.5,0.1,5,0.9,10,20,958,52
0.2,0.5,5,0.9,10,20,958,52
0.5,0.5,5,0.9,10,20,958,52
0.2,0.9,5,0.9,10,20,958,52
0.5,0.9,5,0.9,10,20,958,52
0.2,0.1,1,0.3,10,10,958,53
0.5,0.1,1,0.3,10,10,958,53
0.2,0.5,1,0.3,10,10,958,53
0.5,0.5,1,0.3,10,10,958,53
0.2,0.9,1,0.3,10,10,958,53
0.5,0.9,1,0.3,10,10,958,53
0.2,0.1,5,0.3,10,10,958,53
0.5,0.1,5,0.3,10,10,958,53
0.2,0.5,5,0.3,10,10,958,53
0.5,0.5,5,0.3,10,10,958,53
0.2,0.9,5,0.3,10,10,958,53
0.5,0.9,5,0.3,10,10,958,53
0.2,0.1,1,0.9,10,10,958,53
0.5,0.1,1,0.9,10,10,958,53
0.2,0.5,1,0.9,10,10,958,53
0.5,0.5,1,0.9,10,10,958,53
0.2,0.9,1,0.9,10,10,958,53
0.5,0.9,1,0.9,10,10,958,53
0.2,0.1,5,0.9,10,10,958,53
0.5,0.1,5,0.9,10,10,958,53
0.2,0.5,5,0.9,10,10,958,53
0.5,0.5,5,0.9,10,10,958,53
0.2,0.9,5,0.9,10,10,958,53
0.5,0.9,5,0.9,10,10,958,53
0.2,0.1,1,0.3,10,20,958,53
0.5,0.1,1,0.3,10,20,958,53
0.2,0.5,1,0.3,10,20,958,53
0.5,0.5,1,0.3,10,20,958,53
0.2,0.9,1,0.3,10,20,958,53
0.5,0.9,1,0.3,10,20,958,53
0.2,0.1,5,0.3,10,20,958,53
0.5,0.1,5,0.3,10,20,958,53
0.2,0.5,5,0.3,10,20,958,53
0.5,0.5,5,0.3,10,20,958,53
0.2,0.9,5,0.3,10,20,958,53
0.5,0.9,5,0.3,10,20,958,53
0.2,0.1,1,0.9,10,20,958,53
0.5,0.1,1,0.9,10,20,958,53
0.2,0.5,1,0.9,10,20,958,53
