alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,677,27
0.2,0.5,5,0.9,10,10,677,27
0.5,0.5,5,0.9,10,10,677,27
0.2,0.9,5,0.9,10,10,677,27
0.5,0.9,5,0.9,10,10,677,27
0.2,0.1,1,0.3,10,20,677,27
0.5,0.1,1,0.3,10,20,677,27
0.2,0.5,1,0.3,10,20,677,27
0.5,0.5,1,0.3,10,20,677,27
0.2,0.9,1,0.3,10,20,677,27
0.5,0.9,1,0.3,10,20,677,27
0.2,0.1,5,0.3,10,20,677,27
0.5,0.1,5,0.3,10,20,677,27
0.2,0.5,5,0.3,10,20,677,27
0.5,0.5,5,0.3,10,20,677,27
0.2,0.9,5,0.3,10,20,677,27
0.5,0.9,5,0.3,10,20,677,27
0.2,0.1,1,0.9,10,20,677,27
0.5,0.1,1,0.9,10,20,677,27
0.2,0.5,1,0.9,10,20,677,27
0.5,0.5,1,0.9,10,20,677,27
0.2,0.9,1,0.9,10,20,677,27
0.5,0.9,1,0.9,10,20,677,27
0.2,0.1,5,0.9,10,20,677,27
0.5,0.1,5,0.9,10,20,677,27
0.2,0.5,5,0.9,10,20,677,27
0.5,0.5,5,0.9,10,20,677,27
0.2,0.9,5,0.9,10,20,677,27
0.5,0.9,5,0.9,10,20,677,27
0.2,0.1,1,0.3,10,10,677,28
0.5,0.1,1,0.3,10,10,677,28
0.2,0.5,1,0.3,10,10,677,28
0.5,0.5,1,0.3,10,10,677,28
0.2,0.9,1,0.3,10,10,677,28
0.5,0.9,1,0.3,10,10,677,28
0.2,0.1,5,0.3,10,10,677,28
0.5,0.1,5,0.3,10,10,677,28
0.2,0.5,5,0.3,10,10,677,28
0.5,0.5,5,0.3,10,10,677,28
0.2,0.9,5,0.3,10,10,677,28
0.5,0.9,5,0.3,10,10,677,28
0.2,0.1,1,0.9,10,10,677,28
0.5,0.1,1,0.9,10,10,677,28
0.2,0.5,1,0.9,10,10,677,28
0.5,0.5,1,0.9,10,10,677,28
0.2,0.9,1,0.9,10,10,677,28
0.5,0.9,1,0.9,10,10,677,28
0.2,0.1,5,0.9,10,10,677,28
0.5,0.1,5,0.9,10,10,677,28
0.2,0.5,5,0.9,10,10,677,28
0.5,0.5,5,0.9,10,10,677,28
0.2,0.9,5,0.9,10,10,677,28
0.5,0.9,5,0.9,10,10,677,28
0.2,0.1,1,0.3,10,20,677,28
0.5,0.1,1,0.3,10,20,677,28
0.2,0.5,1,0.3,10,20,677,28
0.5,0.5,1,0.3,10,20,677,28
0.2,0.9,1,0.3,10,20,677,28
0.5,0.9,1,0.3,10,20,677,28
0.2,0.1,5,0.3,10,20,677,28
0.5,0.1,5,0.3,10,20,677,28
0.2,0.5,5,0.3,10,20,677,28
0.5,0.5,5,0.3,10,20,677,28
0.2,0.9,5,0.3,10,20,677,28
0.5,0.9,5,0.3,10,20,677,28
0.2,0.1,1,0.9,10,20,677,28
0.5,0.1,1,0.9,10,20,677,28
0.2,0.5,1,0.9,10,20,677,28
0.5,0.5,1,0.9,10,20,677,28
0.2,0.9,1,0.9,10,20,677,28
0.5,0.9,1,0.9,10,20,677,28
0.2,0.1,5,0.9,10,20,677,28
0.5,0.1,5,0.9,10,20,677,28
0.2,0.5,5,0.9,10,20,677,28
0.5,0.5,5,0.9,10,20,677,28
0.2,0.9,5,0.9,10,20,677,28
0.5,0.9,5,0.9,10,20,677,28
0.2,0.1,1,0.3,10,10,677,29
0.5,0.1,1,0.3,10,10,677,29
0.2,0.5,1,0.3,10,10,677,29
0.5,0.5,1,0.3,10,10,677,29
0.2,0.9,1,0.3,10,10,677,29
0.5,0.9,1,0.3,10,10,677,29
0.2,0.1,5,0.3,10,10,677,29
0.5,0.1,5,0.3,10,10,677,29
0.2,0.5,5,0.3,10,10,677,29
0.5,0.5,5,0.3,10,10,677,29
0.2,0.9,5,0.3,10,10,677,29
0.5,0.9,5,0.3,10,10,677,29
0.2,0.1,1,0.9,10,10,677,29
0.5,0.1,1,0.9,10,10,677,29
0.2,0.5,1,0.9,10,10,677,29
0.5,0.5,1,0.9,10,10,677,29
0.2,0.9,1,0.9,10,10,677,29
0.5,0.9,1,0.9,10,10,677,29
0.2,0.1,5,0.9,10,10,677,29
0.5,0.1,5,0.9,10,10,677,29
0.2,0.5,5,0.9,10,10,677,29
0.5,0.5,5,0.9,10,10,677,29
0.2,0.9,5,0.9,10,10,677,29
0.5,0.9,5,0.9,10,10,677,29
0.2,0.1,1,0.3,10,20,677,29
0.5,0.1,1,0.3,10,20,677,29
0.2,0.5,1,0.3,10,20,677,29
0.5,0.5,1,0.3,10,20,677,29
0.2,0.9,1,0.3,10,20,677,29
0.5,0.9,1,0.3,10,20,677,29
0.2,0.1,5,0.3,10,20,677,29
0.5,0.1,5,0.3,10,20,677,29
0.2,0.5,5,0.3,10,20,677,29
0.5,0.5,5,0.3,10,20,677,29
0.2,0.9,5,0.3,10,20,677,29
0.5,0.9,5,0.3,10,20,677,29
0.2,0.1,1,0.9,10,20,677,29
0.5,0.1,1,0.9,10,20,677,29
0.2,0.5,1,0.9,10,20,677,29
0.5,0.5,1,0.9,10,20,677,29
0.2,0.9,1,0.9,10,20,677,29
0.5,0.9,1,0.9,10,20,677,29
0.2,0.1,5,0.9,10,20,677,29
0.5,0.1,5,0.9,10,20,677,29
0.2,0.5,5,0.9,10,20,677,29
0.5,0.5,5,0.9,10,20,677,29
0.2,0.9,5,0.9,10,20,677,29
0.5,0.9,5,0.9,10,20,677,29
0.2,0.1,1,0.3,10,10,677,30
0.5,0.1,1,0.3,10,10,677,30
0.2,0.5,1,0.3,10,10,677,30
0.5,0.5,1,0.3,10,10,677,30
0.2,0.9,1,0.3,10,10,677,30
0.5,0.9,1,0.3,10,10,677,30
0.2,0.1,5,0.3,10,10,677,30
0.5,0.1,5,0.3,10,10,677,30
0.2,0.5,5,0.3,10,10,677,30
0.5,0.5,5,0.3,10,10,677,30
0.2,0.9,5,0.3,10,10,677,30
0.5,0.9,5,0.3,10,10,677,30
0.2,0.1,1,0.9,10,10,677,30
0.5,0.1,1,0.9,10,10,677,30
0.2,0.5,1,0.9,10,10,677,30
0.5,0.5,1,0.9,10,10,677,30
0.2,0.9,1,0.9,10,10,677,30
0.5,0.9,1,0.9,10,10,677,30
0.2,0.1,5,0.9,10,10,677,30
0.5,0.1,5,0.9,10,10,677,30
0.2,0.5,5,0.9,10,10,677,30
0.5,0.5,5,0.9,10,10,677,30
0.2,0.9,5,0.9,10,10,677,30
0.5,0.9,5,0.9,10,10,677,30
0.2,0.1,1,0.3,10,20,677,30
0.5,0.1,1,0.3,10,20,677,30
0.2,0.5,1,0.3,10,20,677,30
0.5,0.5,1,0.3,10,20,677,30
0.2,0.9,1,0.3,10,20,677,30
0.5,0.9,1,0.3,10,20,677,30
0.2,0.1,5,0.3,10,20,677,30
0.5,0.1,5,0.3,10,20,677,30
0.2,0.5,5,0.3,10,20,677,30
0.5,0.5,5,0.3,10,20,677,30
0.2,0.9,5,0.3,10,20,677,30
0.5,0.9,5,0.3,10,20,677,30
0.2,0.1,1,0.9,10,20,677,30
0.5,0.1,1,0.9,10,20,677,30
0.2,0.5,1,0.9,10,20,677,30
0.5,0.5,1,0.9,10,20,677,30
0.2,0.9,1,0.9,10,20,677,30
0.5,0.9,1,0.9,10,20,677,30
0.2,0.1,5,0.9,10,20,677,30
0.5,0.1,5,0.9,10,20,677,30
0.2,0.5,5,0.9,10,20,677,30
0.5,0.5,5,0.9,10,20,677,30
0.2,0.9,5,0.9,10,20,677,30
0.5,0.9,5,0.9,10,20,677,30
0.2,0.1,1,0.3,10,10,677,31
0.5,0.1,1,0.3,10,10,677,31
0.2,0.5,1,0.3,10,10,677,31
0.5,0.5,1,0.3,10,10,677,31
0.2,0.9,1,0.3,10,10,677,31
0.5,0.9,1,0.3,10,10,677,31
0.2,0.1,5,0.3,10,10,677,31
0.5,0.1,5,0.3,10,10,677,31
0.2,0.5,5,0.3,10,10,677,31
0.5,0.5,5,0.3,10,10,677,31
0.2,0.9,5,0.3,10,10,677,31
0.5,0.9,5,0.3,10,10,677,31
0.2,0.1,1,0.9,10,10,677,31
0.5,0.1,1,0.9,10,10,677,31
0.2,0.5,1,0.9,10,10,677,31
0.5,0.5,1,0.9,10,10,677,31
0.2,0.9,1,0.9,10,10,677,31
0.5,0.9,1,0.9,10,10,677,31
0.2,0.1,5,0.9,10,10,677,31
0.5,0.1,5,0.9,10,10,677,31
0.2,0.5,5,0.9,10,10,677,31
0.5,0.5,5,0.9,10,10,677,31
0.2,0.9,5,0.9,10,10,677,31
0.5,0.9,5,0.9,10,10,677,31
0.2,0.1,1,0.3,10,20,677,31
0.5,0.1,1,0.3,10,20,677,31
0.2,0.5,1,0.3,10,20,677,31
0.5,0.5,1,0.3,10,20,677,31
0.2,0.9,1,0.3,10,20,677,31
0.5,0.9,1,0.3,10,20,677,31
0.2,0.1,5,0.3,10,20,677,31
0.5,0.1,5,0.3,10,20,677,31
0.2,0.5,5,0.3,10,20,677,31
0.5,0.5,5,0.3,10,20,677,31
0.2,0.9,5,0.3,10,20,677,31
0.5,0.9,5,0.3,10,20,677,31
0.2,0.1,1,0.9,10,20,677,31
0.5,0.1,1,0.9,10,20,677,31
0.2,0.5,1,0.9,10,20,677,31
0.5,0.5,1,0.9,10,20,677,31
0.2,0.9,1,0.9,10,20,677,31
0.5,0.9,1,0.9,10,20,677,31
0.2,0.1,5,0.9,10,20,677,31
0.5,0.1,5,0.9,10,20,677,31
0.2,0.5,5,0.9,10,20,677,31
0.5,0.5,5,0.9,10,20,677,31
0.2,0.9,5,0.9,10,20,677,31
0.5,0.9,5,0.9,10,20,677,31
0.2,0.1,1,0.3,10,10,677,32
0.5,0.1,1,0.3,10,10,677,32
0.2,0.5,1,0.3,10,10,677,32
0.5,0.5,1,0.3,10,10,677,32
0.2,0.9,1,0.3,10,10,677,32
0.5,0.9,1,0.3,10,10,677,32
0.2,0.1,5,0.3,10,10,677,32
0.5,0.1,5,0.3,10,10,677,32
0.2,0.5,5,0.3,10,10,677,32
0.5,0.5,5,0.3,10,10,677,32
0.2,0.9,5,0.3,10,10,677,32
0.5,0.9,5,0.3,10,10,677,32
0.2,0.1,1,0.9,10,10,677,32
0.5,0.1,1,0.9,10,10,677,32
0.2,0.5,1,0.9,10,10,677,32
0.5,0.5,1,0.9,10,10,677,32
0.2,0.9,1,0.9,10,10,677,32
0.5,0.9,1,0.9,10,10,677,32
0.2,0.1,5,0.9,10,10,677,32
0.5,0.1,5,0.9,10,10,677,32
0.2,0.5,5,0.9,10,10,677,32
0.5,0.5,5,0.9,10,10,677,32
0.2,0.9,5,0.9,10,10,677,32
0.5,0.9,5,0.9,10,10,677,32
0.2,0.1,1,0.3,10,20,677,32
0.5,0.1,1,0.3,10,20,677,32
0.2,0.5,1,0.3,10,20,677,32
0.5,0.5,1,0.3,10,20,677,32
0.2,0.9,1,0.3,10,20,677,32
0.5,0.9,1,0.3,10,20,677,32
0.2,0.1,5,0.3,10,20,677,32
0.5,0.1,5,0.3,10,20,677,32
0.2,0.5,5,0.3,10,20,677,32
0.5,0.5,5,0.3,10,20,677,32
0.2,0.9,5,0.3,10,20,677,32
0.5,0.9,5,0.3,10,20,677,32
0.2,0.1,1,0.9,10,20,677,32
0.5,0.1,1,0.9,10,20,677,32
0.2,0.5,1,0.9,10,20,677,32
0.5,0.5,1,0.9,10,20,677,32
0.2,0.9,1,0.9,10,20,677,32
0.5,0.9,1,0.9,10,20,677,32
0.2,0.1,5,0.9,10,20,677,32
0.5,0.1,5,0.9,10,20,677,32
0.2,0.5,5,0.9,10,20,677,32
0.5,0.5,5,0.9,10,20,677,32
0.2,0.9,5,0.9,10,20,677,32
0.5,0.9,5,0.9,10,20,677,32
0.2,0.1,1,0.3,10,10,677,33
0.5,0.1,1,0.3,10,10,677,33
0.2,0.5,1,0.3,10,10,677,33
0.5,0.5,1,0.3,10,10,677,33
0.2,0.9,1,0.3,10,10,677,33
0.5,0.9,1,0.3,10,10,677,33
0.2,0.1,5,0.3,10,10,677,33
0.5,0.1,5,0.3,10,10,677,33
0.2,0.5,5,0.3,10,10,677,33
0.5,0.5,5,0.3,10,10,677,33
0.2,0.9,5,0.3,10,10,677,33
0.5,0.9,5,0.3,10,10,677,33
0.2,0.1,1,0.9,10,10,677,33
0.5,0.1,1,0.9,10,10,677,33
0.2,0.5,1,0.9,10,10,677,33
0.5,0.5,1,0.9,10,10,677,33
0.2,0.9,1,0.9,10,10,677,33
0.5,0.9,1,0.9,10,10,677,33
0.2,0.1,5,0.9,10,10,677,33
0.5,0.1,5,0.9,10,10,677,33
0.2,0.5,5,0.9,10,10,677,33
0.5,0.5,5,0.9,10,10,677,33
0.2,0.9,5,0.9,10,10,677,33
0.5,0.9,5,0.9,10,10,677,33
0.2,0.1,1,0.3,10,20,677,33
0.5,0.1,1,0.3,10,20,677,33
0.2,0.5,1,0.3,10,20,677,33
0.5,0.5,1,0.3,10,20,677,33
0.2,0.9,1,0.3,10,20,677,33
0.5,0.9,1,0.3,10,20,677,33
0.2,0.1,5,0.3,10,20,677,33
0.5,0.1,5,0.3,10,20,677,33
0.2,0.5,5,0.3,10,20,677,33
0.5,0.5,5,0.3,10,20,677,33
0.2,0.9,5,0.3,10,20,677,33
0.5,0.9,5,0.3,10,20,677,33
0.2,0.1,1,0.9,10,20,677,33
0.5,0.1,1,0.9,10,20,677,33
0.2,0.5,1,0.9,10,20,677,33
0.5,0.5,1,0.9,10,20,677,33
0.2,0.9,1,0.9,10,20,677,33
0.5,0.9,1,0.9,10,20,677,33
0.2,0.1,5,0.9,10,20,677,33
0.5,0.1,5,0.9,10,20,677,33
0.2,0.5,5,0.9,10,20,677,33
0.5,0.5,5,0.9,10,20,677,33
0.2,0.9,5,0.9,10,20,677,33
0.5,0.9,5,0.9,10,20,677,33
0.2,0.1,1,0.3,10,10,677,34
0.5,0.1,1,0.3,10,10,677,34
0.2,0.5,1,0.3,10,10,677,34
0.5,0.5,1,0.3,10,10,677,34
0.2,0.9,1,0.3,10,10,677,34
0.5,0.9,1,0.3,10,10,677,34
0.2,0.1,5,0.3,10,10,677,34
0.5,0.1,5,0.3,10,10,677,34
0.2,0.5,5,0.3,10,10,677,34
0.5,0.5,5,0.3,10,10,677,34
0.2,0.9,5,0.3,10,10,677,34
0.5,0.9,5,0.3,10,10,677,34
0.2,0.1,1,0.9,10,10,677,34
0.5,0.1,1,0.9,10,10,677,34
0.2,0.5,1,0.9,10,10,677,34
0.5,0.5,1,0.9,10,10,677,34
0.2,0.9,1,0.9,10,10,677,34
0.5,0.9,1,0.9,10,10,677,34
0.2,0.1,5,0.9,10,10,677,34
0.5,0.1,5,0.9,10,10,677,34
0.2,0.5,5,0.9,10,10,677,34
0.5,0.5,5,0.9,10,10,677,34
0.2,0.9,5,0.9,10,10,677,34
0.5,0.9,5,0.9,10,10,677,34
0.2,0.1,1,0.3,10,20,677,34
0.5,0.1,1,0.3,10,20,677,34
0.2,0.5,1,0.3,10,20,677,34
0.5,0.5,1,0.3,10,20,677,34
0.2,0.9,1,0.3,10,20,677,34
0.5,0.9,1,0.3,10,20,677,34
0.2,0.1,5,0.3,10,20,677,34
0.5,0.1,5,0.3,10,20,677,34
0.2,0.5,5,0.3,10,20,677,34
0.5,0.5,5,0.3,10,20,677,34
0.2,0.9,5,0.3,10,20,677,34
0.5,0.9,5,0.3,10,20,677,34
0.2,0.1,1,0.9,10,20,677,34
0.5,0.1,1,0.9,10,20,677,34
0.2,0.5,1,0.9,10,20,677,34
0.5,0.5,1,0.9,10,20,677,34
0.2,0.9,1,0.9,10,20,677,34
0.5,0.9,1,0.9,10,20,677,34
0.2,0.1,5,0.9,10,20,677,34
0.5,0.1,5,0.9,10,20,677,34
0.2,0.5,5,0.9,10,20,677,34
0.5,0.5,5,0.9,10,20,677,34
0.2,0.9,5,0.9,10,20,677,34
0.5,0.9,5,0.9,10,20,677,34
0.2,0.1,1,0.3,10,10,677,35
0.5,0.1,1,0.3,10,10,677,35
0.2,0.5,1,0.3,10,10,677,35
0.5,0.5,1,0.3,10,10,677,35
0.2,0.9,1,0.3,10,10,677,35
0.5,0.9,1,0.3,10,10,677,35
0.2,0.1,5,0.3,10,10,677,35
0.5,0.1,5,0.3,10,10,677,35
0.2,0.5,5,0.3,10,10,677,35
0.5,0.5,5,0.3,10,10,677,35
0.2,0.9,5,0.3,10,10,677,35
0.5,0.9,5,0.3,10,10,677,35
0.2,0.1,1,0.9,10,10,677,35
0.5,0.1,1,0.9,10,10,677,35
0.2,0.5,1,0.9,10,10,677,35
0.5,0.5,1,0.9,10,10,677,35
0.2,0.9,1,0.9,10,10,677,35
0.5,0.9,1,0.9,10,10,677,35
0.2,0.1,5,0.9,10,10,677,35
0.5,0.1,5,0.9,10,10,677,35
0.2,0.5,5,0.9,10,10,677,35
0.5,0.5,5,0.9,10,10,677,35
0.2,0.9,5,0.9,10,10,677,35
0.5,0.9,5,0.9,10,10,677,35
0.2,0.1,1,0.3,10,20,677,35
0.5,0.1,1,0.3,10,20,677,35
0.2,0.5,1,0.3,10,20,677,35
0.5,0.5,1,0.3,10,20,677,35
0.2,0.9,1,0.3,10,20,677,35
0.5,0.9,1,0.3,10,20,677,35
0.2,0.1,5,0.3,10,20,677,35
0.5,0.1,5,0.3,10,20,677,35
0.2,0.5,5,0.3,10,20,677,35
0.5,0.5,5,0.3,10,20,677,35
0.2,0.9,5,0.3,10,20,677,35
0.5,0.9,5,0.3,10,20,677,35
0.2,0.1,1,0.9,10,20,677,35
0.5,0.1,1,0.9,10,20,677,35
0.2,0.5,1,0.9,10,20,677,35
0.5,0.5,1,0.9,10,20,677,35
0.2,0.9,1,0.9,10,20,677,35
0.5,0.9,1,0.9,10,20,677,35
0.2,0.1,5,0.9,10,20,677,35
0.5,0.1,5,0.9,10,20,677,35
0.2,0.5,5,0.9,10,20,677,35
0.5,0.5,5,0.9,10,20,677,35
0.2,0.9,5,0.9,10,20,677,35
0.5,0.9,5,0.9,10,20,677,35
0.2,0.1,1,0.3,10,10,677,36
0.5,0.1,1,0.3,10,10,677,36
0.2,0.5,1,0.3,10,10,677,36
0.5,0.5,1,0.3,10,10,677,36
0.2,0.9,1,0.3,10,10,677,36
0.5,0.9,1,0.3,10,10,677,36
0.2,0.1,5,0.3,10,10,677,36
0.5,0.1,5,0.3,10,10,677,36
0.2,0.5,5,0.3,10,10,677,36
0.5,0.5,5,0.3,10,10,677,36
0.2,0.9,5,0.3,10,10,677,36
0.5,0.9,5,0.3,10,10,677,36
0.2,0.1,1,0.9,10,10,677,36
0.5,0.1,1,0.9,10,10,677,36
0.2,0.5,1,0.9,10,10,677,36
0.5,0.5,1,0.9,10,10,677,36
0.2,0.9,1,0.9,10,10,677,36
0.5,0.9,1,0.9,10,10,677,36
0.2,0.1,5,0.9,10,10,677,36
0.5,0.1,5,0.9,10,10,677,36
0.2,0.5,5,0.9,10,10,677,36
0.5,0.5,5,0.9,10,10,677,36
0.2,0.9,5,0.9,10,10,677,36
0.5,0.9,5,0.9,10,10,677,36
0.2,0.1,1,0.3,10,20,677,36
0.5,0.1,1,0.3,10,20,677,36
0.2,0.5,1,0.3,10,20,677,36
0.5,0.5,1,0.3,10,20,677,36
0.2,0.9,1,0.3,10,20,677,36
0.5,0.9,1,0.3,10,20,677,36
0.2,0.1,5,0.3,10,20,677,36
0.5,0.1,5,0.3,10,20,677,36
0.2,0.5,5,0.3,10,20,677,36
0.5,0.5,5,0.3,10,20,677,36
0.2,0.9,5,0.3,10,20,677,36
0.5,0.9,5,0.3,10,20,677,36
0.2,0.1,1,0.9,10,20,677,36
0.5,0.1,1,0.9,10,20,677,36
0.2,0.5,1,0.9,10,20,677,36
0.5,0.5,1,0.9,10,20,677,36
0.2,0.9,1,0.9,10,20,677,36
0.5,0.9,1,0.9,10,20,677,36
0.2,0.1,5,0.9,10,20,677,36
0.5,0.1,5,0.9,10,20,677,36
0.2,0.5,5,0.9,10,20,677,36
0.5,0.5,5,0.9,10,20,677,36
0.2,0.9,5,0.9,10,20,677,36
0.5,0.9,5,0.9,10,20,677,36
0.2,0.1,1,0.3,10,10,677,37
0.5,0.1,1,0.3,10,10,677,37
0.2,0.5,1,0.3,10,10,677,37
0.5,0.5,1,0.3,10,10,677,37
0.2,0.9,1,0.3,10,10,677,37
0.5,0.9,1,0.3,10,10,677,37
0.2,0.1,5,0.3,10,10,677,37
0.5,0.1,5,0.3,10,10,677,37
0.2,0.5,5,0.3,10,10,677,37
0.5,0.5,5,0.3,10,10,677,37
0.2,0.9,5,0.3,10,10,677,37
0.5,0.9,5,0.3,10,10,677,37
0.2,0.1,1,0.9,10,10,677,37
0.5,0.1,1,0.9,10,10,677,37
0.2,0.5,1,0.9,10,10,677,37
0.5,0.5,1,0.9,10,10,677,37
0.2,0.9,1,0.9,10,10,677,37
0.5,0.9,1,0.9,10,10,677,37
0.2,0.1,5,0.9,10,10,677,37
0.5,0.1,5,0.9,10,10,677,37
0.2,0.5,5,0.9,10,10,677,37
0.5,0.5,5,0.9,10,10,677,37
0.2,0.9,5,0.9,10,10,677,37
0.5,0.9,5,0.9,10,10,677,37
0.2,0.1,1,0.3,10,20,677,37
0.5,0.1,1,0.3,10,20,677,37
0.2,0.5,1,0.3,10,20,677,37
0.5,0.5,1,0.3,10,20,677,37
0.2,0.9,1,0.3,10,20,677,37
0.5,0.9,1,0.3,10,20,677,37
0.2,0.1,5,0.3,10,20,677,37
0.5,0.1,5,0.3,10,20,677,37
0.2,0.5,5,0.3,10,20,677,37
0.5,0.5,5,0.3,10,20,677,37
0.2,0.9,5,0.3,10,20,677,37
0.5,0.9,5,0.3,10,20,677,37
0.2,0.1,1,0.9,10,20,677,37
0.5,0.1,1,0.9,10,20,677,37
0.2,0.5,1,0.9,10,20,677,37
0.5,0.5,1,0.9,10,20,677,37
0.2,0.9,1,0.9,10,20,677,37
0.5,0.9,1,0.9,10,20,677,37
0.2,0.1,5,0.9,10,20,677,37
0.5,0.1,5,0.9,10,20,677,37
0.2,0.5,5,0.9,10,20,677,37
0.5,0.5,5,0.9,10,20,677,37
0.2,0.9,5,0.9,10,20,677,37
0.5,0.9,5,0.9,10,20,677,37
0.2,0.1,1,0.3,10,10,677,38
0.5,0.1,1,0.3,10,10,677,38
0.2,0.5,1,0.3,10,10,677,38
0.5,0.5,1,0.3,10,10,677,38
0.2,0.9,1,0.3,10,10,677,38
0.5,0.9,1,0.3,10,10,677,38
0.2,0.1,5,0.3,10,10,677,38
0.5,0.1,5,0.3,10,10,677,38
0.2,0.5,5,0.3,10,10,677,38
0.5,0.5,5,0.3,10,10,677,38
0.2,0.9,5,0.3,10,10,677,38
0.5,0.9,5,0.3,10,10,677,38
0.2,0.1,1,0.9,10,10,677,38
0.5,0.1,1,0.9,10,10,677,38
0.2,0.5,1,0.9,10,10,677,38
0.5,0.5,1,0.9,10,10,677,38
0.2,0.9,1,0.9,10,10,677,38
0.5,0.9,1,0.9,10,10,677,38
0.2,0.1,5,0.9,10,10,677,38
0.5,0.1,5,0.9,10,10,677,38
0.2,0.5,5,0.9,10,10,677,38
0.5,0.5,5,0.9,10,10,677,38
0.2,0.9,5,0.9,10,10,677,38
0.5,0.9,5,0.9,10,10,677,38
0.2,0.1,1,0.3,10,20,677,38
0.5,0.1,1,0.3,10,20,677,38
0.2,0.5,1,0.3,10,20,677,38
0.5,0.5,1,0.3,10,20,677,38
0.2,0.9,1,0.3,10,20,677,38
0.5,0.9,1,0.3,10,20,677,38
0.2,0.1,5,0.3,10,20,677,38
0.5,0.1,5,0.3,10,20,677,38
0.2,0.5,5,0.3,10,20,677,38
0.5,0.5,5,0.3,10,20,677,38
0.2,0.9,5,0.3,10,20,677,38
0.5,0.9,5,0.3,10,20,677,38
0.2,0.1,1,0.9,10,20,677,38
0.5,0.1,1,0.9,10,20,677,38
0.2,0.5,1,0.9,10,20,677,38
0.5,0.5,1,0.9,10,20,677,38
0.2,0.9,1,0.9,10,20,677,38
0.5,0.9,1,0.9,10,20,677,38
0.2,0.1,5,0.9,10,20,677,38
0.5,0.1,5,0.9,10,20,677,38
0.2,0.5,5,0.9,10,20,677,38
0.5,0.5,5,0.9,10,20,677,38
0.2,0.9,5,0.9,10,20,677,38
0.5,0.9,5,0.9,10,20,677,38
0.2,0.1,1,0.3,10,10,677,39
0.5,0.1,1,0.3,10,10,677,39
0.2,0.5,1,0.3,10,10,677,39
0.5,0.5,1,0.3,10,10,677,39
0.2,0.9,1,0.3,10,10,677,39
0.5,0.9,1,0.3,10,10,677,39
0.2,0.1,5,0.3,10,10,677,39
0.5,0.1,5,0.3,10,10,677,39
0.2,0.5,5,0.3,10,10,677,39
0.5,0.5,5,0.3,10,10,677,39
0.2,0.9,5,0.3,10,10,677,39
0.5,0.9,5,0.3,10,10,677,39
0.2,0.1,1,0.9,10,10,677,39
0.5,0.1,1,0.9,10,10,677,39
0.2,0.5,1,0.9,10,10,677,39
0.5,0.5,1,0.9,10,10,677,39
0.2,0.9,1,0.9,10,10,677,39
0.5,0.9,1,0.9,10,10,677,39
0.2,0.1,5,0.9,10,10,677,39
0.5,0.1,5,0.9,10,10,677,39
0.2,0.5,5,0.9,10,10,677,39
0.5,0.5,5,0.9,10,10,677,39
0.2,0.9,5,0.9,10,10,677,39
0.5,0.9,5,0.9,10,10,677,39
0.2,0.1,1,0.3,10,20,677,39
0.5,0.1,1,0.3,10,20,677,39
0.2,0.5,1,0.3,10,20,677,39
0.5,0.5,1,0.3,10,20,677,39
0.2,0.9,1,0.3,10,20,677,39
0.5,0.9,1,0.3,10,20,677,39
0.2,0.1,5,0.3,10,20,677,39
0.5,0.1,5,0.3,10,20,677,39
0.2,0.5,5,0.3,10,20,677,39
0.5,0.5,5,0.3,10,20,677,39
0.2,0.9,5,0.3,10,20,677,39
0.5,0.9,5,0.3,10,20,677,39
0.2,0.1,1,0.9,10,20,677,39
0.5,0.1,1,0.9,10,20,677,39
0.2,0.5,1,0.9,10,20,677,39
0.5,0.5,1,0.9,10,20,677,39
0.2,0.9,1,0.9,10,20,677,39
0.5,0.9,1,0.9,10,20,677,39
0.2,0.1,5,0.9,10,20,677,39
0.5,0.1,5,0.9,10,20,677,39
0.2,0.5,5,0.9,10,20,677,39
0.5,0.5,5,0.9,10,20,677,39
0.2,0.9,5,0.9,10,20,677,39
0.5,0.9,5,0.9,10,20,677,39
0.2,0.1,1,0.3,10,10,677,40
0.5,0.1,1,0.3,10,10,677,40
0.2,0.5,1,0.3,10,10,677,40
0.5,0.5,1,0.3,10,10,677,40
0.2,0.9,1,0.3,10,10,677,40
0.5,0.9,1,0.3,10,10,677,40
0.2,0.1,5,0.3,10,10,677,40
0.5,0.1,5,0.3,10,10,677,40
0.2,0.5,5,0.3,10,10,677,40
0.5,0.5,5,0.3,10,10,677,40
0.2,0.9,5,0.3,10,10,677,40
0.5,0.9,5,0.3,10,10,677,40
0.2,0.1,1,0.9,10,10,677,40
0.5,0.1,1,0.9,10,10,677,40
0.2,0.5,1,0.9,10,10,677,40
0.5,0.5,1,0.9,10,10,677,40
0.2,0.9,1,0.9,10,10,677,40
0.5,0.9,1,0.9,10,10,677,40
0.2,0.1,5,0.9,10,10,677,40
0.5,0.1,5,0.9,10,10,677,40
0.2,0.5,5,0.9,10,10,677,40
0.5,0.5,5,0.9,10,10,677,40
0.2,0.9,5,0.9,10,10,677,40
0.5,0.9,5,0.9,10,10,677,40
0.2,0.1,1,0.3,10,20,677,40
0.5,0.1,1,0.3,10,20,677,40
0.2,0.5,1,0.3,10,20,677,40
0.5,0.5,1,0.3,10,20,677,40
0.2,0.9,1,0.3,10,20,677,40
