alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,431,40
0.2,0.1,5,0.3,10,20,431,40
0.5,0.1,5,0.3,10,20,431,40
0.2,0.5,5,0.3,10,20,431,40
0.5,0.5,5,0.3,10,20,431,40
0.2,0.9,5,0.3,10,20,431,40
0.5,0.9,5,0.3,10,20,431,40
0.2,0.1,1,0.9,10,20,431,40
0.5,0.1,1,0.9,10,20,431,40
0.2,0.5,1,0.9,10,20,431,40
0.5,0.5,1,0.9,10,20,431,40
0.2,0.9,1,0.9,10,20,431,40
0.5,0.9,1,0.9,10,20,431,40
0.2,0.1,5,0.9,10,20,431,40
0.5,0.1,5,0.9,10,20,431,40
0.2,0.5,5,0.9,10,20,431,40
0.5,0.5,5,0.9,10,20,431,40
0.2,0.9,5,0.9,10,20,431,40
0.5,0.9,5,0.9,10,20,431,40
0.2,0.1,1,0.3,10,10,431,41
0.5,0.1,1,0.3,10,10,431,41
0.2,0.5,1,0.3,10,10,431,41
0.5,0.5,1,0.3,10,10,431,41
0.2,0.9,1,0.3,10,10,431,41
0.5,0.9,1,0.3,10,10,431,41
0.2,0.1,5,0.3,10,10,431,41
0.5,0.1,5,0.3,10,10,431,41
0.2,0.5,5,0.3,10,10,431,41
0.5,0.5,5,0.3,10,10,431,41
0.2,0.9,5,0.3,10,10,431,41
0.5,0.9,5,0.3,10,10,431,41
0.2,0.1,1,0.9,10,10,431,41
0.5,0.1,1,0.9,10,10,431,41
0.2,0.5,1,0.9,10,10,431,41
0.5,0.5,1,0.9,10,10,431,41
0.2,0.9,1,0.9,10,10,431,41
0.5,0.9,1,0.9,10,10,431,41
0.2,0.1,5,0.9,10,10,431,41
0.5,0.1,5,0.9,10,10,431,41
0.2,0.5,5,0.9,10,10,431,41
0.5,0.5,5,0.9,10,10,431,41
0.2,0.9,5,0.9,10,10,431,41
0.5,0.9,5,0.9,10,10,431,41
0.2,0.1,1,0.3,10,20,431,41
0.5,0.1,1,0.3,10,20,431,41
0.2,0.5,1,0.3,10,20,431,41
0.5,0.5,1,0.3,10,20,431,41
0.2,0.9,1,0.3,10,20,431,41
0.5,0.9,1,0.3,10,20,431,41
0.2,0.1,5,0.3,10,20,431,41
0.5,0.1,5,0.3,10,20,431,41
0.2,0.5,5,0.3,10,20,431,41
0.5,0.5,5,0.3,10,20,431,41
0.2,0.9,5,0.3,10,20,431,41
0.5,0.9,5,0.3,10,20,431,41
0.2,0.1,1,0.9,10,20,431,41
0.5,0.1,1,0.9,10,20,431,41
0.2,0.5,1,0.9,10,20,431,41
0.5,0.5,1,0.9,10,20,431,41
0.2,0.9,1,0.9,10,20,431,41
0.5,0.9,1,0.9,10,20,431,41
0.2,0.1,5,0.9,10,20,431,41
0.5,0.1,5,0.9,10,20,431,41
0.2,0.5,5,0.9,10,20,431,41
0.5,0.5,5,0.9,10,20,431,41
0.2,0.9,5,0.9,10,20,431,41
0.5,0.9,5,0.9,10,20,431,41
0.2,0.1,1,0.3,10,10,431,42
0.5,0.1,1,0.3,10,10,431,42
0.2,0.5,1,0.3,10,10,431,42
0.5,0.5,1,0.3,10,10,431,42
0.2,0.9,1,0.3,10,10,431,42
0.5,0.9,1,0.3,10,10,431,42
0.2,0.1,5,0.3,10,10,431,42
0.5,0.1,5,0.3,10,10,431,42
0.2,0.5,5,0.3,10,10,431,42
0.5,0.5,5,0.3,10,10,431,42
0.2,0.9,5,0.3,10,10,431,42
0.5,0.9,5,0.3,10,10,431,42
0.2,0.1,1,0.9,10,10,431,42
0.5,0.1,1,0.9,10,10,431,42
0.2,0.5,1,0.9,10,10,431,42
0.5,0.5,1,0.9,10,10,431,42
0.2,0.9,1,0.9,10,10,431,42
0.5,0.9,1,0.9,10,10,431,42
0.2,0.1,5,0.9,10,10,431,42
0.5,0.1,5,0.9,10,10,431,42
0.2,0.5,5,0.9,10,10,431,42
0.5,0.5,5,0.9,10,10,431,42
0.2,0.9,5,0.9,10,10,431,42
0.5,0.9,5,0.9,10,10,431,42
0.2,0.1,1,0.3,10,20,431,42
0.5,0.1,1,0.3,10,20,431,42
0.2,0.5,1,0.3,10,20,431,42
0.5,0.5,1,0.3,10,20,431,42
0.2,0.9,1,0.3,10,20,431,42
0.5,0.9,1,0.3,10,20,431,42
0.2,0.1,5,0.3,10,20,431,42
0.5,0.1,5,0.3,10,20,431,42
0.2,0.5,5,0.3,10,20,431,42
0.5,0.5,5,0.3,10,20,431,42
0.2,0.9,5,0.3,10,20,431,42
0.5,0.9,5,0.3,10,20,431,42
0.2,0.1,1,0.9,10,20,431,42
0.5,0.1,1,0.9,10,20,431,42
0.2,0.5,1,0.9,10,20,431,42
0.5,0.5,1,0.9,10,20,431,42
0.2,0.9,1,0.9,10,20,431,42
0.5,0.9,1,0.9,10,20,431,42
0.2,0.1,5,0.9,10,20,431,42
0.5,0.1,5,0.9,10,20,431,42
0.2,0.5,5,0.9,10,20,431,42
0.5,0.5,5,0.9,10,20,431,42
0.2,0.9,5,0.9,10,20,431,42
0.5,0.9,5,0.9,10,20,431,42
0.2,0.1,1,0.3,10,10,431,43
0.5,0.1,1,0.3,10,10,431,43
0.2,0.5,1,0.3,10,10,431,43
0.5,0.5,1,0.3,10,10,431,43
0.2,0.9,1,0.3,10,10,431,43
0.5,0.9,1,0.3,10,10,431,43
0.2,0.1,5,0.3,10,10,431,43
0.5,0.1,5,0.3,10,10,431,43
0.2,0.5,5,0.3,10,10,431,43
0.5,0.5,5,0.3,10,10,431,43
0.2,0.9,5,0.3,10,10,431,43
0.5,0.9,5,0.3,10,10,431,43
0.2,0.1,1,0.9,10,10,431,43
0.5,0.1,1,0.9,10,10,431,43
0.2,0.5,1,0.9,10,10,431,43
0.5,0.5,1,0.9,10,10,431,43
0.2,0.9,1,0.9,10,10,431,43
0.5,0.9,1,0.9,10,10,431,43
0.2,0.1,5,0.9,10,10,431,43
0.5,0.1,5,0.9,10,10,431,43
0.2,0.5,5,0.9,10,10,431,43
0.5,0.5,5,0.9,10,10,431,43
0.2,0.9,5,0.9,10,10,431,43
0.5,0.9,5,0.9,10,10,431,43
0.2,0.1,1,0.3,10,20,431,43
0.5,0.1,1,0.3,10,20,431,43
0.2,0.5,1,0.3,10,20,431,43
0.5,0.5,1,0.3,10,20,431,43
0.2,0.9,1,0.3,10,20,431,43
0.5,0.9,1,0.3,10,20,431,43
0.2,0.1,5,0.3,10,20,431,43
0.5,0.1,5,0.3,10,20,431,43
0.2,0.5,5,0.3,10,20,431,43
0.5,0.5,5,0.3,10,20,431,43
0.2,0.9,5,0.3,10,20,431,43
0.5,0.9,5,0.3,10,20,431,43
0.2,0.1,1,0.9,10,20,431,43
0.5,0.1,1,0.9,10,20,431,43
0.2,0.5,1,0.9,10,20,431,43
0.5,0.5,1,0.9,10,20,431,43
0.2,0.9,1,0.9,10,20,431,43
0.5,0.9,1,0.9,10,20,431,43
0.2,0.1,5,0.9,10,20,431,43
0.5,0.1,5,0.9,10,20,431,43
0.2,0.5,5,0.9,10,20,431,43
0.5,0.5,5,0.9,10,20,431,43
0.2,0.9,5,0.9,10,20,431,43
0.5,0.9,5,0.9,10,20,431,43
0.2,0.1,1,0.3,10,10,431,44
0.5,0.1,1,0.3,10,10,431,44
0.2,0.5,1,0.3,10,10,431,44
0.5,0.5,1,0.3,10,10,431,44
0.2,0.9,1,0.3,10,10,431,44
0.5,0.9,1,0.3,10,10,431,44
0.2,0.1,5,0.3,10,10,431,44
0.5,0.1,5,0.3,10,10,431,44
0.2,0.5,5,0.3,10,10,431,44
0.5,0.5,5,0.3,10,10,431,44
0.2,0.9,5,0.3,10,10,431,44
0.5,0.9,5,0.3,10,10,431,44
0.2,0.1,1,0.9,10,10,431,44
0.5,0.1,1,0.9,10,10,431,44
0.2,0.5,1,0.9,10,10,431,44
0.5,0.5,1,0.9,10,10,431,44
0.2,0.9,1,0.9,10,10,431,44
0.5,0.9,1,0.9,10,10,431,44
0.2,0.1,5,0.9,10,10,431,44
0.5,0.1,5,0.9,10,10,431,44
0.2,0.5,5,0.9,10,10,431,44
0.5,0.5,5,0.9,10,10,431,44
0.2,0.9,5,0.9,10,10,431,44
0.5,0.9,5,0.9,10,10,431,44
0.2,0.1,1,0.3,10,20,431,44
0.5,0.1,1,0.3,10,20,431,44
0.2,0.5,1,0.3,10,20,431,44
0.5,0.5,1,0.3,10,20,431,44
0.2,0.9,1,0.3,10,20,431,44
0.5,0.9,1,0.3,10,20,431,44
0.2,0.1,5,0.3,10,20,431,44
0.5,0.1,5,0.3,10,20,431,44
0.2,0.5,5,0.3,10,20,431,44
0.5,0.5,5,0.3,10,20,431,44
0.2,0.9,5,0.3,10,20,431,44
0.5,0.9,5,0.3,10,20,431,44
0.2,0.1,1,0.9,10,20,431,44
0.5,0.1,1,0.9,10,20,431,44
0.2,0.5,1,0.9,10,20,431,44
0.5,0.5,1,0.9,10,20,431,44
0.2,0.9,1,0.9,10,20,431,44
0.5,0.9,1,0.9,10,20,431,44
0.2,0.1,5,0.9,10,20,431,44
0.5,0.1,5,0.9,10,20,431,44
0.2,0.5,5,0.9,10,20,431,44
0.5,0.5,5,0.9,10,20,431,44
0.2,0.9,5,0.9,10,20,431,44
0.5,0.9,5,0.9,10,20,431,44
0.2,0.1,1,0.3,10,10,431,45
0.5,0.1,1,0.3,10,10,431,45
0.2,0.5,1,0.3,10,10,431,45
0.5,0.5,1,0.3,10,10,431,45
0.2,0.9,1,0.3,10,10,431,45
0.5,0.9,1,0.3,10,10,431,45
0.2,0.1,5,0.3,10,10,431,45
0.5,0.1,5,0.3,10,10,431,45
0.2,0.5,5,0.3,10,10,431,45
0.5,0.5,5,0.3,10,10,431,45
0.2,0.9,5,0.3,10,10,431,45
0.5,0.9,5,0.3,10,10,431,45
0.2,0.1,1,0.9,10,10,431,45
0.5,0.1,1,0.9,10,10,431,45
0.2,0.5,1,0.9,10,10,431,45
0.5,0.5,1,0.9,10,10,431,45
0.2,0.9,1,0.9,10,10,431,45
0.5,0.9,1,0.9,10,10,431,45
0.2,0.1,5,0.9,10,10,431,45
0.5,0.1,5,0.9,10,10,431,45
0.2,0.5,5,0.9,10,10,431,45
0.5,0.5,5,0.9,10,10,431,45
0.2,0.9,5,0.9,10,10,431,45
0.5,0.9,5,0.9,10,10,431,45
0.2,0.1,1,0.3,10,20,431,45
0.5,0.1,1,0.3,10,20,431,45
0.2,0.5,1,0.3,10,20,431,45
0.5,0.5,1,0.3,10,20,431,45
0.2,0.9,1,0.3,10,20,431,45
0.5,0.9,1,0.3,10,20,431,45
0.2,0.1,5,0.3,10,20,431,45
0.5,0.1,5,0.3,10,20,431,45
0.2,0.5,5,0.3,10,20,431,45
0.5,0.5,5,0.3,10,20,431,45
0.2,0.9,5,0.3,10,20,431,45
0.5,0.9,5,0.3,10,20,431,45
0.2,0.1,1,0.9,10,20,431,45
0.5,0.1,1,0.9,10,20,431,45
0.2,0.5,1,0.9,10,20,431,45
0.5,0.5,1,0.9,10,20,431,45
0.2,0.9,1,0.9,10,20,431,45
0.5,0.9,1,0.9,10,20,431,45
0.2,0.1,5,0.9,10,20,431,45
0.5,0.1,5,0.9,10,20,431,45
0.2,0.5,5,0.9,10,20,431,45
0.5,0.5,5,0.9,10,20,431,45
0.2,0.9,5,0.9,10,20,431,45
0.5,0.9,5,0.9,10,20,431,45
0.2,0.1,1,0.3,10,10,431,46
0.5,0.1,1,0.3,10,10,431,46
0.2,0.5,1,0.3,10,10,431,46
0.5,0.5,1,0.3,10,10,431,46
0.2,0.9,1,0.3,10,10,431,46
0.5,0.9,1,0.3,10,10,431,46
0.2,0.1,5,0.3,10,10,431,46
0.5,0.1,5,0.3,10,10,431,46
0.2,0.5,5,0.3,10,10,431,46
0.5,0.5,5,0.3,10,10,431,46
0.2,0.9,5,0.3,10,10,431,46
0.5,0.9,5,0.3,10,10,431,46
0.2,0.1,1,0.9,10,10,431,46
0.5,0.1,1,0.9,10,10,431,46
0.2,0.5,1,0.9,10,10,431,46
0.5,0.5,1,0.9,10,10,431,46
0.2,0.9,1,0.9,10,10,431,46
0.5,0.9,1,0.9,10,10,431,46
0.2,0.1,5,0.9,10,10,431,46
0.5,0.1,5,0.9,10,10,431,46
0.2,0.5,5,0.9,10,10,431,46
0.5,0.5,5,0.9,10,10,431,46
0.2,0.9,5,0.9,10,10,431,46
0.5,0.9,5,0.9,10,10,431,46
0.2,0.1,1,0.3,10,20,431,46
0.5,0.1,1,0.3,10,20,431,46
0.2,0.5,1,0.3,10,20,431,46
0.5,0.5,1,0.3,10,20,431,46
0.2,0.9,1,0.3,10,20,431,46
0.5,0.9,1,0.3,10,20,431,46
0.2,0.1,5,0.3,10,20,431,46
0.5,0.1,5,0.3,10,20,431,46
0.2,0.5,5,0.3,10,20,431,46
0.5,0.5,5,0.3,10,20,431,46
0.2,0.9,5,0.3,10,20,431,46
0.5,0.9,5,0.3,10,20,431,46
0.2,0.1,1,0.9,10,20,431,46
0.5,0.1,1,0.9,10,20,431,46
0.2,0.5,1,0.9,10,20,431,46
0.5,0.5,1,0.9,10,20,431,46
0.2,0.9,1,0.9,10,20,431,46
0.5,0.9,1,0.9,10,20,431,46
0.2,0.1,5,0.9,10,20,431,46
0.5,0.1,5,0.9,10,20,431,46
0.2,0.5,5,0.9,10,20,431,46
0.5,0.5,5,0.9,10,20,431,46
0.2,0.9,5,0.9,10,20,431,46
0.5,0.9,5,0.9,10,20,431,46
0.2,0.1,1,0.3,10,10,431,47
0.5,0.1,1,0.3,10,10,431,47
0.2,0.5,1,0.3,10,10,431,47
0.5,0.5,1,0.3,10,10,431,47
0.2,0.9,1,0.3,10,10,431,47
0.5,0.9,1,0.3,10,10,431,47
0.2,0.1,5,0.3,10,10,431,47
0.5,0.1,5,0.3,10,10,431,47
0.2,0.5,5,0.3,10,10,431,47
0.5,0.5,5,0.3,10,10,431,47
0.2,0.9,5,0.3,10,10,431,47
0.5,0.9,5,0.3,10,10,431,47
0.2,0.1,1,0.9,10,10,431,47
0.5,0.1,1,0.9,10,10,431,47
0.2,0.5,1,0.9,10,10,431,47
0.5,0.5,1,0.9,10,10,431,47
0.2,0.9,1,0.9,10,10,431,47
0.5,0.9,1,0.9,10,10,431,47
0.2,0.1,5,0.9,10,10,431,47
0.5,0.1,5,0.9,10,10,431,47
0.2,0.5,5,0.9,10,10,431,47
0.5,0.5,5,0.9,10,10,431,47
0.2,0.9,5,0.9,10,10,431,47
0.5,0.9,5,0.9,10,10,431,47
0.2,0.1,1,0.3,10,20,431,47
0.5,0.1,1,0.3,10,20,431,47
0.2,0.5,1,0.3,10,20,431,47
0.5,0.5,1,0.3,10,20,431,47
0.2,0.9,1,0.3,10,20,431,47
0.5,0.9,1,0.3,10,20,431,47
0.2,0.1,5,0.3,10,20,431,47
0.5,0.1,5,0.3,10,20,431,47
0.2,0.5,5,0.3,10,20,431,47
0.5,0.5,5,0.3,10,20,431,47
0.2,0.9,5,0.3,10,20,431,47
0.5,0.9,5,0.3,10,20,431,47
0.2,0.1,1,0.9,10,20,431,47
0.5,0.1,1,0.9,10,20,431,47
0.2,0.5,1,0.9,10,20,431,47
0.5,0.5,1,0.9,10,20,431,47
0.2,0.9,1,0.9,10,20,431,47
0.5,0.9,1,0.9,10,20,431,47
0.2,0.1,5,0.9,10,20,431,47
0.5,0.1,5,0.9,10,20,431,47
0.2,0.5,5,0.9,10,20,431,47
0.5,0.5,5,0.9,10,20,431,47
0.2,0.9,5,0.9,10,20,431,47
0.5,0.9,5,0.9,10,20,431,47
0.2,0.1,1,0.3,10,10,431,48
0.5,0.1,1,0.3,10,10,431,48
0.2,0.5,1,0.3,10,10,431,48
0.5,0.5,1,0.3,10,10,431,48
0.2,0.9,1,0.3,10,10,431,48
0.5,0.9,1,0.3,10,10,431,48
0.2,0.1,5,0.3,10,10,431,48
0.5,0.1,5,0.3,10,10,431,48
0.2,0.5,5,0.3,10,10,431,48
0.5,0.5,5,0.3,10,10,431,48
0.2,0.9,5,0.3,10,10,431,48
0.5,0.9,5,0.3,10,10,431,48
0.2,0.1,1,0.9,10,10,431,48
0.5,0.1,1,0.9,10,10,431,48
0.2,0.5,1,0.9,10,10,431,48
0.5,0.5,1,0.9,10,10,431,48
0.2,0.9,1,0.9,10,10,431,48
0.5,0.9,1,0.9,10,10,431,48
0.2,0.1,5,0.9,10,10,431,48
0.5,0.1,5,0.9,10,10,431,48
0.2,0.5,5,0.9,10,10,431,48
0.5,0.5,5,0.9,10,10,431,48
0.2,0.9,5,0.9,10,10,431,48
0.5,0.9,5,0.9,10,10,431,48
0.2,0.1,1,0.3,10,20,431,48
0.5,0.1,1,0.3,10,20,431,48
0.2,0.5,1,0.3,10,20,431,48
0.5,0.5,1,0.3,10,20,431,48
0.2,0.9,1,0.3,10,20,431,48
0.5,0.9,1,0.3,10,20,431,48
0.2,0.1,5,0.3,10,20,431,48
0.5,0.1,5,0.3,10,20,431,48
0.2,0.5,5,0.3,10,20,431,48
0.5,0.5,5,0.3,10,20,431,48
0.2,0.9,5,0.3,10,20,431,48
0.5,0.9,5,0.3,10,20,431,48
0.2,0.1,1,0.9,10,20,431,48
0.5,0.1,1,0.9,10,20,431,48
0.2,0.5,1,0.9,10,20,431,48
0.5,0.5,1,0.9,10,20,431,48
0.2,0.9,1,0.9,10,20,431,48
0.5,0.9,1,0.9,10,20,431,48
0.2,0.1,5,0.9,10,20,431,48
0.5,0.1,5,0.9,10,20,431,48
0.2,0.5,5,0.9,10,20,431,48
0.5,0.5,5,0.9,10,20,431,48
0.2,0.9,5,0.9,10,20,431,48
0.5,0.9,5,0.9,10,20,431,48
0.2,0.1,1,0.3,10,10,431,49
0.5,0.1,1,0.3,10,10,431,49
0.2,0.5,1,0.3,10,10,431,49
0.5,0.5,1,0.3,10,10,431,49
0.2,0.9,1,0.3,10,10,431,49
0.5,0.9,1,0.3,10,10,431,49
0.2,0.1,5,0.3,10,10,431,49
0.5,0.1,5,0.3,10,10,431,49
0.2,0.5,5,0.3,10,10,431,49
0.5,0.5,5,0.3,10,10,431,49
0.2,0.9,5,0.3,10,10,431,49
0.5,0.9,5,0.3,10,10,431,49
0.2,0.1,1,0.9,10,10,431,49
0.5,0.1,1,0.9,10,10,431,49
0.2,0.5,1,0.9,10,10,431,49
0.5,0.5,1,0.9,10,10,431,49
0.2,0.9,1,0.9,10,10,431,49
0.5,0.9,1,0.9,10,10,431,49
0.2,0.1,5,0.9,10,10,431,49
0.5,0.1,5,0.9,10,10,431,49
0.2,0.5,5,0.9,10,10,431,49
0.5,0.5,5,0.9,10,10,431,49
0.2,0.9,5,0.9,10,10,431,49
0.5,0.9,5,0.9,10,10,431,49
0.2,0.1,1,0.3,10,20,431,49
0.5,0.1,1,0.3,10,20,431,49
0.2,0.5,1,0.3,10,20,431,49
0.5,0.5,1,0.3,10,20,431,49
0.2,0.9,1,0.3,10,20,431,49
0.5,0.9,1,0.3,10,20,431,49
0.2,0.1,5,0.3,10,20,431,49
0.5,0.1,5,0.3,10,20,431,49
0.2,0.5,5,0.3,10,20,431,49
0.5,0.5,5,0.3,10,20,431,49
0.2,0.9,5,0.3,10,20,431,49
0.5,0.9,5,0.3,10,20,431,49
0.2,0.1,1,0.9,10,20,431,49
0.5,0.1,1,0.9,10,20,431,49
0.2,0.5,1,0.9,10,20,431,49
0.5,0.5,1,0.9,10,20,431,49
0.2,0.9,1,0.9,10,20,431,49
0.5,0.9,1,0.9,10,20,431,49
0.2,0.1,5,0.9,10,20,431,49
0.5,0.1,5,0.9,10,20,431,49
0.2,0.5,5,0.9,10,20,431,49
0.5,0.5,5,0.9,10,20,431,49
0.2,0.9,5,0.9,10,20,431,49
0.5,0.9,5,0.9,10,20,431,49
0.2,0.1,1,0.3,10,10,431,50
0.5,0.1,1,0.3,10,10,431,50
0.2,0.5,1,0.3,10,10,431,50
0.5,0.5,1,0.3,10,10,431,50
0.2,0.9,1,0.3,10,10,431,50
0.5,0.9,1,0.3,10,10,431,50
0.2,0.1,5,0.3,10,10,431,50
0.5,0.1,5,0.3,10,10,431,50
0.2,0.5,5,0.3,10,10,431,50
0.5,0.5,5,0.3,10,10,431,50
0.2,0.9,5,0.3,10,10,431,50
0.5,0.9,5,0.3,10,10,431,50
0.2,0.1,1,0.9,10,10,431,50
0.5,0.1,1,0.9,10,10,431,50
0.2,0.5,1,0.9,10,10,431,50
0.5,0.5,1,0.9,10,10,431,50
0.2,0.9,1,0.9,10,10,431,50
0.5,0.9,1,0.9,10,10,431,50
0.2,0.1,5,0.9,10,10,431,50
0.5,0.1,5,0.9,10,10,431,50
0.2,0.5,5,0.9,10,10,431,50
0.5,0.5,5,0.9,10,10,431,50
0.2,0.9,5,0.9,10,10,431,50
0.5,0.9,5,0.9,10,10,431,50
0.2,0.1,1,0.3,10,20,431,50
0.5,0.1,1,0.3,10,20,431,50
0.2,0.5,1,0.3,10,20,431,50
0.5,0.5,1,0.3,10,20,431,50
0.2,0.9,1,0.3,10,20,431,50
0.5,0.9,1,0.3,10,20,431,50
0.2,0.1,5,0.3,10,20,431,50
0.5,0.1,5,0.3,10,20,431,50
0.2,0.5,5,0.3,10,20,431,50
0.5,0.5,5,0.3,10,20,431,50
0.2,0.9,5,0.3,10,20,431,50
0.5,0.9,5,0.3,10,20,431,50
0.2,0.1,1,0.9,10,20,431,50
0.5,0.1,1,0.9,10,20,431,50
0.2,0.5,1,0.9,10,20,431,50
0.5,0.5,1,0.9,10,20,431,50
0.2,0.9,1,0.9,10,20,431,50
0.5,0.9,1,0.9,10,20,431,50
0.2,0.1,5,0.9,10,20,431,50
0.5,0.1,5,0.9,10,20,431,50
0.2,0.5,5,0.9,10,20,431,50
0.5,0.5,5,0.9,10,20,431,50
0.2,0.9,5,0.9,10,20,431,50
0.5,0.9,5,0.9,10,20,431,50
0.2,0.1,1,0.3,10,10,431,51
0.5,0.1,1,0.3,10,10,431,51
0.2,0.5,1,0.3,10,10,431,51
0.5,0.5,1,0.3,10,10,431,51
0.2,0.9,1,0.3,10,10,431,51
0.5,0.9,1,0.3,10,10,431,51
0.2,0.1,5,0.3,10,10,431,51
0.5,0.1,5,0.3,10,10,431,51
0.2,0.5,5,0.3,10,10,431,51
0.5,0.5,5,0.3,10,10,431,51
0.2,0.9,5,0.3,10,10,431,51
0.5,0.9,5,0.3,10,10,431,51
0.2,0.1,1,0.9,10,10,431,51
0.5,0.1,1,0.9,10,10,431,51
0.2,0.5,1,0.9,10,10,431,51
0.5,0.5,1,0.9,10,10,431,51
0.2,0.9,1,0.9,10,10,431,51
0.5,0.9,1,0.9,10,10,431,51
0.2,0.1,5,0.9,10,10,431,51
0.5,0.1,5,0.9,10,10,431,51
0.2,0.5,5,0.9,10,10,431,51
0.5,0.5,5,0.9,10,10,431,51
0.2,0.9,5,0.9,10,10,431,51
0.5,0.9,5,0.9,10,10,431,51
0.2,0.1,1,0.3,10,20,431,51
0.5,0.1,1,0.3,10,20,431,51
0.2,0.5,1,0.3,10,20,431,51
0.5,0.5,1,0.3,10,20,431,51
0.2,0.9,1,0.3,10,20,431,51
0.5,0.9,1,0.3,10,20,431,51
0.2,0.1,5,0.3,10,20,431,51
0.5,0.1,5,0.3,10,20,431,51
0.2,0.5,5,0.3,10,20,431,51
0.5,0.5,5,0.3,10,20,431,51
0.2,0.9,5,0.3,10,20,431,51
0.5,0.9,5,0.3,10,20,431,51
0.2,0.1,1,0.9,10,20,431,51
0.5,0.1,1,0.9,10,20,431,51
0.2,0.5,1,0.9,10,20,431,51
0.5,0.5,1,0.9,10,20,431,51
0.2,0.9,1,0.9,10,20,431,51
0.5,0.9,1,0.9,10,20,431,51
0.2,0.1,5,0.9,10,20,431,51
0.5,0.1,5,0.9,10,20,431,51
0.2,0.5,5,0.9,10,20,431,51
0.5,0.5,5,0.9,10,20,431,51
0.2,0.9,5,0.9,10,20,431,51
0.5,0.9,5,0.9,10,20,431,51
0.2,0.1,1,0.3,10,10,431,52
0.5,0.1,1,0.3,10,10,431,52
0.2,0.5,1,0.3,10,10,431,52
0.5,0.5,1,0.3,10,10,431,52
0.2,0.9,1,0.3,10,10,431,52
0.5,0.9,1,0.3,10,10,431,52
0.2,0.1,5,0.3,10,10,431,52
0.5,0.1,5,0.3,10,10,431,52
0.2,0.5,5,0.3,10,10,431,52
0.5,0.5,5,0.3,10,10,431,52
0.2,0.9,5,0.3,10,10,431,52
0.5,0.9,5,0.3,10,10,431,52
0.2,0.1,1,0.9,10,10,431,52
0.5,0.1,1,0.9,10,10,431,52
0.2,0.5,1,0.9,10,10,431,52
0.5,0.5,1,0.9,10,10,431,52
0.2,0.9,1,0.9,10,10,431,52
0.5,0.9,1,0.9,10,10,431,52
0.2,0.1,5,0.9,10,10,431,52
0.5,0.1,5,0.9,10,10,431,52
0.2,0.5,5,0.9,10,10,431,52
0.5,0.5,5,0.9,10,10,431,52
0.2,0.9,5,0.9,10,10,431,52
0.5,0.9,5,0.9,10,10,431,52
0.2,0.1,1,0.3,10,20,431,52
0.5,0.1,1,0.3,10,20,431,52
0.2,0.5,1,0.3,10,20,431,52
0.5,0.5,1,0.3,10,20,431,52
0.2,0.9,1,0.3,10,20,431,52
0.5,0.9,1,0.3,10,20,431,52
0.2,0.1,5,0.3,10,20,431,52
0.5,0.1,5,0.3,10,20,431,52
0.2,0.5,5,0.3,10,20,431,52
0.5,0.5,5,0.3,10,20,431,52
0.2,0.9,5,0.3,10,20,431,52
0.5,0.9,5,0.3,10,20,431,52
0.2,0.1,1,0.9,10,20,431,52
0.5,0.1,1,0.9,10,20,431,52
0.2,0.5,1,0.9,10,20,431,52
0.5,0.5,1,0.9,10,20,431,52
0.2,0.9,1,0.9,10,20,431,52
0.5,0.9,1,0.9,10,20,431,52
0.2,0.1,5,0.9,10,20,431,52
0.5,0.1,5,0.9,10,20,431,52
0.2,0.5,5,0.9,10,20,431,52
0.5,0.5,5,0.9,10,20,431,52
0.2,0.9,5,0.9,10,20,431,52
0.5,0.9,5,0.9,10,20,431,52
0.2,0.1,1,0.3,10,10,431,53
0.5,0.1,1,0.3,10,10,431,53
0.2,0.5,1,0.3,10,10,431,53
0.5,0.5,1,0.3,10,10,431,53
0.2,0.9,1,0.3,10,10,431,53
0.5,0.9,1,0.3,10,10,431,53
0.2,0.1,5,0.3,10,10,431,53
0.5,0.1,5,0.3,10,10,431,53
0.2,0.5,5,0.3,10,10,431,53
0.5,0.5,5,0.3,10,10,431,53
0.2,0.9,5,0.3,10,10,431,53
0.5,0.9,5,0.3,10,10,431,53
0.2,0.1,1,0.9,10,10,431,53
0.5,0.1,1,0.9,10,10,431,53
0.2,0.5,1,0.9,10,10,431,53
0.5,0.5,1,0.9,10,10,431,53
0.2,0.9,1,0.9,10,10,431,53
0.5,0.9,1,0.9,10,10,431,53
0.2,0.1,5,0.9,10,10,431,53
0.5,0.1,5,0.9,10,10,431,53
0.2,0.5,5,0.9,10,10,431,53
0.5,0.5,5,0.9,10,10,431,53
0.2,0.9,5,0.9,10,10,431,53
0.5,0.9,5,0.9,10,10,431,53
0.2,0.1,1,0.3,10,20,431,53
0.5,0.1,1,0.3,10,20,431,53
0.2,0.5,1,0.3,10,20,431,53
0.5,0.5,1,0.3,10,20,431,53
0.2,0.9,1,0.3,10,20,431,53
0.5,0.9,1,0.3,10,20,431,53
0.2,0.1,5,0.3,10,20,431,53
0.5,0.1,5,0.3,10,20,431,53
0.2,0.5,5,0.3,10,20,431,53
0.5,0.5,5,0.3,10,20,431,53
0.2,0.9,5,0.3,10,20,431,53
0.5,0.9,5,0.3,10,20,431,53
0.2,0.1,1,0.9,10,20,431,53
0.5,0.1,1,0.9,10,20,431,53
0.2,0.5,1,0.9,10,20,431,53
